episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1403,6,0,0,3,1,-5.26,0.3336,1,0,69
1404,5,0,0,4,1,-4.0,0.3331,1,0,69
1405,5,0,0,2,1,-4.6,0.3326,1,0,69
1406,5,0,0,3,1,-4.75,0.3322,1,0,69
1407,5,0,0,3,1,-4.3,0.3317,1,0,69
1408,5,0,0,2,1,-4.95,0.3312,1,0,69
1409,7,0,0,4,1,-4.92,0.3307,1,0,69
1410,5,0,0,2,1,-5.5,0.3303,1,0,69
1411,5,0,0,4,1,-4.45,0.3298,1,0,69
1412,7,0,0,4,1,-4.92,0.3293,1,0,69
1413,6,0,0,3,1,-4.36,0.3288,1,0,69
1414,5,0,0,3,1,-4.75,0.3284,1,0,69
1415,7,0,0,4,1,-4.47,0.3279,1,0,69
1416,5,0,0,3,1,-4.75,0.3274,1,0,69
1417,5,0,0,3,1,-5.2,0.3269,1,0,69
1418,5,0,0,3,1,-4.75,0.3265,1,0,69
1419,5,0,0,4,1,-4.0,0.326,1,0,69
1420,5,0,0,3,1,-4.65,0.3255,1,0,69
1421,5,0,0,3,1,-4.75,0.325,1,0,69
1422,9,0,0,4,1,-5.94,0.3246,1,0,69
1423,5,0,0,1,1,-4.9,0.3241,1,0,69
1424,7,0,0,1,1,-6.72,0.3236,1,0,69
1425,5,0,0,3,1,-4.7,0.3231,1,0,69
1426,5,0,0,2,1,-4.6,0.3227,1,0,69
1427,6,0,0,3,1,-4.81,0.3222,1,0,69
1428,5,0,0,4,1,-4.35,0.3217,1,0,69
1429,5,0,0,4,1,-4.35,0.3212,1,0,69
1430,5,0,0,2,1,-4.5,0.3208,1,0,69
1431,5,0,0,3,1,-4.3,0.3203,1,0,69
1432,5,0,0,3,1,-4.75,0.3198,1,0,69
1433,6,0,0,2,1,-4.51,0.3193,1,0,69
1434,5,0,0,2,1,-5.05,0.3189,1,0,69
1435,5,0,0,1,1,-5.25,0.3184,1,0,69
1436,10,0,0,3,1,-4.75,0.3179,1,0,69
1437,5,0,0,2,1,-5.05,0.3174,1,0,69
1438,7,0,0,2,1,-4.57,0.317,1,0,69
1439,5,0,0,2,1,-5.5,0.3165,1,0,69
1440,5,0,0,3,1,-4.75,0.316,1,0,69
1441,6,0,0,2,1,-5.06,0.3155,1,0,69
1442,5,0,0,3,1,-4.3,0.3151,1,0,69
1443,5,0,0,3,1,-4.75,0.3146,1,0,69
1444,5,0,0,3,1,-4.75,0.3141,1,0,69
1445,5,0,0,4,1,-4.0,0.3136,1,0,69
1446,5,0,0,4,1,-4.45,0.3132,1,0,69
1447,5,0,0,3,1,-4.7,0.3127,1,0,69
1448,8,0,0,4,1,-4.98,0.3122,1,0,69
1449,5,0,0,4,1,-4.35,0.3117,1,0,69
1450,7,0,0,3,1,-5.32,0.3113,1,0,69
1451,6,0,0,4,1,-4.96,0.3108,1,0,69
1452,8,0,0,3,1,-5.23,0.3103,1,0,69
1453,5,0,0,4,1,-4.9,0.3098,1,0,69
1454,5,0,0,3,1,-4.3,0.3094,1,0,69
1455,7,0,0,3,1,-4.77,0.3089,1,0,69
1456,5,0,0,2,1,-4.6,0.3084,1,0,69
1457,5,0,0,4,1,-4.45,0.3079,1,0,69
1458,7,0,0,4,1,-4.47,0.3075,1,0,69
1459,5,0,0,4,1,-4.8,0.307,1,0,69
1460,7,0,0,3,1,-4.67,0.3065,1,0,69
1461,5,0,0,2,1,-4.6,0.306,1,0,69
1462,5,0,0,3,1,-4.25,0.3056,1,0,69
1463,6,0,0,3,1,-5.21,0.3051,1,0,69
1464,5,0,0,2,1,-5.0,0.3046,1,0,69
1465,5,0,0,2,1,-5.05,0.3041,1,0,69
1466,6,0,0,3,1,-4.81,0.3037,1,0,69
1467,5,0,0,3,1,-4.75,0.3032,1,0,69
1468,5,0,0,1,1,-5.75,0.3027,1,0,69
1469,5,0,0,3,1,-4.3,0.3022,1,0,69
1470,5,0,0,3,1,-4.3,0.3018,1,0,69
1471,8,0,0,3,1,-5.28,0.3013,1,0,69
1472,6,0,0,3,1,-5.71,0.3008,1,0,69
1473,5,0,0,3,1,-5.2,0.3003,1,0,69
1474,5,0,0,3,1,-4.1,0.2999,1,0,69
1475,6,0,0,3,1,-4.36,0.2994,1,0,69
1476,6,0,0,3,1,-5.71,0.2989,1,0,69
1477,5,0,0,4,1,-4.45,0.2984,1,0,69
1478,5,0,0,1,1,-5.25,0.298,1,0,69
1479,5,0,0,2,1,-5.05,0.2975,1,0,69
1480,5,0,0,2,1,-5.05,0.297,1,0,69
1481,6,0,0,3,1,-5.71,0.2965,1,0,69
1482,5,0,0,2,1,-4.6,0.2961,1,0,69
1483,5,0,0,2,1,-5.5,0.2956,1,0,69
1484,12,0,0,3,1,-4.87,0.2951,1,0,69
1485,9,0,0,4,1,-4.94,0.2946,1,0,69
1486,5,0,0,4,1,-4.45,0.2942,1,0,69
1487,7,0,0,4,1,-4.02,0.2937,1,0,69
1488,5,0,0,3,1,-4.75,0.2932,1,0,69
1489,5,0,0,3,1,-5.15,0.2927,1,0,69
1490,5,0,0,4,1,-4.0,0.2923,1,0,69
1491,7,0,0,1,1,-5.87,0.2918,1,0,69
1492,5,0,0,3,1,-4.75,0.2913,1,0,69
1493,5,0,0,3,1,-4.65,0.2908,1,0,69
1494,5,0,0,3,1,-4.3,0.2903,1,0,69
1495,5,0,0,3,1,-4.3,0.2899,1,0,69
1496,5,0,0,4,1,-4.45,0.2894,1,0,69
1497,6,0,0,3,1,-5.61,0.2889,1,0,69
1498,5,0,0,4,1,-4.45,0.2884,1,0,69
1499,5,0,0,4,1,-4.35,0.288,1,0,69
1500,5,0,0,2,1,-5.4,0.2875,1,0,69
1501,5,0,0,2,1,-5.5,0.287,1,0,69
1502,5,0,0,3,1,-4.75,0.2866,1,0,69
1503,5,0,0,3,1,-5.2,0.2861,1,0,69
1504,6,0,0,3,1,-5.26,0.2856,1,0,69
1505,5,0,0,3,1,-5.2,0.2851,1,0,69
1506,15,0,0,4,1,-6.65,0.2847,1,0,69
1507,5,0,0,3,1,-4.75,0.2842,1,0,69
1508,5,0,0,3,1,-4.75,0.2837,1,0,69
1509,5,0,0,4,1,-5.4,0.2832,1,0,69
1510,7,0,0,3,1,-4.67,0.2828,1,0,69
1511,5,0,0,2,1,-5.45,0.2823,1,0,69
1512,6,0,0,4,1,-4.06,0.2818,1,0,69
1513,5,0,0,2,1,-5.5,0.2813,1,0,69
1514,5,0,0,3,1,-4.3,0.2809,1,0,69
1515,5,0,0,4,1,-4.9,0.2804,1,0,69
1516,7,0,0,4,1,-4.82,0.2799,1,0,69
1517,5,0,0,3,1,-4.75,0.2794,1,0,69
1518,5,0,0,4,1,-4.45,0.279,1,0,69
1519,5,0,0,4,1,-4.0,0.2785,1,0,69
1520,5,0,0,3,1,-4.75,0.278,1,0,69
1521,5,0,0,1,1,-5.3,0.2775,1,0,69
1522,5,0,0,4,1,-4.45,0.2771,1,0,69
1523,7,0,0,3,1,-4.32,0.2766,1,0,69
1524,6,0,0,3,1,-5.71,0.2761,1,0,69
1525,5,0,0,3,1,-5.1,0.2756,1,0,69
1526,5,0,0,1,1,-4.9,0.2752,1,0,69
1527,5,0,0,2,1,-5.05,0.2747,1,0,69
1528,5,0,0,3,1,-4.3,0.2742,1,0,69
1529,7,0,0,3,1,-4.32,0.2737,1,0,69
1530,8,0,0,3,1,-5.28,0.2732,1,0,69
1531,5,0,0,3,1,-4.75,0.2728,1,0,69
1532,5,0,0,2,1,-5.45,0.2723,1,0,69
1533,5,0,0,2,1,-5.05,0.2718,1,0,69
1534,6,0,0,3,1,-5.26,0.2713,1,0,69
1535,5,0,0,4,1,-4.25,0.2709,1,0,69
1536,8,0,0,4,1,-4.88,0.2704,1,0,69
1537,5,0,0,2,1,-5.5,0.2699,1,0,69
1538,5,0,0,2,1,-5.85,0.2694,1,0,69
1539,38,0,0,3,1,-7.53,0.269,1,0,69
1540,7,0,0,4,1,-5.02,0.2685,1,0,69
1541,5,0,0,3,1,-5.1,0.268,1,0,69
1542,5,0,0,1,1,-5.8,0.2676,1,0,69
1543,5,0,0,4,1,-4.25,0.2671,1,0,69
1544,5,0,0,3,1,-4.75,0.2666,1,0,69
1545,5,0,0,3,1,-4.75,0.2661,1,0,69
1546,5,0,0,3,1,-4.75,0.2657,1,0,69
1547,5,0,0,2,1,-4.6,0.2652,1,0,69
1548,12,0,0,2,1,-5.27,0.2647,1,0,69
1549,6,0,0,3,1,-6.21,0.2642,1,0,69
1550,6,0,0,3,1,-4.81,0.2638,1,0,69
1551,5,0,0,3,1,-4.75,0.2633,1,0,69
1552,8,0,0,4,1,-4.43,0.2628,1,0,69
1553,5,0,0,4,1,-3.9,0.2623,1,0,69
1554,7,0,0,3,1,-5.52,0.2619,1,0,69
1555,5,0,0,3,1,-4.3,0.2614,1,0,69
1556,5,0,0,3,1,-4.3,0.2609,1,0,69
1557,5,0,0,3,1,-4.3,0.2604,1,0,69
1558,5,0,0,3,1,-5.15,0.26,1,0,69
1559,5,0,0,4,1,-4.35,0.2595,1,0,69
1560,5,0,0,3,1,-5.2,0.259,1,0,69
1561,5,0,0,4,1,-4.45,0.2585,1,0,69
1562,5,0,0,2,1,-4.95,0.2581,1,0,69
1563,5,0,0,3,1,-4.2,0.2576,1,0,69
1564,5,0,0,3,1,-4.75,0.2571,1,0,69
1565,5,0,0,3,1,-4.75,0.2566,1,0,69
1566,6,0,0,4,1,-4.96,0.2561,1,0,69
1567,5,0,0,3,1,-4.3,0.2557,1,0,69
1568,8,0,0,3,1,-5.28,0.2552,1,0,69
1569,5,0,0,3,1,-5.1,0.2547,1,0,69
1570,5,0,0,4,1,-3.9,0.2542,1,0,69
1571,5,0,0,4,1,-4.0,0.2538,1,0,69
1572,5,0,0,3,1,-5.1,0.2533,1,0,69
1573,5,0,0,4,1,-4.0,0.2528,1,0,69
1574,5,0,0,4,1,-4.35,0.2523,1,0,69
1575,5,0,0,3,1,-4.75,0.2519,1,0,69
1576,5,0,0,1,1,-6.15,0.2514,1,0,69
1577,5,0,0,4,1,-4.0,0.2509,1,0,69
1578,6,0,0,4,1,-4.51,0.2504,1,0,69
1579,7,0,0,3,1,-4.22,0.25,1,0,69
1580,49,1,1,2,2,-8.14,0.2495,1,0,71
1581,5,0,0,2,1,-5.05,0.249,1,0,71
1582,7,0,0,4,1,-3.92,0.2486,1,0,71
1583,5,0,0,4,1,-4.0,0.2481,1,0,71
1584,5,0,0,4,1,-4.0,0.2476,1,0,71
1585,5,0,0,1,1,-5.8,0.2471,1,0,71
1586,5,0,0,4,1,-4.0,0.2467,1,0,71
1587,5,0,0,3,1,-4.3,0.2462,1,0,71
1588,5,0,0,4,1,-3.9,0.2457,1,0,71
1589,9,0,0,3,1,-4.34,0.2452,1,0,71
1590,5,0,0,3,1,-4.3,0.2448,1,0,71
1591,5,0,0,3,1,-4.75,0.2443,1,0,71
1592,5,0,0,3,1,-5.2,0.2438,1,0,71
1593,5,0,0,3,1,-5.2,0.2433,1,0,71
1594,5,0,0,2,1,-5.5,0.2429,1,0,71
1595,7,0,0,3,1,-4.77,0.2424,1,0,71
1596,5,0,0,2,1,-5.0,0.2419,1,0,71
1597,6,0,0,3,1,-4.71,0.2414,1,0,71
1598,5,0,0,4,1,-4.45,0.2409,1,0,71
1599,5,0,0,3,1,-4.3,0.2405,1,0,71
1600,5,0,0,2,1,-4.6,0.24,1,0,71
1601,6,0,0,4,1,-5.41,0.2395,1,0,71
1602,5,0,0,2,1,-5.4,0.239,1,0,71
1603,5,0,0,3,1,-5.1,0.2386,1,0,71
1604,6,0,0,4,1,-5.31,0.2381,1,0,71
1605,5,0,0,3,1,-4.65,0.2376,1,0,71
1606,5,0,0,2,1,-5.05,0.2371,1,0,71
1607,5,0,0,3,1,-4.75,0.2367,1,0,71
1608,6,0,0,4,1,-4.41,0.2362,1,0,71
1609,5,0,0,3,1,-4.75,0.2357,1,0,71
1610,7,0,0,4,1,-4.02,0.2352,1,0,71
1611,5,0,0,2,1,-4.6,0.2348,1,0,71
1612,5,0,0,4,1,-3.9,0.2343,1,0,71
1613,8,0,0,4,1,-4.53,0.2338,1,0,71
1614,5,0,0,3,1,-4.25,0.2333,1,0,71
1615,5,0,0,4,1,-4.0,0.2329,1,0,71
1616,9,0,0,4,1,-5.49,0.2324,1,0,71
1617,5,0,0,4,1,-4.45,0.2319,1,0,71
1618,5,0,0,3,1,-4.3,0.2314,1,0,71
1619,5,0,0,3,1,-4.75,0.231,1,0,71
1620,5,0,0,4,1,-4.0,0.2305,1,0,71
1621,5,0,0,3,1,-4.3,0.23,1,0,71
1622,5,0,0,1,1,-5.35,0.2296,1,0,71
1623,5,0,0,4,1,-4.0,0.2291,1,0,71
1624,5,0,0,3,1,-4.75,0.2286,1,0,71
1625,5,0,0,2,1,-4.6,0.2281,1,0,71
1626,5,0,0,4,1,-4.45,0.2277,1,0,71
1627,5,0,0,4,1,-4.0,0.2272,1,0,71
1628,5,0,0,3,1,-4.3,0.2267,1,0,71
1629,5,0,0,4,1,-4.0,0.2262,1,0,71
1630,5,0,0,3,1,-5.2,0.2258,1,0,71
1631,5,0,0,4,1,-4.0,0.2253,1,0,71
1632,5,0,0,4,1,-4.35,0.2248,1,0,71
1633,5,0,0,3,1,-5.2,0.2243,1,0,71
1634,6,0,0,2,1,-5.11,0.2239,1,0,71
1635,6,0,0,3,1,-5.71,0.2234,1,0,71
1636,5,0,0,3,1,-4.3,0.2229,1,0,71
1637,5,0,0,2,1,-5.0,0.2224,1,0,71
1638,5,0,0,1,1,-4.9,0.222,1,0,71
1639,5,0,0,3,1,-4.3,0.2215,1,0,71
1640,5,0,0,2,1,-4.6,0.221,1,0,71
1641,7,0,0,4,1,-5.02,0.2205,1,0,71
1642,8,0,0,4,1,-4.33,0.2201,1,0,71
1643,5,0,0,3,1,-5.25,0.2196,1,0,71
1644,5,0,0,3,1,-4.3,0.2191,1,0,71
1645,5,0,0,3,1,-4.75,0.2186,1,0,71
1646,5,0,0,2,1,-4.5,0.2182,1,0,71
1647,5,0,0,4,1,-4.45,0.2177,1,0,71
1648,6,0,0,3,1,-4.81,0.2172,1,0,71
1649,5,0,0,3,1,-4.3,0.2167,1,0,71
1650,5,0,0,2,1,-5.05,0.2163,1,0,71
1651,5,0,0,3,1,-5.2,0.2158,1,0,71
1652,5,0,0,2,1,-5.05,0.2153,1,0,71
1653,5,0,0,3,1,-4.75,0.2148,1,0,71
1654,5,0,0,3,1,-4.1,0.2144,1,0,71
1655,5,0,0,4,1,-4.0,0.2139,1,0,71
1656,5,0,0,4,1,-4.0,0.2134,1,0,71
1657,7,0,0,3,1,-5.22,0.2129,1,0,71
1658,5,0,0,3,1,-4.65,0.2125,1,0,71
1659,5,0,0,2,1,-4.6,0.212,1,0,71
1660,5,0,0,2,1,-5.85,0.2115,1,0,71
1661,5,0,0,3,1,-4.65,0.211,1,0,71
1662,5,0,0,2,1,-5.0,0.2106,1,0,71
1663,5,0,0,2,1,-4.6,0.2101,1,0,71
1664,5,0,0,3,1,-4.3,0.2096,1,0,71
1665,5,0,0,3,1,-5.2,0.2091,1,0,71
1666,6,0,0,2,1,-5.56,0.2087,1,0,71
1667,7,0,0,3,1,-4.77,0.2082,1,0,71
1668,5,0,0,1,1,-5.35,0.2077,1,0,71
1669,6,0,0,4,1,-4.06,0.2072,1,0,71
1670,5,0,0,2,1,-5.0,0.2068,1,0,71
1671,5,0,0,3,1,-5.2,0.2063,1,0,71
1672,8,0,0,4,1,-4.53,0.2058,1,0,71
1673,5,0,0,2,1,-4.5,0.2053,1,0,71
1674,5,0,0,2,1,-4.95,0.2049,1,0,71
1675,5,0,0,3,1,-4.3,0.2044,1,0,71
1676,7,0,0,2,1,-5.97,0.2039,1,0,71
1677,5,0,0,2,1,-5.05,0.2034,1,0,71
1678,5,0,0,2,1,-5.0,0.203,1,0,71
1679,5,0,0,4,1,-4.35,0.2025,1,0,71
1680,5,0,0,4,1,-4.0,0.202,1,0,71
1681,5,0,0,3,1,-4.75,0.2015,1,0,71
1682,5,0,0,3,1,-4.3,0.2011,1,0,71
1683,5,0,0,3,1,-4.2,0.2006,1,0,71
1684,5,0,0,2,1,-5.05,0.2001,1,0,71
1685,5,0,0,4,1,-4.0,0.1996,1,0,71
1686,5,0,0,4,1,-3.9,0.1992,1,0,71
1687,5,0,0,3,1,-4.7,0.1987,1,0,71
1688,5,0,0,2,1,-4.6,0.1982,1,0,71
1689,5,0,0,4,1,-3.9,0.1977,1,0,71
1690,5,0,0,3,1,-4.65,0.1973,1,0,71
1691,5,0,0,3,1,-4.3,0.1968,1,0,71
1692,5,0,0,3,1,-4.75,0.1963,1,0,71
1693,5,0,0,4,1,-3.9,0.1958,1,0,71
1694,5,0,0,4,1,-3.95,0.1954,1,0,71
1695,5,0,0,4,1,-3.8,0.1949,1,0,71
1696,5,0,0,1,1,-5.8,0.1944,1,0,71
1697,6,0,0,3,1,-4.81,0.1939,1,0,71
1698,5,0,0,2,1,-4.55,0.1935,1,0,71
1699,5,0,0,2,1,-5.05,0.193,1,0,71
1700,6,0,0,4,1,-5.01,0.1925,1,0,71
1701,5,0,0,4,1,-4.85,0.192,1,0,71
1702,5,0,0,3,1,-4.75,0.1916,1,0,71
1703,10,0,0,2,1,-5.15,0.1911,1,0,71
1704,5,0,0,4,1,-3.9,0.1906,1,0,71
1705,5,0,0,2,1,-4.6,0.1901,1,0,71
1706,6,0,0,3,1,-4.21,0.1897,1,0,71
1707,5,0,0,3,1,-4.65,0.1892,1,0,71
1708,5,0,0,2,1,-4.6,0.1887,1,0,71
1709,5,0,0,4,1,-4.0,0.1882,1,0,71
1710,5,0,0,2,1,-5.5,0.1878,1,0,71
1711,5,0,0,3,1,-4.25,0.1873,1,0,71
1712,5,0,0,2,1,-5.5,0.1868,1,0,71
1713,5,0,0,3,1,-4.75,0.1863,1,0,71
1714,5,0,0,4,1,-4.0,0.1859,1,0,71
1715,5,0,0,1,1,-5.75,0.1854,1,0,71
1716,5,0,0,3,1,-4.65,0.1849,1,0,71
1717,6,0,0,3,1,-5.31,0.1844,1,0,71
1718,5,0,0,4,1,-3.9,0.184,1,0,71
1719,5,0,0,3,1,-4.3,0.1835,1,0,71
1720,5,0,0,3,1,-4.7,0.183,1,0,71
1721,5,0,0,4,1,-4.85,0.1825,1,0,71
1722,5,0,0,3,1,-4.3,0.1821,1,0,71
1723,5,0,0,2,1,-5.4,0.1816,1,0,71
1724,5,0,0,4,1,-4.0,0.1811,1,0,71
1725,5,0,0,4,1,-4.0,0.1806,1,0,71
1726,5,0,0,2,1,-4.45,0.1802,1,0,71
1727,7,0,0,2,1,-5.52,0.1797,1,0,71
1728,5,0,0,4,1,-4.0,0.1792,1,0,71
1729,5,0,0,3,1,-4.75,0.1787,1,0,71
1730,5,0,0,3,1,-4.3,0.1783,1,0,71
1731,5,0,0,4,1,-4.0,0.1778,1,0,71
1732,5,0,0,3,1,-4.2,0.1773,1,0,71
1733,5,0,0,4,1,-4.9,0.1768,1,0,71
1734,5,0,0,2,1,-4.45,0.1764,1,0,71
1735,5,0,0,3,1,-4.2,0.1759,1,0,71
1736,5,0,0,3,1,-4.3,0.1754,1,0,71
1737,5,0,0,3,1,-4.25,0.1749,1,0,71
1738,5,0,0,2,1,-5.05,0.1744,1,0,71
1739,6,0,0,2,1,-5.06,0.174,1,0,71
1740,5,0,0,4,1,-3.9,0.1735,1,0,71
1741,5,0,0,4,1,-4.4,0.173,1,0,71
1742,5,0,0,2,1,-4.55,0.1726,1,0,71
1743,5,0,0,3,1,-4.75,0.1721,1,0,71
1744,5,0,0,3,1,-4.3,0.1716,1,0,71
1745,5,0,0,2,1,-5.5,0.1711,1,0,71
1746,6,0,0,4,1,-4.51,0.1707,1,0,71
1747,5,0,0,4,1,-4.0,0.1702,1,0,71
1748,5,0,0,2,1,-4.45,0.1697,1,0,71
1749,5,0,0,1,1,-5.35,0.1692,1,0,71
1750,5,0,0,3,1,-4.3,0.1688,1,0,71
1751,6,0,0,4,1,-4.51,0.1683,1,0,71
1752,5,0,0,4,1,-4.0,0.1678,1,0,71
1753,5,0,0,3,1,-4.3,0.1673,1,0,71
1754,5,0,0,4,1,-4.0,0.1669,1,0,71
1755,5,0,0,4,1,-4.0,0.1664,1,0,71
1756,5,0,0,4,1,-3.9,0.1659,1,0,71
1757,5,0,0,4,1,-4.0,0.1654,1,0,71
1758,5,0,0,2,1,-5.05,0.165,1,0,71
1759,5,0,0,3,1,-4.3,0.1645,1,0,71
1760,7,0,0,4,1,-5.02,0.164,1,0,71
1761,5,0,0,4,1,-4.5,0.1635,1,0,71
1762,7,0,0,0,1,-5.17,0.1631,1,0,71
1763,5,0,0,2,1,-5.1,0.1626,1,0,71
1764,5,0,0,3,1,-5.1,0.1621,1,0,71
1765,6,0,0,4,1,-4.51,0.1616,1,0,71
1766,5,0,0,3,1,-4.3,0.1612,1,0,71
1767,5,0,0,4,1,-4.0,0.1607,1,0,71
1768,5,0,0,3,1,-4.2,0.1602,1,0,71
1769,5,0,0,2,1,-4.5,0.1597,1,0,71
1770,5,0,0,1,1,-4.9,0.1593,1,0,71
1771,5,0,0,4,1,-4.0,0.1588,1,0,71
1772,5,0,0,4,1,-4.95,0.1583,1,0,71
1773,5,0,0,4,1,-4.35,0.1578,1,0,71
1774,6,0,0,3,1,-4.71,0.1573,1,0,71
1775,5,0,0,2,1,-4.6,0.1569,1,0,71
1776,5,0,0,2,1,-4.6,0.1564,1,0,71
1777,5,0,0,3,1,-4.3,0.1559,1,0,71
1778,6,0,0,3,1,-5.21,0.1554,1,0,71
1779,5,0,0,4,1,-4.45,0.155,1,0,71
1780,5,0,0,4,1,-4.0,0.1545,1,0,71
1781,9,0,0,2,1,-4.64,0.154,1,0,71
1782,5,0,0,4,1,-4.0,0.1536,1,0,71
1783,6,0,0,1,1,-5.31,0.1531,1,0,71
1784,5,0,0,3,1,-4.3,0.1526,1,0,71
1785,5,0,0,3,1,-4.75,0.1521,1,0,71
1786,5,0,0,4,1,-4.0,0.1517,1,0,71
1787,6,0,0,4,1,-4.41,0.1512,1,0,71
1788,5,0,0,4,1,-4.0,0.1507,1,0,71
1789,5,0,0,3,1,-4.3,0.1502,1,0,71
1790,5,0,0,3,1,-4.3,0.1498,1,0,71
1791,5,0,0,3,1,-4.3,0.1493,1,0,71
1792,5,0,0,3,1,-4.3,0.1488,1,0,71
1793,5,0,0,2,1,-4.6,0.1483,1,0,71
1794,5,0,0,4,1,-4.0,0.1479,1,0,71
1795,5,0,0,3,1,-4.75,0.1474,1,0,71
1796,5,0,0,3,1,-4.75,0.1469,1,0,71
1797,5,0,0,1,1,-5.35,0.1464,1,0,71
1798,5,0,0,2,1,-5.05,0.146,1,0,71
1799,5,0,0,4,1,-4.0,0.1455,1,0,71
1800,7,0,0,3,1,-4.22,0.145,1,0,71
1801,5,0,0,4,1,-4.0,0.1445,1,0,71
1802,7,0,0,2,1,-4.62,0.1441,1,0,71
1803,5,0,0,4,1,-4.0,0.1436,1,0,71
1804,5,0,0,4,1,-4.0,0.1431,1,0,71
1805,5,0,0,2,1,-4.6,0.1426,1,0,71
1806,5,0,0,2,1,-4.6,0.1421,1,0,71
1807,5,0,0,3,1,-4.8,0.1417,1,0,71
1808,5,0,0,4,1,-3.9,0.1412,1,0,71
1809,5,0,0,1,1,-5.8,0.1407,1,0,71
1810,5,0,0,3,1,-4.25,0.1402,1,0,71
1811,5,0,0,3,1,-4.8,0.1398,1,0,71
1812,6,0,0,3,1,-4.81,0.1393,1,0,71
1813,5,0,0,4,1,-4.0,0.1388,1,0,71
1814,5,0,0,3,1,-4.3,0.1383,1,0,71
1815,5,0,0,1,1,-4.85,0.1379,1,0,71
1816,5,0,0,4,1,-4.0,0.1374,1,0,71
1817,5,0,0,3,1,-4.3,0.1369,1,0,71
1818,6,0,0,2,1,-4.51,0.1364,1,0,71
1819,5,0,0,4,1,-4.0,0.136,1,0,71
1820,9,0,0,1,1,-5.44,0.1355,1,0,71
1821,5,0,0,3,1,-4.75,0.135,1,0,71
1822,5,0,0,3,1,-4.3,0.1346,1,0,71
1823,5,0,0,2,1,-5.05,0.1341,1,0,71
1824,5,0,0,2,1,-4.5,0.1336,1,0,71
1825,9,0,0,2,1,-5.09,0.1331,1,0,71
1826,5,0,0,4,1,-4.35,0.1327,1,0,71
1827,5,0,0,2,1,-4.6,0.1322,1,0,71
1828,5,0,0,4,1,-3.9,0.1317,1,0,71
1829,6,0,0,3,1,-4.81,0.1312,1,0,71
1830,5,0,0,3,1,-4.3,0.1308,1,0,71
1831,5,0,0,2,1,-4.5,0.1303,1,0,71
1832,5,0,0,4,1,-3.9,0.1298,1,0,71
1833,5,0,0,3,1,-4.2,0.1293,1,0,71
1834,5,0,0,3,1,-4.25,0.1289,1,0,71
1835,5,0,0,3,1,-4.2,0.1284,1,0,71
1836,5,0,0,4,1,-3.9,0.1279,1,0,71
1837,5,0,0,2,1,-5.0,0.1274,1,0,71
1838,6,0,0,4,1,-3.96,0.127,1,0,71
1839,5,0,0,3,1,-4.25,0.1265,1,0,71
1840,5,0,0,3,1,-4.3,0.126,1,0,71
1841,5,0,0,3,1,-4.3,0.1255,1,0,71
1842,5,0,0,4,1,-4.45,0.125,1,0,71
1843,5,0,0,2,1,-4.45,0.1246,1,0,71
1844,5,0,0,3,1,-4.25,0.1241,1,0,71
1845,5,0,0,4,1,-4.0,0.1236,1,0,71
1846,5,0,0,2,1,-5.05,0.1231,1,0,71
1847,5,0,0,3,1,-4.75,0.1227,1,0,71
1848,5,0,0,4,1,-4.45,0.1222,1,0,71
1849,5,0,0,4,1,-4.0,0.1217,1,0,71
1850,5,0,0,3,1,-4.3,0.1212,1,0,71
1851,5,0,0,3,1,-4.3,0.1208,1,0,71
1852,5,0,0,1,1,-5.3,0.1203,1,0,71
1853,5,0,0,2,1,-5.0,0.1198,1,0,71
1854,5,0,0,2,1,-5.0,0.1193,1,0,71
1855,5,0,0,3,1,-4.3,0.1189,1,0,71
1856,5,0,0,3,1,-4.2,0.1184,1,0,71
1857,5,0,0,3,1,-4.2,0.1179,1,0,71
1858,5,0,0,3,1,-4.3,0.1174,1,0,71
1859,5,0,0,4,1,-4.0,0.117,1,0,71
1860,5,0,0,4,1,-4.0,0.1165,1,0,71
1861,5,0,0,2,1,-5.0,0.116,1,0,71
1862,5,0,0,3,1,-4.75,0.1156,1,0,71
1863,5,0,0,4,1,-4.0,0.1151,1,0,71
1864,5,0,0,2,1,-4.85,0.1146,1,0,71
1865,5,0,0,4,1,-4.0,0.1141,1,0,71
1866,5,0,0,3,1,-4.3,0.1137,1,0,71
1867,8,0,0,1,1,-5.38,0.1132,1,0,71
1868,5,0,0,3,1,-4.1,0.1127,1,0,71
1869,5,0,0,3,1,-4.75,0.1122,1,0,71
1870,5,0,0,3,1,-4.75,0.1118,1,0,71
1871,5,0,0,3,1,-4.3,0.1113,1,0,71
1872,7,0,0,3,1,-4.82,0.1108,1,0,71
1873,5,0,0,3,1,-4.3,0.1103,1,0,71
1874,5,0,0,3,1,-4.3,0.1099,1,0,71
1875,5,0,0,3,1,-4.3,0.1094,1,0,71
1876,5,0,0,4,1,-4.5,0.1089,1,0,71
1877,5,0,0,2,1,-4.6,0.1084,1,0,71
1878,5,0,0,4,1,-3.9,0.108,1,0,71
1879,5,0,0,2,1,-5.05,0.1075,1,0,71
1880,5,0,0,3,1,-4.3,0.107,1,0,71
1881,5,0,0,4,1,-4.0,0.1065,1,0,71
1882,5,0,0,3,1,-4.75,0.1061,1,0,71
1883,5,0,0,3,1,-4.65,0.1056,1,0,71
1884,5,0,0,4,1,-4.0,0.1051,1,0,71
1885,5,0,0,3,1,-4.3,0.1046,1,0,71
