episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1000,31,1,1,13,4,-4.51,0.15,1,0,180
1001,68,3,3,23,9,-1.28,0.1499,1,0,180
1002,28,1,1,14,4,-3.13,0.1498,1,0,180
1003,20,0,0,11,3,-4.1,0.1497,1,0,180
1004,6,0,0,2,1,-4.61,0.1496,1,0,180
1005,6,0,0,3,1,-4.76,0.1495,1,0,180
1006,14,0,0,6,2,-4.34,0.1494,1,0,180
1007,14,0,0,9,2,-3.54,0.1493,1,0,180
1008,48,1,1,19,6,-3.08,0.1492,1,0,180
1009,20,0,0,9,3,-4.7,0.1491,1,0,180
1010,6,0,0,2,1,-5.06,0.149,1,0,180
1011,13,0,0,8,2,-4.83,0.1489,1,0,180
1012,35,0,0,12,5,-4.55,0.1488,1,0,180
1013,10,0,0,2,1,-5.2,0.1487,1,0,180
1014,23,0,0,11,3,-4.18,0.1486,1,0,180
1015,14,0,0,6,2,-4.24,0.1485,1,0,180
1016,21,1,1,11,3,-3.06,0.1484,1,0,180
1017,56,1,1,26,8,-0.66,0.1483,1,0,180
1018,61,2,2,24,8,-2.26,0.1482,1,0,180
1019,29,0,0,11,4,-4.29,0.1481,1,0,180
1020,27,0,0,12,4,-5.37,0.148,1,0,180
1021,102,0,0,29,12,-4.07,0.1479,1,0,180
1022,20,0,0,10,3,-3.5,0.1478,1,0,180
1023,44,1,1,17,6,-2.69,0.1477,1,0,180
1024,7,0,0,4,1,-4.02,0.1476,1,0,180
1025,27,1,1,10,4,-4.02,0.1475,1,0,180
1026,13,0,0,6,2,-3.98,0.1474,1,0,180
1027,83,2,2,25,10,-1.63,0.1473,1,0,180
1028,23,0,0,9,3,-4.73,0.1472,1,0,180
1029,42,0,0,14,5,-4.27,0.1471,1,0,180
1030,10,0,0,2,1,-6.0,0.147,1,0,180
1031,28,0,0,12,4,-4.38,0.1469,1,0,180
1032,7,0,0,5,1,-4.62,0.1468,1,0,180
1033,15,0,0,4,2,-6.55,0.1467,1,0,180
1034,40,0,0,12,5,-5.7,0.1466,1,0,180
1035,35,0,0,13,5,-4.65,0.1465,1,0,180
1036,31,0,0,10,4,-4.61,0.1464,1,0,180
1037,13,0,0,5,2,-4.13,0.1463,1,0,180
1038,64,2,2,24,8,-2.54,0.1462,1,0,180
1039,20,0,0,9,3,-4.75,0.1461,1,0,180
1040,40,1,1,15,5,-3.15,0.146,1,0,180
1041,99,0,0,20,11,-7.69,0.1459,1,0,180
1042,37,1,1,17,5,-1.87,0.1458,1,0,180
1043,13,0,0,4,2,-5.63,0.1457,1,0,180
1044,39,0,0,10,5,-6.14,0.1456,1,0,180
1045,14,0,0,6,2,-5.54,0.1455,1,0,180
1046,21,0,0,10,3,-3.56,0.1454,1,0,180
1047,6,0,0,2,1,-4.96,0.1453,1,0,180
1048,13,0,0,3,2,-6.83,0.1452,1,0,180
1049,33,0,0,13,4,-3.18,0.1451,1,0,180
1050,20,0,0,7,3,-6.3,0.145,1,0,180
1051,27,1,1,14,4,-3.17,0.1449,1,0,180
1052,13,0,0,5,2,-5.33,0.1448,1,0,180
1053,29,0,0,10,4,-4.69,0.1447,1,0,180
1054,65,4,4,19,8,-1.1,0.1446,0,0,180
1055,53,1,1,17,7,-2.73,0.1445,1,0,180
1056,14,0,0,6,2,-3.99,0.1444,1,0,180
1057,36,0,0,13,5,-3.76,0.1443,1,0,180
1058,20,0,0,9,3,-3.65,0.1442,1,0,180
1059,6,0,0,3,1,-5.21,0.1441,1,0,180
1060,5,0,0,4,1,-4.0,0.144,1,0,180
1061,13,0,0,8,2,-3.38,0.1439,1,0,180
1062,20,0,0,9,3,-4.8,0.1438,1,0,180
1063,39,0,0,13,5,-4.84,0.1437,1,0,180
1064,6,0,0,3,1,-4.76,0.1436,1,0,180
1065,14,0,0,5,2,-6.29,0.1435,1,0,180
1066,50,0,0,17,7,-4.35,0.1434,1,0,180
1067,41,1,1,19,6,-2.46,0.1433,1,0,180
1068,20,1,1,9,3,-3.65,0.1432,1,0,180
1069,6,0,0,2,1,-4.61,0.1431,1,0,180
1070,13,0,0,6,2,-5.28,0.143,1,0,180
1071,21,0,0,8,3,-5.96,0.1429,1,0,180
1072,13,0,0,6,2,-4.53,0.1428,1,0,180
1073,43,0,0,18,5,-3.23,0.1427,1,0,180
1074,29,0,0,14,4,-3.19,0.1426,1,0,180
1075,7,0,0,2,1,-5.02,0.1425,1,0,180
1076,28,0,0,11,4,-3.78,0.1424,1,0,180
1077,13,0,0,5,2,-4.18,0.1423,1,0,180
1078,14,0,0,7,2,-3.54,0.1422,1,0,180
1079,153,2,2,35,17,-6.13,0.1421,1,0,180
1080,6,0,0,3,1,-5.11,0.142,1,0,180
1081,30,0,0,14,4,-3.35,0.1419,1,0,180
1082,27,0,0,10,4,-3.57,0.1418,1,0,180
1083,20,0,0,8,3,-5.45,0.1417,1,0,180
1084,33,0,0,15,4,-2.63,0.1416,1,0,180
1085,103,8,3,33,14,3.52,0.1415,1,0,180
1086,60,1,1,22,7,-2.5,0.1414,0,0,180
1087,54,0,0,18,7,-5.39,0.1413,1,0,180
1088,6,0,0,2,1,-5.51,0.1412,1,0,180
1089,7,0,0,3,1,-5.27,0.1411,1,0,180
1090,22,0,0,7,3,-5.32,0.141,1,0,180
1091,14,0,0,7,2,-3.54,0.1409,1,0,180
1092,21,0,0,10,3,-4.01,0.1408,1,0,180
1093,37,0,0,15,5,-3.12,0.1407,1,0,180
1094,13,0,0,5,2,-5.33,0.1406,1,0,180
1095,27,1,1,11,4,-3.72,0.1405,1,0,180
1096,54,1,1,24,7,-0.04,0.1404,1,0,180
1097,20,0,0,10,3,-4.4,0.1403,1,0,180
1098,37,0,0,14,5,-5.92,0.1402,1,0,180
1099,21,0,0,10,3,-3.36,0.1401,1,0,180
1100,7,0,0,2,1,-6.02,0.14,1,0,180
1101,14,0,0,7,2,-4.29,0.1399,1,0,180
1102,22,0,0,11,3,-3.02,0.1398,1,0,180
1103,7,0,0,3,1,-4.72,0.1397,1,0,180
1104,46,0,0,17,6,-4.01,0.1396,1,0,180
1105,8,0,0,3,1,-4.78,0.1395,1,0,180
1106,13,0,0,7,2,-3.68,0.1394,1,0,180
1107,23,0,0,10,3,-6.38,0.1393,1,0,180
1108,37,2,2,16,5,-1.22,0.1392,1,0,180
1109,13,0,0,6,2,-3.68,0.1391,1,0,180
1110,20,0,0,8,3,-4.9,0.139,1,0,180
1111,6,0,0,3,1,-4.76,0.1389,1,0,180
1112,74,0,0,20,9,-7.34,0.1388,1,0,180
1113,20,0,0,9,3,-4.1,0.1387,1,0,180
1114,14,0,0,5,2,-5.29,0.1386,1,0,180
1115,72,1,1,23,10,-4.07,0.1385,1,0,180
1116,72,0,0,23,9,-4.57,0.1384,1,0,180
1117,42,1,1,22,6,-2.17,0.1383,1,0,180
1118,39,1,1,20,5,-0.94,0.1382,1,0,180
1119,110,2,2,37,14,-0.05,0.1381,1,0,180
1120,21,0,0,9,3,-4.81,0.138,1,0,180
1121,47,0,0,17,6,-3.62,0.1379,1,0,180
1122,29,0,0,17,4,-1.64,0.1378,1,0,180
1123,46,0,0,19,6,-2.66,0.1377,1,0,180
1124,28,0,0,13,4,-3.18,0.1376,1,0,180
1125,13,0,0,7,2,-5.08,0.1375,1,0,180
1126,13,0,0,5,2,-5.33,0.1374,1,0,180
1127,20,0,0,7,3,-5.25,0.1373,1,0,180
1128,13,0,0,4,2,-6.08,0.1372,1,0,180
1129,20,0,0,9,3,-4.8,0.1371,1,0,180
1130,21,0,0,9,3,-4.26,0.137,1,0,180
1131,71,1,1,31,10,-2.36,0.1369,1,0,180
1132,51,1,1,24,7,-1.11,0.1368,1,0,180
1133,5,0,0,2,1,-4.5,0.1367,1,0,180
1134,7,0,0,3,1,-5.27,0.1366,1,0,180
1135,22,0,0,10,3,-3.82,0.1365,1,0,180
1136,6,0,0,2,1,-5.06,0.1364,1,0,180
1137,33,0,0,13,4,-4.28,0.1363,1,0,180
1138,40,0,0,13,5,-4.75,0.1362,1,0,180
1139,36,1,1,10,5,-5.56,0.1361,1,0,180
1140,78,1,1,17,9,-6.03,0.136,1,0,180
1141,7,0,0,3,1,-4.12,0.1359,1,0,180
1142,38,0,0,10,5,-4.88,0.1358,1,0,180
1143,15,0,0,7,2,-3.65,0.1357,1,0,180
1144,22,0,0,7,3,-5.87,0.1356,1,0,180
1145,6,0,0,3,1,-4.76,0.1355,1,0,180
1146,20,0,0,9,3,-3.15,0.1354,1,0,180
1147,13,0,0,6,2,-5.48,0.1353,1,0,180
1148,20,0,0,9,3,-4.2,0.1352,1,0,180
1149,62,3,3,25,8,-0.27,0.1351,1,0,180
1150,21,0,0,10,3,-4.81,0.135,1,0,180
1151,28,0,0,12,4,-3.43,0.1349,1,0,180
1152,14,0,0,5,2,-5.29,0.1348,1,0,180
1153,13,0,0,8,2,-3.78,0.1347,1,0,180
1154,55,4,4,19,6,2.45,0.1346,0,0,182
1155,6,0,0,2,1,-4.61,0.1345,1,0,182
1156,50,0,0,15,6,-4.9,0.1344,1,0,182
1157,28,0,0,12,4,-3.78,0.1343,1,0,182
1158,13,0,0,7,2,-4.63,0.1342,1,0,182
1159,13,0,0,9,2,-3.33,0.1341,1,0,182
1160,31,0,0,14,4,-3.26,0.134,1,0,182
1161,23,0,0,11,3,-4.58,0.1339,1,0,182
1162,53,0,0,20,7,-1.88,0.1338,1,0,182
1163,6,0,0,3,1,-4.66,0.1337,1,0,182
1164,30,0,0,13,4,-3.15,0.1336,1,0,182
1165,31,0,0,11,4,-4.76,0.1335,1,0,182
1166,65,3,3,16,8,-2.1,0.1334,0,0,182
1167,14,0,0,5,2,-5.64,0.1333,1,0,182
1168,6,0,0,4,1,-4.51,0.1332,1,0,182
1169,16,0,0,6,2,-4.91,0.1331,1,0,182
1170,6,0,0,3,1,-4.76,0.133,1,0,182
1171,13,0,0,6,2,-4.38,0.1329,1,0,182
1172,30,0,0,14,4,-4.7,0.1328,1,0,182
1173,6,0,0,3,1,-4.31,0.1327,1,0,182
1174,95,2,2,27,12,-1.75,0.1326,1,0,182
1175,6,0,0,3,1,-4.21,0.1325,1,0,182
1176,14,0,0,6,2,-5.54,0.1324,1,0,182
1177,29,0,0,12,4,-4.44,0.1323,1,0,182
1178,35,1,1,15,5,-3.6,0.1322,1,0,182
1179,6,0,0,3,1,-4.31,0.1321,1,0,182
1180,28,1,1,14,4,-2.23,0.132,1,0,182
1181,32,0,0,17,4,-2.07,0.1319,1,0,182
1182,20,0,0,6,3,-5.95,0.1318,1,0,182
1183,36,0,0,15,5,-3.61,0.1317,1,0,182
1184,20,0,0,12,3,-3.55,0.1316,1,0,182
1185,158,1,1,36,18,-7.83,0.1315,1,0,183
1186,6,0,0,3,1,-4.76,0.1314,1,0,183
1187,28,1,1,9,4,-2.28,0.1313,1,0,183
1188,14,0,0,8,2,-3.94,0.1312,1,0,183
1189,21,0,0,8,3,-6.01,0.1311,1,0,183
1190,5,0,0,3,1,-4.3,0.131,1,0,183
1191,62,1,1,21,9,-3.77,0.1309,1,0,183
1192,47,0,0,21,6,-4.52,0.1308,1,0,184
1193,6,0,0,3,1,-5.21,0.1307,1,0,184
1194,56,0,0,16,7,-6.51,0.1306,1,0,184
1195,24,1,1,12,3,-1.84,0.1305,1,0,184
1196,51,0,0,22,6,-2.21,0.1304,1,0,184
1197,144,0,0,27,19,-8.89,0.1303,1,0,184
1198,7,0,0,2,1,-4.57,0.1302,1,0,184
1199,67,1,1,19,8,-2.77,0.1301,1,0,184
1200,15,0,0,6,2,-6.05,0.13,1,0,184
1201,7,0,0,3,1,-4.27,0.1299,1,0,184
1202,24,0,0,10,3,-4.04,0.1298,1,0,184
1203,21,1,1,8,3,-2.91,0.1297,1,0,184
1204,44,0,0,16,6,-4.04,0.1296,1,0,184
1205,16,0,0,10,2,-3.81,0.1295,1,0,184
1206,7,0,0,3,1,-4.77,0.1294,1,0,184
1207,22,1,1,12,3,-2.77,0.1293,1,0,184
1208,45,1,1,19,6,-1.6,0.1292,1,0,185
1209,13,0,0,7,2,-3.63,0.1291,1,0,185
1210,71,0,0,20,8,-7.36,0.129,1,0,185
1211,96,1,1,33,13,-4.41,0.1289,1,0,185
1212,84,1,1,29,11,-0.89,0.1288,0,0,186
1213,53,0,0,15,7,-5.43,0.1287,1,0,186
1214,13,0,0,7,2,-4.18,0.1286,1,0,186
1215,58,3,3,19,7,-1.08,0.1285,1,0,186
1216,77,2,2,25,10,-2.62,0.1284,1,0,186
1217,7,0,0,3,1,-4.27,0.1283,1,0,186
1218,6,0,0,2,1,-5.06,0.1282,1,0,186
1219,21,0,0,6,3,-5.06,0.1281,1,0,186
1220,110,3,3,36,14,-2.45,0.128,1,0,190
1221,56,0,0,10,7,-5.56,0.1279,1,0,190
1222,67,1,1,21,9,-3.32,0.1278,1,0,190
1223,14,0,0,6,2,-5.89,0.1277,1,0,190
1224,13,0,0,5,2,-5.68,0.1276,1,0,190
1225,53,0,0,19,7,-4.38,0.1275,1,0,190
1226,53,0,0,25,7,-3.78,0.1274,1,0,190
1227,49,0,0,22,7,-2.94,0.1273,1,0,190
1228,43,2,2,14,6,-3.28,0.1272,1,0,190
1229,30,0,0,12,4,-4.35,0.1271,1,0,190
1230,6,0,0,3,1,-4.21,0.127,1,0,190
1231,49,0,0,21,7,-2.89,0.1269,1,0,190
1232,20,0,0,10,3,-4.4,0.1268,1,0,190
1233,21,0,0,9,3,-5.66,0.1267,1,0,190
1234,7,0,0,4,1,-3.87,0.1266,1,0,190
1235,62,1,1,18,8,-6.17,0.1265,1,0,190
1236,33,0,0,8,4,-6.03,0.1264,1,0,190
1237,23,0,0,7,3,-4.28,0.1263,1,0,190
1238,66,1,1,22,8,-1.91,0.1262,1,0,190
1239,14,0,0,5,2,-5.54,0.1261,1,0,190
1240,28,0,0,11,4,-4.28,0.126,1,0,190
1241,35,1,1,14,5,-3.7,0.1259,1,0,190
1242,13,0,0,4,2,-5.63,0.1258,1,0,190
1243,7,0,0,5,1,-4.12,0.1257,1,0,190
1244,20,0,0,7,3,-5.3,0.1256,1,0,190
1245,99,0,0,22,14,-8.24,0.1255,1,0,190
1246,78,1,1,22,9,-5.43,0.1254,1,0,190
1247,13,0,0,6,2,-5.03,0.1253,1,0,190
1248,5,0,0,2,1,-4.6,0.1252,1,0,190
1249,36,0,0,11,5,-4.96,0.1251,1,0,190
1250,14,0,0,8,2,-3.39,0.125,1,0,190
1251,7,0,0,3,1,-4.27,0.1249,1,0,190
1252,36,1,1,17,5,-1.51,0.1248,1,0,190
1253,28,0,0,12,4,-4.48,0.1247,1,0,190
1254,6,0,0,3,1,-5.21,0.1246,1,0,190
1255,7,0,0,3,1,-5.27,0.1245,1,0,190
1256,40,0,0,13,5,-4.3,0.1244,1,0,190
1257,60,1,1,19,7,-3.8,0.1243,1,0,190
1258,35,0,0,16,5,-3.45,0.1242,1,0,190
1259,5,0,0,3,1,-4.65,0.1241,1,0,190
1260,39,0,0,17,5,-2.74,0.124,1,0,190
1261,22,1,1,10,3,-3.32,0.1239,1,0,190
1262,20,0,0,8,3,-4.5,0.1238,1,0,190
1263,88,3,3,25,11,0.37,0.1237,1,0,190
1264,21,1,1,12,3,-1.46,0.1236,1,0,190
1265,135,2,2,34,17,-4.5,0.1235,1,0,191
1266,35,1,1,12,5,-3.45,0.1234,1,0,191
1267,54,0,0,19,7,-5.09,0.1233,1,0,191
1268,22,0,0,7,3,-5.27,0.1232,1,0,191
1269,45,1,1,13,6,-4.75,0.1231,1,0,191
1270,22,0,0,11,3,-4.12,0.123,1,0,191
1271,6,0,0,3,1,-5.21,0.1229,1,0,191
1272,13,0,0,7,2,-3.63,0.1228,1,0,191
1273,20,0,0,11,3,-3.45,0.1227,1,0,191
1274,6,0,0,3,1,-4.31,0.1226,1,0,191
1275,41,2,2,15,6,-1.46,0.1225,1,0,191
1276,6,0,0,1,1,-5.36,0.1224,1,0,191
1277,71,5,0,26,9,-0.01,0.1223,1,0,191
1278,53,0,0,19,7,-2.33,0.1222,1,0,191
1279,62,2,2,25,8,-1.22,0.1221,1,0,191
1280,13,0,0,5,2,-5.78,0.122,1,0,191
1281,6,0,0,2,1,-5.06,0.1219,1,0,191
1282,57,1,1,18,7,-3.72,0.1218,1,0,191
1283,39,0,0,10,5,-5.84,0.1217,1,0,191
1284,94,4,4,30,12,0.41,0.1216,1,0,192
1285,61,1,1,23,8,-2.31,0.1215,1,0,192
1286,6,0,0,1,1,-5.36,0.1214,1,0,192
1287,14,0,0,9,2,-3.04,0.1213,1,0,192
1288,28,0,0,8,4,-5.78,0.1212,1,0,192
1289,40,0,0,14,5,-5.95,0.1211,1,0,192
1290,28,1,1,11,4,-3.58,0.121,1,0,192
1291,52,0,0,17,7,-5.87,0.1209,1,0,192
1292,36,1,1,16,5,-2.76,0.1208,1,0,192
1293,40,0,0,14,5,-3.5,0.1207,1,0,192
1294,13,0,0,3,2,-4.33,0.1206,1,0,192
1295,28,0,0,11,4,-3.73,0.1205,1,0,192
1296,6,0,0,2,1,-5.51,0.1204,1,0,192
1297,21,0,0,8,3,-4.06,0.1203,1,0,192
1298,6,0,0,3,1,-4.76,0.1202,1,0,192
1299,13,0,0,6,2,-3.98,0.1201,1,0,192
1300,131,2,2,27,15,-0.61,0.12,1,0,192
1301,30,0,0,12,4,-3.95,0.1199,1,0,192
1302,13,0,0,6,2,-4.93,0.1198,1,0,192
1303,7,0,0,1,1,-4.87,0.1197,1,0,192
1304,23,0,0,8,3,-5.08,0.1196,1,0,192
1305,22,0,0,7,3,-5.22,0.1195,1,0,192
1306,13,0,0,5,2,-7.13,0.1194,1,0,192
1307,89,2,2,19,11,-2.44,0.1193,1,0,192
1308,189,1,1,28,19,-8.14,0.1192,1,0,192
1309,13,0,0,8,2,-3.83,0.1191,1,0,192
1310,30,0,0,10,4,-5.5,0.119,1,0,192
1311,6,0,0,3,1,-5.21,0.1189,1,0,192
1312,20,0,0,10,3,-4.05,0.1188,1,0,192
1313,6,0,0,2,1,-5.06,0.1187,1,0,192
1314,127,1,1,17,15,-8.07,0.1186,1,0,192
1315,7,0,0,3,1,-4.67,0.1185,1,0,192
1316,28,0,0,13,4,-3.73,0.1184,1,0,192
1317,106,0,0,23,12,-3.56,0.1183,1,0,192
1318,54,1,1,25,7,-0.29,0.1182,1,0,192
1319,55,1,1,16,7,-2.95,0.1181,1,0,192
1320,13,0,0,6,2,-4.98,0.118,1,0,192
1321,21,0,0,12,3,-2.51,0.1179,1,0,192
1322,7,0,0,5,1,-4.17,0.1178,1,0,192
1323,23,0,0,10,3,-4.38,0.1177,1,0,192
1324,21,0,0,9,3,-5.16,0.1176,1,0,192
1325,6,0,0,2,1,-5.51,0.1175,1,0,192
1326,75,0,0,15,8,-4.9,0.1174,1,0,192
1327,13,0,0,8,2,-3.93,0.1173,1,0,192
1328,32,0,0,12,4,-4.07,0.1172,1,0,192
1329,37,0,0,18,5,-2.77,0.1171,1,0,192
1330,20,0,0,8,3,-5.05,0.117,1,0,192
1331,6,0,0,3,1,-5.21,0.1169,1,0,192
1332,28,0,0,10,4,-4.18,0.1168,1,0,192
1333,46,1,1,17,6,-4.16,0.1167,1,0,192
1334,14,0,0,8,2,-4.84,0.1166,1,0,192
1335,44,1,1,16,6,-3.39,0.1165,1,0,192
1336,87,1,1,22,11,-2.87,0.1164,1,0,192
1337,50,1,1,16,6,-3.05,0.1163,0,0,192
1338,21,0,0,8,3,-4.11,0.1162,1,0,192
1339,14,0,0,7,2,-3.99,0.1161,1,0,192
1340,46,0,0,16,6,-3.96,0.116,1,0,192
1341,17,0,0,10,2,-3.32,0.1159,1,0,192
1342,22,0,0,7,3,-4.97,0.1158,1,0,192
1343,21,0,0,10,3,-2.61,0.1157,1,0,192
1344,49,0,0,20,6,-3.89,0.1156,1,0,192
1345,82,1,1,22,10,-1.52,0.1155,1,0,192
1346,45,1,1,17,6,-1.4,0.1154,1,0,192
1347,6,0,0,2,1,-5.06,0.1153,1,0,192
1348,14,0,0,7,2,-3.69,0.1152,1,0,192
1349,6,0,0,2,1,-5.06,0.1151,1,0,192
1350,6,0,0,2,1,-5.41,0.115,1,0,192
1351,13,0,0,7,2,-4.18,0.1149,1,0,192
1352,53,2,2,20,6,-0.58,0.1148,0,0,193
1353,20,0,0,8,3,-4.55,0.1147,1,0,193
1354,14,0,0,5,2,-4.79,0.1146,1,0,193
1355,13,0,0,5,2,-5.33,0.1145,1,0,193
1356,167,1,1,31,21,-7.37,0.1144,0,0,193
1357,6,0,0,2,1,-4.61,0.1143,1,0,193
1358,99,3,3,29,13,0.26,0.1142,1,0,193
1359,5,0,0,3,1,-4.3,0.1141,1,0,193
1360,5,0,0,2,1,-5.0,0.114,1,0,193
1361,36,0,0,12,5,-4.71,0.1139,1,0,193
1362,23,0,0,12,3,-3.33,0.1138,1,0,193
1363,29,0,0,11,4,-4.64,0.1137,1,0,193
1364,31,0,0,15,4,-3.11,0.1136,1,0,193
1365,13,0,0,6,2,-6.43,0.1135,1,0,193
1366,69,1,1,23,9,-2.64,0.1134,1,0,193
1367,39,0,0,12,5,-3.69,0.1133,1,0,193
1368,6,0,0,1,1,-5.36,0.1132,1,0,193
1369,31,0,0,11,4,-4.01,0.1131,1,0,193
1370,20,0,0,7,3,-5.3,0.113,1,0,193
1371,13,0,0,6,2,-4.53,0.1129,1,0,193
1372,106,3,3,29,14,0.14,0.1128,1,0,193
1373,50,1,1,16,7,-2.55,0.1127,0,0,193
1374,6,0,0,3,1,-4.76,0.1126,1,0,193
1375,13,0,0,8,2,-3.88,0.1125,1,0,193
1376,21,0,0,10,3,-3.86,0.1124,1,0,193
1377,121,2,2,25,15,-2.86,0.1123,1,0,193
1378,14,0,0,6,2,-4.44,0.1122,1,0,193
1379,32,0,0,16,4,-3.32,0.1121,1,0,193
1380,6,0,0,3,1,-4.76,0.112,1,0,193
1381,72,1,1,19,9,-4.07,0.1119,1,0,194
1382,54,0,0,13,7,-5.79,0.1118,1,0,194
1383,41,2,2,17,5,-1.01,0.1117,1,0,194
1384,6,0,0,2,1,-4.96,0.1116,1,0,194
1385,51,2,2,18,7,-2.26,0.1115,1,0,194
1386,27,0,0,13,4,-4.57,0.1114,1,0,194
1387,49,0,0,14,6,-4.19,0.1113,1,0,194
1388,63,1,1,24,8,-1.73,0.1112,0,0,194
1389,22,0,0,8,3,-4.42,0.1111,1,0,194
1390,6,0,0,2,1,-5.51,0.111,1,0,194
1391,83,2,2,16,10,-5.03,0.1109,0,0,194
1392,36,0,0,13,5,-4.31,0.1108,1,0,194
1393,13,0,0,5,2,-5.18,0.1107,1,0,194
1394,14,0,0,4,2,-4.04,0.1106,1,0,194
1395,6,0,0,3,1,-4.76,0.1105,1,0,194
1396,20,0,0,9,3,-5.2,0.1104,1,0,194
1397,5,0,0,4,1,-4.0,0.1103,1,0,194
1398,20,0,0,10,3,-4.85,0.1102,1,0,194
1399,47,2,2,17,6,-2.12,0.1101,1,0,194
1400,28,0,0,10,4,-4.63,0.11,1,0,194
1401,13,0,0,6,2,-3.48,0.1099,1,0,194
1402,84,6,1,27,11,2.76,0.1098,1,0,194
1403,20,0,0,11,3,-2.95,0.1097,1,0,194
1404,6,0,0,3,1,-4.76,0.1096,1,0,194
1405,6,0,0,2,1,-5.06,0.1095,1,0,194
1406,140,1,1,23,18,-7.2,0.1094,1,0,194
1407,6,0,0,3,1,-4.76,0.1093,1,0,194
1408,6,0,0,2,1,-5.06,0.1092,1,0,194
1409,84,2,2,21,10,-3.84,0.1091,0,0,194
1410,13,0,0,5,2,-5.33,0.109,1,0,194
1411,63,1,1,15,8,-4.68,0.1089,1,0,194
1412,87,0,0,20,10,-7.17,0.1088,0,0,194
1413,88,1,1,21,11,-6.23,0.1087,0,0,194
1414,66,1,1,22,8,-1.96,0.1086,1,0,194
1415,31,0,0,13,4,-4.56,0.1085,1,0,194
1416,20,0,0,9,3,-3.6,0.1084,1,0,194
1417,93,1,1,21,11,-1.03,0.1083,1,0,194
1418,43,0,0,18,6,-4.38,0.1082,1,0,194
1419,28,1,1,16,4,-1.18,0.1081,1,0,194
1420,28,0,0,11,4,-3.63,0.108,1,0,194
1421,13,0,0,8,2,-4.83,0.1079,1,0,194
1422,28,0,0,14,4,-3.38,0.1078,1,0,194
1423,30,1,1,12,4,-2.0,0.1077,1,0,194
1424,13,0,0,9,2,-3.48,0.1076,1,0,194
1425,28,0,0,16,4,-2.68,0.1075,1,0,194
1426,58,2,2,20,7,-2.28,0.1074,1,0,194
1427,31,1,1,15,4,-1.71,0.1073,1,0,194
1428,101,2,2,25,12,-3.66,0.1072,1,0,194
1429,70,0,0,23,9,-2.3,0.1071,1,0,194
1430,47,1,1,22,6,-0.57,0.107,1,0,195
1431,50,0,0,25,7,-2.35,0.1069,1,0,195
1432,6,0,0,3,1,-4.66,0.1068,1,0,195
1433,35,0,0,16,5,-4.4,0.1067,1,0,195
1434,41,1,1,15,5,-3.01,0.1066,1,0,195
1435,152,3,3,28,17,-3.42,0.1065,1,0,196
1436,61,0,0,18,7,-1.11,0.1064,1,0,196
1437,14,0,0,10,2,-3.14,0.1063,1,0,196
1438,46,3,3,18,6,2.24,0.1062,1,0,196
1439,74,2,2,20,9,-1.19,0.1061,1,0,196
1440,36,0,0,12,5,-4.51,0.106,1,0,196
1441,44,2,2,18,6,-1.49,0.1059,1,0,196
1442,58,3,3,27,7,3.27,0.1058,1,0,196
1443,52,1,1,21,7,-1.07,0.1057,1,0,196
1444,9,0,0,2,1,-6.04,0.1056,1,0,196
1445,20,0,0,9,3,-6.15,0.1055,1,0,196
1446,20,0,0,9,3,-4.3,0.1054,1,0,196
1447,22,0,0,8,3,-3.92,0.1053,1,0,196
1448,5,0,0,2,1,-4.5,0.1052,1,0,196
1449,20,0,0,9,3,-4.65,0.1051,1,0,196
1450,6,0,0,3,1,-5.66,0.105,1,0,196
1451,6,0,0,3,1,-4.66,0.1049,1,0,196
1452,6,0,0,2,1,-4.96,0.1048,1,0,196
1453,13,0,0,8,2,-3.78,0.1047,1,0,196
1454,20,0,0,9,3,-4.1,0.1046,1,0,196
1455,13,0,0,8,2,-3.78,0.1045,1,0,196
1456,62,1,1,21,8,-3.82,0.1044,1,0,196
1457,35,0,0,13,5,-5.65,0.1043,1,0,196
1458,21,0,0,8,3,-5.46,0.1042,1,0,196
1459,60,2,2,25,8,0.2,0.1041,1,0,196
1460,77,2,2,25,9,0.33,0.104,1,0,196
1461,37,1,1,13,5,-1.77,0.1039,1,0,196
1462,20,0,0,9,3,-4.7,0.1038,1,0,196
1463,21,0,0,9,3,-4.71,0.1037,1,0,196
1464,151,1,1,23,17,-4.36,0.1036,1,0,196
1465,35,0,0,10,4,-6.8,0.1035,0,0,196
1466,13,0,0,8,2,-4.23,0.1034,1,0,196
1467,14,0,0,8,2,-3.74,0.1033,1,0,196
1468,13,0,0,6,2,-5.03,0.1032,1,0,196
1469,27,0,0,12,4,-4.47,0.1031,1,0,196
1470,46,0,0,16,6,-2.06,0.103,1,0,196
1471,13,0,0,8,2,-3.33,0.1029,1,0,196
1472,22,0,0,11,3,-4.07,0.1028,1,0,196
1473,27,0,0,11,4,-5.12,0.1027,1,0,196
1474,76,0,0,23,10,-3.56,0.1026,1,0,196
1475,60,1,1,16,7,-4.35,0.1025,0,0,196
1476,20,0,0,10,3,-4.25,0.1024,1,0,196
1477,30,0,0,10,4,-4.45,0.1023,1,0,196
1478,63,0,0,17,8,-4.63,0.1022,1,0,196
1479,22,1,1,11,3,-2.37,0.1021,1,0,196
1480,70,1,1,19,9,-3.9,0.102,1,0,196
1481,14,0,0,8,2,-3.84,0.1019,1,0,196
1482,13,0,0,5,2,-5.33,0.1018,1,0,196
