episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
499,9,0,0,2,1,-6.09,0.842,1,0,177
500,28,0,0,8,2,-10.48,0.8417,1,0,177
501,5,0,0,3,1,-5.55,0.8414,1,0,177
502,12,0,0,2,1,-6.92,0.841,1,0,177
503,5,0,0,4,1,-5.25,0.8407,1,0,177
504,40,0,0,4,2,-12.7,0.8404,1,0,177
505,6,0,0,3,1,-5.76,0.8401,1,0,177
506,11,0,0,3,1,-7.06,0.8398,1,0,177
507,8,0,0,2,1,-6.88,0.8395,1,0,177
508,9,0,0,2,1,-7.04,0.8391,1,0,177
509,18,0,0,2,1,-7.98,0.8388,1,0,177
510,7,0,0,3,1,-6.12,0.8385,1,0,177
511,5,0,0,4,1,-4.45,0.8382,1,0,177
512,9,0,0,1,1,-6.34,0.8379,1,0,177
513,7,0,0,4,1,-5.32,0.8376,1,0,177
514,7,0,0,2,1,-5.92,0.8372,1,0,177
515,17,0,0,1,1,-9.42,0.8369,1,0,177
516,16,0,0,3,1,-7.71,0.8366,1,0,177
517,28,0,0,5,2,-12.38,0.8363,1,0,177
518,8,0,0,4,1,-5.78,0.836,1,0,177
519,11,0,0,3,1,-6.96,0.8357,1,0,177
520,8,0,0,2,1,-5.53,0.8353,1,0,178
521,5,0,0,3,1,-5.55,0.835,1,0,178
522,8,0,0,2,1,-6.98,0.8347,1,0,178
523,15,0,0,3,1,-7.85,0.8344,1,0,178
524,5,0,0,3,1,-5.15,0.8341,1,0,178
525,11,0,0,2,1,-7.91,0.8337,1,0,178
526,5,0,0,3,1,-4.75,0.8334,1,0,178
527,9,0,0,3,1,-5.19,0.8331,1,0,178
528,5,0,0,3,1,-4.65,0.8328,1,0,178
529,9,0,0,3,1,-5.69,0.8325,1,0,178
530,8,0,0,1,1,-5.33,0.8322,1,0,178
531,5,0,0,3,1,-5.85,0.8318,1,0,178
532,5,0,0,2,1,-5.5,0.8315,1,0,178
533,10,0,0,3,1,-5.2,0.8312,1,0,178
534,8,0,0,2,1,-6.48,0.8309,1,0,178
535,5,0,0,3,1,-4.6,0.8306,1,0,178
536,20,0,0,3,2,-9.45,0.8303,1,0,178
537,8,0,0,2,1,-5.53,0.8299,1,0,178
538,5,0,0,3,1,-5.65,0.8296,1,0,178
539,13,0,0,3,1,-5.13,0.8293,1,0,178
540,13,0,0,3,1,-7.03,0.829,1,0,178
541,7,0,0,4,1,-5.42,0.8287,1,0,178
542,13,0,0,2,1,-7.08,0.8284,1,0,178
543,8,0,0,2,1,-6.98,0.828,1,0,178
544,13,0,0,3,1,-5.88,0.8277,1,0,178
545,31,0,0,3,2,-13.26,0.8274,1,0,178
546,7,0,0,3,1,-6.47,0.8271,1,0,178
547,6,0,0,2,1,-6.01,0.8268,1,0,178
548,10,0,0,3,1,-7.0,0.8265,1,0,178
549,11,0,0,3,1,-6.76,0.8262,1,0,178
550,6,0,0,2,1,-6.46,0.8258,1,0,178
551,13,0,0,5,1,-5.48,0.8255,1,0,178
552,8,0,0,4,1,-4.88,0.8252,1,0,179
553,8,0,0,2,1,-5.48,0.8249,1,0,179
554,6,0,0,4,1,-4.81,0.8246,1,0,179
555,5,0,0,3,1,-5.1,0.8243,1,0,179
556,6,0,0,2,1,-4.86,0.8239,1,0,179
557,6,0,0,2,1,-5.41,0.8236,1,0,179
558,16,0,0,3,1,-7.81,0.8233,1,0,179
559,17,0,0,4,2,-7.12,0.823,1,0,179
560,7,0,0,2,1,-5.47,0.8227,1,0,179
561,17,0,0,3,2,-7.92,0.8224,1,0,179
562,7,0,0,2,1,-6.57,0.822,1,0,179
563,5,0,0,4,1,-5.35,0.8217,1,0,179
564,6,0,0,1,1,-5.81,0.8214,1,0,179
565,11,0,0,4,1,-6.31,0.8211,1,0,179
566,9,0,0,4,1,-5.74,0.8208,1,0,179
567,6,0,0,3,1,-6.06,0.8205,1,0,179
568,14,0,0,4,1,-5.94,0.8201,1,0,180
569,6,0,0,1,1,-6.16,0.8198,1,0,180
570,14,0,0,2,1,-9.19,0.8195,1,0,180
571,5,0,0,4,1,-5.15,0.8192,1,0,180
572,14,0,0,2,1,-7.24,0.8189,1,0,180
573,15,0,0,5,2,-7.85,0.8185,1,0,180
574,9,0,0,2,1,-6.49,0.8182,1,0,180
575,17,0,0,3,1,-7.37,0.8179,1,0,180
576,5,0,0,3,1,-6.05,0.8176,1,0,180
577,17,0,0,5,1,-7.12,0.8173,1,0,180
578,12,0,0,4,1,-5.67,0.817,1,0,180
579,7,0,0,2,1,-4.47,0.8166,1,0,180
580,8,0,0,2,1,-5.48,0.8163,1,0,180
581,13,0,0,4,1,-7.33,0.816,1,0,180
582,5,0,0,2,1,-5.85,0.8157,1,0,180
583,7,0,0,6,1,-4.12,0.8154,1,0,180
584,8,0,0,2,1,-6.33,0.8151,1,0,180
585,9,0,0,2,1,-6.99,0.8147,1,0,180
586,14,0,0,2,1,-7.24,0.8144,1,0,180
587,6,0,0,3,1,-4.11,0.8141,1,0,180
588,17,0,0,5,1,-7.82,0.8138,1,0,180
589,8,0,0,3,1,-6.08,0.8135,1,0,180
590,7,0,0,3,1,-6.22,0.8132,1,0,180
591,18,0,0,3,1,-8.03,0.8128,1,0,180
592,6,0,0,2,1,-6.46,0.8125,1,0,180
593,5,0,0,1,1,-5.8,0.8122,1,0,180
594,7,0,0,3,1,-4.67,0.8119,1,0,180
595,7,0,0,2,1,-6.37,0.8116,1,0,180
596,23,0,0,8,2,-7.13,0.8113,1,0,182
597,5,0,0,2,1,-4.95,0.811,1,0,182
598,17,0,0,3,1,-8.87,0.8106,1,0,182
599,15,0,0,2,1,-8.5,0.8103,1,0,182
600,14,0,0,1,1,-6.94,0.81,1,0,182
601,16,0,0,3,1,-7.71,0.8097,1,0,182
602,7,0,0,2,1,-6.32,0.8094,1,0,182
603,18,0,0,2,1,-7.18,0.8091,1,0,182
604,12,0,0,2,1,-8.57,0.8087,1,0,182
605,19,0,0,2,1,-8.39,0.8084,1,0,182
606,11,0,0,3,1,-6.66,0.8081,1,0,182
607,9,0,0,2,1,-6.59,0.8078,1,0,182
608,11,0,0,3,1,-5.21,0.8075,1,0,182
609,8,0,0,3,1,-5.13,0.8072,1,0,182
610,9,0,0,2,1,-5.49,0.8068,1,0,182
611,24,0,0,3,1,-9.74,0.8065,1,0,184
612,15,0,0,1,1,-7.45,0.8062,1,0,184
613,9,0,0,3,1,-6.74,0.8059,1,0,184
614,15,0,0,3,1,-7.3,0.8056,1,0,184
615,7,0,0,2,1,-6.37,0.8053,1,0,184
616,9,0,0,3,1,-6.19,0.8049,1,0,184
617,7,0,0,3,1,-5.97,0.8046,1,0,184
618,6,0,0,3,1,-5.61,0.8043,1,0,184
619,16,0,0,5,2,-7.51,0.804,1,0,184
620,14,0,0,6,1,-6.24,0.8037,1,0,184
621,5,0,0,3,1,-4.65,0.8034,1,0,184
622,12,0,0,3,1,-6.37,0.803,1,0,184
623,36,1,1,6,2,-10.21,0.8027,1,0,184
624,6,0,0,2,1,-6.41,0.8024,1,0,184
625,6,0,0,3,1,-5.11,0.8021,1,0,184
626,7,0,0,3,1,-6.67,0.8018,1,0,184
627,14,0,0,4,2,-6.34,0.8014,1,0,184
628,6,0,0,2,1,-6.06,0.8011,1,0,184
629,14,0,0,3,1,-6.19,0.8008,1,0,184
630,14,0,0,0,1,-8.49,0.8005,1,0,184
631,37,3,3,4,2,-10.02,0.8002,1,0,184
632,25,0,0,5,2,-9.4,0.7999,1,0,184
633,7,0,0,2,1,-6.32,0.7995,1,0,184
634,7,0,0,3,1,-4.72,0.7992,1,0,184
635,9,0,0,3,1,-5.79,0.7989,1,0,184
636,7,0,0,1,1,-6.77,0.7986,1,0,184
637,9,0,0,2,1,-6.49,0.7983,1,0,184
638,24,0,0,8,2,-9.24,0.798,1,0,185
639,5,0,0,3,1,-4.55,0.7976,1,0,185
640,7,0,0,1,1,-6.32,0.7973,1,0,185
641,5,0,0,3,1,-5.65,0.797,1,0,185
642,9,0,0,2,1,-7.49,0.7967,1,0,185
643,13,0,0,2,1,-7.08,0.7964,1,0,186
644,5,0,0,3,1,-5.6,0.7961,1,0,186
645,7,0,0,4,1,-5.77,0.7957,1,0,186
646,5,0,0,2,1,-5.5,0.7954,1,0,186
647,12,0,0,2,1,-7.22,0.7951,1,0,186
648,8,0,0,3,1,-5.98,0.7948,1,0,186
649,6,0,0,2,1,-5.76,0.7945,1,0,186
650,6,0,0,2,1,-5.86,0.7942,1,0,186
651,6,0,0,3,1,-5.61,0.7938,1,0,186
652,7,0,0,3,1,-6.12,0.7935,1,0,186
653,6,0,0,3,1,-6.06,0.7932,1,0,186
654,9,0,0,3,1,-5.39,0.7929,1,0,186
655,9,0,0,3,1,-6.14,0.7926,1,0,186
656,13,0,0,2,1,-8.18,0.7923,1,0,186
657,19,0,0,5,2,-8.09,0.792,1,0,186
658,23,0,0,9,2,-7.88,0.7916,1,0,186
659,9,0,0,1,1,-7.79,0.7913,1,0,186
660,7,0,0,2,1,-6.32,0.791,1,0,186
661,12,0,0,3,1,-6.07,0.7907,1,0,186
662,29,0,0,6,3,-10.59,0.7904,1,0,190
663,15,0,0,4,1,-8.25,0.7901,1,0,190
664,6,0,0,3,1,-5.16,0.7897,1,0,190
665,5,0,0,4,1,-4.35,0.7894,1,0,190
666,7,0,0,2,1,-5.37,0.7891,1,0,190
667,6,0,0,3,1,-5.46,0.7888,1,0,190
668,13,0,0,5,2,-6.58,0.7885,1,0,190
669,19,0,0,5,2,-6.79,0.7882,1,0,190
670,8,0,0,4,1,-5.28,0.7878,1,0,190
671,23,0,0,2,1,-8.63,0.7875,1,0,192
672,14,0,0,6,2,-6.34,0.7872,1,0,192
673,7,0,0,3,1,-5.17,0.7869,1,0,192
674,24,0,0,6,2,-11.19,0.7866,1,0,192
675,6,0,0,3,1,-5.11,0.7863,1,0,192
676,7,0,0,3,1,-5.57,0.7859,1,0,192
677,6,0,0,3,1,-6.06,0.7856,1,0,192
678,12,0,0,2,1,-8.07,0.7853,1,0,192
679,12,0,0,2,1,-6.47,0.785,1,0,192
680,14,0,0,5,1,-6.64,0.7847,1,0,193
681,6,0,0,3,1,-5.41,0.7843,1,0,193
682,6,0,0,1,1,-6.31,0.784,1,0,193
683,9,0,0,1,1,-7.29,0.7837,1,0,193
684,5,0,0,3,1,-5.15,0.7834,1,0,193
685,31,1,1,6,3,-7.01,0.7831,1,0,194
686,16,0,0,5,2,-8.51,0.7828,1,0,194
687,6,0,0,3,1,-5.71,0.7824,1,0,194
688,5,0,0,3,1,-5.0,0.7821,1,0,194
689,8,0,0,2,1,-6.48,0.7818,1,0,194
690,33,1,1,4,2,-8.73,0.7815,1,0,196
691,7,0,0,3,1,-5.97,0.7812,1,0,196
692,7,0,0,3,1,-6.02,0.7809,1,0,196
693,9,0,0,4,1,-5.89,0.7805,1,0,196
694,14,0,0,3,1,-6.94,0.7802,1,0,196
695,9,0,0,2,1,-6.04,0.7799,1,0,196
696,12,0,0,2,1,-8.12,0.7796,1,0,196
697,7,0,0,4,1,-5.77,0.7793,1,0,196
698,26,0,0,3,2,-11.56,0.779,1,0,196
699,7,0,0,4,1,-4.92,0.7787,1,0,196
700,7,0,0,4,1,-4.82,0.7783,1,0,196
701,7,0,0,3,1,-6.57,0.778,1,0,196
702,29,0,0,3,2,-11.84,0.7777,1,0,196
703,6,0,0,3,1,-5.71,0.7774,1,0,196
704,7,0,0,4,1,-5.62,0.7771,1,0,196
705,18,0,0,5,2,-7.73,0.7768,1,0,196
706,8,0,0,3,1,-5.98,0.7764,1,0,196
707,24,0,0,2,1,-8.54,0.7761,1,0,196
708,6,0,0,4,1,-4.76,0.7758,1,0,196
709,24,0,0,3,2,-12.24,0.7755,1,0,196
710,25,0,0,3,1,-8.65,0.7752,1,0,199
711,16,0,0,5,2,-7.56,0.7749,1,0,201
712,6,0,0,3,1,-5.56,0.7745,1,0,201
713,8,0,0,3,1,-4.68,0.7742,1,0,201
714,11,0,0,6,1,-3.86,0.7739,1,0,201
715,14,0,0,6,2,-6.74,0.7736,1,0,201
716,6,0,0,4,1,-5.86,0.7733,1,0,201
717,7,0,0,4,1,-5.22,0.773,1,0,201
718,23,0,0,3,1,-9.53,0.7726,1,0,201
719,6,0,0,2,1,-5.51,0.7723,1,0,201
720,14,0,0,4,1,-6.64,0.772,1,0,201
721,8,0,0,2,1,-5.43,0.7717,1,0,201
722,10,0,0,3,1,-6.5,0.7714,1,0,201
723,7,0,0,4,1,-5.22,0.7711,1,0,201
724,7,0,0,3,1,-5.52,0.7707,1,0,201
725,5,0,0,3,1,-5.1,0.7704,1,0,201
726,12,0,0,3,1,-7.32,0.7701,1,0,201
727,7,0,0,2,1,-6.52,0.7698,1,0,201
728,14,0,0,4,1,-5.79,0.7695,1,0,201
729,5,0,0,3,1,-4.45,0.7692,1,0,201
730,9,0,0,3,1,-5.09,0.7688,1,0,201
731,6,0,0,2,1,-5.86,0.7685,1,0,201
732,8,0,0,3,1,-7.08,0.7682,1,0,201
733,5,0,0,4,1,-4.25,0.7679,1,0,201
734,14,0,0,3,2,-7.19,0.7676,1,0,201
735,17,0,0,4,1,-7.92,0.7672,1,0,201
736,10,0,0,2,1,-7.95,0.7669,1,0,201
737,6,0,0,3,1,-5.51,0.7666,1,0,201
738,7,0,0,4,1,-5.27,0.7663,1,0,201
739,23,0,0,4,1,-8.83,0.766,1,0,201
740,5,0,0,3,1,-5.5,0.7657,1,0,201
741,5,0,0,3,1,-5.0,0.7653,1,0,201
742,13,0,0,6,1,-6.33,0.765,1,0,201
743,9,0,0,6,1,-4.99,0.7647,1,0,201
744,7,0,0,3,1,-4.97,0.7644,1,0,201
745,23,0,0,2,1,-7.88,0.7641,1,0,201
746,5,0,0,3,1,-5.1,0.7638,1,0,201
747,39,0,0,6,2,-10.29,0.7634,1,0,202
748,5,0,0,4,1,-4.35,0.7631,1,0,202
749,10,0,0,2,1,-6.45,0.7628,1,0,202
750,7,0,0,3,1,-5.52,0.7625,1,0,202
751,15,1,1,5,2,-4.4,0.7622,1,0,202
752,8,0,0,3,1,-6.18,0.7619,1,0,202
753,12,0,0,3,1,-5.72,0.7615,1,0,202
754,7,0,0,2,1,-6.02,0.7612,1,0,202
755,7,0,0,2,1,-5.47,0.7609,1,0,202
756,13,0,0,4,2,-7.13,0.7606,1,0,203
757,12,0,0,2,1,-5.92,0.7603,1,0,204
758,7,0,0,2,1,-6.02,0.76,1,0,204
759,8,0,0,2,1,-6.33,0.7597,1,0,204
760,22,0,0,4,2,-10.87,0.7593,1,0,204
761,6,0,0,2,1,-5.41,0.759,1,0,204
762,7,0,0,3,1,-5.62,0.7587,1,0,204
763,9,0,0,1,1,-7.34,0.7584,1,0,204
764,5,0,0,3,1,-5.65,0.7581,1,0,204
765,6,0,0,3,1,-5.21,0.7578,1,0,204
766,5,0,0,2,1,-4.95,0.7574,1,0,204
767,13,0,0,2,1,-7.08,0.7571,1,0,204
768,21,0,0,3,1,-10.01,0.7568,1,0,204
769,7,0,0,3,1,-5.17,0.7565,1,0,204
770,18,0,0,6,1,-7.58,0.7562,1,0,204
771,5,0,0,2,1,-4.4,0.7559,1,0,204
772,5,0,0,4,1,-5.15,0.7555,1,0,204
773,5,0,0,1,1,-5.7,0.7552,1,0,204
774,9,0,0,6,1,-4.09,0.7549,1,0,205
775,22,0,0,5,1,-8.92,0.7546,1,0,205
776,5,0,0,4,1,-4.85,0.7543,1,0,205
777,24,0,0,5,2,-7.74,0.754,1,0,205
778,6,0,0,2,1,-5.96,0.7536,1,0,205
779,5,0,0,4,1,-4.8,0.7533,1,0,205
780,5,0,0,4,1,-4.35,0.753,1,0,205
781,17,0,0,4,1,-9.27,0.7527,1,0,205
782,10,0,0,6,1,-5.3,0.7524,1,0,205
783,34,0,0,5,3,-9.74,0.752,1,0,205
784,28,1,1,5,2,-7.33,0.7517,1,0,205
785,12,0,0,2,1,-5.02,0.7514,1,0,205
786,6,0,0,3,1,-4.66,0.7511,1,0,205
787,5,0,0,3,1,-5.2,0.7508,1,0,205
788,5,0,0,2,1,-4.95,0.7505,1,0,205
789,12,0,0,2,1,-6.07,0.7501,1,0,205
790,6,0,0,3,1,-4.61,0.7498,1,0,205
791,6,0,0,2,1,-5.51,0.7495,1,0,205
792,11,0,0,3,1,-5.31,0.7492,1,0,205
793,5,0,0,3,1,-4.55,0.7489,1,0,205
794,7,0,0,3,1,-4.42,0.7486,1,0,205
795,25,0,0,3,2,-7.8,0.7483,1,0,205
796,18,0,0,8,2,-5.48,0.7479,1,0,205
797,7,0,0,2,1,-6.47,0.7476,1,0,205
798,12,0,0,3,1,-6.82,0.7473,1,0,205
799,10,0,0,2,1,-7.0,0.747,1,0,205
800,10,0,0,2,1,-7.0,0.7467,1,0,205
801,26,0,0,3,2,-8.16,0.7464,1,0,205
802,5,0,0,3,1,-5.55,0.746,1,0,205
803,5,0,0,4,1,-5.25,0.7457,1,0,205
804,9,0,0,3,1,-5.19,0.7454,1,0,205
805,13,0,0,4,1,-6.83,0.7451,1,0,205
806,10,0,0,2,1,-8.4,0.7448,1,0,205
807,26,0,0,2,2,-9.66,0.7445,1,0,205
808,24,0,0,1,1,-9.49,0.7441,1,0,205
809,6,0,0,2,1,-6.36,0.7438,1,0,205
810,9,0,0,3,1,-5.19,0.7435,1,0,205
811,5,0,0,3,1,-4.55,0.7432,1,0,205
812,6,0,0,2,1,-5.01,0.7429,1,0,205
813,13,0,0,2,1,-7.18,0.7426,1,0,205
814,7,0,0,3,1,-5.62,0.7422,1,0,205
815,8,0,0,3,1,-6.58,0.7419,1,0,205
816,8,0,0,3,1,-4.88,0.7416,1,0,205
817,14,0,0,5,2,-8.14,0.7413,1,0,205
818,16,0,0,3,1,-6.71,0.741,1,0,205
819,7,0,0,2,1,-6.07,0.7407,1,0,205
820,5,0,0,4,1,-5.75,0.7403,1,0,205
821,6,0,0,3,1,-6.06,0.74,1,0,205
822,8,0,0,3,1,-5.13,0.7397,1,0,205
823,11,0,0,3,1,-6.71,0.7394,1,0,205
824,9,0,0,1,1,-6.89,0.7391,1,0,205
825,5,0,0,2,1,-5.5,0.7388,1,0,205
826,7,0,0,3,1,-5.52,0.7384,1,0,205
827,8,0,0,1,1,-7.18,0.7381,1,0,205
828,17,0,0,1,1,-8.32,0.7378,1,0,205
829,5,0,0,3,1,-4.2,0.7375,1,0,205
830,5,0,0,3,1,-5.1,0.7372,1,0,205
831,5,0,0,2,1,-5.5,0.7369,1,0,205
832,8,0,0,3,1,-4.48,0.7365,1,0,205
833,5,0,0,3,1,-4.6,0.7362,1,0,205
834,5,0,0,1,1,-6.75,0.7359,1,0,205
835,6,0,0,3,1,-5.11,0.7356,1,0,205
836,5,0,0,1,1,-6.25,0.7353,1,0,205
837,10,0,0,1,1,-7.85,0.7349,1,0,205
838,19,0,0,5,1,-7.79,0.7346,1,0,205
839,12,0,0,1,1,-8.32,0.7343,1,0,205
840,13,0,0,6,1,-6.73,0.734,1,0,205
841,6,0,0,3,1,-5.96,0.7337,1,0,205
842,6,0,0,3,1,-6.66,0.7334,1,0,205
843,10,0,0,2,1,-6.65,0.733,1,0,205
844,19,0,0,7,2,-6.54,0.7327,1,0,205
845,9,0,0,3,1,-6.64,0.7324,1,0,205
846,8,0,0,3,1,-5.68,0.7321,1,0,205
847,7,0,0,2,1,-6.02,0.7318,1,0,205
848,15,0,0,2,1,-7.65,0.7315,1,0,205
849,6,0,0,2,1,-6.46,0.7311,1,0,205
850,16,0,0,6,1,-4.01,0.7308,1,0,205
851,14,0,0,4,1,-7.39,0.7305,1,0,205
852,6,0,0,2,1,-4.86,0.7302,1,0,205
853,15,0,0,5,2,-5.9,0.7299,1,0,205
854,6,0,0,3,1,-5.11,0.7296,1,0,205
855,7,0,0,2,1,-5.92,0.7292,1,0,205
856,7,0,0,4,1,-5.17,0.7289,1,0,205
857,5,0,0,4,1,-4.8,0.7286,1,0,205
858,6,0,0,3,1,-5.11,0.7283,1,0,205
859,11,0,0,2,1,-7.56,0.728,1,0,205
860,11,0,0,2,1,-6.66,0.7277,1,0,205
861,5,0,0,2,1,-5.55,0.7274,1,0,205
862,43,0,0,8,4,-10.03,0.727,1,0,211
863,15,0,0,2,1,-7.2,0.7267,1,0,212
864,11,0,0,2,1,-5.86,0.7264,1,0,212
865,5,0,0,2,1,-5.75,0.7261,1,0,212
866,5,0,0,3,1,-5.1,0.7258,1,0,212
867,8,0,0,3,1,-5.03,0.7255,1,0,212
868,5,0,0,4,1,-4.6,0.7251,1,0,212
869,5,0,0,3,1,-5.7,0.7248,1,0,212
870,7,0,0,3,1,-5.72,0.7245,1,0,212
871,11,0,0,6,1,-5.86,0.7242,1,0,212
872,6,0,0,2,1,-5.91,0.7239,1,0,212
873,9,0,0,6,1,-4.24,0.7236,1,0,212
874,5,0,0,3,1,-4.45,0.7232,1,0,212
875,21,0,0,1,2,-8.36,0.7229,1,0,212
876,5,0,0,3,1,-5.45,0.7226,1,0,212
877,18,0,0,5,2,-7.83,0.7223,1,0,212
878,5,0,0,3,1,-5.55,0.722,1,0,212
879,5,0,0,3,1,-5.6,0.7217,1,0,212
880,14,0,0,5,1,-6.99,0.7213,1,0,212
881,9,0,0,3,1,-4.69,0.721,1,0,212
882,15,0,0,3,1,-6.9,0.7207,1,0,212
883,5,0,0,3,1,-4.7,0.7204,1,0,214
884,24,0,0,9,3,-5.29,0.7201,1,0,217
885,25,1,1,6,3,-7.3,0.7198,1,0,219
886,7,0,0,2,1,-6.37,0.7194,1,0,219
887,13,0,0,4,1,-5.88,0.7191,1,0,219
888,8,0,0,2,1,-5.98,0.7188,1,0,219
889,5,0,0,2,1,-5.4,0.7185,1,0,219
890,7,0,0,5,1,-4.42,0.7182,1,0,219
891,10,0,0,3,1,-5.7,0.7179,1,0,219
892,5,0,0,3,1,-5.55,0.7175,1,0,219
893,9,0,0,3,1,-6.19,0.7172,1,0,219
894,8,0,0,5,1,-5.38,0.7169,1,0,219
895,6,0,0,3,1,-5.16,0.7166,1,0,219
896,11,0,0,2,1,-7.51,0.7163,1,0,219
897,11,0,0,3,1,-6.56,0.716,1,0,219
898,11,0,0,1,1,-6.91,0.7156,1,0,219
899,5,0,0,3,1,-5.95,0.7153,1,0,219
900,16,0,0,3,1,-8.71,0.715,1,0,219
901,5,0,0,2,1,-5.3,0.7147,1,0,219
902,5,0,0,4,1,-4.6,0.7144,1,0,219
903,87,1,1,7,2,-15.42,0.7141,1,0,219
904,11,0,0,6,1,-5.26,0.7137,1,0,219
905,8,0,0,3,1,-5.93,0.7134,1,0,219
906,5,0,0,4,1,-4.25,0.7131,1,0,219
907,12,0,0,5,1,-4.42,0.7128,1,0,219
908,6,0,0,2,1,-6.46,0.7125,1,0,219
909,30,0,0,9,2,-7.25,0.7122,1,0,219
910,10,0,0,5,1,-5.65,0.7118,1,0,219
911,8,0,0,2,1,-6.48,0.7115,1,0,219
912,9,0,0,4,1,-6.84,0.7112,1,0,219
913,6,0,0,1,1,-5.71,0.7109,1,0,220
914,16,0,0,5,2,-6.66,0.7106,1,0,221
915,6,0,0,4,1,-4.66,0.7103,1,0,221
916,5,0,0,4,1,-5.05,0.7099,1,0,221
917,8,0,0,4,1,-5.33,0.7096,1,0,221
918,17,0,0,5,2,-7.12,0.7093,1,0,221
919,5,0,0,2,1,-5.05,0.709,1,0,221
920,6,0,0,3,1,-6.16,0.7087,1,0,221
921,6,0,0,2,1,-5.91,0.7084,1,0,221
922,9,0,0,3,1,-6.64,0.708,1,0,221
923,5,0,0,3,1,-5.1,0.7077,1,0,221
924,6,0,0,3,1,-6.06,0.7074,1,0,221
925,6,0,0,2,1,-5.11,0.7071,1,0,221
926,6,0,0,1,1,-5.81,0.7068,1,0,221
927,28,0,0,4,2,-9.88,0.7065,1,0,222
928,6,0,0,1,1,-5.81,0.7061,1,0,222
929,5,0,0,4,1,-4.8,0.7058,1,0,222
930,12,0,0,3,1,-7.67,0.7055,1,0,222
931,16,0,0,5,2,-4.76,0.7052,1,0,222
932,6,0,0,3,1,-5.11,0.7049,1,0,222
933,18,0,0,3,1,-8.78,0.7046,1,0,222
934,9,0,0,3,1,-5.04,0.7042,1,0,222
935,7,0,0,2,1,-5.87,0.7039,1,0,222
936,17,0,0,6,1,-7.82,0.7036,1,0,222
937,11,0,0,1,1,-7.91,0.7033,1,0,222
938,6,0,0,4,1,-5.71,0.703,1,0,222
939,9,0,0,2,1,-5.94,0.7026,1,0,223
940,26,1,1,8,3,-6.06,0.7023,1,0,223
941,23,0,0,2,1,-9.73,0.702,1,0,223
942,9,0,0,2,1,-4.59,0.7017,1,0,223
943,8,0,0,2,1,-6.48,0.7014,1,0,223
944,14,0,0,4,2,-4.99,0.7011,1,0,223
945,28,0,0,6,2,-7.73,0.7007,1,0,227
946,9,0,0,5,1,-4.09,0.7004,1,0,227
947,5,0,0,3,1,-5.05,0.7001,1,0,229
948,6,0,0,2,1,-6.46,0.6998,1,0,229
949,30,0,0,3,1,-11.7,0.6995,1,0,229
950,6,0,0,2,1,-5.91,0.6992,1,0,229
951,6,0,0,2,1,-5.51,0.6988,1,0,229
952,8,0,0,2,1,-6.43,0.6985,1,0,229
953,5,0,0,2,1,-5.3,0.6982,1,0,229
954,5,0,0,4,1,-5.75,0.6979,1,0,229
955,11,0,0,2,1,-8.01,0.6976,1,0,229
956,70,2,2,14,5,-11.85,0.6973,1,0,233
957,5,0,0,4,1,-4.45,0.6969,1,0,233
958,20,0,0,4,2,-7.3,0.6966,1,0,233
959,7,0,0,3,1,-6.37,0.6963,1,0,233
960,14,0,0,3,2,-5.79,0.696,1,0,233
961,14,0,0,5,1,-5.79,0.6957,1,0,233
962,6,0,0,4,1,-5.91,0.6954,1,0,233
963,5,0,0,3,1,-4.55,0.695,1,0,233
964,12,0,0,2,1,-6.92,0.6947,1,0,233
965,16,0,0,3,1,-6.86,0.6944,1,0,233
966,9,0,0,3,1,-6.59,0.6941,1,0,233
967,6,0,0,3,1,-5.06,0.6938,1,0,233
968,5,0,0,3,1,-5.05,0.6935,1,0,233
969,14,0,0,4,1,-6.84,0.6931,1,0,233
970,17,0,0,1,1,-7.52,0.6928,1,0,233
971,5,0,0,3,1,-4.05,0.6925,1,0,234
972,19,0,0,6,2,-5.69,0.6922,1,0,234
973,9,0,0,4,1,-4.39,0.6919,1,0,234
974,10,0,0,4,1,-5.35,0.6916,1,0,234
975,8,0,0,3,1,-5.78,0.6913,1,0,234
976,23,0,0,2,1,-6.73,0.6909,1,0,234
977,15,0,0,1,1,-7.4,0.6906,1,0,234
978,6,0,0,3,1,-5.16,0.6903,1,0,234
979,5,0,0,4,1,-4.35,0.69,1,0,234
980,7,0,0,4,1,-5.77,0.6897,1,0,234
981,5,0,0,3,1,-5.0,0.6894,1,0,234
982,28,0,0,8,2,-6.33,0.689,1,0,234
983,7,0,0,4,1,-5.67,0.6887,1,0,234
984,6,0,0,2,1,-5.86,0.6884,1,0,234
985,6,0,0,3,1,-5.01,0.6881,1,0,235
986,9,0,0,3,1,-5.74,0.6878,1,0,235
987,17,0,0,6,2,-6.77,0.6875,1,0,235
988,11,0,0,6,1,-5.61,0.6871,1,0,235
989,9,0,0,3,1,-5.94,0.6868,1,0,235
990,12,0,0,3,1,-6.82,0.6865,1,0,235
991,15,0,0,6,2,-7.3,0.6862,1,0,235
992,11,0,0,3,1,-6.71,0.6859,1,0,235
993,27,0,0,5,3,-9.77,0.6855,1,0,237
994,5,0,0,3,1,-5.55,0.6852,1,0,237
995,7,0,0,5,1,-4.37,0.6849,1,0,237
996,8,0,0,2,1,-7.03,0.6846,1,0,237
997,31,0,0,5,2,-11.51,0.6843,1,0,237
998,9,0,0,4,1,-5.74,0.684,1,0,237
