round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
799,22,0,0,3,1,5,1,1,0,0.609,0.32994,-20.809
800,7,0,0,2,1,5,1,1,0,0.6085,0.1479,-24.788
801,8,0,0,3,1,2,1,1,0,0.608,0.27831,-9.446
802,8,0,0,3,1,2,1,1,0,0.6075,0.09238,-9.477
803,7,0,0,2,1,3,1,1,0,0.607,0.17571,-23.978
804,17,1,1,2,2,8,1,1,0,0.6065,0.68855,-26.712
805,7,0,0,5,1,0,1,1,0,0.606,1.93705,-28.527
806,14,0,0,3,2,3,1,1,0,0.6056,0.33597,-7.698
807,8,0,0,3,1,5,1,1,0,0.6051,0.28635,-24.079
808,8,0,0,3,1,1,1,1,0,0.6046,0.07577,-8.669
809,5,0,0,3,1,3,1,1,0,0.6041,1.10909,-54.116
810,5,0,0,2,1,3,1,1,0,0.6036,2.42131,-46.215
811,13,0,0,3,1,5,1,1,0,0.6031,0.09088,-9.24
812,24,0,0,3,2,4,1,1,0,0.6026,0.56638,-18.044
813,12,0,0,2,1,5,1,1,0,0.6021,0.04456,-9.471
814,29,2,2,7,2,5,1,1,0,0.6016,0.63428,-16.344
815,5,0,0,3,1,2,1,1,0,0.6011,2.09158,-46.987
816,5,0,0,3,1,2,1,1,0,0.6007,0.96738,-50.759
817,6,0,0,2,1,2,1,1,0,0.6002,1.66029,-44.29
818,6,0,0,3,1,2,1,1,0,0.5997,0.3901,-9.794
819,5,0,0,3,1,2,1,1,0,0.5992,1.74273,-47.133
820,11,0,0,3,1,4,1,1,0,0.5987,0.34097,-22.287
821,5,0,0,3,1,1,1,1,0,0.5982,0.88785,-50.105
822,9,0,0,4,1,0,1,1,0,0.5977,0.63529,-9.038
823,8,0,0,3,1,3,1,1,0,0.5972,0.06466,-9.75
824,8,0,0,2,1,0,1,1,0,0.5967,0.11396,-8.739
825,7,0,0,5,1,2,1,1,0,0.5962,1.98134,-30.954
826,13,0,0,4,2,4,1,1,0,0.5958,1.02197,-30.012
827,7,0,0,2,1,3,1,1,0,0.5953,0.09573,-10.2
828,26,0,0,4,3,10,1,1,0,0.5948,0.63325,-25.711
829,8,0,0,3,1,4,1,1,0,0.5943,0.27362,-23.242
830,6,0,0,3,1,1,1,1,0,0.5938,0.0756,-9.542
831,14,0,0,7,2,5,1,1,0,0.5933,0.92865,-25.549
832,5,0,0,4,1,1,1,1,0,0.5928,1.22968,-51.383
833,6,0,0,3,1,2,1,1,0,0.5923,0.26887,-9.926
834,27,1,1,7,2,10,1,1,0,0.5918,0.63323,-14.096
835,6,0,0,2,1,3,1,1,0,0.5913,0.36529,-10.261
836,12,0,0,3,1,6,1,1,0,0.5909,0.13192,-10.392
837,5,0,0,4,1,2,1,1,0,0.5904,1.19005,-52.751
838,15,0,0,4,2,5,1,1,0,0.5899,0.87769,-30.523
839,24,1,1,7,2,8,1,1,0,0.5894,0.69644,-15.334
840,16,0,0,4,2,9,1,1,0,0.5889,0.74273,-31.57
841,14,0,0,6,2,4,1,1,0,0.5884,0.10055,-5.329
842,7,0,0,2,1,2,1,1,0,0.5879,0.07008,-9.212
843,6,0,0,2,1,2,1,1,0,0.5874,0.57591,-22.819
844,68,0,0,6,3,15,1,1,0,0.5869,0.42882,27.841
845,6,0,0,2,1,2,1,1,0,0.5864,0.37039,-9.941
846,15,1,1,3,2,0,1,1,0,0.5859,1.02461,-17.021
847,22,2,2,5,2,10,1,1,0,0.5855,0.7022,-34.292
848,8,0,0,2,1,3,1,1,0,0.585,0.32184,-22.49
849,11,0,0,3,1,3,1,1,0,0.5845,0.10425,-21.311
850,14,0,0,5,2,3,1,1,0,0.584,0.17941,-18.126
851,7,0,0,5,1,2,1,1,0,0.5835,1.8879,-30.47
852,10,0,0,3,1,5,1,1,0,0.583,1.63074,-40.19
853,27,1,1,8,2,9,1,1,0,0.5825,0.45913,-2.482
854,25,0,0,5,2,10,1,1,0,0.582,0.58149,-20.473
855,6,0,0,2,1,3,1,1,0,0.5815,0.0924,-23.362
856,8,0,0,3,1,4,1,1,0,0.5811,0.06956,-9.77
857,7,0,0,3,1,3,1,1,0,0.5806,0.13507,-23.027
858,22,0,0,2,1,8,1,1,0,0.5801,0.07569,-5.612
859,5,0,0,3,1,3,1,1,0,0.5796,1.49445,-53.934
860,7,0,0,3,1,2,1,1,0,0.5791,0.04167,-22.418
861,22,1,1,6,3,4,1,1,0,0.5786,0.7503,-13.264
862,7,0,0,3,1,2,1,1,0,0.5781,0.17477,-9.776
863,24,1,1,5,2,7,1,1,0,0.5776,0.71582,1.049
864,7,0,0,2,1,2,1,1,0,0.5771,0.32377,-9.045
865,51,1,1,8,3,15,1,1,0,0.5766,0.4387,4.179
866,6,0,0,4,1,4,1,1,0,0.5761,0.7331,-53.38
867,20,1,1,4,2,7,1,1,0,0.5757,0.79542,-20.459
868,6,0,0,2,1,1,1,1,0,0.5752,0.19714,-22.582
869,6,0,0,3,1,1,1,1,0,0.5747,0.17587,-22.419
870,5,0,0,2,1,2,1,1,0,0.5742,1.15732,-54.593
871,72,4,4,9,4,16,1,1,0,0.5737,0.37833,21.805
872,43,3,3,12,3,8,1,1,0,0.5732,0.80431,-6.554
873,17,0,0,4,2,6,1,1,0,0.5727,0.16076,-4.776
874,21,1,1,9,2,9,1,1,0,0.5722,0.70149,-16.732
875,7,0,0,3,1,2,1,1,0,0.5717,0.2415,-9.12
876,8,0,0,2,1,1,1,1,0,0.5713,0.36012,-21.632
877,11,0,0,4,1,1,1,1,0,0.5708,0.65873,-22.663
878,11,0,0,3,1,4,1,1,0,0.5703,0.14516,-7.901
879,6,0,0,3,1,2,1,1,0,0.5698,0.46777,-9.73
880,6,0,0,2,1,3,1,1,0,0.5693,0.06087,-23.149
881,8,0,0,3,1,4,1,1,0,0.5688,0.10658,-9.211
882,36,1,1,5,3,6,1,1,0,0.5683,0.8688,12.253
883,33,1,1,6,2,14,1,1,0,0.5678,0.55625,-15.35
884,14,0,0,2,1,4,1,1,0,0.5673,0.84889,-33.561
885,9,0,0,2,1,2,1,1,0,0.5668,0.16237,-8.643
886,11,0,0,2,1,4,1,1,0,0.5664,0.06622,-8.877
887,26,0,0,3,2,6,1,1,0,0.5659,0.37277,-7.105
888,8,0,0,6,1,4,1,1,0,0.5654,1.63859,-31.543
889,9,0,0,3,1,2,1,1,0,0.5649,1.07451,-33.435
890,7,0,0,2,1,1,1,1,0,0.5644,0.0916,-8.763
891,5,0,0,3,1,2,1,1,0,0.5639,1.12706,-55.101
892,7,0,0,2,1,1,1,1,0,0.5634,0.78791,-51.83
893,7,0,0,4,1,2,1,1,0,0.5629,1.82957,-46.011
894,6,0,0,3,1,3,1,1,0,0.5624,0.65397,-10.089
895,26,1,1,2,3,5,1,1,0,0.5619,0.70631,5.404
896,9,0,0,3,1,3,1,1,0,0.5615,0.07408,-8.735
897,6,0,0,3,1,3,1,1,0,0.561,0.11606,-9.575
898,5,0,0,1,1,1,1,1,0,0.5605,2.17184,-12.021
899,27,1,1,7,2,4,1,1,0,0.56,0.55241,4.448
900,10,0,0,2,1,4,1,1,0,0.5595,0.04482,-8.777
901,6,0,0,3,1,3,1,1,0,0.559,0.54145,-22.947
902,14,0,0,5,2,1,1,1,0,0.5585,0.99692,-26.56
903,15,0,0,5,2,1,1,1,0,0.558,0.28601,-3.224
904,6,0,0,3,1,4,1,1,0,0.5575,0.16314,-22.952
905,31,1,1,7,3,3,1,1,0,0.557,0.74398,11.261
906,7,0,0,2,1,4,1,1,0,0.5565,0.68218,-23.272
907,9,0,0,2,1,4,1,1,0,0.5561,0.14248,-22.139
908,8,0,0,3,1,0,1,1,0,0.5556,0.25999,-7.137
909,35,1,1,7,2,4,1,1,0,0.5551,0.42258,-16.026
910,21,1,1,6,2,7,1,1,0,0.5546,0.57397,-19.379
911,6,0,0,3,1,2,1,1,0,0.5541,0.07913,-8.961
912,5,0,0,3,1,1,1,1,0,0.5536,0.91615,-54.547
913,5,0,0,2,1,3,1,1,0,0.5531,1.12809,-53.687
914,5,0,0,4,1,3,1,1,0,0.5526,1.13834,-53.455
915,6,0,0,3,1,3,1,1,0,0.5521,0.33447,-22.573
916,19,0,0,4,2,6,1,1,0,0.5516,0.31195,-16.766
917,22,1,1,6,2,7,1,1,0,0.5512,0.73552,-19.387
918,7,0,0,1,1,4,1,1,0,0.5507,0.47982,-23.549
919,6,0,0,2,1,3,1,1,0,0.5502,0.13556,-9.687
920,17,0,0,5,2,5,1,1,0,0.5497,0.97303,-27.277
921,5,0,0,3,1,2,1,1,0,0.5492,1.21553,-55.652
922,7,0,0,3,1,3,1,1,0,0.5487,0.3977,-10.015
923,11,0,0,3,1,5,1,1,0,0.5482,0.21872,-8.739
924,8,0,0,3,1,2,1,1,0,0.5477,0.12749,-21.464
925,9,0,0,5,1,2,1,1,0,0.5472,0.81642,-8.579
926,7,0,0,2,1,4,1,1,0,0.5468,0.12709,-9.886
927,10,0,0,2,1,3,1,1,0,0.5463,0.21478,-21.454
928,12,0,0,3,1,5,1,1,0,0.5458,0.15554,-21.276
929,12,0,0,5,1,4,1,1,0,0.5453,0.62465,-9.382
930,51,1,1,9,6,16,1,1,0,0.5448,0.54628,10.601
931,14,0,0,7,2,4,1,1,0,0.5443,0.59284,-18.904
932,7,0,0,2,1,1,1,1,0,0.5438,0.21707,-9.268
933,6,0,0,3,1,1,1,1,0,0.5433,0.09043,-9.152
934,13,0,0,6,1,4,1,1,0,0.5428,1.00539,-29.754
935,13,0,0,5,2,5,1,1,0,0.5423,0.19711,-6.766
936,6,0,0,3,1,2,1,1,0,0.5418,0.09546,-9.447
937,6,0,0,2,1,1,1,1,0,0.5414,0.07337,-9.428
938,23,1,1,3,2,5,1,1,0,0.5409,0.71907,-18.086
939,17,1,1,2,2,6,1,1,0,0.5404,1.11195,-15.438
940,8,0,0,3,1,3,1,1,0,0.5399,0.08113,-8.862
941,34,1,1,5,2,7,1,1,0,0.5394,0.39601,8.465
942,6,0,0,3,1,2,1,1,0,0.5389,0.09952,-22.983
943,6,0,0,3,1,3,1,1,0,0.5384,0.12481,-9.432
944,29,2,2,6,2,10,1,1,0,0.5379,0.20687,-0.582
945,16,1,1,3,2,1,1,1,0,0.5374,1.43567,-12.3
946,17,2,2,9,2,2,1,1,0,0.537,0.89877,-17.48
947,44,5,5,10,3,8,1,1,0,0.5365,0.61445,33.557
948,7,0,0,3,1,0,1,1,0,0.536,0.27689,-7.825
949,8,0,0,3,1,2,1,1,0,0.5355,0.39353,-21.947
950,8,0,0,4,1,3,1,1,0,0.535,1.62321,-30.786
951,18,1,1,3,2,6,1,1,0,0.5345,0.96514,-5.758
952,13,0,0,6,1,5,1,1,0,0.534,0.58567,-7.148
953,19,2,2,3,2,5,1,1,0,0.5335,0.77959,0.073
954,24,1,1,7,3,6,1,1,0,0.533,0.49756,5.194
955,21,1,1,8,2,7,1,1,0,0.5325,0.93626,-15.224
956,5,0,0,4,1,3,1,1,0,0.5321,0.86612,-55.575
957,13,0,0,4,2,1,1,1,0,0.5316,1.69513,-12.522
958,5,0,0,3,1,2,1,1,0,0.5311,0.99252,-53.301
959,7,0,0,2,1,0,1,1,0,0.5306,0.25596,-7.437
960,8,0,0,6,1,3,1,1,0,0.5301,0.64165,-20.973
961,6,0,0,3,1,2,1,1,0,0.5296,0.4448,-22.646
962,6,0,0,3,1,1,1,1,0,0.5291,0.13054,-8.386
963,6,0,0,3,1,2,1,1,0,0.5286,0.17081,-9.252
964,33,1,1,6,3,9,1,1,0,0.5281,0.47691,-0.196
965,50,1,1,9,3,10,1,1,0,0.5276,0.36939,-17.533
966,13,0,0,4,2,2,1,1,0,0.5272,0.90758,-23.231
967,6,0,0,2,1,2,1,1,0,0.5267,0.40938,-22.536
968,32,1,1,9,3,10,1,1,0,0.5262,0.68696,19.138
969,21,1,1,6,2,7,1,1,0,0.5257,0.66688,-22.065
970,7,0,0,3,1,2,1,1,0,0.5252,0.2517,-21.484
971,16,0,0,4,2,5,1,1,0,0.5247,0.17936,-16.236
972,6,0,0,2,1,2,1,1,0,0.5242,0.57811,-9.161
973,8,0,0,2,1,3,1,1,0,0.5237,0.27045,-22.011
974,16,0,0,3,1,6,1,1,0,0.5232,0.13678,-4.496
975,6,0,0,2,1,0,1,1,0,0.5227,0.10367,-7.609
976,7,0,0,3,1,1,1,1,0,0.5222,0.09522,-7.294
977,12,0,0,2,1,5,1,1,0,0.5218,0.19123,-6.824
978,5,0,0,3,1,1,1,1,0,0.5213,0.70747,-54.478
979,7,0,0,2,1,1,1,1,0,0.5208,0.20814,-7.305
980,14,1,1,3,2,1,1,1,0,0.5203,0.66628,0.023
981,6,0,0,3,1,4,1,1,0,0.5198,0.23114,-22.613
982,6,0,0,3,1,3,1,1,0,0.5193,0.93287,-55.251
983,16,0,0,4,2,6,1,1,0,0.5188,0.96891,-28.157
984,6,0,0,3,1,2,1,1,0,0.5183,0.74239,-8.702
985,13,0,0,5,2,3,1,1,0,0.5178,0.41304,-14.748
986,5,0,0,2,1,0,1,1,0,0.5173,0.9591,-55.35
987,8,0,0,3,1,4,1,1,0,0.5169,0.20758,-7.774
988,9,0,0,6,1,2,1,1,0,0.5164,0.64623,-6.878
989,19,0,0,5,2,2,1,1,0,0.5159,0.26296,0.901
990,10,0,0,4,1,4,1,1,0,0.5154,0.6134,-51.229
991,23,1,1,5,2,9,1,1,0,0.5149,0.26833,3.902
992,6,0,0,3,1,1,1,1,0,0.5144,0.06857,-7.585
993,5,0,0,1,1,0,1,1,0,0.5139,2.13477,-12.025
994,19,0,0,4,2,6,1,1,0,0.5134,0.85708,-22.37
995,31,1,1,3,2,10,1,1,0,0.5129,0.54918,-14.397
996,17,0,0,5,1,2,1,1,0,0.5125,0.69345,-18.701
997,26,1,1,8,2,7,1,1,0,0.512,1.03193,3.307
998,29,3,3,5,2,9,1,1,0,0.5115,0.43693,-2.552
999,7,0,0,3,1,2,1,1,0,0.511,0.21634,-7.489
1000,26,0,0,8,2,7,1,1,0,0.5105,0.5031,-0.879
1001,30,2,2,7,2,5,1,1,0,0.51,0.55452,-15.776
1002,6,0,0,3,1,2,1,1,0,0.5095,0.16211,-22.262
1003,6,0,0,3,1,1,1,1,0,0.509,0.14038,-7.865
1004,7,0,0,2,1,4,1,1,0,0.5085,0.23239,-22.844
1005,17,1,1,3,2,5,1,1,0,0.508,1.14161,-4.453
1006,25,1,1,8,2,3,1,1,0,0.5076,1.03417,-2.719
1007,21,1,1,7,2,8,1,1,0,0.5071,0.78159,-19.478
1008,17,0,0,2,1,4,1,1,0,0.5066,0.25494,-16.775
1009,9,0,0,6,1,3,1,1,0,0.5061,0.64059,-20.823
1010,49,0,0,3,1,16,1,1,0,0.5056,0.14749,-37.572
1011,7,0,0,2,1,0,1,1,0,0.5051,2.2084,-44.785
1012,5,0,0,3,1,3,1,1,0,0.5046,1.07575,-56.889
1013,8,0,0,3,1,1,1,1,0,0.5041,1.33479,-45.089
1014,13,0,0,2,1,2,1,1,0,0.5036,0.12025,-5.36
1015,19,0,0,5,2,1,1,1,0,0.5031,0.72267,-25.685
1016,10,0,0,4,1,2,1,1,0,0.5027,0.60229,-51.112
1017,14,0,0,4,1,3,1,1,0,0.5022,0.45909,-7.772
1018,31,1,1,4,3,7,1,1,0,0.5017,0.65405,10.484
1019,37,0,0,3,1,6,1,1,0,0.5012,0.13997,-11.563
1020,14,0,0,4,1,5,1,1,0,0.5007,0.32887,-20.818
1021,82,0,0,7,3,19,1,1,0,0.5002,0.42681,50.658
1022,9,0,0,3,1,4,1,1,0,0.4997,0.95658,-48.398
1023,52,0,0,2,1,14,1,1,0,0.4992,0.06471,5.841
1024,7,0,0,3,1,3,1,1,0,0.4987,0.18781,-8.585
1025,18,1,1,3,2,5,1,1,0,0.4982,1.46321,-7.362
1026,16,0,0,3,2,3,1,1,0,0.4978,0.98167,-21.46
1027,23,0,0,5,2,8,1,1,0,0.4973,0.13991,-1.157
1028,10,0,0,3,1,5,1,1,0,0.4968,0.12726,-8.771
1029,10,0,0,3,1,4,1,1,0,0.4963,0.39979,-8.093
1030,9,0,0,3,1,1,1,1,0,0.4958,0.19314,-7.665
1031,74,2,2,7,4,10,1,1,0,0.4953,0.51687,55.94
1032,15,0,0,2,2,6,1,1,0,0.4948,1.03015,-28.306
1033,14,1,1,3,2,3,1,1,0,0.4943,0.9553,-0.928
1034,20,0,0,6,2,4,1,1,0,0.4938,0.39747,-13.282
1035,7,0,0,3,1,1,1,1,0,0.4933,0.21373,-8.232
1036,25,0,0,2,2,6,1,1,0,0.4929,0.70963,4.553
1037,11,0,0,3,1,4,1,1,0,0.4924,0.15585,-6.757
1038,6,0,0,3,1,3,1,1,0,0.4919,0.85317,-54.656
1039,48,2,2,2,3,7,1,1,0,0.4914,0.46016,25.053
1040,13,2,2,4,2,1,1,1,0,0.4909,1.2495,-1.03
1041,8,0,0,3,1,2,1,1,0,0.4904,0.0817,-7.221
1042,33,1,1,10,3,10,1,1,0,0.4899,0.54619,0.6
1043,11,0,0,2,1,5,1,1,0,0.4894,0.10744,-6.739
1044,42,1,1,8,3,15,1,1,0,0.4889,0.61704,29.639
1045,8,0,0,2,1,4,1,1,0,0.4884,0.23545,-22.09
1046,35,0,0,2,1,5,1,1,0,0.4879,0.38912,-6.896
1047,6,0,0,3,1,2,1,1,0,0.4875,0.17272,-7.746
1048,6,0,0,3,1,3,1,1,0,0.487,0.17672,-22.663
1049,8,0,0,3,1,2,1,1,0,0.4865,0.25708,-6.531
1050,5,0,0,2,1,3,1,1,0,0.486,1.0738,-56.105
1051,14,0,0,3,2,5,1,1,0,0.4855,0.13471,-2.39
1052,17,0,0,4,2,4,1,1,0,0.485,0.85297,-20.765
1053,8,0,0,2,1,3,1,1,0,0.4845,0.26471,-21.454
1054,10,0,0,3,1,4,1,1,0,0.484,0.07736,-6.472
1055,36,0,0,4,2,8,1,1,0,0.4835,0.388,-8.172
1056,6,0,0,2,1,1,1,1,0,0.4831,0.06144,-7.661
1057,17,0,0,8,2,7,1,1,0,0.4826,0.32831,-14.422
1058,26,1,1,7,2,4,1,1,0,0.4821,0.54119,-11.979
1059,17,0,0,6,1,3,1,1,0,0.4816,0.81222,-27.509
1060,7,0,0,6,1,1,1,1,0,0.4811,0.43119,-20.088
1061,15,0,0,5,2,3,1,1,0,0.4806,0.16755,-14.107
1062,6,0,0,1,1,2,1,1,0,0.4801,0.40742,-22.292
1063,11,0,0,3,1,5,1,1,0,0.4796,0.16227,-5.924
1064,7,0,0,3,1,4,1,1,0,0.4791,0.63255,-7.972
1065,6,0,0,2,1,0,1,1,0,0.4786,0.08491,-7.18
1066,10,0,0,3,1,4,1,1,0,0.4782,0.14766,-6.363
1067,9,0,0,2,1,2,1,1,0,0.4777,0.13134,-6.249
1068,27,0,0,4,2,6,1,1,0,0.4772,0.4542,-8.462
1069,26,1,1,9,2,7,1,1,0,0.4767,0.5143,-5.749
1070,9,0,0,3,1,2,1,1,0,0.4762,0.14734,-6.181
1071,5,0,0,2,1,1,1,1,0,0.4757,1.29255,-52.017
1072,10,0,0,3,1,3,1,1,0,0.4752,2.28821,-7.254
1073,29,2,2,10,3,7,1,1,0,0.4747,0.69503,-12.685
1074,6,0,0,1,1,2,1,1,0,0.4742,0.34659,-8.794
1075,6,0,0,1,1,2,1,1,0,0.4737,0.21467,-8.629
1076,37,2,2,7,2,5,1,1,0,0.4733,0.16188,1.51
1077,6,0,0,1,1,2,1,1,0,0.4728,0.18287,-8.74
1078,6,0,0,2,1,2,1,1,0,0.4723,0.32551,-8.53
1079,6,0,0,1,1,3,1,1,0,0.4718,0.22587,-9.122
1080,9,0,0,2,1,3,1,1,0,0.4713,0.31829,-20.943
1081,15,1,1,6,2,2,1,1,0,0.4708,1.24462,-0.307
1082,30,2,2,4,2,6,1,1,0,0.4703,0.54943,-16.44
1083,25,0,0,3,1,4,1,1,0,0.4698,0.24113,1.252
1084,13,0,0,4,1,3,1,1,0,0.4693,0.39413,-51.933
1085,5,0,0,3,1,2,1,1,0,0.4688,0.95988,-55.152
1086,11,0,0,3,1,1,1,1,0,0.4684,0.12623,-5.43
1087,17,0,0,3,1,4,1,1,0,0.4679,0.08033,-2.877
1088,21,1,1,5,2,0,1,1,0,0.4674,0.54192,-6.475
1089,43,1,1,4,2,12,1,1,0,0.4669,0.36233,13.725
1090,26,1,1,6,2,7,1,1,0,0.4664,0.65062,-19.427
1091,75,2,2,11,4,19,1,1,0,0.4659,0.42383,40.739
1092,22,0,0,2,2,5,1,1,0,0.4654,0.47883,6.446
1093,35,2,2,3,2,8,1,1,0,0.4649,0.44186,-0.671
1094,112,1,1,7,6,20,1,1,0,0.4644,0.33526,77.393
1095,16,0,0,5,2,4,1,1,0,0.4639,0.22445,-13.95
1096,14,0,0,2,2,3,1,1,0,0.4635,0.17613,-2.709
1097,6,0,0,2,1,1,1,1,0,0.463,0.60075,-21.546
1098,5,0,0,3,1,2,1,1,0,0.4625,1.02312,-55.534
1099,11,0,0,6,1,4,1,1,0,0.462,0.69397,-6.494
1100,7,0,0,2,1,3,1,1,0,0.4615,0.38033,-22.032
1101,6,0,0,3,1,2,1,1,0,0.461,0.59543,-7.962
1102,6,0,0,3,1,1,1,1,0,0.4605,0.10782,-7.538
1103,9,0,0,2,1,3,1,1,0,0.46,0.20098,-6.589
1104,44,1,1,10,3,5,1,1,0,0.4595,0.2986,24.626
1105,50,2,2,7,3,10,1,1,0,0.459,0.37464,14.971
1106,10,0,0,3,1,2,1,1,0,0.4586,0.42937,-19.477
1107,14,0,0,1,1,3,1,1,0,0.4581,0.14653,-18.129
1108,8,0,0,2,1,1,1,1,0,0.4576,0.18886,-20.695
1109,7,0,0,3,1,2,1,1,0,0.4571,0.59572,-53.902
1110,7,0,0,2,1,1,1,1,0,0.4566,0.19864,-21.528
1111,9,0,0,2,1,4,1,1,0,0.4561,0.3842,-21.904
1112,6,0,0,3,1,2,1,1,0,0.4556,0.40769,-22.12
1113,8,0,0,2,1,1,1,1,0,0.4551,0.08985,-6.528
1114,11,0,0,2,1,3,1,1,0,0.4546,0.06438,-5.689
1115,6,0,0,3,1,1,1,1,0,0.4541,0.10726,-21.718
1116,6,0,0,3,1,1,1,1,0,0.4536,0.15378,-21.56
1117,7,0,0,4,1,4,1,1,0,0.4532,0.73926,-54.204
1118,7,0,0,3,1,4,1,1,0,0.4527,0.56877,-21.845
1119,12,0,0,6,1,4,1,1,0,0.4522,1.13462,-29.758
1120,52,1,1,8,3,10,1,1,0,0.4517,0.32363,7.173
1121,6,0,0,3,1,1,1,1,0,0.4512,0.20981,-20.868
1122,20,1,1,3,2,3,1,1,0,0.4507,0.79826,-0.565
1123,8,0,0,5,1,2,1,1,0,0.4502,1.82829,-31.511
1124,29,0,0,4,3,6,1,1,0,0.4497,0.54731,-14.684
1125,8,0,0,2,1,4,1,1,0,0.4492,1.6453,-44.279
1126,7,0,0,6,1,1,1,1,0,0.4487,0.71162,-6.212
1127,29,2,2,8,2,3,1,1,0,0.4483,0.60732,11.335
1128,6,0,0,2,1,2,1,1,0,0.4478,0.11206,-7.976
1129,6,0,0,3,1,3,1,1,0,0.4473,0.06983,-8.536
1130,18,2,2,8,2,3,1,1,0,0.4468,0.89028,-15.595
1131,50,2,2,13,5,9,1,1,0,0.4463,0.31974,24.017
1132,7,0,0,2,1,4,1,1,0,0.4458,0.76025,-21.568
1133,18,2,2,9,2,0,1,1,0,0.4453,0.70188,-18.66
1134,17,2,2,6,2,3,1,1,0,0.4448,0.91141,-16.801
1135,37,1,1,5,3,8,1,1,0,0.4443,0.73201,-5.786
1136,22,2,2,4,2,4,1,1,0,0.4438,0.63633,-29.173
1137,81,2,2,11,3,15,1,1,0,0.4434,0.37299,46.491
1138,7,0,0,3,1,4,1,1,0,0.4429,0.16844,-22.202
1139,55,0,0,4,1,14,1,1,0,0.4424,0.10113,-31.406
1140,16,0,0,3,1,2,1,1,0,0.4419,0.30412,-51.047
1141,13,0,0,5,1,5,1,1,0,0.4414,1.07829,-31.414
1142,12,0,0,2,1,4,1,1,0,0.4409,0.86423,-44.284
1143,35,0,0,2,1,8,1,1,0,0.4404,0.08054,4.987
1144,39,0,0,4,1,10,1,1,0,0.4399,0.12323,-41.561
1145,6,0,0,2,1,2,1,1,0,0.4394,0.17802,-8.753
1146,44,0,0,3,1,10,1,1,0,0.4389,0.14503,-39.743
1147,17,0,0,4,2,4,1,1,0,0.4385,0.79947,-39.231
1148,34,0,0,3,1,9,1,1,0,0.438,0.05059,2.29
1149,37,0,0,4,2,8,1,1,0,0.4375,0.37935,-19.128
1150,27,0,0,2,1,6,1,1,0,0.437,0.20309,-47.461
1151,30,1,1,8,2,6,1,1,0,0.4365,0.69983,-8.265
1152,15,0,0,2,1,1,1,1,0,0.436,0.12541,-5.819
1153,21,0,0,4,2,3,1,1,0,0.4355,0.60823,-2.358
1154,7,0,0,4,1,2,1,1,0,0.435,0.61766,-55.967
1155,18,0,0,2,1,5,1,1,0,0.4345,0.21369,-4.66
1156,9,0,0,3,1,3,1,1,0,0.4341,0.1655,-7.037
1157,58,2,2,10,4,18,1,1,0,0.4336,0.19362,21.591
1158,7,0,0,3,1,1,1,1,0,0.4331,0.1196,-7.256
1159,6,0,0,2,1,2,1,1,0,0.4326,0.74324,-8.418
1160,10,0,0,4,1,4,1,1,0,0.4321,0.50256,-54.596
1161,6,0,0,3,1,0,1,1,0,0.4316,0.13051,-7.11
1162,34,0,0,9,4,9,1,1,0,0.4311,0.35089,8.411
1163,6,0,0,2,1,1,1,1,0,0.4306,0.15246,-7.831
1164,11,0,0,2,1,2,1,1,0,0.4301,0.12992,-5.367
1165,6,0,0,3,1,3,1,1,0,0.4296,0.28366,-21.926
1166,21,2,2,8,2,4,1,1,0,0.4292,0.76633,-16.076
1167,6,0,0,3,1,1,1,1,0,0.4287,0.24904,-7.876
1168,6,0,0,3,1,3,1,1,0,0.4282,0.11768,-9.13
1169,6,0,0,2,1,2,1,1,0,0.4277,0.15699,-8.725
1170,7,0,0,2,1,1,1,1,0,0.4272,0.15514,-7.601
1171,22,2,2,5,2,8,1,1,0,0.4267,0.7964,-19.344
1172,6,0,0,3,1,3,1,1,0,0.4262,0.46111,-9.152
1173,8,0,0,2,1,5,1,1,0,0.4257,0.37668,-9.055
1174,8,0,0,3,1,1,1,1,0,0.4252,2.66492,-32.747
1175,17,1,1,9,2,4,1,1,0,0.4247,0.95499,-24.538
1176,41,2,2,6,3,9,1,1,0,0.4243,0.61853,-1.137
1177,5,0,0,4,1,2,1,1,0,0.4238,0.93849,-57.244
1178,6,0,0,2,1,2,1,1,0,0.4233,0.4522,-8.674
1179,73,2,2,11,3,17,1,1,0,0.4228,0.23651,4.773
1180,68,1,1,6,3,11,1,1,0,0.4223,0.26046,50.652
1181,14,1,1,1,2,3,1,1,0,0.4218,1.02442,-23.535
1182,6,0,0,2,1,2,1,1,0,0.4213,0.71306,-21.848
1183,14,0,0,4,2,4,1,1,0,0.4208,0.2151,-15.785
1184,59,4,4,12,6,9,1,1,0,0.4203,0.58618,51.662
1185,6,0,0,3,1,1,1,1,0,0.4198,0.29668,-7.903
1186,7,0,0,3,1,2,1,1,0,0.4194,0.24736,-7.574
1187,17,0,0,8,2,4,1,1,0,0.4189,1.01767,-31.13
1188,8,0,0,3,1,1,1,1,0,0.4184,0.12324,-6.235
1189,5,0,0,2,1,2,1,1,0,0.4179,1.43576,-53.642
1190,30,1,1,10,3,6,1,1,0,0.4174,0.54227,-10.684
1191,15,0,0,5,2,4,1,1,0,0.4169,0.22178,-1.295
1192,48,1,1,8,4,10,1,1,0,0.4164,0.3643,35.194
1193,7,0,0,2,1,1,1,1,0,0.4159,0.08804,-6.758
