round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
814,7,0,0,2,1,2,1,1,0,0.1565,0.10436,-5.196
815,5,0,0,3,1,3,1,1,0,0.1564,1.63479,-55.833
816,46,1,1,15,5,2,1,1,0,0.1563,0.24921,49.446
817,5,0,0,2,1,2,1,1,0,0.1562,2.88019,-34.413
818,107,1,1,28,12,5,1,1,0,0.156,0.24351,137.449
819,6,0,0,2,1,1,1,1,0,0.1559,0.05391,-5.645
820,20,0,0,6,3,2,1,1,0,0.1558,0.71411,-22.445
821,6,0,0,2,1,0,1,1,0,0.1557,0.12804,-5.261
822,5,0,0,2,1,0,1,1,0,0.1556,0.4648,-6.591
823,88,1,1,23,10,11,1,1,0,0.1555,0.19178,96.72
824,14,0,0,5,2,2,1,1,0,0.1554,0.92668,-21.577
825,14,0,0,5,2,0,1,1,0,0.1552,0.07326,7.071
826,20,0,0,6,3,2,1,1,0,0.1551,0.11858,14.481
827,6,0,0,2,1,1,1,1,0,0.155,0.12727,-5.885
828,99,0,0,25,12,7,1,1,0,0.1549,0.23069,106.131
829,14,0,0,4,2,3,1,1,0,0.1548,0.78264,-22.72
830,5,0,0,4,1,0,1,1,0,0.1547,0.76534,-59.845
831,14,1,1,4,2,1,1,1,0,0.1546,0.33196,12.795
832,6,0,0,3,1,1,1,1,0,0.1544,0.17641,-5.474
833,44,0,0,11,6,2,1,1,0,0.1543,0.14309,47.541
834,25,0,0,7,3,4,1,1,0,0.1542,0.65587,-1.902
835,25,1,1,8,3,2,1,1,0,0.1541,0.51792,2.562
836,16,1,1,4,2,0,1,1,0,0.154,0.15737,14.422
837,29,1,1,9,3,1,1,1,0,0.1539,0.41515,20.152
838,16,0,0,4,2,2,1,1,0,0.1537,0.85297,-19.319
839,13,0,0,4,2,0,1,1,0,0.1536,0.19779,5.561
840,19,1,1,4,2,2,1,1,0,0.1535,0.63619,-17.002
841,20,0,0,9,3,3,1,1,0,0.1534,0.58491,0.314
842,27,0,0,9,4,1,1,1,0,0.1533,0.17564,11.304
843,13,0,0,4,2,1,1,1,0,0.1532,0.99436,-9.427
844,28,0,0,5,4,2,1,1,0,0.1531,0.34567,-15.729
845,6,0,0,2,1,1,1,1,0,0.1529,0.06944,-5.398
846,27,0,0,6,4,2,1,1,0,0.1528,0.10489,8.344
847,91,1,1,14,11,11,1,1,0,0.1527,0.26209,74.733
848,7,0,0,2,1,0,1,1,0,0.1526,0.03141,-3.725
849,33,0,0,9,5,4,1,1,0,0.1525,0.47051,33.156
850,21,0,0,6,3,2,1,1,0,0.1524,0.77299,-21.911
851,44,1,1,7,5,1,1,1,0,0.1522,0.12881,61.81
852,6,0,0,3,1,2,1,1,0,0.1521,0.11615,-5.992
853,36,0,0,9,5,4,1,1,0,0.152,0.24223,35.07
854,41,1,1,11,6,1,1,1,0,0.1519,0.24302,50.723
855,20,0,0,5,3,1,1,1,0,0.1518,0.59008,-27.34
856,27,0,0,8,4,3,1,1,0,0.1517,0.57921,-17.999
857,51,0,0,11,7,5,1,1,0,0.1516,0.11114,56.407
858,7,0,0,2,1,1,1,1,0,0.1514,0.03517,-4.51
859,28,0,0,7,4,0,1,1,0,0.1513,0.08896,25.963
860,14,0,0,4,2,3,1,1,0,0.1512,0.81109,-34.684
861,50,0,0,14,7,3,1,1,0,0.1511,0.13002,55.695
862,15,0,0,5,2,1,1,1,0,0.151,0.73015,7.413
863,58,2,2,17,6,2,1,1,0,0.1509,0.17798,76.585
864,53,0,0,12,7,4,1,1,0,0.1508,0.23542,17.727
865,42,0,0,12,6,4,1,1,0,0.1506,0.15653,43.513
866,139,1,1,32,18,8,1,1,0,0.1505,0.27545,180.842
867,9,0,0,2,1,0,1,1,0,0.1504,0.1026,-1.767
868,27,1,1,6,3,2,1,1,0,0.1503,0.10568,32.523
869,44,0,0,8,6,3,1,1,0,0.1502,0.27608,47.354
870,13,0,0,3,2,3,1,1,0,0.1501,1.08959,-23.907
871,23,1,1,6,3,1,1,1,0,0.1499,0.51549,-3.006
872,19,1,1,6,2,1,1,1,0,0.1498,0.14858,20.247
873,63,0,0,9,7,4,1,1,0,0.1497,0.10096,70.568
874,20,0,0,6,3,0,1,1,0,0.1496,0.46894,-26.926
875,13,0,0,4,2,2,1,1,0,0.1495,0.54592,-9.782
876,53,1,1,10,7,9,1,1,0,0.1494,0.23471,62.878
877,13,0,0,2,2,2,1,1,0,0.1493,0.10516,-10.593
878,13,0,0,8,2,2,1,1,0,0.1491,0.70813,-23.593
879,13,0,0,5,2,1,1,1,0,0.149,0.63398,-37.31
880,6,0,0,2,1,1,1,1,0,0.1489,0.12707,-5.662
881,29,0,0,8,4,1,1,1,0,0.1488,0.10887,27.874
882,6,0,0,2,1,1,1,1,0,0.1487,0.1117,-5.862
883,56,2,2,21,7,3,1,1,0,0.1486,0.19129,76.531
884,5,0,0,3,1,1,1,1,0,0.1485,1.63439,-54.944
885,15,0,0,4,2,3,1,1,0,0.1483,0.8003,-34.864
886,21,0,0,4,3,2,1,1,0,0.1482,0.08314,15.185
887,134,5,5,33,15,8,1,1,0,0.1481,0.19968,162.978
888,13,0,0,5,2,1,1,1,0,0.148,0.29128,-23.482
889,26,1,1,12,3,1,1,1,0,0.1479,0.56585,-8.531
890,81,2,2,21,10,5,1,1,0,0.1478,0.13468,98.881
891,21,0,0,4,3,0,1,1,0,0.1477,0.32634,1.7
892,28,0,0,7,4,3,1,1,0,0.1475,0.34964,23.529
893,128,1,1,16,17,3,1,1,0,0.1474,0.15374,134.113
894,6,0,0,3,1,1,1,1,0,0.1473,0.11859,-5.714
895,18,1,1,7,2,2,1,1,0,0.1472,0.27374,19.422
896,31,1,1,14,4,1,1,1,0,0.1471,0.43005,23.354
897,13,0,0,4,2,1,1,1,0,0.147,0.22822,5.188
898,13,0,0,4,2,2,1,1,0,0.1468,0.37724,3.372
899,40,1,1,6,5,7,1,1,0,0.1467,0.60479,37.717
900,6,0,0,2,1,2,1,1,0,0.1466,0.60801,-6.093
901,14,0,0,5,2,2,1,1,0,0.1465,0.47907,5.984
902,7,0,0,2,1,0,1,1,0,0.1464,0.03783,-3.784
903,13,0,0,4,2,1,1,1,0,0.1463,0.67021,-22.633
904,33,1,1,9,4,2,1,1,0,0.1462,0.59443,38.89
905,14,0,0,5,2,1,1,1,0,0.146,0.62589,-34.477
906,128,3,3,35,13,7,1,1,0,0.1459,0.16179,184.066
907,6,0,0,2,1,1,1,1,0,0.1458,0.11059,-5.694
908,38,0,0,9,5,5,1,1,0,0.1457,0.27048,38.908
909,14,0,0,3,2,1,1,1,0,0.1456,0.99471,-33.986
910,17,1,1,4,2,2,1,1,0,0.1455,0.33736,17.162
911,68,1,1,16,8,5,1,1,0,0.1453,0.19809,88.456
912,50,1,1,16,6,4,1,1,0,0.1452,0.34474,64.52
913,13,0,0,3,2,1,1,1,0,0.1451,0.40019,-9.557
914,14,0,0,5,2,1,1,1,0,0.145,0.15849,6.006
915,64,0,0,12,7,2,1,1,0,0.1449,0.57553,61.73
916,32,1,1,13,4,1,1,1,0,0.1448,0.22696,37.761
917,13,0,0,4,2,2,1,1,0,0.1447,0.9854,-23.305
918,6,0,0,1,1,1,1,1,0,0.1445,0.09803,-5.948
919,29,0,0,9,4,2,1,1,0,0.1444,0.3524,27.254
920,88,3,3,29,10,11,1,1,0,0.1443,0.24459,117.0
921,25,1,1,5,2,2,1,1,0,0.1442,0.15937,33.984
922,6,0,0,3,1,0,1,1,0,0.1441,0.09927,-5.226
923,8,0,0,3,1,0,1,1,0,0.144,0.07218,-2.763
924,23,0,0,6,3,5,1,1,0,0.1439,0.71599,-21.435
925,50,1,1,10,6,4,1,1,0,0.1437,0.1999,63.017
926,13,0,0,3,2,1,1,1,0,0.1436,0.29743,4.671
927,14,0,0,3,2,1,1,1,0,0.1435,0.50506,6.519
928,13,0,0,5,2,1,1,1,0,0.1434,0.76101,-35.754
929,17,1,1,6,2,1,1,1,0,0.1433,0.09879,3.484
930,19,1,1,4,2,1,1,1,0,0.1432,0.15301,19.745
931,6,0,0,1,1,1,1,1,0,0.1431,0.09744,-5.934
932,21,0,0,6,3,2,1,1,0,0.1429,0.31735,16.121
933,26,1,1,6,3,4,1,1,0,0.1428,0.54292,-0.768
934,13,0,0,3,2,2,1,1,0,0.1427,0.24498,4.661
935,46,2,2,13,5,3,1,1,0,0.1426,0.27008,24.969
936,6,0,0,3,1,1,1,1,0,0.1425,0.10472,-5.526
937,20,0,0,4,3,0,1,1,0,0.1424,0.54622,1.271
938,22,0,0,7,3,5,1,1,0,0.1422,0.5779,-21.821
939,46,0,0,13,6,5,1,1,0,0.1421,0.21589,35.163
940,49,2,2,14,5,2,1,1,0,0.142,0.20025,64.467
941,96,0,0,28,11,5,1,1,0,0.1419,0.16312,122.21
942,64,2,2,21,7,3,1,1,0,0.1418,0.31691,81.652
943,14,0,0,4,2,2,1,1,0,0.1417,0.35716,-35.77
944,13,0,0,5,2,1,1,1,0,0.1416,0.45747,-9.06
945,76,2,2,22,8,3,1,1,0,0.1414,0.18851,103.326
946,6,0,0,3,1,1,1,1,0,0.1413,0.35421,-5.436
947,13,1,1,4,2,2,1,1,0,0.1412,1.17174,-17.785
948,173,3,3,36,18,13,1,1,0,0.1411,0.20221,234.558
949,20,0,0,8,3,2,1,1,0,0.141,0.64537,-11.735
950,147,1,1,41,16,7,1,1,0,0.1409,0.16581,199.799
951,93,1,1,22,11,6,1,1,0,0.1407,0.21203,120.55
952,6,0,0,3,1,1,1,1,0,0.1406,0.12594,-5.38
953,20,0,0,6,3,3,1,1,0,0.1405,0.33605,14.192
954,6,0,0,3,1,1,1,1,0,0.1404,0.15288,-5.544
955,143,3,3,33,16,10,1,1,0,0.1403,0.31336,208.208
956,13,0,0,5,2,1,1,1,0,0.1402,0.84917,-23.02
957,53,0,0,10,7,4,1,1,0,0.1401,0.26413,61.337
958,63,1,1,24,8,6,1,1,0,0.1399,0.37935,80.969
959,22,0,0,6,3,0,1,1,0,0.1398,0.12421,18.567
960,78,1,1,19,9,4,1,1,0,0.1397,0.15026,87.012
961,8,0,0,3,1,1,1,1,0,0.1396,0.15064,-2.91
962,91,1,1,24,10,4,1,1,0,0.1395,0.1375,119.334
963,37,1,1,9,4,0,1,1,0,0.1394,0.13266,53.296
964,337,6,6,70,32,15,1,1,0,0.1393,0.23406,499.372
965,14,0,0,4,2,1,1,1,0,0.1391,1.15848,6.463
966,29,0,0,9,4,2,1,1,0,0.139,0.37652,12.528
967,20,0,0,7,3,2,1,1,0,0.1389,0.11605,-0.284
968,6,0,0,2,1,1,1,1,0,0.1388,0.16207,-5.704
969,20,1,1,7,2,0,1,1,0,0.1387,0.30849,21.75
970,117,3,3,30,12,9,1,1,0,0.1386,0.50536,127.392
971,8,0,0,2,1,3,1,1,0,0.1385,0.11472,-4.196
972,27,1,1,6,3,2,1,1,0,0.1383,0.45779,3.989
973,7,0,0,2,1,0,1,1,0,0.1382,0.1153,-3.77
974,6,0,0,3,1,1,1,1,0,0.1381,0.11377,-5.383
975,6,0,0,2,1,3,1,1,0,0.138,0.76607,-6.072
976,36,1,1,10,4,4,1,1,0,0.1379,0.18278,50.678
977,29,0,0,7,4,3,1,1,0,0.1378,0.15611,25.67
978,13,0,0,4,2,2,1,1,0,0.1376,0.28349,4.791
979,119,4,4,30,12,6,1,1,0,0.1375,0.18854,167.194
980,78,1,1,19,8,7,1,1,0,0.1374,0.33466,103.504
981,29,0,0,9,4,1,1,1,0,0.1373,0.13285,33.325
982,29,0,0,8,4,1,1,1,0,0.1372,0.15101,27.754
983,48,0,0,16,6,10,1,1,0,0.1371,0.34065,51.09
984,37,1,1,8,4,7,1,1,0,0.137,0.17607,43.359
985,105,4,4,25,11,6,1,1,0,0.1368,0.23343,158.83
986,14,0,0,3,2,2,1,1,0,0.1367,0.22179,5.62
987,99,1,1,26,12,5,1,1,0,0.1366,0.15921,117.223
988,79,0,0,19,9,2,1,1,0,0.1365,0.15797,99.388
989,55,2,2,19,6,4,1,1,0,0.1364,0.34238,76.471
990,13,0,0,5,2,1,1,1,0,0.1363,1.10401,-22.182
991,13,0,0,4,2,1,1,1,0,0.1361,0.8473,-35.513
992,31,0,0,7,4,6,1,1,0,0.136,0.14238,27.456
993,5,0,0,1,1,1,1,1,0,0.1359,0.85802,-20.737
994,51,0,0,19,6,3,1,1,0,0.1358,0.21857,59.491
995,13,0,0,3,2,1,1,1,0,0.1357,0.52177,-35.353
996,62,1,1,18,7,4,1,1,0,0.1356,0.28028,81.902
997,14,0,0,4,2,2,1,1,0,0.1355,0.25935,5.923
998,30,1,1,8,4,1,1,1,0,0.1353,0.16933,20.498
999,21,0,0,7,3,2,1,1,0,0.1352,0.11433,16.253
1000,31,1,1,7,3,3,1,1,0,0.1351,0.38235,11.579
1001,60,4,4,20,6,2,1,1,0,0.135,0.2602,95.775
1002,13,0,0,4,2,2,1,1,0,0.1349,1.64407,4.96
1003,50,2,2,16,6,2,1,1,0,0.1348,0.31159,35.635
1004,67,1,1,16,8,6,1,1,0,0.1347,0.16781,85.321
1005,13,0,0,4,2,3,1,1,0,0.1345,0.10061,3.89
1006,5,0,0,1,1,1,1,1,0,0.1344,0.81392,-6.211
1007,198,1,1,42,22,13,1,1,0,0.1343,0.16412,263.16
1008,25,0,0,6,3,1,1,1,0,0.1342,0.19677,6.432
1009,5,0,0,2,1,1,1,1,0,0.1341,1.67332,-54.799
1010,89,1,1,23,10,4,1,1,0,0.134,0.20586,123.529
1011,229,5,5,53,25,15,1,1,0,0.1338,0.22044,321.656
1012,110,0,0,26,13,7,1,1,0,0.1337,0.20056,140.008
1013,86,3,3,26,9,8,1,1,0,0.1336,0.23997,123.419
1014,133,3,3,42,14,5,1,1,0,0.1335,0.18635,196.047
1015,41,0,0,11,5,1,1,1,0,0.1334,0.28317,30.497
1016,7,0,0,2,1,0,1,1,0,0.1333,0.11902,-4.601
1017,7,0,0,3,1,0,1,1,0,0.1332,0.14943,-3.474
1018,17,1,1,4,2,3,1,1,0,0.133,0.28908,13.887
1019,16,1,1,7,2,0,1,1,0,0.1329,0.16966,17.004
1020,13,0,0,3,2,1,1,1,0,0.1328,0.89196,-35.466
1021,68,1,1,20,8,1,1,1,0,0.1327,0.17629,88.037
1022,99,4,4,28,11,6,1,1,0,0.1326,0.32788,146.674
1023,22,0,0,8,3,1,1,1,0,0.1325,0.14227,17.961
1024,90,1,1,24,10,6,1,1,0,0.1324,0.35659,83.677
1025,64,1,1,18,7,4,1,1,0,0.1322,0.24178,71.556
1026,27,1,1,5,3,1,1,1,0,0.1321,0.17728,33.895
1027,29,0,0,9,4,3,1,1,0,0.132,0.13628,26.313
1028,29,0,0,9,4,3,1,1,0,0.1319,0.13849,26.043
1029,154,0,0,32,18,9,1,1,0,0.1318,0.21346,193.121
1030,67,2,2,16,8,5,1,1,0,0.1317,0.16678,75.812
1031,75,2,2,20,8,5,1,1,0,0.1316,0.24672,102.841
1032,51,1,1,16,6,1,1,1,0,0.1314,0.16238,63.055
1033,9,0,0,3,1,2,1,1,0,0.1313,0.10231,-2.196
1034,20,0,0,4,3,2,1,1,0,0.1312,0.6807,-24.381
1035,47,4,4,16,4,1,1,1,0,0.1311,0.2052,83.082
1036,7,0,0,2,1,1,1,1,0,0.131,0.74134,-5.029
1037,25,1,1,10,3,3,1,1,0,0.1309,0.34673,14.363
1038,7,0,0,1,1,2,1,1,0,0.1307,0.1704,-5.228
1039,20,0,0,5,3,1,1,1,0,0.1306,0.57855,-13.455
1040,34,1,1,12,4,1,1,1,0,0.1305,0.12055,28.559
1041,108,4,4,36,11,6,1,1,0,0.1304,0.25635,181.22
1042,35,1,1,10,5,2,1,1,0,0.1303,0.48077,6.375
1043,45,2,2,7,5,3,1,1,0,0.1302,0.48485,55.454
1044,59,3,3,18,7,5,1,1,0,0.1301,0.39886,54.873
1045,134,4,4,36,13,8,1,1,0,0.1299,0.24745,192.136
1046,6,0,0,2,1,1,1,1,0,0.1298,0.2483,-4.952
1047,185,5,5,54,19,10,1,1,0,0.1297,0.19552,285.237
1048,5,0,0,3,1,0,1,1,0,0.1296,0.8681,-59.822
1049,7,0,0,3,1,1,1,1,0,0.1295,0.10519,-4.328
1050,29,0,0,7,4,2,1,1,0,0.1294,0.2024,28.123
1051,68,0,0,16,8,4,1,1,0,0.1292,0.2233,80.953
1052,22,0,0,6,3,1,1,1,0,0.1291,0.57699,-21.358
1053,75,5,5,21,9,4,1,1,0,0.129,0.42244,66.65
1054,81,1,1,24,10,5,1,1,0,0.1289,0.33376,96.321
1055,33,3,3,8,3,0,1,1,0,0.1288,0.53727,24.818
1056,13,0,0,3,2,3,1,1,0,0.1287,1.08052,-22.562
1057,13,0,0,5,2,3,1,1,0,0.1286,0.16829,4.481
1058,7,0,0,3,1,0,1,1,0,0.1284,0.1686,-3.074
1059,7,0,0,4,1,2,1,1,0,0.1283,0.34503,-18.902
1060,13,0,0,3,2,2,1,1,0,0.1282,1.12771,-35.309
1061,5,0,0,3,1,1,1,1,0,0.1281,0.70083,-60.859
1062,191,7,7,50,20,20,1,1,0,0.128,0.23304,275.872
1063,56,3,3,17,5,2,1,1,0,0.1279,0.2115,81.659
1064,5,0,0,3,1,1,1,1,0,0.1278,0.30897,-6.468
1065,358,4,4,74,37,25,1,1,0,0.1276,0.22118,509.549
1066,21,0,0,6,3,2,1,1,0,0.1275,0.20422,2.07
1067,51,1,1,14,6,3,1,1,0,0.1274,0.29118,63.939
1068,6,0,0,3,1,1,1,1,0,0.1273,0.12941,-5.34
1069,14,0,0,4,2,3,1,1,0,0.1272,0.90234,-35.865
1070,7,0,0,3,1,4,1,1,0,0.1271,2.21002,-20.422
1071,13,0,0,3,2,0,1,1,0,0.127,0.46517,6.265
1072,73,1,1,19,8,4,1,1,0,0.1268,0.29682,96.599
1073,47,1,1,21,5,5,1,1,0,0.1267,0.21717,49.395
1074,15,0,0,5,2,1,1,1,0,0.1266,0.18066,8.052
1075,14,0,0,3,2,2,1,1,0,0.1265,1.06154,-22.107
1076,5,0,0,3,1,0,1,1,0,0.1264,1.65037,-19.542
1077,20,0,0,4,3,3,1,1,0,0.1263,1.27898,-13.322
1078,43,2,2,19,5,3,1,1,0,0.1261,0.2436,46.859
1079,13,0,0,2,2,1,1,1,0,0.126,0.74353,-36.941
1080,5,0,0,3,1,1,1,1,0,0.1259,0.29725,-6.293
1081,26,1,1,13,3,4,1,1,0,0.1258,0.09728,32.603
1082,21,0,0,8,3,3,1,1,0,0.1257,0.83588,-6.677
1083,114,0,0,36,11,7,1,1,0,0.1256,0.21705,130.214
1084,13,0,0,5,2,1,1,1,0,0.1255,0.21633,5.548
1085,13,0,0,4,2,0,1,1,0,0.1253,0.31382,-8.088
1086,13,0,0,5,2,1,1,1,0,0.1252,0.45502,-36.376
1087,96,1,1,22,11,8,1,1,0,0.1251,0.26176,127.733
1088,110,2,2,22,12,5,1,1,0,0.125,0.15019,147.198
1089,31,2,2,9,3,0,1,1,0,0.1249,0.45599,20.243
1090,140,1,1,31,16,5,1,1,0,0.1248,0.20704,146.504
1091,40,0,0,12,5,4,1,1,0,0.1246,0.21571,43.522
1092,5,0,0,1,1,0,1,1,0,0.1245,0.26482,-6.157
1093,38,0,0,11,5,4,1,1,0,0.1244,0.53819,33.602
1094,21,0,0,9,3,2,1,1,0,0.1243,0.07419,16.871
1095,20,0,0,9,3,1,1,1,0,0.1242,0.22856,2.517
1096,5,0,0,1,1,0,1,1,0,0.1241,2.30519,-19.724
1097,49,1,1,17,6,4,1,1,0,0.124,0.20568,61.082
1098,56,0,0,17,7,8,1,1,0,0.1238,0.38814,42.071
1099,13,0,0,3,2,1,1,1,0,0.1237,0.7763,-35.356
1100,48,0,0,11,6,3,1,1,0,0.1236,0.31529,54.308
1101,38,0,0,10,5,4,1,1,0,0.1235,0.30918,24.525
1102,84,1,1,21,10,2,1,1,0,0.1234,0.19651,108.477
1103,15,0,0,5,2,1,1,1,0,0.1233,0.80588,-29.566
1104,13,0,0,5,2,2,1,1,0,0.1232,0.32994,-8.981
1105,13,0,0,4,2,2,1,1,0,0.123,1.04617,-22.595
1106,62,1,1,19,8,2,1,1,0,0.1229,0.19131,64.915
1107,39,0,0,11,5,0,1,1,0,0.1228,0.18213,41.274
1108,16,1,1,3,2,2,1,1,0,0.1227,0.26854,13.432
1109,119,3,3,32,13,10,1,1,0,0.1226,0.22131,154.572
1110,27,0,0,7,4,2,1,1,0,0.1225,0.1491,24.612
1111,14,0,0,5,2,0,1,1,0,0.1223,0.13627,6.775
1112,13,0,0,4,2,2,1,1,0,0.1222,0.5738,-36.047
1113,50,0,0,14,7,4,1,1,0,0.1221,0.14098,57.009
1114,182,3,3,49,19,11,1,1,0,0.122,0.19474,252.756
1115,14,0,0,4,2,1,1,1,0,0.1219,0.13955,5.745
1116,14,0,0,4,2,2,1,1,0,0.1218,0.28284,-8.337
1117,13,0,0,5,2,3,1,1,0,0.1217,0.21223,3.574
1118,13,0,0,5,2,3,1,1,0,0.1215,1.11779,-36.595
1119,54,1,1,14,7,2,1,1,0,0.1214,0.1754,54.941
1120,120,2,2,44,14,7,1,1,0,0.1213,0.17841,152.595
1121,14,0,0,4,2,4,1,1,0,0.1212,0.72667,-35.88
1122,14,0,0,4,2,2,1,1,0,0.1211,0.09896,5.677
1123,27,0,0,7,4,1,1,1,0,0.121,0.12267,24.735
1124,20,0,0,5,3,1,1,1,0,0.1209,0.12882,14.437
1125,51,1,1,11,6,3,1,1,0,0.1207,0.33043,36.969
1126,87,1,1,24,10,6,1,1,0,0.1206,0.13619,122.999
1127,13,0,0,5,2,0,1,1,0,0.1205,1.08069,-22.515
1128,8,0,0,2,1,1,1,1,0,0.1204,0.05171,-3.045
1129,29,0,0,9,4,1,1,1,0,0.1203,0.11988,26.703
1130,31,2,2,9,3,5,1,1,0,0.1202,0.20385,42.417
1131,28,1,1,6,3,2,1,1,0,0.1201,0.43763,8.082
1132,20,0,0,4,3,0,1,1,0,0.1199,0.4432,0.536
1133,65,2,2,16,7,2,1,1,0,0.1198,0.17631,84.907
1134,13,0,0,4,2,1,1,1,0,0.1197,0.17781,5.118
1135,49,1,1,14,6,5,1,1,0,0.1196,0.14683,62.717
1136,15,0,0,5,2,0,1,1,0,0.1195,0.10392,8.242
1137,36,1,1,12,4,3,1,1,0,0.1194,0.12177,33.622
1138,102,1,1,31,13,10,1,1,0,0.1192,0.30598,103.045
1139,38,1,1,15,5,4,1,1,0,0.1191,0.54053,23.82
1140,77,0,0,15,10,6,1,1,0,0.119,0.34419,55.293
1141,13,0,0,5,2,0,1,1,0,0.1189,0.09949,5.958
1142,72,3,3,27,7,5,1,1,0,0.1188,0.17376,116.8
1143,18,1,1,5,2,3,1,1,0,0.1187,0.24643,19.17
1144,69,2,2,19,7,1,1,1,0,0.1186,0.2395,95.922
1145,13,0,0,4,2,1,1,1,0,0.1184,0.13822,5.09
1146,97,1,1,30,11,8,1,1,0,0.1183,0.15878,128.993
1147,33,1,1,12,4,1,1,1,0,0.1182,0.47016,0.961
1148,18,1,1,6,2,1,1,1,0,0.1181,0.40662,-8.146
1149,52,2,2,15,6,3,1,1,0,0.118,0.47623,61.852
1150,16,1,1,4,2,3,1,1,0,0.1179,0.23972,-2.373
1151,7,0,0,3,1,1,1,1,0,0.1177,0.12517,-4.411
1152,39,0,0,15,5,3,1,1,0,0.1176,0.16471,38.89
1153,112,0,0,37,14,7,1,1,0,0.1175,0.24375,128.779
1154,25,1,1,7,3,4,1,1,0,0.1174,0.13163,27.109
1155,6,0,0,2,1,2,1,1,0,0.1173,0.08811,-6.208
1156,26,1,1,7,3,2,1,1,0,0.1172,0.20537,30.076
1157,5,0,0,3,1,0,1,1,0,0.1171,0.63089,-61.014
1158,55,1,1,15,7,1,1,1,0,0.1169,0.30749,59.517
1159,72,2,2,17,7,2,1,1,0,0.1168,0.30414,74.816
1160,54,1,1,22,7,5,1,1,0,0.1167,0.14072,70.945
1161,38,0,0,10,5,2,1,1,0,0.1166,0.37603,12.517
1162,59,0,0,18,8,3,1,1,0,0.1165,0.20578,68.773
1163,13,0,0,4,2,1,1,1,0,0.1164,0.32688,-37.619
1164,21,0,0,9,3,1,1,1,0,0.1163,0.22062,3.254
1165,27,0,0,7,4,0,1,1,0,0.1161,0.21138,-15.964
1166,55,0,0,17,7,9,1,1,0,0.116,0.36522,40.379
1167,38,0,0,12,5,1,1,1,0,0.1159,0.13254,40.512
1168,217,4,4,47,23,8,1,1,0,0.1158,0.13746,331.578
1169,183,2,2,44,21,10,1,1,0,0.1157,0.22476,260.094
1170,13,0,0,4,2,0,1,1,0,0.1156,0.60926,-23.282
1171,13,0,0,5,2,1,1,1,0,0.1154,0.28423,-8.826
1172,123,2,2,39,14,4,1,1,0,0.1153,0.2042,162.774
1173,13,0,0,3,2,2,1,1,0,0.1152,0.35008,-36.954
1174,107,3,3,26,13,8,1,1,0,0.1151,0.29559,113.01
1175,8,0,0,3,1,2,1,1,0,0.115,0.66617,-3.525
1176,6,0,0,3,1,0,1,1,0,0.1149,0.16292,-4.94
1177,6,0,0,3,1,1,1,1,0,0.1148,0.13564,-5.522
1178,68,2,2,22,8,4,1,1,0,0.1146,0.21445,94.695
1179,6,0,0,3,1,1,1,1,0,0.1145,0.12051,-5.507
1180,22,0,0,7,3,1,1,1,0,0.1144,0.12971,4.222
1181,13,0,0,3,2,0,1,1,0,0.1143,0.21387,-8.573
1182,27,0,0,7,4,0,1,1,0,0.1142,0.10173,26.934
1183,96,1,1,27,12,3,1,1,0,0.1141,0.23699,133.599
1184,13,1,1,5,2,1,1,1,0,0.114,0.18551,8.172
1185,5,0,0,3,1,1,1,1,0,0.1138,0.46998,-6.538
1186,400,6,6,103,42,23,0,0,1,0.1137,0.16329,600.544
1187,34,1,1,9,4,1,1,1,0,0.1136,0.11132,40.226
1188,6,0,0,3,1,1,1,1,0,0.1135,0.13511,-5.566
1189,53,2,2,15,6,5,1,1,0,0.1134,0.13751,58.761
1190,21,0,0,7,3,2,1,1,0,0.1133,0.10053,16.683
1191,20,0,0,7,3,2,1,1,0,0.1132,0.41096,-14.439
1192,77,1,1,18,10,8,1,1,0,0.113,0.14713,82.765
1193,13,0,0,3,2,2,1,1,0,0.1129,0.63654,-38.395
1194,22,0,0,4,3,0,1,1,0,0.1128,0.3631,3.317
1195,43,1,1,17,5,3,1,1,0,0.1127,0.13336,56.669
1196,31,1,1,14,4,3,1,1,0,0.1126,0.15083,36.612
1197,104,0,0,25,13,9,1,1,0,0.1125,0.16337,129.936
1198,118,2,2,32,14,9,1,1,0,0.1123,0.16785,164.438
1199,26,1,1,7,3,4,1,1,0,0.1122,0.34831,2.245
1200,60,0,0,19,8,3,1,1,0,0.1121,0.24973,72.334
1201,15,0,0,4,2,3,1,1,0,0.112,0.12035,6.185
1202,6,0,0,3,1,3,1,1,0,0.1119,0.13828,-6.48
1203,45,0,0,13,6,5,1,1,0,0.1118,0.16208,48.439
1204,27,1,1,7,3,1,1,1,0,0.1117,0.13314,32.33
1205,12,0,0,3,2,0,1,1,0,0.1115,0.9251,-35.213
1206,38,0,0,15,5,3,1,1,0,0.1114,0.42125,18.362
1207,168,0,0,44,20,8,1,1,0,0.1113,0.22734,181.353
1208,42,0,0,15,6,2,1,1,0,0.1112,0.19886,33.611
1209,50,1,1,11,6,2,1,1,0,0.1111,0.13711,65.381
1210,21,0,0,8,3,1,1,1,0,0.111,0.25193,1.768
1211,51,1,1,16,6,6,1,1,0,0.1109,0.33235,47.105
1212,22,0,0,8,3,2,1,1,0,0.1107,0.74143,-7.354
1213,97,1,1,27,12,7,1,1,0,0.1106,0.43442,128.531
