round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1211,14,0,0,6,2,0,1,1,0,0.1109,0.10773,4.756
1212,138,4,4,40,15,12,1,1,0,0.1107,0.3013,185.984
1213,6,0,0,3,1,2,1,1,0,0.1106,0.09552,-6.796
1214,13,0,0,3,2,1,1,1,0,0.1105,0.90451,-24.03
1215,39,1,1,8,3,2,0,1,0,0.1104,0.31038,53.026
1216,14,0,0,4,2,5,1,1,0,0.1103,0.76509,-28.354
1217,41,1,1,7,4,2,1,1,0,0.1102,0.20399,50.98
1218,21,2,2,4,2,1,1,1,0,0.11,0.15752,23.352
1219,246,5,5,30,15,14,1,1,0,0.1099,0.14971,312.562
1220,109,2,2,32,10,5,1,1,0,0.1098,0.15264,142.538
1221,27,0,0,8,4,2,1,1,0,0.1097,0.13014,21.604
1222,20,0,0,9,3,0,1,1,0,0.1096,0.7426,-26.423
1223,34,2,2,8,4,0,1,1,0,0.1095,0.38557,26.539
1224,47,1,1,17,6,0,1,1,0,0.1094,0.37067,40.723
1225,30,2,2,15,3,0,1,1,0,0.1092,0.16066,40.36
1226,33,0,0,13,4,2,1,1,0,0.1091,0.32177,29.841
1227,15,0,0,2,2,4,1,1,0,0.109,0.13774,3.503
1228,28,0,0,8,4,1,1,1,0,0.1089,0.15447,23.479
1229,88,3,3,16,8,9,0,1,0,0.1088,0.40111,132.595
1230,102,3,3,31,9,5,0,1,0,0.1087,0.44872,130.027
1231,179,2,2,43,18,9,1,1,0,0.1086,0.23342,226.484
1232,103,2,2,24,11,4,1,1,0,0.1084,0.23025,135.983
1233,52,2,2,18,6,4,1,1,0,0.1083,0.27222,51.517
1234,13,0,0,5,2,2,1,1,0,0.1082,0.81552,-24.65
1235,43,0,0,9,6,5,1,1,0,0.1081,0.41393,12.315
1236,121,2,2,27,14,8,1,1,0,0.108,0.2788,143.329
1237,92,1,1,6,3,5,0,1,0,0.1079,0.19828,102.507
1238,20,0,0,4,3,3,1,1,0,0.1077,0.60769,-21.043
1239,33,1,1,7,4,2,1,1,0,0.1076,0.14139,21.474
1240,6,0,0,2,1,1,1,1,0,0.1075,0.15587,-6.436
1241,47,0,0,13,6,3,1,1,0,0.1074,0.16272,48.636
1242,21,0,0,5,3,2,1,1,0,0.1073,0.12463,11.308
1243,21,0,0,6,3,2,1,1,0,0.1072,0.30397,-14.311
1244,5,0,0,3,1,0,1,1,0,0.1071,2.07745,-34.253
1245,216,5,5,41,23,11,0,1,0,0.1069,0.27322,291.339
1246,6,0,0,3,1,2,1,1,0,0.1068,2.36127,-20.326
1247,125,1,1,48,15,8,1,1,0,0.1067,0.23388,151.121
1248,37,0,0,13,5,0,1,1,0,0.1066,0.29618,36.464
1249,42,1,1,19,5,2,1,1,0,0.1065,0.24119,32.016
1250,13,0,0,5,2,4,1,1,0,0.1064,0.8975,-30.07
1251,46,2,2,21,5,1,1,1,0,0.1062,0.41496,16.347
1252,58,1,1,16,7,4,1,1,0,0.1061,0.17351,53.636
1253,95,4,4,22,9,8,1,1,0,0.106,0.3346,133.619
1254,5,0,0,2,1,2,1,1,0,0.1059,1.57668,-50.994
1255,70,2,2,19,8,2,1,1,0,0.1058,0.25423,64.88
1256,38,0,0,10,5,2,1,1,0,0.1057,0.30873,32.601
1257,29,1,1,10,3,2,1,1,0,0.1056,0.48252,4.076
1258,54,1,1,19,7,1,1,1,0,0.1054,0.16089,61.922
1259,13,0,0,3,2,0,1,1,0,0.1053,0.7487,-24.225
1260,13,0,0,4,2,1,1,1,0,0.1052,0.87019,-24.438
1261,21,0,0,11,3,1,1,1,0,0.1051,0.63329,-13.15
1262,27,0,0,11,4,2,1,1,0,0.105,0.12919,21.422
1263,40,0,0,15,5,4,1,1,0,0.1049,0.13529,37.6
1264,80,0,0,27,10,4,1,1,0,0.1048,0.2688,48.591
1265,51,0,0,13,7,0,1,1,0,0.1046,0.13339,53.884
1266,153,5,5,36,16,5,1,1,0,0.1045,0.27303,193.686
1267,13,0,0,5,2,1,1,1,0,0.1044,1.18056,-24.138
1268,35,1,1,8,4,0,1,1,0,0.1043,0.44531,-0.162
1269,75,2,2,20,9,2,1,1,0,0.1042,0.1316,95.193
1270,13,0,0,5,2,1,1,1,0,0.1041,0.13712,-10.887
1271,45,0,0,12,6,3,1,1,0,0.1039,0.43912,42.659
1272,18,1,1,8,2,0,1,1,0,0.1038,0.55361,-24.305
1273,13,0,0,4,2,1,1,1,0,0.1037,0.11176,3.053
1274,6,0,0,2,1,1,1,1,0,0.1036,0.08267,-6.339
1275,7,0,0,2,1,0,1,1,0,0.1035,0.1603,-4.871
1276,13,0,0,4,2,1,1,1,0,0.1034,0.76953,-24.447
1277,7,0,0,3,1,0,1,1,0,0.1033,0.10049,-4.401
1278,34,1,1,14,4,0,1,1,0,0.1031,0.16173,39.637
1279,14,0,0,5,2,1,1,1,0,0.103,0.08678,3.688
1280,35,3,3,10,4,3,1,1,0,0.1029,0.20574,42.643
1281,86,2,2,24,10,3,1,1,0,0.1028,0.28263,83.128
1282,56,1,1,14,7,1,0,1,0,0.1027,0.27658,71.031
1283,6,0,0,2,1,1,1,1,0,0.1026,0.12912,-6.228
1284,18,1,1,8,2,2,1,1,0,0.1025,0.25189,1.248
1285,137,4,4,42,14,4,1,1,0,0.1023,0.34955,161.671
1286,13,0,0,4,2,1,1,1,0,0.1022,0.75268,-24.43
1287,35,0,0,10,5,2,1,1,0,0.1021,0.31831,-8.13
1288,71,4,4,22,7,1,1,1,0,0.102,0.30834,69.629
1289,7,0,0,3,1,0,1,1,0,0.1019,0.09562,-4.346
1290,34,0,0,9,5,4,1,1,0,0.1018,0.17811,29.449
1291,121,2,2,31,13,7,1,1,0,0.1016,0.38904,150.888
1292,114,2,2,40,14,12,1,1,0,0.1015,0.38701,115.189
1293,21,0,0,8,3,1,1,1,0,0.1014,0.20757,13.741
1294,6,0,0,2,1,1,1,1,0,0.1013,0.17894,-6.421
1295,5,0,0,2,1,3,1,1,0,0.1012,1.64861,-50.412
1296,22,0,0,9,3,0,1,1,0,0.1011,0.1048,15.12
1297,45,2,2,16,5,6,1,1,0,0.101,0.1992,42.078
1298,13,0,0,4,2,0,1,1,0,0.1008,0.20452,-38.032
1299,73,2,2,20,9,2,1,1,0,0.1007,0.13597,92.954
1300,6,0,0,2,1,1,1,1,0,0.1006,0.11484,-6.103
1301,16,1,1,4,2,3,1,1,0,0.1005,1.11799,-18.238
1302,40,1,1,10,5,3,1,1,0,0.1004,0.16513,44.27
1303,13,0,0,3,2,1,1,1,0,0.1003,0.14168,-10.837
1304,21,0,0,5,3,0,1,1,0,0.1002,0.16548,0.152
1305,64,3,3,22,8,5,1,1,0,0.1,0.30336,60.233
1306,106,2,2,25,12,4,1,1,0,0.0999,0.24483,146.519
1307,222,5,5,55,22,9,0,1,0,0.0998,0.28994,328.35
1308,28,0,0,8,4,1,1,1,0,0.0997,0.23121,8.992
1309,157,1,1,33,17,5,0,1,0,0.0996,0.21507,215.277
1310,87,3,3,18,9,6,1,1,0,0.0995,0.14217,119.363
1311,13,0,0,5,2,2,1,1,0,0.0993,1.00646,-29.906
1312,47,1,1,12,6,4,1,1,0,0.0992,0.57872,46.924
1313,14,0,0,5,2,0,1,1,0,0.0991,0.63027,5.004
1314,13,0,0,4,2,0,1,1,0,0.099,0.24097,3.96
1315,31,1,1,12,4,2,1,1,0,0.0989,0.1907,29.169
1316,13,0,0,4,2,1,1,1,0,0.0988,0.12028,3.531
1317,62,1,1,16,8,4,1,1,0,0.0987,0.19371,71.728
1318,62,3,3,14,7,5,1,1,0,0.0985,0.4045,82.654
1319,13,0,0,3,2,1,1,1,0,0.0984,0.85367,-34.289
1320,156,5,5,30,17,6,0,1,0,0.0983,0.28628,221.627
1321,13,0,0,4,2,2,1,1,0,0.0982,0.10663,-10.817
1322,13,0,0,5,2,0,1,1,0,0.0981,0.77477,-23.441
1323,74,2,2,17,9,5,0,1,0,0.098,0.26231,99.55
1324,38,1,1,9,5,3,1,1,0,0.0979,0.40323,39.599
1325,13,0,0,4,2,0,1,1,0,0.0977,0.15397,-37.849
1326,206,3,3,36,18,5,0,1,0,0.0976,0.32977,302.549
1327,112,3,3,26,11,5,1,1,0,0.0975,0.23295,156.574
1328,13,0,0,3,2,1,1,1,0,0.0974,0.92737,-24.059
1329,64,1,1,16,8,0,1,1,0,0.0973,0.11517,74.368
1330,101,0,0,17,11,7,0,1,0,0.0972,0.30011,120.064
1331,19,1,1,6,2,2,1,1,0,0.097,0.10318,16.957
1332,13,0,0,4,2,0,1,1,0,0.0969,0.13967,-10.253
1333,21,0,0,4,3,1,1,1,0,0.0968,0.13807,13.902
1334,146,2,2,30,17,8,1,1,0,0.0967,0.23877,188.311
1335,21,0,0,4,3,2,1,1,0,0.0966,0.37647,-14.431
1336,21,0,0,7,3,3,1,1,0,0.0965,0.10709,12.714
1337,43,1,1,13,5,6,1,1,0,0.0964,0.13519,49.329
1338,35,1,1,6,4,1,1,1,0,0.0962,0.93072,19.954
1339,20,0,0,5,3,1,1,1,0,0.0961,0.52542,-14.988
1340,5,0,0,3,1,0,1,1,0,0.096,0.56619,-58.383
1341,122,6,6,29,12,4,0,1,0,0.0959,0.24934,190.278
1342,6,0,0,3,1,1,1,1,0,0.0958,0.1006,-6.125
1343,26,1,1,8,3,3,1,1,0,0.0957,0.62066,-12.599
1344,49,2,2,8,5,3,1,1,0,0.0956,0.3246,25.771
1345,6,0,0,3,1,1,1,1,0,0.0954,0.12287,-6.243
1346,36,0,0,11,5,5,1,1,0,0.0953,0.50552,1.71
1347,38,0,0,10,5,4,1,1,0,0.0952,0.1433,19.923
1348,53,0,0,20,7,3,1,1,0,0.0951,0.243,54.19
1349,33,1,1,9,4,2,1,1,0,0.095,0.16127,22.049
1350,5,0,0,3,1,3,1,1,0,0.0949,1.49378,-50.732
1351,13,0,0,5,2,1,1,1,0,0.0947,0.90333,-24.951
1352,20,0,0,6,3,1,1,1,0,0.0946,0.33954,-14.902
1353,41,1,1,13,5,2,1,1,0,0.0945,0.10567,46.861
1354,13,0,0,3,2,3,1,1,0,0.0944,0.84537,-31.532
1355,6,0,0,2,1,1,1,1,0,0.0943,0.15113,-6.476
1356,42,0,0,9,6,3,1,1,0,0.0942,0.20217,11.183
1357,20,0,0,3,3,1,1,1,0,0.0941,0.13127,12.422
1358,13,0,0,9,2,1,1,1,0,0.0939,0.54373,-9.913
1359,216,5,5,41,17,12,1,1,0,0.0938,0.29831,335.18
1360,148,3,3,42,16,6,1,1,0,0.0937,0.2258,188.485
1361,54,2,2,15,6,0,0,1,0,0.0936,0.24736,78.634
1362,117,1,1,43,13,7,0,1,0,0.0935,0.32959,125.656
1363,13,0,0,4,2,0,1,1,0,0.0934,0.33432,-36.997
1364,40,2,2,16,4,0,1,1,0,0.0933,0.14048,53.818
1365,106,4,4,29,10,4,0,1,0,0.0931,0.31116,147.642
1366,29,0,0,12,4,0,1,1,0,0.093,0.46216,13.134
1367,55,2,2,16,6,3,1,1,0,0.0929,0.23017,69.694
1368,13,0,0,5,2,1,1,1,0,0.0928,1.08704,-34.21
1369,139,3,3,38,14,7,0,1,0,0.0927,0.35862,199.642
1370,13,0,0,4,2,0,1,1,0,0.0926,0.1803,3.891
1371,14,0,0,5,2,3,1,1,0,0.0924,0.52187,3.949
1372,62,1,1,19,7,3,0,1,0,0.0923,0.24512,81.768
1373,103,3,3,32,12,7,1,1,0,0.0922,0.33891,118.125
1374,13,0,0,4,2,1,1,1,0,0.0921,0.1185,3.239
1375,14,0,0,3,2,0,1,1,0,0.092,0.12718,5.306
1376,13,0,0,5,2,0,1,1,0,0.0919,0.14463,-10.236
1377,34,1,1,9,4,2,1,1,0,0.0918,0.35102,6.096
1378,13,0,0,5,2,0,1,1,0,0.0916,0.18961,-9.7
1379,14,0,0,6,2,1,1,1,0,0.0915,0.53594,-23.528
1380,88,4,4,29,9,5,1,1,0,0.0914,0.32934,123.545
1381,6,0,0,3,1,1,1,1,0,0.0913,0.10439,-6.082
1382,108,2,2,23,11,3,1,1,0,0.0912,0.22985,151.755
1383,42,1,1,12,5,3,1,1,0,0.0911,0.12878,44.628
1384,30,1,1,8,4,4,1,1,0,0.091,0.18467,12.746
1385,67,3,3,17,7,3,1,1,0,0.0908,0.12777,92.434
1386,105,1,1,21,10,5,1,1,0,0.0907,0.32461,146.351
1387,74,2,2,28,8,3,1,1,0,0.0906,0.17022,103.231
1388,26,1,1,9,3,1,1,1,0,0.0905,0.1333,14.717
1389,81,4,4,14,8,5,1,1,0,0.0904,0.44128,82.943
1390,82,2,2,24,7,2,1,1,0,0.0903,0.44783,121.272
1391,53,0,0,15,7,4,1,1,0,0.0902,0.16605,39.303
1392,50,1,1,13,6,3,1,1,0,0.09,0.10634,58.727
1393,14,0,0,6,2,3,1,1,0,0.0899,0.11506,3.276
1394,45,1,1,20,6,0,1,1,0,0.0898,0.17691,38.536
1395,77,0,0,18,11,2,1,1,0,0.0897,0.26316,42.842
1396,93,2,2,23,12,4,1,1,0,0.0896,0.18313,101.511
1397,20,0,0,7,3,0,1,1,0,0.0895,0.16273,-2.079
1398,36,0,0,10,5,3,1,1,0,0.0893,0.2432,16.901
1399,13,0,0,5,2,3,1,1,0,0.0892,1.14133,-30.957
1400,6,0,0,3,1,1,1,1,0,0.0891,0.12144,-5.874
1401,182,3,3,35,15,6,1,1,0,0.089,0.20102,232.542
1402,18,1,1,7,2,1,1,1,0,0.0889,0.53435,-22.911
1403,13,0,0,4,2,1,1,1,0,0.0888,0.86706,-24.085
1404,26,1,1,7,3,1,1,1,0,0.0887,0.0862,29.18
1405,94,0,0,21,11,3,1,1,0,0.0885,0.22137,130.646
1406,27,0,0,8,4,0,1,1,0,0.0884,0.159,21.728
1407,62,1,1,13,8,2,1,1,0,0.0883,0.15687,72.784
1408,6,0,0,3,1,1,1,1,0,0.0882,0.14403,-6.27
1409,17,1,1,4,2,1,1,1,0,0.0881,0.34933,-2.043
1410,20,0,0,3,3,0,1,1,0,0.088,0.09962,11.417
1411,6,0,0,2,1,1,1,1,0,0.0879,0.18222,-6.457
1412,189,4,4,33,18,6,0,1,0,0.0877,0.17907,260.158
1413,32,2,2,10,4,1,1,1,0,0.0876,0.25992,20.601
1414,22,1,1,7,3,1,1,1,0,0.0875,0.86024,-4.944
1415,21,0,0,7,3,1,1,1,0,0.0874,0.14718,-0.476
1416,13,0,0,5,2,3,1,1,0,0.0873,0.82405,-31.317
1417,129,0,0,38,16,2,1,1,0,0.0872,0.17944,154.992
1418,25,1,1,9,3,2,1,1,0,0.087,0.15006,12.821
1419,7,0,0,2,1,0,1,1,0,0.0869,0.16149,-4.888
1420,312,5,5,52,29,14,0,1,0,0.0868,0.25586,445.136
1421,175,1,1,36,17,9,1,1,0,0.0867,0.2133,249.351
1422,49,3,3,17,6,1,1,1,0,0.0866,0.32541,55.608
1423,27,1,1,6,3,2,1,1,0,0.0865,0.64218,27.755
1424,6,0,0,3,1,1,1,1,0,0.0864,0.07218,-6.031
1425,21,0,0,5,3,0,1,1,0,0.0862,0.16758,13.309
1426,13,0,0,5,2,2,1,1,0,0.0861,0.08468,3.391
1427,14,0,0,4,2,0,1,1,0,0.086,0.50557,4.628
1428,40,1,1,12,5,6,1,1,0,0.0859,0.34952,28.812
1429,106,4,4,38,11,6,1,1,0,0.0858,0.38144,135.876
1430,122,2,2,33,13,3,1,1,0,0.0857,0.37772,166.849
1431,126,4,4,33,14,7,1,1,0,0.0855,0.15966,178.29
1432,51,0,0,16,7,5,1,1,0,0.0854,0.12653,51.11
1433,62,1,1,13,7,2,0,1,0,0.0853,0.46309,71.918
1434,13,0,0,4,2,3,1,1,0,0.0852,1.07246,-25.317
1435,5,0,0,4,1,3,1,1,0,0.0851,1.42067,-51.764
1436,18,1,1,8,2,2,1,1,0,0.085,0.64384,-11.982
1437,102,2,2,35,11,6,1,1,0,0.0849,0.39827,127.584
1438,242,7,7,48,25,8,1,1,0,0.0847,0.30347,349.482
1439,28,2,2,8,3,1,1,1,0,0.0846,0.13958,32.812
1440,47,0,0,15,6,0,1,1,0,0.0845,0.13262,53.185
1441,28,0,0,9,4,1,1,1,0,0.0844,0.14124,21.866
1442,27,0,0,8,4,0,1,1,0,0.0843,0.11085,22.104
1443,33,1,1,8,4,3,1,1,0,0.0842,0.40875,19.599
1444,38,0,0,10,5,1,1,1,0,0.0841,0.11583,34.641
1445,29,0,0,10,4,1,1,1,0,0.0839,0.09169,25.01
1446,49,2,2,11,6,5,1,1,0,0.0838,0.27878,29.041
1447,50,4,4,18,5,2,1,1,0,0.0837,0.15303,62.145
1448,48,1,1,15,6,5,1,1,0,0.0836,0.35702,50.509
1449,29,1,1,11,4,1,1,1,0,0.0835,0.56225,-10.201
1450,34,0,0,6,5,1,1,1,0,0.0834,0.39259,-8.01
1451,13,0,0,4,2,2,1,1,0,0.0832,0.13433,3.348
1452,147,4,4,34,15,2,1,1,0,0.0831,0.15665,210.263
1453,42,1,1,12,5,1,1,1,0,0.083,0.13048,49.108
1454,6,0,0,3,1,1,1,1,0,0.0829,0.15907,-6.241
1455,227,6,6,55,25,10,1,1,0,0.0828,0.23339,315.213
1456,20,0,0,6,3,1,1,1,0,0.0827,0.77173,-17.354
1457,66,1,1,18,8,3,1,1,0,0.0826,0.18157,76.005
1458,33,1,1,10,4,1,1,1,0,0.0824,0.12987,37.503
1459,125,2,2,32,14,4,0,1,0,0.0823,0.17657,163.835
1460,17,1,1,5,2,0,1,1,0,0.0822,0.13322,-0.383
1461,23,1,1,6,3,1,1,1,0,0.0821,0.53324,7.569
1462,64,2,2,15,7,1,1,1,0,0.082,0.16606,88.279
1463,160,10,5,45,19,2,1,1,0,0.0819,0.19861,235.166
1464,83,0,0,22,11,5,0,1,0,0.0818,0.26078,98.713
1465,42,2,2,13,5,3,1,1,0,0.0816,0.39833,12.016
1466,55,1,1,17,7,0,1,1,0,0.0815,0.11996,66.707
1467,71,0,0,17,10,2,1,1,0,0.0814,0.16583,82.068
1468,56,0,0,20,8,6,1,1,0,0.0813,0.26022,17.773
1469,24,1,1,4,3,0,1,1,0,0.0812,0.11423,24.217
1470,91,3,3,20,10,5,1,1,0,0.0811,0.23555,112.005
1471,21,0,0,7,3,3,1,1,0,0.0809,0.39298,-1.37
1472,172,3,3,47,21,5,1,1,0,0.0808,0.21333,234.961
1473,20,0,0,6,3,1,1,1,0,0.0807,0.7475,-17.473
1474,96,2,2,23,11,2,1,1,0,0.0806,0.18593,109.517
1475,99,4,4,28,12,3,1,1,0,0.0805,0.16645,131.252
1476,50,1,1,11,6,0,1,1,0,0.0804,0.11964,61.62
1477,85,1,1,22,10,2,1,1,0,0.0803,0.21034,106.837
1478,62,3,3,15,7,3,1,1,0,0.0801,0.21227,80.154
1479,34,0,0,7,5,0,1,1,0,0.08,0.13683,30.103
1480,26,1,1,7,3,1,1,1,0,0.0799,0.1184,28.596
1481,20,0,0,6,3,1,1,1,0,0.0798,0.50939,-15.332
1482,5,0,0,3,1,1,1,1,0,0.0797,0.11691,-7.081
1483,117,4,4,32,13,6,1,1,0,0.0796,0.26571,133.51
1484,20,0,0,7,3,0,1,1,0,0.0795,0.12183,-1.278
1485,6,0,0,2,1,2,1,1,0,0.0793,0.44705,-20.338
1486,86,2,2,24,11,3,1,1,0,0.0792,0.21026,109.759
1487,20,0,0,7,3,2,1,1,0,0.0791,0.09347,12.199
1488,34,0,0,7,5,2,1,1,0,0.079,0.49507,34.129
1489,20,0,0,7,3,1,1,1,0,0.0789,0.80879,4.732
1490,62,2,2,17,8,2,1,1,0,0.0788,0.14625,62.418
1491,7,0,0,3,1,0,1,1,0,0.0786,0.13643,-4.631
1492,28,0,0,7,4,2,1,1,0,0.0785,0.42874,-5.225
1493,39,1,1,10,5,2,1,1,0,0.0784,0.34658,3.516
1494,14,0,0,6,2,2,1,1,0,0.0783,0.07939,4.839
1495,13,0,0,4,2,1,1,1,0,0.0782,0.33935,-10.514
1496,18,1,1,8,2,1,1,1,0,0.0781,0.60137,-10.324
1497,62,2,2,16,7,4,1,1,0,0.078,0.25901,83.899
1498,42,0,0,17,6,1,1,1,0,0.0778,0.33976,1.171
1499,238,7,7,45,25,6,1,1,0,0.0777,0.24638,331.639
1500,113,3,3,31,11,5,0,1,0,0.0776,0.26633,168.096
1501,39,1,1,11,5,0,1,1,0,0.0775,0.1361,29.74
1502,286,4,4,43,27,10,1,1,0,0.0774,0.14369,394.55
1503,84,0,0,26,11,2,1,1,0,0.0773,0.25417,98.757
1504,13,0,0,4,2,1,1,1,0,0.0772,0.09701,-11.587
1505,20,0,0,5,3,0,1,1,0,0.077,0.12443,12.462
1506,35,0,0,10,5,2,1,1,0,0.0769,0.12477,17.762
1507,33,1,1,10,4,2,1,1,0,0.0768,0.08267,36.997
1508,13,0,0,4,2,2,1,1,0,0.0767,0.89046,-32.365
1509,29,0,0,11,4,3,1,1,0,0.0766,0.11791,7.911
1510,21,0,0,5,3,0,1,1,0,0.0765,0.12015,13.748
1511,6,0,0,2,1,1,1,1,0,0.0764,0.1771,-6.38
1512,14,0,0,5,2,0,1,1,0,0.0762,0.39626,4.79
1513,50,1,1,7,4,6,0,1,0,0.0761,0.31895,61.066
1514,5,0,0,2,1,2,1,1,0,0.076,1.34867,-52.043
1515,44,0,0,16,6,2,1,1,0,0.0759,0.46229,0.951
1516,85,2,2,17,10,4,1,1,0,0.0758,0.51749,85.807
1517,47,2,2,13,6,2,1,1,0,0.0757,0.13001,53.943
1518,50,1,1,15,7,4,1,1,0,0.0755,0.42378,47.297
1519,45,0,0,13,6,1,1,1,0,0.0754,0.2453,4.461
1520,173,2,2,39,17,7,1,1,0,0.0753,0.16542,218.417
1521,244,3,3,37,21,7,0,1,0,0.0752,0.15122,302.908
1522,128,1,1,25,15,5,1,1,0,0.0751,0.15444,160.994
1523,72,1,1,18,10,1,0,1,0,0.075,0.21252,91.397
1524,117,3,3,22,11,2,1,1,0,0.0749,0.13312,176.174
1525,20,0,0,7,3,0,1,1,0,0.0747,0.43988,-27.871
1526,171,5,5,33,13,7,1,1,0,0.0746,0.33061,204.965
1527,28,0,0,5,4,1,1,1,0,0.0745,0.35043,-4.765
1528,14,0,0,5,2,0,1,1,0,0.0744,0.13013,4.667
1529,84,2,2,19,9,2,1,1,0,0.0743,0.54086,104.956
1530,77,2,2,29,9,3,1,1,0,0.0742,0.2137,101.036
1531,222,3,3,45,20,9,1,1,0,0.074,0.15954,274.242
1532,40,1,1,13,5,0,1,1,0,0.0739,0.1414,43.734
1533,116,4,4,27,11,5,0,1,0,0.0738,0.23927,162.259
1534,21,0,0,6,3,1,1,1,0,0.0737,0.09245,12.375
1535,23,1,1,6,3,1,1,1,0,0.0736,0.11833,21.205
1536,93,2,2,17,8,6,1,1,0,0.0735,0.23689,135.361
1537,157,2,2,45,19,9,0,1,0,0.0734,0.24118,211.893
1538,255,4,4,35,23,5,1,1,0,0.0732,0.15309,300.084
1539,36,0,0,11,5,2,1,1,0,0.0731,0.1202,34.67
1540,72,1,1,21,10,1,1,1,0,0.073,0.21069,87.095
1541,34,1,1,6,4,2,1,1,0,0.0729,0.14017,31.384
1542,321,7,7,58,32,10,1,1,0,0.0728,0.25261,420.649
1543,6,0,0,3,1,1,1,1,0,0.0727,0.06679,-6.053
1544,58,0,0,8,5,4,0,1,0,0.0726,0.46462,78.107
1545,41,1,1,8,5,1,1,1,0,0.0724,0.1151,33.037
1546,165,3,3,41,19,4,0,1,0,0.0723,0.16733,228.612
1547,26,1,1,9,3,2,1,1,0,0.0722,0.10585,27.58
1548,27,0,0,8,4,1,1,1,0,0.0721,0.12473,20.343
1549,73,1,1,19,8,0,1,1,0,0.072,0.37274,93.492
1550,89,0,0,27,12,1,1,1,0,0.0719,0.18575,99.883
1551,68,2,2,21,8,5,1,1,0,0.0717,0.41095,72.163
1552,215,5,5,64,24,5,1,1,0,0.0716,0.192,273.501
1553,20,0,0,5,3,2,1,1,0,0.0715,0.10367,12.006
1554,285,5,5,41,32,14,1,1,0,0.0714,0.26293,352.497
1555,27,0,0,8,4,1,1,1,0,0.0713,0.11625,21.173
1556,13,0,0,4,2,2,1,1,0,0.0712,0.10496,2.826
1557,32,1,1,15,4,2,1,1,0,0.0711,0.31425,34.553
1558,159,2,2,31,15,7,1,1,0,0.0709,0.19325,248.754
1559,56,0,0,9,8,3,1,1,0,0.0708,0.39223,49.988
1560,27,0,0,9,4,1,1,1,0,0.0707,0.14566,20.64
1561,29,0,0,9,4,4,1,1,0,0.0706,0.13197,20.158
1562,13,0,0,4,2,0,1,1,0,0.0705,1.14863,-24.251
1563,47,1,1,12,6,3,1,1,0,0.0704,0.1434,36.99
1564,76,0,0,19,10,1,1,1,0,0.0703,0.20887,70.445
1565,13,0,0,5,2,3,1,1,0,0.0701,0.89373,-26.232
1566,6,0,0,1,1,1,1,1,0,0.07,0.21051,-6.734
1567,5,0,0,1,1,2,1,1,0,0.0699,1.94985,-42.221
1568,174,3,3,35,17,4,1,1,0,0.0698,0.25837,262.898
1569,21,0,0,7,3,2,1,1,0,0.0697,0.74109,-15.959
1570,99,2,2,31,11,1,1,1,0,0.0696,0.14409,138.04
1571,26,1,1,8,3,0,1,1,0,0.0694,0.37152,13.973
1572,14,0,0,4,2,1,1,1,0,0.0693,0.1166,3.768
1573,146,4,4,43,14,6,1,1,0,0.0692,0.29803,213.06
1574,67,1,1,22,7,3,0,1,0,0.0691,0.32938,92.991
1575,41,1,1,12,5,2,1,1,0,0.069,0.11166,32.694
1576,20,0,0,6,3,1,1,1,0,0.0689,0.7383,-17.478
1577,13,0,0,5,2,1,1,1,0,0.0688,0.76204,-24.49
1578,20,0,0,6,3,2,1,1,0,0.0686,0.21625,11.297
1579,20,0,0,4,3,3,1,1,0,0.0685,0.10431,-2.313
1580,28,0,0,8,4,1,1,1,0,0.0684,0.25743,26.93
1581,6,0,0,3,1,1,1,1,0,0.0683,0.13301,-6.359
1582,27,0,0,5,4,2,1,1,0,0.0682,0.38347,-13.419
1583,167,2,2,32,16,1,1,1,0,0.0681,0.33683,214.64
1584,27,0,0,6,4,2,1,1,0,0.068,0.37086,-14.968
1585,122,2,2,23,13,2,0,1,0,0.0678,0.1956,168.021
1586,70,3,3,12,7,4,1,1,0,0.0677,0.19508,93.275
1587,41,0,0,9,6,0,1,1,0,0.0676,0.15334,26.59
1588,225,7,7,28,16,9,1,1,0,0.0675,0.24945,353.822
1589,13,0,0,5,2,0,1,1,0,0.0674,0.17867,-37.235
1590,227,6,6,38,22,4,0,1,0,0.0673,0.26169,330.29
1591,34,0,0,7,5,4,1,1,0,0.0671,0.38055,-5.225
1592,188,5,5,40,21,6,0,1,0,0.067,0.17916,259.914
1593,13,0,0,5,2,1,1,1,0,0.0669,0.80918,-24.711
1594,6,0,0,3,1,0,1,1,0,0.0668,0.10325,-5.788
1595,42,1,1,15,5,2,1,1,0,0.0667,0.13744,48.679
1596,196,4,4,29,19,1,1,1,0,0.0666,0.22005,260.881
1597,13,0,0,5,2,2,1,1,0,0.0665,0.68339,-25.014
1598,88,3,3,23,11,2,1,1,0,0.0663,0.20456,120.373
1599,20,0,0,5,3,1,1,1,0,0.0662,0.12635,11.337
1600,160,4,4,32,13,3,1,1,0,0.0661,0.19161,248.567
1601,101,2,2,23,12,3,1,1,0,0.066,0.13901,133.401
1602,126,9,4,31,11,1,1,1,0,0.0659,0.40327,192.74
1603,27,0,0,5,4,0,1,1,0,0.0658,0.14269,21.444
1604,16,1,1,5,2,1,1,1,0,0.0657,0.1243,10.577
1605,55,1,1,8,7,0,1,1,0,0.0655,0.12781,64.266
1606,28,0,0,5,4,2,1,1,0,0.0654,0.40694,-6.335
