episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1386,6,0,0,2,1,-5.06,0.3417,1,0,91
1387,7,0,0,2,1,-4.92,0.3412,1,0,91
1388,8,0,0,1,1,-5.48,0.3407,1,0,91
1389,24,0,0,7,3,-4.99,0.3402,1,0,91
1390,17,0,0,5,2,-6.37,0.3398,1,0,91
1391,6,0,0,2,1,-5.06,0.3393,1,0,91
1392,14,0,0,5,2,-5.64,0.3388,1,0,91
1393,8,0,0,2,1,-6.03,0.3383,1,0,91
1394,7,0,0,2,1,-5.57,0.3379,1,0,91
1395,28,1,1,9,3,-6.08,0.3374,1,0,91
1396,9,0,0,1,1,-6.44,0.3369,1,0,91
1397,6,0,0,3,1,-5.26,0.3364,1,0,91
1398,53,0,0,6,2,-6.08,0.336,1,0,91
1399,22,0,0,11,3,-4.67,0.3355,1,0,91
1400,76,1,1,12,4,-6.96,0.335,1,0,91
1401,13,0,0,6,2,-5.38,0.3345,1,0,91
1402,6,0,0,2,1,-6.01,0.3341,1,0,91
1403,21,1,1,10,3,-3.21,0.3336,1,0,91
1404,6,0,0,3,1,-4.76,0.3331,1,0,91
1405,9,0,0,2,1,-5.59,0.3326,1,0,91
1406,6,0,0,3,1,-5.16,0.3322,1,0,91
1407,6,0,0,2,1,-5.11,0.3317,1,0,91
1408,7,0,0,2,1,-5.57,0.3312,1,0,91
1409,27,0,0,10,3,-4.82,0.3307,1,0,91
1410,22,0,0,6,3,-5.57,0.3303,1,0,91
1411,23,0,0,8,3,-5.98,0.3298,1,0,91
1412,24,0,0,5,3,-5.49,0.3293,1,0,91
1413,8,0,0,3,1,-4.23,0.3288,1,0,91
1414,25,0,0,6,3,-5.1,0.3284,1,0,91
1415,16,0,0,6,2,-5.56,0.3279,1,0,91
1416,6,0,0,3,1,-4.66,0.3274,1,0,91
1417,7,0,0,2,1,-5.17,0.3269,1,0,91
1418,13,0,0,5,2,-6.13,0.3265,1,0,91
1419,26,0,0,10,3,-5.91,0.326,1,0,91
1420,6,0,0,1,1,-5.81,0.3255,1,0,91
1421,31,0,0,11,4,-7.26,0.325,1,0,91
1422,38,0,0,9,3,-6.93,0.3246,1,0,91
1423,18,0,0,8,2,-3.78,0.3241,1,0,91
1424,24,1,1,11,3,-4.34,0.3236,1,0,91
1425,36,0,0,8,3,-7.61,0.3231,1,0,91
1426,9,0,0,2,1,-5.69,0.3227,1,0,91
1427,23,0,0,13,3,-4.23,0.3222,1,0,91
1428,9,0,0,2,1,-4.69,0.3217,1,0,91
1429,56,0,0,15,5,-8.51,0.3212,1,0,91
1430,23,0,0,11,3,-4.08,0.3208,1,0,91
1431,13,0,0,3,1,-6.98,0.3203,1,0,91
1432,39,0,0,6,2,-6.79,0.3198,1,0,91
1433,14,0,0,6,2,-6.94,0.3193,1,0,91
1434,31,1,1,10,4,-4.31,0.3189,1,0,93
1435,258,1,1,27,8,-18.28,0.3184,1,0,94
1436,5,0,0,4,1,-4.7,0.3179,1,0,94
1437,19,0,0,4,2,-7.69,0.3174,1,0,94
1438,8,0,0,3,1,-6.73,0.317,1,0,94
1439,12,0,0,2,1,-6.02,0.3165,1,0,94
1440,8,0,0,1,1,-6.38,0.316,1,0,94
1441,7,0,0,3,1,-5.72,0.3155,1,0,94
1442,13,0,0,7,2,-4.68,0.3151,1,0,94
1443,6,0,0,2,1,-5.06,0.3146,1,0,94
1444,27,1,1,9,3,-5.67,0.3141,1,0,94
1445,29,0,0,4,3,-9.79,0.3136,1,0,94
1446,5,0,0,4,1,-5.35,0.3132,1,0,94
1447,8,0,0,3,1,-5.23,0.3127,1,0,94
1448,8,0,0,3,1,-4.78,0.3122,1,0,94
1449,24,1,1,11,3,-4.14,0.3117,1,0,94
1450,7,0,0,3,1,-4.27,0.3113,1,0,94
1451,39,0,0,17,4,-4.54,0.3108,1,0,94
1452,28,0,0,9,3,-7.28,0.3103,1,0,94
1453,22,0,0,2,2,-7.82,0.3098,1,0,94
1454,22,0,0,11,3,-2.52,0.3094,1,0,95
1455,15,0,0,8,2,-4.75,0.3089,1,0,95
1456,24,0,0,11,3,-4.14,0.3084,1,0,95
1457,16,0,0,6,2,-6.36,0.3079,1,0,95
1458,6,0,0,2,1,-5.51,0.3075,1,0,95
1459,15,0,0,9,2,-4.1,0.307,1,0,95
1460,6,0,0,3,1,-4.76,0.3065,1,0,95
1461,13,0,0,8,2,-4.38,0.306,1,0,95
1462,8,0,0,3,1,-5.23,0.3056,1,0,95
1463,17,0,0,6,2,-5.42,0.3051,1,0,95
1464,6,0,0,3,1,-4.76,0.3046,1,0,95
1465,31,0,0,9,2,-5.21,0.3041,1,0,95
1466,13,0,0,6,2,-5.93,0.3037,1,0,95
1467,6,0,0,3,1,-4.76,0.3032,1,0,95
1468,24,0,0,6,2,-6.04,0.3027,1,0,95
1469,27,0,0,8,3,-6.57,0.3022,1,0,95
1470,37,0,0,2,1,-7.42,0.3018,1,0,95
1471,6,0,0,3,1,-4.76,0.3013,1,0,95
1472,16,0,0,5,2,-5.86,0.3008,1,0,95
1473,27,0,0,7,3,-4.27,0.3003,1,0,95
1474,52,0,0,17,6,-4.82,0.2999,1,0,95
1475,7,0,0,2,1,-5.12,0.2994,1,0,95
1476,14,0,0,4,2,-6.54,0.2989,1,0,95
1477,28,0,0,9,3,-7.83,0.2984,1,0,95
1478,41,0,0,6,3,-4.91,0.298,1,0,95
1479,21,0,0,10,3,-3.91,0.2975,1,0,95
1480,14,0,0,3,2,-6.89,0.297,1,0,95
1481,16,0,0,9,2,-4.06,0.2965,1,0,95
1482,13,0,0,6,2,-5.48,0.2961,1,0,95
1483,6,0,0,2,1,-5.01,0.2956,1,0,95
1484,17,0,0,6,2,-5.37,0.2951,1,0,95
1485,6,0,0,3,1,-5.21,0.2946,1,0,95
1486,21,1,1,8,3,-3.41,0.2942,1,0,96
1487,24,1,1,13,3,-1.79,0.2937,1,0,96
1488,21,0,0,4,3,-7.66,0.2932,1,0,96
1489,16,0,0,7,2,-4.16,0.2927,1,0,96
1490,25,0,0,9,3,-4.65,0.2923,1,0,97
1491,9,0,0,3,1,-4.84,0.2918,1,0,97
1492,14,0,0,6,2,-5.94,0.2913,1,0,97
1493,5,0,0,2,1,-5.55,0.2908,1,0,97
1494,23,0,0,9,3,-5.23,0.2903,1,0,97
1495,7,0,0,3,1,-4.17,0.2899,1,0,97
1496,14,0,0,5,2,-5.39,0.2894,1,0,97
1497,14,0,0,4,2,-6.64,0.2889,1,0,97
1498,21,1,1,8,3,-5.21,0.2884,1,0,98
1499,8,0,0,3,1,-5.48,0.288,1,0,98
1500,7,0,0,4,1,-4.37,0.2875,1,0,98
1501,6,0,0,3,1,-5.66,0.287,1,0,98
1502,14,0,0,8,2,-3.79,0.2866,1,0,98
1503,21,0,0,9,3,-4.76,0.2861,1,0,98
1504,6,0,0,3,1,-4.76,0.2856,1,0,98
1505,24,0,0,11,3,-2.49,0.2851,1,0,100
1506,15,0,0,6,2,-5.5,0.2847,1,0,100
1507,24,0,0,10,3,-5.09,0.2842,1,0,100
1508,6,0,0,3,1,-5.21,0.2837,1,0,100
1509,32,0,0,6,2,-4.67,0.2832,1,0,100
1510,22,0,0,9,3,-3.82,0.2828,1,0,100
1511,6,0,0,2,1,-5.51,0.2823,1,0,100
1512,35,1,1,7,4,-6.25,0.2818,1,0,100
1513,15,0,0,6,2,-6.9,0.2813,1,0,100
1514,6,0,0,2,1,-5.06,0.2809,1,0,100
1515,6,0,0,2,1,-5.06,0.2804,1,0,100
1516,7,0,0,2,1,-4.57,0.2799,1,0,100
1517,7,0,0,2,1,-6.02,0.2794,1,0,100
1518,5,0,0,4,1,-4.45,0.279,1,0,100
1519,13,0,0,7,2,-4.03,0.2785,1,0,100
1520,14,0,0,5,2,-6.64,0.278,1,0,100
1521,6,0,0,3,1,-4.76,0.2775,1,0,100
1522,32,0,0,11,4,-4.42,0.2771,1,0,100
1523,6,0,0,3,1,-4.66,0.2766,1,0,100
1524,84,0,0,17,5,-5.04,0.2761,1,0,100
1525,14,0,0,5,2,-5.39,0.2756,1,0,100
1526,122,0,0,17,8,-9.22,0.2752,1,0,101
1527,149,0,0,7,4,-12.39,0.2747,1,0,101
1528,20,0,0,8,2,-4.4,0.2742,1,0,101
1529,18,0,0,5,2,-5.73,0.2737,1,0,101
1530,15,0,0,6,2,-3.95,0.2732,1,0,101
1531,13,0,0,5,2,-5.23,0.2728,1,0,101
1532,6,0,0,2,1,-5.11,0.2723,1,0,101
1533,14,0,0,7,2,-5.19,0.2718,1,0,101
1534,6,0,0,2,1,-5.56,0.2713,1,0,101
1535,13,0,0,5,2,-6.23,0.2709,1,0,101
1536,14,0,0,3,2,-7.24,0.2704,1,0,101
1537,5,0,0,3,1,-5.2,0.2699,1,0,101
1538,30,0,0,6,3,-5.3,0.2694,1,0,101
1539,14,0,0,5,2,-5.74,0.269,1,0,101
1540,13,0,0,4,2,-6.08,0.2685,1,0,101
1541,64,0,0,11,3,-7.69,0.268,1,0,101
1542,11,0,0,1,1,-6.86,0.2676,1,0,101
1543,42,0,0,13,4,-7.87,0.2671,1,0,101
1544,6,0,0,3,1,-4.66,0.2666,1,0,101
1545,7,0,0,3,1,-5.27,0.2661,1,0,101
1546,8,0,0,2,1,-5.08,0.2657,1,0,101
1547,27,0,0,9,3,-4.07,0.2652,1,0,101
1548,84,1,1,18,7,-5.94,0.2647,1,0,101
1549,22,0,0,8,3,-5.82,0.2642,1,0,101
1550,10,0,0,2,1,-4.75,0.2638,1,0,101
1551,21,0,0,10,3,-4.41,0.2633,1,0,101
1552,23,1,1,9,3,-3.63,0.2628,1,0,101
1553,23,0,0,7,2,-5.63,0.2623,1,0,101
1554,13,0,0,4,2,-5.18,0.2619,1,0,101
1555,25,0,0,7,3,-7.75,0.2614,1,0,101
1556,99,0,0,14,5,-9.39,0.2609,1,0,101
1557,9,0,0,5,1,-4.29,0.2604,1,0,101
1558,21,0,0,10,3,-4.36,0.26,1,0,101
1559,6,0,0,3,1,-5.26,0.2595,1,0,101
1560,22,0,0,9,3,-4.27,0.259,1,0,101
1561,32,0,0,4,3,-5.32,0.2585,1,0,101
1562,9,0,0,5,1,-4.19,0.2581,1,0,101
1563,107,0,0,10,5,-9.37,0.2576,1,0,102
1564,92,0,0,11,5,-9.12,0.2571,1,0,102
1565,30,0,0,13,4,-5.6,0.2566,1,0,102
1566,24,0,0,10,3,-5.39,0.2561,1,0,102
1567,6,0,0,2,1,-5.11,0.2557,1,0,102
1568,16,0,0,5,2,-4.81,0.2552,1,0,102
1569,6,0,0,1,1,-6.31,0.2547,1,0,102
1570,56,0,0,12,5,-7.46,0.2542,1,0,102
1571,6,0,0,3,1,-4.21,0.2538,1,0,102
1572,23,0,0,10,3,-3.93,0.2533,1,0,102
1573,50,1,1,12,4,-6.15,0.2528,1,0,102
1574,18,0,0,7,2,-6.28,0.2523,1,0,102
1575,58,0,0,20,5,-3.43,0.2519,1,0,102
1576,5,0,0,3,1,-4.75,0.2514,1,0,102
1577,60,0,0,6,2,-7.4,0.2509,1,0,102
1578,33,0,0,10,4,-7.03,0.2504,1,0,102
1579,5,0,0,3,1,-4.65,0.25,1,0,102
1580,5,0,0,2,1,-6.45,0.2495,1,0,102
1581,77,1,1,15,6,-7.12,0.249,1,0,104
1582,8,0,0,2,1,-6.13,0.2486,1,0,104
1583,6,0,0,1,1,-5.26,0.2481,1,0,104
1584,36,1,1,9,3,-3.81,0.2476,1,0,104
1585,13,0,0,6,2,-4.48,0.2471,1,0,104
1586,5,0,0,4,1,-4.95,0.2467,1,0,104
1587,70,0,0,23,5,-4.9,0.2462,1,0,104
1588,52,1,1,6,3,-6.92,0.2457,1,0,105
1589,9,0,0,4,1,-3.94,0.2452,1,0,105
1590,5,0,0,4,1,-4.0,0.2448,1,0,105
1591,7,0,0,2,1,-5.62,0.2443,1,0,105
1592,62,0,0,9,3,-8.12,0.2438,1,0,105
1593,37,0,0,10,3,-6.97,0.2433,1,0,105
1594,6,0,0,2,1,-5.06,0.2429,1,0,105
1595,68,0,0,12,5,-5.38,0.2424,1,0,106
1596,6,0,0,2,1,-5.51,0.2419,1,0,106
1597,58,0,0,9,4,-7.28,0.2414,1,0,106
1598,29,0,0,2,1,-7.24,0.2409,1,0,106
1599,7,0,0,6,1,-3.67,0.2405,1,0,106
1600,43,0,0,9,3,-5.48,0.24,1,0,106
1601,13,0,0,5,2,-5.78,0.2395,1,0,106
1602,42,0,0,12,3,-6.42,0.239,1,0,106
1603,26,0,0,12,3,-4.26,0.2386,1,0,106
1604,7,0,0,3,1,-4.72,0.2381,1,0,106
1605,10,0,0,3,1,-5.35,0.2376,1,0,106
1606,32,0,0,6,3,-7.17,0.2371,1,0,106
1607,15,0,0,5,2,-6.35,0.2367,1,0,106
1608,40,0,0,8,3,-6.15,0.2362,1,0,106
1609,6,0,0,3,1,-4.31,0.2357,1,0,106
1610,15,0,0,3,2,-6.4,0.2352,1,0,106
1611,33,0,0,9,3,-5.83,0.2348,1,0,106
1612,34,1,1,6,2,-6.74,0.2343,1,0,106
1613,23,0,0,5,1,-7.68,0.2338,1,0,106
1614,16,0,0,2,1,-5.16,0.2333,1,0,106
1615,29,0,0,10,3,-5.04,0.2329,1,0,106
1616,15,0,0,6,2,-4.6,0.2324,1,0,106
1617,80,0,0,16,5,-6.2,0.2319,1,0,107
1618,8,0,0,3,1,-5.23,0.2314,1,0,107
1619,14,0,0,9,2,-3.59,0.231,1,0,107
1620,6,0,0,2,1,-5.96,0.2305,1,0,107
1621,23,0,0,11,3,-3.88,0.23,1,0,107
1622,8,0,0,4,1,-5.88,0.2296,1,0,107
1623,10,0,0,2,1,-4.7,0.2291,1,0,107
1624,75,1,1,11,5,-6.6,0.2286,1,0,107
1625,313,0,0,6,7,-24.63,0.2281,1,0,107
1626,7,0,0,3,1,-5.72,0.2277,1,0,107
1627,13,0,0,6,2,-4.83,0.2272,1,0,107
1628,14,0,0,6,2,-5.99,0.2267,1,0,107
1629,56,0,0,10,3,-5.36,0.2262,1,0,107
1630,9,0,0,3,1,-5.24,0.2258,1,0,107
1631,24,0,0,5,2,-6.34,0.2253,1,0,107
1632,9,0,0,2,1,-5.04,0.2248,1,0,107
1633,7,0,0,3,1,-4.82,0.2243,1,0,107
1634,31,1,1,12,4,-2.36,0.2239,1,0,107
1635,28,0,0,9,3,-5.18,0.2234,1,0,107
1636,219,0,0,8,5,-14.24,0.2229,1,0,107
1637,23,0,0,6,3,-6.53,0.2224,1,0,107
1638,13,0,0,6,2,-5.48,0.222,1,0,107
1639,40,0,0,18,5,-2.85,0.2215,1,0,107
1640,13,0,0,4,2,-6.08,0.221,1,0,107
1641,43,0,0,18,5,-4.48,0.2205,1,0,107
1642,7,0,0,3,1,-5.27,0.2201,1,0,107
1643,89,1,1,5,5,-8.59,0.2196,1,0,107
1644,16,0,0,5,2,-6.31,0.2191,1,0,107
1645,27,0,0,10,3,-2.57,0.2186,1,0,107
1646,23,0,0,14,3,-3.68,0.2182,1,0,107
1647,180,0,0,19,8,-9.45,0.2177,1,0,109
1648,22,0,0,9,3,-2.77,0.2172,1,0,109
1649,6,0,0,2,1,-5.06,0.2167,1,0,109
1650,6,0,0,3,1,-4.31,0.2163,1,0,109
1651,63,0,0,15,6,-5.08,0.2158,1,0,109
1652,6,0,0,3,1,-4.31,0.2153,1,0,109
1653,40,0,0,8,2,-5.05,0.2148,1,0,109
1654,6,0,0,3,1,-4.76,0.2144,1,0,109
1655,23,0,0,10,3,-4.38,0.2139,1,0,109
1656,14,0,0,7,2,-4.19,0.2134,1,0,109
1657,23,0,0,8,3,-5.53,0.2129,1,0,109
1658,21,0,0,8,3,-4.46,0.2125,1,0,109
1659,45,0,0,10,4,-7.15,0.212,1,0,109
1660,87,0,0,4,3,-7.62,0.2115,1,0,109
1661,61,0,0,18,6,-6.11,0.211,1,0,109
1662,7,0,0,3,1,-4.27,0.2106,1,0,109
1663,153,0,0,8,5,-12.08,0.2101,1,0,109
1664,5,0,0,3,1,-4.75,0.2096,1,0,109
1665,25,0,0,8,3,-5.05,0.2091,1,0,109
1666,18,0,0,9,2,-3.18,0.2087,1,0,109
1667,7,0,0,3,1,-4.72,0.2082,1,0,109
1668,27,0,0,9,3,-6.57,0.2077,1,0,109
1669,62,1,1,16,5,-3.02,0.2072,1,0,111
1670,20,0,0,10,3,-4.2,0.2068,1,0,111
1671,14,0,0,8,2,-3.34,0.2063,1,0,111
1672,6,0,0,3,1,-5.21,0.2058,1,0,111
1673,81,0,0,7,3,-6.46,0.2053,1,0,111
1674,28,0,0,8,2,-4.53,0.2049,1,0,111
1675,15,0,0,7,2,-3.7,0.2044,1,0,111
1676,165,0,0,8,4,-13.25,0.2039,1,0,111
1677,6,0,0,2,1,-4.61,0.2034,1,0,111
1678,41,0,0,11,5,-6.41,0.203,1,0,111
1679,22,0,0,8,3,-4.02,0.2025,1,0,111
1680,7,0,0,4,1,-4.37,0.202,1,0,111
1681,113,1,1,6,4,-10.83,0.2015,1,0,111
1682,94,1,1,23,8,-1.94,0.2011,1,0,112
1683,50,2,2,13,5,-2.15,0.2006,1,0,112
1684,40,0,0,10,3,-5.65,0.2001,1,0,112
1685,6,0,0,3,1,-4.76,0.1996,1,0,112
1686,14,0,0,5,2,-5.19,0.1992,1,0,112
1687,14,0,0,4,2,-5.14,0.1987,1,0,112
1688,86,0,0,10,4,-9.26,0.1982,1,0,112
1689,196,2,2,23,10,-9.91,0.1977,1,0,112
1690,28,0,0,10,4,-5.08,0.1973,1,0,112
1691,6,0,0,3,1,-4.76,0.1968,1,0,112
1692,8,0,0,4,1,-4.38,0.1963,1,0,112
1693,20,1,1,9,3,-4.05,0.1958,1,0,112
1694,6,0,0,3,1,-4.76,0.1954,1,0,112
1695,77,0,0,13,5,-6.67,0.1949,1,0,112
1696,35,1,1,9,3,-4.35,0.1944,1,0,112
1697,143,1,1,18,7,-4.98,0.1939,1,0,113
1698,43,0,0,8,3,-4.68,0.1935,1,0,113
1699,32,2,2,12,4,-3.17,0.193,1,0,113
1700,6,0,0,3,1,-4.76,0.1925,1,0,113
1701,57,1,1,10,3,-3.37,0.192,1,0,113
1702,29,0,0,9,3,-4.74,0.1916,1,0,113
1703,135,2,2,15,7,-5.85,0.1911,1,0,113
1704,13,0,0,6,2,-5.03,0.1906,1,0,113
1705,23,1,1,13,3,-2.28,0.1901,1,0,113
1706,16,0,0,6,2,-6.01,0.1897,1,0,113
1707,160,2,2,11,6,-7.55,0.1892,1,0,113
1708,13,0,0,4,2,-6.53,0.1887,1,0,113
1709,56,0,0,11,3,-3.91,0.1882,1,0,113
1710,6,0,0,2,1,-5.51,0.1878,1,0,113
1711,106,1,1,23,7,-4.46,0.1873,1,0,113
1712,6,0,0,2,1,-5.06,0.1868,1,0,113
1713,171,0,0,20,10,-10.16,0.1863,1,0,113
1714,33,0,0,6,2,-5.73,0.1859,1,0,113
1715,39,0,0,11,3,-4.34,0.1854,1,0,113
1716,217,1,1,16,6,-14.82,0.1849,1,0,113
1717,48,0,0,18,4,-2.38,0.1844,1,0,113
1718,80,0,0,19,6,-7.3,0.184,1,0,113
1719,18,0,0,9,2,-3.68,0.1835,1,0,113
1720,5,0,0,1,1,-5.75,0.183,1,0,113
1721,52,0,0,11,4,-5.02,0.1825,1,0,113
1722,15,0,0,6,2,-4.1,0.1821,1,0,113
1723,6,0,0,3,1,-4.76,0.1816,1,0,113
1724,7,0,0,2,1,-5.12,0.1811,1,0,113
1725,39,0,0,10,4,-6.09,0.1806,1,0,113
1726,5,0,0,3,1,-4.6,0.1802,1,0,113
1727,60,0,0,18,6,-3.85,0.1797,1,0,113
1728,42,0,0,11,3,-5.87,0.1792,1,0,113
1729,9,0,0,5,1,-4.24,0.1787,1,0,113
1730,27,0,0,14,3,-2.72,0.1783,1,0,113
1731,52,0,0,4,3,-7.52,0.1778,1,0,113
1732,126,0,0,15,5,-8.76,0.1773,1,0,113
1733,6,0,0,3,1,-5.21,0.1768,1,0,113
1734,28,0,0,11,4,-5.63,0.1764,1,0,113
1735,7,0,0,2,1,-5.27,0.1759,1,0,113
1736,29,1,1,9,4,-5.64,0.1754,1,0,113
1737,16,0,0,8,2,-3.96,0.1749,1,0,113
1738,38,0,0,11,5,-4.53,0.1744,1,0,113
1739,28,0,0,8,3,-4.38,0.174,1,0,113
1740,400,3,3,30,14,-8.5,0.1735,0,1,113
1741,71,0,0,22,8,-5.21,0.173,1,0,113
1742,22,0,0,12,3,-4.02,0.1726,1,0,114
1743,141,0,0,7,6,-10.51,0.1721,1,0,114
1744,151,2,2,39,13,0.14,0.1716,1,0,115
1745,49,0,0,19,6,-5.94,0.1711,1,0,116
1746,5,0,0,3,1,-5.2,0.1707,1,0,116
1747,7,0,0,3,1,-4.27,0.1702,1,0,116
1748,22,1,1,9,3,-4.12,0.1697,1,0,116
1749,219,1,1,17,7,-11.09,0.1692,1,0,116
1750,21,1,1,11,3,-2.96,0.1688,1,0,116
1751,6,0,0,3,1,-4.81,0.1683,1,0,116
1752,172,0,0,37,12,-7.42,0.1678,1,0,118
1753,8,0,0,3,1,-4.88,0.1673,1,0,118
1754,49,0,0,20,6,-4.39,0.1669,1,0,118
1755,75,0,0,14,6,-5.55,0.1664,1,0,118
1756,21,0,0,10,3,-4.41,0.1659,1,0,118
1757,82,1,1,16,4,-4.57,0.1654,1,0,118
1758,213,1,1,21,11,-11.08,0.165,1,0,118
1759,226,1,1,32,11,-8.51,0.1645,1,0,121
1760,6,0,0,2,1,-5.06,0.164,1,0,121
1761,13,0,0,7,2,-4.18,0.1635,1,0,121
1762,135,1,1,21,7,-5.8,0.1631,1,0,121
1763,27,0,0,13,3,-3.02,0.1626,1,0,121
1764,154,3,3,30,11,-1.54,0.1621,1,0,122
1765,157,0,0,27,11,-5.82,0.1616,1,0,122
1766,23,0,0,9,3,-6.28,0.1612,1,0,122
1767,95,1,1,31,10,-1.2,0.1607,1,0,122
1768,23,1,1,12,3,-2.68,0.1602,1,0,122
1769,131,0,0,37,14,-4.16,0.1597,1,0,123
1770,63,0,0,8,3,-6.43,0.1593,1,0,123
1771,109,1,1,36,9,0.56,0.1588,1,0,125
1772,8,0,0,6,1,-3.33,0.1583,1,0,125
1773,111,2,2,22,13,-5.36,0.1578,1,0,126
1774,23,0,0,7,3,-5.93,0.1573,1,0,126
1775,67,0,0,19,7,-5.42,0.1569,1,0,126
1776,21,1,1,11,3,-3.91,0.1564,1,0,126
1777,218,3,3,53,16,3.72,0.1559,1,0,127
1778,34,0,0,12,4,-5.59,0.1554,1,0,127
1779,29,0,0,13,3,-3.04,0.155,1,0,127
1780,26,0,0,12,3,-4.21,0.1545,1,0,127
1781,71,0,0,19,6,-5.81,0.154,1,0,128
1782,50,1,1,21,7,-2.7,0.1536,1,0,128
1783,65,1,1,18,5,-1.45,0.1531,1,0,128
1784,21,0,0,9,3,-4.61,0.1526,1,0,128
1785,7,0,0,2,1,-5.12,0.1521,1,0,128
1786,216,3,3,23,7,-7.91,0.1517,1,0,128
1787,50,1,1,14,5,-6.25,0.1512,1,0,128
1788,24,0,0,10,3,-5.34,0.1507,1,0,128
1789,91,2,2,19,8,-5.11,0.1502,1,0,130
1790,22,0,0,10,3,-4.97,0.1498,1,0,130
1791,36,0,0,8,4,-5.26,0.1493,1,0,130
1792,53,0,0,18,5,-4.73,0.1488,1,0,130
1793,99,2,2,35,11,0.41,0.1483,1,0,130
1794,35,0,0,13,5,-5.3,0.1479,1,0,130
1795,198,2,2,53,17,0.12,0.1474,1,0,130
1796,42,0,0,18,5,-3.02,0.1469,1,0,130
1797,45,2,2,18,6,-2.1,0.1464,1,0,130
1798,5,0,0,3,1,-5.1,0.146,1,0,130
1799,41,0,0,14,5,-5.56,0.1455,1,0,130
1800,122,1,1,26,10,-1.27,0.145,1,0,130
1801,41,1,1,15,5,-4.06,0.1445,1,0,130
1802,99,1,1,24,8,-2.59,0.1441,1,0,130
1803,13,0,0,8,2,-4.73,0.1436,1,0,130
1804,7,0,0,2,1,-4.57,0.1431,1,0,130
1805,370,1,1,57,20,-0.4,0.1426,1,0,130
1806,28,0,0,12,4,-5.83,0.1421,1,0,130
1807,31,0,0,13,4,-5.46,0.1417,1,0,130
1808,45,0,0,17,6,-4.1,0.1412,1,0,130
1809,53,1,1,29,7,0.47,0.1407,1,0,130
1810,13,0,0,7,2,-5.53,0.1402,1,0,130
1811,6,0,0,3,1,-4.21,0.1398,1,0,130
1812,21,0,0,10,3,-4.31,0.1393,1,0,130
1813,40,0,0,9,4,-5.9,0.1388,1,0,130
1814,36,0,0,15,5,-6.01,0.1383,1,0,130
1815,15,0,0,8,2,-3.25,0.1379,1,0,130
1816,43,0,0,17,6,-5.78,0.1374,1,0,130
1817,28,1,1,11,4,-3.08,0.1369,1,0,130
1818,28,0,0,15,4,-2.83,0.1364,1,0,130
1819,179,3,3,38,12,3.26,0.136,1,0,132
1820,20,0,0,9,3,-3.55,0.1355,1,0,132
1821,45,0,0,10,4,-4.1,0.135,1,0,132
1822,81,0,0,22,9,-2.71,0.1346,1,0,132
1823,400,4,4,63,19,0.05,0.1341,0,1,133
1824,20,0,0,9,3,-6.1,0.1336,1,0,133
1825,7,0,0,2,1,-4.47,0.1331,1,0,133
1826,208,1,1,18,6,-7.48,0.1327,1,0,133
1827,247,2,2,22,12,-4.57,0.1322,1,0,133
1828,400,3,3,75,30,1.35,0.1317,0,1,134
1829,67,0,0,29,9,-2.27,0.1312,1,0,134
1830,27,0,0,10,4,-6.87,0.1308,1,0,134
1831,65,2,2,16,5,-2.85,0.1303,1,0,134
1832,6,0,0,3,1,-5.21,0.1298,1,0,134
1833,20,0,0,9,3,-4.75,0.1293,1,0,134
1834,45,0,0,21,6,-3.85,0.1289,1,0,134
1835,21,0,0,5,3,-6.41,0.1284,1,0,134
1836,29,0,0,11,4,-5.64,0.1279,1,0,134
1837,51,0,0,21,7,-1.06,0.1274,1,0,134
1838,28,0,0,11,4,-5.73,0.127,1,0,134
1839,6,0,0,3,1,-4.21,0.1265,1,0,134
1840,82,1,1,17,6,-4.37,0.126,1,0,134
1841,13,0,0,8,2,-5.78,0.1255,1,0,134
1842,50,0,0,20,7,-4.7,0.125,1,0,134
1843,53,1,1,26,7,-0.33,0.1246,1,0,134
1844,9,0,0,2,1,-5.49,0.1241,1,0,134
1845,35,1,1,17,5,-1.55,0.1236,1,0,134
1846,6,0,0,3,1,-4.21,0.1231,1,0,134
1847,21,0,0,10,3,-3.46,0.1227,1,0,134
1848,66,0,0,10,5,-4.61,0.1222,1,0,134
1849,138,2,2,32,11,-3.18,0.1217,1,0,134
1850,24,0,0,11,3,-3.49,0.1212,1,0,134
1851,66,1,1,30,9,0.69,0.1208,1,0,134
1852,31,0,0,14,4,-3.71,0.1203,1,0,134
1853,101,1,1,44,12,3.74,0.1198,1,0,134
1854,41,0,0,14,5,-4.06,0.1193,1,0,134
1855,257,4,4,73,19,7.88,0.1189,1,0,134
1856,6,0,0,2,1,-5.06,0.1184,1,0,134
1857,108,1,1,35,12,1.67,0.1179,1,0,134
1858,20,0,0,9,3,-6.45,0.1174,1,0,134
1859,297,1,1,15,5,-9.37,0.117,1,0,134
1860,95,1,1,17,6,-1.15,0.1165,1,0,134
1861,69,2,2,26,9,0.01,0.116,1,0,134
1862,77,1,1,37,10,3.18,0.1156,1,0,134
1863,21,1,1,11,3,-2.81,0.1151,1,0,134
1864,147,2,2,41,12,1.88,0.1146,1,0,134
1865,36,1,1,11,5,-6.36,0.1141,1,0,134
1866,27,0,0,11,4,-4.72,0.1137,1,0,134
1867,21,0,0,10,3,-4.31,0.1132,1,0,134
1868,87,2,2,21,8,-4.52,0.1127,1,0,135
