episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1405,35,0,0,9,3,-5.25,0.3326,1,0,116
1406,30,0,0,10,3,-7.4,0.3322,1,0,116
1407,26,0,0,6,3,-5.76,0.3317,1,0,116
1408,22,0,0,8,3,-5.72,0.3312,1,0,116
1409,13,0,0,5,2,-6.23,0.3307,1,0,116
1410,5,0,0,4,1,-4.9,0.3303,1,0,116
1411,13,0,0,7,2,-4.08,0.3298,1,0,116
1412,6,0,0,2,1,-5.51,0.3293,1,0,116
1413,15,0,0,8,2,-3.95,0.3288,1,0,116
1414,47,0,0,12,5,-8.12,0.3284,1,0,118
1415,21,0,0,9,3,-7.51,0.3279,1,0,118
1416,13,0,0,4,2,-6.53,0.3274,1,0,118
1417,6,0,0,3,1,-5.26,0.3269,1,0,118
1418,43,0,0,17,6,-5.73,0.3265,1,0,118
1419,49,0,0,16,6,-7.69,0.326,1,0,122
1420,134,1,1,18,8,-6.74,0.3255,1,0,127
1421,36,0,0,11,4,-5.21,0.325,1,0,128
1422,26,0,0,9,3,-5.21,0.3246,1,0,128
1423,9,0,0,6,1,-3.84,0.3241,1,0,128
1424,7,0,0,3,1,-5.17,0.3236,1,0,128
1425,6,0,0,3,1,-5.11,0.3231,1,0,128
1426,13,0,0,5,2,-5.33,0.3227,1,0,128
1427,21,0,0,8,2,-6.96,0.3222,1,0,128
1428,14,0,0,5,2,-5.19,0.3217,1,0,128
1429,52,0,0,13,6,-7.82,0.3212,1,0,128
1430,14,0,0,8,2,-4.79,0.3208,1,0,128
1431,8,0,0,5,1,-5.03,0.3203,1,0,128
1432,5,0,0,2,1,-5.5,0.3198,1,0,128
1433,22,0,0,9,3,-5.47,0.3193,1,0,128
1434,36,0,0,9,4,-7.36,0.3189,1,0,128
1435,13,0,0,6,2,-6.33,0.3184,1,0,128
1436,47,0,0,15,5,-5.87,0.3179,1,0,129
1437,23,0,0,9,3,-4.18,0.3174,1,0,129
1438,21,0,0,8,3,-5.36,0.317,1,0,129
1439,93,0,0,9,3,-8.53,0.3165,1,0,131
1440,14,0,0,6,2,-5.89,0.316,1,0,131
1441,14,0,0,7,2,-5.14,0.3155,1,0,131
1442,53,0,0,9,5,-8.98,0.3151,1,0,131
1443,35,0,0,3,2,-6.5,0.3146,1,0,131
1444,14,0,0,4,2,-6.44,0.3141,1,0,131
1445,25,0,0,9,3,-7.0,0.3136,1,0,131
1446,36,0,0,7,3,-6.96,0.3132,1,0,131
1447,13,0,0,6,2,-4.38,0.3127,1,0,131
1448,78,0,0,15,8,-9.48,0.3122,1,0,132
1449,22,0,0,7,3,-4.22,0.3117,1,0,132
1450,95,0,0,15,7,-7.55,0.3113,0,0,132
1451,72,0,0,11,4,-6.42,0.3108,0,0,132
1452,86,0,0,4,2,-12.01,0.3103,0,0,133
1453,22,0,0,3,2,-5.97,0.3098,1,0,133
1454,70,0,0,9,4,-9.8,0.3094,0,0,133
1455,110,1,1,9,4,-9.65,0.3089,1,0,133
1456,13,0,0,5,2,-5.78,0.3084,1,0,133
1457,7,0,0,2,1,-5.92,0.3079,1,0,133
1458,27,0,0,4,2,-5.72,0.3075,1,0,133
1459,8,0,0,2,1,-5.98,0.307,1,0,133
1460,88,0,0,10,6,-8.18,0.3065,1,0,133
1461,121,0,0,8,3,-10.76,0.306,1,0,133
1462,46,0,0,10,4,-7.71,0.3056,1,0,133
1463,99,0,0,11,9,-11.19,0.3051,0,0,135
1464,163,0,0,13,7,-12.33,0.3046,0,0,136
1465,31,1,1,12,3,-5.11,0.3041,1,0,136
1466,13,0,0,5,2,-4.28,0.3037,1,0,136
1467,7,0,0,3,1,-5.27,0.3032,1,0,136
1468,8,0,0,3,1,-5.13,0.3027,1,0,136
1469,13,0,0,5,2,-5.18,0.3022,1,0,136
1470,13,0,0,9,2,-5.43,0.3018,1,0,136
1471,66,0,0,13,6,-8.86,0.3013,1,0,136
1472,29,0,0,5,3,-6.84,0.3008,1,0,136
1473,13,0,0,2,1,-6.08,0.3003,1,0,136
1474,28,0,0,8,3,-6.13,0.2999,1,0,136
1475,6,0,0,1,1,-5.36,0.2994,1,0,136
1476,9,0,0,3,1,-4.94,0.2989,1,0,136
1477,77,0,0,13,6,-10.72,0.2984,1,0,136
1478,9,0,0,3,1,-4.84,0.298,1,0,136
1479,34,0,0,9,3,-6.19,0.2975,1,0,136
1480,33,0,0,5,3,-5.63,0.297,1,0,136
1481,42,1,1,14,5,-4.57,0.2965,1,0,137
1482,7,0,0,3,1,-4.72,0.2961,1,0,137
1483,42,0,0,6,2,-6.72,0.2956,1,0,137
1484,20,0,1,10,3,-4.75,0.2951,1,0,137
1485,7,0,0,6,1,-3.77,0.2946,1,0,137
1486,14,0,0,6,2,-6.39,0.2942,1,0,137
1487,64,1,1,19,8,-5.34,0.2937,1,0,138
1488,13,0,0,6,2,-5.43,0.2932,1,0,138
1489,92,0,0,12,4,-10.17,0.2927,0,0,138
1490,66,2,2,19,6,-5.56,0.2923,1,0,138
1491,5,0,0,2,1,-5.95,0.2918,1,0,138
1492,13,0,0,5,2,-5.68,0.2913,1,0,138
1493,124,0,0,14,6,-14.54,0.2908,1,0,138
1494,15,0,0,8,2,-4.35,0.2903,1,0,138
1495,29,1,1,4,3,-8.19,0.2899,1,0,138
1496,38,0,0,9,3,-7.88,0.2894,1,0,138
1497,8,0,0,2,1,-5.98,0.2889,1,0,138
1498,107,0,0,11,7,-10.62,0.2884,0,0,139
1499,45,0,0,11,4,-7.35,0.288,1,0,139
1500,9,0,0,3,1,-4.19,0.2875,1,0,139
1501,14,0,0,3,2,-5.34,0.287,0,0,139
1502,52,0,0,11,4,-7.02,0.2866,1,0,139
1503,8,0,0,6,1,-4.78,0.2861,1,0,139
1504,84,0,0,12,4,-5.74,0.2856,1,0,139
1505,30,0,0,8,4,-5.6,0.2851,1,0,139
1506,30,0,0,8,3,-4.6,0.2847,1,0,139
1507,96,2,2,16,5,-5.21,0.2842,1,0,140
1508,65,0,0,16,7,-6.6,0.2837,1,0,140
1509,27,0,0,13,4,-5.77,0.2832,1,0,140
1510,10,0,0,3,1,-5.7,0.2828,1,0,140
1511,105,0,0,12,6,-11.6,0.2823,1,0,142
1512,16,0,0,7,2,-5.61,0.2818,1,0,142
1513,6,0,0,3,1,-4.66,0.2813,1,0,142
1514,122,2,2,16,8,-7.87,0.2809,1,0,142
1515,32,0,0,8,2,-7.02,0.2804,1,0,142
1516,5,0,0,2,1,-4.5,0.2799,1,0,142
1517,7,0,0,4,1,-4.27,0.2794,1,0,142
1518,57,0,0,13,5,-9.12,0.279,1,0,142
1519,21,0,0,6,3,-7.16,0.2785,1,0,142
1520,31,0,0,5,2,-4.36,0.278,1,0,142
1521,30,0,0,7,3,-6.35,0.2775,1,0,142
1522,30,0,0,8,4,-5.1,0.2771,1,0,142
1523,76,1,1,13,6,-8.86,0.2766,1,0,142
1524,5,0,0,3,1,-4.75,0.2761,1,0,142
1525,22,0,0,9,3,-5.52,0.2756,1,0,142
1526,55,0,0,12,5,-6.15,0.2752,1,0,142
1527,44,0,0,10,4,-5.59,0.2747,1,0,144
1528,19,0,0,5,1,-4.24,0.2742,1,0,144
1529,22,0,0,6,2,-7.02,0.2737,1,0,144
1530,16,0,0,5,2,-6.66,0.2732,1,0,144
1531,27,0,0,12,4,-6.67,0.2728,1,0,144
1532,27,0,0,10,4,-5.47,0.2723,1,0,144
1533,62,0,0,8,5,-8.52,0.2718,1,0,144
1534,24,0,0,5,3,-5.89,0.2713,1,0,144
1535,84,1,1,8,3,-6.49,0.2709,1,0,144
1536,45,0,0,8,4,-6.35,0.2704,1,0,144
1537,38,0,0,8,3,-6.28,0.2699,1,0,144
1538,38,1,1,9,3,-4.73,0.2694,1,0,144
1539,33,1,1,5,3,-5.38,0.269,1,0,144
1540,7,0,0,2,1,-4.57,0.2685,1,0,144
1541,5,0,0,3,1,-4.2,0.268,1,0,144
1542,7,0,0,3,1,-5.62,0.2676,1,0,144
1543,77,1,1,12,5,-8.82,0.2671,0,0,144
1544,9,0,0,3,1,-5.19,0.2666,1,0,144
1545,47,0,0,2,2,-7.42,0.2661,1,0,144
1546,40,0,0,9,4,-7.3,0.2657,1,0,144
1547,53,0,0,4,3,-9.58,0.2652,1,0,144
1548,8,0,0,2,1,-5.08,0.2647,1,0,144
1549,66,0,0,8,3,-6.21,0.2642,1,0,144
1550,25,1,1,9,3,-4.05,0.2638,1,0,144
1551,8,0,0,1,1,-5.33,0.2633,1,0,144
1552,28,0,0,6,3,-6.53,0.2628,1,0,144
1553,31,0,0,8,3,-6.11,0.2623,1,0,144
1554,15,0,0,4,2,-7.1,0.2619,1,0,144
1555,52,0,0,9,3,-6.27,0.2614,1,0,144
1556,41,0,0,10,4,-6.21,0.2609,1,0,144
1557,53,0,0,14,6,-6.53,0.2604,1,0,144
1558,5,0,0,3,1,-4.75,0.26,1,0,144
1559,16,0,0,7,2,-5.26,0.2595,1,0,144
1560,23,0,0,8,2,-3.83,0.259,1,0,144
1561,16,0,0,6,2,-4.46,0.2585,1,0,144
1562,107,0,0,7,5,-11.92,0.2581,1,0,146
1563,10,0,0,2,1,-6.65,0.2576,1,0,146
1564,13,0,0,5,2,-5.78,0.2571,1,0,146
1565,13,0,0,5,2,-6.13,0.2566,1,0,146
1566,34,0,0,7,3,-9.94,0.2561,1,0,146
1567,32,1,1,8,3,-6.02,0.2557,1,0,146
1568,6,0,0,3,1,-5.21,0.2552,1,0,146
1569,39,0,0,8,3,-7.59,0.2547,1,0,146
1570,113,0,0,9,4,-9.18,0.2542,0,0,149
1571,121,0,0,18,9,-7.76,0.2538,1,0,150
1572,15,0,0,3,2,-6.3,0.2533,1,0,150
1573,111,0,0,17,8,-9.96,0.2528,1,0,150
1574,58,1,1,12,6,-6.58,0.2523,0,0,150
1575,87,0,0,10,6,-8.67,0.2519,1,0,150
1576,65,0,0,16,7,-7.8,0.2514,1,0,150
1577,29,0,0,10,3,-5.89,0.2509,1,0,150
1578,98,1,1,16,7,-5.98,0.2504,1,0,153
1579,7,0,0,5,1,-4.07,0.25,1,0,153
1580,118,1,1,14,9,-6.93,0.2495,0,0,155
1581,21,0,0,7,3,-6.76,0.249,1,0,155
1582,7,0,0,6,1,-4.27,0.2486,1,0,155
1583,105,0,0,11,7,-9.75,0.2481,1,0,155
1584,24,0,0,12,3,-5.24,0.2476,1,0,155
1585,53,1,1,15,5,-2.93,0.2471,1,0,155
1586,5,0,0,3,1,-4.2,0.2467,1,0,155
1587,43,0,0,16,5,-4.98,0.2462,1,0,155
1588,13,0,0,4,2,-6.08,0.2457,1,0,155
1589,5,0,0,2,1,-4.95,0.2452,1,0,155
1590,74,1,1,16,7,-6.69,0.2448,1,0,155
1591,15,0,0,5,2,-4.9,0.2443,1,0,155
1592,36,0,0,5,3,-5.56,0.2438,1,0,155
1593,20,0,0,9,3,-5.1,0.2433,1,0,155
1594,181,0,0,15,10,-13.61,0.2429,1,0,157
1595,21,0,0,8,2,-4.71,0.2424,1,0,157
1596,47,1,1,11,5,-4.92,0.2419,1,0,157
1597,15,0,0,8,2,-4.35,0.2414,1,0,157
1598,20,0,0,9,3,-4.65,0.2409,1,0,157
1599,45,0,0,11,4,-6.6,0.2405,1,0,157
1600,108,0,0,16,6,-5.43,0.24,1,0,160
1601,90,0,0,17,7,-7.25,0.2395,1,0,160
1602,53,5,0,16,6,0.92,0.239,1,0,160
1603,7,0,0,3,1,-4.32,0.2386,1,0,160
1604,41,0,0,2,2,-7.51,0.2381,1,0,160
1605,20,0,0,6,3,-5.55,0.2376,1,0,160
1606,123,0,0,23,11,-7.73,0.2371,1,0,160
1607,53,0,0,17,5,-3.43,0.2367,1,0,160
1608,6,0,0,4,1,-4.86,0.2362,1,0,160
1609,7,0,0,2,1,-5.02,0.2357,1,0,160
1610,8,0,0,5,1,-4.03,0.2352,1,0,160
1611,6,0,0,2,1,-5.96,0.2348,1,0,160
1612,8,0,0,5,1,-3.63,0.2343,1,0,160
1613,5,0,0,4,1,-5.35,0.2338,1,0,160
1614,122,1,1,25,12,-5.22,0.2333,0,0,160
1615,22,0,0,9,3,-4.32,0.2329,1,0,160
1616,27,0,0,11,4,-5.67,0.2324,1,0,160
1617,121,0,0,17,7,-6.86,0.2319,1,0,160
1618,80,1,1,13,6,-7.7,0.2314,0,0,161
1619,28,0,0,9,4,-5.23,0.231,1,0,161
1620,6,0,0,2,1,-5.86,0.2305,1,0,161
1621,64,0,0,10,5,-6.54,0.23,0,0,161
1622,141,1,1,19,8,-5.26,0.2296,1,0,161
1623,36,0,0,14,5,-5.26,0.2291,1,0,161
1624,15,0,0,7,2,-5.7,0.2286,1,0,161
1625,14,0,0,7,2,-4.69,0.2281,1,0,161
1626,47,0,0,13,5,-3.97,0.2277,1,0,162
1627,14,0,0,7,2,-4.54,0.2272,1,0,162
1628,49,1,1,16,5,-2.84,0.2267,0,0,162
1629,13,0,0,7,2,-3.63,0.2262,1,0,162
1630,84,1,1,21,7,-6.34,0.2258,1,0,162
1631,15,0,0,4,2,-5.6,0.2253,1,0,162
1632,14,0,0,6,2,-4.54,0.2248,1,0,162
1633,20,0,0,9,3,-5.6,0.2243,1,0,162
1634,34,0,0,9,4,-5.84,0.2239,0,0,162
1635,94,0,0,16,6,-6.69,0.2234,1,0,162
1636,61,1,1,12,5,-1.76,0.2229,1,0,162
1637,142,1,1,23,11,-9.57,0.2224,0,0,164
1638,47,0,0,7,4,-5.07,0.222,1,0,164
1639,54,0,0,10,3,-6.19,0.2215,1,0,164
1640,176,0,0,14,9,-12.66,0.221,1,0,164
1641,6,0,0,3,1,-4.76,0.2205,1,0,164
1642,14,0,0,5,2,-4.84,0.2201,1,0,164
1643,14,0,0,6,2,-3.34,0.2196,1,0,164
1644,5,0,0,4,1,-4.45,0.2191,1,0,164
1645,40,0,0,15,4,-3.35,0.2186,1,0,164
1646,7,0,0,2,1,-4.57,0.2182,1,0,164
1647,50,0,0,15,6,-6.25,0.2177,1,0,164
1648,21,1,1,11,3,-3.36,0.2172,1,0,164
1649,6,0,0,3,1,-5.11,0.2167,1,0,164
1650,27,0,0,8,4,-7.02,0.2163,1,0,164
1651,13,0,0,5,2,-5.68,0.2158,1,0,164
1652,21,0,0,11,3,-4.36,0.2153,1,0,164
1653,5,0,0,3,1,-5.2,0.2148,1,0,164
1654,22,0,0,9,3,-4.17,0.2144,1,0,164
1655,29,0,0,11,4,-5.09,0.2139,1,0,164
1656,43,0,0,8,4,-5.53,0.2134,1,0,164
1657,13,0,0,6,2,-5.38,0.2129,1,0,164
1658,38,0,0,11,5,-5.43,0.2125,1,0,164
1659,30,0,0,12,4,-6.8,0.212,1,0,164
1660,14,0,0,5,2,-5.39,0.2115,1,0,164
1661,164,1,1,24,12,-6.69,0.211,1,0,164
1662,7,0,0,4,1,-5.37,0.2106,1,0,164
1663,5,0,0,4,1,-4.45,0.2101,1,0,164
1664,22,1,1,7,3,-5.17,0.2096,1,0,164
1665,195,1,1,28,13,-10.15,0.2091,0,0,166
1666,13,0,0,5,2,-4.88,0.2087,1,0,166
1667,162,0,0,20,8,-11.37,0.2082,0,0,166
1668,14,0,0,6,2,-4.89,0.2077,1,0,166
1669,89,1,1,12,6,-7.14,0.2072,1,0,166
1670,6,0,0,3,1,-4.11,0.2068,1,0,166
1671,14,0,0,8,2,-4.79,0.2063,1,0,166
1672,30,1,1,11,4,-5.55,0.2058,1,0,166
1673,58,0,0,14,7,-8.83,0.2053,1,0,166
1674,73,0,0,16,6,-7.33,0.2049,0,0,168
1675,45,0,0,17,5,-4.65,0.2044,1,0,168
1676,54,0,0,15,4,-4.59,0.2039,1,0,168
1677,82,1,1,27,9,-2.82,0.2034,1,0,168
1678,27,0,0,11,4,-5.22,0.203,1,0,168
1679,51,1,1,22,6,-3.36,0.2025,1,0,170
1680,125,0,0,22,10,-7.45,0.202,1,0,170
1681,13,0,0,8,2,-4.78,0.2015,1,0,170
1682,65,1,1,14,5,-3.45,0.2011,1,0,170
1683,6,0,0,3,1,-5.21,0.2006,1,0,170
1684,8,0,0,2,1,-5.53,0.2001,1,0,170
1685,112,3,3,17,7,-3.97,0.1996,0,0,170
1686,21,0,0,10,3,-4.86,0.1992,1,0,170
1687,7,0,0,2,1,-5.02,0.1987,1,0,170
1688,13,0,0,8,2,-3.88,0.1982,1,0,170
1689,30,0,0,11,4,-5.2,0.1977,1,0,170
1690,43,0,0,7,2,-5.73,0.1973,1,0,170
1691,81,2,2,23,9,-1.16,0.1968,1,0,170
1692,94,0,0,19,6,-4.19,0.1963,1,0,170
1693,14,0,0,6,2,-5.54,0.1958,1,0,170
1694,39,0,0,14,4,-4.29,0.1954,1,0,170
1695,7,0,0,3,1,-4.27,0.1949,1,0,170
1696,114,0,0,19,7,-8.14,0.1944,1,0,171
1697,90,0,0,19,7,-4.2,0.1939,1,0,171
1698,6,0,0,3,1,-5.21,0.1935,1,0,171
1699,21,0,1,9,3,-4.21,0.193,1,0,171
1700,141,1,1,17,10,-6.56,0.1925,0,0,171
1701,39,1,1,20,5,-0.74,0.192,1,0,171
1702,73,0,0,12,4,-5.93,0.1916,1,0,171
1703,6,0,0,3,1,-4.76,0.1911,1,0,171
1704,63,0,0,19,7,-4.33,0.1906,1,0,171
1705,7,0,0,5,1,-4.12,0.1901,1,0,171
1706,42,0,0,19,6,-4.27,0.1897,1,0,173
1707,13,0,0,7,2,-4.18,0.1892,1,0,173
1708,15,0,0,9,2,-4.6,0.1887,1,0,173
1709,20,0,0,7,3,-5.9,0.1882,1,0,173
1710,21,0,0,9,3,-4.16,0.1878,1,0,173
1711,22,0,0,9,3,-4.77,0.1873,1,0,173
1712,40,0,0,16,5,-5.2,0.1868,1,0,173
1713,20,0,0,10,3,-3.75,0.1863,1,0,173
1714,22,0,0,7,3,-4.77,0.1859,1,0,173
1715,44,0,0,22,6,-3.69,0.1854,1,0,173
1716,6,0,0,2,1,-5.41,0.1849,1,0,173
1717,122,0,0,10,7,-6.77,0.1844,0,0,174
1718,118,2,2,15,7,-9.18,0.184,1,0,175
1719,113,7,2,29,12,4.37,0.1835,1,0,175
1720,15,0,0,3,2,-5.85,0.183,1,0,175
1721,252,1,1,24,10,-13.22,0.1825,1,0,176
1722,58,1,1,21,7,-3.83,0.1821,1,0,176
1723,79,0,0,15,7,-3.99,0.1816,1,0,176
1724,400,0,0,11,14,-15.15,0.1811,0,1,176
1725,35,0,0,12,5,-4.05,0.1806,1,0,176
1726,75,1,1,16,8,-4.35,0.1802,1,0,176
1727,83,0,0,21,7,-4.38,0.1797,1,0,176
1728,17,0,0,5,2,-6.82,0.1792,1,0,176
1729,14,0,0,6,2,-5.89,0.1787,1,0,176
1730,47,0,0,12,5,-6.67,0.1783,0,0,176
1731,42,0,0,12,5,-5.92,0.1778,1,0,176
1732,89,0,0,11,6,-6.59,0.1773,0,0,176
1733,55,2,2,15,6,-2.7,0.1768,1,0,176
1734,7,0,0,3,1,-4.17,0.1764,1,0,176
1735,24,0,0,9,3,-4.24,0.1759,1,0,176
1736,69,0,0,18,7,-4.64,0.1754,1,0,176
1737,6,0,0,2,1,-5.06,0.1749,1,0,176
1738,47,0,0,13,5,-5.52,0.1744,1,0,176
1739,52,0,0,18,7,-3.12,0.174,1,0,176
1740,6,0,0,3,1,-5.01,0.1735,1,0,176
1741,36,0,0,11,5,-5.21,0.173,1,0,177
1742,21,0,0,9,3,-4.61,0.1726,1,0,177
1743,6,0,0,3,1,-4.11,0.1721,1,0,177
1744,20,0,0,12,3,-4.5,0.1716,1,0,177
1745,36,0,0,11,4,-4.16,0.1711,1,0,177
1746,17,0,0,4,2,-4.92,0.1707,1,0,177
1747,45,1,1,13,4,-3.1,0.1702,1,0,177
1748,220,0,0,22,11,-8.15,0.1697,1,0,179
1749,13,0,0,6,2,-5.93,0.1692,1,0,179
1750,38,0,0,6,2,-5.68,0.1688,1,0,179
1751,172,2,2,21,12,-5.82,0.1683,1,0,179
1752,65,0,0,17,6,-4.0,0.1678,1,0,179
1753,13,0,0,7,2,-4.53,0.1673,1,0,179
1754,20,0,0,8,3,-4.45,0.1669,1,0,179
1755,56,2,2,13,4,-2.86,0.1664,1,0,180
1756,13,0,0,5,2,-5.78,0.1659,1,0,180
1757,126,0,0,15,7,-6.51,0.1654,1,0,181
1758,29,0,0,14,4,-4.19,0.165,1,0,181
1759,60,1,1,17,7,-5.65,0.1645,1,0,181
1760,69,0,0,21,6,-5.09,0.164,1,0,181
1761,400,6,1,31,14,0.55,0.1635,0,1,182
1762,58,1,1,18,5,-4.33,0.1631,1,0,182
1763,188,0,0,20,7,-4.18,0.1626,1,0,183
1764,5,0,0,4,1,-5.4,0.1621,1,0,183
1765,15,0,0,4,2,-5.65,0.1616,1,0,183
1766,20,0,0,9,3,-5.1,0.1612,1,0,183
1767,89,0,0,29,9,-1.84,0.1607,0,0,184
1768,6,0,0,2,1,-5.51,0.1602,1,0,184
1769,6,0,0,2,1,-4.51,0.1597,1,0,184
1770,99,0,0,24,8,-2.94,0.1593,1,0,184
1771,7,0,0,3,1,-4.27,0.1588,1,0,184
1772,30,0,0,13,4,-4.15,0.1583,1,0,184
1773,20,0,0,8,3,-5.45,0.1578,1,0,184
1774,64,0,0,21,7,-6.04,0.1573,0,0,184
1775,85,0,0,13,6,-6.0,0.1569,0,0,184
1776,59,0,0,15,5,-5.24,0.1564,0,0,185
1777,7,0,0,1,1,-5.32,0.1559,1,0,185
1778,40,0,0,13,5,-4.85,0.1554,1,0,185
1779,145,0,0,17,7,-6.4,0.155,1,0,185
1780,137,1,1,21,9,-2.77,0.1545,0,0,185
1781,6,0,0,2,1,-4.51,0.154,1,0,185
1782,49,2,2,19,6,-2.74,0.1536,1,0,185
1783,296,2,2,24,14,-9.81,0.1531,1,0,187
1784,13,0,0,7,2,-4.63,0.1526,1,0,187
1785,61,3,3,21,7,-1.66,0.1521,1,0,187
1786,30,1,1,11,4,-4.4,0.1517,1,0,187
1787,7,0,0,3,1,-4.27,0.1512,1,0,187
1788,77,0,0,12,4,-5.77,0.1507,0,0,187
1789,21,0,0,9,3,-4.26,0.1502,1,0,187
1790,117,1,1,19,7,-2.22,0.1498,1,0,187
1791,93,0,0,16,5,-6.78,0.1493,0,0,188
1792,13,0,0,4,2,-4.98,0.1488,1,0,188
1793,112,0,0,17,6,-6.02,0.1483,0,0,188
1794,114,1,1,14,6,-8.09,0.1479,0,0,190
1795,21,1,1,11,3,-2.41,0.1474,1,0,190
1796,108,1,1,21,7,-2.53,0.1469,1,0,190
1797,20,0,0,10,3,-5.35,0.1464,1,0,190
1798,24,0,0,10,3,-5.29,0.146,1,0,190
1799,293,2,2,23,12,-10.08,0.1455,1,0,190
1800,40,0,0,8,3,-5.65,0.145,1,0,190
1801,90,0,0,17,5,-2.95,0.1445,1,0,190
1802,160,2,2,14,9,-8.6,0.1441,0,0,192
1803,152,0,0,16,10,-9.62,0.1436,1,0,194
1804,38,1,1,15,5,-3.73,0.1431,1,0,194
1805,48,0,0,21,6,-2.93,0.1426,1,0,194
1806,34,0,0,13,5,-4.59,0.1421,1,0,194
1807,20,0,0,8,3,-5.95,0.1417,1,0,194
1808,72,1,1,14,6,-7.92,0.1412,1,0,195
1809,146,2,2,27,10,-2.46,0.1407,1,0,196
1810,160,1,1,18,6,-7.9,0.1402,0,0,196
1811,20,0,0,11,3,-3.45,0.1398,1,0,196
1812,30,0,0,9,4,-7.35,0.1393,1,0,196
1813,94,1,1,14,5,-6.49,0.1388,1,0,196
1814,52,0,0,15,5,-3.67,0.1383,1,0,196
1815,13,0,0,6,2,-4.03,0.1379,1,0,196
1816,38,0,0,15,5,-4.13,0.1374,1,0,196
1817,64,0,0,12,5,-6.39,0.1369,1,0,196
1818,7,0,0,2,1,-4.57,0.1364,1,0,196
1819,70,0,0,23,7,-2.05,0.136,1,0,196
1820,36,1,1,16,5,-3.06,0.1355,1,0,196
1821,51,2,2,22,6,-0.61,0.135,1,0,196
1822,91,1,1,19,8,-4.31,0.1346,1,0,196
1823,14,0,0,7,2,-4.09,0.1341,1,0,196
1824,28,2,2,9,4,-4.93,0.1336,1,0,196
1825,6,0,0,3,1,-5.11,0.1331,1,0,196
1826,44,0,0,9,4,-6.44,0.1327,1,0,196
1827,13,0,0,6,2,-5.48,0.1322,1,0,196
1828,91,0,0,24,9,-2.31,0.1317,1,0,196
1829,64,1,1,11,5,-5.09,0.1312,0,0,196
1830,88,2,2,17,6,-2.98,0.1308,0,0,196
1831,30,0,0,10,4,-5.5,0.1303,1,0,196
1832,194,1,1,27,12,-5.29,0.1298,0,0,197
1833,28,0,0,11,4,-4.63,0.1293,1,0,197
1834,14,0,0,5,2,-4.84,0.1289,1,0,197
1835,22,0,0,9,3,-5.67,0.1284,1,0,197
1836,5,0,0,2,1,-5.05,0.1279,1,0,197
1837,52,1,1,19,6,-1.42,0.1274,1,0,197
1838,53,1,1,18,6,-0.98,0.127,1,0,197
1839,6,0,0,2,1,-5.51,0.1265,1,0,197
1840,21,0,0,9,3,-4.21,0.126,1,0,197
1841,20,0,0,10,3,-3.8,0.1255,1,0,197
1842,53,0,0,13,5,-6.38,0.125,1,0,197
1843,126,5,0,25,10,0.44,0.1246,0,0,199
1844,22,0,0,9,3,-5.67,0.1241,1,0,199
1845,13,0,0,8,2,-4.23,0.1236,1,0,199
1846,21,0,0,8,3,-5.56,0.1231,1,0,199
1847,147,0,0,20,10,-7.57,0.1227,1,0,199
1848,57,2,2,19,7,-2.47,0.1222,1,0,199
1849,130,1,1,22,10,-4.95,0.1217,0,0,200
1850,66,1,1,16,5,-3.86,0.1212,1,0,200
1851,27,1,1,9,4,-5.17,0.1208,1,0,200
1852,14,0,0,8,2,-3.29,0.1203,1,0,200
1853,205,0,0,27,14,-5.8,0.1198,1,0,201
1854,35,0,1,13,5,-3.25,0.1193,1,0,201
1855,29,0,0,10,4,-3.99,0.1189,1,0,201
1856,20,0,0,9,3,-4.9,0.1184,1,0,201
1857,111,0,0,16,8,-6.46,0.1179,0,0,201
1858,28,1,1,14,4,-1.63,0.1174,1,0,201
1859,74,1,1,26,10,-0.24,0.117,1,0,201
1860,286,2,2,25,17,-14.01,0.1165,1,0,205
1861,46,0,0,19,6,-3.56,0.116,1,0,205
1862,13,0,0,8,2,-3.23,0.1156,1,0,205
1863,47,0,0,17,6,-3.72,0.1151,1,0,207
1864,119,1,1,20,9,-2.49,0.1146,0,0,207
1865,118,0,0,24,7,-4.63,0.1141,1,0,207
1866,57,0,0,15,4,-2.92,0.1137,1,0,207
1867,27,1,1,10,4,-4.42,0.1132,1,0,207
1868,134,0,0,22,11,-3.89,0.1127,0,0,208
1869,37,0,0,17,5,-1.32,0.1122,1,0,208
1870,22,0,0,10,3,-3.92,0.1118,1,0,208
1871,21,1,1,10,3,-3.56,0.1113,1,0,208
1872,77,0,0,21,8,-3.87,0.1108,1,0,208
1873,131,1,1,23,15,-6.61,0.1103,1,0,208
1874,177,1,1,31,17,-11.87,0.1099,1,0,208
1875,304,1,1,24,17,-12.54,0.1094,1,0,211
1876,82,0,0,11,5,-5.82,0.1089,1,0,211
1877,22,0,0,13,3,-3.07,0.1084,1,0,211
1878,13,0,0,8,2,-3.13,0.108,1,0,211
1879,113,1,1,16,5,-3.53,0.1075,1,0,211
1880,13,0,0,7,2,-4.48,0.107,1,0,211
1881,28,0,0,12,4,-3.13,0.1065,1,0,211
1882,28,0,0,11,4,-4.18,0.1061,1,0,211
1883,42,0,0,16,6,-5.82,0.1056,1,0,211
1884,41,1,1,13,5,-3.96,0.1051,1,0,211
1885,75,0,0,22,8,-2.15,0.1046,1,0,211
1886,104,2,2,30,10,-0.44,0.1042,0,0,211
1887,187,1,1,19,8,-7.72,0.1037,1,0,211
