episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
6872,187,21,21,76,23,32.43,0.05,1,0,650
6873,29,2,2,12,4,-2.29,0.05,1,0,650
6874,6,0,0,1,1,-4.81,0.05,1,0,650
6875,400,44,44,112,44,65.6,0.05,0,1,650
6876,338,39,39,113,40,50.42,0.05,1,0,650
6877,368,49,50,126,42,70.57,0.05,0,1,650
6878,183,19,19,81,24,27.27,0.05,1,0,650
6879,292,34,34,96,32,50.78,0.05,1,0,650
6880,353,33,33,111,42,48.72,0.05,1,0,650
6881,400,47,47,122,45,66.8,0.05,0,1,650
6882,366,43,43,117,41,62.59,0.05,1,0,650
6883,242,27,27,91,28,37.63,0.05,1,0,650
6884,400,49,49,121,42,69.55,0.05,0,1,650
6885,46,1,1,17,6,-4.51,0.05,1,0,650
6886,212,24,24,75,25,34.03,0.05,1,0,650
6887,373,16,16,85,27,19.82,0.05,1,0,650
6888,131,17,17,49,16,21.24,0.05,1,0,650
6889,400,39,39,123,43,59.65,0.05,0,1,650
6890,57,2,2,23,8,-1.42,0.05,1,0,650
6891,7,0,0,3,1,-4.72,0.05,1,0,650
6892,20,0,0,7,3,-5.7,0.05,1,0,650
6893,400,49,49,128,44,69.15,0.05,0,1,650
6894,400,48,48,115,43,66.5,0.05,0,1,650
6895,59,3,3,26,8,0.71,0.05,1,0,650
6896,20,0,0,10,3,-3.55,0.05,1,0,650
6897,28,1,1,11,4,-2.78,0.05,1,0,650
6898,26,3,3,16,4,0.69,0.05,1,0,650
6899,28,2,2,13,4,-0.93,0.05,1,0,650
6900,20,1,1,8,3,-3.1,0.05,1,0,650
6901,132,16,16,51,18,19.83,0.05,1,0,650
6902,90,8,8,37,12,8.25,0.05,1,0,650
6903,90,8,8,47,12,9.95,0.05,1,0,650
6904,51,3,3,17,7,-2.56,0.05,1,0,650
6905,400,41,41,105,45,51.95,0.05,0,1,650
6906,5,0,0,3,1,-4.1,0.05,1,0,650
6907,391,47,47,123,45,65.19,0.05,1,0,650
6908,6,0,0,3,1,-4.21,0.05,1,0,650
6909,400,47,47,121,44,70.25,0.05,0,1,650
6910,400,46,46,121,45,66.15,0.05,0,1,650
6911,225,28,28,89,28,38.1,0.05,1,0,650
6912,82,6,6,35,11,2.78,0.05,1,0,650
6913,305,40,40,110,35,54.65,0.05,1,0,650
6914,400,39,39,107,45,51.4,0.05,0,1,650
6915,400,42,42,129,46,64.25,0.05,0,1,650
6916,135,16,16,57,17,22.1,0.05,1,0,650
6917,27,1,1,16,4,-1.37,0.05,1,0,650
6918,393,45,45,116,40,60.72,0.05,1,0,650
6919,120,15,16,48,14,20.6,0.05,1,0,650
6920,400,38,38,109,39,59.95,0.05,0,1,650
6921,143,19,19,59,17,26.67,0.05,1,0,650
6922,98,7,7,35,12,7.82,0.05,1,0,650
6923,400,43,43,114,44,58.55,0.05,0,1,650
6924,400,46,46,128,46,67.45,0.05,0,1,650
6925,5,0,0,3,1,-5.15,0.05,1,0,650
6926,223,22,22,81,27,33.47,0.05,1,0,650
6927,195,21,21,72,23,27.75,0.05,1,0,650
6928,6,0,0,3,1,-4.11,0.05,1,0,650
6929,27,1,1,10,4,-5.07,0.05,1,0,650
6930,44,4,4,17,6,0.46,0.05,1,0,650
6931,400,41,41,123,45,61.8,0.05,0,1,650
6932,215,20,20,94,26,34.85,0.05,1,0,650
6933,400,44,44,112,44,63.25,0.05,0,1,650
6934,400,43,43,127,45,70.0,0.05,0,1,650
6935,250,29,29,107,29,46.45,0.05,1,0,650
6936,75,6,6,31,10,4.95,0.05,1,0,650
6937,20,1,1,6,3,-3.55,0.05,1,0,650
6938,379,47,47,122,40,61.06,0.05,1,0,650
6939,370,35,35,114,40,52.2,0.05,1,0,650
6940,290,31,31,104,35,45.65,0.05,1,0,650
6941,161,11,11,60,22,10.74,0.05,1,0,650
6942,70,4,4,29,10,1.65,0.05,1,0,650
6943,399,49,50,117,42,74.16,0.05,0,1,650
6944,250,27,27,88,31,42.45,0.05,1,0,650
6945,35,2,2,16,5,-1.65,0.05,1,0,650
6946,14,0,0,8,2,-3.44,0.05,1,0,650
6947,127,11,11,49,14,14.98,0.05,1,0,650
6948,60,4,4,29,7,3.7,0.05,1,0,650
6949,7,0,0,5,1,-3.97,0.05,1,0,650
6950,400,42,42,112,37,66.15,0.05,0,1,650
6951,108,7,7,52,15,7.17,0.05,1,0,650
6952,132,11,11,50,17,14.33,0.05,1,0,650
6953,5,0,0,2,1,-4.5,0.05,1,0,650
6954,400,41,41,111,40,58.75,0.05,0,1,650
6955,400,44,45,123,40,72.6,0.05,0,1,650
6956,254,22,22,91,27,31.21,0.05,1,0,650
6957,400,49,49,118,41,73.75,0.05,0,1,650
6958,400,42,42,101,35,60.1,0.05,0,1,650
6959,199,28,28,79,24,31.96,0.05,1,0,650
6960,400,49,50,130,43,76.15,0.05,0,1,650
6961,65,5,5,27,8,6.05,0.05,1,0,650
6962,400,34,34,93,45,39.7,0.05,0,1,650
6963,400,43,43,108,42,59.6,0.05,0,1,650
6964,134,18,18,72,16,30.71,0.05,1,0,650
6965,400,42,42,122,45,57.8,0.05,0,1,650
6966,71,3,3,31,10,1.69,0.05,1,0,650
6967,207,26,26,73,24,34.53,0.05,1,0,650
6968,7,0,0,3,1,-4.32,0.05,1,0,650
6969,57,6,6,31,7,8.78,0.05,1,0,650
6970,400,47,47,118,39,75.65,0.05,0,1,650
6971,262,19,19,69,21,27.88,0.05,1,0,650
6972,365,47,47,112,38,62.4,0.05,1,0,650
6973,51,4,4,31,7,5.39,0.05,1,0,650
6974,400,34,34,105,47,49.3,0.05,0,1,650
6975,292,34,34,108,33,51.93,0.05,1,0,650
6976,20,2,2,10,3,-1.8,0.05,1,0,650
6977,126,15,15,55,16,16.64,0.05,1,0,650
6978,13,0,0,6,2,-4.83,0.05,1,0,650
6979,29,1,1,12,4,-2.94,0.05,1,0,650
6980,400,48,48,128,44,68.35,0.05,0,1,650
6981,265,34,34,98,30,47.1,0.05,1,0,650
6982,132,14,14,49,17,15.53,0.05,1,0,650
6983,20,2,2,12,3,0.3,0.05,1,0,650
6984,22,0,0,11,3,-2.92,0.05,1,0,650
6985,400,48,48,113,40,70.8,0.05,0,1,650
6986,380,49,50,111,40,72.9,0.05,0,1,650
6987,400,47,47,118,42,70.65,0.05,0,1,650
6988,6,0,0,3,1,-4.01,0.05,1,0,650
6989,21,2,2,11,3,-1.61,0.05,1,0,650
6990,28,2,2,10,4,-1.08,0.05,1,0,650
6991,184,21,21,72,21,31.61,0.05,1,0,650
6992,234,29,29,92,27,44.46,0.05,1,0,650
6993,102,12,12,37,12,11.88,0.05,1,0,650
6994,60,3,3,20,7,-1.2,0.05,1,0,650
6995,20,1,1,9,3,-3.75,0.05,1,0,650
6996,72,9,9,33,9,9.23,0.05,1,0,650
6997,398,50,50,119,42,73.97,0.05,0,1,650
6998,20,1,1,9,3,-3.7,0.05,1,0,650
6999,400,45,45,117,46,68.9,0.05,0,1,650
7000,328,35,35,110,38,48.22,0.05,1,0,650
7001,125,13,13,50,15,18.2,0.05,1,0,650
7002,38,4,4,20,5,2.57,0.05,1,0,650
7003,177,18,18,63,20,23.53,0.05,1,0,650
7004,100,8,8,36,13,6.85,0.05,1,0,650
7005,126,9,9,49,17,7.34,0.05,1,0,650
7006,400,45,45,121,44,70.0,0.05,0,1,650
7007,61,6,6,24,8,4.44,0.05,1,0,650
7008,213,20,20,81,25,30.12,0.05,1,0,650
7009,247,30,30,93,30,39.23,0.05,1,0,650
7010,64,3,3,28,9,1.21,0.05,1,0,650
7011,13,0,0,5,2,-4.68,0.05,1,0,650
7012,360,38,38,129,40,57.25,0.05,1,0,650
7013,393,49,50,114,43,67.97,0.05,0,1,650
7014,89,5,5,31,11,4.26,0.05,1,0,650
7015,306,35,35,103,36,46.14,0.05,1,0,650
7016,379,35,35,96,37,37.96,0.05,1,0,650
7017,7,0,0,2,1,-4.47,0.05,1,0,650
7018,79,7,7,35,11,5.76,0.05,1,0,650
7019,400,49,49,131,43,73.4,0.05,0,1,650
7020,107,11,11,41,14,13.88,0.05,1,0,650
7021,101,12,12,39,12,15.94,0.05,1,0,650
7022,189,23,23,74,22,33.56,0.05,1,0,650
7023,124,11,11,43,15,11.56,0.05,1,0,650
7024,266,29,29,101,32,39.14,0.05,1,0,650
7025,400,41,41,115,38,63.35,0.05,0,1,650
7026,400,45,45,123,43,62.85,0.05,0,1,650
7027,153,19,19,68,19,29.72,0.05,1,0,650
7028,27,1,1,10,4,-4.42,0.05,1,0,650
7029,20,1,1,10,3,-2.5,0.05,1,0,650
7030,400,43,43,122,43,64.7,0.05,0,1,650
7031,201,22,22,84,24,33.69,0.05,1,0,650
7032,28,0,0,15,4,-2.33,0.05,1,0,650
7033,172,25,25,67,21,32.08,0.05,1,0,650
7034,16,0,0,4,2,-5.51,0.05,1,0,650
7035,400,48,48,119,42,69.6,0.05,0,1,650
7036,400,38,39,102,43,56.85,0.05,0,1,650
7037,387,49,50,110,42,66.08,0.05,0,1,650
7038,28,1,1,13,4,-2.28,0.05,1,0,650
7039,58,6,6,22,8,1.67,0.05,1,0,650
7040,111,10,10,50,15,14.39,0.05,1,0,650
7041,279,37,37,104,32,51.71,0.05,1,0,650
7042,400,39,39,107,46,52.3,0.05,0,1,650
7043,390,50,50,117,41,69.35,0.05,1,0,650
7044,79,7,7,35,10,9.41,0.05,1,0,650
7045,400,34,34,107,36,54.8,0.05,0,1,650
7046,230,29,29,76,26,35.65,0.05,1,0,650
7047,400,48,48,119,41,71.55,0.05,0,1,650
7048,400,46,46,128,44,71.25,0.05,0,1,650
7049,28,3,3,18,4,0.27,0.05,1,0,650
7050,232,26,26,78,26,38.83,0.05,1,0,650
7051,400,38,38,112,39,59.05,0.05,0,1,650
7052,400,45,45,112,43,63.3,0.05,0,1,650
7053,33,0,0,10,4,-5.53,0.05,1,0,650
7054,400,44,44,112,41,67.6,0.05,0,1,650
7055,124,18,18,57,16,24.11,0.05,1,0,650
7056,400,43,43,121,38,69.3,0.05,0,1,650
7057,35,0,0,15,5,-3.8,0.05,1,0,650
7058,6,0,0,3,1,-4.11,0.05,1,0,650
7059,115,11,11,41,14,12.15,0.05,1,0,650
7060,400,47,47,119,43,68.3,0.05,0,1,650
7061,132,16,16,59,16,23.18,0.05,1,0,650
7062,36,3,3,16,5,-0.01,0.05,1,0,650
7063,29,1,1,13,4,-2.14,0.05,1,0,650
7064,87,4,4,42,10,5.58,0.05,1,0,650
7065,391,49,50,120,42,74.79,0.05,0,1,650
7066,37,1,1,14,5,-3.87,0.05,1,0,650
7067,67,3,3,29,9,3.78,0.05,1,0,650
7068,318,34,34,99,32,45.17,0.05,1,0,650
7069,155,17,17,47,19,18.35,0.05,1,0,650
7070,35,2,2,14,5,-1.15,0.05,1,0,650
7071,13,0,0,3,2,-6.38,0.05,1,0,650
7072,58,6,6,27,8,4.77,0.05,1,0,650
7073,222,31,31,95,28,44.38,0.05,1,0,650
7074,154,15,15,54,18,18.56,0.05,1,0,650
7075,47,3,3,20,6,-0.72,0.05,1,0,650
7076,400,39,39,116,39,59.0,0.05,0,1,650
7077,39,2,2,17,5,-0.19,0.05,1,0,650
7078,5,0,0,3,1,-4.2,0.05,1,0,650
7079,400,45,45,121,47,65.35,0.05,0,1,650
7080,29,1,1,14,4,-1.09,0.05,1,0,650
7081,289,36,36,107,34,50.56,0.05,1,0,650
7082,207,21,21,88,27,26.13,0.05,1,0,650
7083,192,23,23,77,23,34.88,0.05,1,0,650
7084,49,5,5,26,7,4.21,0.05,1,0,650
7085,372,49,50,127,39,76.08,0.05,0,1,650
7086,5,0,0,3,1,-4.2,0.05,1,0,650
7087,400,43,43,120,45,66.3,0.05,0,1,650
7088,400,41,41,88,42,52.15,0.05,0,1,650
7089,400,50,50,126,43,75.7,0.05,0,1,650
7090,98,11,11,40,12,12.67,0.05,1,0,650
7091,153,19,19,59,18,25.82,0.05,1,0,650
7092,400,39,39,101,42,58.6,0.05,0,1,650
7093,58,6,6,21,8,2.52,0.05,1,0,650
7094,381,49,50,113,40,71.59,0.05,0,1,650
7095,42,6,6,21,5,5.78,0.05,1,0,650
7096,165,15,15,63,20,23.15,0.05,1,0,650
7097,41,5,5,16,5,3.74,0.05,1,0,650
7098,88,9,9,36,11,11.97,0.05,1,0,650
7099,231,24,24,94,30,33.64,0.05,1,0,650
7100,186,21,21,70,23,29.34,0.05,1,0,650
7101,378,49,50,120,41,72.82,0.05,0,1,650
7102,162,19,19,61,19,24.88,0.05,1,0,650
7103,395,49,50,128,42,80.7,0.05,0,1,650
7104,37,2,2,15,5,-0.47,0.05,1,0,650
7105,75,12,12,32,9,14.4,0.05,1,0,650
7106,7,0,0,3,1,-4.17,0.05,1,0,650
7107,72,6,6,31,10,3.08,0.05,1,0,650
7108,400,50,50,113,44,70.1,0.05,0,1,650
7109,400,43,43,121,45,65.3,0.05,0,1,650
7110,76,4,4,29,10,2.94,0.05,1,0,650
7111,196,18,18,71,23,25.54,0.05,1,0,650
7112,22,1,2,11,3,-2.07,0.05,1,0,650
7113,27,1,1,14,4,-1.92,0.05,1,0,650
7114,47,3,3,16,6,-0.92,0.05,1,0,650
7115,77,6,6,28,10,3.73,0.05,1,0,650
7116,130,11,11,54,17,13.5,0.05,1,0,650
7117,64,5,5,26,9,4.36,0.05,1,0,650
7118,8,0,0,5,1,-3.88,0.05,1,0,650
7119,400,48,48,123,44,60.9,0.05,0,1,650
7120,126,11,11,50,16,13.19,0.05,1,0,650
7121,62,3,3,28,9,0.33,0.05,1,0,650
7122,5,0,0,2,1,-4.35,0.05,1,0,650
7123,135,14,14,53,17,16.8,0.05,1,0,650
7124,13,0,0,5,2,-4.68,0.05,1,0,650
7125,192,21,21,73,22,32.53,0.05,1,0,650
7126,400,39,39,121,46,58.6,0.05,0,1,650
7127,87,10,10,35,11,11.28,0.05,1,0,650
7128,400,47,47,123,41,70.35,0.05,0,1,650
7129,382,49,50,127,41,77.18,0.05,0,1,650
7130,400,46,46,124,39,69.85,0.05,0,1,650
7131,137,11,11,54,18,13.98,0.05,1,0,650
7132,223,25,25,88,27,37.52,0.05,1,0,650
7133,400,42,42,111,44,64.05,0.05,0,1,650
7134,27,1,1,10,4,-4.37,0.05,1,0,650
7135,73,7,7,34,10,8.27,0.05,1,0,650
7136,152,15,15,53,19,18.53,0.05,1,0,650
7137,258,30,30,82,29,42.02,0.05,1,0,650
7138,400,36,36,118,45,54.1,0.05,0,1,650
7139,195,22,22,77,23,31.65,0.05,1,0,650
7140,365,42,42,113,43,55.65,0.05,1,0,650
7141,35,3,3,13,5,-0.85,0.05,1,0,650
7142,342,41,41,114,39,60.38,0.05,1,0,650
7143,54,3,3,23,7,2.61,0.05,1,0,650
7144,400,38,38,103,45,48.75,0.05,0,1,650
7145,37,1,1,15,5,-4.27,0.05,1,0,650
7146,202,18,18,50,17,18.18,0.05,1,0,650
7147,400,38,38,113,45,59.6,0.05,0,1,650
7148,68,4,4,19,9,-0.83,0.05,1,0,650
7149,88,9,9,34,11,9.62,0.05,1,0,650
7150,400,49,49,118,41,72.0,0.05,0,1,650
7151,400,46,46,120,45,62.7,0.05,0,1,650
7152,120,17,17,61,16,21.85,0.05,1,0,650
7153,400,44,44,122,44,64.55,0.05,0,1,650
7154,48,6,6,18,6,3.67,0.05,1,0,651
7155,74,4,4,26,10,-1.14,0.05,1,0,651
7156,400,43,43,115,47,60.2,0.05,0,1,651
7157,81,6,6,26,10,2.39,0.05,1,0,651
7158,372,41,41,115,43,58.28,0.05,1,0,651
7159,90,9,9,38,12,10.1,0.05,1,0,651
7160,353,41,41,131,41,65.52,0.05,1,0,651
7161,46,5,5,17,6,2.49,0.05,1,0,651
7162,193,17,17,64,23,22.37,0.05,1,0,651
7163,379,49,50,118,40,70.61,0.05,0,1,651
7164,400,40,40,106,42,63.25,0.05,0,1,651
7165,85,9,9,39,11,11.25,0.05,1,0,651
7166,362,50,50,120,38,76.83,0.05,0,1,651
7167,400,40,41,116,43,59.9,0.05,0,1,651
7168,64,4,4,27,9,2.91,0.05,1,0,651
7169,400,49,49,116,44,69.1,0.05,0,1,651
7170,400,48,48,126,43,69.15,0.05,0,1,651
7171,204,23,23,81,24,32.06,0.05,1,0,651
7172,400,35,36,106,36,54.25,0.05,0,1,651
7173,400,47,48,134,43,77.6,0.05,0,1,651
7174,357,39,39,120,39,60.63,0.05,1,0,651
7175,140,13,13,72,17,25.8,0.05,1,0,651
7176,42,1,1,17,6,-2.97,0.05,1,0,651
7177,72,9,9,34,9,10.48,0.05,1,0,651
7178,367,49,50,118,38,76.28,0.05,0,1,651
7179,5,0,0,3,1,-4.2,0.05,1,0,651
7180,324,34,34,105,36,43.61,0.05,1,0,651
7181,306,39,39,109,34,49.04,0.05,1,0,651
7182,382,49,50,125,41,73.28,0.05,0,1,651
7183,120,15,15,49,15,19.5,0.05,1,0,651
7184,62,2,2,24,9,-2.97,0.05,1,0,651
7185,309,37,37,105,37,43.41,0.05,1,0,651
7186,151,11,11,47,19,11.49,0.05,1,0,651
7187,70,8,8,28,9,5.85,0.05,1,0,651
7188,92,9,9,42,12,10.13,0.05,1,0,651
7189,400,48,48,122,45,74.85,0.05,0,1,651
7190,71,11,11,27,9,10.99,0.05,1,0,651
7191,145,10,10,60,20,14.75,0.05,1,0,651
7192,400,49,49,130,47,70.9,0.05,0,1,651
7193,43,3,3,22,6,2.42,0.05,1,0,651
7194,400,48,48,117,43,69.6,0.05,0,1,651
7195,57,5,5,23,8,1.58,0.05,1,0,651
7196,29,1,1,14,4,-2.64,0.05,1,0,651
7197,129,8,8,62,16,15.81,0.05,1,0,651
7198,38,2,2,17,5,-0.63,0.05,1,0,651
7199,27,2,2,13,4,-0.72,0.05,1,0,651
7200,22,2,2,11,3,-1.52,0.05,1,0,651
7201,13,0,0,8,2,-3.53,0.05,1,0,651
7202,6,0,0,2,1,-4.96,0.05,1,0,651
7203,28,1,1,9,4,-3.38,0.05,1,0,651
7204,122,9,9,45,15,9.73,0.05,1,0,651
7205,95,11,11,36,12,12.7,0.05,1,0,651
7206,308,36,36,96,36,45.62,0.05,1,0,651
7207,71,6,6,21,10,-0.41,0.05,1,0,651
7208,256,26,26,90,30,41.84,0.05,1,0,651
7209,400,47,47,123,47,67.8,0.05,0,1,651
7210,386,48,48,117,44,62.29,0.05,1,0,651
7211,400,41,41,116,45,63.15,0.05,0,1,651
7212,400,49,49,129,45,69.8,0.05,0,1,651
7213,68,6,6,23,9,2.37,0.05,1,0,651
7214,163,24,24,63,18,32.07,0.05,1,0,651
7215,281,32,32,98,32,48.79,0.05,1,0,651
7216,135,12,12,34,12,10.4,0.05,1,0,651
7217,80,8,8,30,11,6.4,0.05,1,0,651
7218,259,29,29,84,28,40.41,0.05,1,0,651
7219,233,10,10,40,17,7.97,0.05,1,0,651
7220,21,1,1,9,3,-3.86,0.05,1,0,651
7221,74,8,8,32,10,9.51,0.05,1,0,651
7222,73,8,8,38,10,12.17,0.05,1,0,651
7223,43,2,2,14,6,-3.33,0.05,1,0,651
7224,55,1,1,29,8,-0.55,0.05,1,0,651
7225,212,20,20,79,27,22.48,0.05,1,0,651
7226,400,46,46,120,44,69.05,0.05,0,1,651
7227,129,13,13,50,16,17.16,0.05,1,0,651
7228,21,1,1,10,3,-1.86,0.05,1,0,651
7229,5,0,0,3,1,-5.6,0.05,1,0,651
7230,21,0,0,13,3,-1.36,0.05,1,0,651
7231,35,1,1,13,5,-3.65,0.05,1,0,651
7232,382,43,43,111,42,56.08,0.05,1,0,651
7233,46,3,3,14,6,-1.51,0.05,1,0,651
7234,400,47,47,112,42,64.7,0.05,0,1,651
7235,71,4,4,28,9,4.29,0.05,1,0,651
7236,173,15,15,63,22,20.37,0.05,1,0,651
7237,224,25,25,85,27,37.21,0.05,1,0,651
7238,245,25,25,90,27,38.85,0.05,1,0,651
7239,27,0,0,9,4,-4.52,0.05,1,0,651
7240,263,27,27,85,29,36.97,0.05,1,0,651
7241,139,17,17,46,17,20.91,0.05,1,0,651
7242,387,49,50,128,42,69.28,0.05,0,1,651
7243,181,19,19,69,22,26.74,0.05,1,0,651
7244,400,47,48,117,43,71.2,0.05,0,1,651
7245,79,4,4,30,10,0.71,0.05,1,0,651
7246,353,38,38,117,43,45.97,0.05,1,0,651
7247,88,10,10,35,10,12.17,0.05,1,0,651
7248,367,48,48,109,39,62.08,0.05,1,0,651
7249,57,4,4,22,8,1.08,0.05,1,0,651
7250,6,0,0,3,1,-4.01,0.05,1,0,651
7251,186,18,18,83,25,28.44,0.05,1,0,651
7252,61,5,5,23,8,4.69,0.05,1,0,651
7253,68,5,5,27,9,2.87,0.05,1,0,651
7254,50,1,1,21,7,-2.4,0.05,1,0,651
7255,5,0,0,2,1,-4.9,0.05,1,0,651
7256,141,11,11,54,18,12.19,0.05,1,0,651
7257,198,23,23,73,24,30.37,0.05,1,0,651
7258,123,13,13,49,15,19.27,0.05,1,0,651
7259,14,0,0,5,2,-4.59,0.05,1,0,651
7260,63,2,2,31,9,1.12,0.05,1,0,651
7261,101,10,10,43,12,12.34,0.05,1,0,651
7262,400,48,48,123,43,76.05,0.05,0,1,651
7263,388,39,39,115,42,53.32,0.05,1,0,651
7264,5,0,0,3,1,-4.0,0.05,1,0,651
7265,226,23,23,75,25,32.29,0.05,1,0,651
7266,43,3,3,21,6,1.62,0.05,1,0,651
7267,56,3,3,29,8,0.59,0.05,1,0,651
7268,400,44,44,121,43,66.55,0.05,0,1,651
7269,380,49,50,124,41,78.05,0.05,0,1,651
7270,82,7,7,33,11,5.93,0.05,1,0,651
7271,32,3,3,19,4,3.38,0.05,1,0,651
7272,56,5,5,28,7,5.34,0.05,1,0,651
7273,96,11,11,43,12,15.44,0.05,1,0,651
7274,121,14,14,47,15,16.04,0.05,1,0,651
7275,22,2,2,10,3,-2.47,0.05,1,0,651
7276,400,43,43,131,41,73.55,0.05,0,1,651
7277,50,2,2,27,7,1.8,0.05,1,0,651
7278,79,6,6,44,11,7.91,0.05,1,0,651
7279,155,12,12,68,21,16.1,0.05,1,0,651
7280,57,5,5,20,7,3.03,0.05,1,0,651
7281,13,0,0,6,2,-4.73,0.05,1,0,651
7282,400,48,48,118,45,68.25,0.05,0,1,651
7283,20,1,1,9,3,-3.85,0.05,1,0,651
7284,142,14,14,56,17,19.23,0.05,1,0,651
7285,306,35,35,101,35,44.24,0.05,1,0,651
7286,400,44,44,120,45,63.0,0.05,0,1,651
7287,55,4,4,25,7,3.95,0.05,1,0,651
7288,71,9,9,31,9,10.69,0.05,1,0,651
7289,145,13,13,62,19,17.25,0.05,1,0,651
7290,156,10,10,55,19,16.24,0.05,1,0,651
7291,400,43,43,114,46,66.2,0.05,0,1,651
7292,31,1,1,17,4,-1.76,0.05,1,0,651
7293,400,45,45,115,45,60.65,0.05,0,1,651
7294,215,23,23,76,26,31.6,0.05,1,0,651
7295,23,1,1,13,3,-1.63,0.05,1,0,651
7296,27,3,3,15,4,0.68,0.05,1,0,651
7297,400,34,34,95,38,44.5,0.05,0,1,651
7298,382,46,46,120,41,67.83,0.05,1,0,651
7299,400,49,49,117,44,69.0,0.05,0,1,651
7300,400,46,46,123,44,71.35,0.05,0,1,651
7301,126,10,10,53,16,13.44,0.05,1,0,651
7302,364,32,32,106,37,46.26,0.05,1,0,651
7303,400,46,46,118,45,66.55,0.05,0,1,651
7304,192,24,24,67,22,30.83,0.05,1,0,651
7305,103,9,9,47,12,10.57,0.05,1,0,651
7306,378,44,44,117,41,55.37,0.05,1,0,651
7307,400,49,50,121,41,70.85,0.05,0,1,651
7308,400,49,49,131,46,77.2,0.05,0,1,651
7309,29,1,1,11,4,-2.39,0.05,1,0,651
7310,21,1,1,10,3,-2.26,0.05,1,0,651
7311,5,0,0,3,1,-4.1,0.05,1,0,651
7312,20,0,0,8,3,-6.2,0.05,1,0,651
7313,197,24,24,74,22,33.23,0.05,1,0,651
7314,198,18,18,75,24,27.72,0.05,1,0,651
7315,51,3,3,19,7,-0.31,0.05,1,0,651
7316,27,0,0,9,4,-5.62,0.05,1,0,651
7317,14,0,0,9,2,-3.09,0.05,1,0,651
7318,57,5,5,27,8,4.88,0.05,1,0,651
7319,316,26,26,91,36,33.19,0.05,1,0,651
7320,397,49,50,125,43,71.98,0.05,0,1,651
7321,400,36,36,106,45,46.55,0.05,0,1,651
7322,74,6,6,32,10,3.76,0.05,1,0,651
7323,400,43,43,130,47,68.05,0.05,0,1,651
7324,356,39,39,114,41,57.54,0.05,1,0,651
7325,42,3,3,18,6,0.08,0.05,1,0,651
7326,49,2,2,20,7,-4.04,0.05,1,0,651
7327,109,8,8,47,15,9.21,0.05,1,0,651
7328,400,43,43,122,46,61.8,0.05,0,1,651
7329,27,1,1,12,4,-2.52,0.05,1,0,651
7330,120,12,12,43,16,10.65,0.05,1,0,651
7331,73,8,8,31,9,8.67,0.05,1,0,651
7332,400,41,41,129,45,63.95,0.05,0,1,651
7333,5,0,0,3,1,-4.05,0.05,1,0,651
7334,127,10,10,44,15,10.63,0.05,1,0,651
7335,81,10,10,31,10,10.49,0.05,1,0,651
7336,244,32,32,94,29,45.81,0.05,1,0,651
7337,94,11,11,45,12,16.61,0.05,1,0,651
7338,28,0,0,14,4,-4.03,0.05,1,0,651
7339,27,0,0,11,4,-4.52,0.05,1,0,651
7340,156,13,13,57,19,17.49,0.05,1,0,651
7341,392,49,50,123,41,68.93,0.05,0,1,651
7342,400,27,28,85,38,33.2,0.05,0,1,651
7343,287,28,28,89,34,36.68,0.05,1,0,651
7344,230,27,27,93,26,44.15,0.05,1,0,651
7345,157,19,19,68,20,25.08,0.05,1,0,651
7346,5,0,0,2,1,-4.4,0.05,1,0,651
7347,187,18,18,70,23,24.33,0.05,1,0,651
7348,400,46,46,125,44,70.0,0.05,0,1,651
7349,13,0,0,5,2,-4.58,0.05,1,0,651
7350,5,0,0,3,1,-4.1,0.05,1,0,651
7351,400,39,39,106,48,54.65,0.05,0,1,651
7352,158,19,19,58,19,24.12,0.05,1,0,651
7353,257,21,21,67,32,23.23,0.05,1,0,651
7354,89,8,8,28,12,4.01,0.05,1,0,651
7355,264,28,28,91,30,44.56,0.05,1,0,651
7356,400,47,47,122,44,72.6,0.05,0,1,651
7357,400,41,41,115,47,66.6,0.05,0,1,651
7358,69,6,6,25,9,3.31,0.05,1,0,651
7359,44,6,6,20,6,3.46,0.05,1,0,651
7360,372,44,44,109,40,57.48,0.05,1,0,651
7361,286,28,28,97,33,42.04,0.05,1,0,651
7362,400,28,28,96,33,40.6,0.05,0,1,651
7363,87,7,7,29,11,6.58,0.05,1,0,651
7364,80,9,9,35,10,9.25,0.05,1,0,651
7365,143,17,17,63,18,23.62,0.05,1,0,651
7366,265,29,29,90,31,41.95,0.05,1,0,651
7367,135,15,15,56,18,21.1,0.05,1,0,651
7368,110,5,5,33,13,5.0,0.05,1,0,651
7369,218,24,24,81,27,35.07,0.05,1,0,651
7370,78,8,8,27,10,6.22,0.05,1,0,651
7371,20,0,0,8,3,-4.8,0.05,1,0,651
7372,5,0,0,2,1,-4.5,0.05,1,0,651
7373,143,8,8,41,17,10.02,0.05,1,0,651
7374,400,42,42,104,44,62.95,0.05,0,1,651
7375,296,34,34,93,35,45.39,0.05,1,0,651
7376,235,20,20,60,19,24.4,0.05,1,0,651
7377,82,8,8,32,10,9.18,0.05,1,0,651
7378,88,6,6,34,11,7.72,0.05,1,0,651
7379,5,0,0,3,1,-4.1,0.05,1,0,651
7380,256,23,23,93,31,37.64,0.05,1,0,651
7381,138,9,9,64,19,10.92,0.05,1,0,651
7382,108,11,11,44,14,15.27,0.05,1,0,651
7383,400,44,44,123,41,66.95,0.05,0,1,651
