episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1471,110,1,1,39,14,10.44,0.02,1,0,283
1472,116,0,0,13,5,-5.74,0.02,1,0,283
1473,137,2,2,42,16,13.41,0.02,1,0,283
1474,266,2,3,31,15,11.06,0.02,0,1,283
1475,84,1,1,34,10,9.38,0.02,1,0,283
1476,40,0,0,23,5,6.1,0.02,1,0,283
1477,148,1,1,14,6,-4.62,0.02,1,0,285
1478,146,0,0,20,6,-0.94,0.02,1,0,285
1479,97,2,2,25,9,4.47,0.02,1,0,285
1480,369,0,0,41,36,-7.85,0.02,1,0,285
1481,289,0,0,38,17,2.77,0.02,0,0,285
1482,81,0,0,32,10,8.11,0.02,1,0,285
1483,51,1,1,21,7,3.51,0.02,1,0,285
1484,82,0,0,11,4,-2.92,0.02,1,0,285
1485,29,0,0,9,4,-2.61,0.02,1,0,285
1486,400,1,1,24,11,-3.46,0.02,0,1,285
1487,400,0,0,10,4,-7.5,0.02,0,1,285
1488,114,0,0,9,4,-3.08,0.02,1,0,286
1489,49,0,0,18,7,-0.77,0.02,1,0,286
1490,70,1,1,25,9,5.88,0.02,1,0,286
1491,400,0,0,43,17,3.8,0.02,0,1,286
1492,263,1,1,34,20,-1.07,0.02,1,0,286
1493,120,2,2,24,9,2.94,0.02,1,0,286
1494,400,8,3,25,19,1.14,0.02,0,1,286
1495,76,1,1,34,10,9.98,0.02,1,0,286
1496,36,0,0,14,5,1.24,0.02,1,0,286
1497,122,3,3,32,13,10.6,0.02,0,0,286
1498,124,1,1,34,14,4.1,0.02,0,0,286
1499,20,1,1,8,3,-1.74,0.02,1,0,286
1500,21,0,0,8,3,-2.43,0.02,1,0,286
1501,164,0,0,32,14,5.66,0.02,1,0,286
1502,152,2,2,43,17,14.54,0.02,1,0,286
1503,400,1,1,31,19,-1.46,0.02,0,1,286
1504,280,1,1,15,8,-6.1,0.02,1,0,286
1505,81,2,2,23,9,3.49,0.02,1,0,286
1506,114,0,0,18,8,-0.18,0.02,1,0,286
1507,216,1,1,29,13,-0.8,0.02,1,0,287
1508,400,2,2,27,27,-6.0,0.02,0,1,287
1509,71,1,1,29,7,8.67,0.02,1,0,287
1510,44,1,1,19,6,3.1,0.02,1,0,287
1511,106,1,1,26,10,6.94,0.02,1,0,287
1512,6,0,0,3,1,-3.92,0.02,1,0,287
1513,35,1,1,13,5,1.21,0.02,1,0,287
1514,289,0,0,23,13,-3.73,0.02,1,0,287
1515,265,1,1,34,27,-1.59,0.02,1,0,287
1516,400,0,0,42,19,2.72,0.02,0,1,287
1517,28,0,0,12,4,-0.72,0.02,1,0,287
1518,13,0,0,5,2,-2.95,0.02,1,0,287
1519,20,0,0,6,3,-2.62,0.02,1,0,287
1520,115,2,2,33,13,9.33,0.02,0,0,287
1521,400,1,1,27,11,-0.96,0.02,0,1,287
1522,400,2,2,42,18,2.98,0.02,0,1,287
1523,123,0,0,19,7,-1.33,0.02,1,0,287
1524,33,0,1,10,5,-1.41,0.02,0,0,287
1525,133,8,3,28,14,10.39,0.02,1,0,287
1526,400,3,3,29,13,-0.24,0.02,0,1,287
1527,67,2,2,19,8,3.37,0.02,0,0,287
1528,106,2,2,33,12,9.96,0.02,1,0,287
1529,158,3,3,31,12,6.38,0.02,1,0,288
1530,137,0,0,31,17,2.71,0.02,1,0,288
1531,144,2,2,32,15,6.16,0.02,1,0,288
1532,107,1,1,32,11,8.91,0.02,1,0,288
1533,69,0,0,29,9,6.85,0.02,1,0,288
1534,125,5,0,12,7,0.77,0.02,1,0,288
1535,254,0,0,39,14,5.34,0.02,1,0,288
1536,190,2,2,51,20,15.2,0.02,1,0,288
1537,194,1,1,32,16,2.72,0.02,1,0,288
1538,108,0,0,15,6,-1.8,0.02,1,0,288
1539,400,1,1,26,15,-7.64,0.02,0,1,288
1540,80,2,2,24,9,5.54,0.02,0,0,288
1541,28,0,0,10,4,-1.88,0.02,1,0,288
1542,139,0,0,33,12,5.41,0.02,1,0,288
1543,119,2,2,34,12,9.31,0.02,1,0,288
1544,222,1,1,41,20,10.54,0.02,1,0,288
1545,79,0,0,30,9,11.49,0.02,1,0,288
1546,400,3,3,38,17,2.42,0.02,0,1,288
1547,212,0,0,37,20,4.06,0.02,1,0,288
1548,400,4,4,43,24,5.0,0.02,0,1,288
1549,88,6,1,39,11,16.38,0.02,1,0,288
1550,389,1,1,42,30,-5.33,0.02,1,0,288
1551,400,2,2,26,20,-1.64,0.02,0,1,288
1552,400,0,0,34,14,1.74,0.02,0,1,288
1553,49,0,0,20,7,1.51,0.02,1,0,288
1554,371,1,2,23,17,-2.07,0.02,0,1,288
1555,59,1,1,30,8,8.81,0.02,1,0,288
1556,255,1,1,18,8,-6.11,0.02,0,0,288
1557,87,2,2,33,10,12.25,0.02,1,0,288
1558,120,0,0,39,14,13.56,0.02,1,0,288
1559,291,0,0,25,17,-5.41,0.02,1,0,288
1560,92,0,0,22,7,1.22,0.02,0,0,288
1561,97,1,1,31,10,7.59,0.02,1,0,288
1562,60,0,0,27,8,6.32,0.02,1,0,288
1563,143,1,1,21,8,2.25,0.02,0,0,288
1564,400,0,0,30,15,-2.34,0.02,0,1,288
1565,305,2,2,44,14,9.65,0.02,1,0,288
1566,286,0,0,44,24,2.56,0.02,1,0,288
1567,63,1,1,27,8,7.29,0.02,1,0,288
1568,79,1,1,24,11,2.37,0.02,1,0,288
1569,400,1,1,26,14,-2.96,0.02,0,1,288
1570,84,1,1,32,11,6.9,0.02,1,0,288
1571,66,2,2,31,8,12.8,0.02,1,0,288
1572,119,1,1,21,7,1.55,0.02,1,0,288
1573,20,0,0,8,3,-3.86,0.02,1,0,288
1574,142,0,0,36,14,6.12,0.02,1,0,288
1575,400,0,0,15,9,-6.52,0.02,0,1,288
1576,400,1,1,29,13,-0.46,0.02,0,1,288
1577,160,4,4,20,7,0.98,0.02,0,0,288
1578,6,0,0,3,1,-3.92,0.02,1,0,288
1579,27,0,0,12,4,-1.23,0.02,1,0,288
1580,65,1,1,22,8,3.35,0.02,1,0,288
1581,77,0,0,28,9,6.37,0.02,1,0,288
1582,362,3,3,37,34,-3.5,0.02,1,0,288
1583,50,1,1,21,6,5.04,0.02,0,0,288
1584,36,1,1,15,5,1.38,0.02,1,0,288
1585,400,2,2,35,15,0.64,0.02,0,1,288
1586,90,2,2,39,11,15.76,0.02,1,0,288
1587,122,1,1,26,10,4.34,0.02,1,0,288
1588,86,2,2,32,11,8.06,0.02,1,0,288
1589,75,1,1,27,10,5.29,0.02,1,0,288
1590,147,2,2,38,13,10.85,0.02,0,0,288
1591,42,0,0,7,2,-2.12,0.02,1,0,288
1592,194,8,3,44,16,19.5,0.02,1,0,288
1593,157,4,4,38,16,12.27,0.02,1,0,288
1594,226,0,0,36,17,4.44,0.02,1,0,288
1595,20,0,0,6,3,-2.48,0.02,1,0,288
1596,118,0,0,9,4,-4.62,0.02,1,0,288
1597,158,3,3,31,13,8.94,0.02,0,0,289
1598,304,3,3,38,32,-0.92,0.02,1,0,289
1599,29,0,0,14,4,1.05,0.02,1,0,289
1600,400,1,1,35,15,0.42,0.02,0,1,289
1601,13,0,0,6,2,-3.37,0.02,1,0,289
1602,126,1,1,41,13,12.62,0.02,0,0,289
1603,400,1,1,27,15,-4.2,0.02,0,1,289
1604,13,0,0,6,2,-3.37,0.02,1,0,289
1605,94,0,0,30,11,4.94,0.02,1,0,289
1606,206,0,0,28,11,2.6,0.02,0,0,291
1607,400,0,0,7,9,-12.4,0.02,0,1,291
1608,94,1,1,30,10,7.06,0.02,1,0,291
1609,162,0,0,32,18,3.24,0.02,1,0,291
1610,321,2,2,21,13,-5.61,0.02,1,0,291
1611,85,1,1,33,11,9.21,0.02,1,0,291
1612,20,1,1,10,3,-0.6,0.02,1,0,291
1613,34,0,0,15,5,-0.16,0.02,1,0,291
1614,190,2,2,43,19,10.96,0.02,1,0,291
1615,135,3,3,36,14,9.21,0.02,1,0,291
1616,395,0,0,30,32,-9.73,0.02,1,0,291
1617,266,1,1,10,11,-9.9,0.02,1,0,291
1618,400,1,1,40,20,1.28,0.02,0,1,291
1619,59,0,0,22,8,2.87,0.02,1,0,291
1620,139,5,0,31,13,11.63,0.02,1,0,291
1621,400,3,3,45,20,2.46,0.02,0,1,291
1622,95,0,0,28,11,5.79,0.02,1,0,291
1623,113,2,2,26,11,5.71,0.02,0,0,291
1624,312,4,4,40,18,15.2,0.02,0,1,291
1625,400,1,1,36,36,-4.02,0.02,0,1,291
1626,93,2,2,37,11,13.45,0.02,0,0,292
1627,77,1,1,29,9,8.59,0.02,1,0,292
1628,68,1,1,32,9,9.74,0.02,1,0,292
1629,97,1,1,28,11,6.87,0.02,1,0,292
1630,183,0,0,44,17,7.37,0.02,1,0,292
1631,125,0,0,29,13,3.57,0.02,1,0,292
1632,92,3,3,22,11,5.9,0.02,0,0,292
1633,49,1,1,14,7,-1.15,0.02,0,0,292
1634,144,2,2,26,14,4.32,0.02,1,0,292
1635,213,4,4,39,20,8.11,0.02,1,0,292
1636,400,3,3,38,31,-4.16,0.02,0,1,292
1637,400,0,0,28,19,-4.78,0.02,0,1,292
1638,239,0,0,22,14,-3.67,0.02,0,0,292
1639,90,0,0,29,10,5.18,0.02,0,0,292
1640,119,0,0,38,15,8.91,0.02,1,0,292
1641,20,0,0,8,3,-2.92,0.02,1,0,292
1642,23,0,0,8,3,-1.37,0.02,1,0,292
1643,215,2,2,32,13,5.19,0.02,0,0,292
1644,400,0,0,30,14,-4.38,0.02,0,1,292
1645,400,1,1,35,45,-4.02,0.02,0,1,292
1646,273,2,2,30,23,-4.01,0.02,1,0,292
1647,44,2,2,19,6,4.58,0.02,1,0,292
1648,400,2,2,35,18,1.62,0.02,0,1,292
1649,197,2,2,31,20,3.83,0.02,1,0,292
1650,59,0,0,19,8,0.17,0.02,0,0,292
1651,171,1,1,17,9,-1.47,0.02,0,0,292
1652,13,0,0,8,2,-1.57,0.02,1,0,292
1653,13,0,0,6,2,-3.37,0.02,1,0,292
1654,6,0,0,3,1,-3.44,0.02,1,0,292
1655,13,0,0,7,2,-2.27,0.02,1,0,292
1656,63,1,1,23,8,4.33,0.02,1,0,292
1657,129,1,1,20,7,0.65,0.02,1,0,292
1658,93,2,2,37,12,17.45,0.02,1,0,292
1659,46,0,0,16,7,0.06,0.02,0,0,292
1660,254,3,3,34,16,5.46,0.02,1,0,292
1661,37,1,1,14,5,1.83,0.02,1,0,292
1662,98,0,0,11,4,-3.28,0.02,0,0,293
1663,400,1,1,48,18,9.14,0.02,0,1,293
1664,56,0,0,11,3,-1.1,0.02,1,0,293
1665,189,0,0,7,7,-8.15,0.02,0,0,293
1666,70,1,1,20,9,2.9,0.02,1,0,293
1667,13,0,0,9,2,-1.07,0.02,1,0,293
1668,42,0,0,18,6,0.46,0.02,1,0,293
1669,211,2,2,34,13,3.57,0.02,1,0,293
1670,72,1,1,24,9,2.7,0.02,1,0,293
1671,141,0,0,40,15,12.29,0.02,1,0,293
1672,400,6,1,39,33,2.82,0.02,0,1,293
1673,400,2,2,34,40,-9.06,0.02,0,1,293
1674,236,0,0,22,6,-2.18,0.02,1,0,293
1675,400,2,2,39,18,2.72,0.02,0,1,294
1676,158,0,0,31,14,3.08,0.02,1,0,294
1677,123,1,1,18,6,0.11,0.02,0,0,294
1678,42,0,0,19,6,3.74,0.02,1,0,294
1679,292,1,1,28,14,-3.88,0.02,1,0,294
1680,400,2,2,34,17,3.2,0.02,0,1,294
1681,6,0,0,3,1,-3.92,0.02,1,0,294
1682,81,1,1,35,9,8.97,0.02,1,0,295
1683,7,0,0,2,1,-4.05,0.02,1,0,295
1684,182,5,0,28,11,7.82,0.02,0,0,295
1685,168,0,0,5,3,-9.14,0.02,1,0,295
1686,400,4,4,38,15,3.22,0.02,0,1,295
1687,81,1,1,28,10,6.79,0.02,1,0,295
1688,100,1,1,40,14,10.48,0.02,1,0,295
1689,207,3,3,41,19,16.33,0.02,0,1,295
1690,400,2,2,40,18,7.04,0.02,0,1,295
1691,50,0,0,21,7,4.42,0.02,1,0,295
1692,400,2,2,12,31,-11.94,0.02,0,1,295
1693,121,0,0,41,14,11.45,0.02,1,0,295
1694,155,2,2,42,17,14.57,0.02,0,0,295
1695,173,1,1,31,15,4.23,0.02,1,0,295
1696,92,1,1,17,8,-0.1,0.02,0,0,295
1697,14,0,0,5,2,-3.5,0.02,1,0,295
1698,400,5,0,40,16,6.98,0.02,0,1,295
1699,6,0,0,2,1,-4.04,0.02,1,0,295
1700,400,1,1,24,13,-3.18,0.02,0,1,295
1701,42,1,1,17,6,2.98,0.02,1,0,295
1702,169,3,3,29,15,4.93,0.02,1,0,295
1703,91,2,2,35,11,9.79,0.02,0,0,295
1704,224,2,2,31,17,5.24,0.02,1,0,295
1705,103,0,0,28,8,6.25,0.02,0,0,295
1706,272,2,2,40,20,7.94,0.02,1,0,295
1707,68,2,2,24,9,6.08,0.02,0,0,295
1708,38,0,0,17,5,2.92,0.02,1,0,295
1709,148,0,0,26,14,-0.68,0.02,1,0,295
1710,261,2,2,18,13,-4.85,0.02,1,0,295
1711,400,1,1,30,13,-0.06,0.02,0,1,295
1712,67,1,1,30,9,9.05,0.02,1,0,295
1713,400,2,2,34,25,-2.74,0.02,0,1,295
1714,82,0,0,28,10,4.22,0.02,1,0,295
1715,119,0,0,17,6,-2.55,0.02,0,0,295
1716,66,1,1,30,8,8.98,0.02,1,0,295
1717,400,4,4,66,21,20.34,0.02,0,1,295
1718,310,1,1,32,22,-0.44,0.02,1,0,295
1719,137,2,2,40,15,8.59,0.02,0,0,295
1720,68,1,1,25,8,4.98,0.02,1,0,295
1721,284,0,0,13,6,-7.34,0.02,1,0,295
1722,111,1,1,11,4,-4.77,0.02,0,0,296
1723,103,1,1,35,13,7.87,0.02,1,0,296
1724,156,0,0,6,4,-7.18,0.02,1,0,296
1725,82,0,0,27,9,4.78,0.02,0,0,296
1726,101,1,1,38,13,12.63,0.02,0,0,296
1727,400,0,0,28,28,-8.78,0.02,0,1,296
1728,56,1,1,22,8,4.64,0.02,1,0,296
1729,131,0,0,34,15,7.69,0.02,0,0,296
1730,91,1,1,40,12,13.85,0.02,1,0,296
1731,75,0,0,30,10,5.07,0.02,1,0,296
1732,187,1,1,33,18,3.87,0.02,1,0,296
1733,174,2,2,30,14,4.76,0.02,0,0,296
1734,173,2,2,48,18,13.07,0.02,1,0,296
1735,108,0,0,29,12,6.04,0.02,1,0,296
1736,104,0,0,10,5,-3.78,0.02,1,0,296
1737,67,3,3,21,8,6.29,0.02,1,0,296
1738,340,3,3,45,21,10.2,0.02,1,0,296
1739,94,0,0,30,8,7.16,0.02,1,0,296
1740,400,5,5,47,19,11.06,0.02,0,1,296
1741,6,0,0,2,1,-4.52,0.02,1,0,296
1742,190,1,1,23,11,-0.42,0.02,1,0,296
1743,29,0,0,13,4,-0.19,0.02,1,0,296
1744,400,3,3,14,10,-5.84,0.02,0,1,296
1745,23,0,0,10,3,-0.75,0.02,1,0,296
1746,80,1,1,23,10,0.76,0.02,1,0,296
1747,101,0,0,37,13,10.07,0.02,1,0,296
1748,171,6,6,37,14,13.19,0.02,1,0,296
1749,97,1,1,21,7,2.33,0.02,1,0,296
1750,47,0,0,24,6,6.51,0.02,1,0,296
1751,40,2,2,16,5,4.46,0.02,1,0,296
1752,103,2,2,24,10,3.99,0.02,1,0,296
1753,20,0,0,8,3,-2.3,0.02,1,0,296
1754,400,1,1,33,18,-1.84,0.02,0,1,296
1755,255,2,2,32,13,5.23,0.02,1,0,296
1756,95,0,0,26,11,2.35,0.02,1,0,296
1757,68,0,0,27,9,5.98,0.02,1,0,296
1758,39,1,1,16,5,3.07,0.02,1,0,296
1759,113,0,0,5,2,-7.33,0.02,1,0,296
1760,361,0,0,36,19,1.35,0.02,1,0,296
1761,28,0,0,13,4,0.38,0.02,1,0,296
1762,113,0,0,28,8,5.45,0.02,0,0,296
1763,27,0,0,12,4,-0.13,0.02,1,0,296
1764,400,2,2,55,24,18.2,0.02,0,1,296
1765,48,0,0,19,6,2.3,0.02,0,0,296
1766,60,1,1,19,9,1.08,0.02,0,0,296
1767,142,1,1,32,15,4.88,0.02,1,0,296
1768,125,1,1,34,14,9.01,0.02,1,0,296
1769,164,1,1,30,8,7.98,0.02,0,0,296
1770,135,3,3,43,15,15.41,0.02,1,0,296
1771,400,0,0,23,31,-10.84,0.02,0,1,296
1772,83,0,0,20,7,1.91,0.02,1,0,296
1773,400,0,0,14,8,-6.88,0.02,0,1,296
1774,143,1,1,29,12,5.19,0.02,1,0,296
1775,191,0,0,38,14,7.47,0.02,0,0,296
1776,102,1,1,16,6,-0.02,0.02,0,0,296
1777,400,2,2,47,20,6.88,0.02,0,1,296
1778,114,3,3,39,13,14.5,0.02,1,0,296
1779,44,1,1,15,6,1.1,0.02,1,0,296
1780,108,0,0,9,4,-3.96,0.02,1,0,296
1781,164,0,0,6,3,-7.94,0.02,1,0,296
1782,55,0,0,22,7,0.95,0.02,0,0,296
1783,400,2,2,46,40,-1.32,0.02,0,1,296
1784,400,2,2,42,19,5.18,0.02,0,1,296
1785,64,1,1,25,9,3.52,0.02,1,0,296
1786,258,2,2,41,27,3.06,0.02,1,0,296
1787,6,0,0,3,1,-3.44,0.02,1,0,296
1788,400,0,0,35,32,-8.36,0.02,0,1,296
1789,174,2,2,43,16,10.68,0.02,0,0,296
1790,96,1,1,3,3,-8.68,0.02,0,0,296
1791,212,3,3,46,22,12.68,0.02,1,0,296
1792,75,0,0,19,8,-0.93,0.02,1,0,296
1793,34,2,2,14,5,1.46,0.02,1,0,296
1794,137,0,0,23,10,1.51,0.02,1,0,296
1795,89,1,1,27,10,4.37,0.02,1,0,296
1796,135,0,0,16,8,-1.23,0.02,0,0,296
1797,64,0,0,24,9,0.42,0.02,1,0,296
1798,315,0,0,30,19,-3.53,0.02,1,0,296
1799,400,2,2,37,16,2.86,0.02,0,1,296
1800,76,0,0,23,10,2.72,0.02,0,0,296
1801,103,0,0,34,11,7.69,0.02,0,0,296
1802,400,3,3,50,21,9.1,0.02,0,1,296
1803,211,6,6,42,21,10.53,0.02,1,0,296
1804,263,2,2,50,23,17.33,0.02,0,1,296
1805,160,5,0,16,8,1.44,0.02,1,0,296
1806,63,1,1,26,8,6.73,0.02,1,0,296
1807,73,1,1,17,6,3.35,0.02,1,0,297
1808,107,1,1,22,8,2.45,0.02,1,0,297
1809,35,1,1,14,5,0.43,0.02,1,0,297
1810,400,1,1,38,19,1.34,0.02,0,1,297
1811,153,0,1,2,2,-7.81,0.02,0,0,297
1812,54,1,1,25,7,6.94,0.02,1,0,297
1813,181,0,0,33,10,4.37,0.02,0,0,297
1814,68,2,2,32,9,9.9,0.02,1,0,297
1815,92,0,0,42,12,10.76,0.02,0,0,297
1816,193,0,0,27,13,2.15,0.02,1,0,297
1817,197,1,1,48,20,13.35,0.02,1,0,297
1818,400,1,1,46,21,4.78,0.02,0,1,297
1819,152,1,1,14,8,0.82,0.02,1,0,298
1820,400,2,2,34,15,-1.12,0.02,0,1,298
1821,400,0,0,41,19,0.02,0.02,0,1,298
1822,314,1,1,39,34,-1.42,0.02,1,0,298
1823,400,3,3,28,30,-1.38,0.02,0,1,298
1824,400,0,0,19,14,-9.56,0.02,0,1,298
1825,400,1,1,39,15,2.64,0.02,0,1,298
1826,56,0,0,8,4,-4.0,0.02,0,0,298
1827,38,0,0,14,5,0.58,0.02,1,0,298
1828,35,0,0,14,5,-1.69,0.02,1,0,298
1829,152,0,0,19,9,-2.7,0.02,1,0,298
1830,121,2,2,32,13,6.95,0.02,1,0,298
1831,20,0,0,7,3,-3.0,0.02,1,0,298
1832,20,0,0,9,3,-2.78,0.02,1,0,298
1833,265,3,3,29,13,3.07,0.02,1,0,300
1834,5,0,0,1,1,-5.57,0.02,1,0,300
1835,91,2,2,36,10,12.33,0.02,1,0,300
1836,57,0,0,27,8,5.41,0.02,1,0,300
1837,238,1,1,19,10,-3.78,0.02,0,0,300
1838,28,0,0,11,4,-1.66,0.02,1,0,300
1839,49,1,1,18,6,3.91,0.02,0,0,300
1840,400,6,1,37,41,-3.04,0.02,1,0,300
1841,38,0,0,19,5,4.74,0.02,1,0,300
1842,133,7,2,39,14,17.03,0.02,1,0,300
1843,277,2,2,28,21,-4.09,0.02,1,0,300
1844,177,3,3,43,16,13.39,0.02,1,0,300
1845,115,1,1,34,12,9.51,0.02,1,0,300
1846,102,1,1,36,12,10.2,0.02,1,0,300
1847,13,0,0,7,2,-2.17,0.02,1,0,300
1848,42,2,2,21,6,6.92,0.02,1,0,300
1849,78,2,2,33,10,10.56,0.02,1,0,300
1850,84,0,0,28,10,6.7,0.02,0,0,300
1851,43,1,1,20,6,5.21,0.02,1,0,300
1852,400,2,2,47,23,7.38,0.02,0,1,300
1853,171,2,2,40,20,6.67,0.02,1,0,300
1854,68,1,1,29,9,8.24,0.02,0,0,300
1855,207,1,1,42,19,10.33,0.02,0,0,300
1856,189,3,3,41,14,10.51,0.02,1,0,300
1857,174,1,1,39,16,10.56,0.02,1,0,300
1858,400,7,2,28,39,-4.48,0.02,0,1,300
1859,85,2,2,33,10,17.33,0.02,1,0,300
1860,162,0,0,41,15,12.92,0.02,0,0,300
1861,93,2,2,32,10,11.17,0.02,1,0,300
1862,87,0,0,24,9,3.75,0.02,0,0,300
1863,59,1,1,22,7,4.37,0.02,1,0,300
1864,164,0,0,27,17,2.5,0.02,1,0,300
1865,43,1,1,21,6,4.47,0.02,1,0,300
1866,119,0,0,37,13,8.13,0.02,0,0,300
1867,59,1,1,21,8,3.37,0.02,1,0,300
1868,166,2,2,35,14,10.92,0.02,0,0,300
1869,400,2,2,49,19,7.78,0.02,0,1,300
1870,381,1,1,34,22,-4.15,0.02,1,0,300
1871,35,0,0,9,5,-4.65,0.02,1,0,300
1872,272,6,1,33,25,4.04,0.02,1,0,300
1873,73,1,1,24,9,7.11,0.02,1,0,300
1874,125,3,3,32,13,10.03,0.02,0,0,300
1875,56,1,1,20,8,1.76,0.02,1,0,300
1876,150,0,0,29,13,2.32,0.02,0,0,300
1877,53,0,0,20,7,2.27,0.02,1,0,300
1878,140,1,1,41,16,12.22,0.02,1,0,300
1879,56,3,3,28,7,11.34,0.02,1,0,300
1880,13,0,0,7,2,-2.25,0.02,1,0,300
1881,95,1,1,33,12,9.29,0.02,1,0,300
1882,29,1,1,14,4,2.71,0.02,1,0,300
1883,53,0,0,27,7,5.67,0.02,1,0,300
1884,22,1,1,11,3,1.02,0.02,1,0,300
1885,107,2,2,22,7,4.51,0.02,0,0,300
1886,177,1,1,37,16,5.87,0.02,0,0,300
1887,54,1,1,19,7,3.72,0.02,1,0,300
1888,43,0,0,21,6,3.91,0.02,1,0,300
1889,87,2,2,38,10,13.31,0.02,1,0,300
1890,37,0,0,15,5,-0.11,0.02,1,0,300
1891,56,0,0,16,7,-0.76,0.02,1,0,300
1892,198,1,1,40,19,9.34,0.02,0,0,300
1893,33,0,0,9,5,-1.53,0.02,0,0,300
1894,400,1,1,37,18,2.58,0.02,0,1,300
1895,48,1,1,17,6,1.8,0.02,1,0,300
1896,6,0,0,2,1,-3.94,0.02,1,0,300
1897,77,2,2,29,10,7.09,0.02,1,0,300
1898,61,2,2,22,8,4.91,0.02,0,0,300
1899,128,1,1,32,13,5.92,0.02,0,0,300
1900,89,0,0,32,11,5.83,0.02,1,0,300
1901,400,5,0,38,19,4.34,0.02,0,1,300
1902,179,1,1,42,18,11.49,0.02,1,0,300
1903,202,1,1,38,17,8.1,0.02,1,0,300
1904,133,1,1,27,9,5.49,0.02,1,0,300
1905,45,0,0,19,6,3.39,0.02,1,0,300
1906,400,3,3,39,17,3.22,0.02,0,1,300
1907,70,1,1,28,9,7.76,0.02,1,0,300
1908,202,1,1,54,20,15.84,0.02,1,0,300
1909,57,1,1,20,8,1.83,0.02,1,0,300
1910,325,2,2,33,18,-0.73,0.02,1,0,300
1911,298,5,5,34,30,-0.24,0.02,0,0,300
1912,82,2,2,38,11,12.4,0.02,1,0,300
1913,13,0,0,6,2,-3.37,0.02,1,0,300
1914,74,0,0,22,10,-0.66,0.02,1,0,300
1915,261,2,2,52,28,10.63,0.02,1,0,300
1916,71,1,1,27,9,6.45,0.02,1,0,300
1917,400,1,1,41,16,5.38,0.02,0,1,300
1918,60,0,0,17,8,0.4,0.02,0,0,300
1919,400,2,2,34,20,-4.32,0.02,0,1,300
1920,400,2,2,44,22,7.86,0.02,0,1,300
1921,318,7,2,49,31,9.52,0.02,1,0,300
1922,113,0,0,10,4,-6.27,0.02,0,0,300
1923,324,1,1,34,29,-6.7,0.02,1,0,300
1924,128,2,2,42,15,15.3,0.02,1,0,300
1925,296,7,2,38,27,5.52,0.02,1,0,300
1926,91,3,3,32,10,8.21,0.02,1,0,300
1927,82,2,2,25,10,5.46,0.02,1,0,300
1928,162,2,2,39,17,11.54,0.02,1,0,300
1929,73,1,1,28,10,4.95,0.02,1,0,301
1930,302,2,2,46,28,8.14,0.02,1,0,301
1931,61,2,2,24,7,7.83,0.02,1,0,302
1932,38,0,0,16,5,0.9,0.02,1,0,302
1933,143,0,0,35,15,5.23,0.02,1,0,302
1934,13,0,0,6,2,-3.37,0.02,1,0,302
1935,201,4,4,45,18,15.47,0.02,1,0,302
1936,54,1,1,19,7,2.5,0.02,1,0,302
1937,143,0,0,39,16,9.45,0.02,1,0,302
1938,400,5,5,36,16,2.04,0.02,0,1,302
1939,65,1,1,27,8,6.29,0.02,1,0,302
1940,141,2,2,35,13,11.91,0.02,1,0,302
1941,97,4,4,32,11,10.99,0.02,1,0,302
1942,400,2,2,40,35,1.42,0.02,0,1,302
1943,89,1,1,26,8,5.81,0.02,0,0,303
1944,400,0,0,51,19,6.1,0.02,0,1,303
1945,56,0,0,19,7,2.14,0.02,1,0,303
1946,287,1,1,45,33,3.29,0.02,1,0,303
1947,224,0,0,49,20,10.46,0.02,1,0,303
1948,130,2,2,41,16,11.74,0.02,1,0,303
1949,5,0,0,4,1,-2.83,0.02,1,0,303
1950,227,3,3,46,20,14.95,0.02,0,0,303
1951,105,2,2,27,12,4.51,0.02,1,0,303
1952,30,1,1,13,4,1.96,0.02,1,0,303
1953,100,0,0,26,8,3.6,0.02,0,0,303
1954,400,3,3,42,17,5.7,0.02,0,1,303
1955,185,1,1,38,16,4.03,0.02,1,0,303
1956,61,0,0,27,8,6.41,0.02,1,0,303
1957,91,2,2,38,10,13.73,0.02,1,0,303
1958,400,1,1,42,20,4.0,0.02,0,1,303
1959,5,0,0,3,1,-3.87,0.02,1,0,303
1960,143,3,3,35,14,10.51,0.02,1,0,303
1961,56,0,0,19,7,3.0,0.02,1,0,303
1962,102,1,1,23,10,3.68,0.02,1,0,303
1963,53,0,0,19,7,1.63,0.02,1,0,303
1964,400,2,2,37,15,3.26,0.02,0,1,303
1965,192,5,5,36,15,10.34,0.02,1,0,303
1966,121,0,0,36,14,7.93,0.02,1,0,303
1967,222,1,1,24,11,-1.52,0.02,0,0,303
1968,6,0,0,2,1,-4.52,0.02,1,0,303
1969,13,0,0,4,2,-3.99,0.02,1,0,303
1970,88,4,4,20,9,4.06,0.02,1,0,303
1971,400,1,1,50,19,8.34,0.02,0,1,303
1972,36,0,0,14,5,0.16,0.02,1,0,303
1973,42,0,0,18,6,0.92,0.02,1,0,303
1974,13,0,0,8,2,-1.65,0.02,1,0,303
1975,281,3,3,38,22,0.11,0.02,1,0,303
1976,400,4,4,55,25,14.92,0.02,0,1,303
1977,20,0,0,9,3,-2.3,0.02,1,0,303
1978,176,4,4,36,17,13.6,0.02,1,0,303
1979,136,2,2,35,13,10.46,0.02,1,0,303
1980,160,7,2,36,16,15.12,0.02,0,0,303
1981,67,2,2,24,9,6.87,0.02,1,0,303
