episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3493,104,1,1,19,8,-11.44,0.5852,1,0,579
3494,70,1,1,16,5,-9.6,0.5851,1,0,579
3495,5,0,0,3,1,-5.05,0.585,1,0,579
3496,87,2,2,11,5,-8.52,0.5849,1,0,579
3497,16,0,0,6,2,-6.36,0.5847,1,0,579
3498,27,0,0,11,3,-3.62,0.5846,1,0,579
3499,5,0,0,4,1,-4.35,0.5845,1,0,579
3500,23,0,0,8,3,-5.23,0.5844,1,0,579
3501,9,0,0,2,1,-5.89,0.5843,1,0,579
3502,33,4,4,12,4,0.67,0.5841,1,0,579
3503,8,0,0,6,1,-3.73,0.584,1,0,579
3504,14,0,0,8,2,-4.89,0.5839,1,0,579
3505,35,2,2,10,4,-2.05,0.5838,1,0,579
3506,25,1,1,7,3,-5.55,0.5837,1,0,579
3507,46,1,1,18,4,-3.11,0.5835,1,0,579
3508,59,2,2,20,7,-2.89,0.5834,1,0,580
3509,47,1,1,15,6,-5.72,0.5833,1,0,580
3510,57,2,2,12,5,-7.22,0.5832,1,0,580
3511,47,1,1,13,5,-4.27,0.5831,1,0,580
3512,23,1,1,10,3,-3.88,0.583,1,0,580
3513,27,0,0,13,3,-4.07,0.5828,1,0,580
3514,37,2,2,13,5,-4.72,0.5827,1,0,580
3515,25,1,1,9,3,-3.45,0.5826,1,0,580
3516,14,0,0,5,2,-3.94,0.5825,1,0,580
3517,33,2,2,8,4,-4.43,0.5824,1,0,580
3518,56,2,2,13,6,-3.46,0.5822,1,0,582
3519,32,5,5,17,4,3.43,0.5821,1,0,582
3520,87,3,3,15,7,-5.72,0.582,1,0,583
3521,21,0,0,8,3,-2.96,0.5819,1,0,583
3522,32,2,2,8,4,-6.47,0.5818,1,0,583
3523,33,1,1,8,4,-6.13,0.5816,1,0,583
3524,63,4,4,18,8,-1.08,0.5815,1,0,583
3525,30,4,4,14,4,0.4,0.5814,1,0,583
3526,38,3,3,11,4,-5.88,0.5813,1,0,583
3527,6,0,0,2,1,-5.46,0.5812,1,0,583
3528,27,0,0,10,3,-4.62,0.5811,1,0,583
3529,69,1,1,23,7,-4.19,0.5809,1,0,583
3530,100,5,5,32,11,-0.95,0.5808,1,0,583
3531,156,6,6,16,14,-8.06,0.5807,1,0,584
3532,83,7,7,23,7,1.47,0.5806,1,0,585
3533,109,2,2,10,11,-10.59,0.5805,1,0,585
3534,159,6,6,33,15,-3.54,0.5803,1,0,585
3535,64,2,2,13,6,-5.69,0.5802,1,0,585
3536,58,3,3,16,7,-5.68,0.5801,1,0,585
3537,7,0,0,5,1,-5.37,0.58,1,0,585
3538,14,0,0,5,2,-5.99,0.5799,1,0,585
3539,27,2,2,8,3,-4.17,0.5797,1,0,585
3540,25,1,1,7,3,-4.1,0.5796,1,0,585
3541,73,4,4,21,8,-2.73,0.5795,1,0,586
3542,66,2,2,16,7,-3.21,0.5794,1,0,586
3543,22,1,1,7,3,-5.37,0.5793,1,0,586
3544,9,0,0,3,1,-5.49,0.5792,1,0,586
3545,5,0,0,4,1,-5.3,0.579,1,0,586
3546,23,2,2,8,3,-4.43,0.5789,1,0,586
3547,5,0,0,3,1,-4.95,0.5788,1,0,586
3548,49,3,3,16,5,-3.44,0.5787,1,0,587
3549,74,1,1,8,3,-9.59,0.5786,1,0,587
3550,5,0,0,4,1,-4.25,0.5784,1,0,587
3551,33,1,1,5,3,-5.73,0.5783,1,0,587
3552,7,0,0,3,1,-4.07,0.5782,1,0,587
3553,51,3,3,19,6,-1.91,0.5781,1,0,588
3554,5,0,0,3,1,-5.0,0.578,1,0,588
3555,134,10,10,24,11,0.96,0.5778,1,0,589
3556,64,4,4,10,5,-2.39,0.5777,1,0,589
3557,8,0,0,3,1,-4.78,0.5776,1,0,589
3558,120,5,5,30,8,3.0,0.5775,1,0,589
3559,16,1,1,2,2,-4.16,0.5774,1,0,589
3560,36,4,4,14,4,-0.91,0.5773,1,0,589
3561,50,0,0,9,4,-7.1,0.5771,1,0,589
3562,57,0,0,13,5,-5.22,0.577,1,0,589
3563,38,1,1,8,3,-3.98,0.5769,1,0,589
3564,37,1,1,9,4,-5.77,0.5768,1,0,589
3565,6,0,0,3,1,-4.66,0.5767,1,0,589
3566,87,3,3,15,7,-7.62,0.5765,1,0,589
3567,41,2,2,4,5,-7.86,0.5764,1,0,589
3568,26,0,0,6,3,-7.46,0.5763,1,0,589
3569,32,0,0,10,3,-5.72,0.5762,1,0,589
3570,9,0,0,3,1,-6.09,0.5761,1,0,589
3571,80,3,3,10,9,-9.25,0.5759,1,0,589
3572,51,0,0,7,6,-11.11,0.5758,1,0,589
3573,5,0,0,4,1,-4.75,0.5757,1,0,589
3574,7,0,0,3,1,-4.52,0.5756,1,0,589
3575,39,1,1,19,5,-3.24,0.5755,1,0,589
3576,16,1,1,3,2,-4.26,0.5754,1,0,589
3577,24,0,0,9,3,-5.59,0.5752,1,0,589
3578,49,2,2,17,6,-3.04,0.5751,1,0,589
3579,13,0,0,3,1,-5.03,0.575,1,0,589
3580,6,0,0,3,1,-4.26,0.5749,1,0,589
3581,10,0,0,5,1,-4.45,0.5748,1,0,589
3582,78,3,3,15,6,-4.93,0.5746,1,0,589
3583,133,7,7,29,11,0.67,0.5745,1,0,589
3584,40,2,2,15,5,-4.4,0.5744,1,0,589
3585,37,2,2,15,5,-1.82,0.5743,1,0,589
3586,33,1,1,6,4,-6.68,0.5742,1,0,589
3587,90,1,1,13,7,-10.55,0.574,1,0,589
3588,84,5,5,18,7,-3.44,0.5739,1,0,589
3589,5,0,0,2,1,-5.35,0.5738,1,0,589
3590,46,1,1,8,5,-8.11,0.5737,1,0,589
3591,168,2,2,13,14,-16.38,0.5736,1,0,589
3592,22,0,0,9,3,-4.97,0.5735,1,0,589
3593,5,0,0,4,1,-4.0,0.5733,1,0,589
3594,15,0,0,6,2,-6.95,0.5732,1,0,589
3595,61,1,1,9,7,-7.56,0.5731,1,0,589
3596,52,2,2,13,4,-6.62,0.573,1,0,589
3597,14,0,0,6,2,-4.69,0.5729,1,0,589
3598,31,3,3,12,3,-2.66,0.5727,1,0,589
3599,171,4,4,21,13,-9.46,0.5726,1,0,589
3600,43,2,2,6,4,-3.98,0.5725,1,0,589
3601,5,0,0,3,1,-6.15,0.5724,1,0,589
3602,5,0,0,1,1,-5.3,0.5723,1,0,589
3603,26,0,0,10,3,-5.46,0.5721,1,0,589
3604,78,1,1,12,7,-9.68,0.572,1,0,589
3605,26,1,1,11,3,-2.81,0.5719,1,0,589
3606,102,3,3,19,8,-5.97,0.5718,1,0,589
3607,28,1,1,9,3,-3.73,0.5717,1,0,589
3608,112,6,6,25,10,-3.17,0.5716,1,0,589
3609,29,0,0,9,3,-6.09,0.5714,1,0,589
3610,28,0,0,5,3,-8.33,0.5713,1,0,589
3611,33,0,0,11,3,-5.73,0.5712,1,0,589
3612,88,4,4,16,8,-4.68,0.5711,1,0,589
3613,109,2,2,13,9,-8.94,0.571,1,0,589
3614,27,0,0,9,3,-7.37,0.5708,1,0,589
3615,16,1,1,4,2,-5.66,0.5707,1,0,589
3616,5,0,0,3,1,-5.2,0.5706,1,0,589
3617,20,1,1,9,2,-3.0,0.5705,1,0,589
3618,48,3,3,13,6,-1.33,0.5704,1,0,589
3619,41,3,3,18,4,0.04,0.5702,1,0,589
3620,67,4,4,17,7,-1.72,0.5701,1,0,590
3621,15,1,1,4,2,-4.75,0.57,1,0,590
3622,33,1,1,16,4,-1.63,0.5699,1,0,590
3623,44,3,3,14,3,-2.54,0.5698,1,0,590
3624,44,1,1,13,4,-5.04,0.5696,1,0,590
3625,54,6,6,28,7,6.66,0.5695,1,0,590
3626,26,0,0,9,3,-5.86,0.5694,1,0,590
3627,49,4,4,17,5,0.51,0.5693,1,0,590
3628,33,0,0,10,3,-5.68,0.5692,1,0,590
3629,29,1,1,8,3,-5.59,0.5691,1,0,590
3630,6,0,0,3,1,-5.71,0.5689,1,0,590
3631,42,2,3,18,5,-1.52,0.5688,1,0,590
3632,30,1,1,10,4,-5.55,0.5687,1,0,590
3633,168,12,12,40,16,1.92,0.5686,1,0,593
3634,6,0,0,4,1,-4.86,0.5685,1,0,593
3635,23,0,0,12,3,-4.43,0.5683,1,0,593
3636,43,2,2,12,5,-5.18,0.5682,1,0,593
3637,23,2,2,10,3,-1.88,0.5681,1,0,593
3638,55,4,4,15,5,-1.75,0.568,1,0,593
3639,35,0,0,7,3,-6.9,0.5679,1,0,593
3640,31,1,1,16,4,-2.41,0.5677,1,0,594
3641,5,0,0,3,1,-4.1,0.5676,1,0,594
3642,24,0,0,10,3,-4.39,0.5675,1,0,594
3643,22,0,0,5,2,-5.62,0.5674,1,0,594
3644,105,3,3,13,6,-8.1,0.5673,1,0,594
3645,47,1,1,9,5,-5.97,0.5672,1,0,594
3646,7,0,0,2,1,-5.02,0.567,1,0,594
3647,5,0,0,3,1,-4.6,0.5669,1,0,594
3648,6,0,0,3,1,-5.86,0.5668,1,0,594
3649,40,2,2,14,4,-5.15,0.5667,1,0,594
3650,31,2,2,6,3,-4.71,0.5666,1,0,594
3651,156,3,3,15,13,-14.76,0.5664,1,0,594
3652,51,1,1,7,6,-6.76,0.5663,1,0,594
3653,23,2,2,8,3,-2.73,0.5662,1,0,594
3654,105,1,1,19,8,-6.75,0.5661,1,0,596
3655,38,1,1,12,5,-4.08,0.566,1,0,596
3656,52,2,2,11,4,-5.77,0.5658,1,0,596
3657,39,1,1,12,5,-5.94,0.5657,1,0,596
3658,20,0,0,9,2,-4.95,0.5656,1,0,596
3659,6,0,0,3,1,-4.66,0.5655,1,0,596
3660,39,3,3,16,4,-3.34,0.5654,1,0,597
3661,5,0,0,1,1,-5.15,0.5653,1,0,597
3662,19,0,0,5,2,-5.69,0.5651,1,0,597
3663,86,1,1,14,6,-10.16,0.565,1,0,597
3664,32,1,1,11,4,-4.92,0.5649,1,0,597
3665,50,0,0,11,5,-7.35,0.5648,1,0,597
3666,29,0,0,8,4,-6.09,0.5647,1,0,597
3667,119,5,5,20,10,-3.84,0.5645,1,0,597
3668,69,2,2,17,8,-4.44,0.5644,1,0,597
3669,30,4,4,11,4,0.2,0.5643,1,0,597
3670,87,4,4,17,7,-4.27,0.5642,1,0,597
3671,85,1,1,11,7,-6.4,0.5641,1,0,597
3672,5,0,0,4,1,-4.6,0.5639,1,0,597
3673,20,0,0,8,3,-5.55,0.5638,1,0,597
3674,38,1,1,10,4,-5.58,0.5637,1,0,597
3675,39,2,2,13,5,-4.59,0.5636,1,0,597
3676,17,0,0,8,2,-5.82,0.5635,1,0,597
3677,9,0,0,2,1,-5.94,0.5634,1,0,597
3678,93,7,7,21,8,-0.13,0.5632,1,0,597
3679,5,0,0,3,1,-4.1,0.5631,1,0,597
3680,55,2,2,17,7,-3.25,0.563,1,0,597
3681,57,2,2,13,6,-5.52,0.5629,1,0,597
3682,29,2,2,11,3,-2.49,0.5628,1,0,597
3683,19,0,0,2,1,-4.49,0.5626,1,0,597
3684,36,1,1,6,4,-7.31,0.5625,1,0,597
3685,85,0,0,12,6,-12.35,0.5624,1,0,597
3686,25,1,1,5,3,-5.75,0.5623,1,0,597
3687,25,1,1,10,3,-3.65,0.5622,1,0,597
3688,34,0,0,13,4,-6.09,0.562,1,0,597
3689,110,3,3,20,9,-2.6,0.5619,1,0,597
3690,89,9,9,22,10,2.61,0.5618,1,0,598
3691,45,3,3,15,6,-3.35,0.5617,1,0,600
3692,122,3,3,23,11,-3.57,0.5616,1,0,601
3693,81,2,2,19,8,-2.76,0.5615,1,0,601
3694,7,0,0,3,1,-5.72,0.5613,1,0,601
3695,14,0,0,2,1,-6.39,0.5612,1,0,601
3696,119,1,1,13,10,-12.59,0.5611,1,0,601
3697,54,3,3,18,6,-1.39,0.561,1,0,601
3698,63,4,4,15,7,-1.43,0.5609,1,0,601
3699,15,0,0,5,2,-5.7,0.5607,1,0,601
3700,32,0,0,8,4,-5.62,0.5606,1,0,601
3701,103,5,5,16,8,-3.38,0.5605,1,0,601
3702,106,2,2,22,10,-8.01,0.5604,1,0,601
3703,28,2,2,7,3,-5.23,0.5603,1,0,601
3704,8,0,0,2,1,-4.53,0.5601,1,0,601
3705,14,0,0,7,2,-5.14,0.56,1,0,601
3706,109,4,4,17,10,-3.94,0.5599,1,0,602
3707,28,0,0,8,3,-7.13,0.5598,1,0,602
3708,40,4,4,10,4,-1.75,0.5597,1,0,602
3709,69,3,3,16,6,-4.09,0.5596,1,0,602
3710,9,0,0,5,1,-4.64,0.5594,1,0,602
3711,6,0,0,2,1,-5.06,0.5593,1,0,602
3712,63,3,3,14,5,-5.78,0.5592,1,0,602
3713,19,0,0,3,2,-6.94,0.5591,1,0,602
3714,19,0,0,8,2,-5.64,0.559,1,0,602
3715,33,1,1,6,3,-5.73,0.5588,1,0,602
3716,45,1,1,9,4,-5.35,0.5587,1,0,602
3717,5,0,0,4,1,-4.7,0.5586,1,0,602
3718,36,1,1,8,4,-6.21,0.5585,1,0,602
3719,29,0,0,7,3,-5.29,0.5584,1,0,603
3720,26,0,0,8,3,-8.81,0.5583,1,0,603
3721,77,2,2,22,8,-6.07,0.5581,1,0,605
3722,139,9,9,40,14,6.86,0.558,1,0,606
3723,28,2,2,9,4,-1.83,0.5579,1,0,606
3724,39,2,2,9,4,-4.79,0.5578,1,0,606
3725,24,1,1,8,3,-4.14,0.5577,1,0,606
3726,50,4,4,19,6,-0.35,0.5575,1,0,606
3727,34,2,2,12,4,-2.89,0.5574,1,0,606
3728,23,1,1,5,3,-5.13,0.5573,1,0,606
3729,47,4,4,14,4,-1.47,0.5572,1,0,606
3730,30,1,1,12,4,-3.05,0.5571,1,0,606
3731,55,2,2,12,6,-4.0,0.5569,1,0,606
3732,8,0,0,2,1,-4.98,0.5568,1,0,606
3733,34,4,4,14,4,1.61,0.5567,1,0,606
3734,32,2,2,14,4,-3.57,0.5566,1,0,606
3735,22,1,1,8,3,-4.87,0.5565,1,0,606
3736,20,0,0,10,3,-4.0,0.5564,1,0,606
3737,29,0,0,11,4,-4.99,0.5562,1,0,606
3738,11,0,0,5,1,-4.81,0.5561,1,0,606
3739,8,0,0,5,1,-3.73,0.556,1,0,606
3740,43,0,0,7,3,-7.83,0.5559,1,0,606
3741,8,0,0,6,1,-3.58,0.5558,1,0,606
3742,47,3,3,21,5,0.83,0.5556,1,0,606
3743,38,2,2,16,4,-3.53,0.5555,1,0,606
3744,40,1,1,13,4,-4.1,0.5554,1,0,606
3745,32,0,0,11,3,-4.52,0.5553,1,0,606
3746,34,1,1,12,4,-3.29,0.5552,1,0,606
3747,29,2,2,10,4,-3.39,0.555,1,0,606
3748,49,2,2,13,5,-2.79,0.5549,1,0,606
3749,15,0,0,3,2,-5.4,0.5548,1,0,606
3750,59,5,5,17,5,1.91,0.5547,1,0,606
3751,22,0,0,8,3,-4.27,0.5546,1,0,606
3752,46,1,1,8,4,-5.06,0.5545,1,0,606
3753,14,0,0,5,2,-6.19,0.5543,1,0,606
3754,39,3,3,10,4,-3.29,0.5542,1,0,606
3755,7,0,0,5,1,-4.52,0.5541,1,0,606
3756,22,0,0,11,3,-5.37,0.554,1,0,606
3757,52,4,4,18,5,1.38,0.5539,1,0,606
3758,29,0,0,8,4,-6.84,0.5537,1,0,606
3759,14,0,0,6,2,-3.69,0.5536,1,0,606
3760,144,4,4,15,11,-9.94,0.5535,1,0,606
3761,5,0,0,4,1,-4.65,0.5534,1,0,606
3762,35,3,3,11,3,-1.2,0.5533,1,0,606
3763,35,2,2,6,3,-4.2,0.5531,1,0,606
3764,9,0,0,5,1,-3.24,0.553,1,0,606
3765,32,1,1,12,3,-1.52,0.5529,1,0,606
3766,26,0,0,9,3,-4.51,0.5528,1,0,606
3767,30,2,2,6,3,-6.9,0.5527,1,0,606
3768,99,3,3,24,8,-6.84,0.5526,1,0,606
3769,57,0,0,10,5,-4.62,0.5524,1,0,606
3770,27,1,1,5,3,-4.97,0.5523,1,0,606
3771,36,0,0,9,4,-6.56,0.5522,1,0,606
3772,5,0,0,3,1,-5.55,0.5521,1,0,606
3773,8,0,0,4,1,-4.98,0.552,1,0,606
3774,10,0,0,4,1,-5.1,0.5518,1,0,606
3775,22,3,3,8,3,-1.62,0.5517,1,0,606
3776,32,1,1,11,3,-4.47,0.5516,1,0,606
3777,21,0,0,9,3,-4.51,0.5515,1,0,606
3778,124,4,4,27,10,-1.74,0.5514,1,0,606
3779,109,4,4,27,10,-4.29,0.5512,1,0,606
3780,5,0,0,2,1,-5.35,0.5511,1,0,606
3781,39,0,0,11,4,-6.04,0.551,1,0,606
3782,32,2,2,11,4,-2.37,0.5509,1,0,606
3783,26,0,0,7,3,-6.06,0.5508,1,0,606
3784,36,1,1,15,4,-4.76,0.5507,1,0,606
3785,88,7,7,31,9,3.87,0.5505,1,0,606
3786,64,3,3,18,7,-3.54,0.5504,1,0,606
3787,174,5,5,21,15,-5.89,0.5503,1,0,606
3788,36,1,1,14,4,-3.51,0.5502,1,0,606
3789,25,1,1,8,3,-3.7,0.5501,1,0,606
3790,106,4,4,22,8,-3.16,0.5499,1,0,606
3791,23,1,1,9,3,-3.23,0.5498,1,0,606
3792,16,0,0,6,2,-5.61,0.5497,1,0,606
3793,102,3,3,19,7,-4.67,0.5496,1,0,606
3794,29,0,0,5,2,-4.64,0.5495,1,0,606
3795,65,3,3,8,7,-7.7,0.5493,1,0,606
3796,30,1,1,11,4,-5.3,0.5492,1,0,606
3797,25,2,2,12,3,-1.65,0.5491,1,0,606
3798,48,2,2,17,5,-0.83,0.549,1,0,606
3799,211,10,10,45,17,3.64,0.5489,1,0,606
3800,23,1,1,8,3,-5.13,0.5488,1,0,606
3801,41,1,1,20,5,-2.16,0.5486,1,0,606
3802,5,0,0,3,1,-5.15,0.5485,1,0,606
3803,8,0,0,5,1,-3.98,0.5484,1,0,606
3804,48,1,1,9,5,-8.43,0.5483,1,0,606
3805,54,3,3,16,5,-1.29,0.5482,1,0,606
3806,196,6,6,40,14,-7.11,0.548,1,0,606
3807,105,5,5,24,9,-2.0,0.5479,1,0,606
3808,39,1,1,8,3,-7.39,0.5478,1,0,606
3809,54,1,1,18,5,-4.29,0.5477,1,0,606
3810,18,0,0,5,2,-6.03,0.5476,1,0,606
3811,7,0,0,2,1,-5.42,0.5474,1,0,606
3812,35,2,2,13,4,-2.85,0.5473,1,0,606
3813,55,2,2,10,6,-5.4,0.5472,1,0,606
3814,20,0,0,4,1,-5.85,0.5471,1,0,606
3815,5,0,0,4,1,-4.35,0.547,1,0,606
3816,40,0,0,9,4,-5.9,0.5469,1,0,606
3817,45,2,2,10,4,-4.8,0.5467,1,0,606
3818,25,1,1,5,3,-5.95,0.5466,1,0,606
3819,59,1,1,11,6,-6.49,0.5465,1,0,606
3820,64,2,2,18,8,-3.19,0.5464,1,0,606
3821,44,1,1,10,4,-5.54,0.5463,1,0,606
3822,41,2,2,10,4,-5.56,0.5461,1,0,606
3823,21,1,1,10,3,-3.91,0.546,1,0,606
3824,74,1,1,12,6,-8.79,0.5459,1,0,606
3825,60,2,2,24,6,-0.5,0.5458,1,0,606
3826,8,0,0,4,1,-4.38,0.5457,1,0,606
3827,17,0,0,8,2,-4.07,0.5455,1,0,606
3828,115,5,5,21,7,-2.7,0.5454,1,0,607
3829,29,0,0,7,3,-6.94,0.5453,1,0,607
3830,22,1,1,10,3,-3.42,0.5452,1,0,607
3831,75,7,7,27,7,5.8,0.5451,1,0,607
3832,7,0,0,0,1,-5.17,0.545,1,0,607
3833,12,0,0,3,1,-6.12,0.5448,1,0,607
3834,30,2,2,12,4,-3.1,0.5447,1,0,607
3835,30,1,1,13,4,-3.45,0.5446,1,0,607
3836,23,1,1,12,3,-2.63,0.5445,1,0,607
3837,5,0,0,3,1,-4.5,0.5444,1,0,607
3838,22,1,1,7,3,-4.52,0.5442,1,0,607
3839,36,1,1,12,4,-3.76,0.5441,1,0,607
3840,7,0,0,3,1,-4.07,0.544,1,0,607
3841,67,2,2,11,5,-7.22,0.5439,1,0,607
3842,71,4,4,24,7,-1.31,0.5438,1,0,607
3843,45,2,2,15,5,-1.55,0.5436,1,0,607
3844,24,1,1,11,3,-2.64,0.5435,1,0,607
3845,27,0,0,8,3,-5.57,0.5434,1,0,607
3846,35,2,2,14,4,-3.95,0.5433,1,0,607
3847,189,3,3,13,15,-14.09,0.5432,1,0,607
3848,43,2,2,14,5,-2.13,0.5431,1,0,607
3849,5,0,0,2,1,-4.55,0.5429,1,0,607
3850,71,4,4,21,7,-2.26,0.5428,1,0,607
3851,27,0,0,13,3,-3.57,0.5427,1,0,607
3852,31,0,0,9,2,-4.41,0.5426,1,0,607
3853,10,0,0,1,1,-5.4,0.5425,1,0,607
3854,32,1,1,12,4,-5.72,0.5423,1,0,607
3855,46,2,2,11,4,-5.21,0.5422,1,0,607
3856,68,3,3,19,7,-4.63,0.5421,1,0,607
3857,22,0,0,9,3,-5.37,0.542,1,0,607
3858,59,4,4,21,7,0.86,0.5419,1,0,609
3859,26,0,0,12,3,-4.01,0.5417,1,0,609
3860,109,7,7,30,10,-0.99,0.5416,1,0,609
3861,56,2,2,18,7,-4.21,0.5415,1,0,609
3862,25,2,2,13,3,-3.65,0.5414,1,0,609
3863,47,2,2,14,5,-3.72,0.5413,1,0,609
3864,39,0,0,11,5,-7.69,0.5412,1,0,609
3865,31,0,0,8,3,-5.36,0.541,1,0,609
3866,9,0,0,3,1,-5.09,0.5409,1,0,609
3867,56,2,2,14,7,-5.06,0.5408,1,0,609
3868,21,0,0,7,3,-5.21,0.5407,1,0,609
3869,29,2,2,7,4,-4.49,0.5406,1,0,609
3870,23,1,1,11,3,-2.63,0.5404,1,0,609
3871,7,0,0,3,1,-5.52,0.5403,1,0,609
3872,41,3,3,17,4,-1.56,0.5402,1,0,609
3873,57,6,6,19,5,0.78,0.5401,1,0,609
3874,41,3,3,18,5,-1.11,0.54,1,0,609
3875,5,0,0,4,1,-4.0,0.5398,1,0,609
3876,53,0,0,11,6,-7.93,0.5397,1,0,609
3877,5,0,0,2,1,-4.95,0.5396,1,0,609
3878,15,0,0,8,2,-4.05,0.5395,1,0,609
3879,25,2,2,11,3,-1.15,0.5394,1,0,609
3880,25,0,0,11,3,-5.4,0.5393,1,0,609
3881,32,3,3,13,4,-1.32,0.5391,1,0,609
3882,121,5,5,32,13,-3.26,0.539,1,0,610
3883,167,12,12,41,12,8.28,0.5389,1,0,610
3884,59,1,1,15,5,-6.94,0.5388,1,0,610
3885,43,1,1,16,5,-5.28,0.5387,1,0,610
3886,14,0,0,8,2,-4.34,0.5385,1,0,610
3887,29,2,2,9,3,-4.09,0.5384,1,0,610
3888,7,0,0,3,1,-4.62,0.5383,1,0,610
3889,17,0,0,6,1,-5.47,0.5382,1,0,610
3890,61,1,1,14,8,-7.06,0.5381,1,0,610
3891,31,1,1,11,3,-2.81,0.5379,1,0,610
3892,33,1,1,13,3,-2.33,0.5378,1,0,610
3893,44,1,1,9,4,-7.44,0.5377,1,0,610
3894,9,0,0,5,1,-5.04,0.5376,1,0,610
3895,276,7,7,31,24,-16.01,0.5375,1,0,610
3896,55,1,1,10,6,-7.1,0.5373,1,0,610
3897,115,6,6,25,10,-1.65,0.5372,1,0,610
3898,28,2,2,10,3,-4.83,0.5371,1,0,610
3899,57,4,4,17,7,-3.42,0.537,1,0,610
3900,53,2,2,12,6,-4.63,0.5369,1,0,610
3901,31,1,1,13,4,-3.76,0.5368,1,0,610
3902,27,1,1,14,3,-1.97,0.5366,1,0,610
3903,11,0,0,5,1,-5.41,0.5365,1,0,610
3904,49,2,2,14,5,-4.54,0.5364,1,0,610
3905,33,3,3,5,3,-3.18,0.5363,1,0,610
3906,5,0,0,3,1,-4.75,0.5362,1,0,610
3907,31,1,1,14,3,-2.56,0.536,1,0,610
3908,5,0,0,3,1,-4.2,0.5359,1,0,610
3909,15,0,0,6,2,-4.65,0.5358,1,0,610
3910,30,2,2,12,4,-1.85,0.5357,1,0,610
3911,17,0,0,6,2,-4.87,0.5356,1,0,610
3912,84,2,2,20,9,-5.99,0.5354,1,0,610
3913,48,2,2,12,4,-5.18,0.5353,1,0,610
3914,36,2,2,11,4,-5.46,0.5352,1,0,610
3915,21,1,1,7,3,-4.46,0.5351,1,0,610
3916,31,1,1,10,4,-3.86,0.535,1,0,610
3917,22,1,1,6,3,-5.72,0.5349,1,0,610
3918,131,4,4,23,9,-7.06,0.5347,1,0,610
3919,26,0,0,9,3,-5.86,0.5346,1,0,610
3920,78,4,4,18,8,0.32,0.5345,1,0,610
3921,25,1,1,4,2,-5.7,0.5344,1,0,610
3922,88,3,3,16,7,-4.43,0.5343,1,0,610
3923,48,2,2,19,5,-1.08,0.5341,1,0,610
3924,35,1,1,10,4,-4.85,0.534,1,0,611
3925,41,1,1,7,4,-6.01,0.5339,1,0,611
3926,54,0,0,16,6,-5.24,0.5338,1,0,611
3927,106,3,3,20,8,-10.31,0.5337,1,0,611
3928,20,2,2,10,3,-2.0,0.5335,1,0,611
3929,137,4,4,19,14,-5.47,0.5334,1,0,611
3930,21,0,0,7,2,-6.66,0.5333,1,0,611
3931,47,1,1,13,5,-5.82,0.5332,1,0,611
3932,8,0,0,3,1,-4.13,0.5331,1,0,611
3933,22,0,0,8,3,-4.02,0.533,1,0,611
3934,44,4,4,15,4,1.46,0.5328,1,0,611
3935,30,2,2,16,4,-1.95,0.5327,1,0,611
3936,54,1,1,11,3,-5.34,0.5326,1,0,611
3937,5,0,0,3,1,-5.55,0.5325,1,0,611
3938,32,2,2,15,4,-1.07,0.5324,1,0,611
3939,57,2,2,16,5,-2.82,0.5322,1,0,613
3940,31,1,1,9,3,-6.21,0.5321,1,0,613
3941,36,1,1,12,4,-6.36,0.532,1,0,613
3942,34,3,3,10,3,-2.34,0.5319,1,0,613
3943,32,0,0,8,4,-6.02,0.5318,1,0,613
3944,32,1,1,10,3,-3.77,0.5316,1,0,613
3945,154,2,2,14,11,-13.94,0.5315,1,0,617
3946,74,1,1,13,7,-7.09,0.5314,1,0,617
3947,22,1,1,6,3,-5.72,0.5313,1,0,617
3948,17,0,0,8,2,-3.17,0.5312,1,0,617
3949,7,0,0,2,1,-5.37,0.5311,1,0,617
3950,36,1,1,16,4,-3.11,0.5309,1,0,617
3951,58,7,7,19,6,3.72,0.5308,1,0,617
3952,5,0,0,3,1,-5.45,0.5307,1,0,617
3953,24,0,0,7,3,-7.34,0.5306,1,0,617
3954,123,8,8,31,13,2.07,0.5305,1,0,617
3955,53,1,1,10,4,-8.08,0.5303,1,0,617
3956,27,0,0,6,3,-6.87,0.5302,1,0,617
3957,21,1,1,11,3,-2.06,0.5301,1,0,617
3958,30,1,1,5,3,-6.65,0.53,1,0,617
3959,37,4,4,13,5,-2.17,0.5299,1,0,617
3960,90,4,4,18,7,-3.95,0.5297,1,0,617
3961,25,1,1,8,3,-5.75,0.5296,1,0,617
3962,26,0,0,8,3,-6.16,0.5295,1,0,617
3963,193,8,8,38,17,-0.73,0.5294,1,0,618
3964,26,0,0,8,3,-5.76,0.5293,1,0,618
3965,30,1,1,12,3,-2.8,0.5292,1,0,618
3966,59,5,5,17,6,2.16,0.529,1,0,618
3967,89,4,4,28,9,0.36,0.5289,1,0,618
3968,32,1,1,11,4,-3.47,0.5288,1,0,618
3969,36,1,1,13,4,-4.46,0.5287,1,0,618
3970,68,3,3,21,8,-5.03,0.5286,1,0,618
3971,85,7,7,18,10,1.0,0.5284,1,0,618
3972,96,2,2,25,10,-5.16,0.5283,1,0,618
3973,23,0,0,11,3,-4.88,0.5282,1,0,618
3974,31,1,1,16,4,-2.66,0.5281,1,0,618
3975,5,0,0,4,1,-4.6,0.528,1,0,618
3976,26,0,0,9,3,-5.31,0.5279,1,0,618
