episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
4736,51,2,2,11,5,-0.549,0.05,1,0,3.4227
4737,27,2,2,10,4,-0.2105,0.05,1,0,3.423
4738,215,3,3,14,30,-4.5455,0.05,1,0,3.4231
4739,70,2,2,15,10,-0.377,0.05,1,0,3.4235
4740,20,2,2,8,3,-0.742,0.05,1,0,3.4239
4741,27,2,2,12,4,0.4395,0.05,1,0,3.424
4742,62,3,3,10,9,-0.4515,0.05,1,0,3.4245
4743,13,0,0,3,2,-4.477,0.05,1,0,3.4249
4744,20,1,1,8,3,-1.942,0.05,1,0,3.4252
4745,108,2,2,8,15,-4.3025,0.05,1,0,3.4256
4746,34,0,0,9,5,-3.1775,0.05,1,0,3.4259
4747,5,0,0,4,1,-3.695,0.05,1,0,3.426
4748,105,2,2,9,15,-3.5705,0.05,1,0,3.4262
4749,27,3,3,10,4,0.7895,0.05,1,0,3.4267
4750,49,3,3,13,7,1.1255,0.05,1,0,3.4272
4751,127,5,5,21,10,1.8515,0.05,1,0,3.4277
4752,13,0,0,4,2,-3.977,0.05,1,0,3.4281
4753,127,1,1,8,18,-5.993,0.05,1,0,3.4281
4754,5,0,0,3,1,-3.845,0.05,1,0,3.4282
4755,111,0,0,8,10,-5.14,0.05,1,0,3.4286
4756,20,1,2,10,3,-0.14,0.05,1,0,3.4281
4757,216,1,1,9,16,-5.733,0.05,1,0,3.4282
4758,106,1,1,9,15,-4.8825,0.05,1,0,3.4282
4759,14,0,0,6,2,-3.235,0.05,1,0,3.4277
4760,75,2,2,11,9,-1.48,0.05,1,0,3.4282
4761,20,2,2,8,3,-0.692,0.05,1,0,3.4286
4762,34,3,3,15,5,2.2725,0.05,1,0,3.4288
4763,76,3,3,10,11,-1.0385,0.05,1,0,3.4292
4764,20,1,1,7,3,-2.242,0.05,1,0,3.4293
4765,220,0,0,5,31,-11.502,0.05,1,0,3.4292
4766,7,0,0,3,1,-4.2685,0.05,1,0,3.4292
4767,27,0,0,5,4,-4.3105,0.05,1,0,3.4297
4768,48,2,2,8,7,-1.814,0.05,1,0,3.4297
4769,20,2,2,8,3,-0.992,0.05,1,0,3.4301
4770,239,3,3,20,34,-3.732,0.05,1,0,3.4301
4771,20,0,0,3,3,-4.492,0.05,1,0,3.4306
4772,28,3,3,9,4,0.2795,0.05,1,0,3.431
4773,199,5,5,16,26,-0.8915,0.05,1,0,3.4318
4774,77,2,2,15,11,-0.7485,0.05,1,0,3.4323
4775,13,0,0,4,2,-3.8735,0.05,1,0,3.4326
4776,58,6,6,20,8,6.0855,0.05,1,0,3.4328
4777,6,0,0,3,1,-4.1085,0.05,1,0,3.4331
4778,20,2,2,8,3,-0.942,0.05,1,0,3.4335
4779,168,4,4,25,21,1.5085,0.05,1,0,3.4333
4780,316,5,5,17,32,-2.4055,0.05,1,0,3.434
4781,7,0,0,2,1,-4.4685,0.05,1,0,3.4339
4782,63,0,0,3,9,-6.2165,0.05,1,0,3.4339
4783,27,3,3,8,4,-0.009,0.05,1,0,3.4343
4784,237,3,3,18,13,0.006,0.05,1,0,3.4347
4785,400,4,4,17,46,-5.1265,0.05,0,1,3.4349
4786,76,1,1,9,11,-3.79,0.05,1,0,3.4352
4787,192,0,0,5,27,-10.326,0.05,1,0,3.4357
4788,150,3,3,21,21,-0.1135,0.05,1,0,3.4361
4789,106,1,1,4,15,-6.3875,0.05,1,0,3.4366
4790,34,2,2,11,5,-0.229,0.05,1,0,3.4368
4791,34,1,1,8,5,-2.481,0.05,1,0,3.4373
4792,55,0,0,4,8,-5.5865,0.05,1,0,3.4378
4793,35,4,4,13,5,2.561,0.05,1,0,3.4381
4794,400,4,4,15,13,3.0755,0.05,0,1,3.4385
4795,27,0,0,4,4,-4.7105,0.05,1,0,3.439
4796,340,3,3,15,34,-6.346,0.05,1,0,3.4398
4797,20,1,1,10,3,-1.142,0.05,1,0,3.4401
4798,5,0,0,3,1,-4.295,0.05,1,0,3.4403
4799,48,5,5,20,7,5.1855,0.05,1,0,3.4406
4800,49,3,3,17,7,2.327,0.05,1,0,3.4411
4801,48,1,1,5,7,-3.9145,0.05,1,0,3.4414
4802,154,1,1,8,6,-3.5275,0.05,1,0,3.4419
4803,34,1,1,8,5,-2.379,0.05,1,0,3.4421
4804,245,1,1,8,35,-10.2875,0.05,1,0,3.4421
4805,20,2,3,8,3,0.258,0.05,1,0,3.4423
4806,90,1,1,6,13,-5.2235,0.05,1,0,3.4428
4807,89,6,6,24,9,5.9815,0.05,1,0,3.4432
4808,20,1,1,8,3,-1.942,0.05,1,0,3.4436
4809,63,0,0,4,9,-5.9165,0.05,1,0,3.4435
4810,141,0,0,4,20,-9.0285,0.05,1,0,3.4435
4811,34,2,2,9,5,-0.9775,0.05,1,0,3.444
4812,27,1,1,7,4,-2.5105,0.05,1,0,3.4443
4813,49,0,0,5,7,-4.9775,0.05,1,0,3.4439
4814,69,1,1,9,10,-3.5185,0.05,1,0,3.4445
4815,27,1,1,5,4,-3.107,0.05,1,0,3.4448
4816,69,0,0,9,10,-4.3665,0.05,1,0,3.4449
4817,186,5,5,11,10,0.861,0.05,1,0,3.4457
4818,57,0,0,2,8,-6.306,0.05,1,0,3.4458
4819,90,5,5,20,13,4.2275,0.05,1,0,3.4461
4820,121,4,4,25,13,3.668,0.05,1,0,3.4466
4821,20,1,1,5,3,-2.942,0.05,1,0,3.447
4822,62,0,0,7,9,-5.1515,0.05,1,0,3.4473
4823,400,1,1,16,34,-9.146,0.05,0,1,3.4473
4824,20,1,1,7,3,-2.392,0.05,1,0,3.4477
4825,85,1,1,7,12,-4.6265,0.05,1,0,3.4478
4826,35,0,0,4,5,-5.0425,0.05,1,0,3.4478
4827,27,1,1,9,4,-1.9105,0.05,1,0,3.4481
4828,20,1,1,7,3,-2.192,0.05,1,0,3.4484
4829,140,0,0,4,20,-8.768,0.05,1,0,3.448
4830,20,2,2,8,3,-0.792,0.05,1,0,3.4484
4831,20,2,2,7,3,-0.942,0.05,1,0,3.4487
4832,29,2,2,7,4,-1.5325,0.05,1,0,3.4487
4833,42,3,3,16,6,2.144,0.05,1,0,3.4489
4834,55,0,0,8,8,-4.483,0.05,1,0,3.4492
4835,7,0,0,3,1,-4.1685,0.05,1,0,3.4492
4836,13,0,0,3,2,-4.477,0.05,1,0,3.4497
4837,102,2,2,15,7,-0.0045,0.05,1,0,3.4498
4838,119,0,0,4,17,-7.8625,0.05,1,0,3.45
4839,69,1,1,8,10,-3.9215,0.05,1,0,3.4503
4840,48,0,0,6,7,-4.766,0.05,1,0,3.4507
4841,56,0,0,4,8,-5.6465,0.05,1,0,3.4507
4842,48,2,2,13,6,0.132,0.05,1,0,3.4508
4843,14,0,0,7,2,-3.0835,0.05,1,0,3.451
4844,147,5,5,17,21,1.1645,0.05,1,0,3.4517
4845,20,3,3,10,3,1.159,0.05,1,0,3.4521
4846,324,5,5,22,23,0.5555,0.05,1,0,3.4531
4847,13,0,0,2,2,-4.7735,0.05,1,0,3.4534
4848,200,1,1,8,28,-8.4515,0.05,1,0,3.4538
4849,41,1,1,4,6,-3.9975,0.05,1,0,3.4541
4850,20,3,3,9,3,0.758,0.05,1,0,3.4544
4851,20,0,0,6,3,-3.842,0.05,1,0,3.4548
4852,27,2,2,10,4,-0.4605,0.05,1,0,3.4551
4853,153,1,1,9,22,-6.1395,0.05,1,0,3.4547
4854,309,4,4,27,44,-3.1125,0.05,1,0,3.4551
4855,48,1,1,6,7,-3.616,0.05,1,0,3.4554
4856,78,5,5,14,9,2.142,0.05,1,0,3.4559
4857,400,3,3,13,21,-3.464,0.05,0,1,3.4559
4858,27,1,1,10,4,-1.659,0.05,1,0,3.4562
4859,35,0,0,5,5,-4.741,0.05,1,0,3.4563
4860,249,4,4,15,17,-0.6525,0.05,1,0,3.4567
4861,400,12,12,36,24,11.098,0.05,0,1,3.4576
4862,258,1,1,11,37,-9.4625,0.05,1,0,3.4577
4863,280,0,0,10,40,-11.93,0.05,1,0,3.4579
4864,20,0,0,7,3,-3.092,0.05,1,0,3.4581
4865,240,4,4,14,31,-3.6975,0.05,1,0,3.4583
4866,41,1,1,7,6,-2.9975,0.05,1,0,3.4587
4867,168,1,1,5,24,-8.4375,0.05,1,0,3.4589
4868,170,1,1,5,24,-8.3575,0.05,1,0,3.4595
4869,41,5,5,13,6,3.4055,0.05,1,0,3.4599
4870,7,0,0,2,1,-4.4685,0.05,1,0,3.4599
4871,154,0,0,4,22,-9.5025,0.05,1,0,3.4599
4872,21,3,3,11,3,1.498,0.05,1,0,3.46
4873,20,2,2,9,3,-0.542,0.05,1,0,3.4602
4874,27,0,0,8,4,-3.4105,0.05,1,0,3.4606
4875,42,2,2,12,6,-0.106,0.05,1,0,3.4609
4876,42,2,2,12,6,-0.2545,0.05,1,0,3.4613
4877,20,1,1,6,3,-2.442,0.05,1,0,3.4616
4878,142,0,0,5,20,-8.5855,0.05,1,0,3.4617
4879,20,2,2,9,3,-0.242,0.05,1,0,3.4619
4880,42,1,1,9,6,-2.4575,0.05,1,0,3.4622
4881,27,1,1,10,4,-1.7105,0.05,1,0,3.4625
4882,93,1,1,8,13,-4.607,0.05,1,0,3.4627
4883,20,0,0,6,3,-3.742,0.05,1,0,3.4631
4884,163,1,1,6,23,-7.5925,0.05,1,0,3.4636
4885,20,2,2,7,3,-1.042,0.05,1,0,3.4637
4886,20,1,1,4,3,-3.242,0.05,1,0,3.4641
4887,20,3,3,9,3,0.708,0.05,1,0,3.4644
4888,27,2,2,9,4,-0.8605,0.05,1,0,3.4647
4889,36,4,4,9,5,1.3025,0.05,1,0,3.4649
4890,62,3,3,11,9,-0.303,0.05,1,0,3.4652
4891,20,0,0,6,3,-3.6455,0.05,1,0,3.4657
4892,27,4,4,10,4,1.691,0.05,1,0,3.4661
4893,91,0,0,8,13,-5.6855,0.05,1,0,3.4664
4894,148,1,1,9,21,-6.094,0.05,1,0,3.4669
4895,111,6,6,29,16,7.772,0.05,1,0,3.4676
4896,56,0,0,4,8,-5.648,0.05,1,0,3.4675
4897,41,2,2,13,6,-0.2495,0.05,1,0,3.468
4898,20,2,2,9,3,-0.44,0.05,1,0,3.4679
4899,20,2,2,9,3,-0.542,0.05,1,0,3.4682
4900,27,2,2,9,4,-0.707,0.05,1,0,3.4687
4901,20,2,2,9,3,-0.442,0.05,1,0,3.4689
4902,67,3,3,13,7,0.847,0.05,1,0,3.4693
4903,27,2,2,9,4,-0.8105,0.05,1,0,3.4697
4904,164,0,0,9,23,-8.152,0.05,1,0,3.4699
4905,20,2,2,8,3,-0.842,0.05,1,0,3.4701
4906,14,0,0,3,2,-4.437,0.05,1,0,3.4701
4907,20,1,1,7,3,-2.242,0.05,1,0,3.4704
4908,6,0,0,3,1,-4.2085,0.05,1,0,3.4708
4909,20,0,0,8,3,-2.7405,0.05,1,0,3.4708
4910,20,1,1,10,3,-1.342,0.05,1,0,3.471
4911,118,5,5,13,11,1.8895,0.05,1,0,3.4712
4912,27,2,2,7,4,-1.509,0.05,1,0,3.4716
4913,174,1,1,10,25,-6.897,0.05,1,0,3.4715
4914,41,2,2,13,6,0.4505,0.05,1,0,3.472
4915,56,1,1,6,8,-3.8945,0.05,1,0,3.4723
4916,143,5,5,17,20,1.1595,0.05,1,0,3.4732
4917,6,0,0,3,1,-4.1085,0.05,1,0,3.4735
4918,27,2,2,7,4,-1.459,0.05,1,0,3.474
4919,112,1,1,8,16,-5.3925,0.05,1,0,3.4745
4920,113,0,0,5,16,-7.6515,0.05,1,0,3.4751
4921,164,0,0,6,23,-8.9535,0.05,1,0,3.4747
4922,41,4,4,16,6,3.304,0.05,1,0,3.4749
4923,400,1,1,9,57,-10.4065,0.05,0,1,3.4745
4924,20,3,3,10,3,0.708,0.05,1,0,3.4748
4925,156,4,4,16,9,1.81,0.05,1,0,3.4752
4926,27,2,2,8,4,-1.1605,0.05,1,0,3.4755
4927,28,1,1,6,4,-2.8705,0.05,1,0,3.4759
4928,21,0,0,6,3,-3.752,0.05,1,0,3.4762
4929,48,3,3,11,7,0.486,0.05,1,0,3.4764
4930,400,9,9,33,29,12.3495,0.05,0,1,3.4769
4931,21,1,1,7,3,-2.2025,0.05,1,0,3.477
4932,20,2,2,10,3,-0.192,0.05,1,0,3.4771
4933,20,1,1,6,3,-2.592,0.05,1,0,3.4775
4934,42,0,0,3,6,-5.511,0.05,1,0,3.4774
4935,6,0,0,2,1,-4.4085,0.05,1,0,3.4778
4936,27,2,2,7,4,-1.6105,0.05,1,0,3.4781
4937,400,2,2,12,39,-5.0335,0.05,0,1,3.4783
4938,20,0,0,3,3,-4.6455,0.05,1,0,3.4787
4939,22,2,2,8,3,-1.012,0.05,1,0,3.479
4940,104,3,3,15,15,-0.4625,0.05,1,0,3.4795
4941,20,1,1,7,3,-2.342,0.05,1,0,3.4799
4942,20,1,1,7,3,-2.342,0.05,1,0,3.4802
4943,48,0,0,4,7,-5.5195,0.05,1,0,3.4807
4944,98,1,1,7,14,-5.0575,0.05,1,0,3.4812
4945,173,9,9,30,16,11.202,0.05,1,0,3.4821
4946,64,1,1,9,9,-3.273,0.05,1,0,3.4824
4947,20,2,2,9,3,-0.442,0.05,1,0,3.4827
4948,98,2,2,12,5,-0.1675,0.05,1,0,3.4832
4949,56,0,0,8,8,-4.543,0.05,1,0,3.4835
4950,55,1,1,9,8,-2.733,0.05,1,0,3.4838
4951,163,6,6,24,12,2.948,0.05,1,0,3.4844
4952,22,3,3,9,3,0.638,0.05,1,0,3.4847
4953,20,2,2,9,3,-0.442,0.05,1,0,3.4849
4954,36,2,2,17,5,2.2525,0.05,1,0,3.4851
4955,20,2,2,8,3,-0.792,0.05,1,0,3.4855
4956,27,1,1,8,4,-2.2105,0.05,1,0,3.4858
4957,20,2,2,7,3,-1.242,0.05,1,0,3.4861
4958,64,5,5,12,9,2.1235,0.05,1,0,3.4863
4959,42,3,3,15,6,1.694,0.05,1,0,3.4866
4960,20,2,2,9,3,-0.642,0.05,1,0,3.4868
4961,13,0,0,5,2,-3.677,0.05,1,0,3.4872
4962,76,1,1,6,11,-4.79,0.05,1,0,3.4876
4963,27,1,1,10,4,-1.5105,0.05,1,0,3.4879
4964,20,1,1,7,3,-2.042,0.05,1,0,3.4882
4965,14,0,0,4,2,-4.237,0.05,1,0,3.4882
4966,44,3,3,12,5,1.224,0.05,1,0,3.4886
4967,221,1,1,7,31,-9.6605,0.05,1,0,3.4892
4968,20,1,1,4,3,-3.242,0.05,1,0,3.4897
4969,179,2,2,9,21,-6.8565,0.05,1,0,3.4893
4970,20,1,1,7,3,-2.092,0.05,1,0,3.4897
4971,98,1,2,10,14,-3.2055,0.05,1,0,3.49
4972,48,1,1,11,7,-1.7165,0.05,1,0,3.4904
4973,27,3,3,8,4,-0.009,0.05,1,0,3.4909
4974,98,2,2,10,12,-2.357,0.05,1,0,3.4915
4975,20,1,1,8,3,-1.842,0.05,1,0,3.4918
4976,14,0,0,4,2,-4.237,0.05,1,0,3.4917
4977,335,5,5,25,17,3.2835,0.05,1,0,3.4922
4978,400,4,4,24,16,5.577,0.05,0,1,3.4924
4979,27,1,1,10,4,-1.6105,0.05,1,0,3.4926
4980,28,2,2,10,4,-0.269,0.05,1,0,3.4929
4981,132,2,2,9,19,-4.6345,0.05,1,0,3.4929
4982,104,1,1,9,15,-4.764,0.05,1,0,3.4932
4983,20,1,1,8,3,-1.842,0.05,1,0,3.4935
4984,400,5,5,24,27,5.15,0.05,0,1,3.4937
4985,55,1,1,9,8,-2.731,0.05,1,0,3.4941
4986,20,2,2,9,3,-0.492,0.05,1,0,3.4945
4987,169,0,0,4,24,-9.949,0.05,1,0,3.495
4988,364,5,5,18,13,0.8865,0.05,1,0,3.4952
4989,224,1,1,16,32,-6.787,0.05,1,0,3.4952
4990,112,1,1,11,16,-4.096,0.05,1,0,3.4952
4991,388,1,1,8,55,-15.6405,0.05,1,0,3.4949
4992,230,2,2,14,33,-6.4915,0.05,1,0,3.4946
4993,27,1,1,8,4,-2.114,0.05,1,0,3.495
4994,55,0,0,7,8,-4.8345,0.05,1,0,3.4952
4995,13,0,0,3,2,-4.3735,0.05,1,0,3.4957
4996,252,0,0,5,36,-12.8595,0.05,1,0,3.4959
4997,28,3,3,10,4,1.0295,0.05,1,0,3.4963
4998,27,1,1,8,4,-2.1605,0.05,1,0,3.4966
4999,20,0,0,6,3,-3.642,0.05,1,0,3.4971
5000,22,3,3,9,3,0.638,0.05,1,0,3.4973
5001,20,3,3,10,3,1.208,0.05,1,0,3.4973
5002,20,2,2,10,3,-0.342,0.05,1,0,3.4976
5003,83,0,0,3,12,-7.1085,0.05,1,0,3.4981
5004,390,6,6,18,40,-5.0325,0.05,1,0,3.4983
5005,20,1,1,8,3,-2.142,0.05,1,0,3.4986
5006,28,1,1,6,4,-2.974,0.05,1,0,3.4986
5007,21,1,1,6,3,-2.802,0.05,1,0,3.4989
5008,41,0,0,6,6,-4.3495,0.05,1,0,3.4994
5009,20,3,3,8,3,0.108,0.05,1,0,3.4998
5010,28,2,2,9,4,-0.6705,0.05,1,0,3.5001
5011,21,1,1,9,3,-1.902,0.05,1,0,3.5004
5012,7,0,0,3,1,-4.2685,0.05,1,0,3.5004
5013,42,1,1,12,6,-1.5095,0.05,1,0,3.5008
5014,20,1,1,5,3,-2.842,0.05,1,0,3.5012
5015,20,2,2,9,3,-0.292,0.05,1,0,3.5015
5016,92,0,0,5,13,-6.547,0.05,1,0,3.502
5017,105,0,0,11,15,-5.2225,0.05,1,0,3.5022
5018,400,4,4,18,57,-4.206,0.05,0,1,3.502
5019,73,2,2,10,8,-2.613,0.05,1,0,3.5022
5020,7,0,0,3,1,-4.0685,0.05,1,0,3.5022
5021,155,1,1,10,22,-5.91,0.05,1,0,3.5021
5022,36,1,1,7,5,-2.849,0.05,1,0,3.5027
5023,75,1,1,10,10,-3.083,0.05,1,0,3.5024
5024,6,0,0,2,1,-4.5085,0.05,1,0,3.5028
5025,48,2,2,10,7,-1.4195,0.05,1,0,3.5034
5026,202,6,6,19,11,4.456,0.05,1,0,3.504
5027,21,1,1,7,3,-2.002,0.05,1,0,3.5042
5028,153,6,6,24,20,4.408,0.05,1,0,3.5045
5029,7,0,0,2,1,-4.4685,0.05,1,0,3.5045
5030,20,2,2,8,3,-0.942,0.05,1,0,3.5048
5031,20,2,2,7,3,-1.342,0.05,1,0,3.5052
5032,55,1,1,8,8,-3.281,0.05,1,0,3.5054
5033,13,0,0,5,2,-3.4735,0.05,1,0,3.5056
5034,93,4,4,14,8,0.937,0.05,1,0,3.506
5035,41,0,0,5,6,-4.8475,0.05,1,0,3.5065
5036,162,1,1,6,23,-7.829,0.05,1,0,3.5069
5037,197,4,4,16,28,-2.6195,0.05,1,0,3.5072
5038,20,2,2,8,3,-0.742,0.05,1,0,3.5075
5039,41,0,0,8,6,-3.8975,0.05,1,0,3.5077
5040,62,0,0,8,9,-4.553,0.05,1,0,3.5079
5041,55,1,1,8,8,-3.2845,0.05,1,0,3.5082
5042,21,0,0,5,3,-4.0055,0.05,1,0,3.5082
5043,111,7,7,16,15,4.2155,0.05,1,0,3.5089
5044,20,1,1,9,3,-1.442,0.05,1,0,3.5092
5045,90,0,0,2,13,-7.6305,0.05,1,0,3.5096
5046,265,4,4,6,32,-7.047,0.05,1,0,3.5099
5047,29,1,1,6,4,-2.9325,0.05,1,0,3.5099
5048,70,0,0,7,10,-5.0815,0.05,1,0,3.5101
5049,14,0,0,5,2,-3.537,0.05,1,0,3.5105
5050,62,5,5,15,6,3.2475,0.05,1,0,3.5105
5051,13,0,0,5,2,-3.777,0.05,1,0,3.5109
5052,27,1,1,10,4,-1.407,0.05,1,0,3.5113
5053,92,3,3,10,13,-1.6455,0.05,1,0,3.5119
5054,28,2,2,9,4,-0.769,0.05,1,0,3.5122
5055,70,1,1,3,10,-5.5815,0.05,1,0,3.5127
5056,6,0,0,3,1,-4.0085,0.05,1,0,3.513
5057,5,0,0,2,1,-4.595,0.05,1,0,3.5133
5058,90,0,0,7,13,-6.127,0.05,1,0,3.5136
5059,309,0,0,9,44,-13.317,0.05,1,0,3.5137
5060,90,0,0,4,13,-6.929,0.05,1,0,3.5142
5061,400,2,2,12,49,-7.02,0.05,0,1,3.5141
5062,20,2,2,10,3,-0.142,0.05,1,0,3.5144
5063,387,4,4,10,55,-11.524,0.05,1,0,3.5148
5064,164,1,1,8,23,-7.3555,0.05,1,0,3.5153
5065,94,6,6,21,9,6.38,0.05,1,0,3.5157
5066,20,2,2,7,3,-1.042,0.05,1,0,3.5161
5067,49,2,2,7,7,-2.2795,0.05,1,0,3.5161
5068,55,0,0,6,8,-5.085,0.05,1,0,3.5166
5069,20,0,0,4,3,-4.3455,0.05,1,0,3.517
5070,48,0,0,5,7,-5.2195,0.05,1,0,3.5175
5071,105,0,0,8,15,-6.226,0.05,1,0,3.5175
5072,20,1,1,8,3,-1.942,0.05,1,0,3.5178
5073,27,2,2,9,4,-0.659,0.05,1,0,3.5183
5074,28,0,0,4,4,-4.4725,0.05,1,0,3.5183
5075,400,3,3,15,53,-5.719,0.05,0,1,3.5185
5076,34,0,0,3,5,-5.279,0.05,1,0,3.519
5077,35,2,2,9,5,-1.039,0.05,1,0,3.5191
5078,20,2,2,4,3,-2.042,0.05,1,0,3.5196
5079,77,2,2,11,11,-1.952,0.05,1,0,3.52
5080,112,2,2,8,16,-3.8925,0.05,1,0,3.5202
5081,219,0,0,6,31,-11.04,0.05,1,0,3.5203
5082,105,3,3,12,15,-1.3225,0.05,1,0,3.5208
5083,63,2,2,9,9,-2.0165,0.05,1,0,3.5214
5084,27,2,2,8,4,-1.109,0.05,1,0,3.5218
5085,27,1,1,10,4,-1.409,0.05,1,0,3.5222
5086,7,0,0,3,1,-4.067,0.05,1,0,3.5222
5087,105,1,1,7,15,-5.424,0.05,1,0,3.5226
5088,22,1,1,7,3,-2.412,0.05,1,0,3.5229
5089,5,0,0,3,1,-4.295,0.05,1,0,3.5231
5090,27,1,1,6,4,-2.7105,0.05,1,0,3.5235
5091,48,0,0,6,7,-4.5145,0.05,1,0,3.5237
5092,20,1,1,10,3,-1.242,0.05,1,0,3.5239
5093,7,0,0,2,1,-4.4685,0.05,1,0,3.5239
5094,27,3,3,10,4,0.8895,0.05,1,0,3.5242
5095,400,1,1,7,56,-11.1555,0.05,0,1,3.5242
5096,118,1,1,6,17,-6.0995,0.05,1,0,3.5248
5097,61,4,4,16,6,3.0025,0.05,1,0,3.525
5098,184,0,0,5,26,-9.7975,0.05,1,0,3.5252
5099,13,0,0,5,2,-3.777,0.05,1,0,3.5256
5100,29,2,2,10,4,-0.329,0.05,1,0,3.5259
5101,34,0,0,10,5,-2.879,0.05,1,0,3.5261
5102,27,2,2,9,4,-0.9105,0.05,1,0,3.5264
5103,198,2,2,9,28,-6.622,0.05,1,0,3.5259
5104,243,2,2,13,34,-7.323,0.05,1,0,3.5264
5105,20,2,2,10,3,-0.092,0.05,1,0,3.5267
5106,28,1,1,7,4,-2.4705,0.05,1,0,3.5263
5107,98,4,4,11,14,-0.304,0.05,1,0,3.5269
5108,21,0,0,8,3,-3.1005,0.05,1,0,3.5272
5109,22,2,2,10,3,-0.062,0.05,1,0,3.5272
5110,7,0,0,3,1,-4.2685,0.05,1,0,3.5272
5111,239,6,6,22,22,3.153,0.05,1,0,3.5277
5112,6,0,0,3,1,-4.2085,0.05,1,0,3.5281
5113,20,1,1,9,3,-1.542,0.05,1,0,3.5283
5114,6,0,0,2,1,-4.4085,0.05,1,0,3.5287
5115,211,4,4,14,30,-3.7105,0.05,1,0,3.5292
5116,41,2,2,15,6,1.004,0.05,1,0,3.5294
5117,20,1,1,9,3,-1.642,0.05,1,0,3.5296
5118,167,0,0,5,24,-9.682,0.05,1,0,3.5298
5119,28,2,2,8,4,-1.2705,0.05,1,0,3.5301
5120,338,6,6,21,30,-2.2225,0.05,1,0,3.5304
5121,64,3,3,19,9,2.277,0.05,1,0,3.5305
5122,20,2,2,8,3,-0.842,0.05,1,0,3.5308
5123,122,5,5,22,8,5.4485,0.05,1,0,3.531
5124,90,0,0,12,13,-4.2235,0.05,1,0,3.5313
5125,20,0,0,7,3,-3.4405,0.05,1,0,3.5317
5126,114,0,0,5,16,-7.513,0.05,1,0,3.5317
5127,84,0,0,6,12,-6.122,0.05,1,0,3.5321
5128,7,0,0,2,1,-4.5685,0.05,1,0,3.5321
5129,123,2,2,8,13,-3.604,0.05,1,0,3.5327
5130,21,1,1,9,3,-1.702,0.05,1,0,3.5329
5131,84,1,1,8,12,-4.219,0.05,1,0,3.5329
5132,13,0,0,6,2,-3.377,0.05,1,0,3.5333
5133,104,1,1,5,15,-6.164,0.05,1,0,3.5338
5134,120,1,1,9,17,-5.518,0.05,1,0,3.534
5135,36,0,0,4,5,-4.9025,0.05,1,0,3.5345
5136,169,4,4,13,6,-0.8745,0.05,1,0,3.5351
5137,20,1,1,7,3,-2.242,0.05,1,0,3.5354
5138,264,2,2,15,35,-8.1305,0.05,1,0,3.5355
5139,28,1,1,7,4,-2.3685,0.05,1,0,3.5353
5140,6,0,0,2,1,-4.3085,0.05,1,0,3.5357
5141,34,2,2,9,5,-0.974,0.05,1,0,3.5359
5142,27,2,2,9,4,-0.8105,0.05,1,0,3.5363
5143,105,2,2,5,12,-5.182,0.05,1,0,3.5363
5144,56,2,2,12,8,-0.7445,0.05,1,0,3.5366
5145,62,0,0,5,9,-5.4565,0.05,1,0,3.537
5146,55,1,1,10,8,-2.4845,0.05,1,0,3.5375
5147,147,1,1,9,21,-6.4315,0.05,1,0,3.5374
5148,6,0,0,3,1,-4.1085,0.05,1,0,3.5377
5149,29,1,1,8,4,-2.3305,0.05,1,0,3.538
5150,56,0,0,7,8,-4.643,0.05,1,0,3.5383
5151,27,2,2,11,4,-0.009,0.05,1,0,3.5387
5152,149,2,2,8,21,-5.45,0.05,1,0,3.539
5153,20,2,2,7,3,-1.042,0.05,1,0,3.5393
5154,400,8,8,20,56,0.692,0.05,0,1,3.5397
5155,55,4,4,16,8,2.67,0.05,1,0,3.5401
5156,119,1,1,7,17,-5.961,0.05,1,0,3.5403
5157,34,1,1,6,5,-2.979,0.05,1,0,3.5406
5158,55,1,1,4,8,-4.433,0.05,1,0,3.5411
5159,13,0,0,6,2,-3.3235,0.05,1,0,3.5412
5160,20,1,1,7,3,-2.042,0.05,1,0,3.5415
5161,132,0,0,6,19,-8.038,0.05,1,0,3.5418
5162,20,2,2,8,3,-0.642,0.05,1,0,3.5421
5163,139,4,4,18,16,0.142,0.05,1,0,3.5425
5164,20,1,1,7,3,-2.242,0.05,1,0,3.5428
5165,201,3,3,11,25,-5.916,0.05,1,0,3.5434
5166,27,2,2,9,4,-0.6605,0.05,1,0,3.5437
5167,62,2,2,10,9,-1.653,0.05,1,0,3.544
5168,20,2,2,9,3,-0.442,0.05,1,0,3.5443
5169,146,1,1,8,21,-6.67,0.05,1,0,3.5443
5170,223,2,2,9,30,-8.1305,0.05,1,0,3.5444
5171,20,1,1,10,3,-1.292,0.05,1,0,3.5447
5172,41,3,3,13,6,1.506,0.05,1,0,3.5444
5173,192,2,2,8,27,-7.125,0.05,1,0,3.5445
5174,69,0,1,8,10,-3.6215,0.05,1,0,3.5445
5175,48,1,1,8,7,-2.9195,0.05,1,0,3.545
5176,28,2,2,10,4,-0.569,0.05,1,0,3.5453
5177,62,2,2,9,9,-2.103,0.05,1,0,3.5456
5178,65,0,0,4,9,-6.0345,0.05,1,0,3.5452
5179,34,0,0,6,5,-3.879,0.05,1,0,3.5454
5180,41,2,2,9,6,-0.951,0.05,1,0,3.5458
5181,28,0,0,5,4,-4.369,0.05,1,0,3.5462
5182,317,4,4,18,45,-6.094,0.05,1,0,3.5467
