episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
7232,400,9,9,127,51,18.5,0.05,0,1,639
7233,400,8,8,112,48,22.85,0.05,0,1,639
7234,400,3,3,86,31,17.55,0.05,0,1,639
7235,400,6,6,102,50,17.05,0.05,0,1,639
7236,57,0,0,21,8,-4.02,0.05,1,0,639
7237,400,8,8,117,49,25.85,0.05,0,1,639
7238,400,8,8,110,38,23.35,0.05,0,1,639
7239,400,6,6,111,43,20.9,0.05,0,1,639
7240,387,9,9,123,45,28.68,0.05,0,1,639
7241,145,2,2,65,19,3.15,0.05,1,0,639
7242,400,8,8,123,52,19.85,0.05,0,1,639
7243,73,1,1,22,10,-5.38,0.05,1,0,639
7244,400,7,7,114,41,22.2,0.05,0,1,639
7245,400,9,9,119,41,28.25,0.05,0,1,639
7246,400,9,9,118,51,18.1,0.05,0,1,639
7247,400,9,9,120,49,21.55,0.05,0,1,639
7248,400,8,8,108,41,17.0,0.05,0,1,639
7249,385,9,9,128,44,30.15,0.05,0,1,639
7250,344,8,9,124,40,28.71,0.05,0,1,639
7251,400,7,7,124,49,14.55,0.05,0,1,639
7252,400,8,8,121,50,14.9,0.05,0,1,639
7253,400,8,8,110,50,21.6,0.05,0,1,639
7254,373,9,9,132,44,31.12,0.05,0,1,639
7255,400,8,8,131,47,29.95,0.05,0,1,639
7256,400,7,7,118,50,24.1,0.05,0,1,639
7257,400,8,8,120,51,15.3,0.05,0,1,639
7258,400,7,7,105,54,6.65,0.05,0,1,639
7259,352,9,9,123,41,33.63,0.05,0,1,639
7260,400,8,8,131,46,32.7,0.05,0,1,639
7261,400,4,4,82,53,3.25,0.05,0,1,639
7262,400,2,2,59,25,-0.15,0.05,0,1,639
7263,400,8,8,128,44,22.0,0.05,0,1,639
7264,382,9,9,120,45,26.23,0.05,0,1,639
7265,371,9,9,121,43,24.34,0.05,0,1,639
7266,400,9,9,113,38,23.15,0.05,0,1,639
7267,363,9,9,127,44,27.57,0.05,0,1,639
7268,400,8,8,128,51,17.05,0.05,0,1,639
7269,400,6,6,118,50,11.8,0.05,0,1,639
7270,400,8,8,126,48,27.65,0.05,0,1,639
7271,400,9,9,119,48,20.55,0.05,0,1,639
7272,370,8,9,121,44,30.0,0.05,0,1,639
7273,400,3,3,85,57,-1.85,0.05,0,1,639
7274,377,8,9,120,42,27.33,0.05,0,1,639
7275,400,3,3,72,56,-6.0,0.05,0,1,639
7276,400,5,5,117,37,26.15,0.05,0,1,639
7277,400,4,4,84,34,5.35,0.05,0,1,639
7278,400,8,8,127,49,23.35,0.05,0,1,639
7279,400,7,7,118,50,15.6,0.05,0,1,639
7280,400,8,8,117,39,27.9,0.05,0,1,639
7281,400,6,6,81,47,2.4,0.05,0,1,639
7282,400,8,8,104,48,17.35,0.05,0,1,639
7283,398,8,9,124,47,23.22,0.05,0,1,639
7284,371,9,9,109,43,20.29,0.05,0,1,639
7285,381,9,9,125,44,30.14,0.05,0,1,639
7286,400,4,4,64,18,11.25,0.05,0,1,639
7287,381,9,9,124,44,28.84,0.05,0,1,639
7288,400,5,5,83,53,0.2,0.05,0,1,639
7289,400,8,8,117,48,19.85,0.05,0,1,639
7290,391,8,9,121,46,26.89,0.05,0,1,639
7291,398,8,9,125,50,16.57,0.05,0,1,639
7292,400,9,9,117,49,16.25,0.05,0,1,639
7293,400,6,6,111,51,12.5,0.05,0,1,639
7294,400,7,8,109,52,9.0,0.05,0,1,639
7295,400,4,4,87,54,-5.35,0.05,0,1,639
7296,86,0,0,30,12,-5.51,0.05,1,0,639
7297,109,3,3,39,15,-1.69,0.05,1,0,639
7298,400,9,9,111,47,21.1,0.05,0,1,639
7299,400,8,8,134,42,33.1,0.05,0,1,639
7300,400,4,4,103,39,17.35,0.05,0,1,639
7301,400,9,9,117,44,26.75,0.05,0,1,639
7302,400,6,6,102,51,16.0,0.05,0,1,639
7303,371,9,9,133,43,31.79,0.05,0,1,639
7304,400,9,9,128,46,29.05,0.05,0,1,639
7305,400,0,0,32,50,-5.5,0.05,0,1,639
7306,400,1,1,53,55,-17.7,0.05,0,1,639
7307,378,9,9,128,44,31.37,0.05,0,1,639
7308,400,7,7,102,39,17.0,0.05,0,1,639
7309,331,7,7,104,40,15.79,0.05,1,0,639
7310,400,1,1,51,18,-0.35,0.05,0,1,639
7311,400,2,2,49,31,-4.75,0.05,0,1,639
7312,400,9,9,128,43,30.3,0.05,0,1,639
7313,358,8,9,124,41,31.77,0.05,0,1,639
7314,400,7,7,112,50,18.65,0.05,0,1,639
7315,400,8,8,113,38,21.3,0.05,0,1,639
7316,385,9,9,131,46,22.6,0.05,0,1,639
7317,387,8,9,119,46,28.48,0.05,0,1,639
7318,400,9,9,121,47,23.9,0.05,0,1,639
7319,400,7,7,95,53,4.75,0.05,0,1,639
7320,106,0,0,45,15,-4.11,0.05,1,0,639
7321,400,4,4,99,36,15.35,0.05,0,1,639
7322,289,8,8,109,36,19.26,0.05,1,0,639
7323,400,8,8,120,42,22.3,0.05,0,1,639
7324,400,6,6,105,48,5.9,0.05,0,1,639
7325,400,9,9,123,49,19.5,0.05,0,1,639
7326,400,7,7,121,48,15.95,0.05,0,1,639
7327,400,7,7,114,38,27.35,0.05,0,1,639
7328,400,8,8,128,48,29.65,0.05,0,1,639
7329,400,8,8,123,51,17.0,0.05,0,1,639
7330,400,7,7,114,53,8.1,0.05,0,1,639
7331,400,5,5,78,53,-4.75,0.05,0,1,639
7332,400,7,7,122,43,19.7,0.05,0,1,639
7333,393,9,9,119,50,10.92,0.05,0,1,639
7334,400,8,8,122,49,25.15,0.05,0,1,639
7335,400,8,8,109,46,27.95,0.05,0,1,639
7336,400,8,8,124,45,24.85,0.05,0,1,639
7337,400,8,8,123,47,21.65,0.05,0,1,639
7338,400,9,9,114,39,27.7,0.05,0,1,639
7339,379,9,9,110,47,10.56,0.05,0,1,639
7340,390,9,9,129,45,33.05,0.05,0,1,639
7341,400,8,8,120,47,28.9,0.05,0,1,639
7342,400,8,8,107,53,6.25,0.05,0,1,639
7343,357,9,9,112,40,27.38,0.05,0,1,639
7344,400,8,8,95,53,2.1,0.05,0,1,639
7345,400,7,7,118,45,24.4,0.05,0,1,639
7346,400,9,9,111,39,27.15,0.05,0,1,639
7347,354,8,9,116,40,29.31,0.05,0,1,639
7348,357,9,9,126,46,20.63,0.05,0,1,639
7349,373,8,9,115,45,18.72,0.05,0,1,639
7350,400,8,8,109,44,19.05,0.05,0,1,639
7351,400,9,9,121,50,17.9,0.05,0,1,639
7352,400,9,9,126,50,24.0,0.05,0,1,639
7353,399,9,9,123,47,25.76,0.05,0,1,639
7354,400,7,7,115,53,11.7,0.05,0,1,639
7355,400,9,9,132,43,29.4,0.05,0,1,639
7356,400,7,7,117,52,14.65,0.05,0,1,639
7357,400,1,1,54,17,1.85,0.05,0,1,639
7358,400,6,6,122,49,14.75,0.05,0,1,639
7359,400,7,7,126,49,27.1,0.05,0,1,639
7360,400,2,2,39,57,-19.6,0.05,0,1,639
7361,400,7,7,114,45,26.8,0.05,0,1,639
7362,355,8,9,117,41,30.9,0.05,0,1,639
7363,79,1,1,31,11,-5.29,0.05,1,0,639
7364,400,0,0,36,57,-24.0,0.05,0,1,639
7365,29,1,1,13,4,-4.44,0.05,1,0,639
7366,400,8,8,119,43,25.5,0.05,0,1,639
7367,400,1,1,16,6,-1.9,0.05,0,1,639
7368,400,6,6,102,49,18.8,0.05,0,1,639
7369,400,9,9,109,51,17.25,0.05,0,1,639
7370,400,9,9,125,48,28.9,0.05,0,1,639
7371,400,7,7,107,50,15.8,0.05,0,1,639
7372,400,9,9,120,49,21.1,0.05,0,1,639
7373,400,8,8,121,45,24.75,0.05,0,1,639
7374,381,9,9,119,47,22.99,0.05,0,1,639
7375,400,7,7,112,44,18.95,0.05,0,1,639
7376,400,2,2,40,57,-7.45,0.05,0,1,639
7377,374,8,9,123,43,25.06,0.05,0,1,639
7378,400,7,7,113,48,14.05,0.05,0,1,639
7379,400,9,9,116,49,26.9,0.05,0,1,639
7380,400,9,9,112,41,24.45,0.05,0,1,639
7381,400,6,6,119,38,27.0,0.05,0,1,639
7382,379,9,9,122,46,31.06,0.05,0,1,639
7383,400,4,4,87,50,11.95,0.05,0,1,639
7384,400,7,7,108,46,21.15,0.05,0,1,639
7385,388,8,9,125,44,29.77,0.05,0,1,639
7386,350,8,9,117,41,28.8,0.05,0,1,639
7387,112,2,2,50,15,1.53,0.05,1,0,639
7388,400,8,8,114,53,6.75,0.05,0,1,639
7389,400,9,9,122,44,28.35,0.05,0,1,639
7390,400,9,9,115,47,24.35,0.05,0,1,639
7391,400,7,7,124,41,27.6,0.05,0,1,639
7392,400,6,6,106,39,18.3,0.05,0,1,639
7393,400,4,4,49,18,4.15,0.05,0,1,639
7394,371,8,9,123,45,23.29,0.05,0,1,640
7395,400,7,7,121,51,15.2,0.05,0,1,640
7396,400,5,5,92,53,2.05,0.05,0,1,640
7397,400,6,6,92,54,0.75,0.05,0,1,640
7398,400,6,6,108,52,7.75,0.05,0,1,640
7399,400,1,1,35,55,-16.7,0.05,0,1,640
7400,400,9,9,121,41,30.05,0.05,0,1,640
7401,246,2,2,69,31,-3.31,0.05,1,0,640
7402,400,8,8,124,51,20.3,0.05,0,1,640
7403,400,6,6,108,53,11.35,0.05,0,1,640
7404,372,8,9,123,42,31.48,0.05,0,1,640
7405,400,8,8,93,53,1.65,0.05,0,1,640
7406,385,9,9,117,49,15.6,0.05,1,0,640
7407,400,8,8,108,39,23.3,0.05,0,1,640
7408,400,8,8,115,48,17.05,0.05,0,1,640
7409,400,7,7,122,43,25.7,0.05,0,1,640
7410,84,0,0,38,12,-3.19,0.05,1,0,640
7411,374,9,9,119,43,25.86,0.05,0,1,640
7412,400,8,8,120,45,26.7,0.05,0,1,640
7413,398,8,9,128,48,27.42,0.05,0,1,640
7414,400,4,4,67,54,-10.6,0.05,0,1,640
7415,400,7,7,120,53,9.1,0.05,0,1,640
7416,400,8,8,121,38,29.85,0.05,0,1,640
7417,400,9,9,126,49,25.5,0.05,0,1,640
7418,394,9,9,121,45,22.86,0.05,0,1,640
7419,400,8,8,124,47,27.85,0.05,0,1,640
7420,400,6,6,94,43,13.45,0.05,0,1,640
7421,400,3,3,85,50,12.25,0.05,0,1,640
7422,400,8,8,118,50,20.6,0.05,0,1,640
7423,387,9,9,121,46,27.48,0.05,0,1,640
7424,400,0,0,34,57,-22.7,0.05,0,1,640
7425,399,9,9,124,48,28.26,0.05,0,1,640
7426,400,8,8,116,44,22.65,0.05,0,1,640
7427,400,9,9,119,41,28.85,0.05,0,1,640
7428,400,6,6,102,38,22.2,0.05,0,1,640
7429,400,9,9,126,42,28.75,0.05,0,1,640
7430,398,8,9,125,48,24.62,0.05,0,1,640
7431,400,1,1,16,4,-0.6,0.05,0,1,640
7432,400,9,9,119,40,24.0,0.05,0,1,640
7433,364,9,9,121,44,30.21,0.05,0,1,640
7434,329,9,9,122,40,29.51,0.05,0,1,640
7435,400,2,2,42,17,-1.75,0.05,0,1,640
7436,400,0,0,7,3,-5.6,0.05,0,1,640
7437,400,9,9,124,45,25.75,0.05,0,1,640
7438,400,8,8,119,48,27.15,0.05,0,1,640
7439,400,8,8,104,43,20.8,0.05,0,1,640
7440,400,6,6,111,42,15.35,0.05,0,1,640
7441,400,9,9,119,48,27.85,0.05,0,1,640
7442,400,8,8,124,38,26.75,0.05,0,1,640
7443,394,8,9,125,46,25.21,0.05,0,1,640
7444,400,4,4,120,46,11.55,0.05,0,1,640
7445,400,8,8,122,49,16.85,0.05,0,1,640
7446,352,9,9,126,40,29.98,0.05,0,1,640
7447,400,8,8,106,52,5.35,0.05,0,1,640
7448,400,3,3,72,26,4.2,0.05,0,1,640
7449,77,0,0,30,11,-5.57,0.05,1,0,640
7450,172,4,4,76,22,11.13,0.05,1,0,640
7451,400,9,9,114,52,16.8,0.05,0,1,640
7452,400,5,5,110,51,17.35,0.05,0,1,640
7453,400,9,9,125,48,29.35,0.05,0,1,640
7454,400,9,9,101,48,14.05,0.05,0,1,640
7455,400,8,8,129,47,27.3,0.05,0,1,640
7456,400,8,8,118,49,17.55,0.05,0,1,640
7457,364,9,9,117,43,29.36,0.05,0,1,640
7458,400,0,0,23,11,-2.3,0.05,0,1,640
7459,400,6,6,109,51,9.05,0.05,0,1,640
7460,357,9,9,124,42,28.58,0.05,0,1,640
7461,400,5,5,104,55,0.35,0.05,0,1,640
7462,364,9,9,118,43,29.41,0.05,0,1,640
7463,400,2,2,78,51,9.45,0.05,0,1,640
7464,372,9,9,129,44,31.58,0.05,0,1,640
7465,400,8,8,128,50,22.0,0.05,0,1,640
7466,400,8,8,116,48,15.45,0.05,0,1,640
7467,400,7,7,120,46,21.35,0.05,0,1,640
7468,400,8,8,123,50,16.7,0.05,0,1,640
7469,400,5,5,126,50,17.4,0.05,0,1,640
7470,400,9,9,116,49,20.65,0.05,0,1,640
7471,400,9,9,116,44,22.05,0.05,0,1,640
7472,369,8,9,118,45,19.91,0.05,0,1,640
7473,400,1,1,65,49,5.3,0.05,0,1,640
7474,400,5,5,93,54,3.05,0.05,0,1,640
7475,400,8,8,121,49,18.0,0.05,0,1,640
7476,400,9,9,122,48,25.1,0.05,0,1,640
7477,400,6,6,99,49,21.45,0.05,0,1,640
7478,400,9,9,108,53,14.85,0.05,0,1,640
7479,400,6,6,119,42,18.05,0.05,0,1,640
7480,400,3,3,40,49,0.2,0.05,0,1,640
7481,354,9,9,120,42,26.31,0.05,0,1,640
7482,400,9,9,106,51,16.5,0.05,0,1,640
7483,400,7,7,128,50,20.75,0.05,0,1,640
7484,400,7,7,93,50,23.0,0.05,0,1,640
7485,400,8,8,105,53,12.55,0.05,0,1,640
7486,400,8,8,107,52,8.05,0.05,0,1,640
7487,400,3,3,62,55,0.4,0.05,0,1,640
7488,400,8,8,129,50,26.65,0.05,0,1,640
7489,400,9,9,112,53,16.15,0.05,0,1,640
7490,400,9,9,113,34,29.0,0.05,0,1,640
7491,400,3,3,58,54,-14.9,0.05,0,1,640
7492,400,8,8,117,48,22.25,0.05,0,1,640
7493,400,9,9,105,50,14.25,0.05,0,1,640
7494,400,8,8,119,48,27.1,0.05,0,1,640
7495,325,8,9,120,39,29.6,0.05,0,1,640
7496,383,8,9,118,46,25.82,0.05,0,1,640
7497,400,8,8,113,39,24.8,0.05,0,1,640
7498,163,3,3,67,20,9.12,0.05,1,0,640
7499,400,0,0,35,15,-3.35,0.05,0,1,640
7500,400,5,5,106,50,19.7,0.05,0,1,640
7501,400,6,6,114,48,21.5,0.05,0,1,640
7502,388,9,9,120,47,11.17,0.05,1,0,640
7503,400,7,7,116,45,17.25,0.05,0,1,640
7504,400,2,2,59,55,-13.15,0.05,0,1,640
7505,369,8,9,132,44,32.51,0.05,0,1,640
7506,384,8,9,124,43,33.86,0.05,0,1,640
7507,400,9,9,126,48,25.6,0.05,0,1,640
7508,379,8,9,129,45,22.41,0.05,0,1,640
7509,400,7,7,122,45,28.45,0.05,0,1,640
7510,393,9,9,122,47,26.22,0.05,0,1,640
7511,398,9,9,129,47,30.97,0.05,0,1,640
7512,400,6,6,77,53,-0.85,0.05,0,1,640
7513,400,7,7,119,48,12.7,0.05,0,1,640
7514,400,7,7,112,42,22.55,0.05,0,1,640
7515,400,8,8,118,49,16.25,0.05,0,1,640
7516,400,7,7,108,49,17.85,0.05,0,1,640
7517,359,8,9,109,45,11.46,0.05,0,1,640
7518,400,8,8,116,43,27.8,0.05,0,1,640
7519,400,9,9,117,48,27.05,0.05,0,1,640
7520,400,8,8,121,43,25.3,0.05,0,1,640
7521,400,6,6,99,53,6.75,0.05,0,1,640
7522,400,4,4,85,52,8.7,0.05,0,1,640
7523,395,9,9,120,47,21.25,0.05,0,1,640
7524,337,9,9,119,40,32.68,0.05,0,1,640
7525,400,4,4,112,39,21.95,0.05,0,1,640
7526,400,8,8,95,51,14.25,0.05,0,1,640
7527,400,4,4,96,31,14.1,0.05,0,1,640
7528,400,7,7,115,52,10.5,0.05,0,1,640
7529,325,9,9,121,39,25.4,0.05,0,1,640
7530,400,9,9,119,46,25.3,0.05,0,1,640
7531,400,7,7,112,42,19.85,0.05,0,1,640
7532,320,8,9,110,36,30.4,0.05,0,1,640
7533,400,7,7,111,50,8.25,0.05,0,1,640
7534,400,2,2,56,16,8.95,0.05,0,1,640
7535,400,4,4,99,51,5.25,0.05,0,1,640
7536,400,8,8,132,49,31.15,0.05,0,1,640
7537,400,6,6,106,35,22.3,0.05,0,1,640
7538,400,8,8,104,38,21.15,0.05,0,1,640
7539,400,9,9,121,40,22.1,0.05,0,1,640
7540,400,7,7,110,51,13.25,0.05,0,1,640
7541,400,5,5,83,29,4.4,0.05,0,1,640
7542,102,4,4,40,14,1.63,0.05,1,0,640
7543,142,2,2,57,20,-1.62,0.05,1,0,640
7544,400,6,6,113,47,25.65,0.05,0,1,640
7545,400,6,6,127,48,29.95,0.05,0,1,640
7546,171,4,4,68,23,2.79,0.05,1,0,640
7547,75,1,1,34,10,0.65,0.05,1,0,640
7548,400,9,9,124,48,31.2,0.05,0,1,640
7549,400,6,6,99,37,17.7,0.05,0,1,640
7550,400,9,9,115,54,14.3,0.05,0,1,640
7551,400,6,6,101,38,18.85,0.05,0,1,640
7552,385,9,9,124,46,24.05,0.05,0,1,640
7553,400,9,9,120,49,19.55,0.05,0,1,640
7554,389,9,9,124,45,26.41,0.05,0,1,640
7555,400,4,4,87,29,15.7,0.05,0,1,640
7556,370,9,9,118,45,19.6,0.05,0,1,640
7557,276,6,6,107,36,17.04,0.05,1,0,640
7558,400,8,8,129,49,25.7,0.05,0,1,640
7559,400,7,7,115,52,13.65,0.05,0,1,640
7560,400,7,7,95,52,6.05,0.05,0,1,640
7561,400,9,9,121,47,22.25,0.05,0,1,640
7562,400,8,8,116,42,28.0,0.05,0,1,640
7563,400,7,7,98,37,22.0,0.05,0,1,640
7564,400,8,8,123,49,26.9,0.05,0,1,640
7565,400,2,2,104,55,-3.8,0.05,0,1,640
7566,400,8,8,124,40,28.4,0.05,0,1,640
7567,351,8,9,117,40,23.89,0.05,0,1,640
7568,400,8,8,132,49,27.05,0.05,0,1,640
7569,383,8,9,127,45,32.57,0.05,0,1,640
7570,283,3,3,63,39,-5.88,0.05,1,0,640
7571,385,9,9,128,47,22.85,0.05,0,1,640
7572,363,8,9,114,42,24.47,0.05,0,1,640
7573,400,9,9,123,49,19.85,0.05,0,1,640
7574,400,5,5,74,55,-3.6,0.05,0,1,640
7575,400,7,7,130,50,21.6,0.05,0,1,640
7576,400,7,7,104,36,22.85,0.05,0,1,640
7577,400,9,9,116,42,24.5,0.05,0,1,640
7578,389,8,9,126,45,26.31,0.05,0,1,640
7579,400,6,6,125,50,9.25,0.05,0,1,640
7580,400,7,7,111,39,21.9,0.05,0,1,640
7581,392,8,9,128,46,32.48,0.05,0,1,640
7582,400,6,6,66,22,15.25,0.05,0,1,640
7583,400,7,7,112,38,28.7,0.05,0,1,640
7584,400,7,7,122,39,29.3,0.05,0,1,640
7585,400,8,8,117,44,26.6,0.05,0,1,640
7586,400,7,7,106,52,13.9,0.05,0,1,640
7587,390,9,9,121,46,25.5,0.05,0,1,640
7588,400,9,9,123,50,22.05,0.05,0,1,640
7589,400,8,8,120,48,25.4,0.05,0,1,640
7590,400,8,8,114,43,26.6,0.05,0,1,640
7591,358,9,9,120,43,24.87,0.05,0,1,640
7592,400,8,8,123,48,27.4,0.05,0,1,640
7593,328,8,9,124,37,34.67,0.05,0,1,640
7594,382,8,9,124,46,28.68,0.05,0,1,640
7595,400,9,9,130,51,20.5,0.05,0,1,640
7596,381,9,9,109,46,11.74,0.05,0,1,640
7597,383,9,9,120,44,29.77,0.05,0,1,640
7598,396,8,9,127,49,32.04,0.05,0,1,640
7599,362,9,9,115,44,22.38,0.05,0,1,640
7600,400,9,9,130,49,20.2,0.05,0,1,640
7601,364,9,9,119,44,24.46,0.05,0,1,640
7602,400,6,6,100,53,4.6,0.05,0,1,640
7603,400,8,8,120,49,19.7,0.05,0,1,640
7604,400,6,6,110,46,10.2,0.05,0,1,640
7605,400,4,4,76,55,-2.3,0.05,0,1,640
7606,368,9,9,118,44,29.17,0.05,0,1,640
7607,370,3,3,72,50,-8.55,0.05,1,0,640
7608,369,8,9,122,42,28.61,0.05,0,1,640
7609,400,1,1,46,14,2.35,0.05,0,1,640
7610,359,9,9,122,42,27.11,0.05,0,1,640
7611,400,6,6,121,41,27.5,0.05,0,1,640
7612,397,9,9,133,48,31.53,0.05,0,1,640
7613,387,9,9,114,46,20.48,0.05,0,1,640
7614,400,9,9,123,48,28.05,0.05,0,1,640
7615,400,8,8,127,49,27.3,0.05,0,1,640
7616,400,9,9,120,44,22.3,0.05,0,1,640
7617,400,8,8,117,42,16.1,0.05,0,1,640
7618,400,6,6,114,51,10.0,0.05,0,1,640
7619,386,9,9,120,46,20.54,0.05,0,1,640
7620,400,7,7,111,50,15.5,0.05,0,1,640
7621,400,8,8,114,39,25.5,0.05,0,1,640
7622,398,9,9,130,46,31.22,0.05,0,1,640
7623,362,9,9,124,43,29.58,0.05,0,1,640
7624,302,4,4,99,38,10.13,0.05,1,0,640
7625,400,7,7,114,52,11.65,0.05,0,1,640
7626,400,9,9,125,45,25.35,0.05,0,1,640
7627,400,0,0,52,57,-21.25,0.05,0,1,640
7628,400,6,6,115,49,14.15,0.05,0,1,640
7629,88,1,1,42,12,0.97,0.05,1,0,640
7630,400,9,9,123,45,27.45,0.05,0,1,640
7631,400,7,7,115,52,11.5,0.05,0,1,640
7632,149,1,1,55,21,-6.04,0.05,1,0,640
7633,354,9,9,120,43,26.36,0.05,0,1,640
7634,346,8,9,128,40,27.04,0.05,0,1,640
7635,368,8,9,123,45,24.17,0.05,0,1,640
7636,66,1,1,35,9,1.64,0.05,1,0,640
7637,389,9,9,125,44,28.21,0.05,0,1,640
7638,400,8,8,103,49,23.55,0.05,0,1,640
7639,400,6,6,68,54,-4.8,0.05,0,1,640
7640,400,2,2,86,54,-5.1,0.05,0,1,640
7641,400,8,8,117,44,23.6,0.05,0,1,640
7642,375,8,9,123,44,33.05,0.05,0,1,640
7643,400,1,1,58,56,-20.1,0.05,0,1,640
7644,400,7,7,106,39,22.7,0.05,0,1,640
7645,400,8,8,103,33,26.45,0.05,0,1,640
7646,400,5,5,75,55,-8.3,0.05,0,1,640
7647,400,9,9,106,48,22.6,0.05,0,1,640
7648,400,8,8,116,48,26.1,0.05,0,1,640
7649,400,8,8,113,53,10.7,0.05,0,1,640
7650,375,8,9,123,44,30.05,0.05,0,1,640
7651,381,9,9,121,45,25.79,0.05,0,1,640
7652,400,7,7,122,52,20.55,0.05,0,1,640
7653,400,7,7,121,51,12.15,0.05,0,1,640
7654,400,5,5,106,43,7.25,0.05,0,1,640
7655,370,9,9,127,43,31.7,0.05,0,1,640
7656,400,9,9,118,50,16.65,0.05,0,1,640
7657,400,9,9,116,48,22.4,0.05,0,1,640
7658,400,6,6,111,48,19.4,0.05,0,1,640
7659,400,8,8,121,47,26.3,0.05,0,1,640
7660,400,5,5,111,54,2.95,0.05,0,1,640
7661,400,5,5,115,51,13.35,0.05,0,1,640
7662,400,7,7,106,35,22.4,0.05,0,1,640
7663,400,9,9,120,50,20.4,0.05,0,1,640
7664,29,1,1,11,4,-3.89,0.05,1,0,640
7665,400,1,1,33,56,-22.05,0.05,0,1,640
7666,400,8,8,105,39,27.0,0.05,0,1,640
7667,400,7,7,118,50,14.15,0.05,0,1,640
7668,400,6,6,111,52,17.0,0.05,0,1,640
7669,400,8,8,116,45,22.75,0.05,0,1,640
7670,400,6,6,111,36,18.45,0.05,0,1,640
7671,400,9,9,113,50,15.15,0.05,0,1,640
7672,400,8,8,116,50,17.8,0.05,0,1,640
7673,400,7,7,121,48,15.65,0.05,0,1,640
7674,400,4,4,103,48,20.65,0.05,0,1,640
7675,400,8,8,127,46,29.35,0.05,0,1,640
7676,383,8,9,126,42,32.62,0.05,0,1,640
7677,400,6,6,115,54,2.95,0.05,0,1,640
7678,400,8,8,119,50,18.0,0.05,0,1,640
7679,400,6,6,102,44,20.3,0.05,0,1,640
7680,400,8,8,124,44,29.3,0.05,0,1,640
7681,367,9,9,132,45,25.78,0.05,0,1,640
7682,400,1,1,51,57,-19.95,0.05,0,1,640
7683,375,9,9,123,44,31.5,0.05,0,1,640
7684,400,9,9,123,48,23.6,0.05,0,1,640
7685,400,8,8,114,44,25.45,0.05,0,1,640
7686,339,8,9,116,39,31.51,0.05,0,1,640
7687,400,9,9,130,44,33.75,0.05,0,1,640
7688,400,6,6,117,51,13.25,0.05,0,1,640
7689,400,8,8,120,43,25.85,0.05,0,1,640
7690,400,2,2,41,49,-1.7,0.05,0,1,640
7691,400,6,6,105,41,15.7,0.05,0,1,640
7692,373,9,9,128,44,28.82,0.05,0,1,640
7693,400,6,6,100,37,21.1,0.05,0,1,640
7694,400,5,5,110,43,8.25,0.05,0,1,640
7695,400,5,5,84,29,17.2,0.05,0,1,640
7696,400,9,9,119,45,17.65,0.05,0,1,640
7697,113,3,3,46,16,1.42,0.05,1,0,640
7698,400,5,5,75,55,-8.05,0.05,0,1,640
7699,400,8,8,110,52,3.95,0.05,0,1,640
7700,400,8,8,125,47,25.7,0.05,0,1,640
7701,400,7,7,118,39,30.4,0.05,0,1,640
7702,400,7,7,97,52,14.95,0.05,0,1,640
7703,400,9,9,110,51,9.8,0.05,0,1,640
7704,388,9,9,131,47,30.52,0.05,0,1,640
7705,400,7,7,120,49,20.1,0.05,0,1,640
7706,360,8,9,122,40,29.25,0.05,0,1,640
7707,400,8,8,123,51,18.45,0.05,0,1,640
7708,400,9,9,113,52,19.5,0.05,0,1,640
7709,349,8,9,124,42,27.41,0.05,0,1,640
7710,392,9,9,123,47,19.03,0.05,0,1,640
7711,372,8,9,119,43,28.78,0.05,0,1,640
7712,346,8,9,125,40,31.09,0.05,0,1,640
7713,400,5,5,121,38,26.0,0.05,0,1,640
7714,367,9,9,123,44,27.03,0.05,0,1,640
7715,370,8,9,126,45,27.55,0.05,0,1,640
7716,400,9,9,116,45,21.45,0.05,0,1,640
7717,400,5,5,74,55,-5.25,0.05,0,1,640
7718,400,9,9,126,48,25.6,0.05,0,1,640
7719,398,9,9,136,47,33.42,0.05,0,1,640
7720,371,8,9,116,46,19.64,0.05,0,1,640
7721,400,8,8,122,48,24.5,0.05,0,1,640
7722,400,0,0,32,57,-28.35,0.05,0,1,640
7723,384,9,9,122,46,28.81,0.05,0,1,640
7724,400,4,4,69,56,-7.4,0.05,0,1,640
7725,367,9,9,116,44,25.28,0.05,0,1,640
7726,400,7,7,131,46,27.6,0.05,0,1,640
7727,400,3,3,48,56,-18.85,0.05,0,1,640
7728,385,9,9,128,44,28.95,0.05,0,1,640
7729,350,8,9,120,41,32.15,0.05,0,1,640
7730,400,9,9,119,51,19.3,0.05,0,1,640
7731,392,8,9,115,45,26.78,0.05,0,1,640
7732,400,8,8,127,44,23.25,0.05,0,1,640
7733,400,4,4,75,27,12.3,0.05,0,1,640
7734,400,6,6,107,49,23.25,0.05,0,1,640
7735,399,9,9,128,49,28.61,0.05,0,1,640
7736,214,4,4,84,27,11.31,0.05,1,0,640
7737,400,5,5,56,55,-12.85,0.05,0,1,640
7738,400,6,6,127,51,15.25,0.05,0,1,640
7739,361,8,9,124,44,24.39,0.05,0,1,640
7740,384,8,9,125,46,30.01,0.05,0,1,640
7741,400,9,9,122,48,20.15,0.05,0,1,640
7742,400,8,8,114,51,13.35,0.05,0,1,640
7743,400,4,4,107,54,2.35,0.05,0,1,640
7744,400,9,9,117,51,23.75,0.05,0,1,640
7745,400,8,8,104,46,13.35,0.05,0,1,640
7746,359,8,9,126,44,25.61,0.05,0,1,640
