episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1360,19,0,0,2,1,-6.24,0.354,1,0,289
1361,49,0,0,10,4,-7.09,0.3535,1,0,289
1362,6,0,0,3,1,-5.26,0.353,1,0,289
1363,36,0,0,6,3,-7.81,0.3526,1,0,289
1364,15,0,0,2,1,-6.9,0.3521,1,0,289
1365,17,0,0,6,2,-5.02,0.3516,1,0,291
1366,14,0,0,9,2,-3.99,0.3511,1,0,291
1367,9,0,0,1,1,-5.79,0.3507,1,0,291
1368,13,0,0,3,1,-5.98,0.3502,1,0,291
1369,38,0,0,8,3,-5.33,0.3497,1,0,293
1370,24,0,0,12,3,-4.84,0.3492,1,0,293
1371,52,0,0,11,4,-6.47,0.3488,1,0,293
1372,7,0,0,5,1,-4.12,0.3483,1,0,293
1373,13,0,0,6,2,-5.48,0.3478,1,0,293
1374,13,0,0,8,2,-3.38,0.3473,1,0,293
1375,7,0,0,2,1,-5.57,0.3469,1,0,293
1376,6,0,0,3,1,-4.76,0.3464,1,0,293
1377,46,0,0,13,5,-7.41,0.3459,1,0,295
1378,42,0,0,7,2,-6.52,0.3455,1,0,295
1379,21,0,0,11,3,-4.46,0.345,1,0,295
1380,21,0,0,9,3,-4.76,0.3445,1,0,295
1381,15,0,0,6,2,-5.05,0.344,1,0,295
1382,30,1,1,5,3,-8.4,0.3436,1,0,295
1383,24,0,0,11,3,-4.39,0.3431,1,0,295
1384,30,0,0,6,3,-7.05,0.3426,1,0,295
1385,6,0,0,3,1,-5.21,0.3421,1,0,295
1386,21,0,0,9,3,-5.96,0.3417,1,0,295
1387,25,0,0,8,3,-5.95,0.3412,1,0,295
1388,5,0,0,3,1,-4.95,0.3407,1,0,295
1389,7,0,0,4,1,-4.32,0.3402,1,0,295
1390,32,0,0,8,2,-4.07,0.3398,1,0,295
1391,5,0,0,3,1,-5.2,0.3393,1,0,295
1392,12,0,0,6,2,-6.22,0.3388,1,0,295
1393,8,0,0,3,1,-5.23,0.3383,1,0,295
1394,6,0,0,2,1,-5.51,0.3379,1,0,295
1395,6,0,0,2,1,-5.56,0.3374,1,0,295
1396,13,0,0,6,2,-4.98,0.3369,1,0,295
1397,13,0,0,4,2,-5.53,0.3364,1,0,295
1398,5,0,0,4,1,-4.95,0.336,1,0,295
1399,6,0,0,2,1,-5.51,0.3355,1,0,295
1400,23,0,0,10,3,-5.78,0.335,1,0,295
1401,46,0,0,14,4,-5.91,0.3345,1,0,295
1402,32,0,0,9,3,-6.72,0.3341,1,0,295
1403,58,0,0,16,6,-8.18,0.3336,1,0,297
1404,27,0,1,6,3,-6.47,0.3331,1,0,297
1405,93,0,0,8,3,-11.53,0.3326,1,0,297
1406,7,0,0,3,1,-5.52,0.3322,1,0,297
1407,7,0,0,3,1,-4.72,0.3317,1,0,297
1408,13,0,0,5,2,-3.68,0.3312,1,0,297
1409,21,0,0,10,3,-3.71,0.3307,1,0,297
1410,8,0,0,5,1,-4.08,0.3303,1,0,297
1411,6,0,0,3,1,-4.76,0.3298,1,0,297
1412,35,0,0,10,4,-7.1,0.3293,1,0,297
1413,6,0,0,2,1,-4.61,0.3288,1,0,297
1414,20,0,0,11,3,-4.55,0.3284,1,0,297
1415,8,0,0,3,1,-5.23,0.3279,1,0,297
1416,6,0,0,3,1,-5.66,0.3274,1,0,297
1417,29,0,0,8,4,-5.54,0.3269,1,0,297
1418,26,1,1,7,3,-3.26,0.3265,1,0,298
1419,8,0,0,2,1,-5.08,0.326,1,0,298
1420,37,1,1,6,3,-5.32,0.3255,1,0,298
1421,26,0,0,10,3,-6.01,0.325,1,0,298
1422,24,2,2,9,3,-3.09,0.3246,1,0,299
1423,86,0,0,10,4,-9.26,0.3241,1,0,299
1424,26,0,0,11,3,-4.96,0.3236,1,0,300
1425,13,0,0,10,2,-3.58,0.3231,1,0,301
1426,5,0,0,4,1,-4.45,0.3227,1,0,301
1427,5,0,0,2,1,-6.0,0.3222,1,0,301
1428,6,0,0,1,1,-4.91,0.3217,1,0,301
1429,32,0,0,9,4,-6.27,0.3212,1,0,301
1430,41,0,0,9,4,-7.26,0.3208,1,0,301
1431,70,0,0,7,4,-9.75,0.3203,1,0,302
1432,45,0,0,2,1,-7.6,0.3198,1,0,302
1433,62,0,0,10,3,-9.02,0.3193,1,0,302
1434,6,0,0,2,1,-5.06,0.3189,1,0,302
1435,46,0,0,6,3,-7.31,0.3184,1,0,302
1436,41,1,1,11,3,-4.41,0.3179,1,0,303
1437,20,0,0,10,3,-4.85,0.3174,1,0,303
1438,7,0,0,2,1,-5.12,0.317,1,0,303
1439,62,0,0,11,4,-7.67,0.3165,1,0,303
1440,5,0,0,3,1,-4.7,0.316,1,0,303
1441,7,0,0,5,1,-4.57,0.3155,1,0,303
1442,14,0,0,3,2,-5.79,0.3151,1,0,303
1443,8,0,0,3,1,-5.33,0.3146,1,0,303
1444,7,0,0,6,1,-3.92,0.3141,1,0,303
1445,5,0,0,4,1,-4.35,0.3136,1,0,303
1446,24,1,1,9,3,-3.99,0.3132,1,0,303
1447,16,0,0,5,2,-5.86,0.3127,1,0,303
1448,8,0,0,5,1,-4.53,0.3122,1,0,303
1449,27,0,0,11,2,-5.02,0.3117,1,0,303
1450,30,0,0,10,4,-4.0,0.3113,1,0,303
1451,7,0,0,2,1,-5.57,0.3108,1,0,303
1452,6,0,0,3,1,-5.21,0.3103,1,0,303
1453,34,0,0,10,4,-7.99,0.3098,1,0,303
1454,6,0,0,3,1,-5.21,0.3094,1,0,303
1455,11,0,0,2,1,-6.11,0.3089,1,0,303
1456,21,0,0,13,3,-3.46,0.3084,1,0,303
1457,45,0,0,7,2,-7.3,0.3079,1,0,303
1458,8,0,0,3,1,-5.78,0.3075,1,0,303
1459,9,0,0,3,1,-6.29,0.307,1,0,303
1460,15,0,0,7,2,-4.65,0.3065,1,0,303
1461,6,0,0,3,1,-5.56,0.306,1,0,303
1462,7,0,0,2,1,-5.47,0.3056,1,0,303
1463,14,0,0,6,2,-6.44,0.3051,1,0,303
1464,18,0,0,9,2,-5.13,0.3046,1,0,303
1465,7,0,0,3,1,-4.72,0.3041,1,0,303
1466,6,0,0,3,1,-4.31,0.3037,1,0,303
1467,11,0,0,5,1,-4.81,0.3032,1,0,303
1468,29,0,0,12,4,-3.29,0.3027,1,0,306
1469,26,0,0,8,3,-4.66,0.3022,1,0,306
1470,5,0,0,2,1,-5.5,0.3018,1,0,306
1471,10,0,0,2,1,-5.1,0.3013,1,0,306
1472,21,0,0,6,3,-6.41,0.3008,1,0,306
1473,6,0,0,3,1,-5.16,0.3003,1,0,306
1474,9,0,0,6,1,-4.44,0.2999,1,0,306
1475,6,0,0,1,1,-4.76,0.2994,1,0,306
1476,56,0,0,8,3,-8.46,0.2989,1,0,306
1477,6,0,0,2,1,-5.51,0.2984,1,0,306
1478,37,1,1,17,5,-4.37,0.298,1,0,309
1479,14,0,0,5,2,-7.19,0.2975,1,0,309
1480,5,0,0,3,1,-4.65,0.297,1,0,309
1481,57,0,0,11,5,-6.97,0.2965,1,0,316
1482,42,1,1,12,4,-6.77,0.2961,1,0,316
1483,22,0,0,4,2,-6.67,0.2956,1,0,316
1484,6,0,0,3,1,-4.76,0.2951,1,0,316
1485,7,0,0,2,1,-5.47,0.2946,1,0,316
1486,7,0,0,1,1,-6.37,0.2942,1,0,316
1487,16,0,0,5,2,-6.31,0.2937,1,0,316
1488,74,0,0,18,6,-7.14,0.2932,1,0,316
1489,26,0,0,7,3,-7.26,0.2927,1,0,316
1490,62,0,0,11,5,-5.97,0.2923,1,0,319
1491,10,0,0,1,1,-5.5,0.2918,1,0,319
1492,13,0,0,4,2,-5.63,0.2913,1,0,319
1493,38,0,0,7,3,-5.48,0.2908,1,0,319
1494,13,0,0,7,2,-4.23,0.2903,1,0,319
1495,16,0,0,7,2,-5.51,0.2899,1,0,319
1496,13,0,0,4,2,-6.53,0.2894,1,0,319
1497,6,0,0,3,1,-4.76,0.2889,1,0,319
1498,15,0,0,7,2,-5.25,0.2884,1,0,319
1499,70,0,0,10,4,-8.05,0.288,1,0,322
1500,6,0,0,1,1,-5.36,0.2875,1,0,322
1501,20,0,0,9,3,-5.6,0.287,1,0,322
1502,6,0,0,3,1,-4.31,0.2866,1,0,322
1503,7,0,0,4,1,-5.27,0.2861,1,0,322
1504,65,0,0,13,5,-5.95,0.2856,1,0,322
1505,39,0,0,5,4,-7.24,0.2851,1,0,324
1506,9,0,0,3,1,-5.19,0.2847,1,0,324
1507,39,0,0,2,1,-6.54,0.2842,1,0,324
1508,5,0,0,4,1,-4.45,0.2837,1,0,324
1509,29,0,0,10,3,-4.99,0.2832,1,0,324
1510,31,0,0,6,3,-5.26,0.2828,1,0,324
1511,52,1,1,11,3,-3.67,0.2823,1,0,326
1512,26,0,0,11,3,-5.91,0.2818,1,0,326
1513,36,0,0,10,4,-7.06,0.2813,1,0,326
1514,39,0,0,8,3,-5.84,0.2809,1,0,326
1515,13,0,0,2,2,-6.28,0.2804,1,0,326
1516,6,0,0,2,1,-5.06,0.2799,1,0,326
1517,5,0,0,3,1,-5.25,0.2794,1,0,326
1518,8,0,0,6,1,-3.83,0.279,1,0,326
1519,13,0,0,6,2,-5.83,0.2785,1,0,326
1520,57,0,0,9,4,-6.72,0.278,1,0,326
1521,7,0,0,3,1,-4.82,0.2775,1,0,326
1522,26,0,0,13,3,-4.41,0.2771,1,0,326
1523,46,0,0,10,4,-7.26,0.2766,1,0,326
1524,23,0,0,9,3,-4.68,0.2761,1,0,326
1525,10,0,0,3,1,-5.75,0.2756,1,0,326
1526,22,0,0,12,3,-5.27,0.2752,1,0,326
1527,49,0,0,13,5,-4.89,0.2747,1,0,326
1528,6,0,0,3,1,-4.76,0.2742,1,0,326
1529,17,0,0,6,2,-4.97,0.2737,1,0,327
1530,79,0,0,12,5,-9.04,0.2732,1,0,329
1531,6,0,0,2,1,-4.96,0.2728,1,0,329
1532,6,0,0,2,1,-5.41,0.2723,1,0,329
1533,6,0,0,2,1,-5.51,0.2718,1,0,329
1534,6,0,0,2,1,-5.06,0.2713,1,0,329
1535,6,0,0,2,1,-5.56,0.2709,1,0,329
1536,29,0,0,9,3,-4.89,0.2704,1,0,329
1537,14,0,0,5,2,-5.29,0.2699,1,0,329
1538,70,0,0,17,6,-8.35,0.2694,1,0,329
1539,20,0,0,11,3,-4.45,0.269,1,0,329
1540,88,0,0,8,2,-10.33,0.2685,1,0,329
1541,14,0,0,10,2,-3.14,0.268,1,0,329
1542,8,0,0,3,1,-5.23,0.2676,1,0,329
1543,10,0,0,1,1,-5.85,0.2671,1,0,329
1544,35,0,0,11,3,-6.65,0.2666,1,0,329
1545,13,0,0,7,2,-4.18,0.2661,1,0,329
1546,55,0,0,10,3,-5.2,0.2657,1,0,329
1547,41,0,0,6,3,-8.31,0.2652,1,0,329
1548,52,1,1,10,3,-5.12,0.2647,1,0,329
1549,6,0,0,2,1,-5.06,0.2642,1,0,329
1550,7,0,0,2,1,-4.57,0.2638,1,0,329
1551,9,0,0,3,1,-5.79,0.2633,1,0,329
1552,7,0,0,4,1,-5.37,0.2628,1,0,329
1553,13,0,0,5,2,-5.68,0.2623,1,0,329
1554,94,0,0,13,5,-8.39,0.2619,1,0,332
1555,81,0,0,10,5,-6.36,0.2614,1,0,332
1556,75,0,0,5,3,-12.95,0.2609,1,0,332
1557,49,0,0,4,2,-7.54,0.2604,1,0,333
1558,5,0,0,3,1,-5.25,0.26,1,0,333
1559,6,0,0,1,1,-5.36,0.2595,1,0,333
1560,24,0,0,8,3,-7.04,0.259,1,0,333
1561,42,0,0,14,4,-5.42,0.2585,1,0,333
1562,8,0,0,2,1,-5.08,0.2581,1,0,333
1563,40,1,1,5,3,-5.45,0.2576,1,0,334
1564,14,0,0,6,2,-5.54,0.2571,1,0,334
1565,6,0,0,3,1,-6.06,0.2566,1,0,334
1566,31,0,0,10,4,-4.66,0.2561,1,0,334
1567,11,0,0,4,1,-4.26,0.2557,1,0,334
1568,18,0,0,9,2,-3.08,0.2552,1,0,335
1569,6,0,0,3,1,-4.66,0.2547,1,0,335
1570,13,0,0,9,2,-3.48,0.2542,1,0,335
1571,34,0,0,8,3,-4.74,0.2538,1,0,337
1572,37,0,0,5,3,-6.02,0.2533,1,0,337
1573,91,0,0,6,2,-9.36,0.2528,1,0,337
1574,28,0,0,11,3,-5.13,0.2523,1,0,337
1575,6,0,0,3,1,-5.21,0.2519,1,0,337
1576,19,0,0,2,1,-5.69,0.2514,1,0,337
1577,20,0,0,8,3,-5.5,0.2509,1,0,337
1578,33,0,0,7,3,-7.43,0.2504,1,0,337
1579,23,1,1,11,3,-4.38,0.25,1,0,337
1580,57,0,0,7,2,-6.52,0.2495,1,0,337
1581,102,0,0,14,5,-7.17,0.249,1,0,339
1582,20,0,0,11,3,-3.45,0.2486,1,0,339
1583,15,0,0,5,2,-5.25,0.2481,1,0,339
1584,58,1,1,19,6,-4.33,0.2476,1,0,339
1585,36,0,0,8,4,-7.56,0.2471,1,0,342
1586,15,0,0,6,2,-4.95,0.2467,1,0,342
1587,8,0,0,2,1,-4.63,0.2462,1,0,342
1588,33,0,0,10,4,-4.03,0.2457,1,0,342
1589,22,1,1,8,3,-2.67,0.2452,1,0,343
1590,6,0,0,2,1,-5.06,0.2448,1,0,343
1591,107,0,0,11,6,-7.22,0.2443,1,0,344
1592,21,0,0,8,3,-3.81,0.2438,1,0,344
1593,6,0,0,3,1,-4.76,0.2433,1,0,344
1594,31,1,1,6,3,-5.61,0.2429,1,0,344
1595,34,1,1,14,4,-3.64,0.2424,1,0,344
1596,13,0,0,5,2,-5.28,0.2419,1,0,344
1597,38,1,1,7,3,-4.08,0.2414,1,0,344
1598,43,0,0,10,4,-6.13,0.2409,1,0,345
1599,159,1,1,11,5,-10.14,0.2405,1,0,345
1600,13,0,0,6,2,-5.43,0.24,1,0,345
1601,47,0,0,10,5,-6.12,0.2395,1,0,345
1602,5,0,0,4,1,-4.8,0.239,1,0,345
1603,24,0,0,10,3,-4.74,0.2386,1,0,345
1604,6,0,0,3,1,-4.31,0.2381,1,0,345
1605,38,0,0,11,4,-6.68,0.2376,1,0,345
1606,50,0,0,6,3,-9.65,0.2371,1,0,345
1607,19,0,0,6,2,-5.04,0.2367,1,0,345
1608,24,0,0,11,3,-5.44,0.2362,1,0,345
1609,97,0,0,10,4,-7.37,0.2357,1,0,345
1610,58,0,0,7,2,-7.03,0.2352,1,0,345
1611,12,0,0,2,1,-5.12,0.2348,1,0,345
1612,20,0,0,9,2,-4.45,0.2343,1,0,345
1613,20,0,0,10,3,-5.15,0.2338,1,0,345
1614,20,0,0,13,3,-3.8,0.2333,1,0,349
1615,21,0,0,10,3,-4.76,0.2329,1,0,349
1616,32,0,0,2,2,-7.82,0.2324,1,0,351
1617,58,0,0,10,4,-8.33,0.2319,1,0,351
1618,6,0,0,4,1,-4.41,0.2314,1,0,351
1619,22,0,0,9,3,-5.92,0.231,1,0,351
1620,20,0,0,11,3,-4.05,0.2305,1,0,351
1621,36,0,0,11,4,-5.16,0.23,1,0,351
1622,96,0,0,14,7,-6.86,0.2296,1,0,351
1623,15,0,0,6,2,-6.4,0.2291,1,0,351
1624,36,0,0,12,3,-6.81,0.2286,1,0,351
1625,13,0,0,8,2,-3.83,0.2281,1,0,351
1626,115,0,0,13,4,-11.4,0.2277,1,0,351
1627,24,1,1,7,3,-4.24,0.2272,1,0,351
1628,31,0,0,7,3,-5.71,0.2267,1,0,351
1629,52,0,0,12,4,-6.57,0.2262,1,0,351
1630,16,0,0,9,2,-5.11,0.2258,1,0,351
1631,79,0,0,7,3,-6.49,0.2253,1,0,351
1632,23,1,1,8,3,-4.83,0.2248,1,0,351
1633,14,0,0,9,2,-3.04,0.2243,1,0,353
1634,28,0,0,13,3,-4.03,0.2239,1,0,355
1635,108,1,1,13,5,-8.73,0.2234,1,0,356
1636,20,0,0,11,3,-4.5,0.2229,1,0,356
1637,132,0,0,11,3,-7.17,0.2224,1,0,356
1638,90,0,0,11,5,-8.45,0.222,1,0,356
1639,31,0,0,5,3,-5.41,0.2215,1,0,356
1640,36,0,0,14,4,-4.86,0.221,1,0,357
1641,65,1,1,17,6,-5.3,0.2205,1,0,358
1642,30,0,0,10,3,-5.4,0.2201,1,0,358
1643,7,0,0,6,1,-4.32,0.2196,1,0,358
1644,43,0,0,10,3,-6.58,0.2191,1,0,359
1645,39,0,0,9,2,-5.79,0.2186,1,0,359
1646,7,0,0,3,1,-4.17,0.2182,1,0,359
1647,24,0,0,7,3,-5.69,0.2177,1,0,359
1648,196,0,0,8,5,-9.51,0.2172,1,0,359
1649,20,0,0,14,3,-2.85,0.2167,1,0,359
1650,169,0,0,14,7,-11.94,0.2163,1,0,362
1651,21,0,0,4,3,-5.21,0.2158,1,0,362
1652,6,0,0,3,1,-5.21,0.2153,1,0,362
1653,97,0,0,16,6,-7.62,0.2148,1,0,363
1654,27,0,0,8,3,-4.17,0.2144,1,0,363
1655,13,0,0,7,2,-5.03,0.2139,1,0,363
1656,6,0,0,2,1,-5.51,0.2134,1,0,363
1657,45,0,0,8,3,-5.15,0.2129,1,0,363
1658,14,0,0,7,2,-5.14,0.2125,1,0,363
1659,50,0,0,7,4,-7.15,0.212,1,0,363
1660,5,0,0,4,1,-3.8,0.2115,1,0,363
1661,21,2,2,7,3,-3.06,0.211,1,0,363
1662,34,0,0,7,3,-7.39,0.2106,1,0,363
1663,13,0,0,4,2,-6.08,0.2101,1,0,363
1664,35,0,0,11,3,-7.2,0.2096,1,0,363
1665,32,1,1,11,4,-4.02,0.2091,1,0,363
1666,21,0,0,9,3,-5.56,0.2087,1,0,363
1667,29,0,0,11,4,-5.59,0.2082,1,0,363
1668,152,0,0,19,6,-7.77,0.2077,1,0,365
1669,16,0,0,8,2,-4.86,0.2072,1,0,365
1670,14,0,0,5,2,-7.24,0.2068,1,0,365
1671,8,0,0,3,1,-5.08,0.2063,1,0,365
1672,175,1,1,12,6,-9.05,0.2058,1,0,366
1673,74,0,0,9,3,-8.29,0.2053,1,0,366
1674,10,0,0,3,1,-4.9,0.2049,1,0,366
1675,6,0,0,3,1,-5.11,0.2044,1,0,366
1676,58,1,1,18,5,-3.83,0.2039,1,0,367
1677,6,0,0,2,1,-5.06,0.2034,1,0,367
1678,24,0,0,10,3,-4.74,0.203,1,0,367
1679,15,0,0,5,2,-5.8,0.2025,1,0,367
1680,8,0,0,2,1,-4.98,0.202,1,0,367
1681,8,0,0,3,1,-5.73,0.2015,1,0,367
1682,22,0,0,10,3,-4.87,0.2011,1,0,367
1683,5,0,0,2,1,-5.5,0.2006,1,0,367
1684,89,0,0,12,5,-4.94,0.2001,1,0,367
1685,24,0,0,12,3,-2.79,0.1996,1,0,367
1686,55,0,0,17,6,-5.75,0.1992,1,0,367
1687,25,1,1,9,3,-5.95,0.1987,1,0,367
1688,7,0,0,3,1,-4.72,0.1982,1,0,367
1689,141,1,1,14,6,-6.66,0.1977,1,0,369
1690,87,0,0,17,5,-7.02,0.1973,1,0,369
1691,21,1,1,8,2,-3.41,0.1968,1,0,369
1692,5,0,0,2,1,-5.95,0.1963,1,0,369
1693,79,1,1,15,6,-5.49,0.1958,1,0,369
1694,30,0,0,10,4,-4.5,0.1954,1,0,370
1695,7,0,0,5,1,-5.07,0.1949,1,0,370
1696,112,0,0,10,4,-9.72,0.1944,1,0,370
1697,50,0,0,11,4,-6.45,0.1939,1,0,371
1698,21,0,0,11,3,-4.06,0.1935,1,0,371
1699,26,0,0,8,3,-5.36,0.193,1,0,371
1700,37,0,0,10,3,-4.92,0.1925,1,0,372
1701,35,0,0,2,1,-5.85,0.192,1,0,372
1702,14,0,0,6,2,-4.54,0.1916,1,0,372
1703,14,0,0,6,2,-5.09,0.1911,1,0,372
1704,20,0,0,8,3,-5.35,0.1906,1,0,372
1705,59,0,0,5,2,-6.34,0.1901,1,0,372
1706,51,0,0,6,3,-5.86,0.1897,1,0,372
1707,48,0,0,10,5,-6.83,0.1892,1,0,372
1708,8,0,0,6,1,-3.93,0.1887,1,0,372
1709,6,0,0,3,1,-5.21,0.1882,1,0,372
1710,30,0,0,11,2,-3.15,0.1878,1,0,372
1711,7,0,0,4,1,-3.77,0.1873,1,0,372
1712,8,0,0,2,1,-5.53,0.1868,1,0,372
1713,41,1,1,10,5,-7.46,0.1863,1,0,372
1714,15,0,0,3,2,-5.75,0.1859,1,0,372
1715,116,0,0,8,7,-10.11,0.1854,1,0,372
1716,90,0,0,16,6,-7.95,0.1849,1,0,372
1717,13,0,0,3,2,-5.83,0.1844,1,0,372
1718,13,0,0,5,2,-4.78,0.184,1,0,372
1719,14,0,0,9,2,-3.94,0.1835,1,0,372
1720,144,0,0,10,7,-8.04,0.183,1,0,372
1721,7,0,0,3,1,-5.17,0.1825,1,0,372
1722,14,0,0,3,2,-7.34,0.1821,1,0,372
1723,85,0,0,9,5,-7.55,0.1816,1,0,372
1724,5,0,0,2,1,-5.55,0.1811,1,0,372
1725,39,0,0,12,4,-7.99,0.1806,1,0,372
1726,5,0,0,4,1,-4.0,0.1802,1,0,372
1727,22,0,0,8,3,-6.92,0.1797,1,0,372
1728,21,0,0,10,3,-4.46,0.1792,1,0,372
1729,22,0,0,12,3,-5.62,0.1787,1,0,372
1730,13,0,0,7,2,-3.63,0.1783,1,0,372
1731,7,0,0,4,1,-5.37,0.1778,1,0,372
1732,71,0,0,2,1,-7.21,0.1773,1,0,372
1733,24,0,0,9,3,-3.04,0.1768,1,0,372
1734,37,0,0,3,2,-6.57,0.1764,1,0,372
1735,22,0,0,10,3,-5.72,0.1759,1,0,372
1736,15,0,0,2,1,-5.1,0.1754,1,0,372
1737,7,0,0,5,1,-4.17,0.1749,1,0,372
1738,22,0,0,3,1,-6.37,0.1744,1,0,372
1739,8,0,0,3,1,-5.68,0.174,1,0,372
1740,13,0,0,7,2,-4.08,0.1735,1,0,372
1741,67,0,0,21,6,-6.22,0.173,1,0,372
1742,35,0,0,12,3,-5.35,0.1726,1,0,372
1743,126,0,0,20,8,-9.26,0.1721,1,0,373
1744,51,0,0,15,5,-4.46,0.1716,1,0,373
1745,50,0,0,17,5,-5.9,0.1711,1,0,373
1746,23,0,0,5,3,-5.33,0.1707,1,0,373
1747,13,0,0,7,2,-5.13,0.1702,1,0,373
1748,15,0,0,6,2,-5.05,0.1697,1,0,373
1749,262,0,0,23,10,-11.87,0.1692,1,0,377
1750,86,0,0,12,6,-8.71,0.1688,1,0,378
1751,28,0,0,7,4,-6.93,0.1683,1,0,378
1752,23,0,0,7,3,-6.73,0.1678,1,0,378
1753,149,1,1,14,5,-6.39,0.1673,1,0,378
1754,6,0,0,3,1,-5.21,0.1669,1,0,378
1755,35,0,0,8,3,-7.65,0.1664,1,0,378
1756,118,0,0,8,3,-7.38,0.1659,1,0,378
1757,35,0,0,8,3,-3.65,0.1654,1,0,378
1758,6,0,0,1,1,-5.36,0.165,1,0,378
1759,21,1,1,8,3,-3.96,0.1645,1,0,378
1760,15,0,0,9,2,-4.4,0.164,1,0,378
1761,6,0,0,3,1,-5.21,0.1635,1,0,378
1762,50,0,0,5,1,-9.05,0.1631,1,0,378
1763,194,0,0,18,8,-13.74,0.1626,1,0,380
1764,55,1,1,5,3,-7.65,0.1621,1,0,380
1765,21,0,0,9,3,-5.06,0.1616,1,0,380
1766,67,0,0,10,4,-5.27,0.1612,1,0,381
1767,7,0,0,3,1,-4.17,0.1607,1,0,381
1768,7,0,0,4,1,-4.42,0.1602,1,0,381
1769,39,0,0,15,4,-4.54,0.1597,1,0,381
1770,29,0,0,9,4,-3.74,0.1593,1,0,381
1771,72,0,0,20,5,-1.97,0.1588,1,0,382
1772,26,0,0,4,2,-5.56,0.1583,1,0,382
1773,9,0,0,3,1,-5.24,0.1578,1,0,382
1774,79,1,1,17,5,-5.24,0.1573,1,0,384
1775,56,0,0,11,4,-6.06,0.1569,1,0,386
1776,6,0,0,1,1,-5.81,0.1564,1,0,386
1777,180,2,2,18,10,-4.55,0.1559,1,0,388
1778,38,0,0,8,3,-4.58,0.1554,1,0,388
1779,7,0,0,2,1,-4.57,0.155,1,0,388
1780,46,0,0,10,4,-5.76,0.1545,1,0,388
1781,45,0,0,2,1,-6.05,0.154,1,0,388
1782,21,1,1,8,3,-4.36,0.1536,1,0,388
1783,92,1,1,11,4,-8.52,0.1531,1,0,392
1784,400,2,2,25,14,-9.0,0.1526,0,1,392
1785,15,0,0,4,2,-6.1,0.1521,1,0,392
1786,6,0,0,1,1,-5.36,0.1517,1,0,392
1787,97,2,2,29,10,-2.47,0.1512,1,0,395
1788,6,0,0,2,1,-5.06,0.1507,1,0,395
1789,70,0,0,9,2,-5.1,0.1502,1,0,395
1790,80,0,0,30,10,-6.75,0.1498,1,0,396
1791,104,0,0,28,10,-3.44,0.1493,1,0,396
1792,29,0,0,11,4,-3.24,0.1488,1,0,396
1793,202,0,0,22,7,-7.07,0.1483,1,0,396
1794,299,0,0,35,14,-9.54,0.1479,1,0,396
1795,23,0,0,10,3,-4.43,0.1474,1,0,396
1796,69,1,1,13,4,-4.94,0.1469,1,0,396
1797,20,0,0,8,3,-4.5,0.1464,1,0,396
1798,14,0,0,7,2,-4.14,0.146,1,0,397
1799,235,0,0,18,8,-11.1,0.1455,1,0,399
1800,63,0,0,14,5,-5.28,0.145,1,0,402
1801,179,0,0,10,5,-11.74,0.1445,1,0,402
1802,25,0,0,9,3,-6.1,0.1441,1,0,402
1803,6,0,0,2,1,-5.06,0.1436,1,0,402
1804,32,0,0,9,3,-5.42,0.1431,1,0,402
1805,6,0,0,3,1,-4.76,0.1426,1,0,402
1806,68,0,0,12,4,-4.63,0.1421,1,0,402
1807,14,0,0,9,2,-3.59,0.1417,1,0,402
1808,49,0,0,12,4,-3.54,0.1412,1,0,402
1809,36,0,0,9,4,-4.86,0.1407,1,0,403
1810,42,0,0,9,3,-5.37,0.1402,1,0,403
1811,172,0,0,21,9,-5.37,0.1398,1,0,404
1812,23,0,0,8,2,-4.28,0.1393,1,0,406
1813,7,0,0,4,1,-4.32,0.1388,1,0,406
1814,247,0,0,20,8,-14.87,0.1383,1,0,407
1815,34,0,0,14,4,-4.64,0.1379,1,0,407
1816,31,0,0,10,3,-4.81,0.1374,1,0,407
1817,216,2,2,30,13,-6.96,0.1369,1,0,411
1818,54,0,0,15,4,-4.24,0.1364,1,0,411
1819,13,0,0,9,2,-5.03,0.136,1,0,411
1820,400,1,1,33,15,-5.35,0.1355,0,1,412
1821,23,0,0,6,3,-5.08,0.135,1,0,412
1822,5,0,0,4,1,-4.95,0.1346,1,0,412
1823,21,0,0,10,3,-4.81,0.1341,1,0,412
1824,55,1,1,22,7,-3.4,0.1336,1,0,412
1825,21,0,0,8,3,-4.56,0.1331,1,0,412
1826,33,0,0,3,1,-5.53,0.1327,1,0,412
1827,92,1,1,10,3,-5.97,0.1322,1,0,412
1828,149,1,1,31,11,-1.79,0.1317,1,0,412
1829,22,1,1,6,3,-6.57,0.1312,1,0,412
1830,55,0,0,11,3,-5.5,0.1308,1,0,412
1831,66,1,1,12,5,-6.66,0.1303,1,0,415
1832,35,0,0,12,4,-5.0,0.1298,1,0,415
1833,166,0,0,10,4,-9.71,0.1293,1,0,415
1834,21,0,0,11,3,-4.46,0.1289,1,0,415
1835,159,0,0,16,5,-7.39,0.1284,1,0,415
1836,28,1,1,10,3,-5.73,0.1279,1,0,415
1837,37,0,0,5,3,-5.97,0.1274,1,0,415
1838,44,0,0,15,5,-2.79,0.127,1,0,415
1839,116,0,0,26,9,-6.81,0.1265,1,0,417
1840,29,0,0,5,3,-6.74,0.126,1,0,417
1841,48,1,1,11,3,-2.78,0.1255,1,0,417
1842,6,0,0,2,1,-4.61,0.125,1,0,417
