episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1966,16,1,1,4,2,-4.51,0.7665,1,0,372
1967,6,0,0,3,1,-6.06,0.7664,1,0,372
1968,7,0,0,2,1,-5.87,0.7663,1,0,372
1969,11,0,0,3,1,-5.46,0.7662,1,0,372
1970,7,0,0,3,1,-6.47,0.7661,1,0,372
1971,9,0,0,5,1,-5.44,0.7659,1,0,372
1972,31,0,0,7,3,-6.86,0.7658,1,0,372
1973,33,0,0,8,3,-7.63,0.7657,1,0,372
1974,28,0,0,7,3,-8.88,0.7656,1,0,372
1975,37,1,2,11,4,-4.47,0.7655,1,0,373
1976,15,0,0,6,2,-4.8,0.7653,1,0,373
1977,18,0,0,4,2,-6.93,0.7652,1,0,373
1978,8,0,0,3,1,-4.03,0.7651,1,0,373
1979,15,0,0,2,2,-7.6,0.765,1,0,373
1980,9,0,0,6,1,-4.29,0.7649,1,0,373
1981,7,0,0,3,1,-5.72,0.7648,1,0,373
1982,23,1,1,6,3,-5.28,0.7646,1,0,373
1983,10,0,0,5,1,-5.0,0.7645,1,0,373
1984,43,2,2,12,4,-3.73,0.7644,1,0,373
1985,5,0,0,3,1,-5.0,0.7643,1,0,373
1986,5,0,0,3,1,-4.6,0.7642,1,0,373
1987,48,1,1,16,5,-7.88,0.764,1,0,373
1988,12,0,0,4,1,-5.52,0.7639,1,0,373
1989,17,0,0,3,2,-5.52,0.7638,1,0,373
1990,31,0,0,7,3,-8.71,0.7637,1,0,373
1991,40,1,1,3,3,-7.8,0.7636,1,0,373
1992,31,1,1,6,4,-5.26,0.7634,1,0,373
1993,5,0,0,3,1,-5.1,0.7633,1,0,373
1994,5,0,0,3,1,-4.65,0.7632,1,0,373
1995,42,2,2,9,4,-5.32,0.7631,1,0,373
1996,24,1,1,8,3,-5.09,0.763,1,0,373
1997,17,0,0,4,2,-6.82,0.7629,1,0,373
1998,10,0,0,2,1,-7.1,0.7627,1,0,373
1999,15,0,0,5,2,-5.95,0.7626,1,0,373
2000,17,1,1,7,2,-3.37,0.7625,1,0,373
2001,16,0,0,7,2,-6.31,0.7624,1,0,373
2002,14,0,0,4,2,-6.54,0.7623,1,0,373
2003,17,0,0,5,2,-7.67,0.7621,1,0,373
2004,32,1,1,8,3,-5.92,0.762,1,0,373
2005,27,1,1,10,3,-5.12,0.7619,1,0,373
2006,17,0,0,6,2,-6.32,0.7618,1,0,373
2007,25,1,1,9,3,-5.85,0.7617,1,0,373
2008,27,1,1,6,3,-4.47,0.7615,1,0,373
2009,58,0,0,10,7,-10.88,0.7614,1,0,373
2010,34,1,1,6,3,-8.69,0.7613,1,0,373
2011,8,0,0,3,1,-6.28,0.7612,1,0,373
2012,35,1,1,10,3,-5.7,0.7611,1,0,373
2013,12,0,0,3,1,-5.02,0.761,1,0,373
2014,21,1,1,5,3,-5.61,0.7608,1,0,374
2015,5,0,0,2,1,-4.9,0.7607,1,0,374
2016,61,1,1,7,5,-9.46,0.7606,1,0,374
2017,45,1,1,10,3,-7.25,0.7605,1,0,377
2018,24,0,0,8,3,-5.74,0.7604,1,0,377
2019,18,0,0,8,2,-4.53,0.7602,1,0,377
2020,32,1,1,10,4,-5.07,0.7601,1,0,377
2021,26,1,1,9,3,-5.01,0.76,1,0,377
2022,21,2,2,10,3,-3.36,0.7599,1,0,377
2023,16,0,0,6,2,-5.71,0.7598,1,0,377
2024,8,0,0,3,1,-5.13,0.7597,1,0,377
2025,6,0,0,4,1,-4.06,0.7595,1,0,377
2026,26,0,0,13,3,-4.86,0.7594,1,0,377
2027,7,0,0,5,1,-4.87,0.7593,1,0,377
2028,44,0,0,6,3,-11.34,0.7592,1,0,377
2029,6,0,0,3,1,-5.11,0.7591,1,0,377
2030,38,3,3,9,3,-3.48,0.7589,1,0,377
2031,25,1,1,6,3,-6.4,0.7588,1,0,377
2032,25,1,1,4,3,-6.15,0.7587,1,0,377
2033,5,0,0,2,1,-5.95,0.7586,1,0,377
2034,6,0,0,3,1,-5.01,0.7585,1,0,377
2035,32,2,2,8,3,-7.92,0.7583,1,0,377
2036,66,1,1,8,5,-9.36,0.7582,1,0,377
2037,28,1,1,7,3,-6.28,0.7581,1,0,377
2038,7,0,0,4,1,-4.27,0.758,1,0,377
2039,9,0,0,4,1,-4.84,0.7579,1,0,377
2040,8,0,0,2,1,-4.98,0.7578,1,0,377
2041,9,0,0,3,1,-4.99,0.7576,1,0,377
2042,57,1,1,10,5,-8.02,0.7575,1,0,377
2043,42,1,1,6,4,-9.12,0.7574,1,0,377
2044,14,0,0,8,2,-4.19,0.7573,1,0,377
2045,26,1,1,8,3,-5.81,0.7572,1,0,377
2046,27,0,0,6,3,-8.57,0.757,1,0,377
2047,15,0,0,5,2,-6.6,0.7569,1,0,377
2048,31,1,1,10,4,-5.36,0.7568,1,0,378
2049,11,0,0,2,1,-6.61,0.7567,1,0,378
2050,77,2,2,12,6,-8.52,0.7566,1,0,380
2051,14,0,0,9,2,-4.59,0.7564,1,0,380
2052,8,0,0,2,1,-4.98,0.7563,1,0,380
2053,19,0,0,9,2,-5.84,0.7562,1,0,380
2054,43,1,1,9,5,-10.43,0.7561,1,0,380
2055,5,0,0,3,1,-4.7,0.756,1,0,380
2056,36,1,1,9,3,-8.61,0.7559,1,0,380
2057,33,0,0,9,4,-6.18,0.7557,1,0,380
2058,10,0,0,3,1,-4.7,0.7556,1,0,380
2059,6,0,0,4,1,-5.31,0.7555,1,0,380
2060,9,0,0,5,1,-3.94,0.7554,1,0,380
2061,37,1,1,12,3,-6.42,0.7553,1,0,380
2062,18,0,0,5,2,-7.23,0.7551,1,0,380
2063,22,0,0,7,3,-5.67,0.755,1,0,380
2064,8,0,0,3,1,-4.58,0.7549,1,0,380
2065,38,1,1,6,4,-8.23,0.7548,1,0,380
2066,24,1,1,8,3,-4.84,0.7547,1,0,381
2067,20,0,0,5,2,-8.15,0.7545,1,0,381
2068,26,0,0,6,3,-6.01,0.7544,1,0,385
2069,23,0,0,6,3,-6.68,0.7543,1,0,385
2070,6,0,0,4,1,-4.41,0.7542,1,0,385
2071,23,1,1,11,3,-4.13,0.7541,1,0,385
2072,24,1,1,5,3,-5.39,0.754,1,0,385
2073,5,0,0,4,1,-3.9,0.7538,1,0,385
2074,11,0,0,6,1,-4.71,0.7537,1,0,385
2075,8,0,0,2,1,-4.93,0.7536,1,0,385
2076,8,0,0,2,1,-6.03,0.7535,1,0,385
2077,31,0,0,7,3,-5.86,0.7534,1,0,387
2078,8,0,0,3,1,-5.33,0.7532,1,0,387
2079,31,1,1,4,2,-6.31,0.7531,1,0,387
2080,13,0,0,8,2,-5.13,0.753,1,0,387
2081,10,0,0,6,1,-5.3,0.7529,1,0,387
2082,15,0,0,4,2,-7.4,0.7528,1,0,387
2083,23,0,0,3,2,-7.03,0.7526,1,0,387
2084,33,1,1,10,3,-3.63,0.7525,1,0,387
2085,25,2,2,10,3,-3.75,0.7524,1,0,387
2086,52,0,0,12,6,-8.97,0.7523,1,0,387
2087,7,0,0,3,1,-4.62,0.7522,1,0,387
2088,6,0,0,3,1,-5.11,0.752,1,0,387
2089,7,0,0,4,1,-4.77,0.7519,1,0,387
2090,17,0,0,5,2,-6.82,0.7518,1,0,387
2091,51,2,2,11,5,-6.41,0.7517,1,0,389
2092,13,0,0,7,2,-4.03,0.7516,1,0,389
2093,46,2,2,12,5,-5.11,0.7515,1,0,389
2094,24,1,1,11,3,-3.69,0.7513,1,0,389
2095,26,1,1,8,3,-6.71,0.7512,1,0,389
2096,6,0,0,3,1,-5.26,0.7511,1,0,389
2097,29,2,2,3,2,-6.44,0.751,1,0,389
2098,12,0,0,4,1,-6.92,0.7509,1,0,389
2099,7,0,0,4,1,-4.62,0.7507,1,0,389
2100,56,1,1,9,4,-6.96,0.7506,1,0,390
2101,25,1,1,5,3,-4.55,0.7505,1,0,390
2102,20,0,0,5,2,-7.25,0.7504,1,0,390
2103,6,0,0,4,1,-5.76,0.7503,1,0,390
2104,52,3,3,16,5,-1.97,0.7501,1,0,393
2105,27,0,0,7,3,-7.22,0.75,1,0,393
2106,24,1,1,9,3,-6.49,0.7499,1,0,393
2107,23,0,0,6,2,-6.03,0.7498,1,0,393
2108,5,0,0,3,1,-5.1,0.7497,1,0,393
2109,7,0,0,3,1,-4.62,0.7496,1,0,393
2110,5,0,0,4,1,-4.35,0.7494,1,0,393
2111,38,1,1,9,4,-5.38,0.7493,1,0,393
2112,28,0,0,7,3,-6.98,0.7492,1,0,393
2113,7,0,0,5,1,-4.27,0.7491,1,0,393
2114,26,1,1,8,3,-6.36,0.749,1,0,393
2115,42,2,2,15,5,-0.97,0.7488,1,0,393
2116,59,3,3,15,6,-5.04,0.7487,1,0,394
2117,8,0,0,4,1,-5.68,0.7486,1,0,394
2118,24,0,0,8,3,-4.59,0.7485,1,0,394
2119,24,0,0,10,3,-6.44,0.7484,1,0,394
2120,10,0,0,2,1,-5.05,0.7483,1,0,394
2121,6,0,0,4,1,-4.66,0.7481,1,0,394
2122,24,0,0,8,3,-5.14,0.748,1,0,395
2123,21,0,0,4,3,-5.76,0.7479,1,0,395
2124,39,1,1,7,5,-7.79,0.7478,1,0,395
2125,58,2,2,10,5,-7.83,0.7477,1,0,395
2126,29,2,2,5,3,-5.24,0.7475,1,0,395
2127,40,3,3,8,3,-4.6,0.7474,1,0,395
2128,84,5,5,18,8,-3.44,0.7473,1,0,397
2129,26,1,1,8,3,-5.56,0.7472,1,0,397
2130,5,0,0,3,1,-5.6,0.7471,1,0,397
2131,67,1,1,6,3,-10.12,0.7469,1,0,397
2132,29,1,1,5,3,-6.44,0.7468,1,0,397
2133,17,0,0,1,1,-6.92,0.7467,1,0,397
2134,47,1,1,6,4,-9.12,0.7466,1,0,397
2135,41,1,1,12,4,-5.26,0.7465,1,0,397
2136,20,0,0,9,3,-4.8,0.7464,1,0,397
2137,13,0,0,3,2,-5.28,0.7462,1,0,397
2138,14,0,0,5,2,-5.49,0.7461,1,0,397
2139,6,0,0,4,1,-5.86,0.746,1,0,397
2140,22,1,1,9,3,-3.27,0.7459,1,0,397
2141,14,0,0,6,2,-5.24,0.7458,1,0,397
2142,14,0,0,4,2,-5.89,0.7456,1,0,397
2143,31,1,1,8,3,-6.51,0.7455,1,0,397
2144,15,0,0,5,2,-5.6,0.7454,1,0,397
2145,56,3,3,13,6,-4.46,0.7453,1,0,397
2146,14,0,0,8,2,-5.64,0.7452,1,0,397
2147,20,0,0,6,2,-7.7,0.745,1,0,397
2148,24,0,0,9,3,-6.39,0.7449,1,0,397
2149,45,0,0,12,4,-10.05,0.7448,1,0,398
2150,5,0,0,3,1,-4.85,0.7447,1,0,398
2151,25,1,1,12,3,-2.75,0.7446,1,0,399
2152,24,1,1,7,3,-5.64,0.7445,1,0,399
2153,50,2,2,10,3,-6.65,0.7443,1,0,399
2154,26,0,0,4,1,-6.86,0.7442,1,0,399
2155,13,0,0,8,2,-3.73,0.7441,1,0,399
2156,28,0,0,9,3,-7.38,0.744,1,0,399
2157,6,0,0,1,1,-6.26,0.7439,1,0,399
2158,5,0,0,2,1,-5.95,0.7437,1,0,400
2159,8,0,0,2,1,-6.83,0.7436,1,0,400
2160,26,0,0,12,3,-5.86,0.7435,1,0,400
2161,26,0,0,7,3,-7.31,0.7434,1,0,400
2162,26,1,1,11,3,-4.26,0.7433,1,0,400
2163,39,4,4,17,5,-1.04,0.7431,1,0,402
2164,23,1,1,8,3,-4.58,0.743,1,0,402
2165,22,1,1,10,3,-4.22,0.7429,1,0,405
2166,16,0,0,6,2,-5.81,0.7428,1,0,405
2167,32,1,1,6,4,-7.47,0.7427,1,0,405
2168,20,0,0,7,2,-5.55,0.7426,1,0,405
2169,6,0,0,2,1,-6.46,0.7424,1,0,405
2170,27,2,2,11,3,-3.02,0.7423,1,0,405
2171,23,1,1,8,3,-4.63,0.7422,1,0,405
2172,23,0,0,3,2,-6.93,0.7421,1,0,405
2173,20,1,1,6,3,-5.6,0.742,1,0,405
2174,39,1,1,12,4,-4.44,0.7418,1,0,405
2175,15,0,0,2,1,-5.65,0.7417,1,0,405
2176,6,0,0,1,1,-6.21,0.7416,1,0,405
2177,7,0,0,6,1,-3.47,0.7415,1,0,405
2178,39,2,2,12,4,-5.44,0.7414,1,0,405
2179,37,0,0,8,3,-6.97,0.7412,1,0,405
2180,6,0,0,3,1,-5.06,0.7411,1,0,405
2181,8,0,0,5,1,-5.03,0.741,1,0,405
2182,10,0,0,5,1,-5.0,0.7409,1,0,405
2183,68,0,0,8,5,-8.88,0.7408,1,0,407
2184,82,0,0,9,4,-12.67,0.7407,1,0,407
2185,38,2,2,11,4,-3.73,0.7405,1,0,407
2186,35,1,1,9,4,-6.15,0.7404,1,0,407
2187,31,1,1,8,3,-4.46,0.7403,1,0,407
2188,5,0,0,3,1,-5.7,0.7402,1,0,407
2189,6,0,0,3,1,-4.56,0.7401,1,0,407
2190,26,0,0,8,3,-5.51,0.7399,1,0,407
2191,8,0,0,3,1,-4.78,0.7398,1,0,407
2192,32,0,0,10,4,-5.12,0.7397,1,0,407
2193,21,0,0,7,3,-5.96,0.7396,1,0,407
2194,47,1,1,5,4,-9.62,0.7395,1,0,407
2195,34,1,1,7,3,-5.34,0.7393,1,0,407
2196,7,0,0,5,1,-3.82,0.7392,1,0,407
2197,5,0,0,2,1,-5.4,0.7391,1,0,407
2198,14,0,0,6,2,-4.79,0.739,1,0,407
2199,34,0,0,7,3,-6.79,0.7389,1,0,407
2200,7,0,0,5,1,-3.47,0.7388,1,0,407
2201,17,0,0,4,2,-5.57,0.7386,1,0,407
2202,22,1,1,7,3,-4.97,0.7385,1,0,407
2203,107,6,6,13,9,-5.42,0.7384,1,0,413
2204,11,0,0,6,1,-5.01,0.7383,1,0,413
2205,5,0,0,2,1,-6.0,0.7382,1,0,413
2206,14,0,0,6,2,-6.19,0.738,1,0,413
2207,34,1,1,7,3,-4.44,0.7379,1,0,413
2208,39,2,2,8,4,-5.89,0.7378,1,0,413
2209,17,0,0,2,2,-6.62,0.7377,1,0,413
2210,6,0,0,1,1,-5.26,0.7376,1,0,414
2211,8,0,0,3,1,-4.68,0.7374,1,0,414
2212,5,0,0,3,1,-4.05,0.7373,1,0,414
2213,5,0,0,4,1,-5.3,0.7372,1,0,414
2214,35,1,1,6,4,-7.2,0.7371,1,0,414
2215,53,1,1,14,5,-7.13,0.737,1,0,415
2216,13,0,0,7,2,-4.48,0.7369,1,0,416
2217,42,1,1,9,4,-7.82,0.7367,1,0,418
2218,17,0,0,6,2,-6.27,0.7366,1,0,418
2219,6,0,0,3,1,-5.56,0.7365,1,0,418
2220,146,3,3,10,8,-19.41,0.7364,1,0,418
2221,26,1,1,9,3,-5.01,0.7363,1,0,418
2222,5,0,0,4,1,-5.1,0.7361,1,0,418
2223,21,1,1,8,3,-4.76,0.736,1,0,418
2224,17,0,0,1,2,-7.47,0.7359,1,0,418
2225,15,0,0,8,2,-4.7,0.7358,1,0,418
2226,96,4,4,20,9,-9.01,0.7357,1,0,424
2227,24,0,0,9,3,-6.09,0.7355,1,0,424
2228,10,0,0,4,1,-5.9,0.7354,1,0,424
2229,36,0,0,6,4,-8.91,0.7353,1,0,424
2230,32,0,1,8,4,-7.37,0.7352,1,0,425
2231,31,0,0,9,3,-6.61,0.7351,1,0,425
2232,16,0,0,2,2,-5.16,0.7349,1,0,425
2233,34,1,1,12,3,-8.19,0.7348,1,0,425
2234,15,0,0,8,2,-4.2,0.7347,1,0,425
2235,6,0,0,3,1,-4.36,0.7346,1,0,425
2236,27,1,1,9,3,-5.42,0.7345,1,0,425
2237,6,0,0,2,1,-5.06,0.7344,1,0,425
2238,7,0,0,3,1,-5.97,0.7342,1,0,425
2239,7,0,0,3,1,-4.42,0.7341,1,0,425
2240,5,0,0,3,1,-4.95,0.734,1,0,425
2241,98,3,4,14,8,-7.18,0.7339,1,0,425
2242,15,0,0,7,2,-4.4,0.7338,1,0,425
2243,5,0,0,3,1,-6.05,0.7336,1,0,425
2244,16,0,0,8,2,-5.61,0.7335,1,0,425
2245,49,1,1,14,5,-7.39,0.7334,1,0,425
2246,43,1,1,7,3,-6.53,0.7333,1,0,425
2247,37,2,2,11,4,-6.92,0.7332,1,0,425
2248,26,1,1,9,3,-5.46,0.733,1,0,425
2249,72,2,2,9,4,-9.77,0.7329,1,0,425
2250,50,3,3,14,4,-5.95,0.7328,1,0,425
2251,51,0,0,9,3,-8.56,0.7327,1,0,425
2252,8,0,0,5,1,-4.43,0.7326,1,0,425
2253,13,0,0,6,1,-4.28,0.7325,1,0,425
2254,63,2,2,10,5,-6.48,0.7323,1,0,425
2255,5,0,0,2,1,-4.8,0.7322,1,0,425
2256,13,0,0,7,2,-3.28,0.7321,1,0,425
2257,41,2,2,9,3,-7.31,0.732,1,0,425
2258,24,1,1,5,3,-4.44,0.7319,1,0,425
2259,48,2,2,9,4,-6.58,0.7317,1,0,425
2260,44,1,1,8,4,-7.14,0.7316,1,0,425
2261,15,0,0,5,2,-4.75,0.7315,1,0,425
2262,27,1,1,6,2,-7.92,0.7314,1,0,425
2263,31,1,1,7,3,-8.31,0.7313,1,0,425
2264,22,0,0,10,3,-4.57,0.7311,1,0,425
2265,10,0,0,5,1,-4.15,0.731,1,0,425
2266,34,0,0,13,4,-6.29,0.7309,1,0,425
2267,16,0,0,6,2,-6.61,0.7308,1,0,425
2268,43,1,1,13,5,-7.08,0.7307,1,0,429
2269,5,0,0,2,1,-5.3,0.7306,1,0,429
2270,10,0,0,5,1,-5.7,0.7304,1,0,429
2271,22,0,0,5,3,-5.32,0.7303,1,0,429
2272,49,2,2,5,4,-8.24,0.7302,1,0,429
2273,14,0,0,6,2,-5.04,0.7301,1,0,429
2274,6,0,0,3,1,-5.06,0.73,1,0,429
2275,13,0,0,8,2,-4.93,0.7298,1,0,429
2276,29,2,2,8,3,-5.59,0.7297,1,0,429
2277,8,0,0,4,1,-5.73,0.7296,1,0,429
2278,24,0,0,5,3,-7.44,0.7295,1,0,429
2279,60,2,2,17,7,-7.35,0.7294,1,0,429
2280,9,0,0,3,1,-5.34,0.7292,1,0,429
2281,9,0,0,4,1,-5.84,0.7291,1,0,429
2282,5,0,0,3,1,-5.0,0.729,1,0,429
2283,29,0,0,7,3,-7.19,0.7289,1,0,429
2284,15,0,0,10,2,-4.3,0.7288,1,0,429
2285,57,2,2,12,5,-3.97,0.7287,1,0,430
2286,50,4,4,10,4,-4.45,0.7285,1,0,430
2287,51,2,2,15,6,-3.86,0.7284,1,0,430
2288,23,1,1,7,3,-4.58,0.7283,1,0,430
2289,15,0,0,7,2,-6.3,0.7282,1,0,430
2290,17,0,0,4,2,-6.37,0.7281,1,0,432
2291,8,0,0,3,1,-6.63,0.7279,1,0,432
2292,16,0,0,5,2,-5.21,0.7278,1,0,432
2293,14,0,0,4,2,-6.94,0.7277,1,0,432
2294,38,2,2,10,4,-5.38,0.7276,1,0,432
2295,8,0,0,3,1,-5.03,0.7275,1,0,432
2296,51,1,1,7,5,-10.06,0.7274,1,0,432
2297,47,2,2,6,3,-6.77,0.7272,1,0,432
2298,9,0,0,3,1,-4.69,0.7271,1,0,432
2299,37,0,0,4,3,-10.12,0.727,1,0,432
2300,17,0,0,5,2,-8.02,0.7269,1,0,432
2301,30,1,1,9,3,-7.4,0.7268,1,0,432
2302,24,0,0,7,3,-6.14,0.7266,1,0,432
2303,10,0,0,3,1,-4.9,0.7265,1,0,432
2304,6,0,0,4,1,-4.86,0.7264,1,0,432
2305,23,1,1,6,3,-4.38,0.7263,1,0,432
2306,12,0,0,5,1,-4.67,0.7262,1,0,432
2307,16,0,0,3,2,-8.31,0.726,1,0,432
2308,24,1,1,7,3,-6.59,0.7259,1,0,432
2309,7,0,0,5,1,-4.52,0.7258,1,0,432
2310,47,2,2,10,4,-4.07,0.7257,1,0,432
2311,5,0,0,1,1,-5.25,0.7256,1,0,432
2312,23,1,1,9,3,-4.68,0.7255,1,0,432
2313,21,0,0,8,3,-4.76,0.7253,1,0,432
2314,28,1,1,8,3,-4.48,0.7252,1,0,432
2315,20,0,0,7,2,-6.05,0.7251,1,0,432
2316,19,0,0,3,2,-6.44,0.725,1,0,432
2317,16,0,0,9,2,-4.31,0.7249,1,0,432
2318,5,0,0,4,1,-5.3,0.7247,1,0,432
2319,8,0,0,5,1,-4.43,0.7246,1,0,432
2320,27,1,1,7,3,-5.82,0.7245,1,0,432
2321,14,0,0,4,2,-6.29,0.7244,1,0,432
2322,25,1,1,5,2,-4.9,0.7243,1,0,432
2323,23,2,2,10,3,-3.88,0.7241,1,0,432
2324,112,3,3,20,10,-13.37,0.724,1,0,434
2325,32,1,1,5,3,-5.72,0.7239,1,0,434
2326,5,0,0,3,1,-4.6,0.7238,1,0,434
2327,7,0,0,3,1,-5.67,0.7237,1,0,434
2328,28,1,1,6,3,-5.63,0.7236,1,0,434
2329,44,2,2,10,5,-7.19,0.7234,1,0,437
2330,9,0,0,4,1,-5.34,0.7233,1,0,437
2331,5,0,0,1,1,-5.3,0.7232,1,0,437
2332,32,0,0,7,4,-6.87,0.7231,1,0,437
2333,7,0,0,5,1,-4.42,0.723,1,0,437
2334,10,0,0,1,1,-5.35,0.7228,1,0,437
2335,84,2,2,12,4,-11.84,0.7227,1,0,437
2336,7,0,0,2,1,-5.87,0.7226,1,0,437
2337,42,1,1,8,3,-7.42,0.7225,1,0,437
2338,7,0,0,1,1,-4.77,0.7224,1,0,437
2339,7,0,0,5,1,-4.92,0.7222,1,0,437
2340,29,1,1,7,4,-4.29,0.7221,1,0,437
2341,62,3,3,13,5,-3.47,0.722,1,0,437
2342,7,0,0,2,1,-5.12,0.7219,1,0,437
2343,63,2,2,6,5,-8.23,0.7218,1,0,437
2344,46,2,2,9,3,-3.86,0.7217,1,0,437
2345,21,0,0,5,2,-5.86,0.7215,1,0,437
2346,9,0,0,5,1,-4.49,0.7214,1,0,437
2347,55,1,1,7,4,-8.75,0.7213,1,0,437
2348,150,6,6,29,14,-8.05,0.7212,1,0,439
2349,28,1,1,7,3,-6.28,0.7211,1,0,439
2350,11,0,0,5,1,-5.01,0.7209,1,0,439
2351,39,2,2,7,4,-4.24,0.7208,1,0,439
2352,48,2,2,6,5,-9.28,0.7207,1,0,439
2353,49,2,2,9,4,-6.24,0.7206,1,0,439
2354,6,0,0,1,1,-4.81,0.7205,1,0,439
2355,39,1,1,7,4,-7.59,0.7203,1,0,439
2356,16,0,0,5,2,-5.66,0.7202,1,0,439
2357,9,0,0,6,1,-5.14,0.7201,1,0,439
2358,17,0,0,1,2,-7.02,0.72,1,0,439
2359,46,2,2,7,4,-5.51,0.7199,1,0,439
2360,5,0,0,3,1,-4.1,0.7198,1,0,439
2361,7,0,0,2,1,-6.47,0.7196,1,0,439
2362,22,0,0,7,3,-6.07,0.7195,1,0,439
2363,14,0,0,7,2,-4.84,0.7194,1,0,439
2364,43,0,0,8,4,-8.08,0.7193,1,0,441
2365,6,0,0,3,1,-5.51,0.7192,1,0,441
2366,5,0,0,3,1,-5.0,0.719,1,0,441
2367,5,0,0,3,1,-5.4,0.7189,1,0,441
2368,64,2,2,18,6,-6.54,0.7188,1,0,441
2369,23,2,2,10,2,-2.03,0.7187,1,0,442
2370,55,2,2,11,5,-6.3,0.7186,1,0,444
2371,22,0,0,8,3,-6.72,0.7184,1,0,444
2372,31,0,0,5,2,-7.11,0.7183,1,0,444
2373,20,0,0,9,3,-5.8,0.7182,1,0,444
2374,30,1,1,13,4,-3.1,0.7181,1,0,444
2375,32,0,0,5,3,-8.47,0.718,1,0,444
2376,25,0,0,4,3,-9.0,0.7179,1,0,444
2377,69,4,4,9,6,-5.14,0.7177,1,0,444
2378,13,0,0,6,1,-4.33,0.7176,1,0,444
2379,6,0,0,3,1,-5.56,0.7175,1,0,444
2380,28,2,2,13,3,-1.28,0.7174,1,0,444
2381,7,0,0,1,1,-5.67,0.7173,1,0,444
2382,49,1,1,12,4,-7.49,0.7171,1,0,445
2383,11,0,0,2,1,-6.11,0.717,1,0,445
2384,5,0,0,3,1,-4.2,0.7169,1,0,445
2385,24,0,0,6,3,-5.29,0.7168,1,0,445
2386,10,0,0,1,1,-6.3,0.7167,1,0,445
2387,30,1,1,10,3,-4.65,0.7165,1,0,445
2388,35,1,1,5,2,-6.9,0.7164,1,0,445
2389,21,0,0,5,3,-7.06,0.7163,1,0,445
2390,27,3,3,8,3,-1.67,0.7162,1,0,445
2391,5,0,0,3,1,-4.85,0.7161,1,0,445
2392,49,0,0,7,3,-9.14,0.716,1,0,445
2393,14,0,0,5,2,-5.84,0.7158,1,0,445
2394,96,2,2,19,9,-9.31,0.7157,1,0,447
2395,8,0,0,4,1,-4.63,0.7156,1,0,447
2396,18,0,0,5,2,-7.23,0.7155,1,0,447
2397,38,1,1,14,3,-5.13,0.7154,1,0,447
2398,39,1,1,12,4,-6.09,0.7152,1,0,447
2399,25,1,1,8,3,-6.25,0.7151,1,0,447
2400,7,0,0,3,1,-4.87,0.715,1,0,447
2401,11,0,0,2,1,-7.06,0.7149,1,0,447
2402,16,0,0,2,2,-6.36,0.7148,1,0,447
2403,5,0,0,4,1,-4.25,0.7146,1,0,447
2404,45,3,3,18,4,-0.7,0.7145,1,0,449
2405,9,0,0,3,1,-5.74,0.7144,1,0,449
2406,58,1,1,13,6,-9.58,0.7143,1,0,451
2407,5,0,0,2,1,-4.45,0.7142,1,0,451
2408,5,0,0,2,1,-5.4,0.7141,1,0,451
2409,8,0,0,3,1,-4.73,0.7139,1,0,451
2410,7,0,0,5,1,-4.37,0.7138,1,0,451
2411,28,1,1,9,3,-5.38,0.7137,1,0,451
2412,30,1,1,4,4,-6.65,0.7136,1,0,451
2413,29,0,0,10,3,-7.19,0.7135,1,0,452
2414,6,0,0,2,1,-5.41,0.7133,1,0,452
2415,15,0,0,5,2,-5.7,0.7132,1,0,452
2416,23,1,1,9,3,-4.83,0.7131,1,0,452
2417,5,0,0,3,1,-5.0,0.713,1,0,452
2418,15,0,0,6,2,-4.55,0.7129,1,0,452
2419,12,0,0,6,1,-5.17,0.7127,1,0,452
2420,25,1,1,8,3,-6.6,0.7126,1,0,452
2421,5,0,0,1,1,-4.85,0.7125,1,0,452
2422,27,1,1,6,3,-6.57,0.7124,1,0,452
2423,5,0,0,3,1,-4.95,0.7123,1,0,452
2424,9,0,0,6,1,-4.49,0.7122,1,0,452
2425,32,2,2,6,3,-5.57,0.712,1,0,452
2426,11,0,0,6,1,-5.16,0.7119,1,0,452
2427,32,1,1,10,4,-4.87,0.7118,1,0,452
2428,73,1,1,11,6,-9.38,0.7117,1,0,452
2429,28,0,0,7,3,-8.08,0.7116,1,0,452
2430,26,0,0,12,3,-5.76,0.7114,1,0,452
2431,7,0,0,4,1,-4.27,0.7113,1,0,452
2432,22,0,0,7,3,-6.32,0.7112,1,0,452
2433,28,0,0,9,3,-6.08,0.7111,1,0,452
2434,26,0,0,8,2,-5.11,0.711,1,0,452
2435,22,0,0,7,3,-6.47,0.7108,1,0,452
2436,6,0,0,2,1,-5.51,0.7107,1,0,452
2437,5,0,0,1,1,-6.65,0.7106,1,0,452
2438,21,1,1,7,3,-4.41,0.7105,1,0,452
2439,37,4,4,9,4,-2.37,0.7104,1,0,453
2440,37,1,1,6,3,-9.32,0.7103,1,0,453
2441,79,2,2,12,6,-8.74,0.7101,1,0,455
2442,22,1,1,11,3,-4.02,0.71,1,0,455
2443,30,1,1,5,2,-5.35,0.7099,1,0,456
2444,68,3,3,21,7,-2.63,0.7098,1,0,460
2445,34,0,0,11,3,-4.44,0.7097,1,0,460
2446,17,0,0,5,2,-5.82,0.7095,1,0,460
2447,18,0,0,4,2,-7.23,0.7094,1,0,460
2448,32,1,1,8,3,-5.67,0.7093,1,0,460
