episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1564,232,2,2,32,13,-8.52,0.2571,1,0,421
1565,21,1,1,10,3,-3.76,0.2566,1,0,421
1566,44,0,0,12,4,-5.64,0.2561,1,0,422
1567,20,0,0,9,3,-6.55,0.2557,1,0,422
1568,13,0,0,4,2,-6.58,0.2552,1,0,422
1569,13,0,0,8,2,-3.98,0.2547,1,0,422
1570,5,0,0,3,1,-5.65,0.2542,1,0,422
1571,88,1,1,23,8,-4.48,0.2538,1,0,422
1572,166,0,0,17,5,-8.51,0.2533,1,0,424
1573,22,0,0,10,3,-4.37,0.2528,1,0,424
1574,51,1,1,17,7,-5.81,0.2523,1,0,425
1575,20,0,0,6,3,-5.65,0.2519,1,0,425
1576,5,0,0,3,1,-4.3,0.2514,1,0,425
1577,117,0,0,14,7,-7.02,0.2509,1,0,425
1578,21,0,0,7,2,-4.76,0.2504,1,0,425
1579,37,0,0,13,4,-4.17,0.25,1,0,425
1580,168,1,1,24,10,-10.13,0.2495,1,0,427
1581,15,0,0,8,2,-3.9,0.249,1,0,427
1582,56,1,1,17,7,-4.91,0.2486,1,0,427
1583,133,0,0,8,14,-12.98,0.2481,1,0,428
1584,20,0,0,6,3,-6.0,0.2476,1,0,428
1585,24,0,0,9,3,-4.34,0.2471,1,0,428
1586,14,0,0,5,2,-6.59,0.2467,1,0,428
1587,36,1,1,9,5,-6.21,0.2462,1,0,428
1588,49,0,0,8,7,-6.99,0.2457,1,0,428
1589,7,0,0,6,1,-3.72,0.2452,1,0,428
1590,39,0,0,11,5,-8.39,0.2448,1,0,428
1591,22,0,0,9,3,-4.82,0.2443,1,0,428
1592,34,0,0,13,4,-4.74,0.2438,1,0,428
1593,46,0,0,16,5,-4.01,0.2433,1,0,428
1594,58,1,1,10,3,-4.38,0.2429,1,0,428
1595,18,0,0,2,1,-5.18,0.2424,1,0,428
1596,26,0,0,6,3,-8.61,0.2419,1,0,428
1597,22,0,0,6,3,-7.52,0.2414,1,0,428
1598,15,0,0,7,2,-4.6,0.2409,1,0,428
1599,106,0,0,13,7,-6.26,0.2405,1,0,428
1600,8,0,0,2,1,-5.58,0.24,1,0,428
1601,43,0,0,11,5,-6.53,0.2395,1,0,428
1602,27,0,0,9,3,-5.27,0.239,1,0,428
1603,5,0,0,3,1,-5.15,0.2386,1,0,428
1604,5,0,0,0,1,-5.6,0.2381,1,0,428
1605,6,0,0,3,1,-5.71,0.2376,1,0,428
1606,108,0,0,18,9,-6.48,0.2371,1,0,431
1607,289,3,3,37,20,-5.54,0.2367,1,0,433
1608,78,0,0,14,10,-6.08,0.2362,1,0,433
1609,380,0,0,19,33,-26.2,0.2357,1,0,433
1610,23,0,0,9,3,-5.08,0.2352,1,0,433
1611,22,1,1,10,3,-3.77,0.2348,1,0,433
1612,38,0,0,11,4,-6.08,0.2343,1,0,438
1613,28,0,0,14,4,-3.78,0.2338,1,0,438
1614,51,0,0,18,6,-3.96,0.2333,1,0,438
1615,197,0,0,29,9,-6.42,0.2329,1,0,438
1616,14,0,0,6,2,-5.89,0.2324,1,0,438
1617,50,0,0,11,5,-5.9,0.2319,1,0,438
1618,5,0,0,2,1,-4.95,0.2314,1,0,438
1619,54,0,0,16,6,-4.94,0.231,1,0,439
1620,32,1,1,10,4,-3.97,0.2305,1,0,439
1621,14,0,0,4,2,-6.49,0.23,1,0,439
1622,31,0,0,11,4,-4.91,0.2296,1,0,439
1623,8,0,0,6,1,-4.68,0.2291,1,0,439
1624,14,0,0,6,2,-5.94,0.2286,1,0,439
1625,31,0,0,8,4,-6.16,0.2281,1,0,439
1626,14,0,0,9,2,-3.99,0.2277,1,0,439
1627,14,0,0,5,2,-4.84,0.2272,1,0,439
1628,92,0,0,11,6,-7.72,0.2267,1,0,440
1629,83,1,1,17,7,-5.28,0.2262,1,0,440
1630,37,0,0,7,3,-4.92,0.2258,1,0,440
1631,41,1,1,17,5,-4.91,0.2253,1,0,441
1632,64,1,1,21,6,-5.24,0.2248,1,0,441
1633,5,0,0,2,1,-5.45,0.2243,1,0,441
1634,22,0,0,10,3,-5.87,0.2239,1,0,441
1635,47,0,0,11,4,-4.47,0.2234,1,0,443
1636,54,0,0,11,4,-5.84,0.2229,1,0,444
1637,35,1,1,7,2,-3.75,0.2224,1,0,445
1638,30,1,1,10,3,-4.1,0.222,1,0,445
1639,5,0,0,3,1,-4.7,0.2215,1,0,445
1640,7,0,0,5,1,-4.22,0.221,1,0,445
1641,6,0,0,3,1,-5.21,0.2205,1,0,445
1642,7,0,0,4,1,-3.92,0.2201,1,0,445
1643,13,0,0,8,2,-4.28,0.2196,1,0,445
1644,25,0,0,9,3,-5.7,0.2191,1,0,445
1645,312,0,0,32,23,-14.02,0.2186,1,0,449
1646,45,0,0,10,3,-6.7,0.2182,1,0,449
1647,54,0,0,16,5,-4.49,0.2177,1,0,449
1648,47,0,0,7,3,-8.02,0.2172,1,0,449
1649,117,0,0,22,6,-3.02,0.2167,1,0,449
1650,36,0,0,15,5,-5.86,0.2163,1,0,449
1651,20,0,0,9,3,-6.65,0.2158,1,0,449
1652,357,0,0,25,26,-16.62,0.2153,1,0,452
1653,40,0,0,13,4,-5.6,0.2148,1,0,452
1654,86,0,0,14,5,-4.26,0.2144,1,0,452
1655,61,0,0,21,7,-5.76,0.2139,1,0,452
1656,40,0,0,15,4,-7.4,0.2134,1,0,452
1657,39,1,1,11,4,-4.24,0.2129,1,0,452
1658,5,0,0,2,1,-5.45,0.2125,1,0,452
1659,26,0,0,8,3,-5.21,0.212,1,0,452
1660,6,0,0,3,1,-6.16,0.2115,1,0,452
1661,28,0,0,11,3,-4.73,0.211,1,0,452
1662,24,0,0,9,3,-5.69,0.2106,1,0,452
1663,25,0,0,6,3,-6.4,0.2101,1,0,452
1664,16,0,0,8,2,-5.41,0.2096,1,0,452
1665,5,0,0,3,1,-5.6,0.2091,1,0,452
1666,36,0,0,14,3,-4.26,0.2087,1,0,452
1667,5,0,0,2,1,-5.5,0.2082,1,0,452
1668,126,1,1,9,3,-8.11,0.2077,1,0,452
1669,14,0,0,5,2,-5.79,0.2072,1,0,452
1670,15,0,0,5,2,-5.35,0.2068,1,0,452
1671,7,0,0,4,1,-5.27,0.2063,1,0,452
1672,22,0,0,11,3,-4.57,0.2058,1,0,452
1673,29,0,0,6,3,-6.69,0.2053,1,0,452
1674,13,0,0,7,2,-5.13,0.2049,1,0,452
1675,25,0,0,7,3,-5.3,0.2044,1,0,452
1676,51,0,0,10,3,-5.81,0.2039,1,0,452
1677,26,0,0,9,3,-5.76,0.2034,1,0,452
1678,26,0,0,7,3,-5.41,0.203,1,0,452
1679,26,0,0,9,3,-5.36,0.2025,1,0,452
1680,88,0,0,15,4,-4.83,0.202,1,0,452
1681,203,2,2,15,9,-10.63,0.2015,1,0,452
1682,68,0,0,9,3,-7.88,0.2011,1,0,452
1683,32,0,0,8,3,-6.27,0.2006,1,0,452
1684,7,0,0,2,1,-6.07,0.2001,1,0,452
1685,23,0,0,11,3,-3.43,0.1996,1,0,452
1686,175,1,1,14,9,-8.7,0.1992,1,0,452
1687,33,0,0,9,3,-4.33,0.1987,1,0,452
1688,39,0,0,8,3,-5.34,0.1982,1,0,452
1689,72,1,1,21,5,-2.57,0.1977,1,0,452
1690,6,0,0,3,1,-5.21,0.1973,1,0,452
1691,47,0,0,14,4,-4.07,0.1968,1,0,452
1692,21,0,0,7,2,-5.71,0.1963,1,0,452
1693,15,0,0,4,2,-5.15,0.1958,1,0,452
1694,42,0,0,10,4,-6.17,0.1954,1,0,452
1695,41,0,0,12,4,-6.01,0.1949,1,0,452
1696,41,0,0,10,3,-5.11,0.1944,1,0,452
1697,148,1,1,20,9,-3.68,0.1939,1,0,452
1698,5,0,0,3,1,-5.65,0.1935,1,0,452
1699,320,0,0,22,21,-12.45,0.193,1,0,452
1700,24,0,0,7,3,-7.34,0.1925,1,0,452
1701,29,0,0,14,4,-4.44,0.192,1,0,452
1702,400,3,3,29,16,-3.8,0.1916,0,1,453
1703,193,0,0,21,8,-12.18,0.1911,1,0,454
1704,5,0,0,2,1,-4.55,0.1906,1,0,454
1705,214,2,2,29,16,-7.74,0.1901,1,0,459
1706,21,0,0,8,3,-3.86,0.1897,1,0,460
1707,22,1,1,7,3,-5.62,0.1892,1,0,460
1708,63,1,1,12,4,-4.98,0.1887,1,0,460
1709,400,1,1,35,18,-2.0,0.1882,0,1,460
1710,28,0,0,9,4,-6.38,0.1878,1,0,460
1711,5,0,0,3,1,-5.15,0.1873,1,0,460
1712,78,0,0,15,6,-4.68,0.1868,1,0,462
1713,400,2,2,49,24,-1.6,0.1863,0,1,469
1714,13,0,0,7,2,-5.03,0.1859,1,0,469
1715,62,2,2,16,5,-3.77,0.1854,1,0,469
1716,20,1,1,9,3,-4.55,0.1849,1,0,469
1717,20,0,0,10,3,-5.5,0.1844,1,0,469
1718,135,0,0,34,9,-4.35,0.184,1,0,469
1719,108,0,0,9,6,-8.58,0.1835,1,0,469
1720,5,0,0,3,1,-4.2,0.183,1,0,469
1721,102,0,0,6,3,-6.92,0.1825,1,0,469
1722,5,0,0,3,1,-5.25,0.1821,1,0,469
1723,40,0,0,7,4,-6.05,0.1816,1,0,469
1724,276,2,2,10,24,-15.26,0.1811,1,0,469
1725,5,0,0,3,1,-5.7,0.1806,1,0,469
1726,55,0,0,10,4,-5.8,0.1802,1,0,469
1727,5,0,0,3,1,-5.15,0.1797,1,0,469
1728,54,0,0,2,1,-7.04,0.1792,1,0,469
1729,6,0,0,2,1,-5.56,0.1787,1,0,469
1730,5,0,0,2,1,-4.85,0.1783,1,0,469
1731,26,0,0,8,3,-6.11,0.1778,1,0,469
1732,239,1,1,24,9,-7.69,0.1773,1,0,472
1733,44,0,0,6,3,-7.34,0.1768,1,0,472
1734,5,0,0,3,1,-5.2,0.1764,1,0,472
1735,42,1,1,6,4,-3.27,0.1759,1,0,472
1736,129,0,0,17,6,-8.09,0.1754,1,0,474
1737,30,0,0,2,1,-4.85,0.1749,1,0,474
1738,38,0,0,10,3,-5.68,0.1744,1,0,474
1739,159,0,0,9,3,-7.29,0.174,1,0,474
1740,38,1,1,20,5,-1.08,0.1735,1,0,474
1741,37,0,0,2,2,-9.87,0.173,1,0,474
1742,14,0,0,5,2,-4.74,0.1726,1,0,474
1743,44,0,0,12,3,-3.99,0.1721,1,0,474
1744,39,0,0,9,4,-4.34,0.1716,1,0,475
1745,68,0,0,15,4,-5.38,0.1711,1,0,475
1746,50,0,0,13,5,-5.25,0.1707,1,0,475
1747,77,0,0,2,3,-7.17,0.1702,1,0,475
1748,151,0,0,9,5,-8.61,0.1697,1,0,475
1749,50,0,0,8,5,-6.95,0.1692,1,0,477
1750,95,0,0,25,9,-5.9,0.1688,1,0,478
1751,40,0,0,9,4,-5.35,0.1683,1,0,478
1752,22,1,1,14,3,-1.02,0.1678,1,0,478
1753,8,0,0,6,1,-5.68,0.1673,1,0,478
1754,156,1,1,20,9,-4.86,0.1669,1,0,479
1755,54,0,0,13,5,-4.54,0.1664,1,0,479
1756,43,1,1,16,5,-3.28,0.1659,1,0,479
1757,6,0,0,1,1,-5.36,0.1654,1,0,479
1758,5,0,0,2,1,-5.0,0.165,1,0,479
1759,43,1,1,16,6,-5.73,0.1645,1,0,479
1760,105,0,0,32,12,-8.75,0.164,1,0,480
1761,40,0,0,14,5,-5.9,0.1635,1,0,480
1762,125,0,0,7,14,-10.3,0.1631,1,0,484
1763,81,0,0,18,8,-8.56,0.1626,1,0,484
1764,354,2,2,25,16,-11.79,0.1621,1,0,485
1765,5,0,0,3,1,-4.2,0.1616,1,0,485
1766,133,0,0,14,4,-5.93,0.1612,1,0,485
1767,400,2,2,27,18,-6.4,0.1607,0,1,486
1768,21,0,0,8,3,-5.41,0.1602,1,0,486
1769,29,1,1,11,4,-3.24,0.1597,1,0,487
1770,69,1,1,23,8,-3.74,0.1593,1,0,487
1771,5,0,0,3,1,-4.2,0.1588,1,0,487
1772,144,0,0,22,7,-5.34,0.1583,1,0,488
1773,20,0,0,6,3,-6.95,0.1578,1,0,488
1774,36,0,0,13,5,-6.61,0.1573,1,0,488
1775,16,0,0,4,1,-5.06,0.1569,1,0,488
1776,85,0,0,5,2,-8.1,0.1564,1,0,488
1777,24,0,0,6,3,-5.24,0.1559,1,0,488
1778,123,2,2,29,10,-2.03,0.1554,1,0,488
1779,41,1,1,8,3,-3.11,0.155,1,0,488
1780,54,0,0,11,4,-7.49,0.1545,1,0,488
1781,142,0,0,14,6,-6.27,0.154,1,0,488
1782,58,1,1,17,6,-2.63,0.1536,1,0,488
1783,5,0,0,2,1,-5.45,0.1531,1,0,488
1784,27,0,0,11,4,-4.72,0.1526,1,0,488
1785,32,0,0,14,4,-3.32,0.1521,1,0,488
1786,5,0,0,4,1,-4.0,0.1517,1,0,488
1787,5,0,0,2,1,-4.6,0.1512,1,0,488
1788,93,0,0,13,5,-6.48,0.1507,1,0,488
1789,47,0,0,21,6,-3.42,0.1502,1,0,488
1790,113,0,0,22,6,-3.73,0.1498,1,0,490
1791,20,0,0,5,3,-5.85,0.1493,1,0,490
1792,31,0,0,12,3,-5.71,0.1488,1,0,490
1793,66,1,1,8,4,-5.01,0.1483,1,0,490
1794,103,1,1,14,5,-7.18,0.1479,1,0,490
1795,21,0,0,11,3,-3.96,0.1474,1,0,490
1796,38,0,0,9,3,-3.73,0.1469,1,0,490
1797,5,0,0,3,1,-5.55,0.1464,1,0,490
1798,45,1,1,18,6,-2.35,0.146,1,0,490
1799,89,1,1,19,8,-3.39,0.1455,1,0,491
1800,100,1,1,15,7,-4.5,0.145,1,0,491
1801,41,0,0,17,5,-4.06,0.1445,1,0,491
1802,5,0,0,1,1,-5.25,0.1441,1,0,491
1803,20,1,1,11,3,-3.9,0.1436,1,0,491
1804,23,0,0,11,3,-4.48,0.1431,1,0,491
1805,21,0,0,10,3,-4.31,0.1426,1,0,491
1806,5,0,0,2,1,-5.5,0.1421,1,0,491
1807,116,1,1,7,5,-5.86,0.1417,1,0,491
1808,156,2,2,19,9,-5.36,0.1412,1,0,492
1809,20,0,0,9,3,-4.5,0.1407,1,0,492
1810,14,0,0,7,2,-4.14,0.1402,1,0,492
1811,31,0,0,17,4,-1.76,0.1398,1,0,492
1812,76,0,0,18,7,-7.61,0.1393,1,0,492
1813,100,0,0,23,7,-5.3,0.1388,1,0,492
1814,73,0,0,9,3,-7.78,0.1383,1,0,492
1815,22,0,0,10,3,-7.22,0.1379,1,0,492
1816,96,0,0,7,4,-6.46,0.1374,1,0,492
1817,67,0,0,10,4,-5.92,0.1369,1,0,492
1818,127,1,1,10,8,-6.37,0.1364,1,0,492
1819,14,0,0,7,2,-4.59,0.136,1,0,493
1820,13,0,0,6,2,-3.53,0.1355,1,0,493
1821,13,0,0,5,2,-5.13,0.135,1,0,493
1822,384,1,1,24,26,-18.29,0.1346,1,0,493
1823,52,0,0,9,5,-7.02,0.1341,1,0,493
1824,123,0,0,13,8,-8.28,0.1336,1,0,493
1825,28,1,1,11,3,-3.83,0.1331,1,0,493
1826,206,0,0,20,9,-9.26,0.1327,1,0,493
1827,41,1,1,13,4,-3.61,0.1322,1,0,493
1828,129,1,1,32,11,-2.39,0.1317,1,0,493
1829,400,2,2,48,16,1.8,0.1312,0,1,495
1830,7,0,0,3,1,-5.17,0.1308,1,0,495
1831,27,0,0,9,4,-5.42,0.1303,1,0,495
1832,29,0,0,10,4,-5.04,0.1298,1,0,495
1833,146,0,0,23,8,-5.66,0.1293,1,0,495
1834,8,0,0,1,1,-4.93,0.1289,1,0,495
1835,21,0,0,6,3,-7.01,0.1284,1,0,495
1836,20,0,0,10,3,-4.85,0.1279,1,0,495
1837,7,0,0,4,1,-4.97,0.1274,1,0,495
1838,77,0,0,2,1,-6.82,0.127,1,0,495
1839,8,0,0,5,1,-4.68,0.1265,1,0,495
1840,8,0,0,5,1,-4.63,0.126,1,0,495
1841,20,0,0,5,3,-5.4,0.1255,1,0,495
1842,43,0,0,10,4,-5.73,0.125,1,0,495
1843,59,1,1,8,3,-4.79,0.1246,1,0,495
1844,22,0,0,7,3,-5.82,0.1241,1,0,495
1845,28,0,0,3,1,-5.38,0.1236,1,0,495
1846,67,0,0,17,5,-6.77,0.1231,1,0,495
1847,161,0,0,22,9,-7.16,0.1227,1,0,495
1848,14,0,0,8,2,-4.84,0.1222,1,0,495
1849,113,0,0,15,4,-5.88,0.1217,1,0,495
1850,5,0,0,3,1,-5.7,0.1212,1,0,495
1851,76,0,0,7,3,-6.11,0.1208,1,0,495
1852,86,0,0,7,3,-7.56,0.1203,1,0,495
1853,14,0,0,6,2,-4.54,0.1198,1,0,495
1854,30,0,0,12,4,-4.45,0.1193,1,0,495
1855,29,1,1,15,4,-2.09,0.1189,1,0,496
1856,99,0,0,20,6,-1.89,0.1184,1,0,497
1857,125,0,0,14,5,-6.55,0.1179,1,0,497
1858,37,0,0,12,5,-5.77,0.1174,1,0,497
1859,35,0,0,9,3,-4.85,0.117,1,0,497
1860,58,0,0,15,5,-5.03,0.1165,1,0,497
1861,7,0,0,3,1,-4.62,0.116,1,0,497
1862,63,0,0,21,6,-3.88,0.1156,1,0,497
1863,134,0,0,20,10,-8.14,0.1151,1,0,497
1864,27,0,0,7,3,-5.37,0.1146,1,0,497
1865,132,0,0,13,5,-7.42,0.1141,1,0,497
1866,7,0,0,6,1,-3.87,0.1137,1,0,497
1867,27,0,0,10,4,-6.87,0.1132,1,0,497
1868,361,2,2,59,33,-8.11,0.1127,1,0,502
1869,7,0,0,5,1,-4.62,0.1122,1,0,502
1870,327,0,0,14,32,-17.07,0.1118,1,0,502
1871,78,1,1,23,6,-3.43,0.1113,1,0,502
1872,53,1,1,24,7,-1.58,0.1108,1,0,502
1873,54,0,0,16,6,-4.44,0.1103,1,0,502
1874,13,0,0,6,2,-4.48,0.1099,1,0,502
1875,28,0,0,12,4,-5.78,0.1094,1,0,502
1876,9,0,0,5,1,-3.64,0.1089,1,0,502
1877,79,0,0,31,9,-4.89,0.1084,1,0,502
1878,42,1,1,12,4,-2.22,0.108,1,0,502
1879,108,2,2,31,10,1.52,0.1075,1,0,502
1880,56,0,0,12,6,-6.31,0.107,1,0,502
1881,122,0,0,34,9,-0.32,0.1065,1,0,502
1882,400,0,0,41,20,1.7,0.1061,0,1,502
1883,29,0,0,12,4,-5.74,0.1056,1,0,502
1884,76,0,0,12,5,-5.11,0.1051,1,0,502
1885,47,0,0,21,6,-4.52,0.1046,1,0,502
1886,20,0,0,11,3,-4.55,0.1042,1,0,502
1887,20,1,1,10,3,-5.1,0.1037,1,0,502
1888,276,1,1,33,14,-5.21,0.1032,1,0,502
1889,74,0,0,8,3,-6.34,0.1027,1,0,502
1890,126,1,1,14,6,-5.76,0.1023,1,0,503
1891,36,0,0,11,4,-3.81,0.1018,1,0,503
1892,57,0,0,18,6,-2.77,0.1013,1,0,503
1893,50,0,0,18,5,-4.55,0.1008,1,0,503
1894,27,0,0,11,4,-5.07,0.1004,1,0,503
1895,65,0,0,20,7,-1.9,0.0999,1,0,503
1896,69,0,0,21,7,-5.74,0.0994,1,0,503
1897,55,0,0,13,5,-5.35,0.0989,1,0,503
1898,400,2,2,31,13,0.5,0.0985,0,1,503
1899,112,1,1,17,5,-1.57,0.098,1,0,504
1900,237,0,0,20,16,-9.32,0.0975,1,0,504
1901,52,0,0,15,4,-2.97,0.097,1,0,504
1902,115,0,0,43,12,-1.2,0.0966,1,0,505
1903,28,0,0,15,4,-3.28,0.0961,1,0,505
1904,51,0,0,19,6,-1.46,0.0956,1,0,505
1905,400,0,0,20,15,-10.15,0.0951,0,1,505
1906,31,0,0,3,1,-5.46,0.0947,1,0,505
1907,95,0,0,7,4,-8.0,0.0942,1,0,505
1908,13,0,0,6,2,-5.43,0.0937,1,0,505
1909,43,0,0,16,4,-3.38,0.0932,1,0,505
1910,5,0,0,3,1,-5.2,0.0928,1,0,505
1911,118,0,0,11,6,-5.03,0.0923,1,0,505
1912,14,0,0,10,2,-2.44,0.0918,1,0,505
1913,111,0,0,14,6,-4.26,0.0913,1,0,507
1914,400,1,1,45,23,-2.9,0.0909,0,1,508
1915,144,1,1,11,12,-10.09,0.0904,1,0,508
1916,63,0,0,27,9,-5.53,0.0899,1,0,508
1917,20,0,0,9,3,-5.05,0.0894,1,0,508
1918,77,0,0,20,7,-6.87,0.089,1,0,508
1919,18,0,0,5,2,-5.88,0.0885,1,0,508
1920,348,2,2,15,20,-15.83,0.088,1,0,509
1921,110,1,1,31,9,-3.3,0.0875,1,0,509
1922,28,0,0,7,3,-6.23,0.0871,1,0,509
1923,30,0,0,10,4,-4.05,0.0866,1,0,509
1924,365,1,1,16,22,-19.75,0.0861,1,0,509
1925,400,2,2,30,33,-5.65,0.0856,0,1,510
1926,61,0,0,11,4,-5.56,0.0852,1,0,510
1927,30,0,0,12,4,-6.0,0.0847,1,0,510
1928,400,3,3,53,18,0.65,0.0842,0,1,511
1929,82,1,1,27,8,-3.32,0.0837,1,0,511
1930,194,0,0,31,11,-5.04,0.0833,1,0,512
1931,250,0,0,18,9,-9.45,0.0828,1,0,512
1932,29,0,0,11,4,-5.24,0.0823,1,0,512
1933,30,0,0,11,4,-3.8,0.0818,1,0,512
1934,243,0,0,19,34,-15.43,0.0814,1,0,512
1935,346,1,1,13,40,-15.16,0.0809,1,0,512
1936,400,0,0,14,9,-5.8,0.0804,0,1,512
1937,28,0,0,12,4,-4.28,0.0799,1,0,512
1938,319,4,4,40,15,-1.29,0.0795,1,0,513
1939,400,0,0,24,17,-3.9,0.079,0,1,513
1940,400,3,3,41,17,2.4,0.0785,0,1,513
1941,160,1,1,21,6,-2.55,0.078,1,0,514
1942,61,0,0,14,3,-4.66,0.0776,1,0,514
1943,5,0,0,1,1,-4.85,0.0771,1,0,514
1944,359,0,0,25,35,-13.24,0.0766,1,0,516
1945,27,0,0,14,4,-3.82,0.0761,1,0,516
1946,270,0,0,45,18,-6.3,0.0757,1,0,517
1947,130,0,0,14,4,-7.0,0.0752,1,0,517
1948,36,0,0,12,5,-1.96,0.0747,1,0,517
1949,18,0,0,3,1,-5.53,0.0742,1,0,517
1950,5,0,0,3,1,-5.65,0.0738,1,0,517
1951,400,0,0,33,23,-9.95,0.0733,0,1,517
1952,173,1,1,28,9,-4.08,0.0728,1,0,518
1953,296,2,2,48,22,-2.71,0.0723,1,0,518
1954,23,0,0,8,3,-4.03,0.0719,1,0,518
1955,156,0,0,4,14,-12.06,0.0714,1,0,518
1956,400,3,3,40,15,5.2,0.0709,0,1,518
1957,39,0,0,8,5,-6.34,0.0704,1,0,518
1958,126,0,0,15,9,-4.76,0.07,1,0,518
1959,21,0,0,9,3,-6.11,0.0695,1,0,518
1960,20,0,0,9,3,-5.25,0.069,1,0,518
1961,353,6,6,42,16,1.37,0.0685,1,0,519
1962,5,0,0,4,1,-5.85,0.0681,1,0,519
1963,97,0,0,16,7,-5.77,0.0676,1,0,520
1964,144,0,0,25,10,-6.29,0.0671,1,0,521
1965,6,0,0,4,1,-4.96,0.0666,1,0,521
1966,138,1,1,27,10,-2.08,0.0662,1,0,521
1967,74,0,0,17,5,-3.74,0.0657,1,0,523
1968,400,0,0,11,5,-5.4,0.0652,0,1,523
1969,220,0,0,17,5,-4.45,0.0647,1,0,523
1970,278,3,3,43,14,-0.93,0.0643,1,0,523
1971,270,1,1,27,7,-5.15,0.0638,1,0,523
1972,400,1,1,54,22,3.1,0.0633,0,1,523
1973,400,4,4,54,23,3.5,0.0628,0,1,523
1974,5,0,0,2,1,-4.6,0.0624,1,0,523
1975,5,0,0,4,1,-4.45,0.0619,1,0,523
1976,400,0,0,13,35,-13.6,0.0614,0,1,523
1977,20,1,1,7,3,-5.55,0.0609,1,0,523
1978,13,0,0,7,2,-4.68,0.0605,1,0,523
1979,28,0,0,12,4,-3.88,0.06,1,0,523
1980,400,0,0,31,21,-4.25,0.0595,0,1,523
1981,8,0,0,3,1,-4.98,0.059,1,0,523
1982,5,0,0,2,1,-5.5,0.0586,1,0,523
1983,364,1,1,57,19,-4.44,0.0581,1,0,525
1984,400,1,1,29,41,-17.4,0.0576,0,1,525
1985,129,0,0,9,15,-8.94,0.0571,1,0,525
1986,28,0,0,12,4,-5.38,0.0567,1,0,525
1987,108,0,0,5,13,-8.03,0.0562,1,0,525
1988,11,0,0,3,1,-5.56,0.0557,1,0,525
1989,9,0,0,4,1,-5.19,0.0552,1,0,525
1990,9,0,0,3,1,-4.99,0.0548,1,0,525
1991,13,0,0,6,2,-4.88,0.0543,1,0,525
1992,400,1,1,34,15,-1.55,0.0538,0,1,525
1993,107,0,0,22,6,-4.52,0.0533,1,0,525
1994,10,0,0,3,1,-5.4,0.0529,1,0,525
1995,400,1,1,39,16,-0.55,0.0524,0,1,525
1996,17,0,0,4,2,-5.02,0.0519,1,0,525
1997,258,0,0,19,7,-4.93,0.0514,1,0,525
1998,400,0,0,27,11,-5.3,0.051,0,1,525
1999,97,1,1,15,4,-3.02,0.0505,1,0,527
2000,225,1,1,42,12,0.1,0.05,1,0,527
2001,5,0,0,3,1,-5.15,0.05,1,0,527
2002,233,0,0,14,7,-6.43,0.05,1,0,528
2003,400,1,1,24,14,-3.95,0.05,0,1,528
2004,400,2,2,46,19,0.45,0.05,0,1,528
2005,5,0,0,3,1,-5.65,0.05,1,0,528
2006,178,0,0,27,7,-2.08,0.05,1,0,528
2007,5,0,0,3,1,-4.1,0.05,1,0,528
2008,30,2,2,16,4,-1.35,0.05,1,0,528
2009,23,1,1,12,3,-2.38,0.05,1,0,528
2010,400,0,0,5,3,-7.95,0.05,0,1,528
2011,158,0,0,19,5,-4.18,0.05,1,0,528
2012,7,0,0,3,1,-5.82,0.05,1,0,528
2013,54,0,0,7,3,-6.49,0.05,1,0,528
2014,20,0,0,11,3,-4.05,0.05,1,0,528
2015,54,0,0,4,2,-5.89,0.05,1,0,528
2016,315,1,1,30,9,-4.4,0.05,1,0,528
2017,26,0,0,7,3,-4.76,0.05,1,0,529
2018,22,0,0,7,3,-4.42,0.05,1,0,529
2019,54,0,0,9,3,-5.94,0.05,1,0,529
2020,116,0,0,14,3,-5.11,0.05,1,0,529
2021,21,0,0,8,3,-5.01,0.05,1,0,529
2022,249,0,0,27,16,-8.89,0.05,1,0,529
2023,400,0,0,27,11,-3.95,0.05,0,1,529
2024,269,0,0,13,19,-15.69,0.05,1,0,529
2025,280,0,0,19,8,-8.0,0.05,1,0,529
2026,360,2,2,33,14,-3.35,0.05,1,0,530
2027,9,0,0,4,1,-3.94,0.05,1,0,530
2028,21,0,0,9,3,-4.71,0.05,1,0,530
2029,47,0,0,17,6,-3.52,0.05,1,0,530
2030,159,3,3,27,9,2.26,0.05,1,0,531
2031,21,0,0,10,3,-4.26,0.05,1,0,531
2032,5,0,0,3,1,-4.7,0.05,1,0,531
2033,364,4,4,39,16,0.61,0.05,1,0,533
2034,274,0,0,27,10,-4.64,0.05,1,0,533
2035,187,0,0,15,8,-6.42,0.05,1,0,533
2036,28,0,0,14,4,-3.78,0.05,1,0,533
2037,231,0,0,9,7,-12.21,0.05,1,0,534
2038,22,0,0,12,3,-3.22,0.05,1,0,534
2039,5,0,0,4,1,-5.35,0.05,1,0,534
2040,105,0,0,19,11,-6.15,0.05,1,0,534
2041,20,0,0,7,3,-6.8,0.05,1,0,534
2042,176,0,0,32,20,-8.01,0.05,1,0,534
2043,20,0,0,11,3,-5.0,0.05,1,0,534
2044,5,0,0,3,1,-4.75,0.05,1,0,534
2045,22,1,1,10,3,-4.72,0.05,1,0,534
2046,160,0,0,5,6,-8.95,0.05,1,0,534
2047,42,0,0,19,6,-3.27,0.05,1,0,535
2048,50,1,1,13,7,-5.45,0.05,1,0,536
