episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3587,400,8,8,111,42,24.7,0.05,0,1,168
3588,93,2,2,47,13,3.07,0.05,1,0,168
3589,61,1,1,30,8,1.14,0.05,1,0,168
3590,55,0,0,27,7,0.85,0.05,1,0,168
3591,125,4,4,56,17,6.2,0.05,1,0,168
3592,87,0,0,37,12,-1.72,0.05,1,0,168
3593,158,4,4,66,20,8.17,0.05,1,0,168
3594,322,4,4,99,36,16.78,0.05,1,0,168
3595,122,3,3,48,15,5.28,0.05,1,0,168
3596,77,2,2,35,10,1.83,0.05,1,0,168
3597,169,1,1,78,23,3.81,0.05,1,0,168
3598,103,2,2,41,13,4.22,0.05,1,0,168
3599,400,9,9,123,42,29.95,0.05,0,1,168
3600,108,2,2,42,13,2.72,0.05,1,0,168
3601,153,4,4,61,20,3.17,0.05,1,0,168
3602,219,5,5,73,26,14.36,0.05,1,0,168
3603,268,7,7,93,28,19.07,0.05,1,0,168
3604,27,1,1,12,4,-3.77,0.05,1,0,168
3605,89,1,1,38,11,1.41,0.05,1,0,168
3606,377,8,9,118,42,26.43,0.05,0,1,168
3607,7,0,0,4,1,-3.92,0.05,1,0,168
3608,116,3,3,26,9,1.14,0.05,1,0,168
3609,72,0,0,27,9,-1.67,0.05,1,0,168
3610,20,0,0,11,3,-3.55,0.05,1,0,168
3611,93,0,0,40,12,3.47,0.05,1,0,168
3612,22,0,0,14,3,-2.02,0.05,1,0,168
3613,400,9,9,122,43,25.2,0.05,0,1,168
3614,84,2,2,38,10,3.26,0.05,1,0,168
3615,104,3,3,50,13,6.11,0.05,1,0,168
3616,263,5,5,89,30,15.17,0.05,1,0,168
3617,22,0,0,14,3,-2.22,0.05,1,0,168
3618,20,0,0,7,3,-4.8,0.05,1,0,168
3619,29,0,0,11,4,-4.64,0.05,1,0,168
3620,281,8,8,103,32,15.89,0.05,1,0,168
3621,82,0,0,39,11,2.43,0.05,1,0,168
3622,94,0,0,43,12,1.56,0.05,1,0,168
3623,60,2,2,31,8,3.95,0.05,1,0,168
3624,7,0,0,3,1,-4.27,0.05,1,0,168
3625,6,0,0,2,1,-4.51,0.05,1,0,168
3626,167,4,4,77,21,12.93,0.05,1,0,168
3627,5,0,0,4,1,-3.9,0.05,1,0,168
3628,203,0,0,11,4,-5.98,0.05,1,0,168
3629,132,2,2,52,15,6.78,0.05,1,0,168
3630,70,0,0,29,9,-0.35,0.05,1,0,168
3631,83,0,0,30,11,-1.48,0.05,1,0,168
3632,250,7,7,91,28,18.55,0.05,1,0,168
3633,95,1,1,38,12,0.55,0.05,1,0,168
3634,156,1,1,66,20,5.64,0.05,1,0,168
3635,13,0,0,5,2,-4.28,0.05,1,0,168
3636,88,1,1,45,12,1.17,0.05,1,0,168
3637,37,1,1,13,5,-3.02,0.05,1,0,168
3638,325,5,5,104,37,14.65,0.05,1,0,168
3639,175,4,4,63,21,10.45,0.05,1,0,168
3640,400,8,8,123,43,31.05,0.05,0,1,168
3641,400,7,7,123,42,32.0,0.05,0,1,168
3642,400,8,8,119,45,19.3,0.05,0,1,168
3643,170,5,5,74,21,9.4,0.05,1,0,168
3644,400,9,9,128,43,34.55,0.05,0,1,168
3645,22,0,0,12,3,-2.22,0.05,1,0,168
3646,131,5,5,52,16,7.04,0.05,1,0,168
3647,21,1,1,11,3,-1.91,0.05,1,0,168
3648,27,0,0,14,4,-3.67,0.05,1,0,168
3649,30,1,1,10,4,-4.75,0.05,1,0,168
3650,400,9,9,124,43,29.8,0.05,0,1,168
3651,112,1,1,40,14,3.63,0.05,1,0,168
3652,13,0,0,5,2,-3.78,0.05,1,0,168
3653,38,0,0,16,5,-2.53,0.05,1,0,168
3654,70,1,1,33,9,2.25,0.05,1,0,168
3655,82,3,3,37,10,4.73,0.05,1,0,168
3656,400,8,8,121,42,25.75,0.05,0,1,168
3657,51,0,0,19,7,-4.16,0.05,1,0,168
3658,86,3,3,38,10,4.19,0.05,1,0,168
3659,158,4,4,83,21,13.32,0.05,1,0,168
3660,400,9,9,130,43,34.0,0.05,0,1,168
3661,13,0,0,8,2,-4.33,0.05,1,0,168
3662,394,9,9,108,41,26.21,0.05,0,1,168
3663,391,8,9,117,42,27.14,0.05,0,1,168
3664,68,0,0,32,9,1.27,0.05,1,0,168
3665,94,1,1,42,12,1.26,0.05,1,0,168
3666,117,1,1,48,14,2.03,0.05,1,0,168
3667,57,1,1,29,8,0.83,0.05,1,0,168
3668,5,0,0,3,1,-4.2,0.05,1,0,168
3669,280,7,7,115,32,23.45,0.05,1,0,168
3670,394,9,9,117,43,23.06,0.05,1,0,168
3671,13,0,0,6,2,-5.48,0.05,1,0,168
3672,28,0,0,12,4,-5.38,0.05,1,0,168
3673,113,2,2,49,15,2.67,0.05,1,0,168
3674,186,3,3,64,22,7.04,0.05,1,0,168
3675,34,0,0,15,5,-5.44,0.05,1,0,168
3676,230,4,4,90,26,15.0,0.05,1,0,168
3677,202,6,6,79,23,15.28,0.05,1,0,168
3678,126,1,1,55,18,0.24,0.05,1,0,168
3679,117,0,0,49,14,6.53,0.05,1,0,168
3680,6,0,0,3,1,-5.21,0.05,1,0,168
3681,211,4,4,56,19,6.09,0.05,1,0,168
3682,20,0,0,9,3,-4.2,0.05,1,0,168
3683,42,0,0,20,6,-2.97,0.05,1,0,168
3684,400,8,8,123,43,26.7,0.05,0,1,168
3685,13,0,0,8,2,-3.23,0.05,1,0,168
3686,13,0,0,7,2,-3.63,0.05,1,0,168
3687,83,1,1,38,11,3.22,0.05,1,0,168
3688,13,0,0,5,2,-4.23,0.05,1,0,168
3689,96,1,1,37,13,-3.91,0.05,1,0,168
3690,160,2,2,78,22,7.05,0.05,1,0,168
3691,92,3,3,37,11,5.83,0.05,1,0,168
3692,21,1,1,8,3,-4.86,0.05,1,0,168
3693,130,2,2,56,16,6.7,0.05,1,0,168
3694,53,2,2,25,7,0.42,0.05,1,0,168
3695,49,0,0,21,7,-1.49,0.05,1,0,168
3696,27,0,0,8,4,-6.12,0.05,1,0,168
3697,76,0,0,30,10,-0.31,0.05,1,0,168
3698,400,8,9,125,43,30.65,0.05,0,1,168
3699,106,2,2,46,13,4.59,0.05,1,0,168
3700,8,0,0,3,1,-4.33,0.05,1,0,168
3701,28,0,0,10,4,-4.53,0.05,1,0,168
3702,267,4,4,93,29,16.53,0.05,1,0,168
3703,66,3,3,29,8,1.99,0.05,1,0,168
3704,113,2,2,60,15,6.47,0.05,1,0,168
3705,60,2,2,30,8,3.35,0.05,1,0,168
3706,198,4,4,84,26,10.37,0.05,1,0,168
3707,52,1,1,21,7,-1.37,0.05,1,0,168
3708,57,1,1,22,8,-0.57,0.05,1,0,168
3709,301,7,7,106,34,20.39,0.05,1,0,168
3710,30,0,0,10,4,-4.6,0.05,1,0,168
3711,387,8,9,130,44,29.18,0.05,0,1,168
3712,400,9,9,120,43,29.8,0.05,0,1,168
3713,83,3,3,35,11,1.77,0.05,1,0,168
3714,231,4,4,84,27,11.84,0.05,1,0,168
3715,400,9,9,113,40,27.2,0.05,0,1,168
3716,254,5,5,94,29,18.16,0.05,1,0,168
3717,125,3,3,51,16,5.5,0.05,1,0,168
3718,77,2,2,33,10,2.08,0.05,1,0,168
3719,68,3,3,37,9,5.02,0.05,1,0,168
3720,83,0,0,32,11,-0.28,0.05,1,0,168
3721,21,0,0,10,3,-3.76,0.05,1,0,168
3722,67,1,1,27,9,-0.77,0.05,1,0,168
3723,142,3,3,54,17,7.03,0.05,1,0,168
3724,329,6,6,113,36,18.26,0.05,1,0,168
3725,56,0,0,19,7,-1.21,0.05,1,0,168
3726,149,2,2,56,18,5.11,0.05,1,0,168
3727,51,1,1,28,7,0.14,0.05,1,0,168
3728,14,0,0,4,2,-4.59,0.05,1,0,168
3729,400,7,7,120,43,28.3,0.05,0,1,168
3730,125,3,3,60,17,5.75,0.05,1,0,168
3731,360,8,9,121,40,21.7,0.05,0,1,168
3732,94,4,4,45,12,7.51,0.05,1,0,168
3733,400,7,7,103,38,25.25,0.05,0,1,168
3734,13,0,0,7,2,-3.43,0.05,1,0,168
3735,400,8,8,126,42,31.75,0.05,0,1,168
3736,400,8,8,119,43,29.85,0.05,0,1,168
3737,21,0,0,11,3,-3.91,0.05,1,0,168
3738,36,0,0,14,5,-3.51,0.05,1,0,168
3739,98,2,2,37,12,0.72,0.05,1,0,168
3740,400,8,8,122,42,31.95,0.05,0,1,168
3741,160,3,3,59,18,10.7,0.05,1,0,168
3742,121,1,1,49,15,4.79,0.05,1,0,168
3743,80,1,1,32,10,-1.25,0.05,1,0,168
3744,28,0,0,15,4,-2.98,0.05,1,0,168
3745,43,0,0,17,6,-3.13,0.05,1,0,168
3746,20,1,1,8,3,-3.7,0.05,1,0,168
3747,20,0,0,10,3,-3.8,0.05,1,0,168
3748,41,0,0,19,6,-2.76,0.05,1,0,168
3749,239,5,5,96,28,16.86,0.05,1,0,168
3750,77,1,1,34,10,0.88,0.05,1,0,168
3751,13,0,0,6,2,-3.93,0.05,1,0,168
3752,400,9,9,125,42,32.0,0.05,0,1,168
3753,13,0,0,7,2,-4.53,0.05,1,0,168
3754,166,4,4,74,20,14.59,0.05,1,0,168
3755,51,0,0,21,6,-1.71,0.05,1,0,168
3756,20,0,0,11,3,-3.5,0.05,1,0,168
3757,35,0,0,16,5,-3.35,0.05,1,0,168
3758,381,9,9,116,40,26.79,0.05,0,1,168
3759,175,4,4,72,23,10.95,0.05,1,0,168
3760,93,3,3,37,11,4.92,0.05,1,0,168
3761,44,0,0,16,6,-3.49,0.05,1,0,168
3762,244,3,3,84,28,14.56,0.05,1,0,168
3763,68,0,0,29,9,-1.03,0.05,1,0,168
3764,78,1,1,36,10,1.57,0.05,1,0,168
3765,5,0,0,4,1,-3.9,0.05,1,0,168
3766,20,1,1,8,3,-4.8,0.05,1,0,168
3767,76,1,1,33,10,1.59,0.05,1,0,168
3768,41,0,0,19,6,-2.61,0.05,1,0,168
3769,33,1,1,12,4,-1.43,0.05,1,0,168
3770,390,9,9,107,40,24.05,0.05,0,1,168
3771,114,3,3,60,15,9.16,0.05,1,0,168
3772,400,9,9,120,42,31.4,0.05,0,1,168
3773,168,3,3,64,20,8.12,0.05,1,0,168
3774,400,8,8,121,43,29.75,0.05,0,1,168
3775,81,3,3,35,11,3.29,0.05,1,0,168
3776,6,0,0,2,1,-5.51,0.05,1,0,168
3777,7,0,0,3,1,-4.67,0.05,1,0,168
3778,260,5,5,87,29,12.3,0.05,1,0,168
3779,400,4,4,84,28,16.55,0.05,0,1,168
3780,13,0,0,5,2,-5.78,0.05,1,0,168
3781,20,1,1,9,3,-3.1,0.05,1,0,168
3782,20,0,0,9,3,-3.95,0.05,1,0,168
3783,258,6,6,86,30,10.92,0.05,1,0,168
3784,19,0,0,4,2,-5.14,0.05,1,0,168
3785,159,3,3,60,18,11.01,0.05,1,0,168
3786,400,9,9,120,41,28.8,0.05,0,1,168
3787,29,0,0,13,4,-4.09,0.05,1,0,168
3788,89,1,1,34,11,0.81,0.05,1,0,168
3789,220,6,6,75,25,12.0,0.05,1,0,168
3790,7,0,0,3,1,-4.27,0.05,1,0,168
3791,37,0,0,15,5,-3.12,0.05,1,0,168
3792,164,4,4,66,20,9.66,0.05,1,0,168
3793,22,0,0,9,3,-4.77,0.05,1,0,168
3794,110,3,3,50,14,3.25,0.05,1,0,168
3795,68,2,2,31,9,1.32,0.05,1,0,168
3796,143,3,3,63,19,5.52,0.05,1,0,168
3797,120,3,3,60,16,5.9,0.05,1,0,168
3798,20,0,0,8,3,-5.05,0.05,1,0,168
3799,206,3,3,80,24,13.49,0.05,1,0,168
3800,20,1,1,6,3,-5.4,0.05,1,0,168
3801,92,2,2,41,12,3.08,0.05,1,0,168
3802,400,9,9,121,43,32.3,0.05,0,1,168
3803,57,0,0,28,7,1.93,0.05,1,0,168
3804,36,1,1,16,5,-3.06,0.05,1,0,168
3805,348,8,9,125,38,34.02,0.05,0,1,168
3806,64,0,0,25,8,-1.54,0.05,1,0,168
3807,276,5,5,92,31,15.59,0.05,1,0,168
3808,275,6,6,101,30,19.35,0.05,1,0,168
3809,277,6,6,96,32,17.98,0.05,1,0,168
3810,400,7,7,125,43,25.6,0.05,0,1,168
3811,94,0,0,52,13,5.56,0.05,1,0,168
3812,66,2,2,32,9,0.74,0.05,1,0,168
3813,35,1,1,15,5,-3.4,0.05,1,0,168
3814,139,0,0,68,19,2.36,0.05,1,0,168
3815,37,0,0,13,5,-3.47,0.05,1,0,168
3816,117,1,1,46,15,1.98,0.05,1,0,168
3817,400,8,8,120,40,28.1,0.05,0,1,168
3818,23,0,0,12,3,-2.33,0.05,1,0,168
3819,400,9,9,118,43,25.65,0.05,0,1,168
3820,111,0,0,45,14,2.64,0.05,1,0,168
3821,345,8,8,109,38,21.5,0.05,1,0,168
3822,144,3,3,46,17,3.81,0.05,1,0,168
3823,119,2,2,48,15,6.16,0.05,1,0,168
3824,13,0,0,8,2,-4.23,0.05,1,0,168
3825,7,0,0,3,1,-4.72,0.05,1,0,168
3826,400,7,7,90,30,19.45,0.05,0,1,168
3827,242,6,6,92,28,13.08,0.05,1,0,168
3828,83,1,1,32,10,2.77,0.05,1,0,168
3829,211,6,6,81,25,16.09,0.05,1,0,168
3830,128,2,2,64,17,4.97,0.05,1,0,168
3831,247,2,2,92,28,16.73,0.05,1,0,168
3832,400,9,9,119,41,27.2,0.05,0,1,168
3833,119,3,3,66,16,5.66,0.05,1,0,168
3834,103,3,3,52,13,6.47,0.05,1,0,168
3835,385,8,9,117,39,30.7,0.05,0,1,168
3836,122,1,1,50,15,5.98,0.05,1,0,168
3837,105,0,0,24,8,-1.55,0.05,1,0,168
3838,28,1,1,11,4,-3.63,0.05,1,0,168
3839,235,3,3,94,27,18.15,0.05,1,0,168
3840,400,9,9,110,43,25.2,0.05,0,1,168
3841,359,9,9,126,38,31.91,0.05,0,1,168
3842,265,1,1,91,30,12.85,0.05,1,0,168
3843,400,7,7,122,43,31.8,0.05,0,1,168
3844,90,4,4,36,11,4.1,0.05,1,0,168
3845,126,2,2,53,16,1.84,0.05,1,0,168
3846,20,0,0,8,3,-5.0,0.05,1,0,168
3847,242,5,5,91,28,16.53,0.05,1,0,168
3848,49,0,0,19,7,-2.64,0.05,1,0,168
3849,27,0,0,11,4,-5.17,0.05,1,0,168
3850,281,5,5,93,32,16.54,0.05,1,0,168
3851,263,4,4,81,29,14.47,0.05,1,0,168
3852,38,0,0,18,5,-3.73,0.05,1,0,168
3853,62,1,1,24,8,-1.37,0.05,1,0,168
3854,343,6,6,106,37,20.17,0.05,1,0,168
3855,28,0,0,14,4,-2.88,0.05,1,0,168
3856,400,7,7,111,43,22.45,0.05,0,1,168
3857,193,5,5,75,23,14.62,0.05,1,0,168
3858,337,7,7,116,39,20.08,0.05,1,0,168
3859,400,7,7,123,45,25.25,0.05,0,1,168
3860,52,1,1,18,7,-1.27,0.05,1,0,168
3861,35,0,0,14,5,-3.3,0.05,1,0,168
3862,260,1,1,85,30,11.05,0.05,1,0,168
3863,229,7,7,94,27,15.06,0.05,1,0,168
3864,400,7,7,120,44,29.8,0.05,0,1,168
3865,400,9,9,121,42,28.85,0.05,0,1,168
3866,313,8,8,126,35,25.02,0.05,1,0,168
3867,6,0,0,3,1,-4.76,0.05,1,0,168
3868,400,9,9,123,42,32.0,0.05,0,1,168
3869,400,8,8,128,43,32.45,0.05,0,1,168
3870,89,1,1,41,11,5.06,0.05,1,0,168
3871,51,0,0,20,7,-3.86,0.05,1,0,168
3872,400,9,9,133,44,31.2,0.05,0,1,168
3873,360,9,9,118,36,34.1,0.05,0,1,168
3874,81,2,2,35,11,2.44,0.05,1,0,168
3875,120,1,1,60,16,4.0,0.05,1,0,168
3876,125,3,3,51,15,8.2,0.05,1,0,168
3877,94,1,1,41,12,2.36,0.05,1,0,168
3878,400,9,9,125,42,28.8,0.05,0,1,168
3879,150,3,3,72,19,9.9,0.05,1,0,168
3880,67,0,0,29,9,-0.97,0.05,1,0,168
3881,187,2,2,70,22,9.73,0.05,1,0,168
3882,95,3,3,39,12,2.1,0.05,1,0,168
3883,400,8,8,115,44,29.95,0.05,0,1,168
3884,45,2,2,19,6,-0.75,0.05,1,0,168
3885,81,2,2,33,11,0.04,0.05,1,0,168
3886,224,3,3,89,25,15.36,0.05,1,0,168
3887,146,1,1,66,18,7.84,0.05,1,0,168
3888,334,9,9,119,36,27.16,0.05,1,0,168
3889,160,2,2,75,21,8.35,0.05,1,0,168
3890,106,3,3,43,13,4.69,0.05,1,0,168
3891,21,0,0,8,3,-4.56,0.05,1,0,168
3892,93,0,0,40,13,1.12,0.05,1,0,168
3893,57,1,1,25,8,-1.92,0.05,1,0,168
3894,72,0,0,30,9,1.28,0.05,1,0,168
3895,67,0,0,26,9,-1.32,0.05,1,0,168
3896,45,0,0,22,6,-1.9,0.05,1,0,168
3897,400,9,9,119,43,24.5,0.05,0,1,168
3898,400,7,7,124,43,33.5,0.05,0,1,168
3899,14,0,0,7,2,-4.14,0.05,1,0,168
3900,140,3,3,57,17,8.85,0.05,1,0,168
3901,400,8,8,121,44,32.35,0.05,0,1,168
3902,78,1,1,29,10,-0.28,0.05,1,0,168
3903,53,1,1,26,7,0.27,0.05,1,0,168
3904,400,7,7,123,44,28.2,0.05,0,1,168
3905,92,2,2,37,12,2.78,0.05,1,0,168
3906,92,2,2,41,12,2.83,0.05,1,0,168
3907,400,8,8,130,43,33.85,0.05,0,1,168
3908,106,2,2,46,13,4.39,0.05,1,0,168
3909,27,0,0,11,4,-4.62,0.05,1,0,168
3910,316,8,8,111,36,19.94,0.05,1,0,168
3911,385,9,9,123,41,30.15,0.05,0,1,168
3912,59,0,0,26,8,-0.39,0.05,1,0,168
3913,400,7,7,124,44,26.7,0.05,0,1,168
3914,400,7,7,123,42,27.3,0.05,0,1,168
3915,61,1,1,31,8,2.19,0.05,1,0,168
3916,28,0,0,15,4,-2.93,0.05,1,0,168
3917,40,3,3,21,5,1.25,0.05,1,0,168
3918,98,1,1,42,12,3.67,0.05,1,0,168
3919,123,2,2,50,15,5.47,0.05,1,0,168
3920,400,9,9,123,43,26.1,0.05,0,1,168
3921,81,1,1,42,11,2.99,0.05,1,0,168
3922,41,0,0,19,6,-4.01,0.05,1,0,168
3923,22,0,0,9,3,-3.17,0.05,1,0,168
3924,389,9,9,136,44,33.36,0.05,0,1,168
3925,114,2,2,50,14,5.01,0.05,1,0,168
3926,8,0,0,3,1,-4.78,0.05,1,0,168
3927,312,2,2,121,37,12.28,0.05,1,0,168
3928,148,1,1,58,19,3.32,0.05,1,0,168
3929,37,0,0,12,5,-4.67,0.05,1,0,168
3930,68,1,1,30,9,-1.68,0.05,1,0,168
3931,356,9,9,114,37,26.39,0.05,1,0,168
3932,395,9,9,132,43,33.7,0.05,0,1,168
3933,14,0,0,6,2,-4.54,0.05,1,0,168
3934,6,0,0,2,1,-4.51,0.05,1,0,168
3935,21,0,0,10,3,-3.41,0.05,1,0,168
3936,149,1,1,67,20,2.21,0.05,1,0,168
3937,400,8,8,111,42,26.7,0.05,0,1,168
3938,52,0,0,22,7,-0.67,0.05,1,0,168
3939,395,8,9,121,44,28.2,0.05,0,1,168
3940,28,0,0,13,4,-2.98,0.05,1,0,168
3941,82,1,1,28,10,-0.72,0.05,1,0,168
3942,400,8,8,121,43,26.2,0.05,0,1,168
3943,62,1,1,26,8,1.28,0.05,1,0,168
3944,59,0,0,23,8,-1.59,0.05,1,0,168
3945,389,8,9,121,40,32.86,0.05,0,1,168
3946,149,0,0,75,20,7.76,0.05,1,0,168
3947,52,0,0,24,7,-1.57,0.05,1,0,168
3948,66,3,3,29,9,2.44,0.05,1,0,168
3949,55,2,2,21,7,-0.35,0.05,1,0,168
3950,113,3,3,60,14,7.12,0.05,1,0,168
3951,400,9,9,121,43,29.2,0.05,0,1,168
3952,179,4,4,70,22,12.91,0.05,1,0,168
3953,127,0,0,64,17,3.53,0.05,1,0,168
3954,393,9,9,114,41,30.42,0.05,0,1,168
3955,133,1,1,50,17,1.32,0.05,1,0,168
3956,150,6,6,62,18,9.0,0.05,1,0,168
3957,37,0,0,18,5,-3.32,0.05,1,0,168
3958,181,1,1,88,24,10.84,0.05,1,0,168
3959,169,0,0,79,23,3.86,0.05,1,0,168
3960,384,8,9,123,41,29.56,0.05,0,1,168
3961,400,9,9,121,42,26.75,0.05,0,1,168
3962,6,0,0,2,1,-5.51,0.05,1,0,168
3963,393,9,9,121,41,25.87,0.05,1,0,168
3964,20,0,0,8,3,-4.9,0.05,1,0,168
3965,70,1,1,28,9,-2.1,0.05,1,0,168
3966,93,0,0,35,12,0.07,0.05,1,0,168
3967,75,2,2,31,10,1.4,0.05,1,0,168
3968,82,2,2,29,10,0.48,0.05,1,0,168
3969,36,1,1,20,5,0.34,0.05,1,0,168
3970,400,7,8,108,38,27.05,0.05,0,1,168
3971,400,9,9,129,42,31.2,0.05,0,1,168
3972,400,7,7,124,40,23.75,0.05,0,1,168
3973,22,2,2,13,3,-0.07,0.05,1,0,168
3974,20,0,0,10,3,-4.35,0.05,1,0,168
3975,400,9,9,121,43,27.6,0.05,0,1,168
3976,123,3,3,47,15,1.92,0.05,1,0,168
3977,104,1,1,51,14,4.11,0.05,1,0,168
3978,14,0,0,8,2,-3.74,0.05,1,0,168
3979,79,1,1,37,10,4.36,0.05,1,0,168
3980,400,9,9,123,44,29.95,0.05,0,1,168
3981,85,0,0,41,11,3.55,0.05,1,0,168
3982,103,3,3,56,14,7.07,0.05,1,0,168
3983,163,2,2,73,22,4.67,0.05,1,0,168
3984,102,0,0,41,13,1.23,0.05,1,0,168
3985,48,0,0,20,7,-4.58,0.05,1,0,168
3986,189,2,2,74,22,11.91,0.05,1,0,168
3987,22,0,0,12,3,-3.62,0.05,1,0,168
3988,20,0,0,8,3,-4.45,0.05,1,0,168
3989,27,1,1,14,4,-1.57,0.05,1,0,168
3990,398,9,9,129,43,29.12,0.05,0,1,168
3991,135,2,2,48,16,4.35,0.05,1,0,168
3992,57,0,0,32,8,1.53,0.05,1,0,168
3993,41,0,0,20,6,-4.41,0.05,1,0,168
3994,65,0,0,29,9,-2.0,0.05,1,0,168
3995,62,0,0,25,8,-1.47,0.05,1,0,168
3996,398,9,9,117,43,23.17,0.05,0,1,168
3997,36,0,0,18,5,-1.56,0.05,1,0,168
3998,400,8,8,122,41,25.0,0.05,0,1,168
3999,400,9,9,135,42,35.75,0.05,0,1,168
4000,35,1,1,13,5,-3.95,0.05,1,0,168
4001,7,0,0,3,1,-4.72,0.05,1,0,168
4002,87,1,1,50,12,2.33,0.05,1,0,168
4003,6,0,0,2,1,-5.06,0.05,1,0,168
4004,120,5,5,52,14,9.5,0.05,1,0,168
4005,56,0,0,25,8,-1.46,0.05,1,0,168
4006,298,6,6,106,33,22.22,0.05,1,0,168
4007,85,1,1,39,11,4.25,0.05,1,0,168
4008,400,9,9,123,43,28.6,0.05,0,1,168
4009,60,1,1,25,8,-1.9,0.05,1,0,168
4010,73,1,1,30,9,-0.38,0.05,1,0,168
4011,400,6,6,128,39,30.7,0.05,0,1,168
4012,73,0,0,32,10,-2.03,0.05,1,0,168
4013,70,0,0,33,9,0.45,0.05,1,0,168
4014,37,0,0,16,5,-3.77,0.05,1,0,168
4015,127,2,2,64,17,6.33,0.05,1,0,168
4016,379,8,9,123,40,32.01,0.05,0,1,168
4017,78,2,2,26,10,-0.28,0.05,1,0,168
4018,156,1,1,69,20,8.34,0.05,1,0,168
4019,400,9,9,124,44,32.3,0.05,0,1,168
4020,20,0,0,11,3,-4.05,0.05,1,0,168
4021,389,8,9,124,42,25.06,0.05,0,1,168
4022,35,0,0,14,5,-4.55,0.05,1,0,168
4023,400,9,9,113,43,29.95,0.05,0,1,168
4024,365,8,9,114,39,24.75,0.05,0,1,168
4025,21,1,1,8,3,-3.41,0.05,1,0,168
4026,227,3,3,85,26,10.83,0.05,1,0,168
4027,35,0,0,13,5,-4.25,0.05,1,0,168
4028,119,1,1,51,17,-1.34,0.05,1,0,168
4029,153,0,0,53,19,2.57,0.05,1,0,168
4030,400,9,9,132,42,34.7,0.05,0,1,168
4031,163,2,2,57,19,6.12,0.05,1,0,168
4032,92,3,3,36,11,4.68,0.05,1,0,168
4033,87,3,3,41,11,5.38,0.05,1,0,168
4034,400,9,9,126,43,28.55,0.05,0,1,168
4035,400,9,9,110,43,24.0,0.05,0,1,168
4036,82,0,0,39,11,0.83,0.05,1,0,168
4037,212,2,2,82,24,9.28,0.05,1,0,168
4038,400,9,9,125,43,30.65,0.05,0,1,168
4039,103,2,2,53,14,6.52,0.05,1,0,168
4040,34,0,0,17,5,-2.49,0.05,1,0,168
4041,7,0,0,3,1,-4.27,0.05,1,0,168
4042,315,4,4,113,38,11.3,0.05,1,0,168
4043,400,7,7,110,38,20.4,0.05,0,1,168
4044,54,3,3,20,7,-1.04,0.05,1,0,168
4045,400,9,9,125,43,33.55,0.05,0,1,168
4046,400,6,6,109,44,24.8,0.05,0,1,168
4047,400,6,6,123,38,22.6,0.05,0,1,168
4048,382,9,9,130,42,33.98,0.05,0,1,168
4049,320,8,8,114,35,24.05,0.05,1,0,168
4050,400,9,9,119,41,28.85,0.05,0,1,168
4051,82,0,0,36,11,0.38,0.05,1,0,168
4052,13,0,0,7,2,-4.58,0.05,1,0,168
4053,49,1,1,23,7,-0.14,0.05,1,0,168
4054,64,1,1,33,8,2.46,0.05,1,0,168
4055,388,8,8,114,43,20.12,0.05,1,0,168
4056,190,5,5,71,22,11.35,0.05,1,0,168
4057,21,1,1,11,3,-2.91,0.05,1,0,168
4058,143,1,1,69,18,7.92,0.05,1,0,168
4059,188,3,3,66,21,9.42,0.05,1,0,168
4060,83,4,4,39,10,7.37,0.05,1,0,168
4061,400,8,8,106,41,25.65,0.05,0,1,168
4062,124,4,4,52,14,7.56,0.05,1,0,168
4063,63,1,1,23,8,-0.98,0.05,1,0,168
4064,249,9,9,90,27,20.86,0.05,1,0,168
4065,400,8,8,121,44,28.2,0.05,0,1,168
4066,28,0,0,10,4,-4.58,0.05,1,0,168
4067,400,8,8,124,41,27.6,0.05,0,1,168
4068,37,0,0,14,5,-3.57,0.05,1,0,168
4069,43,0,0,18,6,-3.78,0.05,1,0,168
4070,134,2,2,64,18,6.76,0.05,1,0,168
4071,341,7,7,101,37,18.94,0.05,1,0,168
4072,20,0,0,9,3,-4.1,0.05,1,0,168
4073,247,7,7,98,29,14.13,0.05,1,0,168
4074,96,0,0,32,12,1.69,0.05,1,0,168
4075,69,0,0,34,10,-3.39,0.05,1,0,168
4076,400,8,8,118,44,27.15,0.05,0,1,168
4077,43,0,0,17,6,-3.23,0.05,1,0,168
4078,159,3,3,66,19,11.21,0.05,1,0,168
4079,122,3,3,62,17,5.18,0.05,1,0,168
4080,316,7,7,119,37,19.74,0.05,1,0,168
4081,46,0,0,20,6,-1.21,0.05,1,0,168
4082,342,8,8,112,37,21.48,0.05,1,0,168
4083,396,9,9,123,43,25.34,0.05,0,1,168
4084,386,9,9,117,40,27.59,0.05,0,1,168
4085,302,7,7,103,32,18.88,0.05,1,0,168
4086,76,2,2,34,9,1.74,0.05,1,0,168
4087,14,0,0,5,2,-5.29,0.05,1,0,168
4088,367,9,9,118,38,23.63,0.05,0,1,168
4089,400,9,9,118,43,28.9,0.05,0,1,168
4090,220,4,4,85,26,13.7,0.05,1,0,168
4091,142,1,1,60,17,6.13,0.05,1,0,168
4092,152,5,5,50,17,7.93,0.05,1,0,168
4093,323,8,8,113,35,25.22,0.05,1,0,168
4094,60,0,0,24,8,-2.2,0.05,1,0,168
4095,211,6,6,89,26,12.04,0.05,1,0,168
4096,400,7,8,121,43,24.2,0.05,0,1,168
