episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1371,8,0,0,2,1,-4.63,0.3488,1,0,112
1372,16,0,0,4,2,-6.96,0.3483,1,0,112
1373,15,0,0,8,2,-5.15,0.3478,1,0,112
1374,20,0,0,9,3,-5.7,0.3473,1,0,112
1375,42,0,0,12,5,-7.17,0.3469,1,0,112
1376,13,0,0,7,2,-4.08,0.3464,1,0,112
1377,29,0,0,4,1,-6.19,0.3459,1,0,112
1378,14,0,0,3,2,-5.84,0.3455,1,0,112
1379,13,0,0,7,2,-4.23,0.345,1,0,112
1380,6,0,0,2,1,-4.61,0.3445,1,0,112
1381,72,0,0,8,4,-9.62,0.344,1,0,112
1382,16,0,0,4,2,-5.61,0.3436,1,0,112
1383,37,0,0,7,2,-7.47,0.3431,1,0,112
1384,82,0,0,7,6,-10.72,0.3426,1,0,112
1385,41,0,0,4,3,-8.96,0.3421,1,0,112
1386,15,0,0,5,2,-6.8,0.3417,1,0,112
1387,8,0,0,3,1,-5.58,0.3412,1,0,112
1388,21,0,0,9,3,-6.96,0.3407,1,0,112
1389,13,0,0,6,2,-5.83,0.3402,1,0,112
1390,6,0,0,3,1,-4.36,0.3398,1,0,112
1391,22,0,0,9,3,-5.12,0.3393,1,0,112
1392,7,0,0,3,1,-5.72,0.3388,1,0,112
1393,29,0,0,12,4,-5.64,0.3383,1,0,112
1394,11,0,0,3,1,-4.31,0.3379,1,0,112
1395,44,0,0,6,3,-6.34,0.3374,0,0,114
1396,27,0,0,11,3,-4.52,0.3369,1,0,114
1397,57,0,0,7,3,-6.77,0.3364,1,0,114
1398,7,0,0,6,1,-3.27,0.336,1,0,114
1399,7,0,0,3,1,-4.72,0.3355,1,0,114
1400,14,0,0,4,2,-6.59,0.335,1,0,114
1401,5,0,0,3,1,-5.15,0.3345,1,0,114
1402,10,0,0,3,1,-4.8,0.3341,1,0,114
1403,6,0,0,2,1,-5.96,0.3336,1,0,114
1404,15,0,0,7,2,-3.2,0.3331,1,0,114
1405,16,0,0,9,2,-4.21,0.3326,1,0,114
1406,23,1,1,9,3,-4.13,0.3322,1,0,114
1407,6,0,0,2,1,-5.51,0.3317,1,0,114
1408,7,0,0,6,1,-4.27,0.3312,1,0,114
1409,13,0,0,6,2,-5.03,0.3307,1,0,114
1410,26,0,0,11,3,-6.56,0.3303,1,0,114
1411,6,0,0,2,1,-5.06,0.3298,1,0,114
1412,18,0,0,7,2,-4.83,0.3293,1,0,114
1413,44,0,0,9,3,-6.79,0.3288,1,0,116
1414,13,0,0,5,2,-5.78,0.3284,1,0,116
1415,5,0,0,3,1,-5.15,0.3279,1,0,116
1416,6,0,0,1,1,-5.36,0.3274,1,0,116
1417,17,0,0,7,2,-5.27,0.3269,1,0,116
1418,22,0,0,4,1,-6.17,0.3265,1,0,116
1419,13,0,0,5,2,-5.68,0.326,1,0,116
1420,6,0,0,2,1,-5.56,0.3255,1,0,116
1421,6,0,0,3,1,-4.66,0.325,1,0,116
1422,8,0,0,2,1,-6.08,0.3246,1,0,116
1423,88,1,1,19,6,-4.98,0.3241,1,0,118
1424,6,0,0,2,1,-5.06,0.3236,1,0,118
1425,57,0,0,7,1,-8.12,0.3231,1,0,118
1426,51,0,0,9,4,-6.56,0.3227,1,0,119
1427,21,0,0,7,3,-6.76,0.3222,1,0,119
1428,15,0,0,6,2,-5.5,0.3217,1,0,119
1429,7,0,0,2,1,-5.57,0.3212,1,0,119
1430,5,0,0,2,1,-5.0,0.3208,1,0,119
1431,43,0,0,2,1,-7.98,0.3203,1,0,119
1432,23,0,0,10,3,-5.38,0.3198,1,0,119
1433,8,0,0,2,1,-6.08,0.3193,1,0,119
1434,14,0,0,6,2,-4.44,0.3189,1,0,119
1435,14,0,0,6,2,-4.99,0.3184,1,0,119
1436,12,0,0,3,1,-5.82,0.3179,1,0,119
1437,16,0,0,5,2,-5.01,0.3174,1,0,119
1438,36,0,0,8,4,-6.26,0.317,1,0,119
1439,6,0,0,2,1,-4.61,0.3165,1,0,119
1440,20,0,0,9,3,-6.1,0.316,1,0,119
1441,56,1,1,9,3,-6.31,0.3155,1,0,119
1442,9,0,0,2,1,-5.54,0.3151,1,0,119
1443,22,0,0,9,3,-5.67,0.3146,1,0,119
1444,6,0,0,3,1,-5.11,0.3141,1,0,119
1445,21,0,0,10,3,-4.86,0.3136,1,0,119
1446,13,0,0,6,2,-5.53,0.3132,1,0,119
1447,13,0,0,9,2,-3.93,0.3127,1,0,119
1448,23,0,0,9,3,-4.73,0.3122,1,0,119
1449,54,1,1,12,4,-5.74,0.3117,1,0,119
1450,9,0,0,2,1,-5.24,0.3113,1,0,119
1451,13,0,0,8,2,-4.63,0.3108,1,0,119
1452,8,0,0,3,1,-5.13,0.3103,1,0,119
1453,7,0,0,3,1,-5.72,0.3098,1,0,119
1454,6,0,0,2,1,-5.51,0.3094,1,0,119
1455,51,0,0,11,4,-4.51,0.3089,1,0,119
1456,27,0,0,10,3,-4.52,0.3084,1,0,119
1457,71,0,0,7,4,-9.56,0.3079,1,0,119
1458,97,0,0,8,5,-9.52,0.3075,1,0,120
1459,9,0,0,2,1,-6.04,0.307,1,0,120
1460,14,0,0,4,2,-5.39,0.3065,1,0,120
1461,9,0,0,2,1,-6.14,0.306,1,0,120
1462,13,0,0,7,2,-4.03,0.3056,1,0,120
1463,30,0,0,10,3,-5.7,0.3051,1,0,120
1464,14,0,0,8,2,-3.64,0.3046,1,0,120
1465,26,0,0,12,3,-3.31,0.3041,1,0,120
1466,13,0,0,8,2,-3.68,0.3037,1,0,120
1467,7,0,0,3,1,-5.72,0.3032,1,0,120
1468,60,1,1,9,3,-9.05,0.3027,1,0,120
1469,6,0,0,3,1,-5.21,0.3022,1,0,120
1470,7,0,0,3,1,-5.32,0.3018,1,0,120
1471,26,0,0,8,2,-4.06,0.3013,1,0,120
1472,6,0,0,2,1,-5.06,0.3008,1,0,120
1473,13,0,0,5,2,-5.13,0.3003,1,0,120
1474,7,0,0,1,1,-5.87,0.2999,1,0,120
1475,13,0,0,6,2,-4.53,0.2994,1,0,120
1476,15,0,0,7,2,-5.25,0.2989,1,0,120
1477,47,2,2,9,5,-4.32,0.2984,1,0,120
1478,23,0,0,7,3,-5.38,0.298,1,0,120
1479,13,0,0,6,2,-5.03,0.2975,1,0,120
1480,6,0,0,2,1,-5.56,0.297,1,0,120
1481,6,0,0,3,1,-5.21,0.2965,1,0,120
1482,39,0,0,6,3,-6.84,0.2961,0,0,120
1483,7,0,0,5,1,-3.67,0.2956,1,0,120
1484,5,0,0,4,1,-4.9,0.2951,1,0,120
1485,16,0,0,7,2,-5.66,0.2946,1,0,120
1486,24,0,0,10,3,-5.44,0.2942,1,0,120
1487,23,0,0,10,3,-4.93,0.2937,1,0,120
1488,62,0,0,12,5,-5.32,0.2932,1,0,122
1489,6,0,0,3,1,-5.21,0.2927,1,0,122
1490,26,1,1,10,3,-5.31,0.2923,1,0,122
1491,23,0,0,5,2,-7.18,0.2918,1,0,122
1492,18,0,0,6,2,-5.38,0.2913,1,0,124
1493,57,0,0,9,5,-7.07,0.2908,1,0,124
1494,16,0,0,8,2,-5.31,0.2903,1,0,124
1495,86,1,1,14,7,-3.91,0.2899,1,0,125
1496,9,0,0,3,1,-4.69,0.2894,1,0,125
1497,39,0,0,8,3,-5.74,0.2889,1,0,125
1498,65,0,0,8,4,-9.0,0.2884,1,0,125
1499,92,1,1,9,6,-7.92,0.288,1,0,125
1500,17,0,0,5,2,-6.37,0.2875,1,0,125
1501,60,0,0,9,4,-9.3,0.287,0,0,127
1502,26,0,0,14,3,-3.51,0.2866,1,0,127
1503,60,0,0,15,5,-7.5,0.2861,1,0,127
1504,13,0,0,5,2,-5.78,0.2856,1,0,127
1505,35,0,0,10,3,-3.2,0.2851,1,0,127
1506,26,0,0,9,3,-5.01,0.2847,1,0,127
1507,10,0,0,4,1,-4.85,0.2842,1,0,127
1508,81,0,0,7,5,-10.31,0.2837,1,0,129
1509,116,1,1,8,6,-13.46,0.2832,1,0,131
1510,8,0,0,3,1,-5.23,0.2828,1,0,131
1511,91,0,0,9,6,-10.71,0.2823,0,0,132
1512,5,0,0,2,1,-5.05,0.2818,1,0,132
1513,6,0,0,2,1,-5.06,0.2813,1,0,132
1514,29,0,0,11,3,-6.19,0.2809,1,0,132
1515,38,0,0,10,4,-6.48,0.2804,1,0,132
1516,26,2,2,7,3,-4.66,0.2799,1,0,132
1517,8,0,0,5,1,-5.28,0.2794,1,0,132
1518,7,0,0,4,1,-4.47,0.279,1,0,132
1519,13,0,0,7,2,-4.68,0.2785,1,0,132
1520,10,0,0,2,1,-5.1,0.278,1,0,132
1521,13,0,0,6,2,-5.93,0.2775,1,0,132
1522,7,0,0,3,1,-5.27,0.2771,1,0,132
1523,88,1,1,12,5,-7.48,0.2766,1,0,132
1524,66,0,0,3,2,-9.36,0.2761,0,0,132
1525,49,0,0,9,3,-6.29,0.2756,1,0,132
1526,43,0,0,16,5,-5.98,0.2752,1,0,132
1527,6,0,0,2,1,-5.51,0.2747,1,0,132
1528,64,0,0,10,4,-6.39,0.2742,1,0,133
1529,8,0,0,6,1,-4.23,0.2737,1,0,133
1530,48,0,0,10,3,-8.73,0.2732,1,0,133
1531,5,0,0,3,1,-5.7,0.2728,1,0,133
1532,73,0,0,5,3,-9.58,0.2723,0,0,133
1533,71,0,0,3,1,-10.76,0.2718,0,0,133
1534,5,0,0,3,1,-4.7,0.2713,1,0,133
1535,57,0,0,3,1,-9.47,0.2709,1,0,133
1536,18,0,0,1,1,-7.03,0.2704,1,0,133
1537,111,0,0,9,5,-10.61,0.2699,0,0,136
1538,5,0,0,3,1,-5.2,0.2694,1,0,136
1539,19,0,0,5,1,-5.09,0.269,1,0,136
1540,21,0,0,12,3,-3.21,0.2685,1,0,136
1541,13,0,0,7,2,-5.23,0.268,1,0,136
1542,52,2,2,11,4,-3.72,0.2676,0,0,136
1543,7,0,0,5,1,-4.12,0.2671,1,0,136
1544,6,0,0,3,1,-5.11,0.2666,1,0,136
1545,20,0,0,10,3,-4.75,0.2661,1,0,136
1546,53,1,1,9,3,-6.63,0.2657,1,0,136
1547,146,0,0,7,7,-12.31,0.2652,1,0,136
1548,21,0,0,6,3,-5.41,0.2647,1,0,136
1549,30,0,0,6,2,-5.75,0.2642,1,0,136
1550,7,0,0,3,1,-4.27,0.2638,1,0,136
1551,28,0,0,12,3,-4.23,0.2633,1,0,136
1552,56,0,0,19,5,-5.46,0.2628,1,0,136
1553,5,0,0,3,1,-5.25,0.2623,1,0,136
1554,42,0,0,6,3,-7.67,0.2619,1,0,136
1555,14,0,0,4,2,-5.49,0.2614,1,0,136
1556,142,1,1,11,6,-8.52,0.2609,1,0,136
1557,20,0,0,10,3,-4.2,0.2604,1,0,136
1558,10,0,0,3,1,-5.5,0.26,1,0,136
1559,24,0,0,10,3,-4.64,0.2595,1,0,136
1560,16,0,0,6,2,-5.96,0.259,1,0,136
1561,42,0,0,13,5,-5.07,0.2585,1,0,139
1562,14,0,0,5,2,-5.74,0.2581,1,0,139
1563,25,1,1,8,3,-5.35,0.2576,1,0,139
1564,6,0,0,3,1,-4.71,0.2571,1,0,139
1565,5,0,0,4,1,-4.45,0.2566,1,0,139
1566,36,0,0,5,3,-6.71,0.2561,1,0,139
1567,102,0,0,10,5,-8.77,0.2557,1,0,139
1568,13,0,0,4,2,-5.88,0.2552,1,0,139
1569,72,0,0,9,4,-7.42,0.2547,1,0,139
1570,69,0,0,12,5,-7.24,0.2542,1,0,140
1571,33,0,0,3,3,-8.18,0.2538,1,0,140
1572,29,0,0,14,4,-4.79,0.2533,1,0,140
1573,23,0,0,12,3,-4.68,0.2528,1,0,140
1574,7,0,0,6,1,-3.82,0.2523,1,0,140
1575,16,0,0,8,2,-5.36,0.2519,1,0,140
1576,22,0,0,9,3,-4.17,0.2514,1,0,140
1577,21,0,0,12,3,-2.71,0.2509,1,0,140
1578,22,0,0,10,3,-6.37,0.2504,1,0,140
1579,15,0,0,4,2,-6.45,0.25,1,0,140
1580,6,0,0,2,1,-5.01,0.2495,1,0,140
1581,6,0,0,2,1,-5.06,0.249,1,0,140
1582,154,0,0,12,8,-10.09,0.2486,1,0,144
1583,23,0,0,8,3,-4.88,0.2481,1,0,144
1584,25,0,0,5,2,-5.35,0.2476,1,0,144
1585,45,1,1,16,5,-6.3,0.2471,0,0,144
1586,55,0,0,15,5,-5.3,0.2467,1,0,145
1587,20,0,0,6,3,-5.65,0.2462,1,0,145
1588,6,0,0,3,1,-5.21,0.2457,1,0,145
1589,78,0,0,4,4,-10.43,0.2452,1,0,145
1590,62,1,1,3,3,-6.72,0.2448,1,0,145
1591,24,0,0,6,3,-5.59,0.2443,1,0,145
1592,108,0,0,20,9,-5.38,0.2438,0,0,145
1593,7,0,0,3,1,-5.62,0.2433,1,0,145
1594,7,0,0,3,1,-5.17,0.2429,1,0,145
1595,152,0,0,8,9,-17.27,0.2424,0,0,146
1596,14,0,0,8,2,-5.39,0.2419,1,0,146
1597,9,0,0,5,1,-4.74,0.2414,1,0,146
1598,24,0,0,11,3,-4.49,0.2409,1,0,146
1599,20,0,0,9,3,-4.7,0.2405,1,0,146
1600,6,0,0,2,1,-4.51,0.24,1,0,146
1601,22,0,0,10,3,-3.87,0.2395,1,0,146
1602,26,0,0,11,3,-4.51,0.239,1,0,146
1603,45,1,1,12,4,-3.65,0.2386,1,0,148
1604,28,0,0,13,4,-3.53,0.2381,1,0,148
1605,79,0,0,14,6,-4.89,0.2376,1,0,148
1606,23,0,0,8,3,-5.93,0.2371,1,0,148
1607,43,0,0,7,3,-6.03,0.2367,1,0,149
1608,70,0,0,19,9,-4.5,0.2362,1,0,149
1609,13,0,0,4,2,-6.08,0.2357,1,0,149
1610,13,0,0,8,2,-5.73,0.2352,1,0,149
1611,60,0,0,12,4,-5.65,0.2348,1,0,149
1612,53,0,0,8,3,-7.18,0.2343,0,0,149
1613,7,0,0,2,1,-6.47,0.2338,1,0,149
1614,21,0,0,10,3,-5.21,0.2333,1,0,149
1615,29,0,0,12,4,-4.29,0.2329,1,0,149
1616,7,0,0,2,1,-4.57,0.2324,1,0,149
1617,45,0,0,8,4,-6.95,0.2319,1,0,149
1618,28,0,0,8,3,-5.03,0.2314,1,0,149
1619,21,0,0,11,3,-3.86,0.231,1,0,149
1620,74,0,0,16,7,-5.34,0.2305,1,0,150
1621,15,0,0,5,2,-5.35,0.23,1,0,150
1622,36,0,0,8,3,-5.66,0.2296,1,0,150
1623,41,0,0,7,4,-5.46,0.2291,1,0,150
1624,5,0,0,3,1,-4.65,0.2286,1,0,150
1625,6,0,0,2,1,-5.41,0.2281,1,0,150
1626,106,0,0,18,5,-6.36,0.2277,1,0,152
1627,98,2,2,15,6,-3.18,0.2272,1,0,155
1628,21,0,0,14,3,-3.56,0.2267,1,0,155
1629,16,0,0,5,2,-5.26,0.2262,1,0,155
1630,42,1,1,11,5,-5.82,0.2258,1,0,155
1631,50,0,0,17,4,-2.7,0.2253,1,0,155
1632,27,0,0,10,3,-4.37,0.2248,1,0,155
1633,21,0,0,7,3,-4.76,0.2243,1,0,155
1634,15,0,0,7,2,-4.65,0.2239,1,0,155
1635,91,1,1,25,9,-1.21,0.2234,1,0,157
1636,67,0,0,14,5,-6.17,0.2229,1,0,157
1637,7,0,0,2,1,-5.02,0.2224,1,0,157
1638,89,0,0,22,8,-4.04,0.222,1,0,159
1639,54,0,0,13,6,-7.04,0.2215,0,0,159
1640,70,0,0,12,6,-8.7,0.221,0,0,159
1641,5,0,0,3,1,-4.0,0.2205,1,0,159
1642,8,0,0,2,1,-4.63,0.2201,1,0,159
1643,5,0,0,3,1,-5.65,0.2196,1,0,159
1644,7,0,0,2,1,-4.57,0.2191,1,0,159
1645,31,0,0,11,3,-5.71,0.2186,1,0,159
1646,69,0,0,19,8,-4.59,0.2182,1,0,161
1647,85,0,0,25,11,-3.9,0.2177,1,0,161
1648,5,0,0,4,1,-4.9,0.2172,1,0,161
1649,22,0,0,8,3,-5.87,0.2167,1,0,161
1650,15,0,0,8,2,-4.7,0.2163,1,0,161
1651,7,0,0,2,1,-4.57,0.2158,1,0,161
1652,15,0,0,5,2,-5.9,0.2153,1,0,161
1653,22,0,0,7,3,-4.92,0.2148,1,0,161
1654,44,0,0,22,6,-2.09,0.2144,1,0,161
1655,7,0,0,6,1,-3.27,0.2139,1,0,161
1656,49,0,0,10,4,-5.14,0.2134,1,0,161
1657,46,1,1,9,5,-5.01,0.2129,1,0,161
1658,21,0,0,10,3,-5.16,0.2125,1,0,161
1659,20,0,0,9,3,-6.15,0.212,1,0,161
1660,22,1,1,7,3,-4.67,0.2115,1,0,161
1661,37,0,0,20,5,-0.92,0.211,1,0,161
1662,9,0,0,6,1,-4.64,0.2106,1,0,161
1663,39,2,2,15,5,-1.69,0.2101,1,0,161
1664,79,0,0,18,6,-2.64,0.2096,1,0,161
1665,40,1,1,16,5,-3.3,0.2091,1,0,161
1666,32,0,0,14,4,-5.32,0.2087,1,0,161
1667,62,0,0,22,7,-4.97,0.2082,1,0,161
1668,14,0,0,5,2,-5.19,0.2077,1,0,161
1669,40,0,0,12,5,-4.35,0.2072,1,0,161
1670,10,0,0,5,1,-4.65,0.2068,1,0,161
1671,47,0,0,16,5,-5.32,0.2063,1,0,161
1672,239,2,2,30,17,-6.14,0.2058,1,0,165
1673,23,1,1,10,3,-3.23,0.2053,1,0,165
1674,31,0,0,21,4,-2.01,0.2049,1,0,165
1675,32,0,0,9,4,-5.77,0.2044,1,0,166
1676,48,0,0,15,6,-6.23,0.2039,1,0,166
1677,88,0,0,27,11,-7.78,0.2034,1,0,166
1678,48,1,1,18,6,-4.28,0.203,1,0,166
1679,37,0,0,15,5,-4.17,0.2025,1,0,166
1680,129,1,1,28,10,-3.19,0.202,1,0,166
1681,13,0,0,8,2,-3.23,0.2015,1,0,166
1682,20,0,0,12,3,-2.8,0.2011,1,0,166
1683,63,1,1,27,8,-0.83,0.2006,1,0,166
1684,21,0,0,8,3,-5.46,0.2001,1,0,166
1685,6,0,0,3,1,-5.11,0.1996,1,0,166
1686,84,6,1,20,9,-3.49,0.1992,1,0,166
1687,6,0,0,3,1,-5.21,0.1987,1,0,166
1688,28,0,0,11,4,-6.73,0.1982,1,0,166
1689,7,0,0,3,1,-4.27,0.1977,1,0,166
1690,7,0,0,2,1,-5.02,0.1973,1,0,166
1691,13,0,0,4,2,-6.43,0.1968,1,0,166
1692,107,2,2,22,11,-4.67,0.1963,0,0,166
1693,53,1,1,17,6,-3.53,0.1958,1,0,166
1694,24,1,1,11,3,-3.79,0.1954,1,0,166
1695,52,0,0,11,5,-5.52,0.1949,1,0,166
1696,14,0,0,5,2,-4.84,0.1944,1,0,166
1697,92,0,0,10,4,-9.67,0.1939,1,0,166
1698,5,0,0,3,1,-5.2,0.1935,1,0,166
1699,22,0,0,9,3,-5.77,0.193,1,0,166
1700,35,0,0,10,3,-2.95,0.1925,1,0,166
1701,30,0,0,9,4,-4.8,0.192,1,0,166
1702,55,0,0,22,8,-3.3,0.1916,1,0,169
1703,14,0,0,9,2,-3.94,0.1911,1,0,169
1704,22,0,0,6,3,-5.22,0.1906,1,0,169
1705,14,0,0,6,2,-5.39,0.1901,1,0,169
1706,28,0,0,11,4,-6.13,0.1897,1,0,169
1707,44,0,0,19,6,-4.99,0.1892,1,0,169
1708,21,0,0,10,3,-4.66,0.1887,1,0,169
1709,65,0,0,17,5,-3.0,0.1882,1,0,169
1710,28,0,0,8,4,-5.63,0.1878,1,0,169
1711,20,0,0,7,3,-5.3,0.1873,1,0,169
1712,7,0,0,3,1,-5.07,0.1868,1,0,169
1713,66,0,0,17,7,-5.91,0.1863,0,0,171
1714,23,0,0,8,3,-5.58,0.1859,1,0,171
1715,66,0,0,20,7,-2.61,0.1854,1,0,171
1716,23,1,1,11,3,-2.33,0.1849,1,0,171
1717,57,0,0,23,7,-2.52,0.1844,1,0,171
1718,87,0,0,21,7,-5.62,0.184,0,0,171
1719,133,0,0,18,9,-7.98,0.1835,1,0,171
1720,6,0,0,3,1,-4.21,0.183,1,0,171
1721,25,0,0,10,3,-2.85,0.1825,1,0,171
1722,64,2,2,21,7,-5.14,0.1821,1,0,171
1723,13,0,0,7,2,-5.13,0.1816,1,0,171
1724,13,0,0,5,2,-4.78,0.1811,1,0,171
1725,199,0,0,33,13,-2.49,0.1806,1,0,173
1726,30,0,0,11,4,-4.55,0.1802,1,0,173
1727,15,0,0,7,2,-5.1,0.1797,1,0,173
1728,43,0,0,12,6,-5.98,0.1792,0,0,173
1729,6,0,0,3,1,-4.71,0.1787,1,0,173
1730,120,2,2,34,10,0.2,0.1783,1,0,174
1731,21,0,0,10,3,-4.31,0.1778,1,0,174
1732,259,1,1,36,15,-9.99,0.1773,1,0,186
1733,108,0,0,18,8,-9.33,0.1768,0,0,187
1734,92,0,0,11,4,-7.57,0.1764,1,0,188
1735,51,0,0,17,5,-3.06,0.1759,1,0,188
1736,14,0,0,6,2,-5.44,0.1754,1,0,188
1737,20,0,0,9,3,-3.65,0.1749,1,0,188
1738,29,0,0,10,4,-4.59,0.1744,1,0,188
1739,6,0,0,3,1,-4.21,0.174,1,0,188
1740,43,1,1,13,5,-4.28,0.1735,1,0,188
1741,30,0,0,10,4,-4.05,0.173,1,0,188
1742,14,0,0,8,2,-3.94,0.1726,1,0,188
1743,9,0,0,2,1,-6.04,0.1721,1,0,188
1744,21,0,0,9,3,-4.96,0.1716,1,0,188
1745,14,0,0,5,2,-5.19,0.1711,1,0,188
1746,63,2,2,14,7,-3.53,0.1707,1,0,188
1747,71,3,3,11,5,-3.41,0.1702,1,0,188
1748,16,0,0,9,2,-4.66,0.1697,1,0,188
1749,75,0,0,18,8,-8.1,0.1692,1,0,188
1750,6,0,0,3,1,-5.66,0.1688,1,0,188
1751,96,0,0,23,9,-2.91,0.1683,1,0,188
1752,21,1,1,12,3,-2.51,0.1678,1,0,188
1753,64,0,0,23,8,-5.34,0.1673,0,0,190
1754,6,0,0,4,1,-5.31,0.1669,1,0,190
1755,106,1,1,34,11,-1.31,0.1664,1,0,190
1756,7,0,0,3,1,-4.27,0.1659,1,0,190
1757,15,0,0,5,2,-5.25,0.1654,1,0,190
1758,7,0,0,2,1,-5.37,0.165,1,0,190
1759,14,0,0,6,2,-5.39,0.1645,1,0,190
1760,99,1,1,21,7,-5.49,0.164,1,0,190
1761,7,0,0,3,1,-4.17,0.1635,1,0,190
1762,27,0,0,10,4,-4.32,0.1631,1,0,190
1763,51,0,0,19,7,-8.06,0.1626,1,0,190
1764,22,1,1,14,3,-2.47,0.1621,1,0,190
1765,28,0,0,11,4,-4.58,0.1616,1,0,190
1766,58,2,2,15,6,-3.23,0.1612,1,0,190
1767,72,0,0,14,7,-7.52,0.1607,0,0,190
1768,6,0,0,3,1,-4.31,0.1602,1,0,190
1769,20,0,0,11,3,-4.55,0.1597,1,0,190
1770,150,1,1,39,10,0.1,0.1593,1,0,191
1771,58,0,0,12,4,-6.08,0.1588,1,0,191
1772,20,0,0,8,3,-4.85,0.1583,1,0,191
1773,69,1,1,21,8,-1.64,0.1578,1,0,191
1774,80,2,2,18,6,-2.05,0.1573,0,0,192
1775,22,1,1,10,3,-4.62,0.1569,1,0,192
1776,61,2,2,19,8,-3.61,0.1564,1,0,192
1777,62,0,0,19,6,-3.12,0.1559,1,0,192
1778,13,0,0,8,2,-4.18,0.1554,1,0,192
1779,21,0,0,10,3,-4.86,0.155,1,0,192
1780,47,0,0,19,6,-3.12,0.1545,1,0,192
1781,56,2,2,17,7,-2.31,0.154,1,0,192
1782,20,0,0,9,3,-4.5,0.1536,1,0,192
1783,129,0,0,17,8,-6.49,0.1531,1,0,192
1784,111,1,1,13,7,-8.41,0.1526,1,0,192
1785,156,0,0,25,11,-4.81,0.1521,0,0,192
1786,35,0,0,12,5,-6.8,0.1517,1,0,194
1787,44,1,1,17,6,-2.29,0.1512,1,0,194
1788,59,0,0,17,6,-5.34,0.1507,1,0,194
1789,21,0,0,9,3,-4.71,0.1502,1,0,194
1790,28,1,1,16,4,-0.98,0.1498,1,0,195
1791,7,0,0,2,1,-4.37,0.1493,1,0,195
1792,53,0,0,16,5,-4.13,0.1488,0,0,195
1793,63,0,0,17,8,-4.43,0.1483,1,0,195
1794,107,1,1,19,9,-3.92,0.1479,1,0,195
1795,38,0,0,18,5,-3.13,0.1474,1,0,195
1796,20,0,0,12,3,-3.25,0.1469,1,0,195
1797,90,0,0,10,5,-7.95,0.1464,0,0,196
1798,28,0,0,11,3,-4.48,0.146,1,0,196
1799,72,0,0,25,7,-2.12,0.1455,0,0,197
1800,14,0,0,6,2,-4.89,0.145,1,0,197
1801,5,0,0,4,1,-5.35,0.1445,1,0,197
1802,143,1,1,15,5,-6.78,0.1441,1,0,197
1803,35,0,0,17,5,-3.45,0.1436,1,0,197
1804,7,0,0,1,1,-5.32,0.1431,1,0,197
1805,165,0,0,25,11,-6.7,0.1426,0,0,198
1806,13,0,0,7,2,-4.23,0.1421,1,0,198
1807,374,1,1,28,16,-17.99,0.1417,1,0,202
1808,36,0,0,12,5,-4.01,0.1412,1,0,202
1809,13,0,0,8,2,-3.23,0.1407,1,0,202
1810,126,0,0,23,10,-3.86,0.1402,1,0,202
1811,52,1,1,22,7,-2.37,0.1398,1,0,203
1812,7,0,0,4,1,-5.42,0.1393,1,0,203
1813,186,1,1,29,13,-4.16,0.1388,1,0,203
1814,30,0,0,11,4,-4.8,0.1383,1,0,203
1815,5,0,0,2,1,-5.05,0.1379,1,0,203
1816,15,0,0,5,2,-5.35,0.1374,1,0,203
1817,21,0,0,9,3,-4.61,0.1369,1,0,203
1818,73,1,1,27,8,-0.33,0.1364,1,0,203
1819,13,0,0,5,2,-5.33,0.136,1,0,203
1820,61,0,0,25,8,-2.91,0.1355,1,0,203
1821,90,0,0,15,6,-4.7,0.135,1,0,203
1822,13,0,0,5,2,-5.23,0.1346,1,0,203
1823,22,0,0,9,3,-6.67,0.1341,1,0,203
1824,70,0,0,31,8,-0.25,0.1336,1,0,203
1825,7,0,0,3,1,-4.17,0.1331,1,0,203
1826,42,0,0,16,5,-4.37,0.1327,1,0,203
1827,155,1,1,34,13,-3.2,0.1322,1,0,203
1828,36,0,0,14,5,-3.51,0.1317,1,0,203
1829,69,1,1,26,9,-2.74,0.1312,0,0,205
1830,63,0,0,28,8,-3.78,0.1308,1,0,205
1831,141,0,0,42,16,-2.66,0.1303,1,0,205
1832,37,0,0,13,5,-3.07,0.1298,1,0,205
1833,101,1,1,33,12,-3.06,0.1293,1,0,206
1834,83,1,1,28,9,-2.23,0.1289,1,0,209
1835,13,0,0,7,2,-4.48,0.1284,1,0,209
1836,61,0,0,14,6,-8.16,0.1279,0,0,209
1837,22,0,0,9,3,-5.22,0.1274,1,0,209
1838,37,1,1,10,5,-5.52,0.127,1,0,209
1839,177,0,0,23,8,-6.92,0.1265,0,0,210
1840,93,2,2,17,6,-0.58,0.126,1,0,210
1841,82,1,1,20,7,-4.17,0.1255,1,0,210
1842,50,1,1,22,6,-1.0,0.125,1,0,210
1843,84,0,0,8,3,-5.14,0.1246,0,0,211
1844,7,0,0,3,1,-5.27,0.1241,1,0,211
1845,244,0,0,24,15,-10.89,0.1236,1,0,211
1846,20,0,0,8,3,-6.35,0.1231,1,0,211
1847,43,0,0,20,6,-7.28,0.1227,1,0,211
1848,171,1,1,34,16,-4.01,0.1222,1,0,211
1849,28,0,0,8,4,-6.88,0.1217,1,0,211
1850,68,0,0,17,9,-7.03,0.1212,0,0,211
1851,69,2,2,22,7,-2.89,0.1208,0,0,212
1852,70,0,0,17,8,-3.1,0.1203,1,0,212
1853,27,0,0,9,4,-5.27,0.1198,1,0,212
