episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1502,31,1,1,6,2,-7.31,0.2866,1,0,84
1503,24,1,1,12,3,-4.69,0.2861,1,0,84
1504,45,0,0,10,3,-6.15,0.2856,1,0,84
1505,34,0,0,11,4,-6.69,0.2851,1,0,84
1506,54,0,0,11,3,-5.94,0.2847,1,0,84
1507,15,0,0,6,2,-5.9,0.2842,1,0,84
1508,8,0,0,2,1,-5.53,0.2837,1,0,84
1509,50,0,0,10,3,-6.2,0.2832,1,0,84
1510,17,0,0,5,2,-7.17,0.2828,1,0,84
1511,12,0,0,2,1,-7.57,0.2823,1,0,84
1512,5,0,0,3,1,-4.2,0.2818,1,0,84
1513,6,0,0,2,1,-4.51,0.2813,1,0,84
1514,6,0,0,3,1,-4.11,0.2809,1,0,84
1515,6,0,0,2,1,-4.96,0.2804,1,0,84
1516,8,0,0,3,1,-4.78,0.2799,1,0,84
1517,15,0,0,5,2,-5.7,0.2794,1,0,84
1518,7,0,0,3,1,-5.22,0.279,1,0,84
1519,40,0,0,5,2,-7.6,0.2785,1,0,87
1520,13,0,0,7,2,-4.18,0.278,1,0,87
1521,32,0,0,5,4,-7.57,0.2775,1,0,87
1522,33,0,0,6,3,-8.08,0.2771,1,0,87
1523,8,0,0,3,1,-6.23,0.2766,1,0,87
1524,6,0,0,3,1,-5.26,0.2761,1,0,87
1525,10,0,0,2,1,-5.55,0.2756,1,0,87
1526,26,0,0,2,1,-5.26,0.2752,1,0,87
1527,10,0,0,2,1,-5.6,0.2747,1,0,87
1528,7,0,0,5,1,-4.62,0.2742,1,0,87
1529,21,0,0,5,2,-6.31,0.2737,1,0,87
1530,7,0,0,3,1,-4.72,0.2732,1,0,87
1531,6,0,0,3,1,-4.21,0.2728,1,0,87
1532,32,0,0,9,3,-8.17,0.2723,1,0,87
1533,8,0,0,6,1,-4.88,0.2718,1,0,87
1534,42,0,0,7,3,-7.52,0.2713,1,0,87
1535,43,1,1,9,4,-6.53,0.2709,1,0,88
1536,50,0,0,14,4,-6.9,0.2704,1,0,88
1537,8,0,0,3,1,-5.68,0.2699,1,0,88
1538,7,0,0,2,1,-5.02,0.2694,1,0,88
1539,6,0,0,2,1,-5.51,0.269,1,0,88
1540,21,0,0,8,3,-6.41,0.2685,1,0,88
1541,6,0,0,2,1,-4.86,0.268,1,0,88
1542,8,0,0,6,1,-4.33,0.2676,1,0,88
1543,5,0,0,4,1,-4.45,0.2671,1,0,88
1544,19,0,0,4,1,-4.69,0.2666,1,0,88
1545,8,0,0,4,1,-3.88,0.2661,1,0,88
1546,24,0,0,9,3,-6.04,0.2657,1,0,88
1547,7,0,0,3,1,-4.72,0.2652,1,0,88
1548,7,0,0,3,1,-5.07,0.2647,1,0,88
1549,43,0,0,5,3,-6.48,0.2642,1,0,88
1550,45,0,0,11,3,-6.45,0.2638,1,0,88
1551,27,0,0,5,3,-7.47,0.2633,1,0,88
1552,6,0,0,3,1,-4.81,0.2628,1,0,88
1553,6,0,0,1,1,-4.81,0.2623,1,0,88
1554,7,0,0,4,1,-4.92,0.2619,1,0,88
1555,7,0,0,6,1,-3.92,0.2614,1,0,88
1556,6,0,0,3,1,-4.21,0.2609,1,0,88
1557,12,0,0,2,1,-5.57,0.2604,1,0,88
1558,6,0,0,1,1,-5.26,0.26,1,0,88
1559,7,0,0,6,1,-3.37,0.2595,1,0,88
1560,8,0,0,6,1,-3.98,0.259,1,0,88
1561,7,0,0,5,1,-4.67,0.2585,1,0,88
1562,7,0,0,4,1,-3.97,0.2581,1,0,88
1563,7,0,0,6,1,-3.47,0.2576,1,0,88
1564,5,0,0,4,1,-4.45,0.2571,1,0,88
1565,6,0,0,3,1,-4.11,0.2566,1,0,88
1566,9,0,0,3,1,-5.29,0.2561,1,0,88
1567,8,0,0,3,1,-4.23,0.2557,1,0,88
1568,47,0,0,3,1,-6.77,0.2552,1,0,88
1569,8,0,0,2,1,-5.68,0.2547,1,0,88
1570,7,0,0,2,1,-5.52,0.2542,1,0,88
1571,6,0,0,3,1,-4.11,0.2538,1,0,88
1572,20,0,0,5,2,-6.45,0.2533,1,0,88
1573,8,0,0,4,1,-4.53,0.2528,1,0,88
1574,9,0,0,5,1,-3.79,0.2523,1,0,88
1575,5,0,0,3,1,-5.1,0.2519,1,0,88
1576,21,0,0,5,3,-6.26,0.2514,1,0,88
1577,14,0,0,6,2,-5.34,0.2509,1,0,88
1578,7,0,0,3,1,-5.17,0.2504,1,0,88
1579,17,0,0,2,1,-6.07,0.25,1,0,88
1580,37,0,0,2,1,-6.97,0.2495,1,0,88
1581,5,0,0,4,1,-4.0,0.249,1,0,88
1582,7,0,0,6,1,-3.92,0.2486,1,0,88
1583,8,0,0,6,1,-3.88,0.2481,1,0,88
1584,6,0,0,2,1,-4.41,0.2476,1,0,88
1585,7,0,0,5,1,-3.67,0.2471,1,0,88
1586,44,0,0,6,3,-9.24,0.2467,1,0,88
1587,10,0,0,3,1,-5.25,0.2462,1,0,88
1588,6,0,0,3,1,-4.21,0.2457,1,0,88
1589,82,0,0,5,4,-6.57,0.2452,1,0,88
1590,6,0,0,3,1,-4.21,0.2448,1,0,88
1591,102,0,0,0,0,-10.37,0.2443,0,0,88
1592,6,0,0,3,1,-4.81,0.2438,1,0,88
1593,40,0,0,6,2,-5.45,0.2433,1,0,88
1594,6,0,0,3,1,-5.21,0.2429,1,0,88
1595,8,0,0,6,1,-3.98,0.2424,1,0,88
1596,5,0,0,3,1,-4.75,0.2419,1,0,88
1597,6,0,0,2,1,-4.51,0.2414,1,0,88
1598,6,0,0,3,1,-4.21,0.2409,1,0,88
1599,9,0,0,6,1,-3.84,0.2405,1,0,88
1600,9,0,0,6,1,-4.94,0.24,1,0,88
1601,10,0,0,5,1,-4.15,0.2395,1,0,88
1602,7,0,0,3,1,-5.22,0.239,1,0,88
1603,6,0,0,3,1,-4.76,0.2386,1,0,88
1604,5,0,0,3,1,-5.2,0.2381,1,0,88
1605,6,0,0,2,1,-4.51,0.2376,1,0,88
1606,6,0,0,2,1,-4.51,0.2371,1,0,88
1607,10,0,0,6,1,-5.0,0.2367,1,0,88
1608,14,0,0,8,2,-3.94,0.2362,1,0,88
1609,8,0,0,4,1,-5.38,0.2357,1,0,88
1610,6,0,0,3,1,-4.21,0.2352,1,0,88
1611,6,0,0,3,1,-4.81,0.2348,1,0,88
1612,7,0,0,5,1,-3.77,0.2343,1,0,88
1613,115,0,0,4,3,-11.0,0.2338,1,0,88
1614,27,0,0,8,3,-5.97,0.2333,1,0,88
1615,41,0,0,7,3,-6.61,0.2329,1,0,88
1616,34,0,0,12,3,-6.99,0.2324,1,0,90
1617,8,0,0,5,1,-4.18,0.2319,1,0,90
1618,7,0,0,3,1,-4.72,0.2314,1,0,90
1619,6,0,0,2,1,-5.06,0.231,1,0,90
1620,7,0,0,3,1,-4.72,0.2305,1,0,90
1621,8,0,0,6,1,-3.98,0.23,1,0,90
1622,5,0,0,2,1,-5.0,0.2296,1,0,90
1623,15,0,0,3,2,-5.85,0.2291,1,0,90
1624,6,0,0,1,1,-4.81,0.2286,1,0,90
1625,10,0,0,3,1,-4.3,0.2281,1,0,90
1626,43,0,0,8,3,-6.78,0.2277,1,0,90
1627,33,0,0,9,3,-7.33,0.2272,1,0,90
1628,56,0,0,8,4,-8.51,0.2267,1,0,90
1629,7,0,0,4,1,-4.87,0.2262,1,0,90
1630,8,0,0,2,1,-4.98,0.2258,1,0,90
1631,26,0,0,2,1,-5.36,0.2253,1,0,90
1632,7,0,0,6,1,-3.47,0.2248,1,0,90
1633,5,0,0,4,1,-4.45,0.2243,1,0,90
1634,7,0,0,2,1,-6.07,0.2239,1,0,90
1635,10,0,0,5,1,-4.1,0.2234,1,0,90
1636,71,0,0,4,1,-7.81,0.2229,1,0,90
1637,7,0,0,4,1,-4.07,0.2224,1,0,90
1638,6,0,0,1,1,-5.26,0.222,1,0,90
1639,30,0,0,10,3,-5.9,0.2215,1,0,90
1640,7,0,0,2,1,-5.47,0.221,1,0,90
1641,6,0,0,2,1,-4.51,0.2205,1,0,90
1642,9,0,0,5,1,-4.79,0.2201,1,0,90
1643,7,0,0,3,1,-4.62,0.2196,1,0,90
1644,8,0,0,5,1,-4.18,0.2191,1,0,90
1645,6,0,0,2,1,-5.01,0.2186,1,0,90
1646,6,0,0,2,1,-5.56,0.2182,1,0,90
1647,6,0,0,2,1,-4.51,0.2177,1,0,90
1648,26,0,0,2,1,-6.81,0.2172,1,0,90
1649,68,0,0,9,3,-6.23,0.2167,1,0,90
1650,9,0,0,6,1,-3.84,0.2163,1,0,90
1651,6,0,0,3,1,-4.21,0.2158,1,0,90
1652,13,0,0,3,1,-4.63,0.2153,1,0,90
1653,6,0,0,3,1,-4.21,0.2148,1,0,90
1654,6,0,0,2,1,-4.96,0.2144,1,0,90
1655,6,0,0,3,1,-5.06,0.2139,1,0,90
1656,6,0,0,1,1,-4.81,0.2134,1,0,90
1657,6,0,0,3,1,-4.26,0.2129,1,0,90
1658,6,0,0,1,1,-4.81,0.2125,1,0,90
1659,13,0,0,8,2,-3.98,0.212,1,0,90
1660,20,0,0,2,1,-7.2,0.2115,1,0,90
1661,28,0,0,8,3,-6.28,0.211,1,0,90
1662,6,0,0,3,1,-4.81,0.2106,1,0,90
1663,8,0,0,3,1,-5.28,0.2101,1,0,90
1664,6,0,0,3,1,-4.21,0.2096,1,0,90
1665,26,0,0,9,3,-4.96,0.2091,1,0,90
1666,6,0,0,2,1,-4.51,0.2087,1,0,90
1667,8,0,0,4,1,-4.43,0.2082,1,0,90
1668,6,0,0,2,1,-4.96,0.2077,1,0,90
1669,8,0,0,3,1,-4.83,0.2072,1,0,90
1670,7,0,0,3,1,-5.32,0.2068,1,0,90
1671,6,0,0,3,1,-4.21,0.2063,1,0,90
1672,8,0,0,5,1,-4.73,0.2058,1,0,90
1673,7,0,0,3,1,-4.87,0.2053,1,0,90
1674,9,0,0,3,1,-4.89,0.2049,1,0,90
1675,26,0,0,6,1,-4.26,0.2044,1,0,90
1676,10,0,0,2,1,-5.1,0.2039,1,0,90
1677,31,0,0,2,1,-7.31,0.2034,1,0,90
1678,67,0,0,1,1,-8.87,0.203,1,0,90
1679,25,0,0,4,1,-7.3,0.2025,1,0,90
1680,24,0,0,3,1,-4.94,0.202,1,0,90
1681,45,0,0,2,1,-8.5,0.2015,1,0,90
1682,10,0,0,1,1,-5.85,0.2011,1,0,90
1683,8,0,0,3,1,-5.28,0.2006,1,0,90
1684,13,0,0,3,1,-4.78,0.2001,1,0,90
1685,6,0,0,3,1,-4.21,0.1996,1,0,90
1686,6,0,0,3,1,-4.66,0.1992,1,0,90
1687,15,0,0,3,1,-4.8,0.1987,1,0,90
1688,7,0,0,2,1,-5.12,0.1982,1,0,90
1689,8,0,0,3,1,-4.13,0.1977,1,0,90
1690,6,0,0,3,1,-4.21,0.1973,1,0,90
1691,6,0,0,2,1,-4.51,0.1968,1,0,90
1692,26,0,0,8,3,-7.56,0.1963,1,0,90
1693,13,0,0,6,2,-5.38,0.1958,1,0,90
1694,14,0,0,3,1,-5.19,0.1954,1,0,90
1695,6,0,0,3,1,-5.26,0.1949,1,0,90
1696,6,0,0,3,1,-4.21,0.1944,1,0,90
1697,6,0,0,3,1,-4.21,0.1939,1,0,90
1698,6,0,0,3,1,-4.66,0.1935,1,0,90
1699,7,0,0,2,1,-5.02,0.193,1,0,90
1700,7,0,0,2,1,-4.57,0.1925,1,0,90
1701,6,0,0,3,1,-4.11,0.192,1,0,90
1702,13,0,0,6,2,-4.83,0.1916,1,0,90
1703,14,0,0,8,2,-5.29,0.1911,1,0,90
1704,6,0,0,2,1,-5.56,0.1906,1,0,90
1705,14,0,0,3,1,-5.29,0.1901,1,0,90
1706,12,0,0,4,1,-5.17,0.1897,1,0,90
1707,6,0,0,3,1,-4.21,0.1892,1,0,90
1708,6,0,0,3,1,-4.21,0.1887,1,0,90
1709,7,0,0,4,1,-4.02,0.1882,1,0,90
1710,6,0,0,2,1,-4.51,0.1878,1,0,90
1711,6,0,0,2,1,-4.51,0.1873,1,0,90
1712,5,0,0,4,1,-4.0,0.1868,1,0,90
1713,6,0,0,3,1,-4.66,0.1863,1,0,90
1714,6,0,0,3,1,-4.21,0.1859,1,0,90
1715,7,0,0,2,1,-4.57,0.1854,1,0,90
1716,6,0,0,3,1,-4.11,0.1849,1,0,90
1717,54,0,0,3,2,-9.49,0.1844,1,0,90
1718,20,0,0,11,3,-4.3,0.184,1,0,90
1719,6,0,0,3,1,-4.21,0.1835,1,0,90
1720,7,0,0,3,1,-4.87,0.183,1,0,90
1721,6,0,0,3,1,-4.21,0.1825,1,0,90
1722,89,0,0,5,2,-8.09,0.1821,1,0,90
1723,44,0,0,10,4,-8.69,0.1816,1,0,91
1724,6,0,0,2,1,-4.51,0.1811,1,0,91
1725,8,0,0,5,1,-4.18,0.1806,1,0,91
1726,7,0,0,6,1,-3.82,0.1802,1,0,91
1727,14,0,0,7,2,-5.14,0.1797,1,0,91
1728,6,0,0,3,1,-4.21,0.1792,1,0,91
1729,132,0,0,11,5,-7.77,0.1787,1,0,91
1730,20,0,0,10,3,-3.9,0.1783,1,0,91
1731,6,0,0,3,1,-4.66,0.1778,1,0,91
1732,6,0,0,2,1,-4.51,0.1773,1,0,91
1733,27,0,0,2,1,-5.32,0.1768,1,0,91
1734,23,0,0,7,3,-5.88,0.1764,1,0,91
1735,7,0,0,6,1,-4.32,0.1759,1,0,91
1736,6,0,0,2,1,-4.51,0.1754,1,0,91
1737,8,0,0,5,1,-3.88,0.1749,1,0,91
1738,6,0,0,1,1,-4.81,0.1744,1,0,91
1739,6,0,0,3,1,-4.21,0.174,1,0,91
1740,7,0,0,5,1,-4.57,0.1735,1,0,91
1741,6,0,0,3,1,-4.21,0.173,1,0,91
1742,9,0,0,2,1,-5.59,0.1726,1,0,91
1743,6,0,0,1,1,-4.81,0.1721,1,0,91
1744,6,0,0,2,1,-4.51,0.1716,1,0,91
1745,37,0,0,0,1,-6.57,0.1711,1,0,91
1746,29,0,0,8,2,-3.99,0.1707,1,0,91
1747,25,0,0,3,2,-5.4,0.1702,1,0,91
1748,5,0,0,3,1,-4.3,0.1697,1,0,91
1749,6,0,0,3,1,-5.21,0.1692,1,0,91
1750,7,0,0,4,1,-3.97,0.1688,1,0,91
1751,7,0,0,2,1,-4.62,0.1683,1,0,91
1752,6,0,0,3,1,-4.21,0.1678,1,0,91
1753,5,0,0,3,1,-4.2,0.1673,1,0,91
1754,11,0,0,3,1,-5.21,0.1669,1,0,91
1755,20,0,0,9,3,-3.85,0.1664,1,0,91
1756,16,0,0,4,1,-5.51,0.1659,1,0,91
1757,6,0,0,2,1,-4.51,0.1654,1,0,91
1758,5,0,0,2,1,-4.6,0.165,1,0,91
1759,7,0,0,3,1,-5.17,0.1645,1,0,91
1760,8,0,0,4,1,-4.48,0.164,1,0,91
1761,34,0,0,4,1,-4.24,0.1635,1,0,91
1762,6,0,0,1,1,-4.81,0.1631,1,0,91
1763,9,0,0,3,1,-4.84,0.1626,1,0,91
1764,45,0,0,7,3,-11.0,0.1621,1,0,93
1765,34,0,0,3,1,-5.49,0.1616,1,0,93
1766,24,0,0,12,3,-4.19,0.1612,1,0,93
1767,31,0,0,2,1,-5.91,0.1607,1,0,93
1768,11,0,0,2,1,-5.61,0.1602,1,0,93
1769,6,0,0,3,1,-4.21,0.1597,1,0,93
1770,6,0,0,3,1,-4.21,0.1593,1,0,93
1771,6,0,0,1,1,-4.81,0.1588,1,0,93
1772,7,0,0,4,1,-4.42,0.1583,1,0,93
1773,6,0,0,1,1,-4.81,0.1578,1,0,93
1774,7,0,0,3,1,-5.27,0.1573,1,0,93
1775,8,0,0,2,1,-5.58,0.1569,1,0,93
1776,7,0,0,5,1,-4.12,0.1564,1,0,93
1777,6,0,0,3,1,-4.66,0.1559,1,0,93
1778,22,0,0,5,3,-5.67,0.1554,1,0,93
1779,65,0,0,15,6,-8.8,0.155,1,0,93
1780,36,0,0,5,1,-6.21,0.1545,1,0,93
1781,6,0,0,3,1,-4.56,0.154,1,0,93
1782,47,0,0,8,3,-4.77,0.1536,1,0,93
1783,7,0,0,5,1,-4.12,0.1531,1,0,93
1784,44,0,0,6,2,-7.19,0.1526,0,0,93
1785,8,0,0,2,1,-4.98,0.1521,1,0,93
1786,20,1,1,9,3,-3.1,0.1517,1,0,93
1787,7,0,0,6,1,-3.17,0.1512,1,0,93
1788,57,0,0,10,4,-7.62,0.1507,1,0,93
1789,5,0,0,3,1,-4.75,0.1502,1,0,93
1790,8,0,0,5,1,-3.88,0.1498,1,0,93
1791,8,0,0,4,1,-4.88,0.1493,1,0,93
1792,32,0,0,11,3,-4.07,0.1488,1,0,94
1793,7,0,0,4,1,-3.87,0.1483,1,0,94
1794,5,0,0,3,1,-4.3,0.1479,1,0,94
1795,6,0,0,3,1,-4.66,0.1474,1,0,94
1796,13,0,0,4,2,-6.98,0.1469,1,0,94
1797,64,0,0,8,3,-5.74,0.1464,1,0,94
1798,5,0,0,3,1,-4.3,0.146,1,0,94
1799,9,0,0,3,1,-4.89,0.1455,1,0,94
1800,46,0,0,9,3,-4.91,0.145,1,0,95
1801,21,0,0,10,3,-4.76,0.1445,1,0,95
1802,68,0,0,6,4,-6.58,0.1441,1,0,95
1803,7,0,0,6,1,-4.17,0.1436,1,0,95
1804,7,0,0,3,1,-4.17,0.1431,1,0,95
1805,6,0,0,3,1,-4.66,0.1426,1,0,95
1806,7,0,0,1,1,-5.77,0.1421,1,0,95
1807,39,0,0,9,3,-3.69,0.1417,1,0,95
1808,6,0,0,3,1,-4.66,0.1412,1,0,95
1809,21,0,0,5,3,-5.76,0.1407,1,0,98
1810,8,0,0,5,1,-4.73,0.1402,1,0,98
1811,92,0,0,5,3,-9.12,0.1398,0,0,98
1812,6,0,0,2,1,-4.41,0.1393,1,0,98
1813,95,1,1,6,4,-8.2,0.1388,1,0,98
1814,8,0,0,3,1,-4.38,0.1383,1,0,98
1815,7,0,0,4,1,-4.77,0.1379,1,0,98
1816,25,1,1,11,3,-4.0,0.1374,1,0,98
1817,45,0,0,6,2,-5.65,0.1369,1,0,98
1818,5,0,0,3,1,-4.35,0.1364,1,0,98
1819,62,0,0,5,2,-8.72,0.136,0,0,99
1820,8,0,0,3,1,-4.68,0.1355,1,0,99
1821,77,0,0,3,2,-8.02,0.135,1,0,99
1822,7,0,0,6,1,-4.27,0.1346,1,0,99
1823,7,0,0,5,1,-3.57,0.1341,1,0,99
1824,21,0,0,10,3,-4.31,0.1336,1,0,99
1825,6,0,0,2,1,-4.86,0.1331,1,0,99
1826,65,0,0,6,3,-5.8,0.1327,1,0,99
1827,86,0,0,4,2,-5.66,0.1322,1,0,99
1828,43,0,0,11,3,-5.18,0.1317,1,0,99
1829,6,0,0,3,1,-4.56,0.1312,1,0,99
1830,142,0,0,4,3,-14.87,0.1308,1,0,99
1831,73,0,0,6,4,-8.03,0.1303,1,0,99
1832,38,0,0,4,3,-7.23,0.1298,1,0,99
1833,79,1,1,9,5,-10.04,0.1293,1,0,104
1834,23,0,0,1,1,-6.28,0.1289,1,0,104
1835,86,0,0,4,4,-9.21,0.1284,1,0,104
1836,6,0,0,3,1,-4.66,0.1279,1,0,104
1837,27,0,0,1,1,-5.62,0.1274,1,0,104
1838,110,0,0,5,3,-11.05,0.127,1,0,104
1839,77,1,1,9,3,-5.97,0.1265,1,0,105
1840,21,0,0,7,3,-7.01,0.126,1,0,105
1841,7,0,0,6,1,-4.17,0.1255,1,0,105
1842,37,0,0,8,3,-5.52,0.125,1,0,105
1843,47,0,0,11,3,-3.32,0.1246,1,0,105
1844,6,0,0,3,1,-4.56,0.1241,1,0,105
1845,7,0,0,6,1,-3.32,0.1236,1,0,105
1846,9,0,0,2,1,-5.49,0.1231,1,0,105
1847,54,0,0,6,4,-7.29,0.1227,0,0,106
1848,20,0,0,11,3,-4.5,0.1222,1,0,106
1849,7,0,0,4,1,-3.77,0.1217,1,0,106
1850,56,1,1,21,5,-3.16,0.1212,1,0,109
1851,8,0,0,2,1,-5.58,0.1208,1,0,109
1852,56,0,0,14,4,-3.91,0.1203,1,0,109
1853,6,0,0,3,1,-4.66,0.1198,1,0,109
1854,13,0,0,6,2,-4.78,0.1193,1,0,109
1855,61,0,0,5,3,-5.86,0.1189,1,0,109
1856,7,0,0,3,1,-5.27,0.1184,1,0,110
1857,6,0,0,3,1,-4.66,0.1179,1,0,110
1858,23,0,0,5,2,-6.03,0.1174,1,0,110
1859,6,0,0,3,1,-4.66,0.117,1,0,110
1860,58,0,0,8,3,-6.43,0.1165,1,0,110
1861,95,0,0,3,4,-8.2,0.116,0,0,110
1862,43,0,0,9,3,-4.73,0.1156,1,0,110
1863,74,0,0,3,2,-7.54,0.1151,1,0,110
1864,5,0,0,3,1,-5.15,0.1146,1,0,110
1865,57,0,0,3,1,-6.32,0.1141,1,0,111
1866,37,0,0,12,3,-4.82,0.1137,1,0,111
1867,8,0,0,5,1,-3.63,0.1132,1,0,111
1868,6,0,0,2,1,-4.96,0.1127,1,0,111
1869,6,0,0,3,1,-4.66,0.1122,1,0,111
1870,56,0,0,2,2,-5.51,0.1118,0,0,112
1871,7,0,0,6,1,-3.82,0.1113,1,0,112
1872,9,0,0,6,1,-3.79,0.1108,1,0,112
1873,127,0,0,5,3,-6.22,0.1103,1,0,112
1874,6,0,0,2,1,-4.96,0.1099,1,0,112
1875,63,0,0,10,3,-5.58,0.1094,1,0,113
1876,7,0,0,4,1,-4.92,0.1089,1,0,113
1877,111,0,0,5,5,-8.16,0.1084,1,0,113
1878,135,0,0,0,1,-9.35,0.108,0,0,113
1879,9,0,0,3,1,-4.89,0.1075,1,0,113
1880,6,0,0,3,1,-4.66,0.107,1,0,113
1881,203,1,1,5,4,-9.98,0.1065,1,0,117
1882,7,0,0,4,1,-3.67,0.1061,1,0,117
1883,25,0,0,8,3,-4.6,0.1056,1,0,117
1884,6,0,0,2,1,-4.96,0.1051,1,0,117
1885,20,0,0,8,3,-4.8,0.1046,1,0,117
1886,7,0,0,6,1,-3.72,0.1042,1,0,117
1887,8,0,0,3,1,-4.73,0.1037,1,0,117
1888,6,0,0,3,1,-4.21,0.1032,1,0,117
1889,7,0,0,5,1,-3.72,0.1027,1,0,117
1890,15,0,0,4,1,-5.05,0.1023,1,0,117
1891,65,0,0,6,4,-7.0,0.1018,1,0,117
1892,51,0,0,13,3,-7.16,0.1013,1,0,118
1893,6,0,0,2,1,-4.96,0.1008,1,0,118
1894,27,0,0,4,3,-5.67,0.1004,1,0,118
1895,7,0,0,6,1,-3.77,0.0999,1,0,118
1896,7,0,0,3,1,-5.17,0.0994,1,0,118
1897,38,0,0,5,3,-6.93,0.0989,1,0,118
1898,12,0,0,5,1,-4.17,0.0985,1,0,118
1899,8,0,0,3,1,-4.73,0.098,1,0,118
1900,33,1,1,4,2,-5.18,0.0975,1,0,118
1901,56,0,0,7,4,-7.21,0.097,1,0,118
1902,51,0,0,10,3,-4.96,0.0966,1,0,120
1903,12,0,0,8,1,-4.02,0.0961,1,0,120
1904,21,0,0,10,3,-3.81,0.0956,1,0,120
1905,15,0,0,7,2,-4.15,0.0951,1,0,120
1906,7,0,0,4,1,-4.97,0.0947,1,0,120
1907,38,0,0,6,3,-5.58,0.0942,1,0,123
1908,21,0,0,7,3,-5.11,0.0937,1,0,123
1909,28,1,1,13,4,-4.73,0.0932,1,0,124
1910,6,0,0,3,1,-4.56,0.0928,1,0,124
1911,163,0,0,1,1,-10.08,0.0923,1,0,124
1912,51,0,0,10,3,-3.56,0.0918,1,0,124
1913,19,1,1,2,2,-7.09,0.0913,1,0,124
1914,35,0,0,16,4,-2.7,0.0909,1,0,125
1915,70,1,1,11,5,-7.25,0.0904,1,0,125
1916,27,1,1,10,3,-3.27,0.0899,1,0,125
1917,103,0,0,7,4,-7.98,0.0894,1,0,126
1918,21,1,1,9,3,-3.11,0.089,1,0,126
1919,8,0,0,2,1,-5.03,0.0885,1,0,126
1920,6,0,0,2,1,-4.96,0.088,1,0,126
1921,6,0,0,2,1,-4.96,0.0875,1,0,126
1922,132,0,0,1,3,-10.22,0.0871,1,0,127
1923,93,0,0,9,5,-8.33,0.0866,1,0,128
1924,23,0,0,9,3,-6.08,0.0861,1,0,128
1925,20,0,0,10,3,-4.15,0.0856,1,0,128
1926,32,0,0,8,3,-4.07,0.0852,1,0,128
1927,7,0,0,5,1,-4.67,0.0847,1,0,128
1928,81,0,0,6,5,-6.61,0.0842,1,0,128
1929,8,0,0,2,1,-5.13,0.0837,1,0,128
1930,6,0,0,3,1,-4.56,0.0833,1,0,128
1931,7,0,0,5,1,-4.07,0.0828,1,0,128
1932,25,1,1,8,3,-4.8,0.0823,1,0,128
1933,7,0,0,5,1,-4.02,0.0818,1,0,128
1934,127,0,0,9,4,-5.57,0.0814,1,0,128
1935,21,1,1,8,3,-4.31,0.0809,1,0,128
1936,6,0,0,1,1,-5.26,0.0804,1,0,128
1937,13,0,0,1,1,-5.43,0.0799,1,0,128
1938,7,0,0,5,1,-3.57,0.0795,1,0,128
1939,213,0,0,5,5,-11.23,0.079,0,0,128
1940,105,0,0,10,3,-5.6,0.0785,1,0,128
1941,182,0,0,3,4,-16.27,0.078,0,0,128
1942,89,0,0,7,3,-9.94,0.0776,1,0,128
1943,28,0,0,10,3,-3.38,0.0771,1,0,128
1944,8,0,0,3,1,-4.78,0.0766,1,0,128
1945,106,0,0,14,5,-5.86,0.0761,1,0,128
1946,114,0,0,5,2,-8.34,0.0757,1,0,128
1947,35,0,0,9,3,-3.8,0.0752,1,0,128
1948,75,0,0,8,3,-5.85,0.0747,1,0,128
1949,7,0,0,3,1,-4.17,0.0742,1,0,128
1950,23,0,0,12,3,-3.63,0.0738,1,0,128
1951,73,0,0,8,4,-5.93,0.0733,1,0,128
1952,26,0,0,8,3,-4.91,0.0728,1,0,128
1953,31,1,1,7,3,-6.16,0.0723,1,0,128
1954,93,0,0,3,2,-9.53,0.0719,0,0,128
1955,21,0,0,9,3,-3.96,0.0714,1,0,128
1956,121,0,0,7,4,-7.36,0.0709,1,0,132
1957,84,0,0,2,2,-8.34,0.0704,1,0,133
1958,7,0,0,5,1,-4.12,0.07,1,0,133
1959,73,0,0,6,2,-6.43,0.0695,0,0,133
1960,6,0,0,3,1,-4.66,0.069,1,0,133
1961,28,0,0,7,3,-5.68,0.0685,1,0,133
1962,21,0,0,9,3,-4.06,0.0681,1,0,133
1963,40,0,0,7,2,-4.4,0.0676,1,0,133
1964,6,0,0,3,1,-4.66,0.0671,1,0,133
1965,6,0,0,3,1,-4.66,0.0666,1,0,133
1966,20,0,0,12,3,-3.6,0.0662,1,0,133
1967,19,1,1,5,2,-4.19,0.0657,1,0,133
1968,7,0,0,6,1,-3.27,0.0652,1,0,133
1969,17,1,1,3,2,-4.17,0.0647,1,0,133
1970,233,0,0,6,5,-11.63,0.0643,0,0,136
1971,114,0,0,9,3,-6.14,0.0638,1,0,137
1972,6,0,0,3,1,-4.66,0.0633,1,0,137
1973,6,0,0,3,1,-4.66,0.0628,1,0,137
1974,6,0,0,2,1,-4.96,0.0624,1,0,137
1975,7,0,0,5,1,-3.57,0.0619,1,0,137
1976,74,0,0,12,4,-6.59,0.0614,1,0,137
1977,6,0,0,2,1,-4.96,0.0609,1,0,137
1978,20,0,0,10,3,-4.8,0.0605,1,0,137
1979,82,0,0,13,5,-6.52,0.06,1,0,137
1980,7,0,0,5,1,-3.92,0.0595,1,0,137
1981,123,0,0,8,4,-6.83,0.059,0,0,137
1982,36,0,0,13,4,-6.06,0.0586,0,0,139
1983,28,0,0,11,3,-4.08,0.0581,1,0,139
1984,6,0,0,2,1,-4.96,0.0576,1,0,139
