episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
10923,34,2,2,14,5,0.976,0.05,1,0,4.7092
10924,20,0,0,7,3,-3.392,0.05,1,0,4.7093
10925,28,0,0,11,4,-2.119,0.05,1,0,4.7095
10926,20,1,1,8,3,-1.6905,0.05,1,0,4.7096
10927,20,1,1,10,3,-0.9905,0.05,1,0,4.7097
10928,20,1,1,8,3,-1.792,0.05,1,0,4.7099
10929,76,9,9,31,11,13.1645,0.05,1,0,4.7102
10930,13,0,0,6,2,-3.4235,0.05,1,0,4.7102
10931,13,0,0,7,2,-2.9735,0.05,1,0,4.7103
10932,42,2,2,18,6,1.8955,0.05,1,0,4.7104
10933,27,2,2,10,4,-0.259,0.05,1,0,4.7105
10934,48,2,2,13,7,-0.061,0.05,1,0,4.7107
10935,27,1,1,11,4,-1.1605,0.05,1,0,4.7108
10936,13,0,0,8,2,-2.3755,0.05,1,0,4.7109
10937,21,1,1,7,3,-2.1485,0.05,1,0,4.7109
10938,27,2,2,12,4,0.4395,0.05,1,0,4.7109
10939,20,1,1,6,3,-2.642,0.05,1,0,4.7111
10940,20,1,1,8,3,-1.942,0.05,1,0,4.7112
10941,13,0,0,7,2,-2.9235,0.05,1,0,4.7113
10942,21,1,1,8,3,-1.902,0.05,1,0,4.7114
10943,84,2,2,14,12,-0.2095,0.05,1,0,4.7114
10944,20,1,1,10,3,-1.0405,0.05,1,0,4.7116
10945,35,1,1,8,5,-2.4855,0.05,1,0,4.7118
10946,20,0,0,10,3,-2.2905,0.05,1,0,4.7119
10947,20,2,2,9,3,-0.6905,0.05,1,0,4.712
10948,53,7,7,24,7,8.837,0.05,1,0,4.7124
10949,21,0,0,7,3,-3.252,0.05,1,0,4.7124
10950,20,1,1,5,3,-3.042,0.05,1,0,4.7125
10951,7,0,0,2,1,-4.4685,0.05,1,0,4.7125
10952,7,0,0,2,1,-4.5685,0.05,1,0,4.7125
10953,20,1,1,10,3,-1.0905,0.05,1,0,4.7126
10954,27,1,1,8,4,-2.157,0.05,1,0,4.7127
10955,13,0,0,7,2,-2.9235,0.05,1,0,4.7127
10956,20,2,2,8,3,-0.942,0.05,1,0,4.7128
10957,20,1,1,5,3,-2.742,0.05,1,0,4.713
10958,34,1,1,13,5,-0.2755,0.05,1,0,4.7129
10959,20,3,3,10,3,0.908,0.05,1,0,4.713
10960,20,1,1,10,3,-1.392,0.05,1,0,4.7131
10961,51,6,6,21,7,6.9575,0.05,1,0,4.713
10962,14,0,0,4,2,-4.037,0.05,1,0,4.713
10963,35,1,1,15,5,-0.1855,0.05,1,0,4.7131
10964,13,0,0,6,2,-3.3235,0.05,1,0,4.7132
10965,27,2,2,11,4,-0.059,0.05,1,0,4.7133
10966,13,0,0,7,2,-2.8735,0.05,1,0,4.7133
10967,20,0,0,9,3,-2.592,0.05,1,0,4.7134
10968,42,3,3,12,6,1.0475,0.05,1,0,4.7134
10969,34,2,2,13,5,0.571,0.05,1,0,4.7135
10970,20,1,1,8,3,-1.992,0.05,1,0,4.7136
10971,20,1,1,9,3,-1.742,0.05,1,0,4.7137
10972,34,2,2,12,5,0.3225,0.05,1,0,4.7139
10973,378,25,25,72,51,36.4205,0.05,1,0,4.7138
10974,20,1,1,10,3,-1.092,0.05,1,0,4.7139
10975,51,3,3,22,7,4.057,0.05,1,0,4.7141
10976,20,3,3,9,3,0.708,0.05,1,0,4.7143
10977,35,2,2,12,5,0.2125,0.05,1,0,4.7144
10978,20,0,0,8,3,-2.942,0.05,1,0,4.7145
10979,44,5,5,14,6,3.7255,0.05,1,0,4.7148
10980,34,3,3,11,5,0.978,0.05,1,0,4.7148
10981,20,2,2,6,3,-1.442,0.05,1,0,4.715
10982,113,12,12,45,16,19.657,0.05,1,0,4.7158
10983,20,2,2,9,3,-0.592,0.05,1,0,4.7159
10984,20,0,0,10,3,-2.442,0.05,1,0,4.716
10985,20,0,0,9,3,-2.642,0.05,1,0,4.7161
10986,20,0,0,11,3,-2.0405,0.05,1,0,4.7162
10987,21,2,2,6,3,-1.3485,0.05,1,0,4.7162
10988,13,0,0,6,2,-3.2735,0.05,1,0,4.7164
10989,20,0,0,9,3,-2.842,0.05,1,0,4.7165
10990,342,32,32,95,45,52.4295,0.05,1,0,4.7168
10991,27,1,1,8,4,-1.807,0.05,1,0,4.717
10992,7,0,0,2,1,-4.5685,0.05,1,0,4.717
10993,20,1,1,7,3,-2.342,0.05,1,0,4.717
10994,13,0,0,6,2,-3.2235,0.05,1,0,4.7171
10995,34,0,0,16,5,-0.8275,0.05,1,0,4.7172
10996,121,5,5,41,17,10.3755,0.05,1,0,4.7173
10997,20,1,1,9,3,-1.492,0.05,1,0,4.7174
10998,13,0,0,5,2,-3.6235,0.05,1,0,4.7175
10999,178,8,8,26,25,7.818,0.05,1,0,4.7181
11000,20,2,2,9,3,-0.542,0.05,1,0,4.7183
11001,20,1,1,7,3,-2.142,0.05,1,0,4.7184
11002,20,1,1,9,3,-1.3905,0.05,1,0,4.7185
11003,20,1,1,9,3,-1.4405,0.05,1,0,4.7186
11004,20,1,1,9,3,-1.542,0.05,1,0,4.7187
11005,20,1,1,9,3,-1.642,0.05,1,0,4.7188
11006,41,2,2,12,6,0.004,0.05,1,0,4.719
11007,20,3,3,10,3,0.858,0.05,1,0,4.7191
11008,20,1,1,8,3,-1.69,0.05,1,0,4.7189
11009,20,1,1,10,3,-1.2905,0.05,1,0,4.7191
11010,13,0,0,7,2,-3.2235,0.05,1,0,4.7191
11011,80,9,9,29,11,12.4275,0.05,1,0,4.7194
11012,48,2,2,19,7,1.937,0.05,1,0,4.7195
11013,20,1,1,11,3,-0.8905,0.05,1,0,4.7197
11014,36,1,1,11,5,-1.447,0.05,1,0,4.7197
11015,34,1,1,12,5,-1.0275,0.05,1,0,4.7197
11016,20,1,1,10,3,-0.9405,0.05,1,0,4.7198
11017,13,0,0,7,2,-3.2235,0.05,1,0,4.7199
11018,21,3,3,9,3,0.65,0.05,1,0,4.7198
11019,13,0,0,6,2,-3.3235,0.05,1,0,4.7198
11020,13,0,0,6,2,-3.4235,0.05,1,0,4.7198
11021,22,0,0,7,3,-3.312,0.05,1,0,4.72
11022,34,1,1,14,5,-0.329,0.05,1,0,4.7201
11023,13,0,0,7,2,-3.122,0.05,1,0,4.7202
11024,20,0,0,11,3,-1.8405,0.05,1,0,4.7203
11025,20,2,2,7,3,-1.092,0.05,1,0,4.7204
11026,20,1,1,9,3,-1.692,0.05,1,0,4.7205
11027,20,1,1,9,3,-1.342,0.05,1,0,4.7206
11028,21,0,0,6,3,-3.652,0.05,1,0,4.7207
11029,63,3,3,25,9,4.9435,0.05,1,0,4.7206
11030,20,2,2,8,3,-0.692,0.05,1,0,4.7208
11031,20,1,1,11,3,-0.8905,0.05,1,0,4.7209
11032,176,16,16,60,24,27.742,0.05,1,0,4.7212
11033,34,1,1,15,5,0.0725,0.05,1,0,4.7213
11034,13,0,0,5,2,-3.5735,0.05,1,0,4.7214
11035,13,0,0,8,2,-2.5235,0.05,1,0,4.7214
11036,27,2,2,9,4,-0.759,0.05,1,0,4.7216
11037,92,7,7,29,13,9.4575,0.05,1,0,4.7218
11038,20,1,1,8,3,-1.942,0.05,1,0,4.7219
11039,65,7,7,20,9,7.6235,0.05,1,0,4.7218
11040,20,0,0,6,3,-3.592,0.05,1,0,4.7219
11041,88,6,6,28,12,8.0015,0.05,1,0,4.7222
11042,21,2,2,10,3,-0.152,0.05,1,0,4.7223
11043,13,0,0,8,2,-2.6735,0.05,1,0,4.7223
11044,20,2,2,9,3,-0.49,0.05,1,0,4.7222
11045,20,2,2,8,3,-0.4905,0.05,1,0,4.7223
11046,13,0,0,7,2,-3.2235,0.05,1,0,4.7224
11047,20,1,1,7,3,-2.092,0.05,1,0,4.7225
11048,41,3,3,17,6,2.504,0.05,1,0,4.7227
11049,20,1,1,8,3,-2.042,0.05,1,0,4.7228
11050,20,1,1,8,3,-2.142,0.05,1,0,4.723
11051,20,1,1,7,3,-2.192,0.05,1,0,4.7231
11052,20,2,2,11,3,0.0595,0.05,1,0,4.7232
11053,28,1,1,12,4,-0.7205,0.05,1,0,4.7233
11054,6,0,0,2,1,-4.655,0.05,1,0,4.7235
11055,7,0,0,3,1,-4.2685,0.05,1,0,4.7234
11056,41,0,0,11,6,-2.5945,0.05,1,0,4.7235
11057,80,5,5,26,11,7.0245,0.05,1,0,4.7237
11058,44,4,4,14,6,2.724,0.05,1,0,4.7239
11059,36,3,3,11,5,0.901,0.05,1,0,4.724
11060,20,1,1,8,3,-2.092,0.05,1,0,4.7242
11061,5,0,0,4,1,-3.795,0.05,1,0,4.7243
11062,20,1,1,10,3,-1.3405,0.05,1,0,4.7244
11063,20,1,1,11,3,-0.6905,0.05,1,0,4.7245
11064,115,7,7,26,16,7.9925,0.05,1,0,4.7244
11065,13,0,0,7,2,-2.7735,0.05,1,0,4.7243
11066,20,1,1,10,3,-1.292,0.05,1,0,4.7244
11067,20,0,0,9,3,-2.642,0.05,1,0,4.7245
11068,20,1,1,12,3,-0.3905,0.05,1,0,4.7247
11069,20,0,0,8,3,-2.942,0.05,1,0,4.7248
11070,20,1,1,12,3,-0.3905,0.05,1,0,4.7249
11071,27,2,2,10,4,-0.3555,0.05,1,0,4.7249
11072,20,1,1,10,3,-1.292,0.05,1,0,4.7251
11073,20,0,0,9,3,-2.492,0.05,1,0,4.7251
11074,20,1,1,10,3,-1.1905,0.05,1,0,4.7253
11075,118,10,10,39,16,15.507,0.05,1,0,4.7256
11076,27,2,2,11,4,0.2925,0.05,1,0,4.7258
11077,77,6,6,22,11,6.9545,0.05,1,0,4.726
11078,20,1,1,9,3,-1.692,0.05,1,0,4.7262
11079,56,2,2,21,8,2.312,0.05,1,0,4.726
11080,27,2,2,8,4,-1.107,0.05,1,0,4.726
11081,21,1,1,7,3,-2.104,0.05,1,0,4.7262
11082,34,1,1,13,5,-0.426,0.05,1,0,4.7262
11083,36,1,1,11,5,-0.9475,0.05,1,0,4.7264
11084,20,1,1,10,3,-1.1905,0.05,1,0,4.7265
11085,20,2,2,11,3,0.2095,0.05,1,0,4.7267
11086,20,2,2,12,3,0.6595,0.05,1,0,4.7268
11087,78,7,7,19,11,6.543,0.05,1,0,4.7272
11088,27,1,1,10,4,-1.257,0.05,1,0,4.7273
11089,13,0,0,6,2,-3.5235,0.05,1,0,4.7273
11090,88,10,10,33,12,14.6945,0.05,1,0,4.7276
11091,20,0,0,11,3,-2.0405,0.05,1,0,4.7277
11092,13,0,0,5,2,-3.6235,0.05,1,0,4.7278
11093,27,1,1,9,4,-1.8105,0.05,1,0,4.7279
11094,20,1,1,7,3,-2.092,0.05,1,0,4.728
11095,43,5,5,18,6,5.2855,0.05,1,0,4.728
11096,5,0,0,3,1,-4.095,0.05,1,0,4.728
11097,49,1,1,15,7,-0.3705,0.05,1,0,4.7281
11098,7,0,0,2,1,-4.3665,0.05,1,0,4.7278
11099,20,1,1,8,3,-1.792,0.05,1,0,4.7279
11100,83,5,5,26,12,6.5965,0.05,1,0,4.7281
11101,13,0,0,6,2,-3.4235,0.05,1,0,4.7281
11102,13,0,0,4,2,-3.977,0.05,1,0,4.7283
11103,63,6,6,23,9,7.5415,0.05,1,0,4.7289
11104,20,1,1,9,3,-1.492,0.05,1,0,4.729
11105,57,5,5,21,8,6.05,0.05,1,0,4.7292
11106,13,0,0,7,2,-3.0235,0.05,1,0,4.7292
11107,48,2,2,22,7,3.0355,0.05,1,0,4.7294
11108,21,2,2,11,3,0.298,0.05,1,0,4.7294
11109,20,1,1,10,3,-1.4405,0.05,1,0,4.7296
11110,34,4,4,16,5,3.6725,0.05,1,0,4.7297
11111,20,0,0,9,3,-2.4905,0.05,1,0,4.7299
11112,34,1,1,18,5,1.1725,0.05,1,0,4.7299
11113,120,10,10,45,17,17.338,0.05,1,0,4.7302
11114,79,4,4,29,11,7.0865,0.05,1,0,4.7302
11115,63,2,2,20,9,2.1915,0.05,1,0,4.7304
11116,62,3,3,23,9,3.6,0.05,1,0,4.7306
11117,49,3,3,17,7,2.181,0.05,1,0,4.7307
11118,34,0,0,12,5,-1.877,0.05,1,0,4.7306
11119,20,1,1,8,3,-1.8405,0.05,1,0,4.7307
11120,34,2,2,13,5,0.3725,0.05,1,0,4.7308
11121,41,2,2,21,6,3.004,0.05,1,0,4.7309
11122,20,2,2,8,3,-0.692,0.05,1,0,4.731
11123,27,1,1,10,4,-1.4105,0.05,1,0,4.7312
11124,51,5,5,15,7,4.057,0.05,1,0,4.7313
11125,20,2,2,8,3,-0.792,0.05,1,0,4.7314
11126,20,1,1,9,3,-1.542,0.05,1,0,4.7315
11127,63,4,4,16,9,2.99,0.05,1,0,4.7318
11128,6,0,0,1,1,-4.7085,0.05,1,0,4.732
11129,28,3,3,13,4,1.733,0.05,1,0,4.7322
11130,95,6,6,29,13,8.579,0.05,1,0,4.7324
11131,20,1,1,10,3,-1.2405,0.05,1,0,4.7326
11132,20,1,1,10,3,-1.1405,0.05,1,0,4.7327
11133,20,0,0,8,3,-2.992,0.05,1,0,4.7328
11134,20,2,2,11,3,0.2595,0.05,1,0,4.733
11135,43,2,2,17,6,1.332,0.05,1,0,4.7331
11136,34,1,1,13,5,-0.529,0.05,1,0,4.7332
11137,13,0,0,5,2,-3.7235,0.05,1,0,4.7333
11138,83,8,8,36,12,13.0035,0.05,1,0,4.7328
11139,27,0,0,10,4,-2.4585,0.05,1,0,4.7327
11140,20,1,1,9,3,-1.392,0.05,1,0,4.7328
11141,20,0,0,6,3,-3.542,0.05,1,0,4.7329
11142,55,5,5,21,8,5.6685,0.05,1,0,4.733
11143,20,1,1,8,3,-1.992,0.05,1,0,4.7332
11144,35,1,1,11,5,-1.086,0.05,1,0,4.7332
11145,20,1,1,9,3,-1.4405,0.05,1,0,4.7334
11146,20,1,1,11,3,-0.5905,0.05,1,0,4.7335
11147,71,3,3,19,10,2.8155,0.05,1,0,4.7334
11148,13,0,0,4,2,-4.272,0.05,1,0,4.7336
11149,14,0,0,6,2,-3.2835,0.05,1,0,4.7336
11150,21,1,1,8,3,-1.6985,0.05,1,0,4.7336
11151,41,4,4,19,6,4.604,0.05,1,0,4.7337
11152,34,3,3,12,5,1.373,0.05,1,0,4.7338
11153,62,3,3,23,9,4.197,0.05,1,0,4.734
11154,98,6,6,27,14,7.6975,0.05,1,0,4.7343
11155,41,3,3,11,6,0.8525,0.05,1,0,4.7346
11156,20,0,0,9,3,-2.492,0.05,1,0,4.7347
11157,95,7,7,36,13,12.181,0.05,1,0,4.7347
11158,34,2,2,10,5,-0.426,0.05,1,0,4.7348
11159,20,1,1,11,3,-0.7405,0.05,1,0,4.735
11160,20,1,1,9,3,-1.6905,0.05,1,0,4.7352
11161,56,2,2,19,8,1.91,0.05,1,0,4.7353
11162,27,3,3,11,4,1.141,0.05,1,0,4.7355
11163,6,0,0,2,1,-4.4085,0.05,1,0,4.7357
11164,20,2,2,7,3,-1.192,0.05,1,0,4.7359
11165,21,2,2,12,3,0.5495,0.05,1,0,4.736
11166,20,2,2,12,3,1.1095,0.05,1,0,4.7362
11167,13,0,0,8,2,-2.7235,0.05,1,0,4.7362
11168,34,3,3,15,5,1.974,0.05,1,0,4.7363
11169,27,1,1,11,4,-0.9605,0.05,1,0,4.7365
11170,34,2,2,15,5,1.3225,0.05,1,0,4.7367
11171,22,1,1,9,3,-1.362,0.05,1,0,4.7368
11172,20,0,0,7,3,-3.142,0.05,1,0,4.7369
11173,5,0,0,3,1,-4.095,0.05,1,0,4.737
11174,20,1,1,8,3,-1.892,0.05,1,0,4.7371
11175,20,2,2,9,3,-0.642,0.05,1,0,4.7372
11176,20,0,0,6,3,-3.592,0.05,1,0,4.7374
11177,57,4,4,20,8,4.0485,0.05,1,0,4.7375
11178,6,0,0,3,1,-4.305,0.05,1,0,4.7377
11179,6,0,0,3,1,-4.055,0.05,1,0,4.7378
11180,27,0,0,10,4,-2.609,0.05,1,0,4.7379
11181,42,5,5,19,6,5.444,0.05,1,0,4.738
11182,20,1,1,12,3,-0.4905,0.05,1,0,4.7377
11183,13,0,0,8,2,-2.6235,0.05,1,0,4.7377
11184,13,0,0,8,2,-2.5755,0.05,1,0,4.7378
11185,34,1,1,13,5,-0.626,0.05,1,0,4.7379
11186,13,0,0,5,2,-3.7235,0.05,1,0,4.738
11187,27,2,2,11,4,0.0875,0.05,1,0,4.7382
11188,29,1,1,11,4,-1.0805,0.05,1,0,4.7383
11189,66,5,5,28,9,7.6115,0.05,1,0,4.7386
11190,41,4,4,18,6,4.404,0.05,1,0,4.7386
11191,27,1,1,11,4,-1.157,0.05,1,0,4.7384
11192,6,0,0,3,1,-4.0085,0.05,1,0,4.7386
11193,27,3,3,9,4,0.2895,0.05,1,0,4.7387
11194,21,2,2,8,3,-0.5485,0.05,1,0,4.7387
11195,35,2,2,19,5,2.614,0.05,1,0,4.7387
11196,7,0,0,3,1,-4.1685,0.05,1,0,4.7387
11197,20,1,1,9,3,-1.842,0.05,1,0,4.7388
11198,20,1,1,9,3,-1.6905,0.05,1,0,4.739
11199,27,1,1,10,4,-1.609,0.05,1,0,4.7391
11200,93,7,7,31,13,10.3975,0.05,1,0,4.7392
11201,20,1,1,8,3,-1.79,0.05,1,0,4.7391
11202,22,2,2,10,3,-0.312,0.05,1,0,4.7392
11203,14,0,0,4,2,-4.2835,0.05,1,0,4.7394
11204,72,5,5,24,10,6.855,0.05,1,0,4.7394
11205,25,1,1,9,3,-1.744,0.05,1,0,4.7394
11206,33,0,0,9,4,-3.1685,0.05,1,0,4.7393
11207,22,1,1,7,3,-2.412,0.05,1,0,4.7393
11208,20,0,0,8,3,-2.992,0.05,1,0,4.7394
11209,103,8,8,28,13,9.7545,0.05,1,0,4.7393
11210,20,1,2,7,3,-1.0405,0.05,1,0,4.7394
11211,27,0,0,9,4,-2.7105,0.05,1,0,4.7396
11212,20,1,1,5,3,-2.842,0.05,1,0,4.7398
11213,157,4,4,22,20,2.0865,0.05,1,0,4.74
11214,20,0,0,9,3,-2.392,0.05,1,0,4.74
11215,20,0,0,7,3,-3.24,0.05,1,0,4.7399
11216,20,2,2,7,3,-1.142,0.05,1,0,4.74
11217,20,2,2,10,3,-0.2905,0.05,1,0,4.7402
11218,6,0,0,3,1,-4.105,0.05,1,0,4.7404
11219,20,1,1,9,3,-1.392,0.05,1,0,4.7405
11220,112,7,7,35,16,11.3655,0.05,1,0,4.7407
11221,126,12,12,42,17,18.6765,0.05,1,0,4.7412
11222,21,0,0,7,3,-3.252,0.05,1,0,4.7413
11223,71,2,2,16,7,-0.291,0.05,1,0,4.7413
11224,36,4,4,14,5,3.099,0.05,1,0,4.7415
11225,58,6,6,23,8,7.6905,0.05,1,0,4.7414
11226,20,1,1,11,3,-0.6905,0.05,1,0,4.7415
11227,72,8,8,25,10,10.405,0.05,1,0,4.742
11228,27,1,1,6,4,-2.607,0.05,1,0,4.7421
11229,6,0,0,2,1,-4.3085,0.05,1,0,4.7422
11230,27,2,2,10,4,-0.309,0.05,1,0,4.7424
11231,129,8,8,42,18,14.0465,0.05,1,0,4.7426
11232,20,1,1,10,3,-1.1905,0.05,1,0,4.7427
11233,191,18,18,68,26,31.998,0.05,1,0,4.7436
11234,27,0,0,13,4,-1.5105,0.05,1,0,4.7437
11235,34,1,1,16,5,0.476,0.05,1,0,4.7438
11236,7,0,0,4,1,-3.915,0.05,1,0,4.7438
11237,13,0,0,8,2,-2.6235,0.05,1,0,4.7438
11238,27,1,1,7,4,-2.3105,0.05,1,0,4.744
11239,20,2,2,7,3,-1.19,0.05,1,0,4.7439
11240,34,1,1,13,5,-0.5275,0.05,1,0,4.7441
11241,6,0,0,3,1,-4.2085,0.05,1,0,4.7443
11242,20,2,2,10,3,0.008,0.05,1,0,4.7444
11243,20,1,1,10,3,-1.092,0.05,1,0,4.7445
11244,24,1,1,7,3,-2.482,0.05,1,0,4.7446
11245,34,0,0,5,5,-4.2245,0.05,1,0,4.7448
11246,20,0,0,9,3,-2.3905,0.05,1,0,4.745
11247,55,7,7,22,8,8.1685,0.05,1,0,4.7452
11248,257,17,17,62,36,26.9025,0.05,1,0,4.7458
11249,13,0,0,7,2,-2.9235,0.05,1,0,4.7458
11250,146,8,8,46,20,15.0815,0.05,1,0,4.7459
11251,21,1,1,5,3,-2.552,0.05,1,0,4.746
11252,27,1,1,12,4,-0.5575,0.05,1,0,4.7461
11253,28,2,2,9,4,-0.519,0.05,1,0,4.7462
11254,13,0,0,3,2,-4.2235,0.05,1,0,4.7465
11255,6,0,0,3,1,-4.305,0.05,1,0,4.7466
11256,225,17,17,62,31,28.409,0.05,1,0,4.7471
11257,27,0,0,9,4,-2.859,0.05,1,0,4.7473
11258,20,1,1,9,3,-1.592,0.05,1,0,4.7474
11259,21,1,1,9,3,-1.4485,0.05,1,0,4.7474
11260,34,2,2,13,5,0.574,0.05,1,0,4.7475
11261,20,1,1,6,3,-2.492,0.05,1,0,4.7476
11262,20,1,1,9,3,-1.592,0.05,1,0,4.7477
11263,27,1,1,9,4,-1.5605,0.05,1,0,4.7479
11264,13,0,0,6,2,-3.2235,0.05,1,0,4.748
11265,27,0,0,9,4,-2.6605,0.05,1,0,4.7481
11266,165,8,8,27,23,8.4535,0.05,1,0,4.7481
11267,100,6,6,40,14,12.279,0.05,1,0,4.7483
11268,27,1,1,15,4,0.2425,0.05,1,0,4.7484
11269,27,1,1,8,4,-2.2105,0.05,1,0,4.7484
11270,22,1,1,8,3,-1.662,0.05,1,0,4.7486
11271,20,0,0,9,3,-2.692,0.05,1,0,4.7486
11272,7,0,0,3,1,-4.0685,0.05,1,0,4.7486
11273,20,1,1,9,3,-1.5905,0.05,1,0,4.7488
11274,27,2,2,13,4,0.5395,0.05,1,0,4.7488
11275,63,4,4,23,9,5.143,0.05,1,0,4.749
11276,13,0,0,6,2,-3.4735,0.05,1,0,4.7491
11277,20,1,1,12,3,-0.4905,0.05,1,0,4.7492
11278,20,1,1,10,3,-1.142,0.05,1,0,4.7493
11279,27,1,1,10,4,-1.3105,0.05,1,0,4.7494
11280,20,0,0,9,3,-2.492,0.05,1,0,4.7495
11281,41,2,2,16,6,1.1075,0.05,1,0,4.7496
11282,13,0,0,6,2,-3.3235,0.05,1,0,4.7497
11283,20,2,2,10,3,0.2095,0.05,1,0,4.7498
11284,20,0,0,11,3,-1.8905,0.05,1,0,4.75
11285,41,1,1,13,6,-1.0975,0.05,1,0,4.7501
11286,5,0,0,2,1,-4.595,0.05,1,0,4.7502
11287,13,0,0,9,2,-2.3735,0.05,1,0,4.7502
11288,34,3,3,13,5,1.921,0.05,1,0,4.7503
11289,193,18,18,69,27,31.728,0.05,1,0,4.7511
11290,20,1,1,10,3,-1.0405,0.05,1,0,4.7512
11291,62,1,1,17,9,0.0005,0.05,1,0,4.7514
11292,20,1,1,10,3,-0.992,0.05,1,0,4.7515
11293,20,1,1,9,3,-1.592,0.05,1,0,4.7514
11294,105,7,7,34,14,10.9845,0.05,1,0,4.7521
11295,20,2,2,11,3,0.3595,0.05,1,0,4.7523
11296,7,0,0,3,1,-4.1685,0.05,1,0,4.7523
11297,7,0,0,3,1,-4.1685,0.05,1,0,4.7523
11298,20,1,1,8,3,-1.942,0.05,1,0,4.7524
11299,13,0,0,5,2,-3.6735,0.05,1,0,4.7525
11300,79,4,4,27,11,6.4845,0.05,1,0,4.7524
11301,20,0,0,8,3,-2.9905,0.05,1,0,4.7526
11302,78,9,9,27,11,11.8935,0.05,1,0,4.7531
11303,20,1,1,6,3,-2.492,0.05,1,0,4.7532
11304,29,0,0,11,4,-2.2785,0.05,1,0,4.7531
11305,21,1,1,8,3,-1.652,0.05,1,0,4.7532
11306,56,6,6,19,8,6.3115,0.05,1,0,4.7534
11307,27,2,2,11,4,-0.159,0.05,1,0,4.7536
11308,13,0,0,5,2,-3.6735,0.05,1,0,4.7537
11309,34,2,2,14,5,0.7725,0.05,1,0,4.7534
11310,20,2,2,9,3,-0.492,0.05,1,0,4.7535
11311,20,1,1,10,3,-1.1905,0.05,1,0,4.7537
11312,34,1,1,11,5,-1.329,0.05,1,0,4.7537
11313,27,0,0,7,4,-3.657,0.05,1,0,4.7538
11314,349,23,23,83,47,38.455,0.05,1,0,4.7544
11315,42,2,2,17,6,1.4955,0.05,1,0,4.7546
11316,20,2,2,6,3,-1.292,0.05,1,0,4.7547
11317,13,0,0,6,2,-3.2235,0.05,1,0,4.7548
11318,27,1,1,8,4,-1.757,0.05,1,0,4.7548
11319,20,0,0,7,3,-3.042,0.05,1,0,4.7549
11320,41,2,2,14,6,0.554,0.05,1,0,4.7551
11321,27,2,2,11,4,0.041,0.05,1,0,4.7553
11322,98,7,7,28,14,9.101,0.05,1,0,4.7552
11323,132,11,11,40,19,16.3195,0.05,1,0,4.7555
11324,14,0,0,4,2,-4.0335,0.05,1,0,4.7556
11325,20,1,1,4,3,-2.992,0.05,1,0,4.7557
11326,177,14,14,51,25,21.9305,0.05,1,0,4.756
11327,75,6,6,24,10,7.423,0.05,1,0,4.7562
11328,35,1,1,15,5,0.1125,0.05,1,0,4.7564
11329,20,0,0,8,3,-2.3905,0.05,1,0,4.7565
11330,21,0,0,9,3,-2.802,0.05,1,0,4.7566
11331,13,0,0,5,2,-3.5735,0.05,1,0,4.7567
11332,20,1,1,7,3,-2.0905,0.05,1,0,4.7568
11333,48,4,4,19,7,4.2855,0.05,1,0,4.757
11334,20,1,1,10,3,-1.442,0.05,1,0,4.7571
11335,13,0,0,9,2,-2.1235,0.05,1,0,4.7571
11336,13,0,0,7,2,-2.8235,0.05,1,0,4.7571
11337,20,2,2,9,3,-0.292,0.05,1,0,4.7572
11338,69,7,7,25,10,9.183,0.05,1,0,4.7575
11339,6,0,0,2,1,-4.555,0.05,1,0,4.7576
11340,41,1,1,12,6,-1.042,0.05,1,0,4.7573
11341,20,2,2,9,3,-0.292,0.05,1,0,4.7574
11342,27,4,4,13,4,2.941,0.05,1,0,4.7576
11343,20,0,0,7,3,-3.392,0.05,1,0,4.7577
11344,6,0,0,2,1,-4.505,0.05,1,0,4.7579
11345,20,1,1,9,3,-1.5905,0.05,1,0,4.7581
11346,29,2,2,9,4,-0.679,0.05,1,0,4.7582
11347,20,1,1,10,3,-1.189,0.05,1,0,4.7584
11348,20,2,2,8,3,-0.642,0.05,1,0,4.7586
11349,42,0,0,17,6,-0.708,0.05,1,0,4.7586
11350,27,2,2,9,4,-0.359,0.05,1,0,4.7587
11351,28,3,3,9,4,0.531,0.05,1,0,4.7589
11352,37,3,3,13,5,1.591,0.05,1,0,4.7591
11353,20,0,0,7,3,-3.392,0.05,1,0,4.7592
11354,20,1,1,6,3,-2.592,0.05,1,0,4.7593
11355,20,0,0,7,3,-2.992,0.05,1,0,4.7594
11356,275,13,13,57,39,20.771,0.05,1,0,4.7598
11357,6,0,0,2,1,-4.505,0.05,1,0,4.7599
11358,29,1,1,11,4,-1.0805,0.05,1,0,4.76
11359,13,0,0,5,2,-3.8235,0.05,1,0,4.7601
11360,55,4,4,21,8,4.622,0.05,1,0,4.7601
11361,70,8,8,28,10,10.9245,0.05,1,0,4.7608
11362,28,0,0,13,4,-1.471,0.05,1,0,4.7608
11363,27,1,1,9,4,-1.859,0.05,1,0,4.761
11364,20,1,1,7,3,-2.442,0.05,1,0,4.7611
11365,42,2,2,14,6,0.846,0.05,1,0,4.761
11366,13,0,0,6,2,-3.3235,0.05,1,0,4.7611
11367,13,0,0,3,2,-4.4235,0.05,1,0,4.7613
11368,20,1,1,9,3,-1.59,0.05,1,0,4.7612
11369,21,2,2,9,3,-0.352,0.05,1,0,4.7613
11370,20,2,2,8,3,-0.7905,0.05,1,0,4.7614
11371,20,2,2,9,3,-0.5405,0.05,1,0,4.7616
