episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
935,400,35,35,0,0,25.55,0.5559,0,1,115.3267
936,400,24,24,0,0,15.05,0.5554,0,1,113.1084
937,360,49,50,0,0,42.45,0.5549,0,1,113.5001
938,400,36,36,0,0,27.15,0.5545,0,1,112.8736
939,400,34,34,0,0,25.15,0.554,0,1,114.1661
940,361,49,50,0,0,41.79,0.5535,0,1,113.6489
941,400,45,45,0,0,36.2,0.553,0,1,111.6521
942,400,29,29,0,0,20.15,0.5526,0,1,110.0119
943,400,49,49,0,0,40.95,0.5521,0,1,108.6767
944,400,31,31,0,0,21.95,0.5516,0,1,107.619
945,400,41,42,0,0,32.9,0.5511,0,1,107.49
946,400,44,44,0,0,35.35,0.5507,0,1,106.7516
947,400,45,45,0,0,35.5,0.5502,0,1,108.3342
948,400,48,48,0,0,39.45,0.5497,0,1,107.0867
949,400,45,45,0,0,35.85,0.5492,0,1,107.0723
950,400,40,40,0,0,31.4,0.5488,0,1,104.9647
951,400,46,46,0,0,37.15,0.5483,0,1,104.0968
952,397,49,50,0,0,41.58,0.5478,0,1,104.4991
953,332,49,50,0,0,42.93,0.5473,0,1,103.68
954,400,45,45,0,0,35.5,0.5469,0,1,103.8705
955,373,49,50,0,0,42.37,0.5464,0,1,105.063
956,400,39,39,0,0,29.15,0.5459,0,1,105.2539
957,400,48,48,0,0,38.8,0.5454,0,1,105.8241
958,400,47,47,0,0,37.25,0.545,0,1,108.1377
959,400,46,46,0,0,36.65,0.5445,0,1,109.3981
960,400,49,50,0,0,41.45,0.544,0,1,110.6515
961,400,48,48,0,0,39.95,0.5435,0,1,109.5055
962,400,49,49,0,0,40.35,0.5431,0,1,108.8083
963,400,37,37,0,0,28.65,0.5426,0,1,108.5612
964,400,39,39,0,0,30.25,0.5421,0,1,107.7608
965,400,30,30,0,0,21.35,0.5416,0,1,103.3513
966,400,42,43,0,0,34.95,0.5412,0,1,104.4356
967,400,39,39,0,0,30.45,0.5407,0,1,102.261
968,400,49,49,0,0,40.15,0.5402,0,1,104.2326
969,381,49,50,0,0,41.64,0.5397,0,1,102.2224
970,400,47,47,0,0,38.95,0.5393,0,1,100.4459
971,400,49,49,0,0,40.7,0.5388,0,1,97.8194
972,400,41,41,0,0,32.3,0.5383,0,1,97.8463
973,400,46,46,0,0,37.45,0.5378,0,1,99.5016
974,355,49,50,0,0,42.75,0.5373,0,1,99.9789
975,400,40,40,0,0,31.3,0.5369,0,1,100.1837
976,400,44,44,0,0,35.8,0.5364,0,1,99.0382
977,400,36,37,0,0,27.0,0.5359,0,1,97.4818
978,400,37,37,0,0,28.75,0.5354,0,1,95.588
979,375,49,50,0,0,41.8,0.535,0,1,96.6303
980,400,47,47,0,0,37.5,0.5345,0,1,95.2627
981,400,49,49,0,0,40.55,0.534,0,1,94.9605
982,377,49,50,0,0,41.13,0.5335,0,1,96.6798
983,400,43,43,0,0,34.2,0.5331,0,1,93.8391
984,293,49,50,0,0,44.57,0.5326,0,1,94.5193
985,400,49,49,0,0,40.95,0.5321,0,1,94.7997
986,383,49,50,0,0,42.27,0.5316,0,1,95.392
987,400,35,36,0,0,27.5,0.5312,0,1,94.3979
988,400,41,41,0,0,32.8,0.5307,0,1,92.3827
989,400,29,29,0,0,20.0,0.5302,0,1,91.3523
990,400,47,47,0,0,38.05,0.5297,0,1,90.1245
991,375,49,50,0,0,42.35,0.5293,0,1,90.0004
992,400,48,48,0,0,38.85,0.5288,0,1,89.3203
993,400,41,41,0,0,32.8,0.5283,0,1,89.6116
994,400,46,46,0,0,37.8,0.5279,0,1,88.9666
995,400,49,49,0,0,41.15,0.5274,0,1,89.5946
996,400,38,38,0,0,29.85,0.5269,0,1,87.437
997,400,49,49,0,0,41.6,0.5264,0,1,87.8719
998,369,49,50,0,0,42.26,0.526,0,1,88.2241
999,341,49,50,0,0,42.34,0.5255,0,1,87.7439
1000,400,39,39,0,0,30.8,0.525,0,1,88.1789
1001,400,49,49,0,0,40.5,0.5245,0,1,87.8436
1002,400,42,42,0,0,34.1,0.5241,0,1,88.0508
1003,382,49,50,0,0,42.63,0.5236,0,1,89.4077
1004,389,49,50,0,0,41.66,0.5231,0,1,90.1558
1005,400,38,38,0,0,28.5,0.5226,0,1,88.5183
1006,400,45,45,0,0,36.0,0.5222,0,1,88.2558
1007,400,43,43,0,0,34.6,0.5217,0,1,85.9143
1008,400,38,38,0,0,28.75,0.5212,0,1,85.3372
1009,300,49,50,0,0,44.5,0.5207,0,1,85.731
1010,386,49,50,0,0,41.99,0.5203,0,1,85.3993
1011,400,48,48,0,0,40.45,0.5198,0,1,85.195
1012,400,46,46,0,0,37.55,0.5193,0,1,86.1658
1013,400,37,37,0,0,28.45,0.5188,0,1,85.8816
1014,359,49,50,0,0,42.61,0.5184,0,1,86.5989
1015,400,45,46,0,0,38.05,0.5179,0,1,85.3923
1016,400,41,41,0,0,32.55,0.5174,0,1,84.4201
1017,400,42,42,0,0,34.4,0.5169,0,1,82.8978
1018,298,49,50,0,0,43.47,0.5165,0,1,83.1165
1019,400,47,47,0,0,38.95,0.516,0,1,81.7658
1020,400,48,48,0,0,39.9,0.5155,0,1,82.5834
1021,400,48,48,0,0,39.25,0.515,0,1,83.4794
1022,393,49,50,0,0,41.77,0.5146,0,1,85.665
1023,400,42,42,0,0,32.85,0.5141,0,1,86.6318
1024,400,47,47,0,0,39.0,0.5136,0,1,88.3863
1025,319,49,50,0,0,42.56,0.5131,0,1,87.5228
1026,388,49,50,0,0,41.62,0.5127,0,1,86.7998
1027,400,49,49,0,0,40.05,0.5122,0,1,86.3076
1028,359,49,50,0,0,42.41,0.5117,0,1,85.7406
1029,400,46,46,0,0,37.5,0.5112,0,1,85.1397
1030,400,43,43,0,0,34.4,0.5108,0,1,83.7985
1031,319,49,50,0,0,44.46,0.5103,0,1,85.6058
1032,356,49,50,0,0,42.69,0.5098,0,1,85.8643
1033,400,43,43,0,0,34.45,0.5093,0,1,85.5418
1034,400,46,47,0,0,38.5,0.5089,0,1,84.5982
1035,400,38,38,0,0,29.65,0.5084,0,1,84.4339
1036,397,49,50,0,0,41.13,0.5079,0,1,84.9624
1037,400,43,43,0,0,35.0,0.5074,0,1,84.4699
1038,367,49,50,0,0,42.13,0.507,0,1,83.6854
1039,400,44,44,0,0,35.85,0.5065,0,1,82.723
1040,376,49,50,0,0,42.49,0.506,0,1,85.1264
1041,400,48,48,0,0,40.0,0.5055,0,1,85.5377
1042,367,49,50,0,0,41.98,0.505,0,1,85.1141
1043,391,49,50,0,0,42.09,0.5046,0,1,84.4445
1044,400,47,47,0,0,38.95,0.5041,0,1,82.7644
1045,400,49,49,0,0,39.2,0.5036,0,1,84.0855
1046,373,49,50,0,0,42.07,0.5031,0,1,84.8335
1047,400,29,29,0,0,20.85,0.5027,0,1,83.3243
1048,400,45,46,0,0,37.55,0.5022,0,1,83.6538
1049,400,37,38,0,0,29.45,0.5017,0,1,82.9067
1050,400,22,22,0,0,12.9,0.5012,0,1,80.5272
1051,400,48,48,0,0,40.0,0.5008,0,1,81.2938
1052,327,49,50,0,0,43.63,0.5003,0,1,81.6816
1053,400,32,32,0,0,22.95,0.4998,0,1,80.6802
1054,363,49,50,0,0,42.77,0.4993,0,1,81.2614
1055,400,40,40,0,0,31.95,0.4989,0,1,80.4158
1056,400,30,30,0,0,21.1,0.4984,0,1,79.9512
1057,400,47,47,0,0,36.9,0.4979,0,1,83.0767
1058,400,48,48,0,0,39.4,0.4974,0,1,83.9723
1059,350,49,50,0,0,42.95,0.497,0,1,83.3607
1060,313,49,50,0,0,44.17,0.4965,0,1,83.8561
1061,400,40,40,0,0,31.15,0.496,0,1,81.8478
1062,400,37,38,0,0,30.25,0.4956,0,1,79.945
1063,400,43,43,0,0,34.35,0.4951,0,1,77.5377
1064,329,49,50,0,0,43.31,0.4946,0,1,78.1252
1065,400,40,40,0,0,32.2,0.4941,0,1,76.9242
1066,400,39,39,0,0,31.05,0.4937,0,1,75.3907
1067,400,39,39,0,0,30.65,0.4932,0,1,75.1648
1068,400,45,45,0,0,36.9,0.4927,0,1,76.5992
1069,345,49,50,0,0,43.35,0.4922,0,1,76.9489
1070,400,45,45,0,0,38.05,0.4918,0,1,76.8619
1071,400,30,30,0,0,22.0,0.4913,0,1,76.4604
1072,354,49,50,0,0,43.01,0.4908,0,1,77.1555
1073,322,49,50,0,0,43.68,0.4903,0,1,76.8377
1074,313,49,50,0,0,43.82,0.4899,0,1,76.3839
1075,341,49,50,0,0,43.39,0.4894,0,1,75.5387
1076,400,44,44,0,0,35.5,0.4889,0,1,74.8045
1077,319,49,50,0,0,43.01,0.4884,0,1,74.8276
1078,400,43,43,0,0,34.6,0.4879,0,1,74.2368
1079,400,47,47,0,0,38.85,0.4875,0,1,74.0209
1080,400,44,44,0,0,35.95,0.487,0,1,73.5651
1081,361,49,50,0,0,42.29,0.4865,0,1,76.345
1082,400,46,46,0,0,37.8,0.486,0,1,76.258
1083,392,49,50,0,0,42.68,0.4856,0,1,77.3449
1084,400,49,49,0,0,40.25,0.4851,0,1,76.6735
1085,400,37,37,0,0,28.75,0.4846,0,1,75.2957
1086,400,36,36,0,0,27.25,0.4841,0,1,73.7738
1087,392,49,50,0,0,42.43,0.4837,0,1,72.6357
1088,400,40,40,0,0,31.55,0.4832,0,1,70.3585
1089,374,49,50,0,0,41.41,0.4827,0,1,72.0274
1090,400,49,49,0,0,40.3,0.4822,0,1,72.1479
1091,298,49,50,0,0,44.27,0.4818,0,1,72.8906
1092,400,26,26,0,0,17.15,0.4813,0,1,71.74
1093,396,49,50,0,0,42.44,0.4808,0,1,71.4576
1094,400,49,49,0,0,40.5,0.4803,0,1,71.5383
1095,400,47,47,0,0,38.6,0.4799,0,1,71.4136
1096,376,49,50,0,0,40.89,0.4794,0,1,73.6284
1097,400,32,32,0,0,21.65,0.4789,0,1,73.5904
1098,400,46,47,0,0,38.2,0.4784,0,1,73.7406
1099,400,49,49,0,0,41.15,0.478,0,1,74.1951
1100,316,49,50,0,0,44.59,0.4775,0,1,74.838
1101,400,48,48,0,0,39.95,0.477,0,1,73.7203
1102,400,37,37,0,0,28.35,0.4766,0,1,75.1415
1103,308,49,50,0,0,44.07,0.4761,0,1,75.9332
1104,355,49,50,0,0,42.45,0.4756,0,1,75.9671
1105,400,49,49,0,0,41.1,0.4751,0,1,75.7168
1106,393,49,50,0,0,41.67,0.4747,0,1,75.9035
1107,400,44,44,0,0,36.1,0.4742,0,1,74.3618
1108,316,49,50,0,0,43.84,0.4737,0,1,74.9337
1109,400,47,47,0,0,38.75,0.4732,0,1,73.8962
1110,298,49,50,0,0,44.67,0.4728,0,1,74.6722
1111,400,42,42,0,0,33.55,0.4723,0,1,74.2077
1112,399,49,50,0,0,41.61,0.4718,0,1,74.8864
1113,400,45,45,0,0,37.45,0.4713,0,1,74.3281
1114,248,49,50,0,0,45.87,0.4708,0,1,74.7469
1115,400,49,49,0,0,41.55,0.4704,0,1,74.8089
1116,400,43,43,0,0,35.1,0.4699,0,1,74.6453
1117,400,45,45,0,0,37.2,0.4694,0,1,72.8497
1118,400,46,46,0,0,37.05,0.4689,0,1,72.1453
1119,306,49,50,0,0,44.49,0.4685,0,1,72.3662
1120,384,49,50,0,0,42.61,0.468,0,1,71.4098
1121,400,37,38,0,0,30.1,0.4675,0,1,70.8961
1122,400,29,30,0,0,21.65,0.467,0,1,68.9519
1123,400,42,42,0,0,34.3,0.4666,0,1,67.3382
1124,400,37,37,0,0,28.3,0.4661,0,1,65.9306
1125,329,49,50,0,0,43.61,0.4656,0,1,66.8766
1126,358,49,50,0,0,43.32,0.4652,0,1,67.2017
1127,400,45,45,0,0,37.3,0.4647,0,1,67.207
1128,400,48,48,0,0,39.05,0.4642,0,1,70.0628
1129,400,49,49,0,0,39.65,0.4637,0,1,70.1211
1130,301,49,50,0,0,44.49,0.4633,0,1,69.8872
1131,400,31,31,0,0,22.4,0.4628,0,1,67.5467
1132,257,49,50,0,0,45.08,0.4623,0,1,69.0599
1133,389,49,50,0,0,40.66,0.4618,0,1,69.0682
1134,400,49,50,0,0,41.25,0.4614,0,1,69.4727
1135,354,49,50,0,0,42.81,0.4609,0,1,69.7309
1136,400,28,28,0,0,19.45,0.4604,0,1,68.1667
1137,358,49,50,0,0,42.57,0.4599,0,1,67.7778
1138,400,49,49,0,0,40.4,0.4595,0,1,66.9511
1139,400,44,44,0,0,34.85,0.459,0,1,66.0216
1140,400,29,29,0,0,21.55,0.4585,0,1,64.0518
1141,400,44,44,0,0,36.25,0.458,0,1,65.1884
1142,400,46,46,0,0,38.5,0.4576,0,1,65.2731
1143,337,49,50,0,0,43.38,0.4571,0,1,67.7226
1144,356,49,50,0,0,41.64,0.4566,0,1,68.1931
1145,325,49,50,0,0,44.05,0.4561,0,1,67.5198
1146,400,30,30,0,0,21.7,0.4557,0,1,64.913
1147,285,49,50,0,0,45.15,0.4552,0,1,66.1515
1148,329,49,50,0,0,43.41,0.4547,0,1,66.2619
1149,348,49,50,0,0,43.62,0.4542,0,1,67.3815
1150,332,49,50,0,0,43.93,0.4538,0,1,66.887
1151,400,35,35,0,0,26.5,0.4533,0,1,64.2818
1152,294,49,50,0,0,44.46,0.4528,0,1,64.8307
1153,400,48,48,0,0,39.35,0.4523,0,1,65.9953
1154,286,49,50,0,0,44.39,0.4519,0,1,67.3566
1155,400,42,42,0,0,33.2,0.4514,0,1,67.4388
1156,334,49,50,0,0,42.76,0.4509,0,1,68.0741
1157,400,46,46,0,0,37.6,0.4504,0,1,67.9421
1158,400,42,42,0,0,32.05,0.45,0,1,68.0134
1159,400,47,47,0,0,38.9,0.4495,0,1,67.561
1160,382,49,50,0,0,42.23,0.449,0,1,67.28
1161,396,49,50,0,0,41.84,0.4485,0,1,66.6577
1162,363,49,50,0,0,42.87,0.4481,0,1,66.0721
1163,285,49,50,0,0,45.25,0.4476,0,1,67.06
1164,400,43,43,0,0,33.5,0.4471,0,1,67.4247
1165,400,49,49,0,0,40.9,0.4466,0,1,66.5556
1166,336,49,50,0,0,42.89,0.4462,0,1,66.2407
1167,400,38,38,0,0,30.6,0.4457,0,1,63.7041
1168,350,49,50,0,0,42.65,0.4452,0,1,63.3233
1169,400,49,49,0,0,41.65,0.4447,0,1,63.0784
1170,400,42,43,0,0,35.55,0.4443,0,1,61.6202
1171,267,49,50,0,0,44.83,0.4438,0,1,62.9621
1172,400,48,48,0,0,40.8,0.4433,0,1,62.1506
1173,304,49,50,0,0,44.11,0.4428,0,1,62.1686
1174,400,45,45,0,0,36.6,0.4424,0,1,61.3451
1175,400,48,48,0,0,40.3,0.4419,0,1,60.6888
1176,339,49,50,0,0,43.21,0.4414,0,1,59.7774
1177,400,38,38,0,0,30.2,0.4409,0,1,58.3941
1178,400,49,49,0,0,41.45,0.4405,0,1,58.4163
1179,371,49,50,0,0,42.69,0.44,0,1,57.873
1180,400,46,46,0,0,37.85,0.4395,0,1,58.8954
1181,371,49,50,0,0,41.64,0.439,0,1,59.9121
1182,398,49,50,0,0,41.37,0.4386,0,1,59.9245
1183,400,49,49,0,0,41.0,0.4381,0,1,60.7358
1184,400,49,49,0,0,41.0,0.4376,0,1,60.3862
1185,277,49,50,0,0,43.93,0.4371,0,1,61.8413
1186,400,35,35,0,0,25.8,0.4367,0,1,62.1206
1187,400,48,48,0,0,39.15,0.4362,0,1,62.0068
1188,306,49,50,0,0,43.94,0.4357,0,1,62.4108
1189,400,36,36,0,0,28.25,0.4352,0,1,62.5003
1190,284,49,50,0,0,44.56,0.4348,0,1,63.5972
1191,334,49,50,0,0,43.96,0.4343,0,1,63.8874
1192,381,49,50,0,0,42.49,0.4338,0,1,63.9396
1193,400,34,34,0,0,25.25,0.4333,0,1,61.5624
1194,294,49,50,0,0,44.61,0.4329,0,1,63.0972
1195,390,49,50,0,0,41.65,0.4324,0,1,62.8371
1196,400,42,42,0,0,34.7,0.4319,0,1,61.5998
1197,364,49,50,0,0,42.36,0.4314,0,1,61.8991
1198,298,49,50,0,0,44.17,0.431,0,1,61.4196
1199,400,49,49,0,0,41.1,0.4305,0,1,60.404
1200,390,49,50,0,0,42.65,0.43,0,1,60.0495
1201,400,41,41,0,0,33.1,0.4295,0,1,58.9367
1202,400,49,49,0,0,41.0,0.4291,0,1,58.8208
1203,225,49,50,0,0,46.6,0.4286,0,1,60.5891
1204,295,49,50,0,0,44.15,0.4281,0,1,60.2473
1205,400,45,45,0,0,37.1,0.4276,0,1,59.8947
1206,400,43,43,0,0,34.1,0.4272,0,1,58.5241
1207,362,49,50,0,0,42.43,0.4267,0,1,58.9204
1208,383,49,50,0,0,42.07,0.4262,0,1,59.2593
1209,400,18,18,0,0,8.95,0.4257,0,1,56.1385
1210,400,48,48,0,0,40.15,0.4253,0,1,56.6892
1211,328,49,50,0,0,43.12,0.4248,0,1,58.4039
1212,387,49,50,0,0,41.83,0.4243,0,1,58.8
1213,386,49,50,0,0,42.79,0.4238,0,1,59.2635
1214,400,44,44,0,0,35.85,0.4234,0,1,58.8636
1215,311,49,50,0,0,43.04,0.4229,0,1,59.9998
1216,396,49,50,0,0,40.44,0.4224,0,1,60.008
1217,326,49,50,0,0,43.39,0.4219,0,1,59.8921
1218,362,49,50,0,0,43.23,0.4214,0,1,59.7141
1219,400,49,49,0,0,40.7,0.421,0,1,59.6029
1220,400,47,48,0,0,39.55,0.4205,0,1,59.5673
1221,350,49,50,0,0,42.85,0.42,0,1,59.7649
1222,400,17,17,0,0,9.25,0.4196,0,1,57.0595
1223,246,49,50,0,0,45.29,0.4191,0,1,57.9586
1224,358,49,50,0,0,41.87,0.4186,0,1,58.5089
1225,400,47,47,0,0,38.2,0.4181,0,1,57.6272
1226,280,49,50,0,0,44.2,0.4177,0,1,59.2145
1227,331,49,50,0,0,42.99,0.4172,0,1,60.0632
1228,344,49,50,0,0,43.61,0.4167,0,1,59.5436
1229,400,41,41,0,0,33.5,0.4162,0,1,58.4762
1230,400,44,45,0,0,36.95,0.4158,0,1,57.9296
1231,400,46,46,0,0,36.05,0.4153,0,1,59.0505
1232,400,47,47,0,0,40.35,0.4148,0,1,60.5893
1233,327,49,50,0,0,43.53,0.4143,0,1,61.1121
1234,400,38,38,0,0,29.3,0.4139,0,1,60.5576
1235,378,49,50,0,0,42.52,0.4134,0,1,61.2658
1236,400,46,46,0,0,37.9,0.4129,0,1,60.2937
1237,300,49,50,0,0,44.25,0.4124,0,1,60.9475
1238,400,28,28,0,0,19.85,0.412,0,1,58.755
1239,336,49,50,0,0,43.79,0.4115,0,1,58.7031
1240,400,43,43,0,0,35.05,0.411,0,1,57.6791
1241,280,49,50,0,0,44.8,0.4105,0,1,58.5436
1242,360,49,50,0,0,43.05,0.4101,0,1,58.4233
1243,400,37,37,0,0,28.95,0.4096,0,1,57.7994
1244,400,44,45,0,0,37.4,0.4091,0,1,57.6022
1245,400,49,49,0,0,39.75,0.4086,0,1,57.5182
1246,400,49,49,0,0,40.5,0.4082,0,1,56.7573
1247,393,49,50,0,0,42.27,0.4077,0,1,56.5429
1248,326,49,50,0,0,43.69,0.4072,0,1,55.9915
1249,400,38,38,0,0,29.5,0.4067,0,1,56.1879
1250,400,42,42,0,0,33.7,0.4062,0,1,55.008
1251,338,49,50,0,0,43.17,0.4058,0,1,55.6957
1252,400,48,48,0,0,40.1,0.4053,0,1,54.9221
1253,290,49,50,0,0,44.95,0.4048,0,1,56.4039
1254,400,46,46,0,0,38.6,0.4043,0,1,56.2591
1255,400,48,48,0,0,40.1,0.4039,0,1,56.6104
1256,301,49,50,0,0,44.29,0.4034,0,1,56.14
1257,400,38,38,0,0,29.65,0.4029,0,1,55.5146
1258,400,42,42,0,0,33.4,0.4024,0,1,55.475
1259,400,49,50,0,0,42.35,0.402,0,1,55.1269
1260,400,48,48,0,0,39.75,0.4015,0,1,55.1287
1261,400,49,49,0,0,41.2,0.401,0,1,54.0875
1262,300,49,50,0,0,44.05,0.4006,0,1,54.9057
1263,400,24,24,0,0,15.45,0.4001,0,1,51.9354
1264,305,49,50,0,0,44.3,0.3996,0,1,52.8825
1265,390,49,50,0,0,42.55,0.3991,0,1,52.5823
1266,400,41,41,0,0,32.9,0.3987,0,1,51.8129
1267,367,49,50,0,0,41.23,0.3982,0,1,54.5071
1268,400,41,42,0,0,34.05,0.3977,0,1,54.3067
1269,400,43,43,0,0,34.95,0.3972,0,1,54.2841
1270,400,48,48,0,0,39.8,0.3968,0,1,54.2458
1271,400,43,43,0,0,35.15,0.3963,0,1,53.2343
1272,323,49,50,0,0,43.97,0.3958,0,1,53.8058
1273,400,46,46,0,0,38.3,0.3953,0,1,52.9256
1274,341,49,50,0,0,43.84,0.3949,0,1,54.0175
1275,342,49,50,0,0,43.68,0.3944,0,1,54.004
1276,321,49,50,0,0,44.59,0.3939,0,1,54.5737
1277,400,40,40,0,0,31.95,0.3934,0,1,53.8343
1278,334,49,50,0,0,44.11,0.393,0,1,54.0935
1279,388,49,50,0,0,42.67,0.3925,0,1,53.5971
1280,400,48,48,0,0,40.7,0.392,0,1,52.5215
1281,392,49,50,0,0,42.28,0.3915,0,1,51.9275
1282,273,49,50,0,0,43.97,0.3911,0,1,52.0263
1283,400,48,48,0,0,39.5,0.3906,0,1,50.8209
1284,313,49,50,0,0,43.67,0.3901,0,1,51.2779
1285,362,49,50,0,0,43.23,0.3896,0,1,51.7898
1286,400,49,49,0,0,41.85,0.3891,0,1,51.1944
1287,400,38,38,0,0,29.95,0.3887,0,1,50.4218
1288,400,26,27,0,0,18.65,0.3882,0,1,48.4447
1289,400,44,44,0,0,36.45,0.3877,0,1,48.9792
1290,256,49,50,0,0,45.59,0.3872,0,1,50.2246
1291,344,49,50,0,0,43.36,0.3868,0,1,50.4572
1292,352,49,50,0,0,43.33,0.3863,0,1,51.094
1293,400,46,46,0,0,37.95,0.3858,0,1,50.0156
1294,235,49,50,0,0,45.65,0.3853,0,1,51.395
1295,400,47,47,0,0,39.15,0.3849,0,1,51.1838
1296,400,49,49,0,0,41.25,0.3844,0,1,51.9954
1297,168,49,50,0,0,47.47,0.3839,0,1,52.7247
1298,400,42,42,0,0,33.75,0.3834,0,1,53.1915
1299,234,49,50,0,0,46.11,0.383,0,1,54.1908
1300,400,37,38,0,0,29.95,0.3825,0,1,52.8386
1301,400,41,41,0,0,32.45,0.382,0,1,51.8338
1302,313,49,50,0,0,43.72,0.3816,0,1,53.0626
1303,325,49,50,0,0,44.2,0.3811,0,1,53.2445
1304,400,49,49,0,0,41.95,0.3806,0,1,53.9925
1305,300,49,50,0,0,45.05,0.3801,0,1,53.4433
1306,400,32,32,0,0,23.4,0.3797,0,1,51.2433
1307,338,49,50,0,0,43.27,0.3792,0,1,51.3395
1308,400,39,39,0,0,30.55,0.3787,0,1,50.5715
1309,327,49,50,0,0,44.23,0.3782,0,1,50.1388
1310,400,48,48,0,0,40.55,0.3778,0,1,51.2397
1311,400,49,49,0,0,40.4,0.3773,0,1,51.5729
1312,255,49,50,0,0,45.45,0.3768,0,1,52.9666
1313,400,49,49,0,0,41.6,0.3763,0,1,51.9398
1314,280,49,50,0,0,44.85,0.3759,0,1,52.0619
1315,294,49,50,0,0,44.51,0.3754,0,1,52.1788
1316,400,26,26,0,0,17.6,0.3749,0,1,50.8538
1317,400,42,42,0,0,34.95,0.3744,0,1,51.1734
1318,307,49,50,0,0,44.73,0.374,0,1,52.3779
1319,400,42,42,0,0,34.55,0.3735,0,1,52.4427
1320,332,49,50,0,0,44.23,0.373,0,1,52.6674
1321,400,46,46,0,0,38.75,0.3725,0,1,52.8754
1322,400,43,44,0,0,37.65,0.372,0,1,52.6091
1323,328,49,50,0,0,44.47,0.3716,0,1,52.5407
1324,400,48,48,0,0,40.65,0.3711,0,1,52.3291
1325,297,49,50,0,0,43.93,0.3706,0,1,52.3145
1326,400,45,45,0,0,36.65,0.3701,0,1,51.8225
1327,400,44,44,0,0,36.65,0.3697,0,1,50.9375
1328,400,46,46,0,0,38.6,0.3692,0,1,50.3311
1329,269,49,50,0,0,45.41,0.3687,0,1,51.7033
1330,337,49,50,0,0,44.03,0.3682,0,1,51.6265
1331,376,49,50,0,0,43.49,0.3678,0,1,50.9429
1332,380,49,50,0,0,42.5,0.3673,0,1,49.7934
1333,368,49,50,0,0,42.77,0.3668,0,1,49.2043
1334,400,49,49,0,0,41.15,0.3663,0,1,49.2895
1335,400,49,49,0,0,42.0,0.3659,0,1,50.3487
1336,332,49,50,0,0,43.83,0.3654,0,1,50.7887
1337,400,38,38,0,0,29.15,0.3649,0,1,49.8141
1338,236,49,50,0,0,45.89,0.3644,0,1,50.712
1339,400,49,49,0,0,40.35,0.364,0,1,50.6922
1340,400,43,43,0,0,34.95,0.3635,0,1,49.3736
1341,268,49,50,0,0,44.77,0.363,0,1,50.6708
1342,400,44,45,0,0,36.35,0.3626,0,1,50.957
1343,397,49,50,0,0,42.53,0.3621,0,1,50.3426
1344,400,47,47,0,0,39.4,0.3616,0,1,50.2852
1345,400,47,47,0,0,39.0,0.3611,0,1,50.0479
1346,400,46,46,0,0,38.6,0.3607,0,1,50.4516
1347,400,49,49,0,0,41.1,0.3602,0,1,50.8747
1348,326,49,50,0,0,43.49,0.3597,0,1,51.3087
1349,400,45,45,0,0,37.2,0.3592,0,1,50.6716
1350,392,49,50,0,0,40.93,0.3588,0,1,50.3455
1351,395,49,50,0,0,42.35,0.3583,0,1,49.204
1352,400,41,41,0,0,32.4,0.3578,0,1,49.2659
1353,395,49,50,0,0,42.35,0.3573,0,1,48.7198
1354,345,49,50,0,0,43.65,0.3569,0,1,48.1805
1355,345,49,50,0,0,43.85,0.3564,0,1,48.0808
1356,400,45,46,0,0,38.45,0.3559,0,1,48.5398
1357,400,29,29,0,0,21.45,0.3554,0,1,47.395
1358,400,40,40,0,0,32.3,0.3549,0,1,47.4899
1359,400,13,13,0,0,4.35,0.3545,0,1,45.3979
1360,309,49,50,0,0,44.51,0.354,0,1,47.5961
1361,400,40,40,0,0,32.0,0.3535,0,1,46.6852
1362,342,49,50,0,0,44.03,0.353,0,1,47.7112
1363,400,40,40,0,0,32.55,0.3526,0,1,47.2139
1364,400,42,42,0,0,34.4,0.3521,0,1,47.2022
1365,245,49,50,0,0,45.85,0.3516,0,1,48.8654
1366,400,39,39,0,0,31.95,0.3511,0,1,47.8224
1367,316,49,50,0,0,43.49,0.3507,0,1,48.9751
1368,400,31,31,0,0,22.3,0.3502,0,1,47.6247
1369,400,39,39,0,0,30.55,0.3497,0,1,47.6393
1370,189,49,50,0,0,47.21,0.3492,0,1,49.3789
1371,243,49,50,0,0,45.82,0.3488,0,1,49.6073
1372,320,49,50,0,0,44.9,0.3483,0,1,49.8475
1373,322,49,50,0,0,44.78,0.3478,0,1,49.7166
1374,375,49,50,0,0,42.25,0.3473,0,1,49.7469
1375,400,49,49,0,0,41.55,0.3469,0,1,49.2239
1376,400,41,41,0,0,33.5,0.3464,0,1,47.7483
1377,295,49,50,0,0,44.25,0.3459,0,1,48.1183
1378,400,39,39,0,0,30.8,0.3455,0,1,47.3579
1379,400,41,41,0,0,32.45,0.345,0,1,46.8763
1380,400,32,32,0,0,23.5,0.3445,0,1,46.036
1381,400,42,43,0,0,35.35,0.344,0,1,45.2153
1382,372,49,50,0,0,43.18,0.3436,0,1,44.7211
1383,332,49,50,0,0,43.43,0.3431,0,1,44.8504
1384,400,48,48,0,0,39.6,0.3426,0,1,44.8974
1385,400,47,47,0,0,38.5,0.3421,0,1,44.6086
1386,400,48,48,0,0,39.7,0.3417,0,1,44.4255
1387,268,49,50,0,0,45.47,0.3412,0,1,45.6317
1388,400,48,48,0,0,40.8,0.3407,0,1,45.7037
1389,272,49,50,0,0,44.73,0.3402,0,1,46.4181
