episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2870,106,0,0,20,9,-4.26,0.05,1,0,588
2871,400,0,0,16,6,-5.8,0.05,0,1,588
2872,13,0,0,4,2,-5.08,0.05,1,0,588
2873,400,0,0,36,16,-2.25,0.05,0,1,588
2874,400,1,1,23,16,-5.15,0.05,0,1,588
2875,5,0,0,1,1,-5.35,0.05,1,0,588
2876,139,0,0,33,19,-5.94,0.05,1,0,588
2877,400,3,3,38,19,2.3,0.05,0,1,588
2878,67,3,3,28,9,2.28,0.05,1,0,588
2879,400,0,0,12,37,-20.35,0.05,0,1,588
2880,5,0,0,3,1,-5.2,0.05,1,0,588
2881,255,1,1,43,13,-2.55,0.05,1,0,588
2882,400,0,0,42,17,-0.2,0.05,0,1,588
2883,137,2,2,21,19,-2.17,0.05,1,0,588
2884,400,1,1,37,16,-1.7,0.05,0,1,589
2885,28,0,0,12,4,-4.53,0.05,1,0,589
2886,400,2,2,17,10,-4.15,0.05,0,1,589
2887,400,0,0,12,16,-13.95,0.05,0,1,589
2888,58,0,0,18,8,-4.08,0.05,1,0,589
2889,400,1,1,35,25,-5.8,0.05,0,1,589
2890,77,1,1,24,8,-2.32,0.05,1,0,589
2891,400,1,1,40,33,-12.35,0.05,0,1,589
2892,79,3,3,35,10,1.41,0.05,1,0,589
2893,393,3,3,60,22,0.77,0.05,1,0,589
2894,29,0,0,9,4,-6.84,0.05,1,0,589
2895,5,0,0,4,1,-5.4,0.05,1,0,589
2896,30,0,0,10,4,-5.15,0.05,1,0,589
2897,400,3,3,38,14,2.8,0.05,0,1,589
2898,284,3,3,41,15,1.01,0.05,1,0,589
2899,400,5,5,53,17,7.6,0.05,0,1,589
2900,36,0,0,14,5,-3.51,0.05,1,0,589
2901,86,1,1,33,11,-1.81,0.05,1,0,589
2902,400,2,2,42,16,5.05,0.05,0,1,589
2903,31,1,1,15,4,-1.46,0.05,1,0,589
2904,47,0,0,23,6,-1.22,0.05,1,0,589
2905,389,1,1,31,13,-4.04,0.05,1,0,589
2906,5,0,0,3,1,-4.75,0.05,1,0,589
2907,400,1,1,27,8,-1.3,0.05,0,1,589
2908,13,0,0,5,2,-4.68,0.05,1,0,589
2909,400,0,0,40,15,-2.15,0.05,0,1,589
2910,5,0,0,3,1,-5.25,0.05,1,0,589
2911,13,0,0,6,2,-5.28,0.05,1,0,589
2912,361,4,4,61,28,1.49,0.05,1,0,589
2913,13,0,0,6,2,-3.93,0.05,1,0,589
2914,29,0,0,10,4,-4.89,0.05,1,0,589
2915,186,1,1,38,20,-4.36,0.05,1,0,589
2916,400,2,2,44,39,-5.35,0.05,0,1,589
2917,400,0,0,8,3,-7.85,0.05,0,1,589
2918,156,0,0,12,4,-6.06,0.05,1,0,589
2919,102,0,0,7,5,-9.37,0.05,1,0,589
2920,171,0,0,14,7,-8.31,0.05,1,0,589
2921,111,4,4,52,13,6.34,0.05,1,0,589
2922,400,2,2,30,13,0.45,0.05,0,1,589
2923,75,0,0,26,6,0.0,0.05,1,0,589
2924,400,1,1,56,30,-0.6,0.05,0,1,589
2925,242,2,2,35,10,-1.97,0.05,1,0,589
2926,91,0,0,36,12,-0.56,0.05,1,0,589
2927,400,1,1,30,12,-0.75,0.05,0,1,589
2928,128,1,1,56,17,3.37,0.05,1,0,589
2929,143,0,0,23,9,-4.28,0.05,1,0,589
2930,400,0,0,41,21,0.35,0.05,0,1,589
2931,400,3,3,43,23,2.0,0.05,0,1,589
2932,53,0,0,25,7,-2.98,0.05,1,0,589
2933,28,0,0,9,4,-7.08,0.05,1,0,589
2934,98,1,1,23,9,-3.88,0.05,1,0,589
2935,5,0,0,3,1,-5.1,0.05,1,0,589
2936,400,3,3,52,17,6.9,0.05,0,1,589
2937,21,0,0,11,3,-3.51,0.05,1,0,589
2938,22,0,0,11,3,-2.77,0.05,1,0,589
2939,59,1,1,17,8,-3.29,0.05,1,0,589
2940,367,1,1,37,22,-9.57,0.05,1,0,589
2941,400,2,2,45,16,4.85,0.05,0,1,589
2942,400,0,0,13,8,-6.15,0.05,0,1,589
2943,51,1,1,16,7,-2.61,0.05,1,0,589
2944,400,1,1,37,19,-1.4,0.05,0,1,589
2945,400,2,2,47,12,4.7,0.05,0,1,589
2946,5,0,0,3,1,-5.2,0.05,1,0,589
2947,20,0,0,7,3,-5.35,0.05,1,0,589
2948,129,0,0,20,7,-4.89,0.05,1,0,589
2949,5,0,0,3,1,-4.75,0.05,1,0,589
2950,5,0,0,3,1,-5.2,0.05,1,0,589
2951,400,0,0,21,10,-2.05,0.05,0,1,589
2952,65,1,1,23,7,-0.4,0.05,1,0,590
2953,126,0,0,11,4,-6.56,0.05,1,0,590
2954,29,0,0,10,4,-4.94,0.05,1,0,590
2955,224,1,1,32,11,-3.84,0.05,1,0,590
2956,285,0,0,18,8,-6.7,0.05,1,0,590
2957,21,0,0,7,3,-6.21,0.05,1,0,590
2958,263,0,0,39,14,-5.63,0.05,1,0,590
2959,234,0,0,7,7,-10.84,0.05,1,0,590
2960,49,2,2,27,7,1.16,0.05,1,0,590
2961,204,2,2,47,13,0.36,0.05,1,0,590
2962,200,1,1,40,16,-1.4,0.05,1,0,590
2963,46,0,0,12,4,-3.96,0.05,1,0,590
2964,14,0,0,6,2,-4.34,0.05,1,0,590
2965,21,0,0,9,3,-4.46,0.05,1,0,590
2966,400,3,3,38,15,2.55,0.05,0,1,590
2967,37,0,0,17,5,-3.82,0.05,1,0,590
2968,110,1,1,36,13,0.25,0.05,1,0,590
2969,20,0,0,10,3,-4.45,0.05,1,0,590
2970,400,2,2,37,22,-7.45,0.05,0,1,590
2971,73,0,0,10,4,-6.33,0.05,1,0,590
2972,400,2,2,39,13,4.55,0.05,0,1,590
2973,140,3,3,28,7,2.0,0.05,1,0,590
2974,91,1,1,9,4,-5.36,0.05,1,0,590
2975,27,0,0,12,4,-4.02,0.05,1,0,590
2976,27,0,0,11,4,-5.12,0.05,1,0,590
2977,115,0,0,12,4,-7.35,0.05,1,0,590
2978,67,1,1,28,8,-0.82,0.05,1,0,590
2979,103,0,0,9,3,-5.28,0.05,1,0,590
2980,400,5,5,51,19,7.65,0.05,0,1,590
2981,208,2,2,34,11,0.82,0.05,1,0,590
2982,400,1,1,32,14,-3.15,0.05,0,1,590
2983,400,0,0,44,17,-2.15,0.05,0,1,590
2984,85,1,1,15,6,-5.3,0.05,1,0,590
2985,201,0,0,13,4,-8.36,0.05,1,0,590
2986,30,0,0,15,4,-3.65,0.05,1,0,590
2987,400,4,4,38,16,2.1,0.05,0,1,590
2988,58,0,0,26,7,-2.73,0.05,1,0,590
2989,64,1,1,34,8,3.61,0.05,1,0,590
2990,400,0,0,16,8,-6.75,0.05,0,1,590
2991,400,5,5,45,17,7.45,0.05,0,1,590
2992,178,2,2,43,16,0.32,0.05,1,0,590
2993,400,4,4,56,14,7.05,0.05,0,1,590
2994,353,1,1,23,18,-9.18,0.05,1,0,590
2995,400,4,4,50,19,3.9,0.05,0,1,592
2996,264,0,0,19,22,-7.64,0.05,1,0,592
2997,361,0,0,29,9,-6.81,0.05,1,0,592
2998,65,3,3,27,8,2.45,0.05,1,0,592
2999,111,3,3,53,15,3.94,0.05,1,0,592
3000,5,0,0,4,1,-4.95,0.05,1,0,592
3001,142,1,1,48,15,2.33,0.05,1,0,592
3002,65,0,0,10,4,-6.4,0.05,1,0,592
3003,7,0,0,2,1,-5.02,0.05,1,0,592
3004,400,2,2,38,14,-2.05,0.05,0,1,592
3005,5,0,0,2,1,-6.0,0.05,1,0,592
3006,56,0,0,12,4,-5.06,0.05,1,0,592
3007,5,0,0,4,1,-5.4,0.05,1,0,592
3008,14,0,0,5,2,-5.29,0.05,1,0,592
3009,67,0,0,5,2,-5.27,0.05,1,0,592
3010,177,1,1,36,11,-3.47,0.05,1,0,592
3011,97,2,2,15,5,-3.42,0.05,1,0,592
3012,50,0,0,29,7,-0.6,0.05,1,0,592
3013,400,2,2,36,12,3.3,0.05,0,1,592
3014,30,0,1,8,3,-4.5,0.05,1,0,592
3015,400,2,2,39,15,2.95,0.05,0,1,592
3016,5,0,0,4,1,-4.45,0.05,1,0,592
3017,400,2,2,51,18,7.5,0.05,0,1,592
3018,400,1,1,23,10,-7.2,0.05,0,1,592
3019,44,0,0,13,6,-4.79,0.05,1,0,592
3020,5,0,0,4,1,-5.85,0.05,1,0,592
3021,30,0,0,9,4,-5.75,0.05,1,0,592
3022,303,2,2,48,19,-1.73,0.05,1,0,592
3023,400,2,2,20,6,1.0,0.05,0,1,592
3024,400,5,5,47,20,5.9,0.05,0,1,592
3025,400,3,3,39,17,1.2,0.05,0,1,592
3026,400,3,3,52,14,7.9,0.05,0,1,592
3027,74,2,2,28,10,0.71,0.05,1,0,592
3028,400,0,0,17,14,-5.7,0.05,0,1,592
3029,7,0,0,3,1,-4.27,0.05,1,0,592
3030,15,0,0,6,2,-4.3,0.05,1,0,592
3031,284,3,3,39,24,-8.44,0.05,1,0,592
3032,117,0,0,20,6,-5.12,0.05,1,0,592
3033,22,0,0,12,3,-3.22,0.05,1,0,592
3034,20,0,0,8,3,-4.6,0.05,1,0,592
3035,5,0,0,4,1,-5.4,0.05,1,0,592
3036,35,0,0,14,5,-4.8,0.05,1,0,592
3037,187,1,1,14,4,-6.47,0.05,1,0,592
3038,154,1,1,31,10,-0.74,0.05,1,0,592
3039,345,2,2,25,12,-4.85,0.05,1,0,593
3040,105,1,1,13,4,-3.35,0.05,1,0,593
3041,400,3,3,65,16,8.85,0.05,0,1,593
3042,137,0,0,12,5,-6.52,0.05,1,0,593
3043,334,3,3,28,28,-8.14,0.05,1,0,594
3044,304,2,2,50,42,-8.24,0.05,1,0,594
3045,400,1,1,24,16,-5.1,0.05,0,1,594
3046,400,2,2,59,55,-7.75,0.05,0,1,594
3047,108,1,1,44,14,1.32,0.05,1,0,594
3048,249,1,1,28,16,-4.24,0.05,1,0,594
3049,400,2,2,36,56,-10.1,0.05,0,1,594
3050,65,2,2,24,9,-1.45,0.05,1,0,594
3051,225,0,0,22,32,-17.65,0.05,1,0,594
3052,400,0,0,21,12,-3.45,0.05,0,1,594
3053,109,1,1,22,8,-4.99,0.05,1,0,594
3054,400,5,5,58,30,4.75,0.05,0,1,594
3055,309,1,1,21,15,-10.24,0.05,1,0,594
3056,64,1,1,21,9,-2.74,0.05,1,0,594
3057,152,1,1,17,8,-6.72,0.05,1,0,594
3058,400,1,1,23,8,-1.9,0.05,0,1,594
3059,389,1,1,37,26,-13.89,0.05,1,0,594
3060,400,1,1,24,7,-5.95,0.05,0,1,594
3061,118,0,0,27,16,-8.73,0.05,1,0,594
3062,177,4,4,41,24,1.78,0.05,1,0,594
3063,74,0,0,20,10,-6.24,0.05,1,0,594
3064,79,1,1,23,11,-5.79,0.05,1,0,594
3065,79,2,2,27,11,-0.54,0.05,1,0,594
3066,104,2,2,27,14,-3.14,0.05,1,0,594
3067,400,6,6,51,25,6.3,0.05,0,1,594
3068,131,4,4,53,16,6.79,0.05,1,0,594
3069,400,1,1,15,5,-1.2,0.05,0,1,594
3070,400,0,0,23,14,-8.95,0.05,0,1,594
3071,175,1,1,24,8,-2.95,0.05,1,0,594
3072,114,2,2,38,16,-2.19,0.05,1,0,594
3073,189,2,2,45,26,-6.09,0.05,1,0,594
3074,102,3,3,50,12,6.33,0.05,1,0,594
3075,400,2,2,24,11,-3.1,0.05,0,1,594
3076,114,2,2,42,15,1.76,0.05,1,0,594
3077,13,0,0,4,2,-4.58,0.05,1,0,594
3078,71,2,2,19,6,-3.11,0.05,1,0,594
3079,400,1,1,18,15,-4.95,0.05,0,1,594
3080,400,3,3,52,22,4.8,0.05,0,1,594
3081,7,0,0,3,1,-4.27,0.05,1,0,594
3082,400,3,3,38,14,4.6,0.05,0,1,594
3083,14,0,0,5,2,-6.29,0.05,1,0,594
3084,400,4,4,72,30,7.55,0.05,0,1,594
3085,400,1,1,34,12,-0.2,0.05,0,1,594
3086,118,2,2,36,15,-1.93,0.05,1,0,594
3087,400,6,6,51,24,7.1,0.05,0,1,594
3088,37,0,0,14,5,-2.92,0.05,1,0,594
3089,6,0,0,2,1,-4.51,0.05,1,0,594
3090,72,3,3,30,9,2.13,0.05,1,0,594
3091,400,3,3,29,11,1.95,0.05,0,1,594
3092,400,1,1,38,16,-1.85,0.05,0,1,594
3093,300,5,5,33,13,1.05,0.05,1,0,594
3094,110,1,1,33,15,-1.65,0.05,1,0,594
3095,28,0,0,9,4,-8.18,0.05,1,0,594
3096,104,1,1,26,15,-6.74,0.05,1,0,594
3097,27,1,1,10,4,-4.87,0.05,1,0,594
3098,145,4,4,49,18,4.55,0.05,1,0,594
3099,400,3,3,38,19,2.75,0.05,0,1,594
3100,27,0,0,11,4,-6.17,0.05,1,0,594
3101,36,1,1,17,5,-1.31,0.05,1,0,594
3102,151,2,2,23,7,-3.76,0.05,1,0,594
3103,149,3,3,32,21,-2.74,0.05,1,0,594
3104,54,1,1,25,7,-1.19,0.05,1,0,594
3105,400,1,1,41,25,-0.75,0.05,0,1,594
3106,43,1,1,16,6,-2.43,0.05,1,0,594
3107,97,3,3,35,10,3.53,0.05,1,0,594
3108,119,4,4,47,15,4.46,0.05,1,0,594
3109,215,2,2,18,26,-6.3,0.05,1,0,594
3110,400,0,0,31,11,-0.85,0.05,0,1,594
3111,327,0,0,23,46,-26.87,0.05,1,0,594
3112,80,1,1,20,11,-2.55,0.05,1,0,594
3113,361,1,1,33,21,-6.21,0.05,1,0,594
3114,164,1,1,17,19,-11.19,0.05,1,0,594
3115,20,0,0,8,3,-4.9,0.05,1,0,594
3116,354,1,1,53,48,-12.19,0.05,1,0,594
3117,35,0,0,16,5,-3.8,0.05,1,0,594
3118,400,1,1,44,17,-2.9,0.05,0,1,594
3119,400,0,0,23,9,-2.45,0.05,0,1,594
3120,149,2,2,56,20,0.11,0.05,1,0,594
3121,292,5,5,46,17,3.38,0.05,1,0,594
3122,66,0,0,33,9,-0.66,0.05,1,0,594
3123,400,3,3,41,13,5.55,0.05,0,1,594
3124,400,4,4,37,17,1.3,0.05,0,1,594
3125,295,1,1,53,37,-6.8,0.05,1,0,594
3126,42,0,0,14,6,-3.92,0.05,1,0,594
3127,67,1,1,23,9,-2.62,0.05,1,0,594
3128,73,2,2,28,10,-0.98,0.05,1,0,594
3129,35,0,0,13,5,-4.5,0.05,1,0,594
3130,400,1,1,34,17,-1.65,0.05,0,1,594
3131,224,3,3,62,29,2.61,0.05,1,0,594
3132,76,1,1,28,10,-2.41,0.05,1,0,594
3133,78,4,4,24,11,-1.58,0.05,1,0,594
3134,183,4,4,38,24,-0.53,0.05,1,0,594
3135,139,0,0,25,19,-9.34,0.05,1,0,594
3136,400,5,5,50,46,-0.65,0.05,0,1,594
3137,400,5,5,62,43,-0.55,0.05,0,1,594
3138,400,4,4,60,17,9.85,0.05,0,1,594
3139,27,0,0,10,4,-5.07,0.05,1,0,594
3140,128,2,2,38,18,-2.98,0.05,1,0,594
3141,400,1,1,21,7,-4.0,0.05,0,1,594
3142,400,4,4,35,17,-3.2,0.05,0,1,594
3143,83,3,3,32,11,-0.33,0.05,1,0,594
3144,400,1,1,30,10,1.5,0.05,0,1,594
3145,400,3,3,38,18,3.05,0.05,0,1,594
3146,400,3,3,38,23,1.85,0.05,0,1,594
3147,20,0,0,8,3,-4.55,0.05,1,0,594
3148,14,0,0,11,2,-2.44,0.05,1,0,594
3149,400,1,1,62,27,1.65,0.05,0,1,594
3150,400,6,6,67,41,4.6,0.05,0,1,594
3151,21,0,0,8,3,-5.36,0.05,1,0,594
3152,400,1,1,33,13,-2.2,0.05,0,1,594
3153,400,2,2,45,20,2.2,0.05,0,1,594
3154,145,2,2,43,20,-3.55,0.05,1,0,594
3155,400,5,5,42,17,5.4,0.05,0,1,594
3156,400,1,1,55,27,-1.65,0.05,0,1,594
3157,272,3,3,31,31,-8.62,0.05,1,0,594
3158,29,0,0,11,4,-4.09,0.05,1,0,594
3159,400,1,1,27,34,-15.55,0.05,0,1,594
3160,400,1,1,22,8,-1.75,0.05,0,1,594
3161,400,5,5,60,23,10.65,0.05,0,1,594
3162,353,3,3,48,47,-13.03,0.05,1,0,594
3163,14,0,0,4,2,-5.04,0.05,1,0,594
3164,400,3,3,41,14,2.25,0.05,0,1,594
3165,256,3,3,41,28,-6.26,0.05,1,0,594
3166,287,4,4,43,20,-0.62,0.05,1,0,594
3167,372,3,3,58,34,-6.87,0.05,1,0,594
3168,167,1,1,32,10,-3.22,0.05,1,0,594
3169,400,2,2,38,15,2.6,0.05,0,1,594
3170,81,1,1,31,11,-2.01,0.05,1,0,594
3171,78,1,1,20,10,-4.88,0.05,1,0,594
3172,400,1,1,47,19,-0.4,0.05,0,1,594
3173,400,1,1,45,44,-7.25,0.05,0,1,594
3174,400,4,4,44,20,1.45,0.05,0,1,594
3175,317,5,5,33,15,-0.37,0.05,1,0,594
3176,400,3,3,46,18,2.25,0.05,0,1,594
3177,36,0,0,14,5,-4.36,0.05,1,0,594
3178,400,5,5,55,21,6.8,0.05,0,1,594
3179,400,4,4,72,21,6.65,0.05,0,1,594
3180,400,2,2,48,17,2.55,0.05,0,1,594
3181,284,4,4,54,38,-1.39,0.05,1,0,594
3182,400,2,2,42,17,2.25,0.05,0,1,594
3183,400,1,1,28,32,-8.8,0.05,0,1,594
3184,276,4,4,55,30,-4.01,0.05,1,0,594
3185,147,1,1,22,21,-12.32,0.05,1,0,594
3186,97,1,1,43,14,-2.12,0.05,1,0,594
3187,342,2,2,37,18,-5.42,0.05,1,0,594
3188,20,0,0,11,3,-3.6,0.05,1,0,594
3189,108,1,1,31,15,-4.08,0.05,1,0,594
3190,156,0,0,26,22,-10.61,0.05,1,0,594
3191,82,1,1,32,9,1.48,0.05,1,0,594
3192,400,3,3,28,11,0.65,0.05,0,1,594
3193,13,0,0,8,2,-3.28,0.05,1,0,594
3194,20,0,0,7,3,-4.7,0.05,1,0,594
3195,400,1,1,38,24,-3.9,0.05,0,1,594
3196,161,2,2,32,21,-5.26,0.05,1,0,594
3197,184,2,2,68,23,1.41,0.05,1,0,594
3198,6,0,0,2,1,-5.96,0.05,1,0,594
3199,28,0,0,12,4,-3.38,0.05,1,0,594
3200,400,1,1,19,16,-5.6,0.05,0,1,594
3201,112,2,2,25,9,-1.27,0.05,1,0,594
3202,42,0,0,19,6,-3.67,0.05,1,0,594
3203,400,3,3,46,20,0.4,0.05,0,1,594
3204,248,2,2,22,8,-4.03,0.05,1,0,594
3205,400,3,3,54,21,5.05,0.05,0,1,594
3206,108,1,1,46,14,1.27,0.05,1,0,594
3207,29,0,0,13,4,-3.09,0.05,1,0,594
3208,22,0,0,12,3,-2.27,0.05,1,0,594
3209,147,1,1,42,20,-1.97,0.05,1,0,594
3210,44,1,1,18,6,-1.49,0.05,1,0,594
3211,170,1,1,39,24,-5.2,0.05,1,0,594
3212,400,2,2,45,17,-0.15,0.05,0,1,594
3213,400,3,3,47,22,2.5,0.05,0,1,594
3214,400,0,0,41,17,-2.0,0.05,0,1,594
3215,49,0,0,16,7,-4.54,0.05,1,0,594
3216,69,1,1,35,9,0.01,0.05,1,0,594
3217,400,5,5,60,40,-1.3,0.05,0,1,594
3218,59,0,0,17,5,-3.14,0.05,1,0,594
3219,5,0,0,3,1,-5.25,0.05,1,0,594
3220,94,1,1,29,13,-1.24,0.05,1,0,594
3221,400,1,1,50,16,5.95,0.05,0,1,594
3222,400,2,2,50,44,0.85,0.05,0,1,594
3223,400,2,2,33,15,-1.55,0.05,0,1,594
3224,400,4,4,29,56,-13.0,0.05,0,1,594
3225,7,0,0,5,1,-3.67,0.05,1,0,594
3226,35,1,1,14,5,-3.25,0.05,1,0,594
3227,55,2,2,20,7,0.35,0.05,1,0,594
3228,400,1,1,37,49,-10.75,0.05,0,1,594
3229,14,0,0,6,2,-4.54,0.05,1,0,594
3230,400,2,2,34,12,0.25,0.05,0,1,594
3231,400,2,2,55,18,3.1,0.05,0,1,594
3232,27,0,0,10,4,-5.02,0.05,1,0,594
3233,286,2,2,50,30,-4.61,0.05,1,0,594
3234,358,4,4,62,20,4.17,0.05,1,0,594
3235,20,0,0,9,3,-5.6,0.05,1,0,594
3236,79,2,2,24,11,-4.19,0.05,1,0,594
3237,114,0,0,28,16,-6.64,0.05,1,0,594
3238,115,1,1,16,16,-9.6,0.05,1,0,594
3239,77,2,2,31,10,1.13,0.05,1,0,594
3240,89,2,2,42,12,3.76,0.05,1,0,594
3241,400,2,2,35,23,-1.85,0.05,0,1,594
3242,29,0,0,16,4,-4.54,0.05,1,0,594
3243,226,1,1,36,13,-1.21,0.05,1,0,594
3244,42,2,2,17,6,-3.97,0.05,1,0,594
3245,400,3,3,43,17,2.55,0.05,0,1,594
3246,75,1,1,29,10,-3.9,0.05,1,0,594
3247,400,4,4,71,27,4.65,0.05,0,1,594
3248,400,4,4,68,23,6.85,0.05,0,1,594
3249,97,0,0,38,13,0.28,0.05,1,0,594
3250,240,3,3,40,33,-8.75,0.05,1,0,594
3251,137,2,2,44,13,3.58,0.05,1,0,594
3252,104,0,0,12,4,-5.09,0.05,1,0,594
3253,76,0,0,18,5,-2.01,0.05,1,0,594
3254,303,3,3,44,28,-7.78,0.05,1,0,594
3255,131,3,3,31,9,1.79,0.05,1,0,594
3256,55,0,0,10,5,-5.0,0.05,1,0,594
3257,104,3,3,35,14,0.01,0.05,1,0,594
3258,160,2,2,48,21,-2.65,0.05,1,0,594
3259,37,0,0,14,5,-4.27,0.05,1,0,594
3260,36,0,0,16,5,-3.86,0.05,1,0,594
3261,36,0,0,16,5,-3.26,0.05,1,0,594
3262,400,1,1,12,7,-5.25,0.05,0,1,594
3263,277,1,1,34,12,-1.17,0.05,1,0,594
3264,7,0,0,5,1,-5.07,0.05,1,0,594
3265,36,0,0,13,5,-5.36,0.05,1,0,594
3266,400,3,3,59,50,-8.85,0.05,0,1,594
3267,20,0,0,8,3,-5.0,0.05,1,0,594
3268,48,2,2,16,7,-2.83,0.05,1,0,594
3269,102,1,1,25,14,-3.67,0.05,1,0,594
3270,110,2,2,36,15,0.7,0.05,1,0,594
3271,163,1,1,25,11,-4.23,0.05,1,0,594
3272,400,1,1,35,11,0.45,0.05,0,1,594
3273,400,4,4,48,45,-9.25,0.05,0,1,594
3274,72,1,1,20,10,-3.62,0.05,1,0,594
3275,391,5,5,55,18,5.79,0.05,1,0,594
3276,85,2,2,30,11,-2.5,0.05,1,0,594
3277,264,0,0,30,37,-18.44,0.05,1,0,594
3278,42,0,0,16,6,-3.32,0.05,1,0,594
3279,55,1,1,17,7,-4.2,0.05,1,0,594
3280,199,1,1,48,18,0.36,0.05,1,0,594
3281,20,0,0,10,3,-4.8,0.05,1,0,594
3282,200,2,2,38,16,-0.45,0.05,1,0,594
3283,7,0,0,2,1,-4.57,0.05,1,0,594
3284,149,0,0,15,9,-7.29,0.05,1,0,594
3285,51,0,0,20,7,-2.81,0.05,1,0,594
3286,137,1,1,35,19,-5.67,0.05,1,0,594
3287,185,3,3,34,26,-8.8,0.05,1,0,594
3288,400,5,5,58,55,-8.95,0.05,0,1,594
3289,119,1,1,35,15,-0.49,0.05,1,0,594
3290,400,4,4,47,43,-7.0,0.05,0,1,594
3291,53,1,1,17,7,-3.33,0.05,1,0,594
3292,400,4,4,53,54,2.25,0.05,0,1,594
3293,14,0,0,5,2,-5.19,0.05,1,0,594
3294,128,2,2,52,17,0.22,0.05,1,0,594
3295,7,0,0,4,1,-5.77,0.05,1,0,594
3296,110,2,2,31,15,-2.5,0.05,1,0,594
3297,400,0,0,37,27,-8.45,0.05,0,1,594
3298,43,0,0,10,4,-4.73,0.05,1,0,594
3299,22,0,0,8,3,-5.97,0.05,1,0,594
3300,22,0,0,11,3,-3.17,0.05,1,0,594
3301,38,1,1,11,5,-2.68,0.05,1,0,594
3302,400,3,3,45,46,-8.45,0.05,0,1,594
3303,171,1,1,26,23,-9.11,0.05,1,0,594
3304,126,1,1,12,18,-9.76,0.05,1,0,594
3305,400,0,0,19,54,-22.1,0.05,0,1,594
3306,184,2,2,37,20,-1.59,0.05,1,0,594
3307,400,1,1,42,18,-0.65,0.05,0,1,594
3308,400,4,4,47,24,4.0,0.05,0,1,594
3309,29,0,0,12,4,-3.84,0.05,1,0,594
3310,71,1,1,22,9,-2.06,0.05,1,0,596
3311,204,2,2,47,21,1.31,0.05,1,0,596
3312,285,0,0,16,24,-12.55,0.05,1,0,596
3313,123,0,0,35,15,-7.33,0.05,1,0,596
3314,361,0,0,39,26,-9.11,0.05,1,0,596
3315,138,4,4,48,18,3.67,0.05,1,0,596
3316,51,1,1,22,7,-1.61,0.05,1,0,596
3317,359,1,1,40,25,-5.54,0.05,1,0,596
3318,400,4,4,32,13,4.2,0.05,0,1,596
3319,8,0,0,2,1,-5.13,0.05,1,0,597
3320,49,0,0,18,6,-2.04,0.05,1,0,597
3321,400,4,4,51,25,4.55,0.05,0,1,597
3322,400,5,5,51,15,11.1,0.05,0,1,597
3323,400,3,3,48,34,-8.0,0.05,0,1,598
3324,112,2,2,31,15,-2.22,0.05,1,0,598
3325,400,2,2,40,22,-1.85,0.05,0,1,598
3326,51,1,1,14,7,-4.51,0.05,1,0,598
3327,400,4,4,50,16,8.75,0.05,0,1,598
3328,292,3,3,56,40,-2.77,0.05,1,0,598
3329,254,3,3,25,10,-5.19,0.05,1,0,598
3330,400,5,5,77,36,4.25,0.05,0,1,598
3331,217,2,2,27,11,-1.37,0.05,1,0,598
3332,192,2,2,42,14,2.48,0.05,1,0,598
3333,243,1,1,19,8,-5.28,0.05,1,0,598
3334,336,3,3,45,15,-2.96,0.05,1,0,598
3335,400,3,3,61,37,1.6,0.05,0,1,598
3336,400,0,0,35,12,-4.45,0.05,0,1,598
3337,400,2,2,27,11,-1.75,0.05,0,1,598
3338,400,0,0,38,15,-0.6,0.05,0,1,598
3339,56,0,0,18,6,-2.16,0.05,1,0,598
3340,84,1,1,21,12,-5.09,0.05,1,0,598
3341,400,0,0,55,30,-6.2,0.05,0,1,598
3342,400,1,1,26,15,-5.1,0.05,0,1,598
3343,400,0,0,45,17,0.55,0.05,0,1,598
3344,400,0,0,30,14,-5.5,0.05,0,1,598
3345,48,0,0,20,7,-4.43,0.05,1,0,598
3346,400,2,2,55,17,2.9,0.05,0,1,598
3347,347,3,3,62,25,-0.37,0.05,1,0,598
3348,180,6,6,54,23,2.55,0.05,1,0,598
3349,400,0,0,55,27,-0.75,0.05,0,1,598
3350,293,0,0,23,27,-16.43,0.05,1,0,598
3351,400,0,0,26,19,-3.65,0.05,0,1,598
3352,51,0,0,12,7,-6.86,0.05,1,0,598
3353,51,0,0,20,7,-3.81,0.05,1,0,598
3354,13,0,0,5,2,-4.73,0.05,1,0,598
3355,389,0,0,35,33,-14.19,0.05,1,0,598
3356,204,0,0,20,28,-15.24,0.05,1,0,598
3357,89,4,4,34,11,4.26,0.05,1,0,598
3358,400,1,1,35,21,-7.85,0.05,0,1,598
3359,13,0,0,5,2,-4.78,0.05,1,0,598
3360,283,2,2,48,17,1.07,0.05,1,0,598
3361,36,0,0,13,5,-4.26,0.05,1,0,598
3362,6,0,0,3,1,-6.16,0.05,1,0,598
3363,64,0,0,14,6,-5.19,0.05,1,0,598
3364,151,2,2,38,21,-8.11,0.05,1,0,598
3365,122,0,0,35,16,-3.07,0.05,1,0,598
3366,98,1,1,30,13,-1.03,0.05,1,0,598
3367,400,3,3,71,44,-0.95,0.05,0,1,598
3368,78,0,0,29,11,-2.13,0.05,1,0,598
3369,400,3,3,56,20,4.4,0.05,0,1,598
3370,14,0,0,7,2,-4.54,0.05,1,0,598
3371,23,0,0,15,3,-3.23,0.05,1,0,598
3372,28,0,0,11,4,-5.18,0.05,1,0,598
