episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1354,5,0,0,3,1,-4.3,0.3569,1,0,260
1355,5,0,0,3,1,-5.2,0.3564,1,0,260
1356,7,0,0,4,1,-5.07,0.3559,1,0,260
1357,5,0,0,4,1,-4.45,0.3554,1,0,260
1358,5,0,0,4,1,-4.95,0.3549,1,0,260
1359,5,0,0,3,1,-5.1,0.3545,1,0,260
1360,6,0,0,3,1,-5.26,0.354,1,0,260
1361,10,0,0,6,1,-4.45,0.3535,1,0,260
1362,5,0,0,2,1,-6.0,0.353,1,0,260
1363,7,0,0,3,1,-4.72,0.3526,1,0,260
1364,5,0,0,3,1,-4.8,0.3521,1,0,260
1365,6,0,0,3,1,-4.66,0.3516,1,0,260
1366,20,0,0,5,2,-7.0,0.3511,1,0,260
1367,6,0,0,4,1,-3.91,0.3507,1,0,260
1368,5,0,0,3,1,-4.2,0.3502,1,0,260
1369,5,0,0,3,1,-4.8,0.3497,1,0,260
1370,5,0,0,3,1,-4.25,0.3492,1,0,260
1371,7,0,0,4,1,-4.02,0.3488,1,0,260
1372,8,0,0,3,1,-4.83,0.3483,1,0,260
1373,32,0,0,9,3,-6.82,0.3478,1,0,260
1374,5,0,0,4,1,-4.0,0.3473,1,0,260
1375,5,0,0,4,1,-4.45,0.3469,1,0,260
1376,6,0,0,4,1,-4.41,0.3464,1,0,260
1377,5,0,0,3,1,-4.3,0.3459,1,0,260
1378,5,0,0,3,1,-4.7,0.3455,1,0,260
1379,5,0,0,4,1,-4.0,0.345,1,0,260
1380,5,0,0,3,1,-5.2,0.3445,1,0,260
1381,15,0,0,3,1,-7.35,0.344,1,0,260
1382,5,0,0,4,1,-4.5,0.3436,1,0,260
1383,16,0,0,4,2,-6.11,0.3431,1,0,260
1384,5,0,0,4,1,-4.45,0.3426,1,0,260
1385,5,0,0,4,1,-4.5,0.3421,1,0,260
1386,5,0,0,4,1,-3.9,0.3417,1,0,260
1387,5,0,0,2,1,-5.05,0.3412,1,0,260
1388,5,0,0,3,1,-4.3,0.3407,1,0,260
1389,5,0,0,3,1,-4.75,0.3402,1,0,260
1390,5,0,0,3,1,-4.3,0.3398,1,0,260
1391,5,0,0,3,1,-4.75,0.3393,1,0,260
1392,16,0,0,2,1,-6.46,0.3388,1,0,260
1393,7,0,0,3,1,-4.32,0.3383,1,0,260
1394,7,0,0,3,1,-6.22,0.3379,1,0,260
1395,9,0,0,2,1,-6.49,0.3374,1,0,261
1396,5,0,0,3,1,-5.25,0.3369,1,0,261
1397,5,0,0,4,1,-4.0,0.3364,1,0,261
1398,6,0,0,3,1,-5.61,0.336,1,0,261
1399,6,0,0,4,1,-4.91,0.3355,1,0,261
1400,5,0,0,3,1,-4.8,0.335,1,0,261
1401,5,0,0,2,1,-5.05,0.3345,1,0,261
1402,5,0,0,4,1,-4.95,0.3341,1,0,261
1403,7,0,0,2,1,-6.02,0.3336,1,0,261
1404,6,0,0,3,1,-5.26,0.3331,1,0,261
1405,5,0,0,4,1,-4.9,0.3326,1,0,261
1406,5,0,0,4,1,-4.45,0.3322,1,0,261
1407,5,0,0,4,1,-4.05,0.3317,1,0,261
1408,5,0,0,4,1,-3.95,0.3312,1,0,261
1409,8,0,0,5,1,-5.03,0.3307,1,0,261
1410,5,0,0,3,1,-4.3,0.3303,1,0,261
1411,5,0,0,2,1,-5.95,0.3298,1,0,261
1412,8,0,0,5,1,-3.63,0.3293,1,0,261
1413,5,0,0,2,1,-5.05,0.3288,1,0,261
1414,5,0,0,3,1,-4.25,0.3284,1,0,261
1415,5,0,0,2,1,-6.0,0.3279,1,0,261
1416,17,0,0,4,2,-5.72,0.3274,1,0,261
1417,5,0,0,3,1,-4.75,0.3269,1,0,261
1418,6,0,0,3,1,-5.16,0.3265,1,0,261
1419,6,0,0,2,1,-5.61,0.326,1,0,261
1420,6,0,0,3,1,-6.16,0.3255,1,0,261
1421,5,0,0,3,1,-4.8,0.325,1,0,261
1422,6,0,0,2,1,-5.11,0.3246,1,0,261
1423,5,0,0,3,1,-4.7,0.3241,1,0,261
1424,7,0,0,5,1,-4.62,0.3236,1,0,261
1425,5,0,0,3,1,-4.2,0.3231,1,0,261
1426,5,0,0,2,1,-4.65,0.3227,1,0,261
1427,6,0,0,3,1,-5.31,0.3222,1,0,261
1428,5,0,0,3,1,-4.3,0.3217,1,0,261
1429,49,0,0,9,6,-7.84,0.3212,1,0,269
1430,5,0,0,3,1,-4.3,0.3208,1,0,269
1431,23,0,0,5,2,-6.68,0.3203,1,0,270
1432,7,0,0,3,1,-4.22,0.3198,1,0,270
1433,5,0,0,3,1,-4.3,0.3193,1,0,270
1434,7,0,0,4,1,-4.57,0.3189,1,0,270
1435,5,0,0,3,1,-4.35,0.3184,1,0,270
1436,5,0,0,1,1,-5.75,0.3179,1,0,272
1437,5,0,0,0,1,-5.55,0.3174,1,0,272
1438,5,0,0,3,1,-5.25,0.317,1,0,272
1439,5,0,0,4,1,-4.95,0.3165,1,0,272
1440,5,0,0,2,1,-5.05,0.316,1,0,272
1441,6,0,0,4,1,-4.51,0.3155,1,0,272
1442,5,0,0,2,1,-5.1,0.3151,1,0,272
1443,5,0,0,3,1,-5.1,0.3146,1,0,272
1444,5,0,0,3,1,-4.3,0.3141,1,0,272
1445,5,0,0,4,1,-4.95,0.3136,1,0,272
1446,5,0,0,3,1,-4.1,0.3132,1,0,272
1447,5,0,0,4,1,-4.35,0.3127,1,0,272
1448,5,0,0,4,1,-4.0,0.3122,1,0,272
1449,5,0,0,3,1,-5.25,0.3117,1,0,272
1450,5,0,0,4,1,-4.85,0.3113,1,0,272
1451,5,0,0,3,1,-4.75,0.3108,1,0,272
1452,5,0,0,3,1,-4.75,0.3103,1,0,272
1453,5,0,0,3,1,-4.3,0.3098,1,0,272
1454,5,0,0,4,1,-4.5,0.3094,1,0,272
1455,5,0,0,4,1,-4.35,0.3089,1,0,272
1456,5,0,0,4,1,-4.5,0.3084,1,0,272
1457,5,0,0,4,1,-4.0,0.3079,1,0,272
1458,16,0,0,6,2,-5.56,0.3075,1,0,272
1459,5,0,0,3,1,-4.7,0.307,1,0,272
1460,10,0,0,4,1,-5.9,0.3065,1,0,272
1461,6,0,0,4,1,-5.01,0.306,1,0,272
1462,19,0,0,5,2,-6.94,0.3056,1,0,274
1463,12,0,0,3,1,-4.97,0.3051,1,0,274
1464,5,0,0,4,1,-4.95,0.3046,1,0,274
1465,15,0,0,4,1,-5.55,0.3041,1,0,274
1466,6,0,0,2,1,-4.66,0.3037,1,0,274
1467,5,0,0,3,1,-4.25,0.3032,1,0,274
1468,6,0,0,4,1,-5.41,0.3027,1,0,274
1469,5,0,0,2,1,-5.1,0.3022,1,0,274
1470,5,0,0,3,1,-4.7,0.3018,1,0,274
1471,5,0,0,3,1,-4.3,0.3013,1,0,274
1472,8,0,0,3,1,-4.23,0.3008,1,0,274
1473,5,0,0,2,1,-5.05,0.3003,1,0,274
1474,5,0,0,3,1,-4.75,0.2999,1,0,274
1475,5,0,0,3,1,-4.2,0.2994,1,0,274
1476,5,0,0,4,1,-3.9,0.2989,1,0,274
1477,5,0,0,3,1,-4.2,0.2984,1,0,274
1478,19,0,0,2,1,-6.64,0.298,1,0,274
1479,5,0,0,3,1,-4.3,0.2975,1,0,274
1480,5,0,0,3,1,-4.25,0.297,1,0,274
1481,7,0,0,3,1,-4.87,0.2965,1,0,274
1482,5,0,0,4,1,-3.9,0.2961,1,0,274
1483,5,0,0,3,1,-4.3,0.2956,1,0,274
1484,5,0,0,2,1,-5.5,0.2951,1,0,274
1485,5,0,0,3,1,-5.2,0.2946,1,0,274
1486,5,0,0,3,1,-5.2,0.2942,1,0,274
1487,5,0,0,3,1,-4.55,0.2937,1,0,274
1488,5,0,0,3,1,-5.25,0.2932,1,0,274
1489,5,0,0,3,1,-4.8,0.2927,1,0,274
1490,6,0,0,4,1,-5.91,0.2923,1,0,274
1491,6,0,0,2,1,-5.11,0.2918,1,0,274
1492,5,0,0,3,1,-4.75,0.2913,1,0,274
1493,5,0,0,4,1,-4.5,0.2908,1,0,274
1494,5,0,0,4,1,-4.0,0.2903,1,0,274
1495,7,0,0,3,1,-4.77,0.2899,1,0,274
1496,5,0,0,1,1,-5.8,0.2894,1,0,274
1497,5,0,0,3,1,-5.2,0.2889,1,0,274
1498,5,0,0,4,1,-4.5,0.2884,1,0,274
1499,33,0,0,5,2,-6.83,0.288,1,0,275
1500,5,0,0,2,1,-4.95,0.2875,1,0,275
1501,9,0,0,2,1,-6.59,0.287,1,0,275
1502,5,0,0,4,1,-4.0,0.2866,1,0,275
1503,18,0,0,4,1,-5.63,0.2861,1,0,275
1504,5,0,0,4,1,-4.45,0.2856,1,0,275
1505,5,0,0,3,1,-5.25,0.2851,1,0,275
1506,5,0,0,3,1,-4.75,0.2847,1,0,275
1507,5,0,0,2,1,-5.05,0.2842,1,0,275
1508,5,0,0,3,1,-4.75,0.2837,1,0,275
1509,5,0,0,2,1,-4.6,0.2832,1,0,275
1510,6,0,0,0,1,-6.16,0.2828,1,0,275
1511,5,0,0,2,1,-5.5,0.2823,1,0,275
1512,34,0,0,8,3,-6.24,0.2818,1,0,275
1513,5,0,0,4,1,-4.9,0.2813,1,0,275
1514,5,0,0,4,1,-4.45,0.2809,1,0,275
1515,5,0,0,3,1,-4.75,0.2804,1,0,275
1516,6,0,0,4,1,-4.06,0.2799,1,0,275
1517,5,0,0,3,1,-4.65,0.2794,1,0,275
1518,5,0,0,4,1,-4.85,0.279,1,0,275
1519,5,0,0,4,1,-4.45,0.2785,1,0,275
1520,5,0,0,2,1,-5.05,0.278,1,0,275
1521,5,0,0,4,1,-4.0,0.2775,1,0,275
1522,5,0,0,2,1,-4.5,0.2771,1,0,275
1523,5,0,0,1,1,-5.25,0.2766,1,0,276
1524,5,0,0,2,1,-5.05,0.2761,1,0,276
1525,5,0,0,4,1,-4.5,0.2756,1,0,276
1526,36,0,0,8,4,-8.81,0.2752,1,0,276
1527,8,0,0,1,1,-6.28,0.2747,1,0,276
1528,5,0,0,4,1,-4.0,0.2742,1,0,276
1529,5,0,0,3,1,-4.2,0.2737,1,0,276
1530,5,0,0,3,1,-4.3,0.2732,1,0,276
1531,24,0,0,6,3,-6.69,0.2728,1,0,276
1532,12,0,0,5,1,-6.17,0.2723,1,0,276
1533,6,0,0,4,1,-4.91,0.2718,1,0,276
1534,5,0,0,4,1,-3.9,0.2713,1,0,276
1535,5,0,0,3,1,-5.2,0.2709,1,0,276
1536,5,0,0,1,1,-5.75,0.2704,1,0,276
1537,6,0,0,4,1,-4.96,0.2699,1,0,276
1538,5,0,0,3,1,-4.6,0.2694,1,0,276
1539,6,0,0,3,1,-4.21,0.269,1,0,276
1540,7,0,0,4,1,-4.57,0.2685,1,0,276
1541,5,0,0,3,1,-4.7,0.268,1,0,276
1542,20,0,0,4,1,-6.2,0.2676,1,0,276
1543,5,0,0,3,1,-5.2,0.2671,1,0,276
1544,5,0,0,2,1,-5.1,0.2666,1,0,276
1545,6,0,0,2,1,-4.96,0.2661,1,0,276
1546,5,0,0,2,1,-5.55,0.2657,1,0,276
1547,5,0,0,4,1,-5.4,0.2652,1,0,276
1548,5,0,0,3,1,-5.7,0.2647,1,0,276
1549,5,0,0,4,1,-4.35,0.2642,1,0,276
1550,6,0,0,1,1,-4.81,0.2638,1,0,276
1551,5,0,0,2,1,-5.5,0.2633,1,0,276
1552,5,0,0,3,1,-4.7,0.2628,1,0,276
1553,5,0,0,2,1,-4.6,0.2623,1,0,276
1554,5,0,0,4,1,-4.0,0.2619,1,0,276
1555,5,0,0,2,1,-4.6,0.2614,1,0,276
1556,39,0,0,9,4,-6.14,0.2609,1,0,277
1557,5,0,0,2,1,-5.05,0.2604,1,0,277
1558,5,0,0,2,1,-4.55,0.26,1,0,277
1559,5,0,0,2,1,-5.05,0.2595,1,0,277
1560,5,0,0,3,1,-4.3,0.259,1,0,277
1561,19,0,0,7,2,-5.54,0.2585,1,0,277
1562,5,0,0,3,1,-4.7,0.2581,1,0,277
1563,5,0,0,2,1,-4.65,0.2576,1,0,277
1564,5,0,0,1,1,-5.8,0.2571,1,0,277
1565,21,0,0,4,2,-8.26,0.2566,1,0,277
1566,5,0,0,4,1,-4.45,0.2561,1,0,277
1567,25,0,0,8,3,-4.45,0.2557,1,0,277
1568,5,0,0,3,1,-4.3,0.2552,1,0,277
1569,5,0,0,4,1,-4.45,0.2547,1,0,277
1570,5,0,0,4,1,-4.0,0.2542,1,0,277
1571,5,0,0,3,1,-4.8,0.2538,1,0,277
1572,6,0,0,2,1,-5.16,0.2533,1,0,277
1573,5,0,0,1,1,-5.4,0.2528,1,0,277
1574,5,0,0,2,1,-5.05,0.2523,1,0,277
1575,5,0,0,3,1,-4.75,0.2519,1,0,277
1576,33,0,0,6,4,-8.13,0.2514,1,0,277
1577,5,0,0,4,1,-5.4,0.2509,1,0,277
1578,6,0,0,3,1,-4.36,0.2504,1,0,277
1579,5,0,0,3,1,-4.8,0.25,1,0,277
1580,5,0,0,3,1,-4.8,0.2495,1,0,277
1581,5,0,0,4,1,-4.0,0.249,1,0,277
1582,5,0,0,3,1,-4.75,0.2486,1,0,277
1583,15,0,0,6,2,-4.55,0.2481,1,0,278
1584,5,0,0,4,1,-4.05,0.2476,1,0,278
1585,5,0,0,4,1,-4.45,0.2471,1,0,278
1586,5,0,0,4,1,-4.3,0.2467,1,0,278
1587,5,0,0,4,1,-4.45,0.2462,1,0,278
1588,21,0,0,5,2,-7.46,0.2457,1,0,279
1589,7,0,0,2,1,-5.07,0.2452,1,0,279
1590,5,0,0,2,1,-4.6,0.2448,1,0,279
1591,6,0,0,4,1,-4.56,0.2443,1,0,279
1592,5,0,0,4,1,-4.45,0.2438,1,0,279
1593,5,0,0,1,1,-5.8,0.2433,1,0,279
1594,6,0,0,3,1,-4.86,0.2429,1,0,279
1595,5,0,0,4,1,-4.95,0.2424,1,0,279
1596,5,0,0,4,1,-4.95,0.2419,1,0,279
1597,5,0,0,4,1,-4.0,0.2414,1,0,279
1598,5,0,0,4,1,-4.45,0.2409,1,0,279
1599,5,0,0,3,1,-4.75,0.2405,1,0,279
1600,5,0,0,4,1,-4.0,0.24,1,0,279
1601,5,0,0,3,1,-4.35,0.2395,1,0,279
1602,5,0,0,3,1,-4.15,0.239,1,0,279
1603,5,0,0,3,1,-5.2,0.2386,1,0,279
1604,5,0,0,3,1,-4.75,0.2381,1,0,279
1605,6,0,0,3,1,-4.81,0.2376,1,0,279
1606,5,0,0,3,1,-4.7,0.2371,1,0,279
1607,5,0,0,3,1,-4.8,0.2367,1,0,279
1608,5,0,0,4,1,-4.45,0.2362,1,0,279
1609,5,0,0,4,1,-4.9,0.2357,1,0,279
1610,5,0,0,3,1,-5.7,0.2352,1,0,279
1611,6,0,0,3,1,-5.26,0.2348,1,0,279
1612,5,0,0,4,1,-4.45,0.2343,1,0,279
1613,5,0,0,2,1,-5.1,0.2338,1,0,279
1614,6,0,0,4,1,-4.51,0.2333,1,0,279
1615,5,0,0,3,1,-4.2,0.2329,1,0,279
1616,5,0,0,3,1,-4.3,0.2324,1,0,279
1617,6,0,0,3,1,-4.81,0.2319,1,0,279
1618,5,0,0,3,1,-4.75,0.2314,1,0,279
1619,36,0,1,3,2,-5.66,0.231,1,0,279
1620,5,0,0,4,1,-4.35,0.2305,1,0,279
1621,5,0,0,4,1,-4.85,0.23,1,0,279
1622,5,0,0,4,1,-4.8,0.2296,1,0,279
1623,5,0,0,3,1,-4.25,0.2291,1,0,279
1624,5,0,0,2,1,-5.45,0.2286,1,0,279
1625,5,0,0,4,1,-4.4,0.2281,1,0,279
1626,5,0,0,3,1,-4.3,0.2277,1,0,279
1627,5,0,0,2,1,-5.05,0.2272,1,0,279
1628,5,0,0,3,1,-4.7,0.2267,1,0,279
1629,5,0,0,2,1,-5.05,0.2262,1,0,279
1630,5,0,0,3,1,-5.25,0.2258,1,0,279
1631,5,0,0,3,1,-4.65,0.2253,1,0,279
1632,29,0,0,6,2,-5.69,0.2248,1,0,279
1633,46,0,0,7,4,-8.86,0.2243,1,0,280
1634,27,1,1,8,2,-5.12,0.2239,1,0,280
1635,5,0,0,4,1,-4.0,0.2234,1,0,280
1636,6,0,0,4,1,-5.01,0.2229,1,0,280
1637,5,0,0,4,1,-4.4,0.2224,1,0,280
1638,5,0,0,3,1,-4.35,0.222,1,0,280
1639,5,0,0,4,1,-4.45,0.2215,1,0,280
1640,5,0,0,3,1,-4.25,0.221,1,0,280
1641,5,0,0,2,1,-4.85,0.2205,1,0,280
1642,5,0,0,3,1,-4.2,0.2201,1,0,280
1643,7,0,0,3,1,-5.17,0.2196,1,0,280
1644,5,0,0,2,1,-4.95,0.2191,1,0,280
1645,7,0,0,2,1,-5.07,0.2186,1,0,280
1646,5,0,0,2,1,-4.6,0.2182,1,0,280
1647,5,0,0,3,1,-4.3,0.2177,1,0,280
1648,5,0,0,3,1,-4.3,0.2172,1,0,280
1649,5,0,0,3,1,-4.15,0.2167,1,0,280
1650,5,0,0,4,1,-4.0,0.2163,1,0,280
1651,5,0,0,4,1,-5.35,0.2158,1,0,280
1652,5,0,0,3,1,-4.25,0.2153,1,0,280
1653,12,0,0,5,1,-4.27,0.2148,1,0,280
1654,27,0,0,5,3,-7.37,0.2144,1,0,280
1655,5,0,0,3,1,-5.05,0.2139,1,0,280
1656,5,0,0,4,1,-4.0,0.2134,1,0,280
1657,7,0,0,2,1,-4.57,0.2129,1,0,280
1658,7,0,0,4,1,-4.02,0.2125,1,0,280
1659,5,0,0,4,1,-4.9,0.212,1,0,280
1660,5,0,0,3,1,-4.7,0.2115,1,0,280
1661,5,0,0,4,1,-4.05,0.211,1,0,280
1662,5,0,0,3,1,-4.3,0.2106,1,0,280
1663,6,0,0,4,1,-4.51,0.2101,1,0,280
1664,5,0,0,3,1,-4.75,0.2096,1,0,280
1665,5,0,0,3,1,-4.75,0.2091,1,0,280
1666,5,0,0,3,1,-5.25,0.2087,1,0,280
1667,7,0,0,2,1,-6.52,0.2082,1,0,280
1668,5,0,0,3,1,-4.35,0.2077,1,0,280
1669,5,0,0,3,1,-4.75,0.2072,1,0,280
1670,5,0,0,2,1,-5.5,0.2068,1,0,280
1671,5,0,0,3,1,-5.25,0.2063,1,0,280
1672,6,0,0,3,1,-5.31,0.2058,1,0,280
1673,5,0,0,4,1,-4.45,0.2053,1,0,280
1674,5,0,0,4,1,-4.05,0.2049,1,0,280
1675,13,0,0,10,2,-3.53,0.2044,1,0,281
1676,5,0,0,4,1,-4.0,0.2039,1,0,281
1677,7,0,0,3,1,-5.32,0.2034,1,0,281
1678,5,0,0,2,1,-4.5,0.203,1,0,281
1679,5,0,0,4,1,-4.0,0.2025,1,0,281
1680,5,0,0,3,1,-4.3,0.202,1,0,281
1681,5,0,0,3,1,-4.15,0.2015,1,0,281
1682,24,0,0,5,2,-5.34,0.2011,1,0,281
1683,5,0,0,3,1,-4.75,0.2006,1,0,281
1684,5,0,0,4,1,-4.95,0.2001,1,0,281
1685,5,0,0,3,1,-4.3,0.1996,1,0,281
1686,5,0,0,3,1,-4.8,0.1992,1,0,281
1687,5,0,0,2,1,-5.45,0.1987,1,0,281
1688,20,0,0,5,3,-8.2,0.1982,1,0,284
1689,5,0,0,4,1,-4.45,0.1977,1,0,284
1690,7,0,0,3,1,-5.22,0.1973,1,0,284
1691,6,0,0,3,1,-4.21,0.1968,1,0,284
1692,5,0,0,2,1,-4.65,0.1963,1,0,284
1693,5,0,0,3,1,-5.1,0.1958,1,0,284
1694,5,0,0,3,1,-4.3,0.1954,1,0,284
1695,7,0,0,2,1,-5.52,0.1949,1,0,284
1696,5,0,0,3,1,-4.75,0.1944,1,0,284
1697,31,0,0,7,3,-6.41,0.1939,1,0,284
1698,5,0,0,3,1,-4.3,0.1935,1,0,284
1699,5,0,0,3,1,-4.8,0.193,1,0,284
1700,5,0,0,2,1,-4.5,0.1925,1,0,284
1701,5,0,0,2,1,-4.95,0.192,1,0,284
1702,7,0,0,3,1,-4.22,0.1916,1,0,284
1703,5,0,0,4,1,-4.45,0.1911,1,0,284
1704,5,0,0,3,1,-4.15,0.1906,1,0,284
1705,5,0,0,4,1,-3.95,0.1901,1,0,284
1706,5,0,0,2,1,-4.6,0.1897,1,0,284
1707,5,0,0,4,1,-5.35,0.1892,1,0,284
1708,5,0,0,3,1,-4.6,0.1887,1,0,284
1709,5,0,0,2,1,-5.5,0.1882,1,0,284
1710,5,0,0,4,1,-3.95,0.1878,1,0,284
1711,8,0,0,4,1,-5.03,0.1873,1,0,284
1712,11,0,0,4,1,-4.61,0.1868,1,0,284
1713,28,0,0,7,2,-6.28,0.1863,1,0,284
1714,5,0,0,3,1,-5.1,0.1859,1,0,284
1715,5,0,0,2,1,-5.95,0.1854,1,0,284
1716,5,0,0,2,1,-5.5,0.1849,1,0,284
1717,5,0,0,4,1,-4.05,0.1844,1,0,284
1718,5,0,0,3,1,-4.7,0.184,1,0,284
1719,5,0,0,3,1,-4.7,0.1835,1,0,284
1720,5,0,0,4,1,-4.8,0.183,1,0,284
1721,5,0,0,4,1,-3.9,0.1825,1,0,284
1722,5,0,0,3,1,-4.75,0.1821,1,0,284
1723,5,0,0,3,1,-4.75,0.1816,1,0,284
1724,17,0,0,3,1,-6.12,0.1811,1,0,284
1725,5,0,0,3,1,-4.3,0.1806,1,0,284
1726,5,0,0,3,1,-5.2,0.1802,1,0,284
1727,5,0,0,2,1,-5.05,0.1797,1,0,284
1728,5,0,0,2,1,-5.0,0.1792,1,0,284
1729,5,0,0,3,1,-4.75,0.1787,1,0,284
1730,5,0,0,3,1,-4.8,0.1783,1,0,284
1731,5,0,0,2,1,-4.95,0.1778,1,0,284
1732,5,0,0,4,1,-4.0,0.1773,1,0,284
1733,7,0,0,1,1,-5.92,0.1768,1,0,284
1734,26,0,0,9,3,-3.56,0.1764,1,0,284
1735,5,0,0,4,1,-4.35,0.1759,1,0,284
1736,6,0,0,3,1,-5.71,0.1754,1,0,284
1737,5,0,0,3,1,-5.05,0.1749,1,0,284
1738,6,0,0,2,1,-4.66,0.1744,1,0,284
1739,5,0,0,3,1,-4.75,0.174,1,0,284
1740,5,0,0,3,1,-4.7,0.1735,1,0,284
1741,5,0,0,2,1,-4.6,0.173,1,0,284
1742,33,1,1,7,3,-4.98,0.1726,1,0,285
1743,5,0,0,3,1,-4.65,0.1721,1,0,285
1744,5,0,0,4,1,-4.0,0.1716,1,0,285
1745,21,0,0,9,2,-3.46,0.1711,1,0,285
1746,5,0,0,4,1,-4.45,0.1707,1,0,285
1747,5,0,0,4,1,-4.0,0.1702,1,0,285
1748,5,0,0,3,1,-4.3,0.1697,1,0,285
1749,5,0,0,4,1,-4.05,0.1692,1,0,285
1750,5,0,0,2,1,-5.05,0.1688,1,0,285
1751,5,0,0,4,1,-4.8,0.1683,1,0,285
1752,5,0,0,4,1,-4.95,0.1678,1,0,285
1753,5,0,0,3,1,-4.3,0.1673,1,0,285
1754,8,0,0,3,1,-5.68,0.1669,1,0,285
1755,5,0,0,3,1,-5.15,0.1664,1,0,287
1756,21,0,0,6,3,-5.66,0.1659,1,0,289
1757,5,0,0,2,1,-5.0,0.1654,1,0,289
1758,5,0,0,3,1,-4.8,0.165,1,0,289
1759,5,0,0,4,1,-4.45,0.1645,1,0,289
1760,5,0,0,2,1,-5.5,0.164,1,0,289
1761,23,0,0,5,2,-5.63,0.1635,1,0,289
1762,5,0,0,4,1,-4.05,0.1631,1,0,289
1763,5,0,0,2,1,-5.0,0.1626,1,0,289
1764,5,0,0,3,1,-4.75,0.1621,1,0,289
1765,5,0,0,3,1,-4.2,0.1616,1,0,289
1766,5,0,0,4,1,-4.5,0.1612,1,0,289
1767,5,0,0,4,1,-4.0,0.1607,1,0,289
1768,5,0,0,3,1,-5.25,0.1602,1,0,289
1769,5,0,0,2,1,-5.05,0.1597,1,0,289
1770,5,0,0,3,1,-4.65,0.1593,1,0,289
1771,5,0,0,3,1,-4.2,0.1588,1,0,289
1772,5,0,0,2,1,-4.95,0.1583,1,0,289
1773,5,0,0,3,1,-5.25,0.1578,1,0,289
1774,6,0,0,2,1,-5.56,0.1573,1,0,289
1775,7,0,0,3,1,-4.87,0.1569,1,0,289
1776,37,0,0,4,2,-8.82,0.1564,1,0,289
1777,5,0,0,4,1,-4.45,0.1559,1,0,289
1778,6,0,0,3,1,-5.76,0.1554,1,0,289
1779,21,0,0,5,2,-4.36,0.155,1,0,289
1780,5,0,0,2,1,-4.55,0.1545,1,0,289
1781,6,0,0,3,1,-4.36,0.154,1,0,289
1782,5,0,0,4,1,-4.5,0.1536,1,0,289
1783,5,0,0,3,1,-4.35,0.1531,1,0,289
1784,5,0,0,3,1,-4.3,0.1526,1,0,289
1785,5,0,0,1,1,-5.25,0.1521,1,0,289
1786,5,0,0,3,1,-4.75,0.1517,1,0,289
1787,5,0,0,4,1,-3.9,0.1512,1,0,289
1788,6,0,0,3,1,-5.26,0.1507,1,0,289
1789,5,0,0,2,1,-5.05,0.1502,1,0,289
1790,6,0,0,3,1,-4.81,0.1498,1,0,289
1791,5,0,0,3,1,-5.2,0.1493,1,0,289
1792,5,0,0,3,1,-4.8,0.1488,1,0,289
1793,5,0,0,4,1,-4.45,0.1483,1,0,289
1794,16,0,0,8,2,-4.26,0.1479,1,0,289
1795,5,0,0,3,1,-4.75,0.1474,1,0,289
1796,5,0,0,1,1,-4.9,0.1469,1,0,289
1797,5,0,0,2,1,-4.55,0.1464,1,0,289
1798,5,0,0,3,1,-4.75,0.146,1,0,289
1799,27,0,0,7,3,-7.82,0.1455,1,0,290
1800,76,0,0,7,3,-7.36,0.145,1,0,290
1801,5,0,0,3,1,-4.75,0.1445,1,0,290
1802,5,0,0,3,1,-4.75,0.1441,1,0,290
1803,5,0,0,4,1,-4.0,0.1436,1,0,290
1804,5,0,0,4,1,-3.9,0.1431,1,0,290
1805,5,0,0,4,1,-5.85,0.1426,1,0,290
1806,6,0,0,1,1,-5.86,0.1421,1,0,290
1807,5,0,0,4,1,-4.45,0.1417,1,0,290
1808,5,0,0,4,1,-4.0,0.1412,1,0,290
1809,5,0,0,3,1,-4.7,0.1407,1,0,290
1810,5,0,0,4,1,-4.45,0.1402,1,0,290
1811,5,0,0,3,1,-4.8,0.1398,1,0,290
1812,5,0,0,4,1,-4.0,0.1393,1,0,290
1813,5,0,0,3,1,-5.2,0.1388,1,0,290
1814,8,0,0,4,1,-4.43,0.1383,1,0,290
1815,5,0,0,3,1,-4.2,0.1379,1,0,290
1816,5,0,0,4,1,-4.0,0.1374,1,0,290
1817,29,1,1,7,4,-5.29,0.1369,1,0,290
1818,7,0,0,1,1,-5.07,0.1364,1,0,290
1819,5,0,0,3,1,-4.3,0.136,1,0,290
1820,5,0,0,4,1,-4.45,0.1355,1,0,290
1821,5,0,0,3,1,-4.2,0.135,1,0,290
1822,5,0,0,4,1,-4.0,0.1346,1,0,290
1823,5,0,0,4,1,-4.05,0.1341,1,0,290
1824,37,0,0,12,3,-5.67,0.1336,1,0,294
1825,30,0,0,8,4,-6.2,0.1331,1,0,294
1826,7,0,0,3,1,-4.42,0.1327,1,0,294
1827,5,0,0,3,1,-4.1,0.1322,1,0,294
1828,5,0,0,3,1,-4.3,0.1317,1,0,294
1829,6,0,0,4,1,-5.41,0.1312,1,0,294
1830,5,0,0,4,1,-4.5,0.1308,1,0,294
1831,9,0,0,3,1,-4.54,0.1303,1,0,294
1832,9,0,0,3,1,-4.44,0.1298,1,0,294
1833,5,0,0,4,1,-3.9,0.1293,1,0,294
1834,6,0,0,3,1,-4.31,0.1289,1,0,294
1835,5,0,0,3,1,-4.25,0.1284,1,0,294
1836,5,0,0,4,1,-4.5,0.1279,1,0,294
