episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1537,42,0,0,12,5,-4.27,0.2699,1,0,140
1538,13,0,0,5,2,-5.13,0.2694,1,0,140
1539,16,0,0,5,2,-5.11,0.269,1,0,140
1540,8,0,0,5,1,-4.43,0.2685,1,0,140
1541,124,0,0,22,7,-7.39,0.268,0,0,140
1542,99,1,1,22,9,-3.49,0.2676,0,0,141
1543,33,0,0,14,4,-3.38,0.2671,1,0,142
1544,15,0,0,8,2,-4.8,0.2666,1,0,142
1545,58,1,1,19,8,-5.38,0.2661,1,0,142
1546,30,0,0,7,3,-6.3,0.2657,1,0,142
1547,20,0,0,8,3,-5.4,0.2652,1,0,142
1548,22,0,0,10,3,-4.37,0.2647,1,0,142
1549,8,0,0,3,1,-4.78,0.2642,1,0,142
1550,5,0,0,3,1,-5.2,0.2638,1,0,142
1551,14,0,0,5,2,-6.64,0.2633,1,0,142
1552,23,0,0,8,3,-5.48,0.2628,1,0,142
1553,7,0,0,4,1,-4.32,0.2623,1,0,142
1554,13,0,0,8,2,-4.33,0.2619,1,0,142
1555,9,0,0,3,1,-5.29,0.2614,1,0,142
1556,20,0,0,8,3,-4.5,0.2609,1,0,142
1557,28,0,0,12,3,-4.78,0.2604,1,0,142
1558,8,0,0,6,1,-3.78,0.26,1,0,142
1559,7,0,0,2,1,-6.97,0.2595,1,0,142
1560,72,1,1,14,6,-6.02,0.259,1,0,142
1561,7,0,0,3,1,-4.62,0.2585,1,0,142
1562,38,1,1,11,5,-5.88,0.2581,1,0,143
1563,7,0,0,2,1,-4.57,0.2576,1,0,143
1564,6,0,0,2,1,-5.96,0.2571,1,0,143
1565,32,0,0,11,4,-7.17,0.2566,1,0,143
1566,6,0,0,2,1,-5.96,0.2561,1,0,143
1567,21,0,0,10,3,-5.76,0.2557,1,0,143
1568,13,0,0,5,2,-5.78,0.2552,1,0,143
1569,15,0,0,6,2,-4.95,0.2547,1,0,143
1570,20,0,0,8,3,-4.9,0.2542,1,0,143
1571,21,0,0,10,3,-3.96,0.2538,1,0,143
1572,15,0,0,7,2,-4.65,0.2533,1,0,143
1573,78,0,0,12,6,-6.28,0.2528,1,0,143
1574,21,0,0,10,3,-4.96,0.2523,1,0,143
1575,7,0,0,3,1,-4.72,0.2519,1,0,143
1576,32,0,0,6,3,-5.42,0.2514,1,0,143
1577,66,0,0,16,5,-4.06,0.2509,1,0,143
1578,24,0,0,10,3,-5.49,0.2504,1,0,143
1579,15,0,0,8,2,-4.35,0.25,1,0,143
1580,100,0,0,18,9,-11.8,0.2495,0,0,145
1581,53,0,0,11,5,-5.98,0.249,1,0,145
1582,5,0,0,2,1,-4.95,0.2486,1,0,145
1583,7,0,0,5,1,-4.02,0.2481,1,0,145
1584,45,1,1,13,4,-3.05,0.2476,1,0,146
1585,14,0,0,6,2,-5.44,0.2471,1,0,146
1586,7,0,0,3,1,-4.72,0.2467,1,0,146
1587,60,0,0,11,6,-9.7,0.2462,1,0,146
1588,15,0,0,10,2,-3.75,0.2457,1,0,146
1589,6,0,0,3,1,-5.21,0.2452,1,0,146
1590,37,0,0,12,5,-5.67,0.2448,1,0,146
1591,32,0,0,12,4,-4.82,0.2443,1,0,146
1592,9,0,0,5,1,-4.19,0.2438,1,0,146
1593,46,0,0,6,3,-5.96,0.2433,1,0,146
1594,7,0,0,3,1,-4.27,0.2429,1,0,146
1595,21,1,1,8,3,-3.96,0.2424,1,0,146
1596,22,0,0,9,3,-5.12,0.2419,1,0,146
1597,13,0,0,5,2,-6.23,0.2414,1,0,146
1598,122,0,0,13,7,-8.92,0.2409,0,0,147
1599,32,0,0,10,4,-7.62,0.2405,1,0,147
1600,9,0,0,1,1,-6.34,0.24,1,0,147
1601,25,0,0,7,3,-4.3,0.2395,1,0,148
1602,75,0,0,19,6,-3.5,0.239,1,0,148
1603,58,0,0,16,4,-3.68,0.2386,1,0,148
1604,15,0,0,6,2,-5.4,0.2381,1,0,148
1605,24,0,0,7,3,-5.84,0.2376,1,0,149
1606,21,0,0,1,1,-6.31,0.2371,1,0,149
1607,34,0,0,9,3,-5.94,0.2367,1,0,149
1608,46,0,0,8,4,-6.31,0.2362,1,0,149
1609,25,0,0,9,3,-5.75,0.2357,1,0,149
1610,41,0,0,10,3,-4.06,0.2352,1,0,149
1611,59,0,0,5,2,-7.84,0.2348,1,0,149
1612,24,0,0,6,3,-5.14,0.2343,1,0,149
1613,7,0,0,3,1,-4.72,0.2338,1,0,149
1614,103,0,0,9,8,-8.98,0.2333,0,0,151
1615,7,0,0,2,1,-5.57,0.2329,1,0,151
1616,34,0,0,4,3,-7.39,0.2324,1,0,151
1617,41,0,0,4,2,-9.41,0.2319,1,0,151
1618,43,0,0,10,3,-7.08,0.2314,1,0,151
1619,83,0,0,5,4,-15.33,0.231,0,0,151
1620,27,0,0,6,3,-6.27,0.2305,1,0,151
1621,14,0,0,6,2,-4.54,0.23,1,0,151
1622,101,0,0,15,5,-7.66,0.2296,0,0,153
1623,13,0,0,7,2,-3.63,0.2291,1,0,153
1624,62,1,1,11,6,-7.72,0.2286,1,0,154
1625,75,1,1,11,6,-8.1,0.2281,0,0,154
1626,21,0,0,9,3,-5.16,0.2277,1,0,154
1627,21,0,0,9,3,-6.61,0.2272,1,0,154
1628,22,0,0,10,3,-4.82,0.2267,1,0,154
1629,8,0,0,2,1,-5.53,0.2262,1,0,154
1630,68,1,1,14,6,-5.98,0.2258,1,0,154
1631,15,0,0,9,2,-2.95,0.2253,1,0,154
1632,13,0,0,5,2,-6.73,0.2248,1,0,154
1633,15,0,0,8,2,-4.95,0.2243,1,0,154
1634,14,0,0,7,2,-5.04,0.2239,1,0,154
1635,39,0,0,4,2,-6.69,0.2234,1,0,154
1636,90,0,0,25,8,-6.3,0.2229,1,0,154
1637,6,0,0,3,1,-4.81,0.2224,1,0,154
1638,21,0,0,6,3,-6.01,0.222,1,0,154
1639,75,1,1,8,4,-9.15,0.2215,1,0,156
1640,23,1,1,4,3,-6.18,0.221,1,0,156
1641,35,0,0,11,5,-4.95,0.2205,1,0,156
1642,23,0,0,11,3,-5.08,0.2201,1,0,156
1643,47,1,1,13,6,-7.17,0.2196,1,0,156
1644,37,1,1,11,5,-3.37,0.2191,1,0,156
1645,7,0,0,3,1,-4.27,0.2186,1,0,156
1646,21,0,0,8,3,-4.91,0.2182,1,0,156
1647,17,0,0,10,2,-4.62,0.2177,1,0,156
1648,13,0,0,8,2,-3.28,0.2172,1,0,156
1649,30,1,1,10,4,-5.95,0.2167,1,0,156
1650,24,1,1,8,3,-4.54,0.2163,1,0,157
1651,27,0,0,12,4,-3.87,0.2158,1,0,157
1652,7,0,0,2,1,-4.57,0.2153,1,0,157
1653,29,2,2,13,4,-1.99,0.2148,1,0,157
1654,20,0,0,10,3,-3.8,0.2144,1,0,157
1655,21,0,0,10,3,-4.36,0.2139,1,0,157
1656,43,0,0,17,6,-6.48,0.2134,1,0,159
1657,49,0,0,12,4,-6.94,0.2129,1,0,159
1658,18,0,0,5,2,-5.08,0.2125,1,0,159
1659,36,1,1,10,4,-6.31,0.212,1,0,159
1660,90,0,0,15,5,-6.25,0.2115,0,0,159
1661,21,1,1,12,3,-2.06,0.211,1,0,159
1662,5,0,0,3,1,-5.1,0.2106,1,0,159
1663,50,1,1,12,5,-5.85,0.2101,1,0,159
1664,91,2,2,15,5,-2.31,0.2096,1,0,159
1665,71,0,0,15,7,-8.46,0.2091,0,0,159
1666,95,1,1,11,7,-7.5,0.2087,0,0,160
1667,7,0,0,2,1,-4.47,0.2082,1,0,160
1668,92,0,0,14,5,-6.47,0.2077,1,0,160
1669,30,0,0,10,4,-3.95,0.2072,1,0,160
1670,26,1,1,3,2,-4.86,0.2068,1,0,160
1671,20,0,0,7,3,-7.15,0.2063,1,0,160
1672,20,0,0,9,3,-3.75,0.2058,1,0,160
1673,75,0,0,16,6,-7.2,0.2053,0,0,160
1674,41,0,0,6,2,-6.86,0.2049,1,0,160
1675,50,0,0,15,5,-5.95,0.2044,1,0,160
1676,91,0,0,14,5,-7.36,0.2039,1,0,161
1677,121,2,2,19,8,-6.31,0.2034,0,0,161
1678,30,0,0,8,3,-6.45,0.203,1,0,161
1679,27,0,0,13,4,-3.52,0.2025,1,0,161
1680,42,0,0,13,5,-3.72,0.202,1,0,161
1681,36,0,0,14,5,-4.41,0.2015,1,0,161
1682,22,0,0,10,3,-5.37,0.2011,1,0,161
1683,36,0,0,2,1,-8.46,0.2006,1,0,161
1684,17,0,0,5,2,-5.92,0.2001,1,0,161
1685,46,0,0,11,5,-8.36,0.1996,0,0,162
1686,35,1,1,8,3,-6.1,0.1992,1,0,162
1687,9,0,0,2,1,-5.04,0.1987,1,0,162
1688,5,0,0,3,1,-4.3,0.1982,1,0,162
1689,9,0,0,2,1,-5.69,0.1977,1,0,162
1690,30,0,0,10,3,-3.95,0.1973,1,0,162
1691,165,0,0,19,10,-12.75,0.1968,0,0,163
1692,15,0,0,5,2,-7.3,0.1963,1,0,163
1693,50,0,0,12,5,-5.4,0.1958,1,0,163
1694,5,0,0,4,1,-4.0,0.1954,1,0,163
1695,20,0,0,9,3,-5.2,0.1949,1,0,163
1696,7,0,0,2,1,-4.57,0.1944,1,0,163
1697,100,0,0,18,9,-6.4,0.1939,1,0,164
1698,45,0,0,11,4,-5.05,0.1935,1,0,164
1699,59,0,0,7,3,-7.94,0.193,1,0,164
1700,9,0,0,3,1,-6.34,0.1925,1,0,164
1701,62,0,0,10,4,-5.32,0.192,0,0,164
1702,59,0,0,12,5,-5.19,0.1916,1,0,164
1703,22,0,0,7,3,-7.32,0.1911,1,0,164
1704,15,0,0,4,2,-6.65,0.1906,1,0,164
1705,21,1,1,7,3,-5.11,0.1901,1,0,164
1706,41,1,1,14,5,-4.91,0.1897,1,0,164
1707,13,0,0,4,2,-5.63,0.1892,1,0,164
1708,23,0,0,9,3,-6.18,0.1887,1,0,164
1709,9,0,0,3,1,-4.84,0.1882,1,0,164
1710,18,0,0,4,2,-5.33,0.1878,1,0,164
1711,42,5,0,12,5,-0.67,0.1873,0,0,166
1712,266,0,0,31,15,-9.96,0.1868,1,0,170
1713,39,0,0,9,4,-5.79,0.1863,1,0,170
1714,36,0,0,14,4,-6.21,0.1859,1,0,170
1715,41,1,1,8,5,-6.21,0.1854,1,0,170
1716,23,0,0,7,3,-7.63,0.1849,1,0,170
1717,14,0,0,5,2,-5.19,0.1844,1,0,170
1718,94,0,0,19,7,-5.64,0.184,1,0,171
1719,13,0,0,6,2,-5.53,0.1835,1,0,171
1720,13,0,0,7,2,-3.68,0.183,1,0,171
1721,13,0,0,6,2,-3.93,0.1825,1,0,171
1722,21,0,0,9,3,-5.71,0.1821,1,0,171
1723,152,1,1,14,5,-9.47,0.1816,0,0,171
1724,65,0,0,18,6,-4.5,0.1811,1,0,171
1725,6,0,0,2,1,-4.96,0.1806,1,0,171
1726,7,0,0,2,1,-4.92,0.1802,1,0,171
1727,22,0,0,8,3,-3.87,0.1797,1,0,171
1728,6,0,0,3,1,-5.21,0.1792,1,0,171
1729,48,0,0,14,5,-4.93,0.1787,1,0,171
1730,88,1,1,19,8,-6.93,0.1783,1,0,173
1731,20,0,0,9,3,-4.65,0.1778,1,0,173
1732,20,0,0,8,3,-5.95,0.1773,1,0,173
1733,13,0,0,4,2,-6.53,0.1768,1,0,173
1734,14,0,0,9,2,-3.09,0.1764,1,0,173
1735,93,2,2,22,7,-5.38,0.1759,1,0,174
1736,20,0,0,11,3,-4.5,0.1754,1,0,174
1737,28,0,0,13,4,-4.03,0.1749,1,0,174
1738,6,0,0,2,1,-4.51,0.1744,1,0,174
1739,85,0,0,11,4,-6.35,0.174,1,0,174
1740,7,0,0,6,1,-3.22,0.1735,1,0,174
1741,322,3,3,22,12,-17.37,0.173,0,0,174
1742,13,0,0,5,2,-5.68,0.1726,1,0,174
1743,23,0,0,8,3,-5.03,0.1721,1,0,174
1744,20,1,1,6,3,-5.3,0.1716,1,0,174
1745,60,1,1,21,8,-3.0,0.1711,0,0,174
1746,21,0,0,7,3,-4.66,0.1707,1,0,174
1747,20,0,0,5,3,-6.3,0.1702,1,0,174
1748,33,0,0,7,2,-4.38,0.1697,1,0,174
1749,29,0,0,12,4,-3.39,0.1692,1,0,174
1750,92,1,1,23,9,-5.07,0.1688,1,0,176
1751,6,0,0,3,1,-4.76,0.1683,1,0,176
1752,35,0,0,9,4,-5.4,0.1678,1,0,176
1753,34,0,0,12,3,-4.84,0.1673,1,0,176
1754,97,0,0,13,4,-8.42,0.1669,1,0,176
1755,78,0,0,22,9,-4.83,0.1664,1,0,177
1756,13,0,0,9,2,-2.98,0.1659,1,0,177
1757,22,0,0,10,3,-3.92,0.1654,1,0,177
1758,123,0,0,16,8,-10.83,0.165,0,0,177
1759,91,1,1,15,6,-8.26,0.1645,1,0,177
1760,15,0,0,8,2,-5.3,0.164,1,0,177
1761,88,0,0,26,10,-3.33,0.1635,0,0,178
1762,27,1,1,11,4,-5.02,0.1631,1,0,178
1763,21,0,0,10,3,-3.51,0.1626,1,0,178
1764,8,0,0,4,1,-4.48,0.1621,1,0,178
1765,7,0,0,3,1,-4.62,0.1616,1,0,178
1766,20,0,0,9,3,-5.1,0.1612,1,0,178
1767,52,0,0,10,3,-4.67,0.1607,0,0,180
1768,63,0,0,8,5,-6.18,0.1602,1,0,180
1769,59,1,1,10,5,-6.59,0.1597,1,0,180
1770,86,0,0,8,4,-9.91,0.1593,1,0,181
1771,62,0,0,16,6,-5.92,0.1588,1,0,181
1772,5,0,0,4,1,-3.9,0.1583,1,0,181
1773,14,0,0,5,2,-5.29,0.1578,1,0,181
1774,55,0,0,21,6,-3.05,0.1573,1,0,181
1775,171,1,1,17,7,-9.66,0.1569,0,0,181
1776,35,0,0,12,4,-6.05,0.1564,1,0,181
1777,50,0,0,12,4,-5.65,0.1559,0,0,181
1778,96,1,1,28,9,-6.11,0.1554,0,0,181
1779,5,0,0,4,1,-4.0,0.155,1,0,181
1780,44,0,0,16,6,-5.39,0.1545,1,0,181
1781,13,0,0,5,2,-4.33,0.154,1,0,181
1782,6,0,0,2,1,-5.56,0.1536,1,0,181
1783,17,0,0,6,2,-3.97,0.1531,1,0,181
1784,29,1,1,10,4,-4.84,0.1526,1,0,181
1785,21,0,0,9,3,-3.61,0.1521,1,0,181
1786,121,2,2,24,10,-1.36,0.1517,1,0,181
1787,70,0,0,17,6,-6.5,0.1512,1,0,181
1788,14,0,0,6,2,-5.94,0.1507,1,0,181
1789,86,1,1,16,5,-2.31,0.1502,0,0,181
1790,5,0,0,1,1,-5.75,0.1498,1,0,181
1791,13,0,0,4,2,-6.58,0.1493,1,0,181
1792,68,1,1,21,8,-3.68,0.1488,1,0,181
1793,90,1,1,25,8,-1.55,0.1483,1,0,181
1794,36,0,0,15,5,-4.46,0.1479,1,0,181
1795,49,2,2,20,7,-0.64,0.1474,1,0,181
1796,13,0,0,8,2,-3.88,0.1469,1,0,181
1797,29,0,0,11,4,-4.49,0.1464,1,0,181
1798,180,2,2,21,9,-10.45,0.146,1,0,181
1799,13,0,0,5,2,-5.78,0.1455,1,0,181
1800,190,1,1,10,7,-11.4,0.145,1,0,182
1801,16,0,0,6,2,-4.81,0.1445,1,0,182
1802,47,1,1,17,6,-3.02,0.1441,1,0,182
1803,65,2,2,18,7,-0.95,0.1436,1,0,182
1804,43,0,0,17,5,-4.53,0.1431,1,0,182
1805,20,0,0,10,3,-3.75,0.1426,1,0,182
1806,20,0,0,10,3,-3.8,0.1421,1,0,182
1807,40,1,1,14,5,-4.75,0.1417,1,0,182
1808,115,2,2,23,8,-4.0,0.1412,1,0,182
1809,45,0,0,8,3,-3.25,0.1407,1,0,182
1810,124,0,0,26,10,-6.99,0.1402,0,0,182
1811,37,0,0,11,5,-6.92,0.1398,1,0,182
1812,23,0,0,7,3,-4.88,0.1393,1,0,182
1813,13,0,0,8,2,-4.28,0.1388,1,0,182
1814,41,1,1,19,6,-5.86,0.1383,1,0,182
1815,136,0,0,19,6,-8.01,0.1379,1,0,182
1816,57,0,0,12,6,-5.77,0.1374,0,0,185
1817,5,0,0,3,1,-5.2,0.1369,1,0,185
1818,71,0,0,16,5,-4.76,0.1364,1,0,185
1819,71,0,0,11,4,-6.06,0.136,0,0,187
1820,29,0,0,11,4,-5.24,0.1355,1,0,187
1821,20,0,0,7,3,-5.25,0.135,1,0,187
1822,62,0,0,15,4,-5.77,0.1346,0,0,187
1823,6,0,0,2,1,-4.51,0.1341,1,0,187
1824,84,1,1,16,6,-5.19,0.1336,1,0,187
1825,88,1,1,22,8,-3.33,0.1331,1,0,187
1826,27,0,0,11,4,-4.22,0.1327,1,0,187
1827,5,0,0,3,1,-4.6,0.1322,1,0,187
1828,21,0,0,8,3,-5.01,0.1317,1,0,187
1829,314,2,2,17,13,-18.99,0.1312,1,0,189
1830,41,1,1,22,6,-2.86,0.1308,1,0,189
1831,23,0,0,14,3,-2.63,0.1303,1,0,189
1832,64,0,0,14,6,-5.69,0.1298,1,0,189
1833,25,0,0,6,2,-4.2,0.1293,1,0,189
1834,118,1,1,22,11,-5.68,0.1289,1,0,189
1835,83,0,0,6,3,-5.73,0.1284,0,0,189
1836,225,3,3,27,13,-4.1,0.1279,1,0,191
1837,79,0,0,18,6,-6.94,0.1274,0,0,192
1838,36,0,0,14,4,-3.76,0.127,1,0,192
1839,28,0,0,9,4,-6.78,0.1265,1,0,192
1840,121,2,2,23,8,-2.16,0.126,1,0,192
1841,62,0,0,14,5,-4.77,0.1255,0,0,192
1842,38,1,1,10,5,-4.83,0.125,1,0,192
1843,64,0,0,17,6,-5.54,0.1246,1,0,192
1844,45,0,0,14,5,-6.3,0.1241,1,0,192
1845,85,0,0,6,2,-6.25,0.1236,1,0,192
1846,37,0,0,10,3,-5.17,0.1231,1,0,192
1847,13,0,0,7,2,-3.68,0.1227,1,0,192
1848,223,1,1,14,11,-12.48,0.1222,1,0,193
1849,14,0,0,8,2,-4.34,0.1217,1,0,193
1850,22,0,0,7,3,-4.37,0.1212,1,0,193
1851,22,0,0,10,3,-4.27,0.1208,1,0,193
1852,50,1,1,14,6,-4.95,0.1203,1,0,193
1853,147,2,2,21,9,-3.77,0.1198,0,0,193
1854,46,0,0,12,5,-5.96,0.1193,1,0,193
1855,20,0,0,9,3,-4.75,0.1189,1,0,193
1856,28,0,0,12,4,-5.58,0.1184,1,0,193
1857,143,0,0,11,6,-13.38,0.1179,0,0,194
1858,151,0,0,13,9,-10.11,0.1174,0,0,194
1859,45,0,0,13,5,-6.15,0.117,1,0,194
1860,7,0,0,3,1,-4.72,0.1165,1,0,194
1861,36,0,0,16,4,-2.11,0.116,1,0,194
1862,116,1,1,14,7,-8.51,0.1156,1,0,194
1863,28,0,0,10,4,-4.93,0.1151,1,0,194
1864,47,0,0,18,5,-3.92,0.1146,1,0,194
1865,219,0,0,6,6,-11.89,0.1141,0,0,194
1866,232,0,0,15,9,-20.92,0.1137,1,0,194
1867,94,1,1,24,8,-3.14,0.1132,1,0,196
1868,282,1,1,26,13,-8.22,0.1127,1,0,201
1869,127,1,1,15,8,-5.32,0.1122,1,0,202
1870,121,3,3,15,7,-5.86,0.1118,1,0,202
1871,6,0,0,3,1,-4.21,0.1113,1,0,202
1872,125,0,0,22,8,-5.6,0.1108,1,0,204
1873,123,0,0,18,5,-4.13,0.1103,1,0,204
1874,144,2,2,14,6,-6.34,0.1099,0,0,204
1875,21,0,0,8,3,-5.56,0.1094,1,0,204
1876,127,0,0,14,6,-5.12,0.1089,1,0,204
1877,34,0,0,17,4,-2.54,0.1084,1,0,204
1878,42,0,0,18,6,-5.42,0.108,1,0,204
1879,71,0,0,20,7,-3.86,0.1075,1,0,204
1880,20,0,0,10,3,-4.8,0.107,1,0,204
1881,93,0,0,9,3,-5.03,0.1065,0,0,205
1882,15,0,0,7,2,-4.3,0.1061,1,0,205
1883,6,0,0,3,1,-4.21,0.1056,1,0,205
1884,21,0,0,9,2,-3.66,0.1051,1,0,205
1885,111,0,0,9,4,-5.86,0.1046,1,0,205
1886,35,0,0,13,4,-4.8,0.1042,1,0,205
1887,139,0,0,9,7,-8.94,0.1037,0,0,205
1888,69,0,0,14,5,-3.39,0.1032,0,0,205
1889,55,0,0,4,3,-4.65,0.1027,1,0,205
1890,186,0,0,22,8,-9.81,0.1023,0,0,206
1891,91,1,1,11,4,-5.61,0.1018,0,0,206
1892,20,0,0,8,3,-5.05,0.1013,1,0,206
1893,96,0,0,13,5,-5.01,0.1008,1,0,207
1894,62,0,0,19,6,-4.22,0.1004,0,0,207
1895,73,0,0,15,6,-5.78,0.0999,1,0,207
1896,20,0,0,8,2,-5.5,0.0994,1,0,207
1897,14,0,0,5,2,-5.19,0.0989,1,0,207
1898,85,0,0,6,2,-6.45,0.0985,1,0,207
1899,75,0,0,11,4,-8.1,0.098,1,0,207
1900,36,0,0,12,3,-5.96,0.0975,1,0,207
1901,105,2,2,16,8,-4.25,0.097,1,0,207
1902,372,0,0,23,15,-14.17,0.0966,0,0,207
1903,91,1,1,11,4,-5.61,0.0961,0,0,207
1904,94,0,0,3,2,-8.74,0.0956,0,0,207
1905,53,0,0,2,2,-8.68,0.0951,1,0,207
1906,108,2,2,19,7,-2.88,0.0947,0,0,207
1907,13,0,0,5,2,-5.38,0.0942,1,0,207
1908,11,0,0,3,1,-4.76,0.0937,1,0,207
1909,166,1,1,22,8,-10.36,0.0932,1,0,207
1910,17,0,0,4,2,-4.87,0.0928,1,0,207
1911,14,0,0,4,2,-4.59,0.0923,1,0,207
1912,6,0,0,3,1,-4.76,0.0918,1,0,207
1913,6,0,0,2,1,-5.11,0.0913,1,0,207
1914,6,0,0,3,1,-4.71,0.0909,1,0,207
1915,226,1,1,28,12,-5.26,0.0904,1,0,207
1916,112,1,1,18,6,-5.47,0.0899,0,0,207
1917,14,0,0,4,2,-5.14,0.0894,1,0,207
1918,99,1,1,17,6,-6.59,0.089,1,0,207
1919,37,1,1,13,4,-3.52,0.0885,1,0,207
1920,13,0,0,5,2,-5.78,0.088,1,0,207
1921,13,0,0,6,2,-5.08,0.0875,1,0,207
1922,27,0,0,12,4,-4.47,0.0871,1,0,207
1923,109,0,0,16,6,-4.64,0.0866,0,0,207
1924,117,6,1,13,6,-2.52,0.0861,0,0,208
1925,5,0,0,3,1,-4.75,0.0856,1,0,208
1926,20,0,0,5,3,-5.45,0.0852,1,0,208
1927,108,0,0,11,7,-8.78,0.0847,1,0,208
1928,7,0,0,4,1,-4.47,0.0842,1,0,208
1929,124,1,1,17,7,-6.19,0.0837,0,0,208
1930,21,0,0,10,3,-4.31,0.0833,1,0,208
1931,30,1,1,10,4,-3.95,0.0828,1,0,208
1932,6,0,0,2,1,-5.11,0.0823,1,0,208
1933,13,0,0,6,2,-4.93,0.0818,1,0,208
1934,7,0,0,3,1,-4.27,0.0814,1,0,208
1935,261,0,0,20,22,-22.91,0.0809,1,0,210
1936,201,5,0,15,8,-6.81,0.0804,1,0,210
1937,99,2,2,13,6,-4.89,0.0799,0,0,210
1938,66,3,3,20,7,-2.61,0.0795,1,0,210
1939,282,0,0,23,12,-12.22,0.079,0,0,210
1940,105,0,0,11,6,-9.0,0.0785,1,0,211
1941,15,0,0,6,2,-4.5,0.078,1,0,211
1942,6,0,0,3,1,-4.66,0.0776,1,0,211
1943,6,0,0,2,1,-5.11,0.0771,1,0,211
1944,22,0,0,10,3,-3.62,0.0766,1,0,211
1945,15,0,0,6,2,-3.7,0.0761,1,0,211
1946,254,1,1,18,5,-6.39,0.0757,0,0,216
1947,30,0,0,5,3,-7.0,0.0752,1,0,216
1948,198,2,2,16,7,-5.98,0.0747,0,0,217
1949,96,0,0,20,8,-4.31,0.0742,1,0,217
1950,79,1,1,15,5,-5.04,0.0738,0,0,217
1951,113,0,0,11,5,-5.58,0.0733,1,0,217
1952,13,0,0,5,2,-4.68,0.0728,1,0,217
1953,6,0,0,2,1,-4.96,0.0723,1,0,217
1954,253,1,1,30,10,-2.63,0.0719,1,0,217
1955,30,0,0,11,4,-5.3,0.0714,1,0,217
1956,149,0,0,6,1,-6.84,0.0709,1,0,217
1957,191,0,0,7,5,-9.36,0.0704,0,0,217
1958,51,0,0,13,6,-5.51,0.07,1,0,217
1959,85,0,0,13,6,-6.3,0.0695,0,0,217
1960,7,0,0,2,1,-4.47,0.069,1,0,217
1961,104,1,1,13,5,-6.24,0.0685,1,0,219
1962,106,0,0,10,5,-7.66,0.0681,1,0,219
1963,54,0,0,15,4,-3.09,0.0676,1,0,219
1964,89,2,2,17,8,-3.84,0.0671,1,0,219
1965,6,0,0,3,1,-5.11,0.0666,1,0,219
1966,35,0,0,16,5,-3.3,0.0662,1,0,219
1967,20,0,0,10,3,-3.45,0.0657,1,0,219
1968,13,0,0,5,2,-4.33,0.0652,1,0,219
1969,224,7,2,25,14,-3.89,0.0647,1,0,220
1970,143,0,0,7,5,-10.08,0.0643,0,0,220
1971,65,0,0,22,8,-1.25,0.0638,1,0,220
1972,63,0,0,24,8,-3.13,0.0633,1,0,220
1973,114,2,2,24,10,-2.14,0.0628,1,0,220
1974,13,0,0,3,2,-5.93,0.0624,1,0,220
1975,77,0,0,21,9,-4.97,0.0619,0,0,220
1976,44,0,0,22,6,-0.79,0.0614,1,0,220
1977,7,0,0,5,1,-3.62,0.0609,1,0,220
1978,6,0,0,3,1,-4.31,0.0605,1,0,220
1979,47,0,0,22,6,-1.22,0.06,1,0,220
1980,49,0,0,21,7,-3.04,0.0595,1,0,220
1981,5,0,0,3,1,-4.75,0.059,1,0,220
1982,35,0,0,13,5,-4.65,0.0586,1,0,220
1983,133,0,0,22,17,-8.68,0.0581,1,0,221
1984,20,0,0,8,3,-4.6,0.0576,1,0,221
1985,70,2,2,27,9,1.25,0.0571,1,0,221
1986,55,0,0,21,7,-1.7,0.0567,1,0,221
1987,13,0,0,7,2,-4.18,0.0562,1,0,221
1988,28,0,0,15,4,-2.98,0.0557,1,0,221
1989,80,1,1,37,11,1.95,0.0552,1,0,221
1990,35,0,0,16,5,-2.1,0.0548,1,0,221
1991,20,0,0,9,3,-4.75,0.0543,1,0,221
1992,6,0,0,3,1,-4.66,0.0538,1,0,221
1993,20,0,0,9,3,-4.75,0.0533,1,0,221
1994,65,1,1,21,8,-1.8,0.0529,1,0,221
1995,7,0,0,5,1,-4.12,0.0524,1,0,221
1996,27,0,0,9,4,-4.92,0.0519,1,0,221
1997,6,0,0,3,1,-4.76,0.0514,1,0,221
1998,66,0,0,24,9,-3.46,0.051,0,0,221
1999,53,2,2,22,7,-0.23,0.0505,1,0,221
2000,184,0,0,21,10,-6.04,0.05,1,0,221
2001,103,0,0,26,8,-3.38,0.05,0,0,221
2002,64,0,0,22,8,-2.54,0.05,0,0,221
2003,74,0,0,18,7,-3.14,0.05,0,0,221
2004,55,1,1,14,5,-3.9,0.05,1,0,221
2005,20,0,0,10,3,-4.35,0.05,1,0,221
2006,35,0,0,15,5,-3.75,0.05,1,0,221
2007,43,1,1,20,6,-0.63,0.05,1,0,221
2008,13,0,0,4,2,-5.63,0.05,1,0,221
2009,35,1,1,17,5,-1.0,0.05,1,0,221
2010,20,0,0,9,3,-4.25,0.05,1,0,221
2011,35,1,1,16,5,-1.75,0.05,1,0,221
2012,21,0,0,7,3,-4.96,0.05,1,0,221
2013,27,0,0,9,4,-4.87,0.05,1,0,221
2014,153,2,2,31,9,2.52,0.05,1,0,221
2015,30,0,0,8,4,-4.65,0.05,1,0,221
2016,285,0,0,19,12,-10.6,0.05,0,0,222
2017,63,0,0,23,9,-4.23,0.05,1,0,222
2018,167,3,3,53,17,-2.32,0.05,1,0,223
2019,53,1,1,21,7,-1.53,0.05,1,0,223
