episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3173,400,4,4,45,19,-3.45,0.05,0,1,275
3174,6,0,0,2,1,-5.41,0.05,1,0,275
3175,140,1,1,28,13,-1.2,0.05,1,0,275
3176,7,0,0,3,1,-4.62,0.05,1,0,275
3177,28,0,0,11,4,-5.18,0.05,1,0,275
3178,46,0,0,16,6,-3.21,0.05,1,0,275
3179,29,0,0,13,4,-4.69,0.05,1,0,275
3180,29,0,0,13,4,-3.64,0.05,1,0,275
3181,36,0,0,15,5,-3.56,0.05,1,0,275
3182,7,0,0,3,1,-5.27,0.05,1,0,275
3183,172,4,4,46,18,5.58,0.05,1,0,275
3184,14,0,0,6,2,-4.54,0.05,1,0,275
3185,316,2,2,33,26,-14.66,0.05,1,0,276
3186,37,1,1,21,5,0.33,0.05,1,0,276
3187,175,5,5,41,16,3.6,0.05,1,0,276
3188,82,0,0,32,10,5.68,0.05,0,0,277
3189,254,4,4,34,18,-3.09,0.05,1,0,277
3190,104,2,2,35,13,1.56,0.05,0,0,277
3191,20,0,0,11,3,-3.15,0.05,1,0,277
3192,120,6,1,28,12,4.9,0.05,1,0,277
3193,80,0,0,30,10,-0.5,0.05,1,0,277
3194,15,0,0,7,2,-3.75,0.05,1,0,277
3195,36,0,0,15,5,-5.16,0.05,1,0,277
3196,400,7,2,41,26,-7.4,0.05,0,1,277
3197,64,1,1,19,8,-2.34,0.05,1,0,277
3198,28,0,0,10,4,-6.03,0.05,1,0,277
3199,46,1,1,17,6,-3.21,0.05,1,0,277
3200,121,3,3,35,14,1.24,0.05,0,0,277
3201,44,0,0,17,6,-3.24,0.05,1,0,277
3202,73,1,1,25,9,2.87,0.05,1,0,278
3203,7,0,0,3,1,-4.27,0.05,1,0,278
3204,71,2,2,24,9,0.64,0.05,1,0,278
3205,74,0,0,27,9,-3.19,0.05,1,0,278
3206,58,1,1,24,8,-0.58,0.05,1,0,278
3207,6,0,0,2,1,-5.06,0.05,1,0,278
3208,54,0,0,22,7,-2.29,0.05,1,0,278
3209,20,0,0,9,3,-4.25,0.05,1,0,278
3210,5,0,0,3,1,-4.8,0.05,1,0,278
3211,14,0,0,7,2,-3.69,0.05,1,0,278
3212,23,0,0,11,3,-4.18,0.05,1,0,278
3213,205,6,1,43,21,4.85,0.05,1,0,278
3214,93,1,1,22,10,-3.28,0.05,0,0,278
3215,5,0,0,3,1,-5.7,0.05,1,0,278
3216,20,0,0,10,3,-3.45,0.05,1,0,278
3217,55,1,1,23,7,0.15,0.05,1,0,278
3218,22,0,0,13,3,-2.77,0.05,1,0,278
3219,46,2,2,20,6,-0.16,0.05,1,0,278
3220,28,0,0,13,4,-2.53,0.05,1,0,278
3221,130,3,3,29,12,-0.1,0.05,0,0,278
3222,13,0,0,4,2,-5.53,0.05,1,0,278
3223,63,0,0,20,8,-2.23,0.05,1,0,278
3224,61,2,2,23,8,-0.51,0.05,1,0,278
3225,108,2,2,25,12,-2.18,0.05,0,0,278
3226,93,1,1,26,10,-3.93,0.05,0,0,279
3227,62,1,1,21,8,-2.82,0.05,1,0,279
3228,27,1,1,9,4,-4.67,0.05,1,0,279
3229,119,0,0,25,11,-3.94,0.05,0,0,279
3230,27,0,0,10,4,-5.07,0.05,1,0,279
3231,51,2,2,19,7,-2.36,0.05,1,0,279
3232,86,1,1,18,10,-3.41,0.05,1,0,279
3233,62,2,2,21,7,-1.57,0.05,1,0,279
3234,20,0,0,9,3,-3.35,0.05,1,0,279
3235,42,1,1,14,6,-4.32,0.05,1,0,279
3236,6,0,0,3,1,-4.76,0.05,1,0,279
3237,13,0,0,6,2,-4.48,0.05,1,0,279
3238,52,0,0,20,7,-3.52,0.05,1,0,279
3239,14,0,0,11,2,-2.84,0.05,1,0,279
3240,45,0,0,20,6,-2.9,0.05,1,0,279
3241,67,0,0,18,9,-4.42,0.05,1,0,279
3242,39,1,1,18,5,-1.54,0.05,1,0,279
3243,14,0,0,5,2,-4.84,0.05,1,0,279
3244,97,0,0,27,12,-3.07,0.05,1,0,279
3245,7,0,0,3,1,-4.22,0.05,1,0,279
3246,20,0,0,9,3,-4.0,0.05,1,0,279
3247,20,0,0,10,3,-4.0,0.05,1,0,279
3248,121,2,2,37,14,1.84,0.05,1,0,279
3249,107,1,1,31,13,4.33,0.05,1,0,279
3250,72,0,0,22,9,-3.02,0.05,1,0,279
3251,5,0,0,2,1,-4.55,0.05,1,0,279
3252,65,2,2,27,8,1.85,0.05,1,0,279
3253,37,0,0,14,5,-4.02,0.05,1,0,279
3254,127,0,0,33,14,-0.87,0.05,1,0,279
3255,46,0,0,20,6,-1.51,0.05,1,0,279
3256,178,0,0,36,16,-3.68,0.05,0,0,279
3257,75,1,1,32,9,2.65,0.05,1,0,279
3258,45,0,0,20,6,-0.75,0.05,1,0,279
3259,174,2,2,38,16,-0.04,0.05,1,0,279
3260,47,0,0,20,6,-1.82,0.05,1,0,279
3261,79,4,4,27,9,2.51,0.05,1,0,279
3262,58,1,1,23,7,0.62,0.05,1,0,279
3263,113,2,2,43,13,5.17,0.05,1,0,279
3264,110,1,1,39,13,2.95,0.05,1,0,279
3265,110,2,2,33,13,2.45,0.05,1,0,279
3266,400,2,2,32,15,-9.15,0.05,0,1,279
3267,52,0,0,19,7,-2.67,0.05,1,0,279
3268,95,0,0,29,11,-1.45,0.05,0,0,279
3269,13,0,0,6,2,-5.28,0.05,1,0,279
3270,38,1,1,18,5,-1.58,0.05,1,0,280
3271,76,1,1,23,9,-1.06,0.05,1,0,280
3272,176,8,3,52,19,11.09,0.05,1,0,280
3273,6,0,0,3,1,-4.76,0.05,1,0,280
3274,52,0,0,16,7,-3.32,0.05,1,0,280
3275,13,0,0,5,2,-5.33,0.05,1,0,280
3276,21,1,1,12,3,-1.16,0.05,1,0,280
3277,46,1,1,19,6,-1.06,0.05,1,0,280
3278,30,0,0,12,4,-3.45,0.05,1,0,280
3279,39,0,0,13,5,-2.89,0.05,1,0,280
3280,57,0,0,16,7,-3.32,0.05,1,0,280
3281,15,0,0,6,2,-4.5,0.05,1,0,280
3282,68,0,0,24,9,-3.23,0.05,1,0,280
3283,14,0,0,5,2,-4.74,0.05,1,0,280
3284,44,3,3,18,6,-0.49,0.05,1,0,280
3285,5,0,0,4,1,-4.25,0.05,1,0,280
3286,6,0,0,2,1,-5.06,0.05,1,0,280
3287,7,0,0,4,1,-4.42,0.05,1,0,280
3288,37,0,0,16,5,-2.87,0.05,1,0,280
3289,68,2,2,23,8,-1.53,0.05,0,0,280
3290,77,2,2,28,10,0.63,0.05,1,0,280
3291,13,0,0,5,2,-5.33,0.05,1,0,280
3292,117,2,2,34,14,0.68,0.05,1,0,280
3293,83,2,2,27,9,2.87,0.05,1,0,280
3294,113,7,2,36,13,7.57,0.05,1,0,280
3295,65,1,1,19,8,-2.85,0.05,0,0,280
3296,56,2,2,28,7,-0.56,0.05,1,0,280
3297,13,0,0,3,2,-5.93,0.05,1,0,280
3298,99,2,2,37,12,2.86,0.05,1,0,280
3299,45,1,1,19,6,-2.0,0.05,1,0,280
3300,114,3,3,28,12,1.86,0.05,1,0,280
3301,20,0,0,8,3,-5.05,0.05,1,0,280
3302,76,2,2,33,10,1.04,0.05,1,0,280
3303,45,0,0,21,6,-1.35,0.05,1,0,280
3304,21,0,0,10,3,-3.06,0.05,1,0,280
3305,45,0,0,21,6,0.1,0.05,1,0,280
3306,53,1,1,22,7,-0.83,0.05,1,0,280
3307,14,0,0,7,2,-3.69,0.05,1,0,280
3308,20,0,0,10,3,-4.35,0.05,1,0,280
3309,21,0,0,8,3,-4.46,0.05,1,0,280
3310,80,1,1,32,10,1.15,0.05,1,0,280
3311,7,0,0,5,1,-4.12,0.05,1,0,280
3312,14,0,0,8,2,-4.74,0.05,1,0,280
3313,60,2,2,25,7,2.15,0.05,0,0,280
3314,108,1,1,28,12,-1.38,0.05,1,0,280
3315,7,0,0,4,1,-4.42,0.05,1,0,280
3316,58,1,1,19,7,-3.23,0.05,1,0,280
3317,120,1,1,36,14,1.2,0.05,1,0,280
3318,55,1,1,18,7,-1.05,0.05,1,0,280
3319,6,0,0,3,1,-5.21,0.05,1,0,280
3320,55,3,3,18,7,-0.8,0.05,0,0,281
3321,27,0,0,11,4,-6.07,0.05,1,0,281
3322,67,0,0,25,8,-1.82,0.05,1,0,281
3323,42,0,0,16,6,-4.37,0.05,1,0,281
3324,21,0,0,11,3,-3.96,0.05,1,0,281
3325,145,1,1,38,15,0.35,0.05,1,0,281
3326,28,0,0,15,4,-2.13,0.05,1,0,281
3327,160,3,3,41,15,5.95,0.05,0,0,281
3328,64,1,1,22,8,-2.79,0.05,1,0,281
3329,35,1,1,15,5,-3.65,0.05,1,0,281
3330,60,1,1,18,7,-2.0,0.05,1,0,281
3331,85,2,2,29,10,1.05,0.05,1,0,281
3332,92,0,0,31,11,-0.92,0.05,1,0,281
3333,270,4,4,50,23,0.7,0.05,1,0,281
3334,116,3,3,36,13,1.69,0.05,1,0,281
3335,43,1,1,16,6,-1.88,0.05,1,0,281
3336,35,1,1,13,5,-3.55,0.05,1,0,281
3337,20,0,0,9,3,-4.55,0.05,1,0,281
3338,14,0,0,7,2,-4.24,0.05,1,0,281
3339,52,1,1,22,7,-0.57,0.05,1,0,281
3340,67,1,1,27,8,-0.07,0.05,1,0,281
3341,100,2,2,32,11,2.0,0.05,1,0,281
3342,56,1,1,25,7,-0.36,0.05,1,0,281
3343,88,2,2,35,11,1.47,0.05,1,0,281
3344,22,0,0,9,3,-4.07,0.05,1,0,281
3345,36,1,1,14,5,-2.81,0.05,1,0,281
3346,274,6,6,46,23,-0.44,0.05,1,0,281
3347,28,0,0,11,4,-4.18,0.05,1,0,281
3348,13,0,0,5,2,-5.33,0.05,1,0,281
3349,272,3,3,49,25,-1.57,0.05,1,0,281
3350,46,0,0,21,6,-1.46,0.05,1,0,281
3351,172,1,1,32,15,-3.87,0.05,1,0,281
3352,96,2,2,32,11,6.34,0.05,1,0,281
3353,63,3,3,25,8,0.62,0.05,1,0,281
3354,6,0,0,1,1,-5.36,0.05,1,0,281
3355,13,0,0,6,2,-5.43,0.05,1,0,281
3356,80,2,2,27,10,0.45,0.05,1,0,281
3357,75,1,1,23,9,-0.6,0.05,1,0,281
3358,29,1,1,11,4,-3.19,0.05,1,0,281
3359,20,0,0,9,3,-4.55,0.05,1,0,281
3360,45,1,1,21,6,-0.3,0.05,1,0,281
3361,28,0,0,13,4,-2.63,0.05,1,0,281
3362,20,0,0,9,3,-4.65,0.05,1,0,281
3363,154,1,1,39,17,3.11,0.05,1,0,281
3364,61,1,1,23,8,-1.56,0.05,1,0,281
3365,81,2,2,28,10,1.74,0.05,1,0,281
3366,48,0,0,20,6,-1.68,0.05,1,0,281
3367,226,2,2,45,21,-1.31,0.05,1,0,281
3368,53,1,1,20,7,-2.78,0.05,1,0,281
3369,42,1,1,18,5,-2.17,0.05,1,0,281
3370,116,1,1,34,14,-1.01,0.05,1,0,281
3371,20,0,0,11,3,-3.45,0.05,1,0,281
3372,15,0,0,6,2,-3.5,0.05,1,0,281
3373,102,3,3,34,13,0.98,0.05,1,0,281
3374,102,3,3,33,12,3.13,0.05,1,0,281
3375,116,2,2,37,14,3.79,0.05,1,0,281
3376,44,1,1,18,6,-0.84,0.05,1,0,281
3377,30,1,1,13,4,-3.15,0.05,1,0,281
3378,152,1,1,29,15,-2.42,0.05,1,0,281
3379,30,0,0,17,4,-1.5,0.05,1,0,281
3380,74,1,1,32,9,0.96,0.05,1,0,281
3381,45,0,0,19,6,-2.05,0.05,1,0,281
3382,93,0,0,28,11,-3.13,0.05,1,0,281
3383,44,0,0,20,6,-2.14,0.05,1,0,281
3384,118,4,4,33,13,2.47,0.05,1,0,281
3385,123,2,2,35,12,2.92,0.05,1,0,281
3386,44,0,0,20,6,-1.89,0.05,1,0,281
3387,114,0,0,33,12,0.11,0.05,1,0,281
3388,58,1,1,22,8,-1.73,0.05,1,0,281
3389,131,2,2,40,13,3.29,0.05,1,0,281
3390,151,2,2,29,12,0.64,0.05,0,0,281
3391,81,1,1,25,9,-0.96,0.05,0,0,282
3392,20,0,0,10,3,-4.35,0.05,1,0,282
3393,110,2,2,36,13,2.6,0.05,1,0,282
3394,359,7,2,47,30,-9.64,0.05,1,0,282
3395,68,1,1,24,9,-1.63,0.05,1,0,282
3396,73,3,3,26,9,1.87,0.05,1,0,282
3397,46,1,1,19,6,-1.06,0.05,1,0,282
3398,6,0,0,2,1,-5.51,0.05,1,0,282
3399,119,1,1,30,12,-0.24,0.05,0,0,282
3400,21,0,0,5,3,-5.46,0.05,1,0,282
3401,113,1,1,43,13,0.42,0.05,1,0,282
3402,78,0,0,33,10,0.37,0.05,1,0,282
3403,51,1,1,21,7,-0.46,0.05,1,0,282
3404,97,0,0,25,10,-1.67,0.05,0,0,282
3405,80,1,1,24,10,-1.5,0.05,1,0,282
3406,174,2,2,46,19,5.11,0.05,1,0,282
3407,85,2,2,37,11,3.45,0.05,1,0,282
3408,55,0,0,23,7,-2.05,0.05,1,0,282
3409,83,1,1,29,9,0.42,0.05,1,0,282
3410,14,0,0,9,2,-4.09,0.05,1,0,282
3411,13,0,0,7,2,-4.68,0.05,1,0,282
3412,63,1,1,24,8,-0.33,0.05,1,0,282
3413,61,0,0,21,7,-2.31,0.05,0,0,282
3414,49,1,1,24,6,1.56,0.05,1,0,282
3415,158,2,2,38,16,0.47,0.05,1,0,282
3416,142,3,3,33,13,-1.62,0.05,1,0,282
3417,44,0,0,19,6,-3.09,0.05,1,0,282
3418,201,3,3,45,20,5.19,0.05,1,0,282
3419,50,0,0,20,6,-1.45,0.05,1,0,282
3420,59,0,0,18,7,-4.29,0.05,0,0,282
3421,124,2,2,39,15,2.51,0.05,1,0,282
3422,6,0,0,3,1,-5.21,0.05,1,0,282
3423,82,1,1,25,9,0.88,0.05,0,0,282
3424,6,0,0,2,1,-5.06,0.05,1,0,282
3425,50,0,0,21,7,-2.75,0.05,1,0,282
3426,86,0,0,30,10,-0.26,0.05,1,0,282
3427,64,4,4,21,8,0.56,0.05,1,0,282
3428,28,0,0,14,4,-2.83,0.05,1,0,282
3429,38,0,0,13,5,-2.38,0.05,1,0,282
3430,73,2,2,28,9,1.47,0.05,1,0,282
3431,74,1,1,25,9,0.46,0.05,1,0,282
3432,21,0,0,9,3,-3.66,0.05,1,0,282
3433,110,2,2,30,12,5.25,0.05,1,0,282
3434,85,0,0,24,11,-2.25,0.05,1,0,282
3435,13,0,0,5,2,-5.33,0.05,1,0,282
3436,74,2,2,25,8,-0.09,0.05,0,0,282
3437,95,1,1,28,11,0.65,0.05,0,0,282
3438,27,1,1,12,4,-2.87,0.05,1,0,282
3439,45,0,0,16,6,-3.15,0.05,1,0,282
3440,86,1,1,31,11,2.64,0.05,1,0,282
3441,324,2,2,36,31,-23.59,0.05,1,0,282
3442,45,0,0,19,6,-2.7,0.05,1,0,282
3443,124,1,1,36,14,0.96,0.05,0,0,282
3444,153,3,3,41,15,1.57,0.05,0,0,283
3445,20,0,0,8,3,-5.5,0.05,1,0,283
3446,20,0,0,10,3,-3.35,0.05,1,0,283
3447,81,2,2,24,10,-0.61,0.05,1,0,283
3448,101,0,0,29,12,-2.06,0.05,1,0,283
3449,56,0,0,24,7,-0.81,0.05,1,0,283
3450,51,0,0,17,7,-4.66,0.05,1,0,283
3451,14,0,0,6,2,-4.99,0.05,1,0,283
3452,88,1,1,23,10,-3.48,0.05,1,0,283
3453,7,0,0,5,1,-4.12,0.05,1,0,283
3454,22,0,0,12,3,-2.77,0.05,1,0,283
3455,121,0,0,27,13,1.54,0.05,1,0,283
3456,116,0,0,31,14,-1.61,0.05,1,0,283
3457,400,3,3,40,41,-18.05,0.05,0,1,283
3458,54,1,1,20,7,-0.69,0.05,1,0,283
3459,54,0,0,29,7,0.91,0.05,1,0,283
3460,27,1,1,10,4,-3.92,0.05,1,0,283
3461,51,1,1,17,7,-2.16,0.05,1,0,283
3462,89,2,2,30,11,0.61,0.05,1,0,283
3463,82,3,3,26,10,2.18,0.05,0,0,283
3464,82,0,0,25,10,-2.92,0.05,1,0,283
3465,102,2,2,34,13,-0.22,0.05,0,0,283
3466,285,4,4,47,25,-4.9,0.05,1,0,283
3467,66,1,1,27,8,-0.46,0.05,1,0,283
3468,84,0,0,30,10,-1.34,0.05,1,0,283
3469,383,1,1,38,37,-22.43,0.05,1,0,284
3470,190,1,1,45,17,1.6,0.05,1,0,284
3471,74,1,1,23,8,-3.19,0.05,1,0,284
3472,257,6,1,36,25,-4.82,0.05,1,0,284
3473,172,6,1,47,17,7.48,0.05,1,0,284
3474,113,4,4,32,12,2.02,0.05,0,0,284
3475,400,1,1,40,23,-9.1,0.05,0,1,284
3476,195,2,2,52,22,-2.3,0.05,1,0,284
3477,5,0,0,2,1,-5.05,0.05,1,0,284
3478,167,5,5,40,17,3.58,0.05,1,0,284
3479,71,0,0,20,9,-4.71,0.05,1,0,284
3480,298,0,0,25,18,-18.23,0.05,1,0,284
3481,22,0,0,12,3,-2.77,0.05,1,0,284
3482,391,3,3,37,16,-12.76,0.05,1,0,284
3483,31,1,1,13,4,-2.46,0.05,1,0,284
3484,86,2,2,22,10,-2.81,0.05,0,0,284
3485,14,0,0,9,2,-3.54,0.05,1,0,284
3486,13,0,0,7,2,-4.63,0.05,1,0,284
3487,400,3,3,35,23,-15.0,0.05,0,1,284
3488,13,0,0,6,2,-4.48,0.05,1,0,284
3489,65,0,0,25,8,-1.4,0.05,1,0,284
3490,112,2,2,29,10,0.18,0.05,0,0,284
3491,108,1,1,36,12,1.12,0.05,0,0,284
3492,53,1,1,20,7,-1.18,0.05,1,0,284
3493,178,4,4,48,18,8.02,0.05,1,0,284
3494,55,2,2,21,8,-2.2,0.05,0,0,284
3495,211,1,1,43,23,-2.96,0.05,1,0,285
3496,72,0,0,27,9,-1.97,0.05,1,0,285
3497,66,1,1,29,8,0.79,0.05,1,0,285
3498,61,1,1,20,8,-2.56,0.05,1,0,285
3499,69,0,0,27,9,-1.99,0.05,1,0,285
3500,254,4,4,39,27,-11.14,0.05,1,0,285
3501,80,5,5,27,10,0.9,0.05,0,0,285
3502,400,2,2,44,21,-7.6,0.05,0,1,285
3503,53,0,0,13,7,-6.58,0.05,0,0,285
3504,137,4,4,38,15,2.08,0.05,1,0,285
3505,44,1,1,18,5,-0.74,0.05,1,0,285
3506,20,0,0,9,3,-5.2,0.05,1,0,285
3507,37,0,0,20,5,-2.02,0.05,1,0,285
3508,5,0,0,3,1,-4.8,0.05,1,0,285
3509,265,7,2,53,21,2.1,0.05,1,0,285
3510,305,3,3,42,35,-11.6,0.05,0,0,286
3511,247,1,1,38,20,-9.47,0.05,1,0,286
3512,58,1,1,22,8,-3.43,0.05,1,0,286
3513,49,0,0,17,6,-2.94,0.05,1,0,286
3514,83,0,0,33,11,-0.58,0.05,1,0,286
3515,102,3,3,37,12,0.18,0.05,1,0,286
3516,70,0,0,23,9,-2.9,0.05,1,0,286
3517,35,0,0,15,5,-3.6,0.05,1,0,286
3518,62,1,1,31,8,1.93,0.05,1,0,286
3519,45,0,0,19,6,-2.45,0.05,1,0,286
3520,51,1,1,24,7,-1.06,0.05,1,0,286
3521,20,0,0,9,3,-4.6,0.05,1,0,286
3522,45,0,0,14,6,-4.65,0.05,1,0,286
3523,92,3,3,31,11,3.38,0.05,1,0,286
3524,101,2,2,39,13,2.09,0.05,1,0,286
3525,20,0,0,8,3,-4.95,0.05,1,0,286
3526,64,0,0,26,8,-3.49,0.05,1,0,286
3527,59,2,2,24,8,-0.09,0.05,1,0,286
3528,68,1,1,26,9,0.17,0.05,1,0,286
3529,35,0,0,13,5,-4.75,0.05,1,0,286
3530,83,2,2,32,10,0.77,0.05,1,0,286
3531,20,0,0,6,3,-4.45,0.05,1,0,286
3532,206,3,3,42,22,-4.31,0.05,1,0,286
3533,13,0,0,7,2,-4.18,0.05,1,0,286
3534,80,2,2,31,11,-1.3,0.05,1,0,286
3535,27,0,0,11,4,-5.17,0.05,1,0,286
3536,60,0,0,23,8,-1.6,0.05,1,0,286
3537,72,4,4,26,8,2.63,0.05,0,0,286
3538,134,1,1,37,15,-0.54,0.05,1,0,286
3539,211,2,2,31,20,-6.96,0.05,1,0,286
3540,71,1,1,29,9,1.34,0.05,1,0,286
3541,61,2,2,28,8,1.94,0.05,1,0,286
3542,150,1,1,19,8,-3.3,0.05,1,0,286
3543,28,0,0,13,4,-3.13,0.05,1,0,286
3544,35,0,0,16,5,-3.2,0.05,1,0,286
3545,218,1,1,32,16,-3.78,0.05,0,0,286
3546,46,0,0,23,6,-1.06,0.05,1,0,286
3547,102,0,0,23,10,-3.22,0.05,0,0,287
3548,44,1,1,19,6,-1.39,0.05,1,0,287
3549,147,0,0,16,8,-5.87,0.05,1,0,287
3550,106,1,1,26,9,-0.26,0.05,0,0,287
3551,166,1,1,30,13,-0.51,0.05,1,0,287
3552,60,0,0,22,8,-3.55,0.05,1,0,287
3553,104,9,4,24,12,1.01,0.05,0,0,287
3554,88,3,3,31,10,2.92,0.05,1,0,287
3555,43,1,1,25,6,1.07,0.05,1,0,287
3556,83,2,2,31,11,2.77,0.05,1,0,287
3557,400,3,3,61,27,-1.35,0.05,0,1,290
3558,30,1,1,14,4,-1.75,0.05,1,0,290
3559,5,0,0,4,1,-4.45,0.05,1,0,290
3560,15,0,0,5,2,-4.8,0.05,1,0,290
3561,68,1,1,23,8,-0.08,0.05,1,0,290
3562,42,0,0,13,6,-3.72,0.05,1,0,290
3563,69,0,0,25,9,-1.69,0.05,1,0,290
3564,150,10,5,43,16,10.75,0.05,1,0,290
3565,13,0,0,5,2,-5.33,0.05,1,0,290
3566,40,0,0,23,5,-0.1,0.05,1,0,290
3567,197,2,2,45,24,-4.92,0.05,1,0,290
3568,13,0,0,4,2,-5.18,0.05,1,0,290
3569,20,0,0,8,3,-4.95,0.05,1,0,290
3570,56,2,2,26,7,0.54,0.05,1,0,290
3571,161,1,1,52,18,3.49,0.05,1,0,290
3572,14,0,0,7,2,-4.09,0.05,1,0,290
3573,92,0,0,42,12,2.28,0.05,1,0,290
3574,38,1,1,15,5,-2.23,0.05,1,0,290
3575,38,1,1,21,5,0.72,0.05,1,0,290
3576,15,0,0,5,2,-4.8,0.05,1,0,290
3577,77,2,2,33,10,1.28,0.05,1,0,290
3578,38,0,0,21,5,-0.23,0.05,1,0,290
3579,184,3,3,40,19,3.96,0.05,0,1,290
3580,128,8,3,33,13,5.07,0.05,1,0,290
3581,119,2,2,31,14,-1.64,0.05,0,0,290
3582,62,0,0,21,8,-3.77,0.05,1,0,290
3583,400,3,3,46,26,-4.8,0.05,0,1,290
3584,84,2,2,35,10,2.71,0.05,1,0,290
3585,28,1,1,12,4,-3.33,0.05,1,0,290
3586,44,1,1,18,6,-1.19,0.05,1,0,290
3587,66,1,1,32,9,1.84,0.05,1,0,290
3588,121,2,2,31,14,-2.01,0.05,1,0,290
3589,60,0,0,18,7,-2.55,0.05,1,0,291
3590,36,0,0,19,5,-1.36,0.05,1,0,291
3591,117,2,2,35,13,1.28,0.05,1,0,291
3592,58,1,1,29,8,0.92,0.05,1,0,291
3593,45,2,2,16,6,-1.6,0.05,1,0,291
3594,5,0,0,2,1,-4.9,0.05,1,0,291
3595,79,2,2,28,10,-1.54,0.05,1,0,291
3596,72,1,1,18,8,-4.27,0.05,1,0,291
3597,13,0,0,7,2,-3.63,0.05,1,0,291
3598,54,0,0,22,7,-1.84,0.05,1,0,291
3599,67,1,1,25,9,-1.07,0.05,0,0,291
3600,74,2,2,30,9,2.56,0.05,1,0,291
3601,267,0,0,40,23,-10.92,0.05,1,0,291
3602,145,3,3,43,14,0.85,0.05,0,0,291
3603,105,1,1,25,11,-3.85,0.05,1,0,291
3604,76,1,1,24,9,-0.36,0.05,1,0,291
3605,49,0,0,17,7,-3.89,0.05,1,0,291
3606,73,0,0,27,9,-0.03,0.05,1,0,291
3607,108,2,2,30,13,0.27,0.05,1,0,291
3608,38,0,0,19,5,-1.83,0.05,1,0,291
3609,85,1,1,30,10,0.85,0.05,1,0,291
3610,40,1,1,13,5,-2.2,0.05,1,0,291
3611,60,1,1,23,7,0.55,0.05,1,0,291
3612,85,0,0,27,11,-3.4,0.05,1,0,291
3613,73,1,1,27,9,-1.08,0.05,1,0,291
3614,62,0,0,25,8,-0.62,0.05,1,0,291
3615,13,0,0,6,2,-5.03,0.05,1,0,291
3616,47,1,1,25,6,1.23,0.05,1,0,291
3617,7,0,0,6,1,-3.82,0.05,1,0,291
3618,37,1,1,19,5,0.78,0.05,1,0,291
3619,80,0,0,34,10,-0.6,0.05,1,0,291
3620,85,1,1,23,9,-2.3,0.05,1,0,291
3621,67,0,0,21,8,-3.27,0.05,1,0,291
3622,184,2,2,32,18,-2.94,0.05,0,0,291
3623,136,0,0,39,17,-2.31,0.05,1,0,291
3624,55,1,1,25,7,0.6,0.05,1,0,291
3625,20,0,0,9,3,-5.1,0.05,1,0,291
3626,102,1,1,33,12,1.38,0.05,1,0,291
3627,36,0,0,13,5,-3.21,0.05,1,0,291
3628,122,1,1,43,14,3.88,0.05,1,0,291
3629,59,0,0,22,8,-2.79,0.05,0,0,291
3630,7,0,0,3,1,-4.27,0.05,1,0,291
3631,44,0,0,21,6,-0.89,0.05,1,0,291
3632,27,0,0,9,4,-5.37,0.05,1,0,291
3633,44,1,1,22,6,-1.19,0.05,1,0,291
3634,103,1,1,28,12,0.52,0.05,1,0,291
3635,168,0,0,31,15,-3.43,0.05,0,0,291
3636,99,5,0,32,11,6.46,0.05,0,0,291
3637,21,0,0,9,3,-4.71,0.05,1,0,291
3638,6,0,0,2,1,-5.06,0.05,1,0,291
3639,54,1,1,23,7,-0.99,0.05,1,0,291
3640,39,0,0,15,5,-4.79,0.05,1,0,291
3641,29,0,0,11,4,-4.79,0.05,1,0,291
3642,35,0,0,15,5,-4.15,0.05,1,0,291
3643,21,1,1,12,3,-1.56,0.05,1,0,291
3644,44,0,0,17,6,-2.44,0.05,1,0,291
3645,117,1,1,31,12,-1.32,0.05,0,0,291
3646,31,1,1,13,4,-2.91,0.05,1,0,291
3647,28,1,1,10,4,-3.73,0.05,1,0,291
3648,6,0,0,2,1,-5.06,0.05,1,0,291
3649,76,2,2,30,9,2.89,0.05,1,0,291
3650,55,1,1,23,7,-2.55,0.05,1,0,291
3651,130,2,2,32,15,-0.45,0.05,0,0,291
3652,63,0,0,23,8,-1.58,0.05,1,0,291
3653,50,2,2,19,7,-0.45,0.05,1,0,291
3654,84,2,2,20,8,-1.69,0.05,0,0,291
3655,41,0,0,18,6,-2.76,0.05,1,0,291
3656,48,1,1,18,6,-2.88,0.05,1,0,291
3657,101,1,1,19,7,-4.81,0.05,0,0,291
3658,141,0,0,15,6,-4.86,0.05,1,0,291
3659,102,0,0,21,8,-2.62,0.05,1,0,291
3660,173,2,2,25,12,-2.38,0.05,0,0,291
3661,51,1,1,21,7,0.04,0.05,1,0,291
3662,6,0,0,3,1,-4.76,0.05,1,0,291
3663,35,0,0,14,5,-4.25,0.05,1,0,291
3664,245,3,3,47,28,-8.55,0.05,1,0,291
3665,166,3,3,33,16,-1.26,0.05,1,0,291
3666,87,3,3,32,11,1.38,0.05,1,0,291
3667,149,3,3,41,16,5.61,0.05,0,0,291
3668,71,0,0,25,8,-2.71,0.05,1,0,291
3669,44,1,1,15,6,-1.59,0.05,0,0,291
3670,81,2,2,24,10,-0.61,0.05,0,0,291
3671,59,1,1,22,8,-1.44,0.05,1,0,291
3672,37,0,0,15,5,-3.62,0.05,1,0,291
3673,7,0,0,3,1,-4.72,0.05,1,0,291
3674,6,0,0,3,1,-4.76,0.05,1,0,291
3675,27,0,0,13,4,-3.52,0.05,1,0,291
