episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3098,400,3,3,42,31,-12.0,0.05,0,1,310
3099,92,0,0,16,7,-5.62,0.05,0,0,310
3100,42,1,1,16,5,-1.27,0.05,1,0,310
3101,396,1,1,51,24,-13.56,0.05,1,0,310
3102,90,0,0,27,10,-3.5,0.05,0,0,310
3103,169,1,1,38,19,-0.59,0.05,1,0,310
3104,160,3,3,37,18,-0.9,0.05,1,0,310
3105,189,2,2,46,21,0.71,0.05,1,0,310
3106,64,0,0,32,9,-0.09,0.05,1,0,310
3107,136,3,3,42,17,2.59,0.05,1,0,310
3108,160,2,2,41,19,-0.8,0.05,1,0,310
3109,84,3,3,37,11,1.91,0.05,1,0,310
3110,248,1,1,39,23,-8.78,0.05,1,0,310
3111,109,1,1,46,15,2.56,0.05,1,0,310
3112,27,0,0,9,4,-3.57,0.05,1,0,310
3113,44,3,3,19,6,-0.74,0.05,1,0,310
3114,266,2,2,39,22,-9.41,0.05,1,0,310
3115,74,1,1,31,10,1.26,0.05,1,0,310
3116,93,2,2,32,12,1.67,0.05,1,0,310
3117,102,2,2,45,14,3.08,0.05,1,0,310
3118,68,0,0,27,8,-2.28,0.05,1,0,310
3119,110,1,1,40,15,0.45,0.05,1,0,310
3120,228,2,2,56,27,-3.93,0.05,1,0,310
3121,91,0,0,35,12,-1.56,0.05,1,0,310
3122,124,1,1,38,15,-0.74,0.05,0,0,310
3123,27,0,0,10,4,-4.17,0.05,1,0,310
3124,254,2,2,36,23,-13.74,0.05,1,0,310
3125,400,3,3,39,25,-12.55,0.05,0,1,310
3126,161,2,2,44,19,-1.66,0.05,1,0,310
3127,36,1,1,17,5,-1.46,0.05,1,0,310
3128,96,7,2,34,12,5.14,0.05,1,0,310
3129,196,1,1,61,24,3.14,0.05,1,0,310
3130,67,0,0,25,8,-5.27,0.05,0,0,310
3131,154,1,1,39,17,-0.89,0.05,1,0,310
3132,82,1,1,37,11,-2.02,0.05,1,0,310
3133,183,2,2,42,20,0.77,0.05,0,0,310
3134,208,3,3,43,19,1.32,0.05,1,0,310
3135,70,2,2,27,9,1.2,0.05,0,0,310
3136,35,0,0,12,5,-5.5,0.05,1,0,310
3137,68,0,0,27,9,-0.38,0.05,1,0,310
3138,121,2,2,40,15,1.29,0.05,1,0,310
3139,259,7,2,42,28,-1.64,0.05,1,0,310
3140,360,4,4,34,22,-12.9,0.05,1,0,310
3141,130,2,2,33,13,-1.75,0.05,1,0,310
3142,109,0,0,37,14,-1.59,0.05,1,0,310
3143,400,9,4,37,27,-6.5,0.05,0,1,310
3144,148,0,0,51,18,-3.18,0.05,1,0,310
3145,49,2,2,26,7,2.76,0.05,1,0,310
3146,23,0,0,7,3,-4.78,0.05,1,0,310
3147,400,2,2,40,43,-8.6,0.05,0,1,310
3148,21,0,0,8,3,-5.56,0.05,1,0,310
3149,150,1,1,45,18,-1.05,0.05,1,0,310
3150,41,0,0,15,6,-4.61,0.05,0,0,310
3151,124,2,2,36,14,-0.04,0.05,1,0,310
3152,153,1,1,43,18,0.57,0.05,1,0,310
3153,38,0,0,12,5,-3.18,0.05,1,0,310
3154,49,1,1,16,7,-4.54,0.05,1,0,310
3155,78,1,1,28,10,-2.23,0.05,1,0,310
3156,94,0,0,25,12,-6.89,0.05,0,0,310
3157,66,1,1,26,8,1.34,0.05,1,0,310
3158,178,2,2,48,20,-2.83,0.05,1,0,312
3159,28,0,0,11,4,-4.28,0.05,1,0,312
3160,37,0,0,21,5,-0.57,0.05,1,0,312
3161,63,1,1,23,9,-3.78,0.05,1,0,312
3162,115,2,2,48,14,4.9,0.05,1,0,312
3163,6,0,0,3,1,-4.21,0.05,1,0,312
3164,332,0,0,40,26,-12.12,0.05,1,0,312
3165,58,1,1,28,8,2.07,0.05,1,0,312
3166,13,0,0,4,2,-5.08,0.05,1,0,312
3167,138,1,1,38,16,-1.93,0.05,1,0,312
3168,60,0,0,24,8,-3.9,0.05,1,0,312
3169,179,1,1,44,20,0.86,0.05,1,0,312
3170,242,1,1,42,22,-4.97,0.05,1,0,312
3171,190,10,5,50,21,6.5,0.05,1,0,312
3172,317,1,1,40,23,-12.47,0.05,1,0,312
3173,199,1,1,44,20,1.96,0.05,1,0,312
3174,283,2,2,30,27,-9.83,0.05,1,0,312
3175,63,1,1,18,7,-2.63,0.05,0,0,312
3176,58,0,0,31,8,1.27,0.05,1,0,312
3177,81,0,0,24,10,-2.11,0.05,1,0,312
3178,50,1,1,26,7,-0.3,0.05,1,0,312
3179,34,0,0,14,5,-5.99,0.05,1,0,312
3180,45,1,1,22,6,1.1,0.05,1,0,312
3181,400,3,3,48,39,-3.75,0.05,0,1,312
3182,69,0,0,29,9,-2.54,0.05,0,0,312
3183,73,2,2,36,10,3.87,0.05,1,0,312
3184,68,2,2,22,8,-0.78,0.05,1,0,312
3185,70,0,0,31,9,-0.2,0.05,1,0,312
3186,167,3,3,42,17,2.58,0.05,1,0,312
3187,122,1,1,35,14,-0.97,0.05,1,0,312
3188,21,0,0,10,3,-3.86,0.05,1,0,312
3189,78,0,0,28,11,-4.63,0.05,1,0,312
3190,339,2,2,40,20,-12.99,0.05,1,0,312
3191,29,0,0,13,4,-3.34,0.05,1,0,312
3192,90,0,0,29,11,-4.15,0.05,1,0,312
3193,124,0,0,35,14,1.61,0.05,0,0,312
3194,63,2,2,30,9,0.12,0.05,1,0,312
3195,221,4,4,40,21,1.04,0.05,1,0,312
3196,52,1,1,18,6,-3.47,0.05,1,0,312
3197,275,2,2,48,29,-2.15,0.05,1,0,312
3198,20,0,0,10,3,-4.25,0.05,1,0,312
3199,108,3,3,34,14,0.12,0.05,1,0,312
3200,118,5,0,38,13,2.52,0.05,1,0,312
3201,226,3,3,46,24,-2.16,0.05,1,0,312
3202,168,2,2,58,22,4.32,0.05,1,0,312
3203,400,3,3,35,23,-10.25,0.05,0,1,312
3204,29,0,0,13,4,-2.64,0.05,1,0,312
3205,152,3,3,39,15,4.68,0.05,1,0,312
3206,57,1,1,28,8,-0.92,0.05,1,0,312
3207,50,1,1,17,6,-1.75,0.05,0,0,312
3208,251,2,2,57,24,-0.76,0.05,1,0,312
3209,225,5,0,39,19,-1.7,0.05,1,0,312
3210,36,2,2,13,4,-0.06,0.05,1,0,312
3211,27,0,0,11,4,-4.67,0.05,1,0,312
3212,153,4,4,43,17,2.92,0.05,1,0,312
3213,221,1,1,44,20,-2.71,0.05,1,0,312
3214,119,2,2,37,14,0.81,0.05,1,0,312
3215,27,0,0,12,4,-3.57,0.05,1,0,312
3216,308,2,2,44,30,-8.43,0.05,1,0,312
3217,324,2,2,47,33,-8.29,0.05,1,0,312
3218,29,0,0,13,4,-3.54,0.05,1,0,312
3219,21,0,0,8,3,-4.46,0.05,1,0,312
3220,5,0,0,3,1,-4.7,0.05,1,0,312
3221,34,0,0,14,5,-5.39,0.05,1,0,312
3222,98,1,1,41,14,-2.03,0.05,1,0,312
3223,88,3,3,38,11,4.57,0.05,1,0,312
3224,38,0,0,13,5,-4.28,0.05,1,0,312
3225,69,1,1,29,9,-0.39,0.05,0,0,312
3226,63,1,1,31,8,2.52,0.05,1,0,312
3227,299,5,0,33,19,-8.64,0.05,1,0,312
3228,90,2,2,36,12,2.4,0.05,1,0,312
3229,13,0,0,8,2,-3.58,0.05,1,0,312
3230,98,2,2,40,13,1.87,0.05,1,0,312
3231,64,0,0,24,9,-5.54,0.05,1,0,312
3232,226,2,2,43,20,-0.66,0.05,1,0,312
3233,106,2,2,35,13,-0.86,0.05,1,0,312
3234,129,0,0,53,17,-1.69,0.05,1,0,312
3235,20,0,0,9,3,-4.1,0.05,1,0,312
3236,222,14,4,44,25,3.98,0.05,1,0,312
3237,221,2,2,39,18,-2.21,0.05,1,0,312
3238,13,0,0,6,2,-4.48,0.05,1,0,312
3239,202,5,5,47,22,3.83,0.05,1,0,312
3240,38,0,0,18,5,-1.73,0.05,1,0,312
3241,45,0,0,27,6,0.8,0.05,1,0,312
3242,27,0,0,12,4,-3.92,0.05,1,0,312
3243,58,2,2,26,8,2.37,0.05,1,0,312
3244,247,2,2,43,25,-3.27,0.05,1,0,312
3245,20,0,0,9,3,-5.25,0.05,1,0,312
3246,51,1,1,28,7,1.79,0.05,1,0,312
3247,136,1,1,45,15,0.94,0.05,0,0,312
3248,173,2,2,38,18,-4.73,0.05,0,0,312
3249,94,0,0,39,13,-0.64,0.05,0,0,312
3250,43,1,1,15,6,-2.43,0.05,0,0,313
3251,64,1,1,25,8,-0.99,0.05,0,0,313
3252,206,7,2,51,21,6.19,0.05,1,0,313
3253,67,0,0,24,8,-2.52,0.05,1,0,313
3254,155,1,1,43,18,1.4,0.05,1,0,313
3255,400,2,2,49,26,-7.8,0.05,0,1,313
3256,79,1,1,34,11,0.96,0.05,1,0,313
3257,273,2,2,39,22,-5.63,0.05,1,0,313
3258,79,1,1,38,11,3.31,0.05,1,0,313
3259,79,0,0,28,11,-2.84,0.05,1,0,313
3260,28,1,1,15,4,-1.98,0.05,1,0,313
3261,126,0,0,40,16,-1.26,0.05,0,0,313
3262,112,4,4,37,13,4.18,0.05,0,0,313
3263,14,0,0,4,2,-4.94,0.05,1,0,313
3264,176,2,2,46,19,3.09,0.05,1,0,313
3265,116,2,2,34,13,-0.26,0.05,0,0,313
3266,326,1,1,39,21,-8.36,0.05,1,0,313
3267,400,2,2,41,27,-13.2,0.05,0,1,313
3268,143,0,0,45,19,-3.73,0.05,1,0,313
3269,83,2,2,32,10,2.12,0.05,1,0,313
3270,35,0,0,14,5,-3.45,0.05,1,0,313
3271,144,2,2,32,15,-1.19,0.05,1,0,313
3272,14,0,0,6,2,-4.89,0.05,1,0,313
3273,28,2,2,15,4,-2.08,0.05,1,0,313
3274,187,1,1,25,15,-5.92,0.05,1,0,313
3275,13,0,0,8,2,-3.28,0.05,1,0,313
3276,49,1,1,23,7,-0.44,0.05,1,0,313
3277,149,2,2,45,18,0.36,0.05,1,0,313
3278,35,1,1,13,5,-4.1,0.05,1,0,313
3279,20,1,1,7,3,-4.25,0.05,1,0,313
3280,263,1,1,36,25,-15.63,0.05,1,0,313
3281,20,0,0,7,3,-4.9,0.05,1,0,313
3282,226,1,1,37,22,-4.51,0.05,0,0,313
3283,28,1,1,12,4,-2.88,0.05,1,0,313
3284,239,3,3,32,26,-6.94,0.05,1,0,313
3285,144,3,3,40,15,3.31,0.05,1,0,313
3286,306,4,4,53,22,9.89,0.05,0,1,313
3287,193,4,4,43,20,2.12,0.05,1,0,313
3288,51,0,0,23,7,-1.01,0.05,1,0,313
3289,400,0,0,48,24,-6.8,0.05,0,1,313
3290,67,1,1,26,9,-0.17,0.05,0,0,313
3291,77,2,2,32,11,-1.72,0.05,1,0,313
3292,188,2,2,37,19,-1.88,0.05,1,0,313
3293,42,0,0,15,6,-3.52,0.05,1,0,313
3294,190,5,5,36,17,-0.1,0.05,1,0,313
3295,58,1,1,27,8,-0.78,0.05,1,0,313
3296,225,1,1,52,23,-0.7,0.05,1,0,313
3297,98,1,1,33,12,0.77,0.05,0,0,313
3298,91,1,1,30,10,-0.76,0.05,1,0,313
3299,170,7,2,32,19,-1.65,0.05,1,0,313
3300,35,0,0,12,4,-6.4,0.05,0,0,313
3301,76,2,2,20,7,-1.31,0.05,1,0,313
3302,162,0,0,43,16,-1.72,0.05,1,0,313
3303,222,3,3,40,19,-1.57,0.05,1,0,313
3304,259,7,2,45,29,3.31,0.05,1,0,313
3305,103,2,2,37,13,0.02,0.05,1,0,313
3306,396,2,2,51,41,-6.71,0.05,1,0,313
3307,54,0,0,17,7,-4.34,0.05,1,0,313
3308,207,2,2,45,21,-2.47,0.05,1,0,313
3309,138,3,3,37,15,0.87,0.05,1,0,313
3310,182,6,1,34,19,1.78,0.05,1,0,313
3311,119,1,1,39,15,2.16,0.05,1,0,313
3312,49,1,1,18,7,-1.84,0.05,0,0,313
3313,66,0,0,24,8,-1.31,0.05,1,0,313
3314,67,1,1,27,8,0.58,0.05,1,0,313
3315,76,5,0,33,10,4.99,0.05,1,0,313
3316,106,2,2,30,13,1.24,0.05,0,0,313
3317,45,1,1,20,6,-0.6,0.05,1,0,313
3318,13,0,0,7,2,-3.58,0.05,1,0,313
3319,34,0,0,16,5,-3.34,0.05,1,0,313
3320,20,0,0,8,3,-4.55,0.05,1,0,313
3321,125,2,2,39,16,0.8,0.05,0,0,313
3322,86,1,1,43,10,2.79,0.05,1,0,313
3323,5,0,0,4,1,-4.0,0.05,1,0,313
3324,82,0,0,31,10,-1.97,0.05,1,0,313
3325,7,0,0,3,1,-4.27,0.05,1,0,313
3326,27,1,1,13,4,-3.07,0.05,1,0,313
3327,269,0,0,44,27,-8.29,0.05,1,0,313
3328,334,3,3,43,34,-3.19,0.05,1,0,313
3329,88,8,3,43,12,9.77,0.05,0,0,313
3330,76,2,2,27,10,0.29,0.05,1,0,313
3331,238,3,3,47,24,-0.98,0.05,1,0,313
3332,66,2,2,29,9,2.14,0.05,1,0,313
3333,60,2,2,30,8,2.5,0.05,0,0,313
3334,20,0,0,11,3,-3.05,0.05,1,0,313
3335,44,1,1,17,6,-0.94,0.05,1,0,313
3336,57,0,0,20,8,-3.62,0.05,1,0,313
3337,115,2,2,29,13,-1.25,0.05,1,0,313
3338,24,0,0,10,3,-4.94,0.05,1,0,313
3339,36,1,1,17,5,-1.41,0.05,1,0,313
3340,71,1,1,27,10,-4.26,0.05,0,0,313
3341,22,1,1,14,3,-2.07,0.05,1,0,313
3342,78,0,0,11,4,-4.53,0.05,1,0,313
3343,155,4,4,46,18,6.1,0.05,1,0,313
3344,28,0,0,11,4,-4.78,0.05,1,0,313
3345,55,2,2,19,8,-4.7,0.05,1,0,313
3346,98,2,2,37,13,1.57,0.05,0,0,313
3347,56,0,0,25,7,-0.76,0.05,1,0,313
3348,265,3,3,42,29,-3.9,0.05,1,0,313
3349,121,1,1,47,15,3.39,0.05,1,0,313
3350,29,1,1,18,4,0.06,0.05,1,0,313
3351,289,1,1,39,18,-5.49,0.05,1,0,313
3352,55,0,0,22,8,-4.5,0.05,1,0,313
3353,119,0,0,44,15,-1.14,0.05,1,0,313
3354,141,2,2,42,17,1.94,0.05,1,0,313
3355,84,2,2,30,11,1.21,0.05,1,0,313
3356,252,2,2,52,27,1.48,0.05,1,0,313
3357,50,1,1,22,6,0.35,0.05,1,0,313
3358,285,6,1,48,28,0.9,0.05,1,0,313
3359,117,0,0,30,13,-5.77,0.05,1,0,313
3360,255,9,4,42,26,4.65,0.05,1,0,313
3361,400,3,3,49,24,-9.1,0.05,0,1,313
3362,13,0,0,5,2,-5.13,0.05,1,0,313
3363,20,0,0,6,3,-6.1,0.05,1,0,313
3364,40,0,0,12,5,-5.65,0.05,1,0,313
3365,20,0,0,9,3,-4.55,0.05,1,0,313
3366,135,0,0,36,16,-1.5,0.05,1,0,313
3367,44,0,0,23,6,-0.19,0.05,1,0,313
3368,82,2,2,35,11,1.53,0.05,1,0,313
3369,82,0,0,25,11,-4.07,0.05,0,0,313
3370,14,0,0,9,2,-3.59,0.05,1,0,313
3371,108,2,2,34,13,1.17,0.05,1,0,313
3372,242,3,3,45,27,-1.37,0.05,1,0,313
3373,28,0,0,14,4,-2.88,0.05,1,0,313
3374,71,0,0,34,10,-1.11,0.05,1,0,313
3375,185,2,2,45,18,1.9,0.05,1,0,313
3376,400,3,3,32,19,-12.8,0.05,0,1,313
3377,142,1,1,17,9,-4.57,0.05,1,0,313
3378,91,3,3,30,12,1.19,0.05,1,0,313
3379,53,0,0,28,7,-1.38,0.05,1,0,313
3380,326,3,3,40,21,-9.01,0.05,1,0,313
3381,400,1,1,43,22,-7.3,0.05,0,1,313
3382,14,0,0,4,2,-5.59,0.05,1,0,313
3383,55,0,0,21,7,-3.5,0.05,1,0,313
3384,14,0,0,9,2,-3.44,0.05,1,0,313
3385,78,0,0,38,11,-1.88,0.05,1,0,313
3386,116,2,2,31,15,-1.61,0.05,1,0,313
3387,110,1,1,41,14,-0.65,0.05,1,0,313
3388,58,1,1,28,7,2.12,0.05,1,0,313
3389,345,1,1,44,33,-15.1,0.05,1,0,313
3390,119,4,4,40,15,-0.39,0.05,1,0,313
3391,103,1,1,31,13,-1.98,0.05,1,0,313
3392,181,1,1,53,21,-0.46,0.05,0,0,313
3393,144,2,2,35,14,-0.99,0.05,1,0,314
3394,75,1,1,29,10,-0.5,0.05,1,0,314
3395,65,1,1,27,7,-0.95,0.05,1,0,314
3396,76,0,0,10,5,-6.66,0.05,0,0,314
3397,169,2,2,36,17,-0.49,0.05,1,0,314
3398,27,0,0,12,4,-4.37,0.05,1,0,314
3399,97,2,2,38,12,3.38,0.05,0,0,314
3400,400,3,3,39,19,-10.0,0.05,0,1,314
3401,8,0,0,2,1,-5.08,0.05,1,0,314
3402,71,2,2,29,9,0.59,0.05,1,0,314
3403,96,2,2,36,11,3.54,0.05,1,0,314
3404,128,1,1,44,15,-0.18,0.05,1,0,314
3405,123,4,4,42,14,5.07,0.05,1,0,314
3406,159,4,4,41,18,1.26,0.05,1,0,314
3407,365,3,3,40,34,-11.3,0.05,1,0,314
3408,247,2,2,30,19,-5.97,0.05,1,0,314
3409,49,0,0,23,7,-2.44,0.05,1,0,314
3410,20,0,0,9,3,-4.3,0.05,1,0,314
3411,51,0,0,21,7,-2.76,0.05,1,0,314
3412,107,2,2,32,12,-0.12,0.05,1,0,314
3413,42,0,0,22,6,-2.02,0.05,1,0,314
3414,190,3,3,32,18,-2.9,0.05,1,0,314
3415,28,0,0,13,4,-2.53,0.05,1,0,314
3416,149,1,1,38,17,-3.39,0.05,1,0,314
3417,72,2,2,28,10,0.08,0.05,1,0,314
3418,68,1,1,24,9,-2.78,0.05,0,0,314
3419,42,1,1,13,6,-4.32,0.05,1,0,314
3420,44,0,0,18,6,-2.54,0.05,1,0,314
3421,39,1,1,23,5,1.41,0.05,1,0,314
3422,297,6,1,49,31,1.23,0.05,1,0,315
3423,53,1,1,23,7,-1.03,0.05,1,0,315
3424,100,1,1,31,13,-2.15,0.05,1,0,315
3425,34,2,2,16,5,-2.09,0.05,1,0,315
3426,95,0,0,38,12,0.2,0.05,1,0,315
3427,14,0,0,6,2,-4.54,0.05,1,0,315
3428,59,1,1,25,8,0.46,0.05,1,0,315
3429,119,1,1,31,11,0.46,0.05,1,0,315
3430,113,1,1,45,14,2.77,0.05,1,0,315
3431,45,1,2,15,6,-1.15,0.05,1,0,315
3432,102,1,1,43,13,0.33,0.05,1,0,315
3433,400,1,1,43,27,-8.65,0.05,0,1,315
3434,115,0,0,39,15,-5.25,0.05,1,0,315
3435,145,1,1,43,17,-0.7,0.05,0,0,315
3436,400,7,2,49,41,-5.25,0.05,0,0,315
3437,314,1,1,45,32,-10.54,0.05,1,0,315
3438,62,0,0,29,8,-0.02,0.05,1,0,315
3439,65,0,0,23,8,-2.2,0.05,0,0,315
3440,361,2,2,24,32,-14.81,0.05,1,0,315
3441,13,0,0,7,2,-4.18,0.05,1,0,315
3442,191,0,0,44,21,-3.51,0.05,1,0,315
3443,58,0,0,26,8,-2.48,0.05,1,0,315
3444,6,0,0,3,1,-4.66,0.05,1,0,315
3445,103,0,0,38,14,-4.93,0.05,0,0,315
3446,86,1,1,42,12,0.49,0.05,1,0,315
3447,72,0,0,29,10,-1.42,0.05,1,0,315
3448,45,3,3,27,6,3.65,0.05,1,0,315
3449,400,3,3,41,20,-12.15,0.05,0,1,315
3450,93,1,1,25,11,-1.93,0.05,0,0,315
3451,108,5,5,35,13,4.72,0.05,1,0,315
3452,112,0,0,40,15,-2.12,0.05,1,0,316
3453,28,0,0,17,4,-1.68,0.05,1,0,316
3454,63,3,3,30,9,1.37,0.05,1,0,316
3455,20,0,0,6,3,-5.6,0.05,1,0,316
3456,77,3,3,36,10,2.08,0.05,0,0,316
3457,110,1,1,38,14,-0.25,0.05,1,0,316
3458,72,1,1,31,10,-1.07,0.05,1,0,316
3459,123,0,0,37,13,0.02,0.05,1,0,317
3460,121,1,1,33,15,-2.21,0.05,1,0,317
3461,132,0,0,31,12,-1.12,0.05,0,0,317
3462,169,8,3,46,19,9.06,0.05,0,0,317
3463,125,1,1,37,15,-0.3,0.05,1,0,317
3464,139,1,1,36,16,-1.19,0.05,1,0,317
3465,165,1,1,42,18,-2.1,0.05,1,0,318
3466,37,0,0,16,5,-4.47,0.05,1,0,318
3467,29,0,0,11,4,-3.49,0.05,1,0,318
3468,20,0,0,9,3,-4.75,0.05,1,0,318
3469,363,2,2,38,25,-11.38,0.05,1,0,318
3470,81,6,1,26,10,3.19,0.05,1,0,318
3471,46,0,0,26,6,-0.26,0.05,1,0,318
3472,29,1,1,14,4,-2.74,0.05,1,0,318
3473,5,0,0,4,1,-4.9,0.05,1,0,318
3474,400,2,2,41,22,-2.55,0.05,0,1,318
3475,103,4,4,28,10,0.32,0.05,1,0,318
3476,81,1,1,27,11,-2.41,0.05,1,0,318
3477,66,0,0,27,8,-1.56,0.05,1,0,318
3478,61,1,1,23,8,-2.51,0.05,1,0,318
3479,30,0,0,14,4,-4.3,0.05,1,0,318
3480,361,5,5,34,24,-10.41,0.05,1,0,318
3481,50,1,1,26,7,0.4,0.05,1,0,318
3482,165,4,4,48,18,4.9,0.05,1,0,318
3483,98,1,1,41,13,2.52,0.05,1,0,318
3484,201,3,3,42,21,2.79,0.05,1,0,318
3485,93,3,3,31,11,0.82,0.05,0,0,318
3486,180,3,3,56,21,3.35,0.05,1,0,318
3487,21,1,1,11,3,-1.31,0.05,1,0,318
3488,72,3,3,25,9,1.48,0.05,1,0,318
3489,7,0,0,6,1,-3.82,0.05,1,0,318
3490,88,1,1,28,10,-0.08,0.05,1,0,318
3491,104,1,1,33,13,0.86,0.05,0,0,318
3492,188,1,1,37,14,0.72,0.05,0,0,318
3493,44,1,1,15,6,-3.29,0.05,1,0,318
3494,108,7,2,38,14,5.27,0.05,0,0,318
3495,21,0,0,7,3,-5.76,0.05,1,0,318
3496,14,0,0,6,2,-4.39,0.05,1,0,318
3497,120,7,2,41,16,2.5,0.05,1,0,318
3498,20,0,0,9,3,-4.2,0.05,1,0,318
3499,67,0,0,31,9,0.23,0.05,1,0,318
3500,320,2,2,32,19,-12.45,0.05,1,0,318
3501,113,11,1,34,14,7.17,0.05,1,0,318
3502,13,0,0,4,2,-5.08,0.05,1,0,318
3503,262,2,2,51,21,-5.97,0.05,1,0,318
3504,244,6,1,45,27,1.46,0.05,1,0,318
3505,400,1,1,38,25,-10.8,0.05,0,1,318
3506,50,1,1,22,7,-2.15,0.05,1,0,318
3507,51,1,1,24,7,-0.61,0.05,1,0,318
3508,44,0,0,18,6,-2.44,0.05,1,0,318
3509,220,3,3,27,21,-7.0,0.05,1,0,318
3510,36,0,0,20,5,-1.86,0.05,1,0,318
3511,20,0,0,10,3,-3.35,0.05,1,0,318
3512,29,1,1,12,4,-2.19,0.05,1,0,318
3513,82,0,0,27,11,-2.87,0.05,1,0,318
3514,102,0,0,47,14,-0.12,0.05,1,0,318
3515,14,0,0,6,2,-4.44,0.05,1,0,318
3516,56,1,1,18,7,-2.91,0.05,1,0,318
3517,7,0,0,2,1,-4.57,0.05,1,0,318
3518,195,0,0,38,20,-4.9,0.05,1,0,318
3519,260,2,2,51,29,-5.85,0.05,1,0,318
3520,97,1,1,27,11,-2.57,0.05,0,0,318
3521,21,0,0,11,3,-3.51,0.05,1,0,318
3522,188,1,1,43,20,-0.68,0.05,1,0,318
3523,41,0,0,20,6,-4.76,0.05,1,0,318
3524,29,0,0,14,4,-3.84,0.05,1,0,318
3525,28,0,0,11,4,-3.88,0.05,1,0,318
3526,66,0,0,27,9,-4.66,0.05,1,0,318
3527,118,3,3,33,15,1.42,0.05,0,0,318
3528,31,0,0,11,4,-3.81,0.05,1,0,318
3529,143,0,0,41,17,-6.13,0.05,1,0,318
3530,400,4,4,40,26,-12.8,0.05,0,1,318
3531,159,2,2,52,18,3.61,0.05,0,0,318
3532,213,0,0,36,18,-5.03,0.05,0,0,318
3533,50,0,0,20,7,-3.5,0.05,1,0,318
3534,36,0,0,16,5,-4.36,0.05,1,0,318
3535,277,4,4,46,30,-5.07,0.05,1,0,318
3536,75,2,2,31,10,3.8,0.05,1,0,318
3537,20,0,0,11,3,-4.05,0.05,1,0,318
3538,66,7,2,29,9,6.59,0.05,1,0,318
3539,21,0,0,13,3,-2.31,0.05,1,0,318
3540,239,3,3,45,23,-0.59,0.05,1,0,318
3541,74,1,1,26,10,-3.79,0.05,1,0,318
3542,69,0,0,20,9,-3.19,0.05,1,0,318
3543,100,2,2,35,13,2.05,0.05,1,0,318
3544,106,2,2,30,13,0.19,0.05,0,0,318
3545,71,0,0,21,9,-4.01,0.05,1,0,318
3546,131,3,3,38,14,0.29,0.05,0,0,318
3547,149,3,3,53,18,5.71,0.05,1,0,318
3548,207,2,2,55,22,1.43,0.05,0,0,318
3549,400,2,2,39,20,-9.55,0.05,0,1,319
3550,13,0,0,7,2,-4.98,0.05,1,0,319
3551,7,0,0,3,1,-4.27,0.05,1,0,319
3552,201,2,2,48,21,2.09,0.05,1,0,320
3553,52,5,0,17,7,2.18,0.05,1,0,320
3554,358,1,1,34,31,-14.98,0.05,1,0,320
3555,42,1,1,14,6,-4.57,0.05,0,0,320
3556,65,2,2,26,9,-0.05,0.05,0,0,320
3557,123,1,1,42,16,-0.73,0.05,1,0,320
3558,48,1,1,9,4,-3.73,0.05,1,0,321
3559,62,0,0,25,8,-2.17,0.05,0,0,321
3560,21,0,0,9,3,-3.76,0.05,1,0,321
3561,98,5,0,34,13,-0.73,0.05,0,0,321
3562,126,2,2,46,15,2.34,0.05,1,0,321
3563,117,4,4,45,15,4.08,0.05,0,0,321
3564,44,0,0,25,6,0.06,0.05,1,0,321
3565,272,7,2,48,21,0.63,0.05,1,0,321
3566,85,0,0,33,11,-1.95,0.05,0,0,321
3567,52,0,0,24,7,-1.77,0.05,1,0,321
3568,70,2,2,27,10,-3.55,0.05,1,0,321
3569,114,3,3,41,15,-0.44,0.05,1,0,321
3570,22,0,0,13,3,-2.37,0.05,1,0,321
3571,278,0,0,32,23,-10.53,0.05,1,0,321
3572,68,1,1,30,8,-2.58,0.05,0,0,321
3573,400,3,3,43,20,-12.5,0.05,0,1,321
3574,124,2,2,44,15,3.26,0.05,1,0,321
3575,112,0,0,44,15,2.08,0.05,1,0,321
3576,69,0,0,28,9,-3.09,0.05,1,0,321
3577,56,2,2,21,8,-3.06,0.05,1,0,321
3578,93,0,0,28,12,-2.18,0.05,1,0,321
3579,95,0,0,37,12,1.15,0.05,0,0,321
3580,50,1,1,21,7,-1.75,0.05,1,0,321
3581,64,4,4,23,8,2.81,0.05,1,0,321
3582,14,0,0,5,2,-4.84,0.05,1,0,321
3583,177,8,3,38,19,4.63,0.05,1,0,321
3584,93,0,0,33,12,-1.98,0.05,1,0,321
3585,44,1,1,20,6,-0.74,0.05,1,0,321
3586,100,2,2,41,13,3.45,0.05,1,0,321
3587,44,0,0,20,6,-1.74,0.05,1,0,321
3588,75,2,2,23,10,-0.9,0.05,0,0,321
3589,157,3,3,45,18,0.53,0.05,1,0,321
3590,91,1,1,33,11,0.14,0.05,1,0,321
3591,162,0,0,40,18,-2.37,0.05,0,0,321
3592,90,1,1,33,11,1.15,0.05,1,0,321
3593,228,3,3,41,23,-5.23,0.05,1,0,321
3594,50,1,1,23,7,-1.75,0.05,1,0,321
3595,5,0,0,2,1,-5.05,0.05,1,0,321
3596,59,0,0,28,8,-0.44,0.05,1,0,321
3597,74,0,0,32,10,-2.29,0.05,1,0,321
3598,83,1,1,29,10,-1.13,0.05,1,0,321
3599,36,0,0,15,5,-3.61,0.05,1,0,321
3600,141,2,2,26,13,-3.06,0.05,1,0,321
