episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
501,296,2,2,90,34,7.8225,0.2187,1,0,201
502,400,3,3,65,34,5.8,0.2186,0,1,201
503,100,0,0,8,3,-9.985,0.2186,1,0,201
504,400,7,7,111,43,32.55,0.2185,0,1,201
505,236,1,1,74,24,9.8575,0.2184,1,0,201
506,92,0,0,14,10,-13.9325,0.2184,1,0,201
507,351,4,4,86,40,9.3,0.2183,1,0,201
508,216,2,2,49,27,1.1675,0.2182,1,0,201
509,223,5,5,79,27,15.4475,0.2182,1,0,201
510,400,3,3,33,41,-28.7175,0.2181,0,1,201
511,400,3,3,87,37,17.82,0.2181,0,1,201
512,152,2,2,58,20,4.6225,0.218,1,0,201
513,400,3,3,97,54,13.6725,0.2179,0,1,201
514,400,3,3,100,52,23.02,0.2179,0,1,201
515,400,6,6,110,52,22.785,0.2178,0,1,201
516,150,3,3,60,20,3.2825,0.2177,1,0,201
517,350,2,2,54,36,-14.81,0.2177,1,0,201
518,400,3,3,27,34,-15.1275,0.2176,0,1,201
519,220,2,2,51,18,-0.8325,0.2176,1,0,201
520,400,1,1,57,49,-0.02,0.2175,0,1,201
521,400,1,1,59,44,-12.3575,0.2174,0,1,201
522,400,5,5,66,47,13.155,0.2174,0,1,201
523,222,3,3,52,26,-4.0575,0.2173,1,0,201
524,400,3,3,38,45,-4.6125,0.2172,0,1,201
525,211,5,5,58,20,4.26,0.2172,1,0,201
526,400,3,3,76,41,10.0575,0.2171,0,1,201
527,368,3,3,54,22,-7.0675,0.2171,1,0,201
528,400,4,4,82,30,18.58,0.217,0,1,201
529,104,1,1,33,10,-0.265,0.2169,1,0,201
530,219,6,6,79,25,14.24,0.2169,1,0,201
531,400,1,1,85,37,14.3325,0.2168,0,1,201
532,308,3,3,84,32,15.1975,0.2167,1,0,201
533,352,8,8,82,34,18.6075,0.2167,1,0,201
534,209,2,2,53,18,3.9875,0.2166,1,0,201
535,400,7,7,75,38,17.125,0.2166,0,1,201
536,400,4,4,68,30,10.6775,0.2165,0,1,201
537,400,5,5,105,38,28.175,0.2164,0,1,201
538,400,4,4,84,38,21.04,0.2164,0,1,201
539,232,3,3,47,18,0.6625,0.2163,1,0,201
540,400,7,7,107,39,32.7925,0.2162,0,1,201
541,218,1,1,32,11,-7.7025,0.2162,1,0,201
542,400,7,7,78,31,20.7675,0.2161,0,1,201
543,400,1,1,53,38,-9.7125,0.2161,0,1,201
544,382,7,7,121,44,26.6325,0.216,1,0,201
545,400,5,5,86,44,22.205,0.2159,0,1,201
546,400,2,2,46,36,-3.28,0.2159,0,1,201
547,400,3,3,63,44,10.0325,0.2158,0,1,201
548,400,4,4,80,51,12.3025,0.2157,0,1,201
549,51,0,0,11,6,-10.8475,0.2157,1,0,201
550,400,3,3,90,50,13.1125,0.2156,0,1,201
551,203,0,0,5,21,-25.6775,0.2156,1,0,201
552,400,2,2,48,46,-2.61,0.2155,0,1,201
553,400,4,4,65,48,2.77,0.2154,0,1,201
554,112,1,1,25,14,-7.025,0.2154,1,0,201
555,182,1,1,36,21,-7.725,0.2153,1,0,201
556,113,0,0,9,5,-11.1325,0.2152,1,0,201
557,400,2,2,41,43,-17.785,0.2152,0,1,201
558,400,0,0,63,37,-5.285,0.2151,0,1,201
559,400,3,3,59,43,1.3725,0.2151,0,1,201
560,394,3,3,45,44,-14.95,0.215,1,0,201
561,400,1,1,67,47,-6.65,0.2149,0,1,201
562,400,4,4,81,51,18.03,0.2149,0,1,201
563,400,5,5,100,41,19.1625,0.2148,0,1,201
564,70,0,0,12,4,-6.1775,0.2147,1,0,201
565,400,7,7,67,35,9.685,0.2147,0,1,201
566,400,3,3,68,47,-4.0525,0.2146,0,1,201
567,400,3,3,20,38,-22.16,0.2146,0,1,201
568,400,4,4,78,44,14.785,0.2145,0,1,201
569,400,3,3,56,44,-9.115,0.2144,0,1,201
570,400,7,7,80,42,13.43,0.2144,0,1,201
571,400,4,4,75,30,13.8,0.2143,0,1,201
572,400,8,8,101,41,32.1975,0.2142,0,1,201
573,21,0,0,8,3,-8.2325,0.2142,1,0,201
574,138,1,1,12,4,-6.6475,0.2141,1,0,201
575,400,4,4,79,39,9.655,0.2141,0,1,201
576,400,7,7,88,39,14.65,0.214,0,1,201
577,400,5,5,61,36,9.0525,0.2139,0,1,201
578,77,2,2,28,8,-2.07,0.2139,1,0,201
579,400,1,1,25,34,-18.1225,0.2138,0,1,201
580,84,2,2,15,8,-5.2025,0.2137,1,0,201
581,46,0,0,8,4,-9.15,0.2137,1,0,201
582,48,0,0,10,5,-9.1925,0.2136,1,0,201
583,121,0,0,14,5,-9.2525,0.2136,1,0,201
584,400,5,5,59,27,12.9825,0.2135,0,1,201
585,162,1,1,36,13,-0.4425,0.2134,1,0,201
586,400,6,6,98,39,24.8375,0.2134,0,1,201
587,400,3,3,70,30,12.2975,0.2133,0,1,201
588,400,3,3,41,19,5.4325,0.2132,0,1,201
589,52,1,1,13,4,-6.87,0.2132,1,0,201
590,378,3,3,86,30,8.835,0.2131,1,0,201
591,400,3,3,82,37,17.0425,0.2131,0,1,201
592,400,1,1,58,44,-1.6375,0.213,0,1,201
593,400,8,8,94,49,29.05,0.2129,0,1,201
594,400,5,5,92,47,23.7375,0.2129,0,1,201
595,175,0,0,31,16,-7.6425,0.2128,1,0,201
596,400,8,8,92,42,28.3675,0.2127,0,1,201
597,116,2,2,53,14,-1.615,0.2127,1,0,201
598,208,1,1,40,23,-3.7875,0.2126,1,0,201
599,400,2,2,49,45,-10.13,0.2126,0,1,201
600,400,3,3,60,49,1.69,0.2125,0,1,201
601,56,1,1,18,5,-3.65,0.2124,1,0,201
602,400,3,3,51,46,-7.955,0.2124,0,1,201
603,27,0,0,2,2,-5.515,0.2123,1,0,201
604,400,6,6,72,45,14.93,0.2122,0,1,201
605,400,4,4,70,40,7.5,0.2122,0,1,201
606,400,3,3,75,47,7.0725,0.2121,0,1,201
607,400,6,6,70,45,14.1575,0.2121,0,1,201
608,400,5,5,72,45,8.3075,0.212,0,1,201
609,400,5,5,74,54,1.83,0.2119,0,1,201
610,327,2,2,20,34,-30.75,0.2119,1,0,201
611,83,0,0,9,10,-12.605,0.2118,1,0,201
612,400,6,6,88,52,10.12,0.2117,0,1,201
613,400,2,2,50,45,-11.32,0.2117,0,1,201
614,147,2,2,35,18,-8.1925,0.2116,1,0,201
615,129,0,0,9,15,-18.37,0.2116,1,0,201
616,400,6,6,84,43,12.745,0.2115,0,1,201
617,152,1,1,30,8,-7.91,0.2114,1,0,201
618,400,3,3,48,30,-1.4625,0.2114,0,1,201
619,400,2,2,80,23,8.2775,0.2113,0,1,201
620,25,0,0,10,3,-6.9125,0.2112,1,0,201
621,400,2,2,54,33,-0.27,0.2112,0,1,201
622,400,1,1,57,39,-3.5375,0.2111,0,1,201
623,400,4,4,62,39,14.81,0.2111,0,1,201
624,125,0,0,20,9,-10.5725,0.211,1,0,201
625,400,2,2,31,16,-7.565,0.2109,0,1,201
626,400,6,6,80,40,18.355,0.2109,0,1,201
627,212,1,1,40,19,-1.665,0.2108,1,0,201
628,395,7,7,86,38,7.9625,0.2107,1,0,201
629,45,0,0,8,3,-8.3525,0.2107,1,0,201
630,400,4,4,90,47,12.7475,0.2106,0,1,201
631,400,3,3,56,39,-0.2275,0.2106,0,1,201
632,400,6,6,91,46,19.9475,0.2105,0,1,201
633,400,6,6,84,38,14.33,0.2104,0,1,201
634,400,4,4,64,33,8.07,0.2104,0,1,201
635,159,1,1,32,10,-4.7725,0.2103,1,0,201
636,400,4,4,58,40,2.0775,0.2102,0,1,201
637,359,3,3,73,36,-6.9325,0.2102,1,0,201
638,143,0,0,17,15,-14.8325,0.2101,1,0,201
639,400,2,2,65,39,3.42,0.2101,0,1,201
640,400,2,2,71,48,3.265,0.21,0,1,201
641,400,2,2,65,35,1.9475,0.2099,0,1,201
642,400,3,3,42,43,-15.9475,0.2099,0,1,201
643,400,4,4,61,50,2.305,0.2098,0,1,201
644,400,4,4,93,44,14.935,0.2097,0,1,201
645,400,3,3,74,51,8.6375,0.2097,0,1,201
646,400,4,4,52,50,-0.1575,0.2096,0,1,201
647,109,1,1,26,12,-9.9725,0.2096,1,0,201
648,400,5,5,60,43,6.4975,0.2095,0,1,201
649,400,2,2,47,44,-5.9275,0.2094,0,1,201
650,304,3,3,56,36,-4.21,0.2094,1,0,201
651,366,6,6,104,46,15.95,0.2093,1,0,201
652,152,5,5,52,19,1.3375,0.2092,1,0,201
653,400,2,2,35,23,1.3325,0.2092,0,1,201
654,400,4,4,69,29,7.5225,0.2091,0,1,201
655,400,5,5,100,41,23.15,0.2091,0,1,201
656,400,9,9,110,44,31.4675,0.209,0,1,201
657,166,1,1,16,7,-9.3775,0.2089,1,0,201
658,309,4,4,61,19,4.2125,0.2089,1,0,201
659,400,7,7,105,35,30.395,0.2088,0,1,201
660,400,7,7,89,36,26.905,0.2087,0,1,201
661,400,4,4,90,29,17.62,0.2087,0,1,201
662,400,5,5,75,27,18.69,0.2086,0,1,201
663,400,5,5,101,38,25.79,0.2086,0,1,201
664,225,2,2,84,28,6.4925,0.2085,1,0,201
665,400,4,4,106,37,29.555,0.2084,0,1,201
666,400,6,7,113,42,31.9475,0.2084,0,1,201
667,400,8,8,95,36,31.4125,0.2083,0,1,201
668,133,1,1,36,11,2.13,0.2082,1,0,201
669,125,0,0,20,8,-7.48,0.2082,1,0,201
670,375,7,7,100,39,26.5675,0.2081,1,0,201
671,400,7,7,117,39,31.5975,0.2081,0,1,201
672,274,1,1,50,23,-3.8125,0.208,1,0,201
673,400,5,5,70,41,9.115,0.2079,0,1,201
674,73,0,0,8,3,-11.535,0.2079,1,0,201
675,400,4,4,51,46,-3.455,0.2078,0,1,201
676,400,3,3,62,48,0.53,0.2077,0,1,201
677,400,4,4,72,39,13.4475,0.2077,0,1,201
678,400,5,5,97,51,22.7475,0.2076,0,1,201
679,29,0,0,15,4,-4.5625,0.2076,1,0,201
680,400,7,7,45,47,-6.04,0.2075,0,1,201
681,400,7,7,82,40,19.1475,0.2074,0,1,201
682,400,4,4,79,49,18.1775,0.2074,0,1,201
683,400,1,1,77,47,-5.265,0.2073,0,1,201
684,400,3,3,74,49,11.795,0.2072,0,1,201
685,224,4,4,52,27,3.38,0.2072,1,0,201
686,400,4,4,81,49,6.605,0.2071,0,1,201
687,255,4,4,61,27,6.1825,0.2071,1,0,201
688,400,6,6,90,49,20.215,0.207,0,1,201
689,400,5,5,74,49,10.74,0.2069,0,1,201
690,287,0,0,22,29,-24.0075,0.2069,1,0,201
691,400,7,7,75,44,6.225,0.2068,0,1,201
692,400,4,4,66,52,7.7775,0.2067,0,1,201
693,400,3,3,85,48,12.79,0.2067,0,1,201
694,192,0,0,5,19,-25.6125,0.2066,1,0,201
695,64,0,0,17,5,-6.935,0.2066,1,0,201
696,400,0,0,93,41,7.6375,0.2065,0,1,201
697,177,0,0,9,16,-21.505,0.2064,1,0,201
698,400,3,3,73,37,5.945,0.2064,0,1,201
699,291,0,0,64,30,-0.935,0.2063,1,0,201
700,65,0,0,15,7,-7.3275,0.2062,1,0,201
701,400,3,3,67,32,-1.2975,0.2062,0,1,201
702,400,3,3,62,38,10.605,0.2061,0,1,201
703,185,0,0,14,11,-16.255,0.2061,1,0,201
704,71,0,0,15,4,-7.7825,0.206,1,0,201
705,60,0,0,15,7,-10.0825,0.2059,1,0,201
706,38,0,0,6,3,-7.9125,0.2059,1,0,201
707,400,2,2,37,19,-0.56,0.2058,0,1,201
708,400,2,2,21,14,-2.095,0.2057,0,1,201
709,400,4,4,63,29,5.2775,0.2057,0,1,201
710,400,3,3,67,31,13.755,0.2056,0,1,201
711,329,2,2,46,36,-2.7175,0.2056,1,0,201
712,45,1,1,20,5,-3.995,0.2055,1,0,201
713,400,0,0,3,36,-37.7175,0.2054,0,1,201
714,212,3,3,41,15,-3.9025,0.2054,1,0,201
715,400,7,7,96,29,26.51,0.2053,0,1,201
716,400,2,2,55,26,5.865,0.2052,0,1,201
717,309,3,3,95,29,13.445,0.2052,1,0,201
718,400,4,4,66,26,15.4575,0.2051,0,1,201
719,400,4,4,74,36,14.7925,0.2051,0,1,201
720,400,7,7,81,35,19.7475,0.205,0,1,201
721,390,8,9,123,44,40.3525,0.2049,0,1,201
722,400,5,5,77,30,18.8875,0.2049,0,1,201
723,400,4,4,86,34,24.0675,0.2048,0,1,201
724,400,7,7,106,37,32.505,0.2047,0,1,201
725,400,7,7,108,40,24.9,0.2047,0,1,201
726,400,5,5,91,30,21.9325,0.2046,0,1,201
727,65,0,0,14,5,-8.5325,0.2046,1,0,201
728,164,1,1,58,20,4.4225,0.2045,1,0,201
729,40,1,1,14,5,-5.1875,0.2044,1,0,201
730,197,2,2,32,12,-5.895,0.2044,1,0,201
731,400,0,0,4,26,-24.2275,0.2043,0,1,201
732,400,6,6,89,35,26.4725,0.2042,0,1,201
733,400,4,4,110,47,24.175,0.2042,0,1,201
734,400,8,8,100,45,21.2225,0.2041,0,1,201
735,400,6,6,105,46,24.16,0.2041,0,1,201
736,400,6,6,102,42,24.49,0.204,0,1,201
737,71,2,2,10,4,-6.4675,0.2039,1,0,201
738,400,6,6,74,45,17.2675,0.2039,0,1,201
739,372,6,6,88,37,8.9775,0.2038,1,0,201
740,70,0,0,10,8,-9.595,0.2037,1,0,201
741,400,2,2,66,50,9.7425,0.2037,0,1,201
742,400,7,7,91,45,25.7425,0.2036,0,1,201
743,263,2,2,57,32,1.4425,0.2036,1,0,201
744,400,8,8,90,39,21.4775,0.2035,0,1,201
745,400,5,5,97,51,22.4575,0.2034,0,1,201
746,400,0,0,2,39,-36.1325,0.2034,0,1,201
747,103,0,0,29,10,-1.8625,0.2033,1,0,201
748,400,7,7,74,31,16.9225,0.2032,0,1,201
749,82,0,0,8,9,-16.8525,0.2032,1,0,201
750,61,0,0,7,2,-8.26,0.2031,1,0,201
751,400,4,4,61,44,5.0625,0.2031,0,1,201
752,179,1,1,31,21,-8.62,0.203,1,0,201
753,72,0,0,6,4,-13.235,0.2029,1,0,201
754,400,0,0,64,35,5.5425,0.2029,0,1,201
755,400,0,0,27,36,-16.53,0.2028,0,1,201
756,400,3,3,62,38,9.9175,0.2027,0,1,201
757,400,0,0,18,43,-34.69,0.2027,0,1,201
758,400,4,4,56,48,-2.1075,0.2026,0,1,201
759,400,7,7,82,53,19.025,0.2026,0,1,201
760,57,0,0,7,3,-7.535,0.2025,1,0,201
761,400,7,7,69,46,12.4425,0.2024,0,1,201
762,400,2,2,45,26,-0.9325,0.2024,0,1,201
763,332,4,4,67,44,1.7375,0.2023,1,0,201
764,124,0,0,29,17,-4.545,0.2022,1,0,201
765,31,0,0,7,4,-9.58,0.2022,1,0,201
766,30,0,0,6,4,-7.6025,0.2021,1,0,201
767,400,7,7,101,47,26.135,0.2021,0,1,201
768,400,7,7,108,51,29.5,0.202,0,1,201
769,400,4,4,77,50,1.15,0.2019,0,1,201
770,136,1,1,40,18,0.9425,0.2019,1,0,201
771,400,9,9,120,45,39.8025,0.2018,0,1,201
772,400,8,8,124,46,35.7225,0.2017,0,1,201
773,289,3,3,60,24,5.7775,0.2017,1,0,201
774,400,4,4,85,34,21.5825,0.2016,0,1,201
775,109,1,1,9,7,-11.0325,0.2016,1,0,201
776,400,3,3,44,15,4.845,0.2015,0,1,201
777,400,8,8,76,34,24.6025,0.2014,0,1,201
778,99,1,1,33,10,-3.2425,0.2014,1,0,201
779,400,2,2,59,32,-4.0125,0.2013,0,1,201
780,400,3,3,66,43,3.5475,0.2012,0,1,201
781,235,2,2,55,21,-0.605,0.2012,1,0,201
782,270,5,5,70,25,-0.58,0.2011,1,0,201
783,155,0,0,9,17,-17.2175,0.2011,1,0,201
784,116,0,0,43,12,-3.1025,0.201,1,0,201
785,400,6,6,98,38,20.525,0.2009,0,1,201
786,400,4,4,88,50,9.655,0.2009,0,1,201
787,400,4,4,66,49,-1.2025,0.2008,0,1,201
788,228,3,3,48,23,-0.92,0.2007,1,0,201
789,153,2,2,41,19,0.84,0.2007,1,0,201
790,400,5,5,61,21,7.3025,0.2006,0,1,201
791,400,2,2,69,27,9.1975,0.2006,0,1,201
792,400,3,3,73,29,10.3575,0.2005,0,1,201
793,400,3,3,87,46,19.8525,0.2004,0,1,201
794,112,1,1,20,8,-9.67,0.2004,1,0,201
795,400,1,1,52,26,2.0575,0.2003,0,1,201
796,400,4,4,75,36,9.9,0.2002,0,1,201
797,400,4,4,62,40,16.4325,0.2002,0,1,201
798,400,2,2,81,49,13.1675,0.2001,0,1,201
799,56,0,0,5,4,-10.025,0.2001,1,0,201
800,400,3,3,66,43,5.3075,0.2,0,1,201
801,400,8,8,83,47,19.59,0.1999,0,1,201
802,400,9,9,126,50,30.465,0.1999,0,1,201
803,400,5,5,87,50,22.865,0.1998,0,1,201
804,213,2,2,50,28,-8.8275,0.1998,1,0,201
805,400,8,8,109,41,33.08,0.1997,0,1,201
806,400,8,8,117,43,31.59,0.1996,0,1,201
807,400,8,8,113,45,31.8275,0.1996,0,1,201
808,137,1,1,55,19,5.6475,0.1995,1,0,201
809,380,4,4,105,40,14.685,0.1994,1,0,201
810,129,4,4,54,15,9.0825,0.1994,1,0,201
811,400,4,4,76,26,14.1225,0.1993,0,1,201
812,400,8,8,85,31,28.125,0.1993,0,1,201
813,294,5,5,69,25,15.76,0.1992,1,0,201
814,400,3,3,82,32,15.3075,0.1991,0,1,201
815,400,7,7,93,34,28.995,0.1991,0,1,201
816,301,6,6,100,29,19.805,0.199,1,0,201
817,400,1,1,78,23,13.935,0.1989,0,1,201
818,400,6,6,86,37,27.0175,0.1989,0,1,201
819,350,4,4,68,24,8.515,0.1988,1,0,201
820,400,6,6,92,38,26.445,0.1988,0,1,201
821,48,0,0,6,3,-8.475,0.1987,1,0,201
822,54,0,0,4,2,-9.02,0.1986,1,0,201
823,400,6,6,102,37,33.855,0.1986,0,1,201
824,400,7,7,81,33,20.065,0.1985,0,1,201
825,400,8,8,114,41,33.4975,0.1984,0,1,201
826,400,7,7,105,39,26.0925,0.1984,0,1,201
827,400,9,9,111,41,39.1125,0.1983,0,1,201
828,400,8,8,112,42,37.63,0.1983,0,1,201
829,400,3,3,84,28,15.415,0.1982,0,1,201
830,400,8,8,97,38,29.16,0.1981,0,1,201
831,400,8,8,119,43,33.9275,0.1981,0,1,201
832,400,6,7,103,33,27.0025,0.198,0,1,201
833,400,6,6,81,32,21.1625,0.1979,0,1,201
834,400,9,9,119,40,38.915,0.1979,0,1,201
835,400,6,6,103,37,27.78,0.1978,0,1,201
836,400,5,5,87,32,26.9525,0.1978,0,1,201
837,400,8,8,113,39,37.84,0.1977,0,1,201
838,400,8,8,102,38,32.4425,0.1976,0,1,201
839,400,6,6,78,33,19.5025,0.1976,0,1,201
840,94,0,0,25,8,-2.5075,0.1975,1,0,201
841,400,8,8,96,36,28.53,0.1974,0,1,201
842,400,9,9,115,42,36.5875,0.1974,0,1,201
843,400,9,9,111,39,39.0425,0.1973,0,1,201
844,400,0,0,13,30,-21.52,0.1973,0,1,201
845,400,0,0,46,25,-4.345,0.1972,0,1,201
846,256,1,1,34,19,-11.0425,0.1971,1,0,201
847,31,0,0,6,2,-8.3725,0.1971,1,0,201
848,400,5,5,84,31,20.6325,0.197,0,1,201
849,257,2,2,53,12,4.995,0.1969,1,0,201
850,400,7,7,83,38,25.04,0.1969,0,1,201
851,400,9,9,108,41,36.0475,0.1968,0,1,201
852,400,4,5,93,31,20.8025,0.1968,0,1,201
853,400,4,4,83,31,21.705,0.1967,0,1,201
854,400,7,7,102,34,32.86,0.1966,0,1,201
855,400,3,3,67,25,14.05,0.1966,0,1,201
856,400,6,6,103,44,33.665,0.1965,0,1,201
857,121,0,0,9,3,-10.7775,0.1964,1,0,201
858,400,4,4,58,34,9.6,0.1964,0,1,201
859,38,0,0,3,2,-10.52,0.1963,1,0,201
860,52,0,0,10,5,-10.2175,0.1963,1,0,201
861,217,0,0,17,9,-12.8,0.1962,1,0,201
862,400,4,4,66,51,17.69,0.1961,0,1,201
863,21,0,0,4,3,-9.1125,0.1961,1,0,201
864,117,0,0,9,8,-12.435,0.196,1,0,201
865,400,8,8,91,39,26.6075,0.1959,0,1,201
866,400,5,5,96,50,17.0925,0.1959,0,1,201
867,400,5,5,88,27,23.4925,0.1958,0,1,201
868,400,3,3,91,29,23.5275,0.1958,0,1,201
869,400,0,0,8,30,-25.0375,0.1957,0,1,201
870,400,5,5,84,35,18.445,0.1956,0,1,201
871,21,0,0,6,3,-7.815,0.1956,1,0,201
872,400,4,4,71,36,12.5575,0.1955,0,1,201
873,400,8,8,107,47,37.3575,0.1954,0,1,201
874,400,5,6,98,39,23.8225,0.1954,0,1,201
875,120,1,1,28,14,-4.81,0.1953,1,0,201
876,400,6,6,88,40,21.855,0.1953,0,1,201
877,400,4,4,68,42,15.785,0.1952,0,1,201
878,213,4,4,59,25,7.8775,0.1951,1,0,201
879,400,4,4,78,41,8.3675,0.1951,0,1,201
880,400,5,5,85,47,20.085,0.195,0,1,201
881,195,0,0,6,15,-22.8425,0.1949,1,0,201
882,400,5,5,78,39,16.46,0.1949,0,1,201
883,155,2,2,43,13,-0.3925,0.1948,1,0,201
884,400,7,7,75,44,17.1375,0.1948,0,1,201
885,400,6,6,61,34,13.235,0.1947,0,1,201
886,400,4,4,81,50,9.8325,0.1946,0,1,201
887,400,5,5,77,43,14.465,0.1946,0,1,201
888,117,0,0,4,10,-16.3325,0.1945,1,0,201
889,400,6,6,76,39,22.4875,0.1944,0,1,201
890,400,1,1,44,40,-14.9125,0.1944,0,1,201
891,400,6,6,72,47,15.95,0.1943,0,1,201
892,400,5,5,97,40,15.6325,0.1943,0,1,201
893,400,8,8,103,45,32.69,0.1942,0,1,201
894,400,5,5,100,46,20.845,0.1941,0,1,201
895,400,6,6,98,45,21.4425,0.1941,0,1,201
896,400,6,6,90,43,22.54,0.194,0,1,201
897,400,5,5,98,42,22.595,0.1939,0,1,201
898,398,6,6,83,43,12.33,0.1939,1,0,201
899,400,4,4,81,48,15.7875,0.1938,0,1,201
900,400,2,2,63,46,-9.8125,0.1938,0,1,201
901,400,7,7,107,52,33.1575,0.1937,0,1,201
902,400,4,4,70,39,9.9225,0.1936,0,1,201
903,400,6,6,69,48,16.985,0.1936,0,1,201
904,400,0,0,78,49,7.1925,0.1935,0,1,201
905,400,8,8,81,47,23.58,0.1934,0,1,201
906,71,0,0,9,3,-7.6375,0.1934,1,0,201
907,324,5,5,76,40,9.6725,0.1933,1,0,201
908,171,0,0,4,14,-21.9175,0.1933,1,0,201
909,84,2,2,21,7,-4.0975,0.1932,1,0,201
910,158,2,2,34,15,-4.7,0.1931,1,0,201
911,400,5,5,66,49,3.8375,0.1931,0,1,201
912,145,1,1,13,5,-10.7125,0.193,1,0,201
913,400,6,6,72,47,22.045,0.1929,0,1,201
914,400,0,0,6,41,-37.3625,0.1929,0,1,201
915,400,6,6,61,31,8.8375,0.1928,0,1,201
916,400,4,4,56,43,5.31,0.1928,0,1,201
917,400,3,3,57,36,5.165,0.1927,0,1,201
918,148,1,1,30,17,-11.605,0.1926,1,0,201
919,400,6,6,67,38,12.6275,0.1926,0,1,201
920,400,1,1,42,42,-0.9525,0.1925,0,1,201
921,71,2,2,29,9,0.4575,0.1924,1,0,201
922,400,6,6,101,48,25.5725,0.1924,0,1,201
923,400,2,2,70,49,12.455,0.1923,0,1,201
924,400,5,5,66,46,9.135,0.1923,0,1,201
925,149,0,0,6,17,-21.325,0.1922,1,0,201
926,400,4,4,65,38,14.855,0.1921,0,1,201
927,44,0,0,14,5,-11.285,0.1921,1,0,201
928,400,4,4,63,24,12.7925,0.192,0,1,201
929,237,2,2,48,16,4.1275,0.1919,1,0,201
930,236,0,0,45,17,-2.035,0.1919,1,0,201
931,400,6,6,65,35,13.685,0.1918,0,1,201
932,400,8,8,75,39,20.285,0.1918,0,1,201
933,400,6,6,68,30,11.665,0.1917,0,1,201
934,112,1,1,29,10,-3.31,0.1916,1,0,201
935,274,0,0,12,6,-17.0825,0.1916,1,0,201
936,400,4,4,73,39,18.5025,0.1915,0,1,201
937,400,3,3,65,48,1.6925,0.1914,0,1,201
938,400,3,3,89,49,12.62,0.1914,0,1,201
939,400,2,2,77,55,3.91,0.1913,0,1,201
940,88,1,1,24,12,-5.5675,0.1913,1,0,201
941,37,0,0,13,5,-13.7325,0.1912,1,0,201
942,153,0,0,9,4,-11.0125,0.1911,1,0,201
943,400,4,4,84,37,19.5725,0.1911,0,1,201
944,370,6,6,80,26,14.2925,0.191,1,0,201
945,400,5,5,56,28,6.5475,0.1909,0,1,201
946,400,1,2,15,30,-21.1575,0.1909,0,1,201
947,254,3,3,63,28,8.48,0.1908,1,0,201
948,400,5,5,95,38,27.945,0.1908,0,1,201
949,400,8,8,117,42,34.1525,0.1907,0,1,201
950,248,7,7,98,31,19.37,0.1906,1,0,201
951,257,0,0,6,18,-25.195,0.1906,1,0,201
952,400,6,6,108,44,28.585,0.1905,0,1,201
953,400,8,8,88,34,29.1425,0.1904,0,1,201
954,400,1,1,53,40,-1.315,0.1904,0,1,201
955,400,3,3,54,35,-2.4625,0.1903,0,1,201
956,400,2,2,82,50,9.12,0.1903,0,1,201
957,400,3,3,44,43,-8.255,0.1902,0,1,201
958,400,2,2,62,47,4.0775,0.1901,0,1,201
959,400,3,3,69,52,14.185,0.1901,0,1,201
960,149,0,0,7,10,-14.925,0.19,1,0,201
961,55,0,0,5,6,-10.19,0.1899,1,0,201
962,43,0,0,15,5,-4.195,0.1899,1,0,201
963,400,2,2,61,54,6.0,0.1898,0,1,201
964,400,3,3,81,52,17.1625,0.1898,0,1,201
965,31,0,0,6,4,-8.6275,0.1897,1,0,201
966,400,2,2,69,40,10.535,0.1896,0,1,201
967,400,5,5,64,46,14.0925,0.1896,0,1,201
968,163,3,3,22,14,-5.065,0.1895,1,0,201
969,400,3,3,50,47,-7.91,0.1894,0,1,201
970,400,4,4,77,45,20.6025,0.1894,0,1,201
971,400,0,0,13,35,-13.7025,0.1893,0,1,201
972,400,3,3,52,35,5.67,0.1893,0,1,201
973,14,0,0,4,1,-9.1375,0.1892,1,0,201
974,400,3,3,61,46,0.425,0.1891,0,1,201
975,400,0,0,50,38,-7.0625,0.1891,0,1,201
976,400,6,6,80,46,12.415,0.189,0,1,201
977,34,0,0,11,3,-7.5325,0.1889,1,0,201
978,383,4,4,56,43,-1.75,0.1889,1,0,201
979,165,0,0,5,13,-21.8325,0.1888,1,0,201
980,400,3,3,83,48,8.895,0.1888,0,1,201
981,400,5,5,80,51,19.97,0.1887,0,1,201
982,400,2,2,81,46,18.5025,0.1886,0,1,201
983,400,5,5,95,47,16.495,0.1886,0,1,201
984,86,0,0,36,11,-0.865,0.1885,1,0,201
985,400,3,3,52,35,1.9175,0.1884,0,1,201
986,400,6,6,108,42,23.7075,0.1884,0,1,201
987,324,4,4,82,28,10.7925,0.1883,1,0,201
988,400,7,7,77,35,24.755,0.1883,0,1,201
989,400,3,3,56,24,4.36,0.1882,0,1,201
990,138,2,2,59,18,6.2675,0.1881,1,0,201
991,400,1,1,31,21,-8.9825,0.1881,0,1,201
992,400,4,4,50,36,6.0025,0.188,0,1,201
993,400,3,3,78,31,11.6425,0.1879,0,1,201
994,400,5,6,79,37,16.655,0.1879,0,1,201
995,34,0,0,7,2,-8.1925,0.1878,1,0,201
996,400,0,0,30,12,-10.1975,0.1878,0,1,201
997,400,6,6,75,32,13.675,0.1877,0,1,201
998,205,1,1,37,18,-7.19,0.1876,1,0,201
999,70,1,1,6,3,-10.0275,0.1876,1,0,201
1000,400,7,7,85,44,13.375,0.1875,0,1,201
1001,400,3,3,56,26,3.74,0.1874,0,1,201
