episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
490,24,1,1,5,2,-7.5575,0.8545,1,0,168
491,161,1,1,14,7,-24.925,0.8542,1,0,168
492,157,3,3,20,7,-22.095,0.8539,1,0,168
493,157,3,3,15,7,-15.035,0.8536,1,0,169
494,103,3,3,27,5,-4.6575,0.8533,1,0,169
495,69,2,2,10,4,-6.1125,0.853,1,0,169
496,36,0,0,4,2,-10.885,0.8528,1,0,169
497,170,8,8,25,13,-11.3125,0.8525,1,0,169
498,84,1,1,4,4,-14.0425,0.8522,1,0,169
499,206,3,3,13,8,-28.48,0.8519,1,0,169
500,154,7,7,18,10,-6.6025,0.8516,1,0,169
501,71,1,1,10,4,-11.5625,0.8513,1,0,169
502,78,2,2,16,5,-9.9425,0.851,1,0,169
503,92,2,2,18,6,-12.2175,0.8507,1,0,169
504,62,1,1,8,3,-14.6825,0.8504,1,0,169
505,40,2,2,11,4,-9.025,0.8501,1,0,169
506,69,0,0,4,3,-14.135,0.8498,1,0,169
507,252,3,3,21,11,-27.07,0.8495,1,0,169
508,94,2,2,8,5,-14.92,0.8492,1,0,169
509,48,3,3,10,4,-7.9575,0.8489,1,0,169
510,92,2,2,4,2,-18.72,0.8486,1,0,169
511,99,1,1,14,5,-15.4975,0.8483,1,0,170
512,48,0,0,4,2,-12.78,0.848,1,0,170
513,67,2,2,11,5,-9.7725,0.8477,1,0,170
514,371,3,3,22,15,-37.05,0.8474,1,0,170
515,46,0,0,5,1,-11.8975,0.8471,1,0,170
516,18,1,1,4,2,-8.1775,0.8468,1,0,170
517,169,1,1,20,11,-20.94,0.8465,1,0,170
518,121,2,2,18,8,-12.0425,0.8462,1,0,170
519,116,4,4,17,8,-13.1575,0.8459,1,0,170
520,98,6,6,12,6,-9.025,0.8456,1,0,170
521,8,0,0,2,1,-7.015,0.8453,1,0,170
522,35,0,0,8,2,-7.66,0.845,1,0,170
523,400,15,15,55,29,-5.91,0.8447,0,1,172
524,26,1,1,10,3,-5.03,0.8444,1,0,172
525,44,1,1,8,4,-6.6375,0.8441,1,0,172
526,127,2,2,19,11,-12.77,0.8438,1,0,172
527,27,0,0,9,3,-7.7075,0.8435,1,0,172
528,17,0,0,4,2,-8.9475,0.8433,1,0,172
529,124,6,6,19,9,-9.145,0.843,1,0,172
530,83,4,4,15,6,-8.7375,0.8427,1,0,172
531,400,19,19,51,21,-3.8375,0.8424,0,1,172
532,339,9,9,45,28,-18.375,0.8421,1,0,172
533,64,2,2,6,4,-11.71,0.8418,1,0,172
534,153,4,4,28,12,-10.4625,0.8415,1,0,172
535,139,5,5,18,8,-12.54,0.8412,1,0,172
536,400,11,11,43,23,-19.6575,0.8409,0,1,172
537,79,3,3,16,6,-5.335,0.8406,1,0,172
538,42,0,0,8,3,-12.505,0.8403,1,0,172
539,97,2,2,11,4,-20.045,0.84,1,0,172
540,282,9,9,24,15,-22.6725,0.8397,1,0,173
541,61,0,1,5,3,-17.7525,0.8394,1,0,173
542,167,8,8,27,11,-6.915,0.8391,1,0,173
543,42,0,0,3,4,-12.355,0.8388,1,0,173
544,160,9,9,32,10,-7.21,0.8385,1,0,173
545,132,3,3,12,8,-13.9175,0.8382,1,0,173
546,23,0,0,4,1,-9.8125,0.8379,1,0,173
547,57,0,0,14,5,-9.975,0.8376,1,0,173
548,400,17,17,40,24,-7.8625,0.8373,0,1,174
549,41,1,1,10,4,-5.3125,0.837,1,0,174
550,45,0,0,7,3,-11.1525,0.8367,1,0,174
551,284,9,9,46,24,-19.7025,0.8364,1,0,174
552,170,6,6,34,14,-9.855,0.8361,1,0,174
553,54,3,3,8,5,-10.78,0.8358,1,0,174
554,93,7,7,19,7,-3.8525,0.8355,1,0,174
555,197,8,8,31,13,-6.7325,0.8352,1,0,174
556,91,4,4,20,7,-8.8525,0.8349,1,0,174
557,82,3,3,17,6,-7.5325,0.8346,1,0,174
558,152,4,4,18,10,-19.2375,0.8343,1,0,174
559,215,6,6,22,15,-20.9625,0.834,1,0,174
560,81,1,1,9,5,-15.1825,0.8337,1,0,174
561,92,0,0,6,4,-22.19,0.8335,1,0,174
562,98,4,4,21,6,-8.4275,0.8332,1,0,174
563,98,0,0,9,4,-17.685,0.8329,1,0,174
564,77,0,0,5,4,-19.6175,0.8326,1,0,174
565,85,2,2,6,2,-18.9325,0.8323,1,0,174
566,207,9,9,25,13,-12.425,0.832,1,0,175
567,39,1,1,7,3,-10.285,0.8317,1,0,175
568,227,5,5,25,14,-21.485,0.8314,1,0,175
569,42,1,1,5,2,-12.35,0.8311,1,0,175
570,354,9,9,41,20,-21.405,0.8308,1,0,175
571,329,11,11,28,21,-21.1975,0.8305,1,0,175
572,196,10,10,37,17,-4.0975,0.8302,1,0,175
573,99,3,3,8,3,-19.4725,0.8299,1,0,175
574,166,1,1,3,4,-38.08,0.8296,1,0,175
575,12,0,0,4,1,-8.425,0.8293,1,0,175
576,47,1,1,7,2,-10.9425,0.829,1,0,175
577,163,9,9,23,9,-8.31,0.8287,1,0,175
578,96,0,0,4,3,-20.6075,0.8284,1,0,175
579,297,6,6,22,9,-27.6425,0.8281,1,0,175
580,327,5,5,25,20,-29.88,0.8278,1,0,175
581,236,5,5,23,16,-26.0275,0.8275,1,0,175
582,51,0,0,3,2,-15.1825,0.8272,1,0,175
583,33,0,0,9,2,-10.78,0.8269,1,0,175
584,35,1,1,4,2,-7.7525,0.8266,1,0,175
585,71,0,0,12,5,-10.715,0.8263,1,0,175
586,76,2,2,10,5,-10.8775,0.826,1,0,175
587,84,2,2,8,5,-15.6525,0.8257,1,0,175
588,82,3,3,10,3,-12.135,0.8254,1,0,175
589,162,8,8,24,10,-13.7475,0.8251,1,0,175
590,167,4,4,23,11,-15.165,0.8248,1,0,176
591,37,1,1,13,4,-6.1875,0.8245,1,0,176
592,23,0,0,6,3,-10.4075,0.8243,1,0,176
593,25,0,0,7,2,-9.315,0.824,1,0,176
594,400,16,16,43,27,-7.1975,0.8237,0,1,176
595,67,1,1,7,5,-13.1675,0.8234,1,0,176
596,27,0,0,4,1,-9.135,0.8231,1,0,176
597,35,1,1,8,3,-9.4025,0.8228,1,0,176
598,119,1,1,18,8,-21.08,0.8225,1,0,176
599,400,6,6,35,28,-34.4925,0.8222,0,1,176
600,33,1,1,7,4,-9.37,0.8219,1,0,176
601,117,6,6,25,9,-1.28,0.8216,1,0,176
602,35,0,0,2,2,-11.735,0.8213,1,0,176
603,87,5,5,12,5,-10.0025,0.821,1,0,176
604,91,1,1,8,5,-18.6375,0.8207,1,0,176
605,61,1,1,10,4,-13.105,0.8204,1,0,176
606,187,7,7,24,7,-16.0225,0.8201,1,0,176
607,98,4,4,18,7,-5.7825,0.8198,1,0,176
608,29,1,1,5,2,-8.6675,0.8195,1,0,176
609,264,9,9,21,8,-23.16,0.8192,1,0,176
610,37,1,1,7,2,-10.9175,0.8189,1,0,176
611,384,7,7,24,17,-37.6725,0.8186,1,0,176
612,272,7,7,21,11,-17.6425,0.8183,1,0,176
613,10,0,0,3,1,-12.0125,0.818,1,0,176
614,205,8,8,25,9,-10.3625,0.8177,1,0,176
615,45,1,1,9,3,-9.2775,0.8174,1,0,176
616,210,5,5,16,7,-24.2,0.8171,1,0,176
617,104,1,1,10,4,-20.8375,0.8168,1,0,176
618,30,0,0,6,2,-7.8525,0.8165,1,0,176
619,202,2,2,24,12,-21.495,0.8162,1,0,176
620,56,1,1,11,6,-11.35,0.8159,1,0,176
621,260,10,10,32,16,-14.1675,0.8156,1,0,176
622,43,0,0,9,4,-10.91,0.8153,1,0,176
623,90,3,3,8,5,-15.4875,0.815,1,0,176
624,154,6,6,20,7,-13.34,0.8147,1,0,176
625,171,7,7,25,12,-6.685,0.8145,1,0,176
626,121,6,6,23,8,-4.3825,0.8142,1,0,176
627,33,1,1,11,4,-8.5625,0.8139,1,0,176
628,239,7,7,26,13,-19.4625,0.8136,1,0,176
629,335,6,6,25,18,-29.675,0.8133,1,0,176
630,77,0,0,13,5,-10.055,0.813,1,0,176
631,400,20,20,41,27,-8.2375,0.8127,0,1,176
632,82,1,1,9,3,-19.0425,0.8124,1,0,176
633,68,2,2,8,2,-14.615,0.8121,1,0,176
634,126,2,2,12,4,-19.84,0.8118,1,0,176
635,18,0,0,5,2,-9.2775,0.8115,1,0,176
636,45,0,0,6,3,-7.3925,0.8112,1,0,176
637,115,1,1,11,6,-21.655,0.8109,1,0,176
638,79,1,1,8,5,-14.4075,0.8106,1,0,176
639,34,0,0,3,1,-7.68,0.8103,1,0,176
640,143,1,1,9,9,-24.1675,0.81,1,0,176
641,51,0,0,5,3,-15.965,0.8097,1,0,176
642,279,3,3,22,9,-22.0375,0.8094,1,0,176
643,400,14,14,48,19,-1.725,0.8091,0,1,176
644,33,0,0,5,2,-13.6675,0.8088,1,0,176
645,38,0,0,2,2,-11.785,0.8085,1,0,176
646,400,9,9,31,19,-19.1075,0.8082,0,1,176
647,197,3,3,11,11,-27.405,0.8079,1,0,176
648,179,3,3,17,8,-27.305,0.8076,1,0,176
649,209,7,7,27,11,-15.4375,0.8073,1,0,177
650,327,12,12,37,18,-23.885,0.807,1,0,177
651,307,7,7,26,16,-29.0825,0.8067,1,0,177
652,44,2,2,7,2,-7.5625,0.8064,1,0,177
653,400,18,18,53,24,0.7,0.8061,0,1,177
654,22,0,0,6,1,-8.695,0.8058,1,0,177
655,65,1,1,5,3,-15.3525,0.8055,1,0,177
656,83,2,2,11,5,-11.595,0.8053,1,0,177
657,32,0,0,5,2,-11.2,0.805,1,0,177
658,33,0,0,4,3,-12.8575,0.8047,1,0,177
659,57,0,0,6,2,-16.0625,0.8044,1,0,177
660,356,14,14,44,20,-10.96,0.8041,1,0,177
661,328,11,11,45,19,-8.2025,0.8038,1,0,177
662,100,4,4,18,6,-7.745,0.8035,1,0,177
663,104,2,2,8,3,-17.4575,0.8032,1,0,177
664,249,11,11,33,12,-11.0425,0.8029,1,0,177
665,92,1,1,9,4,-15.255,0.8026,1,0,177
666,58,1,1,5,4,-15.44,0.8023,1,0,177
667,82,4,4,19,6,-8.86,0.802,1,0,177
668,242,5,5,25,12,-24.0175,0.8017,1,0,177
669,142,3,3,16,8,-28.3375,0.8014,1,0,177
670,400,17,17,54,24,-0.69,0.8011,0,1,177
671,11,0,0,2,1,-9.3225,0.8008,1,0,177
672,400,13,13,52,23,-13.7575,0.8005,0,1,177
673,166,1,1,17,5,-21.9225,0.8002,1,0,177
674,66,0,0,5,2,-21.7675,0.7999,1,0,177
675,61,0,0,5,3,-16.155,0.7996,1,0,177
676,73,5,5,21,6,-4.465,0.7993,1,0,177
677,339,16,16,66,25,8.2525,0.799,1,0,177
678,145,3,3,18,9,-15.5925,0.7987,1,0,177
679,60,4,4,16,5,-2.9725,0.7984,1,0,177
680,28,0,0,2,1,-10.4125,0.7981,1,0,177
681,141,2,2,14,6,-26.9925,0.7978,1,0,178
682,400,12,12,46,19,1.0775,0.7975,0,1,178
683,146,5,5,24,9,-4.4,0.7972,1,0,178
684,328,14,14,47,20,-10.0525,0.7969,1,0,178
685,129,2,2,15,6,-18.53,0.7966,1,0,178
686,400,18,18,55,25,2.8625,0.7963,0,1,178
687,240,12,12,39,14,-4.9425,0.796,1,0,178
688,400,13,13,44,24,-7.435,0.7957,0,1,178
689,400,13,13,50,31,-5.755,0.7955,0,1,178
690,273,15,15,44,24,-7.215,0.7952,1,0,178
691,44,2,2,11,3,-7.0725,0.7949,1,0,178
692,47,1,1,4,2,-10.655,0.7946,1,0,178
693,400,17,17,63,29,11.6975,0.7943,0,1,178
694,116,1,1,9,7,-19.8875,0.794,1,0,178
695,139,9,9,31,10,-1.1125,0.7937,1,0,178
696,357,15,15,55,24,-3.74,0.7934,1,0,178
697,194,10,10,29,15,-5.2375,0.7931,1,0,178
698,136,3,3,24,7,-5.085,0.7928,1,0,178
699,395,23,23,75,31,7.4725,0.7925,1,0,178
700,275,19,19,67,19,10.3725,0.7922,1,0,178
701,388,18,18,69,26,-5.095,0.7919,1,0,178
702,400,18,18,73,34,10.5925,0.7916,0,1,178
703,120,1,1,17,11,-15.585,0.7913,1,0,178
704,34,3,3,11,3,-6.015,0.791,1,0,178
705,400,8,8,28,20,-18.475,0.7907,0,1,178
706,68,2,2,12,6,-13.95,0.7904,1,0,178
707,87,3,3,17,6,-9.2475,0.7901,1,0,178
708,75,3,3,11,5,-12.435,0.7898,1,0,178
709,400,20,20,57,28,14.54,0.7895,0,1,178
710,43,0,0,11,4,-9.15,0.7892,1,0,178
711,46,2,2,9,2,-12.115,0.7889,1,0,178
712,201,7,7,41,14,-2.4975,0.7886,1,0,178
713,50,3,3,10,4,-7.38,0.7883,1,0,178
714,53,0,0,6,3,-10.7675,0.788,1,0,178
715,172,7,7,44,11,-3.3925,0.7877,1,0,179
716,239,3,3,12,13,-39.9375,0.7874,1,0,179
717,19,1,2,7,2,-5.51,0.7871,1,0,179
718,142,2,2,14,4,-23.585,0.7868,1,0,179
719,171,7,7,21,10,-8.355,0.7865,1,0,179
720,400,8,8,33,10,-27.9975,0.7863,0,1,179
721,49,2,2,5,3,-10.755,0.786,1,0,179
722,205,9,9,34,13,-8.06,0.7857,1,0,179
723,400,11,11,41,19,-8.605,0.7854,0,1,179
724,85,0,0,4,4,-16.865,0.7851,1,0,179
725,49,1,1,4,2,-12.2125,0.7848,1,0,179
726,87,0,0,7,4,-18.555,0.7845,1,0,179
727,55,0,0,8,3,-13.5525,0.7842,1,0,179
728,400,18,18,53,20,4.0625,0.7839,0,1,179
729,400,12,12,34,20,-3.2125,0.7836,0,1,179
730,400,15,15,50,23,-3.5625,0.7833,0,1,179
731,400,21,21,65,28,17.5975,0.783,0,1,179
732,400,24,24,67,32,8.99,0.7827,0,1,179
733,202,13,13,49,20,5.42,0.7824,1,0,179
734,30,1,1,10,4,-7.41,0.7821,1,0,179
735,76,3,3,16,7,-9.2775,0.7818,1,0,179
736,20,0,0,3,2,-10.6825,0.7815,1,0,179
737,328,15,15,54,22,-1.125,0.7812,1,0,179
738,400,25,25,73,29,26.025,0.7809,0,1,179
739,46,2,2,12,4,-6.7875,0.7806,1,0,179
740,74,0,0,8,3,-14.49,0.7803,1,0,179
741,400,17,17,81,26,11.03,0.78,0,1,179
742,136,5,5,21,9,-8.76,0.7797,1,0,179
743,60,4,4,17,3,-4.465,0.7794,1,0,179
744,400,12,12,30,12,-11.6575,0.7791,0,1,179
745,400,28,28,75,24,31.665,0.7788,0,1,179
746,400,24,24,78,27,23.725,0.7785,0,1,179
747,400,4,4,26,20,-16.5625,0.7782,0,1,179
748,22,1,1,11,3,-6.6275,0.7779,1,0,179
749,400,11,11,36,25,-5.4475,0.7776,0,1,179
750,39,0,0,10,3,-9.5075,0.7773,1,0,179
751,202,9,9,42,16,-3.4275,0.777,1,0,179
752,400,13,13,50,27,2.8325,0.7768,0,1,179
753,20,1,1,10,3,-5.815,0.7765,1,0,179
754,383,11,11,57,27,-8.8425,0.7762,1,0,179
755,82,1,1,15,5,-8.29,0.7759,1,0,179
756,201,4,4,10,7,-21.83,0.7756,1,0,179
757,160,3,3,15,9,-17.065,0.7753,1,0,179
758,48,0,0,12,4,-10.3175,0.775,1,0,179
759,102,3,3,13,8,-17.285,0.7747,1,0,179
760,48,1,1,4,2,-12.265,0.7744,1,0,179
761,58,1,1,5,3,-12.3925,0.7741,1,0,179
762,253,9,9,36,21,-9.57,0.7738,1,0,179
763,67,2,2,10,3,-9.76,0.7735,1,0,179
764,364,11,11,37,16,-18.89,0.7732,1,0,180
765,102,1,1,11,5,-16.2375,0.7729,1,0,180
766,142,8,8,34,11,0.355,0.7726,1,0,180
767,24,0,0,4,2,-10.425,0.7723,1,0,180
768,400,14,14,55,23,-1.0225,0.772,0,1,180
769,153,4,4,17,7,-14.765,0.7717,1,0,180
770,22,1,1,11,3,-5.4875,0.7714,1,0,180
771,21,0,0,3,2,-9.905,0.7711,1,0,180
772,160,8,8,28,11,-3.0175,0.7708,1,0,180
773,159,4,4,18,12,-13.315,0.7705,1,0,180
774,31,3,3,12,3,-4.18,0.7702,1,0,180
775,76,2,2,11,3,-9.8425,0.7699,1,0,180
776,95,3,3,10,5,-12.18,0.7696,1,0,180
777,400,6,6,16,23,-27.8975,0.7693,0,1,180
778,155,0,0,9,7,-36.5075,0.769,1,0,180
779,60,1,1,10,6,-12.135,0.7687,1,0,180
780,64,2,2,11,4,-11.8775,0.7684,1,0,180
781,395,8,8,28,29,-33.5125,0.7681,1,0,180
782,59,0,0,12,4,-12.17,0.7678,1,0,180
783,37,0,0,9,3,-8.145,0.7675,1,0,180
784,89,2,2,12,6,-10.225,0.7672,1,0,180
785,75,0,0,3,3,-16.625,0.767,1,0,180
786,112,2,2,8,4,-18.9125,0.7667,1,0,180
787,44,0,0,4,2,-13.415,0.7664,1,0,180
788,86,1,1,5,7,-20.4575,0.7661,1,0,180
789,93,1,1,9,7,-17.3775,0.7658,1,0,180
790,400,8,8,34,20,-29.935,0.7655,0,1,180
791,94,3,3,12,4,-13.41,0.7652,1,0,180
792,59,2,2,8,2,-10.6625,0.7649,1,0,180
793,400,4,4,10,7,-46.4,0.7646,0,1,180
794,173,4,4,20,6,-12.11,0.7643,1,0,180
795,66,1,1,8,4,-14.4425,0.764,1,0,180
796,172,4,4,12,5,-21.28,0.7637,1,0,180
797,163,2,2,12,7,-18.2675,0.7634,1,0,180
798,72,1,1,9,3,-12.71,0.7631,1,0,180
799,146,2,2,7,7,-24.5625,0.7628,1,0,180
800,65,1,1,7,3,-14.3,0.7625,1,0,180
801,285,2,2,7,12,-36.3275,0.7622,1,0,180
802,400,5,5,20,23,-43.73,0.7619,0,1,180
803,101,5,5,18,6,-11.19,0.7616,1,0,180
804,168,1,1,13,10,-27.64,0.7613,1,0,180
805,400,19,19,45,26,0.6625,0.761,0,1,180
806,104,1,1,12,9,-19.7325,0.7607,1,0,180
807,85,6,6,20,7,-2.5375,0.7604,1,0,180
808,400,16,16,56,27,5.7275,0.7601,0,1,180
809,61,1,1,7,4,-10.1725,0.7598,1,0,180
810,32,2,2,12,4,-5.075,0.7595,1,0,180
811,110,2,2,7,5,-18.3325,0.7592,1,0,180
812,180,5,5,21,9,-18.3525,0.7589,1,0,180
813,309,8,8,25,11,-24.7475,0.7586,1,0,180
814,400,11,11,46,22,-12.8425,0.7583,0,1,180
815,61,1,1,10,3,-10.845,0.758,1,0,180
816,400,11,11,40,26,-13.895,0.7578,0,1,180
817,96,1,1,10,6,-16.7325,0.7575,1,0,180
818,133,3,3,12,4,-14.955,0.7572,1,0,180
819,186,1,1,15,13,-25.845,0.7569,1,0,180
820,140,1,1,5,5,-25.555,0.7566,1,0,180
821,400,9,9,30,21,-14.21,0.7563,0,1,180
822,225,12,12,34,16,-0.9875,0.756,1,0,180
823,106,5,5,18,8,-5.11,0.7557,1,0,180
824,119,6,6,24,8,-7.89,0.7554,1,0,180
825,400,20,20,75,24,16.7925,0.7551,0,1,180
826,36,2,2,7,2,-8.3225,0.7548,1,0,180
827,400,9,9,38,23,-5.46,0.7545,0,1,180
828,11,0,0,3,1,-9.495,0.7542,1,0,180
829,23,0,0,3,2,-10.39,0.7539,1,0,180
830,400,7,7,24,20,-16.8275,0.7536,0,1,180
831,35,1,1,8,4,-7.8025,0.7533,1,0,180
832,400,23,23,67,25,5.425,0.753,0,1,180
833,27,0,0,6,3,-8.6175,0.7527,1,0,180
834,18,0,0,1,1,-8.37,0.7524,1,0,180
835,400,9,9,42,27,-7.5875,0.7521,0,1,180
836,113,7,7,28,8,-4.3,0.7518,1,0,180
837,400,14,14,39,24,-1.6775,0.7515,0,1,180
838,400,26,26,75,33,8.5175,0.7512,0,1,180
839,400,24,25,68,28,18.61,0.7509,0,1,180
840,400,19,19,80,31,16.025,0.7506,0,1,180
841,44,3,3,8,4,-6.3225,0.7503,1,0,180
842,53,0,0,10,4,-11.195,0.75,1,0,180
843,300,10,10,39,22,-13.8425,0.7497,1,0,180
844,186,13,13,51,14,6.945,0.7494,1,0,180
845,279,10,10,33,17,-19.2325,0.7491,1,0,180
846,400,11,11,46,25,-4.9875,0.7488,0,1,180
847,279,20,20,60,26,8.17,0.7485,1,0,180
848,63,2,2,16,5,-10.585,0.7483,1,0,180
849,97,4,4,31,10,-8.2575,0.748,1,0,180
850,400,17,17,49,26,4.55,0.7477,0,1,180
851,132,3,4,18,11,-8.0025,0.7474,1,0,180
852,22,2,2,3,2,-7.59,0.7471,1,0,180
853,288,2,2,4,2,-44.3175,0.7468,1,0,180
854,228,10,10,24,14,-7.3225,0.7465,1,0,180
855,336,18,18,71,21,4.1225,0.7462,1,0,180
856,400,18,18,47,18,3.7175,0.7459,0,1,180
857,40,1,1,7,2,-10.495,0.7456,1,0,180
858,240,12,12,34,12,-9.49,0.7453,1,0,180
859,400,11,11,39,19,-13.2275,0.745,0,1,180
860,38,0,0,10,3,-11.9575,0.7447,1,0,180
861,400,7,7,29,18,-21.7175,0.7444,0,1,180
862,400,13,13,43,18,-7.555,0.7441,0,1,180
863,13,0,0,3,1,-7.665,0.7438,1,0,180
864,33,2,2,12,4,-3.44,0.7435,1,0,180
865,400,30,30,80,27,23.7525,0.7432,0,1,180
866,282,19,19,48,14,8.1025,0.7429,1,0,180
867,400,16,16,74,30,2.47,0.7426,0,1,180
868,400,22,23,64,31,17.0375,0.7423,0,1,180
869,43,1,1,11,5,-6.1525,0.742,1,0,180
870,81,4,4,25,9,-1.96,0.7417,1,0,180
871,47,0,0,15,6,-9.61,0.7414,1,0,180
872,400,24,24,64,30,27.7025,0.7411,0,1,180
873,400,23,23,92,34,25.7525,0.7408,0,1,180
874,142,14,14,33,13,6.43,0.7405,1,0,180
875,113,5,5,15,7,-8.7975,0.7402,1,0,180
876,400,19,19,54,24,18.3375,0.7399,0,1,180
877,26,0,0,5,2,-9.255,0.7396,1,0,180
878,244,12,12,61,21,9.2125,0.7393,1,0,180
879,53,0,0,14,4,-9.8275,0.739,1,0,180
880,400,17,17,57,24,10.2425,0.7388,0,1,180
881,38,2,2,11,3,-6.5875,0.7385,1,0,180
882,81,0,0,10,6,-17.2725,0.7382,1,0,180
883,400,20,20,64,26,9.2525,0.7379,0,1,180
884,185,10,10,38,15,0.3,0.7376,1,0,180
885,400,18,18,58,22,0.43,0.7373,0,1,180
886,91,2,2,7,5,-17.77,0.737,1,0,180
887,227,9,9,38,16,-7.37,0.7367,1,0,180
888,38,0,0,6,3,-14.1575,0.7364,1,0,180
889,141,8,8,27,12,-0.9375,0.7361,1,0,180
890,75,4,4,18,5,-1.965,0.7358,1,0,180
891,37,2,2,9,3,-9.015,0.7355,1,0,180
892,150,6,6,28,10,-12.1075,0.7352,1,0,180
893,400,24,24,77,24,27.4075,0.7349,0,1,180
894,400,26,26,77,31,17.9,0.7346,0,1,180
895,400,28,28,89,35,24.6475,0.7343,0,1,180
896,24,0,0,11,3,-6.7075,0.734,1,0,180
897,400,21,21,80,29,18.15,0.7337,0,1,180
898,400,24,24,75,39,24.2625,0.7334,0,1,180
899,211,19,19,65,22,20.18,0.7331,1,0,180
900,400,28,28,90,35,34.7,0.7328,0,1,180
901,61,3,3,5,5,-11.5575,0.7325,1,0,180
902,400,25,25,83,32,28.96,0.7322,0,1,180
903,39,3,3,13,4,-5.9,0.7319,1,0,180
904,213,13,13,45,15,6.7,0.7316,1,0,180
905,400,30,30,81,36,40.45,0.7313,0,1,180
906,383,37,37,89,31,38.4825,0.731,1,0,180
907,38,1,1,12,4,-8.47,0.7307,1,0,180
908,400,21,21,69,30,23.695,0.7304,0,1,180
909,30,1,1,7,2,-9.16,0.7301,1,0,180
910,179,6,6,33,13,-5.565,0.7298,1,0,180
911,400,15,15,49,23,-1.355,0.7295,0,1,180
912,400,20,20,74,25,12.365,0.7292,0,1,180
913,400,8,8,23,17,-8.23,0.729,0,1,180
914,107,4,4,12,8,-8.3,0.7287,1,0,180
915,212,15,15,38,16,8.67,0.7284,1,0,181
916,400,16,16,55,31,9.26,0.7281,0,1,181
917,30,0,0,4,3,-11.12,0.7278,1,0,181
918,400,24,24,64,27,19.7825,0.7275,0,1,181
919,48,2,2,8,2,-8.305,0.7272,1,0,181
920,45,0,0,6,3,-10.455,0.7269,1,0,181
921,400,21,21,82,28,17.8975,0.7266,0,1,181
922,225,10,10,39,16,-5.3275,0.7263,1,0,181
923,400,16,16,63,31,4.925,0.726,0,1,181
924,400,22,22,58,26,10.925,0.7257,0,1,181
925,290,18,18,51,23,7.4925,0.7254,1,0,181
926,49,0,0,9,3,-12.5875,0.7251,1,0,181
927,400,15,15,42,23,-5.66,0.7248,0,1,181
928,400,14,14,67,27,11.9825,0.7245,0,1,181
929,400,17,17,59,23,1.7975,0.7242,0,1,181
930,194,12,12,54,19,3.095,0.7239,1,0,181
931,400,24,24,71,25,20.47,0.7236,0,1,181
932,400,18,18,52,31,0.685,0.7233,0,1,181
933,82,3,3,25,8,-4.67,0.723,1,0,181
934,31,1,1,7,3,-9.0725,0.7227,1,0,181
935,269,5,5,21,11,-29.6675,0.7224,1,0,181
936,400,14,14,47,24,2.14,0.7221,0,1,181
937,198,3,3,19,9,-19.4325,0.7218,1,0,181
938,48,1,1,7,2,-11.1725,0.7215,1,0,181
939,69,0,1,10,5,-11.7475,0.7212,1,0,181
940,37,1,1,5,2,-8.025,0.7209,1,0,181
941,88,2,2,11,6,-8.54,0.7206,1,0,181
942,62,1,1,5,3,-13.155,0.7203,1,0,181
943,76,0,0,3,1,-17.5375,0.72,1,0,181
944,131,1,1,19,6,-17.3325,0.7198,1,0,181
945,400,1,1,12,8,-42.59,0.7195,0,1,181
946,142,5,5,20,11,-12.3575,0.7192,1,0,181
947,61,2,2,9,4,-9.6575,0.7189,1,0,181
948,216,0,0,6,14,-31.665,0.7186,1,0,181
949,49,1,1,8,2,-10.685,0.7183,1,0,181
950,149,2,2,16,8,-21.4825,0.718,1,0,181
951,400,0,0,0,0,-51.2975,0.7177,0,1,181
952,242,8,8,29,9,-12.6025,0.7174,1,0,181
953,400,13,13,56,26,1.8825,0.7171,0,1,181
954,400,12,12,59,21,-11.1425,0.7168,0,1,181
955,99,1,1,7,4,-16.1575,0.7165,1,0,181
956,78,2,2,13,4,-11.1525,0.7162,1,0,181
957,400,7,7,24,20,-20.79,0.7159,0,1,181
958,400,7,7,31,24,-9.0975,0.7156,0,1,181
959,292,12,12,43,26,-1.9875,0.7153,1,0,181
960,400,23,23,67,32,20.4325,0.715,0,1,181
961,23,2,2,12,3,-3.785,0.7147,1,0,181
962,400,11,11,45,35,-21.055,0.7144,0,1,181
963,400,19,19,58,43,10.5625,0.7141,0,1,181
964,263,15,15,59,25,9.9725,0.7138,1,0,181
965,141,5,5,22,12,-14.955,0.7135,1,0,181
966,400,15,15,53,29,6.7,0.7132,0,1,181
967,109,4,4,20,9,-5.62,0.7129,1,0,181
968,294,12,12,44,18,-6.0225,0.7126,1,0,181
969,400,19,19,51,31,7.4175,0.7123,0,1,181
970,36,0,0,7,4,-11.415,0.712,1,0,181
971,79,0,0,4,2,-16.26,0.7117,1,0,181
972,128,4,4,28,10,-2.53,0.7114,1,0,181
973,98,2,2,20,8,-6.6,0.7111,1,0,181
974,400,11,11,44,26,-3.6425,0.7108,0,1,181
975,400,14,14,50,27,-5.6775,0.7105,0,1,181
976,400,25,25,94,33,26.8175,0.7103,0,1,181
977,400,16,16,46,31,6.0425,0.71,0,1,181
978,245,13,13,63,19,7.8625,0.7097,1,0,181
979,400,25,25,86,30,29.4625,0.7094,0,1,181
980,400,22,22,69,31,17.9275,0.7091,0,1,181
981,239,14,14,56,23,9.6775,0.7088,1,0,181
982,400,18,18,63,27,15.0175,0.7085,0,1,181
983,216,8,8,32,16,-5.0875,0.7082,1,0,181
