episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
499,23,0,0,8,2,-6.53,0.842,1,0,181
500,34,0,0,2,1,-11.99,0.8417,1,0,181
501,6,0,0,4,1,-5.36,0.8414,1,0,181
502,6,0,0,3,1,-5.61,0.841,1,0,181
503,9,0,0,3,1,-6.09,0.8407,1,0,181
504,12,0,0,4,1,-6.77,0.8404,1,0,183
505,5,0,0,4,1,-5.3,0.8401,1,0,183
506,21,0,0,2,1,-7.26,0.8398,1,0,183
507,6,0,0,1,1,-5.71,0.8395,1,0,183
508,6,0,0,3,1,-5.96,0.8391,1,0,183
509,5,0,0,2,1,-5.95,0.8388,1,0,183
510,10,0,0,3,1,-5.3,0.8385,1,0,183
511,13,0,0,3,1,-8.13,0.8382,1,0,183
512,5,0,0,4,1,-4.15,0.8379,1,0,183
513,6,0,0,4,1,-5.76,0.8376,1,0,183
514,5,0,0,2,1,-4.9,0.8372,1,0,183
515,9,0,0,2,1,-7.04,0.8369,1,0,183
516,5,0,0,3,1,-5.55,0.8366,1,0,184
517,7,0,0,2,1,-5.37,0.8363,1,0,184
518,7,0,0,3,1,-6.07,0.836,1,0,184
519,7,0,0,3,1,-5.62,0.8357,1,0,184
520,7,0,0,3,1,-4.12,0.8353,1,0,185
521,11,0,0,2,1,-7.01,0.835,1,0,185
522,7,0,0,3,1,-4.17,0.8347,1,0,185
523,13,0,0,3,1,-6.73,0.8344,1,0,185
524,9,0,0,5,1,-6.49,0.8341,1,0,185
525,6,0,0,2,1,-4.96,0.8337,1,0,186
526,36,1,1,8,3,-8.51,0.8334,1,0,188
527,12,0,0,2,1,-7.47,0.8331,1,0,188
528,28,0,0,6,2,-9.28,0.8328,1,0,190
529,16,0,0,3,1,-8.91,0.8325,1,0,190
530,11,0,0,1,1,-8.31,0.8322,1,0,190
531,9,0,0,5,1,-5.54,0.8318,1,0,190
532,11,0,0,2,1,-6.56,0.8315,1,0,190
533,5,0,0,4,1,-5.25,0.8312,1,0,190
534,7,0,0,4,1,-5.97,0.8309,1,0,190
535,6,0,0,4,1,-5.31,0.8306,1,0,190
536,6,0,0,2,1,-6.41,0.8303,1,0,190
537,5,0,0,4,1,-4.7,0.8299,1,0,190
538,33,0,0,3,3,-11.13,0.8296,1,0,192
539,8,0,0,2,1,-6.48,0.8293,1,0,192
540,8,0,0,3,1,-5.28,0.829,1,0,192
541,7,0,0,3,1,-5.72,0.8287,1,0,192
542,7,0,0,2,1,-6.32,0.8284,1,0,192
543,5,0,0,4,1,-5.75,0.828,1,0,192
544,9,0,0,2,1,-6.54,0.8277,1,0,192
545,5,0,0,3,1,-5.1,0.8274,1,0,192
546,5,0,0,3,1,-5.65,0.8271,1,0,192
547,5,0,0,4,1,-3.7,0.8268,1,0,192
548,5,0,0,2,1,-5.45,0.8265,1,0,192
549,6,0,0,2,1,-5.51,0.8262,1,0,192
550,13,0,0,3,1,-5.43,0.8258,1,0,192
551,18,0,0,8,2,-6.68,0.8255,1,0,193
552,5,0,0,3,1,-5.35,0.8252,1,0,193
553,7,0,0,3,1,-6.47,0.8249,1,0,193
554,9,0,0,4,1,-5.44,0.8246,1,0,193
555,5,0,0,3,1,-4.7,0.8243,1,0,193
556,10,0,0,2,1,-5.65,0.8239,1,0,193
557,16,0,0,2,1,-7.01,0.8236,1,0,193
558,6,0,0,2,1,-5.46,0.8233,1,0,193
559,15,0,0,3,1,-8.8,0.823,1,0,193
560,8,0,0,1,1,-5.73,0.8227,1,0,193
561,20,0,0,5,2,-7.7,0.8224,1,0,195
562,16,0,0,2,1,-7.61,0.822,1,0,195
563,5,0,0,4,1,-4.6,0.8217,1,0,195
564,8,0,0,2,1,-6.43,0.8214,1,0,195
565,5,0,0,4,1,-4.8,0.8211,1,0,195
566,7,0,0,3,1,-5.62,0.8208,1,0,195
567,9,0,0,4,1,-5.79,0.8205,1,0,195
568,5,0,0,4,1,-5.05,0.8201,1,0,195
569,7,0,0,1,1,-5.72,0.8198,1,0,195
570,6,0,0,2,1,-6.01,0.8195,1,0,195
571,5,0,0,3,1,-5.45,0.8192,1,0,195
572,8,0,0,1,1,-5.73,0.8189,1,0,195
573,5,0,0,1,1,-5.8,0.8185,1,0,196
574,6,0,0,3,1,-5.16,0.8182,1,0,196
575,9,0,0,2,1,-5.39,0.8179,1,0,196
576,6,0,0,3,1,-5.96,0.8176,1,0,196
577,12,0,0,3,1,-6.12,0.8173,1,0,196
578,20,0,0,3,1,-7.15,0.817,1,0,196
579,6,0,0,3,1,-5.56,0.8166,1,0,196
580,17,0,0,4,2,-8.57,0.8163,1,0,196
581,26,1,1,3,2,-7.66,0.816,1,0,200
582,22,0,0,3,2,-9.42,0.8157,1,0,200
583,5,0,0,3,1,-5.2,0.8154,1,0,200
584,14,0,0,4,2,-5.99,0.8151,1,0,200
585,5,0,0,3,1,-5.45,0.8147,1,0,200
586,5,0,0,4,1,-4.7,0.8144,1,0,200
587,9,0,0,2,1,-7.29,0.8141,1,0,200
588,5,0,0,3,1,-4.65,0.8138,1,0,200
589,6,0,0,2,1,-6.36,0.8135,1,0,200
590,10,0,0,2,1,-6.05,0.8132,1,0,200
591,21,0,0,4,1,-7.51,0.8128,1,0,200
592,6,0,0,3,1,-5.11,0.8125,1,0,200
593,7,0,0,2,1,-6.97,0.8122,1,0,200
594,5,0,0,3,1,-5.55,0.8119,1,0,200
595,10,0,0,6,1,-5.7,0.8116,1,0,200
596,8,0,0,4,1,-5.38,0.8113,1,0,200
597,20,0,0,4,1,-6.65,0.811,1,0,201
598,6,0,0,3,1,-5.61,0.8106,1,0,201
599,9,0,0,2,1,-6.44,0.8103,1,0,201
600,5,0,0,2,1,-5.05,0.81,1,0,201
601,9,0,0,2,1,-6.44,0.8097,1,0,201
602,6,0,0,2,1,-5.56,0.8094,1,0,201
603,14,0,0,5,2,-7.59,0.8091,1,0,201
604,27,1,1,5,2,-6.37,0.8087,1,0,202
605,5,0,0,3,1,-5.2,0.8084,1,0,202
606,8,0,0,3,1,-6.63,0.8081,1,0,202
607,5,0,0,3,1,-5.55,0.8078,1,0,202
608,8,0,0,3,1,-6.03,0.8075,1,0,202
609,14,0,0,2,1,-7.44,0.8072,1,0,202
610,18,0,0,2,1,-9.13,0.8068,1,0,202
611,26,0,0,2,1,-10.31,0.8065,1,0,202
612,6,0,0,3,1,-6.06,0.8062,1,0,202
613,14,0,0,3,1,-6.24,0.8059,1,0,207
614,15,0,0,3,1,-7.2,0.8056,1,0,207
615,9,0,0,6,1,-5.09,0.8053,1,0,207
616,7,0,0,3,1,-6.07,0.8049,1,0,207
617,6,0,0,3,1,-6.06,0.8046,1,0,207
618,28,0,0,3,2,-10.43,0.8043,1,0,207
619,15,0,0,3,1,-7.1,0.804,1,0,207
620,5,0,0,3,1,-5.2,0.8037,1,0,207
621,6,0,0,3,1,-5.11,0.8034,1,0,207
622,16,0,0,4,2,-5.56,0.803,1,0,207
623,13,0,0,5,2,-6.83,0.8027,1,0,209
624,13,0,0,3,1,-6.58,0.8024,1,0,209
625,8,0,0,1,1,-5.83,0.8021,1,0,209
626,6,0,0,3,1,-5.61,0.8018,1,0,209
627,9,0,0,4,1,-6.24,0.8014,1,0,209
628,8,0,0,5,1,-4.03,0.8011,1,0,209
629,5,0,0,3,1,-5.65,0.8008,1,0,209
630,25,0,0,7,2,-9.15,0.8005,1,0,209
631,5,0,0,2,1,-5.4,0.8002,1,0,209
632,6,0,0,2,1,-5.01,0.7999,1,0,209
633,7,0,0,3,1,-6.02,0.7995,1,0,209
634,8,0,0,3,1,-5.68,0.7992,1,0,209
635,17,0,0,2,2,-8.92,0.7989,1,0,209
636,11,0,0,1,1,-6.36,0.7986,1,0,209
637,5,0,0,2,1,-5.95,0.7983,1,0,209
638,6,0,0,2,1,-5.41,0.798,1,0,209
639,8,0,0,3,1,-6.28,0.7976,1,0,209
640,6,0,0,4,1,-4.76,0.7973,1,0,209
641,6,0,0,3,1,-5.51,0.797,1,0,209
642,8,0,0,2,1,-6.48,0.7967,1,0,209
643,5,0,0,3,1,-5.2,0.7964,1,0,209
644,6,0,0,2,1,-5.51,0.7961,1,0,209
645,5,0,0,3,1,-4.45,0.7957,1,0,209
646,11,0,0,2,1,-6.66,0.7954,1,0,209
647,5,0,0,3,1,-5.45,0.7951,1,0,209
648,6,0,0,3,1,-5.56,0.7948,1,0,209
649,7,0,0,2,1,-5.07,0.7945,1,0,209
650,20,0,0,4,2,-7.4,0.7942,1,0,209
651,9,0,0,4,1,-4.84,0.7938,1,0,209
652,19,0,0,4,1,-9.04,0.7935,1,0,212
653,20,0,0,5,2,-8.75,0.7932,1,0,212
654,17,0,0,3,1,-8.87,0.7929,1,0,212
655,6,0,0,3,1,-5.56,0.7926,1,0,212
656,7,0,0,3,1,-6.57,0.7923,1,0,212
657,8,0,0,2,1,-6.93,0.792,1,0,212
658,6,0,0,3,1,-5.96,0.7916,1,0,212
659,16,0,0,5,2,-7.61,0.7913,1,0,212
660,10,0,0,5,1,-5.55,0.791,1,0,212
661,7,0,0,1,1,-6.72,0.7907,1,0,212
662,14,0,0,1,1,-8.34,0.7904,1,0,212
663,6,0,0,2,1,-4.41,0.7901,1,0,212
664,6,0,0,4,1,-4.31,0.7897,1,0,212
665,8,0,0,4,1,-4.68,0.7894,1,0,212
666,15,0,0,2,1,-6.65,0.7891,1,0,212
667,8,0,0,2,1,-6.03,0.7888,1,0,212
668,5,0,0,4,1,-5.3,0.7885,1,0,212
669,11,0,0,4,1,-6.06,0.7882,1,0,212
670,13,0,0,4,2,-6.48,0.7878,1,0,212
671,5,0,0,4,1,-4.9,0.7875,1,0,212
672,12,0,0,2,1,-7.02,0.7872,1,0,212
673,9,0,0,3,1,-6.54,0.7869,1,0,212
674,5,0,0,2,1,-5.5,0.7866,1,0,212
675,32,0,0,4,3,-9.12,0.7863,1,0,212
676,8,0,0,3,1,-6.28,0.7859,1,0,212
677,7,0,0,6,1,-3.57,0.7856,1,0,212
678,17,0,0,5,2,-6.97,0.7853,1,0,212
679,19,0,0,3,1,-8.49,0.785,1,0,212
680,22,0,0,4,1,-7.02,0.7847,1,0,212
681,8,0,0,3,1,-5.58,0.7843,1,0,212
682,6,0,0,3,1,-5.56,0.784,1,0,212
683,5,0,0,3,1,-4.65,0.7837,1,0,212
684,7,0,0,2,1,-5.52,0.7834,1,0,212
685,16,0,0,3,1,-7.41,0.7831,1,0,212
686,12,0,0,2,1,-6.87,0.7828,1,0,212
687,8,0,0,3,1,-5.13,0.7824,1,0,212
688,11,0,0,2,1,-6.91,0.7821,1,0,212
689,7,0,0,3,1,-5.92,0.7818,1,0,212
690,6,0,0,2,1,-4.51,0.7815,1,0,214
691,5,0,0,3,1,-5.1,0.7812,1,0,214
692,7,0,0,2,1,-6.77,0.7809,1,0,214
693,17,0,0,3,1,-7.77,0.7805,1,0,214
694,20,0,0,3,1,-9.85,0.7802,1,0,214
695,5,0,0,2,1,-6.0,0.7799,1,0,214
696,11,0,0,1,1,-6.76,0.7796,1,0,214
697,8,0,0,3,1,-7.08,0.7793,1,0,214
698,11,0,0,4,1,-5.41,0.779,1,0,214
699,11,0,0,3,1,-6.66,0.7787,1,0,214
700,6,0,0,2,1,-6.46,0.7783,1,0,214
701,8,0,0,4,1,-5.08,0.778,1,0,214
702,10,0,0,2,1,-6.65,0.7777,1,0,214
703,6,0,0,2,1,-5.41,0.7774,1,0,214
704,15,0,0,3,1,-6.3,0.7771,1,0,214
705,6,0,0,3,1,-5.66,0.7768,1,0,214
706,27,0,0,4,2,-10.27,0.7764,1,0,215
707,7,0,0,3,1,-5.72,0.7761,1,0,215
708,22,0,0,4,1,-8.12,0.7758,1,0,215
709,7,0,0,2,1,-6.32,0.7755,1,0,215
710,5,0,0,2,1,-5.95,0.7752,1,0,215
711,9,0,0,2,1,-6.94,0.7749,1,0,215
712,38,0,0,2,2,-13.08,0.7745,1,0,215
713,6,0,0,1,1,-5.31,0.7742,1,0,215
714,38,0,0,7,3,-10.58,0.7739,1,0,219
715,14,0,0,5,2,-7.84,0.7736,1,0,219
716,9,0,0,4,1,-5.29,0.7733,1,0,219
717,7,0,0,4,1,-4.62,0.773,1,0,220
718,29,0,0,4,2,-12.99,0.7726,1,0,222
719,23,0,0,6,2,-7.18,0.7723,1,0,222
720,8,0,0,3,1,-6.13,0.772,1,0,222
721,34,0,0,6,1,-11.89,0.7717,1,0,222
722,5,0,0,4,1,-5.2,0.7714,1,0,222
723,8,0,0,3,1,-4.58,0.7711,1,0,222
724,53,0,0,3,2,-14.88,0.7707,1,0,222
725,20,0,0,3,2,-6.9,0.7704,1,0,222
726,24,0,0,6,2,-8.34,0.7701,1,0,222
727,8,0,0,4,1,-4.88,0.7698,1,0,222
728,11,0,0,3,1,-7.66,0.7695,1,0,222
729,5,0,0,3,1,-4.6,0.7692,1,0,223
730,8,0,0,3,1,-6.13,0.7688,1,0,223
731,5,0,0,2,1,-5.1,0.7685,1,0,223
732,19,1,1,2,2,-8.24,0.7682,1,0,223
733,5,0,0,3,1,-5.45,0.7679,1,0,223
734,13,0,0,2,1,-7.28,0.7676,1,0,223
735,7,0,0,4,1,-5.77,0.7672,1,0,223
736,12,0,0,3,1,-7.57,0.7669,1,0,223
737,29,1,1,5,2,-8.19,0.7666,1,0,223
738,8,0,0,3,1,-6.23,0.7663,1,0,223
739,6,0,0,3,1,-4.66,0.766,1,0,223
740,5,0,0,3,1,-5.45,0.7657,1,0,223
741,6,0,0,3,1,-5.56,0.7653,1,0,223
742,15,0,0,3,1,-9.25,0.765,1,0,223
743,22,1,1,3,2,-6.87,0.7647,1,0,224
744,14,0,0,3,1,-5.94,0.7644,1,0,224
745,13,0,0,1,1,-7.73,0.7641,1,0,224
746,7,0,0,3,1,-4.97,0.7638,1,0,224
747,5,0,0,3,1,-5.1,0.7634,1,0,224
748,9,0,0,3,1,-6.09,0.7631,1,0,224
749,8,0,0,2,1,-5.63,0.7628,1,0,224
750,18,0,0,2,1,-7.63,0.7625,1,0,224
751,26,0,0,4,2,-11.16,0.7622,1,0,224
752,9,0,0,2,1,-5.59,0.7619,1,0,224
753,16,0,0,3,1,-9.26,0.7615,1,0,224
754,29,2,2,5,2,-6.29,0.7612,1,0,225
755,7,0,0,3,1,-5.57,0.7609,1,0,225
756,23,0,0,5,2,-8.98,0.7606,1,0,225
757,11,0,0,2,1,-7.51,0.7603,1,0,225
758,10,0,0,3,1,-8.1,0.76,1,0,225
759,6,0,0,3,1,-5.76,0.7597,1,0,225
760,5,0,0,4,1,-5.35,0.7593,1,0,225
761,35,0,0,2,1,-10.5,0.759,1,0,225
762,23,1,1,6,3,-7.33,0.7587,1,0,225
763,16,0,0,4,1,-7.16,0.7584,1,0,225
764,5,0,0,3,1,-5.0,0.7581,1,0,225
765,5,0,0,3,1,-4.3,0.7578,1,0,225
766,5,0,0,2,1,-5.4,0.7574,1,0,225
767,7,0,0,2,1,-5.92,0.7571,1,0,225
768,5,0,0,3,1,-5.15,0.7568,1,0,225
769,6,0,0,3,1,-5.26,0.7565,1,0,225
770,5,0,0,1,1,-6.15,0.7562,1,0,225
771,6,0,0,1,1,-6.66,0.7559,1,0,225
772,8,0,0,4,1,-6.33,0.7555,1,0,225
773,9,0,0,3,1,-5.74,0.7552,1,0,225
774,7,0,0,1,1,-5.27,0.7549,1,0,225
775,7,0,0,3,1,-5.12,0.7546,1,0,225
776,9,0,0,4,1,-5.74,0.7543,1,0,225
777,8,0,0,6,1,-5.48,0.754,1,0,225
778,19,0,0,5,2,-8.89,0.7536,1,0,225
779,8,0,0,4,1,-5.43,0.7533,1,0,225
780,8,0,0,2,1,-5.98,0.753,1,0,225
781,9,0,0,3,1,-5.34,0.7527,1,0,225
782,5,0,0,4,1,-4.8,0.7524,1,0,225
783,8,0,0,6,1,-5.13,0.752,1,0,225
784,7,0,0,4,1,-5.77,0.7517,1,0,225
785,6,0,0,3,1,-5.26,0.7514,1,0,225
786,5,0,0,3,1,-4.75,0.7511,1,0,225
787,13,0,0,9,2,-3.88,0.7508,1,0,225
788,5,0,0,3,1,-4.95,0.7505,1,0,227
789,17,0,0,5,2,-7.62,0.7501,1,0,227
790,8,0,0,4,1,-4.63,0.7498,1,0,229
791,13,0,0,2,1,-5.63,0.7495,1,0,229
792,5,0,0,4,1,-4.9,0.7492,1,0,229
793,9,0,0,5,1,-4.89,0.7489,1,0,230
794,6,0,0,3,1,-5.56,0.7486,1,0,230
795,8,0,0,3,1,-6.18,0.7483,1,0,230
796,8,0,0,3,1,-6.13,0.7479,1,0,230
797,15,0,0,1,1,-7.35,0.7476,1,0,230
798,18,0,0,5,2,-7.58,0.7473,1,0,230
799,18,0,0,2,1,-8.13,0.747,1,0,230
800,7,0,0,3,1,-5.17,0.7467,1,0,230
801,6,0,0,3,1,-6.01,0.7464,1,0,230
802,11,0,0,2,1,-8.01,0.746,1,0,230
803,13,0,0,5,2,-6.48,0.7457,1,0,232
804,27,1,1,7,2,-8.12,0.7454,1,0,233
805,14,0,0,3,1,-6.19,0.7451,1,0,235
806,8,0,0,1,1,-6.28,0.7448,1,0,235
807,5,0,0,4,1,-4.25,0.7445,1,0,235
808,25,1,1,4,2,-7.4,0.7441,1,0,235
809,6,0,0,2,1,-5.41,0.7438,1,0,235
810,8,0,0,4,1,-4.23,0.7435,1,0,235
811,5,0,0,4,1,-5.1,0.7432,1,0,235
812,6,0,0,3,1,-5.61,0.7429,1,0,235
813,17,0,0,3,1,-6.27,0.7426,1,0,235
814,10,0,0,2,1,-6.4,0.7422,1,0,235
815,5,0,0,3,1,-5.1,0.7419,1,0,235
816,12,0,0,4,1,-5.97,0.7416,1,0,235
817,22,0,0,10,3,-4.87,0.7413,1,0,235
818,7,0,0,2,1,-5.47,0.741,1,0,235
819,6,0,0,4,1,-5.76,0.7407,1,0,235
820,24,1,1,3,2,-6.04,0.7403,1,0,235
821,7,0,0,2,1,-5.47,0.74,1,0,235
822,9,0,0,2,1,-6.39,0.7397,1,0,235
823,17,0,0,6,2,-8.32,0.7394,1,0,235
824,6,0,0,4,1,-3.96,0.7391,1,0,235
825,6,0,0,3,1,-5.61,0.7388,1,0,235
826,13,0,0,6,1,-5.88,0.7384,1,0,235
827,14,0,0,3,1,-7.84,0.7381,1,0,235
828,7,0,0,2,1,-5.37,0.7378,1,0,235
829,7,0,0,1,1,-6.32,0.7375,1,0,235
830,8,0,0,3,1,-5.53,0.7372,1,0,235
831,7,0,0,1,1,-5.42,0.7369,1,0,235
832,7,0,0,3,1,-5.52,0.7365,1,0,235
833,8,0,0,3,1,-4.58,0.7362,1,0,235
834,5,0,0,2,1,-4.95,0.7359,1,0,235
835,9,0,0,3,1,-7.49,0.7356,1,0,235
836,33,0,0,3,2,-13.98,0.7353,1,0,235
837,15,0,0,4,1,-6.3,0.7349,1,0,235
838,6,0,0,3,1,-6.56,0.7346,1,0,235
839,7,0,0,3,1,-5.02,0.7343,1,0,235
840,6,0,0,1,1,-5.91,0.734,1,0,235
841,11,0,0,1,1,-6.41,0.7337,1,0,235
842,22,0,0,6,1,-7.27,0.7334,1,0,236
843,7,0,0,2,1,-6.37,0.733,1,0,236
844,5,0,0,3,1,-5.15,0.7327,1,0,236
845,5,0,0,4,1,-5.3,0.7324,1,0,236
846,15,0,0,6,1,-6.8,0.7321,1,0,236
847,12,0,0,2,1,-6.12,0.7318,1,0,236
848,9,0,0,5,1,-4.49,0.7315,1,0,236
849,9,0,0,2,1,-6.49,0.7311,1,0,236
850,13,0,0,7,2,-5.53,0.7308,1,0,238
851,32,0,0,6,2,-8.57,0.7305,1,0,238
852,9,0,0,1,1,-6.24,0.7302,1,0,238
853,9,0,0,3,1,-6.54,0.7299,1,0,238
854,12,0,0,5,1,-6.57,0.7296,1,0,238
855,7,0,0,3,1,-5.57,0.7292,1,0,238
856,15,0,0,6,2,-6.3,0.7289,1,0,238
857,9,0,0,5,1,-5.59,0.7286,1,0,238
858,13,0,0,2,1,-7.08,0.7283,1,0,238
859,8,0,0,3,1,-7.18,0.728,1,0,238
860,19,0,0,6,2,-6.24,0.7277,1,0,238
861,11,0,0,5,1,-3.81,0.7274,1,0,238
862,7,0,0,4,1,-5.42,0.727,1,0,238
863,5,0,0,1,1,-6.25,0.7267,1,0,238
864,21,0,0,6,2,-7.86,0.7264,1,0,238
865,6,0,0,3,1,-5.46,0.7261,1,0,238
866,7,0,0,3,1,-6.57,0.7258,1,0,238
867,6,0,0,3,1,-5.46,0.7255,1,0,238
868,8,0,0,6,1,-4.38,0.7251,1,0,238
869,28,1,1,6,3,-6.88,0.7248,1,0,241
870,25,0,0,1,2,-10.4,0.7245,1,0,241
871,9,0,0,3,1,-6.29,0.7242,1,0,241
872,5,0,0,3,1,-5.25,0.7239,1,0,241
873,5,0,0,4,1,-4.85,0.7236,1,0,241
874,6,0,0,3,1,-5.56,0.7232,1,0,241
875,6,0,0,2,1,-5.41,0.7229,1,0,241
876,7,0,0,3,1,-5.42,0.7226,1,0,241
877,6,0,0,3,1,-5.01,0.7223,1,0,241
878,7,0,0,5,1,-4.07,0.722,1,0,241
879,8,0,0,2,1,-5.88,0.7217,1,0,241
880,21,0,0,4,2,-10.56,0.7213,1,0,241
881,10,0,0,3,1,-6.7,0.721,1,0,241
882,10,0,0,4,1,-6.5,0.7207,1,0,241
883,10,0,0,2,1,-6.45,0.7204,1,0,241
884,6,0,0,2,1,-6.51,0.7201,1,0,241
885,7,0,0,5,1,-4.92,0.7198,1,0,241
886,11,0,0,2,1,-6.06,0.7194,1,0,242
887,7,0,0,3,1,-6.57,0.7191,1,0,242
888,13,0,0,3,1,-6.23,0.7188,1,0,242
889,6,0,0,3,1,-5.56,0.7185,1,0,242
890,63,1,1,10,6,-13.38,0.7182,1,0,245
891,7,0,0,5,1,-5.02,0.7179,1,0,245
892,15,0,0,6,1,-6.85,0.7175,1,0,245
893,8,0,0,2,1,-6.93,0.7172,1,0,245
894,6,0,0,2,1,-5.41,0.7169,1,0,245
895,5,0,0,2,1,-5.85,0.7166,1,0,245
896,6,0,0,3,1,-5.26,0.7163,1,0,245
897,10,0,0,2,1,-6.45,0.716,1,0,245
898,5,0,0,2,1,-4.95,0.7156,1,0,245
899,8,0,0,4,1,-5.78,0.7153,1,0,245
900,7,0,0,0,1,-6.97,0.715,1,0,245
901,25,0,0,6,3,-7.75,0.7147,1,0,246
902,5,0,0,3,1,-5.55,0.7144,1,0,246
903,5,0,0,3,1,-4.65,0.7141,1,0,246
904,5,0,0,3,1,-5.45,0.7137,1,0,246
905,19,0,0,6,2,-5.94,0.7134,1,0,248
906,5,0,0,3,1,-4.8,0.7131,1,0,248
907,47,0,0,6,2,-11.67,0.7128,1,0,248
908,11,0,0,3,1,-6.96,0.7125,1,0,248
909,6,0,0,3,1,-5.46,0.7122,1,0,248
910,6,0,0,2,1,-5.31,0.7118,1,0,248
911,5,0,0,3,1,-4.7,0.7115,1,0,248
912,9,0,0,2,1,-7.04,0.7112,1,0,248
913,7,0,0,2,1,-6.77,0.7109,1,0,248
914,7,0,0,3,1,-5.12,0.7106,1,0,248
915,15,0,0,5,2,-7.15,0.7103,1,0,248
916,8,0,0,3,1,-6.03,0.7099,1,0,248
917,15,0,0,5,2,-6.15,0.7096,1,0,249
918,20,0,0,2,2,-8.65,0.7093,1,0,249
919,6,0,0,3,1,-4.46,0.709,1,0,249
920,20,0,0,2,1,-9.45,0.7087,1,0,249
921,14,0,0,2,1,-6.64,0.7084,1,0,249
922,29,0,0,5,3,-9.54,0.708,1,0,250
923,6,0,0,3,1,-5.26,0.7077,1,0,250
924,21,0,0,8,2,-6.16,0.7074,1,0,250
925,7,0,0,3,1,-6.07,0.7071,1,0,250
926,15,0,0,3,1,-7.3,0.7068,1,0,250
927,19,0,0,6,2,-7.39,0.7065,1,0,250
928,6,0,0,2,1,-5.46,0.7061,1,0,250
929,16,0,0,3,1,-6.31,0.7058,1,0,250
930,5,0,0,3,1,-5.15,0.7055,1,0,250
931,10,0,0,6,1,-6.7,0.7052,1,0,250
932,11,0,0,3,1,-6.21,0.7049,1,0,252
933,5,0,0,4,1,-3.9,0.7046,1,0,252
934,19,0,0,6,2,-9.44,0.7042,1,0,252
935,23,0,0,9,2,-7.48,0.7039,1,0,252
936,12,0,0,6,1,-5.52,0.7036,1,0,252
937,9,0,0,2,1,-6.84,0.7033,1,0,252
938,15,0,0,3,2,-7.55,0.703,1,0,252
939,26,0,0,2,2,-8.06,0.7026,1,0,254
940,7,0,0,3,1,-5.62,0.7023,1,0,254
941,7,0,0,3,1,-5.97,0.702,1,0,254
942,5,0,0,2,1,-5.9,0.7017,1,0,254
943,6,0,0,3,1,-5.01,0.7014,1,0,254
944,6,0,0,1,1,-5.26,0.7011,1,0,254
945,14,0,0,4,2,-6.69,0.7007,1,0,255
946,18,0,0,5,2,-7.63,0.7004,1,0,255
947,28,0,0,5,2,-9.98,0.7001,1,0,255
948,6,0,0,4,1,-5.56,0.6998,1,0,255
949,5,0,0,3,1,-4.7,0.6995,1,0,255
950,5,0,0,2,1,-5.4,0.6992,1,0,255
951,5,0,0,3,1,-5.45,0.6988,1,0,255
952,8,0,0,3,1,-5.33,0.6985,1,0,255
953,9,0,0,3,1,-5.09,0.6982,1,0,255
954,6,0,0,2,1,-6.26,0.6979,1,0,255
955,17,0,0,6,2,-6.77,0.6976,1,0,255
956,5,0,0,2,1,-5.85,0.6973,1,0,255
957,5,0,0,3,1,-5.5,0.6969,1,0,255
958,13,0,0,5,2,-5.68,0.6966,1,0,255
959,5,0,0,3,1,-5.1,0.6963,1,0,255
960,7,0,0,3,1,-5.67,0.696,1,0,255
961,6,0,0,3,1,-5.61,0.6957,1,0,255
962,19,0,0,4,1,-7.94,0.6954,1,0,255
963,22,0,0,4,2,-8.87,0.695,1,0,255
964,15,0,0,2,1,-7.4,0.6947,1,0,255
965,26,0,0,3,2,-9.41,0.6944,1,0,255
966,16,0,0,4,1,-5.91,0.6941,1,0,255
967,38,0,0,4,2,-10.93,0.6938,1,0,255
968,17,0,0,2,1,-7.37,0.6935,1,0,255
969,20,0,0,5,2,-6.15,0.6931,1,0,255
970,8,0,0,3,1,-5.43,0.6928,1,0,255
971,21,0,0,2,2,-6.71,0.6925,1,0,255
972,11,0,0,4,1,-7.26,0.6922,1,0,255
973,6,0,0,1,1,-5.71,0.6919,1,0,255
974,19,0,0,3,1,-8.59,0.6916,1,0,255
975,9,0,0,2,1,-7.54,0.6913,1,0,255
976,30,0,0,2,2,-9.55,0.6909,1,0,255
977,14,0,0,2,1,-6.69,0.6906,1,0,255
978,21,0,0,3,1,-8.51,0.6903,1,0,255
979,8,0,0,3,1,-4.58,0.69,1,0,255
980,6,0,0,3,1,-5.51,0.6897,1,0,255
981,13,0,0,4,1,-5.98,0.6894,1,0,255
982,5,0,0,4,1,-4.35,0.689,1,0,255
983,13,0,0,3,1,-6.63,0.6887,1,0,255
984,23,0,0,4,2,-7.98,0.6884,1,0,255
985,24,0,0,4,1,-7.94,0.6881,1,0,255
986,10,0,0,2,1,-5.0,0.6878,1,0,255
987,14,0,0,2,1,-8.14,0.6875,1,0,255
988,5,0,0,3,1,-5.1,0.6871,1,0,255
989,9,0,0,2,1,-6.49,0.6868,1,0,255
990,6,0,0,1,1,-5.21,0.6865,1,0,256
991,15,0,0,3,1,-9.35,0.6862,1,0,256
992,6,0,0,3,1,-4.61,0.6859,1,0,256
993,18,0,0,5,2,-8.23,0.6855,1,0,256
994,63,1,1,6,3,-14.73,0.6852,1,0,258
995,9,0,0,2,1,-5.99,0.6849,1,0,258
996,14,0,0,4,2,-6.24,0.6846,1,0,258
997,22,1,1,7,3,-6.32,0.6843,1,0,261
998,8,0,0,5,1,-3.98,0.684,1,0,261
