episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1528,5,0,0,3,1,-4.3,0.2742,1,0,77
1529,45,0,0,8,3,-8.05,0.2737,1,0,77
1530,5,0,0,2,1,-5.05,0.2732,1,0,77
1531,5,0,0,3,1,-4.2,0.2728,1,0,77
1532,38,0,0,12,4,-5.88,0.2723,1,0,77
1533,8,0,0,4,1,-4.53,0.2718,1,0,77
1534,6,0,0,3,1,-4.76,0.2713,1,0,77
1535,79,0,0,14,7,-8.64,0.2709,1,0,81
1536,5,0,0,2,1,-5.5,0.2704,1,0,81
1537,5,0,0,3,1,-5.25,0.2699,1,0,81
1538,17,0,0,2,1,-5.87,0.2694,1,0,81
1539,6,0,0,3,1,-4.36,0.269,1,0,81
1540,5,0,0,3,1,-4.75,0.2685,1,0,81
1541,5,0,0,4,1,-4.0,0.268,1,0,81
1542,5,0,0,3,1,-4.7,0.2676,1,0,81
1543,5,0,0,1,1,-4.95,0.2671,1,0,81
1544,5,0,0,4,1,-4.0,0.2666,1,0,81
1545,5,0,0,1,1,-5.3,0.2661,1,0,81
1546,6,0,0,4,1,-4.06,0.2657,1,0,81
1547,15,0,0,2,1,-5.2,0.2652,1,0,81
1548,5,0,0,2,1,-4.6,0.2647,1,0,81
1549,5,0,0,4,1,-4.45,0.2642,1,0,81
1550,5,0,0,3,1,-4.75,0.2638,1,0,81
1551,5,0,0,1,1,-4.95,0.2633,1,0,81
1552,5,0,0,2,1,-4.5,0.2628,1,0,81
1553,63,0,0,5,3,-9.98,0.2623,0,0,83
1554,5,0,0,4,1,-4.45,0.2619,1,0,83
1555,5,0,0,3,1,-4.75,0.2614,1,0,83
1556,5,0,0,2,1,-4.95,0.2609,1,0,83
1557,5,0,0,4,1,-4.35,0.2604,1,0,83
1558,7,0,0,3,1,-4.77,0.26,1,0,83
1559,5,0,0,2,1,-4.4,0.2595,1,0,83
1560,8,0,0,3,1,-4.83,0.259,1,0,83
1561,5,0,0,2,1,-5.05,0.2585,1,0,83
1562,5,0,0,4,1,-3.9,0.2581,1,0,83
1563,9,0,0,4,1,-5.49,0.2576,1,0,83
1564,5,0,0,3,1,-4.75,0.2571,1,0,83
1565,5,0,0,4,1,-4.45,0.2566,1,0,83
1566,5,0,0,4,1,-4.0,0.2561,1,0,83
1567,6,0,0,3,1,-4.81,0.2557,1,0,83
1568,5,0,0,3,1,-4.3,0.2552,1,0,83
1569,5,0,0,3,1,-4.75,0.2547,1,0,83
1570,5,0,0,3,1,-4.3,0.2542,1,0,83
1571,5,0,0,3,1,-4.3,0.2538,1,0,83
1572,5,0,0,3,1,-4.65,0.2533,1,0,83
1573,16,0,0,6,2,-5.51,0.2528,1,0,85
1574,5,0,0,3,1,-5.25,0.2523,1,0,85
1575,8,0,0,2,1,-4.63,0.2519,1,0,85
1576,5,0,0,3,1,-4.3,0.2514,1,0,85
1577,5,0,0,3,1,-4.75,0.2509,1,0,85
1578,6,0,0,3,1,-4.36,0.2504,1,0,85
1579,5,0,0,2,1,-4.6,0.25,1,0,85
1580,5,0,0,3,1,-4.2,0.2495,1,0,85
1581,5,0,0,2,1,-6.45,0.249,1,0,85
1582,5,0,0,4,1,-4.45,0.2486,1,0,85
1583,6,0,0,4,1,-4.86,0.2481,1,0,85
1584,5,0,0,3,1,-4.7,0.2476,1,0,85
1585,5,0,0,4,1,-4.5,0.2471,1,0,85
1586,8,0,0,4,1,-4.88,0.2467,1,0,85
1587,5,0,0,2,1,-4.6,0.2462,1,0,85
1588,5,0,0,3,1,-4.2,0.2457,1,0,85
1589,5,0,0,2,1,-5.35,0.2452,1,0,85
1590,5,0,0,3,1,-4.8,0.2448,1,0,85
1591,5,0,0,4,1,-4.0,0.2443,1,0,85
1592,5,0,0,3,1,-4.25,0.2438,1,0,85
1593,5,0,0,3,1,-5.2,0.2433,1,0,85
1594,5,0,0,4,1,-4.0,0.2429,1,0,85
1595,5,0,0,2,1,-4.6,0.2424,1,0,85
1596,5,0,0,3,1,-4.3,0.2419,1,0,85
1597,14,0,0,9,2,-2.94,0.2414,1,0,86
1598,6,0,0,2,1,-5.01,0.2409,1,0,86
1599,5,0,0,2,1,-4.45,0.2405,1,0,86
1600,5,0,0,3,1,-4.7,0.24,1,0,86
1601,5,0,0,3,1,-4.25,0.2395,1,0,86
1602,5,0,0,2,1,-5.5,0.239,1,0,86
1603,5,0,0,3,1,-4.75,0.2386,1,0,86
1604,5,0,0,3,1,-4.7,0.2381,1,0,86
1605,6,0,0,2,1,-4.41,0.2376,1,0,86
1606,5,0,0,1,1,-4.75,0.2371,1,0,86
1607,6,0,0,2,1,-5.51,0.2367,1,0,86
1608,5,0,0,4,1,-4.35,0.2362,1,0,86
1609,5,0,0,4,1,-4.45,0.2357,1,0,86
1610,5,0,0,3,1,-4.15,0.2352,1,0,86
1611,14,0,0,3,2,-6.34,0.2348,1,0,86
1612,5,0,0,2,1,-5.0,0.2343,1,0,86
1613,5,0,0,3,1,-4.75,0.2338,1,0,86
1614,6,0,0,2,1,-4.51,0.2333,1,0,86
1615,35,0,0,6,2,-6.15,0.2329,1,0,86
1616,6,0,0,3,1,-5.16,0.2324,1,0,86
1617,5,0,0,2,1,-4.55,0.2319,1,0,86
1618,5,0,0,4,1,-4.45,0.2314,1,0,86
1619,5,0,0,4,1,-4.9,0.231,1,0,86
1620,5,0,0,3,1,-4.7,0.2305,1,0,86
1621,5,0,0,3,1,-5.2,0.23,1,0,86
1622,5,0,0,4,1,-4.95,0.2296,1,0,86
1623,5,0,0,4,1,-4.45,0.2291,1,0,86
1624,5,0,0,3,1,-4.65,0.2286,1,0,86
1625,5,0,0,4,1,-4.45,0.2281,1,0,86
1626,5,0,0,4,1,-4.9,0.2277,1,0,86
1627,5,0,0,3,1,-4.15,0.2272,1,0,86
1628,5,0,0,4,1,-4.0,0.2267,1,0,86
1629,5,0,0,3,1,-4.65,0.2262,1,0,86
1630,6,0,0,3,1,-5.11,0.2258,1,0,86
1631,7,0,0,2,1,-4.67,0.2253,1,0,86
1632,5,0,0,4,1,-4.0,0.2248,1,0,86
1633,5,0,0,4,1,-4.45,0.2243,1,0,86
1634,6,0,0,2,1,-5.11,0.2239,1,0,86
1635,6,0,0,2,1,-5.01,0.2234,1,0,86
1636,5,0,0,2,1,-5.05,0.2229,1,0,86
1637,5,0,0,2,1,-5.05,0.2224,1,0,86
1638,5,0,0,3,1,-5.6,0.222,1,0,86
1639,5,0,0,4,1,-4.45,0.2215,1,0,86
1640,28,0,0,5,3,-7.83,0.221,1,0,86
1641,5,0,0,3,1,-4.7,0.2205,1,0,86
1642,5,0,0,3,1,-5.2,0.2201,1,0,86
1643,5,0,0,2,1,-5.45,0.2196,1,0,86
1644,6,0,0,3,1,-5.26,0.2191,1,0,86
1645,5,0,0,2,1,-4.55,0.2186,1,0,86
1646,28,0,0,6,3,-5.93,0.2182,1,0,87
1647,8,0,0,2,1,-5.63,0.2177,1,0,87
1648,5,0,0,4,1,-3.9,0.2172,1,0,87
1649,5,0,0,4,1,-4.0,0.2167,1,0,87
1650,5,0,0,3,1,-4.25,0.2163,1,0,87
1651,5,0,0,2,1,-4.5,0.2158,1,0,87
1652,5,0,0,1,1,-5.25,0.2153,1,0,87
1653,5,0,0,2,1,-4.55,0.2148,1,0,87
1654,5,0,0,4,1,-4.0,0.2144,1,0,87
1655,5,0,0,3,1,-4.3,0.2139,1,0,87
1656,9,0,0,3,1,-4.29,0.2134,1,0,87
1657,5,0,0,1,1,-4.9,0.2129,1,0,87
1658,5,0,0,3,1,-5.2,0.2125,1,0,87
1659,5,0,0,2,1,-5.0,0.212,1,0,87
1660,6,0,0,2,1,-4.61,0.2115,1,0,87
1661,5,0,0,3,1,-4.7,0.211,1,0,87
1662,5,0,0,4,1,-4.7,0.2106,1,0,87
1663,5,0,0,3,1,-4.7,0.2101,1,0,87
1664,5,0,0,3,1,-4.75,0.2096,1,0,87
1665,5,0,0,3,1,-4.25,0.2091,1,0,87
1666,26,0,0,7,2,-6.81,0.2087,1,0,87
1667,5,0,0,3,1,-4.15,0.2082,1,0,87
1668,5,0,0,3,1,-4.25,0.2077,1,0,87
1669,25,0,0,7,2,-5.15,0.2072,1,0,87
1670,5,0,0,4,1,-4.45,0.2068,1,0,87
1671,5,0,0,4,1,-4.9,0.2063,1,0,87
1672,5,0,0,2,1,-4.6,0.2058,1,0,87
1673,5,0,0,4,1,-3.9,0.2053,1,0,87
1674,5,0,0,4,1,-5.25,0.2049,1,0,87
1675,6,0,0,2,1,-4.41,0.2044,1,0,87
1676,5,0,0,3,1,-4.75,0.2039,1,0,87
1677,5,0,0,4,1,-4.0,0.2034,1,0,87
1678,5,0,0,3,1,-4.3,0.203,1,0,87
1679,5,0,0,3,1,-4.75,0.2025,1,0,87
1680,5,0,0,3,1,-5.2,0.202,1,0,87
1681,5,0,0,2,1,-4.95,0.2015,1,0,87
1682,5,0,0,3,1,-4.3,0.2011,1,0,87
1683,5,0,0,2,1,-5.05,0.2006,1,0,87
1684,5,0,0,2,1,-5.1,0.2001,1,0,87
1685,92,0,0,11,6,-13.57,0.1996,0,0,88
1686,108,0,0,9,8,-13.43,0.1992,1,0,89
1687,5,0,0,4,1,-4.05,0.1987,1,0,89
1688,5,0,0,1,1,-4.85,0.1982,1,0,89
1689,5,0,0,4,1,-4.45,0.1977,1,0,89
1690,5,0,0,4,1,-4.0,0.1973,1,0,89
1691,5,0,0,4,1,-3.9,0.1968,1,0,89
1692,5,0,0,3,1,-4.15,0.1963,1,0,89
1693,5,0,0,3,1,-4.7,0.1958,1,0,89
1694,6,0,0,2,1,-4.96,0.1954,1,0,89
1695,5,0,0,3,1,-4.15,0.1949,1,0,89
1696,5,0,0,3,1,-5.2,0.1944,1,0,89
1697,5,0,0,4,1,-4.9,0.1939,1,0,89
1698,5,0,0,4,1,-4.0,0.1935,1,0,89
1699,6,0,0,3,1,-4.21,0.193,1,0,89
1700,7,0,0,4,1,-5.02,0.1925,1,0,89
1701,5,0,0,4,1,-3.9,0.192,1,0,89
1702,5,0,0,3,1,-4.8,0.1916,1,0,89
1703,43,2,2,7,3,-7.13,0.1911,1,0,89
1704,5,0,0,3,1,-5.25,0.1906,1,0,89
1705,5,0,0,4,1,-3.95,0.1901,1,0,89
1706,5,0,0,4,1,-4.0,0.1897,1,0,89
1707,5,0,0,4,1,-3.95,0.1892,1,0,89
1708,52,0,0,12,4,-6.57,0.1887,1,0,91
1709,5,0,0,4,1,-4.0,0.1882,1,0,91
1710,5,0,0,4,1,-3.8,0.1878,1,0,91
1711,5,0,0,2,1,-5.1,0.1873,1,0,91
1712,35,0,0,2,2,-7.05,0.1868,1,0,91
1713,5,0,0,2,1,-4.65,0.1863,1,0,91
1714,5,0,0,1,1,-5.4,0.1859,1,0,91
1715,5,0,0,4,1,-3.9,0.1854,1,0,91
1716,5,0,0,4,1,-4.0,0.1849,1,0,91
1717,5,0,0,3,1,-4.6,0.1844,1,0,91
1718,5,0,0,3,1,-4.15,0.184,1,0,91
1719,5,0,0,3,1,-4.3,0.1835,1,0,91
1720,12,0,0,3,1,-6.02,0.183,1,0,91
1721,5,0,0,3,1,-4.75,0.1825,1,0,91
1722,5,0,0,4,1,-4.35,0.1821,1,0,91
1723,5,0,0,3,1,-4.25,0.1816,1,0,91
1724,7,0,0,3,1,-5.22,0.1811,1,0,91
1725,5,0,0,1,1,-4.85,0.1806,1,0,91
1726,5,0,0,3,1,-4.65,0.1802,1,0,91
1727,5,0,0,4,1,-4.0,0.1797,1,0,91
1728,5,0,0,3,1,-4.65,0.1792,1,0,91
1729,13,0,0,6,2,-4.38,0.1787,1,0,91
1730,5,0,0,4,1,-4.0,0.1783,1,0,91
1731,5,0,0,4,1,-3.9,0.1778,1,0,91
1732,5,0,0,4,1,-4.45,0.1773,1,0,91
1733,5,0,0,2,1,-5.0,0.1768,1,0,91
1734,5,0,0,2,1,-5.05,0.1764,1,0,91
1735,5,0,0,3,1,-4.75,0.1759,1,0,91
1736,5,0,0,3,1,-5.2,0.1754,1,0,91
1737,5,0,0,4,1,-4.0,0.1749,1,0,91
1738,5,0,0,3,1,-4.25,0.1744,1,0,91
1739,5,0,0,3,1,-4.25,0.174,1,0,91
1740,5,0,0,4,1,-4.9,0.1735,1,0,91
1741,68,0,0,15,5,-7.23,0.173,1,0,94
1742,5,0,0,4,1,-4.45,0.1726,1,0,94
1743,5,0,0,3,1,-4.7,0.1721,1,0,94
1744,5,0,0,2,1,-4.45,0.1716,1,0,94
1745,15,0,0,2,1,-4.65,0.1711,1,0,94
1746,6,0,0,3,1,-4.21,0.1707,1,0,94
1747,5,0,0,2,1,-4.6,0.1702,1,0,94
1748,5,0,0,4,1,-4.45,0.1697,1,0,94
1749,7,0,0,1,1,-5.42,0.1692,1,0,94
1750,5,0,0,4,1,-4.45,0.1688,1,0,94
1751,24,0,0,2,2,-6.79,0.1683,1,0,94
1752,5,0,0,3,1,-4.2,0.1678,1,0,94
1753,5,0,0,3,1,-5.25,0.1673,1,0,94
1754,5,0,0,3,1,-4.75,0.1669,1,0,94
1755,5,0,0,4,1,-4.45,0.1664,1,0,94
1756,5,0,0,3,1,-4.75,0.1659,1,0,94
1757,5,0,0,1,1,-5.35,0.1654,1,0,94
1758,5,0,0,4,1,-4.8,0.165,1,0,94
1759,5,0,0,3,1,-4.3,0.1645,1,0,94
1760,5,0,0,4,1,-3.9,0.164,1,0,94
1761,5,0,0,3,1,-4.3,0.1635,1,0,94
1762,5,0,0,3,1,-4.3,0.1631,1,0,94
1763,5,0,0,2,1,-4.45,0.1626,1,0,94
1764,5,0,0,1,1,-5.4,0.1621,1,0,94
1765,5,0,0,3,1,-4.3,0.1616,1,0,94
1766,5,0,0,4,1,-4.0,0.1612,1,0,94
1767,5,0,0,3,1,-4.7,0.1607,1,0,94
1768,5,0,0,2,1,-5.05,0.1602,1,0,94
1769,5,0,0,4,1,-4.8,0.1597,1,0,94
1770,5,0,0,2,1,-4.45,0.1593,1,0,94
1771,5,0,0,3,1,-4.25,0.1588,1,0,94
1772,5,0,0,3,1,-4.3,0.1583,1,0,94
1773,6,0,0,2,1,-4.41,0.1578,1,0,94
1774,5,0,0,4,1,-4.0,0.1573,1,0,94
1775,5,0,0,3,1,-4.65,0.1569,1,0,94
1776,5,0,0,4,1,-4.8,0.1564,1,0,94
1777,6,0,0,3,1,-4.71,0.1559,1,0,94
1778,5,0,0,2,1,-5.0,0.1554,1,0,94
1779,23,0,0,8,2,-5.38,0.155,1,0,94
1780,5,0,0,4,1,-4.45,0.1545,1,0,94
1781,5,0,0,4,1,-4.45,0.154,1,0,94
1782,7,0,0,4,1,-4.12,0.1536,1,0,94
1783,5,0,0,3,1,-4.3,0.1531,1,0,94
1784,5,0,0,4,1,-4.45,0.1526,1,0,94
1785,29,0,0,9,2,-4.24,0.1521,1,0,94
1786,5,0,0,4,1,-4.0,0.1517,1,0,94
1787,5,0,0,4,1,-4.5,0.1512,1,0,94
1788,5,0,0,2,1,-5.05,0.1507,1,0,94
1789,47,0,0,10,4,-7.02,0.1502,1,0,94
1790,18,0,0,4,1,-6.48,0.1498,1,0,94
1791,5,0,0,3,1,-5.2,0.1493,1,0,94
1792,5,0,0,3,1,-4.3,0.1488,1,0,94
1793,5,0,0,4,1,-4.9,0.1483,1,0,94
1794,5,0,0,3,1,-4.75,0.1479,1,0,94
1795,5,0,0,3,1,-4.25,0.1474,1,0,94
1796,5,0,0,0,1,-5.15,0.1469,1,0,94
1797,5,0,0,3,1,-4.7,0.1464,1,0,94
1798,13,0,0,8,2,-4.78,0.146,1,0,94
1799,35,0,0,11,3,-4.35,0.1455,1,0,94
1800,5,0,0,3,1,-4.7,0.145,1,0,94
1801,5,0,0,3,1,-4.75,0.1445,1,0,94
1802,6,0,0,3,1,-4.76,0.1441,1,0,94
1803,5,0,0,4,1,-4.0,0.1436,1,0,94
1804,5,0,0,3,1,-4.3,0.1431,1,0,94
1805,5,0,0,4,1,-4.9,0.1426,1,0,94
1806,5,0,0,3,1,-4.2,0.1421,1,0,94
1807,5,0,0,1,1,-5.35,0.1417,1,0,94
1808,5,0,0,4,1,-4.45,0.1412,1,0,94
1809,5,0,0,4,1,-4.35,0.1407,1,0,94
1810,44,0,0,5,2,-10.24,0.1402,1,0,94
1811,27,0,0,4,2,-4.82,0.1398,1,0,94
1812,5,0,0,3,1,-4.15,0.1393,1,0,94
1813,5,0,0,2,1,-4.5,0.1388,1,0,94
1814,5,0,0,3,1,-4.3,0.1383,1,0,94
1815,5,0,0,2,1,-4.55,0.1379,1,0,94
1816,5,0,0,4,1,-4.35,0.1374,1,0,94
1817,5,0,0,2,1,-4.95,0.1369,1,0,94
1818,7,0,0,4,1,-5.02,0.1364,1,0,94
1819,5,0,0,1,1,-4.85,0.136,1,0,94
1820,5,0,0,4,1,-4.0,0.1355,1,0,94
1821,5,0,0,4,1,-3.9,0.135,1,0,94
1822,5,0,0,3,1,-4.65,0.1346,1,0,94
1823,5,0,0,2,1,-4.55,0.1341,1,0,94
1824,5,0,0,3,1,-4.55,0.1336,1,0,94
1825,5,0,0,1,1,-5.3,0.1331,1,0,94
1826,5,0,0,3,1,-4.75,0.1327,1,0,94
1827,5,0,0,3,1,-4.65,0.1322,1,0,94
1828,21,0,0,3,2,-6.31,0.1317,1,0,94
1829,5,0,0,4,1,-4.45,0.1312,1,0,94
1830,5,0,0,4,1,-4.0,0.1308,1,0,94
1831,5,0,0,3,1,-4.2,0.1303,1,0,94
1832,5,0,0,3,1,-4.3,0.1298,1,0,94
1833,6,0,0,3,1,-4.21,0.1293,1,0,94
1834,5,0,0,3,1,-4.65,0.1289,1,0,94
1835,5,0,0,2,1,-5.05,0.1284,1,0,94
1836,5,0,0,2,1,-5.05,0.1279,1,0,94
1837,6,0,0,3,1,-4.21,0.1274,1,0,94
1838,5,0,0,2,1,-5.0,0.127,1,0,94
1839,5,0,0,1,1,-5.75,0.1265,1,0,94
1840,63,0,0,14,7,-5.63,0.126,1,0,94
1841,5,0,0,3,1,-4.25,0.1255,1,0,94
1842,5,0,0,4,1,-4.0,0.125,1,0,94
1843,5,0,0,3,1,-4.65,0.1246,1,0,94
1844,5,0,0,2,1,-4.55,0.1241,1,0,94
1845,5,0,0,4,1,-4.45,0.1236,1,0,94
1846,5,0,0,2,1,-5.0,0.1231,1,0,94
1847,5,0,0,3,1,-4.75,0.1227,1,0,94
1848,5,0,0,2,1,-5.4,0.1222,1,0,94
1849,5,0,0,4,1,-3.9,0.1217,1,0,94
1850,5,0,0,4,1,-4.45,0.1212,1,0,94
1851,7,0,0,4,1,-4.57,0.1208,1,0,94
1852,5,0,0,3,1,-4.3,0.1203,1,0,94
1853,20,0,0,7,2,-3.5,0.1198,1,0,94
1854,5,0,0,3,1,-4.3,0.1193,1,0,94
1855,5,0,0,4,1,-4.45,0.1189,1,0,94
1856,5,0,0,4,1,-4.5,0.1184,1,0,94
1857,5,0,0,3,1,-4.3,0.1179,1,0,94
1858,6,0,0,3,1,-4.21,0.1174,1,0,94
1859,5,0,0,4,1,-4.0,0.117,1,0,94
1860,27,0,0,7,2,-4.17,0.1165,1,0,94
1861,5,0,0,3,1,-4.3,0.116,1,0,94
1862,5,0,0,3,1,-4.3,0.1156,1,0,94
1863,5,0,0,4,1,-3.9,0.1151,1,0,94
1864,5,0,0,4,1,-4.45,0.1146,1,0,94
1865,5,0,0,3,1,-4.3,0.1141,1,0,94
1866,5,0,0,4,1,-3.9,0.1137,1,0,94
1867,7,0,0,3,1,-4.27,0.1132,1,0,94
1868,6,0,0,2,1,-5.01,0.1127,1,0,94
1869,5,0,0,4,1,-4.45,0.1122,1,0,94
1870,5,0,0,3,1,-4.2,0.1118,1,0,94
1871,5,0,0,3,1,-4.2,0.1113,1,0,94
1872,5,0,0,4,1,-4.45,0.1108,1,0,94
1873,6,0,0,3,1,-4.36,0.1103,1,0,94
1874,5,0,0,2,1,-4.6,0.1099,1,0,94
1875,5,0,0,2,1,-5.05,0.1094,1,0,94
1876,5,0,0,4,1,-4.0,0.1089,1,0,94
1877,5,0,0,2,1,-5.0,0.1084,1,0,94
1878,5,0,0,3,1,-4.8,0.108,1,0,94
1879,6,0,0,3,1,-4.21,0.1075,1,0,94
1880,5,0,0,3,1,-4.3,0.107,1,0,94
1881,5,0,0,3,1,-4.15,0.1065,1,0,94
1882,5,0,0,3,1,-4.75,0.1061,1,0,94
1883,5,0,0,3,1,-4.75,0.1056,1,0,94
1884,5,0,0,4,1,-4.45,0.1051,1,0,94
1885,5,0,0,3,1,-4.3,0.1046,1,0,94
1886,5,0,0,4,1,-4.45,0.1042,1,0,94
1887,5,0,0,2,1,-5.1,0.1037,1,0,94
1888,5,0,0,2,1,-4.55,0.1032,1,0,94
1889,55,0,0,10,3,-7.8,0.1027,1,0,96
1890,5,0,0,4,1,-4.45,0.1023,1,0,96
1891,5,0,0,3,1,-4.2,0.1018,1,0,96
1892,5,0,0,3,1,-4.15,0.1013,1,0,96
1893,6,0,0,3,1,-4.21,0.1008,1,0,96
1894,5,0,0,3,1,-4.2,0.1004,1,0,96
1895,6,0,0,3,1,-4.21,0.0999,1,0,96
1896,6,0,0,3,1,-4.26,0.0994,1,0,96
1897,5,0,0,3,1,-5.05,0.0989,1,0,96
1898,5,0,0,4,1,-4.35,0.0985,1,0,96
1899,5,0,0,2,1,-4.55,0.098,1,0,96
1900,5,0,0,4,1,-4.0,0.0975,1,0,96
1901,5,0,0,4,1,-4.45,0.097,1,0,96
1902,5,0,0,2,1,-4.6,0.0966,1,0,96
1903,5,0,0,3,1,-4.15,0.0961,1,0,96
1904,5,0,0,3,1,-4.3,0.0956,1,0,96
1905,116,0,0,15,9,-11.21,0.0951,1,0,96
1906,5,0,0,0,1,-5.6,0.0947,1,0,96
1907,5,0,0,4,1,-4.45,0.0942,1,0,96
1908,5,0,0,4,1,-4.0,0.0937,1,0,96
1909,6,0,0,4,1,-4.51,0.0932,1,0,96
1910,5,0,0,4,1,-4.45,0.0928,1,0,96
1911,5,0,0,4,1,-4.0,0.0923,1,0,96
1912,6,0,0,1,1,-5.36,0.0918,1,0,96
1913,5,0,0,4,1,-5.35,0.0913,1,0,96
1914,5,0,0,4,1,-4.45,0.0909,1,0,96
1915,5,0,0,2,1,-4.5,0.0904,1,0,96
1916,5,0,0,4,1,-4.0,0.0899,1,0,96
1917,5,0,0,2,1,-5.45,0.0894,1,0,96
1918,5,0,0,2,1,-5.0,0.089,1,0,96
1919,5,0,0,2,1,-4.5,0.0885,1,0,96
1920,5,0,0,4,1,-4.8,0.088,1,0,96
1921,5,0,0,3,1,-4.75,0.0875,1,0,96
1922,5,0,0,4,1,-3.9,0.0871,1,0,96
1923,5,0,0,2,1,-4.45,0.0866,1,0,96
1924,5,0,0,2,1,-4.9,0.0861,1,0,96
1925,5,0,0,3,1,-4.75,0.0856,1,0,96
1926,88,0,0,20,7,-8.23,0.0852,1,0,100
1927,10,0,0,3,1,-5.0,0.0847,1,0,100
1928,5,0,0,4,1,-4.45,0.0842,1,0,100
1929,5,0,0,3,1,-4.2,0.0837,1,0,100
1930,5,0,0,2,1,-5.45,0.0833,1,0,100
1931,46,0,0,10,5,-5.76,0.0828,1,0,100
1932,10,0,0,3,1,-4.95,0.0823,1,0,100
1933,5,0,0,4,1,-4.45,0.0818,1,0,100
1934,5,0,0,3,1,-4.1,0.0814,1,0,100
1935,5,0,0,4,1,-3.9,0.0809,1,0,100
1936,5,0,0,3,1,-4.2,0.0804,1,0,100
1937,5,0,0,4,1,-4.0,0.0799,1,0,100
1938,71,0,0,13,5,-7.46,0.0795,1,0,100
1939,5,0,0,2,1,-4.5,0.079,1,0,100
1940,5,0,0,3,1,-4.3,0.0785,1,0,100
1941,5,0,0,3,1,-5.2,0.078,1,0,100
1942,5,0,0,3,1,-4.2,0.0776,1,0,100
1943,5,0,0,3,1,-5.2,0.0771,1,0,100
1944,5,0,0,2,1,-4.5,0.0766,1,0,100
1945,5,0,0,4,1,-3.9,0.0761,1,0,100
1946,12,0,0,5,2,-4.72,0.0757,1,0,102
1947,5,0,0,3,1,-4.3,0.0752,1,0,102
1948,5,0,0,3,1,-4.65,0.0747,1,0,102
1949,7,0,0,2,1,-4.57,0.0742,1,0,102
1950,5,0,0,3,1,-4.1,0.0738,1,0,102
1951,5,0,0,4,1,-4.45,0.0733,1,0,102
1952,5,0,0,3,1,-4.75,0.0728,1,0,102
1953,5,0,0,4,1,-3.9,0.0723,1,0,102
1954,5,0,0,3,1,-4.2,0.0719,1,0,102
1955,5,0,0,3,1,-4.2,0.0714,1,0,102
1956,5,0,0,4,1,-4.35,0.0709,1,0,102
1957,5,0,0,4,1,-4.45,0.0704,1,0,102
1958,46,0,0,12,5,-6.16,0.07,1,0,103
1959,111,0,0,6,4,-12.41,0.0695,1,0,103
1960,5,0,0,1,1,-5.35,0.069,1,0,103
1961,5,0,0,3,1,-4.2,0.0685,1,0,103
1962,5,0,0,1,1,-4.9,0.0681,1,0,103
1963,5,0,0,4,1,-4.45,0.0676,1,0,103
1964,5,0,0,4,1,-4.45,0.0671,1,0,103
1965,5,0,0,4,1,-4.4,0.0666,1,0,103
1966,7,0,0,4,1,-4.47,0.0662,1,0,103
1967,5,0,0,3,1,-4.2,0.0657,1,0,103
1968,5,0,0,3,1,-4.75,0.0652,1,0,103
1969,5,0,0,4,1,-4.45,0.0647,1,0,103
1970,5,0,0,3,1,-4.3,0.0643,1,0,103
1971,6,0,0,3,1,-4.11,0.0638,1,0,103
1972,5,0,0,3,1,-4.75,0.0633,1,0,103
1973,5,0,0,3,1,-4.3,0.0628,1,0,103
1974,5,0,0,2,1,-5.0,0.0624,1,0,103
1975,5,0,0,3,1,-4.75,0.0619,1,0,103
1976,6,0,0,3,1,-4.36,0.0614,1,0,103
1977,7,0,0,2,1,-4.57,0.0609,1,0,103
1978,5,0,0,4,1,-4.35,0.0605,1,0,103
1979,5,0,0,4,1,-4.45,0.06,1,0,103
1980,5,0,0,2,1,-4.55,0.0595,1,0,103
1981,5,0,0,4,1,-4.45,0.059,1,0,103
1982,5,0,0,3,1,-4.75,0.0586,1,0,103
1983,5,0,0,3,1,-4.1,0.0581,1,0,103
1984,5,0,0,3,1,-4.15,0.0576,1,0,103
1985,5,0,0,3,1,-4.3,0.0571,1,0,103
1986,5,0,0,3,1,-4.75,0.0567,1,0,103
1987,5,0,0,3,1,-4.7,0.0562,1,0,103
1988,6,0,0,3,1,-5.71,0.0557,1,0,103
1989,5,0,0,2,1,-4.45,0.0552,1,0,103
1990,5,0,0,4,1,-3.9,0.0548,1,0,103
1991,5,0,0,3,1,-4.75,0.0543,1,0,103
1992,5,0,0,2,1,-5.05,0.0538,1,0,103
1993,5,0,0,3,1,-4.75,0.0533,1,0,103
1994,5,0,0,2,1,-4.5,0.0529,1,0,103
1995,6,0,0,2,1,-5.56,0.0524,1,0,103
1996,5,0,0,3,1,-4.75,0.0519,1,0,103
1997,5,0,0,3,1,-4.2,0.0514,1,0,103
1998,5,0,0,3,1,-4.2,0.051,1,0,103
1999,7,0,0,4,1,-4.37,0.0505,1,0,103
2000,5,0,0,3,1,-4.75,0.05,1,0,103
2001,20,0,0,8,2,-3.75,0.05,1,0,103
2002,5,0,0,4,1,-4.45,0.05,1,0,103
2003,5,0,0,3,1,-4.3,0.05,1,0,103
2004,5,0,0,2,1,-4.55,0.05,1,0,103
2005,5,0,0,3,1,-4.3,0.05,1,0,103
2006,5,0,0,4,1,-4.45,0.05,1,0,103
2007,5,0,0,3,1,-4.3,0.05,1,0,103
2008,5,0,0,3,1,-4.7,0.05,1,0,103
2009,5,0,0,3,1,-4.2,0.05,1,0,103
2010,5,0,0,2,1,-4.55,0.05,1,0,103
