episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
499,10,0,0,2,1,-6.875,0.842,1,0,189
500,6,0,0,2,1,-5.86,0.8417,1,0,189
501,19,0,0,9,2,-7.255,0.8414,1,0,189
502,5,0,0,4,1,-4.44,0.841,1,0,189
503,8,0,0,4,1,-4.735,0.8407,1,0,189
504,8,0,0,2,1,-5.915,0.8404,1,0,189
505,7,0,0,2,1,-5.955,0.8401,1,0,189
506,17,0,0,3,1,-7.34,0.8398,1,0,189
507,16,0,0,2,1,-9.02,0.8395,1,0,189
508,19,0,0,2,1,-8.51,0.8391,1,0,189
509,9,0,0,2,1,-6.575,0.8388,1,0,189
510,8,0,0,2,1,-5.605,0.8385,1,0,189
511,11,0,0,3,1,-7.195,0.8382,1,0,189
512,21,0,0,6,1,-8.115,0.8379,1,0,193
513,15,0,0,3,1,-9.075,0.8376,1,0,193
514,6,0,0,3,1,-4.645,0.8372,1,0,193
515,11,0,0,5,1,-5.175,0.8369,1,0,194
516,9,0,0,3,1,-6.19,0.8366,1,0,194
517,5,0,0,4,1,-5.19,0.8363,1,0,194
518,5,0,0,4,1,-5.195,0.836,1,0,194
519,9,0,0,4,1,-5.685,0.8357,1,0,194
520,5,0,0,2,1,-5.24,0.8353,1,0,194
521,7,0,0,2,1,-6.47,0.835,1,0,194
522,6,0,0,3,1,-4.945,0.8347,1,0,194
523,17,0,0,5,2,-8.885,0.8344,1,0,194
524,5,0,0,3,1,-4.94,0.8341,1,0,194
525,7,0,0,2,1,-6.365,0.8337,1,0,194
526,12,0,0,4,1,-6.24,0.8334,1,0,195
527,9,0,0,3,1,-5.015,0.8331,1,0,195
528,5,0,0,3,1,-5.145,0.8328,1,0,195
529,11,0,0,4,1,-4.75,0.8325,1,0,195
530,16,0,0,3,1,-7.63,0.8322,1,0,195
531,15,0,0,2,1,-6.91,0.8318,1,0,195
532,12,0,0,2,1,-8.455,0.8315,1,0,195
533,13,0,0,3,1,-5.66,0.8312,1,0,195
534,23,0,0,3,1,-11.705,0.8309,1,0,195
535,16,0,0,3,1,-7.39,0.8306,1,0,195
536,6,0,0,2,1,-5.95,0.8303,1,0,195
537,10,0,0,3,1,-6.975,0.8299,1,0,195
538,11,0,0,2,1,-7.595,0.8296,1,0,195
539,6,0,0,4,1,-5.945,0.8293,1,0,195
540,20,0,0,6,2,-7.44,0.829,1,0,195
541,9,0,0,4,1,-5.325,0.8287,1,0,195
542,5,0,0,3,1,-5.515,0.8284,1,0,195
543,9,0,0,1,1,-6.315,0.828,1,0,195
544,6,0,0,3,1,-5.445,0.8277,1,0,195
545,6,0,0,2,1,-5.245,0.8274,1,0,195
546,14,0,0,2,1,-8.01,0.8271,1,0,195
547,24,0,0,7,2,-6.8,0.8268,1,0,195
548,8,0,0,2,1,-5.73,0.8265,1,0,195
549,6,0,0,3,1,-5.02,0.8262,1,0,195
550,5,0,0,3,1,-5.065,0.8258,1,0,195
551,8,0,0,5,1,-5.075,0.8255,1,0,195
552,13,0,0,2,1,-6.98,0.8252,1,0,195
553,5,0,0,2,1,-5.135,0.8249,1,0,195
554,9,0,0,4,1,-5.675,0.8246,1,0,195
555,6,0,0,3,1,-5.92,0.8243,1,0,195
556,8,0,0,3,1,-6.93,0.8239,1,0,195
557,7,0,0,2,1,-4.855,0.8236,1,0,195
558,8,0,0,4,1,-4.81,0.8233,1,0,195
559,9,0,0,3,1,-5.96,0.823,1,0,195
560,8,0,0,2,1,-5.895,0.8227,1,0,195
561,14,0,0,3,1,-7.435,0.8224,1,0,195
562,8,0,0,1,1,-6.205,0.822,1,0,195
563,7,0,0,3,1,-6.0,0.8217,1,0,195
564,15,0,0,3,1,-5.795,0.8214,1,0,196
565,11,0,0,2,1,-7.455,0.8211,1,0,196
566,5,0,0,4,1,-4.49,0.8208,1,0,196
567,16,0,0,2,1,-7.125,0.8205,1,0,196
568,13,0,0,1,1,-5.79,0.8201,1,0,196
569,7,0,0,1,1,-4.805,0.8198,1,0,196
570,22,0,0,2,1,-8.23,0.8195,1,0,196
571,7,0,0,3,1,-6.52,0.8192,1,0,196
572,12,0,0,2,1,-7.935,0.8189,1,0,196
573,9,0,0,3,1,-6.825,0.8185,1,0,196
574,14,0,0,4,1,-5.94,0.8182,1,0,196
575,7,0,0,3,1,-5.165,0.8179,1,0,196
576,14,0,0,5,1,-7.37,0.8176,1,0,196
577,13,0,0,5,1,-7.155,0.8173,1,0,196
578,7,0,0,3,1,-5.21,0.817,1,0,196
579,14,0,0,2,1,-9.335,0.8166,1,0,196
580,7,0,0,3,1,-5.33,0.8163,1,0,196
581,5,0,0,4,1,-4.54,0.816,1,0,196
582,7,0,0,2,1,-5.35,0.8157,1,0,196
583,7,0,0,3,1,-6.42,0.8154,1,0,196
584,7,0,0,3,1,-5.1,0.8151,1,0,196
585,16,0,0,3,1,-7.665,0.8147,1,0,196
586,17,0,0,1,2,-8.275,0.8144,1,0,198
587,8,0,0,3,1,-6.46,0.8141,1,0,198
588,9,0,0,2,1,-5.77,0.8138,1,0,198
589,21,0,0,4,2,-8.05,0.8135,1,0,201
590,8,0,0,5,1,-4.45,0.8132,1,0,201
591,6,0,0,4,1,-5.6,0.8128,1,0,201
592,6,0,0,2,1,-5.805,0.8125,1,0,201
593,16,0,0,1,1,-7.405,0.8122,1,0,201
594,8,0,0,3,1,-5.87,0.8119,1,0,201
595,5,0,0,2,1,-5.68,0.8116,1,0,201
596,18,0,0,2,1,-7.545,0.8113,1,0,201
597,11,0,0,2,1,-6.88,0.811,1,0,201
598,9,0,0,3,1,-6.225,0.8106,1,0,201
599,9,0,0,1,1,-5.83,0.8103,1,0,201
600,13,0,0,6,2,-5.665,0.81,1,0,201
601,13,0,0,5,1,-7.81,0.8097,1,0,201
602,17,0,0,2,1,-6.9,0.8094,1,0,202
603,11,0,0,6,1,-5.375,0.8091,1,0,202
604,7,0,0,3,1,-6.02,0.8087,1,0,202
605,6,0,0,3,1,-5.46,0.8084,1,0,202
606,15,0,0,5,1,-6.055,0.8081,1,0,202
607,5,0,0,3,1,-5.045,0.8078,1,0,202
608,7,0,0,3,1,-6.07,0.8075,1,0,202
609,6,0,0,4,1,-5.045,0.8072,1,0,202
610,6,0,0,2,1,-4.91,0.8068,1,0,202
611,8,0,0,3,1,-6.31,0.8065,1,0,202
612,6,0,0,0,1,-6.83,0.8062,1,0,202
613,6,0,0,2,1,-5.195,0.8059,1,0,202
614,18,0,0,5,1,-8.44,0.8056,1,0,202
615,13,0,0,3,1,-5.67,0.8053,1,0,202
616,15,0,0,3,1,-6.385,0.8049,1,0,202
617,6,0,0,3,1,-5.13,0.8046,1,0,202
618,14,0,0,3,1,-8.42,0.8043,1,0,202
619,13,0,0,2,1,-8.0,0.804,1,0,202
620,19,0,0,5,2,-9.05,0.8037,1,0,203
621,10,0,0,6,1,-5.185,0.8034,1,0,203
622,44,0,0,10,3,-11.875,0.803,1,0,203
623,10,0,0,3,1,-6.065,0.8027,1,0,203
624,20,0,0,3,2,-9.295,0.8024,1,0,203
625,14,0,0,2,1,-6.415,0.8021,1,0,203
626,23,0,0,9,3,-6.0,0.8018,1,0,203
627,7,0,0,3,1,-5.9,0.8014,1,0,203
628,9,0,0,3,1,-5.055,0.8011,1,0,203
629,14,0,0,6,2,-6.52,0.8008,1,0,203
630,9,0,0,3,1,-5.63,0.8005,1,0,203
631,5,0,0,4,1,-4.34,0.8002,1,0,203
632,34,0,0,9,3,-8.19,0.7999,1,0,204
633,13,0,0,2,1,-7.975,0.7995,1,0,204
634,17,0,0,3,1,-8.315,0.7992,1,0,204
635,5,0,0,4,1,-3.69,0.7989,1,0,204
636,5,0,0,2,1,-4.655,0.7986,1,0,204
637,12,0,0,3,1,-6.65,0.7983,1,0,204
638,5,0,0,3,1,-4.84,0.798,1,0,204
639,8,0,0,3,1,-4.49,0.7976,1,0,205
640,5,0,0,2,1,-5.74,0.7973,1,0,205
641,9,0,0,3,1,-5.365,0.797,1,0,205
642,9,0,0,2,1,-6.98,0.7967,1,0,205
643,13,0,0,3,1,-7.125,0.7964,1,0,205
644,8,0,0,2,1,-6.705,0.7961,1,0,205
645,11,0,0,4,1,-5.73,0.7957,1,0,205
646,7,0,0,2,1,-5.95,0.7954,1,0,205
647,6,0,0,2,1,-5.8,0.7951,1,0,205
648,24,0,0,4,2,-9.31,0.7948,1,0,205
649,15,0,0,4,2,-6.825,0.7945,1,0,205
650,8,0,0,2,1,-6.465,0.7942,1,0,205
651,33,1,1,9,3,-9.315,0.7938,1,0,205
652,9,0,0,4,1,-6.585,0.7935,1,0,205
653,14,0,0,5,1,-6.505,0.7932,1,0,205
654,6,0,0,3,1,-5.56,0.7929,1,0,205
655,11,0,0,3,1,-6.93,0.7926,1,0,205
656,7,0,0,3,1,-4.34,0.7923,1,0,206
657,12,0,0,3,1,-7.72,0.792,1,0,206
658,8,0,0,6,1,-4.62,0.7916,1,0,206
659,10,0,0,1,1,-7.345,0.7913,1,0,206
660,9,0,0,6,1,-6.125,0.791,1,0,206
661,7,0,0,3,1,-5.46,0.7907,1,0,206
662,18,0,0,5,2,-8.35,0.7904,1,0,206
663,15,0,0,3,1,-9.475,0.7901,1,0,206
664,9,0,0,4,1,-6.11,0.7897,1,0,206
665,6,0,0,2,1,-5.445,0.7894,1,0,206
666,7,0,0,3,1,-5.1,0.7891,1,0,206
667,6,0,0,3,1,-5.81,0.7888,1,0,206
668,12,0,0,2,1,-8.12,0.7885,1,0,206
669,12,0,0,3,1,-8.11,0.7882,1,0,206
670,16,0,0,4,1,-7.745,0.7878,1,0,206
671,6,0,0,2,1,-5.37,0.7875,1,0,206
672,5,0,0,4,1,-4.24,0.7872,1,0,206
673,6,0,0,4,1,-4.695,0.7869,1,0,206
674,8,0,0,3,1,-4.62,0.7866,1,0,206
675,6,0,0,3,1,-4.6,0.7863,1,0,206
676,7,0,0,3,1,-4.905,0.7859,1,0,206
677,8,0,0,3,1,-5.065,0.7856,1,0,206
678,7,0,0,2,1,-5.31,0.7853,1,0,206
679,6,0,0,3,1,-4.945,0.785,1,0,206
680,5,0,0,1,1,-5.215,0.7847,1,0,206
681,7,0,0,3,1,-6.65,0.7843,1,0,206
682,19,0,0,2,1,-9.21,0.784,1,0,206
683,73,3,3,20,7,-5.49,0.7837,1,0,214
684,5,0,0,3,1,-5.495,0.7834,1,0,214
685,12,0,0,3,1,-7.815,0.7831,1,0,214
686,7,0,0,2,1,-5.965,0.7828,1,0,214
687,26,0,0,4,2,-10.02,0.7824,1,0,214
688,7,0,0,3,1,-4.875,0.7821,1,0,214
689,7,0,0,2,1,-5.855,0.7818,1,0,214
690,9,0,0,2,1,-5.885,0.7815,1,0,214
691,7,0,0,3,1,-4.905,0.7812,1,0,214
692,19,2,2,6,2,-4.02,0.7809,1,0,214
693,14,0,0,4,1,-7.605,0.7805,1,0,214
694,12,0,0,3,1,-7.25,0.7802,1,0,214
695,6,0,0,3,1,-4.995,0.7799,1,0,214
696,8,0,0,5,1,-5.275,0.7796,1,0,218
697,15,0,0,2,1,-6.915,0.7793,1,0,218
698,11,0,0,1,1,-6.555,0.779,1,0,218
699,7,0,0,4,1,-5.75,0.7787,1,0,218
700,7,0,0,3,1,-6.005,0.7783,1,0,218
701,6,0,0,3,1,-5.56,0.778,1,0,218
702,8,0,0,4,1,-5.27,0.7777,1,0,218
703,12,0,0,3,1,-6.15,0.7774,1,0,218
704,7,0,0,3,1,-4.455,0.7771,1,0,218
705,23,0,0,5,3,-6.155,0.7768,1,0,220
706,21,0,0,5,2,-7.305,0.7764,1,0,220
707,19,0,0,4,2,-6.38,0.7761,1,0,221
708,12,0,0,3,1,-5.71,0.7758,1,0,221
709,23,0,0,2,1,-9.195,0.7755,1,0,221
710,20,0,0,8,2,-6.055,0.7752,1,0,223
711,8,0,0,3,1,-5.075,0.7749,1,0,223
712,10,0,0,3,1,-6.945,0.7745,1,0,223
713,7,0,0,4,1,-5.005,0.7742,1,0,223
714,12,0,0,1,1,-7.685,0.7739,1,0,223
715,12,0,0,3,1,-6.555,0.7736,1,0,223
716,7,0,0,3,1,-5.66,0.7733,1,0,223
717,19,0,0,6,2,-6.915,0.773,1,0,223
718,10,0,0,3,1,-5.44,0.7726,1,0,223
719,5,0,0,2,1,-5.135,0.7723,1,0,223
720,6,0,0,4,1,-4.82,0.772,1,0,223
721,11,0,0,3,1,-7.095,0.7717,1,0,223
722,17,0,0,6,2,-7.935,0.7714,1,0,223
723,8,0,0,3,1,-6.13,0.7711,1,0,223
724,5,0,0,3,1,-5.24,0.7707,1,0,223
725,6,0,0,3,1,-5.56,0.7704,1,0,223
726,6,0,0,4,1,-5.095,0.7701,1,0,223
727,30,0,0,6,2,-9.945,0.7698,1,0,223
728,23,0,0,7,2,-6.595,0.7695,1,0,223
729,11,0,0,5,1,-3.32,0.7692,1,0,223
730,6,0,0,2,1,-5.8,0.7688,1,0,223
731,20,0,0,5,2,-8.245,0.7685,1,0,223
732,7,0,0,4,1,-4.76,0.7682,1,0,223
733,15,0,0,6,2,-6.195,0.7679,1,0,223
734,7,0,0,2,1,-5.415,0.7676,1,0,223
735,17,0,0,3,1,-7.72,0.7672,1,0,223
736,5,0,0,2,1,-4.84,0.7669,1,0,223
737,10,0,0,3,1,-5.03,0.7666,1,0,223
738,7,0,0,2,1,-5.4,0.7663,1,0,223
739,6,0,0,3,1,-5.395,0.766,1,0,223
740,8,0,0,3,1,-6.005,0.7657,1,0,223
741,13,0,0,6,1,-5.605,0.7653,1,0,223
742,7,0,0,3,1,-5.1,0.765,1,0,223
743,7,0,0,2,1,-5.84,0.7647,1,0,223
744,7,0,0,4,1,-4.76,0.7644,1,0,223
745,13,0,0,2,1,-7.795,0.7641,1,0,223
746,12,0,0,5,1,-5.61,0.7638,1,0,223
747,5,0,0,2,1,-4.73,0.7634,1,0,223
748,6,0,0,3,1,-4.6,0.7631,1,0,223
749,5,0,0,2,1,-5.79,0.7628,1,0,223
750,12,0,0,6,1,-6.095,0.7625,1,0,223
751,10,0,0,3,1,-6.44,0.7622,1,0,223
752,8,0,0,3,1,-5.62,0.7619,1,0,223
753,5,0,0,4,1,-4.49,0.7615,1,0,223
754,9,0,0,3,1,-6.98,0.7612,1,0,223
755,7,0,0,4,1,-4.69,0.7609,1,0,223
756,9,0,0,2,1,-5.875,0.7606,1,0,223
757,20,0,0,2,1,-7.705,0.7603,1,0,223
758,14,0,0,2,1,-6.94,0.76,1,0,223
759,16,0,0,1,1,-7.82,0.7597,1,0,223
760,8,0,0,3,1,-6.575,0.7593,1,0,223
761,10,0,0,3,1,-5.67,0.759,1,0,223
762,37,0,0,5,2,-11.205,0.7587,1,0,224
763,5,0,0,2,1,-5.09,0.7584,1,0,224
764,8,0,0,3,1,-5.96,0.7581,1,0,224
765,10,0,0,3,1,-6.145,0.7578,1,0,224
766,5,0,0,2,1,-5.345,0.7574,1,0,224
767,6,0,0,2,1,-5.805,0.7571,1,0,224
768,5,0,0,2,1,-5.19,0.7568,1,0,224
769,5,0,0,3,1,-4.595,0.7565,1,0,224
770,17,0,0,6,1,-9.215,0.7562,1,0,224
771,10,0,0,2,1,-4.875,0.7559,1,0,224
772,33,1,1,6,2,-6.48,0.7555,1,0,225
773,20,1,1,9,3,-5.54,0.7552,1,0,228
774,8,0,0,6,1,-4.315,0.7549,1,0,228
775,10,0,0,3,1,-7.15,0.7546,1,0,228
776,35,0,0,6,3,-9.45,0.7543,1,0,230
777,5,0,0,4,1,-4.99,0.754,1,0,230
778,11,0,0,2,1,-7.095,0.7536,1,0,230
779,6,0,0,4,1,-4.27,0.7533,1,0,230
780,7,0,0,3,1,-5.205,0.753,1,0,230
781,26,2,2,2,2,-5.45,0.7527,1,0,232
782,5,0,0,2,1,-4.655,0.7524,1,0,233
783,5,0,0,3,1,-5.495,0.752,1,0,233
784,7,0,0,3,1,-5.46,0.7517,1,0,233
785,11,0,0,2,1,-5.83,0.7514,1,0,233
786,8,0,0,3,1,-4.61,0.7511,1,0,233
787,10,0,0,3,1,-6.535,0.7508,1,0,233
788,10,0,0,2,1,-6.835,0.7505,1,0,233
789,12,0,0,1,1,-7.185,0.7501,1,0,233
790,9,0,0,6,1,-3.66,0.7498,1,0,233
791,5,0,0,4,1,-5.14,0.7495,1,0,233
792,5,0,0,3,1,-5.39,0.7492,1,0,233
793,5,0,0,3,1,-5.315,0.7489,1,0,233
794,9,0,0,3,1,-5.93,0.7486,1,0,233
795,32,0,0,3,1,-11.93,0.7483,1,0,233
796,14,0,0,3,1,-8.025,0.7479,1,0,233
797,7,0,0,2,1,-6.02,0.7476,1,0,233
798,9,0,0,2,1,-6.03,0.7473,1,0,233
799,11,0,0,2,1,-6.93,0.747,1,0,233
800,9,0,0,2,1,-5.975,0.7467,1,0,233
801,6,0,0,2,1,-5.51,0.7464,1,0,233
802,5,0,0,3,1,-4.515,0.746,1,0,233
803,6,0,0,4,1,-4.27,0.7457,1,0,233
804,13,0,0,8,2,-4.61,0.7454,1,0,233
805,7,0,0,2,1,-5.88,0.7451,1,0,233
806,8,0,0,4,1,-6.16,0.7448,1,0,233
807,9,0,0,2,1,-5.06,0.7445,1,0,233
808,5,0,0,2,1,-4.74,0.7441,1,0,233
809,6,0,0,3,1,-5.495,0.7438,1,0,233
810,9,0,0,4,1,-5.28,0.7435,1,0,233
811,8,0,0,2,1,-5.825,0.7432,1,0,233
812,7,0,0,2,1,-5.455,0.7429,1,0,233
813,5,0,0,4,1,-5.195,0.7426,1,0,233
814,6,0,0,2,1,-6.41,0.7422,1,0,233
815,19,0,0,5,2,-7.77,0.7419,1,0,233
816,9,0,0,2,1,-6.31,0.7416,1,0,233
817,9,0,0,3,1,-6.74,0.7413,1,0,233
818,6,0,0,2,1,-5.705,0.741,1,0,233
819,5,0,0,2,1,-5.74,0.7407,1,0,233
820,11,0,0,3,1,-7.13,0.7403,1,0,233
821,6,0,0,3,1,-4.995,0.74,1,0,233
822,18,0,0,5,2,-6.705,0.7397,1,0,233
823,21,0,0,5,2,-7.23,0.7394,1,0,233
824,5,0,0,1,1,-6.04,0.7391,1,0,233
825,10,0,0,2,1,-6.815,0.7388,1,0,233
826,10,0,0,3,1,-5.98,0.7384,1,0,233
827,21,0,0,7,2,-8.255,0.7381,1,0,233
828,14,0,0,4,1,-5.785,0.7378,1,0,233
829,11,0,0,5,1,-6.765,0.7375,1,0,233
830,19,0,0,7,2,-5.21,0.7372,1,0,233
831,10,0,0,3,1,-5.55,0.7369,1,0,235
832,8,0,0,4,1,-6.405,0.7365,1,0,235
833,8,0,0,6,1,-4.725,0.7362,1,0,235
834,21,0,0,3,2,-8.54,0.7359,1,0,235
835,23,0,0,5,2,-8.105,0.7356,1,0,236
836,29,0,0,5,2,-7.165,0.7353,1,0,237
837,7,0,0,1,1,-4.7,0.7349,1,0,237
838,8,0,0,5,1,-4.3,0.7346,1,0,237
839,5,0,0,3,1,-5.045,0.7343,1,0,237
840,6,0,0,2,1,-5.845,0.734,1,0,237
841,5,0,0,4,1,-4.64,0.7337,1,0,237
842,6,0,0,3,1,-5.495,0.7334,1,0,237
843,11,0,0,2,1,-7.55,0.733,1,0,237
844,9,0,0,3,1,-6.91,0.7327,1,0,237
845,8,0,0,3,1,-7.025,0.7324,1,0,237
846,7,0,0,3,1,-4.66,0.7321,1,0,237
847,7,0,0,4,1,-4.69,0.7318,1,0,237
848,10,0,0,3,1,-5.275,0.7315,1,0,237
849,7,0,0,6,1,-3.74,0.7311,1,0,237
850,27,0,0,9,3,-5.15,0.7308,1,0,240
851,6,0,0,1,1,-5.93,0.7305,1,0,240
852,7,0,0,3,1,-5.9,0.7302,1,0,240
853,7,0,0,2,1,-6.715,0.7299,1,0,240
854,9,0,0,3,1,-4.58,0.7296,1,0,240
855,5,0,0,3,1,-4.94,0.7292,1,0,240
856,5,0,0,3,1,-5.29,0.7289,1,0,240
857,18,0,0,5,2,-6.445,0.7286,1,0,240
858,5,0,0,3,1,-4.415,0.7283,1,0,240
859,6,0,0,2,1,-5.455,0.728,1,0,240
860,8,0,0,4,1,-5.37,0.7277,1,0,240
861,9,0,0,1,1,-4.935,0.7274,1,0,240
862,6,0,0,3,1,-4.505,0.727,1,0,240
863,6,0,0,0,1,-5.83,0.7267,1,0,240
864,7,0,0,2,1,-5.76,0.7264,1,0,240
865,13,0,0,8,2,-3.84,0.7261,1,0,240
866,25,0,0,5,3,-9.055,0.7258,1,0,240
867,7,0,0,3,1,-4.905,0.7255,1,0,240
868,8,0,0,3,1,-5.58,0.7251,1,0,240
869,11,0,0,4,1,-5.675,0.7248,1,0,240
870,5,0,0,3,1,-4.54,0.7245,1,0,240
871,7,0,0,2,1,-4.715,0.7242,1,0,240
872,6,0,0,1,1,-6.71,0.7239,1,0,240
873,7,0,0,5,1,-3.865,0.7236,1,0,241
874,8,0,0,5,1,-4.96,0.7232,1,0,241
875,18,0,0,4,2,-8.345,0.7229,1,0,241
876,24,0,0,7,2,-6.685,0.7226,1,0,242
877,15,0,0,5,2,-7.06,0.7223,1,0,242
878,6,0,0,1,1,-5.22,0.722,1,0,242
879,15,0,0,5,2,-6.52,0.7217,1,0,242
880,8,0,0,2,1,-6.36,0.7213,1,0,242
881,8,0,0,3,1,-5.525,0.721,1,0,242
882,6,0,0,4,1,-5.145,0.7207,1,0,242
883,7,0,0,2,1,-6.92,0.7204,1,0,242
884,5,0,0,2,1,-5.585,0.7201,1,0,242
885,9,0,0,3,1,-6.68,0.7198,1,0,242
886,12,0,0,3,1,-8.165,0.7194,1,0,242
887,28,0,0,6,2,-7.905,0.7191,1,0,242
888,9,0,0,3,1,-5.13,0.7188,1,0,242
889,9,0,0,2,1,-6.38,0.7185,1,0,242
890,8,0,0,5,1,-4.92,0.7182,1,0,242
891,6,0,0,2,1,-5.76,0.7179,1,0,242
892,12,0,0,2,1,-7.455,0.7175,1,0,242
893,15,0,0,3,2,-5.875,0.7172,1,0,242
894,27,0,0,8,3,-9.36,0.7169,1,0,242
895,16,0,0,8,2,-5.525,0.7166,1,0,242
896,9,0,0,3,1,-5.925,0.7163,1,0,242
897,6,0,0,3,1,-4.955,0.716,1,0,242
898,8,0,0,1,1,-6.31,0.7156,1,0,242
899,5,0,0,3,1,-5.24,0.7153,1,0,242
900,5,0,0,4,1,-4.645,0.715,1,0,242
901,12,0,0,3,1,-6.11,0.7147,1,0,242
902,7,0,0,2,1,-4.765,0.7144,1,0,242
903,8,0,0,2,1,-6.97,0.7141,1,0,242
904,9,0,0,6,1,-4.68,0.7137,1,0,242
905,15,0,0,6,2,-6.435,0.7134,1,0,242
906,15,0,0,4,2,-8.245,0.7131,1,0,242
907,11,0,0,5,1,-5.015,0.7128,1,0,242
908,9,0,0,2,1,-4.965,0.7125,1,0,242
909,8,0,0,2,1,-5.81,0.7122,1,0,242
910,10,0,0,5,1,-5.925,0.7118,1,0,242
911,37,0,0,5,3,-10.25,0.7115,1,0,246
912,5,0,0,4,1,-4.215,0.7112,1,0,246
913,7,0,0,1,1,-5.985,0.7109,1,0,246
914,10,0,0,3,1,-5.63,0.7106,1,0,246
915,17,0,0,5,2,-6.83,0.7103,1,0,246
916,10,0,0,3,1,-7.42,0.7099,1,0,246
917,6,0,0,2,1,-5.76,0.7096,1,0,246
918,5,0,0,4,1,-4.745,0.7093,1,0,246
919,12,0,0,1,1,-6.635,0.709,1,0,246
920,16,0,0,1,1,-5.3,0.7087,1,0,246
921,6,0,0,2,1,-5.86,0.7084,1,0,246
922,11,0,0,3,1,-6.155,0.708,1,0,246
923,8,0,0,5,1,-4.695,0.7077,1,0,246
924,7,0,0,3,1,-5.565,0.7074,1,0,246
925,6,0,0,3,1,-5.06,0.7071,1,0,246
926,10,0,0,5,1,-5.33,0.7068,1,0,247
927,13,0,0,4,2,-7.115,0.7065,1,0,247
928,6,0,0,3,1,-5.6,0.7061,1,0,247
929,7,0,0,4,1,-5.755,0.7058,1,0,247
930,9,0,0,3,1,-5.13,0.7055,1,0,247
931,7,0,0,2,1,-5.465,0.7052,1,0,247
932,5,0,0,3,1,-4.89,0.7049,1,0,247
933,7,0,0,3,1,-5.565,0.7046,1,0,247
934,7,0,0,1,1,-5.625,0.7042,1,0,247
935,44,0,0,4,3,-12.47,0.7039,1,0,248
936,7,0,0,6,1,-4.565,0.7036,1,0,248
937,7,0,0,2,1,-5.775,0.7033,1,0,248
938,5,0,0,4,1,-4.19,0.703,1,0,248
939,16,0,0,5,1,-6.62,0.7026,1,0,249
940,10,0,0,3,1,-6.235,0.7023,1,0,249
941,14,0,0,5,2,-6.07,0.702,1,0,249
942,36,0,0,2,1,-12.635,0.7017,1,0,249
943,17,0,0,4,2,-6.4,0.7014,1,0,249
944,6,0,0,3,1,-5.37,0.7011,1,0,249
945,6,0,0,2,1,-5.35,0.7007,1,0,249
946,26,0,0,4,2,-9.03,0.7004,1,0,249
947,5,0,0,3,1,-5.495,0.7001,1,0,249
948,7,0,0,1,1,-5.225,0.6998,1,0,250
949,5,0,0,3,1,-5.34,0.6995,1,0,250
950,33,0,0,5,1,-12.205,0.6992,1,0,250
951,5,0,0,4,1,-4.665,0.6988,1,0,250
952,6,0,0,2,1,-5.41,0.6985,1,0,250
953,10,0,0,2,1,-5.195,0.6982,1,0,251
954,18,0,0,6,2,-6.765,0.6979,1,0,251
955,9,0,0,2,1,-6.07,0.6976,1,0,251
956,12,0,0,4,1,-5.29,0.6973,1,0,251
957,7,0,0,3,1,-5.655,0.6969,1,0,251
958,5,0,0,3,1,-4.515,0.6966,1,0,251
959,12,0,0,2,1,-6.84,0.6963,1,0,251
960,17,0,0,3,2,-9.19,0.696,1,0,251
961,7,0,0,3,1,-6.415,0.6957,1,0,251
962,6,0,0,3,1,-5.155,0.6954,1,0,251
963,6,0,0,2,1,-5.26,0.695,1,0,251
964,7,0,0,3,1,-4.2,0.6947,1,0,251
965,7,0,0,3,1,-6.6,0.6944,1,0,251
966,11,0,0,3,1,-4.46,0.6941,1,0,252
967,9,0,0,3,1,-4.675,0.6938,1,0,252
968,29,0,0,8,3,-7.56,0.6935,1,0,255
969,6,0,0,4,1,-4.245,0.6931,1,0,255
970,18,0,0,6,2,-5.155,0.6928,1,0,257
971,5,0,0,3,1,-4.945,0.6925,1,0,257
972,6,0,0,3,1,-5.305,0.6922,1,0,257
973,7,0,0,3,1,-6.015,0.6919,1,0,257
974,8,0,0,3,1,-5.065,0.6916,1,0,257
975,6,0,0,4,1,-5.25,0.6913,1,0,257
976,6,0,0,2,1,-5.41,0.6909,1,0,257
977,5,0,0,2,1,-4.365,0.6906,1,0,257
978,7,0,0,3,1,-5.85,0.6903,1,0,257
979,5,0,0,4,1,-5.09,0.69,1,0,257
980,10,0,0,3,1,-6.54,0.6897,1,0,257
981,9,0,0,3,1,-6.075,0.6894,1,0,257
982,16,0,0,4,2,-6.42,0.689,1,0,257
983,6,0,0,2,1,-5.26,0.6887,1,0,257
984,13,0,0,2,1,-6.57,0.6884,1,0,257
985,5,0,0,3,1,-5.395,0.6881,1,0,257
986,14,0,0,6,2,-6.165,0.6878,1,0,257
987,11,0,0,3,1,-7.135,0.6875,1,0,257
988,14,0,0,6,1,-5.48,0.6871,1,0,257
989,7,0,0,3,1,-5.805,0.6868,1,0,257
990,26,0,0,9,3,-6.295,0.6865,1,0,257
991,15,0,0,5,2,-5.645,0.6862,1,0,257
992,10,0,0,1,1,-7.235,0.6859,1,0,257
993,5,0,0,2,1,-5.19,0.6855,1,0,257
994,7,0,0,3,1,-5.985,0.6852,1,0,257
995,10,0,0,2,1,-7.885,0.6849,1,0,257
996,22,0,0,2,1,-8.66,0.6846,1,0,257
997,9,0,0,4,1,-4.77,0.6843,1,0,257
998,9,0,0,3,1,-7.12,0.684,1,0,257
