round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2054,28,2,2,7,4,2,1,1,0,0.1024,0.8234,-26.508
2055,283,5,5,72,32,24,1,1,0,0.1024,0.14067,286.846
2056,21,0,0,7,3,1,1,1,0,0.1023,0.13731,4.129
2057,64,3,3,21,7,2,1,1,0,0.1022,0.14896,69.083
2058,20,0,0,7,3,1,1,1,0,0.1022,0.14521,-12.523
2059,7,0,0,2,1,1,1,1,0,0.1021,0.17111,-10.948
2060,13,0,0,4,2,2,1,1,0,0.102,1.54975,-31.932
2061,5,0,0,2,1,1,1,1,0,0.1019,1.28578,-57.627
2062,5,0,0,1,1,0,1,1,0,0.1019,0.22416,-11.374
2063,106,3,3,34,12,6,1,1,0,0.1018,0.18807,108.978
2064,20,0,0,6,3,2,1,1,0,0.1017,0.73717,-44.04
2065,116,3,3,23,11,5,1,1,0,0.1016,0.1319,109.261
2066,15,0,0,4,2,2,1,1,0,0.1016,1.0029,-33.715
2067,6,0,0,1,1,1,1,1,0,0.1015,0.22383,-11.877
2068,100,1,1,27,11,7,1,1,0,0.1014,0.29254,86.351
2069,15,0,0,3,2,0,1,1,0,0.1014,0.19006,-2.421
2070,6,0,0,1,1,0,1,1,0,0.1013,0.22877,-11.548
2071,59,1,1,14,7,2,1,1,0,0.1012,0.20171,47.639
2072,49,1,1,16,6,1,1,1,0,0.1011,0.11026,40.135
2073,36,0,0,10,5,1,1,1,0,0.1011,0.38963,-25.353
2074,30,0,0,7,4,3,1,1,0,0.101,0.15586,-3.322
2075,20,2,2,6,3,0,1,1,0,0.1009,0.28217,10.413
2076,5,0,0,1,1,1,1,1,0,0.1009,2.41272,-43.475
2077,81,2,2,22,9,4,1,1,0,0.1008,0.21143,75.754
2078,14,0,0,3,2,0,1,1,0,0.1007,0.55986,-2.507
2079,42,1,1,12,5,2,1,1,0,0.1006,0.11252,16.718
2080,57,1,1,16,6,5,1,1,0,0.1006,0.2271,46.335
2081,28,0,0,8,4,4,1,1,0,0.1005,0.19838,-9.34
2082,110,2,2,27,13,9,1,1,0,0.1004,0.13023,85.085
2083,148,3,3,43,18,8,1,1,0,0.1004,0.14388,144.614
2084,74,3,3,24,8,2,1,1,0,0.1003,0.21694,79.706
2085,6,0,0,1,1,1,1,1,0,0.1002,0.06836,-12.297
2086,13,0,0,3,2,1,1,1,0,0.1001,0.60095,-50.063
2087,27,0,0,9,4,2,1,1,0,0.1001,0.12613,9.9
2088,20,0,0,7,3,2,1,1,0,0.1,0.51351,-28.443
2089,154,4,4,49,17,6,1,1,0,0.0999,0.17356,164.488
2090,6,0,0,3,1,1,1,1,0,0.0999,0.1114,-11.085
2091,6,0,0,3,1,1,1,1,0,0.0998,0.18575,-11.277
2092,5,0,0,2,1,1,1,1,0,0.0997,0.12832,-72.414
2093,12,0,0,6,2,1,1,1,0,0.0996,0.84925,-50.603
2094,6,0,0,3,1,1,1,1,0,0.0996,0.21815,-11.076
2095,31,0,0,9,4,3,1,1,0,0.0995,0.1922,13.376
2096,56,1,1,12,7,3,1,1,0,0.0994,0.32787,12.365
2097,38,2,2,9,4,0,1,1,0,0.0993,0.2475,20.364
2098,16,0,0,4,2,2,1,1,0,0.0993,0.36031,-1.609
2099,6,0,0,3,1,1,1,1,0,0.0992,0.14252,-11.297
2100,115,3,3,31,13,7,1,1,0,0.0991,0.18132,109.776
2101,75,1,1,24,9,5,1,1,0,0.0991,0.12082,63.939
2102,30,0,0,10,4,2,1,1,0,0.099,0.24773,13.287
2103,20,0,0,8,3,1,1,1,0,0.0989,0.18324,-11.416
2104,87,1,1,19,11,3,1,1,0,0.0988,0.34375,56.699
2105,57,2,2,13,6,2,1,1,0,0.0988,0.30405,22.067
2106,103,2,2,22,12,1,1,1,0,0.0987,0.14022,95.429
2107,13,0,0,3,2,1,1,1,0,0.0986,0.46919,-50.271
2108,134,1,1,33,14,8,1,1,0,0.0986,0.16547,123.208
2109,20,0,0,11,3,1,1,1,0,0.0985,0.77836,-41.289
2110,110,3,3,38,13,8,1,1,0,0.0984,0.32127,102.027
2111,116,0,0,24,13,8,1,1,0,0.0983,0.1755,79.504
2112,13,0,0,4,2,0,1,1,0,0.0983,0.14202,-19.682
2113,6,0,0,3,1,1,1,1,0,0.0982,0.17765,-11.448
2114,73,2,2,24,8,2,1,1,0,0.0981,0.21505,65.87
2115,60,3,3,21,6,1,1,1,0,0.0981,0.12464,65.888
2116,33,2,2,12,4,4,1,1,0,0.098,0.56368,-6.678
2117,22,0,0,7,3,3,1,1,0,0.0979,0.29038,4.914
2118,14,0,0,4,2,1,1,1,0,0.0978,0.18367,-18.831
2119,13,0,0,4,2,2,1,1,0,0.0978,0.12728,-5.07
2120,6,0,0,3,1,1,1,1,0,0.0977,0.25333,-10.973
2121,17,1,1,6,2,3,1,1,0,0.0976,0.31787,2.134
2122,6,0,0,2,1,1,1,1,0,0.0976,0.15351,-11.577
2123,50,1,1,16,5,4,1,1,0,0.0975,0.49738,21.821
2124,14,0,0,4,2,2,1,1,0,0.0974,0.6896,-34.932
2125,114,3,3,36,13,12,1,1,0,0.0973,0.16145,92.619
2126,219,5,5,50,22,14,1,1,0,0.0973,0.18792,209.761
2127,17,1,1,9,2,2,1,1,0,0.0972,1.42183,-39.979
2128,105,2,2,36,12,3,1,1,0,0.0971,0.2397,104.278
2129,21,0,0,8,3,1,1,1,0,0.097,0.85731,-40.635
2130,171,4,4,61,16,10,1,1,0,0.097,0.24753,142.483
2131,41,2,2,15,4,1,1,1,0,0.0969,0.13674,38.893
2132,52,1,1,14,6,2,1,1,0,0.0968,0.15328,28.016
2133,186,3,3,57,17,12,1,1,0,0.0968,0.24389,165.326
2134,13,0,0,4,2,1,1,1,0,0.0967,1.38934,-34.628
2135,105,2,2,31,12,3,1,1,0,0.0966,0.16285,103.073
2136,7,0,0,2,1,0,1,1,0,0.0965,0.23882,-10.415
2137,28,0,0,8,4,3,1,1,0,0.0965,0.52714,-21.892
2138,266,6,6,77,29,12,1,1,0,0.0964,0.17651,284.34
2139,6,0,0,3,1,1,1,1,0,0.0963,0.20249,-11.201
2140,6,0,0,3,1,1,1,1,0,0.0963,0.20299,-11.198
2141,20,0,0,9,3,3,1,1,0,0.0962,1.01968,-11.411
2142,7,0,0,2,1,0,1,1,0,0.0961,0.16288,-10.135
2143,15,0,0,5,2,1,1,1,0,0.096,0.14227,-1.27
2144,18,1,1,6,2,2,1,1,0,0.096,1.0049,-25.288
2145,35,2,2,8,4,0,1,1,0,0.0959,0.21796,29.434
2146,104,3,3,23,11,4,1,1,0,0.0958,0.14176,99.121
2147,32,2,2,7,4,1,1,1,0,0.0958,0.5252,-10.622
2148,81,1,1,22,9,2,1,1,0,0.0957,0.2053,71.524
2149,75,2,2,25,9,5,1,1,0,0.0956,0.30505,55.736
2150,13,0,0,3,2,2,1,1,0,0.0955,0.28105,-3.917
2151,32,0,0,7,4,3,1,1,0,0.0955,0.33121,16.036
2152,22,0,0,12,3,1,1,1,0,0.0954,0.20082,7.747
2153,13,0,0,5,2,0,1,1,0,0.0953,0.13501,-49.461
2154,147,4,4,41,16,7,1,1,0,0.0953,0.20785,157.951
2155,60,0,0,16,8,5,1,1,0,0.0952,0.20555,44.686
2156,292,5,5,71,32,18,1,1,0,0.0951,0.16854,316.286
2157,30,0,0,7,4,2,1,1,0,0.095,0.14626,12.892
2158,39,0,0,11,5,1,1,1,0,0.095,0.14299,22.562
2159,52,0,0,22,7,3,1,1,0,0.0949,0.22005,39.406
2160,27,1,1,7,3,2,1,1,0,0.0948,0.8564,-28.741
2161,136,3,3,34,14,7,1,1,0,0.0947,0.22579,84.66
2162,201,3,3,45,18,7,1,1,0,0.0947,0.15471,191.305
2163,61,1,1,17,7,6,1,1,0,0.0946,0.232,30.761
2164,24,1,1,8,3,0,1,1,0,0.0945,0.11238,-1.974
2165,66,2,2,19,7,6,1,1,0,0.0945,0.15114,60.975
2166,170,3,3,45,18,6,1,1,0,0.0944,0.17286,164.741
2167,92,5,5,25,9,5,1,1,0,0.0943,0.32289,63.903
2168,35,0,0,9,5,2,1,1,0,0.0942,0.14694,18.315
2169,78,0,0,19,10,4,1,1,0,0.0942,0.21544,62.721
2170,6,0,0,2,1,0,1,1,0,0.0941,0.08752,-10.324
2171,34,0,0,10,5,2,1,1,0,0.094,0.12629,20.743
2172,5,0,0,4,1,0,1,1,0,0.094,0.13653,-71.243
2173,50,2,2,16,5,1,1,1,0,0.0939,0.39795,6.965
2174,6,0,0,2,1,1,1,1,0,0.0938,0.15207,-11.603
2175,13,0,0,6,2,2,1,1,0,0.0937,0.17997,-4.429
2176,12,0,0,3,2,1,1,1,0,0.0937,0.1689,-3.781
2177,6,0,0,2,1,1,1,1,0,0.0936,0.15514,-11.586
2178,15,0,0,5,2,3,1,1,0,0.0935,0.14923,-3.352
2179,25,1,1,7,3,1,1,1,0,0.0935,0.5452,-16.965
2180,14,0,0,4,2,0,1,1,0,0.0934,0.12175,-2.281
2181,134,3,3,31,15,9,1,1,0,0.0933,0.26367,135.709
2182,20,0,0,10,3,0,1,1,0,0.0932,0.80691,-25.791
2183,7,0,0,3,1,2,1,1,0,0.0932,0.28806,-11.209
2184,13,0,0,4,2,2,1,1,0,0.0931,0.94745,-36.41
2185,249,5,5,63,28,12,1,1,0,0.093,0.20579,255.952
2186,20,0,0,6,3,2,1,1,0,0.093,0.86452,-43.282
2187,12,0,0,4,2,1,1,1,0,0.0929,1.19863,-50.614
2188,56,1,1,16,7,0,1,1,0,0.0928,0.11239,30.017
2189,33,1,1,8,4,2,1,1,0,0.0927,0.27479,20.327
2190,20,0,0,5,3,2,1,1,0,0.0927,0.8433,-43.844
2191,53,0,0,21,7,1,1,1,0,0.0926,0.20144,38.789
2192,102,2,2,25,12,6,1,1,0,0.0925,0.17741,76.927
2193,141,2,2,36,17,2,1,1,0,0.0924,0.21138,121.51
2194,13,0,0,3,2,1,1,1,0,0.0924,0.41233,-3.081
2195,113,2,2,31,13,5,1,1,0,0.0923,0.18488,112.142
2196,65,0,0,17,8,2,1,1,0,0.0922,0.17308,49.949
2197,138,3,3,39,16,9,1,1,0,0.0922,0.2878,140.623
2198,23,1,1,7,3,2,1,1,0,0.0921,0.57374,-20.865
2199,114,3,3,30,12,6,1,1,0,0.092,0.13378,122.676
2200,113,1,1,39,14,6,1,1,0,0.0919,0.13587,106.489
2201,206,2,2,43,23,10,1,1,0,0.0919,0.25106,201.107
2202,6,0,0,2,1,0,1,1,0,0.0918,0.21472,-11.089
2203,224,4,4,53,25,8,1,1,0,0.0917,0.25107,230.736
2204,14,0,0,4,2,0,1,1,0,0.0917,0.18777,-2.015
2205,56,1,1,14,6,2,1,1,0,0.0916,0.12816,46.359
2206,6,0,0,3,1,1,1,1,0,0.0915,0.21496,-11.39
2207,63,2,2,18,7,1,1,1,0,0.0914,0.13926,58.932
2208,20,0,0,7,3,2,1,1,0,0.0914,0.61264,-42.864
2209,13,0,0,3,2,1,1,1,0,0.0913,0.17359,-20.026
2210,100,0,0,24,12,4,1,1,0,0.0912,0.12839,87.909
2211,62,1,1,18,7,3,1,1,0,0.0912,0.26213,33.938
2212,117,1,1,28,13,3,1,1,0,0.0911,0.113,111.749
2213,29,1,1,7,3,1,1,1,0,0.091,0.08592,21.714
2214,70,2,2,12,7,2,1,1,0,0.0909,0.11409,67.009
2215,33,1,1,6,4,0,1,1,0,0.0909,0.53405,-20.429
2216,12,0,0,6,2,0,1,1,0,0.0908,0.61623,-50.278
2217,130,1,1,47,16,3,1,1,0,0.0907,0.19517,109.679
2218,54,1,1,13,7,2,1,1,0,0.0907,0.45628,17.682
2219,13,0,0,4,2,1,1,1,0,0.0906,0.11197,-20.363
2220,238,4,4,57,27,11,1,1,0,0.0905,0.21571,243.994
2221,37,1,1,9,4,3,1,1,0,0.0904,0.09746,26.704
2222,12,0,0,5,2,0,1,1,0,0.0904,0.44006,-50.476
2223,20,0,0,6,3,0,1,1,0,0.0903,0.83319,-42.293
2224,12,0,0,4,2,0,1,1,0,0.0902,1.22266,-50.292
2225,95,0,0,25,12,5,1,1,0,0.0902,0.23521,61.908
2226,20,0,0,7,3,2,1,1,0,0.0901,0.81908,-11.606
2227,64,1,1,18,8,4,1,1,0,0.09,0.13864,47.69
2228,27,0,0,7,4,2,1,1,0,0.0899,0.12,-6.038
2229,13,0,0,5,2,1,1,1,0,0.0899,1.25267,-35.31
2230,111,0,0,23,12,3,1,1,0,0.0898,0.1099,90.687
2231,27,1,1,5,3,1,1,1,0,0.0897,0.08751,0.768
2232,27,0,0,6,4,1,1,1,0,0.0896,0.45249,-35.628
2233,25,3,3,8,3,2,1,1,0,0.0896,0.18459,16.765
2234,59,1,1,11,7,0,1,1,0,0.0895,0.15742,47.583
2235,69,0,0,18,8,5,1,1,0,0.0894,0.13159,49.389
2236,6,0,0,2,1,1,1,1,0,0.0894,0.18557,-11.775
2237,64,0,0,18,8,1,1,1,0,0.0893,0.34664,30.82
2238,49,1,1,22,6,1,1,1,0,0.0892,0.1418,40.675
2239,6,0,0,3,1,1,1,1,0,0.0891,0.17479,-11.238
2240,17,1,1,4,2,2,1,1,0,0.0891,0.75542,-43.052
2241,20,0,0,9,3,1,1,1,0,0.089,0.18103,4.701
2242,20,0,0,8,3,2,1,1,0,0.0889,0.73782,-27.924
2243,13,0,0,4,2,1,1,1,0,0.0889,0.31119,-3.67
2244,33,1,1,11,4,3,1,1,0,0.0888,0.309,21.008
2245,66,0,0,14,8,5,1,1,0,0.0887,0.08955,46.357
2246,14,0,0,4,2,2,1,1,0,0.0886,0.64547,-3.92
2247,105,2,2,25,12,3,1,1,0,0.0886,0.10846,97.488
2248,5,0,0,3,1,0,1,1,0,0.0885,2.42925,-11.78
2249,33,1,1,9,4,2,1,1,0,0.0884,0.55265,-22.605
2250,112,1,1,28,12,11,1,1,0,0.0884,0.13758,94.388
2251,87,3,3,24,10,7,1,1,0,0.0883,0.28038,82.86
2252,33,1,1,7,3,3,1,1,0,0.0882,0.32658,-7.561
2253,20,0,0,5,3,0,1,1,0,0.0881,0.68019,-43.117
2254,204,4,4,48,23,11,1,1,0,0.0881,0.20268,205.506
2255,26,1,1,6,3,2,1,1,0,0.088,0.16153,15.647
2256,48,0,0,9,6,1,1,1,0,0.0879,0.23756,29.076
2257,13,0,0,5,2,0,1,1,0,0.0879,0.12274,-3.584
2258,59,0,0,18,7,2,1,1,0,0.0878,0.16025,42.581
2259,22,0,0,6,3,2,1,1,0,0.0877,0.13055,4.9
2260,30,0,0,7,4,1,1,1,0,0.0876,0.37525,12.564
2261,95,1,1,25,11,4,1,1,0,0.0876,0.20161,80.949
2262,7,0,0,2,1,0,1,1,0,0.0875,0.14482,-10.661
2263,112,1,1,29,13,4,1,1,0,0.0874,0.18521,96.92
2264,112,1,1,26,13,4,1,1,0,0.0873,0.1867,99.226
2265,53,1,1,14,6,3,1,1,0,0.0873,0.32371,39.27
2266,21,0,0,6,3,2,1,1,0,0.0872,0.43216,-28.907
2267,63,3,3,13,6,4,1,1,0,0.0871,0.15129,43.756
2268,81,1,1,24,10,6,1,1,0,0.0871,0.14764,70.297
2269,88,2,2,18,10,4,1,1,0,0.087,0.18399,75.109
2270,13,0,0,5,2,0,1,1,0,0.0869,0.93672,-19.614
2271,71,1,1,16,8,1,1,1,0,0.0868,0.09143,57.812
2272,13,0,0,3,2,1,1,1,0,0.0868,0.65277,-49.964
2273,204,6,6,47,21,9,1,1,0,0.0867,0.18861,212.199
2274,57,1,1,20,6,2,1,1,0,0.0866,0.22334,49.829
2275,28,1,1,7,3,2,1,1,0,0.0866,0.42531,-15.39
2276,18,1,1,5,2,0,1,1,0,0.0865,0.75006,-38.051
2277,102,2,2,24,11,4,1,1,0,0.0864,0.19459,90.452
2278,119,3,3,33,14,7,1,1,0,0.0863,0.17633,111.153
2279,82,1,1,19,9,3,1,1,0,0.0863,0.1946,53.681
2280,13,0,0,3,2,1,1,1,0,0.0862,0.46208,-50.456
2281,70,2,2,29,9,3,1,1,0,0.0861,0.22674,63.87
2282,92,3,3,31,10,3,1,1,0,0.0861,0.2131,87.334
2283,6,0,0,3,1,1,1,1,0,0.086,0.15127,-11.461
2284,129,6,6,36,13,3,1,1,0,0.0859,0.16822,123.445
2285,400,4,4,66,36,15,0,0,1,0.0858,0.19423,397.711
2286,22,0,0,9,3,4,1,1,0,0.0858,0.87703,-27.947
2287,13,0,0,4,2,1,1,1,0,0.0857,0.19309,-20.578
2288,20,0,0,5,3,1,1,1,0,0.0856,0.18859,2.573
2289,150,2,2,24,13,4,1,1,0,0.0855,0.15554,132.453
2290,70,2,2,20,8,3,1,1,0,0.0855,0.16673,57.248
2291,77,0,0,17,9,2,1,1,0,0.0854,0.15251,58.019
2292,53,1,1,13,6,1,1,1,0,0.0853,0.1483,38.472
2293,65,2,2,17,7,3,1,1,0,0.0853,0.15391,53.253
2294,364,4,4,87,43,14,1,1,0,0.0852,0.24034,355.448
2295,102,4,4,33,11,3,1,1,0,0.0851,0.17143,112.659
2296,77,0,0,13,9,4,1,1,0,0.085,0.16627,54.441
2297,72,0,0,20,9,3,1,1,0,0.085,0.13976,53.425
2298,45,1,1,11,6,1,1,1,0,0.0849,0.41197,-13.332
2299,13,0,0,5,2,2,1,1,0,0.0848,0.13224,-4.23
2300,31,0,0,10,4,1,1,1,0,0.0848,0.13126,13.68
2301,228,3,3,57,24,8,1,1,0,0.0847,0.23584,201.186
2302,20,0,0,9,3,0,1,1,0,0.0846,0.83418,-37.855
2303,21,0,0,8,3,3,1,1,0,0.0845,0.29886,3.408
2304,141,2,2,31,14,5,1,1,0,0.0845,0.1559,132.182
2305,238,4,4,48,22,10,1,1,0,0.0844,0.15549,223.394
2306,177,3,3,39,19,5,1,1,0,0.0843,0.18363,126.513
2307,39,0,0,13,5,1,1,1,0,0.0843,0.15656,22.663
2308,295,5,5,67,27,10,1,1,0,0.0842,0.16456,270.671
2309,28,0,0,10,4,1,1,1,0,0.0841,0.18255,9.66
2310,22,0,0,6,3,3,1,1,0,0.084,0.16485,2.919
2311,55,0,0,15,7,1,1,1,0,0.084,0.45599,17.436
2312,6,0,0,3,1,0,1,1,0,0.0839,0.19679,-11.152
2313,400,8,8,95,40,9,0,0,1,0.0838,0.20143,407.988
2314,39,2,2,10,4,1,1,1,0,0.0838,0.41262,-11.467
2315,330,5,5,79,32,12,1,1,0,0.0837,0.19376,298.358
2316,247,6,6,56,19,4,1,1,0,0.0836,0.16027,213.913
2317,107,1,1,33,11,1,1,1,0,0.0835,0.2137,71.597
2318,14,0,0,5,2,1,1,1,0,0.0835,0.13119,-3.722
2319,13,0,0,5,2,1,1,1,0,0.0834,0.0801,-3.644
2320,68,1,1,19,8,1,1,1,0,0.0833,0.25024,56.785
2321,166,4,4,32,15,5,1,1,0,0.0832,0.23866,153.554
2322,13,0,0,5,2,1,1,1,0,0.0832,0.20659,-20.711
2323,64,1,1,15,6,4,1,1,0,0.0831,0.14952,46.878
2324,83,1,1,18,9,5,1,1,0,0.083,0.31292,60.613
2325,30,0,0,7,4,2,1,1,0,0.083,0.17664,11.558
2326,21,0,0,7,3,1,1,1,0,0.0829,0.70653,-37.634
2327,13,0,0,3,2,0,1,1,0,0.0828,0.18174,-20.914
2328,21,1,1,7,2,3,1,1,0,0.0827,0.9261,-9.358
2329,23,1,1,7,3,1,1,1,0,0.0827,0.17998,-34.705
2330,5,0,0,3,1,0,1,1,0,0.0826,0.05671,-71.679
2331,22,0,0,10,3,3,1,1,0,0.0825,0.19701,5.001
2332,150,0,0,39,14,3,1,1,0,0.0825,0.16177,117.584
2333,30,0,0,11,4,1,1,1,0,0.0824,0.18936,-2.541
2334,25,1,1,10,3,1,1,1,0,0.0823,0.19701,12.694
2335,13,0,0,4,2,2,1,1,0,0.0822,1.14877,-36.348
2336,52,1,1,16,6,2,1,1,0,0.0822,0.15902,39.732
2337,39,2,2,17,4,4,1,1,0,0.0821,0.34693,28.153
2338,130,3,3,58,13,0,1,1,0,0.082,0.19262,135.714
2339,132,1,1,41,13,6,1,1,0,0.082,0.22056,106.344
2340,29,0,0,10,4,0,1,1,0,0.0819,0.14682,14.341
2341,6,0,0,2,1,1,1,1,0,0.0818,0.25409,-11.672
2342,13,0,0,4,2,2,1,1,0,0.0817,0.86922,-50.298
2343,6,0,0,3,1,1,1,1,0,0.0817,0.22511,-11.516
2344,179,3,3,42,18,3,1,1,0,0.0816,0.13431,173.983
2345,13,1,1,6,2,0,1,1,0,0.0815,0.13604,0.62
2346,7,0,0,2,1,2,1,1,0,0.0815,0.23788,-11.492
2347,221,5,5,64,23,6,1,1,0,0.0814,0.197,239.135
2348,103,0,0,22,10,3,1,1,0,0.0813,0.33166,76.991
2349,59,1,1,13,7,3,1,1,0,0.0812,0.13999,50.166
2350,325,9,9,85,36,11,1,1,0,0.0812,0.21356,365.688
2351,29,1,1,10,4,1,1,1,0,0.0811,0.14732,-0.163
2352,44,0,0,15,6,3,1,1,0,0.081,0.13517,7.16
2353,5,0,0,3,1,0,1,1,0,0.0809,0.06717,-71.907
2354,69,2,2,19,8,2,1,1,0,0.0809,0.26676,32.861
2355,12,0,0,5,2,1,1,1,0,0.0808,0.7785,-4.035
2356,39,1,1,14,5,1,1,1,0,0.0807,0.37215,-16.841
2357,20,0,0,7,3,0,1,1,0,0.0807,0.16698,5.1
2358,26,1,1,8,3,2,1,1,0,0.0806,0.28167,-16.923
2359,99,4,4,34,11,2,1,1,0,0.0805,0.34449,62.057
2360,245,4,4,63,27,8,1,1,0,0.0804,0.18355,247.007
2361,35,2,2,14,4,3,1,1,0,0.0804,0.19266,27.351
2362,30,0,0,10,4,3,1,1,0,0.0803,0.20318,13.588
2363,34,0,0,10,4,1,1,1,0,0.0802,0.13203,17.148
2364,289,5,5,74,32,10,1,1,0,0.0802,0.17371,269.966
2365,65,2,2,19,8,2,1,1,0,0.0801,0.10912,13.954
2366,156,2,2,28,17,2,1,1,0,0.08,0.26316,153.882
2367,13,0,0,3,2,0,1,1,0,0.0799,0.26758,-3.714
2368,198,2,2,48,22,5,1,1,0,0.0799,0.29276,195.223
2369,56,3,3,13,6,6,1,1,0,0.0798,0.33275,48.267
2370,250,1,1,53,27,9,1,1,0,0.0797,0.157,219.643
2371,46,1,1,17,6,1,1,1,0,0.0797,0.16195,34.704
2372,71,0,0,15,8,5,1,1,0,0.0796,0.14673,34.864
2373,21,0,0,6,3,2,1,1,0,0.0795,0.61718,-42.569
2374,13,0,0,4,2,2,1,1,0,0.0794,0.65297,-50.027
2375,67,2,2,19,8,3,1,1,0,0.0794,0.26678,13.97
2376,6,0,0,3,1,1,1,1,0,0.0793,0.19037,-11.304
2377,145,1,1,43,15,3,1,1,0,0.0792,0.135,123.22
2378,29,0,0,12,4,1,1,1,0,0.0792,0.16319,14.153
2379,273,3,3,65,28,7,1,1,0,0.0791,0.22125,247.153
2380,39,1,1,10,5,1,1,1,0,0.079,0.13236,28.012
2381,45,0,0,14,6,0,1,1,0,0.0789,0.12656,13.165
2382,58,2,2,15,7,3,1,1,0,0.0789,0.28503,47.717
2383,13,0,0,3,2,3,1,1,0,0.0788,0.22563,-5.667
2384,124,3,3,28,16,4,1,1,0,0.0787,0.23852,103.733
2385,96,3,3,26,10,0,1,1,0,0.0786,0.17098,97.612
2386,119,3,3,32,13,4,1,1,0,0.0786,0.19929,118.172
2387,7,0,0,3,1,0,1,1,0,0.0785,0.18352,-10.282
2388,73,2,2,19,9,4,1,1,0,0.0784,0.41261,62.02
2389,30,1,1,9,4,1,1,1,0,0.0784,0.08922,18.29
2390,13,0,0,4,2,2,1,1,0,0.0783,0.28341,-21.314
2391,6,0,0,3,1,1,1,1,0,0.0782,0.18033,-11.417
2392,12,0,0,4,2,0,1,1,0,0.0781,0.1303,-4.746
2393,64,1,1,15,7,3,1,1,0,0.0781,0.11013,36.291
2394,47,2,2,14,5,2,1,1,0,0.078,0.13483,28.136
2395,54,1,1,14,6,1,1,1,0,0.0779,0.1018,44.164
2396,168,2,2,48,21,8,1,1,0,0.0779,0.16993,159.0
2397,173,2,2,32,19,7,1,1,0,0.0778,0.23506,163.891
2398,66,0,0,16,8,4,1,1,0,0.0777,0.1593,48.213
2399,37,0,0,11,5,3,1,1,0,0.0776,0.15604,21.327
2400,153,3,3,42,16,7,1,1,0,0.0776,0.14962,155.524
2401,290,4,4,66,31,13,1,1,0,0.0775,0.16829,292.948
2402,21,0,0,4,3,1,1,1,0,0.0774,0.17175,2.816
2403,13,0,0,4,2,1,1,1,0,0.0774,0.28884,-20.019
2404,12,0,0,4,2,1,1,1,0,0.0773,0.6576,-36.868
2405,65,2,2,14,8,2,1,1,0,0.0772,0.29576,9.769
2406,144,2,2,28,16,7,1,1,0,0.0771,0.1979,91.78
2407,20,0,0,8,3,1,1,1,0,0.0771,0.8433,-27.709
2408,211,2,2,50,24,4,1,1,0,0.077,0.23059,188.665
2409,7,0,0,1,1,0,1,1,0,0.0769,0.24414,-10.907
2410,90,0,0,19,11,0,1,1,0,0.0769,0.21073,24.826
2411,186,3,3,53,22,9,1,1,0,0.0768,0.15833,176.121
2412,108,2,2,30,13,0,1,1,0,0.0767,0.33417,70.305
2413,13,0,0,4,2,0,1,1,0,0.0766,0.16003,-19.199
2414,16,1,1,5,2,0,1,1,0,0.0766,0.88841,-28.953
2415,209,3,3,53,24,6,1,1,0,0.0765,0.15429,205.724
2416,21,0,0,6,3,1,1,1,0,0.0764,0.12502,3.84
2417,205,4,4,50,22,3,1,1,0,0.0764,0.16253,205.492
2418,114,2,2,29,14,3,1,1,0,0.0763,0.1552,108.371
2419,6,0,0,3,1,1,1,1,0,0.0762,0.21231,-11.202
2420,56,1,1,14,7,1,1,1,0,0.0761,0.12442,43.653
2421,6,0,0,3,1,1,1,1,0,0.0761,0.17796,-11.407
2422,114,2,2,33,13,5,1,1,0,0.076,0.12332,90.785
2423,20,0,0,10,3,2,1,1,0,0.0759,0.7406,-27.596
2424,48,0,0,12,6,3,1,1,0,0.0758,0.1276,29.603
2425,163,1,1,49,20,2,1,1,0,0.0758,0.16811,154.091
2426,160,4,4,47,18,4,1,1,0,0.0757,0.23338,163.467
2427,13,0,0,4,2,1,1,1,0,0.0756,0.10485,-3.502
2428,86,0,0,22,10,4,1,1,0,0.0756,0.14595,68.515
2429,5,0,0,4,1,0,1,1,0,0.0755,0.12793,-71.606
2430,22,0,0,7,3,1,1,1,0,0.0754,0.13579,5.505
2431,40,1,1,9,5,1,1,1,0,0.0753,0.12369,27.975
2432,45,0,0,18,6,1,1,1,0,0.0753,0.2408,30.959
2433,384,7,7,83,39,6,1,1,0,0.0752,0.19457,387.651
2434,34,1,1,10,4,3,1,1,0,0.0751,0.1309,21.447
2435,33,1,1,10,4,0,1,1,0,0.0751,0.31635,-22.331
2436,86,1,1,19,10,0,1,1,0,0.075,0.13339,72.899
2437,47,0,0,10,6,0,1,1,0,0.0749,0.12819,30.549
2438,39,4,4,12,4,2,1,1,0,0.0748,0.59152,2.826
2439,30,0,0,8,4,3,1,1,0,0.0748,0.14201,11.486
2440,221,6,6,67,26,1,1,1,0,0.0747,0.17731,239.427
2441,75,0,0,17,9,2,1,1,0,0.0746,0.13752,57.814
2442,74,2,2,21,8,2,1,1,0,0.0746,0.11509,69.743
2443,16,1,1,5,2,1,1,1,0,0.0745,0.12883,-14.562
2444,93,1,1,22,11,1,1,1,0,0.0744,0.1458,68.571
2445,13,0,0,4,2,1,1,1,0,0.0743,0.11765,-4.018
2446,177,1,1,39,21,4,1,1,0,0.0743,0.12195,160.584
2447,31,1,1,9,4,3,1,1,0,0.0742,0.18153,0.627
2448,94,1,1,29,12,6,1,1,0,0.0741,0.31235,77.907
