round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2062,24,0,0,8,3,2,1,1,0,0.1019,0.17433,-11.483
2063,179,4,4,29,17,4,1,1,0,0.1018,0.27046,196.59
2064,74,1,1,25,8,5,1,1,0,0.1017,0.42079,62.862
2065,129,3,3,22,12,5,0,1,0,0.1016,0.37453,131.871
2066,140,2,2,26,16,6,0,1,0,0.1016,0.21105,140.234
2067,95,3,3,30,10,4,1,1,0,0.1015,0.18919,87.805
2068,30,0,0,10,4,0,1,1,0,0.1014,0.16812,12.779
2069,143,3,3,24,15,8,1,1,0,0.1014,0.22022,136.774
2070,33,1,1,6,4,3,1,1,0,0.1013,0.17058,7.183
2071,13,0,0,5,2,0,1,1,0,0.1012,0.1196,-3.851
2072,99,1,1,28,12,6,1,1,0,0.1011,0.44334,78.522
2073,95,3,3,28,10,7,1,1,0,0.1011,0.27883,58.889
2074,54,2,2,15,6,3,1,1,0,0.101,0.14527,45.601
2075,78,1,1,21,10,5,1,1,0,0.1009,0.14981,41.055
2076,25,1,1,8,3,0,1,1,0,0.1009,0.35568,-2.507
2077,35,1,1,9,4,4,1,1,0,0.1008,0.26603,-6.013
2078,121,3,3,32,13,6,1,1,0,0.1007,0.15773,99.045
2079,132,3,3,40,15,10,1,1,0,0.1006,0.42392,126.818
2080,5,0,0,2,1,0,1,1,0,0.1006,0.08021,-11.56
2081,104,2,2,26,11,3,0,1,0,0.1005,0.2082,100.927
2082,19,0,0,10,3,3,1,1,0,0.1004,0.87822,-44.69
2083,148,1,1,40,15,5,1,1,0,0.1004,0.29635,132.751
2084,28,0,0,6,4,3,1,1,0,0.1003,0.15841,7.741
2085,56,3,3,16,7,3,1,1,0,0.1002,0.32939,45.307
2086,14,0,0,4,2,2,1,1,0,0.1001,0.18763,-5.414
2087,7,0,0,3,1,2,1,1,0,0.1001,0.38177,-11.786
2088,61,2,2,17,7,2,1,1,0,0.1,0.4146,24.099
2089,6,0,0,2,1,2,1,1,0,0.0999,0.28804,-12.184
2090,104,2,2,29,12,9,1,1,0,0.0999,0.29721,91.699
2091,392,7,7,78,38,20,0,0,1,0.0998,0.23489,398.762
2092,60,2,2,19,7,1,1,1,0,0.0997,0.15777,53.758
2093,18,1,1,6,2,2,1,1,0,0.0996,0.15043,5.461
2094,22,0,0,5,3,3,1,1,0,0.0996,0.38427,2.9
2095,138,5,5,39,15,6,1,1,0,0.0995,0.21512,125.386
2096,208,6,6,45,21,11,1,1,0,0.0994,0.32378,213.118
2097,6,0,0,3,1,3,1,1,0,0.0993,0.10096,-12.731
2098,151,2,2,33,15,9,1,1,0,0.0993,0.27255,143.351
2099,268,5,5,50,27,9,1,1,0,0.0992,0.33255,264.221
2100,67,0,0,21,8,3,1,1,0,0.0991,0.26167,52.709
2101,13,0,0,5,2,2,1,1,0,0.0991,1.17732,-37.029
2102,30,2,2,12,3,1,1,1,0,0.099,0.18841,28.863
2103,15,0,0,7,2,2,1,1,0,0.0989,0.18024,-2.768
2104,20,0,0,9,3,3,1,1,0,0.0988,1.01433,-26.434
2105,20,0,0,6,3,2,1,1,0,0.0988,0.13444,-45.487
2106,6,0,0,3,1,1,1,1,0,0.0987,0.24562,-11.695
2107,59,2,2,19,7,7,1,1,0,0.0986,0.47446,10.03
2108,29,0,0,11,4,0,1,1,0,0.0986,0.17489,12.769
2109,13,0,0,3,2,1,1,1,0,0.0985,0.1138,-5.698
2110,42,0,0,16,6,2,1,1,0,0.0984,0.72368,7.614
2111,27,2,2,11,3,2,1,1,0,0.0983,0.32377,16.046
2112,6,0,0,3,1,1,1,1,0,0.0983,0.18605,-11.906
2113,83,1,1,24,9,5,1,1,0,0.0982,0.21804,63.535
2114,82,1,1,24,10,4,1,1,0,0.0981,0.39393,38.152
2115,14,0,0,5,2,1,1,1,0,0.0981,0.14632,-3.372
2116,27,0,0,8,4,6,1,1,0,0.098,0.59794,4.96
2117,37,0,0,12,5,2,1,1,0,0.0979,0.22502,15.448
2118,19,1,1,9,2,1,1,1,0,0.0978,0.20149,7.86
2119,38,0,0,8,5,3,1,1,0,0.0978,0.48016,18.03
2120,134,4,4,27,13,7,1,1,0,0.0977,0.2952,143.2
2121,22,1,1,8,3,0,1,1,0,0.0976,0.19009,-38.275
2122,83,2,2,17,8,1,1,1,0,0.0976,0.15049,86.251
2123,82,0,0,20,9,1,1,1,0,0.0975,0.13948,60.418
2124,174,1,1,26,17,8,1,1,0,0.0974,0.17991,158.876
2125,195,2,2,30,19,9,1,1,0,0.0973,0.30566,210.053
2126,45,2,2,11,5,1,1,1,0,0.0973,0.14056,36.495
2127,26,1,1,6,3,0,1,1,0,0.0972,0.21455,12.291
2128,191,2,2,42,19,8,0,1,0,0.0971,0.22281,196.733
2129,5,0,0,3,1,0,1,1,0,0.097,0.12109,-71.959
2130,14,1,1,4,2,0,1,1,0,0.097,1.18217,-28.183
2131,44,0,0,8,5,3,0,1,0,0.0969,0.28955,37.059
2132,28,1,1,8,3,2,1,1,0,0.0968,0.1907,-0.256
2133,13,0,0,4,2,1,1,1,0,0.0968,0.16213,-3.812
2134,194,1,1,28,20,8,1,1,0,0.0967,0.30639,156.421
2135,21,1,1,5,3,1,1,1,0,0.0966,0.37693,-39.673
2136,46,0,0,12,6,4,1,1,0,0.0965,0.21159,9.457
2137,90,3,3,24,9,4,0,1,0,0.0965,0.3295,102.295
2138,61,1,1,12,7,1,0,1,0,0.0964,0.24231,56.629
2139,34,1,1,10,4,1,1,1,0,0.0963,0.11097,24.411
2140,13,0,0,4,2,1,1,1,0,0.0963,0.1334,-4.469
2141,14,0,0,5,2,0,1,1,0,0.0962,0.87016,-30.468
2142,79,2,2,23,9,6,1,1,0,0.0961,0.34434,69.05
2143,13,0,0,5,2,1,1,1,0,0.096,1.10384,-34.552
2144,6,0,0,3,1,1,1,1,0,0.096,0.11911,-11.561
2145,59,0,0,24,8,6,1,1,0,0.0959,0.46436,24.641
2146,6,0,0,2,1,1,1,1,0,0.0958,0.09226,-11.865
2147,135,1,1,32,16,5,1,1,0,0.0958,0.21791,114.341
2148,20,1,1,5,3,3,1,1,0,0.0957,0.19095,-13.041
2149,20,0,0,5,3,3,1,1,0,0.0956,0.75701,-30.828
2150,13,0,0,2,2,0,1,1,0,0.0955,1.14533,-34.85
2151,276,5,5,65,30,22,1,1,0,0.0955,0.20937,256.489
2152,205,6,6,42,20,7,0,1,0,0.0954,0.28443,205.138
2153,13,0,0,4,2,1,1,1,0,0.0953,0.20282,-4.533
2154,275,7,7,54,24,11,1,1,0,0.0953,0.27848,279.504
2155,23,0,0,7,3,1,1,1,0,0.0952,0.17398,3.845
2156,42,1,1,11,5,2,1,1,0,0.0951,0.22472,26.194
2157,141,3,3,32,15,9,1,1,0,0.095,0.2794,97.974
2158,7,0,0,3,1,0,1,1,0,0.095,0.18064,-10.644
2159,55,1,1,15,7,2,1,1,0,0.0949,0.15811,43.249
2160,6,0,0,2,1,1,1,1,0,0.0948,0.21779,-12.135
2161,6,0,0,2,1,1,1,1,0,0.0947,0.19349,-12.128
2162,6,0,0,3,1,1,1,1,0,0.0947,0.17137,-11.899
2163,182,7,7,43,19,10,1,1,0,0.0946,0.25818,181.8
2164,144,2,2,34,14,10,1,1,0,0.0945,0.32017,147.323
2165,13,0,0,4,2,1,1,1,0,0.0945,1.27324,-32.211
2166,55,0,0,12,7,1,1,1,0,0.0944,0.33655,34.599
2167,20,0,0,9,3,1,1,1,0,0.0943,0.16026,-13.319
2168,76,2,2,19,9,4,1,1,0,0.0942,0.15829,67.814
2169,13,0,0,3,2,0,1,1,0,0.0942,0.51756,-48.517
2170,12,0,0,4,2,0,1,1,0,0.0941,1.01761,-50.146
2171,56,0,0,21,7,3,1,1,0,0.094,0.16242,18.675
2172,82,0,0,17,8,2,1,1,0,0.094,0.19132,57.522
2173,20,0,0,7,3,1,1,1,0,0.0939,0.18064,3.189
2174,170,2,2,43,18,7,1,1,0,0.0938,0.18098,155.111
2175,20,1,1,7,3,3,1,1,0,0.0937,0.93637,-29.986
2176,49,2,2,15,6,4,1,1,0,0.0937,0.13761,43.827
2177,68,0,0,17,8,2,1,1,0,0.0936,0.15831,48.92
2178,49,1,1,15,6,5,1,1,0,0.0935,0.16822,18.313
2179,7,0,0,2,1,2,1,1,0,0.0935,0.13173,-11.587
2180,61,2,2,18,7,1,1,1,0,0.0934,0.12031,54.584
2181,52,1,1,12,6,2,1,1,0,0.0933,0.11661,38.638
2182,5,0,0,2,1,1,1,1,0,0.0932,0.22569,-58.949
2183,20,0,0,4,3,0,1,1,0,0.0932,0.17081,2.008
2184,87,2,2,18,9,5,1,1,0,0.0931,0.13569,69.759
2185,111,2,2,17,10,10,1,1,0,0.093,0.21543,100.539
2186,20,0,0,7,3,2,1,1,0,0.093,0.11452,3.166
2187,23,1,1,6,3,2,1,1,0,0.0929,0.31888,-7.75
2188,13,0,0,4,2,1,1,1,0,0.0928,1.3487,-35.911
2189,6,0,0,1,1,1,1,1,0,0.0927,1.68708,-27.782
2190,13,0,0,4,2,0,1,1,0,0.0927,0.14947,-3.861
2191,13,0,0,4,2,0,1,1,0,0.0926,0.13678,-3.852
2192,13,0,0,4,2,1,1,1,0,0.0925,1.32177,-35.647
2193,6,0,0,1,1,1,1,1,0,0.0924,0.17169,-12.22
2194,52,1,1,12,6,2,1,1,0,0.0924,0.13669,16.801
2195,141,2,2,32,16,4,1,1,0,0.0923,0.31095,102.915
2196,20,0,0,8,3,3,1,1,0,0.0922,0.12677,2.818
2197,13,0,0,5,2,1,1,1,0,0.0922,0.836,-43.131
2198,14,0,0,5,2,2,1,1,0,0.0921,0.50659,-50.137
2199,39,1,1,12,5,6,1,1,0,0.092,0.17222,21.615
2200,13,0,0,4,2,1,1,1,0,0.0919,0.1163,-4.305
2201,13,0,0,5,2,1,1,1,0,0.0919,1.09729,-35.666
2202,113,4,4,43,13,3,1,1,0,0.0918,0.20766,104.346
2203,13,0,0,5,2,1,1,1,0,0.0917,1.04542,0.499
2204,13,1,1,4,2,2,1,1,0,0.0917,0.96622,-32.2
2205,14,0,0,5,2,1,1,1,0,0.0916,0.3105,-19.939
2206,20,0,0,7,3,1,1,1,0,0.0915,0.31619,-14.267
2207,37,0,0,10,5,1,1,1,0,0.0914,0.1305,18.833
2208,14,0,0,4,2,2,1,1,0,0.0914,0.97685,-35.609
2209,20,0,0,7,3,1,1,1,0,0.0913,0.13458,2.631
2210,29,0,0,9,4,2,1,1,0,0.0912,0.32307,11.725
2211,13,0,0,4,2,0,1,1,0,0.0912,0.41021,-49.577
2212,22,0,0,6,3,0,1,1,0,0.0911,0.15466,3.848
2213,6,0,0,3,1,1,1,1,0,0.091,0.1631,-11.669
2214,42,1,1,15,5,4,1,1,0,0.0909,0.15614,28.229
2215,65,1,1,15,8,3,1,1,0,0.0909,0.35234,49.29
2216,13,0,0,2,2,1,1,1,0,0.0908,1.24934,-51.556
2217,13,1,1,5,2,1,1,1,0,0.0907,0.2317,-16.167
2218,58,0,0,10,6,3,0,1,0,0.0907,0.32738,55.832
2219,7,0,0,2,1,0,1,1,0,0.0906,1.4472,-11.173
2220,56,1,1,14,7,5,1,1,0,0.0905,0.17001,41.209
2221,7,0,0,2,1,0,1,1,0,0.0904,0.13793,-10.796
2222,29,2,2,11,4,1,1,1,0,0.0904,0.23369,17.312
2223,75,2,2,14,8,2,1,1,0,0.0903,0.15889,60.726
2224,141,2,2,28,16,5,1,1,0,0.0902,0.2625,101.886
2225,14,0,0,3,2,1,1,1,0,0.0902,0.46212,-49.919
2226,14,0,0,5,2,1,1,1,0,0.0901,0.12199,-3.337
2227,83,2,2,21,10,2,1,1,0,0.09,0.18072,76.002
2228,264,4,4,52,29,7,1,1,0,0.0899,0.19133,241.948
2229,67,0,0,14,8,3,1,1,0,0.0899,0.11442,44.964
2230,63,2,2,22,7,1,1,1,0,0.0898,0.32027,42.227
2231,95,4,4,28,10,4,1,1,0,0.0897,0.17597,87.678
2232,21,0,0,7,3,1,1,1,0,0.0896,0.12402,3.314
2233,5,0,0,1,1,0,1,1,0,0.0896,4.10841,-28.098
2234,13,0,0,4,2,1,1,1,0,0.0895,0.11818,-4.173
2235,96,2,2,22,10,4,1,1,0,0.0894,0.16367,88.088
2236,14,0,0,2,2,1,1,1,0,0.0894,0.15531,-49.843
2237,47,1,1,12,6,4,1,1,0,0.0893,0.54344,30.607
2238,13,0,0,4,2,0,1,1,0,0.0892,0.15337,-3.656
2239,5,0,0,3,1,1,1,1,0,0.0891,0.16801,-12.404
2240,39,0,0,9,5,0,1,1,0,0.0891,0.13544,20.454
2241,29,0,0,7,4,0,1,1,0,0.089,0.50132,-34.843
2242,68,1,1,18,7,4,0,1,0,0.0889,0.24984,64.115
2243,12,0,0,4,2,2,1,1,0,0.0889,1.62821,-35.757
2244,49,0,0,8,6,1,1,1,0,0.0888,0.25446,28.104
2245,6,0,0,3,1,1,1,1,0,0.0887,0.1515,-11.613
2246,38,0,0,10,5,1,1,1,0,0.0886,0.14703,20.585
2247,13,0,0,5,2,1,1,1,0,0.0886,0.13065,-3.462
2248,13,0,0,3,2,1,1,1,0,0.0885,0.15743,-4.312
2249,54,2,2,18,7,1,1,1,0,0.0884,0.14697,42.79
2250,52,2,2,17,6,3,1,1,0,0.0884,0.23023,45.949
2251,123,1,1,32,15,4,1,1,0,0.0883,0.35269,86.186
2252,183,1,1,37,19,13,1,1,0,0.0882,0.20368,161.778
2253,5,0,0,2,1,1,1,1,0,0.0881,0.05612,-11.943
2254,7,0,0,3,1,1,1,1,0,0.0881,0.38977,-10.649
2255,54,4,4,13,5,1,1,1,0,0.088,0.4499,11.822
2256,45,1,1,14,6,3,1,1,0,0.0879,0.12256,26.603
2257,74,2,2,17,8,1,1,1,0,0.0879,0.15071,65.576
2258,21,0,0,5,3,3,1,1,0,0.0878,0.29205,1.904
2259,134,4,4,27,13,4,1,1,0,0.0877,0.21123,131.717
2260,20,0,0,6,3,0,1,1,0,0.0876,0.87005,-35.966
2261,21,1,1,5,3,1,1,1,0,0.0876,0.63475,4.83
2262,110,3,3,31,13,5,1,1,0,0.0875,0.21097,107.862
2263,28,0,0,6,4,1,1,1,0,0.0874,0.61607,-22.103
2264,38,0,0,11,5,1,1,1,0,0.0873,0.14863,20.32
2265,46,0,0,14,6,4,1,1,0,0.0873,0.15546,26.172
2266,20,1,1,6,3,2,1,1,0,0.0872,0.16285,-10.811
2267,277,5,5,62,30,7,1,1,0,0.0871,0.19079,268.869
2268,40,1,1,13,5,3,1,1,0,0.0871,0.1425,22.889
2269,61,1,1,19,8,5,1,1,0,0.087,0.22281,43.332
2270,14,0,0,5,2,0,1,1,0,0.0869,0.1025,-2.724
2271,21,0,0,5,3,2,1,1,0,0.0868,0.35139,-29.229
2272,60,1,1,22,6,4,1,1,0,0.0868,0.35623,24.098
2273,310,4,4,50,32,9,1,1,0,0.0867,0.25696,274.233
2274,305,3,3,38,30,16,1,1,0,0.0866,0.28114,252.222
2275,20,1,1,4,3,3,1,1,0,0.0866,0.88422,-34.289
2276,198,2,2,34,19,3,1,1,0,0.0865,0.19468,171.338
2277,43,1,1,16,5,1,1,1,0,0.0864,0.17525,14.487
2278,6,0,0,3,1,1,1,1,0,0.0863,0.20832,-11.376
2279,293,6,6,50,28,10,0,1,0,0.0863,0.27041,313.471
2280,13,0,0,4,2,2,1,1,0,0.0862,1.26363,-34.467
2281,52,1,1,13,6,2,1,1,0,0.0861,0.11821,39.442
2282,6,0,0,3,1,2,1,1,0,0.0861,0.07531,-12.268
2283,95,2,2,24,10,8,1,1,0,0.086,0.36744,98.294
2284,57,3,3,11,5,5,1,1,0,0.0859,0.16009,34.06
2285,55,1,1,15,6,0,0,1,0,0.0858,0.23803,51.352
2286,75,2,2,18,8,1,1,1,0,0.0858,0.1199,65.528
2287,6,0,0,3,1,0,1,1,0,0.0857,0.21888,-11.101
2288,84,0,0,20,10,2,1,1,0,0.0856,0.13522,63.268
2289,13,0,0,4,2,1,1,1,0,0.0855,0.12821,-20.257
2290,29,0,0,8,4,0,1,1,0,0.0855,0.15154,11.176
2291,46,0,0,11,6,0,1,1,0,0.0854,0.13617,28.954
2292,48,1,1,18,6,3,1,1,0,0.0853,0.28171,35.18
2293,13,0,0,6,2,1,1,1,0,0.0853,0.15363,-3.988
2294,103,1,1,22,13,8,1,1,0,0.0852,0.32195,57.4
2295,13,0,0,2,2,1,1,1,0,0.0851,0.3499,-51.351
2296,30,0,0,11,4,0,1,1,0,0.085,0.35907,13.364
2297,13,0,0,4,2,1,1,1,0,0.085,0.40114,-50.229
2298,400,4,4,34,35,17,0,0,1,0.0849,0.20326,408.848
2299,13,0,0,5,2,1,1,1,0,0.0848,0.25661,-20.366
2300,109,4,4,29,11,4,1,1,0,0.0848,0.33386,116.069
2301,73,0,0,20,9,1,1,1,0,0.0847,0.14684,53.839
2302,90,1,1,21,10,4,1,1,0,0.0846,0.12066,72.857
2303,16,0,0,3,2,2,1,1,0,0.0845,0.20114,-19.394
2304,245,1,1,30,21,4,1,1,0,0.0845,0.18139,199.968
2305,80,0,0,23,10,4,1,1,0,0.0844,0.30647,59.369
2306,20,0,0,4,3,1,1,1,0,0.0843,0.31625,-30.555
2307,6,0,0,3,1,1,1,1,0,0.0843,0.1896,-11.39
2308,20,0,0,9,3,1,1,1,0,0.0842,0.19192,3.703
2309,400,4,4,52,33,18,0,0,1,0.0841,0.22307,427.633
2310,62,1,1,17,8,2,1,1,0,0.084,0.38439,1.08
2311,13,0,0,3,2,0,1,1,0,0.084,0.31476,-50.54
2312,13,0,0,4,2,2,1,1,0,0.0839,1.16252,-36.731
2313,46,1,1,20,6,1,1,1,0,0.0838,0.57371,-10.49
2314,96,5,0,16,9,1,1,1,0,0.0838,0.25603,82.712
2315,118,2,2,34,14,2,1,1,0,0.0837,0.13097,107.741
2316,265,7,7,33,22,7,1,1,0,0.0836,0.19203,294.067
2317,143,3,3,42,15,3,1,1,0,0.0835,0.20749,141.031
2318,92,2,2,23,10,7,0,1,0,0.0835,0.32343,87.952
2319,118,3,3,40,14,4,1,1,0,0.0834,0.23849,109.17
2320,13,1,1,3,2,1,1,1,0,0.0833,0.30711,-0.325
2321,95,2,2,29,11,2,0,1,0,0.0832,0.21742,95.088
2322,271,4,4,29,22,11,1,1,0,0.0832,0.2584,267.426
2323,6,0,0,3,1,0,1,1,0,0.0831,0.31707,-11.583
2324,69,2,2,15,8,5,1,1,0,0.083,0.29992,21.49
2325,186,6,6,47,19,4,1,1,0,0.083,0.23876,205.337
2326,35,1,1,18,5,3,1,1,0,0.0829,0.22469,19.673
2327,55,1,1,16,7,4,1,1,0,0.0828,0.2962,21.121
2328,231,2,2,49,24,7,1,1,0,0.0827,0.26458,225.818
2329,41,0,0,11,4,3,0,1,0,0.0827,0.36578,36.739
2330,20,0,0,10,3,2,1,1,0,0.0826,0.8799,-23.869
2331,100,2,2,32,12,6,1,1,0,0.0825,0.28184,64.023
2332,15,0,0,5,2,0,1,1,0,0.0825,0.12669,-49.3
2333,104,4,4,29,11,2,1,1,0,0.0824,0.24449,72.745
2334,13,0,0,5,2,1,1,1,0,0.0823,1.20187,-32.458
2335,37,1,1,9,5,1,1,1,0,0.0822,0.54155,-10.694
2336,153,7,7,46,17,8,1,1,0,0.0822,0.27274,152.23
2337,6,0,0,3,1,1,1,1,0,0.0821,0.17304,-11.742
2338,13,1,1,3,2,2,1,1,0,0.082,0.19236,-0.202
2339,218,3,3,33,22,3,1,1,0,0.082,0.2157,207.87
2340,13,0,0,5,2,0,1,1,0,0.0819,0.1563,-3.531
2341,13,0,0,4,2,1,1,1,0,0.0818,0.14815,-5.246
2342,88,2,2,24,10,7,1,1,0,0.0817,0.23664,77.087
2343,292,10,5,49,30,11,1,1,0,0.0817,0.21586,266.484
2344,92,2,2,24,10,4,0,1,0,0.0816,0.21946,88.466
2345,20,0,0,7,3,2,1,1,0,0.0815,0.14198,2.63
2346,14,0,0,3,2,1,1,1,0,0.0815,0.34117,-49.384
2347,147,5,5,37,16,9,1,1,0,0.0814,0.33454,154.755
2348,6,0,0,2,1,1,1,1,0,0.0813,0.18635,-12.024
2349,193,6,6,48,20,7,1,1,0,0.0812,0.20287,156.887
2350,40,1,1,10,5,5,1,1,0,0.0812,0.55827,6.72
2351,122,3,3,27,14,4,1,1,0,0.0811,0.27906,71.295
2352,26,1,1,7,3,2,1,1,0,0.081,0.11259,11.982
2353,17,1,1,7,2,0,1,1,0,0.0809,0.12547,-11.682
2354,135,1,1,29,15,9,1,1,0,0.0809,0.17378,108.272
2355,232,6,6,51,25,16,1,1,0,0.0808,0.28982,216.489
2356,6,0,0,2,1,1,1,1,0,0.0807,0.19121,-12.066
2357,59,2,2,19,7,4,1,1,0,0.0807,0.24964,30.386
2358,52,0,0,11,7,1,1,1,0,0.0806,0.2085,27.938
2359,331,3,3,56,32,11,1,1,0,0.0805,0.25132,336.92
2360,28,0,0,8,4,1,1,1,0,0.0804,0.19809,10.313
2361,107,2,2,31,11,5,1,1,0,0.0804,0.35148,100.871
2362,85,3,3,34,9,7,0,1,0,0.0803,0.35608,90.715
2363,89,0,0,26,11,5,1,1,0,0.0802,0.1632,64.925
2364,13,0,0,4,2,3,1,1,0,0.0802,0.22863,-51.879
2365,13,0,0,5,2,2,1,1,0,0.0801,0.24315,-51.156
2366,46,1,1,14,6,3,1,1,0,0.08,0.27824,-2.817
2367,5,0,0,3,1,0,1,1,0,0.0799,0.16074,-71.967
2368,165,3,3,43,19,8,1,1,0,0.0799,0.30787,129.49
2369,34,1,1,10,4,1,1,1,0,0.0798,0.38905,-25.778
2370,149,2,2,26,15,3,1,1,0,0.0797,0.29905,143.494
2371,99,2,2,26,10,4,1,1,0,0.0797,0.39035,98.611
2372,143,4,4,28,13,7,1,1,0,0.0796,0.18919,168.745
2373,8,0,0,3,1,1,1,1,0,0.0795,0.13403,-10.4
2374,99,2,2,25,11,3,1,1,0,0.0794,0.36813,78.593
2375,6,0,0,2,1,1,1,1,0,0.0794,0.53867,-12.161
2376,20,0,0,6,3,0,1,1,0,0.0793,0.13559,2.076
2377,61,2,2,15,7,1,1,1,0,0.0792,0.35022,12.538
2378,20,0,0,5,3,0,1,1,0,0.0792,0.1478,1.663
2379,168,9,4,48,18,6,1,1,0,0.0791,0.23346,164.773
2380,35,2,2,9,4,2,1,1,0,0.079,0.17873,24.269
2381,39,2,2,14,4,0,1,1,0,0.0789,0.19595,18.755
2382,29,1,1,13,4,1,1,1,0,0.0789,0.38599,1.993
2383,20,0,0,10,3,1,1,1,0,0.0788,0.14994,3.305
2384,13,0,0,3,2,0,1,1,0,0.0787,0.16479,-4.686
2385,13,0,0,4,2,2,1,1,0,0.0786,0.47859,-50.741
2386,68,0,0,13,9,5,1,1,0,0.0786,0.17742,45.155
2387,144,3,3,37,14,9,1,1,0,0.0785,0.34093,151.15
2388,257,3,3,39,27,17,1,1,0,0.0784,0.27575,246.956
2389,50,0,0,15,6,2,1,1,0,0.0784,0.14826,29.001
2390,65,1,1,17,8,4,1,1,0,0.0783,0.31944,-0.001
2391,76,2,2,22,9,4,1,1,0,0.0782,0.15381,60.615
2392,185,4,4,32,18,6,1,1,0,0.0781,0.2799,170.082
2393,49,2,2,14,6,1,1,1,0,0.0781,0.18023,39.912
2394,26,3,3,6,3,0,1,1,0,0.078,0.46583,-12.272
2395,20,0,0,10,3,4,1,1,0,0.0779,0.80806,-26.781
2396,13,0,0,5,2,1,1,1,0,0.0779,0.09987,-4.668
2397,186,2,2,35,18,2,1,1,0,0.0778,0.18175,170.237
2398,78,1,1,16,8,6,0,1,0,0.0777,0.18325,64.97
2399,8,0,0,3,1,1,1,1,0,0.0776,0.13634,-10.127
2400,75,2,2,19,8,5,1,1,0,0.0776,0.31754,29.745
2401,27,1,1,7,3,1,1,1,0,0.0775,0.10495,-1.807
2402,62,3,3,11,4,2,1,1,0,0.0774,0.18446,59.562
2403,66,1,1,15,8,2,1,1,0,0.0774,0.14356,49.864
2404,12,0,0,5,2,1,1,1,0,0.0773,1.31563,-36.816
2405,67,1,1,16,8,5,1,1,0,0.0772,0.35776,50.103
2406,88,3,3,17,11,3,1,1,0,0.0771,0.2489,59.618
2407,14,0,0,4,2,1,1,1,0,0.0771,0.20728,-4.864
2408,112,0,0,34,15,4,1,1,0,0.077,0.16388,71.729
2409,30,0,0,12,4,1,1,1,0,0.0769,0.14262,12.633
2410,172,2,2,40,20,10,1,1,0,0.0769,0.22706,153.324
2411,102,1,1,26,13,3,1,1,0,0.0768,0.13406,84.132
2412,52,0,0,16,7,2,1,1,0,0.0767,0.26137,1.517
2413,13,0,0,5,2,1,1,1,0,0.0766,0.48265,-50.358
2414,271,5,5,44,31,9,1,1,0,0.0766,0.17901,261.252
2415,82,3,3,15,8,3,0,1,0,0.0765,0.28292,84.568
2416,13,0,0,4,2,1,1,1,0,0.0764,0.11383,-4.563
2417,166,3,3,38,19,11,1,1,0,0.0764,0.32224,158.846
2418,40,2,2,11,5,1,1,1,0,0.0763,0.17841,16.171
2419,111,5,5,22,9,6,1,1,0,0.0762,0.33476,122.603
2420,35,0,0,15,5,2,1,1,0,0.0761,0.14996,16.775
2421,105,0,0,32,14,3,1,1,0,0.0761,0.19456,100.497
2422,111,3,3,39,13,13,1,1,0,0.076,0.31749,57.121
2423,171,5,5,41,16,7,1,1,0,0.0759,0.25207,200.355
2424,13,0,0,4,2,1,1,1,0,0.0758,1.08876,-36.715
2425,312,4,4,62,32,10,1,1,0,0.0758,0.24044,307.201
2426,182,4,4,42,19,4,1,1,0,0.0757,0.19782,183.332
2427,218,6,6,35,21,5,1,1,0,0.0756,0.16246,191.934
2428,7,0,0,3,1,0,1,1,0,0.0756,0.16756,-10.364
2429,50,1,1,13,6,2,1,1,0,0.0755,0.17184,33.423
2430,179,4,4,20,17,8,1,1,0,0.0754,0.21731,167.722
2431,22,0,0,8,3,2,1,1,0,0.0753,0.20307,-13.676
2432,13,0,0,5,2,2,1,1,0,0.0753,0.37131,-51.341
2433,36,2,2,9,4,2,1,1,0,0.0752,0.35986,-4.7
2434,14,0,0,5,2,2,1,1,0,0.0751,1.16835,-35.978
2435,140,3,3,15,12,4,1,1,0,0.0751,0.35595,147.454
2436,7,0,0,3,1,2,1,1,0,0.075,0.09597,-11.69
2437,13,0,0,3,2,1,1,1,0,0.0749,0.15145,-20.896
2438,13,0,0,3,2,1,1,1,0,0.0748,1.15582,-36.468
2439,66,1,1,14,8,1,1,1,0,0.0748,0.26674,30.604
2440,15,1,1,5,2,1,1,1,0,0.0747,0.12878,0.643
2441,154,3,3,33,15,8,1,1,0,0.0746,0.18958,107.248
2442,36,1,1,10,4,3,1,1,0,0.0746,0.54583,-19.694
2443,65,1,1,19,8,4,1,1,0,0.0745,0.13001,28.497
2444,13,0,0,5,2,2,1,1,0,0.0744,0.37336,-51.277
2445,274,4,4,50,24,6,1,1,0,0.0743,0.26957,274.455
2446,14,0,0,5,2,3,1,1,0,0.0743,1.10629,-36.657
2447,20,0,0,7,3,1,1,1,0,0.0742,0.13672,2.647
2448,5,0,0,4,1,0,1,1,0,0.0741,0.21463,-72.178
2449,21,0,0,5,3,0,1,1,0,0.074,0.14919,4.145
2450,20,0,0,7,3,0,1,1,0,0.074,0.79853,-43.747
2451,68,1,1,15,7,2,1,1,0,0.0739,0.17243,41.945
2452,64,1,1,17,8,1,1,1,0,0.0738,0.13767,47.373
2453,65,2,2,16,7,3,1,1,0,0.0738,0.3512,51.999
2454,27,1,1,7,3,2,1,1,0,0.0737,0.20832,11.757
2455,117,4,4,38,12,4,1,1,0,0.0736,0.16612,119.771
2456,98,2,2,23,10,2,1,1,0,0.0735,0.26465,88.535
