round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3038,13,0,0,2,2,1,1,1,0,0.0699,0.59546,-40.105
3039,98,9,9,24,8,5,1,1,0,0.0696,0.2101,182.772
3040,6,0,0,3,1,1,1,1,0,0.0693,0.182,-7.963
3041,21,0,0,5,3,1,1,1,0,0.069,0.3783,17.883
3042,102,9,9,33,9,2,1,1,0,0.0687,0.30662,163.037
3043,111,11,11,28,11,4,1,1,0,0.0684,0.31532,159.118
3044,152,5,5,17,12,6,1,1,0,0.0681,0.342,218.716
3045,16,1,1,3,2,1,1,1,0,0.0678,0.67711,-21.882
3046,132,16,16,33,11,2,1,1,0,0.0675,0.21967,260.189
3047,400,31,31,82,33,20,0,0,1,0.0672,0.2481,740.987
3048,400,30,30,72,37,10,0,0,1,0.0669,0.25733,729.316
3049,18,1,1,8,2,3,1,1,0,0.0665,0.34325,-0.535
3050,138,14,14,39,13,3,1,1,0,0.0662,0.25733,253.583
3051,210,24,24,61,18,0,1,1,0,0.0659,0.299,401.958
3052,250,28,28,61,21,6,1,1,0,0.0656,0.31701,452.293
3053,58,6,6,22,6,3,1,1,0,0.0653,0.25483,97.396
3054,26,3,3,7,3,2,1,1,0,0.065,0.20893,12.501
3055,5,0,0,3,1,0,1,1,0,0.0647,0.20392,-8.732
3056,400,32,32,98,37,16,0,0,1,0.0644,0.24954,776.367
3057,211,19,19,51,17,13,1,1,0,0.0641,0.29992,405.837
3058,53,4,4,13,6,1,1,1,0,0.0638,0.52678,67.743
3059,400,34,34,85,35,7,0,0,1,0.0635,0.24052,779.542
3060,165,16,16,55,15,4,1,1,0,0.0632,0.29268,298.663
3061,260,24,24,63,23,8,1,1,0,0.0629,0.19949,509.89
3062,201,17,17,46,20,4,1,1,0,0.0626,0.28669,374.117
3063,13,0,0,3,2,0,1,1,0,0.0623,0.3823,4.924
3064,72,6,6,19,7,3,1,1,0,0.062,0.36068,121.975
3065,400,37,37,87,32,9,0,0,1,0.0616,0.21735,739.374
3066,392,38,38,85,37,8,1,1,0,0.0613,0.23613,744.922
3067,5,0,0,2,1,1,1,1,0,0.061,1.21397,-25.949
3068,16,2,2,4,2,2,1,1,0,0.0607,0.34053,11.936
3069,210,25,25,62,19,4,1,1,0,0.0604,0.27789,421.196
3070,368,37,37,83,31,8,1,1,0,0.0601,0.24916,716.306
3071,175,20,20,47,14,7,1,1,0,0.0598,0.32967,312.844
3072,308,28,28,67,29,8,1,1,0,0.0595,0.25359,564.141
3073,104,10,10,26,9,4,1,1,0,0.0592,0.27107,163.613
3074,111,14,14,35,10,2,1,1,0,0.0589,0.24577,204.839
3075,258,23,23,72,22,1,1,1,0,0.0586,0.29116,512.458
3076,42,2,2,8,5,1,1,1,0,0.0583,0.18153,61.394
3077,29,3,3,6,3,1,1,1,0,0.058,0.57249,5.271
3078,81,6,6,20,8,1,1,1,0,0.0577,0.19145,137.759
3079,12,0,0,5,2,3,1,1,0,0.0574,0.77434,-11.18
3080,19,2,2,7,2,1,1,1,0,0.0571,0.25091,20.181
3081,251,27,27,71,21,6,1,1,0,0.0567,0.28037,458.44
3082,156,16,16,44,12,2,1,1,0,0.0564,0.34536,317.413
3083,5,0,0,3,1,0,1,1,0,0.0561,0.75109,-67.995
3084,400,41,41,97,36,6,0,0,1,0.0558,0.22332,839.054
3085,400,35,35,87,35,10,0,0,1,0.0555,0.29908,808.229
3086,13,0,0,3,2,1,1,1,0,0.0552,1.32472,-27.743
3087,17,1,1,6,2,1,1,1,0,0.0549,0.1729,16.588
3088,400,31,31,76,29,7,0,0,1,0.0546,0.26555,756.719
3089,13,0,0,6,2,1,1,1,0,0.0543,0.45204,5.811
3090,291,30,30,73,26,5,1,1,0,0.054,0.24517,560.453
3091,260,30,30,66,20,5,1,1,0,0.0537,0.22399,540.35
3092,40,2,2,10,4,3,1,1,0,0.0534,0.20348,64.96
3093,178,17,17,45,16,3,1,1,0,0.0531,0.18161,333.438
3094,93,6,6,20,9,3,1,1,0,0.0528,0.25788,164.965
3095,61,2,2,13,7,4,1,1,0,0.0525,0.27223,39.887
3096,121,10,10,32,13,4,1,1,0,0.0522,0.25099,213.981
3097,14,0,0,4,2,1,1,1,0,0.0518,0.74777,-40.025
3098,400,25,25,52,28,11,0,0,1,0.0515,0.18952,675.18
3099,400,35,35,74,30,11,0,0,1,0.0512,0.20848,751.262
3100,15,1,1,5,2,0,1,1,0,0.0509,0.25872,-5.374
3101,180,16,16,43,16,4,1,1,0,0.0506,0.25486,342.048
3102,49,3,3,10,5,1,1,1,0,0.0503,0.1786,59.544
3103,53,4,4,10,5,2,1,1,0,0.05,0.44444,88.175
3104,5,0,0,1,1,0,1,1,0,0.0497,0.36709,-8.781
3105,13,0,0,3,2,1,1,1,0,0.0494,1.40692,-28.29
3106,33,2,2,7,4,2,1,1,0,0.0491,0.23921,41.372
3107,78,11,11,26,6,3,1,1,0,0.0488,0.31468,137.284
3108,18,1,1,7,2,0,1,1,0,0.0485,0.8103,2.616
3109,18,2,2,3,2,1,1,1,0,0.0482,0.76979,-28.317
3110,27,1,1,6,3,1,1,1,0,0.0479,0.15879,34.343
3111,192,21,21,53,16,4,1,1,0,0.0476,0.2159,386.36
3112,400,18,18,48,36,12,0,0,1,0.0473,0.23048,617.198
3113,160,7,7,21,19,6,1,1,0,0.0469,0.29974,243.054
3114,17,1,1,4,2,3,1,1,0,0.0466,0.14343,12.132
3115,400,40,40,97,38,10,0,0,1,0.0463,0.27669,774.064
3116,196,15,15,43,18,3,1,1,0,0.046,0.19833,325.705
3117,207,21,21,56,19,13,1,1,0,0.0457,0.3319,331.955
3118,13,0,0,4,2,2,1,1,0,0.0454,0.69281,-13.354
3119,400,30,30,76,33,9,0,0,1,0.0451,0.23056,706.208
3120,136,14,14,34,13,6,1,1,0,0.0448,0.28166,221.799
3121,23,3,3,12,3,2,1,1,0,0.0445,0.88246,29.043
3122,118,14,14,30,10,4,1,1,0,0.0442,0.20468,211.742
3123,235,19,19,48,22,4,1,1,0,0.0439,0.28927,417.343
3124,381,31,31,71,31,10,1,1,0,0.0436,0.25005,690.908
3125,92,9,9,22,8,2,1,1,0,0.0433,0.3348,139.749
3126,74,11,11,23,6,0,1,1,0,0.043,0.37435,108.291
3127,13,0,0,5,2,1,1,1,0,0.0427,0.50951,-12.835
3128,158,15,15,30,14,3,1,1,0,0.0424,0.32245,254.252
3129,29,2,2,5,3,1,1,1,0,0.0421,0.5395,36.646
3130,13,0,0,5,2,0,1,1,0,0.0417,0.39055,5.282
3131,53,2,2,11,6,1,1,1,0,0.0414,0.2182,70.968
3132,104,14,14,32,9,5,1,1,0,0.0411,0.2658,157.731
3133,33,4,4,9,3,1,1,1,0,0.0408,0.66542,12.585
3134,70,5,5,18,7,4,1,1,0,0.0405,0.29308,85.539
3135,62,3,3,15,7,2,1,1,0,0.0402,0.24343,45.644
3136,37,3,3,12,4,1,1,1,0,0.0399,0.16635,40.43
3137,13,0,0,3,2,1,1,1,0,0.0396,1.17844,-28.264
3138,6,0,0,3,1,1,1,1,0,0.0393,0.17783,-7.721
3139,113,13,13,38,10,2,1,1,0,0.039,0.33977,185.139
3140,400,34,34,86,36,5,0,0,1,0.0387,0.24104,744.428
3141,17,1,1,4,2,3,1,1,0,0.0384,0.20671,13.598
3142,330,25,25,64,26,11,1,1,0,0.0381,0.21158,556.76
3143,85,6,6,23,9,3,1,1,0,0.0378,0.38164,137.049
3144,65,4,4,17,7,2,1,1,0,0.0375,0.4348,97.041
3145,65,9,9,22,5,3,1,1,0,0.0372,0.35504,87.757
3146,93,12,12,18,9,3,1,1,0,0.0368,0.23014,164.828
3147,400,35,35,90,33,12,0,0,1,0.0365,0.23541,774.013
3148,5,0,0,2,1,0,1,1,0,0.0362,0.57456,-67.138
3149,191,20,20,52,16,2,1,1,0,0.0359,0.21866,358.431
3150,250,23,23,60,22,6,1,1,0,0.0356,0.26614,486.385
3151,400,31,31,90,32,6,0,0,1,0.0353,0.2146,772.05
3152,288,28,28,58,21,3,1,1,0,0.035,0.18705,528.126
3153,368,30,30,76,32,11,1,1,0,0.0347,0.19487,685.104
3154,159,18,18,47,15,4,1,1,0,0.0344,0.23917,305.887
3155,76,6,6,20,7,1,1,1,0,0.0341,0.3627,90.53
3156,249,23,23,51,23,5,1,1,0,0.0338,0.26663,476.819
3157,400,38,38,88,32,5,0,0,1,0.0335,0.2307,741.485
3158,124,11,11,37,12,4,1,1,0,0.0332,0.22272,233.17
3159,13,0,0,2,2,1,1,1,0,0.0329,0.37575,-12.742
3160,400,36,36,85,32,4,0,0,1,0.0326,0.22837,743.766
3161,390,38,38,91,33,11,1,1,0,0.0323,0.21657,739.183
3162,123,9,9,25,11,2,1,1,0,0.0319,0.23194,209.831
3163,102,9,9,27,10,2,1,1,0,0.0316,0.27938,176.633
3164,187,20,20,49,16,4,1,1,0,0.0313,0.29188,359.8
3165,70,8,8,23,6,2,1,1,0,0.031,0.18697,112.281
3166,266,20,20,64,22,5,1,1,0,0.0307,0.31194,470.274
3167,17,1,1,8,2,0,1,1,0,0.0304,1.05932,-16.204
3168,126,8,8,27,12,3,1,1,0,0.0301,0.2573,221.467
3169,164,16,16,36,15,4,1,1,0,0.0298,0.24403,319.469
3170,196,20,20,53,17,6,1,1,0,0.0295,0.26468,342.482
3171,400,39,39,96,34,12,0,0,1,0.0292,0.23051,784.176
3172,23,1,1,8,3,0,1,1,0,0.0289,0.26324,25.345
3173,236,23,23,54,22,3,1,1,0,0.0286,0.20434,449.721
3174,329,29,29,69,29,3,1,1,0,0.0283,0.20308,581.89
3175,30,4,4,10,3,2,1,1,0,0.028,0.25905,44.423
3176,361,32,32,85,32,10,1,1,0,0.0277,0.25362,696.196
3177,232,25,25,65,22,6,1,1,0,0.0273,0.19269,443.136
3178,59,3,3,18,6,1,1,1,0,0.027,0.17911,96.884
3179,35,4,4,11,3,0,1,1,0,0.0267,0.152,40.636
3180,72,6,6,17,6,3,1,1,0,0.0264,0.22003,86.58
3181,29,2,2,9,3,0,1,1,0,0.0261,0.1243,39.912
3182,48,5,5,16,5,2,1,1,0,0.0258,0.27841,80.479
3183,16,1,1,4,2,1,1,1,0,0.0255,0.14708,11.581
3184,400,32,32,82,39,3,0,0,1,0.0252,0.19898,765.074
3185,15,1,1,6,2,1,1,1,0,0.0249,0.17122,10.982
3186,279,30,30,65,24,3,1,1,0,0.0246,0.20433,515.964
3187,37,2,2,5,4,2,1,1,0,0.0243,0.62507,19.024
3188,133,14,14,33,12,0,1,1,0,0.024,0.20035,250.986
3189,400,38,38,99,36,7,0,0,1,0.0237,0.21281,802.591
3190,29,4,4,10,3,1,1,1,0,0.0234,0.38901,26.116
3191,400,41,41,87,35,7,0,0,1,0.0231,0.2193,800.137
3192,400,40,40,94,38,8,0,0,1,0.0228,0.27213,801.605
3193,400,36,36,96,37,6,0,0,1,0.0224,0.19497,796.983
3194,128,18,18,38,10,2,1,1,0,0.0221,0.34314,232.614
3195,310,31,31,80,27,11,1,1,0,0.0218,0.22949,629.434
3196,400,40,40,96,37,9,0,0,1,0.0215,0.20975,796.528
3197,271,24,24,57,25,3,1,1,0,0.0212,0.19264,523.934
3198,6,0,0,1,1,0,1,1,0,0.0209,0.48823,-5.118
3199,238,21,21,61,22,5,1,1,0,0.0206,0.21803,461.506
3200,188,10,10,42,19,4,1,1,0,0.0203,0.22275,329.027
3201,391,35,35,96,36,10,1,1,0,0.02,0.18973,752.02
3202,400,36,36,103,36,6,0,0,1,0.02,0.21351,794.169
3203,400,43,43,100,37,5,0,0,1,0.02,0.20983,791.338
3204,285,21,21,56,27,4,1,1,0,0.02,0.27204,524.342
3205,90,10,10,26,8,2,1,1,0,0.02,0.2936,134.466
3206,244,22,22,60,23,6,1,1,0,0.02,0.21541,468.209
3207,358,34,34,85,33,8,1,1,0,0.02,0.21406,673.876
3208,17,1,1,8,2,1,1,1,0,0.02,0.84712,-33.62
3209,352,39,39,92,30,4,1,1,0,0.02,0.22215,701.589
3210,400,31,31,93,35,4,0,0,1,0.02,0.21956,779.771
3211,400,35,35,83,36,8,0,0,1,0.02,0.20888,756.531
3212,26,1,1,6,3,1,1,1,0,0.02,0.22137,15.964
3213,400,34,34,87,36,14,0,0,1,0.02,0.19698,777.781
3214,168,15,15,48,15,1,1,1,0,0.02,0.19197,300.592
3215,256,30,30,82,22,6,1,1,0,0.02,0.22152,495.786
3216,355,28,28,91,33,6,1,1,0,0.02,0.20305,686.831
3217,400,44,44,103,36,6,0,0,1,0.02,0.1937,813.905
3218,400,39,39,95,35,8,0,0,1,0.02,0.19606,805.775
3219,53,3,3,17,6,1,1,1,0,0.02,0.4808,86.192
3220,400,37,37,104,37,10,0,0,1,0.02,0.19772,785.352
3221,17,2,2,7,2,1,1,1,0,0.02,0.95944,-15.358
3222,400,39,39,93,36,6,0,0,1,0.02,0.20938,789.991
3223,16,1,1,5,2,0,1,1,0,0.02,0.16178,11.701
3224,400,34,34,94,36,8,0,0,1,0.02,0.20495,783.709
3225,400,38,38,102,38,6,0,0,1,0.02,0.26471,768.494
3226,400,34,34,100,38,6,0,0,1,0.02,0.2073,790.736
3227,38,5,5,12,4,3,1,1,0,0.02,0.56772,14.496
3228,13,0,0,4,2,1,1,1,0,0.02,0.35254,5.162
3229,400,35,35,91,36,10,0,0,1,0.02,0.21883,778.891
3230,145,14,14,38,12,2,1,1,0,0.02,0.30265,261.716
3231,400,42,42,101,36,6,0,0,1,0.02,0.23124,802.446
3232,126,11,11,41,11,2,1,1,0,0.02,0.16795,241.079
3233,379,38,38,90,34,5,1,1,0,0.02,0.19772,724.569
3234,400,40,40,91,36,6,0,0,1,0.02,0.22885,792.818
3235,400,35,35,88,37,5,0,0,1,0.02,0.2033,778.515
3236,224,27,27,61,21,1,1,1,0,0.02,0.18218,394.438
3237,193,19,19,50,18,3,1,1,0,0.02,0.18612,366.251
3238,400,41,41,86,35,11,0,0,1,0.02,0.22193,800.419
3239,152,20,20,38,14,2,1,1,0,0.02,0.19954,296.073
3240,400,41,41,97,35,13,0,0,1,0.02,0.19107,818.171
3241,400,40,40,103,37,8,0,0,1,0.02,0.21935,805.239
3242,400,40,40,109,36,9,0,0,1,0.02,0.21178,814.034
3243,135,9,9,31,15,1,1,1,0,0.02,0.30753,215.415
3244,158,19,19,42,12,5,1,1,0,0.02,0.2256,275.676
3245,400,45,45,101,35,7,0,0,1,0.02,0.21683,825.631
3246,315,36,36,87,29,8,1,1,0,0.02,0.24231,649.17
3247,128,13,13,37,12,4,1,1,0,0.02,0.21938,245.127
3248,400,35,35,93,38,11,0,0,1,0.02,0.22576,809.274
3249,76,8,8,27,7,2,1,1,0,0.02,0.1543,146.216
3250,89,10,10,24,8,3,1,1,0,0.02,0.17793,153.55
3251,400,38,38,91,36,5,0,0,1,0.02,0.22125,806.171
3252,253,24,24,64,23,4,1,1,0,0.02,0.18085,499.159
3253,133,16,16,39,12,3,1,1,0,0.02,0.18969,265.259
3254,382,34,34,95,35,5,1,1,0,0.02,0.18587,747.523
3255,400,35,35,97,36,11,0,0,1,0.02,0.22002,789.891
3256,400,39,39,86,35,8,0,0,1,0.02,0.18932,804.077
3257,87,8,8,25,9,0,1,1,0,0.02,0.4142,163.722
3258,400,32,32,87,37,7,0,0,1,0.02,0.23014,755.604
3259,400,38,38,94,37,7,0,0,1,0.02,0.21332,803.994
3260,400,38,38,87,33,7,0,0,1,0.02,0.19089,786.21
3261,27,1,1,5,3,2,1,1,0,0.02,0.40505,-16.824
3262,58,6,6,11,5,2,1,1,0,0.02,0.1812,85.559
3263,318,30,30,75,28,9,1,1,0,0.02,0.16926,626.456
3264,400,40,40,96,36,7,0,0,1,0.02,0.21848,799.106
3265,400,39,39,102,36,10,0,0,1,0.02,0.20333,799.028
3266,400,38,38,100,37,10,0,0,1,0.02,0.20051,793.613
3267,83,9,9,25,8,1,1,1,0,0.02,0.21226,155.476
3268,212,19,19,63,20,3,1,1,0,0.02,0.24939,409.416
3269,400,39,39,93,36,9,0,0,1,0.02,0.20339,796.466
3270,101,7,7,32,10,2,1,1,0,0.02,0.26084,183.092
3271,87,7,7,26,8,3,1,1,0,0.02,0.23758,159.567
3272,77,8,8,16,7,2,1,1,0,0.02,0.18113,137.333
3273,400,41,41,87,38,8,0,0,1,0.02,0.20851,782.193
3274,400,40,40,95,37,6,0,0,1,0.02,0.20205,794.077
3275,102,12,12,26,9,2,1,1,0,0.02,0.20435,195.401
3276,80,3,3,20,9,1,1,1,0,0.02,0.39897,87.085
3277,400,39,39,98,36,9,0,0,1,0.02,0.21825,812.723
3278,43,4,4,10,4,3,1,1,0,0.02,0.38426,36.068
3279,400,37,37,87,37,4,0,0,1,0.02,0.22751,781.072
3280,43,4,4,14,5,2,1,1,0,0.02,0.13736,68.291
3281,400,36,36,97,37,12,0,0,1,0.02,0.1905,797.894
3282,233,23,23,60,22,7,1,1,0,0.02,0.2544,396.314
3283,101,13,13,35,9,4,1,1,0,0.02,0.32242,175.28
3284,39,4,4,12,5,3,1,1,0,0.02,0.41175,57.603
3285,6,0,0,2,1,1,1,1,0,0.02,0.14523,-7.956
3286,50,3,3,13,5,4,1,1,0,0.02,0.15112,72.255
3287,400,40,40,82,36,10,0,0,1,0.02,0.20647,787.0
3288,269,19,19,57,26,2,1,1,0,0.02,0.24175,480.831
3289,5,0,0,2,1,0,1,1,0,0.02,2.84789,-40.838
3290,17,2,2,5,2,1,1,1,0,0.02,0.17103,-1.322
3291,400,38,38,93,36,11,0,0,1,0.02,0.1995,783.831
3292,400,43,43,96,35,13,0,0,1,0.02,0.22845,801.92
3293,149,12,12,43,14,4,1,1,0,0.02,0.23219,279.218
3294,400,42,42,99,37,8,0,0,1,0.02,0.19567,807.694
3295,400,36,36,89,36,10,0,0,1,0.02,0.22435,781.419
3296,41,6,6,15,4,2,1,1,0,0.02,0.32794,69.248
3297,400,35,35,87,40,4,0,0,1,0.02,0.22032,764.729
3298,164,21,21,50,14,3,1,1,0,0.02,0.2449,332.448
3299,400,40,40,94,36,8,0,0,1,0.02,0.22031,808.681
3300,79,6,6,19,9,0,1,1,0,0.02,0.21608,131.216
3301,110,14,14,35,9,3,1,1,0,0.02,0.25801,188.017
3302,74,6,6,15,7,3,1,1,0,0.02,0.23472,125.31
3303,352,35,35,87,32,6,1,1,0,0.02,0.21166,712.495
3304,400,42,42,93,37,8,0,0,1,0.02,0.19549,812.463
3305,400,40,40,92,36,4,0,0,1,0.02,0.19123,813.818
3306,17,1,1,3,2,2,1,1,0,0.02,0.17883,12.011
3307,400,42,42,98,36,9,0,0,1,0.02,0.22614,822.989
3308,66,8,8,18,6,1,1,1,0,0.02,0.2075,118.724
3309,94,6,6,27,10,1,1,1,0,0.02,0.2676,161.84
3310,400,35,35,96,37,10,0,0,1,0.02,0.21482,795.571
3311,77,5,5,19,8,2,1,1,0,0.02,0.20951,112.973
3312,171,21,21,61,15,2,1,1,0,0.02,0.27479,308.1
3313,101,7,7,36,10,4,1,1,0,0.02,0.27165,185.35
3314,317,29,29,84,29,4,1,1,0,0.02,0.22586,627.544
3315,123,11,11,28,11,2,1,1,0,0.02,0.17338,235.452
3316,380,34,34,96,34,10,1,1,0,0.02,0.21111,743.235
3317,400,42,42,93,36,10,0,0,1,0.02,0.2169,805.104
3318,400,44,44,98,35,5,0,0,1,0.02,0.19785,824.289
3319,68,9,9,17,6,1,1,1,0,0.02,0.34546,128.568
3320,400,36,36,92,36,6,0,0,1,0.02,0.19386,806.651
3321,400,41,41,100,36,9,0,0,1,0.02,0.20376,812.752
3322,400,41,41,103,35,5,0,0,1,0.02,0.18632,813.093
3323,400,39,39,92,37,3,0,0,1,0.02,0.20509,815.691
3324,400,40,40,92,38,7,0,0,1,0.02,0.19583,809.404
3325,400,42,42,93,34,8,0,0,1,0.02,0.2036,823.122
3326,111,10,10,37,11,3,1,1,0,0.02,0.27483,211.424
3327,64,5,5,17,7,1,1,1,0,0.02,0.17823,106.195
3328,363,41,41,96,33,5,1,1,0,0.02,0.17864,738.031
3329,28,1,1,6,3,0,1,1,0,0.02,0.19979,37.436
3330,400,40,40,88,36,6,0,0,1,0.02,0.20849,794.876
3331,320,30,30,74,29,8,1,1,0,0.02,0.18463,634.583
3332,205,24,24,59,17,4,1,1,0,0.02,0.22146,417.188
3333,87,8,8,25,8,1,1,1,0,0.02,0.42174,159.757
3334,212,27,27,63,18,2,1,1,0,0.02,0.20448,420.502
3335,84,7,7,22,9,1,1,1,0,0.02,0.27505,145.324
3336,400,38,38,90,34,5,0,0,1,0.02,0.21627,809.917
3337,38,2,2,12,4,2,1,1,0,0.02,0.57457,22.219
3338,287,30,30,71,24,5,1,1,0,0.02,0.22207,598.891
3339,400,41,41,96,38,9,0,0,1,0.02,0.18644,818.91
3340,271,27,27,65,25,7,1,1,0,0.02,0.18397,535.219
3341,15,1,1,6,2,1,1,1,0,0.02,0.17922,11.425
3342,189,22,22,55,17,4,1,1,0,0.02,0.16537,383.485
3343,278,31,31,81,24,4,1,1,0,0.02,0.20892,579.757
3344,400,44,44,107,35,3,0,0,1,0.02,0.18818,852.63
3345,400,41,41,93,36,5,0,0,1,0.02,0.21434,826.608
3346,140,11,11,31,13,2,1,1,0,0.02,0.25604,270.202
3347,400,39,39,94,38,8,0,0,1,0.02,0.22055,804.127
3348,293,30,30,78,26,8,1,1,0,0.02,0.2242,593.761
3349,377,34,34,90,35,6,1,1,0,0.02,0.22558,725.101
3350,400,43,43,108,35,9,0,0,1,0.02,0.22706,845.954
3351,400,32,32,86,36,9,0,0,1,0.02,0.25114,789.901
3352,400,40,40,92,36,12,0,0,1,0.02,0.2143,808.252
3353,46,7,7,16,4,2,1,1,0,0.02,0.62427,40.506
3354,294,32,32,81,27,7,1,1,0,0.02,0.21584,603.425
3355,22,0,0,6,3,0,1,1,0,0.02,0.24526,21.739
3356,359,32,32,74,33,2,1,1,0,0.02,0.20433,695.728
3357,42,1,1,11,5,1,1,1,0,0.02,0.21208,44.372
3358,152,14,14,38,15,4,1,1,0,0.02,0.26685,241.661
3359,400,43,43,100,34,6,0,0,1,0.02,0.22928,840.556
3360,400,42,42,101,35,17,0,0,1,0.02,0.19669,845.464
3361,400,36,36,92,39,5,0,0,1,0.02,0.21101,798.107
3362,400,33,33,86,36,7,0,0,1,0.02,0.2282,793.574
3363,216,24,24,54,19,4,1,1,0,0.02,0.20936,435.434
3364,400,35,35,87,37,7,0,0,1,0.02,0.18886,790.553
3365,93,11,11,26,8,3,1,1,0,0.02,0.15942,165.184
3366,400,39,39,102,36,5,0,0,1,0.02,0.19273,813.803
3367,39,2,2,10,4,0,1,1,0,0.02,0.16848,58.464
3368,400,35,35,92,37,8,0,0,1,0.02,0.17422,789.952
3369,400,40,40,99,36,11,0,0,1,0.02,0.19043,808.96
3370,273,30,30,70,24,8,1,1,0,0.02,0.1879,554.418
3371,400,41,41,100,37,15,0,0,1,0.02,0.19523,802.949
3372,13,0,0,3,2,1,1,1,0,0.02,0.516,5.061
3373,123,6,6,34,12,3,1,1,0,0.02,0.23123,209.51
3374,400,36,36,95,37,12,0,0,1,0.02,0.21595,789.897
3375,400,40,40,101,36,10,0,0,1,0.02,0.20815,808.747
3376,23,1,1,6,3,1,1,1,0,0.02,0.26761,7.206
3377,400,37,37,95,38,13,0,0,1,0.02,0.23648,787.096
3378,189,21,21,45,16,2,1,1,0,0.02,0.27508,353.688
3379,138,14,14,39,13,3,1,1,0,0.02,0.25688,247.356
3380,400,45,45,94,37,7,0,0,1,0.02,0.21914,813.374
3381,26,3,3,11,3,2,1,1,0,0.02,0.19731,36.307
3382,400,39,39,103,35,8,0,0,1,0.02,0.20537,809.257
3383,151,14,14,39,14,1,1,1,0,0.02,0.19757,271.37
3384,400,38,38,93,36,5,0,0,1,0.02,0.20134,800.35
3385,44,4,4,16,5,2,1,1,0,0.02,0.63952,64.206
3386,400,37,37,100,36,11,0,0,1,0.02,0.20858,795.335
3387,400,37,37,98,37,5,0,0,1,0.02,0.21191,786.953
3388,69,6,6,14,7,1,1,1,0,0.02,0.35839,88.39
3389,57,4,4,16,6,2,1,1,0,0.02,0.33834,58.547
3390,152,17,17,43,13,1,1,1,0,0.02,0.20719,290.815
3391,167,22,22,60,14,4,1,1,0,0.02,0.31942,314.274
3392,400,36,36,90,35,7,0,0,1,0.02,0.19434,800.885
3393,400,37,37,106,38,5,0,0,1,0.02,0.18149,793.733
3394,400,44,44,105,35,8,0,0,1,0.02,0.22389,824.501
3395,223,23,23,62,19,5,1,1,0,0.02,0.19727,450.093
3396,400,42,42,102,34,6,0,0,1,0.02,0.20843,838.061
3397,35,1,1,9,4,1,1,1,0,0.02,0.23119,50.034
3398,18,2,2,7,2,1,1,1,0,0.02,0.23846,3.558
3399,123,9,9,38,13,2,1,1,0,0.02,0.24831,229.188
3400,400,43,43,105,34,6,0,0,1,0.02,0.20074,833.191
3401,400,37,37,94,36,4,0,0,1,0.02,0.19139,814.501
3402,400,38,38,98,35,6,0,0,1,0.02,0.21637,806.196
3403,110,11,11,27,10,1,1,1,0,0.02,0.20952,204.024
3404,31,1,1,8,4,0,1,1,0,0.02,0.38321,5.494
3405,400,36,36,94,34,6,0,0,1,0.02,0.18944,816.236
3406,46,4,4,17,5,3,1,1,0,0.02,0.48964,35.951
3407,400,41,41,103,36,11,0,0,1,0.02,0.22644,820.386
3408,390,39,39,111,36,15,1,1,0,0.02,0.24238,763.994
3409,105,13,13,30,9,3,1,1,0,0.02,0.25616,202.533
3410,400,38,38,96,36,12,0,0,1,0.02,0.22881,815.804
3411,400,37,37,105,36,9,0,0,1,0.02,0.20771,818.929
3412,105,10,10,20,10,3,1,1,0,0.02,0.19397,188.078
3413,400,42,42,92,35,7,0,0,1,0.02,0.22527,792.523
3414,219,24,24,58,20,6,1,1,0,0.02,0.2737,403.233
3415,6,0,0,2,1,1,1,1,0,0.02,0.17874,-7.839
3416,150,16,16,45,14,1,1,1,0,0.02,0.20381,297.283
3417,17,2,2,6,2,0,1,1,0,0.02,0.1688,0.504
3418,321,34,34,81,27,10,1,1,0,0.02,0.19674,650.088
3419,277,26,26,69,21,8,1,1,0,0.02,0.19254,534.606
3420,400,35,35,95,35,12,0,0,1,0.02,0.21307,780.895
3421,400,38,38,100,34,13,0,0,1,0.02,0.21914,812.645
3422,357,35,35,90,31,12,1,1,0,0.02,0.1892,671.88
3423,255,29,29,66,23,8,1,1,0,0.02,0.29472,502.648
3424,59,7,7,16,5,3,1,1,0,0.02,0.38852,75.334
3425,222,22,22,59,19,6,1,1,0,0.02,0.19324,444.065
3426,191,19,19,52,17,6,1,1,0,0.02,0.33432,333.726
3427,400,39,39,103,37,6,0,0,1,0.02,0.2377,798.959
3428,193,18,18,53,18,5,1,1,0,0.02,0.19988,377.066
3429,188,19,19,41,16,6,1,1,0,0.02,0.18689,368.275
3430,297,28,28,75,28,5,1,1,0,0.02,0.19305,579.682
3431,217,19,19,59,21,6,1,1,0,0.02,0.26199,388.986
3432,116,12,12,28,10,5,1,1,0,0.02,0.22629,217.718
3433,286,25,25,73,28,3,1,1,0,0.02,0.23396,538.978
3434,6,0,0,3,1,1,1,1,0,0.02,0.27844,-7.623
3435,17,2,2,9,2,2,1,1,0,0.02,1.00608,-31.364
3436,400,39,39,104,37,9,0,0,1,0.02,0.22335,806.566
3437,400,43,43,102,35,7,0,0,1,0.02,0.20005,833.35
3438,400,41,41,100,37,8,0,0,1,0.02,0.27004,799.748
3439,400,42,42,102,36,9,0,0,1,0.02,0.22227,816.839
3440,199,24,24,59,18,7,1,1,0,0.02,0.22535,387.922
3441,16,2,2,5,2,0,1,1,0,0.02,0.22967,-3.999
3442,344,35,35,88,32,3,1,1,0,0.02,0.20445,684.166
