episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
452,8,0,0,1,1,-4.88,0.7853,1,0,1.0508
453,12,0,0,1,1,-5.07,0.7848,1,0,1.053
454,5,0,0,1,1,-4.65,0.7843,1,0,1.0551
455,14,0,0,8,2,-2.74,0.7839,1,0,1.0554
456,14,0,0,5,2,-3.84,0.7834,1,0,1.0567
457,5,0,0,2,1,-4.6,0.7829,1,0,1.0592
458,5,0,0,3,1,-4.1,0.7824,1,0,1.0609
459,6,0,0,3,1,-3.91,0.782,1,0,1.0624
460,8,0,0,3,1,-4.28,0.7815,1,0,1.0637
461,5,0,0,3,1,-4.2,0.781,1,0,1.0654
462,18,0,0,3,1,-4.53,0.7805,1,0,1.0659
463,10,0,0,4,1,-3.95,0.7801,1,0,1.0676
464,6,0,0,3,1,-4.11,0.7796,1,0,1.0692
465,7,0,0,5,1,-3.27,0.7791,1,0,1.0704
466,12,0,0,2,1,-4.77,0.7787,1,0,1.072
467,9,0,0,3,1,-4.29,0.7782,1,0,1.0732
468,24,2,2,9,3,-0.44,0.7777,1,0,1.0725
469,7,0,0,3,1,-4.37,0.7772,1,0,1.0739
470,32,0,0,4,2,-4.52,0.7768,1,0,1.075
471,12,0,0,1,1,-4.97,0.7763,1,0,1.0766
472,8,0,0,2,1,-4.73,0.7758,1,0,1.0792
473,15,0,0,5,2,-3.85,0.7753,1,0,1.08
474,6,0,0,3,1,-4.01,0.7749,1,0,1.0816
475,5,0,0,1,1,-4.75,0.7744,1,0,1.0834
476,10,0,0,3,1,-4.2,0.7739,1,0,1.0844
477,16,0,0,8,2,-2.66,0.7734,1,0,1.0859
478,24,0,0,8,3,-2.79,0.773,1,0,1.0854
479,39,0,0,7,3,-3.74,0.7725,1,0,1.0878
480,7,0,0,3,1,-4.17,0.772,1,0,1.089
481,5,0,0,3,1,-4.2,0.7715,1,0,1.0905
482,10,0,0,4,1,-3.8,0.7711,1,0,1.0913
483,5,0,0,3,1,-4.3,0.7706,1,0,1.0929
484,5,0,0,3,1,-4.3,0.7701,1,0,1.0947
485,8,0,0,2,1,-4.63,0.7696,1,0,1.0964
486,7,0,0,2,1,-4.47,0.7692,1,0,1.0976
487,8,0,0,6,1,-3.18,0.7687,1,0,1.0982
488,6,0,0,4,1,-3.96,0.7682,1,0,1.0993
489,5,0,0,4,1,-3.8,0.7677,1,0,1.1004
490,9,0,0,2,1,-4.39,0.7672,1,0,1.1014
491,5,0,0,3,1,-4.0,0.7668,1,0,1.103
492,5,0,0,1,1,-4.9,0.7663,1,0,1.1054
493,8,0,0,3,1,-4.33,0.7658,1,0,1.1066
494,7,0,0,3,1,-4.07,0.7653,1,0,1.1079
495,19,0,0,4,2,-4.44,0.7649,1,0,1.109
496,34,1,1,5,3,-3.39,0.7644,1,0,1.1102
497,6,0,0,2,1,-4.46,0.7639,1,0,1.1121
498,5,0,0,2,1,-4.45,0.7634,1,0,1.1136
499,9,0,0,4,1,-3.94,0.763,1,0,1.1144
500,8,0,0,3,1,-4.23,0.7625,1,0,1.1164
501,8,0,0,2,1,-4.53,0.762,1,0,1.1175
502,15,0,0,4,1,-4.05,0.7615,1,0,1.1187
503,6,0,0,2,1,-4.46,0.7611,1,0,1.1205
504,6,0,0,3,1,-4.26,0.7606,1,0,1.122
505,27,0,0,8,3,-3.17,0.7601,1,0,1.1233
506,8,0,0,1,1,-5.03,0.7597,1,0,1.1261
507,17,0,0,2,1,-4.67,0.7592,1,0,1.1265
508,7,0,0,3,1,-4.17,0.7587,1,0,1.1273
509,12,0,0,3,1,-4.27,0.7582,1,0,1.1278
510,7,0,0,3,1,-4.07,0.7578,1,0,1.1289
511,22,1,1,5,2,-3.12,0.7573,1,0,1.1302
512,8,0,0,4,1,-3.88,0.7568,1,0,1.1311
513,20,0,0,2,1,-5.2,0.7563,1,0,1.1328
514,8,0,0,2,1,-4.78,0.7559,1,0,1.1346
515,7,0,0,5,1,-3.37,0.7554,1,0,1.1355
516,5,0,0,3,1,-4.1,0.7549,1,0,1.1368
517,9,0,0,3,1,-4.19,0.7544,1,0,1.1381
518,29,0,0,8,4,-2.64,0.754,1,0,1.1402
519,7,0,0,3,1,-4.17,0.7535,1,0,1.1414
520,6,0,0,3,1,-4.21,0.753,1,0,1.1434
521,9,0,0,3,1,-4.19,0.7525,1,0,1.1447
522,10,0,0,3,1,-4.35,0.752,1,0,1.1452
523,8,0,0,2,1,-4.83,0.7516,1,0,1.1474
524,5,0,0,3,1,-4.05,0.7511,1,0,1.1488
525,30,1,1,5,2,-3.65,0.7506,1,0,1.1502
526,5,0,0,2,1,-4.4,0.7501,1,0,1.1518
527,6,0,0,1,1,-4.86,0.7497,1,0,1.1541
528,6,0,0,4,1,-3.96,0.7492,1,0,1.1554
529,6,0,0,3,1,-4.16,0.7487,1,0,1.1567
530,5,0,0,3,1,-4.15,0.7483,1,0,1.158
531,9,0,0,3,1,-4.29,0.7478,1,0,1.1593
532,7,0,0,3,1,-4.42,0.7473,1,0,1.1607
533,10,0,0,2,1,-4.45,0.7468,1,0,1.1617
534,5,0,0,2,1,-4.4,0.7464,1,0,1.1629
535,5,0,0,4,1,-3.6,0.7459,1,0,1.1639
536,5,0,0,4,1,-3.8,0.7454,1,0,1.1649
537,25,1,1,9,3,-1.6,0.7449,1,0,1.1643
538,9,0,0,5,1,-3.59,0.7445,1,0,1.1651
539,14,0,0,4,2,-3.99,0.744,1,0,1.1657
540,8,0,0,3,1,-4.13,0.7435,1,0,1.167
541,19,0,0,5,2,-3.84,0.743,1,0,1.1683
542,7,0,0,6,1,-3.47,0.7426,1,0,1.1692
543,9,0,0,2,1,-4.49,0.7421,1,0,1.1696
544,35,1,1,8,3,-2.5,0.7416,1,0,1.1696
545,7,0,0,2,1,-4.72,0.7411,1,0,1.1717
546,5,0,0,2,1,-4.5,0.7407,1,0,1.1734
547,9,0,0,3,1,-4.44,0.7402,1,0,1.1746
548,19,0,0,8,2,-3.19,0.7397,1,0,1.1754
549,14,0,0,5,2,-3.94,0.7392,1,0,1.1764
550,9,0,0,4,1,-3.84,0.7388,1,0,1.1771
551,27,1,1,9,3,-1.82,0.7383,1,0,1.1775
552,9,0,0,4,1,-3.84,0.7378,1,0,1.1784
553,8,0,0,4,1,-4.08,0.7373,1,0,1.1797
554,29,0,0,3,2,-4.84,0.7369,1,0,1.1788
555,13,0,0,5,2,-3.78,0.7364,1,0,1.1805
556,7,0,0,1,1,-4.77,0.7359,1,0,1.1824
557,5,0,0,3,1,-4.2,0.7354,1,0,1.1837
558,6,0,0,4,1,-3.86,0.7349,1,0,1.1847
559,8,0,0,2,1,-4.63,0.7345,1,0,1.1863
560,6,0,0,3,1,-4.16,0.734,1,0,1.1859
561,17,0,0,3,2,-4.57,0.7335,1,0,1.1877
562,8,0,0,2,1,-4.63,0.733,1,0,1.1893
563,7,0,0,2,1,-4.57,0.7326,1,0,1.191
564,5,0,0,3,1,-4.2,0.7321,1,0,1.1923
565,9,0,0,1,1,-4.89,0.7316,1,0,1.1942
566,27,1,1,9,3,-1.97,0.7311,1,0,1.1952
567,5,0,0,3,1,-4.1,0.7307,1,0,1.1963
568,5,0,0,3,1,-4.2,0.7302,1,0,1.1977
569,9,0,0,1,1,-4.89,0.7297,1,0,1.1984
570,7,0,0,3,1,-4.32,0.7292,1,0,1.2
571,49,1,1,8,3,-2.94,0.7288,1,0,1.1997
572,10,0,0,5,1,-3.65,0.7283,1,0,1.2008
573,5,0,0,3,1,-4.1,0.7278,1,0,1.2021
574,6,0,0,1,1,-4.86,0.7274,1,0,1.2044
575,9,0,0,3,1,-4.39,0.7269,1,0,1.2058
576,61,3,3,9,5,-0.46,0.7264,1,0,1.2047
577,22,0,0,3,2,-4.52,0.7259,1,0,1.205
578,10,0,0,3,1,-4.4,0.7255,1,0,1.2061
579,5,0,0,2,1,-4.5,0.725,1,0,1.2078
580,6,0,0,3,1,-4.26,0.7245,1,0,1.2091
581,57,4,4,16,5,3.33,0.724,1,0,1.2096
582,5,0,0,2,1,-4.4,0.7236,1,0,1.2111
583,12,0,0,3,1,-4.27,0.7231,1,0,1.2114
584,9,0,0,6,1,-3.24,0.7226,1,0,1.2122
585,8,0,0,3,1,-4.33,0.7221,1,0,1.2136
586,5,0,0,2,1,-4.5,0.7217,1,0,1.2152
587,7,0,0,2,1,-4.37,0.7212,1,0,1.2158
588,6,0,0,3,1,-4.16,0.7207,1,0,1.2174
589,5,0,0,4,1,-3.8,0.7202,1,0,1.2184
590,17,0,0,4,2,-4.32,0.7198,1,0,1.2187
591,8,0,0,2,1,-4.53,0.7193,1,0,1.2205
592,8,0,0,3,1,-4.38,0.7188,1,0,1.2218
593,13,0,0,8,2,-2.38,0.7183,1,0,1.2226
594,11,0,0,2,1,-4.76,0.7179,1,0,1.2244
595,22,0,0,3,2,-4.72,0.7174,1,0,1.226
596,8,0,0,5,1,-3.38,0.7169,1,0,1.2264
597,19,0,0,8,2,-2.49,0.7164,1,0,1.2272
598,13,0,0,4,2,-4.08,0.716,1,0,1.2287
599,10,0,0,4,1,-3.85,0.7155,1,0,1.2297
600,12,0,0,6,1,-3.42,0.715,1,0,1.2301
601,6,0,0,3,1,-4.21,0.7145,1,0,1.2315
602,7,0,0,2,1,-4.57,0.7141,1,0,1.2331
603,12,0,0,4,1,-4.22,0.7136,1,0,1.2338
604,30,0,0,6,3,-3.85,0.7131,1,0,1.2358
605,19,0,0,3,1,-4.39,0.7126,1,0,1.2365
606,7,0,0,5,1,-3.42,0.7122,1,0,1.2374
607,6,0,0,2,1,-4.46,0.7117,1,0,1.2393
608,8,0,0,5,1,-3.68,0.7112,1,0,1.2405
609,7,0,0,2,1,-4.37,0.7107,1,0,1.242
610,33,0,0,7,2,-3.68,0.7103,1,0,1.2429
611,6,0,0,2,1,-4.51,0.7098,1,0,1.2445
612,10,0,0,1,1,-4.9,0.7093,1,0,1.2463
613,15,0,0,5,2,-3.5,0.7088,1,0,1.2476
614,8,0,0,3,1,-4.13,0.7084,1,0,1.2488
615,9,0,0,3,1,-4.39,0.7079,1,0,1.2502
616,6,0,0,3,1,-4.21,0.7074,1,0,1.2514
617,10,0,0,3,1,-4.25,0.7069,1,0,1.2517
618,12,0,0,1,1,-5.22,0.7065,1,0,1.2537
619,6,0,0,2,1,-4.66,0.706,1,0,1.2555
620,15,2,2,3,2,-2.15,0.7055,1,0,1.2573
621,9,0,0,2,1,-4.69,0.705,1,0,1.2583
622,14,0,0,5,2,-3.84,0.7046,1,0,1.2601
623,9,0,0,6,1,-3.19,0.7041,1,0,1.2609
624,30,2,2,7,2,-1.35,0.7036,1,0,1.2604
625,23,0,0,6,2,-3.68,0.7031,1,0,1.2611
626,6,0,0,3,1,-4.21,0.7026,1,0,1.2629
627,6,0,0,2,1,-4.51,0.7022,1,0,1.2645
628,6,0,0,1,1,-4.81,0.7017,1,0,1.2664
629,9,0,0,3,1,-4.09,0.7012,1,0,1.2674
630,5,0,0,4,1,-3.7,0.7007,1,0,1.2682
631,5,0,0,3,1,-4.2,0.7003,1,0,1.2694
632,5,0,0,4,1,-4.0,0.6998,1,0,1.2705
633,12,0,0,6,1,-3.47,0.6993,1,0,1.2715
634,26,0,0,5,2,-3.96,0.6988,1,0,1.2714
635,7,0,0,6,1,-3.17,0.6984,1,0,1.2723
636,15,0,0,7,2,-3.0,0.6979,1,0,1.2735
637,10,0,0,3,1,-4.45,0.6974,1,0,1.2745
638,5,0,0,4,1,-3.9,0.6969,1,0,1.2755
639,5,0,0,1,1,-4.8,0.6965,1,0,1.2773
640,21,0,0,4,2,-4.31,0.696,1,0,1.2783
641,30,0,0,4,1,-4.5,0.6955,1,0,1.2781
642,6,0,0,4,1,-3.86,0.695,1,0,1.279
643,6,0,0,3,1,-4.16,0.6946,1,0,1.2801
644,9,0,0,1,1,-4.89,0.6941,1,0,1.2818
645,12,0,0,4,1,-4.02,0.6936,1,0,1.2823
646,13,0,0,4,2,-4.18,0.6931,1,0,1.284
647,12,0,0,5,1,-3.37,0.6927,1,0,1.2846
648,8,0,0,4,1,-3.68,0.6922,1,0,1.2851
649,18,0,0,5,2,-3.68,0.6917,1,0,1.2863
650,10,0,0,5,1,-3.65,0.6913,1,0,1.2874
651,8,0,0,1,1,-5.03,0.6908,1,0,1.2892
652,6,0,0,2,1,-4.51,0.6903,1,0,1.2907
653,13,0,0,3,1,-4.53,0.6898,1,0,1.2923
654,36,1,1,6,4,-3.06,0.6894,1,0,1.294
655,5,0,0,3,1,-4.3,0.6889,1,0,1.2953
656,5,0,0,3,1,-4.2,0.6884,1,0,1.2965
657,13,0,0,5,2,-3.68,0.6879,1,0,1.2972
658,15,0,0,6,2,-3.4,0.6875,1,0,1.2989
659,5,0,0,3,1,-4.05,0.687,1,0,1.3002
660,33,0,1,6,3,-2.88,0.6865,1,0,1.301
661,5,0,0,3,1,-4.3,0.686,1,0,1.3023
662,9,0,0,3,1,-4.19,0.6855,1,0,1.3033
663,15,0,0,9,2,-2.3,0.6851,1,0,1.3042
664,13,0,0,4,2,-4.18,0.6846,1,0,1.3056
665,21,1,1,4,3,-3.31,0.6841,1,0,1.3054
666,5,0,0,4,1,-4.0,0.6836,1,0,1.3065
667,7,0,0,1,1,-4.87,0.6832,1,0,1.3081
668,7,0,0,4,1,-3.52,0.6827,1,0,1.3091
669,5,0,0,4,1,-3.7,0.6822,1,0,1.31
670,8,0,0,3,1,-4.28,0.6818,1,0,1.3114
671,5,0,0,3,1,-4.2,0.6813,1,0,1.3126
672,6,0,0,2,1,-4.56,0.6808,1,0,1.3141
673,18,0,0,5,2,-3.98,0.6803,1,0,1.3154
674,5,0,0,2,1,-4.4,0.6799,1,0,1.3168
675,7,0,0,3,1,-4.07,0.6794,1,0,1.3182
676,5,0,0,3,1,-4.2,0.6789,1,0,1.3195
677,6,0,0,1,1,-4.81,0.6784,1,0,1.3212
678,7,0,0,3,1,-4.07,0.678,1,0,1.3225
679,15,0,0,8,2,-2.6,0.6775,1,0,1.3241
680,6,0,0,2,1,-4.56,0.677,1,0,1.3255
681,5,0,0,3,1,-4.2,0.6765,1,0,1.3269
682,25,1,1,5,3,-3.0,0.6761,1,0,1.3291
683,11,0,0,3,1,-4.31,0.6756,1,0,1.3296
684,9,0,0,4,1,-3.94,0.6751,1,0,1.3303
685,7,0,0,3,1,-4.17,0.6746,1,0,1.3313
686,12,0,0,5,1,-3.47,0.6742,1,0,1.3317
687,5,0,0,3,1,-4.1,0.6737,1,0,1.3331
688,10,0,0,3,1,-4.35,0.6732,1,0,1.3341
689,7,0,0,3,1,-4.22,0.6727,1,0,1.3355
690,7,0,0,3,1,-4.37,0.6723,1,0,1.337
691,6,0,0,2,1,-4.51,0.6718,1,0,1.3385
692,9,0,0,3,1,-4.19,0.6713,1,0,1.3388
693,5,0,0,3,1,-4.3,0.6708,1,0,1.3401
694,7,0,0,3,1,-4.07,0.6704,1,0,1.3414
695,5,0,0,4,1,-3.8,0.6699,1,0,1.3423
696,8,0,0,4,1,-3.83,0.6694,1,0,1.3434
697,18,0,0,7,2,-3.13,0.6689,1,0,1.3424
698,11,0,0,5,1,-3.51,0.6684,1,0,1.3432
699,8,0,0,2,1,-4.68,0.668,1,0,1.3447
700,5,0,0,3,1,-4.3,0.6675,1,0,1.3462
701,7,0,0,3,1,-4.22,0.667,1,0,1.3475
702,5,0,0,4,1,-3.7,0.6665,1,0,1.3483
703,42,2,2,8,3,-1.37,0.6661,1,0,1.348
704,5,0,0,4,1,-3.8,0.6656,1,0,1.3489
705,6,0,0,3,1,-4.16,0.6651,1,0,1.35
706,6,0,0,2,1,-4.66,0.6646,1,0,1.3516
707,8,0,0,3,1,-4.33,0.6642,1,0,1.3532
708,8,0,0,0,1,-5.28,0.6637,1,0,1.3556
709,48,3,3,15,4,1.72,0.6632,1,0,1.3558
710,8,0,0,2,1,-4.53,0.6627,1,0,1.3571
711,7,0,0,3,1,-4.27,0.6623,1,0,1.3586
712,12,0,0,6,1,-3.22,0.6618,1,0,1.3588
713,16,0,0,3,1,-4.51,0.6613,1,0,1.3597
714,6,0,0,3,1,-4.36,0.6609,1,0,1.3611
715,8,0,0,3,1,-4.23,0.6604,1,0,1.3625
716,5,0,0,3,1,-4.15,0.6599,1,0,1.3639
717,28,1,1,11,3,-1.18,0.6594,1,0,1.366
718,8,0,0,3,1,-4.33,0.659,1,0,1.3664
719,5,0,0,4,1,-3.9,0.6585,1,0,1.3674
720,25,0,0,7,3,-3.45,0.658,1,0,1.3686
721,7,0,0,2,1,-4.67,0.6575,1,0,1.3701
722,11,0,0,4,1,-4.26,0.6571,1,0,1.3712
723,9,0,0,3,1,-4.34,0.6566,1,0,1.3721
724,6,0,0,1,1,-4.96,0.6561,1,0,1.3738
725,7,0,0,3,1,-4.17,0.6556,1,0,1.3751
726,16,0,0,6,1,-3.51,0.6552,1,0,1.3752
727,11,0,0,1,1,-5.21,0.6547,1,0,1.377
728,26,0,0,6,3,-3.91,0.6542,1,0,1.3775
729,11,0,0,2,1,-4.61,0.6537,1,0,1.3788
730,23,1,1,5,2,-3.08,0.6532,1,0,1.3796
731,6,0,0,4,1,-3.96,0.6528,1,0,1.3805
732,5,0,0,4,1,-3.9,0.6523,1,0,1.3814
733,5,0,0,4,1,-3.7,0.6518,1,0,1.3822
734,14,0,0,8,2,-2.74,0.6514,1,0,1.3833
735,6,0,0,3,1,-4.36,0.6509,1,0,1.3848
736,5,0,0,4,1,-3.9,0.6504,1,0,1.3857
737,11,0,0,2,1,-4.96,0.6499,1,0,1.3872
738,5,0,0,3,1,-4.3,0.6495,1,0,1.3884
739,14,0,0,3,1,-4.49,0.649,1,0,1.3894
740,24,1,1,6,3,-2.64,0.6485,1,0,1.3904
741,5,0,0,3,1,-4.0,0.648,1,0,1.3914
742,7,0,0,3,1,-4.12,0.6476,1,0,1.3923
743,9,0,0,4,1,-4.14,0.6471,1,0,1.3931
744,16,0,0,1,1,-5.21,0.6466,1,0,1.3942
745,5,0,0,2,1,-4.4,0.6461,1,0,1.3955
746,9,0,0,4,1,-4.04,0.6457,1,0,1.3963
747,7,0,0,2,1,-4.37,0.6452,1,0,1.3964
748,6,0,0,3,1,-4.26,0.6447,1,0,1.3975
749,5,0,0,4,1,-3.8,0.6442,1,0,1.3983
750,16,0,0,6,2,-3.51,0.6438,1,0,1.3995
751,8,0,0,4,1,-3.98,0.6433,1,0,1.4003
752,8,0,0,1,1,-4.83,0.6428,1,0,1.4012
753,9,0,0,1,1,-5.14,0.6423,1,0,1.4032
754,8,0,0,2,1,-4.53,0.6419,1,0,1.4046
755,6,0,0,3,1,-4.26,0.6414,1,0,1.4061
756,9,0,0,3,1,-4.29,0.6409,1,0,1.4069
757,12,0,0,3,1,-4.27,0.6404,1,0,1.4078
758,12,0,0,3,1,-4.37,0.64,1,0,1.4091
759,7,0,0,3,1,-4.22,0.6395,1,0,1.4101
760,13,0,0,3,1,-4.48,0.639,1,0,1.4112
761,8,0,0,2,1,-4.53,0.6385,1,0,1.412
762,8,0,0,2,1,-4.58,0.6381,1,0,1.4133
763,7,0,0,4,1,-4.02,0.6376,1,0,1.4142
764,15,0,0,3,2,-4.55,0.6371,1,0,1.4154
765,9,0,0,3,1,-4.34,0.6366,1,0,1.4167
766,11,0,0,4,1,-3.96,0.6361,1,0,1.4176
767,5,0,0,3,1,-4.0,0.6357,1,0,1.4189
768,23,0,0,4,2,-4.53,0.6352,1,0,1.4197
769,8,0,0,2,1,-4.73,0.6347,1,0,1.4212
770,13,0,0,3,1,-4.53,0.6342,1,0,1.4225
771,7,0,0,3,1,-4.27,0.6338,1,0,1.4238
772,5,0,0,3,1,-4.2,0.6333,1,0,1.4251
773,10,0,0,2,1,-4.65,0.6328,1,0,1.4265
774,22,2,2,11,3,0.08,0.6323,1,0,1.4274
775,9,0,0,3,1,-4.19,0.6319,1,0,1.4285
776,6,0,0,2,1,-4.36,0.6314,1,0,1.4294
777,6,0,0,3,1,-4.01,0.6309,1,0,1.4306
778,12,0,0,3,1,-4.62,0.6304,1,0,1.4316
779,17,0,0,6,2,-3.77,0.63,1,0,1.4332
780,6,0,0,3,1,-4.31,0.6295,1,0,1.4346
781,9,0,0,3,1,-4.14,0.629,1,0,1.4354
782,13,0,0,4,2,-4.08,0.6285,1,0,1.4369
783,7,0,0,1,1,-4.77,0.6281,1,0,1.4385
784,21,2,2,9,3,-0.21,0.6276,1,0,1.4391
785,6,0,0,3,1,-4.36,0.6271,1,0,1.4403
786,26,1,1,10,3,-1.31,0.6266,1,0,1.4409
787,23,1,1,7,3,-2.38,0.6262,1,0,1.4417
788,27,0,0,5,2,-4.17,0.6257,1,0,1.4428
789,10,0,0,2,1,-4.75,0.6252,1,0,1.4441
790,10,0,0,4,1,-4.1,0.6248,1,0,1.4448
791,7,0,0,3,1,-4.12,0.6243,1,0,1.4461
792,24,0,0,5,3,-4.19,0.6238,1,0,1.4479
793,5,0,0,2,1,-4.6,0.6233,1,0,1.4494
794,5,0,0,3,1,-4.2,0.6229,1,0,1.4507
795,15,0,0,4,1,-4.5,0.6224,1,0,1.4515
796,5,0,0,4,1,-3.9,0.6219,1,0,1.4524
797,9,0,0,3,1,-4.19,0.6214,1,0,1.4535
798,25,0,0,3,1,-4.95,0.621,1,0,1.4548
799,8,0,0,3,1,-4.13,0.6205,1,0,1.4559
800,13,0,0,3,2,-4.33,0.62,1,0,1.4571
801,8,0,0,3,1,-4.23,0.6195,1,0,1.4584
802,19,0,0,6,2,-3.49,0.619,1,0,1.4599
803,7,0,0,3,1,-4.17,0.6186,1,0,1.461
804,29,1,1,8,3,-2.24,0.6181,1,0,1.4622
805,27,3,3,8,3,-0.07,0.6176,1,0,1.4638
806,7,0,0,3,1,-4.17,0.6171,1,0,1.4651
807,15,0,0,5,1,-3.65,0.6167,1,0,1.4651
808,6,0,0,3,1,-4.26,0.6162,1,0,1.4665
809,8,0,0,2,1,-4.78,0.6157,1,0,1.4679
810,16,0,0,3,1,-4.81,0.6153,1,0,1.4691
811,6,0,0,3,1,-4.11,0.6148,1,0,1.4704
812,8,0,0,4,1,-3.88,0.6143,1,0,1.4711
813,11,0,0,5,1,-3.61,0.6138,1,0,1.4715
814,5,0,0,4,1,-3.9,0.6134,1,0,1.4723
815,5,0,0,1,1,-4.8,0.6129,1,0,1.4739
816,5,0,0,4,1,-4.0,0.6124,1,0,1.4751
817,5,0,0,4,1,-3.9,0.6119,1,0,1.4759
818,8,0,0,3,1,-4.13,0.6115,1,0,1.4769
819,8,0,0,2,1,-4.53,0.611,1,0,1.4782
820,23,2,2,4,2,-2.23,0.6105,1,0,1.4795
821,5,0,0,3,1,-4.3,0.61,1,0,1.4808
822,6,0,0,3,1,-4.26,0.6096,1,0,1.4819
823,8,0,0,2,1,-4.78,0.6091,1,0,1.4834
824,5,0,0,4,1,-3.8,0.6086,1,0,1.4842
825,24,1,1,5,3,-2.99,0.6081,1,0,1.4865
826,6,0,0,2,1,-4.51,0.6077,1,0,1.488
827,7,0,0,4,1,-3.92,0.6072,1,0,1.4888
828,9,0,0,3,1,-4.39,0.6067,1,0,1.4901
829,14,0,0,5,2,-3.54,0.6062,1,0,1.4911
830,8,0,0,4,1,-3.83,0.6058,1,0,1.4914
831,5,0,0,4,1,-3.8,0.6053,1,0,1.4923
832,6,0,0,2,1,-4.61,0.6048,1,0,1.4939
833,12,0,0,3,1,-4.32,0.6043,1,0,1.4945
834,14,0,0,3,1,-4.34,0.6038,1,0,1.4951
835,5,0,0,4,1,-3.7,0.6034,1,0,1.4958
836,6,0,0,4,1,-4.06,0.6029,1,0,1.4969
837,5,0,0,4,1,-3.9,0.6024,1,0,1.4977
838,12,0,0,2,1,-4.77,0.6019,1,0,1.4992
839,23,0,0,2,2,-5.13,0.6015,1,0,1.5007
840,6,0,0,1,1,-4.81,0.601,1,0,1.5022
841,6,0,0,2,1,-4.66,0.6005,1,0,1.5036
842,15,0,0,4,2,-4.25,0.6,1,0,1.5049
843,18,0,0,4,2,-4.23,0.5996,1,0,1.5064
844,11,0,0,3,1,-4.36,0.5991,1,0,1.5073
845,29,0,0,6,2,-3.84,0.5986,1,0,1.5071
846,12,0,0,4,1,-4.27,0.5981,1,0,1.5081
847,10,0,0,3,1,-4.2,0.5977,1,0,1.5094
848,5,0,0,2,1,-4.5,0.5972,1,0,1.5107
849,9,0,0,2,1,-4.49,0.5967,1,0,1.5119
850,7,0,0,3,1,-4.32,0.5962,1,0,1.513
851,14,0,0,6,2,-3.24,0.5958,1,0,1.5142
852,22,1,1,7,3,-2.27,0.5953,1,0,1.5158
853,6,0,0,2,1,-4.56,0.5948,1,0,1.5171
854,30,1,1,4,3,-3.6,0.5944,1,0,1.5151
855,12,0,0,2,1,-4.67,0.5939,1,0,1.5164
856,9,0,0,2,1,-4.49,0.5934,1,0,1.5176
857,7,0,0,3,1,-4.27,0.5929,1,0,1.5178
858,8,0,0,3,1,-4.28,0.5925,1,0,1.5187
859,24,0,0,9,3,-2.59,0.592,1,0,1.5176
860,6,0,0,1,1,-4.91,0.5915,1,0,1.5192
861,7,0,0,1,1,-4.77,0.591,1,0,1.5208
862,7,0,0,3,1,-4.12,0.5906,1,0,1.5217
863,6,0,0,2,1,-4.51,0.5901,1,0,1.5228
864,26,0,0,6,2,-3.76,0.5896,1,0,1.524
865,8,0,0,3,1,-4.28,0.5891,1,0,1.525
866,20,2,2,5,2,-1.9,0.5887,1,0,1.5265
867,6,0,0,1,1,-4.81,0.5882,1,0,1.5281
868,7,0,0,3,1,-4.07,0.5877,1,0,1.5289
869,30,1,1,6,2,-2.85,0.5872,1,0,1.5301
870,6,0,0,2,1,-4.61,0.5867,1,0,1.5316
871,6,0,0,2,1,-4.51,0.5863,1,0,1.5329
872,7,0,0,4,1,-3.92,0.5858,1,0,1.5338
873,7,0,0,3,1,-4.32,0.5853,1,0,1.5347
874,10,0,0,4,1,-3.75,0.5849,1,0,1.5357
875,13,0,0,3,1,-4.53,0.5844,1,0,1.537
876,11,0,0,2,1,-4.91,0.5839,1,0,1.5383
877,10,0,0,4,1,-3.9,0.5834,1,0,1.5389
878,6,0,0,3,1,-4.21,0.583,1,0,1.5402
879,7,0,0,2,1,-4.57,0.5825,1,0,1.5414
880,11,0,0,3,1,-4.41,0.582,1,0,1.5422
881,31,0,0,8,3,-3.46,0.5815,1,0,1.5423
882,12,0,0,2,1,-4.77,0.5811,1,0,1.5424
883,16,0,0,3,1,-4.81,0.5806,1,0,1.5437
884,28,0,0,6,2,-3.78,0.5801,1,0,1.5445
885,5,0,0,4,1,-4.0,0.5796,1,0,1.5454
886,20,1,1,5,2,-2.7,0.5792,1,0,1.5454
887,7,0,0,2,1,-4.57,0.5787,1,0,1.5469
888,6,0,0,2,1,-4.56,0.5782,1,0,1.5483
889,9,0,0,2,1,-4.64,0.5777,1,0,1.5494
890,7,0,0,2,1,-4.57,0.5773,1,0,1.5506
891,6,0,0,3,1,-4.16,0.5768,1,0,1.5518
892,10,0,0,3,1,-4.1,0.5763,1,0,1.553
893,22,0,0,3,2,-4.87,0.5758,1,0,1.5539
894,10,0,0,3,1,-4.4,0.5754,1,0,1.5551
895,17,0,0,4,1,-4.47,0.5749,1,0,1.5561
896,14,0,0,4,2,-3.99,0.5744,1,0,1.5555
897,11,0,0,2,1,-4.81,0.5739,1,0,1.5568
898,8,0,0,3,1,-4.33,0.5735,1,0,1.5581
899,21,0,0,5,2,-4.16,0.573,1,0,1.5588
900,8,0,0,2,1,-4.33,0.5725,1,0,1.5598
901,8,0,0,1,1,-4.83,0.572,1,0,1.5603
902,14,0,0,2,1,-4.89,0.5716,1,0,1.5602
903,17,2,2,3,2,-2.47,0.5711,1,0,1.5616
904,9,0,0,3,1,-4.24,0.5706,1,0,1.5628
