episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3086,5,0,0,3,1,-4.1,0.05,1,0,146
3087,6,0,0,3,1,-4.11,0.05,1,0,146
3088,5,0,0,1,1,-4.8,0.05,1,0,146
3089,6,0,0,1,1,-4.81,0.05,1,0,146
3090,5,0,0,4,1,-4.35,0.05,1,0,146
3091,5,0,0,4,1,-4.45,0.05,1,0,146
3092,5,0,0,2,1,-4.5,0.05,1,0,146
3093,5,0,0,4,1,-4.8,0.05,1,0,146
3094,5,0,0,4,1,-4.45,0.05,1,0,146
3095,5,0,0,4,1,-4.0,0.05,1,0,146
3096,5,0,0,2,1,-5.45,0.05,1,0,146
3097,5,0,0,0,1,-5.6,0.05,1,0,146
3098,5,0,0,4,1,-4.45,0.05,1,0,146
3099,5,0,0,3,1,-4.65,0.05,1,0,146
3100,5,0,0,1,1,-4.8,0.05,1,0,146
3101,5,0,0,1,1,-4.8,0.05,1,0,146
3102,6,0,0,3,1,-5.26,0.05,1,0,146
3103,5,0,0,2,1,-4.6,0.05,1,0,146
3104,5,0,0,3,1,-5.15,0.05,1,0,146
3105,5,0,0,3,1,-4.65,0.05,1,0,146
3106,5,0,0,3,1,-4.3,0.05,1,0,146
3107,5,0,0,3,1,-4.2,0.05,1,0,146
3108,5,0,0,4,1,-4.0,0.05,1,0,146
3109,5,0,0,4,1,-4.45,0.05,1,0,146
3110,5,0,0,3,1,-4.65,0.05,1,0,146
3111,5,0,0,2,1,-4.5,0.05,1,0,146
3112,5,0,0,3,1,-4.2,0.05,1,0,146
3113,5,0,0,3,1,-4.15,0.05,1,0,146
3114,5,0,0,3,1,-4.2,0.05,1,0,146
3115,5,0,0,3,1,-4.15,0.05,1,0,146
3116,5,0,0,3,1,-4.65,0.05,1,0,146
3117,5,0,0,4,1,-4.25,0.05,1,0,146
3118,5,0,0,4,1,-4.9,0.05,1,0,146
3119,5,0,0,2,1,-5.0,0.05,1,0,146
3120,5,0,0,3,1,-4.25,0.05,1,0,146
3121,5,0,0,3,1,-4.75,0.05,1,0,146
3122,5,0,0,3,1,-4.3,0.05,1,0,146
3123,6,0,0,3,1,-4.11,0.05,1,0,146
3124,5,0,0,1,1,-5.8,0.05,1,0,146
3125,6,0,0,3,1,-4.21,0.05,1,0,146
3126,5,0,0,2,1,-4.4,0.05,1,0,146
3127,5,0,0,3,1,-4.15,0.05,1,0,146
3128,5,0,0,4,1,-4.0,0.05,1,0,146
3129,5,0,0,4,1,-3.9,0.05,1,0,146
3130,5,0,0,2,1,-5.05,0.05,1,0,146
3131,5,0,0,3,1,-4.3,0.05,1,0,146
3132,7,0,0,3,1,-5.77,0.05,1,0,146
3133,5,0,0,2,1,-5.0,0.05,1,0,146
3134,5,0,0,3,1,-4.3,0.05,1,0,146
3135,5,0,0,3,1,-4.15,0.05,1,0,146
3136,5,0,0,4,1,-4.0,0.05,1,0,146
3137,5,0,0,3,1,-4.3,0.05,1,0,146
3138,5,0,0,4,1,-4.45,0.05,1,0,146
3139,5,0,0,4,1,-4.0,0.05,1,0,146
3140,5,0,0,4,1,-4.9,0.05,1,0,146
3141,5,0,0,4,1,-4.0,0.05,1,0,146
3142,5,0,0,2,1,-4.5,0.05,1,0,146
3143,5,0,0,2,1,-4.6,0.05,1,0,146
3144,5,0,0,3,1,-4.15,0.05,1,0,146
3145,5,0,0,3,1,-4.3,0.05,1,0,146
3146,5,0,0,3,1,-4.75,0.05,1,0,146
3147,5,0,0,3,1,-4.6,0.05,1,0,146
3148,5,0,0,3,1,-4.2,0.05,1,0,146
3149,5,0,0,2,1,-4.6,0.05,1,0,146
3150,5,0,0,3,1,-4.3,0.05,1,0,146
3151,5,0,0,2,1,-4.9,0.05,1,0,146
3152,5,0,0,3,1,-4.3,0.05,1,0,146
3153,5,0,0,3,1,-4.75,0.05,1,0,146
3154,5,0,0,3,1,-5.2,0.05,1,0,146
3155,5,0,0,2,1,-4.55,0.05,1,0,146
3156,5,0,0,2,1,-5.45,0.05,1,0,146
3157,7,0,0,4,1,-4.57,0.05,1,0,146
3158,6,0,0,2,1,-4.86,0.05,1,0,146
3159,5,0,0,2,1,-4.4,0.05,1,0,146
3160,5,0,0,2,1,-4.4,0.05,1,0,146
3161,5,0,0,2,1,-4.5,0.05,1,0,146
3162,5,0,0,2,1,-4.5,0.05,1,0,146
3163,5,0,0,2,1,-5.4,0.05,1,0,146
3164,5,0,0,4,1,-4.0,0.05,1,0,146
3165,5,0,0,4,1,-5.35,0.05,1,0,146
3166,5,0,0,3,1,-4.7,0.05,1,0,146
3167,5,0,0,3,1,-4.2,0.05,1,0,146
3168,5,0,0,3,1,-4.75,0.05,1,0,146
3169,5,0,0,3,1,-4.3,0.05,1,0,146
3170,5,0,0,4,1,-4.45,0.05,1,0,146
3171,5,0,0,3,1,-4.3,0.05,1,0,146
3172,6,0,0,1,1,-4.81,0.05,1,0,146
3173,6,0,0,2,1,-4.51,0.05,1,0,146
3174,5,0,0,4,1,-4.0,0.05,1,0,146
3175,5,0,0,3,1,-4.5,0.05,1,0,146
3176,5,0,0,3,1,-4.25,0.05,1,0,146
3177,5,0,0,3,1,-4.7,0.05,1,0,146
3178,50,0,0,10,4,-7.15,0.05,1,0,146
3179,5,0,0,3,1,-4.75,0.05,1,0,146
3180,5,0,0,4,1,-4.0,0.05,1,0,146
3181,5,0,0,2,1,-4.95,0.05,1,0,146
3182,5,0,0,3,1,-4.2,0.05,1,0,146
3183,5,0,0,4,1,-4.0,0.05,1,0,146
3184,5,0,0,3,1,-4.3,0.05,1,0,146
3185,5,0,0,4,1,-4.45,0.05,1,0,146
3186,88,0,0,13,4,-11.73,0.05,1,0,149
3187,5,0,0,4,1,-4.9,0.05,1,0,149
3188,5,0,0,3,1,-4.3,0.05,1,0,149
3189,5,0,0,4,1,-4.45,0.05,1,0,149
3190,5,0,0,2,1,-5.05,0.05,1,0,149
3191,5,0,0,4,1,-4.35,0.05,1,0,149
3192,5,0,0,3,1,-4.3,0.05,1,0,149
3193,5,0,0,2,1,-4.55,0.05,1,0,149
3194,6,0,0,3,1,-4.01,0.05,1,0,149
3195,5,0,0,3,1,-4.3,0.05,1,0,149
3196,6,0,0,3,1,-4.21,0.05,1,0,149
3197,5,0,0,2,1,-4.55,0.05,1,0,149
3198,5,0,0,4,1,-4.35,0.05,1,0,149
3199,5,0,0,4,1,-4.45,0.05,1,0,149
3200,5,0,0,4,1,-4.45,0.05,1,0,149
3201,5,0,0,3,1,-4.25,0.05,1,0,149
3202,5,0,0,3,1,-4.2,0.05,1,0,149
3203,5,0,0,4,1,-4.0,0.05,1,0,149
3204,5,0,0,3,1,-4.3,0.05,1,0,149
3205,5,0,0,3,1,-4.3,0.05,1,0,149
3206,5,0,0,2,1,-4.55,0.05,1,0,149
3207,5,0,0,3,1,-4.3,0.05,1,0,149
3208,5,0,0,4,1,-4.0,0.05,1,0,149
3209,5,0,0,4,1,-3.9,0.05,1,0,149
3210,5,0,0,1,1,-5.3,0.05,1,0,149
3211,5,0,0,2,1,-4.55,0.05,1,0,149
3212,5,0,0,3,1,-4.3,0.05,1,0,149
3213,5,0,0,3,1,-4.3,0.05,1,0,149
3214,5,0,0,4,1,-4.45,0.05,1,0,149
3215,5,0,0,3,1,-4.55,0.05,1,0,149
3216,5,0,0,3,1,-4.3,0.05,1,0,149
3217,5,0,0,4,1,-4.45,0.05,1,0,149
3218,8,0,0,2,1,-5.08,0.05,1,0,149
3219,6,0,0,1,1,-4.81,0.05,1,0,149
3220,5,0,0,2,1,-4.9,0.05,1,0,149
3221,22,0,0,6,2,-3.92,0.05,1,0,149
3222,5,0,0,4,1,-4.0,0.05,1,0,149
3223,5,0,0,3,1,-4.25,0.05,1,0,149
3224,5,0,0,4,1,-4.35,0.05,1,0,149
3225,5,0,0,4,1,-4.45,0.05,1,0,149
3226,5,0,0,3,1,-4.3,0.05,1,0,149
3227,6,0,0,4,1,-4.51,0.05,1,0,149
3228,5,0,0,4,1,-4.0,0.05,1,0,149
3229,5,0,0,2,1,-5.0,0.05,1,0,149
3230,5,0,0,3,1,-4.65,0.05,1,0,149
3231,5,0,0,2,1,-5.45,0.05,1,0,149
3232,5,0,0,2,1,-4.4,0.05,1,0,149
3233,5,0,0,3,1,-4.3,0.05,1,0,149
3234,5,0,0,3,1,-4.65,0.05,1,0,149
3235,74,0,0,7,3,-6.29,0.05,0,0,150
3236,5,0,0,3,1,-4.65,0.05,1,0,150
3237,5,0,0,4,1,-4.35,0.05,1,0,150
3238,5,0,0,4,1,-3.9,0.05,1,0,150
3239,5,0,0,4,1,-4.35,0.05,1,0,150
3240,5,0,0,4,1,-4.45,0.05,1,0,150
3241,5,0,0,4,1,-4.45,0.05,1,0,150
3242,5,0,0,3,1,-4.2,0.05,1,0,150
3243,5,0,0,2,1,-5.0,0.05,1,0,150
3244,5,0,0,2,1,-4.85,0.05,1,0,150
3245,5,0,0,2,1,-4.6,0.05,1,0,150
3246,5,0,0,3,1,-5.2,0.05,1,0,150
3247,5,0,0,4,1,-4.45,0.05,1,0,150
3248,5,0,0,3,1,-4.2,0.05,1,0,150
3249,5,0,0,2,1,-5.45,0.05,1,0,150
3250,5,0,0,4,1,-4.0,0.05,1,0,150
3251,5,0,0,2,1,-4.95,0.05,1,0,150
3252,6,0,0,3,1,-4.21,0.05,1,0,150
3253,5,0,0,4,1,-4.45,0.05,1,0,150
3254,5,0,0,4,1,-4.0,0.05,1,0,150
3255,5,0,0,3,1,-4.2,0.05,1,0,150
3256,5,0,0,3,1,-4.7,0.05,1,0,150
3257,5,0,0,4,1,-4.45,0.05,1,0,150
3258,5,0,0,3,1,-4.3,0.05,1,0,150
3259,5,0,0,3,1,-4.3,0.05,1,0,150
3260,5,0,0,4,1,-4.0,0.05,1,0,150
3261,5,0,0,2,1,-4.9,0.05,1,0,150
3262,5,0,0,3,1,-4.2,0.05,1,0,150
3263,5,0,0,2,1,-4.5,0.05,1,0,150
3264,5,0,0,4,1,-4.8,0.05,1,0,150
3265,5,0,0,3,1,-4.75,0.05,1,0,150
3266,5,0,0,4,1,-4.0,0.05,1,0,150
3267,5,0,0,4,1,-4.0,0.05,1,0,150
3268,5,0,0,3,1,-4.3,0.05,1,0,150
3269,5,0,0,3,1,-4.3,0.05,1,0,150
3270,5,0,0,3,1,-4.2,0.05,1,0,150
3271,5,0,0,3,1,-4.65,0.05,1,0,150
3272,7,0,0,4,1,-4.92,0.05,1,0,150
3273,5,0,0,3,1,-4.2,0.05,1,0,150
3274,5,0,0,3,1,-4.65,0.05,1,0,150
3275,5,0,0,1,1,-4.85,0.05,1,0,150
3276,5,0,0,0,1,-5.15,0.05,1,0,150
3277,6,0,0,3,1,-4.01,0.05,1,0,150
3278,5,0,0,1,1,-5.35,0.05,1,0,150
3279,5,0,0,3,1,-4.2,0.05,1,0,150
3280,5,0,0,3,1,-4.7,0.05,1,0,150
3281,7,0,0,3,1,-4.87,0.05,1,0,150
3282,5,0,0,3,1,-4.75,0.05,1,0,150
3283,5,0,0,4,1,-3.9,0.05,1,0,150
3284,6,0,0,2,1,-4.51,0.05,1,0,150
3285,5,0,0,4,1,-4.0,0.05,1,0,150
3286,5,0,0,4,1,-4.0,0.05,1,0,150
3287,5,0,0,2,1,-5.0,0.05,1,0,150
3288,6,0,0,3,1,-4.21,0.05,1,0,150
3289,5,0,0,3,1,-4.7,0.05,1,0,150
3290,115,3,3,9,3,-4.75,0.05,0,0,152
3291,5,0,0,4,1,-4.0,0.05,1,0,152
3292,5,0,0,3,1,-4.55,0.05,1,0,152
3293,5,0,0,1,1,-5.3,0.05,1,0,152
3294,5,0,0,4,1,-3.8,0.05,1,0,152
3295,5,0,0,3,1,-4.25,0.05,1,0,152
3296,5,0,0,3,1,-4.3,0.05,1,0,152
3297,198,0,0,4,2,-10.83,0.05,0,0,153
3298,5,0,0,4,1,-4.0,0.05,1,0,153
3299,5,0,0,3,1,-4.75,0.05,1,0,153
3300,5,0,0,2,1,-5.0,0.05,1,0,153
3301,5,0,0,3,1,-4.2,0.05,1,0,153
3302,6,0,0,4,1,-4.06,0.05,1,0,153
3303,6,0,0,2,1,-4.51,0.05,1,0,153
3304,5,0,0,3,1,-4.3,0.05,1,0,153
3305,5,0,0,3,1,-4.25,0.05,1,0,153
3306,6,0,0,3,1,-4.21,0.05,1,0,153
3307,5,0,0,3,1,-4.65,0.05,1,0,153
3308,5,0,0,3,1,-4.15,0.05,1,0,153
3309,5,0,0,3,1,-4.25,0.05,1,0,153
3310,5,0,0,4,1,-4.45,0.05,1,0,153
3311,5,0,0,3,1,-4.2,0.05,1,0,153
3312,6,0,0,1,1,-4.81,0.05,1,0,153
3313,5,0,0,2,1,-5.0,0.05,1,0,153
3314,5,0,0,3,1,-4.3,0.05,1,0,153
3315,5,0,0,4,1,-4.45,0.05,1,0,153
3316,5,0,0,3,1,-4.75,0.05,1,0,153
3317,5,0,0,3,1,-4.3,0.05,1,0,153
3318,5,0,0,4,1,-4.0,0.05,1,0,153
3319,5,0,0,4,1,-3.9,0.05,1,0,153
3320,5,0,0,4,1,-4.45,0.05,1,0,153
3321,5,0,0,3,1,-4.65,0.05,1,0,153
3322,6,0,0,3,1,-5.26,0.05,1,0,153
3323,5,0,0,3,1,-4.75,0.05,1,0,153
3324,5,0,0,2,1,-5.0,0.05,1,0,153
3325,5,0,0,3,1,-4.75,0.05,1,0,153
3326,5,0,0,3,1,-4.3,0.05,1,0,153
3327,5,0,0,3,1,-4.25,0.05,1,0,153
3328,5,0,0,4,1,-4.0,0.05,1,0,153
3329,5,0,0,3,1,-4.3,0.05,1,0,153
3330,6,0,0,2,1,-4.51,0.05,1,0,153
3331,5,0,0,2,1,-4.5,0.05,1,0,153
3332,5,0,0,4,1,-4.25,0.05,1,0,153
3333,5,0,0,4,1,-4.0,0.05,1,0,153
3334,6,0,0,1,1,-4.71,0.05,1,0,153
3335,5,0,0,1,1,-5.3,0.05,1,0,153
3336,5,0,0,3,1,-5.2,0.05,1,0,153
3337,6,0,0,3,1,-4.21,0.05,1,0,153
3338,5,0,0,2,1,-4.6,0.05,1,0,153
3339,5,0,0,1,1,-5.3,0.05,1,0,153
3340,5,0,0,2,1,-4.5,0.05,1,0,153
3341,5,0,0,4,1,-4.45,0.05,1,0,153
3342,5,0,0,3,1,-4.25,0.05,1,0,153
3343,5,0,0,4,1,-3.9,0.05,1,0,153
3344,5,0,0,3,1,-4.25,0.05,1,0,153
3345,5,0,0,3,1,-4.65,0.05,1,0,153
3346,5,0,0,3,1,-4.75,0.05,1,0,153
3347,5,0,0,4,1,-4.45,0.05,1,0,153
3348,5,0,0,4,1,-4.0,0.05,1,0,153
3349,5,0,0,4,1,-4.35,0.05,1,0,153
3350,5,0,0,4,1,-4.45,0.05,1,0,153
3351,5,0,0,4,1,-4.45,0.05,1,0,153
3352,5,0,0,3,1,-4.3,0.05,1,0,153
3353,5,0,0,4,1,-4.0,0.05,1,0,153
3354,5,0,0,3,1,-4.3,0.05,1,0,153
3355,5,0,0,3,1,-4.3,0.05,1,0,153
3356,5,0,0,2,1,-4.6,0.05,1,0,153
3357,5,0,0,4,1,-4.45,0.05,1,0,153
3358,6,0,0,2,1,-4.51,0.05,1,0,153
3359,5,0,0,3,1,-4.25,0.05,1,0,153
3360,5,0,0,3,1,-4.25,0.05,1,0,153
3361,5,0,0,3,1,-4.3,0.05,1,0,153
3362,5,0,0,3,1,-4.75,0.05,1,0,153
3363,5,0,0,2,1,-5.0,0.05,1,0,153
3364,5,0,0,1,1,-5.8,0.05,1,0,153
3365,5,0,0,3,1,-4.25,0.05,1,0,153
3366,5,0,0,3,1,-5.1,0.05,1,0,153
3367,6,0,0,3,1,-4.81,0.05,1,0,153
3368,64,0,0,13,5,-3.54,0.05,1,0,157
3369,5,0,0,4,1,-4.0,0.05,1,0,157
3370,5,0,0,4,1,-3.9,0.05,1,0,157
3371,5,0,0,3,1,-4.3,0.05,1,0,157
3372,5,0,0,2,1,-4.6,0.05,1,0,157
3373,5,0,0,3,1,-4.75,0.05,1,0,157
3374,5,0,0,3,1,-4.3,0.05,1,0,157
3375,32,0,0,5,2,-6.42,0.05,1,0,157
3376,7,0,0,2,1,-4.52,0.05,1,0,157
3377,5,0,0,3,1,-4.25,0.05,1,0,157
3378,5,0,0,3,1,-4.75,0.05,1,0,157
3379,5,0,0,4,1,-4.45,0.05,1,0,157
3380,5,0,0,4,1,-4.8,0.05,1,0,157
3381,5,0,0,3,1,-4.2,0.05,1,0,157
3382,5,0,0,4,1,-4.0,0.05,1,0,157
3383,5,0,0,4,1,-4.35,0.05,1,0,157
3384,5,0,0,3,1,-4.3,0.05,1,0,157
3385,5,0,0,3,1,-4.75,0.05,1,0,157
3386,5,0,0,3,1,-4.3,0.05,1,0,157
3387,5,0,0,2,1,-4.6,0.05,1,0,157
3388,5,0,0,4,1,-4.45,0.05,1,0,157
3389,5,0,0,4,1,-4.45,0.05,1,0,157
3390,5,0,0,4,1,-4.45,0.05,1,0,157
3391,5,0,0,3,1,-4.3,0.05,1,0,157
3392,5,0,0,4,1,-4.0,0.05,1,0,157
3393,5,0,0,4,1,-4.0,0.05,1,0,157
3394,5,0,0,4,1,-4.0,0.05,1,0,157
3395,5,0,0,4,1,-4.0,0.05,1,0,157
3396,5,0,0,3,1,-4.3,0.05,1,0,157
3397,5,0,0,4,1,-4.0,0.05,1,0,157
3398,7,0,0,3,1,-5.22,0.05,1,0,157
3399,6,0,0,2,1,-4.51,0.05,1,0,157
3400,5,0,0,1,1,-4.9,0.05,1,0,157
3401,5,0,0,3,1,-4.3,0.05,1,0,157
3402,5,0,0,4,1,-4.0,0.05,1,0,157
3403,5,0,0,3,1,-4.3,0.05,1,0,157
3404,6,0,0,4,1,-4.51,0.05,1,0,157
3405,5,0,0,3,1,-4.3,0.05,1,0,157
3406,6,0,0,4,1,-4.06,0.05,1,0,157
3407,5,0,0,3,1,-4.75,0.05,1,0,157
3408,5,0,0,4,1,-4.8,0.05,1,0,157
3409,5,0,0,3,1,-4.3,0.05,1,0,157
3410,5,0,0,3,1,-4.3,0.05,1,0,157
3411,6,0,0,2,1,-4.86,0.05,1,0,157
3412,5,0,0,4,1,-4.45,0.05,1,0,157
3413,5,0,0,3,1,-4.3,0.05,1,0,157
3414,5,0,0,3,1,-4.3,0.05,1,0,157
3415,5,0,0,2,1,-4.6,0.05,1,0,157
3416,5,0,0,4,1,-4.9,0.05,1,0,157
3417,5,0,0,3,1,-4.3,0.05,1,0,157
3418,6,0,0,3,1,-4.66,0.05,1,0,157
3419,5,0,0,2,1,-4.55,0.05,1,0,157
3420,5,0,0,3,1,-4.2,0.05,1,0,157
3421,5,0,0,3,1,-4.3,0.05,1,0,157
3422,5,0,0,4,1,-4.45,0.05,1,0,157
3423,5,0,0,2,1,-4.55,0.05,1,0,157
3424,5,0,0,3,1,-4.3,0.05,1,0,157
3425,5,0,0,4,1,-4.0,0.05,1,0,157
3426,5,0,0,3,1,-4.1,0.05,1,0,157
3427,6,0,0,2,1,-4.51,0.05,1,0,157
3428,5,0,0,3,1,-4.3,0.05,1,0,157
3429,5,0,0,2,1,-4.5,0.05,1,0,157
3430,5,0,0,4,1,-4.45,0.05,1,0,157
3431,5,0,0,3,1,-5.15,0.05,1,0,157
3432,5,0,0,3,1,-5.2,0.05,1,0,157
3433,5,0,0,4,1,-4.0,0.05,1,0,157
3434,5,0,0,1,1,-4.85,0.05,1,0,157
3435,5,0,0,4,1,-4.45,0.05,1,0,157
3436,5,0,0,3,1,-4.75,0.05,1,0,157
3437,5,0,0,2,1,-5.45,0.05,1,0,157
3438,5,0,0,2,1,-4.5,0.05,1,0,157
3439,5,0,0,4,1,-4.45,0.05,1,0,157
3440,5,0,0,2,1,-4.55,0.05,1,0,157
3441,5,0,0,4,1,-3.9,0.05,1,0,157
3442,5,0,0,2,1,-5.0,0.05,1,0,157
3443,5,0,0,2,1,-4.5,0.05,1,0,157
3444,5,0,0,3,1,-4.75,0.05,1,0,157
3445,5,0,0,3,1,-5.2,0.05,1,0,157
3446,5,0,0,4,1,-4.0,0.05,1,0,157
3447,5,0,0,3,1,-4.3,0.05,1,0,157
3448,5,0,0,4,1,-4.0,0.05,1,0,157
3449,5,0,0,1,1,-5.25,0.05,1,0,157
3450,5,0,0,3,1,-4.2,0.05,1,0,157
3451,5,0,0,3,1,-4.75,0.05,1,0,157
3452,5,0,0,3,1,-4.75,0.05,1,0,157
3453,5,0,0,2,1,-5.05,0.05,1,0,157
3454,5,0,0,3,1,-4.3,0.05,1,0,157
3455,5,0,0,4,1,-4.0,0.05,1,0,157
3456,5,0,0,3,1,-4.2,0.05,1,0,157
3457,5,0,0,2,1,-4.9,0.05,1,0,157
3458,5,0,0,3,1,-4.3,0.05,1,0,157
3459,5,0,0,2,1,-5.5,0.05,1,0,157
3460,5,0,0,3,1,-4.65,0.05,1,0,157
3461,5,0,0,3,1,-4.2,0.05,1,0,157
3462,67,0,0,6,4,-6.97,0.05,1,0,157
3463,66,1,1,6,3,-4.76,0.05,1,0,157
3464,7,0,0,4,1,-4.47,0.05,1,0,157
3465,5,0,0,2,1,-4.5,0.05,1,0,157
3466,5,0,0,4,1,-4.0,0.05,1,0,157
3467,5,0,0,3,1,-4.3,0.05,1,0,157
3468,5,0,0,2,1,-4.95,0.05,1,0,157
3469,5,0,0,1,1,-4.7,0.05,1,0,157
3470,5,0,0,3,1,-4.3,0.05,1,0,157
3471,5,0,0,3,1,-4.3,0.05,1,0,157
3472,5,0,0,2,1,-4.6,0.05,1,0,157
3473,8,0,0,4,1,-3.93,0.05,1,0,157
3474,5,0,0,2,1,-4.95,0.05,1,0,157
3475,5,0,0,1,1,-5.3,0.05,1,0,157
3476,5,0,0,4,1,-3.9,0.05,1,0,157
3477,6,0,0,2,1,-4.51,0.05,1,0,157
3478,5,0,0,4,1,-4.8,0.05,1,0,157
3479,5,0,0,4,1,-3.9,0.05,1,0,157
3480,5,0,0,4,1,-3.9,0.05,1,0,157
3481,5,0,0,3,1,-4.75,0.05,1,0,157
3482,5,0,0,3,1,-4.3,0.05,1,0,157
3483,5,0,0,4,1,-3.9,0.05,1,0,157
3484,5,0,0,3,1,-4.2,0.05,1,0,157
3485,5,0,0,3,1,-4.2,0.05,1,0,157
3486,5,0,0,4,1,-4.25,0.05,1,0,157
3487,5,0,0,3,1,-5.2,0.05,1,0,157
3488,5,0,0,4,1,-3.9,0.05,1,0,157
3489,5,0,0,3,1,-4.65,0.05,1,0,157
3490,5,0,0,4,1,-4.35,0.05,1,0,157
3491,5,0,0,3,1,-5.1,0.05,1,0,157
3492,5,0,0,4,1,-3.9,0.05,1,0,157
3493,5,0,0,4,1,-4.0,0.05,1,0,157
3494,6,0,0,1,1,-4.81,0.05,1,0,157
3495,5,0,0,3,1,-4.75,0.05,1,0,157
3496,5,0,0,3,1,-4.3,0.05,1,0,157
3497,5,0,0,3,1,-4.2,0.05,1,0,157
3498,5,0,0,3,1,-4.3,0.05,1,0,157
3499,5,0,0,3,1,-4.75,0.05,1,0,157
3500,5,0,0,1,1,-4.9,0.05,1,0,157
3501,5,0,0,3,1,-4.3,0.05,1,0,157
3502,5,0,0,3,1,-4.3,0.05,1,0,157
3503,5,0,0,4,1,-4.0,0.05,1,0,157
3504,5,0,0,4,1,-4.45,0.05,1,0,157
3505,6,0,0,3,1,-4.21,0.05,1,0,157
3506,5,0,0,3,1,-5.2,0.05,1,0,157
3507,7,0,0,4,1,-4.57,0.05,1,0,157
3508,7,0,0,2,1,-4.62,0.05,1,0,157
3509,5,0,0,4,1,-4.45,0.05,1,0,157
3510,5,0,0,4,1,-3.9,0.05,1,0,157
3511,5,0,0,3,1,-4.3,0.05,1,0,157
3512,5,0,0,4,1,-3.9,0.05,1,0,157
3513,5,0,0,2,1,-4.6,0.05,1,0,157
3514,5,0,0,3,1,-4.75,0.05,1,0,157
3515,5,0,0,4,1,-4.0,0.05,1,0,157
3516,5,0,0,2,1,-4.6,0.05,1,0,157
3517,5,0,0,4,1,-3.9,0.05,1,0,157
3518,5,0,0,3,1,-4.65,0.05,1,0,157
3519,5,0,0,3,1,-4.3,0.05,1,0,157
3520,5,0,0,4,1,-4.8,0.05,1,0,157
3521,5,0,0,4,1,-3.9,0.05,1,0,157
3522,5,0,0,0,1,-5.2,0.05,1,0,157
3523,5,0,0,4,1,-4.0,0.05,1,0,157
3524,5,0,0,3,1,-4.3,0.05,1,0,157
3525,6,0,0,3,1,-4.11,0.05,1,0,157
3526,5,0,0,4,1,-4.45,0.05,1,0,157
3527,5,0,0,4,1,-4.9,0.05,1,0,157
3528,5,0,0,2,1,-4.9,0.05,1,0,157
3529,5,0,0,3,1,-4.2,0.05,1,0,157
3530,5,0,0,1,1,-5.25,0.05,1,0,157
3531,5,0,0,2,1,-4.6,0.05,1,0,157
3532,5,0,0,2,1,-5.05,0.05,1,0,157
3533,5,0,0,2,1,-4.5,0.05,1,0,157
3534,6,0,0,3,1,-4.81,0.05,1,0,157
3535,30,0,0,8,2,-5.4,0.05,1,0,157
3536,6,0,0,4,1,-4.06,0.05,1,0,157
3537,5,0,0,4,1,-3.8,0.05,1,0,157
3538,227,0,0,11,15,-16.92,0.05,1,0,159
3539,5,0,0,4,1,-4.45,0.05,1,0,159
3540,5,0,0,3,1,-4.75,0.05,1,0,159
3541,5,0,0,2,1,-4.5,0.05,1,0,159
3542,5,0,0,3,1,-4.2,0.05,1,0,159
3543,5,0,0,3,1,-4.2,0.05,1,0,159
3544,5,0,0,3,1,-4.3,0.05,1,0,159
3545,5,0,0,2,1,-5.0,0.05,1,0,159
3546,5,0,0,4,1,-4.0,0.05,1,0,159
3547,5,0,0,2,1,-4.95,0.05,1,0,159
3548,6,0,0,4,1,-4.96,0.05,1,0,159
3549,5,0,0,3,1,-4.0,0.05,1,0,159
3550,5,0,0,4,1,-4.45,0.05,1,0,159
3551,5,0,0,4,1,-3.9,0.05,1,0,159
3552,6,0,0,3,1,-4.21,0.05,1,0,159
3553,5,0,0,3,1,-4.2,0.05,1,0,159
3554,5,0,0,3,1,-4.2,0.05,1,0,159
3555,5,0,0,3,1,-4.2,0.05,1,0,159
3556,5,0,0,4,1,-4.0,0.05,1,0,159
3557,5,0,0,3,1,-4.65,0.05,1,0,159
3558,5,0,0,3,1,-4.75,0.05,1,0,159
3559,5,0,0,4,1,-3.9,0.05,1,0,159
3560,5,0,0,3,1,-4.65,0.05,1,0,159
3561,5,0,0,2,1,-4.9,0.05,1,0,159
3562,5,0,0,4,1,-4.9,0.05,1,0,159
3563,6,0,0,4,1,-4.86,0.05,1,0,159
3564,5,0,0,3,1,-4.3,0.05,1,0,159
3565,5,0,0,3,1,-4.2,0.05,1,0,159
3566,5,0,0,3,1,-4.75,0.05,1,0,159
3567,5,0,0,3,1,-4.7,0.05,1,0,159
3568,5,0,0,3,1,-4.25,0.05,1,0,159
3569,5,0,0,2,1,-5.0,0.05,1,0,159
3570,6,0,0,1,1,-4.81,0.05,1,0,159
3571,5,0,0,4,1,-4.35,0.05,1,0,159
3572,5,0,0,4,1,-4.0,0.05,1,0,159
3573,5,0,0,4,1,-3.9,0.05,1,0,159
3574,5,0,0,4,1,-4.0,0.05,1,0,159
3575,5,0,0,3,1,-4.2,0.05,1,0,159
3576,5,0,0,4,1,-3.9,0.05,1,0,159
3577,5,0,0,4,1,-4.0,0.05,1,0,159
3578,5,0,0,4,1,-4.0,0.05,1,0,159
3579,5,0,0,3,1,-4.3,0.05,1,0,159
3580,5,0,0,2,1,-4.55,0.05,1,0,159
3581,6,0,0,1,1,-4.81,0.05,1,0,159
3582,5,0,0,3,1,-4.65,0.05,1,0,159
3583,5,0,0,3,1,-4.3,0.05,1,0,159
