episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
500,7,0,0,4,1,-5.06,0.775,1,0,57
501,11,0,0,3,1,-7.13,0.7745,1,0,57
502,15,0,0,2,1,-6.85,0.7741,1,0,57
503,6,0,0,3,1,-6.28,0.7736,1,0,57
504,7,0,0,2,1,-6.61,0.7732,1,0,57
505,8,0,0,3,1,-5.49,0.7728,1,0,57
506,7,0,0,2,1,-5.76,0.7723,1,0,57
507,6,0,0,3,1,-5.38,0.7718,1,0,57
508,14,0,0,3,1,-6.22,0.7714,1,0,57
509,9,0,0,2,1,-6.22,0.771,1,0,57
510,6,0,0,4,1,-5.13,0.7705,1,0,57
511,27,0,0,4,2,-8.46,0.7701,1,0,57
512,20,0,0,4,1,-8.4,0.7696,1,0,57
513,15,0,0,3,1,-8.2,0.7692,1,0,57
514,7,0,0,4,1,-4.61,0.7687,1,0,57
515,11,0,0,3,1,-7.38,0.7682,1,0,57
516,12,0,0,2,1,-8.76,0.7678,1,0,57
517,8,0,0,3,1,-6.44,0.7673,1,0,57
518,6,0,0,3,1,-6.18,0.7669,1,0,57
519,10,0,0,3,1,-5.9,0.7664,1,0,57
520,5,0,0,4,1,-5.0,0.766,1,0,57
521,12,0,0,6,1,-5.71,0.7655,1,0,57
522,11,0,0,5,1,-5.38,0.7651,1,0,57
523,13,0,0,3,2,-6.04,0.7647,1,0,57
524,6,0,0,1,1,-6.88,0.7642,1,0,57
525,8,0,0,3,1,-5.99,0.7637,1,0,57
526,7,0,0,3,1,-5.86,0.7633,1,0,57
527,9,0,0,2,1,-6.22,0.7629,1,0,57
528,5,0,0,4,1,-5.0,0.7624,1,0,57
529,6,0,0,2,1,-5.23,0.762,1,0,57
530,6,0,0,3,1,-6.18,0.7615,1,0,57
531,30,0,0,6,2,-12.75,0.7611,1,0,57
532,8,0,0,4,1,-5.49,0.7606,1,0,57
533,6,0,0,3,1,-5.73,0.7601,1,0,57
534,29,1,1,6,2,-8.27,0.7597,1,0,57
535,14,0,0,3,1,-7.12,0.7592,1,0,57
536,9,0,0,2,1,-6.82,0.7588,1,0,57
537,8,0,0,3,1,-6.44,0.7583,1,0,57
538,6,0,0,3,1,-5.23,0.7579,1,0,57
539,16,0,0,4,2,-6.88,0.7574,1,0,57
540,7,0,0,2,1,-6.66,0.757,1,0,57
541,7,0,0,3,1,-5.86,0.7565,1,0,57
542,6,0,0,2,1,-5.63,0.7561,1,0,57
543,13,0,0,3,1,-9.09,0.7556,1,0,57
544,41,0,0,10,3,-14.38,0.7552,1,0,57
545,63,0,0,3,1,-19.09,0.7548,1,0,57
546,6,0,0,3,1,-4.88,0.7543,1,0,57
547,7,0,0,4,1,-5.06,0.7538,1,0,57
548,14,0,0,3,2,-8.02,0.7534,1,0,57
549,5,0,0,2,1,-6.1,0.753,1,0,57
550,6,0,0,2,1,-6.13,0.7525,1,0,57
551,6,0,0,3,1,-4.98,0.752,1,0,57
552,10,0,0,3,1,-6.55,0.7516,1,0,57
553,8,0,0,3,1,-5.94,0.7511,1,0,57
554,14,0,0,5,2,-6.92,0.7507,1,0,57
555,6,0,0,2,1,-5.63,0.7502,1,0,57
556,33,0,0,6,3,-9.29,0.7498,1,0,57
557,7,0,0,3,1,-5.86,0.7493,1,0,57
558,9,0,0,1,1,-6.87,0.7489,1,0,57
559,8,0,0,3,1,-6.89,0.7484,1,0,57
560,6,0,0,2,1,-6.48,0.748,1,0,57
561,11,0,0,3,1,-6.53,0.7475,1,0,57
562,16,0,0,2,1,-9.98,0.7471,1,0,57
563,9,0,0,2,1,-7.27,0.7467,1,0,57
564,6,0,0,2,1,-6.08,0.7462,1,0,57
565,11,0,0,4,1,-6.78,0.7458,1,0,57
566,9,0,0,4,1,-6.12,0.7453,1,0,57
567,6,0,0,3,1,-5.38,0.7449,1,0,57
568,11,0,0,2,1,-6.73,0.7444,1,0,57
569,7,0,0,2,1,-5.71,0.744,1,0,57
570,6,0,0,3,1,-5.33,0.7435,1,0,57
571,11,0,0,1,1,-8.13,0.743,1,0,57
572,17,0,0,8,2,-6.71,0.7426,1,0,57
573,5,0,0,3,1,-4.4,0.7422,1,0,57
574,10,0,0,3,1,-6.55,0.7417,1,0,57
575,17,0,0,4,2,-7.96,0.7412,1,0,57
576,6,0,0,3,1,-5.88,0.7408,1,0,57
577,5,0,0,2,1,-5.15,0.7404,1,0,57
578,16,0,0,4,1,-5.73,0.7399,1,0,57
579,6,0,0,3,1,-5.83,0.7394,1,0,57
580,14,0,0,4,2,-7.27,0.739,1,0,57
581,5,0,0,4,1,-5.45,0.7386,1,0,57
582,10,0,0,3,1,-6.9,0.7381,1,0,57
583,23,0,0,5,2,-9.69,0.7377,1,0,57
584,6,0,0,3,1,-5.33,0.7372,1,0,57
585,5,0,0,3,1,-5.75,0.7368,1,0,57
586,18,0,0,2,1,-8.64,0.7363,1,0,57
587,15,0,0,6,2,-7.2,0.7359,1,0,57
588,6,0,0,3,1,-5.23,0.7354,1,0,57
589,25,0,0,6,2,-9.65,0.7349,1,0,57
590,6,0,0,2,1,-6.08,0.7345,1,0,57
591,6,0,0,1,1,-6.88,0.734,1,0,57
592,9,0,0,3,1,-6.92,0.7336,1,0,57
593,15,0,0,8,2,-5.55,0.7331,1,0,57
594,5,0,0,2,1,-5.6,0.7327,1,0,57
595,7,0,0,3,1,-5.76,0.7323,1,0,57
596,14,0,0,2,1,-7.97,0.7318,1,0,57
597,5,0,0,2,1,-5.65,0.7313,1,0,57
598,45,0,0,8,3,-11.6,0.7309,1,0,59
599,10,0,0,3,1,-5.6,0.7305,1,0,59
600,33,0,0,8,3,-10.64,0.73,1,0,59
601,19,0,0,1,1,-8.47,0.7295,1,0,59
602,36,0,0,2,1,-13.28,0.7291,1,0,59
603,5,0,0,3,1,-4.85,0.7287,1,0,59
604,17,0,0,4,1,-7.46,0.7282,1,0,59
605,6,0,0,4,1,-5.08,0.7278,1,0,59
606,9,0,0,3,1,-5.07,0.7273,1,0,59
607,28,0,0,6,2,-10.69,0.7268,1,0,59
608,7,0,0,4,1,-6.06,0.7264,1,0,59
609,8,0,0,5,1,-5.34,0.7259,1,0,59
610,10,0,0,0,1,-6.9,0.7255,1,0,59
611,9,0,0,3,1,-5.02,0.725,1,0,59
612,9,0,0,0,1,-7.37,0.7246,1,0,59
613,16,0,0,2,1,-6.98,0.7242,1,0,59
614,14,0,0,3,1,-6.22,0.7237,1,0,59
615,7,0,0,2,1,-6.16,0.7232,1,0,59
616,6,0,0,3,1,-4.78,0.7228,1,0,59
617,31,0,0,6,2,-10.23,0.7224,1,0,59
618,8,0,0,2,1,-6.24,0.7219,1,0,59
619,6,0,0,3,1,-5.78,0.7214,1,0,59
620,12,0,0,3,1,-7.61,0.721,1,0,59
621,27,0,0,2,2,-9.41,0.7206,1,0,59
622,10,0,0,2,1,-7.8,0.7201,1,0,59
623,18,0,0,5,2,-7.14,0.7197,1,0,59
624,5,0,0,4,1,-5.0,0.7192,1,0,59
625,11,0,0,1,1,-8.18,0.7188,1,0,59
626,14,0,0,2,1,-8.42,0.7183,1,0,59
627,22,1,1,5,2,-7.66,0.7178,1,0,59
628,6,0,0,4,1,-5.53,0.7174,1,0,59
629,16,0,0,1,1,-7.33,0.7169,1,0,59
630,9,0,0,3,1,-5.07,0.7165,1,0,59
631,16,0,0,2,1,-9.03,0.716,1,0,59
632,9,0,0,3,1,-5.47,0.7156,1,0,59
633,7,0,0,3,1,-6.31,0.7151,1,0,59
634,6,0,0,3,1,-5.33,0.7147,1,0,59
635,11,0,0,3,1,-6.78,0.7143,1,0,59
636,6,0,0,3,1,-5.83,0.7138,1,0,59
637,6,0,0,3,1,-4.88,0.7133,1,0,59
638,43,0,0,4,3,-12.24,0.7129,1,0,60
639,5,0,0,3,1,-5.75,0.7125,1,0,60
640,13,0,0,6,2,-5.99,0.712,1,0,60
641,8,0,0,2,1,-5.79,0.7115,1,0,60
642,13,0,0,4,1,-5.74,0.7111,1,0,60
643,22,0,0,3,2,-7.06,0.7107,1,0,60
644,8,0,0,3,1,-5.49,0.7102,1,0,60
645,11,0,0,3,1,-6.63,0.7097,1,0,60
646,6,0,0,2,1,-6.08,0.7093,1,0,60
647,9,0,0,3,1,-6.87,0.7088,1,0,60
648,10,0,0,6,1,-5.55,0.7084,1,0,60
649,20,0,0,5,2,-8.75,0.7079,1,0,60
650,5,0,0,4,1,-5.35,0.7075,1,0,60
651,8,0,0,2,1,-5.69,0.707,1,0,60
652,8,0,0,2,1,-7.04,0.7066,1,0,60
653,7,0,0,3,1,-5.81,0.7062,1,0,60
654,6,0,0,2,1,-6.08,0.7057,1,0,60
655,6,0,0,3,1,-5.83,0.7052,1,0,60
656,13,0,0,5,2,-6.84,0.7048,1,0,60
657,10,0,0,3,1,-7.5,0.7044,1,0,60
658,5,0,0,3,1,-5.2,0.7039,1,0,60
659,22,0,0,3,2,-8.51,0.7034,1,0,60
660,8,0,0,3,1,-6.89,0.703,1,0,60
661,11,0,0,3,1,-7.53,0.7026,1,0,60
662,38,0,0,8,3,-10.99,0.7021,1,0,60
663,7,0,0,3,1,-4.96,0.7016,1,0,60
664,23,0,0,4,2,-7.34,0.7012,1,0,60
665,6,0,0,2,1,-5.08,0.7007,1,0,60
666,16,0,0,2,1,-8.93,0.7003,1,0,60
667,6,0,0,3,1,-5.73,0.6998,1,0,60
668,17,0,0,3,1,-9.66,0.6994,1,0,60
669,16,0,0,8,2,-6.13,0.6989,1,0,60
670,23,0,0,11,3,-6.09,0.6985,1,0,60
671,7,0,0,2,1,-6.66,0.698,1,0,60
672,5,0,0,2,1,-6.05,0.6976,1,0,60
673,6,0,0,3,1,-5.33,0.6971,1,0,60
674,9,0,0,3,1,-5.87,0.6967,1,0,60
675,5,0,0,3,1,-4.75,0.6963,1,0,60
676,5,0,0,3,1,-5.2,0.6958,1,0,60
677,17,0,0,3,1,-8.71,0.6953,1,0,60
678,7,0,0,4,1,-5.41,0.6949,1,0,60
679,18,0,0,3,2,-9.24,0.6945,1,0,60
680,5,0,0,3,1,-5.75,0.694,1,0,60
681,13,0,0,7,2,-5.44,0.6935,1,0,60
682,28,0,0,6,2,-10.44,0.6931,1,0,60
683,8,0,0,3,1,-6.39,0.6926,1,0,60
684,10,0,0,5,1,-4.3,0.6922,1,0,61
685,9,0,0,2,1,-6.22,0.6917,1,0,61
686,6,0,0,2,1,-5.63,0.6913,1,0,61
687,8,0,0,3,1,-5.84,0.6908,1,0,61
688,7,0,0,3,1,-6.81,0.6904,1,0,61
689,7,0,0,2,1,-6.16,0.69,1,0,61
690,9,0,0,3,1,-5.97,0.6895,1,0,61
691,9,0,0,1,1,-5.92,0.689,1,0,61
692,14,0,0,3,1,-6.57,0.6886,1,0,61
693,6,0,0,3,1,-5.78,0.6882,1,0,61
694,12,0,0,3,1,-6.66,0.6877,1,0,61
695,7,0,0,2,1,-6.61,0.6873,1,0,61
696,26,0,0,8,3,-7.63,0.6868,1,0,61
697,38,0,0,5,3,-11.49,0.6864,1,0,61
698,6,0,0,2,1,-6.13,0.6859,1,0,61
699,7,0,0,3,1,-5.86,0.6855,1,0,61
700,6,0,0,2,1,-5.18,0.685,1,0,61
701,9,0,0,1,1,-6.07,0.6845,1,0,61
702,5,0,0,4,1,-5.0,0.6841,1,0,61
703,8,0,0,2,1,-6.24,0.6837,1,0,61
704,9,0,0,2,1,-6.77,0.6832,1,0,61
705,9,0,0,2,1,-7.72,0.6827,1,0,61
706,7,0,0,3,1,-5.86,0.6823,1,0,61
707,8,0,0,2,1,-6.69,0.6819,1,0,61
708,8,0,0,2,1,-5.39,0.6814,1,0,61
709,18,0,0,7,2,-6.99,0.6809,1,0,61
710,8,0,0,3,1,-6.39,0.6805,1,0,61
711,10,0,0,1,1,-7.1,0.6801,1,0,61
712,11,0,0,5,1,-6.33,0.6796,1,0,61
713,10,0,0,3,1,-6.45,0.6792,1,0,61
714,14,0,0,4,2,-7.22,0.6787,1,0,61
715,16,0,0,10,2,-3.23,0.6783,1,0,61
716,5,0,0,4,1,-4.55,0.6778,1,0,61
717,6,0,0,3,1,-5.73,0.6774,1,0,61
718,7,0,0,3,1,-6.31,0.6769,1,0,61
719,6,0,0,2,1,-6.13,0.6764,1,0,61
720,6,0,0,3,1,-4.88,0.676,1,0,61
721,5,0,0,3,1,-5.75,0.6755,1,0,61
722,5,0,0,2,1,-5.6,0.6751,1,0,61
723,5,0,0,3,1,-5.8,0.6746,1,0,61
724,7,0,0,3,1,-5.86,0.6742,1,0,61
725,18,0,0,8,2,-7.29,0.6738,1,0,61
726,14,0,0,4,2,-6.47,0.6733,1,0,61
727,47,0,0,6,3,-11.41,0.6728,1,0,61
728,13,0,0,6,2,-5.24,0.6724,1,0,61
729,8,0,0,3,1,-6.89,0.672,1,0,61
730,13,0,0,6,1,-5.79,0.6715,1,0,61
731,6,0,0,3,1,-5.33,0.671,1,0,61
732,12,0,0,3,1,-4.96,0.6706,1,0,61
733,35,1,1,2,1,-9.15,0.6702,0,0,62
734,21,0,0,1,1,-8.08,0.6697,1,0,62
735,9,0,0,2,1,-6.32,0.6693,1,0,62
736,19,0,0,3,2,-8.82,0.6688,1,0,62
737,6,0,0,2,1,-6.58,0.6683,1,0,62
738,6,0,0,3,1,-5.73,0.6679,1,0,62
739,9,0,0,4,1,-6.12,0.6674,1,0,62
740,19,0,0,3,2,-7.87,0.667,1,0,62
741,51,0,0,7,4,-12.23,0.6665,1,0,63
742,5,0,0,2,1,-5.2,0.6661,1,0,63
743,15,0,0,8,2,-5.15,0.6657,1,0,63
744,8,0,0,3,1,-5.89,0.6652,1,0,63
745,19,0,0,4,2,-8.17,0.6647,1,0,63
746,6,0,0,2,1,-6.58,0.6643,1,0,63
747,6,0,0,2,1,-5.63,0.6639,1,0,63
748,7,0,0,3,1,-5.86,0.6634,1,0,63
749,8,0,0,3,1,-5.54,0.6629,1,0,63
750,8,0,0,3,1,-5.89,0.6625,1,0,63
751,7,0,0,3,1,-5.81,0.6621,1,0,63
752,7,0,0,2,1,-5.26,0.6616,1,0,63
753,6,0,0,2,1,-6.13,0.6612,1,0,63
754,9,0,0,6,1,-6.02,0.6607,1,0,63
755,15,0,0,5,1,-6.15,0.6603,1,0,63
756,6,0,0,1,1,-6.38,0.6598,1,0,63
757,14,0,0,9,2,-4.77,0.6593,1,0,63
758,7,0,0,1,1,-6.41,0.6589,1,0,63
759,10,0,0,2,1,-7.15,0.6584,1,0,63
760,25,0,0,5,3,-8.95,0.658,1,0,64
761,7,0,0,3,1,-5.86,0.6575,1,0,64
762,13,0,0,2,1,-8.84,0.6571,1,0,64
763,10,0,0,3,1,-7.05,0.6566,1,0,64
764,18,0,0,6,2,-7.89,0.6562,1,0,64
765,6,0,0,3,1,-5.33,0.6558,1,0,64
766,6,0,0,4,1,-4.63,0.6553,1,0,64
767,8,0,0,2,1,-6.69,0.6548,1,0,64
768,7,0,0,3,1,-4.86,0.6544,1,0,64
769,6,0,0,2,1,-5.63,0.654,1,0,64
770,8,0,0,3,1,-6.39,0.6535,1,0,64
771,8,0,0,5,1,-5.24,0.653,1,0,64
772,7,0,0,3,1,-5.76,0.6526,1,0,64
773,14,0,0,6,2,-6.22,0.6522,1,0,64
774,7,0,0,3,1,-5.91,0.6517,1,0,64
775,29,0,0,8,3,-11.37,0.6512,1,0,64
776,7,0,0,3,1,-4.86,0.6508,1,0,65
777,48,0,0,2,3,-16.79,0.6503,1,0,65
778,6,0,0,2,1,-5.18,0.6499,1,0,65
779,11,0,0,4,1,-6.23,0.6494,1,0,65
780,51,0,0,4,1,-11.43,0.649,1,0,65
781,9,0,0,4,1,-6.12,0.6485,1,0,65
782,8,0,0,3,1,-6.84,0.6481,1,0,65
783,8,0,0,3,1,-5.39,0.6477,1,0,65
784,8,0,0,3,1,-6.44,0.6472,1,0,65
785,7,0,0,2,1,-6.16,0.6467,1,0,65
786,31,0,0,1,3,-12.38,0.6463,1,0,65
787,23,0,0,3,1,-5.94,0.6459,1,0,65
788,36,0,0,4,2,-11.78,0.6454,1,0,65
789,10,0,0,3,1,-6.4,0.6449,1,0,65
790,5,0,0,1,1,-5.4,0.6445,1,0,65
791,8,0,0,1,1,-5.54,0.6441,1,0,65
792,8,0,0,2,1,-6.14,0.6436,1,0,65
793,13,0,0,3,1,-6.24,0.6431,1,0,65
794,18,0,0,6,2,-8.39,0.6427,1,0,65
795,5,0,0,3,1,-5.3,0.6422,1,0,65
796,6,0,0,2,1,-5.63,0.6418,1,0,65
797,7,0,0,3,1,-6.81,0.6413,1,0,65
798,12,0,0,2,1,-6.36,0.6409,1,0,65
799,6,0,0,2,1,-5.63,0.6404,1,0,65
800,9,0,0,1,1,-6.52,0.64,1,0,65
801,6,0,0,2,1,-5.18,0.6395,1,0,65
802,8,0,0,3,1,-5.39,0.6391,1,0,65
803,9,0,0,1,1,-6.97,0.6386,1,0,65
804,5,0,0,4,1,-4.55,0.6382,1,0,65
805,14,0,0,4,2,-6.37,0.6378,1,0,65
806,6,0,0,3,1,-5.78,0.6373,1,0,65
807,5,0,0,2,1,-5.15,0.6368,1,0,65
808,24,0,0,3,3,-9.42,0.6364,1,0,65
809,13,0,0,3,1,-8.59,0.636,1,0,65
810,6,0,0,2,1,-6.13,0.6355,1,0,65
811,14,0,0,3,1,-8.27,0.635,1,0,65
812,5,0,0,2,1,-4.7,0.6346,1,0,65
813,8,0,0,3,1,-6.24,0.6341,1,0,65
814,8,0,0,2,1,-5.59,0.6337,1,0,65
815,36,0,0,9,5,-10.43,0.6333,1,0,66
816,42,0,0,6,4,-12.66,0.6328,1,0,66
817,5,0,0,2,1,-6.1,0.6323,1,0,66
818,6,0,0,2,1,-5.18,0.6319,1,0,66
819,8,0,0,4,1,-5.69,0.6315,1,0,66
820,5,0,0,3,1,-5.3,0.631,1,0,66
821,8,0,0,2,1,-6.29,0.6305,1,0,66
822,7,0,0,3,1,-4.86,0.6301,1,0,66
823,5,0,0,4,1,-5.0,0.6297,1,0,66
824,8,0,0,6,1,-5.44,0.6292,1,0,66
825,5,0,0,3,1,-4.8,0.6288,1,0,66
826,45,0,0,5,4,-12.1,0.6283,1,0,67
827,7,0,0,3,1,-4.96,0.6279,1,0,67
828,7,0,0,5,1,-4.66,0.6274,1,0,67
829,6,0,0,3,1,-5.33,0.627,1,0,67
830,13,0,0,5,2,-6.29,0.6265,1,0,69
831,8,0,0,2,1,-6.24,0.626,1,0,69
832,7,0,0,3,1,-5.41,0.6256,1,0,69
833,6,0,0,2,1,-4.73,0.6251,1,0,69
834,7,0,0,3,1,-5.36,0.6247,1,0,69
835,5,0,0,3,1,-4.8,0.6242,1,0,69
836,6,0,0,3,1,-5.78,0.6238,1,0,69
837,9,0,0,2,1,-8.17,0.6234,1,0,69
838,7,0,0,2,1,-4.81,0.6229,1,0,69
839,5,0,0,3,1,-4.85,0.6224,1,0,69
840,6,0,0,3,1,-4.88,0.622,1,0,69
841,7,0,0,1,1,-6.01,0.6216,1,0,69
842,7,0,0,3,1,-5.86,0.6211,1,0,69
843,5,0,0,3,1,-4.8,0.6206,1,0,69
844,8,0,0,3,1,-6.39,0.6202,1,0,69
845,11,0,0,3,1,-5.58,0.6198,1,0,69
846,29,0,0,7,3,-9.97,0.6193,1,0,69
847,24,0,0,4,2,-9.82,0.6189,1,0,69
848,11,0,0,4,1,-5.88,0.6184,1,0,69
849,10,0,0,2,1,-6.85,0.6179,1,0,69
850,37,0,0,7,3,-9.16,0.6175,1,0,69
851,8,0,0,3,1,-5.99,0.617,1,0,69
852,17,0,0,2,1,-6.76,0.6166,1,0,69
853,12,0,0,0,1,-7.46,0.6161,1,0,69
854,7,0,0,2,1,-6.21,0.6157,1,0,69
855,5,0,0,2,1,-6.05,0.6153,1,0,69
856,8,0,0,4,1,-5.69,0.6148,1,0,69
857,6,0,0,3,1,-5.33,0.6143,1,0,69
858,8,0,0,3,1,-5.94,0.6139,1,0,69
859,5,0,0,3,1,-4.85,0.6135,1,0,69
860,7,0,0,3,1,-5.41,0.613,1,0,69
861,17,0,0,6,2,-8.11,0.6125,1,0,69
862,16,0,0,4,2,-7.93,0.6121,1,0,69
863,7,0,0,2,1,-6.16,0.6117,1,0,69
864,8,0,0,2,1,-5.69,0.6112,1,0,69
865,13,0,0,1,1,-7.69,0.6108,1,0,69
866,19,0,0,5,2,-8.22,0.6103,1,0,69
867,7,0,0,2,1,-5.16,0.6099,1,0,69
868,7,0,0,3,1,-5.31,0.6094,1,0,69
869,12,0,0,2,1,-6.36,0.6089,1,0,69
870,10,0,0,5,1,-5.95,0.6085,1,0,69
871,18,0,0,2,1,-8.59,0.608,1,0,69
872,5,0,0,3,1,-4.8,0.6076,1,0,69
873,7,0,0,2,1,-5.71,0.6071,1,0,69
874,15,0,0,4,2,-6.95,0.6067,1,0,69
875,9,0,0,3,1,-5.92,0.6062,1,0,69
876,6,0,0,2,1,-5.63,0.6058,1,0,69
877,6,0,0,2,1,-5.63,0.6054,1,0,69
878,7,0,0,3,1,-5.31,0.6049,1,0,69
879,15,0,0,7,2,-5.5,0.6044,1,0,69
880,7,0,0,2,1,-5.71,0.604,1,0,69
881,14,0,0,6,2,-5.82,0.6036,1,0,69
882,6,0,0,3,1,-5.83,0.6031,1,0,69
883,5,0,0,4,1,-4.0,0.6026,1,0,69
884,7,0,0,2,1,-6.16,0.6022,1,0,69
885,8,0,0,3,1,-6.34,0.6018,1,0,69
886,7,0,0,2,1,-6.56,0.6013,1,0,69
887,5,0,0,3,1,-5.3,0.6008,1,0,69
888,5,0,0,3,1,-5.1,0.6004,1,0,69
889,16,0,0,6,2,-7.18,0.5999,1,0,69
890,18,0,0,6,2,-6.59,0.5995,1,0,69
891,7,0,0,3,1,-6.31,0.599,1,0,69
892,5,0,0,4,1,-5.0,0.5986,1,0,69
893,7,0,0,3,1,-5.86,0.5981,1,0,69
894,15,0,0,6,2,-6.35,0.5977,1,0,69
895,6,0,0,2,1,-5.08,0.5973,1,0,69
896,21,0,0,4,3,-9.53,0.5968,1,0,69
897,7,0,0,1,1,-6.46,0.5963,1,0,69
898,7,0,0,3,1,-5.86,0.5959,1,0,69
899,12,0,0,2,1,-6.46,0.5955,1,0,69
900,60,0,0,8,6,-13.45,0.595,1,0,69
901,6,0,0,4,1,-4.98,0.5945,1,0,69
902,6,0,0,1,1,-5.93,0.5941,1,0,69
903,7,0,0,3,1,-5.41,0.5937,1,0,69
904,9,0,0,4,1,-5.22,0.5932,1,0,69
905,10,0,0,2,1,-5.85,0.5927,1,0,69
906,8,0,0,2,1,-5.74,0.5923,1,0,69
907,7,0,0,2,1,-6.16,0.5918,1,0,69
908,15,0,0,5,2,-7.55,0.5914,1,0,69
909,7,0,0,3,1,-5.31,0.5909,1,0,69
910,28,0,0,5,3,-11.04,0.5905,1,0,69
911,23,0,0,4,3,-8.69,0.59,1,0,69
912,11,0,0,2,1,-8.28,0.5896,1,0,69
913,8,0,0,1,1,-5.99,0.5891,1,0,69
914,6,0,0,2,1,-5.63,0.5887,1,0,69
915,6,0,0,2,1,-6.08,0.5882,1,0,69
916,8,0,0,3,1,-5.94,0.5878,1,0,69
917,5,0,0,2,1,-5.0,0.5874,1,0,69
918,44,0,0,2,3,-13.27,0.5869,1,0,69
919,19,0,0,5,2,-6.97,0.5864,1,0,69
920,10,0,0,1,1,-6.7,0.586,1,0,69
921,20,0,0,4,2,-8.05,0.5856,1,0,69
922,7,0,0,1,1,-5.11,0.5851,1,0,69
923,6,0,0,3,1,-6.28,0.5846,1,0,69
924,7,0,0,2,1,-5.16,0.5842,1,0,69
925,33,0,0,7,4,-10.19,0.5837,1,0,69
926,8,0,0,2,1,-6.64,0.5833,1,0,69
927,8,0,0,5,1,-4.79,0.5828,1,0,69
928,16,0,0,4,2,-6.93,0.5824,1,0,69
929,31,1,1,9,3,-5.63,0.5819,1,0,69
930,9,0,0,3,1,-5.37,0.5815,1,0,69
931,5,0,0,3,1,-4.8,0.581,1,0,69
932,11,0,0,2,1,-6.88,0.5806,1,0,69
933,6,0,0,2,1,-5.08,0.5801,1,0,69
934,8,0,0,3,1,-6.39,0.5797,1,0,69
935,7,0,0,2,1,-5.66,0.5793,1,0,69
936,15,0,0,4,2,-7.85,0.5788,1,0,69
937,9,0,0,2,1,-6.77,0.5783,1,0,69
938,8,0,0,3,1,-5.29,0.5779,1,0,69
939,6,0,0,3,1,-4.33,0.5775,1,0,69
940,8,0,0,3,1,-6.44,0.577,1,0,69
941,15,0,0,6,2,-6.75,0.5766,1,0,69
942,14,0,0,6,2,-5.37,0.5761,1,0,69
943,10,0,0,3,1,-6.9,0.5756,1,0,69
944,5,0,0,4,1,-5.0,0.5752,1,0,69
945,11,0,0,3,1,-5.38,0.5748,1,0,69
946,11,0,0,3,1,-6.58,0.5743,1,0,69
947,6,0,0,2,1,-5.18,0.5738,1,0,69
948,6,0,0,2,1,-5.18,0.5734,1,0,69
949,5,0,0,4,1,-4.0,0.573,1,0,69
950,24,1,1,9,3,-6.57,0.5725,1,0,69
951,6,0,0,3,1,-5.33,0.572,1,0,69
952,57,0,0,7,3,-12.01,0.5716,1,0,69
953,24,0,0,4,3,-8.12,0.5712,1,0,69
954,8,0,0,3,1,-6.39,0.5707,1,0,69
955,7,0,0,2,1,-5.71,0.5703,1,0,69
956,9,0,0,2,1,-5.22,0.5698,1,0,69
957,14,0,0,8,2,-4.62,0.5694,1,0,69
958,5,0,0,2,1,-5.15,0.5689,1,0,69
959,36,0,0,4,3,-10.58,0.5685,1,0,69
960,6,0,0,2,1,-5.63,0.568,1,0,69
961,8,0,0,3,1,-6.39,0.5675,1,0,69
962,7,0,0,1,1,-6.01,0.5671,1,0,69
963,22,0,0,1,3,-8.61,0.5666,1,0,69
964,14,0,0,4,2,-6.32,0.5662,1,0,69
965,9,0,0,2,1,-6.77,0.5657,1,0,69
966,14,0,0,4,2,-5.52,0.5653,1,0,69
967,7,0,0,3,1,-6.41,0.5649,1,0,69
968,6,0,0,2,1,-5.98,0.5644,1,0,69
969,31,0,0,10,3,-7.88,0.5639,1,0,69
970,12,0,0,2,1,-7.86,0.5635,1,0,69
971,10,0,0,4,1,-6.65,0.5631,1,0,69
972,8,0,0,3,1,-6.34,0.5626,1,0,69
973,11,0,0,2,1,-6.28,0.5621,1,0,69
974,9,0,0,2,1,-5.77,0.5617,1,0,69
975,15,0,0,6,2,-6.75,0.5613,1,0,69
976,9,0,0,5,1,-4.87,0.5608,1,0,69
977,27,0,0,3,2,-9.71,0.5604,1,0,69
978,7,0,0,6,1,-4.26,0.5599,1,0,69
979,11,0,0,3,1,-7.98,0.5595,1,0,69
980,7,0,0,5,1,-4.21,0.559,1,0,69
981,7,0,0,2,1,-6.16,0.5585,1,0,69
982,14,0,0,7,2,-4.97,0.5581,1,0,69
983,8,0,0,5,1,-4.84,0.5576,1,0,69
984,10,0,0,5,1,-5.75,0.5572,1,0,69
985,7,0,0,3,1,-5.31,0.5568,1,0,69
986,16,0,0,6,2,-5.63,0.5563,1,0,69
987,10,0,0,2,1,-5.4,0.5558,1,0,69
988,36,0,0,7,3,-8.78,0.5554,1,0,69
989,8,0,0,3,1,-5.84,0.555,1,0,69
990,6,0,0,1,1,-5.48,0.5545,1,0,69
991,18,0,0,7,2,-7.99,0.554,1,0,69
992,6,0,0,3,1,-5.18,0.5536,1,0,69
993,8,0,0,2,1,-6.69,0.5532,1,0,69
994,37,0,0,6,4,-10.21,0.5527,1,0,69
995,15,0,0,5,2,-5.65,0.5523,1,0,69
996,6,0,0,4,1,-5.53,0.5518,1,0,69
997,21,0,0,3,1,-8.33,0.5514,1,0,69
998,34,0,0,6,3,-8.77,0.5509,1,0,69
999,14,0,0,5,2,-6.57,0.5504,1,0,69
