episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
4650,5,0,0,3,1,-4.2,0.05,1,0,3.181
4651,12,0,0,5,2,-3.92,0.05,1,0,3.1812
4652,5,0,0,2,1,-4.6,0.05,1,0,3.1815
4653,5,0,0,3,1,-4.2,0.05,1,0,3.1816
4654,5,0,0,3,1,-4.2,0.05,1,0,3.1817
4655,5,0,0,3,1,-4.1,0.05,1,0,3.1818
4656,5,0,0,4,1,-3.8,0.05,1,0,3.1819
4657,5,0,0,4,1,-3.9,0.05,1,0,3.182
4658,5,0,0,3,1,-4.3,0.05,1,0,3.1821
4659,5,0,0,3,1,-4.1,0.05,1,0,3.1822
4660,5,0,0,3,1,-4.0,0.05,1,0,3.1823
4661,5,0,0,4,1,-3.8,0.05,1,0,3.1824
4662,5,0,0,2,1,-4.6,0.05,1,0,3.1826
4663,5,0,0,2,1,-4.45,0.05,1,0,3.1828
4664,5,0,0,3,1,-4.0,0.05,1,0,3.1829
4665,5,0,0,3,1,-4.2,0.05,1,0,3.1831
4666,5,0,0,3,1,-4.2,0.05,1,0,3.1832
4667,6,0,0,3,1,-4.26,0.05,1,0,3.1834
4668,5,0,0,3,1,-4.2,0.05,1,0,3.1835
4669,5,0,0,2,1,-4.5,0.05,1,0,3.1837
4670,5,0,0,4,1,-3.8,0.05,1,0,3.1838
4671,5,0,0,4,1,-3.9,0.05,1,0,3.1838
4672,12,0,0,5,2,-3.57,0.05,1,0,3.1841
4673,5,0,0,2,1,-4.5,0.05,1,0,3.1843
4674,5,0,0,3,1,-4.0,0.05,1,0,3.1844
4675,5,0,0,3,1,-4.1,0.05,1,0,3.1845
4676,5,0,0,4,1,-3.8,0.05,1,0,3.1846
4677,5,0,0,4,1,-3.8,0.05,1,0,3.1846
4678,5,0,0,2,1,-4.4,0.05,1,0,3.1848
4679,5,0,0,3,1,-4.3,0.05,1,0,3.185
4680,5,0,0,4,1,-3.9,0.05,1,0,3.185
4681,5,0,0,3,1,-4.2,0.05,1,0,3.1852
4682,5,0,0,3,1,-4.3,0.05,1,0,3.1853
4683,5,0,0,3,1,-4.2,0.05,1,0,3.1855
4684,5,0,0,3,1,-4.3,0.05,1,0,3.1856
4685,5,0,0,3,1,-4.2,0.05,1,0,3.1858
4686,5,0,0,2,1,-4.6,0.05,1,0,3.186
4687,5,0,0,3,1,-4.2,0.05,1,0,3.1861
4688,5,0,0,3,1,-4.2,0.05,1,0,3.1863
4689,5,0,0,2,1,-4.4,0.05,1,0,3.1865
4690,5,0,0,3,1,-4.0,0.05,1,0,3.1866
4691,5,0,0,3,1,-4.2,0.05,1,0,3.1867
4692,5,0,0,4,1,-4.0,0.05,1,0,3.1868
4693,5,0,0,4,1,-3.8,0.05,1,0,3.1868
4694,5,0,0,4,1,-3.7,0.05,1,0,3.1869
4695,5,0,0,2,1,-4.4,0.05,1,0,3.1871
4696,5,0,0,2,1,-4.45,0.05,1,0,3.1873
4697,5,0,0,3,1,-4.1,0.05,1,0,3.1874
4698,5,0,0,4,1,-3.8,0.05,1,0,3.1875
4699,5,0,0,4,1,-3.7,0.05,1,0,3.1875
4700,5,0,0,4,1,-3.8,0.05,1,0,3.1876
4701,5,0,0,3,1,-4.2,0.05,1,0,3.1877
4702,5,0,0,3,1,-4.1,0.05,1,0,3.1878
4703,5,0,0,4,1,-3.9,0.05,1,0,3.1879
4704,5,0,0,2,1,-4.4,0.05,1,0,3.1881
4705,5,0,0,4,1,-3.7,0.05,1,0,3.1881
4706,5,0,0,2,1,-4.55,0.05,1,0,3.1883
4707,5,0,0,3,1,-4.2,0.05,1,0,3.1885
4708,5,0,0,4,1,-3.9,0.05,1,0,3.1885
4709,5,0,0,3,1,-4.2,0.05,1,0,3.1887
4710,5,0,0,4,1,-3.9,0.05,1,0,3.1888
4711,5,0,0,1,1,-4.9,0.05,1,0,3.189
4712,5,0,0,3,1,-4.2,0.05,1,0,3.1892
4713,5,0,0,3,1,-4.2,0.05,1,0,3.1893
4714,5,0,0,3,1,-4.1,0.05,1,0,3.1894
4715,5,0,0,4,1,-3.8,0.05,1,0,3.1895
4716,12,0,0,6,2,-3.17,0.05,1,0,3.1897
4717,5,0,0,3,1,-4.3,0.05,1,0,3.1898
4718,5,0,0,3,1,-4.2,0.05,1,0,3.19
4719,12,0,0,5,2,-3.67,0.05,1,0,3.1903
4720,5,0,0,3,1,-4.3,0.05,1,0,3.1904
4721,5,0,0,3,1,-4.1,0.05,1,0,3.1906
4722,5,0,0,3,1,-4.1,0.05,1,0,3.1907
4723,5,0,0,3,1,-4.0,0.05,1,0,3.1908
4724,26,0,0,8,3,-3.36,0.05,1,0,3.1909
4725,5,0,0,4,1,-3.7,0.05,1,0,3.1909
4726,12,0,0,5,2,-3.62,0.05,1,0,3.1912
4727,5,0,0,3,1,-4.3,0.05,1,0,3.1914
4728,5,0,0,2,1,-4.45,0.05,1,0,3.1916
4729,12,0,0,5,2,-3.67,0.05,1,0,3.1919
4730,5,0,0,2,1,-4.6,0.05,1,0,3.1921
4731,5,0,0,3,1,-4.3,0.05,1,0,3.1923
4732,6,0,0,3,1,-4.26,0.05,1,0,3.1924
4733,5,0,0,3,1,-4.2,0.05,1,0,3.1925
4734,5,0,0,2,1,-4.4,0.05,1,0,3.1927
4735,19,1,1,6,3,-2.54,0.05,1,0,3.1929
4736,22,1,1,7,3,-2.52,0.05,1,0,3.193
4737,5,0,0,3,1,-4.2,0.05,1,0,3.1932
4738,5,0,0,3,1,-4.2,0.05,1,0,3.1933
4739,5,0,0,3,1,-4.2,0.05,1,0,3.1935
4740,5,0,0,4,1,-3.8,0.05,1,0,3.1935
4741,5,0,0,3,1,-4.1,0.05,1,0,3.1936
4742,5,0,0,4,1,-3.9,0.05,1,0,3.1937
4743,6,0,0,2,1,-4.56,0.05,1,0,3.1939
4744,5,0,0,2,1,-4.45,0.05,1,0,3.1942
4745,5,0,0,1,1,-4.8,0.05,1,0,3.1944
4746,5,0,0,1,1,-4.7,0.05,1,0,3.1948
4747,5,0,0,2,1,-4.4,0.05,1,0,3.195
4748,5,0,0,3,1,-4.15,0.05,1,0,3.1951
4749,5,0,0,3,1,-4.1,0.05,1,0,3.1952
4750,5,0,0,2,1,-4.55,0.05,1,0,3.1955
4751,5,0,0,3,1,-4.0,0.05,1,0,3.1956
4752,6,0,0,4,1,-3.96,0.05,1,0,3.1957
4753,5,0,0,2,1,-4.5,0.05,1,0,3.1959
4754,5,0,0,2,1,-4.6,0.05,1,0,3.1961
4755,5,0,0,3,1,-4.1,0.05,1,0,3.1962
4756,5,0,0,3,1,-4.2,0.05,1,0,3.1963
4757,5,0,0,2,1,-4.6,0.05,1,0,3.1966
4758,5,0,0,3,1,-4.3,0.05,1,0,3.1967
4759,6,0,0,2,1,-4.66,0.05,1,0,3.197
4760,5,0,0,3,1,-4.1,0.05,1,0,3.1971
4761,5,0,0,3,1,-4.2,0.05,1,0,3.1972
4762,5,0,0,3,1,-4.1,0.05,1,0,3.1973
4763,6,0,0,3,1,-4.26,0.05,1,0,3.1975
4764,5,0,0,3,1,-4.3,0.05,1,0,3.1976
4765,5,0,0,4,1,-3.6,0.05,1,0,3.1976
4766,5,0,0,4,1,-3.8,0.05,1,0,3.1977
4767,5,0,0,1,1,-4.7,0.05,1,0,3.1981
4768,5,0,0,3,1,-4.1,0.05,1,0,3.1982
4769,5,0,0,4,1,-3.9,0.05,1,0,3.1983
4770,5,0,0,4,1,-3.7,0.05,1,0,3.1983
4771,5,0,0,2,1,-4.5,0.05,1,0,3.1985
4772,5,0,0,4,1,-3.8,0.05,1,0,3.1986
4773,5,0,0,4,1,-3.8,0.05,1,0,3.1986
4774,5,0,0,2,1,-4.6,0.05,1,0,3.1988
4775,5,0,0,3,1,-4.1,0.05,1,0,3.199
4776,5,0,0,4,1,-3.9,0.05,1,0,3.199
4777,5,0,0,2,1,-4.5,0.05,1,0,3.1992
4778,5,0,0,4,1,-3.8,0.05,1,0,3.1993
4779,12,0,0,6,2,-3.07,0.05,1,0,3.1995
4780,5,0,0,4,1,-3.8,0.05,1,0,3.1995
4781,5,0,0,3,1,-4.2,0.05,1,0,3.1997
4782,5,0,0,3,1,-4.2,0.05,1,0,3.1998
4783,5,0,0,2,1,-4.5,0.05,1,0,3.2
4784,5,0,0,4,1,-3.8,0.05,1,0,3.2001
4785,5,0,0,4,1,-3.9,0.05,1,0,3.2001
4786,5,0,0,4,1,-3.8,0.05,1,0,3.2002
4787,5,0,0,4,1,-3.8,0.05,1,0,3.2002
4788,5,0,0,3,1,-4.2,0.05,1,0,3.2004
4789,5,0,0,2,1,-4.5,0.05,1,0,3.2006
4790,5,0,0,3,1,-4.1,0.05,1,0,3.2007
4791,12,0,0,5,2,-3.57,0.05,1,0,3.2009
4792,5,0,0,4,1,-4.0,0.05,1,0,3.201
4793,5,0,0,2,1,-4.5,0.05,1,0,3.2012
4794,5,0,0,3,1,-4.1,0.05,1,0,3.2013
4795,5,0,0,3,1,-4.3,0.05,1,0,3.2015
4796,5,0,0,4,1,-3.7,0.05,1,0,3.2015
4797,5,0,0,3,1,-4.3,0.05,1,0,3.2016
4798,5,0,0,4,1,-3.6,0.05,1,0,3.2017
4799,5,0,0,1,1,-4.65,0.05,1,0,3.2021
4800,6,0,0,3,1,-4.26,0.05,1,0,3.2023
4801,12,0,0,5,2,-3.57,0.05,1,0,3.2024
4802,5,0,0,3,1,-4.1,0.05,1,0,3.2025
4803,6,0,0,3,1,-4.16,0.05,1,0,3.2027
4804,7,0,0,2,1,-4.62,0.05,1,0,3.2029
4805,5,0,0,2,1,-4.5,0.05,1,0,3.2031
4806,5,0,0,4,1,-3.7,0.05,1,0,3.2031
4807,6,0,0,3,1,-4.16,0.05,1,0,3.2032
4808,5,0,0,4,1,-3.9,0.05,1,0,3.2033
4809,23,0,0,5,2,-4.33,0.05,1,0,3.2035
4810,5,0,0,4,1,-3.9,0.05,1,0,3.2036
4811,5,0,0,3,1,-4.3,0.05,1,0,3.2037
4812,5,0,0,4,1,-3.8,0.05,1,0,3.2038
4813,5,0,0,3,1,-4.2,0.05,1,0,3.2039
4814,12,0,0,6,2,-3.47,0.05,1,0,3.2041
4815,5,0,0,3,1,-4.1,0.05,1,0,3.2042
4816,5,0,0,4,1,-3.8,0.05,1,0,3.2043
4817,5,0,0,4,1,-3.9,0.05,1,0,3.2044
4818,5,0,0,3,1,-4.1,0.05,1,0,3.2045
4819,12,0,0,4,2,-4.27,0.05,1,0,3.2047
4820,5,0,0,3,1,-4.1,0.05,1,0,3.2049
4821,5,0,0,3,1,-4.1,0.05,1,0,3.205
4822,5,0,0,4,1,-3.9,0.05,1,0,3.2051
4823,5,0,0,4,1,-3.9,0.05,1,0,3.2051
4824,5,0,0,2,1,-4.5,0.05,1,0,3.2053
4825,5,0,0,3,1,-4.2,0.05,1,0,3.2055
4826,5,0,0,2,1,-4.45,0.05,1,0,3.2057
4827,5,0,0,1,1,-4.8,0.05,1,0,3.206
4828,12,0,0,5,2,-3.87,0.05,1,0,3.2062
4829,115,1,1,5,2,-8.85,0.05,1,0,3.2063
4830,5,0,0,4,1,-3.8,0.05,1,0,3.2064
4831,5,0,0,3,1,-4.2,0.05,1,0,3.2065
4832,5,0,0,4,1,-3.8,0.05,1,0,3.2066
4833,5,0,0,4,1,-3.7,0.05,1,0,3.2066
4834,5,0,0,2,1,-4.5,0.05,1,0,3.2068
4835,5,0,0,4,1,-3.7,0.05,1,0,3.2069
4836,5,0,0,3,1,-4.1,0.05,1,0,3.207
4837,5,0,0,4,1,-3.9,0.05,1,0,3.207
4838,107,0,0,8,2,-8.17,0.05,1,0,3.2069
4839,12,0,0,6,2,-3.27,0.05,1,0,3.2071
4840,5,0,0,3,1,-4.3,0.05,1,0,3.2073
4841,5,0,0,1,1,-4.8,0.05,1,0,3.2077
4842,5,0,0,4,1,-4.0,0.05,1,0,3.2078
4843,5,0,0,1,1,-4.9,0.05,1,0,3.2081
4844,5,0,0,4,1,-3.9,0.05,1,0,3.2082
4845,5,0,0,3,1,-4.3,0.05,1,0,3.2083
4846,5,0,0,3,1,-4.1,0.05,1,0,3.2084
4847,5,0,0,3,1,-4.3,0.05,1,0,3.2086
4848,5,0,0,4,1,-3.8,0.05,1,0,3.2087
4849,5,0,0,3,1,-4.3,0.05,1,0,3.2088
4850,5,0,0,4,1,-3.7,0.05,1,0,3.2089
4851,5,0,0,3,1,-4.1,0.05,1,0,3.209
4852,5,0,0,2,1,-4.6,0.05,1,0,3.2092
4853,5,0,0,4,1,-3.7,0.05,1,0,3.2092
4854,5,0,0,3,1,-4.3,0.05,1,0,3.2094
4855,5,0,0,3,1,-4.1,0.05,1,0,3.2095
4856,5,0,0,3,1,-4.3,0.05,1,0,3.2097
4857,5,0,0,4,1,-3.7,0.05,1,0,3.2097
4858,12,0,0,3,2,-4.47,0.05,1,0,3.2099
4859,5,0,0,4,1,-4.0,0.05,1,0,3.21
4860,5,0,0,2,1,-4.6,0.05,1,0,3.2102
4861,5,0,0,2,1,-4.4,0.05,1,0,3.2104
4862,5,0,0,4,1,-3.9,0.05,1,0,3.2105
4863,5,0,0,3,1,-4.2,0.05,1,0,3.2106
4864,5,0,0,2,1,-4.5,0.05,1,0,3.2108
4865,5,0,0,3,1,-4.1,0.05,1,0,3.211
4866,5,0,0,3,1,-4.3,0.05,1,0,3.2111
4867,5,0,0,4,1,-3.9,0.05,1,0,3.2112
4868,5,0,0,4,1,-3.8,0.05,1,0,3.2113
4869,5,0,0,4,1,-3.7,0.05,1,0,3.2113
4870,5,0,0,4,1,-3.7,0.05,1,0,3.2113
4871,5,0,0,4,1,-3.9,0.05,1,0,3.2114
4872,5,0,0,4,1,-3.7,0.05,1,0,3.2115
4873,5,0,0,4,1,-3.9,0.05,1,0,3.2115
4874,5,0,0,1,1,-4.8,0.05,1,0,3.212
4875,12,0,0,6,2,-3.47,0.05,1,0,3.2121
4876,5,0,0,2,1,-4.55,0.05,1,0,3.2124
4877,125,1,1,9,3,-7.9,0.05,1,0,3.2119
4878,5,0,0,4,1,-3.8,0.05,1,0,3.212
4879,5,0,0,4,1,-3.7,0.05,1,0,3.212
4880,5,0,0,3,1,-4.3,0.05,1,0,3.2122
4881,5,0,0,3,1,-4.3,0.05,1,0,3.2123
4882,5,0,0,4,1,-3.8,0.05,1,0,3.2124
4883,5,0,0,4,1,-3.9,0.05,1,0,3.2125
4884,5,0,0,4,1,-3.9,0.05,1,0,3.2125
4885,5,0,0,4,1,-3.8,0.05,1,0,3.2126
4886,12,0,0,9,2,-2.02,0.05,1,0,3.2124
4887,5,0,0,3,1,-4.2,0.05,1,0,3.2125
4888,5,0,0,2,1,-4.5,0.05,1,0,3.2127
4889,12,0,0,6,2,-3.47,0.05,1,0,3.2129
4890,5,0,0,2,1,-4.5,0.05,1,0,3.2131
4891,5,0,0,3,1,-4.3,0.05,1,0,3.2133
4892,5,0,0,4,1,-3.9,0.05,1,0,3.2134
4893,5,0,0,3,1,-4.2,0.05,1,0,3.2135
4894,5,0,0,3,1,-4.0,0.05,1,0,3.2136
4895,5,0,0,4,1,-4.0,0.05,1,0,3.2137
4896,12,0,0,3,2,-4.47,0.05,1,0,3.2139
4897,5,0,0,3,1,-4.1,0.05,1,0,3.214
4898,12,0,0,6,2,-3.37,0.05,1,0,3.2142
4899,12,0,0,8,2,-2.72,0.05,1,0,3.2142
4900,5,0,0,1,1,-4.8,0.05,1,0,3.2147
4901,5,0,0,3,1,-4.2,0.05,1,0,3.2148
4902,5,0,0,4,1,-3.9,0.05,1,0,3.2149
4903,12,0,0,7,2,-3.12,0.05,1,0,3.2149
4904,5,0,0,4,1,-3.9,0.05,1,0,3.215
4905,5,0,0,4,1,-3.7,0.05,1,0,3.2151
4906,5,0,0,2,1,-4.5,0.05,1,0,3.2153
4907,5,0,0,2,1,-4.5,0.05,1,0,3.2155
4908,5,0,0,3,1,-4.2,0.05,1,0,3.2156
4909,5,0,0,3,1,-4.2,0.05,1,0,3.2157
4910,5,0,0,3,1,-4.1,0.05,1,0,3.2159
4911,5,0,0,4,1,-3.9,0.05,1,0,3.216
4912,5,0,0,4,1,-3.8,0.05,1,0,3.216
4913,5,0,0,2,1,-4.6,0.05,1,0,3.2162
4914,5,0,0,4,1,-3.8,0.05,1,0,3.2163
4915,6,0,0,3,1,-4.26,0.05,1,0,3.2164
4916,5,0,0,4,1,-3.7,0.05,1,0,3.2165
4917,5,0,0,2,1,-4.4,0.05,1,0,3.2167
4918,5,0,0,2,1,-4.5,0.05,1,0,3.2169
4919,5,0,0,2,1,-4.5,0.05,1,0,3.2171
4920,5,0,0,3,1,-4.2,0.05,1,0,3.2172
4921,5,0,0,3,1,-4.1,0.05,1,0,3.2173
4922,5,0,0,2,1,-4.4,0.05,1,0,3.2175
4923,5,0,0,2,1,-4.5,0.05,1,0,3.2177
4924,5,0,0,2,1,-4.5,0.05,1,0,3.2179
4925,5,0,0,2,1,-4.6,0.05,1,0,3.2181
4926,12,0,0,5,2,-3.67,0.05,1,0,3.2183
4927,5,0,0,3,1,-4.3,0.05,1,0,3.2185
4928,5,0,0,4,1,-3.7,0.05,1,0,3.2185
4929,5,0,0,2,1,-4.4,0.05,1,0,3.2187
4930,101,0,0,10,3,-7.36,0.05,1,0,3.2189
4931,12,0,0,4,2,-4.17,0.05,1,0,3.2191
4932,5,0,0,3,1,-4.1,0.05,1,0,3.2192
4933,5,0,0,3,1,-4.2,0.05,1,0,3.2194
4934,5,0,0,4,1,-3.9,0.05,1,0,3.2194
4935,5,0,0,3,1,-4.2,0.05,1,0,3.2196
4936,5,0,0,4,1,-3.9,0.05,1,0,3.2197
4937,5,0,0,2,1,-4.5,0.05,1,0,3.2199
4938,140,0,0,5,2,-5.4,0.05,1,0,3.22
4939,12,0,0,4,2,-4.17,0.05,1,0,3.2203
4940,5,0,0,1,1,-4.9,0.05,1,0,3.2206
4941,5,0,0,3,1,-4.1,0.05,1,0,3.2207
4942,5,0,0,4,1,-3.7,0.05,1,0,3.2207
4943,5,0,0,3,1,-4.3,0.05,1,0,3.2209
4944,5,0,0,3,1,-4.2,0.05,1,0,3.221
4945,5,0,0,4,1,-3.8,0.05,1,0,3.2211
4946,5,0,0,2,1,-4.5,0.05,1,0,3.2213
4947,5,0,0,2,1,-4.5,0.05,1,0,3.2215
4948,5,0,0,2,1,-4.4,0.05,1,0,3.2217
4949,5,0,0,4,1,-3.8,0.05,1,0,3.2217
4950,5,0,0,4,1,-3.9,0.05,1,0,3.2218
4951,5,0,0,2,1,-4.5,0.05,1,0,3.222
4952,5,0,0,2,1,-4.5,0.05,1,0,3.2222
4953,5,0,0,3,1,-4.2,0.05,1,0,3.2223
4954,5,0,0,3,1,-4.2,0.05,1,0,3.2225
4955,5,0,0,3,1,-4.3,0.05,1,0,3.2226
4956,5,0,0,4,1,-3.7,0.05,1,0,3.2227
4957,5,0,0,1,1,-4.9,0.05,1,0,3.223
4958,5,0,0,2,1,-4.5,0.05,1,0,3.2232
4959,5,0,0,2,1,-4.6,0.05,1,0,3.2234
4960,5,0,0,4,1,-3.7,0.05,1,0,3.2234
4961,6,0,0,3,1,-4.26,0.05,1,0,3.2236
4962,5,0,0,2,1,-4.5,0.05,1,0,3.2238
4963,5,0,0,3,1,-4.2,0.05,1,0,3.2239
4964,400,1,1,11,4,-8.4,0.05,0,1,3.2239
4965,5,0,0,4,1,-3.8,0.05,1,0,3.224
4966,5,0,0,2,1,-4.45,0.05,1,0,3.2242
4967,5,0,0,2,1,-4.6,0.05,1,0,3.2244
4968,5,0,0,3,1,-4.2,0.05,1,0,3.2246
4969,5,0,0,4,1,-3.8,0.05,1,0,3.2246
4970,5,0,0,3,1,-4.1,0.05,1,0,3.2248
4971,5,0,0,3,1,-4.2,0.05,1,0,3.2249
4972,5,0,0,2,1,-4.35,0.05,1,0,3.2251
4973,5,0,0,3,1,-4.1,0.05,1,0,3.2252
4974,5,0,0,4,1,-3.8,0.05,1,0,3.2253
4975,5,0,0,3,1,-4.1,0.05,1,0,3.2254
4976,5,0,0,4,1,-3.8,0.05,1,0,3.2255
4977,5,0,0,4,1,-3.8,0.05,1,0,3.2255
4978,6,0,0,3,1,-4.16,0.05,1,0,3.2256
4979,5,0,0,3,1,-4.2,0.05,1,0,3.2258
4980,5,0,0,4,1,-4.0,0.05,1,0,3.2259
4981,5,0,0,4,1,-3.8,0.05,1,0,3.2259
4982,5,0,0,4,1,-4.0,0.05,1,0,3.226
4983,5,0,0,1,1,-4.85,0.05,1,0,3.2263
4984,5,0,0,4,1,-3.9,0.05,1,0,3.2264
4985,12,0,0,6,2,-3.27,0.05,1,0,3.2266
4986,5,0,0,2,1,-4.6,0.05,1,0,3.2268
4987,5,0,0,3,1,-4.15,0.05,1,0,3.227
4988,12,0,0,4,2,-3.87,0.05,1,0,3.2272
4989,6,0,0,1,1,-4.86,0.05,1,0,3.2275
4990,5,0,0,3,1,-4.0,0.05,1,0,3.2276
4991,5,0,0,3,1,-4.2,0.05,1,0,3.2277
4992,5,0,0,3,1,-4.1,0.05,1,0,3.2279
4993,5,0,0,3,1,-4.1,0.05,1,0,3.228
4994,5,0,0,4,1,-3.7,0.05,1,0,3.228
4995,12,0,0,4,2,-4.07,0.05,1,0,3.2283
4996,5,0,0,4,1,-4.0,0.05,1,0,3.2284
4997,5,0,0,3,1,-4.3,0.05,1,0,3.2285
4998,12,0,0,5,2,-3.67,0.05,1,0,3.2287
4999,5,0,0,3,1,-4.2,0.05,1,0,3.2288
5000,5,0,0,3,1,-4.15,0.05,1,0,3.2291
5001,5,0,0,2,1,-4.5,0.05,1,0,3.2293
5002,5,0,0,1,1,-4.9,0.05,1,0,3.2295
5003,5,0,0,2,1,-4.6,0.05,1,0,3.2298
5004,5,0,0,4,1,-3.8,0.05,1,0,3.2298
5005,5,0,0,3,1,-4.3,0.05,1,0,3.23
5006,5,0,0,4,1,-3.7,0.05,1,0,3.23
5007,12,0,0,3,2,-4.57,0.05,1,0,3.2303
5008,5,0,0,3,1,-4.1,0.05,1,0,3.2304
5009,5,0,0,4,1,-3.9,0.05,1,0,3.2305
5010,12,0,0,5,2,-3.77,0.05,1,0,3.2307
5011,5,0,0,2,1,-4.55,0.05,1,0,3.2309
5012,5,0,0,3,1,-4.1,0.05,1,0,3.231
5013,5,0,0,2,1,-4.4,0.05,1,0,3.2312
5014,60,0,0,5,2,-6.7,0.05,1,0,3.2314
5015,5,0,0,4,1,-3.8,0.05,1,0,3.2314
5016,5,0,0,2,1,-4.55,0.05,1,0,3.2317
5017,5,0,0,3,1,-4.3,0.05,1,0,3.2318
5018,5,0,0,3,1,-4.2,0.05,1,0,3.232
5019,7,0,0,5,1,-3.52,0.05,1,0,3.232
5020,5,0,0,3,1,-4.1,0.05,1,0,3.2321
5021,5,0,0,2,1,-4.45,0.05,1,0,3.2324
5022,5,0,0,2,1,-4.6,0.05,1,0,3.2326
5023,5,0,0,4,1,-3.9,0.05,1,0,3.2327
5024,5,0,0,3,1,-4.1,0.05,1,0,3.2328
5025,5,0,0,4,1,-3.8,0.05,1,0,3.2328
5026,5,0,0,3,1,-4.1,0.05,1,0,3.233
5027,5,0,0,4,1,-3.9,0.05,1,0,3.233
5028,12,0,0,6,2,-3.22,0.05,1,0,3.2333
5029,5,0,0,3,1,-4.3,0.05,1,0,3.2334
5030,5,0,0,3,1,-4.2,0.05,1,0,3.2336
5031,5,0,0,4,1,-4.0,0.05,1,0,3.2337
5032,5,0,0,4,1,-3.8,0.05,1,0,3.2337
5033,5,0,0,4,1,-3.8,0.05,1,0,3.2338
5034,5,0,0,4,1,-3.8,0.05,1,0,3.2339
5035,5,0,0,4,1,-3.9,0.05,1,0,3.2339
5036,5,0,0,4,1,-3.8,0.05,1,0,3.234
5037,5,0,0,0,1,-5.1,0.05,1,0,3.2346
5038,5,0,0,4,1,-3.9,0.05,1,0,3.2346
5039,5,0,0,3,1,-4.0,0.05,1,0,3.2347
5040,5,0,0,3,1,-4.0,0.05,1,0,3.2348
5041,5,0,0,4,1,-3.8,0.05,1,0,3.2349
5042,19,0,0,4,3,-4.34,0.05,1,0,3.2351
5043,5,0,0,3,1,-4.3,0.05,1,0,3.2353
5044,5,0,0,2,1,-4.5,0.05,1,0,3.2355
5045,5,0,0,3,1,-4.1,0.05,1,0,3.2356
5046,5,0,0,3,1,-4.2,0.05,1,0,3.2357
5047,5,0,0,4,1,-3.7,0.05,1,0,3.2358
5048,5,0,0,3,1,-4.2,0.05,1,0,3.2359
5049,5,0,0,1,1,-4.75,0.05,1,0,3.2362
5050,5,0,0,2,1,-4.5,0.05,1,0,3.2364
5051,5,0,0,4,1,-3.7,0.05,1,0,3.2364
5052,5,0,0,3,1,-4.3,0.05,1,0,3.2366
5053,5,0,0,4,1,-3.8,0.05,1,0,3.2366
5054,5,0,0,3,1,-4.1,0.05,1,0,3.2368
5055,5,0,0,3,1,-4.2,0.05,1,0,3.2369
5056,12,0,0,5,2,-3.67,0.05,1,0,3.2371
5057,5,0,0,3,1,-4.3,0.05,1,0,3.2373
5058,5,0,0,4,1,-3.9,0.05,1,0,3.2374
5059,5,0,0,3,1,-4.3,0.05,1,0,3.2375
5060,5,0,0,3,1,-4.2,0.05,1,0,3.2377
5061,5,0,0,4,1,-3.9,0.05,1,0,3.2377
5062,5,0,0,2,1,-4.5,0.05,1,0,3.2379
5063,5,0,0,3,1,-4.1,0.05,1,0,3.2381
5064,6,0,0,0,1,-5.11,0.05,1,0,3.2382
5065,5,0,0,2,1,-4.6,0.05,1,0,3.2384
5066,5,0,0,3,1,-4.3,0.05,1,0,3.2386
5067,5,0,0,1,1,-4.75,0.05,1,0,3.2388
5068,5,0,0,3,1,-4.2,0.05,1,0,3.239
5069,5,0,0,1,1,-4.9,0.05,1,0,3.2392
5070,5,0,0,3,1,-4.2,0.05,1,0,3.2394
5071,5,0,0,4,1,-3.6,0.05,1,0,3.2394
5072,5,0,0,4,1,-3.9,0.05,1,0,3.2395
5073,5,0,0,4,1,-3.7,0.05,1,0,3.2395
5074,5,0,0,3,1,-4.1,0.05,1,0,3.2396
5075,12,0,0,4,2,-4.07,0.05,1,0,3.2399
5076,5,0,0,3,1,-4.2,0.05,1,0,3.24
5077,5,0,0,3,1,-4.2,0.05,1,0,3.2401
5078,5,0,0,4,1,-3.9,0.05,1,0,3.2402
5079,5,0,0,4,1,-3.8,0.05,1,0,3.2403
5080,5,0,0,3,1,-4.3,0.05,1,0,3.2404
5081,6,0,0,3,1,-4.26,0.05,1,0,3.2406
5082,5,0,0,4,1,-4.0,0.05,1,0,3.2407
5083,12,0,0,8,2,-2.52,0.05,1,0,3.2402
5084,5,0,0,4,1,-3.8,0.05,1,0,3.2402
5085,5,0,0,4,1,-4.0,0.05,1,0,3.2403
5086,5,0,0,3,1,-4.2,0.05,1,0,3.2405
5087,5,0,0,4,1,-3.7,0.05,1,0,3.2405
5088,5,0,0,4,1,-3.7,0.05,1,0,3.2406
5089,5,0,0,2,1,-4.5,0.05,1,0,3.2408
5090,12,0,0,6,2,-3.32,0.05,1,0,3.241
5091,5,0,0,3,1,-4.2,0.05,1,0,3.2411
5092,5,0,0,4,1,-3.9,0.05,1,0,3.2412
5093,5,0,0,3,1,-4.3,0.05,1,0,3.2414
5094,6,0,0,3,1,-4.21,0.05,1,0,3.2416
5095,5,0,0,3,1,-4.1,0.05,1,0,3.2417
5096,5,0,0,3,1,-4.3,0.05,1,0,3.2418
5097,5,0,0,3,1,-4.3,0.05,1,0,3.242
5098,12,0,0,6,2,-3.37,0.05,1,0,3.2422
5099,5,0,0,1,1,-4.8,0.05,1,0,3.2425
5100,5,0,0,4,1,-3.8,0.05,1,0,3.2425
