episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1301,7,0,0,3,1,-5.72,0.382,1,0,154
1302,18,0,0,4,2,-7.23,0.3816,1,0,154
1303,9,0,0,3,1,-4.84,0.3811,1,0,154
1304,11,0,0,3,1,-6.76,0.3806,1,0,154
1305,16,0,0,5,2,-7.36,0.3801,1,0,154
1306,7,0,0,3,1,-4.82,0.3797,1,0,154
1307,25,0,0,10,3,-6.4,0.3792,1,0,154
1308,8,0,0,3,1,-5.78,0.3787,1,0,154
1309,8,0,0,2,1,-5.98,0.3782,1,0,154
1310,7,0,0,3,1,-5.67,0.3778,1,0,154
1311,8,0,0,3,1,-4.78,0.3773,1,0,154
1312,16,0,0,6,2,-4.11,0.3768,1,0,154
1313,17,0,0,6,2,-4.62,0.3763,1,0,154
1314,7,0,0,1,1,-5.87,0.3759,1,0,154
1315,7,0,0,1,1,-5.87,0.3754,1,0,154
1316,16,0,0,8,2,-5.31,0.3749,1,0,154
1317,35,0,0,7,4,-7.95,0.3744,1,0,154
1318,18,0,0,6,2,-6.48,0.374,1,0,154
1319,5,0,0,3,1,-4.75,0.3735,1,0,154
1320,24,0,0,5,2,-6.99,0.373,1,0,154
1321,29,0,0,6,3,-7.34,0.3725,1,0,154
1322,29,0,0,11,3,-5.64,0.372,1,0,154
1323,7,0,0,3,1,-4.82,0.3716,1,0,154
1324,25,0,0,6,3,-7.75,0.3711,1,0,154
1325,35,0,0,9,4,-5.9,0.3706,1,0,162
1326,11,0,0,1,1,-6.36,0.3701,1,0,162
1327,32,0,0,4,3,-7.22,0.3697,0,0,163
1328,34,0,0,12,3,-4.34,0.3692,1,0,165
1329,79,1,1,11,5,-6.39,0.3687,1,0,171
1330,15,0,0,6,2,-5.95,0.3682,1,0,171
1331,9,0,0,2,1,-7.04,0.3678,1,0,171
1332,24,0,0,8,3,-6.54,0.3673,1,0,171
1333,5,0,0,3,1,-5.65,0.3668,1,0,171
1334,37,0,0,9,4,-6.47,0.3663,1,0,171
1335,10,0,0,2,1,-7.55,0.3659,1,0,171
1336,18,0,0,8,2,-3.98,0.3654,1,0,171
1337,20,0,0,8,2,-5.5,0.3649,1,0,171
1338,7,0,0,3,1,-5.27,0.3644,1,0,171
1339,22,0,0,7,3,-4.92,0.364,1,0,171
1340,8,0,0,3,1,-5.78,0.3635,1,0,171
1341,18,0,0,7,1,-4.63,0.363,1,0,171
1342,18,0,0,6,2,-4.73,0.3626,1,0,171
1343,55,0,0,10,5,-8.85,0.3621,1,0,171
1344,52,0,0,5,3,-9.02,0.3616,1,0,171
1345,10,0,0,2,1,-5.2,0.3611,1,0,171
1346,14,0,0,2,1,-6.59,0.3607,1,0,171
1347,9,0,0,2,1,-6.14,0.3602,1,0,171
1348,13,0,0,4,1,-4.53,0.3597,1,0,171
1349,7,0,0,3,1,-5.72,0.3592,1,0,171
1350,15,0,0,6,2,-4.95,0.3588,1,0,171
1351,25,0,0,6,3,-6.75,0.3583,1,0,171
1352,7,0,0,3,1,-5.27,0.3578,1,0,171
1353,9,0,0,3,1,-6.24,0.3573,1,0,171
1354,26,0,0,4,2,-6.81,0.3569,1,0,171
1355,20,0,0,6,2,-5.75,0.3564,1,0,171
1356,12,0,0,2,1,-5.22,0.3559,1,0,171
1357,15,0,0,8,2,-4.45,0.3554,1,0,171
1358,46,0,0,7,4,-8.26,0.3549,1,0,175
1359,7,0,0,2,1,-5.47,0.3545,1,0,175
1360,58,0,0,15,5,-6.13,0.354,1,0,177
1361,5,0,0,2,1,-5.45,0.3535,1,0,177
1362,7,0,0,3,1,-5.77,0.353,1,0,177
1363,9,0,0,2,1,-7.04,0.3526,1,0,177
1364,6,0,0,3,1,-5.21,0.3521,1,0,177
1365,21,0,0,6,2,-5.86,0.3516,1,0,177
1366,8,0,0,2,1,-4.73,0.3511,1,0,177
1367,7,0,0,2,1,-5.52,0.3507,1,0,177
1368,15,0,0,6,2,-4.6,0.3502,1,0,177
1369,10,0,0,3,1,-5.8,0.3497,1,0,177
1370,29,0,0,5,3,-5.19,0.3492,1,0,177
1371,50,0,0,8,3,-6.95,0.3488,1,0,177
1372,19,0,0,10,2,-4.24,0.3483,1,0,177
1373,17,0,0,4,2,-6.02,0.3478,1,0,177
1374,82,0,0,8,3,-10.82,0.3473,1,0,177
1375,7,0,0,2,1,-4.67,0.3469,1,0,177
1376,14,0,0,7,2,-5.19,0.3464,1,0,177
1377,24,0,0,6,3,-5.69,0.3459,1,0,177
1378,6,0,0,2,1,-5.06,0.3455,1,0,177
1379,32,0,0,3,3,-8.07,0.345,1,0,177
1380,5,0,0,3,1,-5.05,0.3445,1,0,177
1381,7,0,0,3,1,-5.72,0.344,1,0,177
1382,5,0,0,1,1,-4.85,0.3436,1,0,177
1383,8,0,0,4,1,-4.03,0.3431,1,0,177
1384,5,0,0,3,1,-4.3,0.3426,1,0,177
1385,15,0,0,5,2,-6.2,0.3421,1,0,177
1386,17,0,0,5,2,-5.92,0.3417,1,0,177
1387,27,0,0,7,3,-5.87,0.3412,1,0,177
1388,12,0,0,6,1,-3.77,0.3407,1,0,177
1389,18,0,0,6,2,-5.23,0.3402,1,0,177
1390,12,0,0,3,1,-5.02,0.3398,1,0,177
1391,12,0,0,3,1,-6.37,0.3393,1,0,177
1392,26,0,0,10,3,-3.96,0.3388,1,0,177
1393,15,0,0,6,2,-4.3,0.3383,1,0,177
1394,16,0,0,7,2,-5.06,0.3379,1,0,177
1395,8,0,0,2,1,-6.08,0.3374,1,0,177
1396,14,0,0,6,2,-6.04,0.3369,1,0,177
1397,28,0,0,5,3,-6.48,0.3364,1,0,177
1398,30,1,1,10,3,-3.85,0.336,1,0,177
1399,14,0,0,3,2,-6.89,0.3355,1,0,177
1400,8,0,0,3,1,-4.78,0.335,1,0,177
1401,7,0,0,2,1,-5.02,0.3345,1,0,177
1402,7,0,0,3,1,-4.27,0.3341,1,0,177
1403,28,0,0,14,4,-2.73,0.3336,1,0,177
1404,6,0,0,2,1,-5.06,0.3331,1,0,177
1405,18,0,0,6,2,-7.53,0.3326,1,0,177
1406,6,0,0,3,1,-4.76,0.3322,1,0,177
1407,13,0,0,6,2,-5.03,0.3317,1,0,177
1408,64,1,1,10,5,-7.69,0.3312,0,0,178
1409,6,0,0,2,1,-5.51,0.3307,1,0,178
1410,8,0,0,2,1,-6.53,0.3303,1,0,178
1411,38,0,0,4,3,-6.98,0.3298,1,0,178
1412,9,0,0,5,1,-4.74,0.3293,1,0,178
1413,33,0,0,7,4,-7.03,0.3288,1,0,178
1414,66,2,2,14,6,-6.66,0.3284,1,0,180
1415,13,0,0,6,2,-5.93,0.3279,1,0,180
1416,14,0,0,9,2,-4.09,0.3274,1,0,180
1417,37,0,0,8,3,-7.17,0.3269,0,0,182
1418,19,0,0,8,2,-5.79,0.3265,1,0,182
1419,19,0,0,4,2,-6.79,0.326,1,0,182
1420,55,0,0,17,5,-5.7,0.3255,1,0,182
1421,29,0,0,11,3,-4.14,0.325,1,0,183
1422,6,0,0,3,1,-4.76,0.3246,1,0,183
1423,15,0,0,6,2,-4.95,0.3241,1,0,183
1424,23,0,0,5,3,-6.43,0.3236,1,0,183
1425,65,0,0,5,4,-11.95,0.3231,1,0,183
1426,7,0,0,2,1,-4.57,0.3227,1,0,183
1427,15,0,0,9,2,-4.2,0.3222,1,0,183
1428,48,0,0,5,3,-8.38,0.3217,1,0,183
1429,68,0,0,15,5,-9.93,0.3212,1,0,183
1430,13,0,0,5,2,-4.28,0.3208,1,0,183
1431,6,0,0,3,1,-5.71,0.3203,1,0,183
1432,61,0,0,10,4,-8.06,0.3198,1,0,183
1433,15,0,0,8,2,-4.85,0.3193,1,0,183
1434,6,0,0,2,1,-5.51,0.3189,1,0,183
1435,7,0,0,2,1,-5.02,0.3184,1,0,183
1436,29,0,0,7,3,-5.44,0.3179,1,0,183
1437,69,0,0,18,7,-7.79,0.3174,1,0,184
1438,44,0,0,6,3,-8.54,0.317,1,0,184
1439,6,0,0,2,1,-4.61,0.3165,1,0,184
1440,13,0,0,3,2,-5.93,0.316,1,0,184
1441,7,0,0,5,1,-4.12,0.3155,1,0,184
1442,14,0,0,4,2,-5.59,0.3151,1,0,184
1443,5,0,0,4,1,-4.8,0.3146,1,0,184
1444,7,0,0,5,1,-3.67,0.3141,1,0,184
1445,15,0,0,4,2,-4.65,0.3136,1,0,184
1446,24,0,0,9,3,-6.29,0.3132,1,0,184
1447,5,0,0,2,1,-5.95,0.3127,1,0,184
1448,18,0,0,10,2,-3.78,0.3122,1,0,184
1449,14,0,0,5,2,-6.29,0.3117,1,0,184
1450,50,0,0,8,4,-8.55,0.3113,1,0,185
1451,9,0,0,3,1,-5.29,0.3108,1,0,185
1452,55,0,0,5,3,-7.7,0.3103,1,0,185
1453,15,0,0,5,2,-5.25,0.3098,1,0,185
1454,6,0,0,3,1,-4.76,0.3094,1,0,185
1455,41,0,0,8,5,-5.71,0.3089,1,0,188
1456,14,0,0,9,2,-4.14,0.3084,1,0,188
1457,6,0,0,3,1,-4.31,0.3079,1,0,188
1458,16,0,0,6,2,-5.26,0.3075,1,0,188
1459,13,0,0,9,2,-3.43,0.307,1,0,188
1460,20,0,0,6,3,-5.65,0.3065,1,0,188
1461,6,0,0,2,1,-5.06,0.306,1,0,188
1462,6,0,0,2,1,-5.51,0.3056,1,0,188
1463,25,0,0,7,3,-4.9,0.3051,1,0,188
1464,21,0,0,9,3,-5.06,0.3046,1,0,188
1465,14,0,0,6,2,-5.09,0.3041,1,0,188
1466,6,0,0,2,1,-5.51,0.3037,1,0,188
1467,15,0,0,4,2,-5.65,0.3032,1,0,188
1468,7,0,0,6,1,-3.87,0.3027,1,0,188
1469,6,0,0,3,1,-4.76,0.3022,1,0,188
1470,5,0,0,4,1,-4.45,0.3018,1,0,188
1471,35,0,0,5,3,-8.15,0.3013,1,0,190
1472,25,0,0,4,2,-6.15,0.3008,1,0,190
1473,7,0,0,3,1,-5.27,0.3003,1,0,190
1474,5,0,0,3,1,-5.65,0.2999,1,0,190
1475,13,0,0,5,2,-5.23,0.2994,1,0,190
1476,7,0,0,2,1,-4.57,0.2989,1,0,190
1477,15,0,0,9,2,-5.6,0.2984,1,0,190
1478,43,0,0,11,3,-5.18,0.298,1,0,190
1479,36,0,0,11,3,-6.81,0.2975,1,0,190
1480,36,0,0,5,4,-10.51,0.297,1,0,190
1481,33,0,0,11,3,-7.28,0.2965,1,0,190
1482,14,0,0,8,2,-5.34,0.2961,1,0,190
1483,23,0,0,10,3,-4.98,0.2956,1,0,190
1484,99,0,0,7,4,-8.79,0.2951,1,0,192
1485,27,0,0,8,3,-4.37,0.2946,1,0,192
1486,13,0,0,9,2,-4.98,0.2942,1,0,192
1487,6,0,0,3,1,-5.21,0.2937,1,0,192
1488,6,0,0,2,1,-5.96,0.2932,1,0,192
1489,15,0,0,6,2,-5.4,0.2927,1,0,192
1490,6,0,0,3,1,-5.21,0.2923,1,0,192
1491,23,0,0,8,3,-5.13,0.2918,1,0,192
1492,6,0,0,3,1,-4.76,0.2913,1,0,192
1493,6,0,0,3,1,-4.31,0.2908,1,0,192
1494,7,0,0,2,1,-5.82,0.2903,1,0,192
1495,7,0,0,2,1,-6.02,0.2899,1,0,192
1496,8,0,0,3,1,-5.23,0.2894,1,0,192
1497,15,0,0,4,2,-5.45,0.2889,1,0,192
1498,6,0,0,3,1,-4.66,0.2884,1,0,192
1499,6,0,0,3,1,-4.76,0.288,1,0,192
1500,14,0,0,8,2,-4.64,0.2875,1,0,192
1501,6,0,0,3,1,-4.76,0.287,1,0,192
1502,36,0,0,6,3,-5.76,0.2866,1,0,192
1503,13,0,0,9,2,-4.68,0.2861,1,0,192
1504,26,0,0,9,3,-7.71,0.2856,1,0,192
1505,13,0,0,5,2,-6.23,0.2851,1,0,192
1506,23,0,0,1,2,-5.53,0.2847,1,0,192
1507,28,0,0,7,3,-6.38,0.2842,1,0,192
1508,74,0,0,17,5,-6.24,0.2837,1,0,192
1509,7,0,0,3,1,-5.72,0.2832,1,0,192
1510,79,0,0,14,5,-8.99,0.2828,0,0,193
1511,6,0,0,3,1,-4.76,0.2823,1,0,193
1512,13,0,0,5,2,-4.58,0.2818,1,0,193
1513,13,0,0,5,2,-5.23,0.2813,1,0,193
1514,14,0,0,8,2,-5.34,0.2809,1,0,193
1515,6,0,0,3,1,-4.66,0.2804,1,0,193
1516,23,1,1,7,3,-3.78,0.2799,1,0,193
1517,8,0,0,5,1,-5.13,0.2794,1,0,193
1518,6,0,0,3,1,-4.66,0.279,1,0,193
1519,73,0,0,14,5,-8.28,0.2785,1,0,194
1520,22,1,1,8,3,-4.27,0.278,1,0,194
1521,6,0,0,3,1,-5.21,0.2775,1,0,194
1522,7,0,0,2,1,-4.57,0.2771,1,0,194
1523,17,0,0,4,2,-7.22,0.2766,1,0,194
1524,57,2,2,10,3,-3.22,0.2761,1,0,194
1525,20,0,0,11,3,-2.65,0.2756,1,0,194
1526,18,0,0,8,2,-3.78,0.2752,1,0,194
1527,42,0,0,17,4,-2.02,0.2747,1,0,195
1528,38,1,1,13,5,-5.03,0.2742,1,0,196
1529,7,0,0,1,1,-5.87,0.2737,1,0,196
1530,6,0,0,2,1,-5.41,0.2732,1,0,196
1531,14,0,0,6,2,-6.44,0.2728,1,0,196
1532,13,0,0,4,2,-6.53,0.2723,1,0,196
1533,22,0,0,5,3,-5.97,0.2718,1,0,196
1534,13,0,0,6,2,-4.38,0.2713,1,0,196
1535,30,0,0,14,4,-6.2,0.2709,1,0,198
1536,20,0,0,5,3,-6.8,0.2704,1,0,198
1537,15,0,0,6,2,-5.6,0.2699,1,0,198
1538,29,0,0,2,2,-7.29,0.2694,1,0,198
1539,5,0,0,1,1,-5.15,0.269,1,0,198
1540,34,0,0,9,4,-5.59,0.2685,1,0,198
1541,14,0,0,5,2,-6.29,0.268,1,0,198
1542,52,0,0,12,5,-7.57,0.2676,1,0,198
1543,5,0,0,3,1,-4.75,0.2671,1,0,198
1544,14,0,0,7,2,-4.79,0.2666,1,0,198
1545,6,0,0,2,1,-4.61,0.2661,1,0,198
1546,31,0,0,5,3,-6.66,0.2657,1,0,198
1547,20,1,1,8,3,-4.4,0.2652,1,0,198
1548,31,0,0,8,4,-6.16,0.2647,1,0,198
1549,20,0,0,9,3,-4.3,0.2642,1,0,198
1550,38,0,0,9,4,-5.88,0.2638,1,0,199
1551,102,0,0,4,2,-12.32,0.2633,0,0,200
1552,13,0,0,4,2,-5.63,0.2628,1,0,200
1553,5,0,0,4,1,-4.45,0.2623,1,0,200
1554,6,0,0,2,1,-5.06,0.2619,1,0,200
1555,26,0,0,7,3,-5.26,0.2614,1,0,200
1556,30,0,0,9,3,-5.25,0.2609,1,0,200
1557,22,0,0,7,3,-4.87,0.2604,1,0,200
1558,43,0,0,6,3,-6.63,0.26,1,0,200
1559,79,1,1,11,5,-6.29,0.2595,1,0,201
1560,7,0,0,3,1,-5.27,0.259,1,0,201
1561,8,0,0,2,1,-5.63,0.2585,1,0,201
1562,15,0,0,8,2,-3.8,0.2581,1,0,201
1563,23,0,0,11,3,-4.13,0.2576,1,0,201
1564,7,0,0,2,1,-6.47,0.2571,1,0,201
1565,16,0,0,5,2,-5.86,0.2566,1,0,201
1566,8,0,0,3,1,-5.33,0.2561,1,0,201
1567,32,0,0,10,4,-4.32,0.2557,1,0,201
1568,7,0,0,2,1,-5.02,0.2552,1,0,201
1569,15,0,0,6,2,-5.05,0.2547,1,0,201
1570,8,0,0,2,1,-5.18,0.2542,1,0,201
1571,96,0,0,12,4,-7.01,0.2538,1,0,203
1572,52,0,0,8,5,-8.07,0.2533,1,0,203
1573,14,0,0,4,2,-4.69,0.2528,1,0,203
1574,101,1,1,8,7,-11.01,0.2523,1,0,209
1575,7,0,0,2,1,-5.12,0.2519,1,0,209
1576,15,0,0,7,2,-4.2,0.2514,1,0,209
1577,22,0,0,7,3,-6.37,0.2509,1,0,209
1578,7,0,0,1,1,-5.87,0.2504,1,0,209
1579,45,0,0,8,3,-8.2,0.25,1,0,209
1580,7,0,0,3,1,-5.17,0.2495,1,0,209
1581,79,0,0,12,4,-8.64,0.249,1,0,211
1582,19,0,0,4,2,-4.79,0.2486,1,0,211
1583,16,0,0,4,2,-5.81,0.2481,1,0,211
1584,5,0,0,3,1,-4.3,0.2476,1,0,211
1585,15,0,0,8,2,-3.6,0.2471,1,0,211
1586,7,0,0,3,1,-5.27,0.2467,1,0,211
1587,10,0,0,2,1,-5.65,0.2462,1,0,211
1588,43,0,0,8,3,-6.23,0.2457,1,0,211
1589,16,0,0,5,2,-4.51,0.2452,1,0,211
1590,59,0,0,9,4,-6.69,0.2448,1,0,212
1591,14,0,0,8,2,-3.99,0.2443,1,0,212
1592,14,0,0,6,2,-4.99,0.2438,1,0,212
1593,17,0,0,7,2,-4.12,0.2433,1,0,212
1594,14,0,0,7,2,-4.29,0.2429,1,0,212
1595,16,0,0,5,2,-5.46,0.2424,1,0,212
1596,18,0,0,6,2,-5.23,0.2419,1,0,212
1597,50,0,0,5,3,-5.8,0.2414,1,0,213
1598,16,0,0,8,2,-4.01,0.2409,1,0,213
1599,29,0,0,8,3,-6.19,0.2405,1,0,213
1600,8,0,0,3,1,-5.23,0.24,1,0,213
1601,57,0,0,7,5,-6.52,0.2395,1,0,213
1602,7,0,0,3,1,-4.72,0.239,1,0,213
1603,14,0,0,5,2,-5.39,0.2386,1,0,213
1604,7,0,0,3,1,-5.32,0.2381,1,0,213
1605,15,0,0,3,2,-6.05,0.2376,1,0,213
1606,7,0,0,2,1,-5.12,0.2371,1,0,213
1607,14,0,0,3,2,-5.44,0.2367,1,0,213
1608,16,0,0,4,2,-4.91,0.2362,1,0,213
1609,26,0,0,10,3,-5.56,0.2357,1,0,213
1610,17,0,0,6,2,-5.67,0.2352,1,0,213
1611,7,0,0,2,1,-5.12,0.2348,1,0,213
1612,120,0,0,13,6,-8.75,0.2343,1,0,213
1613,10,0,0,3,1,-5.35,0.2338,1,0,213
1614,50,0,0,15,5,-6.2,0.2333,1,0,213
1615,7,0,0,2,1,-5.57,0.2329,1,0,213
1616,21,0,0,6,2,-4.66,0.2324,1,0,213
1617,28,0,0,3,2,-5.93,0.2319,1,0,213
1618,14,0,0,8,2,-3.44,0.2314,1,0,213
1619,8,0,0,2,1,-5.18,0.231,1,0,213
1620,6,0,0,2,1,-5.46,0.2305,1,0,213
1621,7,0,0,1,1,-5.42,0.23,1,0,213
1622,35,0,0,12,4,-4.65,0.2296,1,0,213
1623,56,1,1,10,4,-4.81,0.2291,1,0,213
1624,14,0,0,6,2,-4.09,0.2286,1,0,213
1625,18,0,0,4,2,-4.73,0.2281,1,0,213
1626,114,2,2,18,9,-5.79,0.2277,0,0,217
1627,48,0,0,11,3,-3.98,0.2272,1,0,219
1628,50,1,1,7,4,-7.2,0.2267,1,0,220
1629,13,0,0,7,2,-3.28,0.2262,1,0,220
1630,58,1,1,9,4,-7.78,0.2258,1,0,220
1631,28,1,1,12,3,-2.38,0.2253,1,0,220
1632,25,0,0,4,3,-6.4,0.2248,1,0,220
1633,83,1,1,12,5,-8.98,0.2243,1,0,220
1634,188,0,0,14,8,-14.33,0.2239,1,0,220
1635,15,0,0,4,2,-5.1,0.2234,1,0,220
1636,7,0,0,3,1,-4.82,0.2229,1,0,220
1637,23,0,0,12,3,-3.33,0.2224,1,0,221
1638,64,0,0,14,6,-5.39,0.222,1,0,221
1639,8,0,0,2,1,-4.63,0.2215,1,0,221
1640,14,0,0,7,2,-3.59,0.221,1,0,221
1641,8,0,0,2,1,-4.73,0.2205,1,0,221
1642,9,0,0,3,1,-5.29,0.2201,1,0,221
1643,16,0,0,5,2,-4.41,0.2196,1,0,221
1644,5,0,0,4,1,-4.9,0.2191,1,0,221
1645,20,0,0,9,3,-2.85,0.2186,1,0,221
1646,14,0,0,5,2,-4.89,0.2182,1,0,221
1647,38,0,0,14,4,-2.53,0.2177,1,0,221
1648,114,0,0,5,4,-10.14,0.2172,1,0,222
1649,26,0,0,11,3,-3.36,0.2167,1,0,222
1650,81,2,2,16,8,-3.21,0.2163,1,0,225
1651,67,1,1,11,5,-2.32,0.2158,1,0,225
1652,8,0,0,2,1,-6.53,0.2153,1,0,225
1653,16,0,0,8,2,-5.01,0.2148,1,0,225
1654,123,1,1,9,6,-6.83,0.2144,1,0,225
1655,31,0,0,5,2,-5.46,0.2139,1,0,225
1656,7,0,0,3,1,-5.17,0.2134,1,0,225
1657,16,0,0,10,2,-4.16,0.2129,1,0,225
1658,23,0,0,10,3,-3.03,0.2125,1,0,225
1659,5,0,0,3,1,-5.2,0.212,1,0,225
1660,7,0,0,3,1,-5.27,0.2115,1,0,225
1661,15,0,0,5,2,-4.35,0.211,1,0,225
1662,15,0,0,6,2,-3.95,0.2106,1,0,225
1663,17,0,0,7,2,-4.82,0.2101,1,0,225
1664,7,0,0,2,1,-4.67,0.2096,1,0,225
1665,68,2,2,11,4,-3.98,0.2091,1,0,225
1666,30,0,0,6,4,-5.35,0.2087,1,0,225
1667,14,0,0,3,1,-5.84,0.2082,1,0,225
1668,129,0,0,15,7,-10.04,0.2077,1,0,225
1669,115,0,0,11,5,-7.4,0.2072,1,0,228
1670,14,0,0,5,2,-5.29,0.2068,1,0,228
1671,7,0,0,2,1,-5.12,0.2063,1,0,228
1672,68,0,0,1,2,-7.08,0.2058,1,0,228
1673,115,0,0,15,6,-8.4,0.2053,1,0,228
1674,7,0,0,1,1,-5.87,0.2049,1,0,228
1675,33,0,0,2,2,-6.08,0.2044,1,0,228
1676,25,0,0,14,3,-2.45,0.2039,1,0,228
1677,7,0,0,3,1,-4.82,0.2034,1,0,228
1678,17,0,0,5,2,-5.22,0.203,1,0,228
1679,26,0,0,8,3,-5.11,0.2025,1,0,228
1680,9,0,0,5,1,-4.74,0.202,1,0,228
1681,7,0,0,3,1,-5.27,0.2015,1,0,228
1682,35,0,0,7,3,-5.55,0.2011,1,0,228
1683,22,0,0,10,3,-3.97,0.2006,1,0,228
1684,71,0,0,11,5,-4.91,0.2001,1,0,228
1685,10,0,0,1,1,-5.95,0.1996,1,0,228
1686,100,1,1,9,4,-6.0,0.1992,0,0,229
1687,7,0,0,2,1,-5.47,0.1987,1,0,229
1688,7,0,0,1,1,-5.32,0.1982,1,0,229
1689,15,0,0,5,2,-5.0,0.1977,1,0,229
1690,87,2,2,19,5,-2.57,0.1973,1,0,231
1691,18,0,0,7,2,-6.63,0.1968,1,0,231
1692,89,0,0,18,6,-5.99,0.1963,1,0,232
1693,147,0,0,7,4,-8.07,0.1958,1,0,232
1694,24,1,1,12,3,-1.14,0.1954,1,0,232
1695,24,0,0,7,3,-5.59,0.1949,1,0,232
1696,143,0,0,6,6,-16.48,0.1944,1,0,232
1697,15,0,0,8,2,-3.55,0.1939,1,0,232
1698,26,0,0,9,2,-4.81,0.1935,1,0,232
1699,104,1,1,18,7,-5.94,0.193,1,0,234
1700,22,0,0,7,3,-4.77,0.1925,1,0,234
1701,76,0,0,9,4,-6.16,0.192,1,0,235
1702,73,0,0,11,4,-6.23,0.1916,1,0,235
1703,104,0,0,18,8,-8.54,0.1911,1,0,237
1704,71,1,1,10,5,-5.16,0.1906,1,0,237
1705,12,0,0,6,1,-4.07,0.1901,1,0,237
1706,5,0,0,4,1,-4.8,0.1897,1,0,237
1707,8,0,0,1,1,-5.38,0.1892,1,0,237
1708,23,0,0,8,3,-6.03,0.1887,1,0,237
1709,27,0,0,6,3,-4.22,0.1882,1,0,237
1710,49,0,0,13,4,-4.09,0.1878,1,0,237
1711,23,0,0,10,3,-5.48,0.1873,1,0,237
1712,15,0,0,8,2,-4.45,0.1868,1,0,237
1713,18,0,0,6,2,-4.83,0.1863,1,0,237
1714,54,0,0,13,5,-4.09,0.1859,0,0,241
1715,29,0,0,7,3,-5.04,0.1854,1,0,241
1716,49,0,0,10,4,-5.39,0.1849,1,0,241
1717,41,0,0,13,4,-4.51,0.1844,1,0,241
1718,39,1,1,21,4,1.31,0.184,1,0,241
1719,31,0,0,11,4,-4.36,0.1835,1,0,241
1720,15,0,0,10,2,-2.75,0.183,1,0,241
1721,24,0,0,9,3,-5.39,0.1825,1,0,241
1722,25,0,0,7,3,-5.9,0.1821,1,0,241
1723,7,0,0,2,1,-5.12,0.1816,1,0,241
1724,7,0,0,3,1,-4.37,0.1811,1,0,241
1725,106,2,2,11,6,-4.81,0.1806,0,0,243
1726,105,1,1,13,7,-5.8,0.1802,0,0,245
1727,7,0,0,2,1,-6.02,0.1797,1,0,245
1728,52,0,0,21,6,-3.67,0.1792,1,0,245
1729,38,1,1,12,4,-3.08,0.1787,1,0,245
1730,72,1,1,14,5,-3.62,0.1783,1,0,246
1731,7,0,0,3,1,-5.17,0.1778,1,0,246
1732,25,0,0,9,3,-4.4,0.1773,1,0,246
1733,50,1,1,12,5,-3.5,0.1768,1,0,246
1734,14,0,0,4,2,-5.69,0.1764,1,0,246
1735,34,1,1,9,3,-3.44,0.1759,1,0,246
1736,15,0,0,5,2,-4.35,0.1754,1,0,246
1737,18,0,0,10,2,-2.68,0.1749,1,0,246
1738,14,0,0,4,2,-6.04,0.1744,1,0,246
1739,61,1,1,11,5,-3.86,0.174,1,0,246
1740,22,0,0,9,2,-4.22,0.1735,1,0,246
1741,99,0,0,12,6,-8.64,0.173,1,0,250
1742,204,0,0,14,5,-8.69,0.1726,0,0,251
1743,13,0,0,6,2,-4.13,0.1721,1,0,251
1744,15,0,0,5,2,-4.9,0.1716,1,0,251
1745,74,0,0,12,5,-7.04,0.1711,0,0,251
1746,69,0,0,10,6,-7.54,0.1707,0,0,251
1747,7,0,0,2,1,-5.12,0.1702,1,0,251
1748,283,2,2,18,12,-9.43,0.1697,0,0,252
1749,35,0,0,9,4,-6.0,0.1692,1,0,252
1750,45,0,0,12,5,-4.5,0.1688,1,0,252
1751,7,0,0,3,1,-4.82,0.1683,1,0,252
1752,16,0,0,3,2,-4.56,0.1678,1,0,252
1753,90,2,2,27,8,0.1,0.1673,1,0,254
1754,81,0,0,12,5,-3.66,0.1669,1,0,254
1755,14,0,0,8,2,-3.44,0.1664,1,0,254
1756,26,0,0,9,3,-4.76,0.1659,1,0,254
1757,28,0,0,9,3,-4.53,0.1654,1,0,254
1758,7,0,0,2,1,-5.12,0.165,1,0,254
1759,32,0,0,14,4,-2.52,0.1645,1,0,254
1760,14,0,0,5,2,-5.39,0.164,1,0,254
1761,37,0,0,11,4,-4.22,0.1635,1,0,254
1762,15,0,0,5,2,-5.45,0.1631,1,0,254
1763,73,0,0,10,4,-4.88,0.1626,0,0,256
1764,24,1,1,10,3,-3.89,0.1621,1,0,256
1765,7,0,0,3,1,-5.27,0.1616,1,0,256
1766,14,0,0,4,2,-5.69,0.1612,1,0,256
1767,30,0,0,9,4,-6.65,0.1607,1,0,261
1768,77,0,0,6,3,-6.77,0.1602,1,0,261
1769,62,1,1,14,5,-2.82,0.1597,1,0,261
1770,71,0,0,5,4,-9.96,0.1593,1,0,261
1771,41,0,0,14,4,-3.66,0.1588,0,0,262
1772,14,0,0,5,2,-5.84,0.1583,1,0,262
1773,7,0,0,3,1,-5.17,0.1578,1,0,262
1774,43,0,0,12,4,-4.73,0.1573,1,0,262
1775,112,0,0,8,5,-10.02,0.1569,0,0,263
1776,64,0,0,15,6,-4.44,0.1564,1,0,265
1777,104,0,0,18,8,-4.79,0.1559,0,0,268
1778,41,0,0,10,3,-4.96,0.1554,1,0,268
1779,36,0,0,13,4,-3.81,0.155,1,0,268
1780,24,0,0,4,2,-5.24,0.1545,1,0,268
1781,15,0,0,5,2,-5.0,0.154,1,0,268
1782,17,0,0,6,2,-5.07,0.1536,1,0,268
1783,7,0,0,2,1,-5.02,0.1531,1,0,268
