round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1944,119,4,4,17,11,4,0,1,0,0.1286,0.26292,88.416
1945,318,4,4,29,16,11,1,1,0,0.1285,0.26147,111.421
1946,338,2,2,20,14,16,1,1,0,0.1284,0.22122,116.737
1947,40,0,0,7,4,1,0,1,0,0.1284,0.34046,28.593
1948,97,1,1,15,7,7,0,1,0,0.1283,0.27482,48.718
1949,329,11,6,38,23,5,0,0,1,0.1282,0.25101,468.269
1950,53,0,0,9,6,3,1,1,0,0.1282,0.63262,-6.402
1951,37,1,1,8,4,3,0,1,0,0.1281,0.6106,7.612
1952,265,2,2,15,14,10,1,1,0,0.1281,0.23461,84.874
1953,263,2,2,15,13,13,1,1,0,0.128,0.28365,94.147
1954,400,4,4,9,18,13,0,0,1,0.1279,0.20875,164.221
1955,51,0,0,11,5,6,1,1,0,0.1279,0.63922,6.575
1956,365,2,2,17,18,16,1,1,0,0.1278,0.20531,135.715
1957,145,1,1,15,9,4,0,1,0,0.1278,0.2321,92.494
1958,112,2,2,15,9,7,1,1,0,0.1277,0.2885,33.287
1959,87,0,0,11,8,2,1,1,0,0.1276,0.33956,11.432
1960,43,0,0,13,5,3,0,1,0,0.1276,0.36022,35.45
1961,43,2,2,10,4,3,1,1,0,0.1275,0.45469,-2.008
1962,282,3,3,25,18,6,0,1,0,0.1274,0.20015,137.293
1963,179,0,0,12,8,9,0,1,0,0.1274,0.22268,130.525
1964,87,3,3,17,9,4,1,1,0,0.1273,0.34243,53.093
1965,376,0,0,18,23,13,0,1,0,0.1272,0.20972,116.817
1966,44,0,0,6,5,2,0,1,0,0.1272,0.34707,17.47
1967,54,0,0,6,5,3,1,1,0,0.1271,0.39259,-11.323
1968,169,1,1,10,11,11,1,1,0,0.1271,0.2644,111.035
1969,43,2,2,14,5,2,1,1,0,0.127,0.42153,33.712
1970,400,1,1,15,16,7,0,0,1,0.1269,0.15143,195.368
1971,285,2,2,32,24,8,0,1,0,0.1269,0.26766,172.962
1972,23,0,0,5,3,1,1,1,0,0.1268,0.63285,-15.134
1973,227,7,2,31,16,7,1,1,0,0.1268,0.27279,151.049
1974,101,2,2,15,8,2,0,1,0,0.1267,0.26206,68.42
1975,117,1,1,22,10,11,0,1,0,0.1266,0.31626,51.055
1976,76,0,0,17,8,1,0,1,0,0.1266,0.24582,37.429
1977,207,7,2,26,15,11,1,1,0,0.1265,0.33516,100.832
1978,104,1,1,18,10,5,1,1,0,0.1264,0.3254,55.348
1979,83,0,0,16,8,4,1,1,0,0.1264,0.42685,49.348
1980,95,2,2,16,8,5,1,1,0,0.1263,0.34624,61.43
1981,253,3,3,39,24,11,1,1,0,0.1262,0.29817,192.724
1982,146,5,5,37,14,6,0,1,0,0.1262,0.36707,135.214
1983,85,1,1,20,10,7,0,1,0,0.1261,0.44359,62.6
1984,91,4,4,21,7,6,0,1,0,0.1261,0.32182,96.741
1985,22,1,1,7,3,2,1,1,0,0.126,0.76884,-6.213
1986,149,2,2,32,14,6,0,1,0,0.1259,0.34749,120.358
1987,400,2,2,24,15,12,0,0,1,0.1259,0.20579,162.731
1988,63,0,0,13,8,3,0,1,0,0.1258,0.34992,36.43
1989,51,2,2,18,7,1,1,1,0,0.1258,0.46473,37.033
1990,92,1,1,21,10,4,0,1,0,0.1257,0.31677,67.824
1991,342,4,4,28,18,16,0,1,0,0.1256,0.23959,163.892
1992,216,1,1,27,17,7,1,1,0,0.1256,0.28343,104.579
1993,95,0,0,18,10,3,0,1,0,0.1255,0.34458,70.652
1994,91,2,2,26,11,3,1,1,0,0.1254,0.37302,48.671
1995,66,1,1,17,6,4,0,1,0,0.1254,0.28298,57.227
1996,149,9,4,16,11,9,1,1,0,0.1253,0.36141,105.728
1997,271,0,0,20,15,10,0,0,1,0.1252,0.20174,181.852
1998,181,1,1,20,13,6,0,1,0,0.1252,0.28775,144.923
1999,63,1,1,9,6,1,1,1,0,0.1251,0.34615,50.081
2000,86,1,1,14,8,4,1,1,0,0.1251,0.36621,44.768
2001,75,1,1,20,8,2,0,1,0,0.125,0.34064,48.021
2002,400,2,2,18,15,19,0,0,1,0.1249,0.20098,157.03
2003,337,4,4,49,28,14,0,0,1,0.1249,0.2085,384.219
2004,44,2,2,10,6,1,0,1,0,0.1248,0.48024,27.487
2005,194,2,2,15,13,5,0,1,0,0.1247,0.25133,106.765
2006,262,4,4,41,20,12,0,1,0,0.1247,0.23406,148.227
2007,113,2,2,14,9,3,1,1,0,0.1246,0.38016,106.773
2008,152,0,0,16,9,5,1,1,0,0.1246,0.31967,87.025
2009,207,1,1,27,17,9,1,1,0,0.1245,0.31668,105.109
2010,178,1,1,15,15,6,0,1,0,0.1244,0.30549,100.049
2011,230,2,2,16,11,7,1,1,0,0.1244,0.23977,103.705
2012,187,0,0,28,16,7,1,1,0,0.1243,0.39517,81.564
2013,103,3,3,18,9,6,0,1,0,0.1242,0.35272,107.711
2014,59,3,3,11,6,3,0,1,0,0.1242,0.42499,37.482
2015,303,5,5,38,25,7,0,0,1,0.1241,0.22895,400.047
2016,267,1,1,29,18,15,0,1,0,0.1241,0.23524,121.601
2017,337,1,1,29,18,14,0,0,1,0.124,0.22127,127.247
2018,106,6,1,19,8,9,0,1,0,0.1239,0.41873,56.857
2019,215,0,0,28,16,8,1,1,0,0.1239,0.29802,93.753
2020,342,2,2,38,23,14,1,1,0,0.1238,0.33248,181.289
2021,94,1,1,18,7,2,0,1,0,0.1237,0.30461,64.11
2022,247,3,3,26,16,16,0,1,0,0.1237,0.29995,92.866
2023,245,2,2,25,14,7,0,1,0,0.1236,0.2164,115.683
2024,305,0,0,19,18,11,1,1,0,0.1236,0.26429,117.551
2025,69,2,2,17,7,6,1,1,0,0.1235,0.41947,50.11
2026,43,0,0,12,5,4,0,1,0,0.1234,0.46362,17.93
2027,400,1,1,15,15,13,0,0,1,0.1234,0.2363,141.198
2028,367,4,4,47,20,15,0,1,0,0.1233,0.23063,161.79
2029,219,2,2,23,17,5,0,1,0,0.1232,0.31475,139.468
2030,130,2,2,15,10,7,1,1,0,0.1232,0.36788,99.558
2031,44,1,1,13,5,3,0,1,0,0.1231,0.47636,28.49
2032,54,1,1,16,6,2,1,1,0,0.1231,0.44143,29.053
2033,140,1,1,38,12,4,0,1,0,0.123,0.29929,126.67
2034,226,2,2,32,16,11,0,0,1,0.1229,0.24925,202.295
2035,107,0,0,16,8,6,1,1,0,0.1229,0.42286,95.094
2036,276,2,2,26,15,11,0,1,0,0.1228,0.24298,134.38
2037,358,3,3,31,24,6,0,0,1,0.1227,0.25409,342.375
2038,55,0,0,14,5,3,1,1,0,0.1227,0.3594,15.461
2039,136,1,1,24,13,2,1,1,0,0.1226,0.26376,77.986
2040,134,2,2,19,10,11,1,1,0,0.1226,0.37205,60.625
2041,50,2,2,9,5,0,0,1,0,0.1225,0.36097,48.079
2042,122,1,1,24,11,12,0,1,0,0.1224,0.38652,86.226
2043,38,1,1,12,4,0,0,1,0,0.1224,0.56689,23.625
2044,204,1,1,24,17,11,1,1,0,0.1223,0.36431,151.669
2045,400,1,1,30,23,9,0,0,1,0.1222,0.20127,215.504
2046,34,0,0,9,4,2,1,1,0,0.1222,0.81331,12.106
2047,227,8,3,39,19,4,0,0,1,0.1221,0.23314,283.523
2048,330,0,0,23,14,13,1,1,0,0.1221,0.24624,89.038
2049,64,2,2,24,8,0,1,1,0,0.122,0.43448,43.921
2050,400,2,2,24,15,8,0,0,1,0.1219,0.17312,212.56
2051,400,0,0,27,21,11,0,0,1,0.1219,0.20141,308.377
2052,169,2,2,13,12,14,1,1,0,0.1218,0.37891,66.385
2053,250,1,1,37,18,9,0,0,1,0.1217,0.27573,167.363
2054,117,3,3,26,11,9,1,1,0,0.1217,0.3664,50.797
2055,95,1,1,18,8,2,0,1,0,0.1216,0.26212,96.803
2056,105,0,0,25,12,7,0,1,0,0.1216,0.55467,70.505
2057,194,2,2,27,15,9,0,1,0,0.1215,0.23499,120.628
2058,400,2,2,23,19,11,0,0,1,0.1214,0.18942,238.89
2059,101,1,1,24,9,10,0,1,0,0.1214,0.31264,73.646
2060,35,1,1,9,4,1,1,1,0,0.1213,0.53939,11.065
2061,400,3,3,37,25,8,0,0,1,0.1212,0.209,238.438
2062,46,0,0,9,5,2,1,1,0,0.1212,0.4871,-1.808
2063,23,1,1,4,3,0,0,1,0,0.1211,0.46592,12.348
2064,81,0,0,11,4,1,1,1,0,0.1211,0.26539,13.944
2065,95,0,0,19,8,2,1,1,0,0.121,0.29224,22.407
2066,53,0,0,20,7,2,1,1,0,0.1209,0.44378,22.492
2067,138,1,1,27,11,5,1,1,0,0.1209,0.31374,85.033
2068,103,2,2,24,11,5,0,1,0,0.1208,0.27079,104.626
2069,335,4,4,23,17,13,0,1,0,0.1207,0.20039,136.491
2070,298,4,4,37,17,13,1,1,0,0.1207,0.24248,105.581
2071,188,2,2,25,14,5,1,1,0,0.1206,0.32175,122.161
2072,288,2,2,38,23,8,0,0,1,0.1206,0.33173,318.589
2073,312,1,1,16,12,7,0,0,1,0.1205,0.16554,137.922
2074,222,8,3,28,17,9,0,0,1,0.1204,0.24306,233.031
2075,112,0,0,10,5,7,1,1,0,0.1204,0.26747,47.866
2076,81,3,3,22,8,3,1,1,0,0.1203,0.54627,55.769
2077,244,0,0,34,21,1,0,0,1,0.1202,0.22252,249.126
2078,289,3,3,30,18,9,0,0,1,0.1202,0.19928,293.589
2079,281,3,3,53,28,9,0,0,1,0.1201,0.23153,438.157
2080,171,3,3,16,9,3,0,1,0,0.1201,0.21416,121.96
2081,362,0,0,24,24,8,0,1,0,0.12,0.25097,159.358
2082,290,4,4,35,18,14,0,0,1,0.1199,0.22658,306.701
2083,244,2,2,24,14,10,0,0,1,0.1199,0.21611,201.868
2084,91,1,1,19,8,7,0,1,0,0.1198,0.42662,76.351
2085,360,1,1,28,26,17,0,1,0,0.1197,0.28584,120.854
2086,52,1,1,10,4,2,0,1,0,0.1197,0.28514,44.261
2087,37,0,0,8,5,1,0,1,0,0.1196,0.45036,21.319
2088,293,2,2,21,16,15,1,1,0,0.1196,0.25884,89.854
2089,131,2,2,24,9,10,1,1,0,0.1195,0.32661,48.341
2090,239,2,2,23,16,5,1,1,0,0.1194,0.28183,147.077
2091,400,2,2,22,11,9,0,0,1,0.1194,0.17653,213.517
2092,182,2,2,34,14,6,1,1,0,0.1193,0.3445,117.142
2093,306,1,1,17,13,11,0,1,0,0.1192,0.19336,114.25
2094,255,6,1,29,13,14,0,1,0,0.1192,0.24061,110.275
2095,213,2,2,25,16,13,1,1,0,0.1191,0.29243,84.595
2096,119,2,2,23,11,5,1,1,0,0.1191,0.35729,60.062
2097,400,2,2,28,15,9,0,0,1,0.119,0.17692,194.351
2098,112,4,4,19,9,1,1,1,0,0.1189,0.32166,100.907
2099,385,2,2,24,18,8,0,1,0,0.1189,0.22509,172.336
2100,85,3,3,21,7,2,0,1,0,0.1188,0.30222,104.306
2101,236,4,4,35,17,14,0,1,0,0.1187,0.28914,154.909
2102,250,0,0,36,20,9,0,0,1,0.1187,0.21798,180.786
2103,139,4,4,27,12,7,0,1,0,0.1186,0.36649,91.612
2104,400,0,0,29,19,12,0,0,1,0.1186,0.16194,186.228
2105,240,0,0,25,15,15,0,1,0,0.1185,0.27034,134.059
2106,290,1,1,28,18,8,0,1,0,0.1184,0.23255,192.649
2107,193,2,2,24,16,12,1,1,0,0.1184,0.3057,108.68
2108,400,2,2,39,22,12,0,0,1,0.1183,0.20559,232.337
2109,58,0,0,24,7,6,1,1,0,0.1182,0.48368,8.35
2110,43,0,0,5,3,2,0,1,0,0.1182,0.30528,8.947
2111,134,1,1,32,12,7,1,1,0,0.1181,0.36127,68.725
2112,136,6,1,25,11,5,0,1,0,0.1181,0.31895,144.219
2113,235,2,2,28,13,8,0,1,0,0.118,0.20193,157.363
2114,66,2,2,16,8,5,1,1,0,0.1179,0.43995,29.511
2115,400,1,1,27,17,7,0,0,1,0.1179,0.17952,219.514
2116,177,2,2,19,12,12,0,1,0,0.1178,0.32418,115.828
2117,264,3,3,32,21,7,0,1,0,0.1177,0.29004,211.723
2118,400,0,0,23,20,7,0,0,1,0.1177,0.17636,199.035
2119,167,1,1,21,11,9,0,1,0,0.1176,0.29819,100.145
2120,109,2,2,22,12,7,0,1,0,0.1176,0.48674,77.728
2121,94,3,3,26,11,5,0,1,0,0.1175,0.33522,97.896
2122,400,3,3,41,26,15,0,0,1,0.1174,0.27682,202.48
2123,47,2,2,9,5,5,0,1,0,0.1174,0.28989,42.522
2124,191,3,3,24,15,11,1,1,0,0.1173,0.33875,120.798
2125,30,1,1,10,4,2,1,1,0,0.1172,0.53191,9.47
2126,128,1,1,20,12,4,1,1,0,0.1172,0.30072,122.787
2127,215,0,0,23,16,7,1,1,0,0.1171,0.26094,89.166
2128,179,2,2,28,14,4,0,1,0,0.1171,0.28195,116.479
2129,193,2,2,25,14,10,1,1,0,0.117,0.28719,82.116
2130,295,4,4,34,23,7,0,1,0,0.1169,0.24566,160.824
2131,244,3,3,26,18,6,1,1,0,0.1169,0.29921,122.355
2132,95,0,0,23,9,3,0,1,0,0.1168,0.3084,67.911
2133,83,1,1,24,9,6,0,1,0,0.1167,0.42498,53.246
2134,67,5,5,7,5,2,1,1,0,0.1167,0.38958,53.526
2135,400,1,1,21,14,12,0,0,1,0.1166,0.17474,106.441
2136,182,3,3,24,12,7,0,1,0,0.1166,0.26016,124.763
2137,236,2,2,25,17,8,1,1,0,0.1165,0.26091,132.284
2138,176,5,5,37,15,4,0,0,1,0.1164,0.26482,178.16
2139,400,2,2,36,26,12,0,0,1,0.1164,0.21936,215.215
2140,92,2,2,20,9,6,1,1,0,0.1163,0.31494,41.361
2141,75,1,1,22,7,5,0,1,0,0.1162,0.30183,67.05
2142,285,3,3,32,19,19,1,1,0,0.1162,0.2887,133.808
2143,315,6,1,36,20,9,0,1,0,0.1161,0.23795,131.221
2144,242,3,3,25,17,5,1,1,0,0.1161,0.26213,135.294
2145,126,2,2,22,11,7,0,1,0,0.116,0.28539,83.248
2146,369,1,1,28,29,15,0,1,0,0.1159,0.25364,196.154
2147,99,2,2,16,9,2,0,1,0,0.1159,0.29187,77.637
2148,284,4,4,59,25,6,0,0,1,0.1158,0.20024,530.673
2149,385,6,6,41,25,13,0,1,0,0.1157,0.23685,183.528
2150,65,1,1,13,7,2,0,1,0,0.1157,0.27609,58.646
2151,58,1,1,9,7,3,1,1,0,0.1156,0.40814,10.12
2152,400,0,0,34,19,9,0,0,1,0.1156,0.20413,155.976
2153,400,4,4,42,21,6,0,0,1,0.1155,0.18863,225.541
2154,290,1,1,31,21,8,1,1,0,0.1154,0.26115,145.532
2155,208,3,3,29,16,5,1,1,0,0.1154,0.27639,101.347
2156,400,1,1,30,21,14,0,0,1,0.1153,0.20339,149.688
2157,400,3,3,23,21,9,0,0,1,0.1152,0.27556,212.371
2158,28,0,0,9,4,2,1,1,0,0.1152,0.59656,-5.992
2159,400,6,1,35,20,16,0,0,1,0.1151,0.18822,132.396
2160,109,0,0,11,8,7,0,1,0,0.1151,0.20741,65.633
2161,228,6,6,30,16,7,0,1,0,0.115,0.24967,162.5
2162,62,3,3,13,6,0,1,1,0,0.1149,0.39332,32.583
2163,337,1,1,25,16,11,1,1,0,0.1149,0.23117,147.153
2164,92,1,1,26,10,4,1,1,0,0.1148,0.32532,65.914
2165,55,0,0,18,6,4,1,1,0,0.1147,0.48006,19.212
2166,257,9,4,13,13,9,1,1,0,0.1147,0.25112,165.723
2167,246,3,3,25,13,11,0,1,0,0.1146,0.27222,144.439
2168,137,2,2,28,12,7,0,1,0,0.1146,0.34098,112.047
2169,50,0,0,14,6,6,0,1,0,0.1145,0.43241,22.641
2170,149,6,6,15,11,6,1,1,0,0.1144,0.31397,135.504
2171,231,2,2,41,21,9,0,0,1,0.1144,0.20255,369.971
2172,400,2,2,27,16,8,0,0,1,0.1143,0.17996,209.248
2173,400,3,3,33,21,5,0,0,1,0.1142,0.21736,273.842
2174,59,0,0,18,8,1,0,1,0,0.1142,0.4569,41.233
2175,85,2,2,19,8,3,0,1,0,0.1141,0.35877,96.978
2176,400,3,3,36,20,10,0,0,1,0.1141,0.21445,177.228
2177,52,1,1,21,5,2,1,1,0,0.114,0.40972,28.935
2178,338,4,4,35,23,15,0,1,0,0.1139,0.27828,225.066
2179,77,4,4,21,9,4,1,1,0,0.1139,0.37409,98.054
2180,400,2,2,21,14,10,0,0,1,0.1138,0.14569,201.408
2181,38,0,0,9,5,2,1,1,0,0.1137,0.49323,8.301
2182,217,1,1,52,19,5,0,1,0,0.1137,0.28219,132.113
2183,235,0,0,35,18,11,1,1,0,0.1136,0.31223,110.449
2184,63,1,1,15,8,2,0,1,0,0.1136,0.27239,53.643
2185,179,3,3,32,16,6,1,1,0,0.1135,0.32628,110.218
2186,114,3,3,12,5,3,0,1,0,0.1134,0.3007,108.876
2187,86,1,1,16,7,3,0,1,0,0.1134,0.37174,82.897
2188,400,4,4,22,18,13,0,0,1,0.1133,0.19086,207.642
2189,32,2,2,17,4,1,0,1,0,0.1132,0.44383,40.387
2190,388,3,3,21,16,18,1,1,0,0.1132,0.22161,130.225
2191,236,4,4,31,14,8,1,1,0,0.1131,0.27047,131.528
2192,202,2,2,29,16,5,0,0,1,0.1131,0.27725,172.679
2193,156,3,3,33,13,4,0,1,0,0.113,0.30466,108.21
2194,13,0,0,5,2,1,1,1,0,0.1129,0.95989,-1.832
2195,74,2,2,22,7,3,1,1,0,0.1129,0.36811,31.094
2196,240,2,2,38,19,9,1,1,0,0.1128,0.34858,138.03
2197,117,4,4,24,8,4,1,1,0,0.1127,0.40061,114.101
2198,243,4,4,48,18,9,1,1,0,0.1127,0.27152,140.7
2199,155,0,0,26,13,1,0,1,0,0.1126,0.24285,97.566
2200,209,1,1,42,18,6,1,1,0,0.1126,0.31626,120.035
2201,50,3,3,16,4,3,0,1,0,0.1125,0.32045,52.993
2202,198,1,1,30,15,6,1,1,0,0.1124,0.26863,120.256
2203,258,2,2,37,22,10,1,1,0,0.1124,0.28449,152.267
2204,282,4,4,41,22,14,1,1,0,0.1123,0.33504,145.052
2205,313,7,2,29,19,8,1,1,0,0.1122,0.25735,143.286
2206,80,0,0,27,9,4,1,1,0,0.1122,0.36228,44.137
2207,400,3,3,25,17,6,0,0,1,0.1121,0.22103,234.818
2208,400,0,0,25,16,6,0,0,1,0.1121,0.20775,268.053
2209,107,1,1,29,10,4,1,1,0,0.112,0.35309,55.79
2210,228,3,3,44,19,15,1,1,0,0.1119,0.35717,124.105
2211,207,4,4,28,12,8,0,1,0,0.1119,0.22521,111.273
2212,153,1,1,38,17,9,0,1,0,0.1118,0.41721,99.96
2213,70,0,0,20,7,1,0,1,0,0.1117,0.33586,46.944
2214,400,2,2,20,21,15,0,0,1,0.1117,0.22593,243.282
2215,275,3,3,26,15,9,0,1,0,0.1116,0.2745,162.356
2216,400,5,5,34,17,4,0,0,1,0.1116,0.15897,287.036
2217,41,1,1,10,5,1,1,1,0,0.1115,0.538,26.372
2218,72,2,2,25,8,3,1,1,0,0.1114,0.42244,61.205
2219,35,0,0,9,5,4,1,1,0,0.1114,0.74005,-7.449
2220,400,4,4,34,16,1,0,0,1,0.1113,0.1805,290.701
2221,100,2,2,21,9,5,0,1,0,0.1112,0.348,68.318
2222,72,2,2,14,5,3,0,1,0,0.1112,0.44442,61.734
2223,83,3,3,21,8,7,0,1,0,0.1111,0.3688,56.693
2224,123,1,1,27,12,9,1,1,0,0.1111,0.38,84.779
2225,263,3,3,32,19,11,1,1,0,0.111,0.30131,154.414
2226,162,1,1,26,14,4,1,1,0,0.1109,0.29711,96.363
2227,235,8,3,25,14,8,0,0,1,0.1109,0.29373,127.255
2228,133,1,1,23,12,10,1,1,0,0.1108,0.30111,85.611
2229,87,1,1,25,9,1,0,1,0,0.1107,0.37786,67.661
2230,400,3,3,28,14,7,0,0,1,0.1107,0.21592,263.871
2231,126,3,3,27,11,6,1,1,0,0.1106,0.32428,71.174
2232,233,8,3,35,19,11,0,0,1,0.1106,0.34206,240.908
2233,276,9,4,37,21,11,0,0,1,0.1105,0.26861,326.859
2234,400,2,2,24,14,14,0,0,1,0.1104,0.2016,177.945
2235,400,3,3,30,17,12,0,0,1,0.1104,0.19239,156.884
2236,293,2,2,20,16,8,0,0,1,0.1103,0.19654,209.312
2237,300,5,5,26,20,8,0,1,0,0.1102,0.24856,189.244
2238,62,0,0,6,5,3,0,1,0,0.1102,0.33324,28.953
2239,190,2,2,29,14,10,0,1,0,0.1101,0.28862,104.234
2240,239,1,1,19,16,9,1,1,0,0.1101,0.24189,89.569
2241,326,0,0,27,20,16,0,0,1,0.11,0.21618,281.938
2242,282,10,5,24,17,6,0,0,1,0.1099,0.24431,256.054
2243,400,4,4,31,16,9,0,0,1,0.1099,0.19728,166.35
2244,289,4,4,29,16,12,0,1,0,0.1098,0.23855,143.792
2245,89,3,3,18,9,2,0,1,0,0.1097,0.33885,80.816
2246,125,1,1,17,8,2,1,1,0,0.1097,0.30121,100.326
2247,309,3,3,27,15,10,1,1,0,0.1096,0.25515,147.238
2248,233,1,1,38,16,3,0,1,0,0.1096,0.25593,153.174
2249,153,1,1,33,13,8,0,1,0,0.1095,0.28122,119.346
2250,244,5,5,23,12,8,0,1,0,0.1094,0.20922,105.683
2251,207,5,5,25,14,7,0,1,0,0.1094,0.29339,133.454
2252,175,1,1,22,11,6,1,1,0,0.1093,0.24547,95.856
2253,96,2,2,18,8,3,0,1,0,0.1092,0.25321,84.484
2254,154,3,3,18,10,8,0,1,0,0.1092,0.30674,86.422
2255,80,2,2,24,8,4,1,1,0,0.1091,0.40902,60.542
2256,50,0,0,13,4,3,1,1,0,0.1091,0.40564,16.496
2257,193,3,3,28,12,9,0,1,0,0.109,0.22379,113.98
2258,400,2,2,49,23,15,0,0,1,0.1089,0.22038,172.664
2259,255,5,5,32,19,9,0,1,0,0.1089,0.31842,199.371
2260,240,7,2,29,18,6,1,1,0,0.1088,0.29055,126.296
2261,400,4,4,32,27,22,0,0,1,0.1087,0.23494,196.93
2262,400,1,1,28,20,8,0,0,1,0.1087,0.18507,223.088
2263,187,6,1,21,15,8,1,1,0,0.1086,0.29597,99.624
2264,400,5,5,41,25,11,0,0,1,0.1086,0.21454,284.248
2265,75,1,1,12,3,4,1,1,0,0.1085,0.47719,17.278
2266,163,10,5,38,14,6,1,1,0,0.1084,0.33088,134.194
2267,104,1,1,18,8,2,0,1,0,0.1084,0.36093,77.317
2268,271,3,3,35,20,9,1,1,0,0.1083,0.2938,143.796
2269,400,6,6,22,23,13,0,0,1,0.1082,0.20436,166.934
2270,400,2,2,25,21,10,0,0,1,0.1082,0.21616,210.87
2271,221,5,5,25,12,14,1,1,0,0.1081,0.29977,117.278
2272,40,1,1,14,5,3,1,1,0,0.1081,0.52633,26.046
2273,316,10,5,60,25,8,0,0,1,0.108,0.21448,534.763
2274,400,2,2,29,22,14,0,0,1,0.1079,0.27325,239.22
2275,152,4,4,19,7,5,0,1,0,0.1079,0.25768,110.541
2276,157,3,3,28,12,2,1,1,0,0.1078,0.31481,133.385
2277,400,2,2,27,17,10,0,0,1,0.1077,0.24088,215.767
2278,126,3,3,27,11,4,1,1,0,0.1077,0.31703,79.826
2279,87,4,4,23,8,6,0,1,0,0.1076,0.37541,87.302
2280,342,2,2,28,17,15,0,1,0,0.1076,0.19647,123.971
2281,307,4,4,37,24,3,0,0,1,0.1075,0.22551,363.531
2282,63,2,2,16,5,3,0,1,0,0.1074,0.35547,53.564
2283,400,3,3,32,17,2,0,0,1,0.1074,0.22294,249.471
2284,38,0,0,7,3,2,0,1,0,0.1073,0.38589,17.828
2285,400,1,1,26,15,8,0,0,1,0.1072,0.16817,286.363
2286,400,4,4,35,28,17,0,0,1,0.1072,0.25473,185.737
2287,105,1,1,21,7,3,1,1,0,0.1071,0.26538,73.03
2288,81,2,2,19,8,4,0,1,0,0.1071,0.32004,73.063
2289,60,1,1,11,5,3,0,1,0,0.107,0.41518,51.814
2290,400,2,2,15,11,8,0,0,1,0.1069,0.20627,253.897
2291,102,3,3,24,9,6,0,1,0,0.1069,0.34643,99.177
2292,47,0,0,15,6,3,1,1,0,0.1068,0.43966,11.903
2293,400,3,3,28,19,13,0,0,1,0.1067,0.20803,229.788
2294,125,0,0,23,14,2,1,1,0,0.1067,0.40179,129.892
2295,158,0,0,28,12,2,0,1,0,0.1066,0.23291,111.122
2296,79,1,1,22,7,2,1,1,0,0.1066,0.38571,29.458
2297,326,6,6,33,18,15,0,0,1,0.1065,0.24355,157.463
2298,195,3,3,32,17,9,0,1,0,0.1064,0.29406,125.856
2299,91,0,0,21,9,3,1,1,0,0.1064,0.35977,37.257
2300,53,0,0,13,6,1,0,1,0,0.1063,0.35613,50.793
2301,141,2,2,24,12,5,0,1,0,0.1062,0.31101,89.647
2302,146,4,4,30,11,7,0,1,0,0.1062,0.27118,112.433
2303,60,1,1,16,6,3,1,1,0,0.1061,0.42612,14.11
2304,303,5,5,46,24,10,0,0,1,0.1061,0.27886,326.812
2305,93,1,1,21,10,4,1,1,0,0.106,0.36462,53.601
2306,388,0,0,23,21,17,1,1,0,0.1059,0.25895,109.275
2307,170,1,1,20,9,8,1,1,0,0.1059,0.28518,64.831
2308,166,4,4,25,12,4,0,1,0,0.1058,0.23143,123.466
2309,140,1,1,20,10,1,0,1,0,0.1058,0.30009,99.822
2310,150,3,3,23,8,8,1,1,0,0.1057,0.29884,91.48
2311,258,7,2,26,18,10,1,1,0,0.1056,0.33628,82.117
2312,341,2,2,34,23,13,1,1,0,0.1056,0.28332,138.522
2313,255,2,2,29,16,13,0,1,0,0.1055,0.21014,122.947
2314,122,3,3,16,10,8,1,1,0,0.1054,0.35066,74.025
2315,266,2,2,46,18,13,0,1,0,0.1054,0.27265,133.077
2316,292,4,4,57,25,10,1,1,0,0.1053,0.30449,179.047
2317,267,4,4,39,17,6,0,1,0,0.1052,0.23059,160.362
2318,211,3,3,37,18,5,0,1,0,0.1052,0.28858,128.94
2319,400,7,2,34,23,17,0,0,1,0.1051,0.21935,175.047
2320,400,3,3,28,17,18,0,0,1,0.1051,0.19686,113.351
2321,329,1,1,21,15,13,1,1,0,0.105,0.2397,159.208
2322,58,2,2,7,3,6,0,1,0,0.1049,0.36159,33.998
2323,163,0,0,23,16,6,1,1,0,0.1049,0.38256,114.146
2324,47,3,3,18,5,1,1,1,0,0.1048,0.55971,10.346
2325,390,2,2,19,20,9,0,1,0,0.1048,0.23703,161.68
2326,85,2,2,13,6,8,0,1,0,0.1047,0.44377,70.013
2327,276,3,3,37,20,8,0,0,1,0.1046,0.24487,181.626
2328,224,3,3,39,16,10,1,1,0,0.1046,0.26661,164.413
2329,65,2,2,19,5,1,0,1,0,0.1045,0.31363,56.705
2330,324,2,2,23,18,12,1,1,0,0.1044,0.26802,175.463
2331,400,3,3,31,16,10,1,1,0,0.1044,0.21119,169.366
2332,101,1,1,17,7,1,0,1,0,0.1043,0.275,84.328
2333,121,1,1,17,9,7,1,1,0,0.1042,0.33629,82.815
2334,113,0,0,23,11,7,0,1,0,0.1042,0.38792,74.726
2335,205,2,2,26,15,3,1,1,0,0.1041,0.26999,123.876
2336,155,3,3,34,15,5,0,1,0,0.1041,0.31821,111.393
2337,157,3,3,28,12,5,0,1,0,0.104,0.31398,111.07
2338,400,1,1,47,25,7,0,0,1,0.1039,0.22863,196.37
2339,228,2,2,33,19,11,0,1,0,0.1039,0.31825,169.69
2340,400,1,1,26,32,5,0,0,1,0.1038,0.21905,255.222
2341,269,8,3,40,20,11,0,0,1,0.1038,0.27976,228.904
2342,140,3,3,22,10,6,1,1,0,0.1037,0.31488,104.891
