episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
4724,6,0,0,2,1,-4.56,0.05,1,0,3.1743
4725,6,0,0,2,1,-4.56,0.05,1,0,3.1745
4726,6,0,0,2,1,-4.56,0.05,1,0,3.1747
4727,6,0,0,2,1,-4.51,0.05,1,0,3.1749
4728,6,0,0,1,1,-4.96,0.05,1,0,3.1752
4729,6,0,0,2,1,-4.56,0.05,1,0,3.1754
4730,6,0,0,3,1,-4.26,0.05,1,0,3.1756
4731,6,0,0,3,1,-4.26,0.05,1,0,3.1757
4732,6,0,0,2,1,-4.51,0.05,1,0,3.176
4733,6,0,0,1,1,-4.96,0.05,1,0,3.1763
4734,6,0,0,2,1,-4.56,0.05,1,0,3.1765
4735,6,0,0,3,1,-4.26,0.05,1,0,3.1766
4736,6,0,0,2,1,-4.66,0.05,1,0,3.1768
4737,23,2,2,8,3,-0.78,0.05,1,0,3.1762
4738,6,0,0,2,1,-4.51,0.05,1,0,3.1765
4739,6,0,0,2,1,-4.51,0.05,1,0,3.1767
4740,6,0,0,3,1,-4.11,0.05,1,0,3.1769
4741,6,0,0,3,1,-4.11,0.05,1,0,3.1771
4742,6,0,0,2,1,-4.41,0.05,1,0,3.1773
4743,6,0,0,2,1,-4.61,0.05,1,0,3.1776
4744,6,0,0,3,1,-4.26,0.05,1,0,3.1778
4745,6,0,0,2,1,-4.66,0.05,1,0,3.178
4746,6,0,0,2,1,-4.66,0.05,1,0,3.1782
4747,6,0,0,3,1,-4.16,0.05,1,0,3.1783
4748,6,0,0,3,1,-4.16,0.05,1,0,3.1784
4749,6,0,0,2,1,-4.56,0.05,1,0,3.1786
4750,6,0,0,1,1,-4.91,0.05,1,0,3.179
4751,6,0,0,3,1,-4.16,0.05,1,0,3.1791
4752,7,0,0,6,1,-3.17,0.05,1,0,3.1789
4753,6,0,0,2,1,-4.56,0.05,1,0,3.1791
4754,6,0,0,3,1,-4.06,0.05,1,0,3.1792
4755,7,0,0,5,1,-3.47,0.05,1,0,3.1792
4756,13,0,0,6,2,-3.48,0.05,1,0,3.1788
4757,8,0,0,3,1,-4.23,0.05,1,0,3.179
4758,6,0,0,2,1,-4.51,0.05,1,0,3.1793
4759,6,0,0,3,1,-4.21,0.05,1,0,3.1795
4760,7,0,0,4,1,-3.82,0.05,1,0,3.1795
4761,6,0,0,3,1,-4.16,0.05,1,0,3.1797
4762,13,0,0,9,2,-2.53,0.05,1,0,3.1796
4763,50,0,0,2,1,-5.0,0.05,1,0,3.1797
4764,6,0,0,3,1,-4.21,0.05,1,0,3.1799
4765,6,0,0,2,1,-4.61,0.05,1,0,3.1802
4766,6,0,0,3,1,-4.36,0.05,1,0,3.1804
4767,5,0,0,4,1,-3.9,0.05,1,0,3.1804
4768,6,0,0,3,1,-4.16,0.05,1,0,3.1806
4769,6,0,0,3,1,-4.16,0.05,1,0,3.1807
4770,6,0,0,3,1,-4.06,0.05,1,0,3.1808
4771,6,0,0,2,1,-4.56,0.05,1,0,3.181
4772,6,0,0,3,1,-4.26,0.05,1,0,3.1811
4773,6,0,0,1,1,-4.86,0.05,1,0,3.1814
4774,6,0,0,2,1,-4.56,0.05,1,0,3.1816
4775,400,1,1,7,5,-3.65,0.05,0,1,3.1811
4776,6,0,0,3,1,-4.21,0.05,1,0,3.1813
4777,14,0,0,9,2,-2.59,0.05,1,0,3.1807
4778,33,0,0,7,3,-3.23,0.05,1,0,3.1804
4779,6,0,0,2,1,-4.51,0.05,1,0,3.1807
4780,6,0,0,3,1,-4.01,0.05,1,0,3.1808
4781,6,0,0,2,1,-4.51,0.05,1,0,3.1811
4782,6,0,0,2,1,-4.51,0.05,1,0,3.1814
4783,6,0,0,2,1,-4.51,0.05,1,0,3.1816
4784,6,0,0,2,1,-4.51,0.05,1,0,3.1819
4785,6,0,0,2,1,-4.51,0.05,1,0,3.1822
4786,6,0,0,3,1,-4.21,0.05,1,0,3.1824
4787,6,0,0,3,1,-4.11,0.05,1,0,3.1825
4788,6,0,0,3,1,-4.31,0.05,1,0,3.1828
4789,6,0,0,2,1,-4.61,0.05,1,0,3.1831
4790,6,0,0,1,1,-4.96,0.05,1,0,3.1833
4791,13,0,0,6,2,-3.58,0.05,1,0,3.1834
4792,6,0,0,3,1,-4.16,0.05,1,0,3.1835
4793,6,0,0,3,1,-4.16,0.05,1,0,3.1836
4794,6,0,0,2,1,-4.56,0.05,1,0,3.1838
4795,6,0,0,3,1,-4.31,0.05,1,0,3.184
4796,6,0,0,3,1,-4.31,0.05,1,0,3.1842
4797,6,0,0,3,1,-4.26,0.05,1,0,3.1844
4798,6,0,0,3,1,-4.36,0.05,1,0,3.1845
4799,7,0,0,3,1,-4.42,0.05,1,0,3.1847
4800,6,0,0,3,1,-4.26,0.05,1,0,3.1848
4801,6,0,0,2,1,-4.56,0.05,1,0,3.185
4802,6,0,0,2,1,-4.56,0.05,1,0,3.1852
4803,6,0,0,2,1,-4.56,0.05,1,0,3.1854
4804,6,0,0,2,1,-4.56,0.05,1,0,3.1856
4805,6,0,0,3,1,-4.01,0.05,1,0,3.1857
4806,7,0,0,6,1,-3.27,0.05,1,0,3.1857
4807,6,0,0,2,1,-4.56,0.05,1,0,3.1859
4808,6,0,0,3,1,-4.26,0.05,1,0,3.186
4809,7,0,0,6,1,-3.17,0.05,1,0,3.1859
4810,7,0,0,6,1,-3.07,0.05,1,0,3.1858
4811,6,0,0,3,1,-4.36,0.05,1,0,3.1859
4812,6,0,0,2,1,-4.66,0.05,1,0,3.1862
4813,6,0,0,3,1,-4.26,0.05,1,0,3.1863
4814,6,0,0,3,1,-4.26,0.05,1,0,3.1864
4815,6,0,0,2,1,-4.66,0.05,1,0,3.1866
4816,6,0,0,1,1,-4.96,0.05,1,0,3.1869
4817,6,0,0,2,1,-4.51,0.05,1,0,3.1872
4818,6,0,0,2,1,-4.56,0.05,1,0,3.1874
4819,7,0,0,5,1,-3.67,0.05,1,0,3.1874
4820,6,0,0,3,1,-4.26,0.05,1,0,3.1875
4821,6,0,0,2,1,-4.56,0.05,1,0,3.1877
4822,6,0,0,3,1,-4.36,0.05,1,0,3.1879
4823,6,0,0,3,1,-4.26,0.05,1,0,3.188
4824,6,0,0,3,1,-4.26,0.05,1,0,3.1882
4825,6,0,0,3,1,-4.26,0.05,1,0,3.1883
4826,6,0,0,2,1,-4.66,0.05,1,0,3.1885
4827,8,0,0,3,1,-4.23,0.05,1,0,3.1886
4828,6,0,0,2,1,-4.51,0.05,1,0,3.1889
4829,6,0,0,2,1,-4.56,0.05,1,0,3.1891
4830,6,0,0,2,1,-4.46,0.05,1,0,3.1893
4831,6,0,0,2,1,-4.46,0.05,1,0,3.1895
4832,6,0,0,3,1,-4.26,0.05,1,0,3.1896
4833,6,0,0,2,1,-4.66,0.05,1,0,3.1898
4834,6,0,0,3,1,-4.31,0.05,1,0,3.19
4835,6,0,0,3,1,-4.26,0.05,1,0,3.1901
4836,6,0,0,2,1,-4.66,0.05,1,0,3.1904
4837,6,0,0,3,1,-4.36,0.05,1,0,3.1905
4838,7,0,0,6,1,-3.37,0.05,1,0,3.1905
4839,6,0,0,3,1,-4.36,0.05,1,0,3.1906
4840,6,0,0,3,1,-4.36,0.05,1,0,3.1908
4841,6,0,0,2,1,-4.56,0.05,1,0,3.191
4842,6,0,0,2,1,-4.51,0.05,1,0,3.1912
4843,6,0,0,3,1,-4.16,0.05,1,0,3.1914
4844,6,0,0,3,1,-4.16,0.05,1,0,3.1915
4845,6,0,0,3,1,-4.06,0.05,1,0,3.1916
4846,6,0,0,2,1,-4.56,0.05,1,0,3.1917
4847,6,0,0,1,1,-4.96,0.05,1,0,3.192
4848,6,0,0,3,1,-4.26,0.05,1,0,3.1922
4849,6,0,0,1,1,-4.91,0.05,1,0,3.1926
4850,6,0,0,3,1,-4.06,0.05,1,0,3.1926
4851,6,0,0,1,1,-4.96,0.05,1,0,3.1929
4852,6,0,0,3,1,-4.16,0.05,1,0,3.193
4853,6,0,0,2,1,-4.56,0.05,1,0,3.1932
4854,6,0,0,2,1,-4.56,0.05,1,0,3.1934
4855,6,0,0,2,1,-4.56,0.05,1,0,3.1936
4856,8,0,0,2,1,-4.68,0.05,1,0,3.1938
4857,6,0,0,3,1,-4.21,0.05,1,0,3.194
4858,6,0,0,3,1,-4.36,0.05,1,0,3.1941
4859,6,0,0,2,1,-4.66,0.05,1,0,3.1943
4860,6,0,0,3,1,-4.26,0.05,1,0,3.1945
4861,6,0,0,2,1,-4.56,0.05,1,0,3.1947
4862,6,0,0,3,1,-4.21,0.05,1,0,3.1948
4863,7,0,0,5,1,-3.77,0.05,1,0,3.1949
4864,6,0,0,2,1,-4.66,0.05,1,0,3.1951
4865,13,0,0,5,2,-3.78,0.05,1,0,3.1947
4866,6,0,0,2,1,-4.51,0.05,1,0,3.195
4867,6,0,0,3,1,-4.21,0.05,1,0,3.1952
4868,6,0,0,3,1,-4.11,0.05,1,0,3.1953
4869,6,0,0,2,1,-4.41,0.05,1,0,3.1956
4870,6,0,0,2,1,-4.56,0.05,1,0,3.1958
4871,7,0,0,6,1,-3.17,0.05,1,0,3.1957
4872,21,3,3,11,3,1.34,0.05,1,0,3.1949
4873,6,0,0,3,1,-4.11,0.05,1,0,3.1951
4874,6,0,0,3,1,-4.21,0.05,1,0,3.1953
4875,6,0,0,3,1,-4.21,0.05,1,0,3.1955
4876,7,0,0,3,1,-4.27,0.05,1,0,3.1956
4877,6,0,0,2,1,-4.51,0.05,1,0,3.1959
4878,6,0,0,2,1,-4.66,0.05,1,0,3.1961
4879,6,0,0,2,1,-4.46,0.05,1,0,3.1963
4880,6,0,0,3,1,-4.36,0.05,1,0,3.1964
4881,6,0,0,3,1,-4.26,0.05,1,0,3.1966
4882,6,0,0,2,1,-4.56,0.05,1,0,3.1968
4883,8,0,0,5,1,-3.78,0.05,1,0,3.1968
4884,6,0,0,2,1,-4.56,0.05,1,0,3.197
4885,6,0,0,3,1,-4.11,0.05,1,0,3.1971
4886,6,0,0,1,1,-4.86,0.05,1,0,3.1974
4887,6,0,0,3,1,-4.06,0.05,1,0,3.1975
4888,6,0,0,2,1,-4.66,0.05,1,0,3.1977
4889,6,0,0,3,1,-4.11,0.05,1,0,3.1978
4890,6,0,0,3,1,-4.26,0.05,1,0,3.198
4891,6,0,0,3,1,-4.26,0.05,1,0,3.1981
4892,6,0,0,2,1,-4.46,0.05,1,0,3.1983
4893,6,0,0,2,1,-4.61,0.05,1,0,3.1986
4894,14,0,0,5,2,-3.84,0.05,1,0,3.1983
4895,6,0,0,3,1,-4.21,0.05,1,0,3.1984
4896,6,0,0,2,1,-4.51,0.05,1,0,3.1987
4897,6,0,0,3,1,-4.11,0.05,1,0,3.1989
4898,6,0,0,3,1,-4.16,0.05,1,0,3.199
4899,6,0,0,2,1,-4.41,0.05,1,0,3.1992
4900,6,0,0,3,1,-4.16,0.05,1,0,3.1993
4901,6,0,0,2,1,-4.46,0.05,1,0,3.1995
4902,6,0,0,2,1,-4.56,0.05,1,0,3.1997
4903,6,0,0,3,1,-4.36,0.05,1,0,3.1998
4904,6,0,0,3,1,-4.26,0.05,1,0,3.2
4905,6,0,0,3,1,-4.16,0.05,1,0,3.2001
4906,6,0,0,3,1,-4.21,0.05,1,0,3.2002
4907,6,0,0,3,1,-4.26,0.05,1,0,3.2004
4908,6,0,0,3,1,-4.36,0.05,1,0,3.2005
4909,8,0,0,3,1,-4.38,0.05,1,0,3.2007
4910,6,0,0,3,1,-4.26,0.05,1,0,3.2008
4911,75,2,2,9,3,-1.0,0.05,1,0,3.201
4912,6,0,0,2,1,-4.66,0.05,1,0,3.2012
4913,6,0,0,3,1,-4.21,0.05,1,0,3.2014
4914,6,0,0,3,1,-4.26,0.05,1,0,3.2016
4915,6,0,0,2,1,-4.51,0.05,1,0,3.2018
4916,6,0,0,3,1,-4.26,0.05,1,0,3.202
4917,6,0,0,3,1,-4.26,0.05,1,0,3.2021
4918,6,0,0,3,1,-4.26,0.05,1,0,3.2022
4919,47,0,0,11,3,-2.17,0.05,1,0,3.2022
4920,6,0,0,3,1,-4.36,0.05,1,0,3.2023
4921,13,0,0,7,2,-3.18,0.05,1,0,3.2024
4922,6,0,0,3,1,-4.16,0.05,1,0,3.2025
4923,6,0,0,3,1,-4.26,0.05,1,0,3.2026
4924,7,0,0,3,1,-4.12,0.05,1,0,3.2027
4925,6,0,0,3,1,-4.26,0.05,1,0,3.2028
4926,6,0,0,2,1,-4.41,0.05,1,0,3.2031
4927,6,0,0,2,1,-4.56,0.05,1,0,3.2033
4928,6,0,0,1,1,-4.96,0.05,1,0,3.2035
4929,6,0,0,3,1,-4.16,0.05,1,0,3.2036
4930,6,0,0,2,1,-4.56,0.05,1,0,3.2038
4931,6,0,0,3,1,-4.26,0.05,1,0,3.204
4932,6,0,0,2,1,-4.46,0.05,1,0,3.2041
4933,6,0,0,1,1,-4.86,0.05,1,0,3.2044
4934,6,0,0,1,1,-4.91,0.05,1,0,3.2048
4935,6,0,0,2,1,-4.56,0.05,1,0,3.205
4936,7,0,0,1,1,-5.02,0.05,1,0,3.2052
4937,13,0,0,5,2,-3.83,0.05,1,0,3.2054
4938,6,0,0,3,1,-4.26,0.05,1,0,3.2055
4939,6,0,0,3,1,-4.16,0.05,1,0,3.2056
4940,8,0,0,6,1,-3.23,0.05,1,0,3.2055
4941,6,0,0,3,1,-4.26,0.05,1,0,3.2057
4942,13,0,0,7,2,-2.98,0.05,1,0,3.2053
4943,6,0,0,3,1,-4.31,0.05,1,0,3.2055
4944,6,0,0,3,1,-4.31,0.05,1,0,3.2057
4945,6,0,0,2,1,-4.51,0.05,1,0,3.2059
4946,6,0,0,2,1,-4.66,0.05,1,0,3.2061
4947,6,0,0,3,1,-4.16,0.05,1,0,3.2063
4948,6,0,0,3,1,-4.16,0.05,1,0,3.2064
4949,13,0,0,6,2,-3.48,0.05,1,0,3.206
4950,6,0,0,3,1,-4.21,0.05,1,0,3.2062
4951,6,0,0,3,1,-4.11,0.05,1,0,3.2064
4952,6,0,0,3,1,-4.01,0.05,1,0,3.2065
4953,6,0,0,3,1,-4.11,0.05,1,0,3.2066
4954,6,0,0,3,1,-4.21,0.05,1,0,3.2068
4955,6,0,0,3,1,-4.16,0.05,1,0,3.2069
4956,6,0,0,3,1,-4.36,0.05,1,0,3.2071
4957,6,0,0,3,1,-4.16,0.05,1,0,3.2072
4958,6,0,0,1,1,-4.96,0.05,1,0,3.2074
4959,6,0,0,2,1,-4.51,0.05,1,0,3.2077
4960,13,0,0,5,2,-3.78,0.05,1,0,3.2075
4961,6,0,0,3,1,-4.21,0.05,1,0,3.2076
4962,6,0,0,2,1,-4.51,0.05,1,0,3.2079
4963,6,0,0,3,1,-4.31,0.05,1,0,3.2081
4964,6,0,0,2,1,-4.56,0.05,1,0,3.2083
4965,6,0,0,3,1,-4.36,0.05,1,0,3.2084
4966,6,0,0,2,1,-4.51,0.05,1,0,3.2087
4967,6,0,0,3,1,-4.26,0.05,1,0,3.2088
4968,6,0,0,2,1,-4.56,0.05,1,0,3.209
4969,6,0,0,3,1,-4.26,0.05,1,0,3.2092
4970,6,0,0,1,1,-4.86,0.05,1,0,3.2094
4971,6,0,0,3,1,-4.26,0.05,1,0,3.2095
4972,6,0,0,3,1,-4.21,0.05,1,0,3.2097
4973,6,0,0,2,1,-4.56,0.05,1,0,3.2099
4974,6,0,0,3,1,-4.36,0.05,1,0,3.21
4975,6,0,0,3,1,-4.26,0.05,1,0,3.2102
4976,6,0,0,3,1,-4.36,0.05,1,0,3.2103
4977,6,0,0,3,1,-4.21,0.05,1,0,3.2105
4978,8,0,0,2,1,-4.68,0.05,1,0,3.2107
4979,6,0,0,3,1,-4.31,0.05,1,0,3.2109
4980,6,0,0,2,1,-4.56,0.05,1,0,3.211
4981,6,0,0,3,1,-4.16,0.05,1,0,3.2111
4982,6,0,0,3,1,-4.26,0.05,1,0,3.2113
4983,14,0,0,4,2,-4.04,0.05,1,0,3.2109
4984,6,0,0,2,1,-4.51,0.05,1,0,3.2112
4985,6,0,0,2,1,-4.51,0.05,1,0,3.2115
4986,8,0,0,3,1,-4.13,0.05,1,0,3.2116
4987,6,0,0,2,1,-4.61,0.05,1,0,3.2119
4988,6,0,0,3,1,-4.36,0.05,1,0,3.212
4989,6,0,0,2,1,-4.56,0.05,1,0,3.2122
4990,13,0,0,4,2,-4.23,0.05,1,0,3.2125
4991,6,0,0,3,1,-4.21,0.05,1,0,3.2126
4992,6,0,0,3,1,-4.36,0.05,1,0,3.2128
4993,58,0,0,4,2,-4.58,0.05,1,0,3.2126
4994,6,0,0,2,1,-4.61,0.05,1,0,3.2129
4995,128,1,1,8,3,-2.88,0.05,1,0,3.2126
4996,8,0,0,2,1,-4.63,0.05,1,0,3.2129
4997,6,0,0,3,1,-4.01,0.05,1,0,3.213
4998,6,0,0,2,1,-4.66,0.05,1,0,3.2132
4999,6,0,0,3,1,-4.31,0.05,1,0,3.2134
5000,6,0,0,3,1,-4.06,0.05,1,0,3.2135
5001,6,0,0,3,1,-4.06,0.05,1,0,3.2136
5002,6,0,0,3,1,-4.16,0.05,1,0,3.2137
5003,6,0,0,3,1,-4.36,0.05,1,0,3.2139
5004,6,0,0,2,1,-4.66,0.05,1,0,3.2141
5005,6,0,0,2,1,-4.56,0.05,1,0,3.2143
5006,6,0,0,2,1,-4.51,0.05,1,0,3.2145
5007,6,0,0,1,1,-4.86,0.05,1,0,3.2148
5008,6,0,0,3,1,-4.16,0.05,1,0,3.2149
5009,6,0,0,3,1,-4.06,0.05,1,0,3.215
5010,6,0,0,3,1,-4.16,0.05,1,0,3.2151
5011,5,0,0,3,1,-4.2,0.05,1,0,3.2151
5012,13,0,0,6,2,-3.63,0.05,1,0,3.2153
5013,6,0,0,3,1,-4.36,0.05,1,0,3.2154
5014,14,0,0,3,2,-4.44,0.05,1,0,3.2152
5015,6,0,0,3,1,-4.11,0.05,1,0,3.2154
5016,6,0,0,2,1,-4.61,0.05,1,0,3.2156
5017,6,0,0,2,1,-4.61,0.05,1,0,3.2159
5018,6,0,0,3,1,-4.26,0.05,1,0,3.2161
5019,6,0,0,1,1,-4.86,0.05,1,0,3.2163
5020,6,0,0,3,1,-4.16,0.05,1,0,3.2164
5021,6,0,0,2,1,-4.56,0.05,1,0,3.2166
5022,6,0,0,2,1,-4.51,0.05,1,0,3.2169
5023,6,0,0,1,1,-4.96,0.05,1,0,3.2171
5024,7,0,0,5,1,-3.47,0.05,1,0,3.2171
5025,6,0,0,2,1,-4.66,0.05,1,0,3.2173
5026,6,0,0,3,1,-4.16,0.05,1,0,3.2174
5027,6,0,0,2,1,-4.56,0.05,1,0,3.2176
5028,6,0,0,3,1,-4.16,0.05,1,0,3.2177
5029,6,0,0,2,1,-4.56,0.05,1,0,3.2179
5030,6,0,0,3,1,-4.11,0.05,1,0,3.218
5031,6,0,0,3,1,-4.16,0.05,1,0,3.2181
5032,6,0,0,3,1,-4.26,0.05,1,0,3.2183
5033,27,0,0,1,1,-5.12,0.05,1,0,3.2185
5034,6,0,0,2,1,-4.41,0.05,1,0,3.2187
5035,6,0,0,3,1,-4.26,0.05,1,0,3.2188
5036,6,0,0,3,1,-4.26,0.05,1,0,3.219
5037,6,0,0,1,1,-4.96,0.05,1,0,3.2192
5038,6,0,0,2,1,-4.41,0.05,1,0,3.2195
5039,6,0,0,2,1,-4.61,0.05,1,0,3.2198
5040,6,0,0,2,1,-4.66,0.05,1,0,3.22
5041,6,0,0,3,1,-4.36,0.05,1,0,3.2201
5042,6,0,0,2,1,-4.56,0.05,1,0,3.2203
5043,6,0,0,3,1,-4.16,0.05,1,0,3.2204
5044,6,0,0,3,1,-4.26,0.05,1,0,3.2205
5045,6,0,0,1,1,-4.96,0.05,1,0,3.2208
5046,125,0,0,2,1,-5.7,0.05,1,0,3.2209
5047,6,0,0,2,1,-4.56,0.05,1,0,3.2211
5048,6,0,0,3,1,-4.36,0.05,1,0,3.2212
5049,7,0,0,5,1,-3.57,0.05,1,0,3.2212
5050,6,0,0,3,1,-4.06,0.05,1,0,3.2213
5051,6,0,0,3,1,-4.26,0.05,1,0,3.2214
5052,6,0,0,2,1,-4.56,0.05,1,0,3.2216
5053,13,0,0,4,2,-3.98,0.05,1,0,3.2218
5054,13,0,0,6,2,-3.43,0.05,1,0,3.2219
5055,6,0,0,2,1,-4.66,0.05,1,0,3.2221
5056,6,0,0,3,1,-4.16,0.05,1,0,3.2222
5057,6,0,0,2,1,-4.56,0.05,1,0,3.2224
5058,5,0,0,2,1,-4.6,0.05,1,0,3.2226
5059,6,0,0,3,1,-4.31,0.05,1,0,3.2228
5060,6,0,0,3,1,-4.16,0.05,1,0,3.2229
5061,13,0,0,7,2,-2.98,0.05,1,0,3.2229
5062,6,0,0,3,1,-4.16,0.05,1,0,3.223
5063,6,0,0,2,1,-4.46,0.05,1,0,3.2231
5064,6,0,0,2,1,-4.66,0.05,1,0,3.2233
5065,6,0,0,3,1,-4.16,0.05,1,0,3.2234
5066,6,0,0,2,1,-4.41,0.05,1,0,3.2237
5067,6,0,0,2,1,-4.46,0.05,1,0,3.2238
5068,6,0,0,3,1,-4.26,0.05,1,0,3.224
5069,6,0,0,3,1,-4.26,0.05,1,0,3.2241
5070,6,0,0,3,1,-4.36,0.05,1,0,3.2242
5071,6,0,0,3,1,-4.36,0.05,1,0,3.2244
5072,6,0,0,3,1,-4.26,0.05,1,0,3.2245
5073,6,0,0,3,1,-4.11,0.05,1,0,3.2246
5074,6,0,0,2,1,-4.56,0.05,1,0,3.2248
5075,6,0,0,2,1,-4.66,0.05,1,0,3.225
5076,6,0,0,2,1,-4.61,0.05,1,0,3.2253
5077,6,0,0,2,1,-4.46,0.05,1,0,3.2255
5078,6,0,0,2,1,-4.46,0.05,1,0,3.2256
5079,7,0,0,3,1,-4.22,0.05,1,0,3.2257
5080,6,0,0,3,1,-4.16,0.05,1,0,3.2258
5081,6,0,0,2,1,-4.56,0.05,1,0,3.226
5082,6,0,0,2,1,-4.46,0.05,1,0,3.2262
5083,6,0,0,3,1,-4.16,0.05,1,0,3.2263
5084,6,0,0,2,1,-4.66,0.05,1,0,3.2265
5085,6,0,0,3,1,-4.11,0.05,1,0,3.2266
5086,6,0,0,3,1,-4.16,0.05,1,0,3.2267
5087,6,0,0,2,1,-4.66,0.05,1,0,3.2269
5088,6,0,0,2,1,-4.51,0.05,1,0,3.2272
5089,6,0,0,3,1,-4.26,0.05,1,0,3.2273
5090,6,0,0,2,1,-4.56,0.05,1,0,3.2275
5091,6,0,0,2,1,-4.66,0.05,1,0,3.2277
5092,6,0,0,3,1,-4.26,0.05,1,0,3.2278
5093,6,0,0,2,1,-4.56,0.05,1,0,3.228
5094,6,0,0,3,1,-4.01,0.05,1,0,3.2281
5095,6,0,0,1,1,-4.86,0.05,1,0,3.2283
5096,7,0,0,5,1,-3.57,0.05,1,0,3.2283
5097,6,0,0,3,1,-4.16,0.05,1,0,3.2284
5098,6,0,0,3,1,-4.16,0.05,1,0,3.2285
5099,6,0,0,3,1,-4.36,0.05,1,0,3.2287
5100,6,0,0,2,1,-4.56,0.05,1,0,3.2288
5101,6,0,0,3,1,-4.31,0.05,1,0,3.229
5102,6,0,0,2,1,-4.66,0.05,1,0,3.2292
5103,7,0,0,3,1,-4.22,0.05,1,0,3.2293
5104,6,0,0,3,1,-4.36,0.05,1,0,3.2295
5105,6,0,0,3,1,-4.16,0.05,1,0,3.2296
5106,6,0,0,2,1,-4.56,0.05,1,0,3.2297
5107,7,0,0,6,1,-2.92,0.05,1,0,3.2295
5108,7,0,0,6,1,-3.42,0.05,1,0,3.2294
5109,6,0,0,3,1,-4.11,0.05,1,0,3.2296
5110,7,0,0,3,1,-4.37,0.05,1,0,3.2298
5111,6,0,0,3,1,-4.26,0.05,1,0,3.2299
5112,6,0,0,3,1,-4.36,0.05,1,0,3.23
5113,8,0,0,3,1,-4.23,0.05,1,0,3.2302
5114,6,0,0,2,1,-4.56,0.05,1,0,3.2303
5115,6,0,0,3,1,-4.06,0.05,1,0,3.2304
5116,6,0,0,3,1,-4.11,0.05,1,0,3.2306
5117,7,0,0,3,1,-4.32,0.05,1,0,3.2307
5118,6,0,0,3,1,-4.36,0.05,1,0,3.2308
5119,6,0,0,2,1,-4.66,0.05,1,0,3.231
5120,14,0,0,7,2,-2.79,0.05,1,0,3.2304
5121,6,0,0,3,1,-4.21,0.05,1,0,3.2306
5122,6,0,0,3,1,-4.11,0.05,1,0,3.2307
5123,7,0,0,5,1,-3.42,0.05,1,0,3.2307
5124,6,0,0,2,1,-4.61,0.05,1,0,3.231
5125,8,0,0,2,1,-4.73,0.05,1,0,3.2312
5126,8,0,0,3,1,-4.33,0.05,1,0,3.2314
5127,8,0,0,3,1,-4.38,0.05,1,0,3.2315
5128,6,0,0,2,1,-4.66,0.05,1,0,3.2317
5129,6,0,0,1,1,-4.81,0.05,1,0,3.2321
5130,6,0,0,3,1,-4.26,0.05,1,0,3.2322
5131,5,0,0,3,1,-4.2,0.05,1,0,3.2323
5132,10,0,0,3,1,-4.5,0.05,1,0,3.2324
5133,6,0,0,3,1,-4.26,0.05,1,0,3.2325
5134,6,0,0,2,1,-4.66,0.05,1,0,3.2327
5135,6,0,0,2,1,-4.66,0.05,1,0,3.2329
5136,6,0,0,3,1,-4.16,0.05,1,0,3.233
5137,6,0,0,2,1,-4.66,0.05,1,0,3.2332
5138,6,0,0,3,1,-4.26,0.05,1,0,3.2333
5139,6,0,0,1,1,-4.91,0.05,1,0,3.2337
5140,6,0,0,2,1,-4.46,0.05,1,0,3.2338
5141,6,0,0,1,1,-4.91,0.05,1,0,3.2342
5142,6,0,0,3,1,-4.26,0.05,1,0,3.2343
5143,6,0,0,1,1,-4.86,0.05,1,0,3.2346
5144,6,0,0,3,1,-4.26,0.05,1,0,3.2347
5145,6,0,0,2,1,-4.56,0.05,1,0,3.2349
5146,6,0,0,3,1,-4.16,0.05,1,0,3.235
5147,13,0,0,5,2,-3.88,0.05,1,0,3.2347
5148,6,0,0,2,1,-4.41,0.05,1,0,3.2349
5149,8,0,0,2,1,-4.63,0.05,1,0,3.2352
5150,8,0,0,3,1,-4.28,0.05,1,0,3.2353
5151,6,0,0,2,1,-4.46,0.05,1,0,3.2354
5152,6,0,0,3,1,-4.16,0.05,1,0,3.2355
5153,6,0,0,2,1,-4.46,0.05,1,0,3.2357
5154,13,0,0,5,2,-3.38,0.05,1,0,3.2352
5155,8,0,0,1,1,-5.03,0.05,1,0,3.2355
5156,6,0,0,2,1,-4.66,0.05,1,0,3.2357
5157,9,0,0,3,1,-4.39,0.05,1,0,3.2358
5158,8,0,0,2,1,-4.73,0.05,1,0,3.2361
5159,6,0,0,1,1,-4.86,0.05,1,0,3.2364
5160,6,0,0,3,1,-4.21,0.05,1,0,3.2365
5161,6,0,0,1,1,-4.96,0.05,1,0,3.2368
5162,6,0,0,3,1,-4.11,0.05,1,0,3.2369
5163,6,0,0,3,1,-4.26,0.05,1,0,3.237
5164,8,0,0,3,1,-4.38,0.05,1,0,3.2372
5165,6,0,0,3,1,-4.26,0.05,1,0,3.2373
5166,6,0,0,3,1,-4.26,0.05,1,0,3.2374
5167,6,0,0,1,1,-4.81,0.05,1,0,3.2377
5168,8,0,0,3,1,-4.28,0.05,1,0,3.2378
5169,6,0,0,3,1,-4.26,0.05,1,0,3.2379
5170,6,0,0,1,1,-4.96,0.05,1,0,3.2382
5171,6,0,0,3,1,-4.26,0.05,1,0,3.2383
5172,6,0,0,3,1,-4.16,0.05,1,0,3.2384
5173,6,0,0,2,1,-4.56,0.05,1,0,3.2386
5174,6,0,0,3,1,-4.16,0.05,1,0,3.2387
