episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1457,141,0,0,28,9,3.37,0.02,1,0,266
1458,168,1,1,49,19,16.64,0.02,1,0,266
1459,112,0,0,18,7,-0.62,0.02,0,0,266
1460,21,0,0,8,3,-2.43,0.02,1,0,266
1461,70,0,0,21,9,-0.52,0.02,0,0,266
1462,105,0,0,31,10,8.25,0.02,1,0,266
1463,143,2,2,32,13,9.99,0.02,1,0,266
1464,13,0,0,4,2,-4.57,0.02,1,0,266
1465,335,0,0,33,13,-1.87,0.02,1,0,266
1466,101,6,1,29,13,10.89,0.02,1,0,266
1467,44,1,1,15,6,-0.86,0.02,1,0,266
1468,13,0,0,5,2,-3.87,0.02,1,0,266
1469,153,0,0,14,7,-1.27,0.02,1,0,266
1470,86,2,2,32,11,11.5,0.02,1,0,266
1471,400,2,2,38,16,0.82,0.02,0,1,266
1472,111,0,0,18,5,0.93,0.02,1,0,266
1473,107,1,1,13,6,-3.99,0.02,1,0,266
1474,260,0,0,30,29,-12.06,0.02,1,0,266
1475,400,1,1,25,13,-3.86,0.02,0,1,266
1476,232,3,3,39,23,3.08,0.02,1,0,266
1477,99,0,0,30,12,5.29,0.02,0,0,266
1478,361,2,2,27,30,-14.09,0.02,1,0,267
1479,400,0,0,29,21,-3.92,0.02,0,1,267
1480,400,1,1,41,25,-0.1,0.02,0,1,268
1481,400,0,0,41,17,7.72,0.02,0,1,268
1482,135,3,3,37,12,10.77,0.02,1,0,268
1483,29,1,1,11,4,-0.21,0.02,1,0,268
1484,83,0,0,20,7,-1.03,0.02,1,0,269
1485,103,0,0,17,6,0.43,0.02,0,0,269
1486,56,1,1,22,8,4.0,0.02,1,0,269
1487,28,0,0,11,4,-0.88,0.02,1,0,269
1488,124,1,1,33,10,8.72,0.02,1,0,269
1489,107,1,1,33,12,7.99,0.02,1,0,269
1490,258,0,0,35,26,-2.18,0.02,1,0,269
1491,113,0,0,31,13,7.05,0.02,1,0,269
1492,64,0,0,25,9,4.04,0.02,1,0,269
1493,91,0,0,19,7,1.95,0.02,0,0,269
1494,13,0,0,5,2,-3.97,0.02,1,0,269
1495,252,0,0,43,22,6.38,0.02,1,0,269
1496,164,2,2,24,11,2.54,0.02,1,0,269
1497,109,5,0,25,11,8.07,0.02,0,0,269
1498,36,0,0,12,5,-1.44,0.02,1,0,269
1499,400,1,1,54,20,11.64,0.02,0,1,269
1500,109,1,1,18,9,-2.39,0.02,1,0,269
1501,20,0,0,8,3,-2.9,0.02,1,0,269
1502,250,1,1,32,17,0.94,0.02,1,0,269
1503,127,5,0,32,12,10.45,0.02,0,0,270
1504,65,1,1,28,9,7.71,0.02,1,0,270
1505,13,0,0,6,2,-3.37,0.02,1,0,270
1506,158,1,1,35,13,6.76,0.02,1,0,270
1507,103,0,0,16,6,-2.55,0.02,0,0,270
1508,97,0,0,30,12,6.45,0.02,1,0,270
1509,137,1,1,19,8,-0.33,0.02,1,0,270
1510,288,1,1,27,9,-0.94,0.02,0,0,270
1511,39,0,0,15,5,1.25,0.02,1,0,270
1512,30,0,0,14,4,0.9,0.02,1,0,270
1513,198,0,0,40,15,9.48,0.02,1,0,270
1514,174,0,0,23,9,-1.36,0.02,1,0,270
1515,286,0,0,55,30,8.44,0.02,1,0,270
1516,159,1,1,34,13,4.51,0.02,1,0,270
1517,103,1,1,31,12,7.49,0.02,1,0,270
1518,85,2,2,34,11,12.51,0.02,1,0,270
1519,312,0,0,20,14,-6.0,0.02,1,0,270
1520,52,0,0,21,7,2.86,0.02,1,0,270
1521,92,2,2,32,12,7.48,0.02,1,0,270
1522,87,2,2,14,5,-0.17,0.02,1,0,270
1523,49,1,1,21,7,2.73,0.02,1,0,270
1524,67,0,0,30,9,5.95,0.02,1,0,270
1525,283,0,0,31,15,1.81,0.02,1,0,270
1526,381,0,0,13,19,-15.37,0.02,1,0,270
1527,183,0,0,31,9,5.71,0.02,0,0,270
1528,147,3,3,38,14,8.77,0.02,1,0,270
1529,56,0,0,16,8,0.06,0.02,0,0,270
1530,71,0,0,20,9,-1.23,0.02,1,0,270
1531,49,0,0,20,7,3.05,0.02,1,0,270
1532,366,0,0,50,30,1.5,0.02,1,0,270
1533,65,0,0,17,8,0.55,0.02,0,0,270
1534,148,3,3,50,16,20.72,0.02,1,0,270
1535,48,0,0,21,5,5.16,0.02,0,0,270
1536,42,0,0,20,6,3.3,0.02,1,0,270
1537,45,0,0,15,6,0.57,0.02,0,0,270
1538,36,2,2,13,5,1.9,0.02,1,0,270
1539,49,1,1,26,7,6.55,0.02,1,0,270
1540,115,0,0,14,6,-2.15,0.02,1,0,270
1541,73,0,0,25,9,4.21,0.02,1,0,270
1542,400,0,0,27,15,-5.06,0.02,0,1,271
1543,183,0,0,14,6,-4.59,0.02,1,0,271
1544,129,1,1,39,14,10.77,0.02,1,0,271
1545,127,1,1,15,5,-1.25,0.02,0,0,271
1546,136,0,0,14,5,-3.7,0.02,1,0,271
1547,136,0,0,20,9,0.36,0.02,1,0,271
1548,89,9,4,33,11,18.25,0.02,1,0,271
1549,116,0,0,9,3,-5.14,0.02,1,0,271
1550,36,0,0,16,5,0.86,0.02,1,0,271
1551,98,2,2,40,13,13.64,0.02,1,0,271
1552,29,0,0,15,4,1.11,0.02,1,0,271
1553,75,0,0,28,8,6.47,0.02,1,0,271
1554,42,0,0,18,6,1.5,0.02,1,0,271
1555,105,0,0,16,9,-3.21,0.02,1,0,271
1556,216,5,0,32,18,2.8,0.02,1,0,271
1557,13,0,0,7,2,-2.15,0.02,1,0,271
1558,303,0,0,29,22,-4.57,0.02,1,0,271
1559,107,0,0,36,14,7.65,0.02,1,0,271
1560,400,1,1,27,13,-2.24,0.02,0,1,271
1561,61,3,3,25,8,8.81,0.02,1,0,271
1562,123,1,1,36,11,9.33,0.02,1,0,271
1563,48,1,1,17,5,3.34,0.02,0,0,271
1564,400,1,1,55,23,13.38,0.02,0,1,271
1565,53,0,0,19,7,0.81,0.02,1,0,271
1566,113,0,0,27,9,4.03,0.02,0,0,271
1567,92,0,0,16,5,0.74,0.02,1,0,272
1568,61,1,1,25,7,6.71,0.02,1,0,272
1569,159,2,2,23,7,3.13,0.02,1,0,272
1570,256,0,0,28,9,-0.5,0.02,1,0,272
1571,77,0,0,8,3,-3.49,0.02,1,0,272
1572,156,1,1,16,6,-1.54,0.02,1,0,272
1573,81,0,0,29,9,8.07,0.02,1,0,272
1574,99,1,1,29,8,7.45,0.02,1,0,272
1575,59,2,2,30,8,9.99,0.02,1,0,272
1576,82,1,1,30,9,8.1,0.02,1,0,272
1577,93,1,1,27,10,4.73,0.02,1,0,272
1578,14,0,0,8,2,-1.18,0.02,1,0,272
1579,42,0,0,16,6,1.14,0.02,1,0,272
1580,157,2,2,9,6,-5.23,0.02,0,0,272
1581,6,0,0,2,1,-4.52,0.02,1,0,272
1582,207,0,0,42,20,7.17,0.02,0,0,273
1583,96,1,1,23,9,5.04,0.02,1,0,273
1584,231,1,1,36,14,4.39,0.02,1,0,273
1585,324,2,2,25,8,-4.88,0.02,1,0,273
1586,164,0,0,40,14,10.58,0.02,1,0,273
1587,89,0,0,30,11,4.27,0.02,1,0,273
1588,153,0,0,35,15,5.65,0.02,0,0,273
1589,159,2,2,50,17,13.61,0.02,1,0,273
1590,143,1,1,16,5,-1.21,0.02,1,0,273
1591,214,1,1,37,15,7.04,0.02,1,0,274
1592,65,0,0,21,7,0.67,0.02,1,0,274
1593,223,2,2,24,11,0.25,0.02,1,0,274
1594,109,0,0,36,14,9.35,0.02,0,0,274
1595,138,1,1,31,13,2.08,0.02,1,0,275
1596,49,0,0,20,7,2.43,0.02,1,0,275
1597,130,0,0,31,13,7.18,0.02,1,0,276
1598,87,1,1,29,11,4.81,0.02,1,0,276
1599,57,1,1,18,8,3.59,0.02,0,0,277
1600,138,0,0,25,10,0.22,0.02,1,0,277
1601,96,0,0,12,3,-1.22,0.02,0,0,277
1602,400,0,0,34,16,-3.54,0.02,0,1,277
1603,400,7,2,56,19,21.68,0.02,0,1,277
1604,45,0,0,19,6,1.49,0.02,1,0,277
1605,57,1,1,18,8,1.31,0.02,0,0,277
1606,101,6,1,14,7,1.83,0.02,1,0,277
1607,102,0,0,33,11,6.78,0.02,1,0,277
1608,36,0,0,17,5,2.58,0.02,1,0,277
1609,170,0,0,8,5,-6.96,0.02,1,0,277
1610,59,0,0,28,8,6.33,0.02,1,0,277
1611,173,0,0,33,11,6.01,0.02,1,0,277
1612,110,0,0,14,4,-1.9,0.02,1,0,277
1613,35,0,0,13,5,-1.21,0.02,1,0,277
1614,29,0,0,13,4,0.93,0.02,1,0,277
1615,51,0,0,21,7,4.45,0.02,1,0,277
1616,204,0,0,38,17,7.76,0.02,0,0,277
1617,90,2,2,30,10,7.26,0.02,0,0,277
1618,113,0,0,16,6,-2.37,0.02,0,0,277
1619,164,0,0,15,6,-2.88,0.02,1,0,277
1620,106,1,1,22,9,0.62,0.02,0,0,277
1621,42,0,0,17,6,1.98,0.02,1,0,277
1622,76,4,4,32,10,13.14,0.02,1,0,277
1623,95,0,0,31,10,5.71,0.02,1,0,277
1624,115,0,0,23,11,1.59,0.02,1,0,277
1625,13,0,0,6,2,-3.27,0.02,1,0,277
1626,69,3,3,28,9,8.79,0.02,1,0,277
1627,35,0,0,14,5,-0.19,0.02,1,0,277
1628,37,0,0,16,5,1.33,0.02,1,0,277
1629,154,0,0,15,6,-4.26,0.02,1,0,277
1630,118,0,0,31,9,7.52,0.02,1,0,277
1631,59,1,1,29,8,7.71,0.02,1,0,277
1632,87,1,1,42,11,15.13,0.02,1,0,277
1633,170,0,0,25,12,1.16,0.02,1,0,277
1634,68,1,1,26,9,4.96,0.02,1,0,277
1635,114,0,0,29,10,5.38,0.02,0,0,277
1636,27,0,0,12,4,-1.23,0.02,1,0,277
1637,186,0,0,20,11,0.12,0.02,0,0,277
1638,58,0,0,20,8,1.54,0.02,1,0,277
1639,101,2,2,23,11,4.31,0.02,1,0,277
1640,105,0,0,35,10,10.05,0.02,1,0,277
1641,138,2,2,28,13,5.64,0.02,0,0,277
1642,21,0,0,10,3,-1.13,0.02,1,0,277
1643,104,2,2,19,7,0.68,0.02,1,0,277
1644,57,0,0,23,8,3.83,0.02,1,0,277
1645,36,0,0,17,5,3.6,0.02,1,0,277
1646,57,1,1,28,8,7.67,0.02,1,0,277
1647,400,2,2,29,13,-2.74,0.02,0,1,277
1648,5,0,0,1,1,-5.05,0.02,1,0,277
1649,58,2,2,21,8,4.34,0.02,1,0,277
1650,54,0,0,20,7,3.42,0.02,1,0,277
1651,195,1,1,24,9,2.93,0.02,1,0,277
1652,163,0,0,41,15,9.31,0.02,0,0,277
1653,400,1,1,23,27,-8.44,0.02,0,1,277
1654,370,0,0,26,17,-10.4,0.02,1,0,277
1655,109,1,1,26,9,4.21,0.02,1,0,277
1656,107,1,1,39,14,9.49,0.02,1,0,277
1657,82,0,0,29,11,4.88,0.02,1,0,277
1658,21,0,0,8,3,-2.33,0.02,1,0,277
1659,259,0,0,17,13,-6.85,0.02,1,0,277
1660,65,1,1,32,9,11.41,0.02,1,0,277
1661,64,0,0,18,9,-0.26,0.02,1,0,277
1662,94,1,1,20,7,2.58,0.02,1,0,277
1663,27,0,0,10,4,-1.95,0.02,1,0,277
1664,91,3,3,25,11,5.39,0.02,1,0,277
1665,243,1,1,35,19,4.59,0.02,1,0,277
1666,107,1,1,26,8,6.47,0.02,1,0,277
1667,74,0,0,34,10,8.04,0.02,1,0,277
1668,66,0,0,24,8,2.84,0.02,1,0,277
1669,218,1,1,40,14,13.24,0.02,0,1,277
1670,156,0,0,25,11,3.74,0.02,1,0,277
1671,375,2,2,20,24,-14.79,0.02,1,0,277
1672,28,1,1,9,4,-1.94,0.02,1,0,277
1673,175,0,0,11,4,-5.17,0.02,0,0,277
1674,6,0,0,2,1,-3.94,0.02,1,0,277
1675,58,0,0,18,8,1.34,0.02,0,0,277
1676,113,0,0,15,7,-1.55,0.02,1,0,277
1677,262,2,2,28,18,-4.14,0.02,1,0,277
1678,30,0,0,5,2,-3.38,0.02,1,0,277
1679,143,0,0,28,13,1.55,0.02,1,0,277
1680,92,0,0,37,12,10.94,0.02,1,0,277
1681,36,0,0,13,5,-0.44,0.02,1,0,277
1682,319,1,1,36,21,1.61,0.02,1,0,277
1683,89,1,1,37,10,10.93,0.02,1,0,277
1684,109,1,1,23,10,2.09,0.02,0,0,277
1685,42,1,1,21,6,4.3,0.02,1,0,277
1686,96,1,1,20,7,2.26,0.02,1,0,277
1687,55,0,0,18,7,0.07,0.02,1,0,277
1688,400,0,0,30,14,-3.64,0.02,0,1,277
1689,122,1,1,28,12,4.74,0.02,1,0,278
1690,152,2,2,9,3,-4.14,0.02,1,0,278
1691,101,0,0,21,6,2.49,0.02,1,0,278
1692,400,1,1,39,17,2.16,0.02,0,1,278
1693,20,0,0,9,3,-1.8,0.02,1,0,278
1694,100,0,0,13,6,-2.34,0.02,0,0,278
1695,87,2,2,15,5,4.93,0.02,1,0,278
1696,113,1,1,31,10,5.81,0.02,0,0,278
1697,154,1,1,35,16,6.78,0.02,0,0,278
1698,64,0,0,25,9,4.32,0.02,1,0,278
1699,69,1,1,23,9,5.69,0.02,1,0,278
1700,63,2,2,25,9,6.05,0.02,1,0,278
1701,150,0,0,26,9,1.96,0.02,1,0,278
1702,116,0,0,12,6,-4.44,0.02,1,0,279
1703,218,2,2,37,13,9.66,0.02,0,0,280
1704,400,0,0,26,34,-8.34,0.02,0,1,280
1705,43,0,0,19,6,3.13,0.02,1,0,280
1706,67,0,0,9,5,-5.17,0.02,1,0,280
1707,6,0,0,3,1,-3.44,0.02,1,0,280
1708,115,0,0,12,4,-3.89,0.02,1,0,280
1709,30,0,0,11,4,-1.44,0.02,1,0,280
1710,36,0,0,18,5,2.62,0.02,1,0,280
1711,66,1,1,29,9,8.86,0.02,1,0,280
1712,107,0,0,25,12,1.57,0.02,1,0,280
1713,240,0,0,11,5,-6.84,0.02,1,0,280
1714,347,0,0,23,19,-8.61,0.02,1,0,280
1715,59,0,0,25,8,5.19,0.02,1,0,280
1716,29,1,1,12,4,0.43,0.02,1,0,280
1717,108,0,0,15,5,-2.7,0.02,0,0,280
1718,91,1,1,33,11,7.87,0.02,1,0,280
1719,135,1,1,8,3,-4.33,0.02,0,0,280
1720,308,0,0,41,26,1.0,0.02,1,0,280
1721,118,1,1,39,15,10.4,0.02,1,0,280
1722,212,2,2,39,20,3.76,0.02,1,0,280
1723,27,1,1,11,4,-1.23,0.02,1,0,280
1724,88,1,1,27,10,6.0,0.02,0,0,280
1725,106,1,1,22,8,2.92,0.02,0,0,281
1726,51,1,1,20,7,4.55,0.02,1,0,281
1727,79,1,1,27,10,2.79,0.02,1,0,281
1728,83,1,1,25,11,3.63,0.02,1,0,282
1729,29,0,0,11,4,-0.87,0.02,1,0,282
1730,400,1,1,31,13,0.34,0.02,0,1,282
1731,60,0,0,22,7,3.34,0.02,1,0,282
1732,44,0,0,16,6,0.08,0.02,1,0,282
1733,69,0,0,4,2,-5.73,0.02,1,0,282
1734,64,2,2,26,9,5.74,0.02,1,0,282
1735,400,0,0,44,37,-1.56,0.02,0,1,282
1736,77,1,1,12,5,-1.67,0.02,1,0,282
1737,400,2,2,39,15,2.2,0.02,0,1,282
1738,78,0,0,30,10,6.4,0.02,1,0,282
1739,66,2,2,21,8,4.04,0.02,1,0,282
1740,185,0,0,23,10,1.51,0.02,1,0,282
1741,132,2,2,36,13,11.26,0.02,1,0,282
1742,167,1,1,14,6,-3.59,0.02,1,0,282
1743,246,0,0,39,18,2.32,0.02,1,0,282
1744,400,1,1,30,17,-1.8,0.02,0,1,282
1745,44,0,0,19,6,2.4,0.02,1,0,282
1746,129,0,0,18,5,0.37,0.02,1,0,282
1747,20,0,0,9,3,-1.84,0.02,1,0,282
1748,149,2,2,18,7,-0.43,0.02,1,0,282
1749,63,0,0,27,8,7.39,0.02,1,0,282
1750,79,2,2,34,10,11.21,0.02,0,0,282
1751,13,0,0,5,2,-3.45,0.02,1,0,282
1752,62,0,0,2,2,-6.22,0.02,0,0,283
1753,28,0,0,14,4,0.9,0.02,1,0,283
1754,400,7,2,48,44,0.42,0.02,0,1,283
1755,21,0,0,9,3,-1.83,0.02,1,0,283
1756,81,0,0,32,10,7.11,0.02,1,0,283
1757,126,2,2,41,14,14.26,0.02,1,0,283
1758,400,0,0,42,21,1.86,0.02,0,1,283
1759,59,1,1,26,8,7.45,0.02,1,0,283
1760,97,0,0,25,10,1.49,0.02,1,0,283
1761,41,0,0,19,6,1.61,0.02,1,0,283
1762,6,0,0,2,1,-4.42,0.02,1,0,283
1763,102,0,0,29,10,1.66,0.02,1,0,283
1764,54,0,0,28,7,8.6,0.02,1,0,283
1765,98,0,0,29,9,7.54,0.02,0,0,283
1766,35,1,1,16,5,1.47,0.02,1,0,283
1767,55,0,0,22,7,3.95,0.02,1,0,283
1768,13,0,0,7,2,-2.15,0.02,1,0,283
1769,141,2,2,34,14,7.55,0.02,1,0,283
1770,37,0,0,15,5,-1.57,0.02,1,0,283
1771,50,0,0,26,7,7.0,0.02,1,0,283
1772,42,0,0,15,6,0.06,0.02,1,0,283
1773,147,1,1,16,7,-2.31,0.02,1,0,283
1774,71,0,0,12,5,-2.47,0.02,0,0,283
1775,400,0,0,13,8,-5.66,0.02,0,1,283
1776,58,2,2,19,8,4.24,0.02,0,0,283
1777,123,0,0,16,8,-0.27,0.02,1,0,283
1778,98,1,1,35,13,8.76,0.02,1,0,283
1779,124,0,0,31,10,5.66,0.02,0,0,283
1780,269,0,0,25,17,-5.03,0.02,1,0,283
1781,304,7,2,38,20,6.46,0.02,1,0,283
1782,99,1,1,24,10,3.41,0.02,1,0,283
1783,117,0,0,35,13,8.73,0.02,1,0,283
1784,28,1,1,13,4,0.96,0.02,1,0,283
1785,89,3,3,10,5,-2.35,0.02,0,0,283
1786,35,0,0,19,5,3.31,0.02,1,0,283
1787,151,0,0,42,15,12.23,0.02,1,0,283
1788,124,0,0,24,9,3.16,0.02,1,0,283
1789,60,0,0,19,6,2.88,0.02,1,0,283
1790,259,0,0,32,14,0.99,0.02,0,0,283
1791,71,1,1,18,8,1.65,0.02,0,0,283
1792,156,1,1,40,16,8.62,0.02,1,0,283
1793,30,0,0,13,4,0.4,0.02,1,0,283
1794,228,2,2,34,19,3.04,0.02,1,0,283
1795,94,0,0,22,10,2.28,0.02,0,0,283
1796,117,0,0,23,9,1.77,0.02,1,0,283
1797,109,1,1,17,6,-0.03,0.02,1,0,283
1798,115,0,0,35,13,7.89,0.02,0,0,283
1799,97,0,0,33,12,8.61,0.02,1,0,283
1800,35,0,0,14,5,0.23,0.02,1,0,283
1801,89,1,1,30,10,8.31,0.02,1,0,283
1802,61,0,0,16,5,0.75,0.02,0,0,283
1803,400,0,0,36,20,-2.52,0.02,0,1,283
1804,124,0,0,28,11,5.48,0.02,1,0,283
1805,13,0,0,7,2,-1.59,0.02,1,0,283
1806,145,1,1,49,12,16.93,0.02,1,0,283
1807,355,0,0,26,22,-8.37,0.02,1,0,283
1808,173,0,0,20,9,-2.27,0.02,1,0,283
1809,50,1,1,21,7,5.18,0.02,1,0,283
1810,400,1,1,25,12,-1.84,0.02,0,1,284
1811,47,0,0,20,6,3.43,0.02,1,0,284
1812,110,0,0,15,8,-2.56,0.02,1,0,284
1813,114,1,1,25,9,2.68,0.02,1,0,284
1814,223,1,1,22,12,-0.25,0.02,1,0,284
1815,193,1,1,44,16,13.47,0.02,1,0,284
1816,101,1,1,32,11,6.51,0.02,1,0,284
1817,94,0,0,8,3,-3.04,0.02,0,0,284
1818,87,0,0,33,10,11.17,0.02,0,0,284
1819,65,2,2,26,9,8.73,0.02,1,0,284
1820,49,0,0,23,7,4.11,0.02,1,0,284
1821,88,0,0,26,8,6.26,0.02,1,0,284
1822,400,3,3,26,13,-0.1,0.02,0,1,284
1823,120,0,0,25,9,2.28,0.02,1,0,284
1824,44,0,0,19,6,3.0,0.02,1,0,284
1825,398,1,1,35,21,-5.2,0.02,1,0,285
1826,37,1,1,13,5,-0.33,0.02,1,0,285
1827,118,0,0,24,10,1.46,0.02,1,0,285
1828,152,2,2,13,5,-1.56,0.02,0,0,285
1829,51,0,0,17,7,-0.05,0.02,1,0,285
1830,127,0,0,15,7,-2.83,0.02,1,0,285
1831,166,0,0,27,13,2.46,0.02,1,0,285
1832,92,0,0,19,7,0.4,0.02,1,0,285
1833,119,0,0,36,13,9.79,0.02,1,0,285
1834,73,0,0,25,10,3.63,0.02,1,0,285
1835,27,0,0,12,4,-1.71,0.02,1,0,285
1836,117,1,1,21,7,2.69,0.02,1,0,285
1837,105,0,0,29,10,3.21,0.02,1,0,285
1838,81,0,0,28,7,5.81,0.02,1,0,285
1839,42,0,0,18,6,1.98,0.02,1,0,285
1840,83,0,0,8,3,-3.77,0.02,1,0,285
1841,122,0,0,21,9,0.18,0.02,1,0,285
1842,89,1,1,33,11,11.21,0.02,1,0,285
1843,70,0,0,24,9,2.08,0.02,0,0,286
1844,84,0,0,26,10,2.46,0.02,1,0,286
1845,164,1,1,27,9,3.72,0.02,1,0,286
1846,118,1,1,19,9,0.82,0.02,1,0,286
1847,27,0,0,12,4,-0.63,0.02,1,0,286
1848,14,0,0,6,2,-2.8,0.02,1,0,286
1849,103,0,0,21,8,1.37,0.02,1,0,286
1850,43,0,0,14,6,-0.45,0.02,1,0,286
1851,20,0,0,7,3,-2.9,0.02,1,0,286
1852,187,0,0,50,18,11.21,0.02,1,0,286
1853,67,1,1,26,8,6.79,0.02,1,0,286
1854,353,0,0,39,25,-0.79,0.02,1,0,286
1855,400,1,1,31,14,-1.54,0.02,0,1,286
1856,121,0,0,33,10,4.51,0.02,1,0,286
1857,92,0,0,39,11,9.62,0.02,1,0,286
1858,35,0,0,15,5,-0.23,0.02,1,0,286
1859,49,0,0,16,6,0.03,0.02,0,0,286
1860,58,0,0,23,8,3.5,0.02,1,0,286
1861,335,0,0,41,24,-0.21,0.02,1,0,286
1862,292,0,0,48,27,5.38,0.02,1,0,286
1863,44,1,1,18,6,3.84,0.02,1,0,286
1864,400,0,0,23,11,-6.34,0.02,0,1,286
1865,113,0,0,31,13,4.47,0.02,1,0,286
1866,84,0,0,26,10,5.92,0.02,1,0,286
1867,77,1,1,25,9,5.25,0.02,1,0,286
1868,79,1,1,30,10,7.87,0.02,1,0,286
1869,87,2,2,34,10,10.51,0.02,1,0,286
1870,101,0,0,18,8,-0.81,0.02,1,0,286
1871,206,0,0,17,7,-3.98,0.02,1,0,286
1872,74,2,2,31,10,9.42,0.02,1,0,286
1873,58,0,0,26,8,5.32,0.02,1,0,286
1874,83,0,0,27,9,5.07,0.02,1,0,286
1875,103,0,0,15,9,-1.23,0.02,0,0,286
1876,99,1,1,24,8,5.07,0.02,1,0,286
1877,265,1,1,32,20,0.81,0.02,1,0,286
1878,120,0,0,6,3,-6.02,0.02,1,0,286
1879,400,1,1,38,30,-3.64,0.02,0,1,286
1880,100,6,1,35,13,15.34,0.02,1,0,286
1881,102,0,0,30,13,7.08,0.02,0,0,286
1882,93,2,2,23,9,3.47,0.02,1,0,286
1883,58,1,1,26,8,6.42,0.02,1,0,286
1884,263,0,0,37,20,1.57,0.02,1,0,287
1885,35,0,0,14,5,-0.83,0.02,1,0,287
1886,256,0,0,12,6,-9.5,0.02,1,0,287
1887,92,1,1,24,9,3.6,0.02,1,0,287
1888,14,0,0,5,2,-3.78,0.02,1,0,287
1889,150,0,0,20,9,0.72,0.02,1,0,287
1890,87,0,0,24,8,3.51,0.02,1,0,287
1891,169,0,0,25,10,2.35,0.02,1,0,287
1892,13,0,0,7,2,-2.25,0.02,1,0,287
1893,236,1,1,22,10,-0.94,0.02,1,0,287
1894,110,1,1,30,13,7.06,0.02,0,0,287
1895,88,0,0,35,11,10.76,0.02,1,0,287
1896,250,0,0,18,11,-6.0,0.02,1,0,287
1897,129,1,1,4,2,-6.77,0.02,1,0,287
1898,127,0,0,8,3,-5.15,0.02,1,0,287
1899,142,0,0,29,14,3.44,0.02,1,0,287
1900,126,1,1,29,14,4.02,0.02,0,0,287
1901,348,2,2,29,23,-7.3,0.02,1,0,287
1902,20,0,0,11,3,-0.1,0.02,1,0,287
1903,50,0,0,12,5,-1.94,0.02,1,0,287
1904,115,1,1,34,10,7.01,0.02,0,0,287
1905,234,1,1,35,22,2.3,0.02,1,0,287
1906,400,1,1,40,20,-0.12,0.02,0,1,287
1907,179,0,0,31,12,4.95,0.02,0,0,287
1908,199,2,2,32,12,4.17,0.02,1,0,287
1909,192,0,0,21,9,-1.08,0.02,1,0,287
1910,209,2,2,43,21,7.41,0.02,1,0,287
1911,120,0,0,9,5,-5.32,0.02,1,0,287
1912,186,0,0,34,19,1.6,0.02,1,0,287
1913,400,5,0,38,17,6.08,0.02,0,1,287
1914,164,0,0,32,13,6.02,0.02,1,0,287
1915,110,7,2,42,13,20.38,0.02,1,0,287
1916,97,1,1,31,10,7.73,0.02,1,0,287
1917,184,6,1,41,18,12.84,0.02,0,0,287
1918,99,0,0,22,8,2.59,0.02,1,0,287
1919,360,1,1,28,21,-6.46,0.02,0,0,288
1920,316,0,0,23,12,-7.28,0.02,1,0,288
1921,172,0,0,28,13,-0.66,0.02,1,0,288
1922,146,0,0,30,11,2.24,0.02,0,0,288
1923,73,1,1,30,9,8.43,0.02,1,0,288
1924,241,0,0,30,17,-0.95,0.02,1,0,288
1925,63,0,0,26,9,3.67,0.02,1,0,288
1926,82,1,1,42,11,14.3,0.02,1,0,288
1927,30,0,0,13,4,2.08,0.02,1,0,288
1928,149,3,3,46,16,14.67,0.02,1,0,289
1929,49,0,0,20,7,2.91,0.02,1,0,289
1930,400,2,2,45,22,5.34,0.02,0,1,289
1931,88,0,0,36,11,12.36,0.02,1,0,289
1932,44,0,0,25,6,6.74,0.02,1,0,289
1933,87,0,0,12,4,-2.97,0.02,1,0,289
1934,153,0,0,6,2,-8.49,0.02,1,0,289
1935,28,0,0,14,4,1.06,0.02,1,0,289
1936,91,0,0,32,11,7.27,0.02,1,0,289
1937,158,0,0,21,9,0.6,0.02,1,0,289
1938,400,1,1,34,24,-5.44,0.02,0,1,289
1939,318,1,1,39,23,-0.9,0.02,1,0,289
1940,323,0,0,34,20,-3.13,0.02,1,0,289
1941,128,0,0,43,14,11.36,0.02,1,0,289
1942,80,1,1,33,10,10.34,0.02,1,0,289
1943,232,1,1,25,11,0.44,0.02,0,0,289
1944,63,0,0,3,2,-5.67,0.02,0,0,289
1945,125,2,2,41,13,15.85,0.02,1,0,289
1946,156,1,1,41,16,11.26,0.02,1,0,289
1947,110,1,1,24,8,4.96,0.02,1,0,289
1948,28,0,0,9,4,-2.56,0.02,1,0,289
1949,114,1,1,20,8,-0.4,0.02,1,0,289
1950,185,2,2,41,15,11.49,0.02,1,0,289
1951,101,1,1,4,2,-5.67,0.02,1,0,289
1952,80,1,1,27,10,1.6,0.02,0,0,289
1953,20,0,0,6,3,-3.6,0.02,1,0,289
1954,20,0,0,7,3,-1.98,0.02,1,0,289
1955,76,0,0,20,10,-0.46,0.02,1,0,289
1956,330,1,1,29,28,-5.6,0.02,1,0,289
1957,85,1,1,28,11,5.15,0.02,1,0,289
1958,71,1,1,25,8,4.35,0.02,1,0,289
1959,215,0,0,25,12,-2.01,0.02,1,0,289
1960,95,0,0,29,10,6.47,0.02,1,0,289
1961,186,1,1,41,18,9.96,0.02,1,0,289
1962,294,2,2,51,32,10.7,0.02,1,0,289
1963,44,0,0,16,6,0.26,0.02,1,0,289
1964,83,0,0,26,10,3.45,0.02,1,0,289
1965,128,0,0,17,7,-0.38,0.02,1,0,289
1966,54,0,0,8,4,-3.34,0.02,0,0,289
