round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
810,7,0,0,3,1,2,1,1,0,0.1893,0.1635,-2.611
811,13,0,0,4,2,2,1,1,0,0.1893,0.24673,-32.566
812,122,2,2,36,14,9,1,1,0,0.1892,0.26239,185.859
813,14,0,0,4,2,2,1,1,0,0.1891,0.8393,-4.762
814,27,1,1,8,3,4,1,1,0,0.189,0.21655,19.552
815,21,0,0,5,3,0,1,1,0,0.189,0.14517,19.868
816,31,0,0,8,4,6,1,1,0,0.1889,0.18187,33.107
817,7,0,0,3,1,4,1,1,0,0.1888,1.11556,-45.177
818,13,0,0,5,2,4,1,1,0,0.1887,0.98645,-20.252
819,51,1,1,15,7,5,1,1,0,0.1887,0.18174,74.578
820,13,0,0,4,2,3,1,1,0,0.1886,0.17187,6.229
821,13,0,0,4,2,0,1,1,0,0.1885,0.18074,8.349
822,30,0,0,10,4,0,1,1,0,0.1884,0.18075,36.37
823,28,0,0,8,4,4,1,1,0,0.1884,0.19896,29.816
824,6,0,0,3,1,2,1,1,0,0.1883,0.11326,-3.66
825,13,0,0,4,2,1,1,1,0,0.1882,0.14394,7.862
826,25,1,1,4,3,3,1,1,0,0.1881,0.19418,31.831
827,27,0,0,8,4,4,1,1,0,0.188,0.32839,15.187
828,13,0,0,3,2,2,1,1,0,0.188,0.50285,-32.084
829,28,1,1,10,4,4,1,1,0,0.1879,0.26022,38.595
830,21,0,0,5,3,4,1,1,0,0.1878,0.21981,18.977
831,6,0,0,2,1,1,1,1,0,0.1878,0.23587,-4.361
832,144,2,2,27,13,12,1,1,0,0.1877,0.34948,212.526
833,6,0,0,2,1,1,1,1,0,0.1876,0.23598,-4.253
834,49,1,1,15,6,5,1,1,0,0.1875,0.24143,68.722
835,6,0,0,2,1,1,1,1,0,0.1875,1.17341,-47.443
836,13,0,0,4,2,1,1,1,0,0.1874,1.19226,-18.321
837,68,1,1,19,9,6,0,1,0,0.1873,0.47119,97.591
838,26,1,1,8,3,3,1,1,0,0.1872,0.6394,6.181
839,13,0,0,5,2,2,1,1,0,0.1872,1.17898,-19.037
840,13,0,0,5,2,3,1,1,0,0.1871,1.54219,-19.168
841,13,0,0,2,2,1,1,1,0,0.187,0.26013,8.107
842,6,0,0,3,1,1,1,1,0,0.1869,0.17484,-3.538
843,5,0,0,2,1,1,1,1,0,0.1869,2.70093,-29.571
844,13,0,0,4,2,1,1,1,0,0.1868,0.32616,8.48
845,13,0,0,3,2,0,1,1,0,0.1867,0.33669,-5.138
846,47,0,0,13,5,8,1,1,0,0.1866,0.19324,56.165
847,13,0,0,2,2,1,1,1,0,0.1865,0.24908,-7.673
848,162,2,2,31,17,14,1,1,0,0.1865,0.34987,240.855
849,13,0,0,4,2,1,1,1,0,0.1864,0.28034,8.263
850,20,0,0,5,3,1,1,1,0,0.1863,0.89318,-9.55
851,13,0,0,4,2,1,1,1,0,0.1862,0.2338,-5.555
852,46,0,0,19,6,6,1,1,0,0.1862,0.37593,47.001
853,13,0,0,5,2,2,1,1,0,0.1861,0.32014,8.358
854,6,0,0,3,1,2,1,1,0,0.186,0.20923,-3.637
855,45,1,1,13,6,7,1,1,0,0.186,0.25513,61.063
856,33,0,0,9,4,1,1,1,0,0.1859,0.23661,40.9
857,34,0,0,9,4,4,1,1,0,0.1858,0.71791,42.604
858,45,0,0,14,6,4,1,1,0,0.1857,0.35069,45.778
859,6,0,0,2,1,1,1,1,0,0.1857,0.22648,-4.185
860,16,0,0,5,2,1,1,1,0,0.1856,0.60897,-25.931
861,15,0,0,4,2,3,1,1,0,0.1855,0.34283,-4.17
862,6,0,0,3,1,0,1,1,0,0.1854,0.28123,-3.235
863,49,1,1,14,6,3,1,1,0,0.1854,0.40138,28.383
864,5,0,0,2,1,4,1,1,0,0.1853,1.61763,-49.512
865,14,0,0,4,2,1,1,1,0,0.1852,0.82814,-24.578
866,6,0,0,3,1,1,1,1,0,0.1851,0.21971,-3.803
867,13,0,0,4,2,1,1,1,0,0.185,0.31697,8.767
868,13,0,0,5,2,1,1,1,0,0.185,1.03011,-19.023
869,45,0,0,11,5,5,1,1,0,0.1849,0.1912,56.214
870,13,0,0,5,2,1,1,1,0,0.1848,0.78411,-18.714
871,5,0,0,0,1,2,1,1,0,0.1847,3.09731,-34.169
872,188,4,4,42,20,11,1,1,0,0.1847,0.31233,288.836
873,40,0,0,8,5,3,1,1,0,0.1846,0.24617,34.142
874,14,0,0,4,2,5,1,1,0,0.1845,0.97481,-26.81
875,13,1,1,5,2,3,1,1,0,0.1845,0.3337,-4.199
876,6,0,0,2,1,1,1,1,0,0.1844,0.21551,-4.225
877,13,0,0,4,2,2,1,1,0,0.1843,0.45525,-6.496
878,32,1,1,6,4,4,1,1,0,0.1842,0.29236,38.189
879,16,0,0,6,2,4,1,1,0,0.1842,0.97464,-16.391
880,13,0,0,2,2,2,1,1,0,0.1841,1.09416,-20.367
881,53,1,1,10,6,4,1,1,0,0.184,0.36291,75.913
882,28,0,0,8,4,1,1,1,0,0.1839,0.32511,33.28
883,14,0,0,6,2,2,1,1,0,0.1839,0.33459,9.576
884,29,0,0,6,4,0,1,1,0,0.1838,0.25116,19.581
885,46,1,1,13,5,3,1,1,0,0.1837,0.27584,64.961
886,43,6,1,8,5,5,1,1,0,0.1836,0.42449,61.656
887,14,0,0,3,2,2,1,1,0,0.1835,0.23688,7.545
888,6,0,0,3,1,0,1,1,0,0.1835,0.22302,-3.662
889,6,0,0,2,1,0,1,1,0,0.1834,0.24815,-3.995
890,17,0,0,4,2,2,1,1,0,0.1833,0.77712,-21.326
891,5,0,0,2,1,3,1,1,0,0.1832,1.42602,-50.547
892,14,0,0,5,2,3,1,1,0,0.1832,0.48969,7.038
893,20,0,0,5,3,3,1,1,0,0.1831,0.78984,-8.678
894,13,0,0,6,2,2,1,1,0,0.183,0.24997,6.516
895,14,0,0,5,2,3,1,1,0,0.183,0.78361,-26.051
896,20,0,0,5,3,3,1,1,0,0.1829,0.68707,-22.867
897,45,2,2,11,5,2,1,1,0,0.1828,0.22181,63.884
898,5,0,0,3,1,2,1,1,0,0.1827,2.18631,-32.584
899,14,1,1,4,2,2,1,1,0,0.1827,0.21683,12.84
900,31,0,0,6,4,5,1,1,0,0.1826,0.29459,33.471
901,65,3,3,16,7,3,1,1,0,0.1825,0.25389,101.155
902,13,0,0,3,2,2,1,1,0,0.1824,0.82617,-27.968
903,58,0,0,15,7,3,1,1,0,0.1824,0.21779,79.602
904,119,2,2,23,13,10,1,1,0,0.1823,0.2107,171.1
905,55,1,1,16,7,5,1,1,0,0.1822,0.38139,65.717
906,20,0,0,6,3,0,1,1,0,0.1821,0.22359,20.249
907,14,0,0,4,2,3,1,1,0,0.182,0.3318,-5.766
908,35,1,1,9,4,2,1,1,0,0.182,0.21285,30.997
909,20,0,0,5,3,1,1,1,0,0.1819,0.29702,19.934
910,6,0,0,3,1,2,1,1,0,0.1818,0.31722,-4.033
911,165,4,4,53,17,12,1,1,0,0.1817,0.30634,226.088
912,7,0,0,3,1,0,1,1,0,0.1817,0.30423,-3.132
913,5,0,0,3,1,1,1,1,0,0.1816,1.0909,-50.648
914,13,0,0,3,2,2,1,1,0,0.1815,0.30426,-7.77
915,22,1,1,7,3,4,1,1,0,0.1815,0.62612,-0.881
916,13,0,0,4,2,2,1,1,0,0.1814,0.67894,-23.963
917,72,1,1,18,9,6,1,1,0,0.1813,0.38852,74.358
918,20,0,0,9,3,3,1,1,0,0.1812,0.31344,6.903
919,12,0,0,3,2,0,1,1,0,0.1812,0.76393,-33.311
920,47,0,0,13,6,5,1,1,0,0.1811,0.3167,21.645
921,33,2,2,8,4,1,1,1,0,0.181,0.24274,49.393
922,153,3,3,30,16,11,0,1,0,0.1809,0.36732,244.916
923,20,0,0,6,3,4,1,1,0,0.1809,0.89823,-12.144
924,33,1,1,8,4,2,1,1,0,0.1808,0.32902,27.644
925,12,0,0,3,2,2,1,1,0,0.1807,0.37972,-8.568
926,6,0,0,3,1,1,1,1,0,0.1806,0.27213,-3.828
927,5,0,0,2,1,1,1,1,0,0.1805,0.21107,-4.638
928,6,0,0,1,1,1,1,1,0,0.1805,0.3656,-4.768
929,6,0,0,4,1,4,1,1,0,0.1804,0.98258,-50.622
930,14,0,0,4,2,0,1,1,0,0.1803,0.67119,-0.336
931,22,1,1,5,3,2,1,1,0,0.1802,0.73084,-6.574
932,6,0,0,2,1,0,1,1,0,0.1802,0.25422,-3.82
933,85,2,2,22,10,4,1,1,0,0.1801,0.3711,126.678
934,65,0,0,19,8,6,1,1,0,0.18,0.48363,88.086
935,13,1,1,6,2,1,1,1,0,0.1799,0.58333,-2.68
936,6,0,0,3,1,1,1,1,0,0.1799,0.23077,-3.708
937,5,0,0,1,1,2,1,1,0,0.1798,2.50739,-33.173
938,14,0,0,3,2,4,1,1,0,0.1797,0.97659,-27.507
939,7,0,0,3,1,2,1,1,0,0.1797,0.1834,-2.697
940,51,0,0,13,6,5,1,1,0,0.1796,0.27159,51.151
941,6,0,0,2,1,3,1,1,0,0.1795,1.01793,-51.87
942,22,0,0,7,3,3,1,1,0,0.1794,0.20513,21.263
943,5,0,0,3,1,1,1,1,0,0.1794,0.24233,-18.16
944,13,1,1,4,2,1,1,1,0,0.1793,0.13216,11.304
945,35,2,2,12,5,5,1,1,0,0.1792,0.54627,21.12
946,6,0,0,1,1,3,1,1,0,0.1791,0.38971,-19.748
947,14,0,0,4,2,2,1,1,0,0.179,0.18492,-4.927
948,54,2,2,21,6,1,1,1,0,0.179,0.22992,85.952
949,14,0,0,4,2,0,1,1,0,0.1789,0.16289,10.696
950,6,0,0,3,1,2,1,1,0,0.1788,0.23062,-3.507
951,6,0,0,3,1,3,1,1,0,0.1788,0.5239,-4.046
952,29,0,0,8,4,1,1,1,0,0.1787,0.33869,34.439
953,44,1,1,13,6,3,1,1,0,0.1786,0.31358,22.272
954,42,0,0,12,6,1,1,1,0,0.1785,0.24869,56.514
955,99,5,5,24,10,12,0,1,0,0.1784,0.29518,166.919
956,39,0,0,16,5,3,1,1,0,0.1784,0.29021,49.507
957,30,0,0,10,4,2,1,1,0,0.1783,0.16434,36.466
958,21,0,0,7,3,5,1,1,0,0.1782,0.52376,-22.55
959,13,0,0,3,2,2,1,1,0,0.1782,0.37512,7.737
960,72,0,0,15,8,5,1,1,0,0.1781,0.19671,102.287
961,15,0,0,3,2,1,1,1,0,0.178,0.6812,8.88
962,5,0,0,3,1,0,1,1,0,0.1779,0.17191,-3.281
963,14,0,0,4,2,2,1,1,0,0.1779,0.21349,8.48
964,17,0,0,5,2,3,1,1,0,0.1778,0.27196,-28.133
965,13,0,0,3,2,1,1,1,0,0.1777,1.07362,-19.582
966,42,1,1,12,5,5,1,1,0,0.1776,0.16035,57.995
967,14,0,0,4,2,0,1,1,0,0.1775,0.19531,10.422
968,13,0,0,3,2,2,1,1,0,0.1775,0.9582,8.333
969,60,0,0,15,6,9,1,1,0,0.1774,0.26048,65.712
970,6,0,0,2,1,2,1,1,0,0.1773,0.20807,-3.438
971,21,0,0,8,3,5,1,1,0,0.1773,0.97003,-4.859
972,14,0,0,5,2,1,1,1,0,0.1772,0.14401,10.073
973,13,0,0,4,2,2,1,1,0,0.1771,0.24295,6.779
974,21,0,0,8,3,4,1,1,0,0.177,0.20212,-19.67
975,13,0,0,5,2,2,1,1,0,0.1769,0.85922,-19.225
976,53,2,2,10,5,6,1,1,0,0.1769,0.17374,78.208
977,6,0,0,3,1,1,1,1,0,0.1768,0.21469,-3.686
978,13,0,0,3,2,0,1,1,0,0.1767,0.28152,-32.167
979,44,1,1,10,5,7,1,1,0,0.1767,0.41572,63.029
980,123,4,4,16,12,5,1,1,0,0.1766,0.32669,199.985
981,14,0,0,4,2,0,1,1,0,0.1765,0.24307,13.098
982,88,1,1,27,11,8,1,1,0,0.1764,0.39778,119.67
983,13,0,0,5,2,2,1,1,0,0.1764,0.92931,9.966
984,5,0,0,2,1,3,1,1,0,0.1763,2.81455,-33.232
985,5,0,0,2,1,1,1,1,0,0.1762,4.27955,-31.661
986,24,1,1,8,3,3,1,1,0,0.1761,0.49322,18.236
987,7,0,0,2,1,3,1,1,0,0.176,1.17695,-3.337
988,14,0,0,5,2,3,1,1,0,0.176,0.74007,-27.722
989,14,0,0,5,2,0,1,1,0,0.1759,0.20179,-30.44
990,6,0,0,3,1,1,1,1,0,0.1758,0.16231,-3.6
991,13,0,0,4,2,3,1,1,0,0.1758,0.41074,7.669
992,7,0,0,3,1,1,1,1,0,0.1757,0.165,-2.045
993,29,1,1,7,4,4,1,1,0,0.1756,0.39601,21.807
994,32,0,0,8,4,2,1,1,0,0.1755,0.19716,38.221
995,6,0,0,3,1,1,1,1,0,0.1754,0.15643,-3.268
996,13,0,0,5,2,2,1,1,0,0.1754,0.99292,-16.453
997,50,1,1,15,6,5,1,1,0,0.1753,0.3747,71.538
998,15,0,0,5,2,1,1,1,0,0.1752,0.21407,11.735
999,48,1,1,13,6,8,1,1,0,0.1752,0.40147,63.565
1000,34,1,1,13,4,1,1,1,0,0.1751,0.31892,49.376
1001,20,0,0,8,3,2,1,1,0,0.175,0.47867,-18.849
1002,9,0,0,2,1,1,1,1,0,0.1749,0.18442,-0.709
1003,13,0,0,5,2,1,1,1,0,0.1749,0.9277,-18.632
1004,44,0,0,13,6,4,1,1,0,0.1748,0.32413,57.32
1005,22,0,0,5,3,2,1,1,0,0.1747,0.1869,22.647
1006,114,2,2,25,14,6,1,1,0,0.1746,0.29011,183.674
1007,5,0,0,2,1,2,1,1,0,0.1745,0.18184,-5.254
1008,39,1,1,8,4,6,1,1,0,0.1745,0.43569,27.215
1009,21,0,0,4,3,2,1,1,0,0.1744,0.37706,20.323
1010,52,1,1,13,6,1,1,1,0,0.1743,0.29981,79.08
1011,8,0,0,3,1,1,1,1,0,0.1743,0.13369,-1.12
1012,6,0,0,3,1,3,1,1,0,0.1742,1.11213,-4.156
1013,27,1,1,9,3,1,1,1,0,0.1741,0.21172,36.553
1014,33,0,0,8,4,3,1,1,0,0.174,0.26913,39.647
1015,6,0,0,2,1,3,1,1,0,0.1739,0.1039,-4.695
1016,19,1,1,2,2,3,1,1,0,0.1739,0.45407,-7.919
1017,6,0,0,3,1,1,1,1,0,0.1738,0.26737,-3.752
1018,55,2,2,18,6,8,1,1,0,0.1737,0.24196,80.314
1019,81,1,1,8,5,11,1,1,0,0.1736,0.29735,67.625
1020,37,1,1,9,4,4,1,1,0,0.1736,0.17306,51.87
1021,28,0,0,5,4,1,1,1,0,0.1735,0.22623,31.293
1022,18,1,1,4,2,2,1,1,0,0.1734,0.1779,16.595
1023,7,0,0,3,1,2,1,1,0,0.1734,0.1662,-3.008
1024,146,0,0,29,15,20,1,1,0,0.1733,0.4508,196.61
1025,7,0,0,2,1,1,1,1,0,0.1732,0.21386,-2.829
1026,14,0,0,4,2,0,1,1,0,0.1731,0.1812,8.818
1027,20,1,1,7,3,3,1,1,0,0.173,0.59499,-3.925
1028,20,1,1,9,3,1,1,1,0,0.173,0.25716,10.776
1029,23,0,0,8,3,4,1,1,0,0.1729,0.42347,-15.932
1030,20,0,0,5,3,1,1,1,0,0.1728,0.27204,6.477
1031,20,1,1,7,3,1,1,1,0,0.1728,0.23129,10.213
1032,29,0,0,9,4,4,1,1,0,0.1727,0.24802,33.315
1033,55,2,2,15,6,3,1,1,0,0.1726,0.23934,71.348
1034,51,3,3,10,6,5,1,1,0,0.1725,0.64552,56.859
1035,21,0,0,9,3,4,1,1,0,0.1724,0.42766,21.974
1036,127,0,0,22,14,16,1,1,0,0.1724,0.24156,172.526
1037,32,1,1,14,4,2,1,1,0,0.1723,0.63518,36.376
1038,31,1,1,11,4,5,1,1,0,0.1722,0.3767,36.895
1039,13,0,0,5,2,2,1,1,0,0.1721,1.18635,-19.368
1040,13,1,1,5,2,0,1,1,0,0.1721,0.18909,12.701
1041,29,1,1,12,4,5,1,1,0,0.172,0.29937,22.792
1042,14,0,0,5,2,3,1,1,0,0.1719,0.29809,-4.266
1043,13,0,0,4,2,0,1,1,0,0.1719,0.17675,8.609
1044,5,0,0,3,1,1,1,1,0,0.1718,0.0485,-4.784
1045,53,2,2,13,5,10,0,1,0,0.1717,0.41309,83.433
1046,71,2,2,15,8,5,1,1,0,0.1716,0.24037,107.545
1047,21,0,0,8,3,1,1,1,0,0.1715,0.2143,21.912
1048,13,0,0,3,2,1,1,1,0,0.1715,0.34835,8.144
1049,13,0,0,4,2,3,1,1,0,0.1714,0.69807,8.461
1050,76,3,3,26,9,6,0,1,0,0.1713,0.38434,126.011
1051,15,0,0,6,2,2,1,1,0,0.1713,0.28213,10.371
1052,12,0,0,5,2,1,1,1,0,0.1712,0.12525,7.843
1053,6,0,0,3,1,1,1,1,0,0.1711,0.29648,-3.615
1054,64,0,0,16,8,4,1,1,0,0.171,0.40185,72.852
1055,14,0,0,4,2,1,1,1,0,0.1709,0.16058,12.913
1056,13,0,0,3,2,2,1,1,0,0.1709,0.88679,-29.076
1057,13,0,0,4,2,2,1,1,0,0.1708,0.48972,-6.684
1058,37,0,0,8,5,3,1,1,0,0.1707,0.3918,7.325
1059,13,0,0,5,2,1,1,1,0,0.1706,0.25873,-6.828
1060,14,0,0,5,2,5,1,1,0,0.1706,0.5925,7.11
1061,6,0,0,3,1,2,1,1,0,0.1705,0.09154,-3.78
1062,14,0,0,4,2,4,1,1,0,0.1704,0.16785,8.691
1063,13,0,0,4,2,1,1,1,0,0.1704,0.77507,-29.152
1064,87,2,2,19,9,5,1,1,0,0.1703,0.21339,130.544
1065,13,1,1,5,2,2,1,1,0,0.1702,0.23945,11.369
1066,5,0,0,4,1,3,1,1,0,0.1701,0.83628,-52.819
1067,6,0,0,3,1,1,1,1,0,0.17,0.18448,-3.871
1068,5,0,0,3,1,0,1,1,0,0.17,0.18087,-4.217
1069,27,0,0,7,4,3,1,1,0,0.1699,0.37874,-7.885
1070,13,1,1,4,2,1,1,1,0,0.1698,1.13543,-15.417
1071,14,0,0,4,2,1,1,1,0,0.1698,0.59515,-27.231
1072,92,2,2,24,10,7,1,1,0,0.1697,0.24412,127.973
1073,7,0,0,3,1,2,1,1,0,0.1696,0.18588,-2.974
1074,14,0,0,3,2,1,1,1,0,0.1695,0.60877,-27.65
1075,7,0,0,2,1,1,1,1,0,0.1694,0.08025,-2.472
1076,7,0,0,2,1,2,1,1,0,0.1694,0.20296,-3.424
1077,64,1,1,22,7,4,1,1,0,0.1693,0.28297,97.484
1078,13,0,0,5,2,2,1,1,0,0.1692,0.12978,-5.497
1079,106,0,0,25,13,6,1,1,0,0.1691,0.22036,153.523
1080,39,0,0,10,5,4,1,1,0,0.1691,0.27055,48.652
1081,14,0,0,5,2,1,1,1,0,0.169,0.19232,-0.82
1082,8,0,0,3,1,2,1,1,0,0.1689,0.20041,-1.744
1083,7,0,0,3,1,0,1,1,0,0.1689,0.23056,-1.769
1084,51,1,1,10,6,4,1,1,0,0.1688,0.26804,68.302
1085,13,0,0,4,2,2,1,1,0,0.1687,0.50212,-30.406
1086,164,2,2,25,14,10,0,1,0,0.1686,0.33534,269.03
1087,15,0,0,7,2,3,1,1,0,0.1685,0.33065,9.182
1088,31,0,0,9,4,3,1,1,0,0.1685,0.27731,19.143
1089,6,0,0,3,1,1,1,1,0,0.1684,0.19168,-3.701
1090,13,0,0,4,2,1,1,1,0,0.1683,0.14586,-32.18
1091,16,0,0,6,2,1,1,1,0,0.1683,0.22553,12.551
1092,28,0,0,10,4,1,1,1,0,0.1682,0.36373,-5.469
1093,38,0,0,16,5,2,1,1,0,0.1681,0.29202,50.917
1094,14,0,0,3,2,0,1,1,0,0.168,0.8205,11.347
1095,102,1,1,26,12,12,1,1,0,0.1679,0.27684,141.22
1096,34,1,1,12,5,4,1,1,0,0.1679,0.42145,33.435
1097,45,2,2,14,5,2,1,1,0,0.1678,0.2349,75.372
1098,13,0,0,4,2,3,1,1,0,0.1677,0.87912,-24.475
1099,31,1,1,9,4,1,1,1,0,0.1676,0.24469,38.234
1100,49,1,1,10,6,4,1,1,0,0.1676,0.269,68.75
1101,53,0,0,8,6,6,1,1,0,0.1675,0.24083,47.583
1102,67,0,0,17,8,5,1,1,0,0.1674,0.23074,89.674
1103,96,4,4,20,10,8,1,1,0,0.1673,0.38423,133.189
1104,34,1,1,9,4,3,1,1,0,0.1673,0.54675,3.84
1105,213,3,3,36,19,18,0,1,0,0.1672,0.33381,325.248
1106,59,3,3,19,7,5,1,1,0,0.1671,0.26496,82.63
1107,14,0,0,4,2,3,1,1,0,0.167,0.50419,-6.865
1108,115,5,0,29,14,6,1,1,0,0.167,0.31501,191.271
1109,21,0,0,10,3,6,1,1,0,0.1669,0.40645,-19.673
1110,21,1,1,8,3,1,1,1,0,0.1668,0.34287,11.43
1111,13,0,0,2,2,3,1,1,0,0.1668,1.34347,-30.718
1112,20,0,0,9,3,2,1,1,0,0.1667,0.31848,7.161
1113,142,1,1,35,15,11,1,1,0,0.1666,0.24162,225.056
1114,21,0,0,5,3,2,1,1,0,0.1665,0.33725,23.589
1115,14,0,0,4,2,3,1,1,0,0.1664,1.02401,-18.886
1116,13,0,0,5,2,1,1,1,0,0.1664,1.20046,-18.46
1117,6,0,0,3,1,2,1,1,0,0.1663,0.11348,-4.091
1118,40,2,2,14,5,4,1,1,0,0.1662,0.77556,32.455
1119,21,0,0,10,3,3,1,1,0,0.1661,0.60519,21.274
1120,6,0,0,3,1,1,1,1,0,0.1661,0.28958,-3.574
1121,21,1,1,9,3,2,1,1,0,0.166,0.30836,13.824
1122,13,0,0,3,2,4,1,1,0,0.1659,0.99096,-31.111
1123,13,0,0,3,2,2,1,1,0,0.1658,0.76611,-29.597
1124,7,0,0,3,1,0,1,1,0,0.1658,0.2084,-1.977
1125,37,1,1,10,5,2,1,1,0,0.1657,0.2971,50.036
1126,29,0,0,11,4,3,1,1,0,0.1656,0.48447,20.302
1127,14,0,0,5,2,3,1,1,0,0.1656,0.33137,8.719
1128,66,3,3,22,8,6,1,1,0,0.1655,0.43523,76.222
1129,16,0,0,5,2,3,1,1,0,0.1654,0.30095,8.456
1130,13,0,0,3,2,2,1,1,0,0.1653,0.5067,7.719
1131,21,0,0,4,3,1,1,1,0,0.1653,0.45477,6.263
1132,92,0,0,14,8,8,1,1,0,0.1652,0.2361,148.277
1133,5,0,0,1,1,1,1,1,0,0.1651,2.27948,-32.14
1134,16,0,0,5,2,1,1,1,0,0.165,0.74633,-15.166
1135,22,0,0,6,3,1,1,1,0,0.165,0.2331,22.861
1136,109,1,1,25,12,4,1,1,0,0.1649,0.31244,161.262
1137,86,0,0,16,9,11,0,1,0,0.1648,0.42855,127.096
1138,74,0,0,23,10,7,1,1,0,0.1647,0.28196,106.29
1139,40,2,2,12,5,0,1,1,0,0.1647,0.49293,19.888
1140,13,0,0,4,2,2,1,1,0,0.1646,0.82594,-26.332
1141,69,1,1,27,9,5,1,1,0,0.1645,0.25288,102.023
1142,46,1,1,11,6,1,1,1,0,0.1644,0.16523,67.327
1143,37,0,0,13,5,1,1,1,0,0.1643,0.23563,49.569
1144,5,0,0,4,1,3,1,1,0,0.1643,1.08207,-54.268
1145,32,2,2,11,4,1,1,1,0,0.1642,0.21169,49.789
1146,21,0,0,9,3,4,1,1,0,0.1641,0.54876,-6.626
1147,15,0,0,4,2,2,1,1,0,0.1641,0.62259,-12.179
1148,31,0,0,13,4,1,1,1,0,0.164,0.30522,43.222
1149,13,0,0,3,2,2,1,1,0,0.1639,0.25362,5.798
1150,13,0,0,4,2,3,1,1,0,0.1638,0.76186,-32.229
1151,20,0,0,3,3,1,1,1,0,0.1638,0.73328,-8.766
1152,13,0,0,4,2,1,1,1,0,0.1637,0.19767,8.052
1153,63,1,1,17,8,2,1,1,0,0.1636,0.23407,98.998
1154,5,0,0,4,1,0,1,1,0,0.1635,0.628,-56.565
1155,13,0,0,5,2,4,1,1,0,0.1635,0.55548,-30.476
1156,14,0,0,3,2,3,1,1,0,0.1634,1.20817,-18.892
1157,6,0,0,2,1,0,1,1,0,0.1633,0.21242,-3.098
1158,23,0,0,7,3,2,1,1,0,0.1632,0.50066,-16.14
1159,6,0,0,3,1,2,1,1,0,0.1632,0.73895,-3.775
1160,21,0,0,7,3,0,1,1,0,0.1631,0.17351,22.252
1161,13,0,0,4,2,2,1,1,0,0.163,0.31638,8.1
1162,13,0,0,4,2,2,1,1,0,0.1629,1.26355,-20.146
1163,21,0,0,6,3,3,1,1,0,0.1628,0.2329,5.109
1164,13,0,0,5,2,1,1,1,0,0.1628,0.28441,8.939
1165,31,1,1,8,4,4,1,1,0,0.1627,0.29883,39.789
1166,61,0,0,25,8,5,1,1,0,0.1626,0.47557,86.396
1167,55,2,2,14,6,6,1,1,0,0.1626,0.22117,81.704
1168,28,0,0,10,4,1,1,1,0,0.1625,0.32409,41.373
1169,92,1,1,16,10,6,1,1,0,0.1624,0.26723,143.526
1170,6,0,0,3,1,1,1,1,0,0.1623,0.09505,-3.411
1171,20,0,0,3,3,5,1,1,0,0.1623,0.93962,-14.792
1172,13,0,0,5,2,4,1,1,0,0.1622,0.23437,5.529
1173,13,0,0,4,2,2,1,1,0,0.1621,0.99941,-20.312
1174,28,0,0,10,4,1,1,1,0,0.162,0.28248,33.368
1175,12,0,0,4,2,1,1,1,0,0.162,1.31021,-20.369
1176,36,1,1,8,4,4,1,1,0,0.1619,0.20162,48.795
1177,5,0,0,3,1,2,1,1,0,0.1618,0.79075,-55.359
1178,30,0,0,9,4,3,1,1,0,0.1617,0.19468,34.789
1179,9,0,0,3,1,2,1,1,0,0.1617,0.14619,-0.844
1180,27,0,0,5,4,1,1,1,0,0.1616,0.72157,-0.18
1181,113,3,3,30,13,7,1,1,0,0.1615,0.28494,180.417
1182,66,3,3,21,7,3,1,1,0,0.1614,0.19295,110.034
1183,12,0,0,6,2,2,1,1,0,0.1613,0.33101,-6.114
1184,6,0,0,3,1,1,1,1,0,0.1613,0.13551,-3.26
1185,119,1,1,32,13,6,1,1,0,0.1612,0.24898,183.293
1186,13,0,0,4,2,1,1,1,0,0.1611,0.27111,-5.788
1187,139,5,5,36,14,12,1,1,0,0.1611,0.53128,241.4
1188,14,0,0,5,2,2,1,1,0,0.161,0.22212,-31.399
1189,13,0,0,4,2,3,1,1,0,0.1609,0.9829,-20.018
1190,61,2,2,22,7,4,1,1,0,0.1608,0.27658,83.327
1191,14,0,0,4,2,0,1,1,0,0.1608,0.22116,9.61
1192,62,1,1,15,8,7,0,1,0,0.1607,0.41337,93.685
1193,13,0,0,5,2,1,1,1,0,0.1606,0.28182,8.937
1194,69,2,2,11,7,6,0,1,0,0.1605,0.40111,105.656
1195,6,0,0,3,1,1,1,1,0,0.1605,0.28475,-3.557
1196,14,0,0,4,2,5,1,1,0,0.1604,0.74654,-1.863
1197,50,1,1,15,6,2,1,1,0,0.1603,0.20159,72.865
1198,66,2,2,19,6,8,1,1,0,0.1602,0.25366,85.456
1199,5,0,0,2,1,2,1,1,0,0.1602,0.80114,-56.04
1200,71,2,2,20,8,5,1,1,0,0.1601,0.37912,71.215
1201,5,0,0,3,1,2,1,1,0,0.16,0.71924,-56.102
1202,99,4,4,22,11,2,1,1,0,0.1599,0.40288,170.99
1203,98,2,2,25,11,3,1,1,0,0.1598,0.31956,143.032
1204,6,0,0,2,1,1,1,1,0,0.1598,0.22313,-4.208
1205,5,0,0,4,1,3,1,1,0,0.1597,0.64849,-56.116
1206,30,1,1,9,4,2,1,1,0,0.1596,0.73208,27.948
1207,34,1,1,9,4,4,1,1,0,0.1596,0.57942,12.395
1208,81,0,0,23,9,5,1,1,0,0.1595,0.31128,126.371
1209,36,3,3,11,3,4,1,1,0,0.1594,0.46443,29.954
