round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1210,24,0,0,6,3,2,1,1,0,0.1593,0.22009,27.2
1211,13,0,0,4,2,2,1,1,0,0.1593,1.25047,-17.254
1212,5,0,0,1,1,0,1,1,0,0.1592,0.45062,-58.038
1213,52,2,2,17,6,2,1,1,0,0.1591,0.28905,84.175
1214,37,2,2,13,4,3,1,1,0,0.159,0.38999,33.951
1215,21,0,0,8,3,2,1,1,0,0.159,0.41187,11.495
1216,20,0,0,6,3,3,1,1,0,0.1589,0.78314,-7.549
1217,176,4,4,47,17,14,1,1,0,0.1588,0.29969,295.787
1218,20,0,0,7,3,1,1,1,0,0.1587,0.82453,-3.482
1219,16,0,0,5,2,1,1,1,0,0.1587,0.25954,0.404
1220,39,3,3,12,4,1,1,1,0,0.1586,0.45136,41.251
1221,29,0,0,10,4,1,1,1,0,0.1585,0.22429,37.843
1222,17,1,1,4,2,0,1,1,0,0.1584,0.12772,17.555
1223,15,0,0,5,2,1,1,1,0,0.1583,0.14716,12.065
1224,147,4,4,46,16,6,1,1,0,0.1583,0.2987,264.395
1225,14,0,0,3,2,3,1,1,0,0.1582,0.27364,10.14
1226,32,1,1,10,4,2,1,1,0,0.1581,0.46918,7.822
1227,7,0,0,3,1,2,1,1,0,0.1581,0.75715,-1.818
1228,40,3,3,11,4,3,1,1,0,0.158,0.18422,62.758
1229,20,0,0,7,3,1,1,1,0,0.1579,0.19115,8.549
1230,19,2,2,6,2,0,1,1,0,0.1578,0.71533,-0.649
1231,5,0,0,4,1,1,1,1,0,0.1578,0.52339,-59.054
1232,21,0,0,7,3,2,1,1,0,0.1577,0.17078,23.982
1233,64,1,1,17,7,5,1,1,0,0.1576,0.3693,97.498
1234,21,0,0,4,3,1,1,1,0,0.1575,0.15903,-18.761
1235,6,0,0,3,1,1,1,1,0,0.1575,0.26603,-3.074
1236,105,2,2,28,12,8,1,1,0,0.1574,0.25236,180.061
1237,28,1,1,7,3,2,1,1,0,0.1573,0.1365,25.262
1238,13,0,0,5,2,1,1,1,0,0.1572,0.17288,10.285
1239,42,1,1,10,5,3,1,1,0,0.1572,0.2062,63.109
1240,13,0,0,4,2,1,1,1,0,0.1571,0.63032,-3.845
1241,13,0,0,5,2,2,1,1,0,0.157,0.51768,8.769
1242,28,0,0,8,4,2,1,1,0,0.1569,0.66208,32.796
1243,68,0,0,21,9,7,1,1,0,0.1568,0.43537,64.899
1244,97,2,2,26,12,8,1,1,0,0.1568,0.37776,136.418
1245,14,0,0,4,2,3,1,1,0,0.1567,1.14092,-33.244
1246,72,1,1,25,9,2,1,1,0,0.1566,0.27595,121.668
1247,30,1,1,6,4,4,1,1,0,0.1566,0.29133,39.09
1248,13,0,0,4,2,2,1,1,0,0.1565,0.1734,8.264
1249,49,2,2,12,6,2,1,1,0,0.1564,0.36791,78.182
1250,5,0,0,1,1,0,1,1,0,0.1563,0.2092,-46.558
1251,54,1,1,22,7,1,1,1,0,0.1562,0.26752,93.948
1252,55,2,2,16,6,3,1,1,0,0.1562,0.24702,93.569
1253,5,0,0,3,1,2,1,1,0,0.1561,0.47732,-58.139
1254,32,2,2,8,3,1,1,1,0,0.156,0.1304,37.156
1255,154,1,1,33,17,8,1,1,0,0.156,0.30006,252.914
1256,5,0,0,3,1,2,1,1,0,0.1559,0.32808,-59.834
1257,24,0,0,5,3,0,1,1,0,0.1558,0.26239,26.729
1258,59,0,0,19,8,3,1,1,0,0.1557,0.44148,90.603
1259,21,0,0,9,3,0,1,1,0,0.1557,0.32154,25.223
1260,36,0,0,15,5,3,1,1,0,0.1556,0.32516,49.519
1261,13,0,0,5,2,1,1,1,0,0.1555,1.09566,-17.351
1262,6,0,0,3,1,1,1,1,0,0.1554,0.25132,-3.258
1263,21,0,0,9,3,2,1,1,0,0.1553,0.25051,22.409
1264,52,0,0,16,7,4,1,1,0,0.1553,0.29787,73.228
1265,8,0,0,2,1,0,1,1,0,0.1552,0.1506,-0.902
1266,49,2,2,13,6,4,1,1,0,0.1551,0.14381,77.565
1267,30,0,0,10,4,3,1,1,0,0.1551,0.29388,37.736
1268,42,1,1,16,5,4,1,1,0,0.155,0.21676,59.419
1269,34,0,0,13,5,2,1,1,0,0.1549,0.54796,4.474
1270,6,0,0,3,1,1,1,1,0,0.1548,0.26099,-3.552
1271,23,0,0,8,3,1,1,1,0,0.1547,0.32166,25.571
1272,50,2,2,14,5,1,1,1,0,0.1547,0.19601,83.726
1273,45,1,1,18,6,3,1,1,0,0.1546,0.59466,68.105
1274,171,4,4,56,20,7,1,1,0,0.1545,0.3405,307.818
1275,13,0,0,4,2,1,1,1,0,0.1545,0.51652,-5.522
1276,346,6,6,86,40,21,1,1,0,0.1544,0.29405,605.241
1277,6,0,0,2,1,1,1,1,0,0.1543,0.08428,-45.333
1278,90,2,2,23,11,7,1,1,0,0.1542,0.29039,141.206
1279,48,2,2,14,6,3,1,1,0,0.1542,0.27533,63.649
1280,30,0,0,9,4,3,1,1,0,0.1541,0.26432,36.426
1281,13,0,0,5,2,3,1,1,0,0.154,0.63004,7.876
1282,14,0,0,4,2,2,1,1,0,0.1539,0.2875,8.92
1283,29,0,0,6,4,3,1,1,0,0.1538,0.25903,34.715
1284,61,1,1,19,8,4,1,1,0,0.1538,0.46786,91.941
1285,19,1,1,3,2,1,1,1,0,0.1537,1.28572,-5.338
1286,40,2,2,15,5,6,1,1,0,0.1536,0.22701,60.925
1287,13,0,0,5,2,1,1,1,0,0.1536,0.9748,-30.715
1288,60,1,1,20,8,4,1,1,0,0.1535,0.35796,95.372
1289,13,0,0,5,2,2,1,1,0,0.1534,0.41764,8.9
1290,13,0,0,4,2,2,1,1,0,0.1533,0.5809,-5.986
1291,12,0,0,5,2,2,1,1,0,0.1532,0.22263,6.972
1292,14,0,0,5,2,1,1,1,0,0.1532,1.00212,-16.605
1293,28,1,1,12,3,6,1,1,0,0.1531,0.22483,37.446
1294,32,1,1,9,4,1,1,1,0,0.153,0.30597,6.278
1295,20,0,0,4,3,1,1,1,0,0.153,0.41957,-20.916
1296,36,1,1,8,4,4,1,1,0,0.1529,0.238,51.244
1297,107,1,1,32,14,6,1,1,0,0.1528,0.22463,166.441
1298,13,0,0,4,2,1,1,1,0,0.1527,1.15885,-18.296
1299,192,4,4,44,21,9,1,1,0,0.1527,0.34514,338.302
1300,104,1,1,29,12,7,1,1,0,0.1526,0.32035,176.411
1301,107,2,2,29,13,6,1,1,0,0.1525,0.26361,159.032
1302,31,0,0,9,4,1,1,1,0,0.1524,0.18716,41.666
1303,32,1,1,13,4,1,1,1,0,0.1523,0.54595,10.304
1304,14,0,0,4,2,3,1,1,0,0.1523,0.25052,9.496
1305,6,0,0,3,1,2,1,1,0,0.1522,0.9056,-3.344
1306,6,0,0,3,1,0,1,1,0,0.1521,0.21339,-2.476
1307,7,0,0,3,1,0,1,1,0,0.1521,0.26537,-0.797
1308,14,0,0,3,2,1,1,1,0,0.152,0.25972,-3.871
1309,13,0,0,3,2,1,1,1,0,0.1519,0.26458,-5.262
1310,28,1,1,4,3,0,1,1,0,0.1518,0.15807,24.637
1311,26,0,0,8,4,2,1,1,0,0.1517,0.2594,33.233
1312,21,0,0,4,3,1,1,1,0,0.1517,0.37859,23.683
1313,24,0,0,6,3,0,1,1,0,0.1516,0.23691,31.734
1314,88,3,3,25,10,7,1,1,0,0.1515,0.21938,149.585
1315,13,0,0,5,2,2,1,1,0,0.1515,0.44685,-4.312
1316,5,0,0,3,1,1,1,1,0,0.1514,0.3019,-59.231
1317,13,0,0,4,2,1,1,1,0,0.1513,0.88965,-30.419
1318,58,0,0,13,7,4,1,1,0,0.1512,0.45257,66.296
1319,62,1,1,13,7,7,1,1,0,0.1512,0.26745,78.64
1320,13,0,0,5,2,2,1,1,0,0.1511,0.47639,-4.364
1321,67,1,1,21,8,2,1,1,0,0.151,0.25003,92.35
1322,21,0,0,5,3,3,1,1,0,0.1509,0.134,5.14
1323,23,0,0,7,3,2,1,1,0,0.1508,0.57105,-2.99
1324,13,0,0,4,2,2,1,1,0,0.1508,1.11479,-18.031
1325,88,2,2,24,11,5,1,1,0,0.1507,0.2125,143.186
1326,120,1,1,35,14,8,1,1,0,0.1506,0.25972,189.973
1327,15,0,0,4,2,3,1,1,0,0.1506,0.39704,11.265
1328,99,3,3,30,11,8,1,1,0,0.1505,0.30978,169.014
1329,14,0,0,3,2,4,1,1,0,0.1504,0.79093,-5.319
1330,34,1,1,12,4,3,1,1,0,0.1503,0.56309,11.196
1331,105,1,1,23,12,11,1,1,0,0.1502,0.18944,161.587
1332,6,0,0,2,1,1,1,1,0,0.1502,0.28013,-3.604
1333,20,0,0,8,3,1,1,1,0,0.1501,0.65023,20.243
1334,14,0,0,4,2,2,1,1,0,0.15,0.09898,9.885
1335,41,0,0,14,6,4,1,1,0,0.1499,0.22022,45.73
1336,6,0,0,3,1,0,1,1,0,0.1499,0.20408,-3.036
1337,35,0,0,9,4,2,1,1,0,0.1498,0.19518,29.173
1338,14,0,0,5,2,1,1,1,0,0.1497,0.42461,-3.11
1339,55,1,1,16,7,8,1,1,0,0.1497,0.39004,70.8
1340,25,1,1,5,3,2,1,1,0,0.1496,0.15091,31.816
1341,13,0,0,4,2,0,1,1,0,0.1495,0.26132,-4.536
1342,79,3,3,31,9,5,1,1,0,0.1494,0.39965,132.614
1343,5,0,0,3,1,1,1,1,0,0.1493,0.25942,-58.384
1344,19,1,1,5,2,2,1,1,0,0.1493,0.33482,7.029
1345,13,0,0,4,2,2,1,1,0,0.1492,0.62576,-32.917
1346,21,0,0,8,3,3,1,1,0,0.1491,0.15294,22.917
1347,42,1,1,14,5,4,1,1,0,0.1491,0.33918,63.371
1348,25,1,1,6,3,1,1,1,0,0.149,0.12011,34.411
1349,50,0,0,15,7,3,1,1,0,0.1489,0.2243,76.283
1350,20,0,0,6,3,1,1,1,0,0.1488,0.56576,-5.377
1351,21,0,0,8,3,6,1,1,0,0.1487,0.91638,11.081
1352,20,0,0,9,3,1,1,1,0,0.1487,0.31184,8.114
1353,13,0,0,4,2,0,1,1,0,0.1486,0.23963,9.794
1354,21,0,0,4,3,3,1,1,0,0.1485,1.06368,-7.185
1355,36,1,1,15,4,3,1,1,0,0.1484,0.26515,41.615
1356,32,0,0,8,4,3,1,1,0,0.1484,0.15055,38.574
1357,76,3,3,26,9,4,1,1,0,0.1483,0.39144,104.132
1358,6,0,0,3,1,1,1,1,0,0.1482,0.09767,-2.829
1359,43,1,1,12,5,1,1,1,0,0.1482,0.18595,52.993
1360,25,2,2,8,3,2,1,1,0,0.1481,0.68649,-3.141
1361,30,0,0,8,4,5,1,1,0,0.148,0.48758,9.106
1362,81,0,0,29,11,3,1,1,0,0.1479,0.46127,84.903
1363,58,0,0,16,7,4,1,1,0,0.1478,0.39995,85.074
1364,14,0,0,3,2,1,1,1,0,0.1478,0.22094,9.188
1365,7,0,0,3,1,1,1,1,0,0.1477,0.27774,-1.522
1366,120,4,4,27,12,3,1,1,0,0.1476,0.19742,211.771
1367,97,0,0,25,12,7,1,1,0,0.1476,0.33842,153.572
1368,63,0,0,17,8,3,1,1,0,0.1475,0.26106,94.396
1369,89,4,4,27,9,11,1,1,0,0.1474,0.2672,151.498
1370,128,0,0,30,15,10,1,1,0,0.1473,0.21815,198.112
1371,21,0,0,9,3,3,1,1,0,0.1472,0.63945,19.987
1372,62,0,0,18,8,8,1,1,0,0.1472,0.42705,50.887
1373,32,0,0,14,4,3,1,1,0,0.1471,0.20958,42.667
1374,68,1,1,22,8,4,1,1,0,0.147,0.2246,104.082
1375,18,0,0,4,2,2,1,1,0,0.1469,0.46946,-24.35
1376,29,0,0,11,4,3,1,1,0,0.1469,0.57096,8.073
1377,13,0,0,4,2,0,1,1,0,0.1468,1.01323,-17.897
1378,24,1,1,10,3,0,1,1,0,0.1467,0.71854,-7.18
1379,31,0,0,13,4,3,1,1,0,0.1467,0.32271,39.34
1380,15,0,0,4,2,1,1,1,0,0.1466,0.36112,12.389
1381,32,1,1,15,4,1,1,1,0,0.1465,0.55713,20.187
1382,29,1,1,9,4,4,1,1,0,0.1464,0.16713,23.643
1383,39,0,0,13,5,1,1,1,0,0.1464,0.22246,56.118
1384,21,0,0,9,3,1,1,1,0,0.1463,0.26699,10.982
1385,5,0,0,4,1,0,1,1,0,0.1462,0.22838,-57.443
1386,7,0,0,3,1,0,1,1,0,0.1461,0.43975,-1.481
1387,14,0,0,4,2,1,1,1,0,0.1461,0.68344,9.636
1388,42,2,2,12,5,2,1,1,0,0.146,0.49262,66.119
1389,28,1,1,5,3,2,1,1,0,0.1459,0.1701,38.544
1390,20,0,0,10,3,3,1,1,0,0.1458,0.68924,-16.717
1391,48,0,0,12,6,4,1,1,0,0.1457,0.33338,67.604
1392,17,1,1,6,2,1,1,1,0,0.1457,0.15031,7.218
1393,14,0,0,5,2,2,1,1,0,0.1456,1.21759,-15.517
1394,20,0,0,7,3,0,1,1,0,0.1455,0.22032,9.01
1395,6,0,0,2,1,1,1,1,0,0.1455,0.31119,-56.728
1396,41,0,0,11,5,2,1,1,0,0.1454,0.22872,55.746
1397,145,1,1,33,17,15,1,1,0,0.1453,0.33607,227.925
1398,21,0,0,9,3,1,1,1,0,0.1452,0.84437,11.502
1399,14,0,0,5,2,1,1,1,0,0.1452,0.25404,9.956
1400,13,0,0,4,2,3,1,1,0,0.1451,0.2099,-6.197
1401,16,1,1,2,2,1,1,1,0,0.145,0.3399,0.245
1402,16,0,0,5,2,2,1,1,0,0.1449,0.16466,12.989
1403,45,0,0,14,6,2,1,1,0,0.1449,0.24182,47.365
1404,69,3,3,24,8,5,1,1,0,0.1448,0.20548,114.02
1405,13,0,0,3,2,1,1,1,0,0.1447,0.60062,-31.235
1406,41,2,2,10,4,3,1,1,0,0.1446,0.10364,63.086
1407,135,2,2,35,16,6,1,1,0,0.1446,0.22133,182.538
1408,26,1,1,6,3,3,1,1,0,0.1445,0.40111,32.46
1409,6,0,0,3,1,1,1,1,0,0.1444,0.21304,-3.576
1410,28,0,0,9,4,5,1,1,0,0.1443,0.76584,19.398
1411,14,0,0,4,2,1,1,1,0,0.1442,0.23534,-30.876
1412,6,0,0,2,1,0,1,1,0,0.1442,0.24309,-3.642
1413,13,0,0,3,2,0,1,1,0,0.1441,0.70592,-30.909
1414,13,0,0,5,2,1,1,1,0,0.144,0.1998,9.714
1415,9,0,0,3,1,0,1,1,0,0.144,0.12793,0.993
1416,22,0,0,4,3,1,1,1,0,0.1439,0.67862,-12.503
1417,6,0,0,3,1,1,1,1,0,0.1438,0.15547,-3.484
1418,98,3,3,29,11,5,1,1,0,0.1437,0.24983,171.596
1419,159,3,3,39,19,10,1,1,0,0.1436,0.28927,251.598
1420,52,1,1,18,7,1,1,1,0,0.1436,0.17042,82.695
1421,20,0,0,5,3,2,1,1,0,0.1435,0.2718,20.717
1422,17,2,2,6,2,0,1,1,0,0.1434,0.78679,-19.557
1423,21,0,0,6,3,3,1,1,0,0.1434,0.4415,-19.478
1424,6,0,0,3,1,1,1,1,0,0.1433,0.15861,-3.41
1425,5,0,0,3,1,0,1,1,0,0.1432,0.21944,-17.701
1426,30,0,0,10,4,2,1,1,0,0.1431,0.57452,37.102
1427,82,0,0,37,11,8,1,1,0,0.1431,0.32726,134.236
1428,28,0,0,8,4,2,1,1,0,0.143,0.5142,-5.32
1429,13,0,0,3,2,1,1,1,0,0.1429,0.45597,-5.602
1430,182,3,3,46,21,11,1,1,0,0.1428,0.20434,286.431
1431,137,4,4,38,15,11,1,1,0,0.1427,0.24985,225.284
1432,128,3,3,32,14,6,1,1,0,0.1427,0.36164,182.159
1433,34,1,1,8,4,2,1,1,0,0.1426,0.62804,44.695
1434,13,0,0,4,2,1,1,1,0,0.1425,0.20492,9.237
1435,13,0,0,5,2,2,1,1,0,0.1425,0.23928,9.922
1436,46,1,1,15,6,4,1,1,0,0.1424,0.2619,54.937
1437,13,0,0,5,2,2,1,1,0,0.1423,0.27544,8.447
1438,8,0,0,2,1,0,1,1,0,0.1422,0.23359,-0.893
1439,162,5,5,41,18,5,1,1,0,0.1421,0.22591,286.204
1440,20,0,0,9,3,0,1,1,0,0.1421,0.31902,21.733
1441,72,3,3,25,8,5,1,1,0,0.142,0.32344,113.381
1442,14,0,0,2,2,2,1,1,0,0.1419,0.30535,9.824
1443,6,0,0,3,1,1,1,1,0,0.1419,0.99056,-3.007
1444,183,4,4,50,22,10,1,1,0,0.1418,0.3621,309.436
1445,91,2,2,25,11,4,1,1,0,0.1417,0.44496,149.187
1446,17,1,1,4,2,3,1,1,0,0.1416,0.99251,-23.866
1447,6,0,0,2,1,2,1,1,0,0.1416,0.34664,-3.731
1448,31,1,1,8,4,0,1,1,0,0.1415,0.34033,2.523
1449,14,1,1,5,2,0,1,1,0,0.1414,0.13455,15.436
1450,70,0,0,21,9,8,1,1,0,0.1413,0.25011,112.28
1451,13,0,0,4,2,1,1,1,0,0.1412,0.88119,-17.968
1452,91,2,2,29,11,3,1,1,0,0.1412,0.3017,156.903
1453,36,0,0,12,5,1,1,1,0,0.1411,0.29945,50.812
1454,13,0,0,5,2,1,1,1,0,0.141,1.20952,-17.283
1455,41,1,1,14,5,4,1,1,0,0.141,0.22961,58.042
1456,35,0,0,14,5,3,1,1,0,0.1409,0.29027,34.92
1457,35,0,0,13,5,2,1,1,0,0.1408,0.26675,36.336
1458,41,2,2,14,5,5,1,1,0,0.1407,0.3391,38.043
1459,107,3,3,37,12,5,1,1,0,0.1406,0.4224,188.773
1460,42,0,0,11,6,1,1,1,0,0.1406,0.26841,64.679
1461,163,3,3,45,19,12,1,1,0,0.1405,0.29175,254.795
1462,20,0,0,5,3,3,1,1,0,0.1404,0.77017,-17.525
1463,37,0,0,13,5,2,1,1,0,0.1404,0.19252,55.651
1464,13,0,0,5,2,1,1,1,0,0.1403,0.58686,-3.282
1465,56,1,1,22,7,4,1,1,0,0.1402,0.26393,77.962
1466,129,2,2,37,15,5,1,1,0,0.1401,0.21838,228.811
1467,20,0,0,11,3,2,1,1,0,0.1401,0.54068,-15.715
1468,29,0,0,12,4,3,1,1,0,0.14,0.29538,25.928
1469,105,1,1,31,12,13,1,1,0,0.1399,0.32071,172.706
1470,27,0,0,10,4,0,1,1,0,0.1398,0.28183,35.282
1471,6,0,0,1,1,1,1,1,0,0.1397,0.96161,-3.153
1472,6,0,0,2,1,1,1,1,0,0.1397,0.26535,-3.309
1473,17,1,1,7,2,0,1,1,0,0.1396,0.59298,-5.426
1474,35,0,0,14,5,1,1,1,0,0.1395,0.24642,50.08
1475,44,1,1,9,5,3,1,1,0,0.1395,0.18608,72.126
1476,21,0,0,5,3,2,1,1,0,0.1394,0.24586,24.509
1477,38,1,1,11,5,4,1,1,0,0.1393,0.36382,43.865
1478,7,0,0,2,1,1,1,1,0,0.1392,0.23508,-2.118
1479,69,2,2,20,8,2,1,1,0,0.1391,0.2571,120.976
1480,21,0,0,7,3,3,1,1,0,0.1391,1.27798,11.665
1481,7,0,0,3,1,2,1,1,0,0.139,1.79628,-29.711
1482,6,0,0,3,1,2,1,1,0,0.1389,0.2534,-3.012
1483,13,0,0,3,2,2,1,1,0,0.1389,1.14163,-17.12
1484,103,3,3,34,12,3,1,1,0,0.1388,0.32535,184.803
1485,23,1,1,9,3,4,1,1,0,0.1387,0.23016,17.194
1486,15,1,1,5,2,1,1,1,0,0.1386,0.29445,15.701
1487,150,2,2,37,18,9,1,1,0,0.1386,0.26446,243.256
1488,20,0,0,9,3,1,1,1,0,0.1385,0.26093,11.267
1489,13,0,0,4,2,3,1,1,0,0.1384,0.85036,-17.444
1490,6,0,0,2,1,1,1,1,0,0.1383,0.25788,-4.353
1491,173,4,4,53,18,10,1,1,0,0.1382,0.42972,284.407
1492,28,0,0,9,4,2,1,1,0,0.1382,0.38176,37.088
1493,36,0,0,10,5,4,1,1,0,0.1381,0.34571,21.623
1494,27,0,0,11,4,2,1,1,0,0.138,0.66253,-5.974
1495,66,2,2,16,8,5,1,1,0,0.138,0.22984,105.43
1496,22,0,0,7,3,1,1,1,0,0.1379,0.23567,25.236
1497,16,1,1,4,2,1,1,1,0,0.1378,0.61907,-10.897
1498,20,0,0,7,3,1,1,1,0,0.1377,0.21071,22.89
1499,13,0,0,4,2,1,1,1,0,0.1376,1.26117,-17.593
1500,15,0,0,2,2,4,1,1,0,0.1376,0.37542,9.484
1501,14,0,0,4,2,3,1,1,0,0.1375,0.1667,8.076
1502,20,0,0,7,3,2,1,1,0,0.1374,0.29878,20.496
1503,76,1,1,12,8,6,1,1,0,0.1373,0.31753,123.383
1504,56,1,1,20,7,4,1,1,0,0.1373,0.19478,87.568
1505,5,0,0,2,1,1,1,1,0,0.1372,2.75355,-31.956
1506,116,3,3,40,14,2,1,1,0,0.1371,0.29264,208.332
1507,100,1,1,33,13,9,1,1,0,0.1371,0.34807,164.408
1508,29,0,0,11,4,2,1,1,0,0.137,0.30578,37.284
1509,20,0,0,6,3,0,1,1,0,0.1369,0.58046,8.978
1510,20,0,0,5,3,1,1,1,0,0.1368,0.2205,21.13
1511,18,1,1,5,2,2,1,1,0,0.1368,1.00128,-17.989
1512,51,1,1,14,6,1,1,1,0,0.1367,0.21475,79.819
1513,333,6,6,90,38,13,1,1,0,0.1366,0.29605,571.897
1514,36,0,0,11,5,2,1,1,0,0.1365,0.60268,13.945
1515,21,0,0,6,3,1,1,1,0,0.1365,0.16813,9.106
1516,5,0,0,2,1,1,1,1,0,0.1364,0.18511,-4.685
1517,22,0,0,6,3,2,1,1,0,0.1363,0.24306,23.197
1518,20,0,0,6,3,1,1,1,0,0.1362,0.14891,21.164
1519,6,0,0,3,1,1,1,1,0,0.1361,0.28611,-3.284
1520,163,1,1,35,21,9,1,1,0,0.1361,0.24961,274.126
1521,38,2,2,15,4,4,1,1,0,0.136,0.48302,19.95
1522,27,0,0,9,4,1,1,1,0,0.1359,0.21397,20.79
1523,46,0,0,13,6,1,1,1,0,0.1358,0.25395,66.895
1524,5,0,0,2,1,1,1,1,0,0.1358,0.48288,-57.485
1525,50,0,0,12,7,2,1,1,0,0.1357,0.21354,57.633
1526,13,0,0,5,2,2,1,1,0,0.1356,0.23873,-4.551
1527,152,2,2,34,16,7,1,1,0,0.1356,0.24035,250.96
1528,5,0,0,2,1,2,1,1,0,0.1355,1.56997,-44.902
1529,13,0,0,4,2,2,1,1,0,0.1354,0.09319,-5.579
1530,29,0,0,12,4,4,1,1,0,0.1353,0.22939,35.205
1531,39,1,1,11,5,6,1,1,0,0.1353,0.2046,55.212
1532,17,1,1,4,2,4,1,1,0,0.1352,0.12354,16.704
1533,153,3,3,44,18,12,1,1,0,0.1351,0.3444,240.507
1534,20,0,0,7,3,2,1,1,0,0.135,0.57907,5.545
1535,5,0,0,2,1,1,1,1,0,0.135,0.30918,-57.795
1536,5,0,0,2,1,2,1,1,0,0.1349,2.09756,-45.236
1537,14,0,0,4,2,2,1,1,0,0.1348,0.36968,-30.432
1538,13,0,0,6,2,2,1,1,0,0.1347,0.29447,6.742
1539,5,0,0,4,1,0,1,1,0,0.1346,0.3357,-57.841
1540,13,0,0,4,2,2,1,1,0,0.1346,0.6556,-32.246
1541,256,3,3,50,26,15,1,1,0,0.1345,0.22554,417.857
1542,21,0,0,6,3,3,1,1,0,0.1344,0.69344,-18.968
1543,5,0,0,1,1,0,1,1,0,0.1343,1.23233,-18.464
1544,146,5,5,39,16,8,1,1,0,0.1343,0.21941,232.264
1545,20,0,0,6,3,1,1,1,0,0.1342,0.22266,19.937
1546,197,3,3,54,25,9,1,1,0,0.1341,0.28454,323.464
1547,13,0,0,4,2,2,1,1,0,0.1341,1.08553,-19.151
1548,25,1,1,7,3,3,1,1,0,0.134,0.8042,32.551
1549,20,0,0,7,3,3,1,1,0,0.1339,0.8117,21.238
1550,6,0,0,2,1,1,1,1,0,0.1338,0.35608,-4.021
1551,13,0,0,5,2,2,1,1,0,0.1338,0.76798,-31.981
1552,20,0,0,5,3,2,1,1,0,0.1337,0.79647,-19.867
1553,103,2,2,30,12,7,1,1,0,0.1336,0.25065,174.219
1554,43,1,1,14,6,2,1,1,0,0.1335,0.15459,64.079
1555,14,0,0,5,2,1,1,1,0,0.1335,0.22435,10.213
1556,5,0,0,3,1,0,1,1,0,0.1334,0.13827,-58.241
1557,14,0,0,6,2,2,1,1,0,0.1333,0.11177,10.016
1558,13,0,0,4,2,0,1,1,0,0.1332,0.27806,8.532
1559,113,3,3,28,13,9,1,1,0,0.1331,0.16278,188.664
1560,192,6,6,54,22,11,1,1,0,0.1331,0.21785,311.439
1561,13,0,0,4,2,2,1,1,0,0.133,0.7787,-32.277
1562,13,0,0,3,2,0,1,1,0,0.1329,0.25863,9.148
1563,33,2,2,10,4,1,1,1,0,0.1328,0.34499,33.004
1564,23,0,0,7,3,2,1,1,0,0.1328,0.76018,-2.647
1565,17,1,1,5,2,1,1,1,0,0.1327,0.13218,17.706
1566,13,0,0,5,2,1,1,1,0,0.1326,0.39123,-4.629
1567,6,0,0,3,1,0,1,1,0,0.1326,0.25371,-2.963
1568,5,0,0,3,1,0,1,1,0,0.1325,0.13751,-3.664
1569,14,0,0,4,2,1,1,1,0,0.1324,0.20008,12.45
1570,54,1,1,14,7,1,1,1,0,0.1323,0.22134,85.571
1571,94,2,2,22,10,3,1,1,0,0.1323,0.18329,154.6
1572,55,2,2,12,6,4,1,1,0,0.1322,0.35637,59.662
1573,5,0,0,3,1,0,1,1,0,0.1321,0.16899,-17.492
1574,35,0,0,13,4,1,1,1,0,0.132,0.19584,46.743
1575,103,0,0,21,12,8,1,1,0,0.132,0.23753,151.54
1576,14,0,0,4,2,2,1,1,0,0.1319,0.19293,10.5
1577,49,0,0,16,6,2,1,1,0,0.1318,0.2518,28.145
1578,88,2,2,28,10,1,1,1,0,0.1317,0.20486,127.883
1579,86,1,1,16,9,3,1,1,0,0.1316,0.22764,114.64
1580,5,0,0,2,1,1,1,1,0,0.1316,0.15977,-4.02
1581,29,0,0,13,4,1,1,1,0,0.1315,0.14444,39.093
1582,20,0,0,6,3,0,1,1,0,0.1314,0.79509,-19.759
1583,26,1,1,8,3,2,1,1,0,0.1313,0.44593,-7.216
1584,192,3,3,46,21,9,1,1,0,0.1313,0.36059,280.512
1585,21,0,0,4,3,3,1,1,0,0.1312,0.47789,21.452
1586,21,0,0,8,3,0,1,1,0,0.1311,0.36985,22.473
1587,130,1,1,28,16,11,1,1,0,0.131,0.30859,208.113
1588,71,0,0,19,9,5,1,1,0,0.131,0.21919,101.27
1589,5,0,0,2,1,2,1,1,0,0.1309,0.13096,-5.094
1590,15,0,0,4,2,2,1,1,0,0.1308,0.19261,-3.514
1591,43,0,0,14,6,3,1,1,0,0.1308,0.30225,44.893
1592,5,0,0,1,1,1,1,1,0,0.1307,2.39939,-32.448
1593,13,0,0,4,2,2,1,1,0,0.1306,0.95833,-19.733
1594,7,0,0,3,1,1,1,1,0,0.1305,0.23172,-2.456
1595,6,0,0,3,1,1,1,1,0,0.1305,0.21639,-3.564
1596,144,4,4,36,15,7,1,1,0,0.1304,0.20285,247.746
1597,32,1,1,8,4,5,1,1,0,0.1303,0.1473,26.198
1598,5,0,0,3,1,0,1,1,0,0.1302,0.14007,-58.345
1599,13,0,0,4,2,1,1,1,0,0.1301,0.47093,-31.981
1600,20,0,0,5,3,1,1,1,0,0.1301,0.45542,4.535
1601,271,5,5,66,31,11,1,1,0,0.13,0.27112,435.126
1602,76,2,2,17,8,4,1,1,0,0.1299,0.15468,122.844
1603,30,0,0,11,4,2,1,1,0,0.1298,0.40077,37.579
1604,39,0,0,10,5,3,1,1,0,0.1298,0.37423,9.528
