round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
799,6,0,0,3,1,3,1,1,0,0.6409,0.10378,-6.109
800,7,0,0,3,1,2,1,1,0,0.6404,0.3427,-5.559
801,19,0,0,5,2,6,1,1,0,0.64,0.93391,-8.32
802,20,0,0,3,1,13,1,1,0,0.6395,0.06957,-12.634
803,8,0,0,6,1,2,1,1,0,0.6391,1.18819,-17.1
804,7,0,0,3,1,1,1,1,0,0.6386,0.05622,-5.363
805,33,0,0,6,3,11,1,1,0,0.6382,0.63312,20.63
806,8,0,0,1,1,2,1,1,0,0.6378,1.56982,-16.015
807,6,0,0,2,1,2,1,1,0,0.6373,0.22354,-20.618
808,6,0,0,1,1,3,1,1,0,0.6368,1.859,-17.484
809,21,0,0,5,2,10,1,1,0,0.6364,0.71424,-13.885
810,5,0,0,2,1,1,1,1,0,0.636,3.30458,-36.606
811,15,0,0,4,1,6,1,1,0,0.6355,0.27188,-43.888
812,14,0,0,5,2,5,1,1,0,0.635,0.73447,-0.372
813,6,0,0,2,1,3,1,1,0,0.6346,0.2144,-20.924
814,7,0,0,5,1,2,1,1,0,0.6341,2.19606,-28.197
815,5,0,0,4,1,2,1,1,0,0.6337,0.53817,-50.77
816,26,0,0,9,3,5,1,1,0,0.6333,0.77663,-17.23
817,49,0,0,3,2,15,1,1,0,0.6328,0.30793,25.34
818,8,0,0,3,1,4,1,1,0,0.6323,0.36374,-49.947
819,6,0,0,3,1,2,1,1,0,0.6319,0.15587,-5.669
820,13,0,0,3,1,6,1,1,0,0.6315,0.58986,-48.311
821,15,0,0,2,2,4,1,1,0,0.631,0.91865,-18.308
822,22,0,0,5,2,8,1,1,0,0.6305,0.3507,-6.723
823,5,0,0,4,1,2,1,1,0,0.6301,0.43922,-52.453
824,5,0,0,1,1,0,1,1,0,0.6297,2.58393,-10.903
825,20,0,0,4,2,8,1,1,0,0.6292,0.98781,-27.816
826,16,0,0,3,1,5,1,1,0,0.6288,0.82494,-4.88
827,6,0,0,2,1,2,1,1,0,0.6283,0.19645,-6.675
828,9,0,0,6,1,3,1,1,0,0.6279,1.64017,-26.725
829,13,0,0,6,1,4,1,1,0,0.6274,1.02835,-25.087
830,9,0,0,3,1,5,1,1,0,0.627,0.10552,-19.101
831,5,0,0,3,1,2,1,1,0,0.6265,2.00403,-45.649
832,6,0,0,3,1,1,1,1,0,0.626,0.23818,-5.277
833,6,0,0,2,1,4,1,1,0,0.6256,0.3198,-21.036
834,5,0,0,3,1,2,1,1,0,0.6251,1.85376,-22.17
835,15,0,0,9,2,6,1,1,0,0.6247,1.06334,-22.78
836,9,0,0,3,1,4,1,1,0,0.6242,0.1909,-5.555
837,16,0,0,6,2,5,1,1,0,0.6238,0.64128,-18.759
838,17,0,0,5,2,6,1,1,0,0.6234,0.89626,-1.602
839,7,0,0,3,1,2,1,1,0,0.6229,0.99957,-18.231
840,6,0,0,4,1,2,1,1,0,0.6224,0.92774,-52.306
841,14,0,0,5,2,2,1,1,0,0.622,0.17986,4.206
842,7,0,0,2,1,4,1,1,0,0.6216,0.24553,-6.423
843,5,0,0,3,1,3,1,1,0,0.6211,1.47952,-47.901
844,5,0,0,3,1,3,1,1,0,0.6206,1.04061,-55.003
845,8,0,0,3,1,4,1,1,0,0.6202,0.64393,-17.951
846,7,0,0,3,1,3,1,1,0,0.6198,0.56319,-18.177
847,5,0,0,2,1,3,1,1,0,0.6193,0.83874,-56.561
848,5,0,0,3,1,3,1,1,0,0.6189,0.85432,-56.063
849,12,0,0,3,1,6,1,1,0,0.6184,0.13996,-15.179
850,7,0,0,3,1,3,1,1,0,0.6179,0.18627,-4.984
851,6,0,0,4,1,2,1,1,0,0.6175,1.01519,-51.169
852,20,1,1,4,2,8,1,1,0,0.617,0.61859,-18.324
853,24,0,0,7,3,8,1,1,0,0.6166,0.977,-9.898
854,5,0,0,3,1,3,1,1,0,0.6161,0.47946,-52.255
855,20,0,0,4,2,6,1,1,0,0.6157,0.77303,8.329
856,5,0,0,4,1,2,1,1,0,0.6153,0.81716,-52.694
857,10,0,0,3,1,6,1,1,0,0.6148,0.16837,-3.373
858,14,0,0,3,1,4,1,1,0,0.6143,0.14358,-12.413
859,5,0,0,1,1,3,1,1,0,0.6139,1.85967,-51.453
860,13,0,0,3,1,3,1,1,0,0.6135,0.13305,0.518
861,5,0,0,3,1,2,1,1,0,0.613,0.65323,-53.936
862,15,0,0,5,2,3,1,1,0,0.6125,0.66194,3.329
863,6,0,0,2,1,2,1,1,0,0.6121,0.1078,-19.204
864,9,0,0,3,1,2,1,1,0,0.6117,0.07799,-2.595
865,5,0,0,2,1,2,1,1,0,0.6112,0.63944,-54.503
866,6,0,0,4,1,4,1,1,0,0.6108,0.59734,-53.623
867,6,0,0,2,1,2,1,1,0,0.6103,0.0641,-5.347
868,16,0,0,4,2,5,1,1,0,0.6099,1.36357,-10.72
869,10,0,0,2,1,2,1,1,0,0.6094,0.11707,-2.082
870,8,0,0,3,1,2,1,1,0,0.6089,0.06113,-3.299
871,24,0,0,5,2,9,1,1,0,0.6085,0.65948,-9.254
872,7,0,0,3,1,1,1,1,0,0.608,0.31327,-3.689
873,35,2,2,8,3,13,1,1,0,0.6076,0.66424,1.673
874,7,0,0,2,1,3,1,1,0,0.6071,0.14642,-5.257
875,7,0,0,3,1,3,1,1,0,0.6067,0.10749,-4.904
876,11,0,0,3,1,7,1,1,0,0.6062,0.12703,-3.111
877,8,0,0,3,1,3,1,1,0,0.6058,0.14258,-3.962
878,6,0,0,1,1,3,1,1,0,0.6054,0.2451,-20.144
879,6,0,0,3,1,4,1,1,0,0.6049,0.22984,-19.371
880,8,0,0,3,1,4,1,1,0,0.6044,0.26447,-18.078
881,13,0,0,6,2,8,1,1,0,0.604,0.1559,-11.665
882,8,0,0,2,1,2,1,1,0,0.6036,0.23282,-18.085
883,31,1,1,6,2,7,1,1,0,0.6031,0.53528,8.669
884,8,0,0,2,1,1,1,1,0,0.6026,0.10718,-3.39
885,5,0,0,3,1,2,1,1,0,0.6022,3.60234,-41.666
886,12,0,0,3,1,5,1,1,0,0.6018,0.09901,-15.638
887,40,1,1,5,2,13,1,1,0,0.6013,0.38632,1.032
888,5,0,0,3,1,2,1,1,0,0.6008,1.83837,-49.874
889,5,0,0,4,1,2,1,1,0,0.6004,1.19497,-53.284
890,6,0,0,2,1,3,1,1,0,0.5999,0.64154,-6.346
891,5,0,0,3,1,2,1,1,0,0.5995,0.30788,-54.717
892,7,0,0,1,1,4,1,1,0,0.599,0.18075,-6.498
893,6,0,0,2,1,3,1,1,0,0.5986,0.49804,-6.332
894,6,0,0,3,1,4,1,1,0,0.5981,0.41385,-20.191
895,9,0,0,1,1,4,1,1,0,0.5977,0.48081,-5.783
896,16,0,0,8,2,4,1,1,0,0.5973,0.62933,-9.992
897,14,0,0,5,2,3,1,1,0,0.5968,0.85009,2.02
898,17,1,1,5,2,3,1,1,0,0.5963,0.28696,-5.943
899,9,0,0,1,1,2,1,1,0,0.5959,0.33782,-4.493
900,5,0,0,4,1,2,1,1,0,0.5955,0.78225,-53.855
901,6,0,0,3,1,1,1,1,0,0.595,0.17739,-6.352
902,6,0,0,3,1,4,1,1,0,0.5945,0.32469,-20.025
903,6,0,0,3,1,2,1,1,0,0.5941,0.8895,-6.042
904,7,0,0,2,1,4,1,1,0,0.5937,0.06454,-6.314
905,7,0,0,6,1,2,1,1,0,0.5932,2.16752,-28.201
906,9,0,0,2,1,3,1,1,0,0.5927,0.16884,-4.712
907,6,0,0,2,1,2,1,1,0,0.5923,0.39855,-50.737
908,9,0,0,2,1,4,1,1,0,0.5918,0.11106,-5.06
909,22,1,1,7,2,6,1,1,0,0.5914,0.8523,12.307
910,15,0,0,8,2,6,1,1,0,0.5909,0.6887,-9.788
911,24,0,0,7,3,10,1,1,0,0.5905,0.78065,-4.594
912,44,2,2,8,4,10,1,1,0,0.59,0.27645,29.274
913,16,0,0,9,2,5,1,1,0,0.5896,0.73556,-19.958
914,23,0,0,5,3,6,1,1,0,0.5891,0.57406,-26.229
915,56,1,1,11,4,14,1,1,0,0.5887,0.59135,27.391
916,14,0,0,9,2,5,1,1,0,0.5882,1.08459,-21.163
917,10,0,0,2,1,4,1,1,0,0.5878,0.21086,-17.95
918,7,0,0,2,1,2,1,1,0,0.5874,0.23189,-6.231
919,9,0,0,2,1,1,1,1,0,0.5869,1.27874,-14.48
920,25,1,1,6,3,10,1,1,0,0.5864,0.96342,1.076
921,6,0,0,3,1,2,1,1,0,0.586,0.17558,-5.847
922,6,0,0,3,1,1,1,1,0,0.5856,0.19704,-5.251
923,8,0,0,3,1,2,1,1,0,0.5851,0.35385,-3.63
924,7,0,0,1,1,4,1,1,0,0.5846,0.44295,-8.171
925,7,0,0,2,1,2,1,1,0,0.5842,0.16474,-5.171
926,7,0,0,2,1,4,1,1,0,0.5837,1.01864,-6.456
927,9,0,0,5,1,3,1,1,0,0.5833,0.93351,-26.761
928,15,1,1,3,2,2,1,1,0,0.5828,1.51433,-10.239
929,8,0,0,2,1,4,1,1,0,0.5824,0.29442,-5.99
930,6,0,0,3,1,2,1,1,0,0.5819,0.24676,-5.406
931,7,0,0,3,1,3,1,1,0,0.5815,0.46703,-18.688
932,11,0,0,2,1,6,1,1,0,0.581,0.13313,-3.723
933,7,0,0,2,1,1,1,1,0,0.5806,0.14427,-4.565
934,7,0,0,2,1,3,1,1,0,0.5801,0.90884,-31.49
935,10,0,0,2,1,6,1,1,0,0.5797,0.13314,-3.817
936,22,1,1,5,2,5,1,1,0,0.5793,0.56251,0.594
937,12,0,0,3,1,4,1,1,0,0.5788,0.29429,-14.434
938,9,0,0,3,1,4,1,1,0,0.5783,0.5191,-3.113
939,6,0,0,3,1,3,1,1,0,0.5779,0.40207,-52.635
940,7,0,0,2,1,3,1,1,0,0.5775,0.29354,-5.329
941,8,0,0,1,1,4,1,1,0,0.577,0.41701,-18.463
942,11,0,0,3,1,3,1,1,0,0.5766,0.28355,-0.37
943,9,0,0,3,1,2,1,1,0,0.5761,0.5853,-15.129
944,22,1,1,5,2,7,1,1,0,0.5756,0.72768,-11.554
945,9,0,0,2,1,3,1,1,0,0.5752,0.34496,-3.515
946,7,0,0,2,1,2,1,1,0,0.5748,0.16897,-4.874
947,13,0,0,4,2,7,1,1,0,0.5743,1.86641,-1.558
948,6,0,0,2,1,2,1,1,0,0.5738,0.25683,-19.995
949,9,0,0,2,1,5,1,1,0,0.5734,0.16138,-5.295
950,17,0,0,4,2,7,1,1,0,0.573,0.45383,-11.068
951,14,0,0,6,2,3,1,1,0,0.5725,0.54933,-0.239
952,7,0,0,1,1,3,1,1,0,0.572,0.30919,-5.918
953,34,1,1,3,2,13,1,1,0,0.5716,0.8421,10.889
954,6,0,0,2,1,1,1,1,0,0.5712,0.33691,-6.153
955,30,1,1,5,2,10,1,1,0,0.5707,0.68966,4.453
956,21,1,1,2,2,5,1,1,0,0.5703,0.90504,-8.259
957,35,1,1,8,3,12,1,1,0,0.5698,0.63484,23.294
958,24,1,1,8,2,8,1,1,0,0.5694,0.78295,1.437
959,49,1,1,4,4,11,1,1,0,0.5689,0.53021,14.941
960,5,0,0,3,1,2,1,1,0,0.5685,0.16368,-53.922
961,7,0,0,3,1,4,1,1,0,0.568,0.25176,-6.297
962,23,0,0,4,2,5,1,1,0,0.5675,0.20679,8.092
963,6,0,0,3,1,3,1,1,0,0.5671,0.18738,-6.428
964,6,0,0,3,1,2,1,1,0,0.5666,0.23493,-5.827
965,6,0,0,2,1,3,1,1,0,0.5662,0.54543,-55.928
966,6,0,0,3,1,3,1,1,0,0.5657,0.18005,-6.693
967,7,0,0,3,1,4,1,1,0,0.5653,0.82706,-19.584
968,25,2,2,4,2,8,1,1,0,0.5649,0.41131,6.6
969,60,0,0,7,5,15,1,1,0,0.5644,0.42762,15.694
970,19,0,0,2,2,5,1,1,0,0.5639,0.79912,-16.209
971,7,0,0,3,1,3,1,1,0,0.5635,0.69408,-48.575
972,7,0,0,2,1,3,1,1,0,0.5631,0.36613,-6.685
973,8,0,0,3,1,1,1,1,0,0.5626,0.34482,-50.293
974,10,0,0,3,1,6,1,1,0,0.5621,0.17902,-5.519
975,20,0,0,4,2,8,1,1,0,0.5617,0.76685,-5.874
976,20,2,2,5,2,1,1,1,0,0.5613,0.42264,14.182
977,7,0,0,2,1,3,1,1,0,0.5608,0.18283,-51.838
978,25,0,0,6,3,10,1,1,0,0.5604,0.69962,6.638
979,5,0,0,4,1,3,1,1,0,0.5599,0.30467,-51.834
980,6,0,0,3,1,3,1,1,0,0.5595,0.08113,-6.336
981,20,1,1,5,2,7,1,1,0,0.559,0.75189,2.245
982,27,1,1,5,3,9,1,1,0,0.5585,0.65895,7.284
983,7,0,0,2,1,4,1,1,0,0.5581,0.36453,-20.372
984,7,0,0,3,1,1,1,1,0,0.5576,0.18681,-4.631
985,5,0,0,4,1,1,1,1,0,0.5572,0.56215,-54.925
986,18,0,0,3,2,7,1,1,0,0.5568,0.7377,-18.98
987,6,0,0,3,1,3,1,1,0,0.5563,0.1409,-6.008
988,8,0,0,3,1,6,1,1,0,0.5558,0.36757,-20.008
989,18,0,0,2,2,5,1,1,0,0.5554,0.76789,-2.337
990,14,0,0,3,2,3,1,1,0,0.555,0.236,3.689
991,18,2,2,7,2,6,1,1,0,0.5545,0.87598,-18.693
992,28,1,1,8,3,8,1,1,0,0.554,0.74105,15.081
993,31,2,2,6,3,10,1,1,0,0.5536,0.66759,5.612
994,9,0,0,3,1,4,1,1,0,0.5532,0.20932,-4.765
995,9,0,0,3,1,5,1,1,0,0.5527,0.12662,-5.038
996,6,0,0,3,1,2,1,1,0,0.5523,0.1481,-19.916
997,5,0,0,2,1,0,1,1,0,0.5518,0.37374,-55.337
998,8,0,0,3,1,5,1,1,0,0.5514,0.12488,-5.491
999,7,0,0,2,1,3,1,1,0,0.5509,0.3693,-20.113
1000,6,0,0,3,1,2,1,1,0,0.5504,0.40748,-5.848
1001,24,1,1,8,2,9,1,1,0,0.55,0.68688,-10.164
1002,17,3,3,8,2,3,1,1,0,0.5495,0.92768,-9.397
1003,6,0,0,3,1,2,1,1,0,0.5491,0.56639,-52.504
1004,30,1,1,6,3,9,1,1,0,0.5487,0.57591,16.91
1005,6,0,0,2,1,1,1,1,0,0.5482,0.10842,-5.036
1006,5,0,0,3,1,2,1,1,0,0.5477,0.16599,-53.86
1007,7,0,0,3,1,4,1,1,0,0.5473,0.80075,-18.38
1008,6,0,0,1,1,2,1,1,0,0.5469,0.42976,-7.476
1009,17,1,1,5,2,4,1,1,0,0.5464,1.08222,-7.379
1010,31,1,1,4,3,6,1,1,0,0.546,0.49785,14.882
1011,13,0,0,4,2,4,1,1,0,0.5455,1.28599,-16.413
1012,6,0,0,2,1,2,1,1,0,0.5451,1.44933,-44.793
1013,7,0,0,3,1,4,1,1,0,0.5446,0.3669,-53.465
1014,8,0,0,2,1,3,1,1,0,0.5442,0.27454,-4.397
1015,9,0,0,6,1,2,1,1,0,0.5437,0.69648,-15.611
1016,12,0,0,5,1,2,1,1,0,0.5433,0.31392,-1.175
1017,6,0,0,3,1,3,1,1,0,0.5428,0.29932,-19.352
1018,17,0,0,4,2,5,1,1,0,0.5424,0.24401,4.079
1019,6,0,0,3,1,3,1,1,0,0.5419,0.1284,-6.314
1020,6,0,0,3,1,3,1,1,0,0.5414,0.12887,-19.286
1021,10,0,0,3,1,3,1,1,0,0.541,0.14432,-15.522
1022,23,3,3,5,2,8,1,1,0,0.5406,0.28245,3.764
1023,6,0,0,3,1,1,1,1,0,0.5401,0.14132,-4.851
1024,7,0,0,3,1,3,1,1,0,0.5396,0.15724,-4.964
1025,8,0,0,1,1,3,1,1,0,0.5392,0.37061,-52.436
1026,5,0,0,2,1,1,1,1,0,0.5388,1.30355,-9.22
1027,5,0,0,3,1,2,1,1,0,0.5383,0.46443,-55.018
1028,5,0,0,3,1,2,1,1,0,0.5379,0.46234,-53.802
1029,5,0,0,1,1,2,1,1,0,0.5374,2.30225,-47.402
1030,17,0,0,3,2,6,1,1,0,0.537,0.99717,-28.78
1031,5,0,0,2,1,1,1,1,0,0.5365,2.07469,-9.212
1032,6,0,0,3,1,4,1,1,0,0.5361,0.34942,-20.058
1033,28,1,1,10,3,10,1,1,0,0.5356,0.73988,-9.733
1034,6,0,0,2,1,1,1,1,0,0.5352,0.19876,-6.428
1035,8,0,0,4,1,2,1,1,0,0.5347,0.15271,-50.164
1036,28,0,0,4,3,5,1,1,0,0.5343,0.7173,-3.007
1037,6,0,0,3,1,3,1,1,0,0.5338,0.34407,-20.056
1038,15,1,1,4,2,3,1,1,0,0.5333,1.10453,-15.058
1039,11,0,0,3,1,3,1,1,0,0.5329,0.1218,-3.841
1040,5,0,0,3,1,2,1,1,0,0.5325,0.50633,-53.98
1041,8,0,0,2,1,5,1,1,0,0.532,0.3462,-7.088
1042,8,0,0,3,1,2,1,1,0,0.5315,0.0871,-5.257
1043,19,0,0,3,2,6,1,1,0,0.5311,0.32101,10.824
1044,5,0,0,4,1,2,1,1,0,0.5307,0.41463,-54.406
1045,8,0,0,2,1,3,1,1,0,0.5302,0.40929,-6.157
1046,10,0,0,3,1,4,1,1,0,0.5297,0.27861,-4.547
1047,24,2,2,2,2,4,1,1,0,0.5293,0.19653,14.479
1048,5,0,0,2,1,2,1,1,0,0.5289,0.65781,-54.328
1049,5,0,0,2,1,2,1,1,0,0.5284,0.56442,-54.869
1050,15,0,0,5,1,6,1,1,0,0.528,0.83504,-25.931
1051,6,0,0,3,1,1,1,1,0,0.5275,0.40305,-54.037
1052,7,0,0,3,1,3,1,1,0,0.5271,0.14994,-6.081
1053,6,0,0,3,1,2,1,1,0,0.5266,0.07112,-6.456
1054,16,0,0,4,2,3,1,1,0,0.5262,0.75423,3.532
1055,26,0,0,8,3,8,1,1,0,0.5257,0.77981,13.495
1056,21,1,1,4,2,3,1,1,0,0.5252,0.74641,-14.588
1057,7,0,0,2,1,2,1,1,0,0.5248,0.04742,-5.801
1058,10,0,0,2,1,4,1,1,0,0.5244,0.13497,-17.906
1059,9,0,0,2,1,3,1,1,0,0.5239,0.07208,-5.113
1060,8,0,0,3,1,2,1,1,0,0.5234,0.75042,-4.454
1061,11,0,0,3,1,4,1,1,0,0.523,0.04942,-3.75
1062,26,2,2,9,2,8,1,1,0,0.5226,0.72973,-3.379
1063,5,0,0,4,1,2,1,1,0,0.5221,0.50876,-54.387
1064,7,0,0,3,1,3,1,1,0,0.5216,0.1819,-5.943
1065,7,0,0,3,1,3,1,1,0,0.5212,0.14939,-5.373
1066,14,0,0,3,2,5,1,1,0,0.5208,0.93236,-25.163
1067,37,2,2,10,3,10,1,1,0,0.5203,0.52174,23.947
1068,13,0,0,6,2,3,1,1,0,0.5199,1.26044,0.149
1069,7,0,0,2,1,2,1,1,0,0.5194,0.16151,-5.313
1070,39,3,3,8,4,12,1,1,0,0.519,0.70956,6.356
1071,21,0,0,8,3,6,1,1,0,0.5185,1.64446,-18.509
1072,8,0,0,3,1,4,1,1,0,0.5181,0.18974,-18.472
1073,24,2,2,4,2,6,1,1,0,0.5176,1.17359,14.722
1074,7,0,0,1,1,3,1,1,0,0.5171,0.34871,-6.628
1075,7,0,0,3,1,2,1,1,0,0.5167,0.28028,-4.758
1076,39,4,4,9,3,7,1,1,0,0.5162,0.51044,11.975
1077,5,0,0,2,1,3,1,1,0,0.5158,0.62063,-56.057
1078,12,0,0,1,1,4,1,1,0,0.5153,0.17451,-16.153
1079,8,0,0,3,1,2,1,1,0,0.5149,0.165,-3.111
1080,27,1,1,8,3,6,1,1,0,0.5145,0.78375,20.565
1081,91,5,5,19,6,22,1,1,0,0.514,0.58256,90.882
1082,6,0,0,2,1,1,1,1,0,0.5135,0.28552,-5.344
1083,7,0,0,2,1,3,1,1,0,0.5131,0.28937,-5.136
1084,6,0,0,3,1,3,1,1,0,0.5127,0.63431,-19.492
1085,6,0,0,2,1,1,1,1,0,0.5122,0.22758,-5.236
1086,28,0,0,2,2,9,1,1,0,0.5117,0.28163,20.249
1087,7,0,0,3,1,3,1,1,0,0.5113,0.59061,-18.608
1088,5,0,0,4,1,2,1,1,0,0.5109,0.52086,-54.596
1089,22,2,2,8,2,6,1,1,0,0.5104,0.62489,-0.31
1090,6,0,0,2,1,0,1,1,0,0.51,0.11789,-4.09
1091,7,0,0,1,1,4,1,1,0,0.5095,0.34863,-6.478
1092,18,0,0,3,2,3,1,1,0,0.5091,0.80471,-5.852
1093,6,0,0,3,1,2,1,1,0,0.5086,0.32142,-54.579
1094,5,0,0,4,1,2,1,1,0,0.5081,0.35128,-55.702
1095,8,0,0,3,1,3,1,1,0,0.5077,0.66736,-3.458
1096,51,1,1,3,3,11,1,1,0,0.5072,0.58811,-1.217
1097,5,0,0,3,1,3,1,1,0,0.5068,0.42373,-55.794
1098,47,2,2,5,3,8,1,1,0,0.5064,0.62178,34.277
1099,41,3,3,11,4,12,1,1,0,0.5059,0.59404,24.326
1100,6,0,0,3,1,1,1,1,0,0.5054,0.64052,-4.199
1101,21,1,1,5,2,5,1,1,0,0.505,0.90772,11.775
1102,20,0,0,4,2,3,1,1,0,0.5046,0.30318,4.404
1103,9,0,0,2,1,3,1,1,0,0.5041,0.20925,-3.196
1104,34,1,1,8,3,11,1,1,0,0.5036,0.5961,7.647
1105,16,0,0,4,2,2,1,1,0,0.5032,0.88617,-14.274
1106,11,0,0,3,1,7,1,1,0,0.5028,0.3191,-3.032
1107,6,0,0,3,1,3,1,1,0,0.5023,0.36101,-19.591
1108,6,0,0,3,1,3,1,1,0,0.5019,0.66568,-6.204
1109,26,1,1,12,3,8,1,1,0,0.5014,0.7237,-8.09
1110,16,2,2,4,2,4,1,1,0,0.501,1.03696,-14.618
1111,33,2,2,7,3,10,1,1,0,0.5005,0.68144,5.49
1112,20,0,0,6,3,3,1,1,0,0.5,0.84624,-16.303
1113,8,0,0,3,1,4,1,1,0,0.4996,0.30257,-4.603
1114,26,1,1,7,3,7,1,1,0,0.4991,0.73735,-6.0
1115,6,0,0,2,1,1,1,1,0,0.4987,0.27409,-5.363
1116,7,0,0,3,1,3,1,1,0,0.4982,0.26617,-4.731
1117,8,0,0,2,1,3,1,1,0,0.4978,0.36938,-4.626
1118,7,0,0,2,1,2,1,1,0,0.4973,0.35544,-4.766
1119,9,0,0,1,1,4,1,1,0,0.4969,0.28068,-5.067
1120,6,0,0,2,1,3,1,1,0,0.4964,0.43382,-56.006
1121,6,0,0,2,1,2,1,1,0,0.496,1.34179,-44.449
1122,19,1,1,5,2,5,1,1,0,0.4955,0.77821,8.838
1123,6,0,0,2,1,0,1,1,0,0.4951,0.95293,-43.692
1124,8,0,0,3,1,2,1,1,0,0.4947,0.53491,-3.629
1125,11,0,0,6,1,5,1,1,0,0.4942,0.34493,-13.939
1126,15,0,0,4,2,3,1,1,0,0.4938,0.89732,-14.396
1127,6,0,0,2,1,2,1,1,0,0.4933,0.13498,-5.186
1128,6,0,0,4,1,2,1,1,0,0.4929,0.4099,-54.978
1129,22,1,1,3,2,4,1,1,0,0.4924,1.02995,15.352
1130,13,0,0,4,2,4,1,1,0,0.4919,0.28297,3.67
1131,6,0,0,3,1,1,1,1,0,0.4915,0.1719,-3.795
1132,6,0,0,3,1,2,1,1,0,0.491,0.2994,-3.89
1133,5,0,0,2,1,2,1,1,0,0.4906,0.4087,-57.343
1134,32,0,0,5,3,12,1,1,0,0.4901,0.75453,1.45
1135,25,0,0,7,3,6,1,1,0,0.4897,0.84049,15.919
1136,5,0,0,3,1,3,1,1,0,0.4892,0.41694,-55.913
1137,45,3,3,7,4,9,1,1,0,0.4888,0.57754,40.492
1138,19,0,0,4,2,7,1,1,0,0.4883,0.26771,-7.323
1139,17,1,1,5,2,3,1,1,0,0.4879,0.57958,12.195
1140,25,1,1,8,2,5,1,1,0,0.4874,0.5847,23.428
1141,16,0,0,2,2,5,1,1,0,0.487,0.31596,7.927
1142,45,3,3,7,3,9,1,1,0,0.4865,0.6889,57.094
1143,37,1,1,6,3,5,1,1,0,0.4861,0.44849,20.941
1144,15,1,1,3,2,5,1,1,0,0.4857,1.04054,-18.146
1145,30,2,2,5,3,3,1,1,0,0.4852,0.72217,13.487
1146,20,2,2,4,2,5,1,1,0,0.4848,0.57109,1.912
1147,8,0,0,3,1,1,1,1,0,0.4843,0.1729,-1.755
1148,14,0,0,7,2,0,1,1,0,0.4839,1.03906,-3.36
1149,6,0,0,2,1,0,1,1,0,0.4834,0.23269,-17.346
1150,6,0,0,2,1,3,1,1,0,0.4829,0.72087,-19.02
1151,6,0,0,3,1,2,1,1,0,0.4825,0.23624,-4.05
1152,30,3,3,6,3,6,1,1,0,0.482,0.74555,12.757
1153,5,0,0,3,1,0,1,1,0,0.4816,0.33566,-54.843
1154,6,0,0,2,1,1,1,1,0,0.4811,0.19889,-18.097
1155,18,0,0,7,2,5,1,1,0,0.4807,0.92952,-14.704
1156,5,0,0,4,1,1,1,1,0,0.4802,0.52124,-55.437
1157,7,0,0,6,1,1,1,1,0,0.4798,1.46012,-26.347
1158,5,0,0,2,1,2,1,1,0,0.4793,3.9783,-43.359
1159,8,0,0,2,1,2,1,1,0,0.4789,0.12259,-2.342
1160,6,0,0,2,1,2,1,1,0,0.4784,0.70231,-53.642
1161,8,0,0,2,1,3,1,1,0,0.478,0.25265,-2.633
1162,6,0,0,4,1,2,1,1,0,0.4775,0.98156,-52.834
1163,8,0,0,1,1,2,1,1,0,0.4771,0.70531,-29.491
1164,22,0,0,4,3,7,1,1,0,0.4767,0.8246,-9.611
1165,5,0,0,3,1,0,1,1,0,0.4762,0.62649,-54.228
1166,6,0,0,3,1,1,1,1,0,0.4758,0.16729,-3.286
1167,15,0,0,4,2,3,1,1,0,0.4753,0.95033,-17.534
1168,6,0,0,3,1,1,1,1,0,0.4748,0.98686,-5.935
1169,6,0,0,1,1,3,1,1,0,0.4744,1.01623,-19.261
1170,6,0,0,3,1,1,1,1,0,0.4739,0.14912,-3.449
1171,7,0,0,2,1,1,1,1,0,0.4735,0.13832,-3.429
1172,21,1,1,5,2,6,1,1,0,0.473,0.6872,-1.883
1173,28,0,0,9,3,9,1,1,0,0.4726,0.49662,25.706
1174,6,0,0,4,1,2,1,1,0,0.4721,0.32651,-54.086
1175,11,0,0,3,1,2,1,1,0,0.4717,0.15544,1.805
1176,9,0,0,2,1,2,1,1,0,0.4712,0.11497,-1.163
1177,6,0,0,2,1,2,1,1,0,0.4708,0.1884,-3.998
1178,5,0,0,4,1,0,1,1,0,0.4703,0.43694,-54.429
1179,6,0,0,2,1,3,1,1,0,0.4699,0.23962,-4.52
1180,7,0,0,3,1,2,1,1,0,0.4694,0.42844,-2.347
1181,5,0,0,3,1,0,1,1,0,0.469,0.50681,-55.448
1182,7,0,0,3,1,3,1,1,0,0.4685,1.0797,-3.109
1183,28,0,0,8,3,5,1,1,0,0.4681,0.21951,12.752
1184,26,3,3,7,2,5,1,1,0,0.4677,0.54993,33.081
1185,6,0,0,3,1,1,1,1,0,0.4672,0.6711,-17.228
1186,9,0,0,3,1,3,1,1,0,0.4667,0.23007,-0.194
1187,7,0,0,2,1,2,1,1,0,0.4663,0.42668,-5.595
1188,6,0,0,3,1,2,1,1,0,0.4658,0.21496,-3.691
1189,28,0,0,5,3,11,1,1,0,0.4654,0.98247,-2.656
1190,6,0,0,2,1,1,1,1,0,0.4649,0.7419,-17.743
1191,7,0,0,2,1,3,1,1,0,0.4645,0.1728,-3.622
1192,8,0,0,3,1,0,1,1,0,0.464,0.35624,-3.318
1193,8,0,0,1,1,2,1,1,0,0.4636,0.51527,-2.585
1194,42,2,2,7,3,8,1,1,0,0.4631,0.37191,23.916
