round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3008,376,6,6,48,22,6,0,0,1,0.0621,0.19819,410.325
3009,312,3,3,28,17,4,1,1,0,0.062,0.17063,290.545
3010,147,3,3,40,17,0,1,1,0,0.0619,0.25074,181.081
3011,380,4,4,44,28,8,1,1,0,0.0619,0.2033,379.51
3012,76,4,4,20,7,4,1,1,0,0.0618,0.33728,86.158
3013,400,5,5,69,25,6,0,0,1,0.0617,0.13616,332.812
3014,400,2,2,58,28,8,0,0,1,0.0617,0.21407,397.627
3015,101,3,3,31,11,4,1,1,0,0.0616,0.28072,116.73
3016,258,6,6,45,25,4,1,1,0,0.0616,0.21227,333.311
3017,54,3,3,23,5,1,1,1,0,0.0615,0.37761,54.053
3018,96,4,4,35,10,4,1,1,0,0.0614,0.35101,139.825
3019,400,5,5,88,27,3,0,0,1,0.0614,0.13356,450.529
3020,350,5,5,63,36,7,1,1,0,0.0613,0.27268,447.622
3021,137,3,3,40,12,5,1,1,0,0.0612,0.25916,168.758
3022,111,1,1,28,8,7,0,1,0,0.0612,0.29473,139.827
3023,60,2,2,22,6,1,1,1,0,0.0611,0.41108,59.225
3024,400,7,7,58,33,11,0,0,1,0.0611,0.2335,402.56
3025,177,5,5,47,17,9,1,1,0,0.061,0.26446,231.0
3026,359,6,6,54,30,11,0,1,0,0.0609,0.25307,403.241
3027,400,6,6,48,28,10,0,0,1,0.0609,0.19643,367.625
3028,69,1,1,28,8,4,1,1,0,0.0608,0.36434,59.313
3029,400,5,5,52,29,18,0,0,1,0.0607,0.17841,317.223
3030,104,3,3,33,9,4,1,1,0,0.0607,0.27073,91.473
3031,176,5,5,55,19,8,1,1,0,0.0606,0.34133,198.39
3032,400,3,3,59,30,4,0,0,1,0.0606,0.15543,400.673
3033,400,4,4,65,33,9,0,0,1,0.0605,0.20449,393.812
3034,238,4,4,58,25,7,1,1,0,0.0604,0.23454,274.692
3035,184,3,3,45,19,8,1,1,0,0.0604,0.25091,221.738
3036,270,8,8,57,23,11,1,1,0,0.0603,0.23248,395.571
3037,319,5,5,54,31,11,1,1,0,0.0602,0.24668,332.454
3038,321,4,4,59,27,7,1,1,0,0.0602,0.20744,358.435
3039,71,2,2,25,8,1,1,1,0,0.0601,0.32745,90.089
3040,100,2,2,35,12,4,0,1,0,0.0601,0.37925,106.439
3041,400,6,6,54,28,7,0,0,1,0.06,0.19914,365.637
3042,174,6,6,47,18,4,0,1,0,0.0599,0.33677,220.931
3043,400,6,6,69,30,2,0,0,1,0.0599,0.18383,463.9
3044,375,6,6,71,31,4,0,0,1,0.0598,0.19177,451.462
3045,177,3,3,56,19,4,1,1,0,0.0597,0.24115,215.078
3046,255,5,5,60,25,2,1,1,0,0.0597,0.29249,314.911
3047,400,9,9,74,28,4,0,0,1,0.0596,0.15853,510.441
3048,387,4,4,51,29,4,0,1,0,0.0596,0.18095,387.006
3049,389,4,4,53,31,5,1,1,0,0.0595,0.2287,349.226
3050,400,7,7,84,29,3,0,0,1,0.0594,0.16238,487.582
3051,400,6,6,68,25,4,0,0,1,0.0594,0.12857,452.47
3052,400,7,7,55,26,5,0,0,1,0.0593,0.16968,344.446
3053,400,4,4,64,37,8,0,0,1,0.0592,0.21818,437.878
3054,152,4,4,39,16,3,1,1,0,0.0592,0.25413,199.791
3055,400,7,7,80,24,2,0,0,1,0.0591,0.1368,471.791
3056,400,6,6,56,23,9,0,0,1,0.0591,0.14748,554.128
3057,400,7,7,54,27,3,0,0,1,0.059,0.15599,381.382
3058,49,1,1,13,5,2,1,1,0,0.0589,0.48834,31.806
3059,354,6,6,66,29,4,0,0,1,0.0589,0.16786,432.053
3060,255,4,4,52,24,5,1,1,0,0.0588,0.26489,291.681
3061,305,6,6,68,30,4,0,0,1,0.0587,0.195,421.865
3062,132,2,2,33,14,2,1,1,0,0.0587,0.24104,166.52
3063,400,4,4,60,23,4,0,0,1,0.0586,0.14759,433.947
3064,400,7,7,52,34,3,0,0,1,0.0586,0.20086,509.037
3065,355,5,5,58,34,6,1,1,0,0.0585,0.25174,394.706
3066,166,5,5,32,15,0,0,1,0,0.0584,0.26564,231.441
3067,400,5,5,44,19,4,0,0,1,0.0584,0.13908,440.479
3068,84,2,2,25,8,3,1,1,0,0.0583,0.31082,107.42
3069,197,5,5,54,18,8,1,1,0,0.0582,0.25287,269.222
3070,400,6,6,68,28,2,0,0,1,0.0582,0.15946,473.475
3071,121,4,4,43,12,2,1,1,0,0.0581,0.36679,136.933
3072,303,5,5,57,29,2,1,1,0,0.0581,0.20253,315.498
3073,400,5,5,73,27,8,0,0,1,0.058,0.16371,452.746
3074,140,2,2,37,14,1,1,1,0,0.0579,0.2425,159.497
3075,400,11,6,68,29,2,0,0,1,0.0579,0.15667,499.111
3076,400,5,5,50,21,5,0,0,1,0.0578,0.16473,452.073
3077,400,8,8,63,20,5,0,0,1,0.0577,0.11772,438.221
3078,86,1,1,35,10,5,1,1,0,0.0577,0.41278,84.364
3079,400,2,2,41,15,4,0,0,1,0.0576,0.09219,372.261
3080,111,1,1,24,10,4,1,1,0,0.0576,0.32196,106.704
3081,400,2,2,56,33,6,0,0,1,0.0575,0.20205,428.048
3082,400,8,8,90,30,3,0,0,1,0.0574,0.1473,482.079
3083,226,4,4,55,19,3,1,1,0,0.0574,0.22486,267.334
3084,400,8,8,51,31,8,0,0,1,0.0573,0.19764,375.703
3085,189,4,4,39,18,2,0,1,0,0.0572,0.21616,250.147
3086,307,4,4,54,27,3,0,1,0,0.0572,0.22474,382.591
3087,270,4,4,50,25,4,1,1,0,0.0571,0.23785,370.045
3088,400,5,5,63,31,6,0,0,1,0.0571,0.17715,338.548
3089,301,4,4,59,22,5,1,1,0,0.057,0.22624,385.905
3090,400,10,5,60,26,6,0,0,1,0.0569,0.15536,464.598
3091,276,5,5,58,26,10,1,1,0,0.0569,0.25099,352.765
3092,75,3,3,21,7,2,1,1,0,0.0568,0.35903,109.786
3093,266,3,3,47,25,8,1,1,0,0.0567,0.27583,312.39
3094,20,0,0,9,3,1,1,1,0,0.0567,0.79291,-17.576
3095,92,3,3,33,10,1,0,1,0,0.0566,0.27876,121.116
3096,400,6,6,74,31,4,0,0,1,0.0566,0.16686,395.66
3097,400,6,6,66,27,6,0,0,1,0.0565,0.13536,452.653
3098,307,4,4,61,30,4,1,1,0,0.0564,0.24159,377.626
3099,223,5,5,47,20,3,1,1,0,0.0564,0.23203,250.017
3100,117,3,3,38,12,2,1,1,0,0.0563,0.29717,151.506
3101,78,0,0,26,10,1,1,1,0,0.0562,0.35268,75.128
3102,271,6,6,67,27,5,1,1,0,0.0562,0.27079,322.042
3103,400,7,7,86,29,1,0,0,1,0.0561,0.13912,483.859
3104,327,6,6,61,30,11,0,1,0,0.0561,0.23801,351.353
3105,381,4,4,66,35,4,0,1,0,0.056,0.22214,464.071
3106,400,4,4,76,25,3,0,0,1,0.0559,0.14407,419.524
3107,119,1,1,31,13,2,1,1,0,0.0559,0.31051,132.646
3108,400,5,5,59,29,6,0,0,1,0.0558,0.17212,374.957
3109,220,6,6,53,19,2,1,1,0,0.0557,0.2413,291.49
3110,400,4,4,59,36,8,0,0,1,0.0557,0.21793,451.644
3111,252,3,3,53,26,6,0,1,0,0.0556,0.22808,286.415
3112,211,6,6,46,20,5,1,1,0,0.0556,0.20348,276.283
3113,186,9,9,36,17,4,0,1,0,0.0555,0.21768,258.649
3114,61,2,2,19,7,2,0,1,0,0.0554,0.27562,70.019
3115,400,3,3,49,27,9,0,0,1,0.0554,0.15125,318.188
3116,232,5,5,47,19,3,1,1,0,0.0553,0.21032,304.134
3117,377,4,4,53,27,7,1,1,0,0.0552,0.19874,443.788
3118,82,1,1,34,10,4,1,1,0,0.0552,0.38607,98.063
3119,400,5,5,58,20,6,0,0,1,0.0551,0.13322,434.821
3120,400,13,8,85,30,1,0,0,1,0.0551,0.15368,499.167
3121,400,6,6,86,31,3,0,0,1,0.055,0.16818,489.544
3122,160,3,3,56,18,3,1,1,0,0.0549,0.25712,208.995
3123,400,12,7,71,28,6,0,0,1,0.0549,0.164,453.932
3124,392,6,6,62,29,9,0,1,0,0.0548,0.17763,404.198
3125,188,4,4,51,18,6,1,1,0,0.0547,0.30673,227.893
3126,319,4,4,53,24,7,0,0,1,0.0547,0.16253,381.424
3127,107,3,3,46,13,0,1,1,0,0.0546,0.29638,127.274
3128,397,3,3,54,30,7,1,1,0,0.0546,0.19404,330.388
3129,269,6,6,44,14,1,1,1,0,0.0545,0.19899,344.705
3130,400,11,6,80,31,4,0,0,1,0.0544,0.15575,478.183
3131,86,0,0,26,10,3,1,1,0,0.0544,0.3701,89.212
3132,195,5,5,40,13,1,1,1,0,0.0543,0.23195,261.17
3133,400,10,5,95,35,6,0,0,1,0.0542,0.1728,492.424
3134,400,12,7,84,32,5,0,0,1,0.0542,0.17533,481.399
3135,288,4,4,52,25,5,0,0,1,0.0541,0.1684,342.482
3136,335,4,4,46,22,6,1,1,0,0.0541,0.22209,345.522
3137,120,2,2,27,11,3,1,1,0,0.054,0.25542,158.262
3138,265,4,4,53,25,9,1,1,0,0.0539,0.23821,328.042
3139,118,4,4,33,9,3,0,1,0,0.0539,0.30388,154.791
3140,400,7,7,73,28,4,0,0,1,0.0538,0.16362,468.701
3141,197,6,6,50,16,5,1,1,0,0.0537,0.24173,245.717
3142,326,3,3,65,31,7,1,1,0,0.0537,0.26651,346.351
3143,137,5,5,30,9,3,1,1,0,0.0536,0.22465,153.597
3144,210,6,6,54,20,5,1,1,0,0.0536,0.24686,266.695
3145,313,4,4,58,28,7,1,1,0,0.0535,0.22104,403.186
3146,60,0,0,22,7,2,1,1,0,0.0534,0.42598,43.13
3147,236,5,5,38,15,3,1,1,0,0.0534,0.24011,262.446
3148,241,4,4,59,25,8,1,1,0,0.0533,0.25257,304.464
3149,400,3,3,78,22,4,0,0,1,0.0532,0.15326,423.951
3150,176,4,4,29,12,3,1,1,0,0.0532,0.22136,170.638
3151,400,7,7,57,22,6,0,0,1,0.0531,0.14621,414.566
3152,303,5,5,58,22,9,1,1,0,0.0531,0.23921,301.882
3153,288,4,4,50,25,1,0,1,0,0.053,0.18549,379.764
3154,58,1,1,15,6,2,1,1,0,0.0529,0.39842,59.062
3155,400,8,3,59,27,2,0,0,1,0.0529,0.1695,477.402
3156,400,4,4,45,28,9,0,0,1,0.0528,0.2078,490.422
3157,303,6,6,62,27,5,1,1,0,0.0527,0.26646,348.264
3158,400,12,7,58,27,6,0,0,1,0.0527,0.16556,479.058
3159,126,4,4,32,12,5,1,1,0,0.0526,0.31914,153.299
3160,284,5,5,45,21,5,1,1,0,0.0526,0.20247,317.529
3161,400,6,6,68,25,4,0,0,1,0.0525,0.13342,443.409
3162,355,4,4,56,22,5,1,1,0,0.0524,0.18487,308.281
3163,400,7,7,52,25,3,0,0,1,0.0524,0.13613,404.454
3164,400,7,7,69,28,5,0,0,1,0.0523,0.1463,470.77
3165,400,6,6,36,24,3,0,0,1,0.0522,0.17628,432.396
3166,336,6,6,76,33,5,0,0,1,0.0522,0.20436,450.309
3167,330,2,2,49,20,10,1,1,0,0.0521,0.23291,310.641
3168,400,6,6,57,32,5,0,0,1,0.0521,0.18598,483.488
3169,400,11,6,53,15,3,0,0,1,0.052,0.1368,418.38
3170,123,3,3,44,14,3,1,1,0,0.0519,0.28841,133.144
3171,400,4,4,59,29,5,0,0,1,0.0519,0.15573,363.099
3172,400,6,6,63,30,11,0,0,1,0.0518,0.26507,489.248
3173,232,6,6,69,23,5,1,1,0,0.0517,0.26211,285.579
3174,94,4,4,28,8,3,1,1,0,0.0517,0.33636,112.904
3175,108,4,4,31,9,4,1,1,0,0.0516,0.30042,136.461
3176,400,7,7,51,32,8,0,0,1,0.0516,0.18243,380.227
3177,400,5,5,60,31,9,0,0,1,0.0515,0.20081,429.654
3178,303,7,7,62,27,9,0,0,1,0.0514,0.21198,398.342
3179,292,4,4,52,25,6,1,1,0,0.0514,0.30277,348.722
3180,400,7,7,72,27,10,0,0,1,0.0513,0.18619,441.865
3181,111,4,4,38,9,0,1,1,0,0.0512,0.27973,150.719
3182,248,6,6,60,22,7,1,1,0,0.0512,0.22466,290.074
3183,22,0,0,13,3,0,1,1,0,0.0511,0.67027,-17.197
3184,95,2,2,36,11,4,1,1,0,0.0511,0.34465,109.405
3185,400,9,9,71,29,6,0,0,1,0.051,0.14611,497.915
3186,400,4,4,53,29,11,0,0,1,0.0509,0.17593,449.052
3187,400,5,5,57,29,4,0,0,1,0.0509,0.17408,467.163
3188,233,6,6,53,22,5,1,1,0,0.0508,0.20873,267.414
3189,400,8,8,101,35,7,0,0,1,0.0507,0.14177,516.604
3190,107,4,4,36,11,1,0,1,0,0.0507,0.30142,128.355
3191,330,8,3,59,28,8,0,0,1,0.0506,0.22609,405.973
3192,155,1,1,34,13,2,1,1,0,0.0506,0.24304,171.47
3193,400,6,6,47,29,5,0,0,1,0.0505,0.18328,450.562
3194,307,6,6,59,27,8,1,1,0,0.0504,0.28085,373.772
3195,241,5,5,67,23,5,1,1,0,0.0504,0.25066,296.048
3196,129,3,3,42,13,4,1,1,0,0.0503,0.26393,125.692
3197,400,5,5,65,29,7,0,0,1,0.0502,0.12978,464.148
3198,400,13,8,78,29,7,0,0,1,0.0502,0.16683,471.14
3199,105,3,3,30,9,2,0,1,0,0.0501,0.38939,137.542
3200,127,2,2,28,13,3,1,1,0,0.0501,0.28256,144.321
3201,400,9,4,59,23,7,0,0,1,0.05,0.16095,450.533
3202,327,5,5,67,30,6,0,0,1,0.05,0.1942,406.365
3203,100,1,1,35,12,4,1,1,0,0.05,0.32098,109.649
3204,325,10,5,55,26,6,0,0,1,0.05,0.15665,394.824
3205,400,6,6,57,38,5,0,0,1,0.05,0.21925,519.86
3206,182,4,4,42,19,3,1,1,0,0.05,0.26632,220.053
3207,247,6,6,56,23,9,1,1,0,0.05,0.20908,295.824
3208,78,3,3,21,7,4,0,1,0,0.05,0.27876,104.926
3209,400,6,6,61,29,5,0,0,1,0.05,0.16129,402.809
3210,400,3,3,52,31,11,0,0,1,0.05,0.17749,393.145
3211,400,3,3,63,35,8,0,0,1,0.05,0.20092,454.189
3212,96,5,5,22,8,5,0,1,0,0.05,0.29987,125.235
3213,400,5,5,50,26,8,0,0,1,0.05,0.19956,455.307
3214,344,6,6,95,37,6,0,0,1,0.05,0.16601,458.54
3215,361,3,3,50,21,6,1,1,0,0.05,0.17574,338.381
3216,400,8,8,60,20,9,0,0,1,0.05,0.15097,448.97
3217,400,5,5,51,21,6,0,0,1,0.05,0.12375,455.048
3218,400,5,5,53,30,8,0,0,1,0.05,0.2113,426.618
3219,305,5,5,58,23,8,1,1,0,0.05,0.20155,308.181
3220,203,5,5,47,18,7,1,1,0,0.05,0.24216,236.008
3221,140,2,2,39,15,2,1,1,0,0.05,0.26328,175.624
3222,400,5,5,61,33,7,0,0,1,0.05,0.16536,431.104
3223,400,12,7,58,23,5,0,0,1,0.05,0.14096,413.122
3224,270,7,7,54,25,6,1,1,0,0.05,0.23097,354.677
3225,207,1,1,52,23,5,1,1,0,0.05,0.29002,245.107
3226,129,4,4,26,8,4,0,1,0,0.05,0.22904,202.34
3227,85,4,4,24,8,3,1,1,0,0.05,0.34763,91.394
3228,281,8,8,67,26,5,0,0,1,0.05,0.18161,367.751
3229,159,4,4,42,15,5,1,1,0,0.05,0.24566,194.821
3230,331,5,5,58,29,4,1,1,0,0.05,0.22696,328.475
3231,400,7,7,53,33,7,0,0,1,0.05,0.18963,478.438
3232,317,4,4,54,27,9,1,1,0,0.05,0.23325,379.056
3233,395,5,5,70,39,9,1,1,0,0.05,0.20935,409.686
3234,210,6,6,68,22,2,1,1,0,0.05,0.26683,271.447
3235,172,3,3,68,19,3,1,1,0,0.05,0.25225,220.674
3236,161,1,1,46,19,3,1,1,0,0.05,0.25031,183.007
3237,273,10,5,70,26,4,0,0,1,0.05,0.21459,376.747
3238,400,2,2,68,28,6,0,0,1,0.05,0.15497,347.545
3239,376,5,5,99,40,6,0,0,1,0.05,0.17587,509.564
3240,294,6,6,70,31,6,0,0,1,0.05,0.166,388.967
3241,318,6,6,62,30,5,0,1,0,0.05,0.22939,383.578
3242,279,11,6,64,26,7,0,0,1,0.05,0.22237,380.437
3243,334,6,6,55,29,5,1,1,0,0.05,0.22061,411.286
3244,400,6,6,65,34,5,0,0,1,0.05,0.20343,353.844
3245,340,8,8,87,36,3,0,0,1,0.05,0.18505,454.866
3246,287,6,6,61,29,3,0,0,1,0.05,0.19946,325.704
3247,217,2,2,65,23,8,1,1,0,0.05,0.23681,260.752
3248,374,7,7,88,38,8,0,0,1,0.05,0.22063,479.913
3249,290,4,4,66,32,13,1,1,0,0.05,0.23897,378.635
3250,363,6,6,64,30,13,1,1,0,0.05,0.20128,378.822
3251,59,2,2,26,7,2,0,1,0,0.05,0.44062,67.013
3252,51,2,2,16,6,3,1,1,0,0.05,0.33987,64.617
3253,90,2,2,21,10,2,0,1,0,0.05,0.33107,114.232
3254,209,5,5,57,21,7,1,1,0,0.05,0.26172,269.346
3255,359,6,6,62,34,7,1,1,0,0.05,0.23258,382.952
3256,104,2,2,22,8,6,1,1,0,0.05,0.335,133.989
3257,99,4,4,28,11,0,1,1,0,0.05,0.32114,119.29
3258,178,6,6,45,18,5,1,1,0,0.05,0.2762,207.75
3259,187,6,6,52,20,1,0,1,0,0.05,0.22023,256.177
3260,279,7,7,67,25,5,0,0,1,0.05,0.19011,397.583
3261,320,6,6,73,32,5,0,0,1,0.05,0.18221,424.269
3262,238,3,3,59,24,4,1,1,0,0.05,0.24601,272.958
3263,296,9,9,80,28,2,0,0,1,0.05,0.16852,417.958
3264,230,3,3,64,27,5,1,1,0,0.05,0.24863,276.729
3265,219,5,5,68,22,11,1,1,0,0.05,0.30737,283.13
3266,156,4,4,36,14,5,1,1,0,0.05,0.27057,205.858
3267,301,13,8,79,32,2,0,0,1,0.05,0.21387,423.01
3268,335,12,7,93,35,2,0,0,1,0.05,0.20199,467.48
3269,264,11,6,64,28,2,0,0,1,0.05,0.18681,371.473
3270,144,3,3,44,14,2,1,1,0,0.05,0.25198,178.649
3271,120,3,3,41,13,3,0,1,0,0.05,0.27678,166.31
3272,148,4,4,49,17,3,0,1,0,0.05,0.22847,190.233
3273,165,4,4,50,16,2,1,1,0,0.05,0.28062,207.341
3274,400,2,2,63,38,7,0,0,1,0.05,0.22298,373.107
3275,400,7,7,81,31,6,0,0,1,0.05,0.19074,402.55
3276,400,2,2,58,30,5,0,0,1,0.05,0.19294,344.909
3277,56,1,1,15,6,3,1,1,0,0.05,0.43058,45.157
3278,394,7,7,60,38,2,1,1,0,0.05,0.23998,457.649
3279,216,5,5,58,24,7,1,1,0,0.05,0.30329,247.826
3280,108,3,3,27,10,2,0,1,0,0.05,0.35825,153.255
3281,250,7,7,62,25,4,0,1,0,0.05,0.25301,335.652
3282,341,8,8,89,35,6,0,0,1,0.05,0.2032,460.656
3283,400,4,4,59,35,6,0,0,1,0.05,0.21117,467.997
3284,332,13,8,93,33,3,0,0,1,0.05,0.20068,469.093
3285,224,6,6,58,23,5,1,1,0,0.05,0.21534,291.374
3286,232,7,7,62,22,6,1,1,0,0.05,0.24486,285.12
3287,124,5,5,43,13,1,1,1,0,0.05,0.29627,156.975
3288,315,8,8,104,32,1,0,0,1,0.05,0.184,453.601
3289,270,6,6,64,29,5,1,1,0,0.05,0.2544,331.366
3290,341,12,7,77,32,3,0,0,1,0.05,0.20715,475.547
3291,296,5,5,62,27,4,0,0,1,0.05,0.20241,400.26
3292,233,5,5,61,25,5,1,1,0,0.05,0.25453,284.497
3293,400,8,8,56,30,5,0,0,1,0.05,0.20124,393.89
3294,400,6,6,66,28,5,0,0,1,0.05,0.18513,366.182
3295,296,8,8,65,27,1,0,0,1,0.05,0.21199,425.053
3296,220,6,6,55,20,4,1,1,0,0.05,0.30926,296.862
3297,167,2,2,32,17,5,1,1,0,0.05,0.243,214.09
3298,271,6,6,68,28,2,0,0,1,0.05,0.18856,397.578
3299,192,4,4,50,16,3,1,1,0,0.05,0.2458,274.277
3300,400,6,6,62,29,8,0,0,1,0.05,0.18006,378.434
3301,400,7,7,61,33,6,0,0,1,0.05,0.19529,322.206
3302,291,5,5,60,28,5,1,1,0,0.05,0.2388,354.228
3303,377,6,6,57,30,8,1,1,0,0.05,0.23468,374.07
3304,400,5,5,56,33,13,0,0,1,0.05,0.19293,383.834
3305,400,6,6,63,32,9,0,0,1,0.05,0.20857,425.624
3306,112,3,3,35,12,2,1,1,0,0.05,0.28861,131.737
3307,86,3,3,29,9,4,0,1,0,0.05,0.26829,110.833
3308,400,4,4,61,38,2,0,0,1,0.05,0.19357,437.68
3309,248,7,7,68,26,4,1,1,0,0.05,0.23503,321.247
3310,400,7,7,50,34,7,0,0,1,0.05,0.20037,473.249
3311,92,0,0,31,11,2,1,1,0,0.05,0.31451,92.292
3312,335,14,9,97,35,3,0,0,1,0.05,0.1832,475.811
3313,400,7,7,65,34,4,0,0,1,0.05,0.21786,415.087
3314,317,7,7,92,33,1,0,0,1,0.05,0.19692,446.056
3315,178,4,4,60,19,2,1,1,0,0.05,0.25503,221.447
3316,400,7,7,60,31,8,0,0,1,0.05,0.18976,403.967
3317,400,3,3,72,43,5,0,0,1,0.05,0.18494,523.161
3318,400,6,6,51,33,8,0,0,1,0.05,0.18887,376.959
3319,372,7,7,86,37,7,0,0,1,0.05,0.19998,525.339
3320,360,9,9,114,40,3,0,0,1,0.05,0.18409,514.674
3321,339,5,5,60,32,9,1,1,0,0.05,0.25259,333.885
3322,311,5,5,56,27,3,0,1,0,0.05,0.18813,389.746
3323,386,7,7,71,39,5,1,1,0,0.05,0.29729,511.973
3324,400,3,3,58,30,4,0,0,1,0.05,0.18614,399.348
3325,400,7,7,60,33,10,0,0,1,0.05,0.21391,386.044
3326,138,6,6,40,14,3,1,1,0,0.05,0.30582,172.461
3327,47,0,0,14,6,1,1,1,0,0.05,0.44008,41.623
3328,170,5,5,55,16,3,1,1,0,0.05,0.33875,217.493
3329,400,8,8,63,30,15,0,0,1,0.05,0.21653,420.119
3330,218,2,2,49,24,2,1,1,0,0.05,0.23639,261.028
3331,400,3,3,65,29,5,0,0,1,0.05,0.17632,413.415
3332,316,10,5,68,31,4,0,0,1,0.05,0.19815,444.465
3333,105,1,1,41,13,0,0,1,0,0.05,0.25386,141.055
3334,245,4,4,64,27,5,1,1,0,0.05,0.25989,317.294
3335,304,8,8,80,31,4,0,0,1,0.05,0.2393,418.107
3336,185,5,5,46,17,3,1,1,0,0.05,0.26345,229.057
3337,54,3,3,17,5,2,1,1,0,0.05,0.39198,58.801
3338,103,4,4,37,11,1,1,1,0,0.05,0.31271,135.963
3339,400,5,5,55,34,9,0,0,1,0.05,0.21753,482.114
3340,351,12,7,108,37,4,0,0,1,0.05,0.20034,507.191
3341,222,6,6,55,21,10,1,1,0,0.05,0.27755,282.681
3342,358,9,9,104,39,1,0,0,1,0.05,0.1939,502.703
3343,340,4,4,56,32,7,0,0,1,0.05,0.21188,356.082
3344,334,8,8,61,29,8,1,1,0,0.05,0.23981,411.749
3345,184,4,4,63,20,3,0,1,0,0.05,0.31781,240.433
3346,400,6,6,77,37,9,0,0,1,0.05,0.18929,479.173
3347,263,11,6,75,26,3,0,0,1,0.05,0.24542,378.816
3348,199,5,5,39,21,5,0,1,0,0.05,0.26385,256.362
3349,236,5,5,54,24,6,1,1,0,0.05,0.23264,317.628
3350,400,5,5,65,30,6,0,0,1,0.05,0.1587,367.702
3351,183,8,8,54,18,3,1,1,0,0.05,0.26827,265.681
3352,158,4,4,46,15,0,1,1,0,0.05,0.26349,208.911
3353,328,8,8,76,29,5,0,0,1,0.05,0.18537,476.853
3354,357,4,4,69,30,7,0,1,0,0.05,0.23969,355.868
3355,106,3,3,30,11,2,1,1,0,0.05,0.32506,126.852
3356,253,8,8,60,27,4,1,1,0,0.05,0.26914,335.558
3357,308,5,5,75,29,4,0,0,1,0.05,0.19402,430.666
3358,323,6,6,72,30,8,0,0,1,0.05,0.18692,458.993
3359,272,12,7,70,26,7,0,0,1,0.05,0.24613,385.734
3360,227,3,3,57,20,4,1,1,0,0.05,0.26187,308.551
3361,277,7,7,73,28,5,0,0,1,0.05,0.20803,393.436
3362,400,7,7,79,33,9,0,0,1,0.05,0.19913,392.294
3363,47,1,1,18,6,3,1,1,0,0.05,0.41774,36.135
3364,308,12,7,72,31,6,0,0,1,0.05,0.23995,436.341
3365,363,6,6,67,32,5,0,1,0,0.05,0.19366,374.377
3366,292,7,7,52,29,2,1,1,0,0.05,0.24848,397.305
3367,140,5,5,43,14,5,1,1,0,0.05,0.28384,176.541
3368,240,6,6,63,24,2,1,1,0,0.05,0.23177,336.14
3369,400,4,4,59,39,9,0,0,1,0.05,0.21405,450.334
3370,384,5,5,63,35,14,0,1,0,0.05,0.24471,456.96
3371,311,9,4,69,32,6,0,0,1,0.05,0.22966,442.497
3372,60,0,0,18,7,2,1,1,0,0.05,0.37371,62.867
3373,400,6,6,66,37,6,0,0,1,0.05,0.23053,362.285
3374,400,7,7,101,42,3,0,0,1,0.05,0.18242,568.008
3375,347,10,5,81,33,2,0,0,1,0.05,0.19904,491.688
3376,333,7,7,54,28,4,0,1,0,0.05,0.22093,439.439
3377,205,7,7,57,21,4,1,1,0,0.05,0.24236,286.329
3378,400,3,3,59,37,6,0,0,1,0.05,0.20024,392.236
3379,236,5,5,70,25,4,1,1,0,0.05,0.24876,319.104
3380,117,4,4,44,13,4,1,1,0,0.05,0.31392,137.535
3381,361,8,8,102,39,5,0,0,1,0.05,0.21015,508.361
3382,400,5,5,78,35,6,0,0,1,0.05,0.23852,440.512
3383,400,2,2,56,30,4,0,0,1,0.05,0.201,385.167
3384,400,5,5,70,36,8,0,0,1,0.05,0.23277,438.94
3385,352,5,5,71,35,4,0,0,1,0.05,0.21408,474.15
3386,175,4,4,54,17,1,1,1,0,0.05,0.25086,242.023
3387,400,3,3,63,38,9,0,0,1,0.05,0.23757,424.066
3388,400,3,3,53,39,9,0,0,1,0.05,0.22844,412.116
3389,318,7,7,80,32,5,0,0,1,0.05,0.21241,463.212
3390,258,7,7,88,28,3,0,0,1,0.05,0.22455,374.714
3391,118,4,4,36,10,3,1,1,0,0.05,0.37298,147.586
3392,341,9,9,88,36,4,0,0,1,0.05,0.16948,490.882
3393,376,5,5,67,34,7,0,1,0,0.05,0.20713,450.858
3394,143,5,5,49,15,2,1,1,0,0.05,0.24405,215.475
3395,91,2,2,26,9,3,0,1,0,0.05,0.30294,117.477
3396,400,5,5,57,37,1,0,0,1,0.05,0.18515,436.407
3397,199,4,4,55,20,6,1,1,0,0.05,0.311,295.102
3398,218,6,6,60,20,6,1,1,0,0.05,0.25644,315.142
3399,400,5,5,49,33,3,0,0,1,0.05,0.16255,382.673
3400,400,5,5,65,37,5,0,0,1,0.05,0.20071,471.625
3401,366,7,7,98,38,4,0,0,1,0.05,0.17187,519.904
3402,306,5,5,55,26,3,0,1,0,0.05,0.20246,363.707
3403,279,7,7,60,23,5,0,0,1,0.05,0.17501,413.052
3404,400,6,6,46,32,3,0,0,1,0.05,0.15543,391.673
3405,314,6,6,85,31,6,0,0,1,0.05,0.21386,458.696
3406,107,3,3,30,11,3,1,1,0,0.05,0.28167,141.205
3407,368,7,7,103,36,6,0,0,1,0.05,0.19376,529.699
3408,175,3,3,53,18,3,1,1,0,0.05,0.23713,249.075
3409,122,4,4,51,12,3,1,1,0,0.05,0.29693,152.317
3410,169,4,4,57,21,4,1,1,0,0.05,0.28551,211.545
3411,277,5,5,65,29,6,1,1,0,0.05,0.24684,366.532
3412,331,11,6,90,33,1,0,0,1,0.05,0.17926,486.438
