episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
999,18,0,0,4,2,-6.88,0.6836,1,0,239
1000,10,0,0,3,1,-5.99,0.6833,1,0,239
1001,41,2,2,8,2,-10.32,0.683,1,0,239
1002,14,0,0,2,1,-8.33,0.6827,1,0,239
1003,8,0,0,4,1,-3.79,0.6824,1,0,239
1004,7,0,0,3,1,-5.37,0.6821,1,0,239
1005,7,0,0,1,1,-6.6,0.6818,1,0,239
1006,12,0,0,6,1,-5.71,0.6814,1,0,239
1007,9,0,0,3,1,-5.38,0.6811,1,0,239
1008,10,0,0,2,1,-6.78,0.6808,1,0,239
1009,6,0,0,2,1,-5.07,0.6805,1,0,239
1010,7,0,0,2,1,-5.39,0.6802,1,0,239
1011,9,0,0,4,1,-5.11,0.6799,1,0,239
1012,6,0,0,1,1,-5.6,0.6795,1,0,239
1013,6,0,0,3,1,-5.96,0.6792,1,0,239
1014,17,0,0,2,1,-6.85,0.6789,1,0,239
1015,5,0,0,4,1,-3.91,0.6786,1,0,239
1016,5,0,0,3,1,-4.78,0.6783,1,0,239
1017,6,0,0,3,1,-5.41,0.678,1,0,239
1018,10,0,0,2,1,-6.76,0.6776,1,0,239
1019,18,0,0,7,2,-5.32,0.6773,1,0,239
1020,6,0,0,3,1,-4.42,0.677,1,0,239
1021,18,0,0,5,1,-5.51,0.6767,1,0,239
1022,10,0,0,1,1,-5.59,0.6764,1,0,239
1023,17,0,0,4,2,-8.26,0.6761,1,0,239
1024,31,0,0,6,3,-7.24,0.6757,1,0,240
1025,7,0,0,3,1,-4.97,0.6754,1,0,240
1026,5,0,0,4,1,-4.38,0.6751,1,0,240
1027,7,0,0,3,1,-4.69,0.6748,1,0,240
1028,11,0,0,2,1,-7.14,0.6745,1,0,240
1029,8,0,0,5,1,-5.46,0.6742,1,0,240
1030,11,0,0,2,1,-6.29,0.6738,1,0,240
1031,5,0,0,3,1,-5.21,0.6735,1,0,240
1032,14,0,0,6,2,-5.51,0.6732,1,0,240
1033,5,0,0,4,1,-4.46,0.6729,1,0,240
1034,5,0,0,4,1,-4.26,0.6726,1,0,240
1035,14,0,0,3,1,-5.34,0.6723,1,0,240
1036,23,0,0,6,2,-7.71,0.6719,1,0,240
1037,7,0,0,2,1,-5.19,0.6716,1,0,240
1038,6,0,0,2,1,-5.62,0.6713,1,0,240
1039,22,1,1,6,2,-6.02,0.671,1,0,240
1040,5,0,0,2,1,-4.51,0.6707,1,0,240
1041,5,0,0,4,1,-4.81,0.6704,1,0,240
1042,7,0,0,3,1,-5.29,0.67,1,0,240
1043,19,0,0,3,2,-6.16,0.6697,1,0,240
1044,5,0,0,4,1,-4.93,0.6694,1,0,240
1045,20,0,0,2,2,-7.84,0.6691,1,0,240
1046,6,0,0,1,1,-6.11,0.6688,1,0,240
1047,13,0,0,3,1,-6.57,0.6684,1,0,240
1048,7,0,0,3,1,-4.97,0.6681,1,0,240
1049,18,0,0,5,2,-5.71,0.6678,1,0,240
1050,14,0,0,3,1,-7.47,0.6675,1,0,240
1051,8,0,0,1,1,-6.08,0.6672,1,0,240
1052,5,0,0,3,1,-4.31,0.6669,1,0,240
1053,8,0,0,3,1,-4.66,0.6665,1,0,240
1054,8,0,0,1,1,-4.98,0.6662,1,0,240
1055,7,0,0,2,1,-6.23,0.6659,1,0,240
1056,5,0,0,4,1,-4.06,0.6656,1,0,240
1057,9,0,0,5,1,-5.27,0.6653,1,0,240
1058,14,0,0,2,2,-6.41,0.665,1,0,240
1059,21,0,0,6,2,-8.36,0.6646,1,0,240
1060,24,0,0,4,2,-9.98,0.6643,1,0,240
1061,9,0,0,5,1,-5.44,0.664,1,0,240
1062,39,0,0,8,4,-8.07,0.6637,1,0,241
1063,6,0,0,3,1,-4.69,0.6634,1,0,241
1064,9,0,0,2,1,-5.4,0.6631,1,0,241
1065,5,0,0,4,1,-3.76,0.6627,1,0,241
1066,8,0,0,1,1,-6.58,0.6624,1,0,241
1067,26,1,1,8,3,-6.01,0.6621,1,0,242
1068,6,0,0,4,1,-4.05,0.6618,1,0,242
1069,5,0,0,4,1,-4.01,0.6615,1,0,242
1070,9,0,0,3,1,-5.36,0.6612,1,0,242
1071,11,0,0,2,1,-6.4,0.6609,1,0,242
1072,8,0,0,2,1,-6.33,0.6605,1,0,242
1073,5,0,0,3,1,-4.11,0.6602,1,0,242
1074,5,0,0,1,1,-5.61,0.6599,1,0,242
1075,7,0,0,2,1,-4.81,0.6596,1,0,242
1076,12,0,0,4,1,-7.13,0.6593,1,0,242
1077,5,0,0,3,1,-5.43,0.659,1,0,242
1078,13,0,0,5,2,-5.48,0.6586,1,0,242
1079,6,0,0,2,1,-5.74,0.6583,1,0,242
1080,7,0,0,5,1,-3.75,0.658,1,0,242
1081,8,0,0,5,1,-5.54,0.6577,1,0,242
1082,19,0,0,5,2,-9.08,0.6574,1,0,242
1083,5,0,0,3,1,-4.78,0.6571,1,0,242
1084,8,0,0,3,1,-6.39,0.6567,1,0,242
1085,8,0,0,3,1,-6.53,0.6564,1,0,242
1086,20,0,0,5,2,-6.26,0.6561,1,0,242
1087,10,0,0,3,1,-7.32,0.6558,1,0,242
1088,28,0,0,3,4,-9.29,0.6555,1,0,242
1089,16,0,0,3,1,-7.19,0.6552,1,0,242
1090,5,0,0,3,1,-3.31,0.6548,1,0,242
1091,16,0,0,8,2,-4.93,0.6545,1,0,242
1092,31,0,0,7,3,-6.51,0.6542,1,0,248
1093,12,0,0,4,1,-4.66,0.6539,1,0,248
1094,9,0,0,2,1,-4.79,0.6536,1,0,249
1095,19,0,0,8,2,-4.48,0.6532,1,0,249
1096,7,0,0,2,1,-5.56,0.6529,1,0,249
1097,7,0,0,1,1,-5.98,0.6526,1,0,249
1098,38,1,2,8,4,-5.12,0.6523,1,0,251
1099,16,0,0,6,2,-5.18,0.652,1,0,251
1100,21,0,0,6,2,-5.98,0.6517,1,0,251
1101,7,0,0,3,1,-5.95,0.6514,1,0,251
1102,13,0,0,5,1,-4.6,0.651,1,0,251
1103,14,0,0,5,1,-6.45,0.6507,1,0,251
1104,13,0,0,3,1,-6.82,0.6504,1,0,251
1105,8,0,0,5,1,-4.31,0.6501,1,0,251
1106,8,0,0,1,1,-7.13,0.6498,1,0,251
1107,6,0,0,2,1,-5.66,0.6495,1,0,251
1108,6,0,0,3,1,-4.86,0.6491,1,0,251
1109,16,0,0,5,2,-6.7,0.6488,1,0,251
1110,9,0,0,3,1,-6.93,0.6485,1,0,251
1111,8,0,0,2,1,-4.95,0.6482,1,0,251
1112,8,0,0,2,1,-5.28,0.6479,1,0,251
1113,7,0,0,6,1,-4.15,0.6476,1,0,251
1114,14,0,0,3,1,-6.26,0.6472,1,0,251
1115,8,0,0,5,1,-4.86,0.6469,1,0,251
1116,5,0,0,3,1,-5.43,0.6466,1,0,251
1117,10,0,0,3,1,-6.44,0.6463,1,0,251
1118,6,0,0,1,1,-5.66,0.646,1,0,251
1119,16,0,0,4,2,-7.24,0.6457,1,0,251
1120,7,0,0,2,1,-6.11,0.6453,1,0,251
1121,10,0,0,4,1,-4.49,0.645,1,0,251
1122,5,0,0,4,1,-3.26,0.6447,1,0,251
1123,21,0,0,8,3,-4.89,0.6444,1,0,251
1124,6,0,0,3,1,-5.41,0.6441,1,0,251
1125,23,0,0,6,3,-7.75,0.6438,1,0,251
1126,16,0,0,4,2,-4.23,0.6434,1,0,251
1127,7,0,0,5,1,-5.05,0.6431,1,0,251
1128,8,0,0,3,1,-5.78,0.6428,1,0,251
1129,7,0,0,6,1,-2.8,0.6425,1,0,251
1130,14,0,0,7,2,-3.92,0.6422,1,0,251
1131,13,0,0,1,1,-7.06,0.6419,1,0,251
1132,21,0,0,6,2,-4.46,0.6415,1,0,251
1133,11,0,0,3,1,-6.16,0.6412,1,0,251
1134,26,0,0,9,3,-5.55,0.6409,1,0,251
1135,7,0,0,3,1,-4.95,0.6406,1,0,251
1136,7,0,0,3,1,-4.58,0.6403,1,0,251
1137,8,0,0,5,1,-4.19,0.64,1,0,251
1138,6,0,0,3,1,-4.91,0.6396,1,0,251
1139,8,0,0,3,1,-4.65,0.6393,1,0,252
1140,7,0,0,2,1,-5.68,0.639,1,0,252
1141,11,0,0,4,1,-5.82,0.6387,1,0,252
1142,17,0,0,3,2,-9.52,0.6384,1,0,252
1143,6,0,0,2,1,-4.17,0.6381,1,0,252
1144,6,0,0,3,1,-4.75,0.6377,1,0,252
1145,24,0,0,6,2,-8.24,0.6374,1,0,252
1146,14,0,0,4,2,-6.25,0.6371,1,0,252
1147,6,0,0,1,1,-5.41,0.6368,1,0,252
1148,6,0,0,2,1,-5.71,0.6365,1,0,252
1149,16,0,0,6,2,-6.47,0.6361,1,0,252
1150,7,0,0,2,1,-4.13,0.6358,1,0,252
1151,6,0,0,2,1,-5.6,0.6355,1,0,252
1152,14,0,0,4,2,-7.13,0.6352,1,0,252
1153,7,0,0,2,1,-4.56,0.6349,1,0,252
1154,5,0,0,2,1,-5.18,0.6346,1,0,252
1155,5,0,0,2,1,-4.17,0.6342,1,0,252
1156,6,0,0,4,1,-4.52,0.6339,1,0,252
1157,7,0,0,2,1,-4.8,0.6336,1,0,252
1158,22,0,0,2,2,-9.79,0.6333,1,0,253
1159,16,0,0,4,2,-6.3,0.633,1,0,253
1160,8,0,0,4,1,-4.16,0.6327,1,0,253
1161,8,0,0,3,1,-4.26,0.6323,1,0,253
1162,5,0,0,4,1,-4.71,0.632,1,0,253
1163,20,0,0,2,1,-7.29,0.6317,1,0,253
1164,27,0,0,5,3,-7.57,0.6314,1,0,253
1165,6,0,0,4,1,-3.95,0.6311,1,0,253
1166,10,0,0,2,1,-5.76,0.6308,1,0,253
1167,5,0,0,3,1,-4.61,0.6304,1,0,253
1168,7,0,0,4,1,-4.75,0.6301,1,0,253
1169,18,0,0,8,2,-5.23,0.6298,1,0,253
1170,7,0,0,1,1,-6.13,0.6295,1,0,253
1171,16,0,0,8,2,-4.0,0.6292,1,0,253
1172,6,0,0,3,1,-4.8,0.6289,1,0,253
1173,20,0,0,6,2,-6.28,0.6285,1,0,253
1174,16,0,0,6,2,-4.31,0.6282,1,0,254
1175,6,0,0,3,1,-4.75,0.6279,1,0,254
1176,8,0,0,2,1,-5.35,0.6276,1,0,254
1177,12,0,0,2,1,-6.28,0.6273,1,0,254
1178,6,0,0,3,1,-4.93,0.627,1,0,254
1179,36,2,2,10,3,-5.59,0.6266,1,0,254
1180,18,1,1,5,2,-4.97,0.6263,1,0,254
1181,9,0,0,3,1,-4.85,0.626,1,0,254
1182,6,0,0,4,1,-5.2,0.6257,1,0,254
1183,8,0,0,3,1,-6.08,0.6254,1,0,254
1184,15,0,0,3,2,-6.06,0.6251,1,0,254
1185,5,0,0,4,1,-3.81,0.6248,1,0,254
1186,6,0,0,3,1,-4.79,0.6244,1,0,254
1187,22,1,1,7,2,-4.96,0.6241,1,0,254
1188,11,0,0,2,1,-5.02,0.6238,1,0,254
1189,17,0,0,5,2,-6.71,0.6235,1,0,254
1190,6,0,0,2,1,-5.1,0.6232,1,0,254
1191,6,0,0,3,1,-5.2,0.6229,1,0,254
1192,5,0,0,4,1,-5.13,0.6225,1,0,254
1193,13,0,0,6,2,-5.58,0.6222,1,0,254
1194,9,0,0,4,1,-4.5,0.6219,1,0,254
1195,5,0,0,1,1,-4.72,0.6216,1,0,254
1196,8,0,0,6,1,-3.14,0.6213,1,0,254
1197,9,0,0,2,1,-7.75,0.621,1,0,254
1198,29,0,0,5,2,-9.42,0.6206,1,0,254
1199,5,0,0,3,1,-5.33,0.6203,1,0,254
1200,6,0,0,2,1,-5.17,0.62,1,0,254
1201,6,0,0,3,1,-4.67,0.6197,1,0,254
1202,10,0,0,0,1,-6.09,0.6194,1,0,254
1203,7,0,0,6,1,-3.8,0.619,1,0,254
1204,29,0,0,1,1,-5.61,0.6187,1,0,254
1205,31,0,0,5,2,-9.01,0.6184,1,0,254
1206,7,0,0,2,1,-5.16,0.6181,1,0,254
1207,7,0,0,4,1,-3.95,0.6178,1,0,254
1208,16,0,0,5,2,-5.13,0.6175,1,0,254
1209,9,0,0,3,1,-6.39,0.6171,1,0,254
1210,15,0,0,3,1,-5.36,0.6168,1,0,254
1211,7,0,0,1,1,-6.47,0.6165,1,0,254
1212,6,0,0,3,1,-4.91,0.6162,1,0,254
1213,5,0,0,2,1,-4.41,0.6159,1,0,254
1214,7,0,0,1,1,-5.51,0.6156,1,0,254
1215,12,0,0,3,1,-4.13,0.6153,1,0,254
1216,7,0,0,2,1,-5.23,0.6149,1,0,254
1217,6,0,0,3,1,-4.86,0.6146,1,0,254
1218,6,0,0,2,1,-5.09,0.6143,1,0,254
1219,6,0,0,3,1,-5.31,0.614,1,0,254
1220,5,0,0,4,1,-4.26,0.6137,1,0,254
1221,7,0,0,4,1,-4.35,0.6134,1,0,254
1222,6,0,0,1,1,-4.92,0.613,1,0,255
1223,11,0,0,3,1,-5.95,0.6127,1,0,255
1224,9,0,0,3,1,-4.97,0.6124,1,0,256
1225,9,0,0,1,1,-6.58,0.6121,1,0,256
1226,40,0,0,3,3,-10.6,0.6118,1,0,256
1227,5,0,0,4,1,-5.03,0.6115,1,0,256
1228,68,1,1,12,4,-14.56,0.6111,1,0,257
1229,6,0,0,2,1,-6.16,0.6108,1,0,257
1230,17,0,0,8,2,-3.9,0.6105,1,0,257
1231,6,0,0,1,1,-5.59,0.6102,1,0,257
1232,11,0,0,3,1,-4.99,0.6099,1,0,257
1233,18,1,1,2,2,-6.9,0.6096,1,0,259
1234,8,0,0,3,1,-4.79,0.6092,1,0,259
1235,9,0,0,3,1,-6.04,0.6089,1,0,259
1236,27,0,0,6,2,-5.35,0.6086,1,0,259
1237,7,0,0,6,1,-4.65,0.6083,1,0,259
1238,6,0,0,3,1,-5.51,0.608,1,0,259
1239,9,0,0,6,1,-3.25,0.6077,1,0,259
1240,5,0,0,2,1,-4.06,0.6073,1,0,259
1241,9,0,0,3,1,-5.28,0.607,1,0,259
1242,5,0,0,3,1,-4.01,0.6067,1,0,259
1243,7,0,0,2,1,-4.7,0.6064,1,0,259
1244,16,0,0,3,2,-7.42,0.6061,1,0,259
1245,5,0,0,3,1,-4.76,0.6058,1,0,259
1246,7,0,0,2,1,-5.37,0.6054,1,0,259
1247,7,0,0,3,1,-5.19,0.6051,1,0,259
1248,12,0,0,3,1,-6.28,0.6048,1,0,260
1249,7,0,0,2,1,-5.7,0.6045,1,0,260
1250,13,0,0,2,1,-7.69,0.6042,1,0,260
1251,13,0,0,5,1,-5.92,0.6038,1,0,260
1252,7,0,0,1,1,-5.65,0.6035,1,0,260
1253,22,0,0,7,3,-6.02,0.6032,1,0,260
1254,6,0,0,2,1,-5.81,0.6029,1,0,260
1255,7,0,0,1,1,-5.84,0.6026,1,0,260
1256,5,0,0,2,1,-5.63,0.6023,1,0,260
1257,5,0,0,3,1,-4.36,0.6019,1,0,260
1258,9,0,0,5,1,-4.37,0.6016,1,0,260
1259,26,1,1,2,2,-6.36,0.6013,1,0,260
1260,9,0,0,3,1,-5.32,0.601,1,0,260
1261,42,0,0,4,3,-10.1,0.6007,1,0,260
1262,5,0,0,2,1,-4.21,0.6004,1,0,260
1263,7,0,0,0,1,-4.85,0.6,1,0,260
1264,6,0,0,3,1,-4.8,0.5997,1,0,260
1265,8,0,0,3,1,-5.02,0.5994,1,0,260
1266,7,0,0,3,1,-5.73,0.5991,1,0,260
1267,16,0,0,5,2,-6.51,0.5988,1,0,260
1268,6,0,0,2,1,-5.26,0.5985,1,0,260
1269,9,0,0,3,1,-5.33,0.5981,1,0,260
1270,14,0,0,6,2,-4.12,0.5978,1,0,260
1271,20,0,0,3,1,-7.46,0.5975,1,0,260
1272,9,0,0,2,1,-7.34,0.5972,1,0,260
1273,12,0,0,1,1,-5.1,0.5969,1,0,260
1274,40,1,1,6,3,-8.93,0.5966,1,0,261
1275,9,0,0,3,1,-4.78,0.5962,1,0,261
1276,6,0,0,3,1,-4.99,0.5959,1,0,261
1277,9,0,0,6,1,-3.93,0.5956,1,0,261
1278,9,0,0,3,1,-5.91,0.5953,1,0,261
1279,23,0,0,5,2,-9.43,0.595,1,0,261
1280,6,0,0,3,1,-4.77,0.5947,1,0,261
1281,16,0,0,5,2,-6.44,0.5944,1,0,261
1282,7,0,0,4,1,-5.1,0.594,1,0,261
1283,6,0,0,2,1,-4.1,0.5937,1,0,261
1284,6,0,0,3,1,-4.82,0.5934,1,0,261
1285,8,0,0,2,1,-6.19,0.5931,1,0,261
1286,6,0,0,2,1,-6.06,0.5928,1,0,261
1287,33,0,0,9,2,-5.67,0.5925,1,0,261
1288,6,0,0,2,1,-5.81,0.5921,1,0,261
1289,15,0,0,3,2,-5.52,0.5918,1,0,261
1290,5,0,0,2,1,-4.31,0.5915,1,0,261
1291,29,0,0,7,2,-7.2,0.5912,1,0,261
1292,16,0,0,6,2,-5.4,0.5909,1,0,261
1293,21,0,0,6,3,-7.2,0.5906,1,0,261
1294,18,0,0,7,2,-4.04,0.5902,1,0,261
1295,5,0,0,2,1,-5.06,0.5899,1,0,261
1296,23,0,0,7,2,-5.21,0.5896,1,0,262
1297,5,0,0,4,1,-3.51,0.5893,1,0,262
1298,6,0,0,2,1,-5.36,0.589,1,0,262
1299,7,0,0,5,1,-4.45,0.5887,1,0,262
1300,17,0,0,4,2,-8.24,0.5883,1,0,262
1301,5,0,0,3,1,-4.31,0.588,1,0,262
1302,15,0,0,4,2,-6.95,0.5877,1,0,262
1303,19,0,0,5,2,-5.85,0.5874,1,0,262
1304,7,0,0,2,1,-6.03,0.5871,1,0,262
1305,5,0,0,4,1,-4.01,0.5867,1,0,262
1306,14,0,0,3,1,-7.54,0.5864,1,0,262
1307,15,0,0,6,2,-6.61,0.5861,1,0,262
1308,42,1,1,9,3,-6.73,0.5858,1,0,263
1309,56,0,0,7,4,-12.9,0.5855,1,0,267
1310,7,0,0,3,1,-5.46,0.5852,1,0,267
1311,12,0,0,2,1,-7.4,0.5849,1,0,267
1312,7,0,0,2,1,-5.19,0.5845,1,0,267
1313,28,0,0,5,2,-8.83,0.5842,1,0,267
1314,27,0,0,5,2,-7.37,0.5839,1,0,267
1315,5,0,0,4,1,-3.41,0.5836,1,0,267
1316,22,0,0,6,2,-6.23,0.5833,1,0,267
1317,20,1,1,8,3,-4.19,0.583,1,0,267
1318,11,0,0,2,1,-6.21,0.5826,1,0,267
1319,56,0,0,5,3,-10.81,0.5823,1,0,267
1320,9,0,0,5,1,-4.95,0.582,1,0,267
1321,32,0,0,8,2,-7.87,0.5817,1,0,267
1322,7,0,0,4,1,-4.85,0.5814,1,0,267
1323,36,0,0,4,2,-10.76,0.5811,1,0,267
1324,38,1,1,6,2,-7.17,0.5807,1,0,267
1325,15,0,0,2,2,-5.83,0.5804,1,0,267
1326,8,0,0,4,1,-3.82,0.5801,1,0,267
1327,10,0,0,3,1,-5.79,0.5798,1,0,267
1328,9,0,0,4,1,-5.02,0.5795,1,0,267
1329,7,0,0,3,1,-6.37,0.5792,1,0,267
1330,7,0,0,3,1,-5.92,0.5788,1,0,267
1331,8,0,0,6,1,-3.41,0.5785,1,0,267
1332,27,0,0,8,3,-6.56,0.5782,1,0,267
1333,6,0,0,3,1,-4.36,0.5779,1,0,267
1334,9,0,0,5,1,-3.83,0.5776,1,0,267
1335,8,0,0,3,1,-5.52,0.5773,1,0,267
1336,8,0,0,6,1,-3.25,0.5769,1,0,267
1337,7,0,0,2,1,-5.35,0.5766,1,0,267
1338,10,0,0,2,1,-6.95,0.5763,1,0,267
1339,9,0,0,3,1,-5.38,0.576,1,0,267
1340,7,0,0,4,1,-3.05,0.5757,1,0,267
1341,17,0,0,2,2,-5.88,0.5754,1,0,267
1342,79,1,1,7,4,-9.25,0.575,1,0,270
1343,8,0,0,2,1,-4.92,0.5747,1,0,270
1344,5,0,0,2,1,-4.83,0.5744,1,0,270
1345,8,0,0,3,1,-5.32,0.5741,1,0,270
1346,29,0,0,5,2,-7.28,0.5738,1,0,270
1347,10,0,0,4,1,-6.69,0.5735,1,0,270
1348,6,0,0,3,1,-4.82,0.5731,1,0,270
1349,6,0,0,4,1,-3.9,0.5728,1,0,270
1350,18,2,2,6,2,-3.24,0.5725,1,0,270
1351,5,0,0,3,1,-4.33,0.5722,1,0,270
1352,9,0,0,3,1,-4.93,0.5719,1,0,270
1353,6,0,0,3,1,-5.32,0.5716,1,0,270
1354,5,0,0,2,1,-5.01,0.5712,1,0,270
1355,28,1,1,5,3,-6.84,0.5709,1,0,270
1356,8,0,0,4,1,-5.44,0.5706,1,0,270
1357,22,0,0,5,3,-4.64,0.5703,1,0,271
1358,7,0,0,3,1,-4.2,0.57,1,0,271
1359,27,1,1,11,3,-6.23,0.5696,1,0,271
1360,5,0,0,3,1,-4.76,0.5693,1,0,271
1361,7,0,0,2,1,-5.78,0.569,1,0,271
1362,8,0,0,3,1,-5.46,0.5687,1,0,271
1363,10,0,0,2,1,-5.84,0.5684,1,0,271
1364,8,0,0,4,1,-4.75,0.5681,1,0,271
1365,26,0,0,2,2,-6.89,0.5677,1,0,271
1366,13,0,0,5,1,-4.75,0.5674,1,0,271
1367,10,0,0,2,1,-5.57,0.5671,1,0,271
1368,48,1,1,5,4,-10.01,0.5668,1,0,271
1369,7,0,0,5,1,-4.0,0.5665,1,0,271
1370,5,0,0,4,1,-4.46,0.5662,1,0,271
1371,8,0,0,5,1,-3.54,0.5658,1,0,271
1372,18,0,0,0,1,-8.02,0.5655,1,0,271
1373,14,0,0,3,1,-6.36,0.5652,1,0,271
1374,38,1,1,11,4,-6.16,0.5649,1,0,271
1375,7,0,0,4,1,-4.5,0.5646,1,0,271
1376,7,0,0,4,1,-4.25,0.5643,1,0,271
1377,25,1,1,2,2,-7.24,0.5639,1,0,271
1378,12,0,0,2,1,-5.88,0.5636,1,0,271
1379,6,0,0,3,1,-5.31,0.5633,1,0,271
1380,24,0,1,5,2,-6.94,0.563,1,0,271
1381,8,0,0,2,1,-5.13,0.5627,1,0,271
1382,9,0,0,2,1,-5.92,0.5624,1,0,271
1383,33,0,0,4,2,-5.93,0.562,1,0,271
1384,10,0,0,3,1,-5.79,0.5617,1,0,271
1385,9,0,0,3,1,-5.73,0.5614,1,0,271
1386,11,0,0,2,1,-6.22,0.5611,1,0,271
1387,27,1,1,2,2,-7.19,0.5608,1,0,271
1388,47,1,1,5,2,-8.31,0.5605,1,0,271
1389,10,0,0,5,1,-4.41,0.5601,1,0,271
1390,6,0,0,1,1,-5.06,0.5598,1,0,271
1391,7,0,0,2,1,-5.33,0.5595,1,0,271
1392,7,0,0,2,1,-6.2,0.5592,1,0,271
1393,16,0,0,4,2,-5.05,0.5589,1,0,271
1394,6,0,0,3,1,-4.77,0.5586,1,0,271
1395,6,0,0,1,1,-5.12,0.5583,1,0,271
1396,7,0,0,2,1,-4.91,0.5579,1,0,271
1397,15,0,0,3,1,-6.4,0.5576,1,0,271
1398,6,0,0,2,1,-5.68,0.5573,1,0,271
1399,26,2,2,6,2,-6.7,0.557,1,0,271
1400,9,0,0,4,1,-3.8,0.5567,1,0,271
1401,9,0,0,3,1,-5.36,0.5564,1,0,271
1402,7,0,0,3,1,-3.95,0.556,1,0,271
1403,15,0,0,8,2,-4.61,0.5557,1,0,271
1404,7,0,0,3,1,-5.28,0.5554,1,0,271
1405,5,0,0,3,1,-3.61,0.5551,1,0,271
1406,44,1,1,4,2,-9.77,0.5548,1,0,274
1407,11,0,0,5,1,-5.07,0.5545,1,0,274
1408,11,0,0,2,1,-5.52,0.5541,1,0,274
1409,8,0,0,1,1,-6.58,0.5538,1,0,274
1410,22,0,0,4,2,-6.58,0.5535,1,0,276
1411,10,0,0,2,1,-6.17,0.5532,1,0,276
1412,5,0,0,3,1,-4.16,0.5529,1,0,276
1413,14,0,0,6,2,-6.0,0.5526,1,0,276
1414,8,0,0,3,1,-4.08,0.5522,1,0,276
1415,7,0,0,3,1,-4.1,0.5519,1,0,276
1416,23,0,0,5,2,-7.34,0.5516,1,0,276
1417,31,1,1,4,3,-7.22,0.5513,1,0,276
1418,5,0,0,3,1,-4.36,0.551,1,0,276
1419,21,1,1,3,2,-4.94,0.5507,1,0,276
1420,21,0,0,4,2,-5.93,0.5503,1,0,276
1421,6,0,0,2,1,-5.05,0.55,1,0,276
1422,16,0,0,5,2,-4.66,0.5497,1,0,276
1423,6,0,0,2,1,-6.26,0.5494,1,0,276
1424,53,1,1,3,3,-12.44,0.5491,1,0,276
1425,7,0,0,3,1,-5.03,0.5488,1,0,276
1426,7,0,0,3,1,-5.4,0.5484,1,0,276
1427,28,1,1,6,3,-6.3,0.5481,1,0,277
1428,24,2,2,8,3,-3.27,0.5478,1,0,278
1429,37,0,0,6,3,-7.77,0.5475,1,0,278
1430,9,0,0,6,1,-4.65,0.5472,1,0,278
1431,24,0,0,7,3,-5.22,0.5469,1,0,279
1432,17,0,0,3,2,-6.78,0.5465,1,0,279
1433,8,0,0,5,1,-4.46,0.5462,1,0,279
1434,5,0,0,4,1,-4.13,0.5459,1,0,279
1435,9,0,0,4,1,-4.23,0.5456,1,0,279
1436,8,0,0,3,1,-5.94,0.5453,1,0,279
1437,24,0,0,11,3,-4.51,0.545,1,0,279
1438,9,0,0,5,1,-3.4,0.5446,1,0,279
1439,13,0,0,5,2,-4.87,0.5443,1,0,279
1440,20,0,0,5,2,-6.72,0.544,1,0,279
1441,16,0,0,6,2,-6.23,0.5437,1,0,279
1442,8,0,0,3,1,-6.03,0.5434,1,0,279
1443,15,0,0,5,2,-5.91,0.5431,1,0,279
1444,8,0,0,6,1,-3.14,0.5427,1,0,279
1445,18,0,0,5,2,-5.93,0.5424,1,0,280
1446,20,0,0,5,2,-6.44,0.5421,1,0,280
1447,11,0,0,3,1,-5.93,0.5418,1,0,280
1448,12,0,0,3,1,-5.02,0.5415,1,0,280
1449,6,0,0,2,1,-5.17,0.5412,1,0,280
1450,23,1,1,5,2,-5.38,0.5408,1,0,280
1451,7,0,0,3,1,-4.83,0.5405,1,0,280
1452,12,0,0,2,1,-5.45,0.5402,1,0,280
1453,6,0,0,3,1,-5.06,0.5399,1,0,280
1454,8,0,0,3,1,-5.77,0.5396,1,0,280
1455,73,2,2,9,5,-9.5,0.5393,1,0,280
1456,43,1,1,9,4,-7.98,0.5389,1,0,280
1457,7,0,0,2,1,-5.4,0.5386,1,0,280
1458,7,0,0,4,1,-4.05,0.5383,1,0,280
1459,13,0,0,2,1,-7.27,0.538,1,0,280
1460,7,0,0,3,1,-4.75,0.5377,1,0,280
1461,7,0,0,3,1,-5.25,0.5373,1,0,280
1462,16,0,0,7,2,-4.84,0.537,1,0,280
1463,9,0,0,4,1,-3.9,0.5367,1,0,280
1464,11,0,0,5,1,-3.52,0.5364,1,0,280
1465,6,0,0,3,1,-4.77,0.5361,1,0,280
1466,16,0,0,6,2,-6.84,0.5358,1,0,280
1467,18,0,0,5,2,-6.73,0.5354,1,0,280
1468,18,0,0,3,1,-9.08,0.5351,1,0,280
1469,12,0,0,4,1,-5.25,0.5348,1,0,280
1470,6,0,0,3,1,-4.52,0.5345,1,0,280
1471,6,0,0,1,1,-5.88,0.5342,1,0,280
1472,9,0,0,5,1,-4.57,0.5339,1,0,280
1473,8,0,0,4,1,-4.84,0.5335,1,0,280
1474,22,0,0,7,2,-4.0,0.5332,1,0,280
1475,8,0,0,2,1,-4.82,0.5329,1,0,280
1476,7,0,0,2,1,-6.13,0.5326,1,0,280
1477,9,0,0,3,1,-5.4,0.5323,1,0,280
1478,20,1,1,10,3,-3.0,0.532,1,0,280
1479,6,0,0,1,1,-5.02,0.5316,1,0,280
1480,14,0,0,5,2,-6.32,0.5313,1,0,280
1481,5,0,0,3,1,-4.16,0.531,1,0,280
