episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2322,17,0,0,4,2,-7.37,0.7243,1,0,291
2323,6,0,0,3,1,-5.61,0.7241,1,0,291
2324,11,0,0,3,1,-6.31,0.724,1,0,291
2325,11,0,0,3,1,-5.81,0.7239,1,0,291
2326,5,0,0,3,1,-4.75,0.7238,1,0,291
2327,7,0,0,3,1,-5.12,0.7237,1,0,291
2328,8,0,0,3,1,-5.33,0.7236,1,0,291
2329,9,0,0,3,1,-5.69,0.7234,1,0,291
2330,9,0,0,4,1,-6.69,0.7233,1,0,291
2331,8,0,0,3,1,-6.28,0.7232,1,0,291
2332,15,0,0,3,1,-6.9,0.7231,1,0,291
2333,19,0,0,6,2,-6.39,0.723,1,0,291
2334,8,0,0,3,1,-5.23,0.7228,1,0,291
2335,10,0,0,4,1,-4.75,0.7227,1,0,291
2336,9,0,0,4,1,-5.44,0.7226,1,0,291
2337,11,0,0,2,1,-7.06,0.7225,1,0,291
2338,16,0,0,4,1,-6.06,0.7224,1,0,291
2339,14,0,0,3,1,-7.64,0.7222,1,0,291
2340,6,0,0,2,1,-4.41,0.7221,1,0,291
2341,8,0,0,3,1,-6.63,0.722,1,0,291
2342,6,0,0,3,1,-5.01,0.7219,1,0,291
2343,14,0,0,2,1,-8.89,0.7218,1,0,291
2344,15,0,0,3,2,-7.35,0.7217,1,0,291
2345,10,0,0,2,1,-7.4,0.7215,1,0,291
2346,6,0,0,3,1,-5.61,0.7214,1,0,291
2347,9,0,0,2,1,-5.49,0.7213,1,0,291
2348,12,0,0,4,1,-6.27,0.7212,1,0,291
2349,7,0,0,6,1,-4.27,0.7211,1,0,291
2350,22,0,0,9,2,-6.57,0.7209,1,0,291
2351,13,0,0,3,1,-6.98,0.7208,1,0,291
2352,38,0,0,9,2,-9.53,0.7207,1,0,291
2353,5,0,0,3,1,-4.5,0.7206,1,0,291
2354,6,0,0,2,1,-4.96,0.7205,1,0,291
2355,5,0,0,1,1,-5.65,0.7203,1,0,291
2356,5,0,0,3,1,-4.55,0.7202,1,0,291
2357,18,0,0,6,2,-7.13,0.7201,1,0,291
2358,15,0,0,4,2,-6.05,0.72,1,0,291
2359,7,0,0,3,1,-6.02,0.7199,1,0,291
2360,9,0,0,2,1,-6.59,0.7198,1,0,291
2361,13,0,0,6,2,-6.08,0.7196,1,0,291
2362,7,0,0,5,1,-4.22,0.7195,1,0,291
2363,5,0,0,3,1,-5.5,0.7194,1,0,291
2364,14,0,0,5,2,-6.44,0.7193,1,0,291
2365,10,0,0,3,1,-7.55,0.7192,1,0,291
2366,6,0,0,4,1,-5.26,0.719,1,0,291
2367,6,0,0,2,1,-5.51,0.7189,1,0,291
2368,22,2,2,3,2,-6.77,0.7188,1,0,291
2369,5,0,0,3,1,-4.9,0.7187,1,0,291
2370,6,0,0,3,1,-5.61,0.7186,1,0,291
2371,8,0,0,4,1,-5.33,0.7184,1,0,291
2372,14,0,0,4,2,-7.04,0.7183,1,0,291
2373,9,0,0,5,1,-4.99,0.7182,1,0,291
2374,6,0,0,3,1,-4.66,0.7181,1,0,291
2375,10,0,0,3,1,-5.25,0.718,1,0,291
2376,8,0,0,3,1,-5.68,0.7179,1,0,291
2377,8,0,0,2,1,-6.88,0.7177,1,0,291
2378,5,0,0,2,1,-5.55,0.7176,1,0,291
2379,20,0,0,3,2,-6.65,0.7175,1,0,291
2380,8,0,0,3,1,-6.63,0.7174,1,0,291
2381,6,0,0,3,1,-5.06,0.7173,1,0,291
2382,8,0,0,5,1,-3.33,0.7171,1,0,291
2383,7,0,0,1,1,-6.77,0.717,1,0,291
2384,17,0,1,4,2,-6.92,0.7169,1,0,291
2385,15,0,0,4,1,-6.4,0.7168,1,0,291
2386,5,0,0,3,1,-5.55,0.7167,1,0,291
2387,7,0,0,2,1,-5.02,0.7165,1,0,291
2388,7,0,0,2,1,-5.47,0.7164,1,0,291
2389,12,0,0,2,1,-6.02,0.7163,1,0,291
2390,23,1,1,3,2,-8.03,0.7162,1,0,291
2391,22,0,0,6,2,-8.37,0.7161,1,0,291
2392,20,0,0,2,1,-11.7,0.716,1,0,291
2393,8,0,0,2,1,-6.43,0.7158,1,0,291
2394,13,0,0,5,2,-5.88,0.7157,1,0,291
2395,5,0,0,2,1,-5.8,0.7156,1,0,291
2396,14,0,0,6,2,-6.34,0.7155,1,0,291
2397,8,0,0,2,1,-6.43,0.7154,1,0,291
2398,7,0,0,3,1,-4.72,0.7152,1,0,291
2399,5,0,0,2,1,-5.25,0.7151,1,0,291
2400,9,0,0,2,1,-4.94,0.715,1,0,291
2401,19,1,1,3,2,-6.34,0.7149,1,0,291
2402,10,0,0,2,1,-6.0,0.7148,1,0,291
2403,22,0,0,3,1,-7.37,0.7146,1,0,291
2404,7,0,0,1,1,-6.22,0.7145,1,0,291
2405,6,0,0,2,1,-5.51,0.7144,1,0,291
2406,6,0,0,4,1,-5.31,0.7143,1,0,291
2407,26,0,0,7,2,-8.91,0.7142,1,0,291
2408,10,0,0,3,1,-7.15,0.7141,1,0,291
2409,7,0,0,2,1,-5.47,0.7139,1,0,291
2410,14,0,0,6,2,-6.74,0.7138,1,0,291
2411,26,1,1,4,2,-5.31,0.7137,1,0,291
2412,7,0,0,3,1,-6.12,0.7136,1,0,291
2413,6,0,0,2,1,-5.51,0.7135,1,0,291
2414,9,0,0,3,1,-4.84,0.7133,1,0,291
2415,16,0,0,3,2,-8.16,0.7132,1,0,291
2416,6,0,0,3,1,-4.91,0.7131,1,0,291
2417,8,0,0,3,1,-4.68,0.713,1,0,291
2418,10,0,0,2,1,-5.45,0.7129,1,0,291
2419,7,0,0,2,1,-5.92,0.7127,1,0,291
2420,8,0,0,2,1,-6.33,0.7126,1,0,291
2421,8,0,0,6,1,-5.03,0.7125,1,0,291
2422,5,0,0,3,1,-4.75,0.7124,1,0,291
2423,5,0,0,3,1,-5.0,0.7123,1,0,291
2424,8,0,0,2,1,-5.53,0.7122,1,0,291
2425,15,0,0,2,1,-8.95,0.712,1,0,291
2426,5,0,0,2,1,-4.85,0.7119,1,0,291
2427,10,0,0,3,1,-5.35,0.7118,1,0,291
2428,7,0,0,3,1,-6.22,0.7117,1,0,291
2429,6,0,0,2,1,-4.96,0.7116,1,0,291
2430,9,0,0,2,1,-6.94,0.7114,1,0,291
2431,9,0,0,4,1,-5.84,0.7113,1,0,291
2432,16,0,0,6,1,-6.21,0.7112,1,0,291
2433,7,0,0,3,1,-6.47,0.7111,1,0,291
2434,18,0,0,6,2,-7.18,0.711,1,0,291
2435,14,0,0,3,2,-7.04,0.7108,1,0,291
2436,17,0,0,6,2,-6.47,0.7107,1,0,291
2437,16,0,0,2,1,-5.71,0.7106,1,0,291
2438,15,0,0,5,1,-5.0,0.7105,1,0,291
2439,7,0,0,3,1,-6.12,0.7104,1,0,291
2440,13,0,0,2,1,-6.88,0.7103,1,0,291
2441,10,0,0,3,1,-5.7,0.7101,1,0,291
2442,6,0,0,3,1,-6.06,0.71,1,0,291
2443,27,0,0,3,2,-11.57,0.7099,1,0,291
2444,9,0,0,2,1,-7.04,0.7098,1,0,291
2445,6,0,0,3,1,-5.21,0.7097,1,0,291
2446,7,0,0,3,1,-6.02,0.7095,1,0,291
2447,7,0,0,3,1,-5.72,0.7094,1,0,291
2448,8,0,0,2,1,-6.38,0.7093,1,0,291
2449,35,0,0,6,3,-8.05,0.7092,1,0,291
2450,7,0,0,2,1,-5.92,0.7091,1,0,291
2451,17,0,0,3,2,-7.77,0.7089,1,0,291
2452,7,0,0,3,1,-5.92,0.7088,1,0,291
2453,6,0,0,3,1,-6.21,0.7087,1,0,291
2454,5,0,0,3,1,-4.2,0.7086,1,0,291
2455,6,0,0,2,1,-5.51,0.7085,1,0,291
2456,7,0,0,5,1,-4.97,0.7084,1,0,291
2457,6,0,0,3,1,-5.06,0.7082,1,0,291
2458,8,0,0,3,1,-4.63,0.7081,1,0,291
2459,19,0,0,6,2,-5.94,0.708,1,0,291
2460,6,0,0,1,1,-5.81,0.7079,1,0,291
2461,16,0,0,3,1,-7.71,0.7078,1,0,291
2462,6,0,0,2,1,-5.51,0.7076,1,0,291
2463,6,0,0,3,1,-4.66,0.7075,1,0,291
2464,17,0,0,5,2,-7.27,0.7074,1,0,291
2465,14,0,0,3,1,-7.14,0.7073,1,0,291
2466,12,0,0,3,1,-5.62,0.7072,1,0,291
2467,30,1,1,9,3,-5.65,0.707,1,0,291
2468,6,0,0,2,1,-6.01,0.7069,1,0,291
2469,7,0,0,2,1,-6.47,0.7068,1,0,291
2470,7,0,0,4,1,-4.72,0.7067,1,0,291
2471,22,0,0,4,3,-9.42,0.7066,1,0,291
2472,8,0,0,3,1,-4.63,0.7065,1,0,291
2473,10,0,0,3,1,-7.2,0.7063,1,0,291
2474,12,0,0,1,1,-7.32,0.7062,1,0,291
2475,14,0,0,5,2,-6.64,0.7061,1,0,291
2476,11,0,0,2,1,-6.51,0.706,1,0,291
2477,5,0,0,3,1,-5.2,0.7059,1,0,291
2478,10,0,0,2,1,-5.55,0.7057,1,0,291
2479,5,0,0,3,1,-4.6,0.7056,1,0,291
2480,11,0,0,4,1,-5.96,0.7055,1,0,291
2481,6,0,0,2,1,-6.01,0.7054,1,0,291
2482,7,0,0,4,1,-5.82,0.7053,1,0,291
2483,18,0,0,3,1,-6.63,0.7051,1,0,291
2484,5,0,0,3,1,-5.2,0.705,1,0,291
2485,10,0,0,3,1,-6.8,0.7049,1,0,291
2486,7,0,0,5,1,-5.12,0.7048,1,0,291
2487,5,0,0,2,1,-5.0,0.7047,1,0,291
2488,13,0,0,6,1,-6.28,0.7046,1,0,291
2489,5,0,0,2,1,-4.95,0.7044,1,0,291
2490,6,0,0,1,1,-6.16,0.7043,1,0,291
2491,13,0,0,4,2,-6.33,0.7042,1,0,291
2492,5,0,0,4,1,-4.6,0.7041,1,0,291
2493,11,0,0,3,1,-7.26,0.704,1,0,291
2494,5,0,0,4,1,-5.25,0.7038,1,0,291
2495,7,0,0,1,1,-5.82,0.7037,1,0,291
2496,23,0,0,6,2,-8.23,0.7036,1,0,291
2497,7,0,0,1,1,-6.67,0.7035,1,0,291
2498,6,0,0,2,1,-5.96,0.7034,1,0,291
2499,14,0,0,5,2,-5.54,0.7032,1,0,291
2500,7,0,0,3,1,-6.07,0.7031,1,0,291
2501,5,0,0,2,1,-4.95,0.703,1,0,291
2502,5,0,0,2,1,-5.4,0.7029,1,0,291
2503,9,0,0,2,1,-6.89,0.7028,1,0,291
2504,7,0,0,1,1,-6.67,0.7026,1,0,291
2505,13,0,0,7,2,-5.13,0.7025,1,0,291
2506,7,0,0,3,1,-6.72,0.7024,1,0,291
2507,6,0,0,3,1,-4.91,0.7023,1,0,291
2508,8,0,0,3,1,-5.48,0.7022,1,0,291
2509,10,0,0,3,1,-5.55,0.7021,1,0,291
2510,5,0,0,3,1,-4.55,0.7019,1,0,291
2511,6,0,0,2,1,-5.41,0.7018,1,0,291
2512,5,0,0,3,1,-5.6,0.7017,1,0,291
2513,9,0,0,2,1,-6.39,0.7016,1,0,291
2514,5,0,0,2,1,-5.95,0.7015,1,0,291
2515,5,0,0,3,1,-5.15,0.7013,1,0,291
2516,6,0,0,1,1,-6.16,0.7012,1,0,291
2517,8,0,0,3,1,-6.13,0.7011,1,0,291
2518,16,0,0,7,1,-5.06,0.701,1,0,291
2519,6,0,0,2,1,-4.96,0.7009,1,0,291
2520,5,0,0,3,1,-5.6,0.7007,1,0,291
2521,15,0,0,3,1,-6.9,0.7006,1,0,291
2522,8,0,0,4,1,-6.23,0.7005,1,0,291
2523,6,0,0,2,1,-4.96,0.7004,1,0,291
2524,7,0,0,3,1,-5.42,0.7003,1,0,291
2525,14,0,0,4,1,-5.94,0.7002,1,0,291
2526,8,0,0,3,1,-5.23,0.7,1,0,291
2527,8,0,0,2,1,-6.33,0.6999,1,0,291
2528,8,0,0,1,1,-6.73,0.6998,1,0,291
2529,8,0,0,3,1,-5.58,0.6997,1,0,291
2530,5,0,0,4,1,-4.7,0.6996,1,0,291
2531,17,0,0,4,1,-10.32,0.6994,1,0,291
2532,15,0,0,6,2,-6.65,0.6993,1,0,291
2533,22,0,0,6,2,-8.87,0.6992,1,0,291
2534,12,0,0,3,1,-6.72,0.6991,1,0,291
2535,18,0,0,4,2,-8.98,0.699,1,0,291
2536,30,1,1,9,3,-6.4,0.6988,1,0,291
2537,6,0,0,3,1,-5.11,0.6987,1,0,291
2538,5,0,0,4,1,-3.9,0.6986,1,0,291
2539,14,0,0,4,1,-8.29,0.6985,1,0,291
2540,7,0,0,3,1,-5.17,0.6984,1,0,291
2541,11,0,0,2,1,-6.96,0.6983,1,0,291
2542,17,0,0,5,2,-8.57,0.6981,1,0,291
2543,18,0,0,4,2,-5.33,0.698,1,0,291
2544,9,0,0,3,1,-5.09,0.6979,1,0,291
2545,11,0,0,2,1,-6.96,0.6978,1,0,291
2546,14,0,0,3,1,-6.84,0.6977,1,0,291
2547,7,0,0,1,1,-5.87,0.6975,1,0,291
2548,14,0,0,6,2,-6.59,0.6974,1,0,291
2549,28,1,1,9,3,-6.88,0.6973,1,0,291
2550,5,0,0,4,1,-4.75,0.6972,1,0,291
2551,22,1,1,2,2,-5.37,0.6971,1,0,291
2552,5,0,0,4,1,-5.0,0.6969,1,0,291
2553,6,0,0,4,1,-5.81,0.6968,1,0,291
2554,15,0,0,5,2,-7.15,0.6967,1,0,291
2555,6,0,0,3,1,-5.96,0.6966,1,0,291
2556,6,0,0,4,1,-5.21,0.6965,1,0,291
2557,5,0,0,3,1,-5.15,0.6964,1,0,291
2558,5,0,0,3,1,-5.0,0.6962,1,0,291
2559,6,0,0,4,1,-4.76,0.6961,1,0,291
2560,13,0,0,2,1,-8.43,0.696,1,0,291
2561,8,0,0,3,1,-5.68,0.6959,1,0,291
2562,6,0,0,2,1,-5.86,0.6958,1,0,291
2563,24,2,2,6,3,-5.84,0.6956,1,0,291
2564,7,0,0,2,1,-5.92,0.6955,1,0,291
2565,7,0,0,3,1,-5.12,0.6954,1,0,291
2566,9,0,0,3,1,-5.24,0.6953,1,0,291
2567,11,0,0,3,1,-6.21,0.6952,1,0,291
2568,7,0,0,2,1,-5.57,0.695,1,0,291
2569,6,0,0,3,1,-5.11,0.6949,1,0,291
2570,39,0,0,9,4,-6.89,0.6948,1,0,291
2571,13,0,0,5,2,-5.63,0.6947,1,0,291
2572,7,0,0,2,1,-4.82,0.6946,1,0,291
2573,7,0,0,3,1,-5.22,0.6945,1,0,291
2574,16,0,0,4,2,-6.96,0.6943,1,0,291
2575,7,0,0,2,1,-6.52,0.6942,1,0,291
2576,6,0,0,4,1,-4.31,0.6941,1,0,291
2577,39,0,0,5,3,-8.49,0.694,1,0,292
2578,13,0,0,5,2,-6.03,0.6939,1,0,292
2579,5,0,0,4,1,-4.8,0.6937,1,0,292
2580,8,0,0,2,1,-6.13,0.6936,1,0,292
2581,15,0,0,2,1,-6.6,0.6935,1,0,292
2582,7,0,0,2,1,-5.12,0.6934,1,0,292
2583,7,0,0,3,1,-5.62,0.6933,1,0,292
2584,8,0,0,3,1,-6.58,0.6931,1,0,292
2585,9,0,0,2,1,-6.44,0.693,1,0,292
2586,7,0,0,3,1,-6.62,0.6929,1,0,292
2587,6,0,0,2,1,-5.06,0.6928,1,0,292
2588,5,0,0,2,1,-5.5,0.6927,1,0,292
2589,6,0,0,2,1,-6.51,0.6926,1,0,292
2590,7,0,0,3,1,-6.07,0.6924,1,0,292
2591,6,0,0,2,1,-5.41,0.6923,1,0,292
2592,20,0,0,3,1,-7.65,0.6922,1,0,292
2593,6,0,0,3,1,-5.16,0.6921,1,0,292
2594,7,0,0,3,1,-5.62,0.692,1,0,292
2595,9,0,0,2,1,-6.59,0.6918,1,0,292
2596,14,0,0,5,1,-7.69,0.6917,1,0,292
2597,27,0,0,9,3,-8.77,0.6916,1,0,292
2598,18,0,0,5,2,-6.58,0.6915,1,0,292
2599,6,0,0,3,1,-5.41,0.6914,1,0,292
2600,6,0,0,1,1,-5.81,0.6913,1,0,292
2601,8,0,0,2,1,-6.08,0.6911,1,0,292
2602,6,0,0,3,1,-4.21,0.691,1,0,292
2603,6,0,0,3,1,-5.71,0.6909,1,0,292
2604,6,0,0,2,1,-5.41,0.6908,1,0,292
2605,9,0,0,2,1,-6.99,0.6907,1,0,292
2606,27,1,1,4,2,-6.02,0.6905,1,0,292
2607,7,0,0,3,1,-5.97,0.6904,1,0,292
2608,8,0,0,6,1,-4.03,0.6903,1,0,292
2609,18,0,0,6,2,-7.98,0.6902,1,0,292
2610,16,0,0,1,1,-7.51,0.6901,1,0,292
2611,10,0,0,2,1,-5.1,0.6899,1,0,292
2612,7,0,0,3,1,-4.62,0.6898,1,0,292
2613,7,0,0,3,1,-6.17,0.6897,1,0,292
2614,5,0,0,3,1,-6.05,0.6896,1,0,292
2615,6,0,0,3,1,-5.11,0.6895,1,0,292
2616,30,1,1,7,3,-6.3,0.6894,1,0,292
2617,13,0,0,6,1,-3.13,0.6892,1,0,292
2618,11,0,0,6,1,-5.71,0.6891,1,0,292
2619,5,0,0,1,1,-5.7,0.689,1,0,292
2620,7,0,0,4,1,-5.17,0.6889,1,0,292
2621,6,0,0,3,1,-5.21,0.6888,1,0,292
2622,12,0,0,2,1,-6.12,0.6886,1,0,292
2623,15,0,0,5,2,-5.05,0.6885,1,0,292
2624,14,0,0,5,1,-7.19,0.6884,1,0,292
2625,6,0,0,3,1,-5.56,0.6883,1,0,292
2626,6,0,0,2,1,-6.01,0.6882,1,0,292
2627,7,0,0,1,1,-6.27,0.688,1,0,292
2628,7,0,0,4,1,-5.62,0.6879,1,0,292
2629,7,0,0,2,1,-5.57,0.6878,1,0,292
2630,6,0,0,1,1,-6.26,0.6877,1,0,292
2631,10,0,0,3,1,-6.15,0.6876,1,0,292
2632,16,0,0,3,2,-7.16,0.6875,1,0,292
2633,6,0,0,3,1,-4.66,0.6873,1,0,292
2634,34,2,2,8,3,-5.34,0.6872,1,0,292
2635,9,0,0,3,1,-6.64,0.6871,1,0,292
2636,15,0,0,2,1,-7.65,0.687,1,0,292
2637,15,0,0,4,2,-7.0,0.6869,1,0,292
2638,7,0,0,4,1,-5.27,0.6867,1,0,292
2639,6,0,0,4,1,-4.86,0.6866,1,0,292
2640,6,0,0,2,1,-5.91,0.6865,1,0,292
2641,15,0,0,4,2,-6.95,0.6864,1,0,292
2642,12,0,0,5,1,-6.52,0.6863,1,0,292
2643,7,0,0,2,1,-5.47,0.6861,1,0,292
2644,9,0,0,3,1,-5.24,0.686,1,0,292
2645,7,0,0,4,1,-4.67,0.6859,1,0,292
2646,9,0,0,3,1,-6.14,0.6858,1,0,292
2647,5,0,0,3,1,-5.1,0.6857,1,0,292
2648,7,0,0,2,1,-6.07,0.6855,1,0,292
2649,10,0,0,2,1,-5.45,0.6854,1,0,292
2650,5,0,0,4,1,-4.5,0.6853,1,0,292
2651,6,0,0,2,1,-5.86,0.6852,1,0,292
2652,15,0,0,5,2,-7.05,0.6851,1,0,292
2653,7,0,0,2,1,-5.47,0.685,1,0,292
2654,14,0,0,9,2,-5.39,0.6848,1,0,292
2655,6,0,0,2,1,-5.41,0.6847,1,0,292
2656,5,0,0,2,1,-5.0,0.6846,1,0,292
2657,6,0,0,2,1,-5.41,0.6845,1,0,292
2658,6,0,0,3,1,-5.96,0.6844,1,0,292
2659,10,0,0,3,1,-4.8,0.6842,1,0,292
2660,7,0,0,3,1,-6.12,0.6841,1,0,292
2661,20,0,0,5,2,-7.15,0.684,1,0,293
2662,6,0,0,3,1,-5.01,0.6839,1,0,293
2663,14,0,0,6,2,-6.49,0.6838,1,0,293
2664,9,0,0,3,1,-5.19,0.6836,1,0,293
2665,10,0,0,2,1,-7.5,0.6835,1,0,293
2666,8,0,0,3,1,-4.98,0.6834,1,0,293
2667,5,0,0,4,1,-4.35,0.6833,1,0,293
2668,14,0,0,2,1,-8.04,0.6832,1,0,293
2669,7,0,0,3,1,-5.72,0.6831,1,0,293
2670,7,0,0,1,1,-5.87,0.6829,1,0,293
2671,15,0,0,5,1,-5.85,0.6828,1,0,293
2672,10,0,0,2,1,-6.5,0.6827,1,0,293
2673,7,0,0,3,1,-4.62,0.6826,1,0,293
2674,10,0,0,4,1,-5.9,0.6825,1,0,293
2675,9,0,0,3,1,-5.54,0.6823,1,0,293
2676,13,0,0,4,2,-7.48,0.6822,1,0,293
2677,19,0,0,5,2,-6.69,0.6821,1,0,293
2678,8,0,0,3,1,-6.98,0.682,1,0,293
2679,16,0,0,4,2,-5.81,0.6819,1,0,293
2680,9,0,0,3,1,-5.14,0.6818,1,0,293
2681,8,0,0,6,1,-4.48,0.6816,1,0,293
2682,33,1,1,10,3,-7.83,0.6815,1,0,293
2683,13,0,0,4,2,-6.53,0.6814,1,0,293
2684,13,0,0,6,2,-6.28,0.6813,1,0,293
2685,41,0,0,4,2,-9.21,0.6812,1,0,293
2686,5,0,0,4,1,-5.25,0.681,1,0,293
2687,10,0,0,3,1,-5.65,0.6809,1,0,293
2688,26,1,1,9,3,-6.16,0.6808,1,0,293
2689,7,0,0,2,1,-5.92,0.6807,1,0,293
2690,13,0,0,3,1,-6.33,0.6806,1,0,293
2691,18,0,0,5,2,-8.13,0.6804,1,0,293
2692,17,0,0,7,1,-6.32,0.6803,1,0,293
2693,5,0,0,4,1,-4.75,0.6802,1,0,293
2694,15,0,0,4,2,-7.25,0.6801,1,0,293
2695,7,0,0,2,1,-5.42,0.68,1,0,293
2696,17,0,0,3,2,-7.32,0.6799,1,0,293
2697,6,0,0,1,1,-5.81,0.6797,1,0,293
2698,5,0,0,3,1,-4.45,0.6796,1,0,293
2699,7,0,0,3,1,-6.12,0.6795,1,0,293
2700,12,0,0,5,1,-6.02,0.6794,1,0,293
2701,6,0,0,3,1,-5.56,0.6793,1,0,293
2702,6,0,0,3,1,-5.11,0.6791,1,0,293
2703,8,0,0,2,1,-6.43,0.679,1,0,293
2704,5,0,0,3,1,-4.35,0.6789,1,0,293
2705,7,0,0,3,1,-5.17,0.6788,1,0,293
2706,6,0,0,2,1,-5.46,0.6787,1,0,293
2707,9,0,0,4,1,-5.74,0.6785,1,0,294
2708,55,1,1,7,5,-10.2,0.6784,1,0,294
2709,15,0,0,4,2,-7.0,0.6783,1,0,294
2710,9,0,0,2,1,-5.84,0.6782,1,0,294
2711,5,0,0,4,1,-4.75,0.6781,1,0,294
2712,5,0,0,2,1,-5.4,0.678,1,0,294
2713,6,0,0,4,1,-5.21,0.6778,1,0,294
2714,7,0,0,3,1,-5.07,0.6777,1,0,294
2715,13,0,0,3,1,-7.18,0.6776,1,0,294
2716,9,0,0,2,1,-6.59,0.6775,1,0,294
2717,16,0,0,6,2,-6.26,0.6774,1,0,294
2718,7,0,0,3,1,-6.02,0.6772,1,0,294
2719,5,0,0,4,1,-4.25,0.6771,1,0,294
2720,11,0,0,3,1,-6.26,0.677,1,0,294
2721,20,0,0,6,2,-7.5,0.6769,1,0,294
2722,7,0,0,3,1,-5.07,0.6768,1,0,294
2723,8,0,0,6,1,-5.58,0.6766,1,0,294
2724,6,0,0,3,1,-5.11,0.6765,1,0,294
2725,5,0,0,3,1,-4.55,0.6764,1,0,294
2726,17,0,0,5,2,-8.42,0.6763,1,0,294
2727,7,0,0,3,1,-6.17,0.6762,1,0,294
2728,7,0,0,2,1,-5.47,0.6761,1,0,294
2729,10,0,0,2,1,-7.5,0.6759,1,0,294
2730,8,0,0,3,1,-4.78,0.6758,1,0,294
2731,9,0,0,3,1,-6.64,0.6757,1,0,294
2732,18,0,0,5,2,-5.78,0.6756,1,0,294
2733,13,0,0,1,1,-7.93,0.6755,1,0,294
2734,19,0,0,6,2,-5.79,0.6753,1,0,294
2735,11,0,0,3,1,-8.11,0.6752,1,0,294
2736,5,0,0,4,1,-4.7,0.6751,1,0,294
2737,7,0,0,3,1,-5.32,0.675,1,0,294
2738,14,0,0,3,2,-6.79,0.6749,1,0,294
2739,16,0,0,5,2,-7.66,0.6747,1,0,294
2740,37,1,1,5,3,-8.87,0.6746,1,0,294
2741,6,0,0,2,1,-5.41,0.6745,1,0,294
2742,10,0,0,5,1,-4.5,0.6744,1,0,294
2743,7,0,0,3,1,-4.67,0.6743,1,0,294
2744,9,0,0,3,1,-4.99,0.6742,1,0,294
2745,5,0,0,4,1,-5.2,0.674,1,0,294
2746,11,0,0,2,1,-6.81,0.6739,1,0,294
2747,18,0,0,2,2,-7.23,0.6738,1,0,294
2748,31,0,0,5,2,-10.91,0.6737,1,0,294
2749,7,0,0,3,1,-6.17,0.6736,1,0,294
2750,5,0,0,3,1,-4.95,0.6734,1,0,296
2751,6,0,0,3,1,-6.16,0.6733,1,0,296
2752,14,0,0,6,2,-7.74,0.6732,1,0,296
2753,6,0,0,2,1,-5.51,0.6731,1,0,296
2754,7,0,0,1,1,-6.32,0.673,1,0,296
2755,11,0,0,2,1,-5.51,0.6728,1,0,296
2756,5,0,0,3,1,-5.1,0.6727,1,0,296
2757,9,0,0,4,1,-5.44,0.6726,1,0,296
2758,7,0,0,1,1,-6.72,0.6725,1,0,296
2759,6,0,0,1,1,-7.26,0.6724,1,0,296
2760,5,0,0,3,1,-5.1,0.6723,1,0,296
2761,5,0,0,3,1,-5.45,0.6721,1,0,296
2762,16,0,0,5,2,-7.36,0.672,1,0,296
2763,8,0,0,5,1,-5.33,0.6719,1,0,296
2764,6,0,0,2,1,-6.36,0.6718,1,0,296
2765,6,0,0,2,1,-4.86,0.6717,1,0,296
2766,6,0,0,2,1,-5.31,0.6715,1,0,296
2767,7,0,0,2,1,-5.02,0.6714,1,0,296
2768,5,0,0,2,1,-5.35,0.6713,1,0,296
2769,6,0,0,2,1,-5.81,0.6712,1,0,296
2770,16,0,0,1,1,-7.91,0.6711,1,0,296
2771,10,0,0,6,1,-5.8,0.6709,1,0,296
2772,9,0,0,2,1,-5.49,0.6708,1,0,296
2773,7,0,0,2,1,-6.37,0.6707,1,0,296
2774,9,0,0,2,1,-6.84,0.6706,1,0,296
2775,9,0,0,3,1,-6.54,0.6705,1,0,296
2776,5,0,0,3,1,-4.55,0.6704,1,0,296
2777,7,0,0,3,1,-6.22,0.6702,1,0,296
2778,8,0,0,2,1,-6.53,0.6701,1,0,296
2779,12,0,0,3,1,-6.72,0.67,1,0,296
2780,5,0,0,3,1,-5.1,0.6699,1,0,296
2781,21,0,0,9,3,-5.46,0.6698,1,0,296
2782,27,0,0,8,3,-7.67,0.6696,1,0,297
2783,7,0,0,3,1,-6.07,0.6695,1,0,297
2784,45,0,1,9,4,-9.25,0.6694,1,0,299
2785,16,0,0,8,2,-5.56,0.6693,1,0,299
2786,5,0,0,3,1,-4.55,0.6692,1,0,299
2787,7,0,0,2,1,-5.82,0.669,1,0,299
2788,6,0,0,2,1,-5.96,0.6689,1,0,299
2789,16,0,0,1,1,-8.01,0.6688,1,0,299
2790,7,0,0,3,1,-6.22,0.6687,1,0,299
2791,6,0,0,3,1,-5.11,0.6686,1,0,299
2792,9,0,0,3,1,-5.99,0.6684,1,0,299
2793,7,0,0,2,1,-5.92,0.6683,1,0,299
2794,6,0,0,3,1,-5.66,0.6682,1,0,299
2795,8,0,0,4,1,-4.93,0.6681,1,0,299
2796,5,0,0,4,1,-4.35,0.668,1,0,299
2797,8,0,0,2,1,-6.88,0.6679,1,0,299
2798,12,0,0,1,1,-5.97,0.6677,1,0,299
2799,9,0,0,3,1,-6.04,0.6676,1,0,299
2800,6,0,0,2,1,-5.86,0.6675,1,0,299
2801,8,0,0,2,1,-6.43,0.6674,1,0,299
2802,6,0,0,4,1,-5.11,0.6673,1,0,299
2803,6,0,0,3,1,-4.56,0.6671,1,0,299
2804,6,0,0,3,1,-5.46,0.667,1,0,299
