round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
820,29,0,0,4,4,0,1,1,0,0.1558,0.11408,147.936
821,6,0,0,2,1,1,1,1,0,0.1557,0.13014,12.744
822,44,0,0,6,6,1,1,1,0,0.1556,0.15187,235.759
823,29,0,0,7,4,5,1,1,0,0.1555,1.63315,145.667
824,95,1,1,19,12,5,1,1,0,0.1554,0.50764,538.538
825,7,0,0,3,1,2,1,1,0,0.1552,0.11952,18.162
826,88,2,2,21,10,4,1,1,0,0.1551,0.38564,512.012
827,28,1,1,10,3,2,1,1,0,0.155,1.06499,102.469
828,14,0,0,4,2,3,1,1,0,0.1549,0.09526,59.213
829,44,0,0,6,6,2,1,1,0,0.1548,0.143,234.063
830,180,3,3,35,22,7,1,1,0,0.1547,0.39257,1053.94
831,22,1,1,3,2,4,1,1,0,0.1546,0.22368,111.488
832,16,1,1,5,2,1,1,1,0,0.1544,0.28532,77.769
833,43,0,0,8,6,3,1,1,0,0.1543,0.52067,179.504
834,5,0,0,2,1,2,1,1,0,0.1542,2.6369,-94.262
835,26,1,1,8,3,2,1,1,0,0.1541,0.2999,116.536
836,16,1,1,4,2,1,1,1,0,0.154,1.22721,0.708
837,6,0,0,3,1,1,1,1,0,0.1539,0.2205,13.2
838,43,0,0,9,6,4,1,1,0,0.1537,0.22582,227.794
839,28,0,0,6,4,2,1,1,0,0.1536,1.00122,92.051
840,18,1,1,4,2,2,1,1,0,0.1535,0.14049,90.266
841,22,0,0,6,3,4,1,1,0,0.1534,0.15116,106.301
842,21,0,0,9,3,1,1,1,0,0.1533,0.99177,52.029
843,154,0,0,16,20,11,1,1,0,0.1532,0.3067,872.697
844,20,0,0,5,3,3,1,1,0,0.1531,1.46328,22.98
845,24,1,1,5,3,0,1,1,0,0.1529,0.27813,127.256
846,5,0,0,2,1,1,1,1,0,0.1528,4.07427,-80.449
847,34,1,1,8,4,2,1,1,0,0.1527,0.17298,187.454
848,24,0,0,4,3,3,1,1,0,0.1526,0.30965,117.516
849,61,0,0,8,8,2,1,1,0,0.1525,0.20326,334.738
850,76,0,0,7,10,7,1,1,0,0.1524,0.50031,348.501
851,14,0,0,2,2,1,1,1,0,0.1522,1.43664,-15.583
852,67,2,2,16,7,10,1,1,0,0.1521,0.46912,384.339
853,37,0,0,8,5,2,1,1,0,0.152,0.23053,196.183
854,39,1,1,8,4,4,1,1,0,0.1519,0.72286,139.933
855,14,0,0,4,2,1,1,1,0,0.1518,0.12667,60.155
856,6,0,0,3,1,1,1,1,0,0.1517,0.18303,13.001
857,14,0,0,5,2,3,1,1,0,0.1516,0.15555,59.485
858,27,0,0,6,4,3,1,1,0,0.1514,1.11402,62.756
859,40,0,0,10,5,4,1,1,0,0.1513,0.7544,132.168
860,163,2,2,28,21,15,1,1,0,0.1512,0.29611,947.038
861,6,0,0,2,1,1,1,1,0,0.1511,0.11327,12.729
862,30,1,1,8,3,3,1,1,0,0.151,0.13836,141.28
863,14,0,0,6,2,2,1,1,0,0.1509,0.31783,60.849
864,36,0,0,6,5,1,1,1,0,0.1508,0.13902,190.374
865,97,1,1,14,12,7,1,1,0,0.1506,0.2537,550.589
866,14,0,0,6,2,1,1,1,0,0.1505,0.19771,60.758
867,90,0,0,5,12,6,1,1,0,0.1504,0.17844,502.364
868,27,1,1,6,3,4,1,1,0,0.1503,0.88642,144.519
869,56,0,0,3,8,3,1,1,0,0.1502,0.20035,306.317
870,37,0,0,5,5,4,1,1,0,0.1501,0.12383,168.064
871,14,0,0,5,2,2,1,1,0,0.1499,1.73312,13.097
872,72,2,2,13,9,6,1,1,0,0.1498,0.54596,333.628
873,31,0,0,8,4,3,1,1,0,0.1497,0.12276,134.096
874,49,0,0,5,6,2,1,1,0,0.1496,0.14828,265.273
875,38,0,0,6,5,8,1,1,0,0.1495,1.00539,125.16
876,6,0,0,2,1,1,1,1,0,0.1494,0.1359,12.591
877,67,0,0,3,8,6,1,1,0,0.1493,0.28582,290.507
878,6,0,0,3,1,0,1,1,0,0.1491,0.14317,13.511
879,45,0,0,6,6,3,1,1,0,0.149,0.14956,241.305
880,23,1,1,2,2,4,1,1,0,0.1489,0.22597,121.679
881,6,0,0,3,1,1,1,1,0,0.1488,0.15968,12.92
882,31,0,0,5,4,2,1,1,0,0.1487,0.1345,134.289
883,7,0,0,3,1,0,1,1,0,0.1486,0.15908,19.283
884,6,0,0,3,1,0,1,1,0,0.1485,0.13364,13.528
885,41,0,0,5,5,3,1,1,0,0.1483,0.13931,217.116
886,5,0,0,3,1,0,1,1,0,0.1482,3.63444,-80.155
887,21,0,0,5,3,2,1,1,0,0.1481,0.83079,49.989
888,30,0,0,3,4,3,1,1,0,0.148,0.2527,153.737
889,43,1,1,16,5,4,1,1,0,0.1479,0.83819,162.088
890,14,0,0,5,2,1,1,1,0,0.1478,0.16818,60.839
891,22,0,0,4,3,3,1,1,0,0.1477,0.14692,105.725
892,108,1,1,7,13,11,1,1,0,0.1475,0.44114,542.642
893,42,0,0,4,5,5,1,1,0,0.1474,0.16685,222.365
894,63,0,0,13,8,5,1,1,0,0.1473,0.268,348.514
895,19,1,1,7,2,2,1,1,0,0.1472,0.2169,99.67
896,48,1,1,8,5,4,1,1,0,0.1471,0.11614,248.651
897,31,0,0,4,4,1,1,1,0,0.147,0.12476,159.779
898,6,0,0,1,1,1,1,1,0,0.1468,1.48499,-64.289
899,6,0,0,2,1,0,1,1,0,0.1467,0.1283,13.277
900,47,0,0,3,6,0,1,1,0,0.1466,0.11178,252.97
901,54,0,0,9,7,1,1,1,0,0.1465,0.19413,296.537
902,51,0,0,4,7,3,1,1,0,0.1464,0.11734,274.797
903,7,0,0,3,1,0,1,1,0,0.1463,0.1614,19.225
904,67,1,1,12,8,4,1,1,0,0.1462,0.18689,378.451
905,23,0,0,5,3,1,1,1,0,0.146,0.16088,112.988
906,41,1,1,17,5,4,1,1,0,0.1459,0.35434,227.736
907,37,0,0,10,5,0,1,1,0,0.1458,0.25845,197.336
908,31,0,0,6,4,1,1,1,0,0.1457,0.13593,159.807
909,28,0,0,6,4,3,1,1,0,0.1456,0.66843,91.084
910,85,1,1,12,12,6,1,1,0,0.1455,0.44538,403.47
911,20,0,0,6,3,2,1,1,0,0.1453,0.16949,96.288
912,143,2,2,20,17,11,1,1,0,0.1452,0.25379,831.747
913,14,0,0,2,2,1,1,1,0,0.1451,0.18022,59.349
914,71,2,2,18,8,8,1,1,0,0.145,0.51866,340.669
915,28,0,0,5,4,1,1,1,0,0.1449,0.51929,90.923
916,31,1,1,7,3,3,1,1,0,0.1448,0.30624,164.11
917,15,0,0,5,2,1,1,1,0,0.1447,0.13138,66.502
918,49,0,0,2,7,2,1,1,0,0.1445,0.12773,264.969
919,66,0,0,11,9,3,1,1,0,0.1444,0.26819,365.039
920,27,1,1,8,3,4,1,1,0,0.1443,0.39588,141.457
921,47,1,1,8,5,3,1,1,0,0.1442,0.17278,262.239
922,21,0,0,8,3,2,1,1,0,0.1441,1.23334,28.075
923,34,1,1,13,4,1,1,1,0,0.144,0.60644,163.222
924,5,0,0,4,1,3,1,1,0,0.1439,1.20193,-92.464
925,13,0,0,3,2,1,1,1,0,0.1437,0.10958,55.279
926,23,0,0,6,3,6,1,1,0,0.1436,0.53973,32.316
927,6,0,0,2,1,0,1,1,0,0.1435,0.10484,13.376
928,25,0,0,8,3,7,1,1,0,0.1434,0.46949,70.774
929,18,1,1,5,2,1,1,1,0,0.1433,0.82629,40.144
930,73,1,1,13,9,3,1,1,0,0.1432,0.24491,416.714
931,14,0,0,3,2,2,1,1,0,0.1431,0.12193,60.365
932,72,2,2,14,9,2,1,1,0,0.1429,0.44967,413.515
933,24,1,1,4,3,3,1,1,0,0.1428,1.39453,54.132
934,22,0,0,6,3,0,1,1,0,0.1427,0.18153,109.269
935,44,0,0,10,6,4,1,1,0,0.1426,0.41832,236.25
936,83,2,2,20,10,4,1,1,0,0.1425,0.35157,479.75
937,13,0,0,4,2,0,1,1,0,0.1424,0.47216,-23.512
938,31,0,0,6,4,6,1,1,0,0.1422,0.19157,157.851
939,21,0,0,6,3,2,1,1,0,0.1421,0.20513,101.539
940,87,0,0,6,11,6,1,1,0,0.142,0.1672,486.664
941,27,0,0,8,4,0,1,1,0,0.1419,0.87131,63.716
942,86,1,1,8,11,7,1,1,0,0.1418,0.80701,460.13
943,28,0,0,6,4,4,1,1,0,0.1417,0.18152,115.87
944,110,1,1,23,14,7,1,1,0,0.1416,0.33115,578.006
945,14,0,0,6,2,0,1,1,0,0.1414,0.19373,61.439
946,6,0,0,3,1,2,1,1,0,0.1413,0.10181,12.951
947,80,3,3,20,9,15,1,1,0,0.1412,0.63377,460.18
948,30,1,1,6,4,1,1,1,0,0.1411,0.14893,159.935
949,165,1,1,20,21,11,1,1,0,0.141,0.29256,949.525
950,102,0,0,14,13,7,1,1,0,0.1409,0.25445,576.408
951,149,0,0,16,19,7,1,1,0,0.1407,0.19311,852.019
952,21,0,0,5,3,3,1,1,0,0.1406,0.14729,101.211
953,126,0,0,8,16,10,1,1,0,0.1405,0.334,714.742
954,14,0,0,5,2,1,1,1,0,0.1404,0.17795,60.501
955,6,0,0,2,1,2,1,1,0,0.1403,0.04286,12.589
956,36,1,1,7,4,2,1,1,0,0.1402,0.13924,198.513
957,23,0,0,5,3,2,1,1,0,0.1401,0.1308,112.759
958,14,0,0,5,2,2,1,1,0,0.1399,0.14249,60.199
959,6,0,0,2,1,0,1,1,0,0.1398,0.11233,13.184
960,22,0,0,5,3,4,1,1,0,0.1397,0.28542,105.529
961,17,1,1,5,2,0,1,1,0,0.1396,0.14615,84.319
962,16,1,1,5,2,1,1,1,0,0.1395,1.80796,2.707
963,170,3,3,22,17,9,1,1,0,0.1394,0.26843,985.283
964,122,1,1,10,15,7,1,1,0,0.1393,0.46244,646.842
965,15,0,0,5,2,0,1,1,0,0.1391,0.12943,67.22
966,81,0,0,5,10,9,1,1,0,0.139,0.27951,450.596
967,14,0,0,5,2,1,1,1,0,0.1389,0.12881,60.841
968,118,1,1,9,14,5,1,1,0,0.1388,0.30379,676.287
969,22,1,1,6,2,1,1,1,0,0.1387,0.2092,90.768
970,27,1,1,7,3,1,1,1,0,0.1386,0.268,143.287
971,15,0,0,4,2,0,1,1,0,0.1385,0.10831,66.682
972,15,0,0,5,2,1,1,1,0,0.1383,0.1806,66.033
973,37,0,0,5,5,3,1,1,0,0.1382,1.18486,143.966
974,123,0,0,17,16,5,1,1,0,0.1381,0.27443,674.385
975,16,1,1,4,2,1,1,1,0,0.138,0.15573,76.151
976,42,1,1,10,5,5,1,1,0,0.1379,0.12079,229.621
977,21,0,0,4,3,3,1,1,0,0.1378,0.97202,22.062
978,120,0,0,5,16,10,1,1,0,0.1376,0.20316,675.612
979,18,1,1,5,2,1,1,1,0,0.1375,0.1907,88.963
980,7,0,0,3,1,2,1,1,0,0.1374,0.13825,18.241
981,128,1,1,18,16,6,1,1,0,0.1373,0.21112,738.934
982,6,0,0,3,1,1,1,1,0,0.1372,0.14154,13.044
983,46,0,0,5,6,3,1,1,0,0.1371,0.24561,247.337
984,5,0,0,4,1,1,1,1,0,0.137,2.53236,-92.859
985,37,0,0,5,5,3,1,1,0,0.1368,0.3765,167.802
986,6,0,0,2,1,1,1,1,0,0.1367,0.0779,12.712
987,13,0,0,3,2,2,1,1,0,0.1366,0.85518,2.144
988,58,1,1,14,8,6,1,1,0,0.1365,0.54391,320.519
989,22,0,0,5,3,0,1,1,0,0.1364,0.1398,108.104
990,59,0,0,6,8,3,1,1,0,0.1363,0.39772,244.759
991,133,1,1,10,18,7,1,1,0,0.1361,0.30456,758.962
992,42,0,0,6,6,5,1,1,0,0.136,0.61764,145.05
993,13,0,0,4,2,1,1,1,0,0.1359,2.14872,-20.937
994,14,0,0,6,2,1,1,1,0,0.1358,0.19026,59.659
995,6,0,0,2,1,1,1,1,0,0.1357,0.06285,12.731
996,129,0,0,8,17,8,1,1,0,0.1356,0.13739,725.034
997,14,0,0,5,2,1,1,1,0,0.1355,0.14674,60.139
998,5,0,0,4,1,1,1,1,0,0.1353,1.83013,-94.269
999,7,0,0,3,1,1,1,1,0,0.1352,0.11804,18.36
1000,47,2,2,14,5,2,1,1,0,0.1351,0.53583,270.371
1001,14,0,0,3,2,1,1,1,0,0.135,0.23585,63.808
1002,61,5,5,19,6,4,1,1,0,0.1349,0.42943,362.222
1003,125,1,1,16,13,2,1,1,0,0.1348,0.24474,709.212
1004,26,0,0,6,3,3,1,1,0,0.1347,0.12414,130.056
1005,73,0,0,4,9,8,1,1,0,0.1345,0.1723,401.054
1006,219,1,1,12,27,19,1,1,0,0.1344,0.25651,1258.232
1007,23,0,0,5,3,0,1,1,0,0.1343,0.23938,113.236
1008,22,0,0,2,3,1,1,1,0,0.1342,0.21207,105.734
1009,65,0,0,5,9,6,1,1,0,0.1341,0.14181,355.244
1010,32,0,0,7,4,6,1,1,0,0.134,0.75075,87.648
1011,58,1,1,13,7,4,1,1,0,0.1338,0.38676,324.56
1012,37,0,0,8,5,3,1,1,0,0.1337,0.18093,193.316
1013,53,1,1,9,7,1,1,1,0,0.1336,0.25623,295.123
1014,48,1,1,10,6,3,1,1,0,0.1335,0.48085,265.563
1015,38,0,0,6,5,2,1,1,0,0.1334,0.15586,199.609
1016,6,0,0,2,1,1,1,1,0,0.1333,0.10942,12.5
1017,13,0,0,4,2,3,1,1,0,0.1332,0.55616,53.372
1018,37,2,2,8,4,2,1,1,0,0.133,0.3093,209.355
1019,7,0,0,3,1,0,1,1,0,0.1329,0.16896,19.446
1020,5,0,0,3,1,1,1,1,0,0.1328,3.87984,-81.973
1021,14,0,0,5,2,1,1,1,0,0.1327,0.25662,59.651
1022,234,3,3,23,30,19,1,1,0,0.1326,0.19999,1351.34
1023,5,0,0,4,1,1,1,1,0,0.1325,0.56587,-92.403
1024,59,0,0,6,8,3,1,1,0,0.1324,0.14409,319.259
1025,43,0,0,6,6,5,1,1,0,0.1322,0.17013,227.638
1026,5,0,0,3,1,2,1,1,0,0.1321,3.48477,-81.661
1027,38,0,0,5,5,3,1,1,0,0.132,0.14074,197.328
1028,13,0,0,5,2,1,1,1,0,0.1319,1.44578,3.877
1029,48,0,0,14,6,1,1,1,0,0.1318,0.48097,259.737
1030,52,1,1,13,6,5,1,1,0,0.1317,0.85693,216.317
1031,18,1,1,3,2,2,1,1,0,0.1316,0.23085,88.131
1032,50,1,1,8,6,3,1,1,0,0.1314,0.28052,276.92
1033,68,1,1,15,8,3,1,1,0,0.1313,0.17388,380.188
1034,29,0,0,7,4,0,1,1,0,0.1312,0.09763,124.098
1035,66,3,3,11,7,2,1,1,0,0.1311,0.46759,310.68
1036,156,2,2,14,19,7,1,1,0,0.131,0.39265,893.173
1037,18,1,1,8,2,2,1,1,0,0.1309,0.57653,69.08
1038,52,0,0,6,7,3,1,1,0,0.1307,0.32882,279.051
1039,18,1,1,7,2,3,1,1,0,0.1306,0.63911,66.923
1040,30,0,0,6,4,2,1,1,0,0.1305,0.13942,152.778
1041,28,1,1,8,3,2,1,1,0,0.1304,0.43885,151.227
1042,6,0,0,2,1,2,1,1,0,0.1303,0.07007,12.417
1043,32,1,1,7,4,4,1,1,0,0.1302,0.2104,170.561
1044,39,1,1,10,5,7,1,1,0,0.1301,0.94414,136.03
1045,30,0,0,8,4,4,1,1,0,0.1299,0.1726,153.085
1046,168,0,0,26,16,7,1,1,0,0.1298,0.27947,946.712
1047,211,1,1,28,27,12,1,1,0,0.1297,0.32678,1208.515
1048,104,2,2,19,11,7,1,1,0,0.1296,0.50797,538.945
1049,38,1,1,11,5,2,1,1,0,0.1295,0.34013,208.819
1050,46,0,0,5,6,4,1,1,0,0.1294,0.14201,219.579
1051,7,0,0,2,1,0,1,1,0,0.1292,0.15533,18.861
1052,29,0,0,6,4,3,1,1,0,0.1291,0.39625,95.848
1053,6,0,0,2,1,1,1,1,0,0.129,0.11244,13.011
1054,41,0,0,11,6,0,1,1,0,0.1289,0.41569,219.638
1055,20,1,1,7,2,1,1,1,0,0.1288,1.51678,58.19
1056,6,0,0,2,1,1,1,1,0,0.1287,0.1165,12.825
1057,43,0,0,8,6,2,1,1,0,0.1286,0.54808,153.826
1058,26,1,1,5,3,3,1,1,0,0.1284,1.23211,61.716
1059,6,0,0,2,1,1,1,1,0,0.1283,2.59752,-65.71
1060,70,0,0,6,9,5,1,1,0,0.1282,0.14289,358.474
1061,6,0,0,2,1,1,1,1,0,0.1281,0.13338,12.591
1062,37,1,1,8,5,1,1,1,0,0.128,0.61519,177.811
1063,6,0,0,3,1,1,1,1,0,0.1279,0.23027,13.125
1064,108,2,2,25,12,7,1,1,0,0.1278,0.51155,578.005
1065,63,1,1,12,8,3,1,1,0,0.1276,0.38882,352.8
1066,100,0,0,16,14,8,1,1,0,0.1275,0.16905,560.429
1067,30,0,0,4,4,1,1,1,0,0.1274,0.27321,153.168
1068,6,0,0,3,1,1,1,1,0,0.1273,0.11979,13.123
1069,29,1,1,6,3,1,1,1,0,0.1272,0.17192,157.16
1070,15,0,0,5,2,1,1,1,0,0.1271,0.15645,65.964
1071,13,0,0,3,2,2,1,1,0,0.127,0.08612,53.809
1072,22,0,0,8,3,3,1,1,0,0.1268,0.44625,107.834
1073,28,0,0,8,4,0,1,1,0,0.1267,0.14188,142.859
1074,13,0,0,4,2,1,1,1,0,0.1266,0.89868,3.211
1075,66,0,0,16,9,5,1,1,0,0.1265,0.19251,364.02
1076,20,1,1,3,2,3,1,1,0,0.1264,0.66551,103.252
1077,13,0,0,3,2,0,1,1,0,0.1263,0.09971,54.974
1078,16,0,0,5,2,2,1,1,0,0.1261,0.14905,70.907
1079,23,0,0,2,3,1,1,1,0,0.126,0.14095,111.369
1080,25,1,1,5,3,1,1,1,0,0.1259,0.13981,129.082
1081,8,0,0,6,1,1,1,1,0,0.1258,0.24946,25.529
1082,175,1,1,29,23,9,1,1,0,0.1257,0.26987,1005.671
1083,22,0,0,8,3,2,1,1,0,0.1256,0.44076,56.246
1084,36,0,0,8,5,2,1,1,0,0.1255,0.39037,188.319
1085,5,0,0,3,1,1,1,1,0,0.1253,3.07917,-83.173
1086,122,0,0,8,16,10,1,1,0,0.1252,0.34079,683.726
1087,58,0,0,15,8,3,1,1,0,0.1251,0.26269,320.652
1088,59,0,0,9,8,3,1,1,0,0.125,0.20854,299.906
1089,71,2,2,8,8,5,1,1,0,0.1249,0.52699,334.661
1090,23,0,0,3,3,1,1,1,0,0.1248,0.12007,113.016
1091,37,0,0,8,5,0,1,1,0,0.1246,0.16949,195.631
1092,45,0,0,7,6,4,1,1,0,0.1245,0.70898,240.407
1093,32,0,0,5,4,3,1,1,0,0.1244,0.14446,164.522
1094,115,0,0,5,14,7,1,1,0,0.1243,0.1393,649.319
1095,23,0,0,5,3,3,1,1,0,0.1242,0.3754,111.574
1096,59,1,1,8,7,3,1,1,0,0.1241,0.42343,328.602
1097,72,1,1,13,8,4,1,1,0,0.124,0.2411,406.184
1098,57,0,0,8,7,6,1,1,0,0.1238,0.17878,306.738
1099,128,1,1,9,16,8,1,1,0,0.1237,0.19223,731.42
1100,28,0,0,7,4,0,1,1,0,0.1236,0.56592,64.616
1101,53,0,0,8,7,7,1,1,0,0.1235,0.18289,284.834
1102,77,0,0,5,10,4,1,1,0,0.1234,0.13827,425.069
1103,101,1,1,8,12,6,1,1,0,0.1233,0.2554,495.972
1104,53,0,0,6,7,2,1,1,0,0.1232,0.14439,286.118
1105,52,1,1,7,6,4,1,1,0,0.123,0.22881,289.399
1106,61,0,0,9,8,1,1,1,0,0.1229,0.19161,334.491
1107,65,0,0,13,9,1,1,1,0,0.1228,0.1445,358.096
1108,6,0,0,2,1,1,1,1,0,0.1227,0.15783,12.63
1109,243,4,4,29,30,13,1,1,0,0.1226,0.32869,1413.974
1110,138,0,0,22,18,14,1,1,0,0.1225,0.36081,773.134
1111,6,0,0,2,1,1,1,1,0,0.1223,0.07354,12.539
1112,24,1,1,11,3,2,1,1,0,0.1222,1.27115,50.892
1113,43,0,0,3,6,2,1,1,0,0.1221,0.62104,150.689
1114,37,0,0,12,5,3,1,1,0,0.122,0.91522,116.084
1115,13,0,0,6,2,1,1,1,0,0.1219,0.15432,29.367
1116,14,0,0,5,2,1,1,1,0,0.1218,0.1548,59.867
1117,39,0,0,6,5,3,1,1,0,0.1217,0.35409,125.568
1118,26,1,1,12,3,4,1,1,0,0.1215,1.15811,89.305
1119,17,1,1,3,2,1,1,1,0,0.1214,0.14273,59.512
1120,6,0,0,2,1,1,1,1,0,0.1213,0.14055,12.462
1121,150,5,5,34,17,6,1,1,0,0.1212,0.21219,871.134
1122,25,1,1,6,3,1,1,1,0,0.1211,0.60085,79.366
1123,5,0,0,3,1,2,1,1,0,0.121,3.00422,-81.34
1124,57,0,0,10,8,3,1,1,0,0.1209,0.09923,284.58
1125,41,1,1,8,5,1,1,1,0,0.1207,0.52491,174.449
1126,35,0,0,13,5,3,1,1,0,0.1206,0.87122,107.369
1127,68,0,0,19,9,2,1,1,0,0.1205,0.28615,377.099
1128,14,0,0,3,2,4,1,1,0,0.1204,0.07093,58.5
1129,74,0,0,8,10,6,1,1,0,0.1203,0.1447,405.926
1130,141,2,2,19,18,11,1,1,0,0.1202,0.20487,785.426
1131,14,0,0,5,2,1,1,1,0,0.1201,0.18229,60.044
1132,70,1,1,6,8,4,1,1,0,0.1199,0.14207,399.389
1133,6,0,0,3,1,1,1,1,0,0.1198,0.1753,12.919
1134,13,0,0,4,2,1,1,1,0,0.1197,2.20153,5.638
1135,13,0,0,4,2,0,1,1,0,0.1196,0.68681,-23.198
1136,13,0,0,5,2,1,1,1,0,0.1195,0.1159,54.851
1137,15,0,0,5,2,1,1,1,0,0.1194,0.11643,66.152
1138,192,0,0,7,25,14,1,1,0,0.1192,0.29633,1086.669
1139,6,0,0,4,1,2,1,1,0,0.1191,1.95957,-87.399
1140,30,0,0,5,4,2,1,1,0,0.119,0.3868,151.629
1141,6,0,0,2,1,1,1,1,0,0.1189,0.38353,12.596
1142,16,0,0,2,2,3,1,1,0,0.1188,0.1866,44.139
1143,17,1,1,4,2,2,1,1,0,0.1187,0.20144,80.967
1144,99,1,1,5,12,8,1,1,0,0.1186,0.19022,558.704
1145,61,1,1,12,7,3,1,1,0,0.1184,0.18653,338.004
1146,109,0,0,10,14,6,1,1,0,0.1183,0.11477,583.69
1147,30,0,0,5,4,1,1,1,0,0.1182,0.12449,152.215
1148,6,0,0,3,1,1,1,1,0,0.1181,0.13068,12.935
1149,69,1,1,6,9,6,1,1,0,0.118,0.27751,381.401
1150,62,1,1,5,7,7,1,1,0,0.1179,0.48852,339.645
1151,213,1,1,21,28,13,1,1,0,0.1177,0.34068,1212.714
1152,69,0,0,4,9,4,1,1,0,0.1176,0.34256,374.991
1153,6,0,0,2,1,1,1,1,0,0.1175,0.08952,12.19
1154,229,2,2,20,26,8,1,1,0,0.1174,0.16416,1303.185
1155,60,0,0,4,7,7,1,1,0,0.1173,0.60667,269.036
1156,25,1,1,6,3,3,1,1,0,0.1172,0.38768,126.53
1157,116,1,1,26,15,3,1,1,0,0.1171,0.1716,655.446
1158,28,0,0,5,4,3,1,1,0,0.1169,0.27574,138.78
1159,138,3,3,16,15,7,1,1,0,0.1168,0.23587,804.318
1160,21,0,0,7,3,2,1,1,0,0.1167,0.74327,48.976
1161,14,0,0,5,2,1,1,1,0,0.1166,0.34553,59.219
1162,14,0,0,4,2,1,1,1,0,0.1165,0.12705,58.879
1163,6,0,0,2,1,1,1,1,0,0.1164,0.09,12.278
1164,6,0,0,2,1,0,1,1,0,0.1163,0.09114,12.574
1165,23,0,0,6,3,1,1,1,0,0.1161,0.14843,111.176
1166,41,0,0,6,6,1,1,1,0,0.116,0.11426,214.889
1167,134,0,0,8,18,10,1,1,0,0.1159,0.12391,745.669
1168,61,1,1,12,7,4,1,1,0,0.1158,0.29494,338.385
1169,175,1,1,19,21,8,1,1,0,0.1157,0.39814,998.389
1170,6,0,0,2,1,0,1,1,0,0.1156,0.07767,12.643
1171,103,0,0,6,13,2,1,1,0,0.1154,0.12373,569.308
1172,15,0,0,5,2,0,1,1,0,0.1153,0.14452,65.123
1173,13,0,0,3,2,1,1,1,0,0.1152,0.67789,-21.979
1174,21,0,0,5,3,2,1,1,0,0.1151,0.80776,48.777
1175,58,0,0,11,8,2,1,1,0,0.115,0.14754,312.139
1176,83,2,2,6,10,3,1,1,0,0.1149,0.15647,463.719
1177,30,0,0,6,4,3,1,1,0,0.1148,0.18031,150.499
1178,63,0,0,4,8,5,1,1,0,0.1146,0.52855,261.215
1179,112,1,1,11,14,5,1,1,0,0.1145,0.37073,626.651
1180,47,0,0,10,6,1,1,1,0,0.1144,0.13414,248.709
1181,24,1,1,5,3,2,1,1,0,0.1143,0.84116,71.519
1182,98,0,0,6,12,3,1,1,0,0.1142,0.29742,462.147
1183,134,1,1,12,16,4,1,1,0,0.1141,0.27823,749.704
1184,41,1,1,9,5,3,1,1,0,0.114,0.1673,219.807
1185,36,0,0,8,5,1,1,1,0,0.1138,0.18513,185.777
1186,38,0,0,13,5,1,1,1,0,0.1137,0.37801,174.175
1187,67,1,1,11,9,3,1,1,0,0.1136,0.41744,364.822
1188,74,1,1,14,9,2,1,1,0,0.1135,0.14753,409.325
1189,13,0,0,5,2,1,1,1,0,0.1134,0.12001,28.3
1190,54,0,0,17,7,2,1,1,0,0.1133,0.70439,216.019
1191,21,0,0,7,3,0,1,1,0,0.1132,0.12223,99.702
1192,65,0,0,11,9,4,1,1,0,0.113,0.21903,351.847
1193,45,0,0,5,6,2,1,1,0,0.1129,0.19475,234.352
1194,20,0,0,5,3,2,1,1,0,0.1128,1.49184,18.339
1195,66,1,1,11,8,4,1,1,0,0.1127,0.15713,373.071
1196,6,0,0,3,1,1,1,1,0,0.1126,0.15449,12.494
1197,110,1,1,28,13,6,1,1,0,0.1125,0.39515,623.88
1198,5,0,0,4,1,0,1,1,0,0.1123,1.57885,-93.636
1199,22,1,1,4,2,3,1,1,0,0.1122,0.18439,92.381
1200,24,0,0,5,3,2,1,1,0,0.1121,0.37927,115.312
1201,7,0,0,3,1,0,1,1,0,0.112,0.1487,18.343
1202,7,0,0,3,1,0,1,1,0,0.1119,0.14722,18.48
1203,113,0,0,14,8,6,1,1,0,0.1118,0.31972,538.455
1204,55,2,2,13,6,4,1,1,0,0.1117,0.20452,313.338
1205,6,0,0,3,1,2,1,1,0,0.1115,0.13936,12.11
1206,7,0,0,2,1,1,1,1,0,0.1114,0.29249,17.709
1207,135,0,0,28,18,3,1,1,0,0.1113,0.26182,760.481
1208,78,0,0,10,10,7,1,1,0,0.1112,0.11569,396.723
1209,6,0,0,2,1,1,1,1,0,0.1111,0.11145,12.444
1210,54,0,0,8,7,2,1,1,0,0.111,0.32883,236.944
1211,7,0,0,2,1,0,1,1,0,0.1109,0.12577,17.815
1212,69,0,0,6,9,5,1,1,0,0.1107,0.31071,318.754
1213,72,1,1,18,9,3,1,1,0,0.1106,0.28279,403.547
1214,10,0,0,3,1,1,1,1,0,0.1105,0.12234,34.767
1215,6,0,0,3,1,1,1,1,0,0.1104,0.11485,12.554
1216,78,1,1,16,10,8,1,1,0,0.1103,0.18325,409.768
1217,115,1,1,11,15,6,1,1,0,0.1102,0.19247,639.626
1218,36,1,1,5,4,0,1,1,0,0.11,0.34577,194.076
1219,91,2,2,28,11,3,1,1,0,0.1099,0.24337,518.436
1220,17,0,0,3,2,3,1,1,0,0.1098,0.76739,75.102
1221,21,0,0,4,3,2,1,1,0,0.1097,1.00961,49.442
1222,77,0,0,7,10,4,1,1,0,0.1096,0.3065,418.132
1223,13,0,0,5,2,1,1,1,0,0.1095,0.75906,2.205
