round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
818,13,0,0,4,2,1,1,1,0,0.156,0.14877,38.532
819,14,0,0,2,2,3,1,1,0,0.1559,0.51473,17.786
820,53,3,3,11,5,8,1,1,0,0.1558,0.5561,160.303
821,5,0,0,3,1,2,1,1,0,0.1557,1.34602,-22.125
822,13,0,0,4,2,2,1,1,0,0.1556,0.24972,37.258
823,68,2,2,22,8,10,1,1,0,0.1555,0.57071,253.633
824,39,0,0,13,5,2,1,1,0,0.1554,0.33472,150.964
825,5,0,0,3,1,2,1,1,0,0.1552,1.56426,-81.95
826,13,0,0,4,2,1,1,1,0,0.1551,1.30589,-7.986
827,75,2,2,19,8,3,1,1,0,0.155,0.17149,322.157
828,30,0,0,8,4,0,1,1,0,0.1549,0.51072,46.71
829,21,0,0,6,3,5,1,1,0,0.1548,1.3988,24.246
830,47,0,0,7,4,3,1,1,0,0.1547,0.27161,173.962
831,9,0,0,2,1,3,1,1,0,0.1546,0.41186,18.189
832,13,0,0,3,2,3,1,1,0,0.1544,1.16672,-8.928
833,32,0,0,8,4,3,1,1,0,0.1543,0.8033,74.827
834,6,0,0,3,1,0,1,1,0,0.1542,0.21449,6.701
835,43,2,2,8,5,6,1,1,0,0.1541,0.86866,126.697
836,13,0,0,4,2,1,1,1,0,0.154,0.20583,38.307
837,65,0,0,17,8,2,1,1,0,0.1539,0.35876,265.373
838,139,0,0,20,12,4,1,1,0,0.1537,0.34937,551.077
839,5,0,0,1,1,2,1,1,0,0.1536,2.46921,-44.86
840,52,2,2,19,6,5,1,1,0,0.1535,0.2403,220.075
841,323,8,3,28,21,19,1,1,0,0.1534,0.27376,1319.395
842,32,0,0,8,4,7,1,1,0,0.1533,1.46167,69.961
843,21,0,0,6,3,1,1,1,0,0.1532,0.2,73.884
844,5,0,0,1,1,0,1,1,0,0.1531,0.61831,1.889
845,13,0,0,4,2,2,1,1,0,0.1529,1.58415,16.195
846,21,0,0,5,3,3,1,1,0,0.1528,0.62469,-1.637
847,23,1,1,6,3,0,1,1,0,0.1527,0.17632,88.766
848,13,0,0,5,2,2,1,1,0,0.1526,1.10893,38.876
849,15,0,0,4,2,2,1,1,0,0.1525,0.20997,46.152
850,18,1,1,5,2,3,1,1,0,0.1524,0.63176,-10.945
851,66,1,1,14,7,8,1,1,0,0.1522,0.21435,284.902
852,217,2,2,27,17,12,1,1,0,0.1521,0.50399,924.866
853,13,0,0,4,2,3,1,1,0,0.152,0.78672,13.891
854,5,0,0,3,1,1,1,1,0,0.1519,0.79644,-72.487
855,7,0,0,3,1,0,1,1,0,0.1518,0.18057,11.101
856,307,7,7,58,23,14,1,1,0,0.1517,0.38433,1281.975
857,41,0,0,11,5,2,1,1,0,0.1516,0.17171,161.046
858,16,1,1,5,2,3,1,1,0,0.1514,1.64432,6.29
859,5,0,0,3,1,3,1,1,0,0.1513,1.55152,-82.932
860,13,0,0,3,2,2,1,1,0,0.1512,0.2344,13.888
861,21,0,0,7,3,3,1,1,0,0.1511,0.33309,74.558
862,144,1,1,22,13,8,1,1,0,0.151,0.43685,578.598
863,13,0,0,5,2,0,1,1,0,0.1509,0.34092,16.339
864,85,1,1,9,8,6,0,1,0,0.1508,0.58911,338.417
865,14,0,0,5,2,3,1,1,0,0.1506,0.22746,42.211
866,41,0,0,6,2,4,1,1,0,0.1505,0.10973,147.847
867,38,1,1,9,5,6,1,1,0,0.1504,0.43883,129.009
868,8,0,0,2,1,3,1,1,0,0.1503,0.14974,13.21
869,13,0,0,5,2,2,1,1,0,0.1502,0.3825,15.299
870,20,0,0,6,3,2,1,1,0,0.1501,0.51646,-5.718
871,21,0,0,8,3,1,1,1,0,0.1499,0.21217,74.897
872,14,0,0,3,2,1,1,1,0,0.1498,1.6637,-4.108
873,27,1,1,8,3,2,1,1,0,0.1497,0.199,107.52
874,91,2,2,18,8,7,1,1,0,0.1496,0.68241,396.223
875,13,0,0,3,2,2,1,1,0,0.1495,0.44217,14.853
876,28,0,0,9,4,2,1,1,0,0.1494,0.3984,103.727
877,39,1,1,13,5,6,1,1,0,0.1493,0.19782,132.409
878,22,0,0,7,3,2,1,1,0,0.1491,0.60536,76.692
879,7,0,0,2,1,2,1,1,0,0.149,0.17332,9.553
880,5,0,0,3,1,1,1,1,0,0.1489,0.7034,-72.497
881,34,0,0,8,4,2,1,1,0,0.1488,0.21028,134.68
882,13,0,0,2,2,1,1,1,0,0.1487,0.40618,13.755
883,6,0,0,3,1,0,1,1,0,0.1486,0.16616,6.584
884,28,0,0,5,4,1,1,1,0,0.1485,0.18728,102.005
885,13,0,0,3,2,3,1,1,0,0.1483,2.30315,-9.874
886,53,1,1,10,6,3,1,1,0,0.1482,0.20698,218.4
887,15,0,0,4,2,1,1,1,0,0.1481,1.02695,-18.886
888,34,1,1,11,4,3,1,1,0,0.148,0.48247,136.164
889,13,0,0,4,2,0,1,1,0,0.1479,0.67161,37.28
890,24,1,1,8,3,0,1,1,0,0.1478,0.26247,91.803
891,13,0,0,6,2,2,1,1,0,0.1477,0.20053,38.017
892,30,1,1,7,4,1,1,1,0,0.1475,0.50873,72.74
893,118,3,3,28,13,5,1,1,0,0.1474,0.5503,506.535
894,15,0,0,3,2,2,1,1,0,0.1473,0.24565,49.429
895,110,2,2,20,10,9,0,1,0,0.1472,0.3096,447.838
896,6,0,0,3,1,1,1,1,0,0.1471,0.17586,6.484
897,7,0,0,3,1,1,1,1,0,0.147,0.12374,10.394
898,6,0,0,3,1,1,1,1,0,0.1468,0.14618,6.316
899,20,0,0,7,3,4,1,1,0,0.1467,0.32954,68.968
900,20,0,0,5,3,2,1,1,0,0.1466,0.77588,44.941
901,13,0,0,4,2,2,1,1,0,0.1465,2.00367,-23.668
902,13,0,0,4,2,2,1,1,0,0.1464,1.38994,-8.206
903,21,0,0,7,3,0,1,1,0,0.1463,0.9686,51.357
904,38,0,0,12,5,3,1,1,0,0.1462,0.16783,146.044
905,30,0,0,9,4,2,1,1,0,0.146,0.16709,113.699
906,20,0,0,7,3,1,1,1,0,0.1459,0.17937,70.359
907,62,0,0,11,7,3,1,1,0,0.1458,0.22878,250.222
908,40,0,0,10,5,4,1,1,0,0.1457,0.17876,153.072
909,400,10,5,36,23,26,0,0,1,0.1456,0.29923,1688.553
910,6,0,0,2,1,1,1,1,0,0.1455,0.06511,6.003
911,24,0,0,6,3,3,1,1,0,0.1453,0.26508,83.782
912,5,0,0,4,1,2,1,1,0,0.1452,1.49641,-84.981
913,195,3,3,35,16,12,1,1,0,0.1451,0.46136,831.21
914,13,0,0,4,2,5,1,1,0,0.145,1.27794,-26.574
915,6,0,0,3,1,1,1,1,0,0.1449,0.17064,6.443
916,39,1,1,8,4,2,1,1,0,0.1448,0.50557,133.762
917,16,1,1,4,2,2,1,1,0,0.1447,0.57275,31.171
918,29,0,0,5,4,1,1,1,0,0.1445,0.18386,109.03
919,14,0,0,5,2,2,1,1,0,0.1444,1.29682,-4.119
920,13,0,0,4,2,2,1,1,0,0.1443,1.15177,-24.494
921,71,5,5,18,6,5,1,1,0,0.1442,0.5622,316.823
922,6,0,0,3,1,3,1,1,0,0.1441,1.23621,-80.742
923,112,3,3,26,12,8,0,1,0,0.144,0.3335,490.533
924,129,2,2,25,12,8,1,1,0,0.1439,0.4264,553.471
925,15,1,1,6,2,3,1,1,0,0.1437,1.21522,-16.461
926,57,0,0,16,7,6,1,1,0,0.1436,0.51298,225.212
927,21,0,0,7,3,1,1,1,0,0.1435,0.24162,73.727
928,18,1,1,5,2,4,1,1,0,0.1434,1.14694,40.685
929,52,1,1,11,6,2,1,1,0,0.1433,0.89092,187.696
930,14,0,0,4,2,3,1,1,0,0.1432,1.67992,-5.107
931,28,1,1,7,4,2,1,1,0,0.1431,0.53867,83.332
932,28,0,0,8,4,1,1,1,0,0.1429,0.57433,30.748
933,31,1,1,10,4,2,1,1,0,0.1428,0.21537,123.41
934,76,0,0,18,8,8,1,1,0,0.1427,0.96288,291.733
935,33,0,0,8,4,3,1,1,0,0.1426,0.49858,122.622
936,21,0,0,6,3,2,1,1,0,0.1425,0.69774,4.728
937,13,0,0,4,2,1,1,1,0,0.1424,1.95384,-29.122
938,49,0,0,8,6,2,1,1,0,0.1422,0.53714,146.368
939,47,2,2,13,5,2,1,1,0,0.1421,0.21481,205.165
940,39,0,0,11,5,5,1,1,0,0.142,0.20946,150.207
941,46,1,1,15,5,3,1,1,0,0.1419,0.56719,166.087
942,20,0,0,5,3,1,1,1,0,0.1418,1.27591,19.398
943,69,0,0,16,7,5,1,1,0,0.1417,0.5583,208.843
944,14,0,0,4,2,0,1,1,0,0.1416,0.14835,43.43
945,22,0,0,4,3,2,1,1,0,0.1414,0.18063,76.539
946,39,1,1,5,4,2,1,1,0,0.1413,0.37403,87.331
947,14,0,0,6,2,1,1,1,0,0.1412,0.19478,42.882
948,52,1,1,13,6,4,1,1,0,0.1411,0.24098,216.262
949,13,0,0,4,2,0,1,1,0,0.141,0.30308,15.531
950,13,0,0,4,2,0,1,1,0,0.1409,0.13042,38.974
951,14,0,0,3,2,1,1,1,0,0.1407,0.16565,41.979
952,13,0,0,4,2,2,1,1,0,0.1406,1.77633,-25.1
953,14,0,0,3,2,1,1,1,0,0.1405,0.52138,41.327
954,13,0,0,5,2,2,1,1,0,0.1404,2.0502,-8.018
955,41,1,1,19,5,3,1,1,0,0.1403,0.22316,168.399
956,8,0,0,2,1,1,1,1,0,0.1402,0.13145,14.351
957,13,0,0,3,2,2,1,1,0,0.1401,0.45503,14.572
958,56,1,1,14,7,3,1,1,0,0.1399,0.49519,231.057
959,29,0,0,10,4,3,1,1,0,0.1398,0.69998,111.218
960,52,0,0,15,6,2,1,1,0,0.1397,0.19131,209.333
961,108,1,1,25,12,7,0,1,0,0.1396,0.2781,472.135
962,42,0,0,10,5,4,1,1,0,0.1395,0.3369,162.773
963,5,0,0,3,1,3,1,1,0,0.1394,1.46445,-85.565
964,33,1,1,10,4,4,1,1,0,0.1393,0.42064,64.043
965,160,3,3,26,13,10,1,1,0,0.1391,0.43864,651.224
966,12,0,0,7,2,2,1,1,0,0.139,1.05193,13.639
967,29,0,0,8,4,2,1,1,0,0.1389,0.20002,85.223
968,17,0,0,3,2,3,1,1,0,0.1388,1.63496,15.967
969,124,0,0,16,9,14,1,1,0,0.1387,0.4885,474.503
970,20,0,0,6,3,2,1,1,0,0.1386,0.21806,69.782
971,60,1,1,16,7,4,1,1,0,0.1385,0.47272,246.189
972,54,1,1,15,7,5,1,1,0,0.1383,0.61067,157.753
973,7,0,0,3,1,0,1,1,0,0.1382,0.17233,11.017
974,21,0,0,8,3,2,1,1,0,0.1381,0.4736,50.411
975,38,1,1,12,4,4,1,1,0,0.138,0.24698,151.945
976,23,1,1,6,3,5,1,1,0,0.1379,1.10192,35.217
977,13,0,0,4,2,1,1,1,0,0.1378,1.64849,-9.673
978,35,0,0,8,4,2,1,1,0,0.1376,0.19398,132.979
979,113,1,1,31,13,9,1,1,0,0.1375,0.50759,471.482
980,7,0,0,3,1,2,1,1,0,0.1374,0.15269,9.813
981,14,0,0,4,2,0,1,1,0,0.1373,0.23606,41.915
982,20,0,0,7,3,3,1,1,0,0.1372,1.29745,18.178
983,37,1,1,6,3,6,1,1,0,0.1371,0.44134,130.659
984,35,1,1,9,4,6,1,1,0,0.137,0.22956,138.353
985,13,0,0,3,2,1,1,1,0,0.1368,1.65214,-25.896
986,83,2,2,17,7,4,1,1,0,0.1367,0.40118,340.594
987,29,0,0,8,4,2,1,1,0,0.1366,0.75828,85.91
988,54,0,0,15,6,1,1,1,0,0.1365,0.20242,217.567
989,142,3,3,22,11,10,0,1,0,0.1364,0.50732,587.974
990,20,0,0,8,3,2,1,1,0,0.1363,0.32547,70.639
991,5,0,0,3,1,2,1,1,0,0.1361,0.08885,1.972
992,259,4,4,49,23,10,0,1,0,0.136,0.38403,1124.931
993,13,0,0,5,2,1,1,1,0,0.1359,0.15678,38.664
994,192,1,1,29,12,14,1,1,0,0.1358,0.32086,776.245
995,15,0,0,4,2,2,1,1,0,0.1357,1.2504,0.438
996,44,0,0,9,4,4,1,1,0,0.1356,0.84943,181.334
997,6,0,0,2,1,1,1,1,0,0.1355,0.19806,5.81
998,17,1,1,5,2,1,1,1,0,0.1353,0.76625,39.231
999,21,0,0,8,3,1,1,1,0,0.1352,0.21499,73.067
1000,20,0,0,6,3,2,1,1,0,0.1351,1.31279,17.541
1001,28,2,2,3,3,2,1,1,0,0.135,0.21526,113.949
1002,33,0,0,9,4,2,1,1,0,0.1349,0.27905,122.989
1003,12,0,0,5,2,1,1,1,0,0.1348,1.33313,33.559
1004,6,0,0,2,1,1,1,1,0,0.1347,0.15989,5.841
1005,13,0,0,4,2,1,1,1,0,0.1345,0.22863,37.815
1006,21,0,0,7,3,3,1,1,0,0.1344,1.0934,25.617
1007,6,0,0,3,1,1,1,1,0,0.1343,0.17154,6.15
1008,52,1,1,14,6,5,1,1,0,0.1342,0.32297,193.373
1009,42,1,1,12,5,1,1,1,0,0.1341,0.32208,169.59
1010,156,3,3,24,13,8,1,1,0,0.134,0.46333,629.017
1011,224,3,3,31,19,11,0,1,0,0.1338,0.47789,919.013
1012,20,0,0,4,3,3,1,1,0,0.1337,0.95296,20.415
1013,216,7,2,29,20,13,1,1,0,0.1336,0.51185,931.117
1014,36,0,0,9,5,1,1,1,0,0.1335,0.54332,64.51
1015,78,1,1,18,9,5,1,1,0,0.1334,0.27924,326.716
1016,13,0,0,3,2,1,1,1,0,0.1333,0.42399,38.023
1017,20,0,0,5,3,0,1,1,0,0.1332,0.17154,70.003
1018,24,1,1,6,3,1,1,1,0,0.133,0.27298,90.409
1019,23,0,0,8,3,1,1,1,0,0.1329,0.29855,60.414
1020,144,2,2,18,12,11,1,1,0,0.1328,0.47099,613.457
1021,20,0,0,6,3,1,1,1,0,0.1327,0.45365,47.139
1022,400,4,4,30,17,14,0,0,1,0.1326,0.1758,1644.246
1023,14,0,0,4,2,2,1,1,0,0.1325,0.37766,18.953
1024,24,2,2,8,3,1,1,1,0,0.1324,0.64008,91.024
1025,34,1,1,10,4,3,1,1,0,0.1322,0.24341,137.241
1026,6,0,0,2,1,3,1,1,0,0.1321,4.16746,-20.337
1027,7,0,0,3,1,1,1,1,0,0.132,0.17126,11.212
1028,27,0,0,8,4,3,1,1,0,0.1319,0.30652,99.45
1029,6,0,0,3,1,1,1,1,0,0.1318,0.19618,6.109
1030,78,2,2,10,6,4,1,1,0,0.1317,0.35269,347.766
1031,31,0,0,9,4,1,1,1,0,0.1316,0.20472,118.467
1032,20,0,0,6,3,2,1,1,0,0.1314,1.20571,3.625
1033,13,0,0,4,2,1,1,1,0,0.1313,0.33151,15.056
1034,38,1,1,11,5,3,1,1,0,0.1312,0.52305,149.886
1035,37,0,0,9,5,0,1,1,0,0.1311,0.33064,73.395
1036,6,0,0,2,1,1,1,1,0,0.131,0.20251,5.9
1037,31,2,2,10,3,2,1,1,0,0.1309,0.17126,130.075
1038,51,0,0,14,6,4,1,1,0,0.1307,0.34128,180.822
1039,59,2,2,17,6,4,1,1,0,0.1306,0.44553,209.909
1040,6,0,0,2,1,0,1,1,0,0.1305,2.93904,6.95
1041,97,3,3,24,10,5,1,1,0,0.1304,0.27006,406.422
1042,5,0,0,2,1,1,1,1,0,0.1303,4.44276,-44.271
1043,32,1,1,6,4,1,1,1,0,0.1302,0.16153,127.092
1044,23,0,0,7,3,4,1,1,0,0.1301,0.86663,13.474
1045,47,1,1,14,6,4,1,1,0,0.1299,0.9709,184.426
1046,228,3,3,32,20,14,1,1,0,0.1298,0.25007,968.139
1047,20,0,0,4,3,3,1,1,0,0.1297,1.32378,15.041
1048,121,5,5,22,10,10,0,1,0,0.1296,0.3224,539.767
1049,62,0,0,7,8,5,1,1,0,0.1295,0.31138,247.365
1050,13,0,0,3,2,1,1,1,0,0.1294,0.27936,14.926
1051,13,0,0,2,2,2,1,1,0,0.1292,2.02633,-8.923
1052,51,0,0,1,6,3,1,1,0,0.1291,0.48203,197.971
1053,137,1,1,9,16,9,0,1,0,0.129,0.36252,575.491
1054,20,0,0,7,3,0,1,1,0,0.1289,0.19791,47.955
1055,19,1,1,8,2,4,1,1,0,0.1288,0.19246,70.462
1056,5,0,0,2,1,1,1,1,0,0.1287,0.19739,2.212
1057,20,0,0,5,3,2,1,1,0,0.1286,0.1682,68.657
1058,52,3,3,17,5,4,1,1,0,0.1284,0.20739,231.49
1059,181,2,2,22,20,16,1,1,0,0.1283,0.53798,772.642
1060,29,0,0,4,4,3,1,1,0,0.1282,0.53179,106.283
1061,51,0,0,7,7,2,1,1,0,0.1281,0.41775,201.113
1062,36,0,0,8,5,0,1,1,0,0.128,0.29941,139.335
1063,6,0,0,2,1,1,1,1,0,0.1279,0.10427,6.229
1064,20,0,0,5,3,0,1,1,0,0.1278,0.14484,69.571
1065,98,0,0,6,12,6,1,1,0,0.1276,0.35141,402.819
1066,43,0,0,6,5,4,1,1,0,0.1275,0.20292,165.808
1067,47,2,2,6,6,5,1,1,0,0.1274,0.5791,186.646
1068,22,0,0,5,3,4,1,1,0,0.1273,0.33645,74.062
1069,13,0,0,4,2,2,1,1,0,0.1272,1.28763,-30.462
1070,13,0,0,5,2,1,1,1,0,0.1271,0.24224,15.44
1071,6,0,0,2,1,0,1,1,0,0.127,0.15458,6.225
1072,5,0,0,3,1,4,1,1,0,0.1268,1.53312,-86.855
1073,72,0,0,11,9,7,1,1,0,0.1267,0.63384,260.166
1074,24,1,1,10,3,2,1,1,0,0.1266,0.22167,91.195
1075,6,0,0,2,1,1,1,1,0,0.1265,0.13868,5.829
1076,71,0,0,4,9,5,1,1,0,0.1264,0.38435,285.694
1077,27,0,0,9,4,3,1,1,0,0.1263,0.30663,98.952
1078,48,0,0,8,6,0,1,1,0,0.1261,0.30065,118.112
1079,17,1,1,8,2,1,1,1,0,0.126,0.35207,38.934
1080,14,0,0,3,2,2,1,1,0,0.1259,0.20477,40.598
1081,18,1,1,8,2,3,1,1,0,0.1258,1.50887,-5.781
1082,13,0,0,3,2,1,1,1,0,0.1257,0.21083,38.117
1083,36,1,1,7,4,1,1,1,0,0.1256,1.06697,66.027
1084,147,0,0,12,19,9,1,1,0,0.1255,0.24697,600.286
1085,13,0,0,5,2,1,1,1,0,0.1253,0.14966,38.983
1086,47,0,0,7,6,0,1,1,0,0.1252,0.2864,184.109
1087,7,0,0,2,1,2,1,1,0,0.1251,1.42438,10.379
1088,28,0,0,6,4,1,1,1,0,0.125,0.43227,104.884
1089,20,0,0,8,3,1,1,1,0,0.1249,0.54546,69.577
1090,13,0,0,4,2,2,1,1,0,0.1248,0.14319,38.425
1091,28,0,0,6,4,3,1,1,0,0.1246,0.53085,103.73
1092,65,1,1,9,8,5,1,1,0,0.1245,0.23797,262.384
1093,7,0,0,3,1,0,1,1,0,0.1244,0.16335,10.81
1094,13,0,0,5,2,1,1,1,0,0.1243,1.53274,-27.197
1095,21,0,0,4,3,3,1,1,0,0.1242,0.33758,73.504
1096,89,0,0,9,12,6,0,1,0,0.1241,0.32856,356.267
1097,13,0,0,3,2,1,1,1,0,0.124,0.19656,15.213
1098,6,0,0,2,1,0,1,1,0,0.1238,0.15835,6.137
1099,13,0,0,3,2,3,1,1,0,0.1237,1.76658,-9.491
1100,63,1,1,10,8,2,1,1,0,0.1236,0.5191,194.932
1101,6,0,0,3,1,1,1,1,0,0.1235,0.15448,6.166
1102,8,0,0,2,1,1,1,1,0,0.1234,0.12597,14.686
1103,88,0,0,9,11,8,1,1,0,0.1233,0.36009,357.016
1104,14,0,0,4,2,0,1,1,0,0.1232,0.14476,43.175
1105,5,0,0,2,1,1,1,1,0,0.123,0.33312,1.85
1106,12,0,0,6,2,3,1,1,0,0.1229,1.07226,33.357
1107,14,1,1,6,2,3,1,1,0,0.1228,0.17204,44.849
1108,61,0,0,10,8,4,1,1,0,0.1227,0.29922,243.821
1109,20,0,0,5,3,1,1,1,0,0.1226,0.94629,22.62
1110,13,0,0,4,2,2,1,1,0,0.1225,0.21418,38.241
1111,25,1,1,5,3,2,1,1,0,0.1223,0.89297,93.636
1112,6,0,0,3,1,0,1,1,0,0.1222,0.15077,6.583
1113,13,0,0,4,2,1,1,1,0,0.1221,0.24623,15.077
1114,45,2,2,13,5,1,1,1,0,0.122,0.28041,169.355
1115,108,0,0,14,13,7,1,1,0,0.1219,0.28742,424.5
1116,129,1,1,5,14,9,1,1,0,0.1218,0.22265,553.238
1117,18,1,1,9,2,3,1,1,0,0.1217,1.4867,-4.428
1118,34,1,1,8,4,6,1,1,0,0.1215,0.25168,132.918
1119,17,1,1,4,2,1,1,1,0,0.1214,0.17868,59.938
1120,5,0,0,1,1,2,1,1,0,0.1213,0.77164,-91.18
1121,77,0,0,7,10,3,1,1,0,0.1212,0.57168,267.84
1122,7,0,0,2,1,2,1,1,0,0.1211,0.10689,9.562
1123,71,0,0,10,9,8,1,1,0,0.121,0.27342,282.097
1124,13,0,0,4,2,2,1,1,0,0.1209,1.68727,-28.466
1125,221,4,4,22,27,8,1,1,0,0.1207,0.21644,952.931
1126,6,0,0,2,1,0,1,1,0,0.1206,0.18386,5.921
1127,45,0,0,8,6,1,1,1,0,0.1205,0.1744,174.248
1128,35,0,0,8,5,0,1,1,0,0.1204,0.77576,133.951
1129,9,0,0,1,1,1,1,1,0,0.1203,0.19329,17.717
1130,7,0,0,2,1,1,1,1,0,0.1202,0.29778,10.45
1131,140,0,0,11,18,8,0,1,0,0.1201,0.38417,567.62
1132,35,0,0,7,5,2,1,1,0,0.1199,0.24955,133.375
1133,20,0,0,5,3,1,1,1,0,0.1198,1.34995,14.416
1134,212,1,1,12,26,11,1,1,0,0.1197,0.25985,864.829
1135,64,1,1,7,8,5,1,1,0,0.1196,0.84677,245.905
1136,119,1,1,17,15,7,1,1,0,0.1195,0.44787,495.808
1137,17,0,0,5,2,2,1,1,0,0.1194,0.25764,37.559
1138,179,1,1,11,21,14,0,1,0,0.1192,0.30877,723.528
1139,146,3,3,16,14,12,1,1,0,0.1191,0.3455,637.351
1140,20,0,0,5,3,1,1,1,0,0.119,0.49761,43.935
1141,40,1,1,10,5,2,1,1,0,0.1189,0.19435,161.768
1142,13,0,0,4,2,0,1,1,0,0.1188,1.56507,-8.581
1143,6,0,0,3,1,1,1,1,0,0.1187,0.15872,6.018
1144,12,0,0,5,2,1,1,1,0,0.1186,0.20131,33.417
1145,6,0,0,2,1,0,1,1,0,0.1184,0.14748,6.122
1146,13,0,0,5,2,0,1,1,0,0.1183,0.166,39.09
1147,14,0,0,3,2,2,1,1,0,0.1182,1.9005,18.565
1148,67,0,0,5,9,6,1,1,0,0.1181,0.45125,240.9
1149,30,1,1,11,4,3,1,1,0,0.118,0.21072,116.403
1150,94,3,3,15,8,12,1,1,0,0.1179,0.45605,332.555
1151,79,1,1,11,10,3,1,1,0,0.1177,0.29165,329.184
1152,87,0,0,10,11,5,1,1,0,0.1176,0.30583,357.784
1153,6,0,0,3,1,1,1,1,0,0.1175,0.13819,5.883
1154,5,0,0,2,1,2,1,1,0,0.1174,0.10852,1.59
1155,6,0,0,2,1,1,1,1,0,0.1173,0.10129,5.591
1156,36,0,0,8,5,1,1,1,0,0.1172,0.19441,139.597
1157,32,1,1,7,4,2,1,1,0,0.1171,0.2994,122.916
1158,20,0,0,5,3,1,1,1,0,0.1169,0.19,67.417
1159,13,0,0,5,2,2,1,1,0,0.1168,1.51974,-26.878
1160,13,0,0,5,2,1,1,1,0,0.1167,0.11038,37.444
1161,13,0,0,4,2,2,1,1,0,0.1166,1.29639,-27.342
1162,29,0,0,6,4,3,1,1,0,0.1165,0.14439,106.582
1163,235,4,4,15,25,16,1,1,0,0.1164,0.42082,971.405
1164,15,0,0,3,2,5,1,1,0,0.1163,1.53219,-21.189
1165,20,0,0,3,3,1,1,1,0,0.1161,0.16978,66.349
1166,5,0,0,2,1,2,1,1,0,0.116,4.7113,-45.644
1167,15,0,0,3,2,1,1,1,0,0.1159,0.23361,51.322
1168,23,0,0,6,3,3,1,1,0,0.1158,0.45976,57.474
1169,13,0,0,4,2,0,1,1,0,0.1157,0.36714,-36.464
1170,99,2,2,10,12,9,1,1,0,0.1156,0.5459,383.019
1171,121,2,2,15,15,4,1,1,0,0.1154,0.37904,502.293
1172,21,0,0,9,3,1,1,1,0,0.1153,0.23813,72.193
1173,6,0,0,2,1,2,1,1,0,0.1152,0.28518,5.076
1174,82,0,0,8,11,7,1,1,0,0.1151,0.27379,334.971
1175,87,0,0,11,11,8,1,1,0,0.115,0.22846,352.415
1176,28,0,0,8,4,3,1,1,0,0.1149,0.28261,101.69
1177,59,0,0,10,8,3,1,1,0,0.1148,0.69548,185.159
1178,133,0,0,10,17,7,1,1,0,0.1146,0.20253,546.718
1179,13,0,0,2,2,1,1,1,0,0.1145,0.13213,36.882
1180,5,0,0,2,1,2,1,1,0,0.1144,1.44689,-88.087
1181,85,1,1,14,10,2,1,1,0,0.1143,0.24823,360.316
1182,233,5,5,24,27,13,1,1,0,0.1142,0.3205,970.818
1183,13,0,0,5,2,0,1,1,0,0.1141,0.31816,14.463
1184,7,0,0,3,1,0,1,1,0,0.114,0.15567,10.36
1185,17,0,0,3,2,1,1,1,0,0.1138,0.3685,35.487
1186,77,0,0,10,8,1,0,1,0,0.1137,0.40791,316.475
1187,13,0,0,3,2,1,1,1,0,0.1136,1.81231,-9.815
1188,20,0,0,6,3,1,1,1,0,0.1135,0.38002,66.748
1189,13,0,0,3,2,2,1,1,0,0.1134,0.1075,34.686
1190,30,0,0,4,4,2,1,1,0,0.1133,0.17465,107.936
1191,39,1,1,7,5,6,1,1,0,0.1132,0.50244,120.589
1192,53,0,0,8,7,7,1,1,0,0.113,0.7418,158.165
1193,6,0,0,3,1,1,1,1,0,0.1129,0.15516,5.517
1194,199,2,2,19,19,12,1,1,0,0.1128,0.44836,860.267
1195,177,1,1,12,20,9,0,1,0,0.1127,0.29176,748.335
1196,60,1,1,6,7,6,1,1,0,0.1126,0.20897,238.081
1197,45,0,0,5,6,8,1,1,0,0.1125,0.32437,168.094
1198,77,0,0,5,10,5,1,1,0,0.1123,0.26048,303.544
1199,13,0,0,3,2,0,1,1,0,0.1122,1.71626,-10.159
1200,42,1,1,18,5,3,1,1,0,0.1121,0.58147,148.286
1201,157,0,0,14,20,9,1,1,0,0.112,0.20845,641.577
1202,13,0,0,4,2,0,1,1,0,0.1119,0.79108,37.372
1203,13,0,0,4,2,1,1,1,0,0.1118,0.12232,37.185
1204,71,1,1,7,9,3,1,1,0,0.1117,0.21073,280.679
1205,13,0,0,4,2,3,1,1,0,0.1115,1.71356,-30.681
1206,12,0,0,7,2,4,1,1,0,0.1114,2.30398,17.861
1207,61,0,0,11,8,3,1,1,0,0.1113,0.25378,240.498
1208,54,0,0,6,7,4,1,1,0,0.1112,0.56911,147.379
1209,67,1,1,14,8,5,1,1,0,0.1111,0.50338,225.92
1210,15,1,1,4,2,0,1,1,0,0.111,0.14898,49.159
1211,20,0,0,6,3,1,1,1,0,0.1109,0.83239,20.845
1212,13,0,0,4,2,2,1,1,0,0.1107,1.79311,-10.733
1213,20,0,0,5,3,1,1,1,0,0.1106,0.80278,20.337
1214,15,0,0,4,2,3,1,1,0,0.1105,0.13624,44.876
1215,24,1,1,5,3,3,1,1,0,0.1104,1.23433,42.268
1216,62,0,0,8,8,2,1,1,0,0.1103,0.12663,242.208
1217,80,1,1,10,10,3,1,1,0,0.1102,0.17823,321.543
1218,99,1,1,15,12,8,1,1,0,0.11,0.31842,332.469
1219,5,0,0,2,1,1,1,1,0,0.1099,1.21974,-89.36
1220,5,0,0,1,1,2,1,1,0,0.1098,5.13513,-46.496
