episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
500,5,0,0,3,1,-5.365,0.755,1,0,65
501,50,0,0,9,4,-12.5,0.7545,1,0,65
502,7,0,0,2,1,-6.921,0.754,1,0,65
503,37,1,1,11,3,-8.461,0.7535,1,0,65
504,6,0,0,3,1,-6.268,0.753,1,0,65
505,5,0,0,3,1,-5.615,0.7526,1,0,65
506,35,0,0,6,3,-9.505,0.7521,1,0,65
507,8,0,0,3,1,-7.124,0.7516,1,0,65
508,19,0,0,5,2,-9.407,0.7511,1,0,65
509,14,0,0,6,2,-7.692,0.7506,1,0,65
510,23,0,0,8,3,-7.969,0.7501,1,0,65
511,5,0,0,3,1,-4.865,0.7496,1,0,65
512,12,0,0,3,1,-6.686,0.7491,1,0,65
513,5,0,0,3,1,-5.615,0.7486,1,0,65
514,6,0,0,3,1,-5.618,0.7481,1,0,65
515,9,0,0,3,1,-6.277,0.7476,1,0,65
516,18,0,0,1,2,-8.104,0.7472,1,0,65
517,20,0,0,4,2,-7.76,0.7467,1,0,65
518,15,0,0,4,2,-9.145,0.7462,1,0,66
519,11,0,0,3,1,-6.233,0.7457,1,0,66
520,24,0,0,7,3,-7.572,0.7452,1,0,66
521,10,0,0,3,1,-7.58,0.7447,1,0,66
522,6,0,0,2,1,-5.768,0.7442,1,0,66
523,6,0,0,2,1,-6.268,0.7437,1,0,66
524,10,0,0,3,1,-7.63,0.7432,1,0,66
525,34,0,0,6,3,-11.802,0.7428,1,0,66
526,9,0,0,2,1,-6.427,0.7423,1,0,66
527,7,0,0,3,1,-5.721,0.7418,1,0,66
528,5,0,0,3,1,-5.565,0.7413,1,0,66
529,7,0,0,3,1,-6.571,0.7408,1,0,66
530,14,0,0,3,1,-8.692,0.7403,1,0,66
531,16,0,0,5,2,-7.098,0.7398,1,0,66
532,5,0,0,2,1,-5.465,0.7393,1,0,66
533,7,0,0,3,1,-6.321,0.7388,1,0,66
534,6,0,0,3,1,-5.618,0.7383,1,0,66
535,6,0,0,1,1,-6.568,0.7379,1,0,66
536,25,0,0,8,2,-7.725,0.7374,1,0,66
537,9,0,0,4,1,-6.927,0.7369,1,0,66
538,6,0,0,3,1,-6.118,0.7364,1,0,66
539,9,0,0,4,1,-5.927,0.7359,1,0,66
540,32,0,0,10,3,-8.896,0.7354,1,0,67
541,7,0,0,3,1,-4.571,0.7349,1,0,67
542,9,0,0,3,1,-6.577,0.7344,1,0,67
543,7,0,0,2,1,-6.271,0.7339,1,0,67
544,19,0,0,3,1,-8.807,0.7334,1,0,67
545,7,0,0,3,1,-6.621,0.7329,1,0,67
546,9,0,0,2,1,-7.277,0.7325,1,0,67
547,16,0,0,2,1,-9.848,0.732,1,0,67
548,16,0,0,6,2,-7.998,0.7315,1,0,67
549,8,0,0,1,1,-6.924,0.731,1,0,67
550,6,0,0,2,1,-5.768,0.7305,1,0,67
551,6,0,0,3,1,-6.568,0.73,1,0,67
552,8,0,0,5,1,-5.824,0.7295,1,0,67
553,14,0,0,5,2,-6.792,0.729,1,0,67
554,6,0,0,1,1,-6.368,0.7285,1,0,67
555,14,0,0,3,1,-6.792,0.728,1,0,67
556,8,0,0,1,1,-5.924,0.7276,1,0,67
557,11,0,0,2,1,-6.533,0.7271,1,0,67
558,5,0,0,4,1,-5.465,0.7266,1,0,67
559,6,0,0,3,1,-4.918,0.7261,1,0,67
560,6,0,0,4,1,-5.968,0.7256,1,0,67
561,6,0,0,1,1,-5.918,0.7251,1,0,67
562,6,0,0,3,1,-5.318,0.7246,1,0,67
563,24,0,0,9,3,-7.372,0.7241,1,0,67
564,8,0,0,1,1,-5.924,0.7236,1,0,67
565,19,0,0,3,2,-8.757,0.7231,1,0,67
566,12,0,0,2,1,-6.836,0.7227,1,0,67
567,5,0,0,3,1,-5.765,0.7222,1,0,67
568,15,0,0,5,1,-7.145,0.7217,1,0,67
569,5,0,0,3,1,-5.615,0.7212,1,0,67
570,7,0,0,3,1,-6.571,0.7207,1,0,67
571,5,0,0,3,1,-6.115,0.7202,1,0,67
572,14,0,0,5,2,-7.042,0.7197,1,0,67
573,13,0,0,5,2,-5.839,0.7192,1,0,67
574,11,0,0,3,1,-5.933,0.7187,1,0,67
575,6,0,0,3,1,-5.818,0.7183,1,0,67
576,8,0,0,3,1,-5.674,0.7178,1,0,67
577,31,0,0,3,2,-12.343,0.7173,1,0,67
578,5,0,0,2,1,-4.765,0.7168,1,0,67
579,22,0,0,7,3,-8.616,0.7163,1,0,67
580,5,0,0,1,1,-5.915,0.7158,1,0,67
581,5,0,0,3,1,-6.065,0.7153,1,0,67
582,18,0,0,5,2,-8.054,0.7148,1,0,67
583,6,0,0,3,1,-5.768,0.7143,1,0,67
584,26,0,0,3,3,-7.828,0.7138,1,0,67
585,8,0,0,3,1,-5.124,0.7134,1,0,67
586,12,0,0,2,1,-7.336,0.7129,1,0,67
587,6,0,0,1,1,-5.918,0.7124,1,0,67
588,9,0,0,3,1,-7.627,0.7119,1,0,67
589,24,0,0,9,3,-9.022,0.7114,1,0,67
590,5,0,0,4,1,-4.715,0.7109,1,0,67
591,19,0,0,6,2,-7.457,0.7104,1,0,67
592,7,0,0,3,1,-6.621,0.7099,1,0,67
593,6,0,0,2,1,-6.268,0.7094,1,0,67
594,8,0,0,2,1,-6.374,0.7089,1,0,67
595,11,0,0,3,1,-5.783,0.7085,1,0,67
596,8,0,0,2,1,-6.774,0.708,1,0,67
597,11,0,0,6,1,-5.833,0.7075,1,0,67
598,7,0,0,3,1,-5.821,0.707,1,0,67
599,9,0,0,5,1,-6.527,0.7065,1,0,67
600,7,0,0,2,1,-5.721,0.706,1,0,67
601,18,0,0,3,1,-7.554,0.7055,1,0,67
602,6,0,0,2,1,-6.718,0.705,1,0,67
603,22,0,0,5,2,-7.166,0.7045,1,0,67
604,9,0,0,3,1,-6.177,0.704,1,0,67
605,5,0,0,2,1,-6.215,0.7036,1,0,67
606,5,0,0,3,1,-4.865,0.7031,1,0,67
607,16,0,0,5,2,-7.398,0.7026,1,0,67
608,13,0,0,4,1,-6.489,0.7021,1,0,68
609,7,0,0,3,1,-6.621,0.7016,1,0,68
610,12,0,0,4,1,-7.986,0.7011,1,0,68
611,58,0,0,5,2,-11.224,0.7006,1,0,68
612,20,0,0,5,1,-7.51,0.7001,1,0,68
613,17,0,0,5,2,-8.551,0.6996,1,0,68
614,7,0,0,2,1,-6.321,0.6991,1,0,68
615,7,0,0,3,1,-5.121,0.6986,1,0,68
616,12,0,0,5,1,-6.336,0.6982,1,0,68
617,5,0,0,4,1,-5.465,0.6977,1,0,68
618,18,0,0,6,2,-8.504,0.6972,1,0,68
619,22,0,0,5,2,-6.516,0.6967,1,0,68
620,29,0,0,6,2,-7.637,0.6962,1,0,68
621,6,0,0,3,1,-5.618,0.6957,1,0,68
622,13,0,0,6,1,-5.789,0.6952,1,0,68
623,5,0,0,3,1,-5.615,0.6947,1,0,68
624,9,0,0,2,1,-8.227,0.6942,1,0,68
625,12,0,0,4,1,-5.786,0.6937,1,0,68
626,6,0,0,2,1,-5.768,0.6933,1,0,68
627,6,0,0,2,1,-5.468,0.6928,1,0,68
628,23,0,0,4,1,-10.619,0.6923,1,0,68
629,9,0,0,2,1,-5.827,0.6918,1,0,68
630,47,0,0,7,4,-13.891,0.6913,1,0,69
631,9,0,0,3,1,-5.177,0.6908,1,0,69
632,6,0,0,1,1,-6.418,0.6903,1,0,69
633,15,0,0,5,2,-6.695,0.6898,1,0,69
634,5,0,0,2,1,-5.815,0.6893,1,0,69
635,5,0,0,3,1,-5.765,0.6888,1,0,69
636,18,0,0,3,2,-6.754,0.6884,1,0,69
637,8,0,0,2,1,-6.224,0.6879,1,0,69
638,7,0,0,1,1,-6.421,0.6874,1,0,69
639,6,0,0,1,1,-6.918,0.6869,1,0,69
640,52,0,0,13,5,-10.556,0.6864,1,0,74
641,8,0,0,3,1,-5.124,0.6859,1,0,74
642,7,0,0,4,1,-5.471,0.6854,1,0,74
643,23,0,0,3,2,-9.219,0.6849,1,0,74
644,14,0,0,5,2,-7.392,0.6844,1,0,74
645,7,0,0,2,1,-5.371,0.684,1,0,74
646,11,0,0,3,1,-6.683,0.6835,1,0,74
647,6,0,0,3,1,-6.068,0.683,1,0,74
648,10,0,0,3,1,-6.68,0.6825,1,0,74
649,7,0,0,2,1,-6.471,0.682,1,0,74
650,10,0,0,5,1,-5.88,0.6815,1,0,74
651,10,0,0,2,1,-6.78,0.681,1,0,74
652,9,0,0,3,1,-7.127,0.6805,1,0,74
653,29,0,0,4,3,-9.487,0.68,1,0,74
654,7,0,0,2,1,-6.271,0.6795,1,0,74
655,10,0,0,1,1,-7.93,0.679,1,0,74
656,28,0,0,2,2,-10.184,0.6786,1,0,74
657,12,0,0,5,1,-6.836,0.6781,1,0,74
658,12,0,0,3,1,-6.736,0.6776,1,0,74
659,28,0,0,3,2,-9.784,0.6771,1,0,74
660,40,0,0,7,3,-9.87,0.6766,1,0,75
661,10,0,0,6,1,-6.68,0.6761,1,0,75
662,10,0,0,3,1,-6.28,0.6756,1,0,75
663,6,0,0,2,1,-5.818,0.6751,1,0,75
664,14,0,0,5,1,-7.392,0.6746,1,0,75
665,9,0,0,3,1,-6.627,0.6742,1,0,78
666,24,0,0,4,3,-10.022,0.6737,1,0,78
667,13,0,0,3,1,-7.689,0.6732,1,0,78
668,5,0,0,4,1,-4.865,0.6727,1,0,78
669,6,0,0,3,1,-5.618,0.6722,1,0,78
670,5,0,0,3,1,-6.065,0.6717,1,0,78
671,6,0,0,3,1,-6.568,0.6712,1,0,78
672,15,0,0,3,1,-8.295,0.6707,1,0,78
673,5,0,0,3,1,-4.765,0.6702,1,0,78
674,5,0,0,1,1,-5.365,0.6697,1,0,79
675,8,0,0,6,1,-5.174,0.6693,1,0,79
676,18,0,0,3,2,-9.404,0.6688,1,0,79
677,15,0,0,7,2,-6.045,0.6683,1,0,79
678,17,0,0,5,2,-7.901,0.6678,1,0,79
679,16,0,0,3,2,-5.698,0.6673,1,0,79
680,15,0,0,3,2,-8.395,0.6668,1,0,79
681,5,0,0,2,1,-6.265,0.6663,1,0,79
682,14,0,0,6,2,-6.292,0.6658,1,0,79
683,19,0,0,5,1,-6.707,0.6653,1,0,79
684,7,0,0,5,1,-4.521,0.6648,1,0,79
685,6,0,0,3,1,-6.118,0.6643,1,0,79
686,14,0,0,4,2,-7.542,0.6639,1,0,79
687,11,0,0,2,1,-6.833,0.6634,1,0,79
688,6,0,0,2,1,-6.268,0.6629,1,0,79
689,11,0,0,1,1,-7.983,0.6624,1,0,79
690,11,0,0,1,1,-7.433,0.6619,1,0,79
691,6,0,0,3,1,-5.618,0.6614,1,0,79
692,6,0,0,3,1,-5.818,0.6609,1,0,79
693,5,0,0,2,1,-6.215,0.6604,1,0,79
694,10,0,0,2,1,-5.88,0.6599,1,0,79
695,6,0,0,3,1,-5.118,0.6595,1,0,79
696,6,0,0,3,1,-5.118,0.659,1,0,79
697,12,0,0,3,1,-8.536,0.6585,1,0,79
698,5,0,0,2,1,-6.215,0.658,1,0,79
699,27,0,0,7,3,-10.581,0.6575,1,0,79
700,13,0,0,5,2,-6.439,0.657,1,0,79
701,17,0,0,5,2,-8.501,0.6565,1,0,79
702,5,0,0,3,1,-4.365,0.656,1,0,79
703,10,0,0,3,1,-7.13,0.6555,1,0,79
704,10,0,0,4,1,-6.53,0.655,1,0,79
705,8,0,0,3,1,-5.174,0.6545,1,0,79
706,10,0,0,1,1,-5.93,0.6541,1,0,79
707,8,0,0,5,1,-4.924,0.6536,1,0,79
708,5,0,0,1,1,-6.415,0.6531,1,0,79
709,6,0,0,2,1,-6.718,0.6526,1,0,79
710,14,0,0,9,2,-5.392,0.6521,1,0,79
711,8,0,0,2,1,-5.774,0.6516,1,0,79
712,13,0,0,5,1,-7.989,0.6511,1,0,79
713,6,0,0,3,1,-6.568,0.6506,1,0,79
714,7,0,0,3,1,-6.571,0.6501,1,0,79
715,14,0,0,3,2,-6.742,0.6497,1,0,79
716,5,0,0,3,1,-5.615,0.6492,1,0,79
717,11,0,0,6,1,-5.783,0.6487,1,0,79
718,5,0,0,2,1,-6.215,0.6482,1,0,79
719,5,0,0,3,1,-6.065,0.6477,1,0,79
720,36,0,0,9,3,-9.808,0.6472,1,0,79
721,5,0,0,3,1,-5.615,0.6467,1,0,79
722,7,0,0,2,1,-5.321,0.6462,1,0,79
723,8,0,0,3,1,-6.074,0.6457,1,0,79
724,20,0,0,5,2,-8.96,0.6452,1,0,79
725,13,0,0,5,2,-6.889,0.6447,1,0,79
726,7,0,0,1,1,-5.971,0.6443,1,0,79
727,5,0,0,3,1,-6.065,0.6438,1,0,79
728,6,0,0,3,1,-6.068,0.6433,1,0,79
729,30,0,0,5,3,-9.94,0.6428,1,0,79
730,20,0,0,3,2,-7.71,0.6423,1,0,79
731,9,0,0,1,1,-6.877,0.6418,1,0,79
732,8,0,0,6,1,-5.274,0.6413,1,0,79
733,50,2,2,10,3,-5.75,0.6408,1,0,80
734,25,0,0,8,2,-8.575,0.6403,1,0,80
735,14,0,0,2,2,-8.292,0.6399,1,0,80
736,28,0,0,5,3,-8.284,0.6394,1,0,80
737,5,0,0,3,1,-5.165,0.6389,1,0,80
738,33,0,0,7,3,-10.299,0.6384,1,0,80
739,6,0,0,3,1,-6.068,0.6379,1,0,80
740,37,0,0,7,3,-11.611,0.6374,1,0,80
741,16,0,0,6,1,-5.898,0.6369,1,0,80
742,7,0,0,3,1,-6.571,0.6364,1,0,80
743,7,0,0,4,1,-5.571,0.6359,1,0,80
744,9,0,0,2,1,-5.827,0.6354,1,0,80
745,6,0,0,3,1,-4.868,0.635,1,0,80
746,7,0,0,3,1,-5.871,0.6345,1,0,80
747,27,0,0,9,3,-9.881,0.634,1,0,80
748,15,0,0,4,1,-7.495,0.6335,1,0,80
749,13,0,0,5,2,-7.489,0.633,1,0,80
750,21,0,0,4,2,-8.663,0.6325,1,0,80
751,8,0,0,3,1,-5.674,0.632,1,0,80
752,5,0,0,2,1,-5.265,0.6315,1,0,80
753,15,0,0,6,2,-6.445,0.631,1,0,80
754,9,0,0,5,1,-5.477,0.6305,1,0,80
755,7,0,0,3,1,-5.721,0.63,1,0,80
756,6,0,0,1,1,-6.868,0.6296,1,0,80
757,14,0,0,6,2,-6.492,0.6291,1,0,80
758,9,0,0,5,1,-4.977,0.6286,1,0,80
759,6,0,0,2,1,-6.268,0.6281,1,0,80
760,10,0,0,2,1,-8.28,0.6276,1,0,80
761,17,0,0,7,2,-7.451,0.6271,1,0,80
762,7,0,0,2,1,-5.721,0.6266,1,0,80
763,8,0,0,4,1,-5.024,0.6261,1,0,80
764,24,1,1,7,3,-7.022,0.6256,1,0,80
765,49,0,0,7,3,-13.197,0.6251,1,0,80
766,13,0,0,3,1,-6.739,0.6247,1,0,80
767,7,0,0,4,1,-6.921,0.6242,1,0,80
768,9,0,0,3,1,-6.177,0.6237,1,0,80
769,6,0,0,1,1,-5.918,0.6232,1,0,80
770,5,0,0,3,1,-5.565,0.6227,1,0,80
771,9,0,0,3,1,-7.127,0.6222,1,0,80
772,7,0,0,5,1,-6.271,0.6217,1,0,80
773,23,0,0,5,2,-6.619,0.6212,1,0,82
774,47,1,1,10,4,-8.641,0.6207,1,0,82
775,41,0,0,9,4,-9.623,0.6202,1,0,82
776,11,0,0,2,1,-8.233,0.6198,1,0,82
777,16,0,0,6,2,-6.598,0.6193,1,0,82
778,7,0,0,3,1,-4.921,0.6188,1,0,82
779,19,0,0,4,1,-8.557,0.6183,1,0,82
780,25,0,0,8,3,-5.675,0.6178,1,0,83
781,6,0,0,2,1,-5.768,0.6173,1,0,83
782,8,0,0,5,1,-4.774,0.6168,1,0,83
783,15,0,0,5,2,-6.545,0.6163,1,0,83
784,21,0,0,6,3,-8.213,0.6158,1,0,83
785,7,0,0,1,1,-6.371,0.6154,1,0,83
786,25,0,0,6,2,-9.575,0.6149,1,0,83
787,12,0,0,6,1,-6.736,0.6144,1,0,83
788,16,0,0,3,1,-7.398,0.6139,1,0,83
789,8,0,0,5,1,-5.824,0.6134,1,0,83
790,5,0,0,2,1,-5.715,0.6129,1,0,83
791,35,1,1,3,2,-7.505,0.6124,1,0,83
792,7,0,0,2,1,-6.271,0.6119,1,0,83
793,13,0,0,3,1,-8.089,0.6114,1,0,83
794,10,0,0,5,1,-5.33,0.6109,1,0,83
795,8,0,0,3,1,-7.574,0.6104,1,0,83
796,7,0,0,3,1,-5.721,0.61,1,0,83
797,24,0,0,6,3,-7.072,0.6095,1,0,83
798,15,0,0,6,2,-8.245,0.609,1,0,83
799,18,0,0,9,2,-7.404,0.6085,1,0,83
800,6,0,0,3,1,-6.118,0.608,1,0,83
801,9,0,0,6,1,-5.277,0.6075,1,0,83
802,12,0,0,3,1,-6.286,0.607,1,0,83
803,18,0,0,4,2,-7.504,0.6065,1,0,83
804,14,0,0,11,2,-5.392,0.606,1,0,83
805,9,0,0,5,1,-5.727,0.6056,1,0,83
806,10,0,0,3,1,-7.08,0.6051,1,0,83
807,8,0,0,3,1,-5.324,0.6046,1,0,83
808,10,0,0,3,1,-6.78,0.6041,1,0,83
809,47,0,0,6,4,-11.141,0.6036,1,0,85
810,16,0,0,5,2,-7.848,0.6031,1,0,85
811,13,0,0,6,1,-6.039,0.6026,1,0,85
812,18,0,0,3,2,-7.354,0.6021,1,0,85
813,8,0,0,3,1,-6.674,0.6016,1,0,85
814,13,0,0,5,2,-6.439,0.6011,1,0,85
815,5,0,0,3,1,-6.065,0.6007,1,0,85
816,8,0,0,3,1,-7.174,0.6002,1,0,85
817,6,0,0,3,1,-5.068,0.5997,1,0,85
818,8,0,0,3,1,-5.724,0.5992,1,0,85
819,7,0,0,6,1,-6.121,0.5987,1,0,85
820,14,0,0,1,1,-6.942,0.5982,1,0,85
821,5,0,0,4,1,-5.615,0.5977,1,0,85
822,16,0,0,3,1,-9.198,0.5972,1,0,85
823,19,0,0,6,2,-9.757,0.5967,1,0,85
824,5,0,0,4,1,-5.015,0.5962,1,0,85
825,6,0,0,3,1,-5.268,0.5958,1,0,85
826,52,0,0,11,5,-13.806,0.5953,1,0,85
827,13,0,0,6,1,-5.289,0.5948,1,0,85
828,9,0,0,3,1,-5.127,0.5943,1,0,85
829,8,0,0,5,1,-5.774,0.5938,1,0,85
830,24,0,0,9,3,-6.722,0.5933,1,0,85
831,5,0,0,4,1,-5.915,0.5928,1,0,85
832,21,0,0,5,2,-8.613,0.5923,1,0,85
833,26,0,0,7,3,-6.278,0.5918,1,0,85
834,46,0,0,8,4,-9.788,0.5913,1,0,86
835,15,0,0,4,2,-6.495,0.5909,1,0,86
836,41,0,0,13,3,-6.923,0.5904,1,0,86
837,5,0,0,2,1,-4.865,0.5899,1,0,86
838,6,0,0,3,1,-6.568,0.5894,1,0,86
839,14,0,0,3,1,-6.942,0.5889,1,0,86
840,8,0,0,3,1,-6.624,0.5884,1,0,86
841,8,0,0,4,1,-6.424,0.5879,1,0,86
842,6,0,0,2,1,-6.718,0.5874,1,0,86
843,7,0,0,6,1,-4.621,0.5869,1,0,86
844,41,1,1,8,4,-9.773,0.5864,1,0,86
845,14,0,0,4,2,-7.992,0.5859,1,0,86
846,16,0,0,5,2,-6.898,0.5855,1,0,86
847,5,0,0,4,1,-5.465,0.585,1,0,86
848,13,0,0,2,1,-7.289,0.5845,1,0,86
849,24,0,0,2,2,-7.322,0.584,1,0,86
850,29,0,0,1,1,-9.337,0.5835,1,0,86
851,8,0,0,6,1,-5.824,0.583,1,0,86
852,17,0,0,4,2,-6.751,0.5825,1,0,86
853,25,0,0,7,3,-6.825,0.582,1,0,86
854,8,0,0,4,1,-5.974,0.5815,1,0,86
855,15,0,0,6,2,-7.295,0.5811,1,0,86
856,9,0,0,2,1,-4.827,0.5806,1,0,86
857,63,3,3,11,6,-5.239,0.5801,1,0,87
858,6,0,0,2,1,-5.418,0.5796,1,0,87
859,16,0,0,7,2,-6.098,0.5791,1,0,87
860,6,0,0,2,1,-5.768,0.5786,1,0,87
861,13,0,0,5,2,-6.489,0.5781,1,0,87
862,11,0,0,2,1,-7.533,0.5776,1,0,87
863,32,0,0,3,1,-9.396,0.5771,1,0,87
864,9,0,0,1,1,-6.477,0.5766,1,0,87
865,27,0,0,8,3,-10.081,0.5761,1,0,88
866,14,0,0,5,2,-8.292,0.5757,1,0,88
867,15,0,0,5,2,-7.395,0.5752,1,0,88
868,31,0,0,11,3,-7.743,0.5747,1,0,88
869,23,0,0,10,3,-7.719,0.5742,1,0,88
870,5,0,0,1,1,-5.365,0.5737,1,0,88
871,21,0,0,7,2,-6.713,0.5732,1,0,88
872,10,0,0,2,1,-5.88,0.5727,1,0,88
873,7,0,0,4,1,-5.471,0.5722,1,0,88
874,10,0,0,2,1,-5.78,0.5717,1,0,88
875,5,0,0,4,1,-5.615,0.5713,1,0,88
876,9,0,0,2,1,-7.327,0.5708,1,0,88
877,8,0,0,3,1,-6.224,0.5703,1,0,88
878,11,0,0,4,1,-6.033,0.5698,1,0,88
879,14,0,0,4,2,-6.842,0.5693,1,0,88
880,13,0,0,6,2,-7.189,0.5688,1,0,88
881,15,0,0,4,2,-5.295,0.5683,1,0,88
882,41,0,0,8,4,-11.073,0.5678,1,0,88
883,10,0,0,4,1,-6.93,0.5673,1,0,88
884,14,0,0,5,1,-5.942,0.5668,1,0,88
885,23,0,0,4,2,-7.769,0.5664,1,0,88
886,6,0,0,3,1,-6.168,0.5659,1,0,88
887,26,0,0,7,3,-9.428,0.5654,1,0,88
888,13,0,0,2,1,-5.389,0.5649,1,0,88
889,6,0,0,2,1,-6.468,0.5644,1,0,88
890,6,0,0,3,1,-4.618,0.5639,1,0,88
891,15,0,0,5,2,-6.795,0.5634,1,0,88
892,35,0,0,9,3,-8.605,0.5629,1,0,88
893,43,0,0,12,3,-9.279,0.5624,1,0,88
894,26,0,0,8,3,-8.578,0.5619,1,0,88
895,13,0,0,4,2,-7.189,0.5615,1,0,88
896,9,0,0,1,1,-5.377,0.561,1,0,88
897,17,0,0,1,1,-7.001,0.5605,1,0,88
898,24,0,0,10,3,-7.922,0.56,1,0,88
899,27,0,0,6,3,-8.231,0.5595,1,0,88
900,6,0,0,3,1,-5.368,0.559,1,0,88
901,25,0,0,11,3,-6.175,0.5585,1,0,88
902,28,0,0,7,3,-10.134,0.558,1,0,88
903,9,0,0,6,1,-5.277,0.5575,1,0,88
904,35,1,1,8,4,-6.705,0.557,1,0,88
905,7,0,0,2,1,-6.271,0.5565,1,0,88
906,15,0,0,4,2,-6.845,0.5561,1,0,88
907,21,0,0,2,2,-6.963,0.5556,1,0,88
908,15,0,0,6,2,-7.945,0.5551,1,0,88
909,8,0,0,3,1,-6.624,0.5546,1,0,88
910,29,0,0,6,2,-7.787,0.5541,1,0,88
911,9,0,0,2,1,-7.277,0.5536,1,0,88
912,6,0,0,2,1,-5.818,0.5531,1,0,88
913,68,0,0,11,6,-11.654,0.5526,1,0,93
914,22,0,0,6,2,-7.216,0.5521,1,0,93
915,15,0,0,7,2,-7.545,0.5516,1,0,93
916,14,0,0,5,2,-8.792,0.5512,1,0,93
917,50,0,0,3,1,-11.45,0.5507,1,0,93
918,38,0,0,10,4,-6.614,0.5502,1,0,94
919,15,1,1,6,2,-4.395,0.5497,1,0,94
920,21,0,0,5,3,-8.163,0.5492,1,0,94
921,13,0,0,3,1,-5.289,0.5487,1,0,94
922,13,0,0,5,2,-6.439,0.5482,1,0,94
923,31,0,0,13,3,-6.793,0.5477,1,0,94
924,6,0,0,3,1,-5.768,0.5472,1,0,94
925,13,0,0,4,2,-7.189,0.5468,1,0,94
926,9,0,0,4,1,-6.477,0.5463,1,0,94
927,5,0,0,4,1,-6.115,0.5458,1,0,94
928,53,0,0,7,4,-12.409,0.5453,1,0,94
929,6,0,0,3,1,-6.068,0.5448,1,0,94
930,32,0,0,6,4,-9.946,0.5443,1,0,94
931,7,0,0,5,1,-5.321,0.5438,1,0,94
932,9,0,0,1,1,-6.427,0.5433,1,0,94
933,9,0,0,5,1,-5.277,0.5428,1,0,94
934,9,0,0,5,1,-6.827,0.5423,1,0,94
935,8,0,0,3,1,-6.174,0.5418,1,0,94
936,12,0,0,3,1,-7.186,0.5414,1,0,94
937,8,0,0,3,1,-6.324,0.5409,1,0,94
938,6,0,0,2,1,-5.768,0.5404,1,0,94
939,24,0,0,5,3,-9.022,0.5399,1,0,94
940,24,0,0,5,2,-8.172,0.5394,1,0,94
941,14,0,0,2,1,-5.742,0.5389,1,0,94
942,47,0,0,9,3,-8.091,0.5384,1,0,95
943,5,0,0,3,1,-4.815,0.5379,1,0,95
944,23,0,0,7,3,-7.169,0.5374,1,0,95
945,13,0,0,2,1,-7.739,0.537,1,0,95
946,5,0,0,3,1,-4.815,0.5365,1,0,95
947,41,1,1,11,4,-7.923,0.536,1,0,95
948,13,0,0,4,2,-7.939,0.5355,1,0,95
949,17,0,0,6,2,-6.301,0.535,1,0,95
950,6,0,0,2,1,-5.918,0.5345,1,0,95
951,6,0,0,2,1,-6.418,0.534,1,0,95
952,9,0,0,5,1,-4.277,0.5335,1,0,95
953,7,0,0,2,1,-5.271,0.533,1,0,95
954,5,0,0,2,1,-5.915,0.5325,1,0,95
955,38,0,0,11,3,-6.614,0.5321,1,0,97
956,26,0,0,3,2,-8.278,0.5316,1,0,97
957,10,0,0,4,1,-6.93,0.5311,1,0,97
958,23,0,0,6,3,-8.719,0.5306,1,0,97
959,31,0,0,3,3,-10.543,0.5301,1,0,97
960,15,0,0,5,2,-6.145,0.5296,1,0,97
961,7,0,0,2,1,-7.221,0.5291,1,0,97
962,6,0,0,2,1,-6.218,0.5286,1,0,97
963,23,0,0,6,3,-8.619,0.5281,1,0,97
964,9,0,0,3,1,-5.377,0.5276,1,0,97
965,6,0,0,1,1,-5.918,0.5272,1,0,97
966,9,0,0,5,1,-4.827,0.5267,1,0,97
967,6,0,0,3,1,-4.868,0.5262,1,0,97
968,35,0,0,11,5,-8.605,0.5257,1,0,99
969,22,0,0,3,2,-9.266,0.5252,1,0,99
970,61,0,0,16,5,-11.533,0.5247,1,0,100
971,33,0,0,9,3,-9.449,0.5242,1,0,100
972,5,0,0,4,1,-5.915,0.5237,1,0,100
973,21,1,1,6,2,-6.963,0.5232,1,0,100
974,7,0,0,2,1,-6.321,0.5227,1,0,100
975,22,0,0,7,2,-8.166,0.5222,1,0,100
976,12,0,0,4,1,-5.736,0.5218,1,0,100
977,40,0,0,9,3,-11.27,0.5213,1,0,100
978,9,0,0,2,1,-4.977,0.5208,1,0,100
979,22,0,0,5,3,-8.066,0.5203,1,0,100
980,19,0,0,5,2,-7.857,0.5198,1,0,100
981,20,0,0,9,3,-6.91,0.5193,1,0,100
982,5,0,0,3,1,-5.165,0.5188,1,0,100
983,8,0,0,3,1,-6.624,0.5183,1,0,100
984,38,1,1,7,4,-8.064,0.5178,1,0,101
985,9,0,0,0,1,-7.027,0.5173,1,0,101
986,14,0,0,6,2,-6.242,0.5169,1,0,101
987,6,0,0,3,1,-5.168,0.5164,1,0,101
988,5,0,0,3,1,-4.565,0.5159,1,0,101
989,16,0,0,6,2,-8.248,0.5154,1,0,101
990,35,1,1,3,2,-10.405,0.5149,1,0,101
991,10,0,0,3,1,-6.08,0.5144,1,0,101
992,7,0,0,2,1,-5.721,0.5139,1,0,101
993,40,0,0,10,3,-7.02,0.5134,1,0,103
994,15,0,0,4,2,-7.995,0.5129,1,0,103
995,15,0,0,4,2,-8.045,0.5125,1,0,103
996,42,0,0,11,5,-9.376,0.512,1,0,103
997,24,0,0,10,3,-8.222,0.5115,1,0,103
998,12,0,0,5,1,-6.286,0.511,1,0,103
999,38,0,0,3,2,-9.264,0.5105,1,0,103
