episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
4852,145,0,0,7,3,-10.289,0.05,1,0,3.1105
4853,400,6,1,11,11,2.4935,0.05,0,1,3.1105
4854,77,0,0,1,1,-5.515,0.05,1,0,3.1109
4855,171,0,0,1,3,-9.649,0.05,1,0,3.1112
4856,63,0,0,6,2,-6.1215,0.05,1,0,3.1116
4857,154,0,0,4,7,-9.599,0.05,1,0,3.1117
4858,8,0,0,4,1,-3.975,0.05,1,0,3.1117
4859,119,1,1,4,5,-7.373,0.05,0,0,3.1115
4860,207,1,1,7,7,-10.492,0.05,1,0,3.1117
4861,128,0,0,1,1,-12.175,0.05,1,0,3.112
4862,375,0,0,10,17,-13.931,0.05,1,0,3.1118
4863,226,0,0,6,6,-12.078,0.05,1,0,3.112
4864,247,0,0,15,15,-9.4565,0.05,1,0,3.1121
4865,400,1,1,16,17,-5.1795,0.05,0,1,3.1119
4866,137,0,0,5,4,-9.453,0.05,0,0,3.1132
4867,170,0,0,7,3,-9.439,0.05,0,0,3.1135
4868,253,0,0,7,14,-7.9765,0.05,1,0,3.1136
4869,134,0,0,1,4,-10.6195,0.05,1,0,3.1133
4870,31,0,0,5,1,-5.155,0.05,1,0,3.1133
4871,49,0,0,3,1,-6.587,0.05,1,0,3.1136
4872,24,0,0,2,1,-5.4885,0.05,1,0,3.1136
4873,97,0,0,0,0,-10.47,0.05,0,0,3.1136
4874,165,1,1,15,7,-5.0265,0.05,1,0,3.1138
4875,97,0,0,3,1,-7.462,0.05,1,0,3.114
4876,95,0,0,9,4,-4.8785,0.05,1,0,3.114
4877,5,0,0,2,1,-4.495,0.05,1,0,3.1142
4878,5,0,0,3,1,-4.295,0.05,1,0,3.1143
4879,164,0,0,1,4,-11.9155,0.05,1,0,3.1146
4880,61,0,0,10,4,-4.5455,0.05,1,0,3.1148
4881,310,2,2,14,14,-4.798,0.05,1,0,3.115
4882,5,0,0,4,1,-3.995,0.05,1,0,3.1151
4883,5,0,0,3,1,-4.295,0.05,1,0,3.1153
4884,5,0,0,2,1,-4.595,0.05,1,0,3.1155
4885,5,0,0,4,1,-3.995,0.05,1,0,3.1156
4886,5,0,0,4,1,-3.895,0.05,1,0,3.1156
4887,5,0,0,3,1,-4.295,0.05,1,0,3.1158
4888,176,6,1,8,11,-1.82,0.05,1,0,3.1158
4889,65,0,0,3,1,-7.795,0.05,1,0,3.1159
4890,170,0,0,4,1,-12.995,0.05,1,0,3.1159
4891,99,0,0,6,4,-7.931,0.05,0,0,3.1161
4892,305,0,0,10,21,-11.6735,0.05,0,0,3.1171
4893,170,5,0,6,3,-6.544,0.05,1,0,3.117
4894,68,0,0,2,1,-5.175,0.05,1,0,3.1174
4895,51,0,0,7,2,-5.302,0.05,1,0,3.1177
4896,54,1,1,7,2,-4.23,0.05,1,0,3.1176
4897,131,0,0,2,1,-7.6985,0.05,1,0,3.1171
4898,101,0,0,1,1,-7.555,0.05,1,0,3.1173
4899,158,0,0,12,5,-6.8115,0.05,1,0,3.1174
4900,53,0,0,2,1,-7.2285,0.05,1,0,3.1178
4901,45,0,0,3,2,-5.9435,0.05,1,0,3.118
4902,90,0,0,0,1,-9.5395,0.05,1,0,3.1186
4903,115,0,0,2,1,-11.495,0.05,1,0,3.119
4904,209,0,0,12,7,-9.265,0.05,1,0,3.1192
4905,138,0,0,3,4,-11.0135,0.05,0,0,3.1201
4906,190,5,0,4,7,-2.9685,0.05,0,0,3.1209
4907,60,0,0,0,0,-8.146,0.05,0,0,3.1207
4908,116,0,0,5,3,-9.0475,0.05,1,0,3.121
4909,157,3,3,4,6,-7.1935,0.05,0,0,3.122
4910,119,0,0,3,4,-5.6655,0.05,1,0,3.1222
4911,154,0,0,6,5,-7.7705,0.05,1,0,3.1225
4912,292,0,0,3,18,-8.615,0.05,1,0,3.1227
4913,96,0,0,5,4,-7.544,0.05,1,0,3.1232
4914,162,0,0,8,4,-10.006,0.05,1,0,3.1233
4915,133,0,0,3,1,-11.725,0.05,1,0,3.1235
4916,136,0,0,10,4,-7.899,0.05,1,0,3.124
4917,213,0,0,3,4,-15.1115,0.05,1,0,3.1243
4918,135,0,0,6,3,-10.7905,0.05,1,0,3.1246
4919,70,0,0,6,2,-5.092,0.05,1,0,3.1248
4920,129,0,0,1,1,-11.6885,0.05,0,0,3.125
4921,104,0,0,0,0,-10.786,0.05,0,0,3.1248
4922,5,0,0,3,1,-4.295,0.05,1,0,3.1249
4923,5,0,0,3,1,-4.295,0.05,1,0,3.1251
4924,5,0,0,4,1,-3.895,0.05,1,0,3.1251
4925,18,0,0,7,2,-3.32,0.05,1,0,3.1252
4926,5,0,0,3,1,-4.295,0.05,1,0,3.1253
4927,5,0,0,2,1,-4.595,0.05,1,0,3.1255
4928,5,0,0,2,1,-4.595,0.05,1,0,3.1257
4929,5,0,0,4,1,-3.895,0.05,1,0,3.1258
4930,5,0,0,4,1,-3.895,0.05,1,0,3.1259
4931,5,0,0,4,1,-3.995,0.05,1,0,3.126
4932,5,0,0,1,1,-4.895,0.05,1,0,3.1262
4933,5,0,0,3,1,-4.195,0.05,1,0,3.1264
4934,5,0,0,2,1,-4.395,0.05,1,0,3.1267
4935,82,0,0,8,3,-6.805,0.05,1,0,3.1266
4936,5,0,0,3,1,-4.295,0.05,1,0,3.1267
4937,5,0,0,3,1,-4.295,0.05,1,0,3.1269
4938,5,0,0,3,1,-4.295,0.05,1,0,3.127
4939,5,0,0,3,1,-4.195,0.05,1,0,3.1272
4940,65,0,0,5,2,-6.792,0.05,1,0,3.1276
4941,5,0,0,3,1,-4.295,0.05,1,0,3.1277
4942,5,0,0,2,1,-4.595,0.05,1,0,3.1279
4943,157,0,0,5,3,-9.0555,0.05,0,0,3.1277
4944,5,0,0,4,1,-3.995,0.05,1,0,3.1278
4945,400,0,0,13,32,-3.3955,0.05,0,1,3.1274
4946,5,0,0,3,1,-4.295,0.05,1,0,3.1276
4947,5,0,0,4,1,-3.995,0.05,1,0,3.1277
4948,5,0,0,3,1,-4.295,0.05,1,0,3.1278
4949,5,0,0,4,1,-3.995,0.05,1,0,3.1279
4950,146,0,0,6,4,-7.241,0.05,0,0,3.1279
4951,5,0,0,4,1,-3.995,0.05,1,0,3.128
4952,5,0,0,4,1,-3.995,0.05,1,0,3.1281
4953,127,0,0,10,5,-4.702,0.05,0,0,3.1279
4954,5,0,0,2,1,-4.595,0.05,1,0,3.1281
4955,66,0,0,6,4,-6.0885,0.05,1,0,3.1284
4956,5,0,0,4,1,-3.995,0.05,1,0,3.1284
4957,5,0,0,3,1,-4.295,0.05,1,0,3.1286
4958,42,0,0,5,2,-5.6635,0.05,1,0,3.1288
4959,5,0,0,3,1,-4.195,0.05,1,0,3.1289
4960,5,0,0,3,1,-4.295,0.05,1,0,3.1291
4961,172,0,0,4,5,-8.4965,0.05,1,0,3.1293
4962,29,0,0,4,2,-5.0835,0.05,1,0,3.1295
4963,105,0,0,0,1,-10.2955,0.05,0,0,3.1295
4964,170,0,0,9,6,-8.126,0.05,1,0,3.1297
4965,5,0,0,4,1,-3.995,0.05,1,0,3.1298
4966,5,0,0,4,1,-3.895,0.05,1,0,3.1299
4967,174,5,0,1,6,-7.0605,0.05,0,0,3.1311
4968,186,0,0,3,9,-10.6145,0.05,1,0,3.1314
4969,29,0,0,4,2,-5.0835,0.05,1,0,3.1316
4970,169,1,1,5,9,-7.957,0.05,1,0,3.1318
4971,113,0,0,0,1,-11.2795,0.05,0,0,3.1318
4972,5,0,0,2,1,-4.595,0.05,1,0,3.132
4973,68,0,0,1,1,-6.817,0.05,0,0,3.1318
4974,5,0,0,4,1,-3.995,0.05,1,0,3.1319
4975,5,0,0,2,1,-4.595,0.05,1,0,3.1321
4976,5,0,0,2,1,-4.595,0.05,1,0,3.1323
4977,5,0,0,3,1,-4.295,0.05,1,0,3.1325
4978,5,0,0,4,1,-3.995,0.05,1,0,3.1326
4979,5,0,0,3,1,-4.295,0.05,1,0,3.1327
4980,5,0,0,4,1,-3.995,0.05,1,0,3.1328
4981,5,0,0,3,1,-4.295,0.05,1,0,3.1329
4982,5,0,0,4,1,-3.895,0.05,1,0,3.133
4983,5,0,0,3,1,-4.295,0.05,1,0,3.1331
4984,204,0,0,3,3,-13.176,0.05,1,0,3.1333
4985,5,0,0,3,1,-4.295,0.05,1,0,3.1334
4986,85,0,0,7,2,-7.492,0.05,1,0,3.1338
4987,5,0,0,2,1,-4.595,0.05,1,0,3.134
4988,5,0,0,1,1,-4.895,0.05,1,0,3.1343
4989,125,1,1,3,4,-8.6315,0.05,0,0,3.1354
4990,243,2,2,16,20,-2.4035,0.05,1,0,3.1354
4991,85,0,0,1,1,-9.645,0.05,1,0,3.1357
4992,205,1,1,6,7,-12.176,0.05,1,0,3.1358
4993,99,0,0,5,4,-7.774,0.05,1,0,3.1361
4994,175,0,0,0,2,-10.23,0.05,0,0,3.1358
4995,156,0,0,12,8,-5.489,0.05,1,0,3.1358
4996,103,0,0,9,4,-4.7175,0.05,1,0,3.1358
4997,161,0,0,6,6,-5.192,0.05,1,0,3.136
4998,114,0,0,7,4,-7.167,0.05,1,0,3.1362
4999,164,0,0,3,2,-9.781,0.05,1,0,3.1365
5000,153,0,0,1,2,-13.173,0.05,1,0,3.137
5001,155,0,0,8,3,-6.692,0.05,1,0,3.1371
5002,5,0,0,3,1,-4.295,0.05,1,0,3.1372
5003,190,0,0,6,6,-11.8165,0.05,1,0,3.1372
5004,184,0,0,0,4,-12.567,0.05,0,0,3.1381
5005,110,0,0,4,2,-8.487,0.05,1,0,3.1381
5006,30,0,0,3,1,-5.5485,0.05,1,0,3.1381
5007,5,0,0,2,1,-4.495,0.05,1,0,3.1383
5008,5,0,0,3,1,-4.295,0.05,1,0,3.1385
5009,25,0,0,4,2,-4.9435,0.05,1,0,3.1387
5010,201,0,0,13,14,-8.0505,0.05,1,0,3.139
5011,144,1,1,4,3,-10.5305,0.05,1,0,3.1393
5012,12,0,0,6,2,-3.46,0.05,1,0,3.1396
5013,5,0,0,3,1,-4.295,0.05,1,0,3.1397
5014,5,0,0,3,1,-4.295,0.05,1,0,3.1399
5015,5,0,0,4,1,-3.895,0.05,1,0,3.1399
5016,5,0,0,4,1,-3.895,0.05,1,0,3.14
5017,5,0,0,4,1,-3.995,0.05,1,0,3.1401
5018,6,0,0,3,1,-4.355,0.05,1,0,3.1402
5019,247,1,1,4,5,-6.4515,0.05,0,0,3.1406
5020,5,0,0,2,1,-4.595,0.05,1,0,3.1408
5021,5,0,0,4,1,-3.995,0.05,1,0,3.1409
5022,108,0,0,1,3,-7.8705,0.05,0,0,3.1421
5023,223,6,1,7,16,-4.012,0.05,1,0,3.1421
5024,143,1,1,11,7,-7.355,0.05,0,0,3.1433
5025,136,0,0,3,3,-7.448,0.05,0,0,3.1444
5026,208,0,0,4,9,-7.192,0.05,1,0,3.1446
5027,7,0,0,2,1,-4.515,0.05,1,0,3.1448
5028,122,0,0,4,6,-9.398,0.05,1,0,3.145
5029,215,0,0,5,9,-11.06,0.05,0,0,3.146
5030,124,0,0,1,3,-11.4765,0.05,1,0,3.146
5031,20,0,0,4,1,-4.647,0.05,1,0,3.146
5032,101,0,0,2,2,-10.002,0.05,1,0,3.1463
5033,146,0,0,6,4,-8.344,0.05,1,0,3.1463
5034,5,0,0,3,1,-4.295,0.05,1,0,3.1464
5035,85,0,0,9,4,-4.7895,0.05,1,0,3.1466
5036,5,0,0,3,1,-4.295,0.05,1,0,3.1467
5037,190,1,1,3,4,-12.18,0.05,1,0,3.1473
5038,139,0,0,6,6,-8.765,0.05,0,0,3.1485
5039,172,0,0,4,6,-8.997,0.05,1,0,3.1487
5040,166,0,0,2,3,-12.099,0.05,0,0,3.1486
5041,194,7,2,8,3,0.136,0.05,1,0,3.1485
5042,121,0,0,4,3,-9.052,0.05,1,0,3.1488
5043,257,0,0,6,6,-10.288,0.05,1,0,3.1488
5044,5,0,0,2,1,-4.495,0.05,1,0,3.1492
5045,69,1,1,7,3,-4.675,0.05,1,0,3.1485
5046,163,1,1,2,6,-8.596,0.05,1,0,3.1488
5047,114,0,0,2,3,-9.2275,0.05,0,0,3.15
5048,49,0,0,4,1,-6.435,0.05,1,0,3.15
5049,90,0,0,5,2,-8.342,0.05,1,0,3.1503
5050,67,1,1,5,2,-3.9615,0.05,1,0,3.1506
5051,114,0,0,1,2,-11.0365,0.05,0,0,3.1506
5052,5,0,0,1,1,-4.795,0.05,1,0,3.151
5053,8,0,0,4,1,-3.975,0.05,1,0,3.151
5054,208,0,0,5,2,-13.122,0.05,1,0,3.1512
5055,117,0,0,1,1,-6.211,0.05,1,0,3.1513
5056,74,0,0,4,2,-8.2835,0.05,1,0,3.1515
5057,72,1,1,14,4,-1.856,0.05,1,0,3.1515
5058,5,0,0,4,1,-3.995,0.05,1,0,3.1516
5059,5,0,0,3,1,-4.295,0.05,1,0,3.1518
5060,5,0,0,4,1,-3.895,0.05,1,0,3.1518
5061,5,0,0,3,1,-4.295,0.05,1,0,3.152
5062,5,0,0,4,1,-3.995,0.05,1,0,3.1521
5063,5,0,0,3,1,-4.295,0.05,1,0,3.1522
5064,5,0,0,3,1,-4.295,0.05,1,0,3.1523
5065,5,0,0,2,1,-4.495,0.05,1,0,3.1527
5066,5,0,0,2,1,-4.595,0.05,1,0,3.1529
5067,5,0,0,4,1,-3.995,0.05,1,0,3.153
5068,5,0,0,3,1,-4.295,0.05,1,0,3.1532
5069,5,0,0,4,1,-3.895,0.05,1,0,3.1532
5070,5,0,0,3,1,-4.295,0.05,1,0,3.1534
5071,5,0,0,2,1,-4.595,0.05,1,0,3.1536
5072,5,0,0,2,1,-4.595,0.05,1,0,3.1538
5073,46,0,0,6,2,-3.7,0.05,1,0,3.1538
5074,5,0,0,4,1,-3.995,0.05,1,0,3.1539
5075,5,0,0,4,1,-3.995,0.05,1,0,3.1539
5076,5,0,0,4,1,-3.995,0.05,1,0,3.154
5077,148,0,0,8,4,-8.16,0.05,1,0,3.154
5078,5,0,0,3,1,-4.295,0.05,1,0,3.1541
5079,5,0,0,4,1,-3.995,0.05,1,0,3.1542
5080,5,0,0,2,1,-4.595,0.05,1,0,3.1544
5081,58,1,1,8,3,-3.969,0.05,0,0,3.1556
5082,77,0,0,3,3,-7.4605,0.05,1,0,3.1559
5083,163,0,0,3,3,-10.2635,0.05,1,0,3.156
5084,85,0,0,4,1,-8.695,0.05,1,0,3.156
5085,103,0,0,0,2,-8.4265,0.05,0,0,3.156
5086,98,0,0,8,4,-7.6135,0.05,0,0,3.1571
5087,135,0,0,8,3,-9.5905,0.05,1,0,3.1574
5088,160,1,1,4,2,-6.642,0.05,1,0,3.1566
5089,5,0,0,2,1,-4.595,0.05,1,0,3.1568
5090,231,0,0,9,4,-7.5975,0.05,1,0,3.157
5091,99,0,0,2,2,-9.4335,0.05,0,0,3.1582
5092,91,0,0,2,2,-5.7035,0.05,1,0,3.1585
5093,59,0,0,6,2,-6.132,0.05,1,0,3.1588
5094,170,0,0,6,3,-10.584,0.05,1,0,3.1589
5095,125,0,0,2,3,-9.587,0.05,1,0,3.1592
5096,22,0,0,2,1,-5.565,0.05,1,0,3.1596
5097,199,0,0,5,10,-8.7505,0.05,1,0,3.1596
5098,292,0,0,17,16,-5.707,0.05,0,0,3.1597
5099,106,0,0,2,1,-10.255,0.05,1,0,3.1599
5100,41,0,0,2,1,-6.705,0.05,1,0,3.1603
5101,122,1,1,10,4,-5.406,0.05,1,0,3.1608
5102,185,0,0,10,10,-9.9615,0.05,1,0,3.161
5103,119,0,0,7,3,-8.2305,0.05,1,0,3.1613
5104,177,0,0,5,3,-6.0045,0.05,1,0,3.1614
5105,72,1,1,2,2,-5.861,0.05,1,0,3.1617
5106,79,0,0,7,2,-6.63,0.05,1,0,3.1614
5107,155,0,0,0,0,-14.1,0.05,0,0,3.1614
5108,118,0,0,3,2,-10.4735,0.05,1,0,3.1618
5109,122,0,0,6,5,-7.9075,0.05,1,0,3.1621
5110,143,0,0,4,3,-10.669,0.05,1,0,3.1624
5111,8,0,0,3,1,-4.375,0.05,1,0,3.1626
5112,197,0,0,16,12,-6.126,0.05,1,0,3.163
5113,5,0,0,3,1,-4.295,0.05,1,0,3.1632
5114,84,0,0,9,5,-5.822,0.05,1,0,3.1635
5115,5,0,0,3,1,-4.195,0.05,1,0,3.1636
5116,5,0,0,3,1,-4.295,0.05,1,0,3.1637
5117,179,0,0,5,6,-11.0675,0.05,0,0,3.1649
5118,105,0,0,2,2,-9.9435,0.05,1,0,3.1654
5119,61,0,0,2,1,-7.4045,0.05,0,0,3.1655
5120,165,0,0,6,2,-12.3935,0.05,1,0,3.1656
5121,335,0,0,7,18,-14.834,0.05,1,0,3.1657
5122,270,1,1,8,20,-8.3765,0.05,0,0,3.1665
5123,70,0,0,3,2,-8.0435,0.05,1,0,3.1668
5124,103,0,0,5,3,-6.517,0.05,0,0,3.1666
5125,362,1,1,13,22,-4.698,0.05,1,0,3.1666
5126,99,0,0,2,1,-9.935,0.05,1,0,3.1668
5127,93,0,0,0,1,-10.275,0.05,1,0,3.1671
5128,134,0,0,2,2,-7.282,0.05,1,0,3.1674
5129,118,0,0,5,3,-8.814,0.05,1,0,3.1679
5130,77,0,0,6,3,-7.0105,0.05,1,0,3.1682
5131,246,0,0,10,16,-7.9585,0.05,1,0,3.1684
5132,137,0,0,2,2,-11.656,0.05,1,0,3.1681
5133,116,1,1,3,2,-6.9535,0.05,1,0,3.1687
5134,147,0,0,0,5,-11.698,0.05,1,0,3.1684
5135,86,0,0,6,3,-5.652,0.05,1,0,3.1687
5136,72,0,0,1,1,-5.5675,0.05,1,0,3.1689
5137,105,0,0,4,2,-9.1935,0.05,1,0,3.1691
5138,106,0,0,5,3,-6.3005,0.05,1,0,3.1695
5139,101,0,0,2,2,-8.799,0.05,0,0,3.1707
5140,128,0,0,6,2,-5.62,0.05,1,0,3.1705
5141,124,0,0,10,5,-6.319,0.05,1,0,3.1704
5142,25,0,0,5,1,-4.745,0.05,1,0,3.1703
5143,160,0,0,4,6,-9.732,0.05,1,0,3.1705
5144,41,0,0,5,1,-3.955,0.05,1,0,3.1705
5145,32,0,0,3,1,-5.6685,0.05,1,0,3.1708
5146,252,0,0,6,5,-14.0015,0.05,1,0,3.1711
5147,76,0,0,11,4,-4.449,0.05,1,0,3.1712
5148,5,0,0,4,1,-3.995,0.05,1,0,3.1713
5149,5,0,0,2,1,-4.495,0.05,1,0,3.1716
5150,5,0,0,4,1,-3.995,0.05,1,0,3.1717
5151,244,0,0,11,16,-9.4375,0.05,1,0,3.172
5152,214,1,1,6,12,-8.1935,0.05,1,0,3.172
5153,5,0,0,2,1,-4.595,0.05,1,0,3.1722
5154,5,0,0,3,1,-4.295,0.05,1,0,3.1724
5155,5,0,0,4,1,-3.895,0.05,1,0,3.1724
5156,5,0,0,4,1,-3.695,0.05,1,0,3.1724
5157,5,0,0,3,1,-4.295,0.05,1,0,3.1726
5158,39,0,0,5,2,-5.4835,0.05,1,0,3.1728
5159,69,0,0,12,4,-4.474,0.05,1,0,3.173
5160,5,0,0,3,1,-4.295,0.05,1,0,3.1731
5161,50,1,1,5,3,-4.342,0.05,1,0,3.1736
5162,5,0,0,4,1,-3.995,0.05,1,0,3.1737
5163,5,0,0,2,1,-4.495,0.05,1,0,3.1741
5164,5,0,0,3,1,-4.295,0.05,1,0,3.1742
5165,76,0,0,1,1,-8.955,0.05,1,0,3.1745
5166,130,0,0,6,3,-9.086,0.05,0,0,3.175
5167,5,0,0,3,1,-4.195,0.05,1,0,3.1751
5168,5,0,0,4,1,-3.995,0.05,1,0,3.1752
5169,339,0,0,11,25,-12.4025,0.05,1,0,3.1752
5170,177,0,0,9,9,-7.1795,0.05,1,0,3.1751
5171,62,0,0,7,3,-5.608,0.05,1,0,3.1752
5172,60,1,1,7,4,-3.38,0.05,0,0,3.1754
5173,139,0,0,8,4,-5.8755,0.05,1,0,3.1757
5174,105,0,0,3,1,-10.245,0.05,1,0,3.176
5175,5,0,0,4,1,-3.795,0.05,1,0,3.176
5176,5,0,0,4,1,-3.995,0.05,1,0,3.1761
5177,5,0,0,3,1,-4.295,0.05,1,0,3.1763
5178,5,0,0,3,1,-4.195,0.05,1,0,3.1764
5179,14,0,0,8,2,-2.782,0.05,1,0,3.1764
5180,53,0,0,6,2,-5.618,0.05,0,0,3.1762
5181,5,0,0,3,1,-4.295,0.05,1,0,3.1764
5182,5,0,0,4,1,-3.895,0.05,1,0,3.1764
5183,5,0,0,3,1,-4.295,0.05,1,0,3.1766
5184,5,0,0,2,1,-4.595,0.05,1,0,3.1768
5185,5,0,0,4,1,-3.995,0.05,1,0,3.1768
5186,5,0,0,3,1,-4.295,0.05,1,0,3.177
5187,5,0,0,2,1,-4.595,0.05,1,0,3.1772
5188,41,0,0,3,1,-6.355,0.05,1,0,3.1773
5189,78,0,0,10,4,-5.315,0.05,1,0,3.1773
5190,5,0,0,4,1,-3.895,0.05,1,0,3.1773
5191,400,2,2,4,5,-13.036,0.05,0,1,3.1771
5192,185,0,0,3,2,-12.1435,0.05,1,0,3.1772
5193,61,0,0,2,1,-7.557,0.05,0,0,3.1772
5194,119,0,0,5,3,-9.28,0.05,0,0,3.1784
5195,74,0,0,3,2,-8.0835,0.05,1,0,3.1786
5196,184,0,0,2,2,-6.7805,0.05,1,0,3.1778
5197,123,0,0,0,0,-10.627,0.05,0,0,3.1782
5198,89,0,0,6,3,-7.53,0.05,1,0,3.1784
5199,16,0,0,4,1,-4.407,0.05,1,0,3.1785
5200,5,0,0,3,1,-4.295,0.05,1,0,3.1786
5201,47,0,0,4,2,-6.2635,0.05,1,0,3.1788
5202,10,0,0,4,1,-4.195,0.05,1,0,3.1789
5203,5,0,0,3,1,-4.295,0.05,1,0,3.179
5204,143,0,0,0,3,-12.363,0.05,1,0,3.179
5205,23,0,0,4,1,-4.075,0.05,1,0,3.1792
5206,5,0,0,3,1,-4.295,0.05,1,0,3.1794
5207,46,0,0,5,2,-5.9035,0.05,1,0,3.1796
5208,123,1,1,7,4,-4.716,0.05,1,0,3.1798
5209,5,0,0,4,1,-3.995,0.05,1,0,3.1799
5210,5,0,0,3,1,-4.295,0.05,1,0,3.1801
5211,158,0,0,1,2,-12.223,0.05,0,0,3.1799
5212,136,0,0,6,3,-6.952,0.05,1,0,3.18
5213,5,0,0,2,1,-4.395,0.05,1,0,3.1804
5214,5,0,0,3,1,-4.295,0.05,1,0,3.1805
5215,5,0,0,3,1,-4.295,0.05,1,0,3.1806
5216,20,0,0,8,1,-3.045,0.05,1,0,3.1809
5217,129,0,0,1,2,-6.0835,0.05,1,0,3.1812
5218,65,0,0,0,0,-8.546,0.05,0,0,3.181
5219,5,0,0,3,1,-4.295,0.05,1,0,3.1811
5220,86,0,0,3,1,-9.055,0.05,1,0,3.1813
5221,5,0,0,3,1,-4.295,0.05,1,0,3.1814
5222,5,0,0,3,1,-4.295,0.05,1,0,3.1815
5223,5,0,0,2,1,-4.595,0.05,1,0,3.1817
5224,5,0,0,4,1,-3.995,0.05,1,0,3.1818
5225,5,0,0,3,1,-4.195,0.05,1,0,3.1819
5226,5,0,0,4,1,-3.995,0.05,1,0,3.182
5227,5,0,0,3,1,-4.295,0.05,1,0,3.1821
5228,5,0,0,3,1,-4.295,0.05,1,0,3.1823
5229,5,0,0,4,1,-3.995,0.05,1,0,3.1824
5230,5,0,0,3,1,-4.195,0.05,1,0,3.1825
5231,5,0,0,3,1,-4.295,0.05,1,0,3.1826
5232,45,0,0,9,3,-4.192,0.05,1,0,3.1829
5233,5,0,0,3,1,-4.295,0.05,1,0,3.1831
5234,97,0,0,5,3,-7.412,0.05,1,0,3.1833
5235,235,0,0,3,3,-12.936,0.05,1,0,3.1835
5236,20,0,0,4,1,-4.695,0.05,1,0,3.1835
5237,136,0,0,0,1,-12.8085,0.05,0,0,3.1842
5238,5,0,0,2,1,-4.595,0.05,1,0,3.1844
5239,5,0,0,4,1,-3.995,0.05,1,0,3.1845
5240,5,0,0,3,1,-4.295,0.05,1,0,3.1846
5241,5,0,0,4,1,-3.895,0.05,1,0,3.1847
5242,5,0,0,4,1,-3.895,0.05,1,0,3.1847
5243,5,0,0,3,1,-4.195,0.05,1,0,3.1848
5244,5,0,0,2,1,-4.595,0.05,1,0,3.185
5245,5,0,0,4,1,-3.895,0.05,1,0,3.1851
5246,222,0,0,14,7,-8.6375,0.05,1,0,3.1852
5247,220,0,0,4,4,-8.132,0.05,0,0,3.1851
5248,219,5,0,4,7,-6.9035,0.05,1,0,3.1854
5249,253,1,1,15,12,-9.032,0.05,1,0,3.1851
5250,264,0,0,10,10,-11.9925,0.05,1,0,3.1851
5251,38,0,0,0,0,-7.13,0.05,0,0,3.1851
5252,143,0,0,2,3,-10.617,0.05,1,0,3.1854
5253,294,0,0,5,12,-15.744,0.05,1,0,3.1856
5254,67,1,1,9,3,-4.512,0.05,1,0,3.1856
5255,5,0,0,4,1,-3.995,0.05,1,0,3.1857
5256,131,1,1,0,1,-10.952,0.05,0,0,3.1862
5257,5,0,0,3,1,-4.295,0.05,1,0,3.1863
5258,144,0,0,6,4,-10.0805,0.05,1,0,3.1868
5259,180,2,2,5,8,-3.315,0.05,0,0,3.1878
5260,5,0,0,3,1,-4.295,0.05,1,0,3.188
5261,140,3,3,6,5,-5.6315,0.05,0,0,3.1891
5262,181,0,0,3,4,-11.4385,0.05,1,0,3.1888
5263,200,0,0,2,4,-12.4345,0.05,1,0,3.1893
5264,47,0,0,4,2,-4.46,0.05,1,0,3.1892
5265,102,1,1,8,5,-4.202,0.05,1,0,3.1894
5266,148,0,0,1,5,-11.0085,0.05,1,0,3.1896
5267,132,0,0,1,2,-9.409,0.05,1,0,3.1898
5268,5,0,0,3,1,-4.295,0.05,1,0,3.1899
5269,109,0,0,2,1,-10.385,0.05,1,0,3.1903
5270,5,0,0,2,1,-4.595,0.05,1,0,3.1905
5271,102,0,0,5,2,-9.1155,0.05,1,0,3.1909
5272,5,0,0,4,1,-3.995,0.05,1,0,3.191
5273,5,0,0,4,1,-3.995,0.05,1,0,3.191
5274,5,0,0,3,1,-4.295,0.05,1,0,3.1912
5275,5,0,0,3,1,-4.295,0.05,1,0,3.1913
5276,5,0,0,3,1,-4.295,0.05,1,0,3.1914
5277,5,0,0,3,1,-4.295,0.05,1,0,3.1916
5278,5,0,0,4,1,-3.995,0.05,1,0,3.1917
5279,109,0,0,0,1,-11.285,0.05,0,0,3.1927
5280,96,0,0,14,5,-4.7425,0.05,1,0,3.1927
5281,71,1,1,8,3,-5.052,0.05,1,0,3.1929
5282,116,0,0,9,3,-8.2505,0.05,1,0,3.1931
5283,261,0,0,0,4,-18.282,0.05,1,0,3.1934
5284,56,1,1,7,3,-2.645,0.05,1,0,3.1931
5285,205,0,0,3,2,-8.8855,0.05,1,0,3.1934
5286,328,0,0,10,22,-8.9015,0.05,1,0,3.1934
5287,27,0,0,6,1,-4.467,0.05,1,0,3.1936
5288,145,0,0,2,2,-12.2915,0.05,1,0,3.1939
5289,67,0,0,3,1,-6.315,0.05,1,0,3.194
5290,119,0,0,1,2,-6.075,0.05,1,0,3.1942
5291,91,0,0,2,1,-9.355,0.05,1,0,3.1945
5292,161,0,0,5,3,-9.852,0.05,1,0,3.1947
5293,166,0,0,8,5,-8.6465,0.05,1,0,3.195
5294,335,1,1,10,17,-8.69,0.05,1,0,3.1951
5295,145,0,0,1,2,-11.2425,0.05,1,0,3.1954
5296,60,1,1,7,2,-4.7435,0.05,1,0,3.1954
5297,24,0,0,4,1,-4.135,0.05,1,0,3.1953
5298,180,0,0,8,4,-8.586,0.05,1,0,3.1958
5299,222,0,0,4,5,-12.7925,0.05,1,0,3.1958
