episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3319,400,4,4,77,27,6.9,0.05,0,1,597
3320,21,0,0,6,3,-6.56,0.05,1,0,597
3321,355,0,0,10,12,-14.85,0.05,1,0,597
3322,400,1,1,19,28,-12.6,0.05,0,1,597
3323,84,1,1,10,4,-4.04,0.05,1,0,597
3324,98,0,0,40,13,-0.13,0.05,1,0,597
3325,400,0,0,14,34,-22.4,0.05,0,1,597
3326,400,1,1,17,11,-5.8,0.05,0,1,597
3327,106,0,0,13,4,-4.51,0.05,1,0,597
3328,27,1,1,13,4,-3.52,0.05,1,0,597
3329,400,0,0,20,11,-2.7,0.05,0,1,597
3330,400,4,4,27,10,3.25,0.05,0,1,597
3331,5,0,0,4,1,-4.9,0.05,1,0,597
3332,336,5,5,49,38,-11.71,0.05,1,0,597
3333,73,1,1,21,10,-5.18,0.05,1,0,597
3334,161,1,1,10,17,-12.91,0.05,1,0,597
3335,28,0,0,10,4,-4.28,0.05,1,0,597
3336,400,1,1,17,8,-1.35,0.05,0,1,597
3337,400,2,2,31,26,-11.0,0.05,0,1,597
3338,400,0,0,11,12,-9.0,0.05,0,1,597
3339,400,2,2,41,14,1.45,0.05,0,1,597
3340,83,0,0,16,7,-5.68,0.05,1,0,597
3341,51,1,1,16,7,-2.96,0.05,1,0,597
3342,400,1,2,31,14,-3.3,0.05,0,1,597
3343,113,2,2,41,16,-3.88,0.05,1,0,597
3344,14,0,0,7,2,-5.04,0.05,1,0,597
3345,152,0,0,9,4,-6.22,0.05,1,0,597
3346,27,0,0,11,4,-4.27,0.05,1,0,597
3347,400,1,1,12,9,-5.9,0.05,0,1,597
3348,400,4,4,49,22,4.55,0.05,0,1,597
3349,400,1,1,34,16,-1.25,0.05,0,1,597
3350,296,6,6,52,18,4.89,0.05,1,0,597
3351,400,1,1,57,21,4.6,0.05,0,1,597
3352,400,0,0,18,8,-4.0,0.05,0,1,597
3353,400,1,1,43,20,0.15,0.05,0,1,597
3354,400,2,2,34,13,-0.4,0.05,0,1,597
3355,400,1,1,39,19,-1.85,0.05,0,1,597
3356,43,0,0,20,6,-2.23,0.05,1,0,597
3357,400,3,3,45,29,-4.85,0.05,0,1,597
3358,400,4,4,41,20,1.8,0.05,0,1,597
3359,400,7,7,49,38,-1.25,0.05,0,1,597
3360,166,6,6,62,22,8.89,0.05,1,0,597
3361,400,5,5,60,33,-1.25,0.05,0,1,597
3362,400,3,3,60,26,1.65,0.05,0,1,597
3363,42,0,0,18,6,-2.82,0.05,1,0,597
3364,400,1,1,20,45,-23.6,0.05,0,1,597
3365,400,3,3,48,18,4.75,0.05,0,1,597
3366,400,3,3,38,14,3.65,0.05,0,1,597
3367,155,4,4,78,21,9.65,0.05,1,0,597
3368,400,3,3,60,21,5.85,0.05,0,1,597
3369,155,3,3,18,16,-8.55,0.05,1,0,597
3370,400,2,2,31,17,-0.85,0.05,0,1,597
3371,400,2,2,34,14,1.8,0.05,0,1,597
3372,400,1,1,16,9,-7.1,0.05,0,1,597
3373,400,1,1,65,20,2.7,0.05,0,1,597
3374,231,0,0,25,11,-4.06,0.05,1,0,597
3375,400,3,3,52,20,5.55,0.05,0,1,597
3376,400,0,0,17,8,-3.3,0.05,0,1,597
3377,400,2,2,36,17,-1.7,0.05,0,1,597
3378,105,2,2,35,13,-1.3,0.05,1,0,597
3379,400,4,4,62,27,3.15,0.05,0,1,597
3380,400,1,1,43,17,1.75,0.05,0,1,597
3381,267,1,1,23,15,-8.47,0.05,1,0,597
3382,400,5,6,110,49,7.0,0.05,0,1,597
3383,400,5,5,48,23,2.6,0.05,0,1,597
3384,400,3,3,66,42,3.85,0.05,0,1,597
3385,400,5,5,55,20,4.9,0.05,0,1,597
3386,232,1,1,64,19,3.03,0.05,1,0,597
3387,400,2,2,52,43,0.9,0.05,0,1,597
3388,400,4,4,86,28,6.9,0.05,0,1,597
3389,400,6,6,92,28,15.75,0.05,0,1,597
3390,7,0,0,4,1,-5.42,0.05,1,0,597
3391,248,0,0,26,11,-7.78,0.05,1,0,597
3392,127,1,1,24,9,-1.22,0.05,1,0,597
3393,98,1,1,34,11,2.07,0.05,1,0,598
3394,400,2,2,64,21,6.3,0.05,0,1,598
3395,28,0,0,15,4,-2.38,0.05,1,0,598
3396,325,1,1,23,29,-16.1,0.05,1,0,598
3397,137,0,0,14,5,-6.17,0.05,1,0,598
3398,400,1,1,42,16,2.85,0.05,0,1,598
3399,400,0,0,48,22,0.55,0.05,0,1,598
3400,400,2,2,39,12,1.1,0.05,0,1,598
3401,31,0,0,16,4,-2.61,0.05,1,0,598
3402,400,3,3,52,20,1.05,0.05,0,1,598
3403,400,5,5,53,25,4.8,0.05,0,1,598
3404,400,3,3,45,18,4.0,0.05,0,1,598
3405,400,6,6,80,40,10.4,0.05,0,1,598
3406,400,3,3,60,26,0.65,0.05,0,1,598
3407,43,1,1,17,6,-3.58,0.05,1,0,598
3408,400,5,5,92,34,9.3,0.05,0,1,598
3409,130,1,1,40,18,-3.25,0.05,1,0,598
3410,400,4,4,64,22,7.0,0.05,0,1,598
3411,400,5,5,76,25,10.6,0.05,0,1,598
3412,400,2,2,59,27,3.8,0.05,0,1,598
3413,400,5,5,71,24,11.05,0.05,0,1,598
3414,141,0,0,21,20,-11.71,0.05,1,0,598
3415,400,1,1,38,27,-5.35,0.05,0,1,598
3416,400,3,3,41,23,0.85,0.05,0,1,598
3417,400,1,1,47,24,1.55,0.05,0,1,598
3418,303,4,4,54,16,6.27,0.05,1,0,598
3419,400,1,1,40,15,2.85,0.05,0,1,598
3420,400,2,2,46,43,-6.45,0.05,0,1,598
3421,266,3,3,61,24,0.09,0.05,1,0,598
3422,400,6,6,71,29,6.7,0.05,0,1,598
3423,400,4,4,52,25,1.9,0.05,0,1,598
3424,400,4,4,44,32,-5.4,0.05,0,1,598
3425,400,2,2,49,34,-2.5,0.05,0,1,598
3426,400,4,4,44,18,3.9,0.05,0,1,598
3427,400,4,4,41,18,3.6,0.05,0,1,598
3428,400,6,6,79,32,2.3,0.05,0,1,598
3429,105,2,2,42,14,-1.05,0.05,1,0,598
3430,5,0,0,3,1,-5.65,0.05,1,0,598
3431,136,2,2,69,19,3.54,0.05,1,0,598
3432,400,1,1,46,21,0.65,0.05,0,1,598
3433,400,3,3,44,30,-0.75,0.05,0,1,598
3434,400,2,2,41,12,4.15,0.05,0,1,598
3435,400,7,7,75,23,13.55,0.05,0,1,598
3436,400,4,4,51,17,6.3,0.05,0,1,598
3437,400,2,2,96,27,11.2,0.05,0,1,598
3438,400,5,5,52,23,5.95,0.05,0,1,598
3439,400,3,3,38,11,5.4,0.05,0,1,598
3440,400,3,3,51,48,-15.35,0.05,0,1,598
3441,7,0,0,4,1,-3.92,0.05,1,0,598
3442,400,6,6,58,28,8.5,0.05,0,1,598
3443,27,0,0,10,4,-5.87,0.05,1,0,598
3444,269,1,1,55,18,1.51,0.05,1,0,598
3445,66,1,1,28,9,-2.11,0.05,1,0,598
3446,400,4,4,45,37,-7.55,0.05,0,1,598
3447,400,1,1,50,18,-1.55,0.05,0,1,598
3448,400,2,2,45,23,-4.9,0.05,0,1,598
3449,400,1,1,66,22,0.1,0.05,0,1,598
3450,400,2,2,58,21,6.1,0.05,0,1,598
3451,400,1,1,40,20,1.35,0.05,0,1,598
3452,400,2,2,41,48,-15.05,0.05,0,1,598
3453,5,0,0,4,1,-4.45,0.05,1,0,598
3454,14,0,0,9,2,-4.04,0.05,1,0,598
3455,397,6,6,59,32,6.03,0.05,1,0,599
3456,49,0,0,22,7,-2.99,0.05,1,0,599
3457,400,0,0,29,45,-17.85,0.05,0,1,599
3458,21,0,0,7,3,-6.31,0.05,1,0,599
3459,400,3,3,49,18,2.5,0.05,0,1,599
3460,400,4,4,46,17,2.25,0.05,0,1,599
3461,400,3,3,60,19,10.1,0.05,0,1,599
3462,400,1,1,66,23,4.45,0.05,0,1,599
3463,400,4,4,49,22,1.65,0.05,0,1,599
3464,400,7,7,55,24,10.6,0.05,0,1,599
3465,400,4,4,46,21,5.0,0.05,0,1,599
3466,400,5,5,52,25,7.3,0.05,0,1,599
3467,21,0,0,8,3,-5.46,0.05,1,0,599
3468,337,3,3,38,37,-2.17,0.05,1,0,599
3469,107,1,1,47,15,-2.57,0.05,1,0,600
3470,400,0,0,47,13,3.5,0.05,0,1,600
3471,400,1,1,41,36,-10.15,0.05,0,1,600
3472,400,4,4,66,21,9.25,0.05,0,1,600
3473,400,3,3,52,24,3.3,0.05,0,1,600
3474,400,3,3,50,56,-15.7,0.05,0,1,600
3475,400,2,2,51,16,5.35,0.05,0,1,600
3476,35,0,0,13,5,-6.2,0.05,1,0,600
3477,400,3,3,43,22,0.95,0.05,0,1,600
3478,400,1,1,43,29,-0.95,0.05,0,1,600
3479,400,2,2,45,20,-0.4,0.05,0,1,600
3480,400,1,1,45,19,1.5,0.05,0,1,600
3481,400,1,1,32,17,-1.6,0.05,0,1,600
3482,400,1,1,32,17,-3.7,0.05,0,1,600
3483,400,2,2,51,24,5.0,0.05,0,1,600
3484,400,3,3,38,38,-8.1,0.05,0,1,600
3485,400,2,2,58,20,-1.05,0.05,0,1,600
3486,400,2,2,51,22,2.35,0.05,0,1,600
3487,400,1,1,55,23,-1.6,0.05,0,1,600
3488,64,2,2,38,9,3.01,0.05,1,0,600
3489,400,1,1,21,11,-6.05,0.05,0,1,600
3490,400,2,2,53,19,4.75,0.05,0,1,600
3491,70,0,0,18,8,-5.9,0.05,1,0,600
3492,53,0,0,23,7,-4.03,0.05,1,0,600
3493,400,1,1,36,23,-1.25,0.05,0,1,600
3494,400,2,2,40,25,-1.65,0.05,0,1,600
3495,400,1,1,37,19,-0.85,0.05,0,1,600
3496,400,3,3,60,51,2.4,0.05,0,1,600
3497,400,4,4,51,18,9.3,0.05,0,1,600
3498,400,3,3,56,27,1.85,0.05,0,1,600
3499,5,0,0,4,1,-4.45,0.05,1,0,600
3500,34,1,1,15,5,-2.09,0.05,1,0,600
3501,393,5,5,51,16,3.52,0.05,1,0,600
3502,400,2,2,35,14,0.05,0.05,0,1,600
3503,400,2,2,44,23,1.0,0.05,0,1,600
3504,400,0,0,27,10,0.95,0.05,0,1,600
3505,400,3,3,47,19,4.2,0.05,0,1,600
3506,400,3,3,41,26,-1.55,0.05,0,1,600
3507,400,0,0,21,52,-28.95,0.05,0,1,600
3508,400,0,0,43,21,0.7,0.05,0,1,600
3509,20,1,1,6,3,-4.3,0.05,1,0,600
3510,400,2,2,47,22,3.2,0.05,0,1,600
3511,400,4,4,73,28,2.0,0.05,0,1,600
3512,400,4,4,66,19,5.55,0.05,0,1,600
3513,400,2,2,45,14,4.6,0.05,0,1,600
3514,400,3,3,44,21,1.25,0.05,0,1,600
3515,400,3,3,48,28,-1.3,0.05,0,1,600
3516,350,2,2,72,31,-0.6,0.05,1,0,600
3517,400,2,2,44,17,2.4,0.05,0,1,600
3518,90,2,2,43,12,1.25,0.05,1,0,600
3519,400,3,3,38,19,5.55,0.05,0,1,600
3520,400,3,3,43,18,-0.05,0.05,0,1,600
3521,28,0,0,12,4,-4.88,0.05,1,0,600
3522,400,0,0,22,19,-7.7,0.05,0,1,600
3523,400,2,2,51,16,5.3,0.05,0,1,600
3524,400,5,5,74,22,8.45,0.05,0,1,600
3525,400,2,2,41,18,0.0,0.05,0,1,600
3526,400,4,4,52,31,0.4,0.05,0,1,600
3527,400,1,1,43,17,1.15,0.05,0,1,600
3528,379,3,3,38,45,-4.14,0.05,1,0,600
3529,400,1,1,44,32,-2.85,0.05,0,1,600
3530,400,2,2,44,51,-13.5,0.05,0,1,600
3531,69,1,1,28,9,-1.94,0.05,1,0,600
3532,400,3,3,57,42,2.95,0.05,0,1,600
3533,400,3,3,67,23,8.45,0.05,0,1,600
3534,400,2,2,64,33,-9.75,0.05,0,1,600
3535,400,2,2,47,19,4.55,0.05,0,1,600
3536,400,5,5,59,33,3.15,0.05,0,1,600
3537,21,0,0,8,3,-5.81,0.05,1,0,600
3538,400,2,2,36,11,-1.5,0.05,0,1,600
3539,67,3,3,33,9,2.63,0.05,1,0,600
3540,400,5,5,70,28,7.75,0.05,0,1,600
3541,5,0,0,4,1,-4.05,0.05,1,0,600
3542,400,2,2,46,55,-7.15,0.05,0,1,600
3543,400,1,1,73,21,5.05,0.05,0,1,600
3544,400,3,3,64,25,1.75,0.05,0,1,600
3545,35,0,0,13,5,-3.6,0.05,1,0,600
3546,400,1,1,35,14,0.1,0.05,0,1,600
3547,400,1,1,30,14,-2.35,0.05,0,1,600
3548,400,5,5,52,41,3.45,0.05,0,1,600
3549,400,1,1,14,9,-7.45,0.05,0,1,600
3550,400,4,4,41,23,0.1,0.05,0,1,600
3551,45,0,0,23,6,-1.7,0.05,1,0,600
3552,400,0,0,26,12,-3.85,0.05,0,1,600
3553,400,1,1,30,15,-2.15,0.05,0,1,600
3554,211,1,1,37,11,-3.26,0.05,1,0,600
3555,400,3,3,44,18,4.9,0.05,0,1,600
3556,400,2,2,33,19,2.35,0.05,0,1,600
3557,400,3,3,47,26,1.65,0.05,0,1,600
3558,400,0,0,33,24,-5.4,0.05,0,1,600
3559,58,1,1,27,8,-1.38,0.05,1,0,600
3560,400,0,0,72,25,3.05,0.05,0,1,600
3561,400,1,1,40,27,0.4,0.05,0,1,600
3562,400,5,5,86,38,8.25,0.05,0,1,600
3563,400,1,1,55,22,3.5,0.05,0,1,600
3564,400,4,4,75,19,6.25,0.05,0,1,600
3565,400,3,3,65,30,2.75,0.05,0,1,600
3566,400,1,1,54,26,4.05,0.05,0,1,600
3567,400,3,3,57,25,1.8,0.05,0,1,600
3568,400,1,1,50,20,2.1,0.05,0,1,600
3569,400,5,5,91,31,11.35,0.05,0,1,600
3570,63,0,0,31,9,-1.43,0.05,1,0,600
3571,400,2,2,38,14,-0.4,0.05,0,1,600
3572,400,5,5,68,42,1.1,0.05,0,1,600
3573,400,4,4,52,36,-8.9,0.05,0,1,600
3574,400,5,5,51,24,-0.7,0.05,0,1,600
3575,400,2,2,50,18,2.05,0.05,0,1,600
3576,400,2,2,50,51,2.7,0.05,0,1,600
3577,400,2,2,35,12,3.75,0.05,0,1,600
3578,400,3,3,32,14,3.4,0.05,0,1,600
3579,343,1,1,29,15,-5.13,0.05,1,0,600
3580,400,3,3,38,34,-7.5,0.05,0,1,600
3581,400,4,4,48,27,1.85,0.05,0,1,600
3582,400,8,8,101,32,16.25,0.05,0,1,600
3583,400,1,1,15,20,-8.3,0.05,0,1,600
3584,400,2,2,42,15,1.9,0.05,0,1,600
3585,400,4,4,33,21,0.7,0.05,0,1,600
3586,5,0,0,4,1,-4.9,0.05,1,0,600
3587,400,3,3,54,21,4.0,0.05,0,1,600
3588,400,4,4,65,32,5.8,0.05,0,1,600
3589,37,0,0,13,5,-6.77,0.05,1,0,600
3590,117,1,1,40,12,1.63,0.05,1,0,600
3591,400,0,0,27,15,-4.35,0.05,0,1,600
3592,400,4,4,46,19,7.4,0.05,0,1,600
3593,5,0,0,2,1,-5.95,0.05,1,0,600
3594,400,1,2,32,25,-4.05,0.05,0,1,600
3595,76,1,1,25,10,-2.66,0.05,1,0,600
3596,400,5,5,66,36,3.95,0.05,0,1,600
3597,400,1,1,49,46,-14.2,0.05,0,1,600
3598,147,1,1,33,14,-6.27,0.05,1,0,601
3599,21,0,0,9,3,-5.16,0.05,1,0,601
3600,400,5,5,57,32,3.7,0.05,0,1,601
3601,400,6,6,63,23,8.85,0.05,0,1,601
3602,400,1,1,42,16,3.15,0.05,0,1,601
3603,35,0,0,15,5,-3.55,0.05,1,0,601
3604,28,1,1,10,4,-4.38,0.05,1,0,601
3605,400,1,1,43,26,-0.25,0.05,0,1,601
3606,400,3,3,36,53,-14.0,0.05,0,1,601
3607,91,0,0,20,13,-8.06,0.05,1,0,601
3608,400,3,3,46,21,1.15,0.05,0,1,601
3609,400,2,2,52,22,0.15,0.05,0,1,601
3610,400,0,0,16,57,-27.8,0.05,0,1,601
3611,400,5,5,65,32,6.4,0.05,0,1,601
3612,72,0,0,29,10,-4.62,0.05,1,0,601
3613,400,4,4,50,40,-5.25,0.05,0,1,601
3614,400,3,3,41,28,-2.5,0.05,0,1,601
3615,400,2,2,40,19,0.3,0.05,0,1,601
3616,400,3,3,46,21,1.8,0.05,0,1,601
3617,13,0,0,6,2,-4.48,0.05,1,0,601
3618,396,5,5,76,51,-1.61,0.05,1,0,601
3619,400,4,4,84,28,7.05,0.05,0,1,601
3620,400,3,3,44,28,-4.4,0.05,0,1,601
3621,74,0,0,24,9,-2.29,0.05,1,0,601
3622,400,3,3,44,50,1.0,0.05,0,1,601
3623,400,4,4,49,22,5.45,0.05,0,1,601
3624,400,2,2,34,17,-0.15,0.05,0,1,601
3625,13,0,0,8,2,-5.63,0.05,1,0,601
3626,400,3,3,44,18,6.8,0.05,0,1,601
3627,400,4,4,49,34,7.4,0.05,0,1,601
3628,400,1,1,70,32,-4.6,0.05,0,1,601
3629,400,2,2,41,14,1.7,0.05,0,1,601
3630,138,2,2,27,11,-1.43,0.05,1,0,601
3631,400,1,1,23,10,-0.45,0.05,0,1,601
3632,400,2,2,48,26,0.6,0.05,0,1,601
3633,400,0,0,34,11,-0.45,0.05,0,1,601
3634,400,1,1,32,17,-1.55,0.05,0,1,601
3635,400,2,2,47,21,3.05,0.05,0,1,601
3636,400,1,1,42,25,-2.45,0.05,0,1,601
3637,400,1,1,46,18,1.1,0.05,0,1,601
3638,400,1,1,47,52,0.8,0.05,0,1,601
3639,400,1,1,22,43,-23.25,0.05,0,1,601
3640,400,1,1,28,49,-4.15,0.05,0,1,601
3641,400,4,4,74,27,8.5,0.05,0,1,601
3642,72,1,1,30,10,-2.57,0.05,1,0,601
3643,400,0,0,33,17,-0.2,0.05,0,1,601
3644,400,1,1,45,22,-0.75,0.05,0,1,601
3645,400,2,2,42,22,0.2,0.05,0,1,601
3646,400,3,3,40,19,-0.85,0.05,0,1,601
3647,400,5,5,39,20,3.9,0.05,0,1,601
3648,400,1,1,48,53,-10.6,0.05,0,1,601
3649,400,4,4,61,28,5.65,0.05,0,1,601
3650,400,4,4,46,19,8.15,0.05,0,1,601
3651,400,3,3,35,21,0.9,0.05,0,1,601
3652,400,1,1,35,17,-3.8,0.05,0,1,601
3653,400,4,4,74,42,-2.25,0.05,0,1,601
3654,348,0,0,43,34,-14.13,0.05,1,0,601
3655,91,0,0,19,9,-3.31,0.05,1,0,601
3656,400,3,3,29,14,1.3,0.05,0,1,601
3657,56,0,0,18,8,-7.61,0.05,1,0,601
3658,400,2,2,52,22,0.85,0.05,0,1,601
3659,214,1,1,54,16,-0.89,0.05,1,0,601
3660,400,1,1,27,17,-7.4,0.05,0,1,601
3661,354,3,3,68,27,-2.14,0.05,1,0,601
3662,400,1,1,37,18,-1.85,0.05,0,1,601
3663,42,0,0,16,6,-3.67,0.05,1,0,601
3664,272,3,3,47,37,-3.47,0.05,1,0,601
3665,400,1,1,50,19,2.0,0.05,0,1,601
3666,400,2,2,68,29,0.0,0.05,0,1,601
3667,66,1,1,25,9,-4.46,0.05,1,0,601
3668,400,0,0,33,19,-5.0,0.05,0,1,601
3669,400,2,2,41,22,-2.15,0.05,0,1,601
3670,400,2,2,43,30,-1.85,0.05,0,1,601
3671,400,3,3,49,25,0.65,0.05,0,1,601
3672,52,2,2,23,7,0.53,0.05,1,0,601
3673,400,3,3,53,21,3.65,0.05,0,1,601
3674,400,3,3,48,24,3.8,0.05,0,1,601
3675,400,5,5,65,23,8.8,0.05,0,1,601
3676,400,3,3,49,20,3.8,0.05,0,1,601
3677,400,1,1,30,11,0.2,0.05,0,1,601
3678,400,1,1,41,16,1.1,0.05,0,1,601
3679,70,0,0,21,6,-1.15,0.05,1,0,601
3680,400,3,3,84,48,-1.3,0.05,0,1,601
3681,400,3,3,70,32,-0.9,0.05,0,1,601
3682,400,2,2,36,39,0.0,0.05,0,1,601
3683,400,4,4,46,50,-3.45,0.05,0,1,601
3684,400,6,6,83,26,13.15,0.05,0,1,601
3685,84,2,2,41,11,2.66,0.05,1,0,601
3686,400,2,2,44,44,-1.8,0.05,0,1,601
3687,400,5,5,57,22,9.4,0.05,0,1,601
3688,400,2,2,48,24,-1.65,0.05,0,1,601
3689,254,0,0,31,31,-9.79,0.05,1,0,601
3690,400,1,1,56,19,6.2,0.05,0,1,601
3691,400,5,5,75,28,11.4,0.05,0,1,601
3692,42,0,0,20,6,-5.07,0.05,1,0,601
3693,400,2,2,45,16,3.35,0.05,0,1,601
3694,36,0,0,13,5,-4.21,0.05,1,0,601
3695,400,3,3,29,34,-0.95,0.05,0,1,601
3696,400,1,1,36,18,0.15,0.05,0,1,601
3697,13,0,0,8,2,-4.73,0.05,1,0,601
3698,400,6,6,55,24,6.5,0.05,0,1,601
3699,400,0,0,45,39,-0.7,0.05,0,1,601
3700,67,0,0,7,3,-6.27,0.05,1,0,601
3701,400,3,3,53,24,5.6,0.05,0,1,601
3702,400,4,4,75,36,8.4,0.05,0,1,601
3703,400,2,2,67,38,4.8,0.05,0,1,601
3704,400,1,1,44,44,-15.1,0.05,0,1,601
3705,400,5,5,64,33,6.25,0.05,0,1,601
3706,400,2,2,50,31,-2.2,0.05,0,1,601
3707,400,3,3,53,32,1.9,0.05,0,1,601
3708,366,4,4,41,18,-0.91,0.05,1,0,601
3709,400,1,1,44,20,0.9,0.05,0,1,601
3710,400,3,3,33,25,-3.35,0.05,0,1,601
3711,400,4,4,42,17,6.4,0.05,0,1,601
3712,135,1,1,28,10,-1.75,0.05,1,0,601
3713,400,4,4,51,32,-4.25,0.05,0,1,601
3714,400,3,3,54,28,0.2,0.05,0,1,601
3715,266,2,2,53,19,-0.71,0.05,1,0,601
3716,37,2,2,19,5,0.28,0.05,1,0,601
3717,400,6,6,61,34,6.6,0.05,0,1,602
3718,400,0,0,30,9,1.15,0.05,0,1,602
3719,400,4,4,38,21,4.4,0.05,0,1,602
3720,400,1,1,44,23,-2.9,0.05,0,1,602
3721,400,2,2,35,13,4.0,0.05,0,1,602
3722,151,0,0,43,12,1.04,0.05,1,0,602
3723,400,2,2,43,21,0.95,0.05,0,1,602
3724,98,1,1,47,14,-1.83,0.05,1,0,602
3725,20,0,0,9,3,-5.2,0.05,1,0,602
3726,400,4,4,51,22,6.0,0.05,0,1,602
3727,14,0,0,6,2,-4.09,0.05,1,0,602
3728,400,3,3,70,26,6.6,0.05,0,1,602
3729,400,4,4,47,22,6.0,0.05,0,1,602
3730,400,4,5,63,33,8.25,0.05,0,1,602
3731,400,5,5,36,23,3.0,0.05,0,1,602
3732,400,3,3,40,28,-4.5,0.05,0,1,602
3733,400,0,0,18,31,-16.3,0.05,0,1,602
3734,400,2,2,48,23,4.45,0.05,0,1,602
3735,400,0,0,29,11,-1.05,0.05,0,1,602
3736,400,5,5,56,21,9.6,0.05,0,1,602
3737,400,4,4,64,32,4.8,0.05,0,1,602
3738,400,5,5,74,26,6.3,0.05,0,1,602
3739,400,5,5,50,16,10.7,0.05,0,1,602
3740,400,3,3,49,21,2.6,0.05,0,1,602
3741,400,3,3,44,18,-0.45,0.05,0,1,602
3742,400,0,0,24,9,-6.05,0.05,0,1,602
3743,400,1,1,29,14,0.5,0.05,0,1,602
3744,400,3,3,52,18,7.9,0.05,0,1,602
3745,400,2,2,47,27,1.1,0.05,0,1,602
3746,400,1,1,34,10,0.4,0.05,0,1,602
3747,400,3,3,68,20,7.05,0.05,0,1,602
3748,400,4,4,64,21,8.35,0.05,0,1,602
3749,400,2,2,29,17,-2.5,0.05,0,1,602
3750,400,5,5,97,29,12.55,0.05,0,1,602
3751,41,0,0,16,6,-6.01,0.05,1,0,602
3752,400,1,1,49,45,-8.45,0.05,0,1,602
3753,400,4,4,34,14,3.45,0.05,0,1,602
3754,400,1,1,44,33,-2.3,0.05,0,1,602
3755,400,5,5,78,55,-10.8,0.05,0,1,602
3756,400,1,1,45,53,-16.0,0.05,0,1,602
3757,14,0,0,5,2,-4.84,0.05,1,0,602
3758,400,0,0,23,16,-4.45,0.05,0,1,602
3759,400,5,5,61,22,6.65,0.05,0,1,602
3760,400,3,3,51,17,5.4,0.05,0,1,602
3761,386,1,1,27,17,-9.86,0.05,1,0,602
3762,400,2,2,35,14,1.5,0.05,0,1,602
3763,400,4,4,54,22,6.8,0.05,0,1,602
3764,13,0,0,6,2,-6.33,0.05,1,0,602
3765,400,1,1,43,25,-0.1,0.05,0,1,602
3766,72,0,0,24,10,-4.47,0.05,1,0,602
3767,400,0,0,31,13,-3.25,0.05,0,1,602
3768,400,4,4,36,16,2.3,0.05,0,1,602
3769,400,4,4,49,22,3.7,0.05,0,1,602
3770,400,6,6,98,35,15.5,0.05,0,1,602
3771,194,1,1,33,13,-2.94,0.05,1,0,602
3772,400,3,3,57,21,2.1,0.05,0,1,602
3773,400,3,3,65,39,7.3,0.05,0,1,602
3774,400,3,3,39,16,4.4,0.05,0,1,602
3775,400,3,3,36,15,5.5,0.05,0,1,602
3776,20,0,0,8,3,-5.65,0.05,1,0,602
3777,400,2,2,57,51,-0.15,0.05,0,1,602
3778,400,2,2,45,25,1.2,0.05,0,1,602
3779,5,0,0,3,1,-4.75,0.05,1,0,602
3780,400,3,3,54,29,3.05,0.05,0,1,602
3781,400,2,2,41,16,2.8,0.05,0,1,602
3782,400,2,2,43,24,-1.7,0.05,0,1,602
3783,400,5,5,63,23,4.85,0.05,0,1,602
3784,400,1,1,40,19,-1.95,0.05,0,1,602
3785,400,1,1,74,21,6.4,0.05,0,1,602
3786,50,1,1,16,7,-4.85,0.05,1,0,602
3787,93,0,0,16,8,-5.63,0.05,1,0,602
3788,400,3,3,56,26,6.4,0.05,0,1,602
3789,400,1,1,26,38,-19.95,0.05,0,1,602
3790,400,4,4,47,18,3.75,0.05,0,1,602
3791,195,1,1,29,11,-0.55,0.05,1,0,602
3792,400,0,0,27,26,-8.2,0.05,0,1,602
3793,400,1,1,21,17,-3.35,0.05,0,1,602
3794,400,1,1,34,21,-3.8,0.05,0,1,602
3795,400,1,1,41,18,1.95,0.05,0,1,602
3796,20,0,0,9,3,-5.1,0.05,1,0,602
3797,400,4,4,73,36,8.9,0.05,0,1,602
3798,400,1,1,72,24,1.85,0.05,0,1,602
3799,400,2,2,43,19,1.8,0.05,0,1,602
3800,400,4,4,47,37,-6.35,0.05,0,1,602
3801,400,2,2,60,24,1.05,0.05,0,1,602
3802,400,2,2,17,18,-5.1,0.05,0,1,602
3803,400,3,3,58,19,8.4,0.05,0,1,602
3804,232,4,4,98,27,5.13,0.05,1,0,602
3805,400,2,2,20,43,-23.9,0.05,0,1,602
3806,400,5,5,46,21,6.1,0.05,0,1,602
3807,400,4,4,64,30,2.95,0.05,0,1,602
3808,48,2,2,14,6,-1.88,0.05,1,0,602
3809,160,2,2,44,19,-1.5,0.05,1,0,602
3810,7,0,0,6,1,-4.37,0.05,1,0,602
3811,400,3,3,22,9,-1.15,0.05,0,1,602
3812,400,2,2,38,19,-1.65,0.05,0,1,602
3813,125,1,1,38,14,0.25,0.05,1,0,602
3814,180,0,0,8,5,-7.65,0.05,1,0,602
3815,399,2,2,49,15,0.91,0.05,1,0,602
3816,400,4,4,49,21,7.7,0.05,0,1,602
3817,34,1,1,15,5,-3.39,0.05,1,0,602
3818,400,2,2,28,12,1.8,0.05,0,1,602
3819,400,0,0,30,11,-0.65,0.05,0,1,602
3820,27,0,0,13,4,-4.07,0.05,1,0,602
3821,400,1,1,33,20,-4.05,0.05,0,1,602
3822,400,2,2,42,17,-0.7,0.05,0,1,602
3823,400,2,2,32,15,-0.8,0.05,0,1,602
3824,83,1,1,34,11,-1.88,0.05,1,0,602
3825,400,3,3,49,23,2.05,0.05,0,1,602
