episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2313,119,2,2,25,11,-2.34,0.05,1,0,255
2314,171,2,2,46,18,2.64,0.05,1,0,256
2315,118,2,2,35,14,1.92,0.05,1,0,256
2316,70,0,0,8,5,-7.2,0.05,1,0,256
2317,229,3,3,44,25,-9.84,0.05,0,0,256
2318,91,2,2,31,11,0.94,0.05,1,0,256
2319,65,0,0,21,8,-2.9,0.05,1,0,256
2320,24,0,0,12,3,-3.19,0.05,1,0,256
2321,69,2,2,27,9,0.21,0.05,1,0,256
2322,21,0,0,6,3,-5.61,0.05,1,0,256
2323,180,8,3,40,21,1.8,0.05,1,0,256
2324,5,0,0,3,1,-4.55,0.05,1,0,256
2325,35,0,0,14,4,-4.75,0.05,0,0,256
2326,157,0,0,13,7,-9.77,0.05,1,0,256
2327,222,2,2,32,21,-8.32,0.05,0,0,258
2328,45,1,1,20,6,-1.1,0.05,1,0,258
2329,376,3,3,45,31,-22.01,0.05,1,0,258
2330,251,5,5,34,24,-2.71,0.05,1,0,258
2331,118,2,2,34,13,0.87,0.05,0,0,260
2332,139,0,0,14,6,-7.09,0.05,1,0,260
2333,181,2,2,39,13,1.89,0.05,1,0,260
2334,400,1,1,28,12,-7.95,0.05,0,1,260
2335,111,2,2,40,13,3.24,0.05,1,0,260
2336,171,2,2,41,18,1.39,0.05,0,0,260
2337,189,3,3,40,18,0.51,0.05,1,0,260
2338,7,0,0,2,1,-4.57,0.05,1,0,260
2339,136,1,1,36,15,-0.86,0.05,1,0,260
2340,152,1,1,36,14,-1.67,0.05,1,0,260
2341,54,0,0,7,3,-5.04,0.05,1,0,260
2342,400,0,0,33,28,-18.3,0.05,0,1,261
2343,119,1,1,20,7,-4.89,0.05,1,0,261
2344,70,1,1,29,9,-0.85,0.05,1,0,261
2345,83,1,1,28,10,-2.43,0.05,0,0,261
2346,120,0,0,14,6,-6.0,0.05,1,0,261
2347,238,1,1,30,13,-0.23,0.05,1,0,261
2348,180,1,1,48,19,0.8,0.05,0,0,261
2349,87,1,1,27,11,-4.27,0.05,1,0,261
2350,73,0,0,27,10,-3.08,0.05,1,0,261
2351,8,0,0,4,1,-5.33,0.05,1,0,261
2352,182,3,3,49,18,0.58,0.05,0,0,261
2353,43,0,0,19,6,-1.53,0.05,1,0,261
2354,59,0,0,25,8,-1.44,0.05,1,0,261
2355,349,1,1,29,16,-9.99,0.05,1,0,261
2356,21,0,0,9,3,-4.81,0.05,1,0,261
2357,68,0,0,34,9,-2.93,0.05,1,0,261
2358,244,0,0,27,24,-15.14,0.05,1,0,262
2359,35,0,0,15,5,-3.95,0.05,1,0,262
2360,61,0,0,26,8,-3.76,0.05,1,0,262
2361,214,3,3,46,18,3.26,0.05,0,0,262
2362,65,2,2,31,8,2.35,0.05,1,0,262
2363,44,0,0,23,6,-1.69,0.05,1,0,262
2364,86,3,3,26,8,0.94,0.05,0,0,262
2365,123,2,2,40,15,2.02,0.05,1,0,262
2366,7,0,0,3,1,-5.17,0.05,1,0,262
2367,176,4,4,49,19,5.09,0.05,1,0,262
2368,76,1,1,30,10,-0.51,0.05,0,0,262
2369,254,2,2,28,14,-4.44,0.05,1,0,262
2370,306,1,1,33,24,-9.31,0.05,1,0,262
2371,313,1,1,31,20,-9.88,0.05,1,0,262
2372,349,7,2,43,35,-6.79,0.05,1,0,262
2373,78,2,2,24,10,-4.43,0.05,1,0,262
2374,303,0,0,24,19,-10.58,0.05,1,0,262
2375,126,0,0,34,14,-2.71,0.05,1,0,262
2376,127,0,0,34,13,-2.82,0.05,1,0,262
2377,93,0,0,8,5,-6.23,0.05,1,0,262
2378,92,2,2,27,10,0.68,0.05,0,0,262
2379,335,1,1,34,29,-9.15,0.05,1,0,262
2380,65,1,1,21,9,-2.7,0.05,1,0,262
2381,106,1,1,21,8,-3.61,0.05,1,0,262
2382,147,3,3,48,18,4.03,0.05,1,0,262
2383,56,1,1,18,7,-2.06,0.05,1,0,262
2384,46,2,2,18,6,-2.86,0.05,0,0,262
2385,219,8,3,55,22,4.96,0.05,1,0,262
2386,168,1,1,24,12,-5.88,0.05,1,0,262
2387,74,0,0,22,9,-2.34,0.05,1,0,262
2388,69,1,1,23,9,-0.74,0.05,1,0,262
2389,94,1,1,31,11,1.46,0.05,1,0,262
2390,116,1,1,44,13,1.34,0.05,1,0,262
2391,113,2,2,35,14,2.02,0.05,1,0,263
2392,167,1,2,48,16,10.43,0.05,0,1,263
2393,146,2,2,40,14,0.94,0.05,1,0,263
2394,50,0,0,22,7,-2.8,0.05,1,0,263
2395,27,0,0,7,2,-4.32,0.05,1,0,263
2396,400,2,2,22,16,-7.6,0.05,0,1,263
2397,143,2,2,36,14,0.62,0.05,1,0,263
2398,55,1,1,21,7,-0.7,0.05,1,0,263
2399,81,0,0,31,10,-2.06,0.05,1,0,263
2400,74,0,0,33,9,-1.29,0.05,1,0,263
2401,49,0,0,13,6,-5.39,0.05,1,0,263
2402,56,0,0,23,7,-3.01,0.05,0,0,265
2403,231,4,4,37,18,-0.86,0.05,1,0,265
2404,83,2,2,37,11,4.72,0.05,1,0,265
2405,52,1,1,22,7,-0.22,0.05,1,0,265
2406,103,0,0,15,5,-3.83,0.05,1,0,265
2407,27,0,0,10,4,-4.42,0.05,1,0,265
2408,61,1,1,27,8,-1.46,0.05,0,0,266
2409,20,1,1,10,3,-3.15,0.05,1,0,266
2410,166,1,1,25,14,-3.11,0.05,0,0,266
2411,400,1,1,40,24,-11.35,0.05,0,1,266
2412,23,1,1,12,3,-1.18,0.05,1,0,266
2413,129,3,3,30,15,0.31,0.05,1,0,267
2414,190,0,0,51,22,-2.05,0.05,1,0,267
2415,20,0,0,8,3,-5.05,0.05,1,0,267
2416,233,3,3,38,21,-3.18,0.05,1,0,267
2417,85,1,1,30,11,-3.1,0.05,1,0,267
2418,103,6,1,32,13,4.17,0.05,1,0,267
2419,270,0,0,24,13,-9.5,0.05,1,0,267
2420,6,0,0,3,1,-4.21,0.05,1,0,267
2421,27,1,1,11,4,-3.57,0.05,1,0,267
2422,65,0,0,20,8,-2.1,0.05,1,0,267
2423,299,3,3,33,24,-7.19,0.05,1,0,267
2424,31,0,0,12,4,-3.86,0.05,1,0,267
2425,325,3,3,42,22,-7.45,0.05,1,0,268
2426,76,1,1,26,10,-3.16,0.05,1,0,268
2427,6,0,0,3,1,-4.11,0.05,1,0,268
2428,43,1,1,20,6,-3.33,0.05,1,0,268
2429,26,0,0,11,3,-4.46,0.05,1,0,268
2430,62,0,0,8,3,-6.27,0.05,1,0,268
2431,54,1,1,18,7,-1.39,0.05,1,0,268
2432,29,2,2,15,4,-1.09,0.05,1,0,268
2433,399,2,2,23,26,-24.39,0.05,1,0,268
2434,132,2,2,36,16,1.88,0.05,1,0,268
2435,36,0,0,14,5,-3.41,0.05,1,0,268
2436,201,5,5,41,21,-0.16,0.05,1,0,268
2437,99,1,1,14,5,-3.29,0.05,1,0,268
2438,178,2,2,37,20,-5.18,0.05,1,0,268
2439,21,0,0,10,3,-3.96,0.05,1,0,268
2440,14,0,0,9,2,-3.54,0.05,1,0,268
2441,101,1,1,34,13,-0.66,0.05,1,0,268
2442,71,0,0,11,4,-5.31,0.05,1,0,268
2443,57,1,1,21,7,-2.42,0.05,1,0,268
2444,173,2,2,37,18,0.37,0.05,1,0,268
2445,87,1,1,37,10,2.98,0.05,0,0,270
2446,143,3,3,34,15,2.27,0.05,1,0,270
2447,79,0,0,26,10,-3.89,0.05,1,0,270
2448,192,8,3,41,16,6.33,0.05,1,0,270
2449,23,1,1,12,3,-2.58,0.05,1,0,270
2450,307,5,5,49,29,-8.67,0.05,1,0,270
2451,23,0,0,10,3,-3.78,0.05,1,0,270
2452,7,0,0,4,1,-4.87,0.05,1,0,270
2453,74,2,2,25,9,-0.54,0.05,0,0,272
2454,101,2,2,34,12,0.14,0.05,1,0,272
2455,57,1,1,16,7,-3.62,0.05,0,0,272
2456,136,8,3,29,14,5.49,0.05,0,0,272
2457,98,0,0,39,12,-0.78,0.05,0,0,272
2458,155,2,2,39,17,3.8,0.05,1,0,272
2459,117,0,0,19,9,-6.42,0.05,1,0,272
2460,117,2,2,20,6,0.58,0.05,0,0,272
2461,63,0,0,24,8,-0.88,0.05,1,0,272
2462,129,0,0,15,8,-5.59,0.05,0,0,274
2463,36,1,1,16,5,-2.21,0.05,1,0,274
2464,66,2,2,22,9,-1.11,0.05,1,0,274
2465,55,1,1,25,7,0.7,0.05,1,0,274
2466,162,0,0,29,14,-3.47,0.05,1,0,274
2467,21,0,0,8,3,-5.06,0.05,1,0,274
2468,104,0,0,34,13,-1.99,0.05,1,0,274
2469,66,0,0,22,8,-1.06,0.05,1,0,274
2470,102,2,2,22,9,-2.12,0.05,1,0,274
2471,7,0,0,3,1,-4.17,0.05,1,0,274
2472,8,0,0,4,1,-3.93,0.05,1,0,274
2473,251,2,2,32,20,-6.81,0.05,0,0,274
2474,91,0,0,25,10,-5.86,0.05,1,0,274
2475,83,4,4,27,10,1.92,0.05,1,0,274
2476,135,1,1,36,13,0.15,0.05,1,0,274
2477,210,2,2,41,15,0.85,0.05,1,0,274
2478,22,0,0,10,3,-3.77,0.05,1,0,274
2479,136,1,1,45,16,-1.56,0.05,1,0,274
2480,110,0,0,3,2,-7.5,0.05,1,0,274
2481,95,0,0,19,7,-5.05,0.05,0,0,276
2482,77,3,3,22,8,0.68,0.05,0,0,276
2483,125,0,0,14,8,-5.0,0.05,0,0,276
2484,142,0,0,38,16,-1.32,0.05,1,0,277
2485,158,3,3,34,16,-1.53,0.05,1,0,277
2486,36,0,0,14,5,-4.46,0.05,1,0,277
2487,400,3,3,43,48,-40.2,0.05,1,0,277
2488,14,0,0,4,2,-5.14,0.05,1,0,277
2489,6,0,0,1,1,-5.36,0.05,1,0,277
2490,195,4,4,35,18,-0.45,0.05,1,0,277
2491,111,1,1,18,7,-5.06,0.05,1,0,277
2492,95,1,1,25,8,-4.15,0.05,1,0,277
2493,75,0,0,9,5,-6.35,0.05,1,0,279
2494,271,14,4,48,23,10.94,0.05,0,0,280
2495,317,1,1,27,27,-14.37,0.05,1,0,280
2496,89,0,0,10,6,-6.94,0.05,1,0,280
2497,28,0,0,16,4,-3.08,0.05,1,0,280
2498,299,0,0,42,31,-6.54,0.05,1,0,280
2499,8,0,0,3,1,-4.78,0.05,1,0,280
2500,42,1,1,18,5,-2.07,0.05,1,0,280
2501,193,2,2,39,16,-1.98,0.05,1,0,280
2502,20,0,0,8,3,-4.5,0.05,1,0,280
2503,60,2,2,25,8,0.8,0.05,1,0,281
2504,93,0,0,7,3,-8.48,0.05,1,0,281
2505,196,6,1,27,19,-1.31,0.05,1,0,282
2506,112,0,0,18,9,-6.47,0.05,1,0,282
2507,55,2,2,23,8,-2.5,0.05,1,0,282
2508,191,9,5,34,17,10.99,0.05,0,1,282
2509,223,0,0,22,16,-7.78,0.05,1,0,282
2510,352,0,0,19,16,-19.07,0.05,1,0,282
2511,125,3,3,43,15,4.3,0.05,1,0,282
2512,42,2,2,22,6,0.48,0.05,1,0,282
2513,72,1,1,23,9,-1.62,0.05,1,0,282
2514,77,0,0,14,5,-5.82,0.05,1,0,282
2515,364,0,0,21,13,-12.09,0.05,0,0,282
2516,78,0,0,30,10,-0.33,0.05,1,0,282
2517,98,1,1,36,11,2.47,0.05,1,0,282
2518,80,3,3,27,10,1.05,0.05,1,0,282
2519,36,0,0,11,5,-4.36,0.05,1,0,282
2520,351,0,0,28,18,-17.06,0.05,1,0,282
2521,98,1,1,34,13,-2.78,0.05,1,0,282
2522,28,1,1,12,4,-5.63,0.05,1,0,282
2523,279,1,1,40,21,-10.94,0.05,1,0,282
2524,87,0,0,11,7,-6.72,0.05,1,0,282
2525,22,0,0,13,3,-2.97,0.05,1,0,282
2526,91,0,0,7,3,-6.06,0.05,1,0,282
2527,29,0,0,10,4,-5.89,0.05,1,0,282
2528,148,4,4,53,16,5.67,0.05,1,0,282
2529,180,1,1,20,8,-6.05,0.05,1,0,282
2530,86,1,1,14,6,-5.56,0.05,1,0,282
2531,64,0,0,32,8,0.16,0.05,1,0,282
2532,35,0,0,15,5,-3.1,0.05,1,0,282
2533,81,2,2,20,10,-3.81,0.05,1,0,282
2534,27,0,0,12,4,-4.22,0.05,1,0,282
2535,97,0,0,28,10,-2.57,0.05,1,0,282
2536,8,0,0,5,1,-3.43,0.05,1,0,282
2537,82,0,0,15,6,-3.97,0.05,1,0,283
2538,73,0,0,21,7,-3.38,0.05,1,0,283
2539,360,6,1,46,34,-18.3,0.05,1,0,283
2540,31,0,0,13,4,-4.11,0.05,1,0,283
2541,169,2,2,31,18,-4.89,0.05,1,0,283
2542,69,0,0,22,9,-3.34,0.05,1,0,283
2543,178,2,2,38,21,-1.73,0.05,1,0,283
2544,77,4,4,39,9,5.58,0.05,0,0,283
2545,37,2,2,16,5,-2.62,0.05,1,0,283
2546,79,2,2,34,10,0.91,0.05,1,0,283
2547,134,1,1,35,15,0.06,0.05,1,0,283
2548,285,1,1,30,18,-13.25,0.05,1,0,283
2549,195,0,0,34,15,-7.5,0.05,1,0,283
2550,76,2,2,31,10,-0.31,0.05,1,0,283
2551,121,0,0,40,15,0.44,0.05,1,0,283
2552,187,0,0,22,11,-7.02,0.05,1,0,283
2553,59,1,1,29,8,0.46,0.05,1,0,283
2554,131,2,2,33,13,-1.26,0.05,0,0,283
2555,81,1,1,27,9,-1.41,0.05,1,0,283
2556,102,1,1,29,12,-3.77,0.05,1,0,283
2557,254,3,3,45,28,-13.19,0.05,1,0,283
2558,72,1,1,22,8,-2.07,0.05,1,0,283
2559,270,3,3,45,28,-12.05,0.05,1,0,283
2560,7,0,0,3,1,-4.27,0.05,1,0,283
2561,66,2,2,26,9,-2.06,0.05,1,0,283
2562,252,4,4,52,32,-12.42,0.05,1,0,284
2563,117,0,0,13,7,-4.82,0.05,1,0,284
2564,7,0,0,5,1,-3.52,0.05,1,0,284
2565,176,2,2,39,19,-5.61,0.05,0,0,284
2566,72,2,2,21,9,-0.72,0.05,1,0,284
2567,86,1,1,30,10,1.19,0.05,1,0,284
2568,76,1,1,30,9,0.74,0.05,1,0,284
2569,142,0,0,11,5,-6.17,0.05,1,0,284
2570,89,1,1,30,11,-0.09,0.05,1,0,284
2571,100,1,1,32,11,-0.1,0.05,0,0,284
2572,147,0,0,40,18,-2.27,0.05,1,0,284
2573,298,2,2,32,20,-6.58,0.05,1,0,284
2574,136,2,2,40,16,1.94,0.05,1,0,284
2575,196,4,4,52,23,7.24,0.05,1,0,284
2576,21,0,0,7,3,-5.11,0.05,1,0,284
2577,69,2,2,27,8,1.76,0.05,1,0,284
2578,245,6,1,34,27,-3.75,0.05,1,0,284
2579,27,1,1,10,4,-3.47,0.05,1,0,284
2580,44,1,1,17,6,-2.54,0.05,1,0,284
2581,162,0,0,26,17,-5.72,0.05,1,0,284
2582,60,0,0,21,8,-3.2,0.05,1,0,284
2583,110,0,0,6,4,-6.8,0.05,1,0,284
2584,20,0,0,7,3,-4.8,0.05,1,0,284
2585,76,1,1,29,9,-1.71,0.05,1,0,284
2586,29,0,0,14,4,-3.64,0.05,1,0,284
2587,23,0,0,10,3,-3.33,0.05,1,0,284
2588,93,0,0,34,11,2.12,0.05,1,0,284
2589,40,0,0,8,2,-4.65,0.05,1,0,284
2590,85,1,1,27,11,-2.2,0.05,0,0,284
2591,206,1,1,19,12,-9.71,0.05,1,0,284
2592,28,1,1,16,4,-2.58,0.05,1,0,284
2593,77,0,0,27,10,-1.82,0.05,1,0,284
2594,63,0,0,27,8,0.17,0.05,1,0,284
2595,38,0,0,18,5,-1.63,0.05,1,0,284
2596,195,1,1,34,15,-4.45,0.05,1,0,284
2597,141,1,1,37,16,-0.61,0.05,1,0,284
2598,7,0,0,4,1,-4.87,0.05,1,0,284
2599,21,0,0,7,3,-4.71,0.05,1,0,284
2600,50,0,0,19,7,-1.9,0.05,1,0,284
2601,84,1,1,21,10,-4.24,0.05,1,0,284
2602,89,2,2,24,10,-0.94,0.05,1,0,284
2603,122,2,2,32,15,-0.17,0.05,0,0,284
2604,36,0,0,14,5,-3.46,0.05,1,0,284
2605,87,2,2,27,11,-0.12,0.05,1,0,284
2606,150,5,0,39,15,-0.85,0.05,1,0,284
2607,121,1,1,48,14,4.29,0.05,1,0,284
2608,181,2,2,36,15,-3.46,0.05,0,0,284
2609,149,1,1,34,15,-1.54,0.05,1,0,284
2610,259,2,2,35,22,-12.59,0.05,1,0,284
2611,92,2,2,23,10,-2.77,0.05,0,0,284
2612,87,2,2,27,11,-0.17,0.05,1,0,284
2613,22,0,0,13,3,-3.42,0.05,1,0,284
2614,20,0,0,7,3,-5.8,0.05,1,0,284
2615,146,3,3,36,16,0.24,0.05,1,0,285
2616,180,3,3,39,17,0.95,0.05,1,0,285
2617,54,0,0,19,7,-2.69,0.05,1,0,285
2618,157,4,4,41,18,2.68,0.05,1,0,285
2619,185,3,3,44,21,-0.45,0.05,1,0,285
2620,50,0,0,18,7,-3.4,0.05,1,0,285
2621,206,2,2,37,19,-0.36,0.05,1,0,285
2622,148,2,2,21,7,-3.33,0.05,1,0,285
2623,69,0,0,28,8,-0.69,0.05,0,0,285
2624,75,0,0,22,9,-1.8,0.05,0,0,285
2625,6,0,0,2,1,-4.96,0.05,1,0,285
2626,210,1,1,28,19,-10.3,0.05,1,0,285
2627,157,1,1,40,18,1.18,0.05,0,0,285
2628,44,1,1,17,6,-1.14,0.05,1,0,285
2629,272,1,1,47,17,-1.22,0.05,0,0,285
2630,25,1,1,10,3,-2.35,0.05,1,0,285
2631,341,2,2,42,20,0.89,0.05,1,0,285
2632,46,2,2,22,6,1.14,0.05,1,0,285
2633,113,2,2,34,12,-0.13,0.05,1,0,285
2634,5,0,0,4,1,-4.35,0.05,1,0,285
2635,189,2,2,36,17,-4.29,0.05,1,0,285
2636,231,0,0,10,14,-15.31,0.05,0,0,285
2637,94,1,1,26,12,-3.74,0.05,1,0,285
2638,100,1,1,25,10,-2.9,0.05,0,0,285
2639,303,7,2,31,21,-1.53,0.05,1,0,285
2640,149,0,0,30,16,-7.69,0.05,1,0,285
2641,20,0,0,7,3,-4.8,0.05,1,0,285
2642,130,0,0,12,6,-6.2,0.05,1,0,285
2643,111,0,0,21,9,-6.81,0.05,1,0,285
2644,250,1,1,31,18,-5.05,0.05,0,0,285
2645,187,1,1,46,21,-1.57,0.05,1,0,285
2646,15,0,0,8,2,-4.7,0.05,1,0,285
2647,49,0,0,17,6,-3.79,0.05,1,0,285
2648,71,1,1,22,9,-0.86,0.05,0,0,285
2649,108,8,3,38,12,7.57,0.05,1,0,285
2650,21,0,0,9,3,-4.06,0.05,1,0,285
2651,150,3,3,48,16,4.35,0.05,1,0,285
2652,107,0,0,8,4,-4.37,0.05,1,0,285
2653,144,3,3,38,15,3.26,0.05,1,0,285
2654,102,2,2,22,8,-4.12,0.05,1,0,285
2655,8,0,0,4,1,-3.83,0.05,1,0,285
2656,198,2,2,35,18,-3.43,0.05,1,0,285
2657,22,0,0,8,3,-4.12,0.05,1,0,285
2658,152,3,3,37,14,3.88,0.05,1,0,285
2659,159,0,0,31,13,-1.99,0.05,1,0,285
2660,198,3,3,38,23,-5.18,0.05,0,0,286
2661,256,1,1,34,17,-3.81,0.05,1,0,286
2662,95,1,1,23,8,-2.05,0.05,1,0,286
2663,135,1,1,12,5,-4.25,0.05,1,0,286
2664,233,1,1,37,19,-4.03,0.05,1,0,286
2665,241,0,0,35,16,-6.66,0.05,1,0,286
2666,6,0,0,3,1,-4.11,0.05,1,0,286
2667,27,2,2,11,4,-2.02,0.05,1,0,286
2668,42,2,2,20,6,-0.97,0.05,1,0,286
2669,150,1,1,55,18,3.95,0.05,1,0,286
2670,96,1,1,23,11,-1.56,0.05,1,0,286
2671,171,1,1,39,19,-5.06,0.05,0,0,286
2672,178,2,2,30,20,-5.23,0.05,0,0,286
2673,14,0,0,7,2,-4.14,0.05,1,0,286
2674,80,0,0,29,10,-2.3,0.05,1,0,286
2675,178,2,2,41,20,-1.38,0.05,1,0,286
2676,77,0,0,6,3,-6.22,0.05,1,0,286
2677,35,1,1,16,5,-2.75,0.05,1,0,286
2678,22,0,0,9,3,-3.57,0.05,1,0,286
2679,62,1,1,22,7,-1.37,0.05,1,0,286
2680,188,2,2,34,18,-1.93,0.05,1,0,286
2681,114,0,0,15,10,-6.79,0.05,0,0,286
2682,194,0,0,31,12,-3.34,0.05,1,0,286
2683,5,0,0,4,1,-4.35,0.05,1,0,286
2684,20,1,1,8,3,-4.85,0.05,1,0,286
2685,90,1,1,31,12,-2.45,0.05,0,0,287
2686,145,4,4,34,14,2.95,0.05,1,0,287
2687,117,2,2,41,13,2.83,0.05,1,0,287
2688,32,1,1,17,4,-0.22,0.05,1,0,287
2689,152,3,3,41,17,1.53,0.05,1,0,287
2690,55,2,2,26,6,1.7,0.05,1,0,287
2691,20,1,1,10,3,-4.5,0.05,1,0,287
2692,400,2,2,40,41,-25.95,0.05,0,1,287
2693,194,0,0,15,8,-6.19,0.05,1,0,287
2694,208,2,2,49,23,0.22,0.05,1,0,287
2695,70,1,1,19,9,-2.8,0.05,1,0,287
2696,93,1,1,30,10,-0.93,0.05,1,0,287
2697,162,8,3,42,18,8.73,0.05,1,0,287
2698,22,1,1,10,3,-1.87,0.05,1,0,287
2699,86,2,2,25,10,-0.66,0.05,1,0,287
2700,59,0,0,24,8,-1.84,0.05,1,0,287
2701,270,1,1,26,24,-13.9,0.05,1,0,287
2702,43,0,0,19,6,-3.83,0.05,1,0,287
2703,29,1,1,12,4,-4.69,0.05,1,0,287
2704,155,1,1,33,16,-2.05,0.05,0,0,287
2705,48,1,1,18,6,-2.38,0.05,1,0,287
2706,205,4,4,36,15,1.25,0.05,1,0,287
2707,105,2,2,36,12,1.0,0.05,1,0,287
2708,151,1,1,29,16,-4.21,0.05,1,0,287
2709,106,0,0,27,13,-5.51,0.05,1,0,287
2710,29,0,0,11,4,-3.74,0.05,1,0,287
2711,85,0,0,26,10,-5.25,0.05,1,0,287
2712,104,4,4,38,12,6.26,0.05,1,0,287
2713,44,1,1,18,6,-4.19,0.05,1,0,287
2714,400,2,2,29,18,-17.8,0.05,0,1,287
2715,241,1,1,35,17,-7.86,0.05,1,0,287
2716,149,1,1,43,18,1.61,0.05,1,0,287
2717,105,0,0,10,4,-6.85,0.05,1,0,287
2718,167,1,1,38,18,-5.32,0.05,1,0,287
2719,166,3,3,30,12,5.14,0.05,1,0,287
2720,39,0,0,21,5,-1.89,0.05,1,0,287
2721,85,1,1,33,10,2.05,0.05,1,0,287
2722,80,1,1,35,10,0.3,0.05,1,0,287
2723,184,7,2,40,19,3.51,0.05,1,0,287
2724,53,0,0,22,6,-1.73,0.05,1,0,287
2725,99,2,2,30,11,-0.29,0.05,1,0,287
2726,86,1,1,11,5,-4.06,0.05,1,0,287
2727,20,0,0,9,3,-4.1,0.05,1,0,287
2728,5,0,0,3,1,-4.2,0.05,1,0,287
2729,328,0,0,23,23,-22.03,0.05,1,0,287
2730,253,1,1,43,19,-2.68,0.05,1,0,287
2731,36,0,0,16,5,-2.36,0.05,1,0,287
2732,84,0,0,30,10,-0.69,0.05,1,0,287
2733,56,1,1,21,7,-1.51,0.05,1,0,287
2734,114,0,0,33,13,-3.69,0.05,1,0,287
2735,100,2,2,22,9,-2.85,0.05,1,0,287
2736,80,0,0,30,10,-2.25,0.05,1,0,287
2737,49,1,1,18,6,-0.69,0.05,1,0,287
2738,326,1,1,39,27,-9.66,0.05,1,0,287
2739,20,0,0,9,3,-4.15,0.05,1,0,287
2740,389,2,2,49,27,-9.54,0.05,1,0,287
2741,99,2,2,25,12,-3.59,0.05,1,0,287
2742,37,1,1,14,5,-2.47,0.05,1,0,287
2743,135,3,3,35,15,-0.25,0.05,0,0,287
2744,400,9,4,37,37,-3.95,0.05,0,1,287
2745,125,1,1,32,14,-3.3,0.05,1,0,287
2746,51,0,0,21,7,-3.16,0.05,1,0,287
2747,79,1,1,34,10,2.41,0.05,1,0,287
2748,33,1,1,10,4,-2.43,0.05,1,0,287
2749,50,0,0,19,7,-3.7,0.05,1,0,287
2750,111,0,0,21,8,-6.31,0.05,1,0,287
2751,70,2,2,25,9,-0.7,0.05,1,0,287
2752,163,1,1,14,7,-4.93,0.05,1,0,287
2753,66,2,2,29,8,2.49,0.05,1,0,288
2754,58,1,1,18,8,-4.13,0.05,0,0,288
2755,30,0,0,18,4,-2.6,0.05,1,0,288
2756,127,1,1,48,16,2.88,0.05,1,0,288
2757,15,0,0,8,2,-4.35,0.05,1,0,288
2758,35,0,0,15,5,-2.6,0.05,1,0,288
2759,43,1,1,16,5,-2.58,0.05,1,0,288
2760,109,3,3,38,13,1.81,0.05,0,0,288
2761,29,0,0,10,4,-3.99,0.05,1,0,288
2762,109,0,0,28,13,-3.84,0.05,1,0,288
2763,204,0,0,22,10,-6.44,0.05,1,0,288
2764,230,6,1,38,22,-1.35,0.05,1,0,288
2765,97,1,1,9,3,-4.12,0.05,1,0,288
2766,128,0,0,21,11,-6.68,0.05,1,0,288
2767,110,5,0,28,12,3.85,0.05,0,0,288
2768,35,0,0,11,5,-4.8,0.05,1,0,288
2769,72,1,1,22,9,-4.42,0.05,1,0,288
2770,159,3,3,38,17,-1.04,0.05,1,0,288
2771,27,0,0,9,4,-5.87,0.05,1,0,288
2772,211,3,3,25,17,-5.96,0.05,1,0,288
2773,107,3,3,43,12,3.68,0.05,1,0,288
2774,90,1,1,29,9,-0.45,0.05,1,0,288
2775,39,0,0,14,5,-3.94,0.05,1,0,288
2776,96,1,1,28,11,-3.06,0.05,1,0,288
2777,207,0,0,32,19,-6.92,0.05,1,0,288
2778,60,1,1,21,8,-2.05,0.05,0,0,288
2779,51,1,1,20,7,-1.66,0.05,0,0,288
2780,20,0,0,7,3,-5.3,0.05,1,0,288
2781,126,0,0,13,5,-5.86,0.05,1,0,288
2782,112,2,2,28,9,-0.22,0.05,0,0,288
2783,7,0,0,5,1,-3.57,0.05,1,0,288
2784,184,0,0,29,10,-4.54,0.05,1,0,288
2785,267,3,3,37,18,-7.57,0.05,1,0,288
2786,210,3,3,45,18,2.8,0.05,1,0,288
2787,181,3,3,47,15,1.44,0.05,1,0,288
2788,141,0,0,13,4,-4.66,0.05,1,0,288
2789,7,0,0,4,1,-3.77,0.05,1,0,288
2790,115,0,0,7,3,-6.2,0.05,1,0,288
2791,130,1,1,41,15,4.0,0.05,1,0,288
2792,221,3,4,32,15,4.04,0.05,0,1,288
2793,239,1,1,21,12,-5.69,0.05,1,0,288
2794,202,1,1,18,8,-5.52,0.05,1,0,288
2795,21,0,0,7,3,-5.31,0.05,1,0,288
2796,59,1,1,16,8,-3.69,0.05,1,0,288
2797,15,0,0,9,2,-3.5,0.05,1,0,288
2798,181,5,5,49,21,6.64,0.05,1,0,288
2799,22,0,0,12,3,-2.47,0.05,1,0,288
2800,400,2,2,28,18,-15.6,0.05,0,1,288
2801,76,2,2,27,10,-0.71,0.05,0,0,289
2802,97,3,3,33,11,2.03,0.05,1,0,289
2803,51,0,0,20,7,-2.96,0.05,1,0,289
2804,7,0,0,3,1,-4.22,0.05,1,0,289
2805,70,0,0,26,9,-0.9,0.05,1,0,289
2806,28,1,1,12,4,-3.68,0.05,1,0,289
2807,23,0,0,7,3,-5.78,0.05,1,0,289
2808,7,0,0,4,1,-4.92,0.05,1,0,289
2809,224,3,3,34,17,-0.39,0.05,1,0,289
2810,21,0,0,7,3,-4.31,0.05,1,0,289
2811,110,1,1,33,14,-0.6,0.05,1,0,289
2812,177,3,3,27,12,-0.37,0.05,0,0,289
2813,21,0,0,9,3,-4.26,0.05,1,0,289
2814,36,1,1,16,5,-2.16,0.05,1,0,289
