episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1441,43,0,0,8,4,-8.18,0.3155,1,0,115
1442,13,1,1,5,2,-4.03,0.3151,1,0,115
1443,5,0,0,3,1,-4.75,0.3146,1,0,115
1444,45,1,1,9,5,-7.0,0.3141,1,0,116
1445,20,0,0,6,3,-7.3,0.3136,1,0,116
1446,11,0,0,3,1,-6.21,0.3132,1,0,116
1447,13,0,0,4,2,-5.93,0.3127,1,0,116
1448,20,0,0,8,3,-6.9,0.3122,1,0,116
1449,24,0,0,7,3,-6.24,0.3117,1,0,116
1450,13,0,0,4,2,-6.53,0.3113,1,0,116
1451,14,0,0,2,2,-5.14,0.3108,1,0,116
1452,20,0,0,7,3,-6.1,0.3103,1,0,116
1453,5,0,0,4,1,-4.8,0.3098,1,0,116
1454,7,0,0,2,1,-5.57,0.3094,1,0,116
1455,10,0,0,2,1,-6.9,0.3089,1,0,116
1456,25,0,0,5,3,-7.15,0.3084,1,0,116
1457,21,0,0,5,3,-6.46,0.3079,1,0,116
1458,6,0,0,2,1,-5.06,0.3075,1,0,116
1459,22,0,0,10,3,-5.57,0.307,1,0,116
1460,29,0,0,7,4,-9.19,0.3065,1,0,116
1461,7,0,0,3,1,-4.72,0.306,1,0,116
1462,27,0,0,6,3,-8.12,0.3056,1,0,116
1463,36,0,0,9,5,-8.46,0.3051,1,0,116
1464,42,0,0,8,5,-8.37,0.3046,1,0,117
1465,31,0,0,11,4,-5.31,0.3041,1,0,117
1466,5,0,0,4,1,-4.0,0.3037,1,0,117
1467,34,0,0,7,4,-8.19,0.3032,1,0,117
1468,6,0,0,3,1,-5.66,0.3027,1,0,117
1469,50,0,0,6,4,-9.8,0.3022,1,0,117
1470,6,0,0,1,1,-6.26,0.3018,1,0,117
1471,52,2,2,11,5,-6.97,0.3013,1,0,117
1472,8,0,0,5,1,-5.58,0.3008,1,0,117
1473,15,0,0,8,2,-5.2,0.3003,1,0,117
1474,5,0,0,4,1,-4.95,0.2999,1,0,117
1475,51,0,0,4,3,-9.66,0.2994,1,0,117
1476,20,0,0,8,3,-5.0,0.2989,1,0,117
1477,9,0,0,5,1,-4.69,0.2984,1,0,117
1478,38,0,0,4,4,-8.68,0.298,0,0,117
1479,24,0,0,8,3,-6.04,0.2975,1,0,117
1480,27,0,0,8,3,-6.87,0.297,1,0,117
1481,10,0,0,4,1,-4.65,0.2965,1,0,117
1482,23,0,0,3,2,-8.38,0.2961,1,0,117
1483,25,0,0,11,3,-6.2,0.2956,1,0,117
1484,6,0,0,3,1,-4.21,0.2951,1,0,117
1485,26,1,1,6,3,-5.46,0.2946,1,0,117
1486,12,0,0,5,1,-4.72,0.2942,1,0,117
1487,28,0,0,13,4,-6.43,0.2937,1,0,117
1488,6,0,0,2,1,-5.86,0.2932,1,0,117
1489,24,0,0,6,3,-7.54,0.2927,1,0,117
1490,7,0,0,5,1,-4.62,0.2923,1,0,117
1491,20,0,0,5,3,-6.35,0.2918,1,0,117
1492,13,0,0,4,2,-5.48,0.2913,1,0,117
1493,20,0,0,10,3,-6.3,0.2908,1,0,117
1494,15,0,0,3,2,-7.2,0.2903,1,0,117
1495,10,0,0,3,1,-5.95,0.2899,1,0,117
1496,41,0,0,12,4,-6.01,0.2894,1,0,117
1497,33,0,0,8,3,-7.58,0.2889,1,0,117
1498,5,0,0,3,1,-4.75,0.2884,1,0,117
1499,15,0,0,8,2,-3.65,0.288,1,0,117
1500,6,0,0,1,1,-5.36,0.2875,1,0,117
1501,30,0,0,3,4,-9.2,0.287,1,0,117
1502,17,0,0,5,2,-5.72,0.2866,1,0,117
1503,14,0,0,3,2,-5.84,0.2861,1,0,117
1504,6,0,0,2,1,-5.06,0.2856,1,0,117
1505,7,0,0,6,1,-3.77,0.2851,1,0,117
1506,6,0,0,3,1,-5.66,0.2847,1,0,117
1507,22,0,0,8,3,-6.92,0.2842,1,0,117
1508,40,0,0,4,4,-8.35,0.2837,1,0,117
1509,20,0,0,4,3,-6.6,0.2832,1,0,117
1510,24,0,0,6,3,-9.59,0.2828,1,0,117
1511,19,0,0,5,2,-6.74,0.2823,1,0,117
1512,27,0,0,7,4,-7.77,0.2818,1,0,118
1513,6,0,0,2,1,-4.51,0.2813,1,0,118
1514,20,0,0,6,3,-7.75,0.2809,1,0,118
1515,20,0,0,11,3,-5.3,0.2804,1,0,118
1516,26,0,0,6,3,-8.01,0.2799,1,0,118
1517,69,0,0,9,7,-13.14,0.2794,1,0,119
1518,33,0,0,8,3,-8.03,0.279,1,0,119
1519,30,1,1,5,3,-6.2,0.2785,1,0,119
1520,20,0,0,7,3,-6.75,0.278,1,0,119
1521,23,0,0,3,1,-6.18,0.2775,1,0,119
1522,6,0,0,3,1,-4.21,0.2771,1,0,119
1523,22,1,1,14,3,-3.02,0.2766,1,0,119
1524,62,0,0,9,3,-7.42,0.2761,1,0,119
1525,13,0,0,4,2,-5.98,0.2756,1,0,119
1526,7,0,0,4,1,-4.92,0.2752,1,0,119
1527,16,0,0,5,2,-6.11,0.2747,1,0,119
1528,7,0,0,5,1,-4.22,0.2742,1,0,119
1529,23,0,0,8,3,-7.48,0.2737,1,0,119
1530,15,0,0,6,2,-4.45,0.2732,1,0,119
1531,7,0,0,4,1,-5.27,0.2728,1,0,119
1532,5,0,0,4,1,-4.9,0.2723,1,0,119
1533,7,0,0,5,1,-4.62,0.2718,1,0,119
1534,9,0,0,4,1,-4.49,0.2713,1,0,119
1535,8,0,0,5,1,-5.03,0.2709,1,0,119
1536,7,0,0,6,1,-4.22,0.2704,1,0,119
1537,21,0,0,7,3,-7.71,0.2699,1,0,119
1538,15,0,0,10,2,-4.2,0.2694,1,0,119
1539,17,0,0,8,2,-4.22,0.269,1,0,119
1540,37,0,0,7,3,-9.27,0.2685,1,0,119
1541,21,0,0,9,3,-6.66,0.268,1,0,119
1542,7,0,0,6,1,-4.27,0.2676,1,0,119
1543,5,0,0,2,1,-5.0,0.2671,1,0,119
1544,6,0,0,3,1,-5.21,0.2666,1,0,119
1545,12,0,0,2,1,-5.72,0.2661,1,0,119
1546,7,0,0,4,1,-4.37,0.2657,1,0,119
1547,7,0,0,5,1,-4.62,0.2652,1,0,119
1548,29,0,0,10,4,-5.89,0.2647,1,0,119
1549,32,0,0,8,4,-5.87,0.2642,1,0,119
1550,9,0,0,4,1,-4.44,0.2638,1,0,119
1551,5,0,0,1,1,-5.75,0.2633,1,0,119
1552,22,0,0,10,3,-5.87,0.2628,1,0,119
1553,26,1,1,11,3,-4.11,0.2623,1,0,119
1554,21,0,0,10,3,-5.21,0.2619,1,0,119
1555,21,0,0,9,3,-5.46,0.2614,1,0,121
1556,37,0,0,9,3,-6.27,0.2609,1,0,121
1557,26,0,0,7,3,-4.66,0.2604,1,0,121
1558,9,0,0,6,1,-4.79,0.26,1,0,121
1559,23,0,0,7,3,-7.78,0.2595,1,0,122
1560,22,0,0,8,3,-6.42,0.259,1,0,122
1561,7,0,0,4,1,-4.97,0.2585,1,0,122
1562,21,0,0,9,3,-6.66,0.2581,1,0,122
1563,20,0,0,9,3,-4.6,0.2576,1,0,122
1564,7,0,0,4,1,-4.87,0.2571,1,0,122
1565,30,0,0,11,4,-7.7,0.2566,1,0,122
1566,22,0,0,9,3,-6.72,0.2561,1,0,122
1567,25,0,0,9,3,-6.35,0.2557,1,0,122
1568,27,0,0,8,3,-5.97,0.2552,1,0,122
1569,28,0,0,11,3,-3.48,0.2547,1,0,122
1570,14,0,0,7,2,-4.09,0.2542,1,0,122
1571,10,0,0,5,1,-6.65,0.2538,1,0,122
1572,24,0,0,7,3,-7.59,0.2533,1,0,122
1573,7,0,0,4,1,-3.92,0.2528,1,0,122
1574,20,0,0,9,3,-5.25,0.2523,1,0,122
1575,26,0,0,5,3,-7.81,0.2519,1,0,122
1576,28,0,0,10,4,-4.68,0.2514,1,0,122
1577,14,0,0,2,1,-6.14,0.2509,1,0,122
1578,7,0,0,4,1,-4.47,0.2504,1,0,122
1579,7,0,0,3,1,-5.67,0.25,1,0,122
1580,25,0,0,7,3,-6.5,0.2495,1,0,122
1581,22,0,0,7,3,-6.22,0.249,1,0,122
1582,20,0,0,7,3,-6.8,0.2486,1,0,122
1583,29,0,0,12,4,-5.99,0.2481,1,0,122
1584,8,0,0,4,1,-4.43,0.2476,1,0,122
1585,7,0,0,2,1,-4.52,0.2471,1,0,122
1586,36,1,1,11,5,-5.71,0.2467,1,0,122
1587,6,0,0,3,1,-5.56,0.2462,1,0,122
1588,7,0,0,5,1,-4.17,0.2457,1,0,122
1589,25,0,0,6,3,-6.35,0.2452,1,0,122
1590,8,0,0,5,1,-5.18,0.2448,1,0,122
1591,8,0,0,3,1,-4.78,0.2443,1,0,122
1592,29,0,0,12,4,-5.89,0.2438,1,0,122
1593,15,0,0,5,2,-6.7,0.2433,1,0,122
1594,28,0,0,13,4,-6.13,0.2429,1,0,122
1595,13,0,0,5,2,-4.28,0.2424,1,0,122
1596,32,0,0,8,4,-7.22,0.2419,1,0,122
1597,33,0,0,12,4,-6.53,0.2414,1,0,122
1598,21,0,0,6,3,-5.46,0.2409,1,0,122
1599,5,0,0,3,1,-4.65,0.2405,1,0,122
1600,7,0,0,5,1,-4.57,0.24,1,0,122
1601,60,0,0,0,1,-6.85,0.2395,1,0,122
1602,50,0,0,15,5,-5.75,0.239,1,0,122
1603,8,0,0,4,1,-4.98,0.2386,1,0,122
1604,16,0,0,4,2,-5.66,0.2381,1,0,122
1605,38,0,0,13,4,-6.38,0.2376,1,0,122
1606,45,0,0,4,3,-8.05,0.2371,1,0,124
1607,9,0,0,5,1,-4.59,0.2367,1,0,124
1608,13,0,0,5,2,-5.13,0.2362,1,0,124
1609,7,0,0,5,1,-5.02,0.2357,1,0,124
1610,45,0,0,9,3,-6.95,0.2352,1,0,124
1611,93,0,0,4,3,-10.63,0.2348,0,0,125
1612,83,0,0,7,4,-10.83,0.2343,1,0,125
1613,16,0,0,5,2,-5.36,0.2338,1,0,125
1614,21,1,1,8,2,-4.16,0.2333,1,0,125
1615,7,0,0,2,1,-5.47,0.2329,1,0,125
1616,25,1,1,5,3,-5.15,0.2324,1,0,125
1617,28,0,0,13,4,-5.53,0.2319,1,0,125
1618,13,0,0,5,2,-7.18,0.2314,1,0,125
1619,42,1,1,8,4,-5.77,0.231,1,0,125
1620,20,0,0,3,1,-7.15,0.2305,1,0,125
1621,29,0,0,9,4,-6.29,0.23,1,0,125
1622,8,0,0,4,1,-4.98,0.2296,1,0,125
1623,7,0,0,6,1,-4.22,0.2291,1,0,125
1624,15,0,0,6,2,-4.75,0.2286,1,0,125
1625,7,0,0,2,1,-5.02,0.2281,1,0,125
1626,26,0,0,7,3,-4.31,0.2277,1,0,125
1627,54,0,0,5,2,-6.74,0.2272,0,0,125
1628,15,0,1,5,2,-4.7,0.2267,1,0,125
1629,29,1,1,11,3,-3.79,0.2262,1,0,127
1630,21,0,0,11,3,-4.16,0.2258,1,0,127
1631,69,0,0,8,3,-8.59,0.2253,1,0,128
1632,8,0,0,3,1,-4.28,0.2248,1,0,128
1633,12,0,0,2,1,-4.52,0.2243,1,0,128
1634,21,0,0,8,3,-6.46,0.2239,1,0,128
1635,21,0,0,8,3,-4.51,0.2234,1,0,128
1636,24,0,0,9,3,-6.24,0.2229,1,0,129
1637,23,0,0,5,3,-6.43,0.2224,1,0,129
1638,21,0,0,9,3,-5.36,0.222,1,0,129
1639,13,0,0,5,2,-5.18,0.2215,1,0,129
1640,7,0,0,5,1,-3.62,0.221,1,0,129
1641,21,0,0,7,3,-6.76,0.2205,1,0,129
1642,11,0,0,1,1,-5.41,0.2201,1,0,129
1643,54,0,0,6,3,-7.64,0.2196,1,0,129
1644,30,0,0,5,3,-8.5,0.2191,1,0,129
1645,36,0,0,7,3,-8.36,0.2186,1,0,129
1646,21,0,0,7,3,-5.66,0.2182,1,0,129
1647,9,0,0,5,1,-4.19,0.2177,1,0,129
1648,18,0,0,4,2,-6.53,0.2172,1,0,129
1649,7,0,0,4,1,-4.52,0.2167,1,0,129
1650,32,0,0,10,4,-5.97,0.2163,1,0,129
1651,43,0,0,8,3,-5.23,0.2158,1,0,130
1652,9,0,0,5,1,-5.14,0.2153,1,0,130
1653,5,0,0,4,1,-4.0,0.2148,1,0,130
1654,31,0,0,4,2,-7.11,0.2144,1,0,130
1655,15,0,0,5,2,-6.8,0.2139,1,0,130
1656,24,0,0,10,3,-6.44,0.2134,1,0,130
1657,20,0,0,8,3,-5.1,0.2129,1,0,130
1658,51,0,0,9,3,-5.56,0.2125,1,0,130
1659,7,0,0,4,1,-5.27,0.212,1,0,130
1660,7,0,0,4,1,-4.52,0.2115,1,0,130
1661,22,0,0,5,3,-6.92,0.211,1,0,130
1662,7,0,0,2,1,-4.47,0.2106,1,0,130
1663,42,1,1,11,4,-4.77,0.2101,1,0,130
1664,10,0,0,3,1,-4.8,0.2096,1,0,130
1665,44,0,0,10,3,-5.74,0.2091,0,0,130
1666,16,0,0,6,2,-5.56,0.2087,1,0,130
1667,6,0,0,1,1,-4.81,0.2082,1,0,130
1668,70,0,0,12,5,-7.6,0.2077,1,0,130
1669,50,0,0,12,5,-7.6,0.2072,1,0,132
1670,26,1,1,10,3,-3.21,0.2068,1,0,133
1671,20,0,0,8,3,-5.45,0.2063,1,0,133
1672,7,0,0,4,1,-5.87,0.2058,1,0,133
1673,27,0,0,7,3,-4.72,0.2053,1,0,133
1674,45,0,0,7,5,-7.35,0.2049,1,0,134
1675,7,0,0,5,1,-4.52,0.2044,1,0,134
1676,35,0,0,9,3,-7.0,0.2039,1,0,134
1677,22,0,0,8,3,-5.97,0.2034,1,0,134
1678,21,0,0,10,3,-6.66,0.203,1,0,134
1679,78,0,0,7,7,-13.93,0.2025,1,0,134
1680,26,1,1,7,3,-5.56,0.202,1,0,134
1681,8,0,0,4,1,-4.08,0.2015,1,0,134
1682,56,0,0,5,4,-8.31,0.2011,1,0,134
1683,9,0,0,2,1,-5.54,0.2006,1,0,134
1684,71,1,1,7,5,-5.36,0.2001,1,0,134
1685,45,0,0,11,5,-6.55,0.1996,1,0,134
1686,21,0,0,11,3,-5.06,0.1992,1,0,134
1687,7,0,0,6,1,-4.17,0.1987,1,0,134
1688,20,0,0,9,3,-4.5,0.1982,1,0,134
1689,21,0,0,10,3,-4.36,0.1977,1,0,134
1690,13,0,0,5,2,-5.23,0.1973,1,0,134
1691,53,1,1,10,4,-6.73,0.1968,1,0,134
1692,74,1,1,5,4,-10.54,0.1963,1,0,134
1693,36,0,0,9,5,-6.86,0.1958,1,0,134
1694,22,0,0,6,3,-6.57,0.1954,1,0,134
1695,63,0,0,5,5,-11.43,0.1949,1,0,134
1696,7,0,0,5,1,-4.57,0.1944,1,0,134
1697,17,1,1,7,2,-3.07,0.1939,1,0,134
1698,57,0,0,6,3,-6.87,0.1935,1,0,134
1699,14,0,0,5,2,-6.74,0.193,1,0,134
1700,7,0,0,4,1,-4.97,0.1925,1,0,134
1701,7,0,0,2,1,-4.57,0.192,1,0,134
1702,26,0,0,10,3,-5.01,0.1916,1,0,134
1703,17,0,0,5,2,-5.82,0.1911,1,0,134
1704,5,0,0,2,1,-5.0,0.1906,1,0,134
1705,28,0,0,9,4,-5.88,0.1901,1,0,134
1706,7,0,0,4,1,-4.47,0.1897,1,0,134
1707,70,0,0,0,0,-10.25,0.1892,0,0,134
1708,7,0,0,4,1,-4.87,0.1887,1,0,134
1709,61,0,0,12,4,-6.11,0.1882,1,0,134
1710,7,0,0,5,1,-5.02,0.1878,1,0,134
1711,14,0,0,9,2,-4.04,0.1873,1,0,134
1712,31,0,0,6,4,-5.61,0.1868,1,0,134
1713,111,0,0,11,7,-10.41,0.1863,1,0,134
1714,51,1,1,6,6,-8.51,0.1859,1,0,134
1715,27,0,0,9,3,-5.12,0.1854,1,0,135
1716,48,0,0,6,3,-8.93,0.1849,1,0,135
1717,31,0,0,11,4,-5.16,0.1844,1,0,135
1718,14,0,0,8,2,-5.19,0.184,1,0,135
1719,32,0,0,8,3,-5.12,0.1835,1,0,135
1720,27,0,0,7,3,-7.77,0.183,1,0,135
1721,52,0,0,8,4,-6.42,0.1825,1,0,135
1722,9,0,0,2,1,-6.14,0.1821,1,0,135
1723,20,0,0,9,3,-5.1,0.1816,1,0,135
1724,21,0,0,6,3,-7.16,0.1811,1,0,135
1725,20,0,0,8,3,-5.3,0.1806,1,0,135
1726,47,0,0,15,5,-5.77,0.1802,1,0,137
1727,8,0,0,6,1,-4.38,0.1797,1,0,137
1728,14,0,0,6,2,-5.04,0.1792,1,0,137
1729,5,0,0,4,1,-4.9,0.1787,1,0,137
1730,22,0,0,8,3,-6.02,0.1783,1,0,137
1731,23,0,0,7,3,-5.88,0.1778,1,0,137
1732,20,0,0,6,3,-8.0,0.1773,1,0,137
1733,10,0,0,2,1,-6.6,0.1768,1,0,137
1734,30,0,0,11,4,-4.85,0.1764,1,0,137
1735,16,0,0,2,2,-6.56,0.1759,1,0,137
1736,54,1,1,19,6,-2.94,0.1754,1,0,140
1737,32,0,0,6,3,-7.82,0.1749,1,0,140
1738,35,0,0,8,4,-5.4,0.1744,1,0,140
1739,33,0,0,4,2,-6.18,0.174,1,0,140
1740,27,0,0,6,3,-5.12,0.1735,1,0,141
1741,10,0,0,3,1,-5.1,0.173,1,0,141
1742,50,0,0,10,5,-5.8,0.1726,1,0,141
1743,7,0,0,5,1,-4.17,0.1721,1,0,141
1744,8,0,0,5,1,-4.18,0.1716,1,0,141
1745,73,0,0,9,4,-6.83,0.1711,1,0,141
1746,83,0,0,8,3,-8.18,0.1707,1,0,141
1747,21,0,0,9,3,-7.06,0.1702,1,0,141
1748,62,1,1,10,6,-6.67,0.1697,1,0,142
1749,23,0,0,8,3,-6.08,0.1692,1,0,142
1750,8,0,0,3,1,-4.68,0.1688,1,0,142
1751,8,0,0,3,1,-4.83,0.1683,1,0,142
1752,17,1,1,2,2,-4.72,0.1678,1,0,142
1753,15,0,0,9,2,-4.45,0.1673,1,0,142
1754,41,0,0,7,2,-6.86,0.1669,1,0,142
1755,16,1,1,2,2,-6.51,0.1664,1,0,142
1756,24,0,0,7,3,-6.79,0.1659,1,0,142
1757,8,0,0,2,1,-4.68,0.1654,1,0,142
1758,70,0,0,5,3,-7.65,0.165,1,0,142
1759,44,0,0,16,4,-3.89,0.1645,1,0,142
1760,36,0,0,6,3,-4.81,0.164,1,0,142
1761,45,0,0,9,4,-6.05,0.1635,1,0,142
1762,37,2,2,13,5,-2.17,0.1631,1,0,142
1763,44,0,0,13,6,-8.34,0.1626,1,0,142
1764,72,0,0,4,3,-7.47,0.1621,1,0,142
1765,62,1,1,11,3,-4.37,0.1616,1,0,142
1766,26,0,0,6,3,-6.66,0.1612,1,0,142
1767,16,2,2,3,2,-4.16,0.1607,1,0,142
1768,40,1,1,4,4,-5.15,0.1602,1,0,142
1769,52,1,1,9,7,-10.77,0.1597,1,0,142
1770,5,0,0,4,1,-4.45,0.1593,1,0,142
1771,11,0,0,3,1,-5.71,0.1588,1,0,142
1772,35,1,1,9,4,-7.35,0.1583,1,0,142
1773,24,0,0,9,3,-6.14,0.1578,1,0,142
1774,21,0,0,7,3,-6.76,0.1573,1,0,142
1775,50,0,0,4,3,-7.5,0.1569,1,0,142
1776,38,1,1,5,5,-6.73,0.1564,1,0,142
1777,20,0,0,8,3,-5.05,0.1559,1,0,142
1778,70,0,0,8,7,-9.65,0.1554,1,0,143
1779,70,0,0,9,4,-7.9,0.155,1,0,143
1780,21,0,0,10,3,-4.31,0.1545,1,0,143
1781,91,0,0,10,5,-6.91,0.154,1,0,143
1782,12,0,0,5,1,-4.82,0.1536,1,0,143
1783,43,1,1,5,3,-5.43,0.1531,1,0,143
1784,31,0,0,5,1,-5.36,0.1526,1,0,143
1785,44,0,0,9,3,-6.09,0.1521,1,0,143
1786,35,0,0,13,4,-6.25,0.1517,1,0,143
1787,70,1,1,9,6,-8.2,0.1512,1,0,147
1788,28,0,0,12,4,-5.43,0.1507,1,0,147
1789,31,0,0,8,4,-6.61,0.1502,1,0,147
1790,27,0,0,7,3,-5.37,0.1498,1,0,147
1791,14,0,0,5,2,-5.74,0.1493,1,0,147
1792,20,0,0,6,3,-6.6,0.1488,1,0,147
1793,29,0,0,13,4,-4.14,0.1483,1,0,147
1794,33,0,0,8,4,-7.73,0.1479,1,0,147
1795,35,1,1,11,4,-4.7,0.1474,1,0,147
1796,94,0,0,7,5,-8.29,0.1469,1,0,147
1797,41,1,1,11,4,-5.61,0.1464,1,0,147
1798,61,0,0,5,3,-8.11,0.146,1,0,147
1799,5,0,0,2,1,-4.5,0.1455,1,0,147
1800,23,2,2,5,2,-4.68,0.145,1,0,147
1801,32,0,0,9,4,-7.07,0.1445,1,0,147
1802,79,1,1,8,3,-5.14,0.1441,1,0,148
1803,7,0,0,3,1,-5.22,0.1436,1,0,148
1804,33,0,0,6,3,-9.68,0.1431,1,0,148
1805,61,1,1,9,6,-8.11,0.1426,1,0,148
1806,30,2,2,10,4,-2.4,0.1421,1,0,148
1807,25,0,0,7,3,-5.8,0.1417,1,0,148
1808,94,0,0,6,5,-8.14,0.1412,1,0,148
1809,22,0,0,6,3,-6.22,0.1407,1,0,148
1810,110,2,2,5,3,-6.9,0.1402,1,0,149
1811,131,0,0,9,5,-9.56,0.1398,1,0,149
1812,17,0,0,7,2,-5.12,0.1393,1,0,149
1813,26,1,1,10,3,-3.96,0.1388,1,0,149
1814,24,0,0,6,3,-6.14,0.1383,1,0,149
1815,30,0,0,7,3,-6.35,0.1379,1,0,149
1816,23,0,0,8,3,-5.48,0.1374,1,0,149
1817,8,0,0,2,1,-4.53,0.1369,1,0,149
1818,29,0,0,15,4,-3.94,0.1364,1,0,149
1819,28,1,1,14,3,-2.68,0.136,1,0,149
1820,22,0,0,9,3,-5.62,0.1355,1,0,149
1821,122,1,1,9,4,-7.97,0.135,0,0,153
1822,26,1,1,5,3,-5.46,0.1346,1,0,153
1823,20,0,0,8,3,-5.1,0.1341,1,0,153
1824,30,0,0,12,4,-4.4,0.1336,1,0,153
1825,47,0,0,8,4,-5.82,0.1331,1,0,153
1826,55,2,2,7,4,-4.1,0.1327,1,0,153
1827,22,0,0,11,3,-4.97,0.1322,1,0,153
1828,29,0,0,11,4,-6.04,0.1317,1,0,153
1829,20,0,0,6,3,-6.1,0.1312,1,0,153
1830,52,0,0,10,4,-8.72,0.1308,1,0,153
1831,33,0,0,4,3,-8.23,0.1303,1,0,153
1832,7,0,0,4,1,-4.52,0.1298,1,0,153
1833,7,0,0,5,1,-4.12,0.1293,1,0,153
1834,5,0,0,3,1,-4.75,0.1289,1,0,153
1835,7,0,0,3,1,-4.27,0.1284,1,0,153
1836,21,0,0,3,1,-5.71,0.1279,1,0,153
1837,31,0,0,12,4,-5.41,0.1274,1,0,153
1838,76,0,0,7,4,-7.41,0.127,1,0,153
1839,97,0,0,9,4,-6.62,0.1265,1,0,153
1840,37,0,0,10,5,-4.47,0.126,1,0,153
1841,24,0,0,6,3,-6.09,0.1255,1,0,153
1842,50,1,1,10,5,-5.9,0.125,1,0,153
1843,14,0,0,4,2,-5.54,0.1246,1,0,153
1844,13,1,1,4,2,-4.43,0.1241,1,0,153
1845,28,0,0,7,4,-6.53,0.1236,1,0,153
1846,35,0,0,10,5,-7.2,0.1231,1,0,153
1847,6,0,0,3,1,-4.66,0.1227,1,0,153
1848,29,0,0,9,4,-4.29,0.1222,1,0,153
1849,20,0,0,6,3,-6.55,0.1217,1,0,153
1850,13,1,1,3,2,-3.83,0.1212,1,0,153
1851,7,0,0,5,1,-5.47,0.1208,1,0,153
1852,21,0,0,5,3,-5.56,0.1203,1,0,153
1853,50,2,2,11,3,-2.4,0.1198,1,0,153
1854,9,0,0,5,1,-4.04,0.1193,1,0,153
1855,20,0,0,9,3,-4.75,0.1189,1,0,153
1856,20,0,0,6,3,-6.15,0.1184,1,0,153
1857,25,0,0,6,3,-4.8,0.1179,1,0,153
1858,59,0,0,8,2,-5.74,0.1174,1,0,153
1859,21,0,0,8,3,-6.01,0.117,1,0,153
1860,82,1,1,5,3,-8.77,0.1165,1,0,153
1861,23,0,0,9,3,-4.18,0.116,1,0,154
1862,90,0,0,5,4,-8.35,0.1156,1,0,154
1863,21,0,0,8,3,-5.41,0.1151,1,0,154
1864,98,1,1,8,3,-7.43,0.1146,1,0,154
1865,14,0,0,8,2,-4.79,0.1141,1,0,154
1866,13,0,0,5,2,-4.78,0.1137,1,0,154
1867,21,0,0,7,3,-5.61,0.1132,1,0,154
1868,27,1,1,10,3,-3.87,0.1127,1,0,154
1869,8,0,0,6,1,-4.58,0.1122,1,0,154
1870,6,0,0,3,1,-4.21,0.1118,1,0,154
1871,69,0,0,8,4,-6.19,0.1113,1,0,154
1872,75,0,0,7,6,-7.55,0.1108,0,0,154
1873,6,0,0,2,1,-4.51,0.1103,1,0,154
1874,7,0,0,5,1,-5.12,0.1099,1,0,154
1875,22,0,0,8,3,-4.92,0.1094,1,0,154
1876,7,0,0,6,1,-3.32,0.1089,1,0,154
1877,93,0,0,5,5,-8.88,0.1084,1,0,154
1878,60,0,0,9,4,-5.8,0.108,1,0,154
1879,28,1,1,8,3,-3.43,0.1075,1,0,154
1880,43,0,0,7,3,-5.48,0.107,1,0,154
1881,21,0,0,6,3,-7.06,0.1065,1,0,154
1882,44,1,1,10,4,-3.09,0.1061,1,0,154
1883,35,0,0,11,4,-5.25,0.1056,1,0,154
1884,9,0,0,5,1,-5.24,0.1051,1,0,154
1885,71,1,1,12,8,-10.46,0.1046,1,0,155
1886,91,0,0,12,4,-4.96,0.1042,1,0,155
1887,16,0,0,2,1,-6.16,0.1037,1,0,155
1888,8,0,0,3,1,-4.58,0.1032,1,0,155
1889,20,0,0,12,3,-3.5,0.1027,1,0,155
1890,21,0,1,5,3,-4.31,0.1023,1,0,155
1891,21,0,0,8,3,-5.96,0.1018,1,0,155
1892,84,0,0,8,3,-7.99,0.1013,1,0,155
1893,35,0,0,7,4,-7.35,0.1008,1,0,155
1894,22,0,0,6,3,-6.97,0.1004,1,0,155
1895,14,0,0,3,1,-5.59,0.0999,1,0,155
1896,83,0,0,8,3,-6.63,0.0994,1,0,155
1897,23,0,0,12,3,-4.78,0.0989,1,0,155
1898,51,1,1,9,6,-6.66,0.0985,1,0,155
1899,37,0,0,9,5,-6.37,0.098,1,0,156
1900,23,0,0,9,3,-5.13,0.0975,1,0,156
1901,63,1,1,4,3,-6.03,0.097,1,0,156
1902,118,1,1,3,2,-7.63,0.0966,1,0,157
1903,66,1,1,9,4,-5.26,0.0961,0,0,157
1904,6,0,0,3,1,-4.21,0.0956,1,0,157
1905,79,1,1,14,6,-5.84,0.0951,1,0,158
1906,33,1,1,10,4,-5.98,0.0947,1,0,158
1907,24,0,0,10,3,-4.54,0.0942,1,0,158
1908,17,2,2,8,2,-1.32,0.0937,1,0,158
1909,17,1,1,6,2,-3.82,0.0932,1,0,158
1910,40,0,0,9,4,-6.1,0.0928,1,0,158
1911,128,1,1,4,3,-8.83,0.0923,1,0,158
1912,50,0,0,11,4,-6.05,0.0918,1,0,158
1913,16,0,0,6,2,-4.31,0.0913,1,0,158
1914,20,0,0,8,3,-5.05,0.0909,1,0,158
1915,91,0,0,5,3,-7.26,0.0904,1,0,159
1916,7,0,0,3,1,-5.22,0.0899,1,0,159
1917,26,1,1,5,2,-3.96,0.0894,1,0,159
1918,7,0,0,2,1,-5.52,0.089,1,0,159
1919,7,0,0,4,1,-5.32,0.0885,1,0,159
1920,22,0,0,11,3,-4.62,0.088,1,0,159
1921,36,1,1,14,4,-5.51,0.0875,1,0,159
1922,6,0,0,2,1,-4.51,0.0871,1,0,159
1923,6,0,0,3,1,-4.21,0.0866,1,0,159
