episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1298,6,0,0,2,1,-5.41,0.3834,1,0,151
1299,19,0,0,5,2,-6.29,0.383,1,0,151
1300,10,0,0,5,1,-5.25,0.3825,1,0,151
1301,23,0,0,3,1,-8.98,0.382,1,0,151
1302,16,0,0,8,2,-5.01,0.3816,1,0,151
1303,8,0,0,2,1,-4.53,0.3811,1,0,151
1304,8,0,0,3,1,-4.33,0.3806,1,0,151
1305,33,0,0,5,2,-7.08,0.3801,1,0,151
1306,6,0,0,2,1,-5.06,0.3797,1,0,151
1307,7,0,0,3,1,-5.17,0.3792,1,0,151
1308,13,0,0,6,2,-5.73,0.3787,1,0,151
1309,6,0,0,2,1,-5.06,0.3782,1,0,151
1310,5,0,0,3,1,-5.2,0.3778,1,0,151
1311,11,0,0,3,1,-5.31,0.3773,1,0,151
1312,14,0,0,5,2,-6.19,0.3768,1,0,151
1313,22,0,0,6,2,-6.02,0.3763,1,0,151
1314,31,0,0,15,4,-4.36,0.3759,1,0,151
1315,17,0,0,2,2,-6.27,0.3754,1,0,151
1316,24,0,0,8,3,-5.54,0.3749,1,0,151
1317,6,0,0,1,1,-5.86,0.3744,1,0,151
1318,27,0,0,9,3,-6.82,0.374,1,0,151
1319,28,0,0,9,3,-6.88,0.3735,1,0,151
1320,14,0,0,5,2,-6.29,0.373,1,0,151
1321,6,0,0,1,1,-5.81,0.3725,1,0,151
1322,7,0,0,2,1,-5.97,0.372,1,0,151
1323,16,0,0,4,2,-6.16,0.3716,1,0,151
1324,14,0,0,4,2,-6.39,0.3711,1,0,151
1325,51,0,0,9,4,-8.71,0.3706,1,0,151
1326,7,0,0,2,1,-4.82,0.3701,1,0,151
1327,24,0,0,7,3,-6.79,0.3697,1,0,155
1328,9,0,0,2,1,-6.54,0.3692,1,0,155
1329,26,0,0,8,3,-8.11,0.3687,1,0,155
1330,6,0,0,2,1,-5.51,0.3682,1,0,155
1331,21,0,0,8,3,-5.16,0.3678,1,0,157
1332,14,0,0,6,2,-5.49,0.3673,1,0,157
1333,5,0,0,4,1,-4.35,0.3668,1,0,157
1334,25,0,0,10,3,-5.8,0.3663,1,0,157
1335,14,0,0,7,2,-5.94,0.3659,1,0,157
1336,18,0,0,6,2,-4.98,0.3654,1,0,157
1337,25,0,0,6,3,-7.6,0.3649,1,0,157
1338,48,1,1,10,5,-8.28,0.3644,1,0,159
1339,8,0,0,3,1,-5.33,0.364,1,0,159
1340,10,0,0,2,1,-5.2,0.3635,1,0,159
1341,6,0,0,1,1,-5.36,0.363,1,0,159
1342,25,0,0,8,3,-5.1,0.3626,1,0,159
1343,6,0,0,2,1,-5.06,0.3621,1,0,159
1344,13,0,0,5,2,-5.68,0.3616,1,0,159
1345,15,0,0,5,2,-5.35,0.3611,1,0,159
1346,5,0,0,1,1,-5.85,0.3607,1,0,159
1347,8,0,0,3,1,-5.13,0.3602,1,0,159
1348,7,0,0,3,1,-5.27,0.3597,1,0,159
1349,6,0,0,3,1,-5.26,0.3592,1,0,159
1350,32,0,0,10,4,-6.07,0.3588,1,0,159
1351,9,0,0,3,1,-5.24,0.3583,1,0,159
1352,48,0,0,9,3,-9.58,0.3578,1,0,159
1353,17,0,0,5,2,-5.82,0.3573,1,0,159
1354,7,0,0,3,1,-5.27,0.3569,1,0,159
1355,17,0,0,5,2,-7.27,0.3564,1,0,159
1356,7,0,0,3,1,-5.17,0.3559,1,0,159
1357,9,0,0,2,1,-6.49,0.3554,1,0,159
1358,7,0,0,3,1,-4.82,0.3549,1,0,159
1359,24,0,0,12,3,-3.94,0.3545,1,0,159
1360,16,0,0,6,2,-4.66,0.354,1,0,159
1361,9,0,0,5,1,-5.59,0.3535,1,0,159
1362,14,0,0,4,2,-5.94,0.353,1,0,159
1363,10,0,0,6,1,-5.4,0.3526,1,0,159
1364,20,0,0,9,2,-4.85,0.3521,1,0,159
1365,15,0,0,6,2,-5.4,0.3516,1,0,159
1366,30,0,0,9,4,-6.4,0.3511,1,0,159
1367,8,0,0,3,1,-5.68,0.3507,1,0,159
1368,38,0,0,14,4,-5.98,0.3502,1,0,161
1369,25,0,0,9,3,-6.35,0.3497,1,0,161
1370,14,0,0,5,2,-5.29,0.3492,1,0,161
1371,8,0,0,5,1,-4.68,0.3488,1,0,161
1372,7,0,0,2,1,-5.12,0.3483,1,0,161
1373,7,0,0,2,1,-5.57,0.3478,1,0,161
1374,25,1,1,9,3,-5.25,0.3473,1,0,161
1375,8,0,0,6,1,-5.28,0.3469,1,0,161
1376,23,0,0,7,3,-5.43,0.3464,1,0,161
1377,5,0,0,4,1,-4.45,0.3459,1,0,161
1378,18,0,0,5,2,-6.73,0.3455,1,0,161
1379,12,0,0,2,1,-6.67,0.345,1,0,161
1380,27,0,0,6,2,-5.12,0.3445,1,0,161
1381,37,0,0,11,3,-5.37,0.344,1,0,161
1382,20,0,0,6,2,-7.15,0.3436,1,0,161
1383,27,0,0,8,3,-3.82,0.3431,1,0,161
1384,14,0,0,2,1,-6.24,0.3426,1,0,161
1385,9,0,0,3,1,-4.84,0.3421,1,0,161
1386,27,0,0,10,2,-3.97,0.3417,1,0,161
1387,14,0,0,9,2,-3.64,0.3412,1,0,161
1388,9,0,0,2,1,-6.59,0.3407,1,0,161
1389,8,0,0,3,1,-5.33,0.3402,1,0,161
1390,8,0,0,2,1,-6.08,0.3398,1,0,161
1391,33,1,1,11,3,-5.33,0.3393,1,0,161
1392,14,0,0,6,2,-4.34,0.3388,1,0,161
1393,17,0,0,4,2,-6.12,0.3383,1,0,161
1394,26,0,0,14,3,-4.76,0.3379,1,0,161
1395,34,0,0,8,3,-5.09,0.3374,1,0,161
1396,7,0,0,3,1,-4.82,0.3369,1,0,161
1397,6,0,0,3,1,-4.76,0.3364,1,0,161
1398,5,0,0,4,1,-4.0,0.336,1,0,161
1399,10,0,0,2,1,-5.55,0.3355,1,0,161
1400,5,0,0,2,1,-5.5,0.335,1,0,161
1401,42,0,0,11,4,-5.77,0.3345,1,0,165
1402,7,0,0,3,1,-6.17,0.3341,1,0,165
1403,8,0,0,2,1,-5.63,0.3336,1,0,165
1404,23,0,0,6,3,-7.58,0.3331,1,0,165
1405,17,0,0,4,2,-4.77,0.3326,1,0,165
1406,79,0,0,18,6,-5.39,0.3322,1,0,166
1407,5,0,0,3,1,-5.65,0.3317,1,0,166
1408,5,0,0,4,1,-5.35,0.3312,1,0,166
1409,13,0,0,5,2,-5.23,0.3307,1,0,166
1410,5,0,0,3,1,-5.1,0.3303,1,0,166
1411,23,0,0,13,3,-3.43,0.3298,1,0,166
1412,13,0,0,5,2,-4.78,0.3293,1,0,166
1413,9,0,0,3,1,-6.19,0.3288,1,0,166
1414,22,0,0,10,3,-5.77,0.3284,1,0,166
1415,37,0,0,10,3,-7.07,0.3279,1,0,166
1416,23,0,0,9,3,-4.73,0.3274,1,0,166
1417,17,0,0,6,2,-7.97,0.3269,1,0,166
1418,6,0,0,3,1,-5.21,0.3265,1,0,166
1419,7,0,0,3,1,-5.17,0.326,1,0,166
1420,7,0,0,3,1,-5.72,0.3255,1,0,166
1421,16,0,0,4,2,-7.06,0.325,1,0,166
1422,5,0,0,4,1,-4.45,0.3246,1,0,166
1423,7,0,0,2,1,-6.37,0.3241,1,0,166
1424,25,0,0,10,3,-4.4,0.3236,1,0,166
1425,5,0,0,3,1,-4.3,0.3231,1,0,166
1426,35,0,0,10,4,-6.65,0.3227,1,0,166
1427,7,0,0,3,1,-5.17,0.3222,1,0,166
1428,31,0,0,11,4,-4.76,0.3217,1,0,166
1429,15,0,0,4,2,-6.1,0.3212,1,0,166
1430,8,0,0,3,1,-5.28,0.3208,1,0,166
1431,14,0,0,5,2,-5.69,0.3203,1,0,166
1432,14,0,0,11,2,-2.84,0.3198,1,0,167
1433,5,0,0,4,1,-4.9,0.3193,1,0,167
1434,15,0,0,8,2,-6.2,0.3189,1,0,167
1435,7,0,0,3,1,-5.27,0.3184,1,0,167
1436,15,0,0,5,2,-6.2,0.3179,1,0,167
1437,7,0,0,2,1,-5.57,0.3174,1,0,167
1438,37,1,1,11,4,-5.82,0.317,1,0,167
1439,7,0,0,2,1,-4.67,0.3165,1,0,167
1440,9,0,0,4,1,-5.49,0.316,1,0,167
1441,16,0,0,6,2,-6.46,0.3155,1,0,167
1442,5,0,0,4,1,-5.25,0.3151,1,0,167
1443,14,0,0,5,1,-5.29,0.3146,1,0,167
1444,7,0,0,2,1,-5.02,0.3141,1,0,167
1445,10,0,0,3,1,-6.35,0.3136,1,0,167
1446,14,0,0,6,2,-5.54,0.3132,1,0,167
1447,21,0,0,4,2,-7.76,0.3127,1,0,167
1448,8,0,0,2,1,-6.53,0.3122,1,0,167
1449,15,0,0,9,2,-2.8,0.3117,1,0,167
1450,8,0,0,3,1,-6.13,0.3113,1,0,167
1451,17,0,0,5,2,-4.47,0.3108,1,0,167
1452,5,0,0,4,1,-4.45,0.3103,1,0,167
1453,11,0,0,2,1,-6.61,0.3098,1,0,167
1454,5,0,0,3,1,-5.2,0.3094,1,0,167
1455,15,0,0,7,2,-5.2,0.3089,1,0,167
1456,25,0,0,6,3,-6.45,0.3084,1,0,167
1457,24,0,0,11,3,-4.54,0.3079,1,0,167
1458,6,0,0,2,1,-5.61,0.3075,1,0,167
1459,35,0,0,12,4,-4.15,0.307,1,0,167
1460,7,0,0,2,1,-5.12,0.3065,1,0,167
1461,27,0,0,9,3,-7.57,0.306,1,0,167
1462,8,0,0,3,1,-4.23,0.3056,1,0,167
1463,22,0,0,9,3,-3.82,0.3051,1,0,167
1464,31,0,0,10,3,-3.21,0.3046,1,0,167
1465,16,0,0,8,2,-3.51,0.3041,1,0,167
1466,5,0,0,2,1,-5.0,0.3037,1,0,167
1467,16,0,0,4,2,-7.16,0.3032,1,0,167
1468,21,0,0,6,2,-4.71,0.3027,1,0,167
1469,7,0,0,1,1,-5.42,0.3022,1,0,167
1470,59,0,0,15,5,-5.94,0.3018,0,0,171
1471,29,0,0,9,3,-5.29,0.3013,1,0,171
1472,7,0,0,3,1,-5.27,0.3008,1,0,171
1473,6,0,0,4,1,-5.91,0.3003,1,0,171
1474,88,0,0,5,4,-13.03,0.2999,1,0,173
1475,8,0,0,3,1,-5.78,0.2994,1,0,173
1476,7,0,0,3,1,-5.17,0.2989,1,0,173
1477,5,0,0,4,1,-4.35,0.2984,1,0,173
1478,36,0,0,12,4,-5.96,0.298,1,0,173
1479,15,0,0,6,2,-5.5,0.2975,1,0,173
1480,8,0,0,3,1,-4.33,0.297,1,0,173
1481,30,0,0,7,3,-6.4,0.2965,1,0,173
1482,8,0,0,1,1,-4.93,0.2961,1,0,173
1483,50,1,1,5,3,-7.4,0.2956,1,0,178
1484,7,0,0,3,1,-5.17,0.2951,1,0,178
1485,8,0,0,3,1,-5.23,0.2946,1,0,178
1486,28,0,0,3,2,-7.08,0.2942,1,0,178
1487,7,0,0,3,1,-5.57,0.2937,1,0,178
1488,27,0,0,9,3,-6.37,0.2932,1,0,179
1489,15,0,0,6,2,-5.5,0.2927,1,0,179
1490,61,0,0,10,5,-9.11,0.2923,1,0,184
1491,7,0,0,3,1,-5.17,0.2918,1,0,184
1492,9,0,0,3,1,-5.79,0.2913,1,0,184
1493,14,0,0,6,2,-4.54,0.2908,1,0,184
1494,14,0,0,6,2,-4.09,0.2903,1,0,184
1495,8,0,0,2,1,-5.18,0.2899,1,0,184
1496,15,0,0,5,2,-5.45,0.2894,1,0,184
1497,22,0,0,8,3,-6.47,0.2889,1,0,187
1498,7,0,0,1,1,-4.97,0.2884,1,0,187
1499,15,0,0,5,2,-5.9,0.288,1,0,187
1500,16,0,0,5,2,-4.46,0.2875,1,0,187
1501,26,0,0,11,3,-4.36,0.287,1,0,187
1502,13,0,0,7,1,-4.53,0.2866,1,0,187
1503,39,0,0,8,4,-4.94,0.2861,1,0,187
1504,14,0,0,6,2,-5.54,0.2856,1,0,187
1505,16,0,0,5,2,-5.86,0.2851,1,0,187
1506,19,0,0,5,2,-7.29,0.2847,1,0,187
1507,7,0,0,2,1,-5.57,0.2842,1,0,187
1508,18,0,0,6,2,-4.58,0.2837,1,0,187
1509,27,0,0,8,3,-5.72,0.2832,1,0,187
1510,7,0,0,3,1,-5.27,0.2828,1,0,187
1511,25,0,0,8,3,-6.1,0.2823,1,0,187
1512,25,0,0,11,3,-3.75,0.2818,1,0,187
1513,82,1,1,10,5,-5.17,0.2813,1,0,192
1514,29,1,1,7,3,-4.89,0.2809,1,0,192
1515,7,0,0,3,1,-4.82,0.2804,1,0,192
1516,8,0,0,2,1,-4.63,0.2799,1,0,192
1517,28,0,0,10,3,-4.48,0.2794,1,0,192
1518,40,2,2,14,3,-0.8,0.279,1,0,192
1519,23,0,0,9,3,-4.78,0.2785,1,0,192
1520,14,0,0,4,2,-5.69,0.278,1,0,192
1521,14,0,0,9,2,-3.49,0.2775,1,0,192
1522,14,0,0,5,2,-5.39,0.2771,1,0,192
1523,31,0,0,12,4,-4.46,0.2766,1,0,192
1524,7,0,0,3,1,-4.82,0.2761,1,0,192
1525,32,0,0,14,3,-3.97,0.2756,1,0,192
1526,5,0,0,3,1,-4.75,0.2752,1,0,192
1527,39,0,0,11,4,-7.24,0.2747,1,0,192
1528,64,0,0,14,4,-5.34,0.2742,1,0,193
1529,7,0,0,2,1,-5.12,0.2737,1,0,193
1530,9,0,0,6,1,-4.29,0.2732,1,0,193
1531,5,0,0,3,1,-4.8,0.2728,1,0,193
1532,14,0,0,5,2,-5.39,0.2723,1,0,193
1533,61,0,0,12,6,-7.11,0.2718,1,0,193
1534,7,0,0,2,1,-5.62,0.2713,1,0,193
1535,25,0,0,5,3,-5.15,0.2709,0,0,193
1536,8,0,0,3,1,-5.23,0.2704,1,0,193
1537,25,0,0,7,3,-5.4,0.2699,1,0,193
1538,5,0,0,3,1,-5.7,0.2694,1,0,193
1539,26,1,1,12,3,-2.91,0.269,1,0,193
1540,5,0,0,3,1,-5.15,0.2685,1,0,193
1541,24,0,0,12,3,-3.99,0.268,1,0,193
1542,7,0,0,2,1,-5.57,0.2676,1,0,193
1543,14,0,0,6,2,-4.99,0.2671,1,0,193
1544,27,0,0,13,3,-3.52,0.2666,1,0,193
1545,7,0,0,1,1,-5.32,0.2661,1,0,193
1546,55,1,1,15,5,-6.05,0.2657,1,0,193
1547,7,0,0,2,1,-6.02,0.2652,1,0,193
1548,6,0,0,3,1,-4.81,0.2647,1,0,193
1549,18,0,0,5,2,-5.78,0.2642,1,0,193
1550,32,0,0,7,2,-4.07,0.2638,0,0,193
1551,9,0,0,5,1,-5.59,0.2633,1,0,193
1552,7,0,0,2,1,-5.57,0.2628,1,0,193
1553,49,0,0,15,3,-3.04,0.2623,1,0,193
1554,23,1,1,9,3,-2.33,0.2619,1,0,193
1555,24,0,0,12,3,-3.34,0.2614,1,0,193
1556,14,0,0,4,2,-7.09,0.2609,1,0,193
1557,7,0,0,3,1,-4.82,0.2604,1,0,193
1558,10,0,0,3,1,-4.9,0.26,1,0,193
1559,8,0,0,4,1,-4.53,0.2595,1,0,193
1560,5,0,0,4,1,-4.35,0.259,1,0,193
1561,31,0,0,10,3,-6.11,0.2585,1,0,193
1562,28,0,0,7,3,-7.23,0.2581,1,0,194
1563,7,0,0,2,1,-5.92,0.2576,1,0,194
1564,8,0,0,2,1,-5.08,0.2571,1,0,194
1565,5,0,0,2,1,-4.45,0.2566,1,0,194
1566,15,0,0,8,2,-4.7,0.2561,1,0,194
1567,23,0,0,11,3,-2.73,0.2557,1,0,194
1568,77,0,0,7,7,-9.47,0.2552,1,0,196
1569,7,0,0,2,1,-4.67,0.2547,1,0,196
1570,14,0,0,7,2,-4.64,0.2542,1,0,196
1571,25,0,0,9,3,-4.35,0.2538,1,0,196
1572,7,0,0,3,1,-4.72,0.2533,1,0,196
1573,8,0,0,3,1,-4.33,0.2528,1,0,196
1574,5,0,0,4,1,-4.45,0.2523,1,0,196
1575,14,0,0,4,2,-6.14,0.2519,1,0,196
1576,8,0,0,2,1,-5.63,0.2514,1,0,196
1577,23,0,0,9,3,-4.73,0.2509,1,0,196
1578,19,0,0,9,2,-4.64,0.2504,1,0,196
1579,51,0,0,13,5,-4.11,0.25,1,0,196
1580,53,0,0,5,2,-10.33,0.2495,0,0,199
1581,23,0,0,11,3,-5.13,0.249,1,0,199
1582,34,0,0,9,4,-6.19,0.2486,1,0,199
1583,15,0,0,4,2,-5.75,0.2481,1,0,199
1584,31,0,0,13,3,-3.11,0.2476,1,0,199
1585,10,0,0,3,1,-4.9,0.2471,1,0,199
1586,9,0,0,2,1,-5.59,0.2467,1,0,199
1587,7,0,0,3,1,-5.27,0.2462,1,0,199
1588,25,0,0,11,3,-4.15,0.2457,1,0,199
1589,21,0,0,7,3,-4.36,0.2452,1,0,199
1590,8,0,0,2,1,-6.08,0.2448,1,0,199
1591,43,0,0,11,3,-6.93,0.2443,1,0,199
1592,26,0,0,7,3,-5.01,0.2438,1,0,199
1593,7,0,0,3,1,-5.27,0.2433,1,0,199
1594,159,0,0,8,4,-11.69,0.2429,0,0,200
1595,5,0,0,3,1,-4.7,0.2424,1,0,200
1596,9,0,0,3,1,-5.29,0.2419,1,0,200
1597,22,0,0,12,3,-2.82,0.2414,1,0,200
1598,22,0,0,11,3,-3.32,0.2409,1,0,200
1599,80,0,0,11,5,-6.95,0.2405,1,0,200
1600,7,0,0,3,1,-5.27,0.24,1,0,200
1601,7,0,0,2,1,-5.57,0.2395,1,0,200
1602,54,0,0,10,3,-4.74,0.239,1,0,200
1603,9,0,0,1,1,-6.44,0.2386,1,0,200
1604,7,0,0,3,1,-4.82,0.2381,1,0,200
1605,50,0,0,9,5,-7.8,0.2376,1,0,202
1606,24,0,0,10,3,-3.69,0.2371,1,0,202
1607,14,0,0,6,2,-4.64,0.2367,1,0,202
1608,18,0,0,7,2,-3.93,0.2362,1,0,202
1609,7,0,0,1,1,-5.42,0.2357,1,0,202
1610,134,0,0,8,5,-13.74,0.2352,0,0,203
1611,19,0,0,9,2,-5.14,0.2348,1,0,203
1612,14,0,0,5,2,-4.94,0.2343,1,0,203
1613,237,0,0,6,9,-15.57,0.2338,0,0,216
1614,18,0,0,6,2,-4.73,0.2333,1,0,216
1615,73,0,0,9,3,-7.78,0.2329,1,0,216
1616,15,0,0,6,2,-5.15,0.2324,1,0,216
1617,15,0,0,6,2,-4.05,0.2319,1,0,216
1618,45,0,0,12,4,-4.85,0.2314,1,0,217
1619,50,0,0,9,4,-4.7,0.231,1,0,217
1620,7,0,0,3,1,-5.27,0.2305,1,0,217
1621,15,0,0,4,2,-5.15,0.23,1,0,217
1622,16,0,0,5,2,-5.46,0.2296,1,0,217
1623,15,0,0,7,2,-3.2,0.2291,1,0,217
1624,7,0,0,2,1,-5.47,0.2286,1,0,217
1625,7,0,0,3,1,-5.27,0.2281,1,0,217
1626,77,0,0,11,4,-8.32,0.2277,1,0,217
1627,14,0,0,8,2,-4.29,0.2272,1,0,217
1628,14,0,0,4,2,-5.24,0.2267,1,0,217
1629,46,0,0,7,4,-5.76,0.2262,1,0,217
1630,6,0,0,3,1,-4.76,0.2258,1,0,217
1631,47,0,0,9,3,-6.62,0.2253,1,0,217
1632,48,0,0,6,4,-5.78,0.2248,1,0,218
1633,37,0,0,8,3,-6.32,0.2243,1,0,218
1634,25,0,0,8,3,-5.15,0.2239,1,0,218
1635,27,0,0,6,2,-4.37,0.2234,1,0,218
1636,6,0,0,2,1,-5.51,0.2229,1,0,218
1637,7,0,0,3,1,-5.17,0.2224,1,0,218
1638,7,0,0,3,1,-4.82,0.222,1,0,218
1639,83,0,0,10,3,-9.23,0.2215,1,0,218
1640,15,0,0,4,2,-5.75,0.221,1,0,218
1641,39,1,1,7,4,-5.59,0.2205,1,0,218
1642,21,0,0,5,3,-4.61,0.2201,1,0,218
1643,172,1,1,12,8,-10.52,0.2196,0,0,222
1644,7,0,0,3,1,-5.77,0.2191,1,0,222
1645,7,0,0,2,1,-5.57,0.2186,1,0,222
1646,11,0,0,4,1,-5.16,0.2182,1,0,222
1647,28,0,0,4,2,-6.43,0.2177,1,0,222
1648,7,0,0,3,1,-4.87,0.2172,1,0,222
1649,14,0,0,6,2,-4.64,0.2167,1,0,222
1650,14,0,0,8,2,-4.44,0.2163,1,0,222
1651,24,0,0,10,3,-4.54,0.2158,1,0,222
1652,47,0,0,8,4,-7.07,0.2153,1,0,222
1653,8,0,0,3,1,-5.33,0.2148,1,0,222
1654,33,1,1,11,4,-5.18,0.2144,1,0,222
1655,21,0,0,6,3,-4.31,0.2139,1,0,222
1656,5,0,0,3,1,-5.2,0.2134,1,0,222
1657,17,0,0,8,2,-5.42,0.2129,1,0,222
1658,20,0,0,5,2,-5.0,0.2125,1,0,222
1659,7,0,0,2,1,-5.92,0.212,1,0,222
1660,21,0,0,7,2,-4.86,0.2115,1,0,222
1661,17,0,0,5,2,-4.92,0.211,1,0,222
1662,130,0,0,11,7,-11.15,0.2106,0,0,225
1663,8,0,0,6,1,-4.38,0.2101,1,0,225
1664,80,0,0,4,3,-8.05,0.2096,1,0,225
1665,13,0,0,7,2,-4.13,0.2091,1,0,225
1666,79,0,0,5,4,-10.94,0.2087,1,0,226
1667,7,0,0,3,1,-5.72,0.2082,1,0,226
1668,14,0,0,9,2,-3.39,0.2077,1,0,226
1669,7,0,0,3,1,-4.82,0.2072,1,0,226
1670,32,0,0,8,4,-4.72,0.2068,1,0,226
1671,7,0,0,3,1,-5.27,0.2063,1,0,226
1672,110,0,0,6,4,-11.75,0.2058,1,0,226
1673,37,0,0,5,3,-7.62,0.2053,1,0,226
1674,31,0,0,15,4,-3.56,0.2049,1,0,226
1675,17,0,0,5,2,-5.77,0.2044,1,0,226
1676,14,0,0,8,2,-2.99,0.2039,1,0,226
1677,57,0,0,8,4,-6.42,0.2034,1,0,226
1678,22,0,0,7,3,-5.32,0.203,1,0,226
1679,6,0,0,2,1,-5.51,0.2025,1,0,226
1680,7,0,0,3,1,-4.27,0.202,1,0,226
1681,31,0,0,12,4,-3.31,0.2015,1,0,226
1682,89,1,1,2,4,-13.04,0.2011,1,0,226
1683,7,0,0,1,1,-4.87,0.2006,1,0,226
1684,6,0,0,2,1,-5.06,0.2001,1,0,226
1685,36,0,0,16,3,-3.76,0.1996,1,0,226
1686,15,0,0,8,2,-3.3,0.1992,1,0,226
1687,60,0,0,21,5,-4.6,0.1987,1,0,227
1688,66,0,0,16,5,-4.11,0.1982,1,0,228
1689,80,0,0,3,3,-9.15,0.1977,0,0,230
1690,70,1,1,13,3,-6.8,0.1973,0,0,232
1691,7,0,0,2,1,-6.02,0.1968,1,0,232
1692,26,0,0,7,3,-5.06,0.1963,1,0,232
1693,25,0,0,7,3,-6.85,0.1958,1,0,232
1694,54,0,0,7,4,-6.29,0.1954,1,0,232
1695,37,0,0,11,4,-2.87,0.1949,1,0,232
1696,10,0,0,3,1,-5.35,0.1944,1,0,232
1697,5,0,0,3,1,-4.75,0.1939,1,0,232
1698,26,0,0,11,3,-4.66,0.1935,1,0,232
1699,69,0,0,6,3,-7.14,0.193,0,0,232
1700,46,0,0,10,4,-5.06,0.1925,1,0,232
1701,25,1,1,8,3,-4.05,0.192,1,0,232
1702,20,0,0,3,2,-6.55,0.1916,1,0,232
1703,15,0,0,7,2,-4.35,0.1911,1,0,232
1704,134,1,1,12,5,-8.34,0.1906,1,0,233
1705,24,0,0,11,3,-5.14,0.1901,1,0,233
1706,10,0,0,3,1,-4.8,0.1897,1,0,233
1707,7,0,0,3,1,-5.17,0.1892,1,0,233
1708,13,0,0,5,2,-5.33,0.1887,1,0,233
1709,28,0,0,10,3,-4.13,0.1882,1,0,233
1710,72,1,1,13,5,-5.72,0.1878,1,0,233
1711,14,0,0,3,1,-5.14,0.1873,1,0,233
1712,66,1,1,10,4,-6.26,0.1868,1,0,233
1713,8,0,0,3,1,-5.78,0.1863,1,0,233
1714,30,0,0,6,2,-4.85,0.1859,0,0,235
1715,19,0,0,8,2,-2.99,0.1854,1,0,237
1716,19,0,0,6,2,-4.64,0.1849,1,0,237
1717,15,0,0,6,2,-4.95,0.1844,1,0,237
1718,79,1,1,21,7,-2.74,0.184,1,0,237
1719,16,0,0,6,2,-4.01,0.1835,1,0,237
1720,136,2,2,17,6,-4.76,0.183,1,0,241
1721,57,2,2,15,5,-1.32,0.1825,1,0,242
1722,34,0,0,4,3,-5.49,0.1821,1,0,242
1723,14,0,0,3,1,-6.14,0.1816,1,0,242
1724,14,0,0,5,2,-5.39,0.1811,1,0,242
1725,52,2,2,15,5,-1.92,0.1806,1,0,243
1726,11,0,0,3,1,-4.96,0.1802,1,0,243
1727,42,0,0,11,4,-4.52,0.1797,1,0,243
1728,26,0,0,10,3,-4.96,0.1792,1,0,243
1729,17,0,0,6,2,-5.17,0.1787,1,0,243
1730,8,0,0,3,1,-4.78,0.1783,1,0,243
1731,8,0,0,5,1,-4.63,0.1778,1,0,243
1732,15,0,0,6,2,-6.05,0.1773,1,0,243
1733,9,0,0,2,1,-5.69,0.1768,1,0,243
1734,26,0,0,8,3,-6.66,0.1764,1,0,243
1735,13,0,0,5,2,-5.58,0.1759,1,0,243
1736,8,0,0,2,1,-5.63,0.1754,1,0,243
1737,14,0,0,4,2,-5.04,0.1749,1,0,243
1738,7,0,0,5,1,-4.02,0.1744,1,0,243
1739,161,0,0,22,10,-7.31,0.174,0,0,248
1740,8,0,0,3,1,-5.78,0.1735,1,0,248
1741,13,0,0,4,2,-4.53,0.173,1,0,248
1742,40,0,0,10,4,-6.5,0.1726,1,0,249
1743,60,1,1,11,3,-5.4,0.1721,1,0,249
1744,25,0,0,7,3,-5.0,0.1716,1,0,249
1745,18,0,0,5,2,-4.88,0.1711,1,0,249
1746,7,0,0,3,1,-4.82,0.1707,1,0,249
1747,5,0,0,3,1,-4.2,0.1702,1,0,249
1748,76,1,1,10,6,-5.16,0.1697,0,0,249
1749,14,0,0,5,2,-5.74,0.1692,1,0,249
1750,64,1,1,18,6,-3.44,0.1688,1,0,249
1751,8,0,0,3,1,-5.78,0.1683,1,0,249
1752,10,0,0,2,1,-4.75,0.1678,1,0,249
1753,26,0,0,11,3,-2.86,0.1673,1,0,249
1754,13,0,0,2,1,-6.08,0.1669,1,0,249
1755,24,0,0,7,3,-5.59,0.1664,1,0,249
1756,23,0,0,11,3,-3.78,0.1659,1,0,249
1757,17,0,0,6,2,-4.52,0.1654,1,0,249
1758,14,0,0,7,2,-3.79,0.165,1,0,249
1759,19,0,0,5,2,-4.94,0.1645,1,0,249
1760,28,0,0,8,3,-4.68,0.164,1,0,249
1761,95,2,2,13,7,-4.55,0.1635,1,0,249
1762,24,0,0,10,3,-4.54,0.1631,1,0,249
1763,10,0,0,6,1,-4.35,0.1626,1,0,249
1764,41,1,1,12,5,-2.71,0.1621,1,0,249
1765,5,0,0,2,1,-4.6,0.1616,1,0,249
1766,15,0,0,5,2,-4.9,0.1612,1,0,249
1767,15,0,0,5,2,-5.45,0.1607,1,0,249
1768,23,0,0,10,3,-4.08,0.1602,1,0,249
1769,31,0,0,12,3,-3.46,0.1597,1,0,250
1770,21,0,0,6,3,-5.11,0.1593,1,0,250
1771,15,0,0,3,2,-5.95,0.1588,1,0,250
1772,96,0,0,13,6,-5.26,0.1583,1,0,250
1773,42,0,0,13,4,-4.22,0.1578,1,0,252
1774,45,0,0,16,4,-5.95,0.1573,1,0,252
1775,55,0,0,15,7,-4.65,0.1569,1,0,252
1776,53,0,0,9,4,-6.28,0.1564,1,0,252
1777,14,0,0,6,2,-4.54,0.1559,1,0,252
1778,8,0,0,1,1,-5.93,0.1554,1,0,252
1779,34,0,0,14,4,-2.89,0.155,1,0,252
1780,7,0,0,3,1,-4.82,0.1545,1,0,252
