episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2939,50,2,2,25,7,8.02,0.02,1,0,303
2940,58,0,0,27,8,7.06,0.02,1,0,303
2941,51,3,3,22,7,8.29,0.02,1,0,303
2942,400,2,2,51,19,9.44,0.02,0,1,303
2943,66,2,2,28,9,8.42,0.02,0,0,303
2944,28,0,0,14,4,0.92,0.02,1,0,303
2945,66,1,1,24,9,3.88,0.02,1,0,303
2946,94,1,1,39,12,13.44,0.02,1,0,303
2947,23,0,0,11,3,-0.17,0.02,1,0,303
2948,69,2,2,27,9,8.67,0.02,1,0,303
2949,334,3,3,31,22,-4.84,0.02,1,0,303
2950,66,2,2,22,8,5.26,0.02,0,0,303
2951,103,0,0,9,5,-5.21,0.02,1,0,303
2952,52,2,2,24,7,4.42,0.02,0,0,303
2953,45,1,1,20,6,4.19,0.02,1,0,303
2954,142,3,3,41,16,14.4,0.02,1,0,303
2955,184,3,3,39,19,12.12,0.02,1,0,303
2956,82,0,0,25,11,4.28,0.02,1,0,303
2957,66,1,1,19,8,0.44,0.02,1,0,303
2958,196,5,0,36,21,9.74,0.02,1,0,303
2959,6,0,0,3,1,-3.92,0.02,1,0,303
2960,122,4,4,34,15,11.24,0.02,0,0,303
2961,400,4,4,40,26,3.34,0.02,0,1,303
2962,46,1,1,17,6,3.74,0.02,1,0,303
2963,106,4,4,47,13,20.18,0.02,1,0,303
2964,83,1,1,32,11,8.65,0.02,0,0,303
2965,302,2,2,41,21,1.94,0.02,1,0,303
2966,101,1,1,33,11,8.59,0.02,1,0,303
2967,164,1,1,50,17,17.96,0.02,1,0,303
2968,75,1,1,25,10,3.61,0.02,1,0,303
2969,62,2,2,25,8,7.72,0.02,1,0,303
2970,6,0,0,3,1,-3.92,0.02,1,0,303
2971,63,0,0,33,9,7.77,0.02,1,0,303
2972,116,2,2,45,14,17.72,0.02,1,0,303
2973,141,1,1,34,14,9.23,0.02,1,0,303
2974,110,3,3,24,9,6.64,0.02,1,0,303
2975,59,1,1,25,8,4.65,0.02,1,0,303
2976,102,1,1,14,5,-2.58,0.02,1,0,303
2977,118,2,2,36,14,10.42,0.02,1,0,303
2978,42,2,2,18,6,4.26,0.02,1,0,303
2979,53,3,3,21,7,7.23,0.02,1,0,303
2980,87,1,1,38,11,14.51,0.02,1,0,303
2981,6,0,0,3,1,-3.44,0.02,1,0,303
2982,57,1,1,18,7,1.97,0.02,0,0,303
2983,105,1,1,37,13,10.47,0.02,1,0,303
2984,118,2,2,33,14,7.48,0.02,0,0,303
2985,103,1,1,42,13,14.03,0.02,0,0,303
2986,169,1,1,49,18,11.79,0.02,1,0,303
2987,59,0,0,30,8,9.37,0.02,1,0,303
2988,138,1,1,18,9,-3.94,0.02,1,0,303
2989,400,4,4,58,25,14.78,0.02,0,1,303
2990,197,2,2,52,22,13.87,0.02,1,0,303
2991,84,1,1,30,10,7.9,0.02,1,0,303
2992,45,0,0,19,6,2.99,0.02,1,0,303
2993,13,0,0,6,2,-3.85,0.02,1,0,303
2994,104,1,1,32,12,7.56,0.02,1,0,303
2995,97,0,0,30,12,6.41,0.02,1,0,303
2996,80,1,1,33,10,11.04,0.02,1,0,303
2997,144,2,2,47,17,15.62,0.02,1,0,303
2998,114,1,1,28,12,7.66,0.02,0,0,303
2999,282,1,1,45,29,2.66,0.02,1,0,303
3000,137,1,1,40,15,10.07,0.02,1,0,303
3001,293,0,0,38,34,-3.35,0.02,1,0,303
3002,70,3,3,29,9,10.96,0.02,1,0,303
3003,68,0,0,21,9,3.4,0.02,1,0,303
3004,30,1,1,16,4,4.32,0.02,1,0,303
3005,307,3,3,44,19,8.03,0.02,1,0,303
3006,385,5,5,47,42,-1.45,0.02,1,0,303
3007,84,0,0,32,11,7.66,0.02,1,0,303
3008,7,0,0,4,1,-3.33,0.02,1,0,303
3009,39,1,1,12,5,0.49,0.02,1,0,303
3010,36,1,1,12,5,-0.44,0.02,1,0,303
3011,28,0,0,11,4,-0.74,0.02,1,0,303
3012,72,2,2,33,10,10.2,0.02,1,0,303
3013,151,3,3,60,18,22.93,0.02,1,0,303
3014,82,0,0,32,11,7.58,0.02,1,0,303
3015,43,0,0,19,6,0.99,0.02,1,0,303
3016,58,1,1,23,8,4.5,0.02,1,0,303
3017,119,7,2,37,14,17.59,0.02,0,0,303
3018,13,0,0,5,2,-3.39,0.02,1,0,303
3019,51,1,1,26,7,8.09,0.02,1,0,303
3020,75,0,0,24,9,3.79,0.02,1,0,303
3021,158,2,2,38,18,10.84,0.02,1,0,303
3022,162,2,2,55,18,19.92,0.02,1,0,303
3023,75,1,1,32,9,9.41,0.02,1,0,303
3024,164,3,3,47,19,17.74,0.02,0,0,303
3025,66,0,0,19,9,2.78,0.02,0,0,303
3026,168,2,2,41,16,14.22,0.02,1,0,303
3027,74,3,3,34,9,15.02,0.02,0,0,303
3028,28,0,0,16,4,3.06,0.02,1,0,303
3029,108,1,1,29,13,6.44,0.02,1,0,303
3030,89,1,1,18,7,1.17,0.02,1,0,303
3031,45,0,0,18,6,1.87,0.02,1,0,303
3032,105,0,0,27,12,4.37,0.02,0,0,303
3033,200,5,5,49,22,10.68,0.02,1,0,303
3034,28,0,0,14,4,1.06,0.02,1,0,303
3035,20,0,0,6,3,-4.58,0.02,1,0,303
3036,209,2,2,41,19,7.19,0.02,1,0,303
3037,131,0,0,36,15,7.85,0.02,1,0,303
3038,60,2,2,26,8,9.0,0.02,1,0,303
3039,36,1,1,18,5,4.18,0.02,1,0,303
3040,27,0,0,10,4,-1.95,0.02,1,0,303
3041,82,2,2,23,8,3.9,0.02,1,0,303
3042,51,0,0,24,7,6.39,0.02,1,0,303
3043,28,1,1,12,4,1.02,0.02,1,0,303
3044,234,9,4,47,25,16.58,0.02,1,0,303
3045,174,1,1,31,19,2.68,0.02,1,0,303
3046,109,2,2,35,13,11.21,0.02,1,0,303
3047,83,2,2,26,10,6.51,0.02,1,0,303
3048,75,0,0,37,9,10.17,0.02,0,0,303
3049,93,0,0,30,11,5.85,0.02,1,0,303
3050,91,2,2,42,12,17.57,0.02,1,0,303
3051,76,2,2,31,10,10.42,0.02,0,0,303
3052,98,2,2,29,12,7.96,0.02,1,0,303
3053,111,2,2,37,14,10.73,0.02,1,0,303
3054,95,4,4,33,12,13.15,0.02,0,0,303
3055,63,0,0,24,8,3.87,0.02,0,0,303
3056,58,0,0,27,8,4.34,0.02,1,0,303
3057,68,0,0,22,9,1.98,0.02,1,0,303
3058,45,1,1,14,6,0.49,0.02,1,0,303
3059,27,0,0,12,4,-0.43,0.02,1,0,303
3060,60,0,0,30,8,8.64,0.02,1,0,303
3061,76,0,0,33,10,9.36,0.02,1,0,303
3062,13,0,0,9,2,-0.35,0.02,1,0,303
3063,70,1,1,26,8,5.38,0.02,1,0,303
3064,61,0,0,36,8,13.59,0.02,1,0,303
3065,60,0,0,15,7,-2.06,0.02,0,0,303
3066,108,2,2,30,12,8.0,0.02,1,0,303
3067,27,0,0,9,4,-3.03,0.02,1,0,303
3068,51,2,2,19,7,3.49,0.02,1,0,303
3069,29,0,0,15,4,1.51,0.02,1,0,303
3070,174,4,4,47,20,15.74,0.02,0,0,303
3071,84,3,3,34,11,13.4,0.02,1,0,303
3072,44,0,0,18,6,0.98,0.02,1,0,303
3073,115,2,2,33,13,9.73,0.02,1,0,303
3074,74,1,1,19,10,5.52,0.02,1,0,303
3075,66,0,0,29,9,7.76,0.02,1,0,303
3076,92,2,2,38,12,12.06,0.02,1,0,304
3077,23,1,1,13,3,1.63,0.02,1,0,304
3078,20,0,0,6,3,-4.6,0.02,1,0,304
3079,264,2,2,46,30,3.3,0.02,1,0,304
3080,143,3,3,60,18,24.53,0.02,1,0,304
3081,121,2,2,32,12,8.39,0.02,1,0,304
3082,20,0,0,9,3,-2.18,0.02,1,0,304
3083,6,0,0,2,1,-4.52,0.02,1,0,304
3084,400,2,2,48,41,0.46,0.02,0,1,304
3085,69,2,2,26,9,7.51,0.02,0,0,305
3086,217,0,0,42,21,3.25,0.02,1,0,305
3087,27,0,0,15,4,0.07,0.02,1,0,305
3088,86,2,2,31,11,8.42,0.02,0,0,306
3089,20,0,0,9,3,-1.8,0.02,1,0,306
3090,115,0,0,36,14,9.31,0.02,1,0,306
3091,145,3,3,44,17,16.53,0.02,1,0,306
3092,43,0,0,18,6,1.35,0.02,1,0,306
3093,94,1,1,39,13,11.44,0.02,1,0,306
3094,257,1,1,48,27,7.05,0.02,1,0,306
3095,78,2,2,29,10,9.54,0.02,1,0,306
3096,83,2,2,9,4,-1.01,0.02,0,0,306
3097,400,2,2,46,20,5.22,0.02,0,1,306
3098,159,3,3,52,17,22.39,0.02,0,0,306
3099,35,0,0,11,5,-1.03,0.02,1,0,306
3100,13,0,0,7,2,-2.25,0.02,1,0,306
3101,6,0,0,1,1,-5.12,0.02,1,0,306
3102,246,7,2,53,27,19.64,0.02,1,0,306
3103,68,2,2,24,9,7.4,0.02,0,0,306
3104,35,0,0,11,5,-2.51,0.02,1,0,306
3105,50,2,2,23,7,6.32,0.02,1,0,306
3106,43,0,0,20,6,3.15,0.02,1,0,306
3107,140,1,1,40,15,10.44,0.02,1,0,306
3108,154,3,3,42,16,13.3,0.02,1,0,306
3109,70,0,0,26,9,6.06,0.02,0,0,306
3110,91,0,0,9,4,-3.83,0.02,1,0,306
3111,53,0,0,18,7,6.11,0.02,1,0,306
3112,240,4,4,46,26,9.78,0.02,1,0,306
3113,152,0,0,47,18,15.78,0.02,1,0,306
3114,135,2,2,41,15,14.87,0.02,1,0,306
3115,28,1,1,11,4,-0.24,0.02,1,0,306
3116,13,0,0,8,2,-1.07,0.02,1,0,306
3117,131,0,0,8,3,-4.61,0.02,1,0,306
3118,270,6,1,30,23,0.32,0.02,1,0,306
3119,43,0,0,18,6,1.35,0.02,1,0,306
3120,66,1,1,27,9,7.06,0.02,1,0,306
3121,99,0,0,35,13,6.11,0.02,1,0,306
3122,101,2,2,27,13,7.19,0.02,1,0,306
3123,66,0,0,33,9,8.68,0.02,1,0,306
3124,57,0,0,27,8,6.27,0.02,1,0,306
3125,65,0,0,28,9,5.23,0.02,1,0,306
3126,37,0,0,15,5,1.21,0.02,1,0,306
3127,68,6,1,19,9,7.68,0.02,1,0,306
3128,110,3,3,41,14,13.68,0.02,1,0,306
3129,33,0,0,11,4,-1.01,0.02,1,0,306
3130,113,1,1,45,13,9.87,0.02,0,0,306
3131,99,0,0,9,4,-5.13,0.02,0,0,306
3132,50,2,2,23,7,5.8,0.02,1,0,306
3133,6,0,0,1,1,-5.12,0.02,1,0,306
3134,175,2,2,45,20,9.33,0.02,1,0,306
3135,86,4,4,26,11,7.06,0.02,1,0,306
3136,78,1,1,17,6,2.44,0.02,1,0,306
3137,97,1,1,40,13,12.49,0.02,1,0,306
3138,20,0,0,11,3,-0.38,0.02,1,0,306
3139,123,2,2,32,15,5.85,0.02,1,0,306
3140,34,0,0,14,5,-0.28,0.02,1,0,306
3141,30,0,0,16,4,2.62,0.02,1,0,306
3142,175,2,2,43,21,9.91,0.02,1,0,306
3143,51,1,1,28,7,8.81,0.02,1,0,306
3144,130,5,0,44,17,13.24,0.02,1,0,306
3145,107,0,0,31,12,6.53,0.02,0,0,306
3146,42,1,1,21,6,4.5,0.02,1,0,306
3147,109,1,1,35,13,10.25,0.02,1,0,306
3148,224,4,4,49,23,13.22,0.02,1,0,306
3149,400,2,2,44,19,7.18,0.02,0,1,306
3150,174,3,3,41,18,11.72,0.02,1,0,306
3151,28,0,0,10,4,-1.48,0.02,1,0,306
3152,28,0,0,14,4,0.96,0.02,1,0,306
3153,52,0,0,22,7,4.06,0.02,1,0,306
3154,99,0,0,33,12,9.21,0.02,1,0,306
3155,77,0,0,34,10,9.07,0.02,1,0,306
3156,28,0,0,13,4,-0.14,0.02,1,0,306
3157,73,3,3,25,9,8.87,0.02,1,0,306
3158,51,0,0,21,7,4.59,0.02,1,0,306
3159,20,0,0,8,3,-3.38,0.02,1,0,306
3160,151,0,0,23,11,0.67,0.02,0,0,306
3161,114,1,1,32,12,6.86,0.02,0,0,306
3162,88,1,1,35,10,11.28,0.02,0,0,306
3163,335,3,3,38,16,0.21,0.02,1,0,306
3164,400,4,4,52,20,13.92,0.02,0,1,306
3165,109,1,1,34,14,9.31,0.02,0,0,306
3166,160,2,2,38,16,10.26,0.02,0,0,306
3167,13,0,0,4,2,-4.95,0.02,1,0,306
3168,351,2,2,48,23,4.05,0.02,1,0,306
3169,61,2,2,19,8,5.05,0.02,1,0,306
3170,372,3,3,44,21,2.02,0.02,1,0,306
3171,172,0,0,39,19,6.46,0.02,1,0,306
3172,49,1,1,24,6,6.97,0.02,1,0,306
3173,236,1,1,39,20,3.94,0.02,1,0,306
3174,201,2,2,41,21,11.21,0.02,1,0,306
3175,77,2,2,25,9,6.11,0.02,1,0,306
3176,117,1,1,31,12,7.93,0.02,0,0,306
3177,63,1,1,27,8,7.71,0.02,1,0,306
3178,71,1,1,32,10,6.89,0.02,1,0,306
3179,60,1,1,27,8,7.9,0.02,1,0,306
3180,42,1,1,19,6,2.94,0.02,1,0,306
3181,84,0,0,23,10,3.48,0.02,1,0,306
3182,110,2,2,28,12,5.78,0.02,1,0,306
3183,104,1,1,36,13,12.2,0.02,1,0,306
3184,52,1,1,25,7,6.4,0.02,1,0,306
3185,20,0,0,9,3,-2.78,0.02,1,0,306
3186,53,0,0,19,7,2.63,0.02,1,0,306
3187,57,0,0,33,8,9.87,0.02,1,0,306
3188,85,1,1,32,10,9.45,0.02,1,0,306
3189,59,3,3,22,8,6.53,0.02,1,0,306
3190,62,1,1,17,6,3.0,0.02,0,0,306
3191,71,1,1,25,9,5.93,0.02,1,0,306
3192,119,3,3,35,13,12.91,0.02,1,0,306
3193,182,2,2,42,18,11.04,0.02,1,0,307
3194,41,0,0,11,5,-2.65,0.02,1,0,307
3195,20,0,0,10,3,-1.7,0.02,1,0,307
3196,87,0,0,29,12,3.55,0.02,1,0,307
3197,365,1,1,39,39,-4.83,0.02,1,0,307
3198,248,3,3,39,23,6.22,0.02,1,0,307
3199,56,3,3,14,7,-0.16,0.02,0,0,307
3200,125,1,1,38,15,9.77,0.02,0,0,308
3201,125,2,2,25,8,2.71,0.02,1,0,308
3202,58,0,0,28,8,6.86,0.02,1,0,308
3203,225,1,1,57,24,13.75,0.02,1,0,308
3204,60,0,0,17,8,2.88,0.02,0,0,308
3205,14,0,0,5,2,-3.5,0.02,1,0,308
3206,300,2,2,35,25,-3.36,0.02,1,0,308
3207,126,1,1,43,15,14.78,0.02,1,0,308
3208,52,3,3,23,7,7.46,0.02,1,0,308
3209,102,0,0,26,12,1.76,0.02,1,0,308
3210,400,2,2,43,17,6.46,0.02,0,1,308
3211,124,0,0,35,13,8.96,0.02,1,0,308
3212,90,1,1,32,12,10.74,0.02,1,0,308
3213,13,0,0,7,2,-1.77,0.02,1,0,308
3214,109,0,0,29,12,5.37,0.02,1,0,308
3215,326,1,1,36,21,-1.1,0.02,1,0,308
3216,264,1,1,43,30,2.42,0.02,1,0,308
3217,13,0,0,5,2,-3.97,0.02,1,0,308
3218,75,0,0,35,10,8.77,0.02,1,0,308
3219,13,0,0,9,2,-1.05,0.02,1,0,308
3220,5,0,0,3,1,-4.35,0.02,1,0,308
3221,89,1,1,26,11,4.23,0.02,1,0,308
3222,85,0,0,41,11,15.99,0.02,1,0,308
3223,75,1,1,30,9,9.65,0.02,1,0,308
3224,132,9,4,32,15,16.74,0.02,1,0,308
3225,60,1,1,26,8,6.4,0.02,1,0,308
3226,136,2,2,39,15,12.18,0.02,1,0,308
3227,66,0,0,21,9,0.98,0.02,0,0,308
3228,197,2,2,31,14,6.17,0.02,1,0,308
3229,400,3,3,36,19,1.94,0.02,0,1,308
3230,196,4,4,46,18,16.7,0.02,1,0,308
3231,179,0,0,39,20,4.81,0.02,1,0,308
3232,400,1,1,45,19,4.86,0.02,0,1,308
3233,108,2,2,40,14,11.84,0.02,1,0,308
3234,57,2,2,25,8,7.29,0.02,1,0,308
3235,322,3,3,42,28,-3.62,0.02,0,0,308
3236,103,0,0,30,13,3.71,0.02,1,0,308
3237,197,3,3,49,21,15.79,0.02,1,0,308
3238,74,0,0,26,9,1.74,0.02,1,0,308
3239,41,2,2,17,5,4.53,0.02,1,0,308
3240,65,0,0,27,8,7.13,0.02,1,0,308
3241,57,1,1,25,8,5.73,0.02,1,0,308
3242,66,0,0,31,9,7.9,0.02,1,0,308
3243,91,0,0,46,12,19.09,0.02,1,0,308
3244,46,3,3,19,6,6.68,0.02,1,0,308
3245,93,2,2,29,12,13.15,0.02,1,0,308
3246,61,3,3,26,8,9.39,0.02,1,0,308
3247,46,0,0,26,6,7.28,0.02,1,0,308
3248,88,1,1,29,10,6.68,0.02,1,0,308
3249,152,1,1,32,13,3.46,0.02,1,0,308
3250,400,0,0,42,19,6.54,0.02,0,1,308
3251,109,6,1,38,14,17.25,0.02,1,0,308
3252,173,3,3,40,19,13.01,0.02,0,0,308
3253,51,0,0,23,7,5.07,0.02,1,0,308
3254,113,1,1,34,14,8.27,0.02,1,0,308
3255,48,2,2,24,7,6.06,0.02,1,0,308
3256,6,0,0,3,1,-3.44,0.02,1,0,308
3257,44,1,1,26,6,9.02,0.02,1,0,308
3258,27,0,0,11,4,-1.73,0.02,1,0,308
3259,27,0,0,10,4,-2.43,0.02,1,0,308
3260,7,0,0,2,1,-4.53,0.02,1,0,308
3261,134,3,3,44,15,17.26,0.02,1,0,308
3262,266,2,2,36,18,2.78,0.02,1,0,308
3263,111,3,3,38,13,12.53,0.02,1,0,308
3264,339,1,1,46,23,4.29,0.02,1,0,308
3265,198,2,2,44,21,13.36,0.02,0,0,308
3266,92,0,0,8,5,-4.04,0.02,1,0,308
3267,91,1,1,23,11,2.43,0.02,1,0,308
3268,75,2,2,23,10,5.97,0.02,0,0,308
3269,53,1,1,18,7,2.09,0.02,1,0,308
3270,36,0,0,17,5,2.96,0.02,1,0,308
3271,93,1,1,35,11,10.19,0.02,1,0,308
3272,106,3,3,42,13,14.44,0.02,0,0,308
3273,45,1,1,20,6,4.07,0.02,1,0,308
3274,43,1,1,16,6,2.29,0.02,1,0,308
3275,110,0,0,35,13,8.34,0.02,1,0,308
3276,133,0,0,36,15,8.75,0.02,1,0,308
3277,79,1,1,32,11,8.69,0.02,1,0,308
3278,69,0,0,29,9,7.17,0.02,1,0,308
3279,63,1,1,31,8,10.73,0.02,1,0,308
3280,70,5,0,29,9,13.8,0.02,1,0,308
3281,78,1,1,29,10,5.9,0.02,1,0,308
3282,391,8,3,41,23,5.27,0.02,0,0,308
3283,89,0,0,22,10,0.87,0.02,1,0,308
3284,29,0,0,14,4,1.53,0.02,1,0,308
3285,400,1,1,42,44,0.3,0.02,0,1,308
3286,327,8,3,31,32,-4.23,0.02,1,0,308
3287,51,1,1,19,7,1.81,0.02,1,0,308
3288,53,1,1,21,7,4.01,0.02,1,0,308
3289,62,0,0,25,8,5.38,0.02,1,0,308
3290,247,6,1,48,27,10.51,0.02,1,0,308
3291,44,0,0,20,6,3.72,0.02,1,0,308
3292,92,2,2,32,12,8.84,0.02,0,0,308
3293,98,1,1,35,12,11.56,0.02,1,0,308
3294,107,3,3,32,13,9.11,0.02,1,0,308
3295,54,0,0,26,7,8.02,0.02,1,0,308
3296,66,1,1,26,9,7.08,0.02,1,0,308
3297,47,1,1,22,6,5.93,0.02,1,0,308
3298,84,0,0,29,10,5.44,0.02,1,0,308
3299,43,0,0,25,6,6.77,0.02,1,0,308
3300,112,0,0,37,13,7.62,0.02,1,0,308
3301,35,0,0,16,5,1.11,0.02,1,0,308
3302,101,11,6,36,13,20.37,0.02,1,0,308
3303,400,2,2,34,18,3.26,0.02,0,1,308
3304,119,1,1,42,15,14.51,0.02,1,0,308
3305,50,0,0,21,7,3.54,0.02,1,0,308
3306,106,0,0,36,13,8.14,0.02,0,0,308
3307,6,0,0,1,1,-5.12,0.02,1,0,308
3308,340,1,1,54,40,4.8,0.02,1,0,308
3309,165,3,3,35,18,7.27,0.02,1,0,308
3310,46,1,1,20,6,3.84,0.02,1,0,308
3311,51,2,2,24,7,6.49,0.02,1,0,308
3312,108,2,2,33,14,11.44,0.02,0,0,308
3313,68,0,0,25,9,3.98,0.02,0,0,308
3314,200,0,0,51,22,13.28,0.02,0,0,308
3315,285,9,4,44,30,10.41,0.02,1,0,308
3316,142,9,4,47,17,23.9,0.02,1,0,308
3317,111,2,2,39,13,11.37,0.02,1,0,308
3318,77,0,0,28,10,6.41,0.02,1,0,308
3319,81,1,1,28,11,6.71,0.02,0,0,308
3320,84,0,0,35,10,10.44,0.02,1,0,308
3321,20,1,1,8,3,-1.74,0.02,1,0,308
3322,60,1,1,20,8,2.66,0.02,1,0,308
3323,43,1,1,15,6,1.13,0.02,1,0,308
3324,57,0,0,22,8,3.33,0.02,1,0,308
3325,117,1,1,37,15,9.01,0.02,0,0,308
3326,57,0,0,27,8,5.37,0.02,1,0,308
3327,103,2,2,33,13,9.73,0.02,1,0,308
3328,27,0,0,11,4,-1.33,0.02,1,0,308
3329,367,0,0,47,20,1.79,0.02,1,0,308
3330,400,4,4,49,21,11.12,0.02,0,1,308
3331,119,2,2,40,15,12.81,0.02,1,0,308
3332,146,0,0,12,5,-6.22,0.02,1,0,308
3333,108,3,3,34,13,11.12,0.02,1,0,308
3334,52,1,1,28,7,8.24,0.02,1,0,308
3335,103,1,1,30,13,5.63,0.02,1,0,308
3336,44,2,2,27,6,10.94,0.02,1,0,308
3337,130,1,1,47,16,17.24,0.02,1,0,308
3338,65,1,1,19,9,1.31,0.02,0,0,308
3339,124,2,2,44,16,13.72,0.02,0,0,308
3340,400,1,1,40,40,-5.3,0.02,0,1,308
3341,154,1,1,39,18,9.52,0.02,1,0,308
3342,20,0,0,10,3,-1.22,0.02,1,0,308
3343,20,0,0,8,3,-2.38,0.02,1,0,308
3344,77,1,1,35,10,12.67,0.02,1,0,308
3345,59,0,0,20,8,3.11,0.02,0,0,308
3346,123,1,1,37,14,14.79,0.02,1,0,308
3347,35,0,0,17,5,1.61,0.02,1,0,308
3348,170,2,2,37,19,8.1,0.02,1,0,308
3349,45,0,0,19,6,3.53,0.02,0,0,308
3350,28,0,0,15,4,1.06,0.02,1,0,308
3351,13,0,0,6,2,-3.37,0.02,1,0,308
3352,178,1,1,35,16,6.32,0.02,0,0,308
3353,53,0,0,22,7,2.93,0.02,1,0,308
3354,129,1,1,41,14,14.41,0.02,1,0,308
3355,43,1,1,17,6,3.39,0.02,0,0,308
3356,69,0,0,22,9,2.45,0.02,1,0,308
3357,28,1,1,15,4,2.66,0.02,1,0,308
3358,47,0,0,14,6,-0.19,0.02,1,0,308
3359,400,3,3,41,18,4.8,0.02,0,1,308
3360,111,1,1,36,13,9.75,0.02,1,0,308
3361,133,1,1,45,16,13.15,0.02,1,0,308
3362,64,1,1,28,9,8.24,0.02,1,0,308
3363,131,3,3,33,14,11.23,0.02,1,0,308
3364,91,1,1,27,11,2.81,0.02,1,0,308
3365,127,1,1,42,13,15.53,0.02,1,0,308
3366,135,4,4,43,14,18.23,0.02,1,0,308
3367,51,2,2,23,7,5.79,0.02,1,0,308
3368,51,0,0,26,7,7.39,0.02,1,0,308
3369,13,0,0,5,2,-3.49,0.02,1,0,308
3370,92,0,0,31,11,6.32,0.02,1,0,308
3371,95,1,1,29,9,7.55,0.02,1,0,308
3372,44,0,0,11,6,-1.36,0.02,0,0,308
3373,153,2,2,47,18,13.41,0.02,1,0,308
3374,43,1,1,20,6,5.15,0.02,1,0,308
3375,340,2,2,43,36,-0.72,0.02,1,0,308
3376,96,2,2,37,13,9.86,0.02,1,0,308
3377,238,6,6,44,26,10.64,0.02,1,0,308
3378,153,0,0,38,14,8.59,0.02,1,0,308
3379,50,1,1,20,7,3.88,0.02,1,0,308
3380,400,0,0,42,44,-3.5,0.02,0,1,308
3381,45,0,0,15,6,-0.81,0.02,1,0,308
3382,78,0,0,26,10,4.72,0.02,1,0,308
3383,20,0,0,9,3,-2.26,0.02,1,0,308
3384,209,2,2,49,21,13.39,0.02,1,0,309
3385,45,1,1,17,6,1.81,0.02,1,0,309
3386,92,2,2,31,12,9.82,0.02,1,0,309
3387,91,0,0,27,12,4.79,0.02,1,0,309
3388,45,0,0,23,6,5.47,0.02,1,0,309
3389,132,3,3,46,16,18.74,0.02,0,0,309
3390,376,3,3,37,30,-6.44,0.02,1,0,309
3391,114,1,1,23,9,3.36,0.02,1,0,309
3392,109,0,0,11,5,-4.73,0.02,1,0,309
3393,55,1,1,26,7,7.87,0.02,1,0,309
3394,85,2,2,27,10,8.17,0.02,1,0,309
3395,323,0,0,23,14,-8.13,0.02,1,0,309
3396,373,2,2,44,39,-4.15,0.02,1,0,309
3397,20,0,0,8,3,-2.9,0.02,1,0,309
3398,51,0,0,25,7,5.89,0.02,1,0,309
3399,343,2,2,46,35,-1.05,0.02,1,0,309
3400,72,0,0,27,8,4.82,0.02,1,0,309
3401,44,1,1,22,6,5.28,0.02,1,0,309
3402,90,1,1,31,11,8.78,0.02,0,0,309
3403,192,2,2,60,22,21.5,0.02,1,0,309
3404,49,1,1,18,7,2.73,0.02,1,0,309
3405,65,2,2,27,9,6.29,0.02,1,0,309
3406,76,1,1,27,10,9.34,0.02,1,0,309
3407,58,1,1,20,8,3.62,0.02,1,0,309
3408,43,0,0,24,6,5.53,0.02,1,0,309
3409,45,1,1,19,6,3.97,0.02,1,0,309
3410,118,1,1,43,15,14.22,0.02,1,0,309
3411,197,0,0,9,5,-7.93,0.02,1,0,309
3412,77,0,0,22,10,3.69,0.02,1,0,309
3413,58,1,1,19,8,2.24,0.02,1,0,309
3414,60,0,0,22,8,3.68,0.02,1,0,309
3415,28,0,0,13,4,-1.18,0.02,1,0,309
3416,78,2,2,19,8,3.94,0.02,1,0,309
3417,89,1,1,29,10,5.71,0.02,1,0,309
3418,245,4,4,46,20,9.39,0.02,1,0,309
3419,21,0,0,9,3,-1.63,0.02,1,0,309
3420,58,1,1,25,8,7.16,0.02,0,0,309
3421,6,0,0,3,1,-3.92,0.02,1,0,309
3422,59,1,1,25,8,6.91,0.02,1,0,309
3423,180,2,2,38,20,5.0,0.02,1,0,309
3424,43,0,0,17,6,1.97,0.02,1,0,309
3425,82,0,0,36,11,11.96,0.02,1,0,309
3426,114,1,1,45,15,16.02,0.02,1,0,309
3427,53,1,1,17,7,3.53,0.02,0,0,309
3428,35,1,1,15,5,2.51,0.02,1,0,309
3429,240,1,1,40,27,5.9,0.02,1,0,309
3430,95,1,1,32,11,13.21,0.02,1,0,309
3431,167,1,1,39,19,8.15,0.02,1,0,309
3432,51,1,1,16,7,1.57,0.02,1,0,309
3433,43,1,1,19,6,2.63,0.02,1,0,309
3434,82,0,0,30,11,5.72,0.02,1,0,309
3435,28,0,0,12,4,-0.76,0.02,1,0,309
3436,21,0,0,8,3,-1.95,0.02,1,0,309
3437,400,1,1,47,22,4.22,0.02,0,1,309
3438,58,2,2,26,8,8.92,0.02,1,0,309
3439,108,1,1,44,14,16.4,0.02,1,0,309
3440,105,3,3,34,13,12.83,0.02,1,0,309
3441,82,1,1,25,11,5.38,0.02,0,0,309
3442,27,0,0,13,4,-1.01,0.02,1,0,309
3443,57,0,0,21,7,4.69,0.02,1,0,309
3444,78,0,0,32,10,6.76,0.02,1,0,309
3445,20,1,1,10,3,-0.08,0.02,1,0,309
3446,21,0,0,8,3,-2.43,0.02,1,0,309
3447,113,2,2,39,11,14.89,0.02,1,0,309
3448,93,3,3,37,12,14.61,0.02,1,0,309
3449,73,0,0,30,10,7.83,0.02,1,0,309
3450,68,1,1,28,8,7.92,0.02,1,0,309
3451,150,10,5,38,15,19.3,0.02,1,0,309
