episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
2861,13,0,0,6,2,-3.3768,0.05,1,0,2.7006
2862,265,0,0,12,38,-3.919,0.05,1,0,2.7013
2863,7,0,0,3,1,-4.0693,0.05,1,0,2.7013
2864,6,0,0,0,1,-5.1085,0.05,1,0,2.702
2865,294,3,3,18,42,0.5273,0.05,1,0,2.7022
2866,36,2,2,17,5,1.847,0.05,1,0,2.7029
2867,126,1,1,6,18,-3.343,0.05,1,0,2.7031
2868,21,1,1,12,3,-0.2052,0.05,1,0,2.7036
2869,28,1,1,11,4,-0.6745,0.05,1,0,2.7044
2870,7,0,0,2,1,-4.3693,0.05,1,0,2.7043
2871,20,0,0,3,3,-4.246,0.05,1,0,2.7051
2872,20,0,0,13,3,-0.9453,0.05,1,0,2.7052
2873,20,0,0,7,3,-3.1453,0.05,1,0,2.7058
2874,20,1,1,5,3,-2.796,0.05,1,0,2.7069
2875,13,0,0,5,2,-3.6768,0.05,1,0,2.7074
2876,27,2,2,11,4,0.2865,0.05,1,0,2.7081
2877,20,2,2,11,3,0.454,0.05,1,0,2.7082
2878,132,2,2,14,19,-0.154,0.05,1,0,2.7089
2879,206,8,8,26,19,9.2108,0.05,1,0,2.7097
2880,20,2,2,6,3,-1.246,0.05,1,0,2.7104
2881,20,1,1,5,3,-2.496,0.05,1,0,2.7111
2882,20,3,3,11,3,1.404,0.05,1,0,2.7114
2883,21,0,0,11,3,-1.656,0.05,1,0,2.7116
2884,6,0,0,3,1,-4.1092,0.05,1,0,2.7121
2885,20,0,0,6,3,-3.546,0.05,1,0,2.7127
2886,27,2,2,7,4,-0.8152,0.05,1,0,2.7133
2887,20,0,0,8,3,-2.5453,0.05,1,0,2.714
2888,34,1,1,9,5,-1.6337,0.05,1,0,2.7142
2889,20,1,1,11,3,-0.846,0.05,1,0,2.7146
2890,20,1,1,10,3,-0.8452,0.05,1,0,2.7147
2891,27,1,1,10,4,-1.1153,0.05,1,0,2.7148
2892,20,2,2,11,3,0.2047,0.05,1,0,2.7154
2893,35,1,1,9,5,-1.8445,0.05,1,0,2.7159
2894,70,1,1,5,10,-2.9872,0.05,1,0,2.7159
2895,13,0,0,6,2,-3.2268,0.05,1,0,2.7164
2896,21,1,1,9,3,-1.556,0.05,1,0,2.7168
2897,20,1,1,7,3,-1.746,0.05,1,0,2.7171
2898,36,1,1,6,5,-2.6045,0.05,1,0,2.7178
2899,22,2,2,8,3,-0.866,0.05,1,0,2.7184
2900,20,0,0,13,3,-1.0952,0.05,1,0,2.7187
2901,22,0,0,6,3,-3.366,0.05,1,0,2.7192
2902,182,3,3,17,26,1.3073,0.05,1,0,2.7194
2903,13,0,0,4,2,-3.9268,0.05,1,0,2.72
2904,20,1,1,8,3,-1.696,0.05,1,0,2.7205
2905,192,2,2,16,4,0.1373,0.05,1,0,2.7209
2906,400,11,11,35,28,17.8258,0.05,0,1,2.7222
2907,20,1,1,6,3,-2.446,0.05,1,0,2.723
2908,22,0,0,7,3,-3.4653,0.05,1,0,2.7236
2909,13,0,0,6,2,-3.3268,0.05,1,0,2.7242
2910,20,1,1,11,3,-0.6453,0.05,1,0,2.7249
2911,20,0,0,9,3,-2.796,0.05,1,0,2.7252
2912,63,4,4,14,9,2.431,0.05,1,0,2.726
2913,113,3,3,15,16,1.3448,0.05,1,0,2.7268
2914,284,5,5,24,24,4.8415,0.05,1,0,2.7273
2915,20,0,0,8,3,-2.8952,0.05,1,0,2.7279
2916,20,1,1,8,3,-1.646,0.05,1,0,2.7284
2917,22,1,1,6,3,-2.566,0.05,1,0,2.7291
2918,20,0,0,10,3,-2.196,0.05,1,0,2.7293
2919,20,1,1,8,3,-1.646,0.05,1,0,2.7296
2920,19,2,2,8,3,-0.6853,0.05,1,0,2.7302
2921,48,3,3,21,7,4.0295,0.05,1,0,2.7308
2922,20,0,0,10,3,-1.996,0.05,1,0,2.7308
2923,20,1,1,5,3,-2.546,0.05,1,0,2.7315
2924,20,3,3,8,3,0.504,0.05,1,0,2.7321
2925,85,5,5,20,12,5.314,0.05,1,0,2.7333
2926,20,2,2,8,3,-0.5952,0.05,1,0,2.7341
2927,27,1,1,11,4,-0.9653,0.05,1,0,2.7342
2928,21,1,1,11,3,-0.5553,0.05,1,0,2.7349
2929,79,2,2,16,11,0.8715,0.05,1,0,2.7359
2930,308,9,9,21,42,7.6903,0.05,1,0,2.7367
2931,388,10,10,28,15,10.036,0.05,1,0,2.7381
2932,20,1,1,7,3,-2.0443,0.05,1,0,2.7389
2933,400,7,7,23,45,10.0433,0.05,0,1,2.7394
2934,20,1,1,11,3,-0.7453,0.05,1,0,2.7395
2935,112,1,1,8,16,-2.5562,0.05,1,0,2.74
2936,20,1,1,11,3,-0.446,0.05,1,0,2.74
2937,13,0,0,4,2,-3.6768,0.05,1,0,2.7406
2938,28,1,1,11,4,-0.7245,0.05,1,0,2.7413
2939,62,2,2,9,9,-0.9615,0.05,1,0,2.7418
2940,14,0,0,6,2,-3.3867,0.05,1,0,2.7424
2941,20,2,2,10,3,0.104,0.05,1,0,2.7428
2942,7,0,0,2,1,-4.4692,0.05,1,0,2.7427
2943,20,1,1,6,3,-2.295,0.05,1,0,2.7429
2944,13,0,0,6,2,-3.0768,0.05,1,0,2.7433
2945,20,0,0,12,3,-1.5453,0.05,1,0,2.7435
2946,70,7,7,21,9,8.1643,0.05,1,0,2.745
2947,41,5,5,20,6,5.8978,0.05,1,0,2.7455
2948,84,2,2,10,12,-0.8785,0.05,1,0,2.7461
2949,5,0,0,4,1,-3.8975,0.05,1,0,2.7464
2950,20,1,1,10,3,-1.346,0.05,1,0,2.7467
2951,13,0,0,5,2,-3.3767,0.05,1,0,2.7472
2952,35,3,3,13,5,1.5572,0.05,1,0,2.7478
2953,27,2,2,13,4,0.8365,0.05,1,0,2.7483
2954,83,3,3,11,12,0.6385,0.05,1,0,2.749
2955,20,2,2,7,3,-0.996,0.05,1,0,2.7497
2956,28,1,1,7,4,-1.9752,0.05,1,0,2.7504
2957,186,1,1,14,26,-1.917,0.05,1,0,2.7511
2958,400,7,7,21,55,9.7733,0.05,0,1,2.7516
2959,35,2,2,11,5,-0.1447,0.05,1,0,2.7523
2960,98,0,0,5,14,-4.317,0.05,1,0,2.7528
2961,21,2,2,7,3,-1.006,0.05,1,0,2.7533
2962,43,1,1,21,6,2.3268,0.05,1,0,2.7536
2963,13,0,0,7,2,-3.1268,0.05,1,0,2.7538
2964,13,0,0,9,2,-2.3268,0.05,1,0,2.7539
2965,13,0,0,4,2,-3.9768,0.05,1,0,2.7545
2966,13,0,0,6,2,-3.0267,0.05,1,0,2.7548
2967,20,0,0,9,3,-2.2453,0.05,1,0,2.7555
2968,28,1,1,6,4,-2.3752,0.05,1,0,2.756
2969,13,0,0,3,2,-4.2268,0.05,1,0,2.7567
2970,20,0,0,6,3,-3.396,0.05,1,0,2.7572
2971,20,0,0,7,3,-3.296,0.05,1,0,2.7579
2972,22,1,1,10,3,-1.265,0.05,1,0,2.7577
2973,20,1,1,6,3,-2.4443,0.05,1,0,2.7581
2974,20,0,0,11,3,-1.746,0.05,1,0,2.7582
2975,20,0,0,5,3,-3.746,0.05,1,0,2.759
2976,20,2,2,6,3,-1.446,0.05,1,0,2.7596
2977,144,8,8,24,10,9.6733,0.05,1,0,2.7608
2978,13,0,0,5,2,-3.6268,0.05,1,0,2.7614
2979,20,1,1,12,3,-0.346,0.05,1,0,2.7615
2980,41,3,3,17,6,2.597,0.05,1,0,2.7622
2981,20,1,1,11,3,-0.6452,0.05,1,0,2.7627
2982,20,2,2,11,3,0.554,0.05,1,0,2.7629
2983,20,1,1,9,3,-1.496,0.05,1,0,2.763
2984,20,1,1,10,3,-0.996,0.05,1,0,2.7633
2985,69,2,2,6,10,-1.8307,0.05,1,0,2.7639
2986,20,3,3,11,3,1.454,0.05,1,0,2.7642
2987,20,1,1,6,3,-2.346,0.05,1,0,2.7647
2988,400,4,4,20,46,6.309,0.05,0,1,2.7657
2989,41,2,2,10,6,-0.3002,0.05,1,0,2.7658
2990,20,0,0,10,3,-2.146,0.05,1,0,2.7661
2991,281,7,7,27,39,7.624,0.05,1,0,2.7674
2992,27,1,1,14,4,0.0848,0.05,1,0,2.7675
2993,20,1,1,6,3,-2.296,0.05,1,0,2.7681
2994,20,3,3,11,3,1.854,0.05,1,0,2.7682
2995,20,1,1,9,3,-1.1452,0.05,1,0,2.7691
2996,19,1,1,7,3,-2.0853,0.05,1,0,2.7696
2997,20,2,2,12,3,0.6047,0.05,1,0,2.77
2998,20,0,0,11,3,-1.746,0.05,1,0,2.7702
2999,27,1,1,7,4,-2.0145,0.05,1,0,2.7708
3000,20,2,2,9,3,-0.046,0.05,1,0,2.771
3001,20,0,0,5,3,-3.896,0.05,1,0,2.7717
3002,28,3,3,11,4,1.4248,0.05,1,0,2.7719
3003,42,2,2,10,6,-0.2155,0.05,1,0,2.7719
3004,21,1,1,11,3,-0.606,0.05,1,0,2.772
3005,276,4,4,17,17,1.5143,0.05,1,0,2.7735
3006,34,2,2,10,5,0.0173,0.05,1,0,2.7741
3007,34,1,1,5,5,-2.7855,0.05,1,0,2.7748
3008,7,0,0,3,1,-4.1692,0.05,1,0,2.7748
3009,35,5,5,16,5,5.157,0.05,1,0,2.7755
3010,27,1,1,4,4,-3.1152,0.05,1,0,2.7763
3011,290,8,8,27,12,9.066,0.05,1,0,2.777
3012,21,1,1,11,3,-0.5553,0.05,1,0,2.7774
3013,70,1,1,8,10,-2.3407,0.05,1,0,2.7779
3014,5,0,0,3,1,-4.1975,0.05,1,0,2.7783
3015,42,1,1,6,6,-2.3637,0.05,1,0,2.7787
3016,20,1,1,8,3,-1.846,0.05,1,0,2.7793
3017,21,3,3,9,3,0.8447,0.05,1,0,2.7795
3018,20,0,0,11,3,-1.8952,0.05,1,0,2.7798
3019,13,0,0,2,2,-4.5267,0.05,1,0,2.7806
3020,20,0,0,9,3,-2.696,0.05,1,0,2.7808
3021,104,3,3,17,6,2.6185,0.05,1,0,2.7815
3022,146,2,2,18,6,0.797,0.05,1,0,2.7818
3023,21,3,3,9,3,0.744,0.05,1,0,2.7823
3024,87,3,3,20,9,3.441,0.05,1,0,2.7824
3025,13,0,0,5,2,-3.6768,0.05,1,0,2.7829
3026,20,2,2,6,3,-1.196,0.05,1,0,2.7836
3027,87,8,8,25,11,10.0425,0.05,1,0,2.7843
3028,13,0,0,5,2,-3.6268,0.05,1,0,2.7849
3029,186,8,8,31,26,11.422,0.05,1,0,2.7854
3030,21,1,1,8,3,-1.6045,0.05,1,0,2.7861
3031,20,1,1,7,3,-2.246,0.05,1,0,2.7868
3032,69,3,3,17,10,2.7708,0.05,1,0,2.7871
3033,13,0,0,4,2,-3.8267,0.05,1,0,2.7876
3034,20,0,0,7,3,-3.1943,0.05,1,0,2.788
3035,94,6,6,17,13,5.9328,0.05,1,0,2.7879
3036,20,0,0,5,3,-3.746,0.05,1,0,2.7884
3037,20,1,1,11,3,-0.546,0.05,1,0,2.7886
3038,20,2,2,7,3,-0.945,0.05,1,0,2.7886
3039,20,1,1,12,3,-0.3953,0.05,1,0,2.7894
3040,47,5,5,17,6,5.1378,0.05,1,0,2.79
3041,20,0,0,9,3,-2.546,0.05,1,0,2.7901
3042,28,2,2,11,4,0.0758,0.05,1,0,2.79
3043,20,1,1,7,3,-1.896,0.05,1,0,2.7907
3044,36,5,5,18,5,5.648,0.05,1,0,2.7913
3045,104,1,1,5,15,-3.627,0.05,1,0,2.7921
3046,20,1,1,6,3,-2.346,0.05,1,0,2.7926
3047,20,0,0,9,3,-2.446,0.05,1,0,2.7927
3048,14,0,0,8,2,-2.4857,0.05,1,0,2.7923
3049,23,2,2,10,3,0.1747,0.05,1,0,2.7929
3050,20,0,0,8,3,-2.996,0.05,1,0,2.7932
3051,20,1,1,10,3,-1.046,0.05,1,0,2.7935
3052,20,2,2,10,3,-0.296,0.05,1,0,2.7938
3053,62,0,0,3,9,-4.6608,0.05,1,0,2.7946
3054,51,1,1,9,7,-1.5505,0.05,1,0,2.7954
3055,27,1,1,8,4,-1.9138,0.05,1,0,2.796
3056,20,0,0,7,3,-3.146,0.05,1,0,2.7965
3057,73,4,4,23,10,5.383,0.05,1,0,2.7975
3058,20,1,1,8,3,-1.596,0.05,1,0,2.798
3059,273,6,6,26,38,6.5763,0.05,1,0,2.7987
3060,20,0,0,10,3,-2.046,0.05,1,0,2.799
3061,243,5,5,31,18,7.094,0.05,1,0,2.7997
3062,45,4,4,21,6,5.0563,0.05,1,0,2.7999
3063,36,5,5,15,5,4.597,0.05,1,0,2.8008
3064,65,0,0,5,9,-4.2432,0.05,1,0,2.8008
3065,13,0,0,7,2,-2.5768,0.05,1,0,2.8008
3066,21,1,1,9,3,-1.4053,0.05,1,0,2.8014
3067,20,1,1,6,3,-2.346,0.05,1,0,2.802
3068,234,7,7,27,13,7.7738,0.05,1,0,2.8027
3069,20,2,2,11,3,0.254,0.05,1,0,2.8028
3070,34,2,2,17,5,2.0678,0.05,1,0,2.8038
3071,20,0,0,11,3,-1.8453,0.05,1,0,2.8045
3072,20,0,0,9,3,-2.396,0.05,1,0,2.8048
3073,27,2,2,6,4,-1.4152,0.05,1,0,2.8053
3074,196,1,1,7,28,-4.0373,0.05,1,0,2.8059
3075,20,2,2,6,3,-1.396,0.05,1,0,2.8066
3076,28,1,1,10,4,-1.1253,0.05,1,0,2.8067
3077,7,0,0,2,1,-4.4692,0.05,1,0,2.8067
3078,20,1,1,12,3,-0.4952,0.05,1,0,2.807
3079,41,4,4,14,6,3.247,0.05,1,0,2.8076
3080,20,1,1,9,3,-1.646,0.05,1,0,2.808
3081,54,3,3,18,5,2.967,0.05,1,0,2.8085
3082,28,1,1,13,4,-0.0745,0.05,1,0,2.8083
3083,37,2,2,5,5,-1.8662,0.05,1,0,2.8083
3084,20,2,2,6,3,-1.0453,0.05,1,0,2.8091
3085,400,12,12,33,53,18.442,0.05,0,1,2.8104
3086,78,3,3,18,11,2.879,0.05,1,0,2.8106
3087,20,1,1,9,3,-1.346,0.05,1,0,2.811
3088,20,1,1,8,3,-1.546,0.05,1,0,2.8115
3089,171,14,14,47,24,22.062,0.05,1,0,2.8133
3090,137,2,2,16,19,0.5003,0.05,1,0,2.8135
3091,200,7,7,32,28,9.5243,0.05,1,0,2.8147
3092,20,1,1,11,3,-0.646,0.05,1,0,2.8149
3093,27,1,1,15,4,0.4363,0.05,1,0,2.8152
3094,27,1,1,16,4,0.7363,0.05,1,0,2.8157
3095,20,0,0,10,3,-1.946,0.05,1,0,2.8158
3096,13,0,0,7,2,-2.8767,0.05,1,0,2.8159
3097,6,0,0,2,1,-4.4085,0.05,1,0,2.8164
3098,20,0,0,8,3,-2.646,0.05,1,0,2.8167
3099,29,1,1,9,4,-1.3345,0.05,1,0,2.8174
3100,130,8,8,37,17,12.569,0.05,1,0,2.8187
3101,42,1,1,16,6,0.5878,0.05,1,0,2.8194
3102,20,1,1,8,3,-1.596,0.05,1,0,2.82
3103,27,0,0,7,4,-3.1643,0.05,1,0,2.8198
3104,27,2,2,5,4,-1.7652,0.05,1,0,2.8208
3105,27,1,1,15,4,0.6363,0.05,1,0,2.8211
3106,38,3,3,14,5,2.2763,0.05,1,0,2.8218
3107,21,1,1,7,3,-2.106,0.05,1,0,2.8224
3108,20,2,2,8,3,-0.496,0.05,1,0,2.8229
3109,20,1,1,11,3,-0.7452,0.05,1,0,2.8234
3110,27,0,0,17,4,0.2872,0.05,1,0,2.8235
3111,20,1,1,9,3,-1.346,0.05,1,0,2.8239
3112,13,0,0,7,2,-3.0268,0.05,1,0,2.8242
3113,21,2,2,12,3,0.744,0.05,1,0,2.8243
3114,29,2,2,12,4,0.6147,0.05,1,0,2.8247
3115,20,0,0,6,3,-3.446,0.05,1,0,2.8253
3116,20,0,0,13,3,-1.0453,0.05,1,0,2.8254
3117,27,3,3,4,4,-0.8152,0.05,1,0,2.8263
3118,43,4,4,18,6,4.3778,0.05,1,0,2.827
3119,20,0,0,6,3,-3.496,0.05,1,0,2.8276
3120,28,1,1,7,4,-2.1745,0.05,1,0,2.8283
3121,20,1,1,11,3,-0.746,0.05,1,0,2.8284
3122,20,1,1,12,3,-0.646,0.05,1,0,2.8286
3123,20,0,0,10,3,-1.9952,0.05,1,0,2.8292
3124,20,2,2,11,3,0.404,0.05,1,0,2.8295
3125,84,1,1,5,12,-3.1293,0.05,1,0,2.8301
3126,20,1,1,11,3,-0.4462,0.05,1,0,2.8305
3127,27,2,2,7,4,-0.7152,0.05,1,0,2.8311
3128,20,2,2,5,3,-1.746,0.05,1,0,2.8319
3129,20,1,1,11,3,-0.9952,0.05,1,0,2.8322
3130,22,0,0,6,3,-3.466,0.05,1,0,2.8329
3131,20,2,2,4,3,-1.796,0.05,1,0,2.8337
3132,20,0,0,6,3,-3.546,0.05,1,0,2.8343
3133,97,1,1,5,14,-3.4577,0.05,1,0,2.8351
3134,35,2,2,9,5,-0.5937,0.05,1,0,2.8359
3135,20,1,1,7,3,-2.146,0.05,1,0,2.8365
3136,20,0,0,13,3,-0.9453,0.05,1,0,2.8368
3137,34,2,2,9,5,-0.3837,0.05,1,0,2.8374
3138,20,2,2,12,3,0.7547,0.05,1,0,2.8381
3139,28,1,1,10,4,-0.9745,0.05,1,0,2.8386
3140,20,1,1,11,3,-0.8952,0.05,1,0,2.8393
3141,20,1,1,13,3,0.0547,0.05,1,0,2.8395
3142,90,7,7,21,8,8.06,0.05,1,0,2.8402
3143,21,1,1,9,3,-1.256,0.05,1,0,2.8406
3144,48,1,1,5,7,-2.923,0.05,1,0,2.8414
3145,172,3,3,20,7,2.6885,0.05,1,0,2.8419
3146,20,2,2,8,3,-0.546,0.05,1,0,2.8423
3147,20,0,0,11,3,-1.596,0.05,1,0,2.8424
3148,20,2,2,10,3,0.004,0.05,1,0,2.8426
3149,48,3,3,23,7,4.9785,0.05,1,0,2.8428
3150,20,1,1,11,3,-0.5953,0.05,1,0,2.8431
3151,20,1,1,10,3,-1.146,0.05,1,0,2.8433
3152,20,2,2,13,3,1.1048,0.05,1,0,2.8437
3153,114,3,3,13,8,0.82,0.05,1,0,2.8444
3154,62,2,2,8,9,-1.1107,0.05,1,0,2.8451
3155,14,1,1,5,2,-2.5385,0.05,1,0,2.8451
3156,13,0,0,4,2,-4.0767,0.05,1,0,2.8457
3157,20,0,0,9,3,-2.546,0.05,1,0,2.8461
3158,77,2,2,20,11,2.2408,0.05,1,0,2.8463
3159,21,1,1,6,3,-2.506,0.05,1,0,2.8469
3160,20,1,1,8,3,-1.646,0.05,1,0,2.8471
3161,21,2,2,11,3,0.6448,0.05,1,0,2.8478
3162,22,0,0,8,3,-2.8642,0.05,1,0,2.848
3163,20,3,3,8,3,0.404,0.05,1,0,2.8486
3164,75,5,5,30,8,9.01,0.05,1,0,2.8489
3165,20,0,0,11,3,-2.1452,0.05,1,0,2.8494
3166,216,2,2,15,31,-0.4822,0.05,1,0,2.8502
3167,27,2,2,6,4,-1.3652,0.05,1,0,2.851
3168,27,1,1,11,4,-0.6153,0.05,1,0,2.8516
3169,20,1,1,11,3,-0.646,0.05,1,0,2.8516
3170,7,0,0,2,1,-4.4692,0.05,1,0,2.8516
3171,5,0,0,2,1,-4.3975,0.05,1,0,2.8521
3172,20,0,0,6,3,-3.4453,0.05,1,0,2.8526
3173,26,0,0,8,4,-2.6545,0.05,1,0,2.853
3174,20,0,0,12,3,-1.1453,0.05,1,0,2.8532
3175,20,0,0,9,3,-2.396,0.05,1,0,2.8537
3176,20,0,0,5,3,-3.646,0.05,1,0,2.8543
3177,13,0,0,6,2,-3.3767,0.05,1,0,2.8544
3178,20,1,1,9,3,-1.246,0.05,1,0,2.8549
3179,7,0,0,3,1,-4.0693,0.05,1,0,2.8548
3180,13,0,0,8,2,-2.3268,0.05,1,0,2.8549
3181,14,0,0,6,2,-3.4368,0.05,1,0,2.8553
3182,56,3,3,15,8,2.2003,0.05,1,0,2.8561
3183,20,0,0,12,3,-1.4952,0.05,1,0,2.8565
3184,13,0,0,5,2,-3.5768,0.05,1,0,2.8569
3185,13,0,0,6,2,-3.1267,0.05,1,0,2.8573
3186,13,0,0,5,2,-3.6778,0.05,1,0,2.8578
3187,43,6,6,14,6,5.1788,0.05,1,0,2.8585
3188,20,1,1,7,3,-2.095,0.05,1,0,2.8587
3189,20,0,0,7,3,-3.046,0.05,1,0,2.8591
3190,62,3,3,18,9,2.7393,0.05,1,0,2.86
3191,20,0,0,10,3,-1.896,0.05,1,0,2.8601
3192,57,7,7,31,8,11.54,0.05,1,0,2.8609
3193,20,0,0,11,3,-2.146,0.05,1,0,2.861
3194,20,2,2,7,3,-1.096,0.05,1,0,2.8617
3195,191,2,2,20,20,0.5568,0.05,1,0,2.8623
3196,13,0,0,8,2,-2.7268,0.05,1,0,2.8624
3197,20,1,1,8,3,-1.996,0.05,1,0,2.8629
3198,20,1,1,7,3,-2.3453,0.05,1,0,2.8637
3199,191,4,4,16,27,1.9128,0.05,1,0,2.8644
3200,20,0,0,5,3,-3.846,0.05,1,0,2.865
3201,91,0,0,5,13,-4.6003,0.05,1,0,2.865
3202,20,1,1,13,3,-0.0952,0.05,1,0,2.8652
3203,20,2,2,10,3,0.0048,0.05,1,0,2.8659
3204,20,0,0,6,3,-3.646,0.05,1,0,2.8664
3205,20,1,1,10,3,-0.6953,0.05,1,0,2.8671
3206,35,4,4,14,5,3.257,0.05,1,0,2.8679
3207,20,1,1,6,3,-2.196,0.05,1,0,2.8684
3208,20,2,2,12,3,0.8055,0.05,1,0,2.8688
3209,20,0,0,12,3,-1.346,0.05,1,0,2.8689
3210,20,2,2,14,3,1.5547,0.05,1,0,2.869
3211,20,2,2,10,3,0.054,0.05,1,0,2.8694
3212,20,2,2,10,3,-0.096,0.05,1,0,2.8695
3213,150,11,11,31,17,14.167,0.05,1,0,2.8702
3214,5,0,0,4,1,-3.9975,0.05,1,0,2.8705
3215,373,9,9,38,43,12.361,0.05,1,0,2.8718
3216,142,6,6,16,9,4.74,0.05,1,0,2.8728
3217,20,1,1,6,3,-2.4453,0.05,1,0,2.8735
3218,20,3,3,11,3,1.5048,0.05,1,0,2.8741
3219,13,0,0,6,2,-3.3267,0.05,1,0,2.8743
3220,69,2,2,9,10,-0.93,0.05,1,0,2.8748
3221,400,5,5,17,28,6.1265,0.05,0,1,2.875
3222,20,1,1,12,3,-0.3953,0.05,1,0,2.8755
3223,13,0,0,6,2,-3.226,0.05,1,0,2.876
3224,28,1,1,7,4,-2.1253,0.05,1,0,2.8763
3225,43,2,2,14,6,1.0288,0.05,1,0,2.8772
3226,20,1,1,8,3,-1.696,0.05,1,0,2.8778
3227,20,1,1,6,3,-2.446,0.05,1,0,2.8784
3228,27,1,1,10,4,-1.0652,0.05,1,0,2.8791
3229,63,1,1,18,9,0.68,0.05,1,0,2.8796
3230,20,2,2,12,3,0.304,0.05,1,0,2.8798
3231,122,6,6,24,16,7.2968,0.05,1,0,2.8809
3232,298,3,3,20,42,1.2583,0.05,1,0,2.8816
3233,22,0,0,6,3,-3.766,0.05,1,0,2.8823
3234,20,1,1,10,3,-0.9952,0.05,1,0,2.8828
3235,162,7,7,18,22,6.2483,0.05,1,0,2.883
3236,253,2,2,13,36,-1.8522,0.05,1,0,2.8834
3237,21,1,1,10,3,-1.1053,0.05,1,0,2.884
3238,69,4,4,14,10,2.62,0.05,1,0,2.8844
3239,69,2,2,16,10,1.4208,0.05,1,0,2.8854
3240,59,4,4,12,6,2.417,0.05,1,0,2.8863
3241,145,3,3,14,20,1.1708,0.05,1,0,2.8872
3242,20,1,1,7,3,-2.296,0.05,1,0,2.8876
3243,35,2,2,8,5,-0.7445,0.05,1,0,2.8881
3244,21,0,0,5,3,-3.756,0.05,1,0,2.8888
3245,21,1,1,11,3,-0.7053,0.05,1,0,2.889
3246,55,2,2,6,8,-1.7922,0.05,1,0,2.8895
3247,29,2,2,11,4,0.3655,0.05,1,0,2.89
3248,20,0,0,5,3,-3.646,0.05,1,0,2.8906
3249,20,1,1,9,3,-1.246,0.05,1,0,2.8906
3250,99,11,11,34,14,15.6747,0.05,1,0,2.8914
3251,20,1,1,9,3,-1.0452,0.05,1,0,2.8916
3252,100,2,2,22,7,3.0593,0.05,1,0,2.8918
3253,21,2,2,8,3,-0.506,0.05,1,0,2.8922
3254,64,6,6,25,9,8.0708,0.05,1,0,2.8929
3255,143,3,3,11,20,-0.2133,0.05,1,0,2.8936
3256,20,2,2,10,3,0.3558,0.05,1,0,2.8937
3257,118,2,2,4,17,-2.9162,0.05,1,0,2.8943
3258,20,1,1,9,3,-1.446,0.05,1,0,2.8946
3259,13,0,0,3,2,-4.125,0.05,1,0,2.895
3260,27,0,0,12,4,-1.7153,0.05,1,0,2.8952
3261,5,0,0,2,1,-4.5475,0.05,1,0,2.8957
3262,48,2,2,20,7,2.6278,0.05,1,0,2.8959
3263,134,3,3,8,19,-0.8222,0.05,1,0,2.8969
3264,83,0,0,9,12,-3.1693,0.05,1,0,2.8974
3265,13,0,0,6,2,-3.2767,0.05,1,0,2.8978
3266,20,2,2,9,3,-0.1452,0.05,1,0,2.8984
3267,20,2,2,9,3,-0.096,0.05,1,0,2.8989
3268,7,0,0,2,1,-4.5693,0.05,1,0,2.8989
3269,20,2,2,12,3,0.604,0.05,1,0,2.899
3270,20,1,1,11,3,-0.7452,0.05,1,0,2.8996
3271,28,2,2,8,4,-0.8253,0.05,1,0,2.9001
3272,20,2,2,11,3,0.5555,0.05,1,0,2.9008
3273,20,1,1,9,3,-1.1953,0.05,1,0,2.9013
3274,21,1,1,13,3,-0.1552,0.05,1,0,2.9017
3275,34,3,3,13,5,1.9163,0.05,1,0,2.9024
3276,20,0,0,8,3,-2.6953,0.05,1,0,2.9029
3277,20,0,0,9,3,-2.2453,0.05,1,0,2.9034
3278,41,2,2,10,6,-0.5022,0.05,1,0,2.904
3279,7,0,0,3,1,-4.0693,0.05,1,0,2.904
3280,48,1,1,8,7,-2.223,0.05,1,0,2.9047
3281,55,0,0,7,8,-3.4925,0.05,1,0,2.9051
3282,21,1,1,7,3,-2.4052,0.05,1,0,2.9058
3283,34,3,3,13,5,1.7163,0.05,1,0,2.906
3284,27,2,2,10,4,-0.4145,0.05,1,0,2.9066
3285,161,6,6,27,21,7.8658,0.05,1,0,2.908
3286,13,0,0,7,2,-2.9768,0.05,1,0,2.9083
3287,20,2,2,8,3,-0.746,0.05,1,0,2.9088
3288,20,1,1,11,3,-0.796,0.05,1,0,2.9089
3289,27,0,0,9,4,-2.2152,0.05,1,0,2.9094
3290,39,1,1,13,5,-0.383,0.05,1,0,2.9103
3291,77,4,4,14,11,2.4435,0.05,1,0,2.911
3292,7,0,0,2,1,-4.4692,0.05,1,0,2.9109
3293,20,1,1,10,3,-0.9952,0.05,1,0,2.9111
3294,65,3,3,17,8,2.5585,0.05,1,0,2.9114
3295,86,1,1,11,12,-1.6982,0.05,1,0,2.9118
3296,319,5,5,23,10,4.02,0.05,1,0,2.9123
3297,27,1,1,8,4,-1.8143,0.05,1,0,2.912
3298,14,0,0,4,2,-4.0385,0.05,1,0,2.912
3299,20,1,1,7,3,-2.246,0.05,1,0,2.9125
3300,20,0,0,12,3,-1.1952,0.05,1,0,2.913
3301,6,0,0,3,1,-4.1092,0.05,1,0,2.9134
3302,35,2,2,14,5,0.8563,0.05,1,0,2.914
3303,34,2,2,11,5,0.1163,0.05,1,0,2.9147
3304,7,0,0,2,1,-4.5693,0.05,1,0,2.9147
3305,159,3,3,11,8,-0.0332,0.05,1,0,2.9156
3306,42,2,2,18,6,2.1878,0.05,1,0,2.9162
3307,13,0,0,6,2,-3.3768,0.05,1,0,2.9166
