episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
4574,5,0,0,3,1,-4.15,0.05,1,0,3.7126
4575,5,0,0,4,1,-3.75,0.05,1,0,3.7126
4576,5,0,0,3,1,-4.2,0.05,1,0,3.7126
4577,5,0,0,3,1,-4.1,0.05,1,0,3.7126
4578,5,0,0,4,1,-3.75,0.05,1,0,3.7126
4579,5,0,0,4,1,-3.95,0.05,1,0,3.7127
4580,21,1,1,8,3,-1.93,0.05,1,0,3.7128
4581,5,0,0,4,1,-3.85,0.05,1,0,3.7128
4582,5,0,0,2,1,-4.4,0.05,1,0,3.7128
4583,5,0,0,2,1,-4.55,0.05,1,0,3.7129
4584,20,2,2,9,3,-0.27,0.05,1,0,3.7131
4585,5,0,0,3,1,-4.25,0.05,1,0,3.7131
4586,27,1,1,8,4,-2.075,0.05,1,0,3.7133
4587,41,0,0,10,6,-3.035,0.05,1,0,3.7134
4588,5,0,0,2,1,-4.5,0.05,1,0,3.7134
4589,7,0,0,3,1,-4.055,0.05,1,0,3.7135
4590,21,2,2,10,3,-0.18,0.05,1,0,3.7137
4591,27,1,1,9,4,-1.725,0.05,1,0,3.7138
4592,288,2,2,19,15,-1.76,0.05,1,0,3.7158
4593,5,0,0,3,1,-4.25,0.05,1,0,3.7158
4594,5,0,0,4,1,-3.85,0.05,1,0,3.7158
4595,5,0,0,3,1,-4.05,0.05,1,0,3.7158
4596,86,0,0,6,12,-6.03,0.05,1,0,3.7164
4597,5,0,0,3,1,-4.05,0.05,1,0,3.7164
4598,5,0,0,4,1,-3.85,0.05,1,0,3.7164
4599,5,0,0,3,1,-4.05,0.05,1,0,3.7164
4600,56,0,0,3,8,-6.04,0.05,1,0,3.7165
4601,5,0,0,3,1,-4.1,0.05,1,0,3.7166
4602,5,0,0,3,1,-4.1,0.05,1,0,3.7166
4603,5,0,0,2,1,-4.35,0.05,1,0,3.7167
4604,5,0,0,3,1,-4.2,0.05,1,0,3.7167
4605,147,1,1,10,21,-5.755,0.05,1,0,3.7179
4606,5,0,0,4,1,-3.75,0.05,1,0,3.7179
4607,5,0,0,3,1,-4.0,0.05,1,0,3.7179
4608,5,0,0,3,1,-4.1,0.05,1,0,3.7179
4609,5,0,0,3,1,-4.25,0.05,1,0,3.7179
4610,20,3,3,7,3,-0.12,0.05,1,0,3.7183
4611,5,0,0,3,1,-4.1,0.05,1,0,3.7183
4612,6,0,0,2,1,-4.395,0.05,1,0,3.7186
4613,139,1,1,9,20,-5.655,0.05,1,0,3.722
4614,71,0,0,3,10,-6.565,0.05,1,0,3.7228
4615,27,0,0,6,4,-3.575,0.05,1,0,3.723
4616,21,1,1,8,3,-2.13,0.05,1,0,3.7231
4617,62,0,0,4,9,-5.885,0.05,1,0,3.7234
4618,5,0,0,4,1,-3.75,0.05,1,0,3.7234
4619,27,0,0,4,4,-4.625,0.05,1,0,3.7235
4620,5,0,0,3,1,-4.05,0.05,1,0,3.7235
4621,147,0,0,3,21,-9.105,0.05,1,0,3.7242
4622,5,0,0,4,1,-3.75,0.05,1,0,3.7242
4623,5,0,0,3,1,-4.25,0.05,1,0,3.7242
4624,5,0,0,4,1,-3.75,0.05,1,0,3.7243
4625,5,0,0,4,1,-3.75,0.05,1,0,3.7243
4626,5,0,0,4,1,-3.95,0.05,1,0,3.7243
4627,5,0,0,4,1,-3.95,0.05,1,0,3.7243
4628,5,0,0,4,1,-3.85,0.05,1,0,3.7243
4629,5,0,0,4,1,-3.85,0.05,1,0,3.7243
4630,106,0,0,6,15,-6.885,0.05,1,0,3.7245
4631,5,0,0,3,1,-4.2,0.05,1,0,3.7246
4632,5,0,0,4,1,-3.85,0.05,1,0,3.7246
4633,5,0,0,3,1,-4.15,0.05,1,0,3.7246
4634,5,0,0,4,1,-3.65,0.05,1,0,3.7246
4635,5,0,0,4,1,-3.65,0.05,1,0,3.7246
4636,56,0,0,4,8,-5.625,0.05,1,0,3.7248
4637,5,0,0,3,1,-4.05,0.05,1,0,3.7248
4638,5,0,0,4,1,-3.85,0.05,1,0,3.7248
4639,5,0,0,3,1,-4.15,0.05,1,0,3.7249
4640,188,1,1,5,27,-8.875,0.05,1,0,3.7264
4641,5,0,0,3,1,-4.05,0.05,1,0,3.7264
4642,5,0,0,3,1,-3.95,0.05,1,0,3.7265
4643,5,0,0,4,1,-3.85,0.05,1,0,3.7265
4644,5,0,0,2,1,-4.45,0.05,1,0,3.7266
4645,5,0,0,4,1,-3.65,0.05,1,0,3.7266
4646,5,0,0,4,1,-3.85,0.05,1,0,3.7266
4647,43,3,3,14,6,1.91,0.05,1,0,3.7272
4648,5,0,0,4,1,-3.65,0.05,1,0,3.7272
4649,5,0,0,3,1,-4.05,0.05,1,0,3.7272
4650,5,0,0,4,1,-3.75,0.05,1,0,3.7272
4651,147,0,0,3,21,-9.355,0.05,1,0,3.7279
4652,5,0,0,3,1,-4.15,0.05,1,0,3.7279
4653,5,0,0,2,1,-4.45,0.05,1,0,3.728
4654,58,2,2,11,8,-1.145,0.05,1,0,3.7285
4655,5,0,0,4,1,-3.85,0.05,1,0,3.7285
4656,5,0,0,4,1,-3.75,0.05,1,0,3.7285
4657,5,0,0,3,1,-4.15,0.05,1,0,3.7285
4658,5,0,0,4,1,-3.75,0.05,1,0,3.7285
4659,5,0,0,2,1,-4.55,0.05,1,0,3.7286
4660,5,0,0,2,1,-4.45,0.05,1,0,3.7287
4661,400,4,4,20,24,2.84,0.05,0,1,3.7311
4662,5,0,0,3,1,-4.25,0.05,1,0,3.7311
4663,69,0,0,8,10,-4.52,0.05,1,0,3.732
4664,20,1,1,8,3,-1.755,0.05,1,0,3.7322
4665,5,0,0,3,1,-4.25,0.05,1,0,3.7322
4666,5,0,0,3,1,-4.05,0.05,1,0,3.7322
4667,13,0,0,5,2,-3.55,0.05,1,0,3.7326
4668,28,3,3,9,4,0.515,0.05,1,0,3.7329
4669,5,0,0,3,1,-4.1,0.05,1,0,3.7329
4670,5,0,0,4,1,-3.75,0.05,1,0,3.7329
4671,36,2,2,10,5,-0.605,0.05,1,0,3.7335
4672,5,0,0,3,1,-4.25,0.05,1,0,3.7337
4673,191,0,0,6,27,-9.745,0.05,1,0,3.7349
4674,5,0,0,3,1,-4.25,0.05,1,0,3.7347
4675,5,0,0,3,1,-4.05,0.05,1,0,3.7347
4676,5,0,0,4,1,-3.65,0.05,1,0,3.7348
4677,5,0,0,4,1,-3.85,0.05,1,0,3.7348
4678,5,0,0,4,1,-3.75,0.05,1,0,3.7348
4679,5,0,0,3,1,-4.15,0.05,1,0,3.7348
4680,221,2,2,10,7,-2.49,0.05,1,0,3.7357
4681,5,0,0,2,1,-4.35,0.05,1,0,3.7357
4682,5,0,0,3,1,-4.1,0.05,1,0,3.7357
4683,5,0,0,3,1,-3.95,0.05,1,0,3.7357
4684,114,1,1,10,16,-4.47,0.05,1,0,3.7366
4685,5,0,0,3,1,-4.2,0.05,1,0,3.7367
4686,5,0,0,3,1,-4.15,0.05,1,0,3.7367
4687,5,0,0,3,1,-4.1,0.05,1,0,3.7367
4688,5,0,0,4,1,-3.95,0.05,1,0,3.7367
4689,77,1,1,6,11,-4.605,0.05,1,0,3.7375
4690,59,3,3,9,8,-0.605,0.05,1,0,3.7384
4691,400,5,5,18,22,4.51,0.05,0,1,3.7412
4692,5,0,0,4,1,-3.85,0.05,1,0,3.7412
4693,21,2,2,9,3,-0.58,0.05,1,0,3.7414
4694,5,0,0,3,1,-4.25,0.05,1,0,3.7414
4695,5,0,0,3,1,-4.15,0.05,1,0,3.7414
4696,36,3,3,16,5,2.565,0.05,1,0,3.7419
4697,7,0,0,2,1,-4.455,0.05,1,0,3.742
4698,29,2,2,9,4,-0.645,0.05,1,0,3.7421
4699,13,0,0,4,2,-4.035,0.05,1,0,3.7428
4700,35,1,1,9,5,-2.075,0.05,1,0,3.7433
4701,113,2,2,10,7,-1.425,0.05,1,0,3.744
4702,5,0,0,4,1,-3.85,0.05,1,0,3.7441
4703,20,1,1,6,3,-2.27,0.05,1,0,3.7442
4704,37,4,4,18,5,4.405,0.05,1,0,3.7445
4705,35,1,1,5,5,-3.275,0.05,1,0,3.7449
4706,161,0,0,4,23,-9.445,0.05,1,0,3.7454
4707,5,0,0,3,1,-4.15,0.05,1,0,3.7454
4708,5,0,0,2,1,-4.4,0.05,1,0,3.7455
4709,5,0,0,4,1,-3.75,0.05,1,0,3.7455
4710,5,0,0,3,1,-4.0,0.05,1,0,3.7455
4711,5,0,0,3,1,-4.0,0.05,1,0,3.7455
4712,5,0,0,3,1,-4.1,0.05,1,0,3.7455
4713,5,0,0,4,1,-3.75,0.05,1,0,3.7456
4714,5,0,0,4,1,-3.85,0.05,1,0,3.7456
4715,257,4,4,19,29,-1.69,0.05,1,0,3.7483
4716,277,5,5,20,10,2.93,0.05,1,0,3.749
4717,5,0,0,2,1,-4.4,0.05,1,0,3.749
4718,5,0,0,4,1,-3.65,0.05,1,0,3.749
4719,158,2,2,13,22,-3.785,0.05,1,0,3.75
4720,5,0,0,2,1,-4.45,0.05,1,0,3.75
4721,20,1,1,10,3,-1.005,0.05,1,0,3.7502
4722,5,0,0,3,1,-4.05,0.05,1,0,3.7502
4723,5,0,0,3,1,-4.25,0.05,1,0,3.7503
4724,5,0,0,4,1,-3.75,0.05,1,0,3.7503
4725,36,4,4,8,5,1.015,0.05,1,0,3.7508
4726,128,4,4,16,12,1.675,0.05,1,0,3.7532
4727,5,0,0,3,1,-4.05,0.05,1,0,3.7532
4728,5,0,0,2,1,-4.25,0.05,1,0,3.7533
4729,5,0,0,2,1,-4.25,0.05,1,0,3.7534
4730,5,0,0,4,1,-3.95,0.05,1,0,3.7534
4731,5,0,0,2,1,-4.3,0.05,1,0,3.7535
4732,5,0,0,3,1,-4.2,0.05,1,0,3.7535
4733,5,0,0,3,1,-4.15,0.05,1,0,3.7535
4734,5,0,0,3,1,-3.95,0.05,1,0,3.7535
4735,90,0,0,8,13,-5.22,0.05,1,0,3.7537
4736,5,0,0,3,1,-4.1,0.05,1,0,3.7537
4737,5,0,0,3,1,-3.95,0.05,1,0,3.7537
4738,5,0,0,4,1,-3.65,0.05,1,0,3.7538
4739,5,0,0,2,1,-4.45,0.05,1,0,3.7538
4740,5,0,0,2,1,-4.3,0.05,1,0,3.7538
4741,5,0,0,3,1,-4.1,0.05,1,0,3.7538
4742,5,0,0,3,1,-4.25,0.05,1,0,3.7538
4743,5,0,0,4,1,-3.95,0.05,1,0,3.7538
4744,5,0,0,4,1,-3.95,0.05,1,0,3.7538
4745,113,1,1,15,16,-2.205,0.05,1,0,3.7556
4746,5,0,0,4,1,-3.85,0.05,1,0,3.7556
4747,5,0,0,3,1,-3.95,0.05,1,0,3.7554
4748,5,0,0,3,1,-4.15,0.05,1,0,3.7554
4749,5,0,0,3,1,-4.25,0.05,1,0,3.7555
4750,20,2,2,9,3,-0.32,0.05,1,0,3.7558
4751,27,1,1,8,4,-2.125,0.05,1,0,3.7559
4752,20,0,0,3,3,-4.605,0.05,1,0,3.7564
4753,37,4,4,16,5,3.755,0.05,1,0,3.7568
4754,38,4,4,15,5,3.565,0.05,1,0,3.7574
4755,100,3,3,14,14,-0.34,0.05,1,0,3.758
4756,400,6,6,19,14,6.87,0.05,0,1,3.7598
4757,5,0,0,2,1,-4.4,0.05,1,0,3.7598
4758,5,0,0,3,1,-4.25,0.05,1,0,3.7598
4759,5,0,0,2,1,-4.4,0.05,1,0,3.7598
4760,23,0,0,6,3,-3.5,0.05,1,0,3.7598
4761,5,0,0,3,1,-4.05,0.05,1,0,3.7598
4762,140,1,1,7,20,-6.385,0.05,1,0,3.7614
4763,5,0,0,3,1,-4.25,0.05,1,0,3.7614
4764,5,0,0,3,1,-4.25,0.05,1,0,3.7614
4765,5,0,0,2,1,-4.4,0.05,1,0,3.7614
4766,83,3,3,10,9,-0.395,0.05,1,0,3.7624
4767,257,2,2,15,36,-6.245,0.05,1,0,3.7671
4768,20,2,2,8,3,-0.77,0.05,1,0,3.7673
4769,27,2,2,7,4,-1.225,0.05,1,0,3.7675
4770,6,0,0,3,1,-4.075,0.05,1,0,3.7675
4771,115,0,0,10,16,-5.775,0.05,1,0,3.7688
4772,20,3,3,8,3,0.33,0.05,1,0,3.769
4773,119,4,4,15,17,0.445,0.05,1,0,3.7699
4774,5,0,0,4,1,-3.85,0.05,1,0,3.7699
4775,5,0,0,3,1,-4.05,0.05,1,0,3.7699
4776,5,0,0,2,1,-4.3,0.05,1,0,3.77
4777,142,0,0,8,20,-7.07,0.05,1,0,3.7705
4778,43,0,0,4,6,-4.79,0.05,1,0,3.7708
4779,13,0,0,4,2,-4.035,0.05,1,0,3.7709
4780,5,0,0,4,1,-3.75,0.05,1,0,3.7709
4781,5,0,0,2,1,-4.5,0.05,1,0,3.7709
4782,5,0,0,3,1,-4.0,0.05,1,0,3.771
4783,5,0,0,4,1,-3.65,0.05,1,0,3.771
4784,48,2,2,14,7,0.125,0.05,1,0,3.7716
4785,5,0,0,4,1,-3.75,0.05,1,0,3.7716
4786,5,0,0,4,1,-3.95,0.05,1,0,3.7716
4787,5,0,0,3,1,-4.15,0.05,1,0,3.7716
4788,68,0,0,7,10,-4.915,0.05,1,0,3.7724
4789,5,0,0,2,1,-4.3,0.05,1,0,3.7724
4790,5,0,0,2,1,-4.35,0.05,1,0,3.7725
4791,5,0,0,3,1,-4.1,0.05,1,0,3.7726
4792,12,0,0,5,2,-3.42,0.05,1,0,3.7732
4793,125,2,2,11,18,-3.26,0.05,1,0,3.7751
4794,37,2,2,9,5,-0.895,0.05,1,0,3.7755
4795,5,0,0,2,1,-4.3,0.05,1,0,3.7755
4796,5,0,0,3,1,-4.05,0.05,1,0,3.7755
4797,42,1,1,10,6,-1.68,0.05,1,0,3.7761
4798,5,0,0,3,1,-4.05,0.05,1,0,3.7761
4799,5,0,0,4,1,-3.85,0.05,1,0,3.7761
4800,5,0,0,2,1,-4.4,0.05,1,0,3.7762
4801,5,0,0,3,1,-4.1,0.05,1,0,3.7762
4802,7,0,0,2,1,-4.455,0.05,1,0,3.7763
4803,20,0,0,4,3,-4.205,0.05,1,0,3.7767
4804,400,4,4,18,53,-2.705,0.05,0,1,3.7806
4805,5,0,0,4,1,-3.85,0.05,1,0,3.7806
4806,6,0,0,4,1,-3.91,0.05,1,0,3.7806
4807,5,0,0,4,1,-3.75,0.05,1,0,3.7806
4808,5,0,0,4,1,-3.75,0.05,1,0,3.7806
4809,5,0,0,3,1,-4.1,0.05,1,0,3.7806
4810,5,0,0,3,1,-4.15,0.05,1,0,3.7807
4811,5,0,0,2,1,-4.4,0.05,1,0,3.7807
4812,5,0,0,3,1,-4.15,0.05,1,0,3.7807
4813,238,3,3,27,34,-0.735,0.05,1,0,3.7833
4814,5,0,0,3,1,-4.0,0.05,1,0,3.7833
4815,5,0,0,4,1,-3.75,0.05,1,0,3.7833
4816,5,0,0,3,1,-4.2,0.05,1,0,3.7833
4817,13,0,0,5,2,-3.835,0.05,1,0,3.7835
4818,5,0,0,4,1,-3.85,0.05,1,0,3.7835
4819,5,0,0,4,1,-3.75,0.05,1,0,3.7835
4820,5,0,0,2,1,-4.4,0.05,1,0,3.7835
4821,5,0,0,3,1,-4.0,0.05,1,0,3.7835
4822,5,0,0,3,1,-4.15,0.05,1,0,3.7835
4823,5,0,0,3,1,-4.2,0.05,1,0,3.7835
4824,30,2,2,11,4,0.01,0.05,1,0,3.7843
4825,5,0,0,2,1,-4.3,0.05,1,0,3.7844
4826,5,0,0,4,1,-3.85,0.05,1,0,3.7844
4827,5,0,0,4,1,-3.65,0.05,1,0,3.7844
4828,5,0,0,3,1,-4.0,0.05,1,0,3.7844
4829,5,0,0,4,1,-3.85,0.05,1,0,3.7844
4830,5,0,0,4,1,-3.75,0.05,1,0,3.7844
4831,5,0,0,4,1,-3.85,0.05,1,0,3.7844
4832,287,3,3,7,40,-9.32,0.05,1,0,3.7876
4833,76,0,0,6,11,-5.63,0.05,1,0,3.7884
4834,20,2,2,8,3,-0.52,0.05,1,0,3.7886
4835,35,2,2,10,5,-0.54,0.05,1,0,3.7891
4836,52,2,2,10,7,-1.23,0.05,1,0,3.7894
4837,20,2,2,8,3,-0.87,0.05,1,0,3.7896
4838,27,1,1,7,4,-2.425,0.05,1,0,3.7897
4839,27,1,1,8,4,-2.11,0.05,1,0,3.7901
4840,20,1,1,9,3,-1.47,0.05,1,0,3.7902
4841,6,0,0,3,1,-4.075,0.05,1,0,3.7902
4842,27,3,3,9,4,0.605,0.05,1,0,3.7908
4843,13,0,0,8,2,-2.365,0.05,1,0,3.7908
4844,27,2,2,9,4,-0.725,0.05,1,0,3.7911
4845,28,1,1,7,4,-2.605,0.05,1,0,3.7914
4846,7,0,0,3,1,-4.035,0.05,1,0,3.7917
4847,6,0,0,2,1,-4.495,0.05,1,0,3.7921
4848,13,0,0,9,2,-2.415,0.05,1,0,3.7923
4849,91,0,0,6,13,-6.28,0.05,1,0,3.7925
4850,28,0,0,3,4,-4.82,0.05,1,0,3.7925
4851,293,2,2,11,42,-9.485,0.05,1,0,3.7943
4852,5,0,0,4,1,-3.85,0.05,1,0,3.7943
4853,5,0,0,4,1,-3.75,0.05,1,0,3.7943
4854,5,0,0,3,1,-4.2,0.05,1,0,3.7944
4855,5,0,0,4,1,-3.75,0.05,1,0,3.7944
4856,5,0,0,2,1,-4.3,0.05,1,0,3.7944
4857,5,0,0,3,1,-4.0,0.05,1,0,3.7945
4858,13,0,0,3,2,-4.365,0.05,1,0,3.7946
4859,97,0,0,4,14,-6.975,0.05,1,0,3.7948
4860,5,0,0,2,1,-4.35,0.05,1,0,3.7949
4861,5,0,0,4,1,-3.65,0.05,1,0,3.7949
4862,5,0,0,1,1,-4.7,0.05,1,0,3.795
4863,39,1,1,6,5,-2.915,0.05,1,0,3.7953
4864,5,0,0,2,1,-4.55,0.05,1,0,3.7953
4865,5,0,0,2,1,-4.45,0.05,1,0,3.7953
4866,5,0,0,2,1,-4.45,0.05,1,0,3.7953
4867,5,0,0,3,1,-4.1,0.05,1,0,3.7953
4868,67,5,5,18,9,4.98,0.05,1,0,3.7963
4869,5,0,0,3,1,-4.1,0.05,1,0,3.7963
4870,5,0,0,2,1,-4.3,0.05,1,0,3.7963
4871,5,0,0,3,1,-4.15,0.05,1,0,3.7963
4872,5,0,0,3,1,-4.15,0.05,1,0,3.7963
4873,7,0,0,3,1,-3.955,0.05,1,0,3.7964
4874,20,2,2,10,3,-0.155,0.05,1,0,3.7967
4875,20,2,2,6,3,-1.47,0.05,1,0,3.7969
4876,41,2,2,11,6,-0.555,0.05,1,0,3.7977
4877,42,2,2,9,6,-1.215,0.05,1,0,3.7982
4878,6,0,0,2,1,-4.495,0.05,1,0,3.7985
4879,42,2,2,18,6,1.97,0.05,1,0,3.799
4880,400,2,2,12,13,0.34,0.05,0,1,3.8015
4881,5,0,0,2,1,-4.4,0.05,1,0,3.8015
4882,5,0,0,3,1,-4.15,0.05,1,0,3.8015
4883,27,1,1,8,4,-2.225,0.05,1,0,3.8016
4884,21,1,1,6,3,-2.63,0.05,1,0,3.8017
4885,90,6,6,25,12,7.41,0.05,1,0,3.8036
4886,22,1,1,9,3,-1.59,0.05,1,0,3.8037
4887,20,1,1,9,3,-1.77,0.05,1,0,3.8039
4888,27,2,2,9,4,-0.775,0.05,1,0,3.8042
4889,20,3,3,7,3,0.03,0.05,1,0,3.8045
4890,98,2,2,9,14,-3.24,0.05,1,0,3.8054
4891,138,5,5,19,12,4.05,0.05,1,0,3.8073
4892,14,0,0,4,2,-4.11,0.05,1,0,3.8073
4893,134,0,0,6,19,-7.22,0.05,1,0,3.8086
4894,5,0,0,2,1,-4.35,0.05,1,0,3.8087
4895,5,0,0,3,1,-4.25,0.05,1,0,3.8087
4896,5,0,0,4,1,-3.75,0.05,1,0,3.8087
4897,21,2,2,9,3,-0.48,0.05,1,0,3.8089
4898,61,6,6,18,8,5.86,0.05,1,0,3.8093
4899,5,0,0,3,1,-4.0,0.05,1,0,3.8094
4900,6,0,0,3,1,-4.21,0.05,1,0,3.8095
4901,36,0,0,7,5,-3.62,0.05,1,0,3.8096
4902,20,2,2,6,3,-1.47,0.05,1,0,3.8098
4903,28,1,1,10,4,-1.685,0.05,1,0,3.8099
4904,130,1,1,9,18,-5.3,0.05,1,0,3.8117
4905,5,0,0,4,1,-3.85,0.05,1,0,3.8117
4906,71,1,1,6,10,-4.21,0.05,1,0,3.8124
4907,5,0,0,3,1,-4.1,0.05,1,0,3.8124
4908,5,0,0,4,1,-3.85,0.05,1,0,3.8124
4909,5,0,0,2,1,-4.4,0.05,1,0,3.8124
4910,49,1,1,8,7,-2.85,0.05,1,0,3.8126
4911,26,0,0,7,4,-3.385,0.05,1,0,3.8131
4912,5,0,0,4,1,-3.75,0.05,1,0,3.8131
4913,5,0,0,4,1,-3.85,0.05,1,0,3.8131
4914,5,0,0,4,1,-3.75,0.05,1,0,3.8132
4915,5,0,0,3,1,-4.1,0.05,1,0,3.8132
4916,55,5,5,19,8,4.99,0.05,1,0,3.8147
4917,63,0,0,6,9,-5.18,0.05,1,0,3.815
4918,35,0,0,5,5,-4.32,0.05,1,0,3.8155
4919,5,0,0,1,1,-4.75,0.05,1,0,3.8156
4920,41,0,0,4,6,-5.02,0.05,1,0,3.8158
4921,5,0,0,2,1,-4.45,0.05,1,0,3.8158
4922,20,2,2,8,3,-0.82,0.05,1,0,3.816
4923,20,1,1,7,3,-2.27,0.05,1,0,3.8161
4924,104,1,1,9,15,-4.39,0.05,1,0,3.8168
4925,5,0,0,2,1,-4.45,0.05,1,0,3.8168
4926,5,0,0,2,1,-4.55,0.05,1,0,3.8168
4927,5,0,0,2,1,-4.45,0.05,1,0,3.8168
4928,20,1,1,9,3,-1.505,0.05,1,0,3.817
4929,5,0,0,4,1,-3.95,0.05,1,0,3.817
4930,5,0,0,3,1,-3.95,0.05,1,0,3.817
4931,5,0,0,3,1,-4.15,0.05,1,0,3.817
4932,20,1,1,8,3,-1.805,0.05,1,0,3.8171
4933,5,0,0,3,1,-4.05,0.05,1,0,3.8171
4934,5,0,0,4,1,-3.85,0.05,1,0,3.8172
4935,5,0,0,4,1,-3.75,0.05,1,0,3.8172
4936,268,2,2,14,24,-4.89,0.05,1,0,3.8184
4937,5,0,0,3,1,-4.1,0.05,1,0,3.8184
4938,5,0,0,2,1,-4.55,0.05,1,0,3.8183
4939,5,0,0,3,1,-4.15,0.05,1,0,3.8183
4940,5,0,0,3,1,-4.25,0.05,1,0,3.8183
4941,6,0,0,2,1,-4.495,0.05,1,0,3.8186
4942,5,0,0,3,1,-4.0,0.05,1,0,3.8186
4943,70,1,1,7,10,-4.015,0.05,1,0,3.8199
4944,5,0,0,3,1,-4.1,0.05,1,0,3.8199
4945,5,0,0,3,1,-4.05,0.05,1,0,3.8199
4946,105,1,1,9,15,-4.49,0.05,1,0,3.8203
4947,5,0,0,4,1,-3.75,0.05,1,0,3.8203
4948,20,2,3,8,3,0.43,0.05,1,0,3.8207
4949,5,0,0,3,1,-4.25,0.05,1,0,3.8207
4950,5,0,0,2,1,-4.4,0.05,1,0,3.8207
4951,27,0,0,7,4,-3.31,0.05,1,0,3.8209
4952,7,0,0,2,1,-4.455,0.05,1,0,3.8209
4953,27,1,1,9,4,-1.925,0.05,1,0,3.821
4954,29,0,0,5,4,-4.28,0.05,1,0,3.8211
4955,127,2,2,8,18,-4.435,0.05,1,0,3.8226
4956,5,0,0,4,1,-3.85,0.05,1,0,3.8226
4957,159,3,3,17,10,1.575,0.05,1,0,3.8235
4958,5,0,0,3,1,-4.05,0.05,1,0,3.8236
4959,5,0,0,4,1,-3.95,0.05,1,0,3.8236
4960,20,2,2,6,3,-1.205,0.05,1,0,3.8237
4961,5,0,0,3,1,-4.05,0.05,1,0,3.8238
4962,379,2,2,5,54,-14.13,0.05,1,0,3.8271
4963,5,0,0,3,1,-4.0,0.05,1,0,3.8271
4964,5,0,0,4,1,-3.65,0.05,1,0,3.8271
4965,5,0,0,3,1,-3.9,0.05,1,0,3.8271
4966,5,0,0,4,1,-3.75,0.05,1,0,3.8271
4967,5,0,0,4,1,-3.85,0.05,1,0,3.8271
4968,5,0,0,3,1,-4.05,0.05,1,0,3.8271
4969,5,0,0,2,1,-4.2,0.05,1,0,3.8272
4970,5,0,0,3,1,-4.05,0.05,1,0,3.8272
4971,5,0,0,2,1,-4.3,0.05,1,0,3.8272
4972,5,0,0,3,1,-4.25,0.05,1,0,3.8273
4973,5,0,0,3,1,-4.15,0.05,1,0,3.8273
4974,5,0,0,2,1,-4.35,0.05,1,0,3.8274
4975,5,0,0,4,1,-3.65,0.05,1,0,3.8274
4976,70,3,3,11,10,0.015,0.05,1,0,3.8282
4977,5,0,0,4,1,-3.75,0.05,1,0,3.8282
4978,5,0,0,3,1,-4.15,0.05,1,0,3.8283
4979,5,0,0,4,1,-3.95,0.05,1,0,3.8283
4980,28,1,1,7,4,-2.405,0.05,1,0,3.8285
4981,5,0,0,4,1,-3.85,0.05,1,0,3.8285
4982,5,0,0,2,1,-4.55,0.05,1,0,3.8286
4983,5,0,0,2,1,-4.3,0.05,1,0,3.8286
4984,5,0,0,3,1,-4.05,0.05,1,0,3.8286
4985,5,0,0,3,1,-4.25,0.05,1,0,3.8286
4986,5,0,0,3,1,-4.15,0.05,1,0,3.8286
4987,5,0,0,4,1,-3.75,0.05,1,0,3.8286
4988,5,0,0,3,1,-4.25,0.05,1,0,3.8287
4989,5,0,0,3,1,-4.0,0.05,1,0,3.8287
4990,37,2,2,11,5,-0.295,0.05,1,0,3.8291
4991,5,0,0,3,1,-4.05,0.05,1,0,3.8291
4992,5,0,0,3,1,-4.15,0.05,1,0,3.8291
4993,5,0,0,4,1,-3.65,0.05,1,0,3.829
4994,5,0,0,3,1,-4.15,0.05,1,0,3.829
4995,5,0,0,3,1,-3.9,0.05,1,0,3.829
4996,36,3,3,15,5,2.305,0.05,1,0,3.8312
4997,5,0,0,2,1,-4.45,0.05,1,0,3.8313
4998,5,0,0,3,1,-4.05,0.05,1,0,3.8313
4999,5,0,0,3,1,-4.2,0.05,1,0,3.8314
5000,5,0,0,4,1,-3.95,0.05,1,0,3.8314
5001,69,0,0,7,10,-5.04,0.05,1,0,3.8318
5002,5,0,0,3,1,-4.2,0.05,1,0,3.832
5003,5,0,0,3,1,-4.1,0.05,1,0,3.832
5004,5,0,0,2,1,-4.5,0.05,1,0,3.8321
5005,5,0,0,2,1,-4.45,0.05,1,0,3.8321
5006,41,1,1,9,6,-2.035,0.05,1,0,3.8324
5007,5,0,0,4,1,-3.85,0.05,1,0,3.8324
5008,5,0,0,2,1,-4.35,0.05,1,0,3.8325
5009,140,0,0,7,20,-7.45,0.05,1,0,3.8329
5010,5,0,0,3,1,-4.1,0.05,1,0,3.8329
5011,5,0,0,4,1,-3.65,0.05,1,0,3.8329
5012,5,0,0,3,1,-4.0,0.05,1,0,3.8329
5013,5,0,0,4,1,-3.85,0.05,1,0,3.8329
5014,5,0,0,4,1,-3.65,0.05,1,0,3.8329
5015,5,0,0,3,1,-4.15,0.05,1,0,3.8329
5016,58,0,0,11,8,-3.445,0.05,1,0,3.8332
5017,47,5,5,14,5,4.005,0.05,1,0,3.834
5018,78,1,1,10,11,-3.075,0.05,1,0,3.8356
5019,71,2,2,8,10,-2.575,0.05,1,0,3.8359
5020,28,1,1,8,4,-1.985,0.05,1,0,3.836
5021,142,1,1,13,20,-4.07,0.05,1,0,3.837
5022,5,0,0,4,1,-3.75,0.05,1,0,3.8371
5023,5,0,0,3,1,-4.0,0.05,1,0,3.8371
5024,85,0,0,4,12,-6.69,0.05,1,0,3.8374
5025,5,0,0,3,1,-4.15,0.05,1,0,3.8374
