episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
1364,400,49,49,0,0,32.85,0.3521,0,1,33.0898
1365,233,49,50,0,0,35.67,0.3516,0,1,33.5813
1366,346,49,50,0,0,24.24,0.3511,0,1,33.6519
1367,400,46,46,0,0,19.6,0.3507,0,1,33.5833
1368,195,49,50,0,0,37.45,0.3502,0,1,34.2071
1369,400,49,49,0,0,18.6,0.3497,0,1,33.8811
1370,400,35,35,0,0,3.5,0.3492,0,1,33.6047
1371,400,42,42,0,0,15.65,0.3488,0,1,33.4767
1372,260,49,50,0,0,34.3,0.3483,0,1,33.9774
1373,365,49,50,0,0,18.1,0.3478,0,1,33.8549
1374,382,49,50,0,0,14.28,0.3473,0,1,33.9097
1375,287,49,50,0,0,27.03,0.3469,0,1,34.1169
1376,400,41,42,0,0,13.2,0.3464,0,1,33.8687
1377,400,43,43,0,0,14.6,0.3459,0,1,33.7073
1378,400,16,17,0,0,-15.65,0.3455,0,1,33.0988
1379,400,48,48,0,0,23.3,0.345,0,1,32.9493
1380,210,49,50,0,0,36.6,0.3445,0,1,33.4912
1381,400,46,46,0,0,21.75,0.344,0,1,33.5818
1382,400,49,49,0,0,28.05,0.3436,0,1,33.5956
1383,363,49,50,0,0,17.42,0.3431,0,1,33.2599
1384,373,49,50,0,0,32.72,0.3426,0,1,33.2282
1385,400,39,39,0,0,19.35,0.3421,0,1,32.9203
1386,347,49,50,0,0,27.68,0.3417,0,1,32.9294
1387,390,49,50,0,0,11.5,0.3412,0,1,32.9872
1388,319,49,50,0,0,30.71,0.3407,0,1,33.1303
1389,400,16,16,0,0,-17.95,0.3402,0,1,32.4289
1390,400,34,34,0,0,-10.6,0.3398,0,1,31.8448
1391,386,49,50,0,0,8.99,0.3393,0,1,31.5945
1392,336,49,50,0,0,15.84,0.3388,0,1,31.5431
1393,332,49,50,0,0,19.08,0.3383,0,1,31.5454
1394,400,44,44,0,0,23.85,0.3379,0,1,31.6511
1395,400,40,40,0,0,2.65,0.3374,0,1,31.3174
1396,202,49,50,0,0,38.28,0.3369,0,1,31.8878
1397,374,49,50,0,0,20.66,0.3364,0,1,31.8738
1398,279,49,50,0,0,28.51,0.336,0,1,32.0314
1399,324,49,50,0,0,18.76,0.3355,0,1,32.0219
1400,400,44,44,0,0,6.85,0.335,0,1,31.903
1401,367,49,50,0,0,27.23,0.3345,0,1,32.0496
1402,385,49,50,0,0,23.75,0.3341,0,1,32.2065
1403,305,49,50,0,0,27.25,0.3336,0,1,32.4289
1404,212,49,50,0,0,35.38,0.3331,0,1,32.5495
1405,400,43,43,0,0,19.95,0.3326,0,1,32.4979
1406,290,49,50,0,0,34.05,0.3322,0,1,32.6394
1407,400,49,49,0,0,20.05,0.3317,0,1,32.3505
1408,400,46,46,0,0,16.2,0.3312,0,1,32.3527
1409,400,48,48,0,0,11.0,0.3307,0,1,32.2725
1410,400,49,49,0,0,27.95,0.3303,0,1,32.3113
1411,400,29,29,0,0,0.05,0.3298,0,1,31.8099
1412,400,49,49,0,0,19.55,0.3293,0,1,31.7662
1413,296,49,50,0,0,29.39,0.3288,0,1,32.0059
1414,400,47,48,0,0,27.35,0.3284,0,1,32.0501
1415,400,42,42,0,0,17.4,0.3279,0,1,31.9307
1416,245,49,50,0,0,36.2,0.3274,0,1,32.0384
1417,317,49,50,0,0,27.73,0.3269,0,1,32.1283
1418,366,49,50,0,0,27.24,0.3265,0,1,32.314
1419,392,49,50,0,0,24.43,0.326,0,1,32.2137
1420,400,49,49,0,0,19.7,0.3255,0,1,32.1894
1421,384,49,50,0,0,27.96,0.325,0,1,32.1295
1422,315,49,50,0,0,33.7,0.3246,0,1,32.1816
1423,382,49,50,0,0,19.98,0.3241,0,1,32.0032
1424,364,49,50,0,0,31.66,0.3236,0,1,31.991
1425,400,37,37,0,0,0.3,0.3231,0,1,31.4851
1426,400,34,34,0,0,6.3,0.3227,0,1,31.0818
1427,305,49,50,0,0,31.45,0.3222,0,1,31.2177
1428,369,49,50,0,0,32.81,0.3217,0,1,31.0919
1429,320,49,50,0,0,30.9,0.3212,0,1,31.1612
1430,368,49,50,0,0,22.17,0.3208,0,1,31.2735
1431,400,25,25,0,0,-3.9,0.3203,0,1,30.6964
1432,347,49,50,0,0,26.03,0.3198,0,1,31.1416
1433,400,47,47,0,0,20.1,0.3193,0,1,30.9718
1434,328,49,50,0,0,35.47,0.3189,0,1,31.1043
1435,400,47,48,0,0,28.15,0.3184,0,1,31.1367
1436,400,35,35,0,0,17.1,0.3179,0,1,30.8784
1437,400,27,28,0,0,-8.55,0.3174,0,1,30.1846
1438,400,47,47,0,0,11.65,0.317,0,1,30.11
1439,223,49,50,0,0,31.87,0.3165,0,1,30.314
1440,400,32,33,0,0,15.95,0.316,0,1,30.2382
1441,400,41,41,0,0,26.6,0.3155,0,1,30.1009
1442,182,49,50,0,0,37.98,0.3151,0,1,30.4863
1443,390,49,50,0,0,29.3,0.3146,0,1,30.5091
1444,308,49,50,0,0,28.57,0.3141,0,1,30.6191
1445,400,47,47,0,0,24.6,0.3136,0,1,30.4365
1446,359,49,50,0,0,23.11,0.3132,0,1,30.3806
1447,400,35,36,0,0,14.3,0.3127,0,1,30.2838
1448,400,49,49,0,0,13.75,0.3122,0,1,30.095
1449,276,49,50,0,0,29.39,0.3117,0,1,30.2587
1450,298,49,50,0,0,35.57,0.3113,0,1,30.3147
1451,259,49,50,0,0,34.61,0.3108,0,1,30.5544
1452,363,49,50,0,0,28.37,0.3103,0,1,30.7115
1453,348,49,50,0,0,22.52,0.3098,0,1,30.6916
1454,302,49,50,0,0,31.73,0.3094,0,1,30.7792
1455,300,49,50,0,0,37.2,0.3089,0,1,30.8308
1456,400,46,46,0,0,24.3,0.3084,0,1,30.8252
1457,184,49,50,0,0,39.76,0.3079,0,1,31.3705
1458,365,49,50,0,0,26.05,0.3075,0,1,31.8385
1459,357,49,50,0,0,31.28,0.307,0,1,31.8228
1460,400,35,35,0,0,12.3,0.3065,0,1,31.5059
1461,400,22,22,0,0,-0.35,0.306,0,1,30.9213
1462,400,44,45,0,0,23.2,0.3056,0,1,30.7161
1463,342,49,50,0,0,27.03,0.3051,0,1,30.7732
1464,400,31,31,0,0,0.2,0.3046,0,1,30.3458
1465,400,46,46,0,0,11.05,0.3041,0,1,30.1653
1466,352,49,50,0,0,25.68,0.3037,0,1,30.32
1467,264,49,50,0,0,29.06,0.3032,0,1,30.4634
1468,400,48,48,0,0,24.0,0.3027,0,1,30.4505
1469,394,49,50,0,0,24.01,0.3022,0,1,30.3947
1470,292,49,50,0,0,32.63,0.3018,0,1,31.0267
1471,357,49,50,0,0,22.38,0.3013,0,1,31.1533
1472,355,49,50,0,0,32.85,0.3008,0,1,31.1106
1473,400,48,48,0,0,28.6,0.3003,0,1,31.1091
1474,371,49,50,0,0,24.04,0.2999,0,1,31.1598
1475,301,49,50,0,0,39.14,0.2994,0,1,31.3342
1476,373,49,50,0,0,25.42,0.2989,0,1,31.2272
1477,358,49,50,0,0,33.32,0.2984,0,1,31.1623
1478,338,49,50,0,0,24.47,0.298,0,1,31.0619
1479,400,36,37,0,0,18.0,0.2975,0,1,30.8574
1480,400,27,27,0,0,10.3,0.297,0,1,30.3883
1481,400,8,9,0,0,-28.1,0.2965,0,1,29.6617
1482,238,49,50,0,0,37.52,0.2961,0,1,30.0372
1483,271,49,50,0,0,31.09,0.2956,0,1,30.162
1484,400,41,41,0,0,8.6,0.2951,0,1,30.0337
1485,400,43,43,0,0,16.3,0.2946,0,1,30.0168
1486,400,35,36,0,0,15.35,0.2942,0,1,29.7735
1487,400,38,38,0,0,19.45,0.2937,0,1,29.4143
1488,355,49,50,0,0,15.4,0.2932,0,1,29.1723
1489,400,31,32,0,0,12.5,0.2927,0,1,28.8706
1490,400,21,21,0,0,-2.15,0.2923,0,1,28.4001
1491,274,49,50,0,0,34.96,0.2918,0,1,28.5599
1492,346,49,50,0,0,25.09,0.2913,0,1,28.7452
1493,400,48,48,0,0,24.85,0.2908,0,1,28.9732
1494,298,49,50,0,0,33.67,0.2903,0,1,29.0276
1495,338,49,50,0,0,25.72,0.2899,0,1,29.1671
1496,339,49,50,0,0,24.86,0.2894,0,1,29.1801
1497,334,49,50,0,0,26.76,0.2889,0,1,29.2579
1498,398,49,50,0,0,29.92,0.2884,0,1,29.2861
1499,257,49,50,0,0,30.18,0.288,0,1,29.4549
1500,314,49,50,0,0,32.86,0.2875,0,1,29.6215
1501,400,24,24,0,0,-1.6,0.287,0,1,29.1269
1502,195,49,50,0,0,38.05,0.2866,0,1,29.3064
1503,377,49,50,0,0,27.58,0.2861,0,1,29.1995
1504,400,18,18,0,0,-1.35,0.2856,0,1,28.6647
1505,400,32,32,0,0,-6.85,0.2851,0,1,28.1637
1506,261,49,50,0,0,36.89,0.2847,0,1,28.4009
1507,361,49,50,0,0,25.24,0.2842,0,1,28.4012
1508,397,49,50,0,0,29.63,0.2837,0,1,28.4513
1509,308,49,50,0,0,30.37,0.2832,0,1,28.5314
1510,379,49,50,0,0,19.11,0.2828,0,1,28.714
1511,400,47,47,0,0,25.7,0.2823,0,1,28.6666
1512,400,47,47,0,0,27.95,0.2818,0,1,28.5533
1513,393,49,50,0,0,19.07,0.2813,0,1,28.3735
1514,400,45,45,0,0,5.65,0.2809,0,1,28.1966
1515,400,47,47,0,0,28.1,0.2804,0,1,28.1846
1516,400,42,42,0,0,19.65,0.2799,0,1,28.1089
1517,170,49,50,0,0,42.95,0.2794,0,1,28.5801
1518,400,38,39,0,0,19.2,0.279,0,1,28.4206
1519,392,49,50,0,0,33.28,0.2785,0,1,28.3386
1520,341,49,50,0,0,21.49,0.278,0,1,28.316
1521,400,34,34,0,0,10.45,0.2775,0,1,28.0514
1522,383,49,50,0,0,18.37,0.2771,0,1,27.8701
1523,400,38,38,0,0,16.85,0.2766,0,1,27.6467
1524,259,49,50,0,0,37.06,0.2761,0,1,27.8622
1525,330,49,50,0,0,33.1,0.2756,0,1,28.1151
1526,307,49,50,0,0,29.93,0.2752,0,1,28.2834
1527,388,49,50,0,0,31.97,0.2747,0,1,28.5207
1528,350,49,50,0,0,29.25,0.2742,0,1,28.741
1529,400,36,37,0,0,9.9,0.2737,0,1,28.6624
1530,400,39,39,0,0,4.75,0.2732,0,1,28.3637
1531,356,49,50,0,0,26.84,0.2728,0,1,28.4223
1532,328,49,50,0,0,22.62,0.2723,0,1,28.4813
1533,311,49,50,0,0,29.74,0.2718,0,1,28.7729
1534,400,49,49,0,0,23.55,0.2713,0,1,28.9774
1535,308,49,50,0,0,30.22,0.2709,0,1,28.992
1536,205,49,50,0,0,32.85,0.2704,0,1,29.1493
1537,281,49,50,0,0,29.14,0.2699,0,1,29.3786
1538,261,49,50,0,0,34.89,0.2694,0,1,29.5504
1539,357,49,50,0,0,27.73,0.269,0,1,29.6434
1540,400,38,38,0,0,21.2,0.2685,0,1,29.5326
1541,368,49,50,0,0,29.37,0.268,0,1,29.5086
1542,319,49,50,0,0,35.41,0.2676,0,1,29.4878
1543,400,22,22,0,0,2.25,0.2671,0,1,29.0506
1544,193,49,50,0,0,40.67,0.2666,0,1,29.2895
1545,304,49,50,0,0,28.86,0.2661,0,1,29.4019
1546,400,47,47,0,0,22.75,0.2657,0,1,29.3899
1547,355,49,50,0,0,21.4,0.2652,0,1,29.4489
1548,389,49,50,0,0,26.56,0.2647,0,1,29.5518
1549,400,22,23,0,0,-1.4,0.2642,0,1,29.096
1550,339,49,50,0,0,25.56,0.2638,0,1,29.2931
1551,400,31,32,0,0,18.35,0.2633,0,1,29.0109
1552,400,40,41,0,0,21.05,0.2628,0,1,28.8206
1553,400,16,16,0,0,-3.3,0.2623,0,1,28.3039
1554,349,49,50,0,0,24.66,0.2619,0,1,28.2697
1555,296,49,50,0,0,21.79,0.2614,0,1,28.2186
1556,352,49,50,0,0,23.93,0.2609,0,1,28.3101
1557,382,49,50,0,0,22.83,0.2604,0,1,28.4421
1558,368,49,50,0,0,30.12,0.26,0,1,28.4433
1559,400,43,43,0,0,21.9,0.2595,0,1,28.3764
1560,364,49,50,0,0,18.11,0.259,0,1,28.122
1561,356,49,50,0,0,22.89,0.2585,0,1,28.1571
1562,400,45,45,0,0,24.2,0.2581,0,1,28.1704
1563,400,35,35,0,0,18.05,0.2576,0,1,27.8953
1564,351,49,50,0,0,23.69,0.2571,0,1,27.9449
1565,316,49,50,0,0,26.49,0.2566,0,1,27.8212
1566,400,33,33,0,0,5.3,0.2561,0,1,27.555
1567,391,49,50,0,0,28.19,0.2557,0,1,27.5677
1568,400,48,48,0,0,19.4,0.2552,0,1,27.5128
1569,167,49,50,0,0,43.83,0.2547,0,1,27.9512
1570,400,37,37,0,0,17.4,0.2542,0,1,27.8833
1571,343,49,50,0,0,36.12,0.2538,0,1,27.8984
1572,313,49,50,0,0,27.47,0.2533,0,1,27.9954
1573,245,49,50,0,0,33.35,0.2528,0,1,28.2321
1574,365,49,50,0,0,35.2,0.2523,0,1,28.2998
1575,400,47,47,0,0,26.7,0.2519,0,1,28.1614
1576,400,27,27,0,0,9.5,0.2514,0,1,27.9078
1577,167,49,50,0,0,37.53,0.2509,0,1,28.223
1578,400,47,47,0,0,18.35,0.2504,0,1,28.1217
1579,400,24,24,0,0,0.8,0.25,0,1,27.6417
1580,171,49,50,0,0,42.04,0.2495,0,1,27.9097
1581,223,49,50,0,0,29.87,0.249,0,1,28.0301
1582,322,49,50,0,0,22.18,0.2486,0,1,28.2547
1583,400,48,48,0,0,30.7,0.2481,0,1,28.4267
1584,274,49,50,0,0,31.56,0.2476,0,1,28.6962
1585,400,45,46,0,0,20.8,0.2471,0,1,28.6841
1586,381,49,50,0,0,37.29,0.2467,0,1,28.5868
1587,400,29,29,0,0,9.95,0.2462,0,1,28.1558
1588,400,49,49,0,0,19.25,0.2457,0,1,27.9727
1589,400,48,49,0,0,34.8,0.2452,0,1,27.9226
1590,400,42,42,0,0,12.1,0.2448,0,1,27.6027
1591,258,49,50,0,0,39.82,0.2443,0,1,28.184
1592,290,49,50,0,0,31.1,0.2438,0,1,28.1997
1593,306,49,50,0,0,37.74,0.2433,0,1,28.3832
1594,266,49,50,0,0,31.99,0.2429,0,1,28.4574
1595,400,20,20,0,0,3.3,0.2424,0,1,28.0845
1596,400,33,33,0,0,2.7,0.2419,0,1,27.844
1597,400,36,36,0,0,7.85,0.2414,0,1,27.4779
1598,301,49,50,0,0,38.24,0.2409,0,1,27.5963
1599,356,49,50,0,0,35.09,0.2405,0,1,27.7369
1600,383,49,50,0,0,29.37,0.24,0,1,27.7075
1601,281,49,50,0,0,30.24,0.2395,0,1,27.7931
1602,371,49,50,0,0,25.19,0.239,0,1,27.9025
1603,400,35,35,0,0,10.05,0.2386,0,1,27.6307
1604,400,42,42,0,0,16.3,0.2381,0,1,27.622
1605,225,49,50,0,0,41.7,0.2376,0,1,27.8982
1606,400,47,47,0,0,31.15,0.2371,0,1,27.8952
1607,400,45,46,0,0,14.5,0.2367,0,1,27.6572
1608,353,49,50,0,0,38.27,0.2362,0,1,27.6702
1609,400,21,21,0,0,3.7,0.2357,0,1,27.1919
1610,400,35,36,0,0,17.15,0.2352,0,1,26.9144
1611,400,22,22,0,0,3.8,0.2348,0,1,26.5092
1612,329,49,50,0,0,23.91,0.2343,0,1,26.392
1613,391,49,50,0,0,33.79,0.2338,0,1,26.4591
1614,345,49,50,0,0,25.7,0.2333,0,1,26.5311
1615,352,49,50,0,0,26.93,0.2329,0,1,26.6071
1616,315,49,50,0,0,30.45,0.2324,0,1,26.6977
1617,255,49,50,0,0,28.4,0.2319,0,1,27.1444
1618,368,49,50,0,0,30.02,0.2314,0,1,27.1512
1619,351,49,50,0,0,27.09,0.231,0,1,26.9684
1620,400,47,47,0,0,27.7,0.2305,0,1,26.8081
1621,400,19,20,0,0,-9.05,0.23,0,1,26.3128
1622,400,49,49,0,0,26.2,0.2296,0,1,26.3128
1623,400,15,15,0,0,-5.25,0.2291,0,1,25.7816
1624,348,49,50,0,0,35.82,0.2286,0,1,25.8155
1625,357,49,50,0,0,31.28,0.2281,0,1,25.9237
1626,362,49,50,0,0,25.88,0.2277,0,1,25.8806
1627,311,49,50,0,0,22.44,0.2272,0,1,26.0486
1628,400,49,49,0,0,31.55,0.2267,0,1,26.2301
1629,268,49,50,0,0,31.97,0.2262,0,1,26.3985
1630,400,49,49,0,0,15.75,0.2258,0,1,26.4196
1631,289,49,50,0,0,40.96,0.2253,0,1,26.507
1632,252,49,50,0,0,27.53,0.2248,0,1,26.8429
1633,400,44,44,0,0,18.5,0.2243,0,1,26.5652
1634,400,47,47,0,0,27.75,0.2239,0,1,26.7183
1635,400,47,47,0,0,18.45,0.2234,0,1,26.6046
1636,400,49,49,0,0,35.55,0.2229,0,1,26.5986
1637,276,49,50,0,0,32.74,0.2224,0,1,26.6145
1638,400,40,41,0,0,27.1,0.222,0,1,26.5188
1639,400,22,22,0,0,6.45,0.2215,0,1,26.0573
1640,342,49,50,0,0,25.43,0.221,0,1,25.9765
1641,345,49,50,0,0,25.2,0.2205,0,1,26.0903
1642,400,49,49,0,0,29.75,0.2201,0,1,26.0863
1643,154,49,50,0,0,46.76,0.2196,0,1,26.409
1644,187,49,50,0,0,39.08,0.2191,0,1,26.8721
1645,400,46,47,0,0,27.25,0.2186,0,1,26.7346
1646,400,26,26,0,0,3.05,0.2182,0,1,26.4073
1647,400,36,36,0,0,21.3,0.2177,0,1,26.0912
1648,308,49,50,0,0,37.42,0.2172,0,1,26.3653
1649,386,49,50,0,0,30.44,0.2167,0,1,26.3075
1650,218,49,50,0,0,42.27,0.2163,0,1,26.4498
1651,355,49,50,0,0,39.35,0.2158,0,1,26.4713
1652,400,44,44,0,0,22.75,0.2153,0,1,26.2034
1653,376,49,50,0,0,26.64,0.2148,0,1,26.2449
1654,328,49,50,0,0,39.62,0.2144,0,1,26.333
1655,323,49,50,0,0,31.97,0.2139,0,1,26.1872
1656,318,49,50,0,0,26.67,0.2134,0,1,26.1792
1657,398,49,50,0,0,34.02,0.2129,0,1,26.1238
1658,390,49,50,0,0,28.5,0.2125,0,1,26.1854
1659,361,49,50,0,0,38.84,0.212,0,1,26.2276
1660,400,34,35,0,0,16.65,0.2115,0,1,25.9515
1661,339,49,50,0,0,27.96,0.211,0,1,25.91
1662,400,47,48,0,0,25.5,0.2106,0,1,25.9625
1663,345,49,50,0,0,36.05,0.2101,0,1,25.9536
1664,295,49,50,0,0,28.3,0.2096,0,1,26.1691
1665,305,49,50,0,0,29.95,0.2091,0,1,26.303
1666,298,49,50,0,0,37.57,0.2087,0,1,26.3062
1667,302,49,50,0,0,35.23,0.2082,0,1,26.3918
1668,254,49,50,0,0,33.46,0.2077,0,1,26.5067
1669,267,49,50,0,0,36.78,0.2072,0,1,26.6517
1670,326,49,50,0,0,40.34,0.2068,0,1,26.6901
1671,377,49,50,0,0,31.28,0.2063,0,1,26.6427
1672,295,49,50,0,0,33.05,0.2058,0,1,26.6073
1673,275,49,50,0,0,33.85,0.2053,0,1,26.7649
1674,400,31,31,0,0,8.15,0.2049,0,1,26.4312
1675,137,49,50,0,0,45.08,0.2044,0,1,26.623
1676,252,49,50,0,0,41.13,0.2039,0,1,26.8809
1677,400,49,49,0,0,35.0,0.2034,0,1,27.0127
1678,400,40,40,0,0,16.0,0.203,0,1,26.659
1679,400,46,46,0,0,12.25,0.2025,0,1,26.4297
1680,345,49,50,0,0,26.3,0.202,0,1,26.3719
1681,335,49,50,0,0,36.5,0.2015,0,1,26.509
1682,400,47,48,0,0,27.6,0.2011,0,1,26.3427
1683,384,49,50,0,0,34.26,0.2006,0,1,26.4801
1684,400,36,37,0,0,23.35,0.2001,0,1,26.1855
1685,400,15,15,0,0,-2.75,0.1996,0,1,25.6167
1686,400,29,29,0,0,2.5,0.1992,0,1,25.219
1687,205,49,50,0,0,40.55,0.1987,0,1,25.4467
1688,400,22,22,0,0,11.5,0.1982,0,1,25.0541
1689,205,49,50,0,0,44.0,0.1977,0,1,25.2746
1690,311,49,50,0,0,27.89,0.1973,0,1,25.2712
1691,270,49,50,0,0,43.4,0.1968,0,1,25.3845
1692,400,42,42,0,0,17.6,0.1963,0,1,25.2781
1693,400,36,37,0,0,6.8,0.1958,0,1,24.9782
1694,400,45,45,0,0,19.85,0.1954,0,1,24.9479
1695,209,49,50,0,0,37.56,0.1949,0,1,25.3264
1696,332,49,50,0,0,28.58,0.1944,0,1,25.5061
1697,260,49,50,0,0,33.7,0.1939,0,1,25.6092
1698,321,49,50,0,0,37.54,0.1935,0,1,25.7963
1699,271,49,50,0,0,33.69,0.193,0,1,25.8574
1700,348,49,50,0,0,28.77,0.1925,0,1,25.9244
1701,225,49,50,0,0,32.2,0.192,0,1,26.0107
1702,313,49,50,0,0,33.37,0.1916,0,1,26.2561
1703,216,49,50,0,0,34.84,0.1911,0,1,26.2852
1704,194,49,50,0,0,37.61,0.1906,0,1,26.364
1705,400,22,22,0,0,3.5,0.1901,0,1,25.8584
1706,395,49,50,0,0,30.3,0.1897,0,1,25.8862
1707,356,49,50,0,0,37.04,0.1892,0,1,25.982
1708,400,47,47,0,0,33.75,0.1887,0,1,25.8941
1709,379,49,50,0,0,34.16,0.1882,0,1,25.8246
1710,323,49,50,0,0,26.27,0.1878,0,1,25.8831
1711,400,25,25,0,0,15.3,0.1873,0,1,25.4997
1712,338,49,50,0,0,37.02,0.1868,0,1,25.552
1713,360,49,50,0,0,30.15,0.1863,0,1,25.4705
1714,400,27,27,0,0,10.35,0.1859,0,1,25.0695
1715,361,49,50,0,0,17.69,0.1854,0,1,24.8767
1716,400,38,38,0,0,27.05,0.1849,0,1,24.714
1717,392,49,50,0,0,28.88,0.1844,0,1,24.5211
1718,280,49,50,0,0,26.8,0.184,0,1,24.7368
1719,342,49,50,0,0,35.48,0.1835,0,1,24.6697
1720,383,49,50,0,0,39.82,0.183,0,1,24.6807
1721,400,19,19,0,0,5.55,0.1825,0,1,24.2759
1722,203,49,50,0,0,42.67,0.1821,0,1,24.4807
1723,400,48,48,0,0,39.0,0.1816,0,1,24.4919
1724,400,45,45,0,0,21.3,0.1811,0,1,24.3204
1725,400,17,17,0,0,7.95,0.1806,0,1,23.8924
1726,254,49,50,0,0,41.86,0.1802,0,1,24.1129
1727,335,49,50,0,0,29.35,0.1797,0,1,24.0807
1728,397,49,50,0,0,30.88,0.1792,0,1,24.135
1729,400,45,45,0,0,27.05,0.1787,0,1,24.1902
1730,231,49,50,0,0,41.99,0.1783,0,1,24.641
1731,301,49,50,0,0,39.49,0.1778,0,1,24.8592
1732,387,49,50,0,0,36.63,0.1773,0,1,24.8039
1733,400,36,36,0,0,23.1,0.1768,0,1,24.5197
1734,400,47,47,0,0,33.3,0.1764,0,1,24.4003
1735,313,49,50,0,0,31.87,0.1759,0,1,24.3686
1736,400,16,16,0,0,-15.4,0.1754,0,1,23.7879
1737,400,41,41,0,0,10.55,0.1749,0,1,23.7227
1738,214,49,50,0,0,43.06,0.1744,0,1,24.0106
1739,334,49,50,0,0,38.26,0.174,0,1,24.1999
1740,244,49,50,0,0,26.21,0.1735,0,1,24.1496
1741,202,49,50,0,0,36.63,0.173,0,1,24.2083
1742,311,49,50,0,0,39.14,0.1726,0,1,24.4905
1743,317,49,50,0,0,28.88,0.1721,0,1,24.5727
1744,221,49,50,0,0,36.24,0.1716,0,1,24.8488
1745,190,49,50,0,0,35.85,0.1711,0,1,25.1402
1746,355,49,50,0,0,34.9,0.1707,0,1,25.1665
1747,300,49,50,0,0,36.65,0.1702,0,1,25.1906
1748,343,49,50,0,0,37.87,0.1697,0,1,25.2505
1749,300,49,50,0,0,33.9,0.1692,0,1,25.3324
1750,337,49,50,0,0,29.38,0.1688,0,1,25.2902
1751,217,49,50,0,0,34.43,0.1683,0,1,25.4243
1752,394,49,50,0,0,37.86,0.1678,0,1,25.4977
1753,352,49,50,0,0,36.23,0.1673,0,1,25.3641
1754,400,39,39,0,0,26.4,0.1669,0,1,25.2336
1755,400,33,33,0,0,11.85,0.1664,0,1,24.8933
1756,400,49,49,0,0,35.9,0.1659,0,1,24.8494
1757,400,17,17,0,0,4.5,0.1654,0,1,24.3756
1758,323,49,50,0,0,38.27,0.165,0,1,24.4387
1759,236,49,50,0,0,37.29,0.1645,0,1,24.6394
1760,284,49,50,0,0,26.06,0.164,0,1,24.6258
1761,294,49,50,0,0,31.31,0.1635,0,1,24.6274
1762,346,49,50,0,0,38.74,0.1631,0,1,24.7033
1763,400,44,44,0,0,28.0,0.1626,0,1,24.8902
1764,320,49,50,0,0,35.25,0.1621,0,1,24.8588
1765,400,46,46,0,0,15.55,0.1616,0,1,24.705
1766,400,46,46,0,0,26.25,0.1612,0,1,24.7253
1767,183,49,50,0,0,42.52,0.1607,0,1,24.9769
1768,152,49,50,0,0,41.43,0.1602,0,1,25.1447
1769,186,49,50,0,0,36.59,0.1597,0,1,25.2561
1770,278,49,50,0,0,41.77,0.1593,0,1,25.4215
1771,294,49,50,0,0,39.46,0.1588,0,1,25.384
1772,372,49,50,0,0,36.68,0.1583,0,1,25.3515
1773,330,49,50,0,0,36.5,0.1578,0,1,25.4645
1774,284,49,50,0,0,42.71,0.1573,0,1,25.4369
1775,359,49,50,0,0,33.06,0.1569,0,1,25.3596
1776,324,49,50,0,0,31.21,0.1564,0,1,25.29
1777,228,49,50,0,0,37.37,0.1559,0,1,25.3394
1778,281,49,50,0,0,37.99,0.1554,0,1,25.4442
1779,325,49,50,0,0,33.95,0.155,0,1,25.4557
1780,400,28,28,0,0,10.05,0.1545,0,1,25.1272
1781,366,49,50,0,0,28.94,0.154,0,1,24.9915
1782,327,49,50,0,0,35.38,0.1536,0,1,25.2861
1783,400,2,2,0,0,-18.25,0.1531,0,1,24.5653
1784,160,49,50,0,0,43.85,0.1526,0,1,24.8229
1785,400,43,43,0,0,24.35,0.1521,0,1,24.8578
1786,400,39,39,0,0,14.5,0.1517,0,1,24.5507
1787,178,49,50,0,0,42.97,0.1512,0,1,24.6936
1788,204,49,50,0,0,26.61,0.1507,0,1,24.6563
1789,400,33,34,0,0,20.5,0.1502,0,1,24.5001
1790,400,32,32,0,0,19.2,0.1498,0,1,24.2222
1791,147,49,50,0,0,46.98,0.1493,0,1,24.4272
1792,344,49,50,0,0,36.21,0.1488,0,1,24.5645
1793,400,36,36,0,0,21.9,0.1483,0,1,24.2755
1794,351,49,50,0,0,22.54,0.1479,0,1,24.0192
1795,338,49,50,0,0,28.02,0.1474,0,1,24.0684
1796,331,49,50,0,0,30.14,0.1469,0,1,23.9585
1797,231,49,50,0,0,40.44,0.1464,0,1,24.2429
1798,360,49,50,0,0,40.2,0.146,0,1,24.3483
1799,400,27,28,0,0,16.1,0.1455,0,1,24.008
1800,400,12,12,0,0,-2.75,0.145,0,1,23.5209
1801,185,49,50,0,0,45.5,0.1445,0,1,23.7786
1802,240,49,50,0,0,25.6,0.1441,0,1,23.8626
1803,358,49,50,0,0,36.42,0.1436,0,1,23.9782
1804,376,49,50,0,0,38.44,0.1431,0,1,23.9333
1805,251,49,50,0,0,34.89,0.1426,0,1,23.8774
1806,197,49,50,0,0,38.68,0.1421,0,1,24.1519
1807,262,49,50,0,0,37.58,0.1417,0,1,24.1942
1808,190,49,50,0,0,41.1,0.1412,0,1,24.4054
1809,325,49,50,0,0,40.95,0.1407,0,1,24.5325
1810,374,49,50,0,0,39.06,0.1402,0,1,24.5009
1811,343,49,50,0,0,39.42,0.1398,0,1,24.4838
1812,380,49,50,0,0,36.3,0.1393,0,1,24.4482
1813,400,41,41,0,0,23.35,0.1388,0,1,24.286
1814,338,49,50,0,0,26.02,0.1383,0,1,24.3146
1815,267,49,50,0,0,25.33,0.1379,0,1,24.1822
