episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
5731,75,4,4,27,9,1.95,0.05,1,0,667
5732,400,26,26,90,52,33.15,0.05,0,1,667
5733,400,41,41,107,42,58.55,0.05,0,1,667
5734,400,48,48,114,48,64.3,0.05,0,1,667
5735,381,49,50,117,41,69.39,0.05,0,1,667
5736,400,38,38,117,48,51.5,0.05,0,1,667
5737,400,36,36,104,45,49.5,0.05,0,1,667
5738,400,45,45,125,49,65.2,0.05,0,1,667
5739,94,8,8,36,12,9.86,0.05,1,0,667
5740,52,5,5,28,7,4.58,0.05,1,0,667
5741,400,47,47,113,46,66.7,0.05,0,1,667
5742,80,10,10,35,11,11.65,0.05,1,0,667
5743,400,45,45,113,48,59.35,0.05,0,1,667
5744,91,6,6,40,12,10.14,0.05,1,0,667
5745,388,50,50,115,42,71.72,0.05,0,1,667
5746,400,46,47,111,44,67.5,0.05,0,1,667
5747,390,49,50,125,40,70.5,0.05,0,1,667
5748,390,49,50,114,42,72.45,0.05,0,1,667
5749,328,39,39,105,37,50.57,0.05,1,0,667
5750,374,49,50,118,40,71.06,0.05,0,1,667
5751,373,49,50,126,41,73.97,0.05,0,1,667
5752,395,49,50,131,44,74.6,0.05,0,1,667
5753,384,50,50,120,41,76.31,0.05,0,1,667
5754,68,2,2,27,9,-0.18,0.05,1,0,667
5755,375,49,50,120,40,72.0,0.05,0,1,667
5756,394,49,50,133,41,78.66,0.05,0,1,667
5757,73,6,6,29,10,5.02,0.05,1,0,667
5758,400,45,45,111,44,64.4,0.05,0,1,667
5759,400,47,47,127,46,69.4,0.05,0,1,667
5760,378,49,50,129,44,79.32,0.05,0,1,667
5761,400,48,48,132,47,73.95,0.05,0,1,667
5762,392,49,50,118,45,65.98,0.05,0,1,667
5763,400,48,49,118,44,67.5,0.05,0,1,667
5764,367,49,49,126,40,69.03,0.05,1,0,667
5765,392,49,50,124,44,75.38,0.05,0,1,667
5766,400,40,41,121,49,56.9,0.05,0,1,667
5767,400,45,45,117,44,64.85,0.05,0,1,667
5768,22,2,2,7,3,-5.02,0.05,1,0,667
5769,400,40,40,110,37,58.05,0.05,0,1,667
5770,400,49,49,125,44,70.5,0.05,0,1,667
5771,400,36,36,101,50,43.45,0.05,0,1,667
5772,392,49,50,127,42,75.68,0.05,0,1,667
5773,400,48,49,118,44,70.6,0.05,0,1,667
5774,62,7,7,36,8,10.73,0.05,1,0,667
5775,374,49,50,125,43,70.46,0.05,0,1,667
5776,175,18,18,68,20,28.5,0.05,1,0,667
5777,372,49,50,124,41,68.48,0.05,0,1,667
5778,400,50,50,117,46,68.8,0.05,0,1,667
5779,398,49,50,118,43,76.87,0.05,0,1,667
5780,400,38,38,95,49,50.3,0.05,0,1,667
5781,400,37,37,114,48,54.25,0.05,0,1,667
5782,400,13,13,47,35,3.4,0.05,0,1,667
5783,400,45,46,129,45,71.5,0.05,0,1,667
5784,385,49,50,119,41,77.5,0.05,0,1,667
5785,359,49,50,115,37,75.41,0.05,0,1,667
5786,394,49,50,122,45,70.96,0.05,0,1,667
5787,400,22,22,68,52,11.75,0.05,0,1,667
5788,182,18,18,81,24,22.58,0.05,1,0,667
5789,400,49,49,125,43,68.8,0.05,0,1,667
5790,169,16,16,67,21,21.16,0.05,1,0,667
5791,400,49,49,118,47,65.7,0.05,0,1,667
5792,400,49,49,126,44,73.7,0.05,0,1,667
5793,389,49,50,122,42,70.66,0.05,0,1,667
5794,400,18,18,63,56,8.7,0.05,0,1,667
5795,400,47,47,126,44,71.4,0.05,0,1,667
5796,400,35,35,106,40,46.8,0.05,0,1,667
5797,71,7,7,28,10,5.19,0.05,1,0,667
5798,269,34,34,98,32,52.36,0.05,1,0,667
5799,400,7,7,34,52,-7.1,0.05,0,1,667
5800,387,49,50,126,45,71.48,0.05,0,1,667
5801,400,24,24,77,40,30.45,0.05,0,1,667
5802,54,3,3,21,7,0.56,0.05,1,0,667
5803,28,1,1,12,4,-3.08,0.05,1,0,667
5804,387,49,50,125,42,77.08,0.05,0,1,667
5805,395,49,50,129,44,71.35,0.05,0,1,667
5806,400,50,50,123,44,76.3,0.05,0,1,667
5807,400,47,47,114,44,62.9,0.05,0,1,667
5808,400,47,47,123,45,72.1,0.05,0,1,667
5809,371,49,50,113,39,72.34,0.05,0,1,667
5810,400,45,45,113,45,65.1,0.05,0,1,667
5811,400,49,50,133,44,74.1,0.05,0,1,667
5812,392,50,50,119,45,62.93,0.05,1,0,669
5813,400,20,20,67,53,15.2,0.05,0,1,669
5814,400,46,46,120,42,67.8,0.05,0,1,669
5815,400,34,34,94,31,48.2,0.05,0,1,669
5816,362,49,50,124,41,77.28,0.05,0,1,669
5817,400,39,39,130,40,65.4,0.05,0,1,669
5818,400,45,45,125,46,70.65,0.05,0,1,669
5819,28,1,1,13,4,-3.28,0.05,1,0,669
5820,400,20,20,66,28,22.9,0.05,0,1,669
5821,400,44,44,121,40,72.0,0.05,0,1,669
5822,400,44,44,116,42,64.2,0.05,0,1,669
5823,400,44,44,117,44,67.35,0.05,0,1,669
5824,400,43,43,127,49,59.65,0.05,0,1,669
5825,400,20,20,57,32,22.2,0.05,0,1,669
5826,393,49,50,131,43,73.47,0.05,0,1,669
5827,77,9,9,32,10,8.18,0.05,1,0,669
5828,395,49,50,124,45,65.75,0.05,0,1,669
5829,400,45,45,114,43,67.65,0.05,0,1,669
5830,400,38,38,103,41,56.05,0.05,0,1,669
5831,388,49,50,121,46,66.42,0.05,0,1,669
5832,81,8,8,44,11,10.79,0.05,1,0,669
5833,388,50,50,111,43,68.12,0.05,0,1,669
5834,400,49,49,121,43,72.9,0.05,0,1,669
5835,400,50,50,123,45,70.05,0.05,0,1,669
5836,377,50,50,124,42,75.03,0.05,0,1,670
5837,400,48,48,118,45,71.1,0.05,0,1,670
5838,400,35,35,98,44,55.7,0.05,0,1,670
5839,387,49,50,123,43,72.73,0.05,0,1,670
5840,326,28,28,82,42,28.54,0.05,1,0,670
5841,400,43,43,122,45,64.05,0.05,0,1,670
5842,182,22,22,81,23,35.23,0.05,1,0,670
5843,380,49,50,121,40,77.1,0.05,0,1,670
5844,400,40,40,117,50,55.35,0.05,0,1,670
5845,400,32,32,98,49,37.55,0.05,0,1,670
5846,386,49,50,131,44,70.24,0.05,0,1,670
5847,400,40,40,95,40,53.05,0.05,0,1,670
5848,400,50,50,121,42,73.4,0.05,0,1,670
5849,181,20,20,77,22,30.29,0.05,1,0,670
5850,400,49,49,121,46,65.25,0.05,0,1,670
5851,385,49,50,120,41,74.75,0.05,0,1,670
5852,400,25,25,84,54,19.7,0.05,0,1,670
5853,400,48,48,124,48,61.2,0.05,0,1,670
5854,400,30,30,87,37,38.95,0.05,0,1,670
5855,400,47,47,122,44,71.1,0.05,0,1,670
5856,400,39,39,111,44,61.6,0.05,0,1,670
5857,165,19,19,63,19,23.7,0.05,1,0,670
5858,5,0,0,3,1,-5.5,0.05,1,0,670
5859,42,2,2,21,6,0.58,0.05,1,0,670
5860,85,8,8,32,12,7.95,0.05,1,0,670
5861,211,29,29,81,26,36.24,0.05,1,0,670
5862,400,49,50,121,44,74.5,0.05,0,1,670
5863,400,44,44,105,41,67.75,0.05,0,1,670
5864,71,7,7,29,10,4.69,0.05,1,0,670
5865,400,32,32,95,31,42.85,0.05,0,1,670
5866,400,40,40,111,37,59.95,0.05,0,1,670
5867,400,41,41,106,36,64.2,0.05,0,1,670
5868,400,12,12,48,22,17.35,0.05,0,1,670
5869,94,8,8,37,11,8.86,0.05,1,0,670
5870,400,47,48,128,43,77.95,0.05,0,1,670
5871,400,41,41,116,46,60.0,0.05,0,1,670
5872,297,15,15,65,24,18.93,0.05,1,0,670
5873,212,7,7,39,14,6.23,0.05,1,0,670
5874,400,46,46,120,45,66.9,0.05,0,1,670
5875,400,37,37,107,41,53.0,0.05,0,1,670
5876,65,6,6,28,9,6.3,0.05,1,0,670
5877,50,5,5,22,7,4.1,0.05,1,0,670
5878,400,33,33,109,41,48.15,0.05,0,1,670
5879,400,47,48,118,44,70.75,0.05,0,1,670
5880,400,48,48,119,47,68.15,0.05,0,1,670
5881,400,34,34,96,43,45.7,0.05,0,1,670
5882,400,48,48,113,41,67.55,0.05,0,1,670
5883,400,44,44,108,45,58.9,0.05,0,1,670
5884,400,43,43,117,45,61.25,0.05,0,1,670
5885,180,19,19,68,24,18.5,0.05,1,0,670
5886,400,44,44,124,47,60.05,0.05,0,1,670
5887,400,50,50,120,44,69.65,0.05,0,1,670
5888,400,40,40,115,45,62.9,0.05,0,1,670
5889,393,49,50,129,42,74.22,0.05,0,1,670
5890,400,45,45,113,46,66.9,0.05,0,1,670
5891,400,50,50,129,44,77.35,0.05,0,1,670
5892,400,47,47,122,45,70.05,0.05,0,1,670
5893,384,49,50,117,46,71.21,0.05,0,1,670
5894,400,43,43,126,49,62.15,0.05,0,1,670
5895,250,25,25,81,32,26.35,0.05,1,0,670
5896,396,50,50,132,45,76.24,0.05,0,1,670
5897,389,49,50,114,43,65.96,0.05,0,1,670
5898,400,46,46,119,48,66.7,0.05,0,1,670
5899,197,25,25,71,24,34.88,0.05,1,0,670
5900,400,47,47,129,48,67.05,0.05,0,1,670
5901,400,30,31,103,51,38.7,0.05,0,1,670
5902,112,2,2,16,6,-2.37,0.05,1,0,670
5903,212,24,24,79,27,28.88,0.05,1,0,670
5904,400,48,49,117,42,71.85,0.05,0,1,670
5905,97,9,9,44,13,12.23,0.05,1,0,670
5906,400,45,45,129,50,67.5,0.05,0,1,670
5907,266,29,29,88,32,40.74,0.05,1,0,670
5908,400,48,48,129,47,68.5,0.05,0,1,670
5909,400,38,38,100,36,50.15,0.05,0,1,670
5910,192,24,24,76,24,32.28,0.05,1,0,670
5911,396,49,50,126,41,78.34,0.05,0,1,670
5912,133,16,16,57,18,20.82,0.05,1,0,670
5913,400,36,36,118,46,48.05,0.05,0,1,670
5914,400,29,29,94,52,30.6,0.05,0,1,670
5915,388,49,50,121,40,78.37,0.05,0,1,670
5916,112,13,13,50,14,19.13,0.05,1,0,670
5917,400,47,47,121,45,62.1,0.05,0,1,670
5918,400,49,49,117,44,66.3,0.05,0,1,670
5919,400,47,47,123,45,71.5,0.05,0,1,670
5920,398,49,50,127,44,72.87,0.05,0,1,670
5921,400,50,50,133,45,73.6,0.05,0,1,670
5922,400,29,29,88,33,45.6,0.05,0,1,670
5923,400,47,47,125,45,71.2,0.05,0,1,670
5924,400,41,41,121,43,62.8,0.05,0,1,670
5925,399,49,50,117,42,73.76,0.05,0,1,670
5926,400,19,19,61,49,9.25,0.05,0,1,670
5927,400,45,45,113,42,70.35,0.05,0,1,670
5928,364,49,50,132,39,81.41,0.05,0,1,670
5929,382,49,50,121,43,70.23,0.05,0,1,670
5930,394,49,50,119,42,75.41,0.05,0,1,670
5931,390,49,50,125,41,81.45,0.05,0,1,670
5932,400,42,42,119,44,63.15,0.05,0,1,670
5933,400,31,32,107,50,39.4,0.05,0,1,670
5934,400,48,48,114,46,72.95,0.05,0,1,670
5935,400,40,40,118,50,56.5,0.05,0,1,670
5936,400,46,47,120,44,69.35,0.05,0,1,670
5937,400,45,45,124,48,57.65,0.05,0,1,670
5938,370,49,50,110,42,67.5,0.05,0,1,670
5939,372,49,50,123,41,74.23,0.05,0,1,670
5940,400,41,41,120,47,56.55,0.05,0,1,670
5941,400,49,49,117,43,70.4,0.05,0,1,670
5942,211,15,15,83,29,17.44,0.05,1,0,670
5943,384,50,50,130,43,74.51,0.05,0,1,670
5944,397,49,50,126,45,74.83,0.05,0,1,670
5945,400,50,50,122,41,75.75,0.05,0,1,670
5946,400,50,50,116,49,64.55,0.05,0,1,670
5947,85,6,6,38,12,5.35,0.05,1,0,670
5948,400,34,34,111,49,54.55,0.05,0,1,670
5949,400,3,3,17,56,-8.8,0.05,0,1,670
5950,400,14,14,47,56,9.9,0.05,0,1,670
5951,400,38,38,108,48,49.3,0.05,0,1,670
5952,400,39,39,110,49,50.65,0.05,0,1,670
5953,400,50,50,110,48,65.75,0.05,0,1,670
5954,371,49,50,123,45,72.29,0.05,0,1,670
5955,388,49,50,119,44,68.87,0.05,0,1,670
5956,358,49,50,116,39,74.12,0.05,0,1,670
5957,400,48,48,121,44,66.85,0.05,0,1,670
5958,360,49,50,119,40,76.1,0.05,0,1,670
5959,179,17,17,63,20,21.56,0.05,1,0,670
5960,400,42,42,109,45,57.8,0.05,0,1,670
5961,400,47,47,116,44,66.2,0.05,0,1,670
5962,377,49,50,117,42,71.53,0.05,0,1,670
5963,400,42,42,117,47,55.6,0.05,0,1,670
5964,400,49,49,119,45,67.9,0.05,0,1,670
5965,58,5,5,26,8,1.47,0.05,1,0,670
5966,36,3,3,15,5,0.19,0.05,1,0,670
5967,112,11,11,45,14,12.83,0.05,1,0,670
5968,398,49,50,122,44,76.02,0.05,0,1,670
5969,387,49,50,120,43,73.23,0.05,0,1,670
5970,400,41,41,115,43,56.7,0.05,0,1,670
5971,400,44,44,111,49,58.4,0.05,0,1,670
5972,132,13,13,51,17,14.63,0.05,1,0,670
5973,142,11,11,40,14,8.88,0.05,1,0,670
5974,189,19,19,72,22,25.96,0.05,1,0,670
5975,400,45,46,118,46,64.2,0.05,0,1,670
5976,400,47,47,123,47,62.1,0.05,0,1,670
5977,400,44,44,126,46,70.1,0.05,0,1,670
5978,400,49,49,120,44,74.65,0.05,0,1,670
5979,400,47,47,127,46,74.45,0.05,0,1,670
5980,392,49,50,118,43,73.73,0.05,0,1,670
5981,400,34,34,117,53,42.5,0.05,0,1,670
5982,117,10,10,43,16,9.93,0.05,1,0,670
5983,385,41,41,112,45,51.45,0.05,1,0,670
5984,120,7,7,39,16,5.55,0.05,1,0,670
5985,400,45,45,124,46,66.8,0.05,0,1,670
5986,29,2,2,12,4,-1.89,0.05,1,0,670
5987,158,19,19,60,20,27.17,0.05,1,0,671
5988,400,44,44,119,44,67.8,0.05,0,1,671
5989,400,42,42,101,39,50.9,0.05,0,1,671
5990,375,49,50,125,42,73.1,0.05,0,1,671
5991,376,49,50,135,44,77.24,0.05,0,1,671
5992,306,31,31,103,35,46.14,0.05,1,0,671
5993,400,49,49,122,47,72.05,0.05,0,1,671
5994,369,50,50,118,40,75.96,0.05,0,1,671
5995,400,47,47,117,45,68.55,0.05,0,1,671
5996,389,49,50,117,44,67.26,0.05,0,1,671
5997,400,49,49,127,43,70.8,0.05,0,1,671
5998,400,45,45,113,47,66.0,0.05,0,1,671
5999,400,48,48,110,44,67.3,0.05,0,1,671
6000,400,28,28,74,52,30.1,0.05,0,1,671
6001,400,42,42,111,45,60.8,0.05,0,1,671
6002,400,36,36,124,49,55.05,0.05,0,1,671
6003,400,49,49,131,46,69.75,0.05,0,1,671
6004,400,48,48,123,45,72.85,0.05,0,1,671
6005,400,46,46,119,47,66.45,0.05,0,1,671
6006,400,37,37,123,47,51.6,0.05,0,1,671
6007,400,31,31,102,47,47.2,0.05,0,1,671
6008,356,49,50,117,38,69.49,0.05,0,1,671
6009,400,42,42,112,52,53.15,0.05,0,1,671
6010,400,29,29,77,42,36.8,0.05,0,1,671
6011,386,49,50,122,40,74.34,0.05,0,1,671
6012,400,44,44,109,40,64.45,0.05,0,1,671
6013,400,46,46,116,45,62.8,0.05,0,1,671
6014,390,49,50,120,43,71.65,0.05,0,1,671
6015,400,44,44,117,41,62.95,0.05,0,1,671
6016,400,46,46,112,47,66.55,0.05,0,1,671
6017,400,18,18,61,51,25.45,0.05,0,1,671
6018,400,44,44,111,45,69.3,0.05,0,1,671
6019,382,49,50,123,41,73.23,0.05,0,1,671
6020,400,49,49,111,40,67.5,0.05,0,1,671
6021,400,47,47,123,44,69.2,0.05,0,1,671
6022,400,27,27,76,50,36.65,0.05,0,1,671
6023,400,41,42,125,49,66.85,0.05,0,1,671
6024,192,23,23,72,24,32.38,0.05,1,0,671
6025,400,42,42,100,35,59.15,0.05,0,1,671
6026,386,49,50,120,39,70.49,0.05,0,1,671
6027,400,45,45,124,46,67.2,0.05,0,1,671
6028,400,41,41,121,44,67.0,0.05,0,1,671
6029,400,43,43,123,43,70.65,0.05,0,1,671
6030,393,49,50,123,43,75.27,0.05,0,1,671
6031,23,0,0,12,3,-3.08,0.05,1,0,671
6032,393,49,50,119,45,68.07,0.05,0,1,671
6033,378,47,47,114,43,65.17,0.05,1,0,671
6034,355,49,50,123,41,74.35,0.05,0,1,671
6035,391,49,50,116,43,70.59,0.05,0,1,671
6036,381,50,50,120,43,74.54,0.05,0,1,671
6037,400,49,50,138,44,75.9,0.05,0,1,671
6038,90,11,11,33,13,5.5,0.05,1,0,671
6039,400,37,37,116,45,60.95,0.05,0,1,671
6040,400,49,50,125,42,80.75,0.05,0,1,671
6041,400,43,43,110,44,64.6,0.05,0,1,671
6042,400,46,46,120,46,65.25,0.05,0,1,671
6043,400,42,42,125,48,57.65,0.05,0,1,671
6044,400,42,42,121,49,59.35,0.05,0,1,671
6045,400,49,49,123,44,73.75,0.05,0,1,671
6046,348,26,26,107,41,38.77,0.05,1,0,671
6047,400,46,46,114,45,64.3,0.05,0,1,671
6048,400,41,41,121,45,63.05,0.05,0,1,671
6049,400,49,49,113,42,69.55,0.05,0,1,671
6050,400,47,47,121,46,62.65,0.05,0,1,671
6051,28,2,2,13,4,-0.43,0.05,1,0,671
6052,400,46,46,128,49,63.95,0.05,0,1,671
6053,378,49,50,123,42,69.07,0.05,0,1,671
6054,400,49,49,121,43,69.3,0.05,0,1,671
6055,400,49,49,119,44,71.8,0.05,0,1,671
6056,353,49,50,124,41,69.17,0.05,0,1,671
6057,324,37,37,111,37,56.56,0.05,1,0,671
6058,366,49,50,116,39,67.49,0.05,0,1,671
6059,160,18,18,68,20,24.2,0.05,1,0,671
6060,37,6,6,15,5,3.73,0.05,1,0,671
6061,400,48,48,127,44,77.35,0.05,0,1,671
6062,400,33,33,98,52,35.6,0.05,0,1,671
6063,400,32,32,101,50,39.8,0.05,0,1,671
6064,389,49,50,128,43,78.66,0.05,0,1,671
6065,398,49,50,131,44,73.32,0.05,0,1,671
6066,400,46,46,123,46,66.4,0.05,0,1,671
6067,400,50,50,124,44,74.75,0.05,0,1,671
6068,212,24,24,84,27,32.88,0.05,1,0,671
6069,57,5,5,30,8,2.93,0.05,1,0,671
6070,341,49,50,118,38,76.19,0.05,0,1,671
6071,400,42,42,114,42,64.4,0.05,0,1,671
6072,150,23,23,56,17,31.85,0.05,1,0,671
6073,400,45,45,122,43,72.05,0.05,0,1,671
6074,400,47,47,122,41,72.7,0.05,0,1,671
6075,383,49,50,121,44,75.22,0.05,0,1,671
6076,106,9,9,49,14,13.14,0.05,1,0,671
6077,400,26,26,92,36,38.2,0.05,0,1,671
6078,400,29,30,104,40,49.7,0.05,0,1,671
6079,400,30,30,102,51,33.75,0.05,0,1,671
6080,400,42,42,128,44,66.65,0.05,0,1,671
6081,400,48,48,127,47,71.55,0.05,0,1,671
6082,400,47,47,110,43,68.15,0.05,0,1,671
6083,400,12,12,50,49,3.45,0.05,0,1,671
6084,392,49,50,118,45,69.18,0.05,0,1,671
6085,20,1,1,10,3,-3.95,0.05,1,0,671
6086,400,48,48,117,44,72.8,0.05,0,1,671
6087,400,49,49,124,41,73.95,0.05,0,1,671
6088,400,49,49,120,44,73.45,0.05,0,1,671
6089,400,47,47,114,45,66.85,0.05,0,1,671
6090,400,46,46,126,44,76.2,0.05,0,1,671
6091,399,49,50,123,42,74.76,0.05,0,1,671
6092,400,50,50,124,40,81.0,0.05,0,1,671
6093,400,31,31,106,50,38.55,0.05,0,1,671
6094,153,14,14,42,19,15.27,0.05,1,0,671
6095,36,1,1,11,5,-3.66,0.05,1,0,671
6096,362,49,50,112,39,75.33,0.05,0,1,671
6097,400,38,38,97,37,52.1,0.05,0,1,671
6098,393,49,49,128,44,62.82,0.05,1,0,672
6099,393,50,50,121,46,62.57,0.05,1,0,673
6100,400,23,23,88,54,22.8,0.05,0,1,673
6101,400,48,48,125,45,71.35,0.05,0,1,673
6102,400,47,47,114,44,72.25,0.05,0,1,673
6103,400,32,32,101,50,46.75,0.05,0,1,673
6104,387,49,50,115,42,70.03,0.05,0,1,673
6105,179,20,20,63,23,26.91,0.05,1,0,673
6106,400,49,49,130,44,75.25,0.05,0,1,673
6107,375,49,50,123,43,70.2,0.05,0,1,673
6108,400,47,47,123,44,72.15,0.05,0,1,673
6109,400,47,47,108,39,66.4,0.05,0,1,673
6110,400,40,40,117,47,56.55,0.05,0,1,673
6111,400,43,44,121,48,62.95,0.05,0,1,673
6112,186,5,5,32,11,2.84,0.05,1,0,673
6113,384,49,50,122,42,71.01,0.05,0,1,673
6114,400,42,42,124,45,64.3,0.05,0,1,673
6115,400,47,47,116,42,69.8,0.05,0,1,673
6116,398,49,50,127,44,72.72,0.05,0,1,673
6117,387,49,50,122,42,74.53,0.05,0,1,673
6118,400,46,46,124,44,67.6,0.05,0,1,673
6119,400,37,37,107,49,45.45,0.05,0,1,673
6120,190,12,12,61,22,15.75,0.05,1,0,673
6121,400,50,50,120,43,74.0,0.05,0,1,673
6122,380,49,50,125,43,72.55,0.05,0,1,673
6123,400,28,28,91,51,31.95,0.05,0,1,673
6124,22,2,2,10,3,-2.67,0.05,1,0,673
6125,103,9,9,43,14,11.87,0.05,1,0,673
6126,375,49,50,123,39,72.8,0.05,0,1,673
6127,400,44,45,115,49,61.45,0.05,0,1,673
6128,35,2,2,16,5,-1.85,0.05,1,0,673
6129,147,18,18,64,18,26.98,0.05,1,0,673
6130,395,49,50,128,43,81.1,0.05,0,1,673
6131,72,5,5,25,10,1.93,0.05,1,0,673
6132,400,48,49,123,43,73.7,0.05,0,1,673
6133,389,49,50,107,44,63.26,0.05,0,1,673
6134,400,49,49,117,44,73.4,0.05,0,1,673
6135,373,49,50,121,40,75.07,0.05,0,1,673
6136,400,49,49,123,42,76.7,0.05,0,1,673
6137,400,43,43,125,50,60.05,0.05,0,1,673
6138,398,49,50,121,41,76.92,0.05,0,1,673
6139,34,1,1,12,5,-3.09,0.05,1,0,673
6140,400,48,48,116,46,64.4,0.05,0,1,673
6141,400,48,48,129,45,69.95,0.05,0,1,673
6142,388,49,50,126,43,77.07,0.05,0,1,673
6143,378,50,50,121,42,71.97,0.05,0,1,673
6144,400,41,41,117,47,56.45,0.05,0,1,673
6145,400,46,46,118,41,77.45,0.05,0,1,673
6146,400,32,32,105,49,47.65,0.05,0,1,673
6147,400,45,46,122,46,64.9,0.05,0,1,673
6148,239,26,26,77,28,32.86,0.05,1,0,673
6149,391,50,50,126,43,76.34,0.05,0,1,673
6150,400,44,44,130,45,67.75,0.05,0,1,673
6151,118,9,9,32,16,5.62,0.05,1,0,673
6152,400,41,41,122,44,62.2,0.05,0,1,673
6153,400,28,28,104,50,40.9,0.05,0,1,673
6154,400,46,46,109,44,63.85,0.05,0,1,673
6155,206,19,19,73,22,26.34,0.05,1,0,673
6156,394,49,50,127,42,77.66,0.05,0,1,673
6157,400,46,46,118,47,65.75,0.05,0,1,673
6158,400,46,46,117,43,70.8,0.05,0,1,673
6159,398,49,50,112,40,76.92,0.05,0,1,673
6160,400,48,48,119,43,75.55,0.05,0,1,673
6161,400,42,42,129,44,65.15,0.05,0,1,673
6162,400,49,49,122,44,74.75,0.05,0,1,673
6163,398,50,50,128,49,74.17,0.05,0,1,673
6164,400,47,47,116,44,71.3,0.05,0,1,673
6165,400,41,41,130,45,67.15,0.05,0,1,673
6166,95,10,10,45,13,12.95,0.05,1,0,673
6167,397,49,50,127,44,77.73,0.05,0,1,673
6168,400,39,39,100,50,45.25,0.05,0,1,673
6169,400,48,48,118,46,69.2,0.05,0,1,673
6170,213,28,28,96,27,39.37,0.05,1,0,673
6171,44,2,2,25,6,2.96,0.05,1,0,673
6172,400,49,49,125,43,70.05,0.05,0,1,673
6173,400,23,23,85,31,34.5,0.05,0,1,673
6174,400,49,49,119,43,69.85,0.05,0,1,673
6175,376,49,50,122,43,73.14,0.05,0,1,673
6176,400,25,25,101,52,31.15,0.05,0,1,673
6177,400,50,50,118,42,78.9,0.05,0,1,673
6178,400,44,44,110,45,60.35,0.05,0,1,673
6179,400,42,42,120,48,56.1,0.05,0,1,673
6180,400,46,46,128,46,70.8,0.05,0,1,673
6181,390,49,50,122,42,69.6,0.05,0,1,673
6182,384,49,50,124,43,79.41,0.05,0,1,673
6183,400,47,47,124,50,66.6,0.05,0,1,673
6184,400,39,39,122,48,62.15,0.05,0,1,673
6185,395,50,50,120,44,75.8,0.05,0,1,673
6186,400,49,49,119,44,72.55,0.05,0,1,673
6187,400,34,34,111,45,55.2,0.05,0,1,673
6188,393,49,50,119,41,77.77,0.05,0,1,673
6189,400,49,49,131,46,74.6,0.05,0,1,673
6190,400,41,41,113,42,66.45,0.05,0,1,673
6191,400,42,42,125,48,59.55,0.05,0,1,673
6192,400,19,19,70,54,12.55,0.05,0,1,673
6193,400,48,49,123,43,75.4,0.05,0,1,673
6194,392,50,50,123,44,77.43,0.05,0,1,673
6195,35,2,2,18,5,0.15,0.05,1,0,673
6196,400,45,45,123,41,70.05,0.05,0,1,673
6197,380,49,50,117,39,77.6,0.05,0,1,673
6198,400,41,41,120,43,63.75,0.05,0,1,673
6199,400,24,25,74,53,21.1,0.05,0,1,673
6200,400,44,44,123,47,70.45,0.05,0,1,673
6201,400,48,48,131,44,79.05,0.05,0,1,673
6202,400,48,49,125,45,68.55,0.05,0,1,673
6203,385,50,50,122,42,73.05,0.05,0,1,673
6204,400,45,45,118,45,69.1,0.05,0,1,673
6205,397,49,50,125,42,74.03,0.05,0,1,673
6206,32,0,0,13,4,-2.32,0.05,1,0,673
6207,148,13,13,51,18,16.87,0.05,1,0,673
6208,400,45,45,115,47,61.2,0.05,0,1,673
6209,400,44,44,124,45,63.15,0.05,0,1,673
6210,400,43,43,116,44,63.65,0.05,0,1,673
6211,326,42,42,102,38,54.19,0.05,1,0,673
6212,400,47,47,129,44,75.7,0.05,0,1,673
6213,400,43,43,129,46,65.7,0.05,0,1,673
6214,400,27,27,91,28,40.15,0.05,0,1,673
6215,400,35,35,95,44,42.0,0.05,0,1,673
6216,400,42,42,118,46,58.45,0.05,0,1,673
6217,400,38,38,117,43,63.3,0.05,0,1,673
6218,14,0,0,4,2,-3.94,0.05,1,0,673
6219,400,48,48,111,50,58.15,0.05,0,1,673
6220,400,27,27,69,54,18.65,0.05,0,1,673
6221,400,48,49,116,42,72.7,0.05,0,1,673
6222,400,25,25,94,31,38.25,0.05,0,1,673
6223,389,49,50,114,45,66.81,0.05,0,1,673
6224,399,49,50,122,42,72.01,0.05,0,1,673
6225,400,46,46,117,47,64.2,0.05,0,1,673
6226,226,22,22,82,28,29.04,0.05,1,0,673
6227,315,23,23,59,41,19.2,0.05,1,0,673
6228,400,48,48,111,45,60.1,0.05,0,1,673
6229,400,46,46,116,42,67.6,0.05,0,1,673
6230,400,23,23,63,51,20.4,0.05,0,1,673
6231,381,49,50,118,37,75.79,0.05,0,1,673
6232,400,37,37,111,40,55.25,0.05,0,1,673
6233,374,50,50,122,39,78.96,0.05,0,1,673
6234,400,49,49,115,44,69.8,0.05,0,1,673
6235,377,50,50,124,41,75.03,0.05,0,1,673
6236,400,30,30,104,30,50.4,0.05,0,1,673
6237,400,48,48,119,45,72.5,0.05,0,1,673
6238,354,49,50,117,39,77.66,0.05,0,1,673
6239,385,50,50,125,40,74.25,0.05,0,1,673
6240,397,50,50,123,40,77.13,0.05,0,1,675
6241,400,32,32,97,53,36.95,0.05,0,1,675
6242,391,49,50,120,41,77.84,0.05,0,1,675
6243,368,49,50,115,40,70.32,0.05,0,1,675
6244,400,25,25,83,48,23.35,0.05,0,1,675
6245,400,32,32,104,43,44.9,0.05,0,1,675
6246,400,38,38,109,48,49.65,0.05,0,1,675
