episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
4866,13,0,0,5,2,-3.8735,0.05,1,0,3.4676
4867,7,0,0,2,1,-4.3685,0.05,1,0,3.4676
4868,50,1,1,7,7,-3.386,0.05,1,0,3.4678
4869,50,3,3,12,7,0.8705,0.05,1,0,3.4682
4870,21,2,2,9,3,-0.452,0.05,1,0,3.4682
4871,303,2,2,7,16,-5.7495,0.05,1,0,3.4688
4872,13,0,0,8,2,-2.7755,0.05,1,0,3.4691
4873,41,3,3,19,6,3.3575,0.05,1,0,3.4695
4874,20,2,2,6,3,-1.29,0.05,1,0,3.4695
4875,20,1,1,7,3,-2.292,0.05,1,0,3.4698
4876,20,1,1,8,3,-1.942,0.05,1,0,3.4701
4877,14,0,0,8,2,-2.8335,0.05,1,0,3.4701
4878,78,0,0,4,11,-6.5115,0.05,1,0,3.4697
4879,55,0,1,5,8,-4.3345,0.05,1,0,3.47
4880,34,0,0,4,5,-4.979,0.05,1,0,3.4705
4881,27,2,2,10,4,-0.2605,0.05,1,0,3.4708
4882,20,1,1,9,3,-1.342,0.05,1,0,3.4711
4883,28,1,1,10,4,-1.2205,0.05,1,0,3.4713
4884,20,3,3,10,3,0.858,0.05,1,0,3.4716
4885,27,2,2,8,4,-1.0105,0.05,1,0,3.4719
4886,28,0,0,5,4,-4.4725,0.05,1,0,3.4719
4887,124,3,3,10,8,-1.1695,0.05,1,0,3.4724
4888,208,4,4,15,29,-2.8775,0.05,1,0,3.4722
4889,27,2,2,9,4,-0.5605,0.05,1,0,3.4723
4890,199,6,6,24,14,5.6885,0.05,1,0,3.4727
4891,90,6,6,41,13,12.231,0.05,1,0,3.4729
4892,20,1,1,8,3,-1.842,0.05,1,0,3.4733
4893,20,1,1,8,3,-1.742,0.05,1,0,3.4736
4894,77,3,3,13,11,-0.0485,0.05,1,0,3.4739
4895,50,1,1,7,7,-3.386,0.05,1,0,3.4743
4896,20,2,2,9,3,-0.442,0.05,1,0,3.4746
4897,20,1,1,6,3,-2.442,0.05,1,0,3.4748
4898,34,3,3,12,5,1.271,0.05,1,0,3.4753
4899,20,2,2,9,3,-0.392,0.05,1,0,3.4756
4900,34,0,0,7,5,-4.079,0.05,1,0,3.476
4901,91,0,0,5,13,-6.8855,0.05,1,0,3.4765
4902,35,0,0,3,5,-5.1425,0.05,1,0,3.477
4903,34,0,0,3,5,-5.0825,0.05,1,0,3.4774
4904,20,2,2,6,3,-1.492,0.05,1,0,3.4778
4905,98,0,0,5,14,-6.8555,0.05,1,0,3.4775
4906,63,2,2,8,9,-2.563,0.05,1,0,3.4779
4907,15,0,0,3,2,-4.3935,0.05,1,0,3.4783
4908,113,1,1,11,16,-4.101,0.05,1,0,3.4786
4909,69,2,2,17,10,0.6885,0.05,1,0,3.4786
4910,137,6,6,21,9,6.0035,0.05,1,0,3.4789
4911,48,0,0,5,7,-5.016,0.05,1,0,3.4792
4912,20,0,0,8,3,-2.942,0.05,1,0,3.4795
4913,106,1,1,5,15,-6.184,0.05,1,0,3.4798
4914,217,1,1,11,31,-8.213,0.05,1,0,3.4792
4915,34,0,1,6,5,-3.129,0.05,1,0,3.4795
4916,28,2,2,9,4,-0.7205,0.05,1,0,3.4799
4917,47,3,3,15,6,1.8455,0.05,1,0,3.48
4918,21,0,0,4,3,-4.3055,0.05,1,0,3.4804
4919,20,2,2,9,3,-0.392,0.05,1,0,3.4807
4920,92,2,2,25,13,2.3595,0.05,1,0,3.4806
4921,20,0,0,5,3,-3.892,0.05,1,0,3.481
4922,14,0,0,4,2,-4.237,0.05,1,0,3.481
4923,400,12,12,38,21,19.0975,0.05,0,1,3.4813
4924,34,0,0,3,5,-5.229,0.05,1,0,3.4814
4925,71,0,0,5,10,-5.9415,0.05,1,0,3.4812
4926,41,0,0,5,6,-4.8475,0.05,1,0,3.4814
4927,34,1,1,14,5,-0.174,0.05,1,0,3.4818
4928,63,4,4,16,9,3.0425,0.05,1,0,3.4813
4929,20,3,3,9,3,0.608,0.05,1,0,3.4816
4930,27,1,1,9,4,-1.7605,0.05,1,0,3.4818
4931,20,1,1,9,3,-1.392,0.05,1,0,3.4821
4932,13,0,0,6,2,-3.577,0.05,1,0,3.4824
4933,20,2,2,6,3,-1.492,0.05,1,0,3.4828
4934,35,0,0,3,5,-5.1395,0.05,1,0,3.4833
4935,87,1,1,9,12,-3.9865,0.05,1,0,3.483
4936,102,2,2,10,7,-1.1595,0.05,1,0,3.4831
4937,20,1,1,6,3,-2.344,0.05,1,0,3.4835
4938,90,1,1,3,13,-6.227,0.05,1,0,3.4839
4939,49,2,2,12,7,-0.2705,0.05,1,0,3.4836
4940,7,0,0,2,1,-4.4685,0.05,1,0,3.4836
4941,97,1,1,5,14,-5.8955,0.05,1,0,3.4839
4942,99,0,0,5,14,-7.0655,0.05,1,0,3.4844
4943,107,1,1,10,15,-4.3445,0.05,1,0,3.485
4944,55,0,0,4,8,-5.6845,0.05,1,0,3.4854
4945,34,2,2,9,5,-0.879,0.05,1,0,3.486
4946,20,1,1,4,3,-3.242,0.05,1,0,3.4863
4947,21,1,1,10,3,-1.302,0.05,1,0,3.4866
4948,27,2,2,10,4,-0.409,0.05,1,0,3.4871
4949,27,2,2,9,4,-0.8105,0.05,1,0,3.4875
4950,20,3,3,9,3,0.608,0.05,1,0,3.4878
4951,20,2,2,6,3,-1.342,0.05,1,0,3.488
4952,20,2,2,9,3,-0.242,0.05,1,0,3.4882
4953,20,1,1,6,3,-2.592,0.05,1,0,3.4886
4954,27,1,1,6,4,-2.9105,0.05,1,0,3.4889
4955,140,7,7,15,12,4.3225,0.05,1,0,3.4891
4956,341,10,10,29,28,7.195,0.05,1,0,3.4901
4957,245,3,3,15,34,-5.4855,0.05,1,0,3.4898
4958,20,1,1,6,3,-2.592,0.05,1,0,3.49
4959,86,0,0,4,12,-6.9385,0.05,1,0,3.4904
4960,35,1,1,12,5,-1.0355,0.05,1,0,3.4903
4961,20,1,1,9,3,-1.492,0.05,1,0,3.4906
4962,314,1,1,6,45,-13.617,0.05,1,0,3.4906
4963,20,0,0,8,3,-2.942,0.05,1,0,3.4909
4964,139,3,3,12,20,-2.929,0.05,1,0,3.4908
4965,134,2,2,11,19,-4.055,0.05,1,0,3.4908
4966,55,5,5,17,8,4.067,0.05,1,0,3.4913
4967,173,4,4,10,20,-2.2415,0.05,1,0,3.4917
4968,22,2,2,4,3,-2.212,0.05,1,0,3.4916
4969,34,2,2,11,5,-0.381,0.05,1,0,3.4921
4970,91,0,0,9,13,-5.285,0.05,1,0,3.492
4971,48,0,0,5,7,-5.016,0.05,1,0,3.4922
4972,20,1,1,6,3,-2.642,0.05,1,0,3.4923
4973,118,9,9,26,13,10.0045,0.05,1,0,3.4931
4974,135,0,0,6,19,-7.866,0.05,1,0,3.4931
4975,27,1,1,6,4,-2.8605,0.05,1,0,3.4936
4976,27,1,1,8,4,-2.2605,0.05,1,0,3.4938
4977,6,0,0,1,1,-4.7085,0.05,1,0,3.4942
4978,127,0,0,6,18,-7.6885,0.05,1,0,3.4942
4979,34,3,3,11,5,0.971,0.05,1,0,3.4947
4980,27,3,3,11,4,1.191,0.05,1,0,3.4951
4981,50,0,0,7,7,-4.436,0.05,1,0,3.4954
4982,157,5,5,25,22,3.1455,0.05,1,0,3.495
4983,142,2,2,11,20,-4.362,0.05,1,0,3.4946
4984,20,1,1,6,3,-2.442,0.05,1,0,3.4949
4985,30,1,1,6,4,-2.9405,0.05,1,0,3.4953
4986,20,1,1,6,3,-2.392,0.05,1,0,3.4956
4987,34,3,3,16,5,2.5725,0.05,1,0,3.4959
4988,70,1,1,13,10,-2.023,0.05,1,0,3.4963
4989,27,1,1,6,4,-2.8605,0.05,1,0,3.4966
4990,5,0,0,4,1,-3.695,0.05,1,0,3.4967
4991,27,1,1,6,4,-2.7105,0.05,1,0,3.497
4992,34,0,0,5,5,-4.379,0.05,1,0,3.4975
4993,163,1,1,12,23,-5.779,0.05,1,0,3.4978
4994,21,2,2,9,3,-0.702,0.05,1,0,3.4981
4995,20,2,2,9,3,-0.642,0.05,1,0,3.4984
4996,28,1,1,11,4,-0.869,0.05,1,0,3.4986
4997,70,0,0,9,10,-4.226,0.05,1,0,3.4985
4998,27,2,2,6,4,-1.8605,0.05,1,0,3.4989
4999,20,3,3,6,3,-0.342,0.05,1,0,3.4993
5000,7,0,0,2,1,-4.5685,0.05,1,0,3.4993
5001,202,3,3,11,7,-0.7545,0.05,1,0,3.4996
5002,20,1,1,8,3,-1.942,0.05,1,0,3.5
5003,20,1,1,8,3,-1.992,0.05,1,0,3.5003
5004,41,2,2,10,6,-0.3475,0.05,1,0,3.5006
5005,20,0,0,4,3,-4.292,0.05,1,0,3.5009
5006,28,1,1,7,4,-2.4705,0.05,1,0,3.5013
5007,20,0,0,4,3,-4.4455,0.05,1,0,3.5017
5008,6,0,0,2,1,-4.5085,0.05,1,0,3.5021
5009,27,1,1,9,4,-1.7105,0.05,1,0,3.5024
5010,128,1,1,12,15,-3.8835,0.05,1,0,3.5026
5011,111,2,2,6,16,-4.9225,0.05,1,0,3.5032
5012,20,1,1,8,3,-1.942,0.05,1,0,3.5036
5013,209,0,0,5,30,-11.0935,0.05,1,0,3.504
5014,7,0,0,2,1,-4.4685,0.05,1,0,3.504
5015,8,0,0,3,1,-4.2285,0.05,1,0,3.5043
5016,105,1,1,3,15,-6.774,0.05,1,0,3.5047
5017,111,0,0,3,16,-8.1325,0.05,1,0,3.5052
5018,118,4,4,26,17,3.966,0.05,1,0,3.5048
5019,27,0,0,4,4,-4.7105,0.05,1,0,3.5052
5020,27,2,2,10,4,-0.1605,0.05,1,0,3.5055
5021,27,0,0,3,4,-4.8605,0.05,1,0,3.506
5022,92,0,0,3,13,-7.3435,0.05,1,0,3.506
5023,27,1,1,9,4,-1.8105,0.05,1,0,3.5062
5024,42,0,0,6,6,-4.4075,0.05,1,0,3.5064
5025,400,6,6,20,45,-0.925,0.05,0,1,3.5067
5026,20,2,2,8,3,-0.8905,0.05,1,0,3.5071
5027,55,2,2,15,8,0.117,0.05,1,0,3.5076
5028,20,1,1,7,3,-2.242,0.05,1,0,3.508
5029,161,2,2,11,11,-2.134,0.05,1,0,3.5083
5030,13,0,0,7,2,-3.0235,0.05,1,0,3.5084
5031,20,1,1,9,3,-1.642,0.05,1,0,3.5087
5032,28,0,0,4,4,-4.774,0.05,1,0,3.5087
5033,400,0,0,5,57,-12.9995,0.05,0,1,3.5079
5034,20,2,2,8,3,-0.692,0.05,1,0,3.5082
5035,317,9,9,29,30,5.833,0.05,1,0,3.509
5036,337,1,1,6,48,-14.69,0.05,1,0,3.5093
5037,97,6,6,19,13,5.009,0.05,1,0,3.5096
5038,20,1,1,9,3,-1.4905,0.05,1,0,3.5099
5039,20,2,2,7,3,-1.14,0.05,1,0,3.5098
5040,126,1,1,9,18,-5.3795,0.05,1,0,3.51
5041,27,3,3,11,4,1.1425,0.05,1,0,3.5104
5042,261,7,7,22,37,0.755,0.05,1,0,3.5107
5043,76,0,0,4,11,-6.39,0.05,1,0,3.5111
5044,20,2,2,9,3,-0.542,0.05,1,0,3.5114
5045,27,1,1,8,4,-2.1105,0.05,1,0,3.5116
5046,27,1,1,10,4,-1.6105,0.05,1,0,3.5119
5047,35,0,0,9,5,-3.041,0.05,1,0,3.5119
5048,27,2,2,6,4,-1.8105,0.05,1,0,3.5122
5049,21,2,2,9,3,-0.452,0.05,1,0,3.5125
5050,6,0,0,3,1,-4.1085,0.05,1,0,3.5128
5051,45,1,1,10,6,-1.9895,0.05,1,0,3.5129
5052,20,0,0,6,3,-3.644,0.05,1,0,3.5133
5053,6,0,0,3,1,-4.1085,0.05,1,0,3.5136
5054,55,0,0,6,8,-4.988,0.05,1,0,3.514
5055,126,3,3,9,18,-3.428,0.05,1,0,3.5144
5056,55,0,0,5,8,-5.383,0.05,1,0,3.5149
5057,20,1,1,8,3,-2.04,0.05,1,0,3.5149
5058,28,0,0,6,4,-4.074,0.05,1,0,3.5149
5059,265,2,2,8,38,-9.8365,0.05,1,0,3.5151
5060,114,5,5,20,14,3.786,0.05,1,0,3.5156
5061,262,2,2,12,37,-8.5895,0.05,1,0,3.5154
5062,111,0,0,7,16,-7.0325,0.05,1,0,3.5156
5063,42,0,0,4,6,-5.3095,0.05,1,0,3.5156
5064,132,0,0,8,19,-7.338,0.05,1,0,3.5158
5065,34,3,3,14,5,1.974,0.05,1,0,3.516
5066,35,2,2,7,5,-1.539,0.05,1,0,3.5163
5067,14,0,0,4,2,-4.037,0.05,1,0,3.5163
5068,20,1,1,8,3,-2.042,0.05,1,0,3.5165
5069,203,1,1,12,10,-3.4085,0.05,1,0,3.5168
5070,21,1,1,5,3,-2.952,0.05,1,0,3.5173
5071,185,10,10,42,22,14.3425,0.05,1,0,3.5182
5072,132,1,1,8,19,-6.238,0.05,1,0,3.5184
5073,84,1,1,6,12,-4.6185,0.05,1,0,3.5185
5074,119,2,2,10,17,-3.758,0.05,1,0,3.5191
5075,27,1,1,5,4,-3.0605,0.05,1,0,3.5193
5076,7,0,0,2,1,-4.4685,0.05,1,0,3.5193
5077,115,0,0,5,16,-7.6725,0.05,1,0,3.5198
5078,20,0,0,8,3,-2.792,0.05,1,0,3.52
5079,20,3,3,7,3,0.058,0.05,1,0,3.5204
5080,27,2,2,13,4,0.793,0.05,1,0,3.5203
5081,20,2,2,8,3,-0.842,0.05,1,0,3.5206
5082,230,1,1,9,33,-9.707,0.05,1,0,3.5203
5083,27,0,0,4,4,-4.5105,0.05,1,0,3.5205
5084,21,1,1,9,3,-1.702,0.05,1,0,3.5208
5085,41,4,4,16,6,3.204,0.05,1,0,3.5211
5086,20,3,3,9,3,0.71,0.05,1,0,3.5211
5087,55,0,0,8,8,-4.2295,0.05,1,0,3.5214
5088,27,1,1,8,4,-2.059,0.05,1,0,3.5217
5089,149,0,0,5,21,-8.857,0.05,1,0,3.5217
5090,20,1,1,8,3,-2.042,0.05,1,0,3.522
5091,20,2,2,10,3,-0.042,0.05,1,0,3.5222
5092,98,1,1,9,14,-4.502,0.05,1,0,3.5222
5093,137,6,6,18,10,2.9515,0.05,1,0,3.5226
5094,27,1,1,8,4,-2.2605,0.05,1,0,3.5228
5095,20,1,1,5,3,-2.842,0.05,1,0,3.5232
5096,20,2,2,6,3,-1.292,0.05,1,0,3.5235
5097,344,5,5,25,49,-4.405,0.05,1,0,3.5238
5098,41,3,3,13,6,0.904,0.05,1,0,3.5241
5099,63,2,2,12,9,-0.7615,0.05,1,0,3.5243
5100,34,4,4,15,5,3.2725,0.05,1,0,3.5245
5101,161,1,1,9,23,-6.8185,0.05,1,0,3.5245
5102,27,0,0,6,4,-4.0105,0.05,1,0,3.5247
5103,65,1,1,8,9,-3.483,0.05,1,0,3.5249
5104,20,2,2,10,3,-0.142,0.05,1,0,3.5252
5105,6,0,0,2,1,-4.4085,0.05,1,0,3.5255
5106,20,1,1,10,3,-0.992,0.05,1,0,3.5257
5107,295,4,4,17,42,-5.9305,0.05,1,0,3.5256
5108,111,1,1,9,16,-5.0275,0.05,1,0,3.526
5109,70,1,1,8,10,-3.9315,0.05,1,0,3.5263
5110,20,2,2,9,3,-0.442,0.05,1,0,3.5266
5111,80,7,7,28,11,8.6265,0.05,1,0,3.5271
5112,13,0,0,4,2,-4.072,0.05,1,0,3.5274
5113,151,2,2,10,18,-4.223,0.05,1,0,3.5272
5114,20,1,1,7,3,-2.2385,0.05,1,0,3.5272
5115,77,0,0,6,11,-5.9,0.05,1,0,3.5275
5116,35,1,1,4,5,-3.789,0.05,1,0,3.528
5117,63,0,0,6,9,-5.513,0.05,1,0,3.5284
5118,28,0,0,3,4,-4.974,0.05,1,0,3.5284
5119,5,0,0,4,1,-3.895,0.05,1,0,3.5285
5120,97,0,0,6,14,-6.6955,0.05,1,0,3.5289
5121,78,4,4,18,11,2.3915,0.05,1,0,3.5293
5122,20,2,2,8,3,-0.692,0.05,1,0,3.5297
5123,21,1,1,9,3,-1.402,0.05,1,0,3.5299
5124,55,2,2,10,8,-1.181,0.05,1,0,3.5301
5125,20,1,1,7,3,-2.292,0.05,1,0,3.5304
5126,56,7,7,19,8,6.9085,0.05,1,0,3.5308
5127,13,0,0,4,2,-4.077,0.05,1,0,3.5312
5128,27,2,2,13,4,0.543,0.05,1,0,3.5311
5129,20,1,1,8,3,-1.89,0.05,1,0,3.531
5130,63,0,0,14,9,-2.3615,0.05,1,0,3.5311
5131,27,0,0,4,4,-4.5605,0.05,1,0,3.5316
5132,91,1,1,12,13,-3.1835,0.05,1,0,3.5317
5133,34,1,1,9,5,-2.2245,0.05,1,0,3.532
5134,55,4,4,19,8,3.867,0.05,1,0,3.5322
5135,7,0,0,3,1,-4.067,0.05,1,0,3.5322
5136,125,3,3,12,18,-2.37,0.05,1,0,3.5327
5137,20,1,1,9,3,-1.642,0.05,1,0,3.5329
5138,155,1,1,7,22,-7.2395,0.05,1,0,3.5331
5139,27,1,1,8,4,-2.2605,0.05,1,0,3.5334
5140,27,1,1,9,4,-1.9105,0.05,1,0,3.5337
5141,224,3,3,19,11,0.4385,0.05,1,0,3.5341
5142,27,2,2,9,4,-0.4605,0.05,1,0,3.5341
5143,20,1,1,6,3,-2.642,0.05,1,0,3.5344
5144,83,2,2,9,12,-2.9085,0.05,1,0,3.5346
5145,78,1,1,8,11,-4.0105,0.05,1,0,3.5346
5146,27,1,1,8,4,-2.2605,0.05,1,0,3.535
5147,48,2,2,16,7,0.689,0.05,1,0,3.5352
5148,15,0,0,5,2,-3.5935,0.05,1,0,3.5355
5149,84,0,0,3,12,-7.222,0.05,1,0,3.5354
5150,28,3,3,10,4,0.6275,0.05,1,0,3.5355
5151,14,0,0,6,2,-3.1335,0.05,1,0,3.5358
5152,104,4,4,16,9,2.53,0.05,1,0,3.5363
5153,34,2,2,9,5,-0.629,0.05,1,0,3.5366
5154,147,1,1,6,21,-7.609,0.05,1,0,3.5367
5155,90,3,3,14,13,-0.0755,0.05,1,0,3.5371
5156,7,0,0,3,1,-4.1685,0.05,1,0,3.5371
5157,27,0,0,6,4,-4.0105,0.05,1,0,3.5374
5158,7,0,0,3,1,-4.1685,0.05,1,0,3.5374
5159,14,0,0,5,2,-3.6835,0.05,1,0,3.5377
5160,78,2,2,10,11,-2.303,0.05,1,0,3.5375
5161,20,2,2,9,3,-0.342,0.05,1,0,3.5377
5162,170,2,2,10,24,-5.7575,0.05,1,0,3.5383
5163,28,1,1,4,4,-3.474,0.05,1,0,3.5388
5164,20,1,1,8,3,-2.142,0.05,1,0,3.5391
5165,20,1,1,8,3,-1.742,0.05,1,0,3.5393
5166,7,0,0,3,1,-4.0685,0.05,1,0,3.5393
5167,20,1,2,9,3,-0.542,0.05,1,0,3.5394
5168,104,0,0,7,15,-6.764,0.05,1,0,3.5396
5169,189,0,0,7,27,-9.4875,0.05,1,0,3.5394
5170,13,0,0,5,2,-3.7735,0.05,1,0,3.5397
5171,20,1,1,8,3,-2.0405,0.05,1,0,3.54
5172,21,2,2,9,3,-0.602,0.05,1,0,3.5403
5173,69,1,1,6,10,-4.5715,0.05,1,0,3.5408
5174,27,2,2,8,4,-1.109,0.05,1,0,3.5412
5175,27,3,3,8,4,0.0415,0.05,1,0,3.5412
5176,20,2,2,8,3,-0.892,0.05,1,0,3.5415
5177,6,0,0,2,1,-4.4085,0.05,1,0,3.5419
5178,27,2,2,7,4,-1.409,0.05,1,0,3.5422
5179,98,1,1,17,14,-2.0365,0.05,1,0,3.5423
5180,14,0,0,5,2,-3.637,0.05,1,0,3.5423
5181,83,2,2,9,12,-2.757,0.05,1,0,3.5429
5182,20,1,1,8,3,-1.942,0.05,1,0,3.5432
5183,94,0,0,2,13,-7.8705,0.05,1,0,3.5431
5184,22,1,1,10,3,-1.362,0.05,1,0,3.5434
5185,20,1,1,7,3,-2.144,0.05,1,0,3.5437
5186,36,1,1,8,5,-2.399,0.05,1,0,3.544
5187,20,1,1,10,3,-1.142,0.05,1,0,3.5442
5188,145,3,3,13,17,-2.0185,0.05,1,0,3.5443
5189,216,8,8,30,21,8.5915,0.05,1,0,3.5451
5190,27,1,1,8,4,-2.2105,0.05,1,0,3.5454
5191,181,2,2,19,26,-2.9605,0.05,1,0,3.5453
5192,27,0,0,7,4,-3.5605,0.05,1,0,3.5455
5193,84,2,2,10,12,-2.5685,0.05,1,0,3.5459
5194,87,0,0,2,12,-7.4485,0.05,1,0,3.5463
5195,20,1,1,9,3,-1.642,0.05,1,0,3.5466
5196,57,0,0,5,8,-5.3045,0.05,1,0,3.5467
5197,34,0,0,4,5,-4.7825,0.05,1,0,3.5471
5198,13,0,0,4,2,-4.1235,0.05,1,0,3.5475
5199,20,1,1,8,3,-2.142,0.05,1,0,3.5478
5200,34,0,0,5,5,-4.579,0.05,1,0,3.5483
5201,85,7,7,23,11,7.7725,0.05,1,0,3.5493
5202,69,1,1,6,10,-4.27,0.05,1,0,3.5496
5203,84,1,1,7,12,-4.567,0.05,1,0,3.5499
5204,20,1,1,7,3,-2.142,0.05,1,0,3.5502
5205,5,0,0,2,1,-4.595,0.05,1,0,3.5505
5206,27,0,0,9,4,-3.0105,0.05,1,0,3.5508
5207,6,0,0,2,1,-4.4085,0.05,1,0,3.5511
5208,20,2,2,8,3,-0.892,0.05,1,0,3.5515
5209,34,0,0,2,5,-5.429,0.05,1,0,3.552
5210,7,0,0,3,1,-4.1685,0.05,1,0,3.5519
5211,105,7,7,22,15,6.436,0.05,1,0,3.5524
5212,27,2,2,11,4,0.091,0.05,1,0,3.5527
5213,34,0,0,5,5,-4.6805,0.05,1,0,3.553
5214,27,2,2,8,4,-1.109,0.05,1,0,3.5535
5215,34,5,5,15,5,4.524,0.05,1,0,3.554
5216,41,0,0,3,6,-5.451,0.05,1,0,3.5544
5217,43,1,1,9,6,-2.2675,0.05,1,0,3.5546
5218,48,2,2,5,7,-2.816,0.05,1,0,3.5551
5219,27,4,4,10,4,1.641,0.05,1,0,3.5556
5220,27,2,2,9,4,-0.8105,0.05,1,0,3.5559
5221,35,2,2,13,5,0.164,0.05,1,0,3.5562
5222,77,2,2,15,11,-0.5485,0.05,1,0,3.5568
5223,5,0,0,4,1,-3.695,0.05,1,0,3.5569
5224,34,1,1,9,5,-2.0775,0.05,1,0,3.5571
5225,27,3,3,10,4,0.7925,0.05,1,0,3.5576
5226,20,2,2,7,3,-0.992,0.05,1,0,3.5579
5227,13,0,0,6,2,-3.177,0.05,1,0,3.5582
5228,15,0,0,4,2,-4.097,0.05,1,0,3.5586
5229,63,5,5,19,9,4.6935,0.05,1,0,3.5589
5230,21,1,1,7,3,-2.252,0.05,1,0,3.5593
5231,20,3,3,9,3,0.758,0.05,1,0,3.5596
5232,7,0,0,3,1,-4.2685,0.05,1,0,3.5596
5233,20,1,1,6,3,-2.542,0.05,1,0,3.5598
5234,21,0,0,8,3,-3.202,0.05,1,0,3.5602
5235,29,1,1,9,4,-2.0305,0.05,1,0,3.5604
5236,36,3,3,11,5,0.999,0.05,1,0,3.5605
5237,20,1,1,8,3,-1.742,0.05,1,0,3.5607
5238,13,0,0,4,2,-3.875,0.05,1,0,3.5606
5239,20,2,2,9,3,-0.542,0.05,1,0,3.5609
5240,20,1,1,8,3,-2.142,0.05,1,0,3.5612
5241,55,0,0,6,8,-5.0845,0.05,1,0,3.5616
5242,27,1,1,14,4,0.293,0.05,1,0,3.5616
5243,14,0,0,4,2,-4.037,0.05,1,0,3.5617
5244,28,1,1,14,4,-0.3205,0.05,1,0,3.5617
5245,63,0,0,4,9,-6.0165,0.05,1,0,3.5617
5246,20,1,1,8,3,-1.74,0.05,1,0,3.5615
5247,20,1,1,9,3,-1.742,0.05,1,0,3.5618
5248,99,0,1,7,14,-5.2155,0.05,1,0,3.5619
5249,21,0,0,2,3,-5.1055,0.05,1,0,3.5619
5250,159,5,5,18,16,1.744,0.05,1,0,3.5622
5251,20,2,2,8,3,-0.7405,0.05,1,0,3.5624
5252,21,0,0,8,3,-2.952,0.05,1,0,3.5627
5253,57,1,1,6,8,-4.0045,0.05,1,0,3.563
5254,152,1,1,11,21,-5.431,0.05,1,0,3.5621
5255,69,1,1,10,10,-3.27,0.05,1,0,3.5624
5256,43,2,2,13,6,-0.0125,0.05,1,0,3.5625
5257,20,1,1,7,3,-2.192,0.05,1,0,3.5627
5258,119,1,1,9,17,-5.206,0.05,1,0,3.5631
5259,115,3,3,12,13,-0.872,0.05,1,0,3.5633
5260,64,1,1,12,9,-2.1645,0.05,1,0,3.5638
5261,65,1,1,4,9,-4.8365,0.05,1,0,3.5642
5262,49,2,2,17,7,1.0325,0.05,1,0,3.5645
5263,27,2,2,9,4,-0.8105,0.05,1,0,3.5648
5264,20,1,1,8,3,-1.842,0.05,1,0,3.565
5265,20,1,1,9,3,-1.442,0.05,1,0,3.5653
5266,20,1,1,9,3,-1.542,0.05,1,0,3.5655
5267,20,2,2,6,3,-1.292,0.05,1,0,3.5658
5268,20,3,3,9,3,0.558,0.05,1,0,3.566
5269,84,1,1,8,12,-4.3185,0.05,1,0,3.566
5270,336,2,2,8,48,-12.711,0.05,1,0,3.5649
5271,105,0,0,4,15,-7.5225,0.05,1,0,3.5647
5272,20,1,1,6,3,-2.692,0.05,1,0,3.565
5273,22,3,3,10,3,0.938,0.05,1,0,3.5651
5274,20,2,2,8,3,-0.692,0.05,1,0,3.5654
5275,28,1,1,8,4,-2.069,0.05,1,0,3.5659
5276,20,2,2,9,3,-0.342,0.05,1,0,3.5662
5277,41,1,1,7,6,-3.146,0.05,1,0,3.5667
5278,139,1,1,10,20,-5.7565,0.05,1,0,3.5668
5279,83,0,0,5,12,-6.405,0.05,1,0,3.5671
5280,13,0,0,6,2,-3.4235,0.05,1,0,3.5673
5281,20,1,1,7,3,-2.242,0.05,1,0,3.5676
5282,41,0,1,8,6,-2.9475,0.05,1,0,3.5676
5283,20,1,1,7,3,-2.092,0.05,1,0,3.5677
5284,27,1,1,8,4,-2.1605,0.05,1,0,3.5679
5285,27,1,1,10,4,-1.6605,0.05,1,0,3.5682
5286,20,2,2,8,3,-0.842,0.05,1,0,3.5685
5287,62,1,1,9,9,-2.9495,0.05,1,0,3.5686
5288,20,0,0,7,3,-3.192,0.05,1,0,3.569
5289,20,2,2,7,3,-1.192,0.05,1,0,3.5694
5290,35,0,0,6,5,-4.1395,0.05,1,0,3.5694
5291,20,2,2,7,3,-1.192,0.05,1,0,3.5697
5292,400,8,8,29,39,2.173,0.05,0,1,3.5699
5293,20,1,1,7,3,-2.342,0.05,1,0,3.5702
5294,21,2,2,8,3,-0.952,0.05,1,0,3.5705
5295,48,3,3,13,7,1.1355,0.05,1,0,3.5706
5296,20,2,2,8,3,-0.7405,0.05,1,0,3.571
5297,41,1,1,6,6,-3.2975,0.05,1,0,3.5712
5298,28,2,2,7,4,-1.4205,0.05,1,0,3.5715
5299,13,0,0,5,2,-3.577,0.05,1,0,3.5719
5300,21,1,1,5,3,-3.002,0.05,1,0,3.5722
5301,62,0,0,4,9,-5.9525,0.05,1,0,3.5721
5302,28,0,0,8,4,-3.2185,0.05,1,0,3.5719
5303,21,1,1,10,3,-1.152,0.05,1,0,3.5721
5304,5,0,0,4,1,-3.695,0.05,1,0,3.5722
5305,48,5,5,16,7,4.2355,0.05,1,0,3.5725
5306,35,2,2,9,5,-1.0825,0.05,1,0,3.5729
5307,27,2,2,7,4,-1.4105,0.05,1,0,3.5732
5308,20,3,3,9,3,0.608,0.05,1,0,3.5735
5309,20,1,1,8,3,-1.992,0.05,1,0,3.5737
5310,20,1,1,7,3,-2.192,0.05,1,0,3.574
5311,20,1,1,6,3,-2.742,0.05,1,0,3.5743
5312,7,0,0,3,1,-4.0685,0.05,1,0,3.5743
