episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
5628,23,0,0,10,3,-3.98,0.3317,1,0,518
5629,14,0,0,2,1,-7.59,0.3316,1,0,518
5630,15,0,0,8,2,-5.6,0.3314,1,0,518
5631,20,1,1,3,2,-5.75,0.3313,1,0,518
5632,55,1,1,13,4,-5.45,0.3312,1,0,519
5633,52,0,0,5,2,-9.37,0.3311,1,0,519
5634,15,0,0,3,2,-6.3,0.331,1,0,519
5635,7,0,0,1,1,-5.32,0.3308,1,0,519
5636,13,0,0,3,1,-5.03,0.3307,1,0,519
5637,60,2,2,9,4,-7.65,0.3306,1,0,519
5638,115,5,5,22,10,-6.6,0.3305,1,0,519
5639,140,0,0,9,6,-12.8,0.3304,1,0,519
5640,17,0,0,6,2,-6.42,0.3303,1,0,519
5641,56,1,1,13,4,-4.46,0.3301,1,0,519
5642,43,1,1,13,4,-3.53,0.33,1,0,519
5643,24,0,0,12,3,-3.29,0.3299,1,0,519
5644,94,0,0,11,4,-7.89,0.3298,1,0,519
5645,9,0,0,5,1,-3.84,0.3297,1,0,519
5646,15,0,0,8,2,-4.35,0.3295,1,0,519
5647,15,0,0,5,2,-5.45,0.3294,1,0,519
5648,7,0,0,4,1,-3.77,0.3293,1,0,519
5649,13,0,0,6,2,-4.73,0.3292,1,0,519
5650,38,2,2,9,3,-3.88,0.3291,1,0,519
5651,13,0,0,6,2,-5.18,0.3289,1,0,519
5652,8,0,0,4,1,-4.28,0.3288,1,0,519
5653,90,3,3,19,5,-3.95,0.3287,1,0,519
5654,74,2,2,13,6,-6.84,0.3286,1,0,519
5655,7,0,0,2,1,-4.57,0.3285,1,0,519
5656,78,3,3,21,7,-3.63,0.3284,1,0,520
5657,47,5,5,19,5,0.78,0.3282,1,0,520
5658,5,0,0,4,1,-4.9,0.3281,1,0,520
5659,93,2,2,17,6,-3.78,0.328,1,0,521
5660,60,2,2,18,6,-2.0,0.3279,1,0,521
5661,81,0,0,5,2,-10.01,0.3278,1,0,521
5662,8,0,0,2,1,-5.88,0.3276,1,0,521
5663,162,9,9,28,11,0.48,0.3275,1,0,524
5664,20,1,1,8,3,-5.15,0.3274,1,0,524
5665,6,0,0,3,1,-5.01,0.3273,1,0,524
5666,14,0,0,3,2,-5.79,0.3272,1,0,524
5667,42,0,0,11,4,-7.02,0.327,1,0,524
5668,23,0,0,11,3,-4.88,0.3269,1,0,525
5669,58,2,2,11,4,-3.13,0.3268,1,0,525
5670,21,1,1,9,3,-3.66,0.3267,1,0,525
5671,8,0,0,1,1,-6.28,0.3266,1,0,525
5672,6,0,0,2,1,-4.51,0.3265,1,0,525
5673,98,3,3,19,9,-5.73,0.3263,1,0,525
5674,22,1,1,8,3,-5.92,0.3262,1,0,525
5675,7,0,0,4,1,-4.22,0.3261,1,0,525
5676,10,0,0,4,1,-4.85,0.326,1,0,525
5677,24,1,1,9,3,-5.19,0.3259,1,0,525
5678,104,5,5,17,8,-3.69,0.3257,1,0,525
5679,45,5,5,22,6,0.4,0.3256,1,0,525
5680,102,3,3,27,9,-5.37,0.3255,1,0,525
5681,23,1,1,7,3,-4.93,0.3254,1,0,525
5682,34,1,1,13,4,-4.19,0.3253,1,0,525
5683,121,2,2,11,6,-10.11,0.3251,1,0,526
5684,34,3,3,11,4,-4.04,0.325,1,0,526
5685,7,0,0,4,1,-4.22,0.3249,1,0,526
5686,13,0,0,4,2,-5.33,0.3248,1,0,526
5687,15,0,0,8,1,-3.6,0.3247,1,0,526
5688,36,1,1,6,3,-6.31,0.3246,1,0,526
5689,21,0,0,7,3,-4.66,0.3244,1,0,526
5690,6,0,0,3,1,-5.56,0.3243,1,0,526
5691,42,1,1,14,5,-5.42,0.3242,1,0,526
5692,31,2,2,10,4,-3.26,0.3241,1,0,526
5693,7,0,0,2,1,-5.92,0.324,1,0,526
5694,57,3,3,10,4,-10.07,0.3238,1,0,526
5695,5,0,0,4,1,-4.7,0.3237,1,0,526
5696,25,3,3,8,3,-2.45,0.3236,1,0,526
5697,45,3,3,13,5,-1.95,0.3235,1,0,527
5698,16,0,0,7,2,-4.11,0.3234,1,0,527
5699,6,0,0,3,1,-5.21,0.3232,1,0,527
5700,29,0,0,8,3,-6.24,0.3231,1,0,527
5701,6,0,0,3,1,-5.11,0.323,1,0,527
5702,13,0,0,7,2,-4.23,0.3229,1,0,527
5703,5,0,0,2,1,-5.3,0.3228,1,0,527
5704,49,2,2,16,6,-4.09,0.3227,1,0,527
5705,14,0,0,5,2,-5.54,0.3225,1,0,527
5706,21,2,2,10,3,-1.61,0.3224,1,0,527
5707,5,0,0,3,1,-4.1,0.3223,1,0,527
5708,9,0,0,3,1,-4.79,0.3222,1,0,527
5709,80,1,1,20,8,-5.8,0.3221,1,0,527
5710,5,0,0,3,1,-5.0,0.3219,1,0,527
5711,26,0,0,9,3,-5.86,0.3218,1,0,527
5712,7,0,0,3,1,-4.87,0.3217,1,0,527
5713,24,0,0,8,3,-5.84,0.3216,1,0,527
5714,11,0,0,1,1,-5.81,0.3215,1,0,527
5715,31,1,1,7,3,-6.86,0.3213,1,0,527
5716,9,0,0,5,1,-4.59,0.3212,1,0,527
5717,35,2,2,14,5,-2.7,0.3211,1,0,527
5718,24,1,1,8,3,-4.24,0.321,1,0,527
5719,36,1,1,12,4,-3.11,0.3209,1,0,527
5720,31,1,1,10,4,-3.86,0.3208,1,0,528
5721,15,0,0,6,2,-4.4,0.3206,1,0,528
5722,6,0,0,3,1,-4.21,0.3205,1,0,528
5723,65,1,1,21,6,-2.4,0.3204,1,0,528
5724,21,1,1,10,3,-3.26,0.3203,1,0,528
5725,7,0,0,3,1,-5.97,0.3202,1,0,528
5726,6,0,0,3,1,-5.56,0.32,1,0,528
5727,8,0,0,3,1,-6.68,0.3199,1,0,528
5728,22,0,0,8,3,-5.37,0.3198,1,0,528
5729,94,5,5,19,8,-2.84,0.3197,1,0,528
5730,27,0,0,11,4,-4.37,0.3196,1,0,528
5731,112,2,2,9,5,-9.42,0.3194,1,0,528
5732,5,0,0,3,1,-4.7,0.3193,1,0,528
5733,6,0,0,3,1,-5.21,0.3192,1,0,528
5734,44,0,0,19,5,-5.49,0.3191,1,0,528
5735,30,0,0,3,2,-9.35,0.319,1,0,528
5736,48,4,4,14,6,-3.43,0.3189,1,0,528
5737,66,3,3,10,3,-6.06,0.3187,1,0,528
5738,8,0,0,2,1,-5.53,0.3186,1,0,528
5739,7,0,0,2,1,-5.02,0.3185,1,0,528
5740,32,0,0,11,3,-6.07,0.3184,1,0,528
5741,51,1,1,12,3,-6.36,0.3183,1,0,528
5742,5,0,0,2,1,-5.5,0.3181,1,0,528
5743,158,5,5,26,9,-8.63,0.318,1,0,528
5744,76,2,2,14,5,-4.71,0.3179,1,0,528
5745,46,1,1,11,4,-5.51,0.3178,1,0,528
5746,71,2,2,12,5,-6.56,0.3177,1,0,529
5747,123,3,3,12,8,-10.28,0.3175,1,0,530
5748,34,0,0,12,4,-5.34,0.3174,1,0,530
5749,5,0,0,3,1,-4.6,0.3173,1,0,530
5750,15,0,0,6,2,-4.75,0.3172,1,0,530
5751,24,1,1,9,3,-4.69,0.3171,1,0,530
5752,6,0,0,2,1,-6.51,0.317,1,0,530
5753,22,1,1,9,3,-5.72,0.3168,1,0,530
5754,8,0,0,3,1,-5.98,0.3167,1,0,530
5755,89,0,0,21,7,-8.44,0.3166,1,0,530
5756,7,0,0,5,1,-4.37,0.3165,1,0,530
5757,27,2,2,6,2,-3.37,0.3164,1,0,530
5758,15,0,0,7,2,-4.9,0.3162,1,0,530
5759,7,0,0,5,1,-4.42,0.3161,1,0,530
5760,44,2,2,15,5,-2.99,0.316,1,0,530
5761,65,1,1,22,7,-3.35,0.3159,1,0,531
5762,19,0,0,5,2,-5.19,0.3158,1,0,531
5763,17,1,1,5,2,-4.17,0.3156,1,0,531
5764,7,0,0,2,1,-5.02,0.3155,1,0,531
5765,10,0,0,3,1,-6.7,0.3154,1,0,531
5766,150,6,6,29,9,-1.95,0.3153,1,0,531
5767,108,2,2,19,9,-6.63,0.3152,1,0,532
5768,41,1,1,7,4,-5.66,0.3151,1,0,533
5769,99,4,4,20,7,-5.89,0.3149,1,0,533
5770,7,0,0,2,1,-5.02,0.3148,1,0,533
5771,23,1,1,11,3,-2.38,0.3147,1,0,533
5772,14,0,0,3,2,-6.69,0.3146,1,0,533
5773,13,0,0,8,2,-3.58,0.3145,1,0,533
5774,184,7,7,30,10,-3.49,0.3143,1,0,534
5775,53,2,2,18,5,-1.83,0.3142,1,0,534
5776,38,2,2,13,3,-1.93,0.3141,1,0,534
5777,7,0,0,3,1,-6.22,0.314,1,0,534
5778,5,0,0,3,1,-5.6,0.3139,1,0,534
5779,20,1,1,8,3,-4.65,0.3137,1,0,534
5780,16,1,1,5,2,-4.41,0.3136,1,0,534
5781,41,0,0,11,4,-7.41,0.3135,1,0,534
5782,21,2,2,13,3,-0.46,0.3134,1,0,534
5783,14,0,0,8,2,-4.19,0.3133,1,0,534
5784,24,1,1,8,3,-5.19,0.3132,1,0,534
5785,8,0,0,4,1,-3.73,0.313,1,0,534
5786,48,2,2,15,5,-3.18,0.3129,1,0,534
5787,68,0,0,6,3,-12.43,0.3128,1,0,534
5788,44,2,2,12,3,-5.09,0.3127,1,0,537
5789,30,0,0,2,1,-6.2,0.3126,1,0,537
5790,13,0,0,6,2,-4.18,0.3124,1,0,537
5791,22,0,0,8,3,-4.32,0.3123,1,0,537
5792,7,0,0,6,1,-3.27,0.3122,1,0,537
5793,36,2,2,12,4,-2.31,0.3121,1,0,537
5794,46,3,3,11,6,-3.11,0.312,1,0,537
5795,5,0,0,2,1,-4.45,0.3118,1,0,537
5796,20,0,0,9,3,-5.35,0.3117,1,0,537
5797,97,2,2,16,6,-3.97,0.3116,1,0,538
5798,92,1,1,8,4,-11.07,0.3115,1,0,538
5799,22,2,2,12,3,-2.22,0.3114,1,0,538
5800,6,0,0,3,1,-5.46,0.3113,1,0,538
5801,52,1,1,16,5,-4.52,0.3111,1,0,538
5802,14,0,0,4,2,-7.24,0.311,1,0,538
5803,30,1,1,10,4,-3.9,0.3109,1,0,538
5804,6,0,0,1,1,-6.16,0.3108,1,0,538
5805,79,2,2,19,6,-9.09,0.3107,1,0,538
5806,126,2,2,23,8,-6.21,0.3105,1,0,538
5807,79,3,3,25,5,-2.34,0.3104,1,0,538
5808,16,0,0,8,2,-6.26,0.3103,1,0,538
5809,20,2,2,9,3,-3.05,0.3102,1,0,538
5810,22,2,2,9,3,-2.57,0.3101,1,0,538
5811,41,0,0,12,4,-4.66,0.3099,1,0,538
5812,30,1,1,12,4,-4.25,0.3098,1,0,538
5813,13,0,0,4,2,-4.33,0.3097,1,0,538
5814,25,2,2,14,3,-1.2,0.3096,1,0,538
5815,7,0,0,2,1,-4.92,0.3095,1,0,538
5816,9,0,0,4,1,-5.74,0.3094,1,0,538
5817,65,0,0,9,6,-8.9,0.3092,1,0,538
5818,9,0,0,3,1,-4.99,0.3091,1,0,538
5819,7,0,0,4,1,-5.27,0.309,1,0,538
5820,23,0,0,11,3,-2.88,0.3089,1,0,538
5821,26,2,2,12,3,-1.26,0.3088,1,0,538
5822,73,3,3,25,7,-1.88,0.3086,1,0,538
5823,6,0,0,3,1,-4.66,0.3085,1,0,538
5824,15,0,0,8,2,-5.7,0.3084,1,0,538
5825,22,0,0,7,3,-5.07,0.3083,1,0,538
5826,72,3,3,14,5,-6.22,0.3082,1,0,538
5827,8,0,0,3,1,-4.58,0.308,1,0,538
5828,20,0,0,10,3,-5.85,0.3079,1,0,538
5829,7,0,0,3,1,-5.17,0.3078,1,0,538
5830,7,0,0,3,1,-4.17,0.3077,1,0,538
5831,7,0,0,1,1,-7.27,0.3076,1,0,538
5832,26,0,0,8,3,-5.66,0.3075,1,0,538
5833,22,1,1,11,3,-2.72,0.3073,1,0,539
5834,15,0,0,4,2,-5.55,0.3072,1,0,539
5835,11,0,0,5,1,-5.11,0.3071,1,0,539
5836,59,1,1,9,3,-5.59,0.307,1,0,539
5837,14,0,0,5,2,-4.19,0.3069,1,0,539
5838,49,0,0,21,5,-4.74,0.3067,1,0,539
5839,33,0,0,4,1,-5.28,0.3066,1,0,539
5840,5,0,0,3,1,-6.15,0.3065,1,0,539
5841,28,0,0,7,3,-8.78,0.3064,1,0,539
5842,13,0,0,6,2,-6.08,0.3063,1,0,539
5843,21,0,0,9,3,-4.36,0.3061,1,0,539
5844,352,9,9,30,14,-8.67,0.306,1,0,543
5845,21,1,1,10,3,-2.96,0.3059,1,0,543
5846,59,1,1,16,5,-3.89,0.3058,1,0,544
5847,168,5,5,19,12,-7.83,0.3057,1,0,544
5848,5,0,0,3,1,-5.1,0.3056,1,0,544
5849,22,1,1,7,3,-4.47,0.3054,1,0,544
5850,23,1,1,9,3,-5.38,0.3053,1,0,544
5851,10,0,0,5,1,-3.5,0.3052,1,0,544
5852,14,0,0,8,2,-4.19,0.3051,1,0,544
5853,6,0,0,3,1,-5.66,0.305,1,0,544
5854,25,2,2,11,3,-3.85,0.3048,1,0,544
5855,83,5,5,19,8,-2.73,0.3047,1,0,544
5856,43,4,4,17,6,-1.03,0.3046,1,0,544
5857,44,1,1,8,5,-5.84,0.3045,1,0,544
5858,14,0,0,4,2,-4.94,0.3044,1,0,544
5859,21,1,1,7,3,-4.96,0.3042,1,0,544
5860,25,1,1,9,3,-4.75,0.3041,1,0,544
5861,17,0,0,6,2,-4.97,0.304,1,0,544
5862,32,1,1,15,4,-2.57,0.3039,1,0,544
5863,53,1,1,16,4,-1.03,0.3038,1,0,544
5864,14,0,0,6,2,-5.34,0.3037,1,0,544
5865,23,2,2,12,3,-1.28,0.3035,1,0,544
5866,56,0,0,10,4,-7.11,0.3034,1,0,544
5867,20,0,0,5,3,-6.45,0.3033,1,0,544
5868,11,0,0,2,1,-4.36,0.3032,1,0,544
5869,32,1,1,9,3,-5.62,0.3031,1,0,544
5870,6,0,0,2,1,-5.36,0.3029,1,0,544
5871,7,0,0,4,1,-3.82,0.3028,1,0,544
5872,20,1,1,9,3,-4.4,0.3027,1,0,544
5873,9,0,0,5,1,-4.49,0.3026,1,0,544
5874,27,1,1,12,4,-4.62,0.3025,1,0,544
5875,30,1,1,11,3,-4.15,0.3023,1,0,544
5876,56,3,3,21,5,1.09,0.3022,1,0,545
5877,5,0,0,3,1,-5.65,0.3021,1,0,545
5878,46,1,1,10,4,-6.36,0.302,1,0,545
5879,31,2,2,14,4,-0.46,0.3019,1,0,545
5880,20,0,0,9,3,-4.7,0.3018,1,0,545
5881,23,1,1,11,3,-2.98,0.3016,1,0,545
5882,58,1,1,17,5,-3.23,0.3015,1,0,545
5883,7,0,0,2,1,-4.97,0.3014,1,0,545
5884,23,1,1,9,3,-4.98,0.3013,1,0,545
5885,14,0,0,9,2,-3.59,0.3012,1,0,545
5886,45,1,1,10,4,-5.5,0.301,1,0,545
5887,20,3,3,11,3,-0.85,0.3009,1,0,545
5888,23,0,0,4,2,-7.08,0.3008,1,0,545
5889,7,0,0,3,1,-4.72,0.3007,1,0,545
5890,17,0,0,6,2,-4.72,0.3006,1,0,545
5891,15,0,0,9,2,-4.9,0.3004,1,0,545
5892,19,0,0,5,2,-4.99,0.3003,1,0,545
5893,44,2,2,14,5,-3.24,0.3002,1,0,545
5894,24,0,0,8,3,-6.74,0.3001,1,0,545
5895,8,0,0,2,1,-5.63,0.3,1,0,545
5896,21,1,1,10,3,-2.71,0.2999,1,0,545
5897,30,1,1,14,4,-2.9,0.2997,1,0,545
5898,80,2,2,17,5,-3.3,0.2996,1,0,545
5899,47,0,0,3,2,-7.17,0.2995,1,0,545
5900,28,3,3,13,4,-0.48,0.2994,1,0,545
5901,46,1,1,11,4,-4.76,0.2993,1,0,545
5902,6,0,0,4,1,-4.56,0.2991,1,0,545
5903,7,0,0,5,1,-4.32,0.299,1,0,545
5904,17,0,0,4,2,-7.02,0.2989,1,0,545
5905,5,0,0,3,1,-5.55,0.2988,1,0,545
5906,6,0,0,2,1,-4.96,0.2987,1,0,545
5907,21,2,2,7,3,-4.26,0.2985,1,0,545
5908,22,1,1,12,3,-2.72,0.2984,1,0,545
5909,7,0,0,3,1,-4.62,0.2983,1,0,545
5910,33,1,1,10,3,-4.13,0.2982,1,0,545
5911,37,1,1,6,4,-7.47,0.2981,1,0,545
5912,5,0,0,3,1,-4.7,0.298,1,0,545
5913,6,0,0,2,1,-5.86,0.2978,1,0,545
5914,16,0,0,5,2,-5.56,0.2977,1,0,545
5915,22,1,1,6,3,-5.82,0.2976,1,0,545
5916,20,0,0,5,2,-6.15,0.2975,1,0,545
5917,31,2,2,15,4,-1.36,0.2974,1,0,545
5918,139,6,6,25,9,-2.74,0.2972,1,0,545
5919,217,9,9,31,14,-1.97,0.2971,1,0,546
5920,43,0,0,8,4,-7.53,0.297,1,0,546
5921,31,0,0,9,2,-4.91,0.2969,1,0,546
5922,7,0,0,6,1,-3.07,0.2968,1,0,546
5923,7,0,0,4,1,-4.07,0.2966,1,0,546
5924,6,0,0,3,1,-5.11,0.2965,1,0,546
5925,95,0,0,17,7,-8.8,0.2964,1,0,546
5926,7,0,0,5,1,-3.97,0.2963,1,0,546
5927,34,0,0,10,4,-5.14,0.2962,1,0,546
5928,21,0,0,9,3,-5.86,0.2961,1,0,546
5929,17,0,0,8,2,-4.92,0.2959,1,0,546
5930,22,1,1,9,3,-4.12,0.2958,1,0,546
5931,64,1,1,15,5,-5.64,0.2957,1,0,547
5932,58,1,1,18,5,-2.23,0.2956,1,0,547
5933,24,3,3,11,3,-1.14,0.2955,1,0,547
5934,76,1,1,14,4,-3.16,0.2953,1,0,549
5935,6,0,0,3,1,-5.11,0.2952,1,0,549
5936,22,0,0,8,3,-5.42,0.2951,1,0,549
5937,13,0,0,5,2,-5.48,0.295,1,0,550
5938,13,0,0,4,2,-4.88,0.2949,1,0,550
5939,98,4,4,18,8,-0.78,0.2947,1,0,552
5940,24,1,1,11,3,-4.34,0.2946,1,0,552
5941,7,0,0,3,1,-5.07,0.2945,1,0,552
5942,24,1,1,11,3,-4.14,0.2944,1,0,552
5943,14,0,0,4,2,-6.84,0.2943,1,0,552
5944,40,1,1,10,4,-3.3,0.2942,1,0,552
5945,26,1,1,10,3,-2.91,0.294,1,0,552
5946,54,3,3,12,3,-1.49,0.2939,1,0,552
5947,9,0,0,2,1,-5.89,0.2938,1,0,552
5948,26,1,1,7,3,-6.41,0.2937,1,0,552
5949,5,0,0,4,1,-5.65,0.2936,1,0,552
5950,7,0,0,3,1,-5.17,0.2934,1,0,552
5951,21,2,2,12,3,-3.06,0.2933,1,0,552
5952,6,0,0,2,1,-5.51,0.2932,1,0,552
5953,83,1,1,16,5,-8.98,0.2931,1,0,552
5954,41,2,2,13,4,-2.76,0.293,1,0,552
5955,26,0,0,9,3,-4.71,0.2928,1,0,552
5956,40,1,1,14,4,-1.8,0.2927,1,0,552
5957,6,0,0,2,1,-5.41,0.2926,1,0,552
5958,7,0,0,2,1,-4.92,0.2925,1,0,552
5959,97,7,7,24,7,2.08,0.2924,1,0,553
5960,20,2,2,8,3,-3.65,0.2923,1,0,553
5961,135,3,3,19,8,-9.7,0.2921,1,0,553
5962,22,2,2,7,3,-2.37,0.292,1,0,553
5963,76,2,2,8,4,-6.36,0.2919,1,0,553
5964,7,0,0,1,1,-6.32,0.2918,1,0,553
5965,16,0,0,7,2,-4.71,0.2917,1,0,553
5966,22,0,0,3,3,-7.57,0.2915,1,0,553
5967,33,0,0,9,4,-6.98,0.2914,1,0,553
5968,14,0,0,7,2,-4.84,0.2913,1,0,553
5969,20,1,1,8,3,-4.75,0.2912,1,0,553
5970,8,0,0,5,1,-4.93,0.2911,1,0,553
5971,31,1,1,11,4,-5.46,0.2909,1,0,553
5972,8,0,0,1,1,-5.38,0.2908,1,0,553
5973,20,1,1,10,3,-4.1,0.2907,1,0,553
5974,149,1,1,31,8,-7.14,0.2906,1,0,555
5975,7,0,0,5,1,-4.32,0.2905,1,0,555
5976,6,0,0,2,1,-5.51,0.2903,1,0,555
5977,6,0,0,2,1,-5.51,0.2902,1,0,555
5978,20,0,0,8,2,-5.25,0.2901,1,0,555
5979,6,0,0,2,1,-4.86,0.29,1,0,555
5980,82,1,1,12,6,-6.72,0.2899,1,0,556
5981,133,8,8,34,16,-1.18,0.2898,1,0,556
5982,65,2,2,8,8,-7.7,0.2896,1,0,556
5983,6,0,0,2,1,-5.41,0.2895,1,0,556
5984,31,1,1,14,4,-2.86,0.2894,1,0,556
5985,13,0,0,7,2,-4.33,0.2893,1,0,556
5986,34,2,2,14,4,-2.49,0.2892,1,0,556
5987,139,11,11,31,12,5.06,0.289,1,0,558
5988,23,2,2,10,3,-2.38,0.2889,1,0,558
5989,7,0,0,5,1,-3.92,0.2888,1,0,558
5990,46,2,2,12,5,-2.26,0.2887,1,0,558
5991,15,0,0,5,2,-5.95,0.2886,1,0,558
5992,7,0,0,2,1,-4.57,0.2884,1,0,558
5993,7,0,0,3,1,-4.17,0.2883,1,0,558
5994,7,0,0,5,1,-4.42,0.2882,1,0,558
5995,7,0,0,4,1,-4.22,0.2881,1,0,558
5996,7,0,0,4,1,-4.67,0.288,1,0,558
5997,18,0,0,8,2,-5.38,0.2879,1,0,558
5998,33,0,0,11,4,-3.43,0.2877,1,0,558
5999,57,0,0,7,2,-4.82,0.2876,1,0,558
6000,94,3,3,14,7,-4.44,0.2875,1,0,558
6001,21,1,1,9,3,-3.46,0.2874,1,0,558
6002,44,3,3,23,5,1.36,0.2873,1,0,559
6003,15,0,0,7,2,-5.8,0.2871,1,0,559
6004,14,0,0,11,2,-2.99,0.287,1,0,559
6005,6,0,0,3,1,-5.46,0.2869,1,0,559
6006,7,0,0,6,1,-3.67,0.2868,1,0,559
6007,27,0,0,12,4,-4.62,0.2867,1,0,559
6008,24,0,0,5,1,-5.09,0.2866,1,0,559
6009,7,0,0,2,1,-5.02,0.2864,1,0,559
6010,53,3,3,10,5,-5.18,0.2863,1,0,559
6011,14,0,0,5,2,-5.89,0.2862,1,0,559
6012,98,4,4,15,5,-2.83,0.2861,1,0,559
6013,20,0,0,9,3,-4.35,0.286,1,0,559
6014,61,6,6,17,6,-1.41,0.2858,1,0,559
6015,8,0,0,6,1,-3.98,0.2857,1,0,559
6016,21,0,0,9,3,-5.06,0.2856,1,0,559
6017,23,1,1,12,3,-3.33,0.2855,1,0,559
6018,5,0,0,4,1,-4.25,0.2854,1,0,559
6019,46,2,2,9,4,-2.91,0.2852,1,0,559
6020,6,0,0,2,1,-4.51,0.2851,1,0,559
6021,131,6,6,27,9,-1.51,0.285,1,0,560
6022,21,1,1,9,3,-4.66,0.2849,1,0,560
6023,15,0,0,6,2,-5.3,0.2848,1,0,560
6024,55,1,1,7,3,-5.7,0.2847,1,0,560
6025,34,0,0,7,4,-5.09,0.2845,1,0,560
6026,20,0,0,9,3,-5.45,0.2844,1,0,560
6027,14,0,0,6,2,-6.44,0.2843,1,0,560
6028,22,2,2,10,3,-2.37,0.2842,1,0,560
6029,8,0,0,1,1,-5.28,0.2841,1,0,560
6030,26,0,0,5,3,-8.46,0.2839,1,0,560
6031,5,0,0,2,1,-4.5,0.2838,1,0,560
6032,6,0,0,2,1,-5.86,0.2837,1,0,560
6033,23,1,1,9,3,-3.43,0.2836,1,0,560
6034,27,0,0,5,2,-6.32,0.2835,1,0,560
6035,42,0,0,10,4,-7.87,0.2833,1,0,560
6036,7,0,0,1,1,-5.32,0.2832,1,0,560
6037,27,1,1,8,3,-5.07,0.2831,1,0,560
6038,9,0,0,3,1,-5.19,0.283,1,0,560
6039,76,2,2,17,6,-3.21,0.2829,1,0,560
6040,74,6,6,25,7,2.26,0.2828,1,0,561
6041,20,2,2,11,3,-2.6,0.2826,1,0,561
6042,57,2,2,24,7,-5.32,0.2825,1,0,561
6043,5,0,0,4,1,-4.0,0.2824,1,0,561
6044,71,2,2,11,4,-5.66,0.2823,1,0,561
6045,78,6,6,27,8,4.17,0.2822,1,0,562
6046,24,0,0,10,3,-5.09,0.282,1,0,562
6047,10,0,0,5,1,-4.0,0.2819,1,0,562
6048,50,3,3,22,6,2.1,0.2818,1,0,562
6049,28,0,0,5,3,-7.78,0.2817,1,0,562
6050,45,2,2,12,3,-2.0,0.2816,1,0,562
6051,14,0,0,9,2,-4.14,0.2814,1,0,562
6052,26,0,0,1,1,-7.56,0.2813,1,0,562
6053,24,1,1,12,3,-2.49,0.2812,1,0,562
6054,25,0,0,9,3,-4.9,0.2811,1,0,562
6055,56,1,1,6,3,-7.66,0.281,1,0,562
6056,46,2,2,9,3,-4.46,0.2809,1,0,562
6057,90,0,0,8,4,-8.95,0.2807,1,0,563
6058,23,0,0,6,3,-5.28,0.2806,1,0,563
6059,33,1,1,10,4,-4.23,0.2805,1,0,563
6060,6,0,0,2,1,-4.41,0.2804,1,0,563
6061,14,0,0,8,2,-4.09,0.2803,1,0,563
6062,36,2,2,10,4,-3.91,0.2801,1,0,563
6063,41,3,3,14,5,-1.76,0.28,1,0,563
6064,14,0,0,5,2,-5.44,0.2799,1,0,563
6065,13,0,0,5,2,-5.78,0.2798,1,0,563
6066,14,0,0,4,2,-6.49,0.2797,1,0,563
6067,49,0,0,8,5,-9.39,0.2795,1,0,563
6068,104,1,1,10,3,-5.09,0.2794,1,0,563
6069,27,1,1,11,3,-1.82,0.2793,1,0,563
6070,16,0,0,5,2,-7.11,0.2792,1,0,563
6071,56,1,1,9,4,-5.71,0.2791,1,0,563
6072,5,0,0,4,1,-4.7,0.279,1,0,563
6073,20,0,0,3,1,-5.9,0.2788,1,0,563
6074,26,1,1,11,3,-3.56,0.2787,1,0,563
6075,7,0,0,5,1,-3.97,0.2786,1,0,563
6076,35,1,1,10,4,-3.95,0.2785,1,0,563
6077,53,1,1,13,4,-7.98,0.2784,1,0,563
6078,15,0,0,2,2,-6.25,0.2782,1,0,563
6079,67,2,2,21,6,-2.72,0.2781,1,0,563
6080,38,1,1,12,5,-4.18,0.278,1,0,563
6081,13,0,0,7,2,-4.68,0.2779,1,0,563
6082,5,0,0,3,1,-5.2,0.2778,1,0,563
6083,93,4,4,20,6,-4.13,0.2776,1,0,563
6084,89,6,6,20,6,3.76,0.2775,1,0,563
6085,14,0,0,6,2,-4.54,0.2774,1,0,563
6086,77,4,4,20,8,0.58,0.2773,1,0,563
6087,25,1,1,9,3,-4.05,0.2772,1,0,563
6088,22,1,1,10,3,-6.02,0.2771,1,0,563
6089,6,0,0,3,1,-4.11,0.2769,1,0,563
6090,86,3,3,13,6,-4.31,0.2768,1,0,563
6091,52,4,4,18,6,-0.37,0.2767,1,0,563
6092,106,5,5,21,9,-0.61,0.2766,1,0,564
6093,29,1,1,14,4,-2.34,0.2765,1,0,564
6094,15,0,0,5,2,-5.35,0.2763,1,0,564
6095,43,0,0,16,6,-6.38,0.2762,1,0,564
6096,5,0,0,4,1,-5.1,0.2761,1,0,564
6097,8,0,0,5,1,-3.43,0.276,1,0,564
6098,205,6,6,21,9,-5.8,0.2759,1,0,564
6099,126,3,3,9,5,-9.21,0.2757,1,0,564
6100,70,0,0,13,3,-4.9,0.2756,1,0,564
6101,53,4,4,15,5,0.07,0.2755,1,0,564
6102,14,0,0,5,2,-6.89,0.2754,1,0,564
6103,138,7,7,32,11,4.67,0.2753,1,0,564
6104,30,2,2,11,4,-3.1,0.2752,1,0,565
6105,18,0,0,6,2,-4.38,0.275,1,0,565
6106,78,3,3,14,8,-6.73,0.2749,1,0,566
6107,6,0,0,3,1,-5.56,0.2748,1,0,566
6108,38,3,3,14,5,-2.13,0.2747,1,0,566
6109,14,0,0,9,2,-3.69,0.2746,1,0,566
6110,37,3,3,17,5,0.08,0.2744,1,0,566
