round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3004,400,39,39,97,31,7,0,0,1,0.1085,0.19341,1428.37
3005,400,34,34,99,33,7,0,0,1,0.1082,0.19637,1442.62
3006,400,41,41,95,32,5,0,0,1,0.1079,0.20115,1429.859
3007,400,39,39,99,33,7,0,0,1,0.1076,0.18043,1438.158
3008,400,39,39,100,35,7,0,0,1,0.1073,0.17934,1438.595
3009,400,40,40,102,32,4,0,0,1,0.107,0.19911,1437.421
3010,400,40,40,94,35,4,0,0,1,0.1067,0.18051,1428.772
3011,400,43,43,101,35,4,0,0,1,0.1064,0.18996,1445.042
3012,400,40,40,96,33,3,0,0,1,0.1061,0.18962,1428.913
3013,400,39,39,99,34,8,0,0,1,0.1058,0.17595,1421.637
3014,400,37,37,95,34,8,0,0,1,0.1055,0.18269,1428.017
3015,400,40,40,93,35,5,0,0,1,0.1052,0.18157,1435.396
3016,400,39,39,103,33,5,0,0,1,0.1049,0.17216,1429.163
3017,400,35,35,98,35,3,0,0,1,0.1046,0.20814,1409.142
3018,400,41,41,94,31,4,0,0,1,0.1043,0.1802,1430.661
3019,400,44,44,106,35,6,0,0,1,0.104,0.19421,1432.71
3020,400,36,36,101,32,3,0,0,1,0.1037,0.17967,1434.091
3021,400,42,42,103,34,3,0,0,1,0.1034,0.19468,1433.921
3022,400,37,37,100,35,4,0,0,1,0.1031,0.19716,1421.581
3023,400,39,39,105,33,6,0,0,1,0.1028,0.20655,1437.431
3024,400,42,42,104,32,6,0,0,1,0.1025,0.17243,1445.976
3025,400,37,37,104,37,6,0,0,1,0.1023,0.19047,1421.993
3026,400,42,42,105,32,7,0,0,1,0.102,0.16668,1449.084
3027,400,40,40,100,33,5,0,0,1,0.1017,0.17706,1452.936
3028,400,36,36,93,35,2,0,0,1,0.1014,0.1949,1429.442
3029,400,40,40,96,32,6,0,0,1,0.1011,0.20725,1427.497
3030,400,42,42,102,33,3,0,0,1,0.1008,0.17881,1434.812
3031,400,45,45,117,35,7,0,0,1,0.1005,0.214,1446.105
3032,400,46,46,103,32,8,0,0,1,0.1002,0.18371,1440.795
3033,400,42,42,101,33,7,0,0,1,0.0999,0.16936,1440.447
3034,400,43,43,107,32,5,0,0,1,0.0996,0.19574,1464.625
3035,400,39,39,105,35,9,0,0,1,0.0993,0.18534,1440.195
3036,400,39,39,96,32,4,0,0,1,0.099,0.19258,1443.471
3037,400,41,41,87,33,7,0,0,1,0.0987,0.20697,1427.571
3038,400,42,42,104,34,6,0,0,1,0.0984,0.17428,1436.382
3039,400,42,42,108,31,5,0,0,1,0.0981,0.17404,1445.141
3040,400,38,38,98,33,6,0,0,1,0.0978,0.17417,1453.211
3041,400,37,37,101,31,3,0,0,1,0.0975,0.177,1447.324
3042,400,42,42,92,33,7,0,0,1,0.0972,0.22232,1428.799
3043,400,39,39,91,32,7,0,0,1,0.0969,0.16737,1423.674
3044,400,33,33,83,36,10,0,0,1,0.0966,0.20258,1390.0
3045,400,38,38,104,34,4,0,0,1,0.0963,0.18042,1438.126
3046,400,27,27,81,37,6,0,0,1,0.096,0.19174,1376.362
3047,400,44,44,104,31,5,0,0,1,0.0957,0.18768,1440.383
3048,400,36,36,92,35,6,0,0,1,0.0954,0.20529,1405.844
3049,400,40,40,97,30,11,0,0,1,0.0951,0.20499,1435.972
3050,400,37,37,94,34,7,0,0,1,0.0948,0.18464,1415.943
3051,400,37,37,86,34,2,0,0,1,0.0945,0.21175,1419.078
3052,400,41,41,98,32,6,0,0,1,0.0942,0.19293,1442.766
3053,400,36,36,101,34,6,0,0,1,0.0939,0.18746,1432.331
3054,400,43,43,104,34,5,0,0,1,0.0936,0.19882,1447.937
3055,400,40,40,96,34,1,0,0,1,0.0933,0.19041,1445.147
3056,400,40,40,95,32,2,0,0,1,0.093,0.18023,1450.987
3057,400,42,42,95,33,6,0,0,1,0.0928,0.18947,1454.468
3058,400,41,41,98,31,5,0,0,1,0.0925,0.18142,1448.207
3059,400,43,43,100,34,9,0,0,1,0.0922,0.20049,1438.639
3060,400,45,45,106,32,4,0,0,1,0.0919,0.19253,1458.991
3061,400,42,42,99,32,4,0,0,1,0.0916,0.20347,1469.783
3062,400,37,37,90,33,3,0,0,1,0.0913,0.17301,1454.34
3063,400,41,41,101,32,5,0,0,1,0.091,0.15393,1465.837
3064,400,44,44,116,32,8,0,0,1,0.0907,0.20774,1465.635
3065,400,41,41,102,33,2,0,0,1,0.0904,0.16423,1471.692
3066,400,40,40,109,31,5,0,0,1,0.0901,0.18949,1460.684
3067,400,43,43,106,33,4,0,0,1,0.0898,0.18656,1474.799
3068,400,38,38,106,32,4,0,0,1,0.0895,0.19906,1466.101
3069,400,39,39,90,33,5,0,0,1,0.0892,0.17627,1467.409
3070,400,41,41,104,33,4,0,0,1,0.0889,0.16603,1460.984
3071,400,34,34,100,34,0,0,0,1,0.0886,0.17346,1447.003
3072,400,43,43,109,32,4,0,0,1,0.0883,0.17504,1472.893
3073,400,42,42,110,34,3,0,0,1,0.088,0.19897,1464.144
3074,400,40,40,105,36,4,0,0,1,0.0877,0.19747,1456.913
3075,400,36,36,103,35,5,0,0,1,0.0874,0.16656,1442.657
3076,400,42,42,104,33,3,0,0,1,0.0871,0.18745,1471.138
3077,400,42,42,100,32,2,0,0,1,0.0868,0.16604,1487.945
3078,400,40,40,111,32,5,0,0,1,0.0865,0.18225,1476.681
3079,400,40,40,104,34,6,0,0,1,0.0862,0.17792,1467.726
3080,400,42,42,102,32,4,0,0,1,0.0859,0.17444,1466.0
3081,400,46,46,104,31,4,0,0,1,0.0856,0.20581,1479.75
3082,400,40,40,108,32,3,0,0,1,0.0853,0.18926,1476.029
3083,400,42,42,110,34,2,0,0,1,0.085,0.1789,1478.876
3084,400,39,39,102,35,2,0,0,1,0.0847,0.18446,1467.51
3085,400,37,37,104,32,4,0,0,1,0.0844,0.16627,1480.232
3086,400,41,41,93,32,5,0,0,1,0.0841,0.16482,1479.131
3087,400,46,46,100,32,3,0,0,1,0.0838,0.1898,1484.537
3088,400,43,43,107,32,7,0,0,1,0.0835,0.1853,1489.639
3089,400,42,42,101,33,2,0,0,1,0.0833,0.20271,1496.408
3090,400,37,37,108,32,4,0,0,1,0.083,0.18292,1474.347
3091,400,41,41,98,31,6,0,0,1,0.0827,0.16735,1484.039
3092,400,43,43,87,32,3,0,0,1,0.0824,0.15764,1485.767
3093,400,46,46,113,32,5,0,0,1,0.0821,0.18486,1498.417
3094,400,41,41,99,33,3,0,0,1,0.0818,0.17476,1480.913
3095,400,41,41,108,31,6,0,0,1,0.0815,0.19688,1489.579
3096,400,45,45,108,34,6,0,0,1,0.0812,0.19274,1500.944
3097,400,41,41,97,34,3,0,0,1,0.0809,0.16699,1485.349
3098,400,41,41,83,33,4,0,0,1,0.0806,0.19954,1476.712
3099,400,38,38,96,34,3,0,0,1,0.0803,0.1807,1474.194
3100,400,40,40,93,32,5,0,0,1,0.08,0.17488,1493.633
3101,400,43,43,104,32,3,0,0,1,0.0797,0.15347,1488.303
3102,400,39,39,99,31,7,0,0,1,0.0794,0.18636,1486.425
3103,400,43,43,102,33,1,0,0,1,0.0791,0.1618,1485.335
3104,400,44,44,96,32,6,0,0,1,0.0788,0.19791,1485.975
3105,400,44,44,110,33,1,0,0,1,0.0785,0.15474,1504.118
3106,400,40,40,96,33,9,0,0,1,0.0782,0.20602,1462.352
3107,400,36,36,99,34,5,0,0,1,0.0779,0.20685,1453.392
3108,400,40,40,105,33,5,0,0,1,0.0776,0.20088,1460.036
3109,400,34,34,99,36,4,0,0,1,0.0773,0.21075,1440.153
3110,400,42,42,104,30,4,0,0,1,0.077,0.17601,1510.491
3111,400,42,42,105,33,2,0,0,1,0.0767,0.16805,1494.92
3112,400,41,41,94,32,6,0,0,1,0.0764,0.16556,1482.224
3113,400,41,41,98,34,4,0,0,1,0.0761,0.17886,1484.213
3114,400,39,39,106,36,1,0,0,1,0.0758,0.18836,1476.075
3115,400,43,43,109,37,7,0,0,1,0.0755,0.21679,1477.123
3116,400,46,46,112,35,7,0,0,1,0.0752,0.20761,1492.198
3117,400,39,39,94,34,4,0,0,1,0.0749,0.22081,1477.479
3118,400,42,42,106,33,4,0,0,1,0.0746,0.20617,1506.078
3119,400,42,42,102,33,7,0,0,1,0.0743,0.1992,1485.182
3120,400,41,41,109,35,5,0,0,1,0.074,0.20397,1480.775
3121,400,43,43,110,34,2,0,0,1,0.0738,0.20795,1498.64
3122,400,44,44,103,33,4,0,0,1,0.0735,0.20325,1499.182
3123,400,38,38,93,34,6,0,0,1,0.0732,0.19146,1472.049
3124,400,35,35,94,34,1,0,0,1,0.0729,0.19643,1484.408
3125,400,39,39,103,35,9,0,0,1,0.0726,0.19469,1492.057
3126,400,40,40,104,36,1,0,0,1,0.0723,0.17919,1485.07
3127,400,40,40,99,32,1,0,0,1,0.072,0.18308,1489.588
3128,400,44,44,100,35,5,0,0,1,0.0717,0.19227,1482.441
3129,400,46,46,108,31,8,0,0,1,0.0714,0.21074,1498.226
3130,400,40,40,103,34,5,0,0,1,0.0711,0.17174,1479.43
3131,400,38,38,95,34,4,0,0,1,0.0708,0.17482,1490.577
3132,400,40,40,102,33,3,0,0,1,0.0705,0.19613,1483.16
3133,400,43,43,110,32,3,0,0,1,0.0702,0.18038,1507.922
3134,400,43,43,101,33,6,0,0,1,0.0699,0.17684,1508.819
3135,400,46,46,98,33,3,0,0,1,0.0696,0.18786,1504.831
3136,400,34,34,94,35,0,0,0,1,0.0693,0.17187,1479.926
3137,400,43,43,105,32,2,0,0,1,0.069,0.20242,1502.589
3138,400,41,41,90,34,6,0,0,1,0.0687,0.17983,1487.829
3139,400,48,48,101,31,2,0,0,1,0.0684,0.18337,1519.985
3140,400,38,38,96,34,3,0,0,1,0.0681,0.15369,1498.997
3141,400,40,40,104,34,6,0,0,1,0.0678,0.18626,1499.247
3142,400,42,42,110,33,3,0,0,1,0.0675,0.18332,1509.354
3143,400,41,41,105,33,5,0,0,1,0.0672,0.20864,1480.456
3144,400,41,41,97,36,3,0,0,1,0.0669,0.23219,1500.383
3145,400,42,42,100,35,1,0,0,1,0.0666,0.19725,1496.721
3146,400,33,33,90,37,5,0,0,1,0.0663,0.21823,1466.246
3147,400,44,44,94,35,8,0,0,1,0.066,0.17881,1494.464
3148,400,40,40,113,35,1,0,0,1,0.0657,0.18519,1499.271
3149,400,41,41,110,33,3,0,0,1,0.0654,0.18422,1511.436
3150,400,36,36,96,38,2,0,0,1,0.0651,0.17954,1482.612
3151,400,42,42,106,31,1,0,0,1,0.0648,0.15828,1519.679
3152,400,33,33,83,38,6,0,0,1,0.0645,0.20492,1454.236
3153,400,42,42,107,34,7,0,0,1,0.0643,0.21685,1500.326
3154,400,40,40,92,35,5,0,0,1,0.064,0.17739,1495.202
3155,400,45,45,108,34,6,0,0,1,0.0637,0.18374,1497.965
3156,400,34,34,86,37,1,0,0,1,0.0634,0.19102,1483.14
3157,400,46,46,99,33,5,0,0,1,0.0631,0.1828,1516.0
3158,400,33,33,97,35,5,0,0,1,0.0628,0.16888,1479.41
3159,400,39,39,112,34,7,0,0,1,0.0625,0.18708,1493.056
3160,400,37,37,85,35,3,0,0,1,0.0622,0.18697,1485.451
3161,400,35,35,107,35,3,0,0,1,0.0619,0.17062,1479.533
3162,400,42,42,92,34,5,0,0,1,0.0616,0.18634,1485.235
3163,400,43,43,103,33,4,0,0,1,0.0613,0.17434,1497.46
3164,400,43,43,111,32,7,0,0,1,0.061,0.17297,1498.046
3165,400,41,41,96,35,2,0,0,1,0.0607,0.18827,1490.973
3166,400,45,45,103,33,3,0,0,1,0.0604,0.17493,1512.27
3167,400,39,39,102,36,10,0,0,1,0.0601,0.21361,1478.622
3168,400,42,42,104,32,2,0,0,1,0.0598,0.16632,1500.471
3169,400,39,39,96,35,7,0,0,1,0.0595,0.17004,1487.269
3170,400,38,38,96,34,5,0,0,1,0.0592,0.19898,1495.463
3171,400,42,42,86,31,5,0,0,1,0.0589,0.17832,1505.748
3172,400,42,42,103,33,4,0,0,1,0.0586,0.18913,1498.724
3173,400,45,45,111,31,5,0,0,1,0.0583,0.20518,1502.458
3174,400,40,40,97,34,3,0,0,1,0.058,0.18526,1499.064
3175,400,45,45,101,33,5,0,0,1,0.0577,0.18907,1501.381
3176,400,47,47,109,34,3,0,0,1,0.0574,0.18629,1512.055
3177,400,43,43,106,31,4,0,0,1,0.0571,0.20307,1516.614
3178,400,43,43,103,32,4,0,0,1,0.0568,0.18426,1510.681
3179,400,42,42,106,35,2,0,0,1,0.0565,0.20383,1496.848
3180,400,44,44,111,36,6,0,0,1,0.0562,0.22832,1482.901
3181,400,43,43,104,35,3,0,0,1,0.0559,0.20812,1500.44
3182,400,37,37,92,33,4,0,0,1,0.0556,0.18276,1511.393
3183,400,21,21,64,43,4,0,0,1,0.0553,0.23883,1408.088
3184,400,33,33,86,35,1,0,0,1,0.055,0.1942,1480.137
3185,400,31,31,72,40,2,0,0,1,0.0548,0.2022,1428.311
3186,400,42,42,100,34,2,0,0,1,0.0545,0.17015,1515.27
3187,400,38,38,99,36,4,0,0,1,0.0542,0.21531,1482.198
3188,400,40,40,97,38,4,0,0,1,0.0539,0.19895,1476.433
3189,400,40,40,106,33,2,0,0,1,0.0536,0.19831,1497.998
3190,400,40,40,93,37,6,0,0,1,0.0533,0.21344,1468.476
3191,400,44,44,110,35,2,0,0,1,0.053,0.20582,1501.991
3192,400,37,37,89,37,4,0,0,1,0.0527,0.19131,1487.886
3193,400,42,42,100,35,1,0,0,1,0.0524,0.17901,1514.536
3194,400,34,34,83,37,5,0,0,1,0.0521,0.19084,1449.444
3195,400,45,45,107,35,2,0,0,1,0.0518,0.20452,1503.141
3196,400,32,32,82,37,2,0,0,1,0.0515,0.17032,1473.561
3197,400,38,38,103,37,3,0,0,1,0.0512,0.17289,1483.753
3198,400,35,35,92,36,3,0,0,1,0.0509,0.19491,1464.26
3199,400,42,42,97,33,2,0,0,1,0.0506,0.20174,1485.15
3200,400,43,43,108,33,5,0,0,1,0.0503,0.18167,1502.332
3201,400,41,41,96,33,4,0,0,1,0.05,0.16015,1496.137
3202,400,34,34,88,36,5,0,0,1,0.05,0.19239,1474.986
3203,400,41,41,98,36,3,0,0,1,0.05,0.21015,1496.332
3204,400,25,25,59,40,2,0,0,1,0.05,0.21672,1346.922
3205,400,35,35,90,34,3,0,0,1,0.05,0.19589,1450.229
3206,400,42,42,104,35,3,0,0,1,0.05,0.19659,1472.427
3207,400,37,37,94,37,3,0,0,1,0.05,0.18211,1469.582
3208,400,43,43,106,34,3,0,0,1,0.05,0.16037,1492.774
3209,400,43,43,101,33,0,0,0,1,0.05,0.20642,1479.051
3210,400,36,36,95,35,6,0,0,1,0.05,0.20407,1443.694
3211,400,38,38,88,31,5,0,0,1,0.05,0.1598,1478.709
3212,400,40,40,104,34,8,0,0,1,0.05,0.19287,1482.688
3213,400,41,41,106,33,6,0,0,1,0.05,0.16294,1495.804
3214,400,45,45,113,36,5,0,0,1,0.05,0.19555,1481.887
3215,400,42,42,104,34,1,0,0,1,0.05,0.17763,1485.193
3216,400,44,44,104,33,1,0,0,1,0.05,0.19132,1494.021
3217,400,44,44,110,34,1,0,0,1,0.05,0.19134,1514.074
3218,400,38,38,118,35,8,0,0,1,0.05,0.1943,1484.94
3219,400,42,42,102,35,2,0,0,1,0.05,0.20405,1488.596
3220,400,45,45,107,34,3,0,0,1,0.05,0.20368,1496.666
3221,400,44,44,104,34,1,0,0,1,0.05,0.19277,1503.808
3222,400,40,40,93,33,2,0,0,1,0.05,0.20766,1497.165
3223,400,42,42,109,33,1,0,0,1,0.05,0.18485,1517.382
3224,400,46,46,115,37,7,0,0,1,0.05,0.20222,1492.795
3225,400,41,41,105,32,4,0,0,1,0.05,0.16028,1494.82
3226,400,41,41,99,30,5,0,0,1,0.05,0.18596,1506.737
3227,400,41,41,99,32,5,0,0,1,0.05,0.16928,1501.333
3228,400,41,41,98,33,3,0,0,1,0.05,0.17907,1480.487
3229,400,44,44,107,34,2,0,0,1,0.05,0.20962,1512.061
3230,400,41,41,98,34,5,0,0,1,0.05,0.19055,1499.862
3231,400,45,45,110,32,2,0,0,1,0.05,0.18244,1519.246
3232,400,43,43,104,32,2,0,0,1,0.05,0.19983,1503.873
3233,400,41,41,112,33,4,0,0,1,0.05,0.18608,1502.429
3234,400,43,43,109,33,6,0,0,1,0.05,0.19598,1511.667
3235,400,42,42,108,33,4,0,0,1,0.05,0.1847,1513.614
3236,400,43,43,110,36,5,0,0,1,0.05,0.18954,1508.556
3237,400,43,43,97,32,2,0,0,1,0.05,0.1729,1533.71
3238,400,45,45,116,32,3,0,0,1,0.05,0.18138,1535.834
3239,400,43,43,99,34,4,0,0,1,0.05,0.20982,1514.851
3240,400,43,43,103,32,5,0,0,1,0.05,0.20691,1508.665
3241,400,45,45,109,32,5,0,0,1,0.05,0.18125,1527.959
3242,400,45,45,117,34,3,0,0,1,0.05,0.19553,1530.513
3243,400,48,48,102,32,6,0,0,1,0.05,0.20955,1533.2
3244,400,41,41,102,33,6,0,0,1,0.05,0.19077,1525.452
3245,400,44,44,105,34,6,0,0,1,0.05,0.19171,1518.507
3246,400,40,40,96,31,8,0,0,1,0.05,0.18329,1495.541
3247,400,41,41,97,33,2,0,0,1,0.05,0.16941,1505.797
3248,400,42,42,112,35,6,0,0,1,0.05,0.19349,1502.386
3249,400,44,44,112,33,0,0,0,1,0.05,0.18787,1529.581
3250,400,39,39,108,33,3,0,0,1,0.05,0.20138,1503.83
3251,400,40,40,99,34,3,0,0,1,0.05,0.18217,1515.324
3252,400,42,42,110,34,4,0,0,1,0.05,0.20643,1511.55
3253,400,46,46,112,33,3,0,0,1,0.05,0.1961,1520.257
3254,400,44,44,109,33,4,0,0,1,0.05,0.17356,1521.946
3255,400,43,43,108,34,6,0,0,1,0.05,0.18875,1520.434
3256,400,46,46,106,33,5,0,0,1,0.05,0.18428,1533.2
3257,400,43,43,106,36,1,0,0,1,0.05,0.18183,1526.33
3258,400,45,45,107,32,4,0,0,1,0.05,0.1781,1547.165
3259,400,42,42,99,33,1,0,0,1,0.05,0.20153,1523.99
3260,400,40,40,108,34,2,0,0,1,0.05,0.19727,1508.367
3261,400,42,42,105,35,2,0,0,1,0.05,0.17997,1520.895
3262,400,45,45,105,32,1,0,0,1,0.05,0.19452,1555.334
3263,400,42,42,107,36,1,0,0,1,0.05,0.20297,1523.135
3264,400,43,43,106,34,1,0,0,1,0.05,0.17869,1531.544
3265,400,43,43,106,34,1,0,0,1,0.05,0.19025,1543.849
3266,400,45,45,109,35,4,0,0,1,0.05,0.22561,1528.284
3267,400,41,41,106,36,3,0,0,1,0.05,0.18476,1512.755
3268,400,42,42,100,33,2,0,0,1,0.05,0.18184,1527.447
3269,400,40,40,105,34,1,0,0,1,0.05,0.16583,1549.613
3270,400,41,41,101,34,4,0,0,1,0.05,0.18746,1539.959
3271,400,42,42,100,35,4,0,0,1,0.05,0.20776,1519.558
3272,400,47,47,103,34,2,0,0,1,0.05,0.20665,1540.535
3273,400,44,44,105,32,2,0,0,1,0.05,0.17635,1542.987
3274,400,45,45,105,34,4,0,0,1,0.05,0.18949,1541.823
3275,400,47,47,99,32,3,0,0,1,0.05,0.19747,1536.815
3276,400,38,38,91,33,2,0,0,1,0.05,0.19336,1536.107
3277,400,42,42,94,33,2,0,0,1,0.05,0.18192,1544.785
3278,400,48,48,115,34,3,0,0,1,0.05,0.18101,1560.381
3279,400,44,44,106,33,3,0,0,1,0.05,0.20165,1540.515
3280,400,41,41,96,34,1,0,0,1,0.05,0.17555,1549.038
3281,400,45,45,110,31,2,0,0,1,0.05,0.19512,1561.522
3282,400,38,38,112,34,1,0,0,1,0.05,0.17134,1545.325
3283,400,41,41,100,33,3,0,0,1,0.05,0.16474,1552.448
3284,400,41,41,107,34,1,0,0,1,0.05,0.17621,1546.191
3285,400,39,39,103,33,3,0,0,1,0.05,0.19877,1525.65
3286,400,44,44,101,32,6,0,0,1,0.05,0.18343,1537.054
3287,400,43,43,111,33,1,0,0,1,0.05,0.17694,1552.098
3288,400,44,44,101,31,3,0,0,1,0.05,0.17253,1565.531
3289,400,44,44,108,33,4,0,0,1,0.05,0.18205,1554.595
3290,400,44,44,101,35,4,0,0,1,0.05,0.21751,1539.272
3291,400,42,42,108,30,2,0,0,1,0.05,0.167,1574.18
3292,400,41,41,101,33,4,0,0,1,0.05,0.18824,1549.705
3293,400,38,38,100,33,0,0,0,1,0.05,0.17606,1545.024
3294,400,43,43,122,32,2,0,0,1,0.05,0.18972,1557.754
3295,400,42,42,104,32,2,0,0,1,0.05,0.17149,1560.804
3296,400,43,43,102,33,2,0,0,1,0.05,0.16629,1547.199
3297,400,38,38,102,33,2,0,0,1,0.05,0.18632,1537.324
3298,400,43,43,99,34,4,0,0,1,0.05,0.20027,1540.121
3299,400,45,45,106,33,2,0,0,1,0.05,0.18093,1559.222
3300,400,38,38,109,36,2,0,0,1,0.05,0.17635,1531.182
3301,400,46,46,101,33,2,0,0,1,0.05,0.17486,1562.038
3302,400,39,39,94,33,3,0,0,1,0.05,0.19062,1529.842
3303,400,43,43,95,35,1,0,0,1,0.05,0.19213,1539.993
3304,400,39,39,106,34,2,0,0,1,0.05,0.19203,1541.639
3305,400,41,41,112,35,2,0,0,1,0.05,0.19345,1546.432
3306,400,43,43,100,33,5,0,0,1,0.05,0.17464,1548.221
3307,400,46,46,108,34,1,0,0,1,0.05,0.20278,1546.721
3308,400,43,43,104,33,1,0,0,1,0.05,0.20324,1543.159
3309,400,44,44,113,35,5,0,0,1,0.05,0.18566,1549.851
3310,400,44,44,98,32,4,0,0,1,0.05,0.16263,1558.677
3311,400,42,42,107,33,1,0,0,1,0.05,0.17206,1545.189
3312,400,43,43,111,35,3,0,0,1,0.05,0.18615,1554.349
3313,400,43,43,114,31,3,0,0,1,0.05,0.18669,1563.61
3314,400,42,42,94,32,5,0,0,1,0.05,0.21168,1541.067
3315,400,41,41,100,33,2,0,0,1,0.05,0.17467,1563.104
3316,400,42,42,106,35,5,0,0,1,0.05,0.1828,1530.639
3317,400,44,44,110,32,3,0,0,1,0.05,0.19907,1556.084
3318,400,48,48,115,32,1,0,0,1,0.05,0.20104,1567.323
3319,400,43,43,109,33,1,0,0,1,0.05,0.18202,1559.596
3320,400,42,42,106,33,0,0,0,1,0.05,0.1678,1556.007
3321,400,41,41,111,34,3,0,0,1,0.05,0.16838,1554.025
3322,400,42,42,95,33,4,0,0,1,0.05,0.19007,1535.157
3323,400,43,43,110,35,1,0,0,1,0.05,0.17737,1557.885
3324,400,42,42,98,30,3,0,0,1,0.05,0.17884,1550.252
3325,400,46,46,110,33,1,0,0,1,0.05,0.2009,1555.59
3326,400,46,46,105,33,2,0,0,1,0.05,0.1736,1552.66
3327,400,37,37,97,35,0,0,0,1,0.05,0.17933,1536.673
3328,400,39,39,92,33,2,0,0,1,0.05,0.19632,1534.53
3329,400,43,43,107,33,1,0,0,1,0.05,0.16939,1554.689
3330,400,41,41,103,33,6,0,0,1,0.05,0.18171,1535.282
3331,400,43,43,103,33,7,0,0,1,0.05,0.18494,1536.876
3332,400,43,43,109,33,1,0,0,1,0.05,0.18712,1551.732
3333,400,40,40,100,33,3,0,0,1,0.05,0.19229,1536.793
3334,400,42,42,106,34,3,0,0,1,0.05,0.20527,1528.165
3335,400,41,41,108,35,0,0,0,1,0.05,0.16058,1550.122
3336,400,42,42,102,34,1,0,0,1,0.05,0.16168,1559.935
3337,400,41,41,102,32,3,0,0,1,0.05,0.16701,1555.918
3338,400,46,46,104,34,1,0,0,1,0.05,0.20287,1549.772
3339,400,42,42,100,32,5,0,0,1,0.05,0.1786,1553.371
3340,400,46,46,107,35,0,0,0,1,0.05,0.1847,1563.237
3341,400,35,35,97,33,5,0,0,1,0.05,0.15894,1536.375
3342,400,43,43,108,36,2,0,0,1,0.05,0.18288,1551.087
3343,400,42,42,107,34,3,0,0,1,0.05,0.17151,1555.776
3344,400,43,43,96,32,1,0,0,1,0.05,0.17215,1566.541
3345,400,44,44,110,33,1,0,0,1,0.05,0.18953,1566.972
3346,400,42,42,93,33,2,0,0,1,0.05,0.18803,1550.702
3347,400,42,42,111,33,2,0,0,1,0.05,0.16735,1569.099
3348,400,40,40,114,34,2,0,0,1,0.05,0.18504,1559.278
3349,400,42,42,99,31,4,0,0,1,0.05,0.16198,1555.405
3350,400,43,43,109,31,2,0,0,1,0.05,0.18274,1565.618
3351,400,41,41,113,35,2,0,0,1,0.05,0.17268,1564.294
3352,400,44,44,104,32,2,0,0,1,0.05,0.18918,1562.23
3353,400,45,45,99,31,1,0,0,1,0.05,0.18242,1559.54
3354,400,42,42,109,34,3,0,0,1,0.05,0.18164,1552.055
3355,400,39,39,104,35,2,0,0,1,0.05,0.18525,1547.999
3356,400,43,43,103,34,3,0,0,1,0.05,0.2081,1546.072
3357,400,47,47,110,34,0,0,0,1,0.05,0.18074,1584.483
3358,400,44,44,98,34,3,0,0,1,0.05,0.19348,1557.346
3359,400,43,43,108,35,2,0,0,1,0.05,0.19362,1550.109
3360,400,44,44,102,32,2,0,0,1,0.05,0.20819,1561.066
3361,400,41,41,101,31,2,0,0,1,0.05,0.17678,1567.31
3362,400,40,40,105,34,2,0,0,1,0.05,0.17581,1555.096
3363,400,41,41,104,31,2,0,0,1,0.05,0.14599,1571.589
3364,400,45,45,107,33,3,0,0,1,0.05,0.17034,1571.95
3365,400,41,41,110,32,1,0,0,1,0.05,0.14402,1572.403
3366,400,43,43,106,34,4,0,0,1,0.05,0.16485,1567.255
3367,400,42,42,102,33,0,0,0,1,0.05,0.17267,1578.34
3368,400,45,45,110,36,2,0,0,1,0.05,0.19523,1567.097
3369,400,45,45,113,32,8,0,0,1,0.05,0.19018,1576.642
3370,400,44,44,108,33,2,0,0,1,0.05,0.19075,1570.313
3371,400,42,42,109,30,2,0,0,1,0.05,0.16009,1585.126
3372,400,44,44,101,33,4,0,0,1,0.05,0.17114,1585.995
3373,400,43,43,100,31,3,0,0,1,0.05,0.1796,1575.754
3374,400,44,44,101,33,3,0,0,1,0.05,0.1832,1571.505
3375,400,45,45,100,32,1,0,0,1,0.05,0.18238,1582.217
3376,400,43,43,102,32,1,0,0,1,0.05,0.16294,1577.211
3377,400,38,38,103,33,2,0,0,1,0.05,0.16819,1560.763
3378,400,38,38,102,32,3,0,0,1,0.05,0.17174,1573.856
3379,400,41,41,107,32,1,0,0,1,0.05,0.17184,1574.687
3380,400,42,42,119,36,2,0,0,1,0.05,0.1976,1571.862
3381,400,47,47,112,31,1,0,0,1,0.05,0.17236,1590.662
3382,400,40,40,98,30,4,0,0,1,0.05,0.15953,1582.173
3383,400,40,40,87,32,1,0,0,1,0.05,0.18308,1569.245
3384,400,44,44,105,36,1,0,0,1,0.05,0.19371,1580.33
3385,400,41,41,107,35,4,0,0,1,0.05,0.20496,1564.731
3386,400,39,39,100,35,3,0,0,1,0.05,0.17297,1559.829
3387,400,40,40,106,32,5,0,0,1,0.05,0.19609,1566.394
3388,400,45,45,118,32,0,0,0,1,0.05,0.19009,1581.859
3389,400,39,39,96,32,3,0,0,1,0.05,0.15859,1555.776
3390,400,41,41,104,33,1,0,0,1,0.05,0.1587,1579.783
3391,400,44,44,107,33,3,0,0,1,0.05,0.19281,1579.257
3392,400,41,41,99,35,1,0,0,1,0.05,0.18124,1558.58
3393,400,40,40,107,33,2,0,0,1,0.05,0.1718,1561.263
3394,400,44,44,104,33,1,0,0,1,0.05,0.17239,1577.715
3395,400,41,41,98,32,4,0,0,1,0.05,0.16212,1559.515
3396,400,41,41,103,32,6,0,0,1,0.05,0.16347,1576.107
